date,close,volume,open,high,low
2019-01-15,75.04,1079932,74.0,75.35,73.88
2019-01-14,73.88,1178420,73.22,74.275,73.12
2019-01-11,74.1,1360071,73.95,74.14,73.52
2019-01-10,74.38,1361703,73.18,74.45,72.99
2019-01-09,73.32,1749348,73.74,73.835,73.01
2019-01-08,73.55,1920935,73.45,74.2867,72.49
2019-01-07,73.07,1831429,73.15,74.36,72.62
2019-01-04,73.22,1782686,71.07,73.4599,70.89
2019-01-03,70.11,2520844,71.38,71.99,69.97
2019-01-02,72.21,2278612,72.21,73.49,71.82
2018-12-31,73.49,1538309,73.38,73.62,72.62
2018-12-28,72.96,1742656,73.19,73.96,72.49
2018-12-27,73.07,2110716,70.34,73.08,70.0
2018-12-26,71.91,2122388,69.38,71.98,68.55
2018-12-24,69.0,1591906,70.75,71.01,68.92
2018-12-21,70.92,5011753,72.16,73.73,70.195
2018-12-20,72.5,3040772,72.65,73.37,71.56
2018-12-19,72.84,3030859,73.0,75.15,71.98
2018-12-18,73.01,2771024,75.18,75.71,72.34
2018-12-17,74.43,2186753,76.29,76.53,73.94
2018-12-14,76.28,1836603,77.07,77.43,76.24
2018-12-13,77.74,1592521,77.7,78.21,76.96
2018-12-12,77.64,1670110,77.85,78.76,77.39
2018-12-11,76.76,1881230,77.98,78.0,76.52
2018-12-10,76.14,2205915,74.88,76.36,74.19
2018-12-07,74.74,2370522,75.56,76.57,74.32
2018-12-06,76.07,3556326,75.55,76.16,74.04
2018-12-04,76.91,2887871,79.5,80.07,76.55
2018-12-03,79.67,2145526,79.58,80.04,79.19
2018-11-30,79.13,2597139,78.64,79.32,78.38
2018-11-29,78.44,1708662,79.05,79.43,78.4
2018-11-28,79.4,1642671,77.3,79.45,77.22
2018-11-27,77.17,1561374,77.27,77.48,76.44
2018-11-26,77.41,2067528,77.62,77.8,76.71
2018-11-23,76.87,810071,76.16,77.65,76.16
2018-11-21,76.84,1590604,76.63,77.38,75.98
2018-11-20,76.08,2670008,77.88,78.1,75.84
2018-11-19,78.56,1657235,80.42,80.59,78.21
2018-11-16,80.28,1754032,79.02,80.62,78.67
2018-11-15,79.71,1640142,77.56,79.71,77.14
2018-11-14,77.75,2704148,78.28,78.69,77.34
2018-11-13,77.66,1605258,78.93,79.22,77.495
2018-11-12,78.59,1936192,79.98,80.5,78.47
2018-11-09,80.24,2076548,79.27,80.48,79.13
2018-11-08,79.8,1423952,78.99,79.82,78.6618
2018-11-07,79.21,2630597,78.2,79.28,77.97
2018-11-06,77.51,2236952,76.75,77.71,76.75
2018-11-05,76.71,2196710,75.4,76.94,75.34
2018-11-02,74.99,3249836,75.47,75.78,73.96
2018-11-01,74.91,5949367,74.09,77.7197,73.51
2018-10-31,79.3,3373220,78.77,79.73,78.29
2018-10-30,77.94,3256602,77.42,78.0,76.72
2018-10-29,77.18,2863088,78.77,79.35,76.22
2018-10-26,77.9,2169305,76.8,78.68,76.54
2018-10-25,78.89,2126138,77.89,79.29,77.16
2018-10-24,77.17,2382980,79.2,79.55,77.01
2018-10-23,79.36,2239712,78.35,79.99,77.73
2018-10-22,79.4,1876515,78.89,79.995,78.73
2018-10-19,78.53,1923877,78.49,79.83,78.4
2018-10-18,78.5,1586059,79.0,79.59,78.11
2018-10-17,79.06,1135122,78.94,79.2177,78.22
2018-10-16,78.86,1683715,77.55,79.18,77.42
2018-10-15,76.75,1365782,76.85,77.67,76.28
2018-10-12,77.14,2010890,76.59,77.39,76.1277
2018-10-11,75.9,2721159,77.34,77.7,75.74
2018-10-10,77.01,2448156,80.42,80.45,76.91
2018-10-09,80.76,1229749,80.67,81.5,80.29
2018-10-08,80.61,1344412,81.0,81.365,79.63
2018-10-05,81.06,1521693,80.65,81.29,80.49
2018-10-04,80.47,1688440,81.31,81.45,79.82
2018-10-03,81.68,1521463,82.21,82.38,81.65
2018-10-02,81.85,1605741,81.61,82.24,81.025
2018-10-01,81.53,1417204,82.66,82.79,81.38
2018-09-28,82.38,1699942,81.7,82.41,81.67
2018-09-27,81.63,1992495,81.75,82.05,81.52
2018-09-26,81.65,1692336,81.95,82.39,81.42
2018-09-25,81.68,1620403,81.2,81.88,81.155
2018-09-24,80.92,2001044,80.7,81.13,80.54
2018-09-21,81.44,4314115,80.73,81.5,80.0
2018-09-20,80.12,1784304,79.56,80.23,79.34
2018-09-19,79.42,1630738,80.47,80.87,79.28
2018-09-18,80.28,1213598,80.05,80.56,79.78
2018-09-17,80.08,1453559,81.74,81.87,80.03
2018-09-14,81.34,2000226,81.19,81.47,80.87
2018-09-13,81.09,1471543,81.12,81.31,80.86
2018-09-12,80.78,1106866,80.72,80.99,80.39
2018-09-11,80.79,1348744,80.4,81.21,80.23
2018-09-10,80.39,1456252,80.19,80.57,79.99
2018-09-07,79.92,1352233,80.34,80.55,79.74
2018-09-06,80.37,1453289,79.62,80.7,79.53
2018-09-05,79.71,1584627,80.14,80.38,79.24
2018-09-04,79.98,1195369,79.83,80.12,79.291
2018-08-31,80.07,1680502,79.52,80.16,79.51
2018-08-30,79.56,1357612,79.56,79.8,79.4
2018-08-29,79.64,1656672,78.61,79.74,78.59
2018-08-28,78.44,3231423,79.8,79.95,77.79
2018-08-27,79.71,1570991,80.36,80.45,79.64
2018-08-24,80.03,1445185,79.89,80.33,79.48
2018-08-23,79.65,1501267,79.6,79.99,79.43
2018-08-22,79.66,1772484,79.16,79.92,79.0
2018-08-21,79.44,1105860,79.69,79.93,79.36
2018-08-20,79.59,935998,79.63,79.91,79.22
2018-08-17,79.44,1560346,78.83,79.63,78.72
2018-08-16,78.92,1952189,79.18,79.18,77.65
2018-08-15,78.69,1972669,78.72,79.09,78.26
2018-08-14,79.03,2156310,78.33,79.57,78.25
2018-08-13,79.27,2055213,79.53,79.96,79.015
2018-08-10,79.24,2244613,78.3,80.0,78.3
2018-08-09,78.64,1845747,77.86,78.93,77.63
2018-08-08,77.58,1348366,77.18,77.82,77.0
2018-08-07,77.05,1550132,76.68,77.41,76.53
2018-08-06,76.9,1484902,76.26,76.96,76.11
2018-08-03,76.25,1619612,75.34,76.3,74.975
2018-08-02,75.19,2056560,74.26,75.26,73.84
2018-08-01,74.74,2308214,75.48,76.54,73.87
2018-07-31,75.48,2496111,75.06,76.82,74.51
2018-07-30,74.46,1552743,75.91,76.06,74.34
2018-07-27,76.12,1086654,77.34,77.6,75.83
2018-07-26,77.22,1583211,77.79,78.21,77.09
2018-07-25,77.61,2042067,77.35,77.69,77.09
2018-07-24,77.18,1682794,77.5,77.7432,76.66
2018-07-23,77.39,1034479,77.05,77.5,76.8
2018-07-20,77.35,1500215,77.28,77.78,76.63
2018-07-19,77.43,973461,77.23,77.56,76.875
2018-07-18,77.24,1192690,77.24,77.43,76.85
2018-07-17,77.15,1582486,76.43,77.35,76.43
2018-07-16,76.87,975410,77.49,77.77,76.65
2018-07-13,77.45,1104028,77.46,77.73,77.18
2018-07-12,77.55,1365722,76.81,77.57,76.81
2018-07-11,76.46,1388951,75.78,76.91,75.68
2018-07-10,75.96,1616819,76.1,76.23,75.58
2018-07-09,75.82,1224591,75.5,76.28,75.5
2018-07-06,75.49,1275066,75.22,75.67,74.95
2018-07-05,75.03,1223691,74.72,75.19,74.01
2018-07-03,74.42,597408,74.96,75.1,74.33
2018-07-02,74.74,1408802,73.7,74.76,73.54
2018-06-29,74.09,1300337,74.02,74.63,73.89
2018-06-28,73.93,1276339,73.31,74.05,73.22
2018-06-27,73.26,1624121,74.24,74.59,73.19
2018-06-26,74.18,1528174,74.66,74.775,73.99
2018-06-25,74.38,1577311,75.54,75.55,74.11
2018-06-22,75.57,2935104,76.01,76.3,75.36
2018-06-21,75.78,1339247,74.86,76.377,74.86
2018-06-20,76.21,1723888,76.36,76.75,76.14
2018-06-19,76.16,1494416,75.81,76.218,75.55
2018-06-18,76.22,1436337,76.0,76.4165,75.48
2018-06-15,76.49,3341866,76.62,76.69,75.85
2018-06-14,76.43,2083396,76.17,76.98,75.93
2018-06-13,75.85,1760314,75.81,76.76,75.6
2018-06-12,75.85,1299768,75.05,75.95,74.72
2018-06-11,75.13,1176318,75.35,75.5,75.01
2018-06-08,75.47,1112071,75.11,75.53,74.75
2018-06-07,75.07,2460797,76.0,76.14,74.54
2018-06-06,76.06,2543510,74.9,76.07,74.9
2018-06-05,74.68,1710515,74.28,74.85,74.16
2018-06-04,74.26,1189509,73.43,74.61,73.34
2018-06-01,73.33,1230626,73.01,73.57,72.12
2018-05-31,72.6,2077206,72.71,73.24,72.48
2018-05-30,72.75,1666563,71.95,73.01,71.59
2018-05-29,71.63,1911963,71.34,71.71,70.78
2018-05-25,71.77,808540,71.68,71.96,71.61
2018-05-24,71.68,1835823,71.86,72.07,71.25
2018-05-23,71.87,1600876,71.11,71.87,70.73
2018-05-22,71.66,2247311,73.43,73.43,71.54
2018-05-21,73.25,1546265,73.07,73.56,73.0
2018-05-18,72.98,1461988,72.74,73.24,72.5
2018-05-17,72.5,1511524,72.26,72.61,71.9
2018-05-16,72.28,1278796,72.26,72.6,72.01
2018-05-15,72.09,1473666,72.05,72.2,71.58
2018-05-14,72.42,1205522,72.72,73.19,72.31
2018-05-11,72.79,1518584,72.44,72.89,72.25
2018-05-10,72.41,951409,71.79,72.55,71.45
2018-05-09,71.49,1457190,70.54,71.8,70.21
2018-05-08,70.41,1979553,69.95,71.2,69.31
2018-05-07,70.41,1786771,69.83,70.52,69.78
2018-05-04,69.72,2127310,68.62,69.97,68.45
2018-05-03,68.99,2333527,68.66,69.42,68.43
2018-05-02,69.03,3531216,71.0,71.559,68.86
2018-05-01,71.63,2547569,70.85,71.83,70.83
2018-04-30,70.86,2515659,71.51,72.15,70.82
2018-04-27,71.47,1547429,71.12,71.91,70.97
2018-04-26,71.32,1339429,70.4,71.72,70.32
2018-04-25,70.16,1293072,70.81,70.93,69.66
2018-04-24,70.9,1625628,71.52,71.7,70.45
2018-04-23,71.09,799977,71.42,71.74,70.88
2018-04-20,71.34,1205449,71.68,72.11,71.0
2018-04-19,71.75,955140,71.95,72.37,71.53
2018-04-18,72.12,1142512,72.47,72.49,71.84
2018-04-17,72.29,1724709,72.16,72.62,71.8
2018-04-16,71.59,976913,71.49,71.9,71.15
2018-04-13,70.9,1168737,71.16,71.37,70.6
2018-04-12,70.98,1258974,71.11,71.34,70.734
2018-04-11,70.85,1056969,70.55,71.35,70.435
2018-04-10,71.13,1690987,70.86,71.56,70.7
2018-04-09,70.13,1424472,70.1,71.19,70.02
2018-04-06,69.84,1414425,70.56,71.2683,69.67
2018-04-05,71.24,1304836,71.68,71.92,70.93
2018-04-04,71.13,2663316,70.3,71.44,69.8
2018-04-03,70.97,1920502,70.64,71.41,70.14
2018-04-02,70.54,2337830,71.04,71.55,69.68
2018-03-29,71.31,1585983,71.25,71.9,70.1601
2018-03-28,70.74,2524537,70.43,71.41,70.06
2018-03-27,70.28,1779399,71.7,71.92,69.77
2018-03-26,71.28,1941258,70.98,71.54,70.07
2018-03-23,70.01,2029689,71.29,71.89,70.0
2018-03-22,71.34,1579286,72.86,72.99,71.25
2018-03-21,73.17,2060809,73.63,74.3,73.02
2018-03-20,73.46,1756910,73.71,73.99,72.86
2018-03-19,73.62,1478886,73.9,74.195,72.855
2018-03-16,74.22,3002962,74.01,74.455,73.635
2018-03-15,73.835,1693258,73.73,74.355,73.565
2018-03-14,73.795,3121890,73.97,74.17,73.41
2018-03-13,73.75,3939370,73.915,74.245,73.29
2018-03-12,73.82,1893612,74.265,74.325,73.675
2018-03-09,74.115,1857670,73.43,74.21,73.215
2018-03-08,73.05,1342834,72.73,73.4,72.73
2018-03-07,72.53,1464792,71.835,72.695,71.83
2018-03-06,72.11,1994726,72.495,72.56,71.795
2018-03-05,72.465,1862470,71.405,72.63,71.195
2018-03-02,71.99,2693284,70.655,72.17,70.33
2018-03-01,70.935,3107240,71.925,72.295,70.485
2018-02-28,71.695,2836270,72.55,73.005,71.69
2018-02-27,72.105,3175830,72.87,73.715,72.055
2018-02-26,72.68,2279640,73.435,73.68,72.49
2018-02-23,73.095,2910734,71.5,73.13,71.31
2018-02-22,71.055,1809300,70.085,71.4,70.085
2018-02-21,69.895,2115310,71.285,71.49,69.855
2018-02-20,70.855,2326678,70.925,71.71,70.645
2018-02-16,71.36,2376526,70.25,71.71,70.2301
2018-02-15,70.225,1832458,69.55,70.245,68.94
2018-02-14,69.2,2595664,69.255,69.555,68.58
2018-02-13,69.515,1603530,68.905,69.77,68.243
2018-02-12,69.32,3665364,69.065,70.315,68.9
2018-02-09,68.73,5309484,67.4,69.22,66.885
2018-02-08,66.525,7115300,71.075,71.08,66.38
2018-02-07,64.585,4743490,64.89,65.4925,64.285
2018-02-06,65.375,5803382,64.145,65.595,62.76
2018-02-05,65.055,4227002,68.85,69.29,65.005
2018-02-02,68.775,2270310,69.71,69.9875,68.71
2018-02-01,70.05,2108376,70.34,70.935,69.725
2018-01-31,70.42,2964154,71.22,71.22,70.065
2018-01-30,71.27,2952930,71.585,72.1,71.245
2018-01-29,71.515,2434258,71.15,71.995,71.005
2018-01-26,71.29,1435440,70.765,71.405,70.24
2018-01-25,70.4,1241468,70.29,70.575,69.815
2018-01-24,70.07,1660356,70.495,70.64,69.955
2018-01-23,70.195,1528520,69.585,70.54,69.475
2018-01-22,70.095,1503018,69.115,70.1,69.05
2018-01-19,69.055,1639492,68.795,69.345,68.55
2018-01-18,68.97,1492750,69.155,69.285,68.77
2018-01-17,69.125,3045718,69.36,69.625,69.05
2018-01-16,68.755,1848716,68.86,69.28,68.67
2018-01-12,68.61,1528236,68.9,69.035,68.535
2018-01-11,68.915,1523216,68.44,68.955,68.19
2018-01-10,68.505,2211778,68.025,68.69,67.625
2018-01-09,68.145,1663392,67.425,68.37,67.215
2018-01-08,67.425,1457480,67.205,67.64,66.985
2018-01-05,67.29,1625054,66.82,67.495,66.435
2018-01-04,66.63,1496004,65.895,66.7,65.895
2018-01-03,65.705,1273452,65.285,65.995,65.245
2018-01-02,65.175,1354044,65.98,65.985,64.91
2017-12-29,65.565,1183266,65.935,66.24,65.535
2017-12-28,65.995,1158086,65.95,66.05,65.58
2017-12-27,65.745,1353682,65.615,65.825,65.5148
2017-12-26,65.7,876356,65.2,65.775,65.02
2017-12-22,65.16,820766,65.185,65.49,65.095
2017-12-21,65.315,1050238,65.935,66.135,65.24
2017-12-20,65.795,1263850,66.385,66.385,65.78
2017-12-19,66.08,1207324,66.265,66.45,65.7075
2017-12-18,66.17,1494754,66.16,66.68,66.055
2017-12-15,65.98,3496520,65.48,66.14,64.705
2017-12-14,64.95,1510858,65.37,65.5,64.92
2017-12-13,65.405,1725400,65.73,66.035,65.14
2017-12-12,65.6,1160668,66.0,66.16,65.545
2017-12-11,65.915,1450408,65.7,65.915,65.565
2017-12-08,65.86,1138446,65.945,66.06,65.635
2017-12-07,65.6,1431160,65.155,65.7,65.01
2017-12-06,65.28,1653100,65.57,65.755,65.005
2017-12-05,65.44,1550236,66.12,66.285,65.31
2017-12-04,66.12,2270300,65.695,66.555,65.465
2017-12-01,65.205,2302126,65.25,65.905,64.095
2017-11-30,65.725,3524670,64.555,65.925,64.555
2017-11-29,64.36,1915742,64.185,64.495,63.795
2017-11-28,64.205,2185716,64.055,64.285,63.88
2017-11-27,64.08,1110676,64.19,64.315,63.835
2017-11-24,64.065,680984,63.795,64.125,63.65
2017-11-22,63.855,1375978,64.145,64.3175,63.765
2017-11-21,64.135,1547836,64.355,64.375,63.895
2017-11-20,64.16,1371368,64.12,64.41,63.89
2017-11-17,64.195,1610984,64.72,64.74,63.96
2017-11-16,64.77,1266866,64.455,65.05,64.36
2017-11-15,64.26,1989282,64.765,64.915,64.0
2017-11-14,64.865,1428572,63.9,64.925,63.76
2017-11-13,64.08,1386952,63.985,64.285,63.69
2017-11-10,64.0,965420,64.27,64.27,63.79
2017-11-09,64.44,1847156,64.06,64.58,63.71
2017-11-08,64.41,1401006,63.38,64.555,63.265
2017-11-07,63.485,1943246,63.87,63.965,63.17
2017-11-06,63.885,2456842,63.48,63.905,63.295
2017-11-03,63.515,2077162,63.23,63.55,63.07
2017-11-02,63.29,3104634,62.81,63.59,62.675
2017-11-01,62.76,10330692,62.0,62.895,60.19
2017-10-31,64.715,2568358,64.595,64.85,64.255
2017-10-30,64.725,1909670,65.025,65.09,64.36
2017-10-27,65.09,1618362,64.355,65.1,64.245
2017-10-26,64.47,930474,64.54,64.7525,64.28
2017-10-25,64.105,2131098,63.445,64.2975,63.32
2017-10-24,63.695,1925512,64.0,64.235,63.57
2017-10-23,63.995,1348414,64.345,64.6,63.915
2017-10-20,64.22,1181486,64.065,64.29,63.905
2017-10-19,63.775,956074,63.475,63.885,63.3201
2017-10-18,63.535,1193666,63.25,63.755,63.25
2017-10-17,63.315,874942,63.54,63.705,63.155
2017-10-16,63.6,1252434,63.52,63.75,63.375
2017-10-13,63.54,1405554,63.385,64.0,63.385
2017-10-12,63.585,2819922,63.365,63.795,63.35
2017-10-11,63.37,1664898,63.855,63.965,63.225
2017-10-10,63.935,1401654,63.97,64.3225,63.865
2017-10-09,63.755,1903560,63.78,63.9275,63.605
2017-10-06,63.74,2665894,64.45,64.45,63.585
2017-10-05,64.455,1382962,64.48,64.62,64.075
2017-10-04,64.29,967098,64.295,64.385,63.84
2017-10-03,64.415,1093504,64.575,64.76,64.38
2017-10-02,64.435,1349810,64.61,64.905,64.165
2017-09-29,64.48,2436872,64.06,64.805,63.9325
2017-09-28,64.105,1734220,63.875,64.32,63.835
2017-09-27,64.18,1795932,63.995,64.315,63.93
2017-09-26,63.74,1895614,63.805,63.955,63.5
2017-09-25,63.555,2289928,62.895,63.575,62.75
2017-09-22,63.115,1638926,62.28,63.145,62.235
2017-09-21,62.38,1088402,62.545,62.635,62.145
2017-09-20,62.55,1016142,62.705,62.92,62.195
2017-09-19,62.585,1118526,62.825,63.13,62.515
2017-09-18,62.765,1524420,61.955,62.785,61.885
2017-09-15,62.025,2906978,61.81,62.155,61.51
2017-09-14,61.775,1304752,61.8,62.05,61.58
2017-09-13,61.995,978100,62.03,62.17,61.795
2017-09-12,62.29,1050200,62.155,62.49,61.96
2017-09-11,62.16,1179384,61.7,62.235,61.4
2017-09-08,61.33,1418032,61.335,61.73,61.015
2017-09-07,61.415,1207166,61.465,61.785,61.085
2017-09-06,61.205,2250696,61.185,61.33,60.585
2017-09-05,60.93,1737260,61.29,61.355,60.66
2017-09-01,61.5,956074,62.095,62.31,61.33
2017-08-31,61.855,1688980,61.87,62.025,61.615
2017-08-30,61.605,1145824,61.52,61.855,61.32
2017-08-29,61.51,1153326,61.095,61.595,61.085
2017-08-28,61.415,891640,61.33,61.55,61.25
2017-08-25,61.16,1739698,60.995,61.47,60.835
2017-08-24,60.755,897482,61.025,61.15,60.67
2017-08-23,61.075,973650,61.11,61.245,60.765
2017-08-22,61.31,1275016,60.575,61.38,60.51
2017-08-21,60.385,1649820,60.32,60.575,60.045
2017-08-18,60.18,1858060,60.47,60.86,59.85
2017-08-17,60.545,2320036,62.05,62.17,60.5005
2017-08-16,62.415,1218156,62.49,62.735,61.99
2017-08-15,62.35,1114466,62.015,62.46,61.875
2017-08-14,62.025,1137366,61.485,62.135,61.485
2017-08-11,61.42,898860,61.44,61.715,61.37
2017-08-10,61.245,1286508,61.305,61.79,61.135
2017-08-09,61.65,1098670,61.635,61.825,61.32
2017-08-08,61.79,1020672,61.725,62.06,61.655
2017-08-07,62.04,1625958,61.545,62.135,61.445
2017-08-04,61.54,1943470,62.2,62.2,61.43
2017-08-03,61.985,2251740,62.085,62.235,61.39
2017-08-02,61.985,4454802,62.27,64.4225,61.96
2017-08-01,64.635,2217962,64.285,64.675,64.03
2017-07-31,64.25,2804002,63.41,64.285,63.3125
2017-07-28,63.115,923298,63.32,63.65,62.905
2017-07-27,63.485,1245966,63.445,63.73,63.18
2017-07-26,63.505,747436,63.315,63.605,63.175
2017-07-25,63.195,797438,63.25,63.595,63.035
2017-07-24,63.24,1535120,63.255,63.465,62.975
2017-07-21,63.355,1172080,62.89,63.63,62.89
2017-07-20,63.115,1017424,62.915,63.24,62.73
2017-07-19,62.88,1112932,62.705,63.015,62.5
2017-07-18,62.53,1289284,62.56,62.72,62.24
2017-07-17,62.625,1673596,62.035,62.75,61.995
2017-07-14,61.805,1028510,61.835,61.93,61.655
2017-07-13,61.635,1419294,61.73,61.965,61.44
2017-07-12,61.72,1289554,61.39,61.77,61.345
2017-07-11,61.015,2213780,61.37,61.445,60.885
2017-07-10,61.4,1013224,61.445,61.55,61.235
2017-07-07,61.385,1355526,61.0,61.735,61.0
2017-07-06,60.895,1668710,60.805,61.05,60.365
2017-07-05,61.175,1738996,60.745,61.36,60.6375
2017-07-03,60.655,922992,61.38,61.7375,60.62
2017-06-30,61.17,2035562,61.07,61.385,60.685
2017-06-29,60.805,2320100,61.81,61.82,60.1861
2017-06-28,62.03,1564250,61.58,62.125,61.15
2017-06-27,61.425,1336230,61.93,62.04,61.405
2017-06-26,62.165,1290582,62.53,63.5486,62.07
2017-06-23,62.4,2777176,62.485,62.73,62.32
2017-06-22,62.455,1367202,62.61,62.81,61.975
2017-06-21,62.69,2306388,62.37,62.879,62.155
2017-06-20,62.31,1924778,62.385,62.975,62.195
2017-06-19,62.595,1537544,62.53,62.66,62.325
2017-06-16,62.325,3464846,60.87,62.795,60.87
2017-06-15,62.735,1275372,61.95,62.775,61.685
2017-06-14,62.31,1472688,62.52,62.775,61.845
2017-06-13,62.255,1328760,61.565,62.345,61.405
2017-06-12,61.59,1749408,61.225,61.7925,61.13
2017-06-09,61.43,1646216,61.96,62.21,60.975
2017-06-08,61.875,1636614,62.485,62.59,61.42
2017-06-07,62.55,1400350,62.25,62.58,61.99
2017-06-06,62.215,2307528,62.705,62.9,62.155
2017-06-05,62.73,1268870,63.0,63.14,62.525
2017-06-02,62.855,1535780,62.8,62.9525,62.285
2017-06-01,62.615,1791956,62.695,62.8199,62.1909
2017-05-31,62.64,3056558,62.445,62.665,62.165
2017-05-30,62.265,1018258,61.965,62.35,61.845
2017-05-26,62.045,1102752,62.295,62.405,61.935
2017-05-25,62.26,1628588,61.435,62.4,61.41
2017-05-24,61.38,1185942,61.135,61.395,61.0
2017-05-23,61.17,1511654,61.455,61.585,61.03
2017-05-22,61.16,1606176,60.375,61.245,60.34
2017-05-19,60.34,1766936,60.06,60.5545,59.735
2017-05-18,60.02,1434152,59.65,60.185,59.475
2017-05-17,59.565,1760938,59.505,60.005,59.365
2017-05-16,59.875,1541164,60.125,60.57,59.745
2017-05-15,60.45,1400008,59.815,60.47,59.815
2017-05-12,59.89,1055862,59.82,59.955,59.595
2017-05-11,59.93,1216990,59.485,59.95,59.05
2017-05-10,59.625,1207140,59.71,59.945,59.545
2017-05-09,59.865,1919292,60.0,60.1,59.695
2017-05-08,59.92,1238462,59.99,60.09,59.705
2017-05-05,60.0,1268528,60.17,60.2061,59.63
2017-05-04,60.125,2170444,59.315,60.59,58.876
2017-05-03,59.23,2265160,59.315,59.32,58.665
2017-05-02,59.32,1868378,59.72,59.72,59.145
2017-05-01,59.545,1273460,59.75,59.815,59.415
2017-04-28,59.57,1655360,60.06,60.06,59.185
2017-04-27,59.945,2649396,60.425,61.455,59.775
2017-04-26,59.995,2161562,59.725,60.22,59.585
2017-04-25,59.81,1731116,59.985,60.045,59.62
2017-04-24,59.72,1931556,59.795,60.0,59.455
2017-04-21,59.2,1789644,58.85,59.285,58.7
2017-04-20,58.895,1197838,58.545,58.995,58.285
2017-04-19,58.275,1229268,58.22,58.525,58.0
2017-04-18,58.175,957210,58.08,58.305,58.015
2017-04-17,58.225,1264264,57.855,58.245,57.855
2017-04-13,57.595,1333576,57.995,58.29,57.585
2017-04-12,57.895,1293958,57.765,58.065,57.735
2017-04-11,58.13,1128460,57.85,58.13,57.56
2017-04-10,57.965,1560220,57.725,58.2675,57.6425
2017-04-07,57.91,1464896,57.945,58.07,57.68
2017-04-06,57.83,1006666,57.65,57.995,57.575
2017-04-05,57.785,1429930,57.84,58.485,57.68
2017-04-04,57.69,1558974,57.68,58.0475,57.5067
2017-04-03,57.82,2268788,57.75,58.005,57.475
2017-03-31,57.655,1655476,57.76,58.01,57.645
2017-03-30,57.965,930832,57.755,58.235,57.755
2017-03-29,57.955,1224580,57.795,58.045,57.565
2017-03-28,57.895,2089936,57.69,58.125,57.41
2017-03-27,57.745,1600732,57.615,57.93,57.41
2017-03-24,57.97,1421284,58.05,58.27,57.745
2017-03-23,57.925,1857360,57.87,58.26,57.53
2017-03-22,57.94,2725058,56.645,58.225,56.645
2017-03-21,58.08,2769306,58.56,58.6525,57.76
2017-03-20,58.35,1594952,58.955,58.9725,58.16
2017-03-17,58.895,3381364,58.89,59.105,58.585
2017-03-16,58.63,1426348,58.88,58.965,58.355
2017-03-15,58.825,1738490,59.03,59.03,58.4
2017-03-14,58.685,1170504,58.93,59.055,58.465
2017-03-13,58.945,1260264,58.6,58.97,58.535
2017-03-10,58.64,1953050,59.105,59.15,58.43
2017-03-09,58.725,2116664,58.835,59.015,58.44
2017-03-08,58.725,2061376,58.62,58.99,58.34
2017-03-07,58.475,1228854,58.595,58.725,58.35
2017-03-06,58.51,1267616,58.41,58.705,58.255
2017-03-03,58.75,1283440,58.23,58.77,58.055
2017-03-02,58.32,1269852,58.375,58.615,58.04
2017-03-01,58.555,2092118,58.09,58.71,57.985
2017-02-28,57.7,2417738,57.765,58.075,57.545
2017-02-27,57.79,2380738,58.02,58.35,57.725
2017-02-24,58.15,2062244,57.355,58.16,57.185
2017-02-23,57.45,2474916,57.08,57.545,56.785
2017-02-22,56.91,3977032,56.05,57.3675,55.5076
2017-02-21,56.195,2022298,55.24,56.2675,55.24
2017-02-17,55.99,1978130,55.625,55.995,55.33
2017-02-16,55.625,1670608,55.62,55.75,55.22
2017-02-15,55.54,2675896,55.07,55.64,55.015
2017-02-14,55.07,1719748,54.78,55.1801,54.74
2017-02-13,55.05,2159812,54.78,55.15,54.68
2017-02-10,54.535,2200004,54.78,55.055,54.425
2017-02-09,54.735,3791492,53.89,55.22,53.705
2017-02-08,53.89,2448266,53.305,54.18,53.1
2017-02-07,53.21,1999282,53.42,53.45,53.06
2017-02-06,53.425,1758666,53.255,53.445,53.0
2017-02-03,53.36,2376670,53.205,53.585,52.2555
2017-02-02,52.73,2627930,52.32,52.975,52.265
2017-02-01,52.69,3407836,53.565,53.615,52.36
2017-01-31,53.715,1977516,53.97,54.125,53.52
2017-01-30,54.075,1909222,54.025,54.3,53.67
2017-01-27,54.05,2079112,54.045,54.145,53.725
2017-01-26,53.925,1701262,54.25,54.405,53.905
2017-01-25,54.27,1749256,54.4,54.675,54.22
2017-01-24,54.26,2211730,54.455,54.5,54.03
2017-01-23,54.33,1747254,54.745,54.955,54.26
2017-01-20,54.785,2327486,55.03,55.16,54.42
2017-01-19,54.675,1257794,54.935,55.39,54.53
2017-01-18,55.04,1463324,55.41,55.41,54.925
2017-01-17,55.22,1993630,55.155,55.75,54.88
2017-01-13,55.15,1398422,54.695,55.2542,54.5851
2017-01-12,54.71,1700600,54.27,54.805,53.92
2017-01-11,54.27,1072296,53.99,54.275,53.895
2017-01-10,54.115,1459210,53.98,54.3,53.775
2017-01-09,54.05,1879764,54.88,54.945,53.905
2017-01-06,54.915,1556746,54.205,55.0025,54.0825
2017-01-05,54.305,1662416,54.23,54.59,54.005
2017-01-04,54.325,1358998,53.66,54.365,53.655
2017-01-03,53.67,2143230,53.41,53.845,53.245
2016-12-30,53.14,1671084,53.82,53.96,52.98
2016-12-29,53.64,1399090,53.725,54.225,53.455
2016-12-28,53.6,1359660,54.135,54.135,53.555
2016-12-27,54.07,1262316,54.13,54.515,53.74
2016-12-23,54.0,624586,53.83,54.1,53.81
