date,close,volume,open,high,low
2018-11-07,178.97,1378158,174.9,179.69,171.88
2018-11-06,177.07,1120522,172.13,177.62,171.95
2018-11-05,173.03,622521,173.36,174.31,171.185
2018-11-02,172.47,1136399,174.72,174.96,170.75
2018-11-01,173.36,1331411,166.09,173.6,165.88
2018-10-31,164.73,784872,165.65,167.94,164.63
2018-10-30,163.76,1342301,158.43,164.15,158.43
2018-10-29,158.72,1141409,163.7,163.88,156.36
2018-10-26,161.32,1713425,155.74,163.4,155.07
2018-10-25,157.49,2181835,156.15,159.205,155.81
2018-10-24,154.09,1702801,160.31,161.41,153.67
2018-10-23,160.57,1215952,158.75,162.18,156.96
2018-10-22,163.22,1034366,164.43,165.15,163.06
2018-10-19,163.7,1788070,165.77,166.9,162.96
2018-10-18,166.25,1223294,170.99,170.99,165.87
2018-10-17,171.52,1072156,172.54,172.66,169.64
2018-10-16,172.47,1100475,171.16,172.57,168.86
2018-10-15,169.02,827103,170.11,171.5525,168.88
2018-10-12,172.79,1256652,173.42,175.99,170.06
2018-10-11,170.6,1757182,176.2,177.02,170.5
2018-10-10,176.03,1497371,183.0,183.29,175.15
2018-10-09,183.38,985344,184.54,184.76,181.9493
2018-10-08,185.09,943924,184.85,185.4,182.53
2018-10-05,185.69,882544,189.66,190.31,184.61
2018-10-04,189.57,581375,189.55,191.67,188.42
2018-10-03,189.89,702793,190.0,191.96,189.53
2018-10-02,189.55,1208797,188.19,189.9694,187.94
2018-10-01,188.01,745507,188.71,189.89,187.01
2018-09-28,187.52,827715,189.46,190.17,186.89
2018-09-27,189.47,1012672,189.5,189.89,187.96
2018-09-26,190.34,853803,191.24,192.02,189.7276
2018-09-25,191.61,789962,193.38,193.6,191.08
2018-09-24,193.18,996815,195.83,195.83,192.2
2018-09-21,196.47,1174832,196.6,198.23,195.775
2018-09-20,196.95,711120,195.69,197.16,194.45
2018-09-19,194.63,659143,194.25,195.4582,193.85
2018-09-18,194.07,940636,191.75,194.51,190.51
2018-09-17,191.45,1100411,191.7,191.94,190.93
2018-09-14,191.6,1311105,188.79,191.91,188.79
2018-09-13,188.37,1064353,186.48,188.48,186.44
2018-09-12,185.35,1193992,184.55,186.47,184.19
2018-09-11,184.49,1062406,184.08,185.3,183.51
2018-09-10,184.69,1291096,184.04,185.54,184.04
2018-09-07,183.5,1150977,181.86,184.19,181.7
2018-09-06,182.09,1112744,182.27,183.0,181.21
2018-09-05,181.96,2063027,181.0,182.78,180.5
2018-09-04,181.75,1224263,180.33,182.05,179.985
2018-08-31,180.96,1227934,177.66,181.36,177.66
2018-08-30,178.18,625389,178.13,179.37,177.73
2018-08-29,178.55,614598,177.3,178.93,177.14
2018-08-28,177.49,646800,177.71,179.77,176.99
2018-08-27,176.91,579557,175.84,177.79,175.35
2018-08-24,175.04,896635,173.2,175.43,172.47
2018-08-23,172.8,1115350,171.15,173.34,170.32
2018-08-22,171.34,887872,172.58,173.59,170.95
2018-08-21,173.79,768693,173.93,174.68,172.7308
2018-08-20,173.78,628589,173.9,175.18,173.58
2018-08-17,173.63,887143,173.44,174.39,172.53
2018-08-16,173.32,885529,172.39,174.4,172.1
2018-08-15,171.69,793457,171.64,172.32,170.27
2018-08-14,172.38,807354,172.0,173.6,171.19
2018-08-13,171.91,917108,173.1,173.3875,171.16
2018-08-10,173.26,959474,174.47,174.93,172.53
2018-08-09,175.91,806572,177.29,178.41,175.18
2018-08-08,177.2,696617,181.26,181.6,177.05
2018-08-07,181.39,1386085,180.05,182.028,179.58
2018-08-06,178.9,1118695,179.07,180.5,178.46
2018-08-03,179.48,1692072,181.4,181.52,178.0
2018-08-02,180.33,2549435,182.63,183.16,178.31
2018-08-01,184.39,1093260,187.08,187.09,183.34
2018-07-31,187.56,1376255,183.85,188.36,183.23
2018-07-30,182.75,787705,184.9,186.355,182.37
2018-07-27,184.06,1013878,184.3,185.725,182.36
2018-07-26,184.07,1526970,183.98,186.285,183.73
2018-07-25,183.46,3148638,175.5,183.7,174.675
2018-07-24,170.47,1890756,169.26,171.395,168.21
2018-07-23,167.93,1426931,170.7,171.2,167.4
2018-07-20,171.3,1034284,170.69,172.11,169.83
2018-07-19,172.07,868428,169.54,172.635,169.54
2018-07-18,170.41,657224,169.52,171.17,169.3
2018-07-17,169.3,1029294,166.92,169.46,166.92
2018-07-16,167.63,1192190,168.76,169.54,166.6905
2018-07-13,171.07,680344,169.11,171.54,169.11
2018-07-12,168.83,990376,168.79,169.23,166.9
2018-07-11,167.25,866494,169.44,170.175,167.215
2018-07-10,171.4,1428450,171.56,171.925,170.72
2018-07-09,170.9,1603175,169.97,171.52,169.78
2018-07-06,169.24,1254368,169.22,170.17,168.6
2018-07-05,169.62,1542508,169.05,169.73,167.21
2018-07-03,167.12,2444405,169.47,170.61,166.52
2018-07-02,167.69,1145054,164.24,167.88,164.0
2018-06-29,166.23,1276324,165.74,168.09,165.36
2018-06-28,164.64,1333742,164.39,165.67,162.11
2018-06-27,165.22,1258764,165.87,169.055,165.2
2018-06-26,164.74,1208885,165.79,167.47,164.57
2018-06-25,165.52,1413087,167.57,167.8999,164.475
2018-06-22,167.98,908986,169.43,169.66,167.185
2018-06-21,168.14,1028350,170.83,170.83,167.53
2018-06-20,170.82,932371,171.17,171.73,170.18
2018-06-19,170.26,1425341,173.06,174.13,169.68
2018-06-18,175.47,943508,175.91,176.43,174.87
2018-06-15,177.66,1538928,178.45,178.475,175.5
2018-06-14,178.94,744611,179.93,181.47,178.75
2018-06-13,178.83,701725,180.37,180.64,178.37
2018-06-12,180.21,869006,178.95,180.27,178.39
2018-06-11,178.45,1002770,178.13,180.47,177.86
2018-06-08,178.01,845177,178.62,178.8,176.26
2018-06-07,178.65,2217874,178.32,179.21,177.375
2018-06-06,178.0,1432746,178.71,178.735,176.8
2018-06-05,178.35,1285170,178.3,179.32,177.88
2018-06-04,178.08,1359534,178.71,180.43,177.02
2018-06-01,178.6,732960,177.08,179.02,176.16
2018-05-31,175.41,959375,178.09,178.65,174.66
2018-05-30,177.98,625577,177.27,178.9,176.66
2018-05-29,176.42,953688,176.57,178.83,174.85
2018-05-25,178.0,777638,177.99,178.92,177.03
2018-05-24,178.9,933256,180.2,181.24,176.98
2018-05-23,180.8,864308,179.45,181.02,178.83
2018-05-22,181.12,922920,183.97,184.99,180.83
2018-05-21,183.67,755599,183.94,185.29,183.28
2018-05-18,182.34,803482,180.42,182.64,180.12
2018-05-17,179.75,1135797,180.0,181.88,178.94
2018-05-16,180.04,864898,178.54,180.69,178.14
2018-05-15,178.18,718758,177.47,178.37,176.38
2018-05-14,178.86,644791,178.58,179.56,177.52
2018-05-11,177.91,1044915,177.51,178.62,176.32
2018-05-10,178.02,711750,177.21,178.26,176.6
2018-05-09,177.2,729996,176.25,178.05,175.31
2018-05-08,175.09,950321,173.34,175.59,173.32
2018-05-07,174.05,962149,174.7,174.99,172.65
2018-05-04,173.49,1220464,168.99,174.42,168.24
2018-05-03,169.95,1910592,167.12,171.24,165.835
2018-05-02,167.39,1824136,168.04,169.92,166.89
2018-05-01,167.24,1218707,164.14,167.41,163.14
2018-04-30,164.53,1211096,166.94,167.935,164.47
2018-04-27,166.29,1139015,165.65,166.75,164.15
2018-04-26,165.29,1739171,167.12,167.9,160.88
2018-04-25,167.3,2506117,158.58,169.64,155.81
2018-04-24,162.01,2517954,169.83,172.56,159.43
2018-04-23,169.21,1127452,172.98,173.27,168.9
2018-04-20,172.83,1044343,175.06,175.67,171.33
2018-04-19,174.5,870047,177.49,178.88,173.17
2018-04-18,177.12,741099,175.88,178.73,174.94
2018-04-17,174.54,991607,174.75,175.76,173.97
2018-04-16,173.58,667158,174.17,175.47,173.415
2018-04-13,172.88,604051,175.37,175.98,171.95
2018-04-12,173.97,803442,173.46,175.38,173.02
2018-04-11,171.86,711531,170.09,172.88,169.9
2018-04-10,172.04,1130560,173.7,174.54,171.67
2018-04-09,169.29,921772,170.3,172.99,168.96
2018-04-06,168.96,1187752,173.25,174.26,166.85
2018-04-05,174.93,831141,174.57,175.73,173.3186
2018-04-04,173.34,1501892,169.2,173.85,168.78
2018-04-03,172.77,1215461,168.99,172.86,168.98
2018-04-02,168.97,1305715,174.38,174.38,167.04
2018-03-29,174.2,1202809,175.14,177.64,174.2
2018-03-28,174.7,1078077,176.22,176.4,173.8
2018-03-27,173.21,1048122,177.25,177.31,172.44
2018-03-26,177.05,1132734,173.76,178.14,172.74
2018-03-23,171.01,1084645,176.4,176.92,170.63
2018-03-22,175.96,815645,179.06,181.26,175.79
2018-03-21,181.38,523959,182.38,183.85,181.1601
2018-03-20,182.26,470554,182.96,184.59,182.09
2018-03-19,182.01,524990,183.46,183.82,180.6041
2018-03-16,183.98,1487039,181.74,184.58,181.03
2018-03-15,181.76,808521,183.78,184.11,181.001
2018-03-14,183.41,673656,186.77,187.05,183.06
2018-03-13,185.42,753522,188.59,189.0453,184.835
2018-03-12,187.9,700968,189.0,189.3,186.58
2018-03-09,189.13,691927,185.21,189.1899,184.69
2018-03-08,183.85,825731,182.76,184.25,181.1117
2018-03-07,182.1,775514,179.34,183.12,178.371
2018-03-06,181.5,753099,182.46,183.445,180.11
2018-03-05,181.11,839068,177.29,181.44,176.79
2018-03-02,178.62,1218020,175.26,179.21,172.715
2018-03-01,176.17,1271387,180.55,181.46,175.33
2018-02-28,180.8,988580,185.82,185.82,180.74
2018-02-27,184.6,724999,188.32,188.77,184.52
2018-02-26,188.37,928606,186.39,188.695,185.28
2018-02-23,185.47,602101,186.7,186.7,183.29
2018-02-22,185.29,654975,184.71,187.57,183.66
2018-02-21,183.95,603528,184.58,187.67,183.81
2018-02-20,184.67,692566,184.29,186.11,183.05
2018-02-16,185.56,845915,186.25,188.6,185.4545
2018-02-15,187.58,985469,188.69,188.89,185.37
2018-02-14,187.09,823516,183.44,187.97,183.44
2018-02-13,184.44,1131672,183.98,185.42,182.03
2018-02-12,186.3,800394,186.1,188.08,183.65
2018-02-09,183.04,1418769,181.18,184.87,177.85
2018-02-08,178.73,1264254,188.4,188.82,178.56
2018-02-07,188.78,984185,187.99,191.63,187.24
2018-02-06,188.57,1764795,178.28,189.99,176.7
2018-02-05,184.56,1327828,192.61,194.48,184.56
2018-02-02,194.02,1154593,197.57,197.57,193.01
2018-02-01,199.19,1032093,197.11,201.81,196.465
2018-01-31,197.29,874337,200.92,201.005,196.38
2018-01-30,199.78,621575,198.66,200.93,197.6101
2018-01-29,199.78,665214,202.06,203.96,199.255
2018-01-26,203.01,873032,199.74,203.24,199.62
2018-01-25,199.71,1064846,201.1,202.32,198.01
2018-01-24,200.47,1456497,206.86,206.86,198.77
2018-01-23,204.69,1039802,204.0,207.505,203.18
2018-01-22,203.93,897640,204.0,204.4,202.25
2018-01-19,203.51,1014896,205.19,207.13,203.36
2018-01-18,205.05,713422,207.11,207.74,204.26
2018-01-17,206.56,742473,206.39,207.87,205.32
2018-01-16,205.02,753969,208.1,209.38,203.12
2018-01-12,207.92,603160,206.18,208.28,205.71
2018-01-11,206.14,503615,202.81,206.14,202.77
2018-01-10,202.13,543428,202.74,203.485,201.0
2018-01-09,202.75,489445,202.69,203.819,201.535
2018-01-08,202.01,765679,199.97,202.39,199.04
2018-01-05,199.97,627395,200.51,200.51,198.761
2018-01-04,199.66,734608,201.63,203.09,199.23
2018-01-03,200.55,841416,197.04,200.72,197.04
2018-01-02,197.66,613370,197.81,198.5,195.22
2017-12-29,196.35,486936,198.1,198.56,196.32
2017-12-28,197.53,531740,196.74,197.71,195.69
2017-12-27,195.99,389321,195.0,196.63,194.6392
2017-12-26,194.53,287940,194.57,195.6,194.26
2017-12-22,194.57,422897,193.67,194.675,192.98
2017-12-21,194.14,447697,194.12,194.89,192.53
2017-12-20,193.07,548479,195.39,195.585,192.79
2017-12-19,193.84,769145,193.09,194.41,191.8311
2017-12-18,192.83,631413,193.32,194.48,192.46
2017-12-15,190.93,1121338,191.06,192.14,190.55
2017-12-14,189.45,629618,192.19,193.81,189.35
2017-12-13,191.46,635310,191.26,193.16,190.98
2017-12-12,190.75,470860,191.6,192.8,190.71
2017-12-11,191.47,485156,192.5,194.3878,190.36
2017-12-08,192.86,596067,192.95,194.35,191.95
2017-12-07,192.26,720905,190.96,193.74,189.82
2017-12-06,190.59,1156709,187.84,191.71,187.2
2017-12-05,187.68,1155929,190.85,192.56,187.53
2017-12-04,190.78,1327063,192.79,195.8,190.26
2017-12-01,190.46,862894,192.94,195.37,188.6
2017-11-30,193.08,1250620,191.15,194.32,190.72
2017-11-29,190.13,1201929,197.0,197.16,188.83
2017-11-28,197.13,1895883,189.0,198.02,188.665
2017-11-27,191.04,680167,192.01,192.62,190.64
2017-11-24,191.48,280013,191.8,191.91,190.09
2017-11-22,191.02,1102152,190.43,192.44,188.88
2017-11-21,193.02,1001436,194.75,194.999,191.915
2017-11-20,194.23,762688,194.0,195.8,193.06
2017-11-17,194.36,1265382,193.03,196.99,193.03
2017-11-16,193.61,2377837,200.11,201.98,193.09
2017-11-15,188.73,734380,190.46,190.46,187.65
2017-11-14,191.58,575210,191.82,192.43,190.72
2017-11-13,192.54,632227,191.72,193.13,190.125
2017-11-10,192.61,541930,189.75,193.0,188.31
2017-11-09,189.81,952183,192.68,193.13,189.35
2017-11-08,193.78,1459845,192.7,199.39,192.0
2017-11-07,200.83,1029923,197.05,201.065,196.49
2017-11-06,196.83,1229803,197.66,198.38,196.44
2017-11-03,198.38,743934,199.51,199.61,197.65
2017-11-02,199.22,759805,195.87,200.06,195.54
2017-11-01,195.16,1632196,202.29,202.835,194.98
2017-10-31,200.82,3464537,210.66,210.72,195.325
2017-10-30,187.0,502288,188.34,188.65,186.07
2017-10-27,188.78,411762,187.91,188.92,186.89
2017-10-26,188.03,511216,188.12,188.58,187.15
2017-10-25,187.07,642522,188.25,188.99,186.27
2017-10-24,188.68,609532,188.9,189.91,187.95
2017-10-23,187.67,392777,188.7,188.95,187.16
2017-10-20,188.5,678047,186.9,188.6,186.81
2017-10-19,186.44,525354,184.6,186.69,184.18
2017-10-18,184.97,730503,185.9,186.56,184.5552
2017-10-17,186.27,432444,186.4,187.28,185.97
2017-10-16,186.41,390493,187.12,187.29,185.91
2017-10-13,185.88,524195,184.66,186.49,184.31
2017-10-12,184.5,451477,183.26,185.29,183.18
2017-10-11,183.75,367454,182.94,183.77,182.53
2017-10-10,182.74,371296,184.14,184.14,182.49
2017-10-09,183.27,335419,182.47,183.88,182.47
2017-10-06,182.31,481521,182.36,183.47,182.06
2017-10-05,182.51,454905,182.13,182.97,180.56
2017-10-04,182.35,556287,180.92,182.69,180.71
2017-10-03,180.8,585779,180.67,180.98,179.83
2017-10-02,180.7,722846,178.8,180.75,178.0
2017-09-29,178.21,619938,177.2,179.5,176.86
2017-09-28,177.27,467153,177.06,177.59,175.5
2017-09-27,177.33,532554,177.87,178.48,176.44
2017-09-26,176.98,611375,177.75,178.82,176.77
2017-09-25,177.67,367708,177.49,177.92,176.5091
2017-09-22,177.55,491623,177.33,177.72,176.65
2017-09-21,177.33,434867,177.71,177.97,177.0
2017-09-20,177.58,686381,177.52,178.11,176.32
2017-09-19,177.13,638150,175.39,177.3399,175.18
2017-09-18,175.16,558203,173.95,175.32,173.13
2017-09-15,173.73,1015190,171.62,174.18,171.62
2017-09-14,172.15,746406,169.26,172.245,168.44
2017-09-13,169.89,440724,168.99,170.45,168.21
2017-09-12,169.12,621454,169.75,170.41,168.62
2017-09-11,168.84,1094112,165.0,169.35,164.47
2017-09-08,164.01,512379,162.18,164.68,161.7
2017-09-07,162.56,931000,162.81,162.81,161.21
2017-09-06,162.32,647601,164.27,164.815,162.15
2017-09-05,163.41,775301,164.35,165.25,163.05
2017-09-01,164.36,452527,164.69,165.85,164.3
2017-08-31,164.06,582938,163.41,164.3,162.95
2017-08-30,162.62,383121,160.39,162.74,160.39
2017-08-29,160.38,482461,158.72,160.62,158.6072
2017-08-28,159.57,341197,160.45,160.55,158.89
2017-08-25,159.61,597010,160.95,161.52,159.51
2017-08-24,160.13,600306,160.24,160.5725,159.32
2017-08-23,160.01,551909,161.86,162.07,159.98
2017-08-22,163.17,402350,161.25,163.33,160.84
2017-08-21,160.46,601910,161.36,161.45,159.58
2017-08-18,161.38,567777,160.88,163.26,160.285
2017-08-17,161.26,527616,163.21,164.53,161.22
2017-08-16,164.03,552207,164.58,165.32,163.86
2017-08-15,164.12,407202,164.02,165.1,164.02
2017-08-14,163.96,388999,162.79,164.51,162.48
2017-08-11,161.66,679989,162.75,162.75,161.51
2017-08-10,162.21,662079,164.3,164.51,162.1
2017-08-09,165.64,436005,165.5,166.08,164.9
2017-08-08,165.6,434208,165.64,166.21,164.99
2017-08-07,165.82,708206,164.96,166.53,164.83
2017-08-04,164.9,536349,165.63,166.05,164.75
2017-08-03,165.53,519397,165.13,166.1,164.82
2017-08-02,165.22,786048,163.15,166.16,163.15
2017-08-01,163.57,824405,165.19,165.535,162.55
2017-07-31,165.03,641176,165.0,166.63,164.76
2017-07-28,164.47,653351,164.98,165.0,163.27
2017-07-27,164.97,1018771,163.47,166.71,163.2805
2017-07-26,162.78,1939210,158.49,164.9,158.0
2017-07-25,163.1,1451225,165.27,166.28,161.77
2017-07-24,163.96,937131,165.47,165.47,163.6
2017-07-21,165.08,633564,165.96,166.63,163.93
2017-07-20,166.83,660297,167.18,167.97,165.63
2017-07-19,167.34,684352,165.5,167.37,165.34
2017-07-18,165.49,580937,166.0,166.173,165.0
2017-07-17,166.3,485035,167.2,167.34,166.09
2017-07-14,167.34,766017,166.06,167.8,165.79
2017-07-13,165.68,638890,165.73,166.45,165.04
2017-07-12,165.73,535801,164.87,166.03,164.63
2017-07-11,164.16,642847,164.59,164.83,163.18
2017-07-10,164.69,559226,163.41,165.8,163.36
2017-07-07,164.43,541681,163.12,165.52,162.51
2017-07-06,162.79,705953,163.19,164.63,162.42
2017-07-05,163.49,699293,162.56,163.81,161.5683
2017-07-03,162.84,403420,162.68,163.93,162.14
2017-06-30,161.96,702609,159.37,162.71,159.37
2017-06-29,158.82,858502,160.96,162.12,158.03
2017-06-28,160.53,707838,160.31,160.81,159.61
2017-06-27,159.37,511854,161.62,161.87,159.09
2017-06-26,161.36,359543,162.93,163.23,161.27
2017-06-23,162.19,1330999,161.37,162.42,160.17
2017-06-22,160.53,393644,160.26,161.09,159.33
2017-06-21,160.12,621675,162.85,163.01,159.87
2017-06-20,162.15,584102,163.06,163.92,161.95
2017-06-19,164.06,694587,164.84,165.39,162.97
2017-06-16,164.09,1112024,162.09,164.13,161.13
2017-06-15,161.6,880371,158.4,161.67,158.0768
2017-06-14,159.86,662746,160.89,161.17,158.73
2017-06-13,161.01,622191,161.38,162.35,160.63
2017-06-12,161.3,892101,162.02,162.732,160.7
2017-06-09,162.13,705845,160.71,162.98,160.71
2017-06-08,160.05,655980,157.86,160.47,157.31
2017-06-07,157.52,1109246,159.78,159.89,156.32
2017-06-06,159.74,909045,161.64,162.13,159.72
2017-06-05,162.16,622860,162.21,163.02,161.62
2017-06-02,162.39,940923,161.0,163.92,160.6
2017-06-01,161.07,815176,159.25,162.22,158.48
2017-05-31,158.72,1268930,159.4,159.93,157.91
2017-05-30,159.38,506498,158.9,159.8534,158.59
2017-05-26,159.28,447009,159.0,159.67,158.27
2017-05-25,159.26,1060593,158.17,159.41,157.53
2017-05-24,158.01,727268,158.95,159.42,157.3375
2017-05-23,158.59,820326,158.9,159.86,157.54
2017-05-22,158.45,1018024,158.0,160.24,158.0
2017-05-19,157.36,856482,155.28,158.14,154.7
2017-05-18,154.22,959090,152.72,155.37,151.78
2017-05-17,153.74,1167048,155.6,156.45,152.881
2017-05-16,157.5,807343,158.38,158.38,156.59
2017-05-15,158.02,1065893,156.49,158.6,156.49
2017-05-12,155.7,519873,156.47,156.73,155.37
2017-05-11,156.87,668161,156.38,157.305,154.76
2017-05-10,157.64,1035981,157.28,158.7651,156.83
2017-05-09,157.13,720305,156.1,157.28,155.37
2017-05-08,156.13,675068,156.48,156.82,155.25
2017-05-05,156.39,709510,155.23,156.49,154.93
2017-05-04,154.9,1454500,155.07,155.5,153.06
2017-05-03,154.54,1486423,155.19,156.08,153.46
2017-05-02,155.97,1360667,156.55,157.31,154.59
2017-05-01,156.5,1207240,158.13,158.13,155.39
2017-04-28,157.35,1450620,158.52,159.67,157.31
2017-04-27,159.27,1152012,160.21,161.1712,158.74
2017-04-26,159.96,2074583,161.77,165.0,159.54
2017-04-25,160.14,1989884,158.24,160.71,157.44
2017-04-24,156.95,1366432,155.99,157.3003,155.59
2017-04-21,153.59,816623,153.74,154.3,152.94
2017-04-20,153.82,1474912,150.43,154.15,149.88
2017-04-19,149.58,840022,150.82,152.58,148.89
2017-04-18,149.53,842820,149.4,150.03,148.32
2017-04-17,150.52,885243,148.72,150.71,148.31
2017-04-13,148.43,1333146,149.71,150.52,148.35
2017-04-12,150.23,1886589,155.66,156.16,150.09
2017-04-11,156.11,635865,155.41,156.23,154.26
2017-04-10,156.05,548626,155.59,157.48,155.51
2017-04-07,155.28,1375035,155.39,156.27,154.92
2017-04-06,155.88,591836,155.18,156.59,154.5
2017-04-05,155.18,1401913,156.76,159.78,155.01
2017-04-04,155.96,981425,155.08,158.0,154.345
2017-04-03,155.31,648969,155.42,156.38,153.93
2017-03-31,155.71,799655,155.23,156.7,155.18
2017-03-30,155.38,661874,154.36,155.99,154.0
2017-03-29,154.47,541562,154.76,155.57,154.21
2017-03-28,155.14,581825,152.63,155.98,152.2768
2017-03-27,152.85,816583,151.97,153.38,149.39
2017-03-24,153.25,541405,154.28,154.9,152.575
2017-03-23,154.08,864261,154.64,155.52,153.58
2017-03-22,154.61,740748,153.92,154.98,153.12
2017-03-21,154.15,980012,156.94,157.26,153.56
2017-03-20,155.95,893916,156.03,156.16,155.08
2017-03-17,155.99,910397,156.36,156.98,155.56
2017-03-16,155.62,721068,156.89,157.0099,154.465
2017-03-15,156.47,1110019,152.82,157.3,152.13
2017-03-14,152.45,852630,153.42,153.46,151.07
2017-03-13,154.45,609573,154.3,154.57,153.44
2017-03-10,154.31,848037,153.46,154.63,153.0
2017-03-09,152.18,870367,153.18,153.6553,151.38
2017-03-08,153.03,760260,154.12,154.84,152.97
2017-03-07,153.58,694741,152.97,153.7044,152.12
2017-03-06,153.19,665819,152.49,153.47,151.1
2017-03-03,153.01,802000,153.18,154.11,151.57
2017-03-02,153.05,916418,155.35,155.72,153.0
2017-03-01,155.48,1541609,153.68,156.11,153.07
2017-02-28,151.1,949724,151.26,151.68,150.1
2017-02-27,151.26,765278,151.26,151.73,150.66
2017-02-24,151.14,1005314,150.41,151.54,149.96
2017-02-23,151.47,1163720,153.52,153.88,149.89
2017-02-22,152.88,1022609,150.9,153.25,150.755
2017-02-21,151.83,1292708,152.36,152.63,150.98
2017-02-17,151.92,691556,150.6,151.93,149.7
2017-02-16,151.88,859456,151.92,152.375,151.0
2017-02-15,152.49,836632,151.53,152.77,151.53
2017-02-14,152.21,1215331,151.51,152.44,151.22
2017-02-13,152.01,1362322,151.69,153.68,151.69
2017-02-10,151.45,1060954,151.22,151.78,150.11
2017-02-09,150.35,950018,149.17,150.5999,148.29
2017-02-08,148.63,815092,149.5,149.5,147.67
2017-02-07,149.41,902456,150.49,152.62,149.23
2017-02-06,149.96,745585,149.11,149.96,148.455
2017-02-03,149.73,1151355,148.13,150.2,147.55
2017-02-02,147.65,918733,146.87,148.35,146.37
2017-02-01,147.76,1343500,148.32,149.14,146.76
2017-01-31,147.99,2036930,149.28,149.64,147.42
2017-01-30,149.31,1964569,150.33,150.33,147.79
2017-01-27,150.75,1636760,152.44,152.7,150.7
2017-01-26,152.92,2337438,153.67,154.91,152.07
2017-01-25,153.01,4675489,151.64,155.44,149.54
2017-01-24,142.03,1678247,140.43,143.74,139.72
2017-01-23,140.02,1058687,140.8,140.98,139.51
2017-01-20,140.56,1754277,140.99,141.47,139.63
2017-01-19,140.0,1154621,140.25,141.29,139.69
2017-01-18,139.96,919349,140.14,140.45,139.4
2017-01-17,139.64,1126884,141.33,141.33,139.38
2017-01-13,141.99,559771,140.95,142.24,140.835
2017-01-12,140.76,714587,141.19,141.52,138.97
2017-01-11,141.66,1147955,140.02,142.54,139.735
2017-01-10,139.53,883949,139.0,140.08,138.28
2017-01-09,138.31,828136,139.0,139.99,138.29
2017-01-06,138.51,659338,138.36,139.61,137.689
2017-01-05,137.74,822555,137.67,139.395,135.87
2017-01-04,137.96,850964,138.77,139.49,137.29
2017-01-03,138.54,1329489,135.9,138.66,135.18
2016-12-30,134.4,436079,135.54,135.54,133.61
2016-12-29,134.85,355060,134.74,135.49,134.28
2016-12-28,134.74,428485,136.48,136.75,134.615
2016-12-27,136.03,410545,136.48,136.81,135.73
2016-12-23,136.01,385989,135.4,136.47,135.1
2016-12-22,135.57,631010,135.59,136.07,134.8
2016-12-21,135.57,633630,135.6,136.73,135.03
2016-12-20,135.57,1079018,135.03,135.76,134.47
2016-12-19,134.83,896923,135.56,136.16,134.02
2016-12-16,134.91,1545320,136.08,136.85,134.44
2016-12-15,136.21,837936,135.71,136.49,135.21
2016-12-14,135.57,903612,136.78,137.9764,135.4
2016-12-13,137.07,1089019,137.6,138.239,136.53
2016-12-12,137.4,905885,139.56,139.58,136.81
2016-12-09,139.56,710876,137.81,139.64,137.7242
2016-12-08,137.61,745562,138.37,138.37,136.77
2016-12-07,138.93,734191,136.33,139.16,135.88
2016-12-06,136.4,1001459,135.7,136.47,135.47
2016-12-05,136.22,2048275,137.22,138.0,135.54
2016-12-02,136.79,1274340,136.7,137.8,135.49
2016-12-01,137.19,2044394,134.48,138.76,134.21
2016-11-30,133.71,1183380,131.92,134.27,131.92
2016-11-29,131.34,851937,130.45,131.92,129.6595
2016-11-28,130.5,843099,132.34,132.89,130.4
2016-11-25,132.92,374597,131.93,132.96,131.855
2016-11-23,131.86,684027,131.13,132.03,131.13
2016-11-22,131.71,759218,132.15,132.15,130.88
2016-11-21,131.71,660834,131.99,132.5,131.49
2016-11-18,131.2,609015,131.55,132.488,131.05
2016-11-17,131.95,730882,133.5,133.68,131.83
2016-11-16,133.38,815262,132.36,133.47,132.12
2016-11-15,133.48,988007,131.99,133.54,129.69
2016-11-14,132.22,1525679,132.0,133.28,131.84
2016-11-11,131.71,1021541,129.85,131.72,129.28
2016-11-10,130.75,1572595,128.11,130.85,127.3
2016-11-09,126.85,1419808,123.09,128.01,123.07
2016-11-08,125.03,1080845,124.5,125.76,123.69
2016-11-07,124.24,1862962,120.46,124.9,120.46
2016-11-04,117.56,1143900,117.79,119.36,117.51
2016-11-03,117.47,608748,118.89,118.89,117.24
2016-11-02,118.31,626643,118.83,119.425,118.0
2016-11-01,118.96,842760,120.24,120.73,118.13
2016-10-31,119.72,790892,119.48,120.37,118.525
2016-10-28,118.8,620405,118.49,120.06,118.03
2016-10-27,118.21,847182,120.5,121.02,117.88
2016-10-26,120.62,734181,118.49,121.18,118.36
2016-10-25,118.62,884821,118.72,119.45,117.9001
2016-10-24,119.67,2482553,123.91,124.5,119.08
2016-10-21,122.99,6596561,116.94,126.15,116.28
2016-10-20,118.01,828269,117.14,118.2,116.43
2016-10-19,117.45,646699,116.07,118.3,115.66
2016-10-18,115.97,549055,116.76,117.12,115.72
2016-10-17,115.52,758087,116.37,116.96,115.36
2016-10-14,116.8,942942,117.4,118.17,116.78
2016-10-13,116.3,931345,115.48,116.8798,115.09
2016-10-12,116.27,594981,115.39,116.71,114.48
2016-10-11,115.2,882897,116.45,116.63,114.46
2016-10-10,117.04,1696081,120.02,120.125,116.9
2016-10-07,119.7,887192,120.13,120.205,118.55
2016-10-06,120.67,340968,121.2,121.2,119.95
2016-10-05,121.24,584607,119.83,121.42,119.48
2016-10-04,119.19,958103,120.99,123.48,119.01
