date,close,volume,open,high,low
2016-12-30,6.024,9001975,6.068,6.068,6.005
2016-12-29,6.06,9223735,6.07,6.138,6.01
2016-12-28,6.07,22513200,6.046,6.104,5.96
2016-12-27,6.016,16999490,5.81,6.056,5.789
2016-12-23,5.834,9653605,5.72,5.84,5.72
2016-12-22,5.722,21592790,5.888,5.892,5.701
2016-12-21,5.91,21796000,5.93,5.978,5.854
2016-12-20,5.936,21366710,5.972,6.02,5.8
2016-12-19,5.958,11403165,5.982,6.05,5.938
2016-12-16,5.954,24813420,6.016,6.03,5.906
2016-12-15,5.992,9322450,5.952,6.072,5.908
2016-12-14,5.944,12850270,6.094,6.146,5.936
2016-12-13,6.11,8626115,6.018,6.13,6.01
2016-12-12,5.994,5855725,6.138,6.142,5.97
2016-12-09,6.138,6798990,6.114,6.15,6.07
2016-12-08,6.112,10678550,6.138,6.188,6.079
2016-12-07,6.152,10802440,6.0,6.176,5.986
2016-12-06,5.986,11972825,6.028,6.036,5.884
2016-12-05,6.044,12821750,5.958,6.1,5.948
2016-12-02,5.914,10858040,5.776,5.926,5.774
2016-12-01,5.81,11817085,6.036,6.044,5.78
2016-11-30,6.02,5893720,6.088,6.088,6.014
2016-11-29,6.048,7717590,6.026,6.1,6.0
2016-11-28,6.048,7915095,6.126,6.176,6.036
2016-11-25,6.114,3508205,6.176,6.176,6.094
2016-11-23,6.168,7450185,6.198,6.236,6.132
2016-11-22,6.23,18096060,5.92,6.24,5.92
2016-11-21,6.134,21309510,6.196,6.222,6.062
2016-11-18,6.192,17035225,6.358,6.374,6.178
2016-11-17,6.328,20063330,6.492,6.508,6.266
2016-11-16,6.508,13719410,6.418,6.54,6.408
2016-11-15,6.432,35148740,6.7,6.7,6.324
2016-11-14,6.328,8128060,6.4,6.458,6.262
2016-11-11,6.372,6279745,6.244,6.418,6.216
2016-11-10,6.278,6896715,6.354,6.48,6.244
2016-11-09,6.35,7744510,6.186,6.378,6.161
2016-11-08,6.266,8826505,6.298,6.338,6.202
2016-11-07,6.29,19620945,6.262,6.33,6.21
2016-11-04,6.176,8396130,6.162,6.308,6.16
2016-11-03,6.16,5066750,6.226,6.27,6.154
2016-11-02,6.22,9691020,6.406,6.406,6.214
2016-11-01,6.352,9312835,6.4,6.434,6.312
2016-10-31,6.412,10798575,6.392,6.436,6.358
2016-10-28,6.356,16542120,6.146,6.38,6.074
2016-10-27,5.982,20785405,6.094,6.154,5.944
2016-10-26,6.036,13955810,6.128,6.146,6.026
2016-10-25,6.134,8001970,6.274,6.274,6.131
2016-10-24,6.248,9174090,6.368,6.4,6.241
2016-10-21,6.36,12561070,6.298,6.388,6.236
2016-10-20,6.266,9856320,6.224,6.291,6.192
2016-10-19,6.222,11484645,6.182,6.272,6.16
2016-10-18,6.198,7668955,6.228,6.26,6.174
2016-10-17,6.192,12774755,6.184,6.256,6.1512
2016-10-14,6.202,19830025,6.294,6.312,6.108
2016-10-13,6.238,39066415,6.12,6.274,6.0
2016-10-12,6.132,106086650,5.816,6.214,5.8
2016-10-11,6.818,20456890,6.98,7.006,6.785
2016-10-10,6.998,9955180,7.064,7.0758,6.972
2016-10-07,6.998,9167015,7.154,7.164,6.996
2016-10-06,7.138,8122635,7.35,7.35,7.13
2016-10-05,7.32,10912000,7.356,7.456,7.316
2016-10-04,7.362,6440235,7.386,7.494,7.332
2016-10-03,7.388,9015155,7.38,7.496,7.366
2016-09-30,7.386,10654305,7.22,7.406,7.215
2016-09-29,7.186,5225170,7.232,7.274,7.164
2016-09-28,7.26,4666030,7.246,7.272,7.192
2016-09-27,7.218,5261570,7.232,7.268,7.19
2016-09-26,7.226,6014785,7.224,7.288,7.206
2016-09-23,7.266,7881450,7.422,7.456,7.249
2016-09-22,7.278,6119295,7.26,7.3667,7.224
2016-09-21,7.19,5203380,7.088,7.198,7.084
2016-09-20,7.084,4262740,7.162,7.19,7.076
2016-09-19,7.152,6651555,7.176,7.206,7.122
2016-09-16,7.104,12518000,7.136,7.162,7.07
2016-09-15,7.134,5535060,7.028,7.176,7.012
2016-09-14,7.062,4905805,7.11,7.174,7.038
2016-09-13,7.088,5196775,7.162,7.184,7.046
2016-09-12,7.184,6856255,7.108,7.208,7.064
2016-09-09,7.152,4729290,7.246,7.286,7.15
2016-09-08,7.278,4597770,7.396,7.404,7.252
2016-09-07,7.4,6962760,7.358,7.46,7.352
2016-09-06,7.358,5574535,7.364,7.444,7.338
2016-09-02,7.366,6550935,7.36,7.406,7.317
2016-09-01,7.328,8919220,7.222,7.394,7.174
2016-08-31,7.228,5670035,7.18,7.248,7.118
2016-08-30,7.27,6474005,7.276,7.3286,7.224
2016-08-29,7.134,6649230,7.14,7.2173,7.1236
2016-08-26,7.14,4831960,7.118,7.174,7.058
2016-08-25,7.116,3304460,7.068,7.13,7.068
2016-08-24,7.082,6103165,7.106,7.177,7.058
2016-08-23,7.154,7019275,7.048,7.162,7.019
2016-08-22,6.986,3433140,6.946,7.002,6.904
2016-08-19,6.98,4322825,7.012,7.022,6.938
2016-08-18,7.014,10057375,6.9,7.073,6.8765
2016-08-17,6.892,10297085,6.946,7.004,6.86
2016-08-16,6.972,22626335,6.544,7.03,6.544
2016-08-15,6.58,3088070,6.542,6.624,6.514
2016-08-12,6.526,5720520,6.572,6.572,6.486
2016-08-11,6.57,4901300,6.604,6.644,6.562
2016-08-10,6.584,5042220,6.628,6.662,6.578
2016-08-09,6.638,4728605,6.664,6.687,6.608
2016-08-08,6.672,5263155,6.7,6.76,6.666
2016-08-05,6.692,13472785,6.738,6.762,6.668
2016-08-04,6.762,7684600,6.848,6.902,6.75
2016-08-03,6.834,7946770,6.79,6.854,6.738
2016-08-02,6.802,9690355,6.968,6.968,6.744
2016-08-01,6.97,9759300,6.962,7.04,6.916
2016-07-29,6.938,35137455,6.75,6.94,6.588
2016-07-28,7.434,12184760,7.35,7.461,7.256
2016-07-27,7.33,7342220,7.32,7.42,7.28
2016-07-26,7.297,9798985,7.286,7.372,7.236
2016-07-25,7.314,12191535,7.152,7.318,7.074
2016-07-22,7.152,7989880,6.992,7.17,6.9
2016-07-21,6.942,5662965,6.954,7.04,6.9079
2016-07-20,6.984,6409910,6.8,7.014,6.775
2016-07-19,6.778,4207535,6.806,6.8777,6.775
2016-07-18,6.826,5286985,6.832,6.88,6.788
2016-07-15,6.824,5356285,6.796,6.88,6.796
2016-07-14,6.798,6083920,6.848,6.886,6.784
2016-07-13,6.764,5447325,6.802,6.89,6.764
2016-07-12,6.774,6670895,6.696,6.844,6.614
2016-07-11,6.722,5288385,6.75,6.792,6.698
2016-07-08,6.692,7655700,6.49,6.694,6.49
2016-07-07,6.42,7871085,6.364,6.452,6.314
2016-07-06,6.336,7111135,6.256,6.376,6.184
2016-07-05,6.314,5604595,6.3,6.341,6.274
2016-07-01,6.336,5971010,6.3,6.382,6.282
2016-06-30,6.318,8449330,6.248,6.328,6.156
2016-06-29,6.22,10593515,6.034,6.238,6.004
2016-06-28,6.026,11064780,6.088,6.112,5.98
2016-06-27,5.994,15120910,6.3,6.302,5.976
2016-06-24,6.382,15701080,6.546,6.604,6.355
2016-06-23,6.864,5958110,6.718,6.866,6.718
2016-06-22,6.666,3717855,6.742,6.766,6.662
2016-06-21,6.752,4695180,6.734,6.796,6.7
2016-06-20,6.708,6403835,6.752,6.8,6.704
2016-06-17,6.668,16676670,6.694,6.694,6.585
2016-06-16,6.674,8813430,6.738,6.78,6.568
2016-06-15,6.812,6678515,6.762,6.864,6.738
2016-06-14,6.75,6002230,6.782,6.796,6.684
2016-06-13,6.79,7135010,6.684,6.866,6.67
2016-06-10,6.74,7418150,6.852,6.852,6.704
2016-06-09,6.892,5037290,6.93,6.986,6.878
2016-06-08,6.956,5746680,6.9,6.986,6.874
2016-06-07,6.894,5519965,6.92,6.95,6.878
2016-06-06,6.92,6603755,6.956,6.972,6.826
2016-06-03,6.92,4912405,6.93,6.976,6.862
2016-06-02,6.934,6493915,6.9,6.968,6.892
2016-06-01,6.902,5629875,6.8,6.915,6.756
2016-05-31,6.842,10476235,6.81,6.865,6.77
2016-05-27,6.794,12739280,6.792,6.808,6.666
2016-05-26,6.912,4872625,6.854,6.928,6.814
2016-05-25,6.866,5374555,6.838,6.916,6.832
2016-05-24,6.834,5162295,6.77,6.856,6.738
2016-05-23,6.734,5740415,6.748,6.834,6.6654
2016-05-20,6.742,5870630,6.706,6.7513,6.638
2016-05-19,6.664,6237640,6.572,6.71,6.57
2016-05-18,6.564,5625390,6.504,6.63,6.504
2016-05-17,6.546,6951655,6.514,6.62,6.5
2016-05-16,6.524,6705585,6.48,6.59,6.446
2016-05-13,6.466,8246495,6.442,6.54,6.419
2016-05-12,6.444,9995165,6.526,6.545,6.37
2016-05-11,6.496,9744530,6.52,6.61,6.49
2016-05-10,6.554,8042855,6.438,6.556,6.39
2016-05-09,6.412,6459940,6.384,6.438,6.312
2016-05-06,6.398,13298975,6.32,6.402,6.216
2016-05-05,6.412,7492695,6.444,6.474,6.382
2016-05-04,6.432,9285825,6.368,6.449,6.29
2016-05-03,6.43,6721550,6.488,6.526,6.394
2016-05-02,6.572,7436275,6.504,6.58,6.446
2016-04-29,6.502,10181350,6.472,6.53,6.262
2016-04-28,6.466,11034210,6.658,6.658,6.446
2016-04-27,6.67,34471540,6.6,6.868,6.484
2016-04-26,6.19,15925490,6.244,6.292,6.096
2016-04-25,6.258,10285880,6.21,6.318,6.164
2016-04-22,6.228,7498530,6.088,6.244,6.086
2016-04-21,6.156,8868140,6.164,6.206,6.118
2016-04-20,6.158,12697835,5.952,6.206,5.908
2016-04-19,6.004,7638610,6.082,6.091,5.912
2016-04-18,6.054,7906140,5.898,6.11,5.866
2016-04-15,5.928,8499715,5.874,5.96,5.862
2016-04-14,5.886,11587705,5.932,5.968,5.854
2016-04-13,5.958,13095095,5.83,5.994,5.804
2016-04-12,5.758,20103610,5.908,5.928,5.616
2016-04-11,5.988,5291105,6.09,6.156,5.983
2016-04-08,6.072,5992155,6.144,6.196,6.042
2016-04-07,6.07,8140730,6.1,6.143,6.026
2016-04-06,6.134,6020210,6.148,6.166,6.074
2016-04-05,6.128,11240375,6.14,6.238,6.1142
2016-04-04,6.2,9117285,6.196,6.2307,6.152
2016-04-01,6.2,14094845,6.05,6.21,6.039
2016-03-31,6.126,16879725,5.98,6.2,5.96
2016-03-30,5.88,7631390,5.858,5.956,5.846
2016-03-29,5.816,6758385,5.718,5.822,5.656
2016-03-28,5.728,7449895,5.736,5.748,5.602
2016-03-24,5.706,7087650,5.644,5.722,5.59
2016-03-23,5.686,15658010,5.78,5.78,5.59
2016-03-22,5.792,20441500,5.894,6.071,5.744
2016-03-21,5.932,11186570,5.91,5.992,5.834
2016-03-18,5.74,11270975,5.81,5.87,5.738
2016-03-17,5.798,8504850,5.622,5.83,5.602
2016-03-16,5.658,6127680,5.452,5.688,5.44
2016-03-15,5.52,7563835,5.59,5.628,5.484
2016-03-14,5.602,6870030,5.66,5.732,5.564
2016-03-11,5.704,5321945,5.552,5.726,5.548
2016-03-10,5.5,6378270,5.562,5.612,5.416
2016-03-09,5.534,9260875,5.468,5.607,5.422
2016-03-08,5.438,8336335,5.638,5.674,5.43
2016-03-07,5.684,7007700,5.652,5.736,5.604
2016-03-04,5.702,7725230,5.75,5.798,5.66
2016-03-03,5.754,14997060,5.982,5.982,5.7
2016-03-02,5.87,12493880,5.898,5.92,5.784
2016-03-01,5.922,11004645,5.75,5.974,5.704
2016-02-29,5.68,12321370,5.66,5.84,5.642
2016-02-26,5.622,8026985,5.7,5.722,5.572
2016-02-25,5.612,12772010,5.5,5.628,5.402
2016-02-24,5.46,13675565,5.242,5.481,5.214
2016-02-23,5.31,9859165,5.312,5.354,5.228
2016-02-22,5.314,19452785,5.242,5.424,5.198
2016-02-19,5.218,9390690,5.1,5.233,5.074
2016-02-18,5.118,12274690,5.192,5.232,5.052
2016-02-17,5.236,14805880,5.094,5.297,5.06
2016-02-16,5.084,17457795,4.916,5.112,4.878
2016-02-12,4.822,10801000,4.846,4.85,4.702
2016-02-11,4.766,14276330,4.698,4.808,4.632
2016-02-10,4.782,17338355,4.81,4.962,4.772
2016-02-09,4.768,12807215,4.74,5.028,4.732
2016-02-08,4.846,19989080,4.944,4.972,4.682
2016-02-05,5.022,26159570,5.304,5.314,4.868
2016-02-04,5.344,14213345,5.276,5.352,5.184
2016-02-03,5.278,13590120,5.43,5.446,5.206
2016-02-02,5.412,10049295,5.638,5.722,5.398
2016-02-01,5.678,15658025,5.596,5.724,5.48
2016-01-29,5.628,29896705,6.0,6.006,5.502
2016-01-28,5.272,19211435,5.264,5.294,5.106
2016-01-27,5.166,21001275,5.3212,5.394,5.138
2016-01-26,5.374,22193720,5.304,5.43,5.132
2016-01-25,5.442,13649505,5.518,5.612,5.421
2016-01-22,5.55,12994320,5.422,5.574,5.262
2016-01-21,5.345,13042750,5.256,5.436,5.206
2016-01-20,5.198,29371445,4.814,5.264,4.728
2016-01-19,5.292,25319520,5.696,5.74,5.288
2016-01-15,5.656,18570055,5.668,5.702,5.438
2016-01-14,5.858,17867970,5.75,5.932,5.586
2016-01-13,5.678,16367860,5.9,5.989,5.584
2016-01-12,5.746,13490720,5.708,5.828,5.622
2016-01-11,5.67,17013345,5.762,5.786,5.576
2016-01-08,5.722,15356530,5.838,5.894,5.695
2016-01-07,5.834,12500735,5.78,5.928,5.674
2016-01-06,5.9,17602945,5.876,5.916,5.766
2016-01-05,5.968,10243375,6.042,6.062,5.942
2016-01-04,6.046,18332645,6.108,6.198,5.965
2015-12-31,6.234,7908090,6.28,6.33,6.228
2015-12-30,6.29,6233050,6.32,6.448,6.29
2015-12-29,6.356,4124610,6.382,6.4,6.304
2015-12-28,6.358,5069420,6.34,6.384,6.298
2015-12-24,6.354,1918810,6.356,6.408,6.344
2015-12-23,6.378,4306645,6.33,6.39,6.29
2015-12-22,6.308,6568115,6.334,6.371,6.262
2015-12-21,6.332,7212555,6.3,6.355,6.24
2015-12-18,6.244,15972965,6.288,6.39,6.228
2015-12-17,6.284,9330840,6.4,6.41,6.282
2015-12-16,6.39,15207075,6.19,6.426,6.094
2015-12-15,6.118,10585765,6.136,6.14,6.052
2015-12-14,6.084,14241745,6.074,6.19,5.966
2015-12-11,6.108,12421265,6.29,6.316,6.08
2015-12-10,6.36,17194525,6.528,6.528,6.314
2015-12-09,6.542,14833880,6.904,6.957,6.514
2015-12-08,6.904,6977165,6.81,6.978,6.76
2015-12-07,6.898,6655905,7.054,7.054,6.872
2015-12-04,7.044,6265680,6.95,7.07,6.928
2015-12-03,6.94,7276945,7.19,7.218,6.912
2015-12-02,7.18,5315750,7.206,7.266,7.15
2015-12-01,7.22,8306400,7.25,7.25,7.122
2015-11-30,7.204,38457210,7.344,7.452,7.202
2015-11-27,7.338,4636410,7.348,7.395,7.29
2015-11-25,7.352,14174880,7.18,7.432,7.138
2015-11-24,7.15,13503060,6.988,7.162,6.928
2015-11-23,7.008,10789740,6.966,7.062,6.948
2015-11-20,6.95,5903455,6.902,7.002,6.88
2015-11-19,6.884,7085805,6.668,6.906,6.668
2015-11-18,6.808,7320955,6.728,6.84,6.684
2015-11-17,6.682,7985715,6.704,6.82,6.624
2015-11-16,6.68,6735970,6.634,6.706,6.55
2015-11-13,6.634,9030290,6.618,6.71,6.54
2015-11-12,6.654,7464325,6.548,6.766,6.506
2015-11-11,6.584,7284985,6.67,6.686,6.566
2015-11-10,6.676,14780310,6.64,6.69,6.456
2015-11-09,6.688,10757595,6.8,6.824,6.664
2015-11-06,6.81,11795895,6.63,6.84,6.6222
2015-11-05,6.662,16904255,6.908,6.982,6.656
2015-11-04,7.02,10258980,6.934,7.03,6.86
2015-11-03,6.932,9482290,6.916,7.058,6.854
2015-11-02,6.954,6766135,6.892,6.978,6.829
2015-10-30,6.872,8097595,6.822,6.924,6.816
2015-10-29,6.812,15487785,6.942,7.022,6.805
2015-10-28,6.994,15151630,6.79,7.054,6.69
2015-10-27,6.764,19815260,6.91,7.07,6.69
2015-10-26,6.946,22479185,7.008,7.048,6.75
2015-10-23,6.982,77050200,7.3,7.366,6.582
2015-10-22,8.648,20869220,8.508,8.926,8.454
2015-10-21,8.382,12052230,8.7,8.7,8.176
2015-10-20,8.678,7172000,8.718,8.75,8.536
2015-10-19,8.736,9888680,8.722,8.896,8.654
2015-10-16,8.698,6664400,8.656,8.716,8.534
2015-10-15,8.648,7924685,8.378,8.678,8.378
2015-10-14,8.374,7413180,8.312,8.464,8.2132
2015-10-13,8.32,7107645,8.51,8.634,8.316
2015-10-12,8.56,5242445,8.608,8.632,8.51
2015-10-09,8.6,5875640,8.542,8.636,8.484
2015-10-08,8.558,9751305,8.608,8.626,8.4
2015-10-07,8.61,13961285,8.724,8.798,8.364
2015-10-06,8.69,5461805,8.838,8.932,8.634
2015-10-05,8.838,5850215,8.802,8.868,8.736
2015-10-02,8.736,7297750,8.492,8.742,8.314
2015-10-01,8.608,5476055,8.498,8.628,8.4084
2015-09-30,8.496,10061790,8.534,8.628,8.33
2015-09-29,8.448,8998455,8.622,8.672,8.366
2015-09-28,8.566,11089125,8.994,9.05,8.472
2015-09-25,9.022,6325770,9.298,9.3,8.922
2015-09-24,9.18,6573645,9.156,9.206,8.966
2015-09-23,9.198,7274405,8.996,9.248,8.902
2015-09-22,9.078,6456125,8.984,9.094,8.928
2015-09-21,9.12,6370435,9.03,9.232,8.976
2015-09-18,8.96,12429910,8.908,9.072,8.9
2015-09-17,9.036,7557600,8.956,9.186,8.922
2015-09-16,8.98,4844535,8.926,9.04,8.834
2015-09-15,8.946,5067630,8.806,8.988,8.772
2015-09-14,8.794,4279705,8.864,8.9,8.742
2015-09-11,8.866,5530700,8.798,8.884,8.74
2015-09-10,8.812,7303715,8.668,8.906,8.6224
2015-09-09,8.602,7174590,8.682,8.794,8.58
2015-09-08,8.66,6012880,8.45,8.674,8.389
2015-09-04,8.35,4644270,8.296,8.443,8.262
2015-09-03,8.43,6612590,8.374,8.536,8.346
2015-09-02,8.382,5766755,8.31,8.382,8.14
2015-09-01,8.172,8698800,8.204,8.37,8.102
2015-08-31,8.428,6326305,8.562,8.651,8.372
2015-08-28,8.592,4782840,8.466,8.634,8.416
2015-08-27,8.532,8724290,8.632,8.712,8.41
2015-08-26,8.508,8147555,8.342,8.566,8.166
2015-08-25,8.128,9168495,8.562,8.59,8.12
2015-08-24,8.184,15525115,7.6,8.516,7.0
2015-08-21,8.572,16812725,8.768,8.806,8.564
2015-08-20,8.922,10336985,9.358,9.4,8.92
2015-08-19,9.468,4332835,9.442,9.62,9.348
2015-08-18,9.55,5465235,9.598,9.6,9.466
2015-08-17,9.57,6430965,9.3,9.578,9.24
2015-08-14,9.344,5555685,9.248,9.354,9.212
2015-08-13,9.3,4601860,9.308,9.396,9.232
2015-08-12,9.296,11439405,9.322,9.384,9.012
2015-08-11,9.386,5300680,9.422,9.54,9.3
2015-08-10,9.508,5227980,10.062,10.062,9.438
2015-08-07,9.38,7598895,9.316,9.38,9.206
2015-08-06,9.328,10346580,9.748,9.794,9.258
2015-08-05,9.766,10475315,9.572,9.842,9.562
2015-08-04,9.536,4900310,9.522,9.565,9.472
2015-08-03,9.53,7719985,9.528,9.598,9.392
2015-07-31,9.548,7298995,9.51,9.718,9.4598
2015-07-30,9.516,7202375,9.462,9.54,9.342
2015-07-29,9.472,8239215,9.44,9.492,9.302
2015-07-28,9.424,8882680,9.486,9.51,9.248
2015-07-27,9.42,9522490,9.522,9.592,9.362
2015-07-24,9.598,15261315,9.46,9.66,9.45
2015-07-23,9.366,34895895,9.442,9.566,9.2
2015-07-22,8.46,17720595,8.612,8.712,8.422
2015-07-21,8.592,11188610,8.494,8.698,8.396
2015-07-20,8.48,4873495,8.482,8.554,8.416
2015-07-17,8.482,5427025,8.576,8.58,8.42
2015-07-16,8.552,5323875,8.5,8.556,8.4508
2015-07-15,8.428,4105390,8.504,8.538,8.395
2015-07-14,8.522,7241790,8.336,8.552,8.304
2015-07-13,8.302,6394100,8.392,8.398,8.252
2015-07-10,8.29,4789510,8.346,8.346,8.214
2015-07-09,8.276,7693835,8.28,8.428,8.226
2015-07-08,8.114,7994130,8.008,8.152,7.976
2015-07-07,8.122,10025690,8.128,8.136,7.826
2015-07-06,7.994,9793395,7.946,8.098,7.808
2015-07-02,8.246,4409555,8.292,8.32,8.17
2015-07-01,8.256,5541360,8.368,8.38,8.206
2015-06-30,8.266,7350140,8.196,8.286,8.1522
2015-06-29,8.119,7493685,8.142,8.324,8.11
2015-06-26,8.344,10575040,8.4,8.4,8.214
2015-06-25,8.394,6099740,8.372,8.426,8.346
2015-06-24,8.341,20401765,8.364,8.422,8.154
2015-06-23,8.642,6503360,8.738,8.752,8.6
2015-06-22,8.71,6472205,8.728,8.778,8.648
2015-06-19,8.624,12030065,8.778,8.788,8.592
2015-06-18,8.747,9791560,8.654,8.824,8.612
2015-06-17,8.578,6722765,8.496,8.618,8.494
2015-06-16,8.495,8574870,8.272,8.534,8.24
2015-06-15,8.214,7435850,8.164,8.236,8.024
2015-06-12,8.244,5131335,8.19,8.27,8.104
2015-06-11,8.2,7420335,8.24,8.334,8.168
2015-06-10,8.24,3665620,8.19,8.2709,8.134
2015-06-09,8.152,6533065,8.172,8.172,7.974
2015-06-08,8.116,7735255,8.294,8.298,8.058
2015-06-05,8.208,9073390,7.966,8.236,7.846
2015-06-04,7.9,4765415,8.016,8.034,7.862
2015-06-03,8.016,4255845,7.99,8.058,7.922
2015-06-02,7.946,4743070,7.91,8.026,7.884
2015-06-01,7.972,5792275,8.05,8.06,7.886
2015-05-29,8.012,6142175,8.048,8.076,7.92
2015-05-28,8.036,7483560,7.882,8.052,7.872
2015-05-27,7.886,9823495,7.86,7.922,7.734
2015-05-26,7.858,5691930,7.966,7.994,7.794
2015-05-22,7.858,5690810,7.75,7.876,7.7
2015-05-21,7.758,5210340,7.794,7.8,7.718
2015-05-20,7.758,9438540,7.868,7.8932,7.696
2015-05-19,7.824,9791325,7.948,7.956,7.672
2015-05-18,7.908,8784420,7.768,7.946,7.7
2015-05-15,7.728,4750385,7.772,7.7964,7.712
2015-05-14,7.77,8902635,7.778,7.82,7.686
2015-05-13,7.688,7269695,7.776,7.812,7.668
2015-05-12,7.73,6729725,7.712,7.782,7.66
2015-05-11,7.794,7013575,7.78,7.874,7.748
2015-05-08,7.802,6350015,7.734,7.846,7.7022
2015-05-07,7.68,6056195,7.588,7.706,7.572
2015-05-06,7.588,5007595,7.612,7.6552,7.486
2015-05-05,7.568,7529690,7.71,7.74,7.504
2015-05-04,7.746,6279565,7.672,7.864,7.654
2015-05-01,7.676,7025430,7.63,7.718,7.62
2015-04-30,7.548,7280050,7.67,7.7318,7.516
2015-04-29,7.684,5355830,7.672,7.746,7.58
2015-04-28,7.712,7647270,7.66,7.736,7.55
2015-04-27,7.64,8119995,7.744,7.754,7.588
2015-04-24,7.736,7950920,7.798,7.798,7.668
2015-04-23,7.744,11227780,7.6,7.78,7.578
2015-04-22,7.614,11475645,7.652,7.688,7.544
2015-04-21,7.616,48709285,7.6,7.796,7.446
2015-04-20,6.926,18534990,6.85,6.964,6.812
2015-04-17,6.743,11272090,6.878,6.886,6.68
2015-04-16,6.911,7244415,6.936,6.98,6.882
2015-04-15,6.967,7754590,6.912,6.984,6.852
2015-04-14,6.834,8469115,6.852,6.894,6.778
2015-04-13,6.852,10483515,6.912,7.16,6.85
2015-04-10,7.123,7383995,7.072,7.172,7.034
2015-04-09,7.046,8876375,6.982,7.066,6.934
2015-04-08,6.898,10089800,7.006,7.016,6.876
2015-04-07,6.909,7526095,6.884,7.016,6.86
2015-04-06,6.88,7297575,6.842,6.934,6.8
2015-04-02,6.878,3740235,6.814,6.886,6.776
2015-04-01,6.812,8439535,6.994,6.994,6.732
2015-03-31,6.99,7397510,7.018,7.098,6.962
2015-03-30,7.034,5450975,6.948,7.08,6.93
2015-03-27,6.916,6866170,6.75,6.932,6.75
2015-03-26,6.728,5358075,6.58,6.772,6.534
2015-03-25,6.62,7978985,6.868,6.888,6.594
2015-03-24,6.83,5976520,6.94,6.976,6.826
2015-03-23,6.917,6710500,7.03,7.035,6.879
2015-03-20,7.062,12216435,7.12,7.138,7.04
2015-03-19,7.095,7478640,6.958,7.1,6.902
2015-03-18,6.97,10920630,6.89,7.054,6.836
2015-03-17,6.852,5965220,6.8,6.888,6.77
2015-03-16,6.82,4305200,6.68,6.828,6.668
