date,close,volume,open,high,low
2019-05-22,38.0,4670780,37.8333,38.4213,37.71
2019-05-21,37.9567,7562547,37.595,38.1089,37.3183
2019-05-20,37.2817,7172349,37.1667,37.5167,36.6717
2019-05-17,37.6033,6513141,36.985,37.91,36.9367
2019-05-16,37.4717,13117109,36.7607,37.5517,36.715
2019-05-15,36.625,13077665,37.5,37.575,36.5712
2019-05-14,37.8083,8929840,37.6667,38.0833,37.2683
2019-05-13,37.4167,6829227,38.1067,38.4333,37.1783
2019-05-10,39.1583,8538819,39.1667,39.7458,38.0117
2019-05-09,39.6383,4956596,39.1933,39.665,38.68
2019-05-08,39.75,4520870,39.7017,40.1833,39.4283
2019-05-07,39.7017,6761427,41.0733,41.1192,39.2833
2019-05-06,41.3067,4225982,41.12,41.5,40.4167
2019-05-03,41.795,6077606,41.1667,41.8233,40.77
2019-05-02,41.1217,4099394,40.9867,41.6317,40.9358
2019-05-01,41.065,3730987,41.5817,41.6592,40.8067
2019-04-30,41.4717,3462103,41.6,41.7233,41.125
2019-04-29,41.5333,5557298,40.83,41.6317,40.7942
2019-04-26,40.9733,3557065,40.8817,41.2555,40.6433
2019-04-25,40.91,5400932,40.68,41.0958,39.9775
2019-04-24,40.5183,7043955,40.5,40.735,40.1833
2019-04-23,40.1817,9206818,39.9483,40.3667,39.73
2019-04-22,39.88,3955706,39.0733,39.9267,39.0017
2019-04-18,39.2433,6314787,39.675,39.7383,38.5558
2019-04-17,39.905,10025128,40.9683,41.1,39.8167
2019-04-16,40.7467,5891378,41.4583,41.5267,40.4583
2019-04-15,41.37,5772080,40.995,41.4417,40.8167
2019-04-12,40.7767,4900472,41.1583,41.2301,40.5517
2019-04-11,40.9883,4408844,40.635,41.0683,40.5
2019-04-10,40.42,6386169,40.11,40.98,39.9517
2019-04-09,40.1283,4878944,39.6417,40.4681,39.6
2019-04-08,39.8133,4905740,39.5817,39.9833,39.015
2019-04-05,39.8083,7581711,39.8917,40.0692,39.5983
2019-04-04,39.5117,7359921,40.3083,40.3784,38.8583
2019-04-03,40.3683,5389136,40.1567,40.7458,39.8417
2019-04-02,40.0333,5635034,40.1667,40.235,39.46
2019-04-01,40.235,7136787,41.0,41.23,39.7233
2019-03-29,40.48,4147520,39.8667,40.4967,39.545
2019-03-28,39.7317,6980073,40.0,40.2812,39.3017
2019-03-27,39.9083,6030578,40.75,40.915,39.2833
2019-03-26,40.7,6266271,40.7817,41.1558,40.51
2019-03-25,40.305,10158136,40.095,40.5167,39.7
2019-03-22,40.3933,6167186,41.5,41.6816,40.19
2019-03-21,41.6317,7809453,40.8333,41.71,40.6983
2019-03-20,40.97,6157220,40.5417,41.2833,40.2667
2019-03-19,40.4167,4910594,40.4667,40.6667,40.1626
2019-03-18,40.1683,7318521,39.8567,40.52,39.715
2019-03-15,39.9533,11586845,40.5383,40.6167,39.9383
2019-03-14,40.46,6619653,40.5,40.9033,40.2667
2019-03-13,40.4583,6793527,40.27,40.8375,40.205
2019-03-12,40.0367,6648501,40.3167,40.4183,39.9183
2019-03-11,40.1467,7235991,39.325,40.305,39.3
2019-03-08,39.105,6118286,38.7567,39.59,38.3933
2019-03-07,39.0867,8416857,39.09,39.7967,38.8517
2019-03-06,39.0733,8520885,38.935,39.5346,38.5337
2019-03-05,39.0567,16390261,39.7433,40.105,38.8333
2019-03-04,40.4233,9377980,41.1717,41.4933,39.7908
2019-03-01,40.9117,10727164,41.0117,41.5,40.53
2019-02-28,41.045,15787572,42.33,42.5,40.98
2019-02-27,42.48,39380122,43.0066,43.4383,41.7666
2019-02-26,39.2583,17900173,38.76,39.345,38.6217
2019-02-25,38.98,11307317,39.335,39.3617,38.6967
2019-02-22,38.35,4785578,37.88,38.3883,37.8233
2019-02-21,37.6967,5576222,37.6267,37.7433,37.2225
2019-02-20,37.7733,6514917,38.1233,38.3817,37.4417
2019-02-19,38.3167,8633883,37.565,38.49,37.0367
2019-02-15,37.795,5897228,37.54,37.88,37.2017
2019-02-14,37.5267,6560877,37.0267,37.6233,36.9269
2019-02-13,37.0267,7341345,37.5417,37.5417,36.87
2019-02-12,37.4083,9000172,37.4933,37.6112,36.9383
2019-02-11,37.31,6651009,37.5,37.7133,37.1217
2019-02-08,37.4367,6115850,36.16,37.45,36.1018
2019-02-07,36.575,8667849,36.25,36.61,36.0
2019-02-06,36.7583,4973474,36.56,36.8059,36.1417
2019-02-05,36.4883,7470597,36.8183,36.915,36.345
2019-02-04,36.6933,6010340,36.6733,36.875,36.4683
2019-02-01,36.7117,9310204,35.85,36.7417,35.7333
2019-01-31,35.8033,6463947,35.4567,36.2133,35.4567
2019-01-30,35.4767,8033481,34.9133,35.4867,34.5617
2019-01-29,34.4617,6863613,34.6167,34.8067,34.18
2019-01-28,34.6017,5104694,34.4333,34.7933,34.085
2019-01-25,34.9533,7350597,35.2283,35.4663,34.7333
2019-01-24,35.0783,10429786,34.8233,35.355,34.5833
2019-01-23,34.2867,9269920,34.0833,34.6009,33.915
2019-01-22,33.8333,11731769,34.705,34.705,33.53
2019-01-18,33.8833,8417211,34.1667,34.2417,33.62
2019-01-17,33.8833,5865944,33.36,34.075,33.22
2019-01-16,33.55,6214742,33.5383,33.849,33.3417
2019-01-15,33.3617,6221828,32.46,33.4858,32.46
2019-01-14,32.4883,5888366,32.3367,32.7117,32.1667
2019-01-11,32.6617,5192924,32.7017,33.0,32.5217
2019-01-10,32.6667,6258519,31.9933,32.7667,31.7017
2019-01-09,32.185,6163082,31.7033,32.5017,31.6956
2019-01-08,31.7383,6569925,31.5167,31.9,31.185
2019-01-07,31.225,6948111,30.88,31.3333,30.7867
2019-01-04,30.7317,6733653,30.3433,31.0217,30.27
2019-01-03,29.95,6261033,30.2283,30.48,29.7992
2019-01-02,30.535,8797108,30.84,31.195,30.32
2018-12-31,31.3917,7498149,30.88,31.415,30.7
2018-12-28,30.6883,6597783,30.54,31.0433,30.3133
2018-12-27,30.3783,8430945,29.77,30.425,29.3117
2018-12-26,30.275,11336291,28.5133,30.31,28.505
2018-12-24,28.325,6288981,28.35,28.9583,28.1342
2018-12-21,28.885,16238472,29.9667,30.3333,28.4617
2018-12-20,29.9067,11074000,29.6667,30.2967,29.2583
2018-12-19,29.8317,7381887,29.6733,30.6367,29.3783
2018-12-18,29.5367,7361751,29.5817,29.9933,29.435
2018-12-17,29.435,9708688,30.5183,30.5183,29.285
2018-12-14,30.6717,6813075,30.7717,31.145,30.44
2018-12-13,31.355,8537019,31.6667,31.865,30.9667
2018-12-12,31.5867,13790652,31.12,32.1333,31.12
2018-12-11,30.7367,14646510,30.5233,31.6217,30.4
2018-12-10,29.8733,6899007,28.98,29.9883,28.95
2018-12-07,29.1817,8333787,30.2233,30.53,29.0333
2018-12-06,30.2967,11821583,28.8333,30.4233,28.6883
2018-12-04,29.5417,10155334,29.59,29.9067,29.0883
2018-12-03,29.885,14776608,29.4467,29.915,29.08
2018-11-30,28.825,32737111,30.7417,32.0,28.5433
2018-11-29,29.3417,18359671,29.3333,29.8988,28.9917
2018-11-28,29.4233,13224815,28.2667,29.46,28.2667
2018-11-27,27.765,6523419,28.19,28.34,27.5558
2018-11-26,28.3867,8100729,28.0883,28.51,28.0417
2018-11-23,27.7333,3069739,27.5567,28.2917,27.505
2018-11-21,27.8233,6425613,28.3267,28.6317,27.6933
2018-11-20,27.625,13253657,26.9333,28.2758,26.68
2018-11-19,27.24,11852441,28.2833,28.5525,26.9383
2018-11-16,28.2683,13821894,28.6767,28.85,27.61
2018-11-15,28.7283,13681721,29.1667,29.2083,28.26
2018-11-14,29.4633,6333669,29.71,30.285,29.2985
2018-11-13,29.4667,6418911,29.7217,29.99,29.1933
2018-11-12,29.5583,6671547,30.3083,30.4233,29.3017
2018-11-09,30.515,8439615,31.1167,31.4017,29.9183
2018-11-08,31.4067,6865899,31.6833,32.045,31.115
2018-11-07,31.5583,6191564,30.9567,31.6633,30.8133
2018-11-06,30.6333,6300621,30.3833,31.1817,30.3217
2018-11-05,30.465,5240282,30.8733,31.0617,30.1767
2018-11-02,30.7067,6461445,31.62,31.8267,30.6
2018-11-01,31.46,10033072,30.75,31.5733,30.4717
2018-10-31,30.5067,9969436,30.175,31.1733,30.1683
2018-10-30,29.61,8278833,29.7433,29.9367,29.2383
2018-10-29,29.8317,9750106,31.3,31.775,29.3517
2018-10-26,30.9017,7570881,30.97,31.4692,30.3383
2018-10-25,31.77,5843252,31.16,31.9867,31.1033
2018-10-24,30.9583,12345077,32.9117,33.19,30.9283
2018-10-23,32.8467,9067774,31.7617,33.0755,31.1683
2018-10-22,32.3983,12663263,32.4117,32.78,31.7283
2018-10-19,32.2517,11997305,33.9267,34.1238,32.11
2018-10-18,33.76,6967101,34.2583,34.6167,33.555
2018-10-17,34.3417,7635561,34.3333,34.4417,33.8841
2018-10-16,34.1667,18082495,34.2,34.3188,33.2769
2018-10-15,34.8667,5314658,35.305,35.3817,34.5217
2018-10-12,35.325,10401208,34.965,35.6294,34.57
2018-10-11,33.8617,10188418,33.43,34.3842,33.3833
2018-10-10,33.73,11698541,35.6183,35.8083,33.715
2018-10-09,35.3867,6656223,35.3133,35.705,35.0283
2018-10-08,35.3967,7965267,35.8333,36.135,34.8767
2018-10-05,35.9517,8204781,36.4367,36.77,35.6667
2018-10-04,36.5533,8241519,36.9667,37.085,36.3683
2018-10-03,36.8833,4473404,37.3817,37.7383,36.8333
2018-10-02,37.1233,5724080,37.0933,37.45,36.9533
2018-10-01,37.4683,5939900,37.805,38.1767,37.2372
2018-09-28,37.5433,6732495,37.5767,38.0183,37.45
2018-09-27,37.6283,6202286,37.835,38.31,37.4683
2018-09-26,37.6917,7661931,38.4017,38.56,37.6425
2018-09-25,38.28,5543708,38.4983,38.8217,38.215
2018-09-24,38.4433,7162047,37.86,38.7017,37.52
2018-09-21,38.2533,5772632,38.3333,38.5342,38.0467
2018-09-20,38.335,3946580,38.5767,38.6117,38.0467
2018-09-19,38.17,5903780,38.8233,39.15,37.7583
2018-09-18,39.0083,4159334,38.75,39.44,38.6771
2018-09-17,38.6667,4927664,39.0817,39.3317,38.3667
2018-09-14,39.1033,5918660,39.3833,39.5783,38.6133
2018-09-13,39.35,4746044,39.5417,39.9167,39.1067
2018-09-12,39.3717,7233915,39.02,39.4967,38.335
2018-09-11,39.02,7184505,39.235,39.7079,38.8333
2018-09-10,39.3533,13466237,38.0533,39.6358,38.0533
2018-09-07,37.935,19255988,38.6417,39.0583,37.8333
2018-09-06,36.7283,12548327,37.1667,37.4017,36.4783
2018-09-05,37.0383,10128274,38.0833,38.14,36.69
2018-09-04,38.1717,7939299,38.4017,38.8133,38.0633
2018-08-31,38.525,4828574,38.195,38.6933,38.195
2018-08-30,38.3733,5158022,38.5,38.7159,38.195
2018-08-29,38.5383,5563574,38.1667,38.7186,38.1667
2018-08-28,38.2033,5209760,38.0,38.27,37.77
2018-08-27,37.7917,7410633,37.5667,37.915,37.2767
2018-08-24,37.5717,13003097,36.5367,37.7847,36.5367
2018-08-23,36.1183,7623789,36.0967,36.6522,35.6833
2018-08-22,35.9317,6651783,35.505,36.1617,35.4317
2018-08-21,35.3817,5329106,35.5317,35.875,35.2133
2018-08-20,35.4367,5299442,35.65,35.6783,34.9533
2018-08-17,35.515,5717504,34.7083,35.6583,34.64
2018-08-16,35.0833,9870010,34.5,35.3267,34.4233
2018-08-15,34.1383,10785172,34.8867,35.1808,34.0167
2018-08-14,35.1333,9141514,35.0617,35.2008,34.5247
2018-08-13,35.0917,8645295,35.4633,35.8733,34.9567
2018-08-10,35.4367,8318259,35.3167,35.8133,35.1183
2018-08-09,35.5167,7838025,35.4167,35.9158,35.3518
2018-08-08,35.355,4018946,35.5583,35.6233,35.1783
2018-08-07,35.4,4069688,35.2333,35.6233,35.2333
2018-08-06,35.235,5102078,34.4167,35.3783,34.4167
2018-08-03,34.4933,5582372,34.65,34.7767,34.13
2018-08-02,34.81,9422644,33.8633,34.9617,33.5383
2018-08-01,33.3633,5831138,33.4283,33.6183,33.0033
2018-07-31,33.0433,10050514,32.8183,33.49,32.3583
2018-07-30,32.61,16651201,34.5967,34.7908,32.2683
2018-07-27,34.6617,6102014,35.9367,35.9367,34.3883
2018-07-26,35.895,5089694,35.5433,36.1517,35.0833
2018-07-25,35.79,5211560,34.795,35.8615,34.795
2018-07-24,34.7933,6990195,35.285,35.5694,34.3417
2018-07-23,35.2733,6345873,35.595,35.6133,34.7652
2018-07-20,35.6767,3973370,35.9783,36.07,35.6167
2018-07-19,35.7633,3626503,36.1,36.1667,35.68
2018-07-18,36.0367,4774556,36.3333,36.4983,35.92
2018-07-17,36.0967,4351946,35.6633,36.1833,35.54
2018-07-16,35.7267,3720067,36.085,36.3867,35.5783
2018-07-13,35.9917,5412044,36.4133,36.5633,35.8017
2018-07-12,36.3867,7908381,35.5983,36.5317,35.5067
2018-07-11,35.465,7599321,34.885,35.635,34.7642
2018-07-10,35.1167,15898278,34.9833,35.435,34.745
2018-07-09,34.8167,7391901,35.3883,35.465,34.45
2018-07-06,35.1933,4270328,34.7467,35.3667,34.6783
2018-07-05,34.745,5051606,35.085,35.165,34.3833
2018-07-03,34.9467,3911336,34.9817,35.1667,34.39
2018-07-02,34.9067,5307824,34.1483,34.955,33.6517
2018-06-29,34.245,5450750,34.23,34.685,34.2217
2018-06-28,34.1533,6623193,33.33,34.2933,33.2033
2018-06-27,33.52,4219592,34.2333,34.4867,33.4717
2018-06-26,33.98,5476988,33.9083,34.3533,33.8333
2018-06-25,33.7233,10529356,34.3133,34.3333,33.2733
2018-06-22,34.5983,9640906,35.4533,35.4683,34.3133
2018-06-21,35.45,5419946,36.0633,36.09,34.9478
2018-06-20,35.9067,6257427,35.4567,36.0967,35.4433
2018-06-19,35.1617,5949590,34.9983,35.33,34.6542
2018-06-18,35.3067,8671581,35.5983,35.805,35.28
2018-06-15,35.7667,13128545,35.5817,35.875,34.9517
2018-06-14,35.9267,14297166,35.5083,36.2333,35.5083
2018-06-13,35.5083,14863692,34.6667,35.675,34.6667
2018-06-12,34.57,13476023,33.4233,34.5917,33.3717
2018-06-11,33.1183,6378309,33.2283,33.3483,32.9333
2018-06-08,33.2217,9139876,32.94,33.3667,32.7017
2018-06-07,33.0833,12704783,33.86,34.1783,32.63
2018-06-06,33.83,11649029,33.9433,34.25,33.6043
2018-06-05,33.9767,19627634,34.6333,34.7867,33.6
2018-06-04,34.6817,30705144,35.7667,35.7817,33.3117
2018-06-01,34.865,10270720,35.0,35.0217,34.4883
2018-05-31,34.6817,9441766,35.1667,35.285,34.675
2018-05-30,34.945,5642570,34.8333,35.215,34.7383
2018-05-29,34.6417,5700218,34.7667,35.0658,34.47
2018-05-25,34.8817,4671218,34.9217,35.2117,34.8467
2018-05-24,34.8583,6991137,34.7,35.0667,34.4769
2018-05-23,34.5033,3958520,33.9283,34.545,33.9283
2018-05-22,34.055,6457497,34.5217,34.6333,33.85
2018-05-21,34.45,9797386,34.0183,34.53,33.8083
2018-05-18,33.625,4621694,33.3333,33.8917,33.3333
2018-05-17,33.3367,5070998,33.135,33.4683,33.0333
2018-05-16,33.2967,4879556,33.7517,33.82,33.0883
2018-05-15,33.7067,5844884,33.29,33.7617,32.8917
2018-05-14,33.35,6760197,33.8317,34.4983,33.1883
2018-05-11,33.7183,5382422,34.3333,34.5,33.6317
2018-05-10,34.315,5607398,34.5,34.6562,34.2533
2018-05-09,34.435,10793572,33.8717,34.51,33.7485
2018-05-08,33.6333,8771734,33.0167,33.7467,33.0167
2018-05-07,33.09,4329776,32.7733,33.2833,32.6317
2018-05-04,32.56,4832270,32.1567,32.825,31.9417
2018-05-03,32.2367,6521535,32.5417,32.7817,31.7
2018-05-02,32.7817,8000475,32.53,33.1267,32.2367
2018-05-01,32.3533,3353269,31.9583,32.3783,31.64
2018-04-30,32.085,4163552,32.02,32.3617,31.8333
2018-04-27,32.0783,5040362,32.385,32.5383,31.8783
2018-04-26,32.285,4067510,31.9933,32.4317,31.5785
2018-04-25,31.7583,6586437,31.72,31.8817,31.1275
2018-04-24,31.8783,8860234,32.2033,32.7417,31.5967
2018-04-23,32.045,7219089,32.1017,32.165,31.5733
2018-04-20,32.0117,5822900,31.8733,32.3517,31.8733
2018-04-19,32.0033,5268482,31.9533,32.1583,31.7617
2018-04-18,32.0783,6219170,32.12,32.2333,31.63
2018-04-17,31.9833,8778970,31.745,32.205,31.5583
2018-04-16,31.5033,5959118,31.4933,31.74,31.06
2018-04-13,31.23,6234398,31.9917,31.9933,30.9133
2018-04-12,31.7467,13211381,31.4017,31.95,31.2767
2018-04-11,31.165,9961264,30.9817,31.3509,30.7833
2018-04-10,31.1367,15053220,31.6167,31.8033,30.44
2018-04-09,31.32,12146201,32.5783,32.8417,31.2567
2018-04-06,32.3067,12123011,32.2967,32.7165,32.0317
2018-04-05,32.7333,18214837,31.6667,32.8667,31.5567
2018-04-04,31.54,12882575,30.2133,31.6333,30.1833
2018-04-03,30.7283,8231655,30.22,30.9933,30.1783
2018-04-02,30.0233,7691697,29.9933,30.2917,29.6
2018-03-29,30.2533,7071171,29.6617,30.3533,29.6617
2018-03-28,29.4833,8826622,29.8017,30.2467,29.2533
2018-03-27,29.9067,9266980,31.5367,31.5367,29.62
2018-03-26,31.2417,6232640,30.8167,31.3333,30.3667
2018-03-23,30.2933,5682974,30.8033,31.0483,30.2383
2018-03-22,30.805,5004854,30.9767,31.45,30.7817
2018-03-21,31.3283,5017856,31.3117,31.6533,31.04
2018-03-20,31.31,7026111,31.085,31.4167,31.01
2018-03-19,31.02,8474661,31.195,31.3967,30.6483
2018-03-16,31.2433,7535031,31.46,31.5633,31.225
2018-03-15,31.5017,5704616,31.525,31.7333,31.2917
2018-03-14,31.4083,7354749,31.455,31.9025,31.32
2018-03-13,31.3733,8758732,31.6367,31.8117,31.2033
2018-03-12,31.6217,12311315,31.4633,31.9217,31.185
2018-03-09,31.4183,8488587,31.3883,31.5733,31.0733
2018-03-08,31.275,8743041,31.1283,31.3567,31.0333
2018-03-07,31.045,13409561,30.2817,31.1783,30.205
2018-03-06,30.5367,14639268,30.1533,30.5933,29.835
2018-03-05,30.045,12554357,29.335,30.14,29.3167
2018-03-02,29.4617,10031824,28.3767,29.5217,28.1733
2018-03-01,28.9067,12808985,28.8917,29.3233,28.52
2018-02-28,28.895,15240330,29.0467,29.2233,28.4533
2018-02-27,28.8733,39345664,29.8,29.8583,28.75
2018-02-26,28.22,26088094,27.7383,28.2867,27.4583
2018-02-23,27.59,9800050,27.1667,27.5967,26.8517
2018-02-22,26.9967,12170213,27.7833,27.8333,26.9167
2018-02-21,27.4,11918231,27.8433,27.955,27.3783
2018-02-20,27.1533,7119129,26.8067,27.3658,26.8067
2018-02-16,27.0133,8329101,26.83,27.3133,26.705
2018-02-15,26.765,7994649,26.6483,26.915,26.4617
2018-02-14,26.395,8103801,26.0983,26.6425,25.9583
2018-02-13,26.1483,8866858,25.825,26.2433,25.5717
2018-02-12,25.875,8026611,25.9033,26.2117,25.6233
2018-02-09,25.645,6638283,25.7683,25.975,24.735
2018-02-08,25.22,10372060,26.0733,26.315,25.0383
2018-02-07,26.0017,4505588,25.925,26.2067,25.74
2018-02-06,26.0933,7833549,24.9567,26.2883,24.9567
2018-02-05,25.59,8426397,25.655,26.5233,25.5417
2018-02-02,25.8633,4919162,26.4167,26.4933,25.8275
2018-02-01,26.6017,5910260,26.1,26.7567,26.0767
2018-01-31,26.3117,7387875,25.8967,26.3467,25.855
2018-01-30,25.7383,7552917,25.9767,26.1133,25.67
2018-01-29,26.12,6417033,26.6417,26.805,26.1
2018-01-26,26.6183,4784108,26.3,26.7033,26.2367
2018-01-25,26.2133,6645945,26.5283,26.5367,25.9917
2018-01-24,26.38,6397179,26.5733,26.75,26.2117
2018-01-23,26.5883,10240930,26.285,26.6667,25.875
2018-01-22,25.645,11256983,25.6917,25.6917,25.1517
2018-01-19,26.2033,6261555,26.2433,26.3333,26.09
2018-01-18,26.3033,11002774,26.0833,26.4633,25.9633
2018-01-17,25.705,5695526,25.4433,25.765,25.2867
2018-01-16,25.2667,6830139,25.6883,25.8733,24.9326
2018-01-12,25.5867,7742139,25.595,25.835,25.445
2018-01-11,25.6933,5176592,25.4967,25.82,25.4917
2018-01-10,25.51,5750960,25.27,25.5933,25.2234
2018-01-09,25.3817,7290237,25.7533,25.8333,25.325
2018-01-08,25.6083,6874509,25.3683,25.675,25.2817
2018-01-05,25.495,8445927,25.17,25.515,24.9967
2018-01-04,24.8767,6803277,24.9933,25.4382,24.8083
2018-01-03,24.9467,4934594,24.8017,24.9917,24.7533
2018-01-02,24.7583,4577900,24.3333,24.8117,24.1833
2017-12-29,24.1567,2869885,24.445,24.47,24.1533
2017-12-28,24.4783,3176989,24.475,24.5964,24.389
2017-12-27,24.46,3201847,24.27,24.4667,24.2183
2017-12-26,24.365,2404687,24.2583,24.4333,24.0071
2017-12-22,24.3583,3924398,24.3733,24.5317,24.2
2017-12-21,24.435,4730450,24.6417,24.6583,24.3783
2017-12-20,24.57,4209008,24.875,24.8867,24.3167
2017-12-19,24.8233,4614176,24.7283,24.9033,24.6583
2017-12-18,24.7083,5782034,24.6667,24.8633,24.5583
2017-12-15,24.5433,7585749,24.3617,24.7283,24.27
2017-12-14,24.2383,4828196,24.205,24.4417,24.1267
2017-12-13,24.145,6637791,23.8883,24.3283,23.8033
2017-12-12,23.915,6949191,23.95,24.235,23.7783
2017-12-11,24.0267,5291060,24.0933,24.1117,23.87
2017-12-08,23.9817,6697329,24.0167,24.2142,23.8733
2017-12-07,23.805,9052300,23.615,24.2283,23.4583
2017-12-06,23.5617,10317082,23.595,23.9017,23.3533
2017-12-05,23.8033,6445863,23.7983,23.9783,23.6217
2017-12-04,23.815,9006676,24.5,24.5417,23.6767
2017-12-01,23.9617,7353405,24.265,24.4583,23.7217
2017-11-30,24.2917,7587651,24.2133,24.4067,23.8846
2017-11-29,24.15,10686238,24.85,24.89,24.0567
2017-11-28,24.85,10004194,25.1,25.16,24.7633
2017-11-27,25.1117,9432256,25.2317,25.4483,24.965
2017-11-24,25.1067,5440838,25.3583,25.3583,25.0083
2017-11-22,25.2317,17142769,24.9583,25.575,24.9425
2017-11-21,24.9,54690502,25.385,26.1417,24.8333
2017-11-20,23.755,26284331,23.915,24.1,23.5967
2017-11-17,23.7867,12710717,23.2483,23.8283,23.2276
2017-11-16,23.1167,8573451,23.2083,23.4833,22.9783
2017-11-15,23.035,5315342,22.9667,23.04,22.6417
2017-11-14,23.135,12268475,23.01,23.2383,22.9517
2017-11-13,23.1117,6558117,23.3333,23.4567,22.9667
2017-11-10,23.3917,15760422,23.4167,23.5217,22.8333
2017-11-09,23.1667,16368757,24.245,24.245,23.09
2017-11-08,24.7433,6050546,24.6133,24.8917,24.5
2017-11-07,24.4483,7540419,24.6667,24.7583,24.345
2017-11-06,24.6617,8236395,24.4283,24.6733,24.3633
2017-11-03,24.3933,8127387,23.9383,24.4617,23.7633
2017-11-02,23.8717,9923626,23.7567,23.94,23.3333
2017-11-01,23.9983,10095958,24.5967,24.6567,23.7833
2017-10-31,24.5333,6300393,24.6333,24.9833,24.4817
2017-10-30,24.595,5968430,24.375,24.625,24.0983
2017-10-27,24.4433,9102910,24.7917,24.9933,24.3633
2017-10-26,24.8,4657868,24.7983,24.9067,24.5867
2017-10-25,24.7583,7485891,24.7867,24.9183,24.6308
2017-10-24,24.8733,6558135,24.7033,24.937,24.5567
2017-10-23,24.705,10269688,24.9167,24.9383,24.1767
2017-10-20,24.935,5083688,25.0083,25.0983,24.83
2017-10-19,24.8883,4182824,24.7283,24.945,24.6633
2017-10-18,24.9483,5617724,24.92,25.155,24.79
2017-10-17,24.9033,6414303,24.8317,24.9733,24.6967
2017-10-16,24.835,4139546,25.0233,25.0467,24.6517
2017-10-13,24.985,5195258,24.75,25.0883,24.6983
2017-10-12,24.7067,7166481,24.6767,24.9567,24.595
2017-10-11,24.8333,10895536,25.0,25.2283,24.7717
2017-10-10,25.0867,17101183,25.0067,25.5583,24.8183
2017-10-09,24.4033,5242772,24.6,24.6833,24.335
2017-10-06,24.5617,6758445,24.19,24.625,24.1838
2017-10-05,24.25,7570719,24.0433,24.3417,24.0067
2017-10-04,24.0083,4149566,24.0583,24.1467,23.925
2017-10-03,24.0583,5279546,24.1367,24.2667,24.0367
2017-10-02,24.1,7405215,24.1,24.315,23.8983
2017-09-29,24.0167,9235714,23.495,24.115,23.495
2017-09-28,23.4483,5662478,23.21,23.6183,23.1667
2017-09-27,23.32,8893576,23.4583,23.5548,23.2267
2017-09-26,23.3283,9330232,23.1667,23.3883,22.7833
2017-09-25,23.04,7716087,23.3333,23.3617,22.865
2017-09-22,23.3767,5915624,23.3333,23.54,23.2317
2017-09-21,23.3433,5913962,23.5533,23.625,23.2
2017-09-20,23.625,5783138,23.8,23.9133,23.4283
2017-09-19,23.8117,4932284,24.0,24.0,23.735
2017-09-18,23.905,9190390,23.8017,24.2198,23.7833
2017-09-15,23.9083,7519905,23.75,23.9417,23.75
2017-09-14,23.75,6534183,23.8333,23.9533,23.7
2017-09-13,24.0233,5699834,23.8517,24.115,23.8333
2017-09-12,23.9267,12790121,24.1467,24.1467,23.7633
2017-09-11,24.1467,8452497,24.1583,24.4208,24.0417
2017-09-08,24.005,13299725,24.2167,24.6467,23.96
2017-09-07,23.945,8872738,24.0733,24.2379,23.875
2017-09-06,24.1217,12728237,24.1333,24.3167,23.9233
2017-09-05,24.005,25320466,24.2133,24.6017,23.975
2017-09-01,24.445,49052516,24.135,24.7917,23.705
2017-08-31,22.115,14945946,22.2567,22.3067,22.0217
2017-08-30,22.1333,7289865,21.7667,22.1417,21.6833
2017-08-29,21.68,7073733,21.3417,21.7017,21.1367
2017-08-28,21.5467,9899164,21.4667,21.735,21.3117
2017-08-25,21.4383,9879598,21.7017,21.7642,21.2637
2017-08-24,21.9567,3666607,21.8883,22.089,21.77
2017-08-23,21.74,6552483,21.91,21.96,21.6017
2017-08-22,22.0767,4388090,21.88,22.2358,21.85
2017-08-21,21.845,5082002,21.6633,21.905,21.46
2017-08-18,21.7117,4463114,21.7333,21.965,21.5368
2017-08-17,21.76,3410521,22.1133,22.315,21.75
2017-08-16,22.155,4918322,21.955,22.2283,21.9217
2017-08-15,21.905,4123376,21.9533,22.035,21.6683
2017-08-14,21.8233,5703356,21.6667,21.95,21.64
2017-08-11,21.4733,4128860,21.1067,21.665,21.0933
2017-08-10,21.2867,4692806,21.475,21.64,21.2
2017-08-09,21.6483,7330545,21.4467,21.6617,21.3383
2017-08-08,21.6067,5333594,21.7217,21.775,21.4817
2017-08-07,21.83,5531366,21.76,21.9833,21.5683
2017-08-04,21.745,4985498,22.0317,22.0495,21.6867
2017-08-03,21.9583,4144526,21.965,22.0533,21.7433
2017-08-02,21.8917,7370625,22.3767,22.4798,21.525
2017-08-01,22.18,5329550,22.0967,22.345,22.065
2017-07-31,21.9633,10353064,22.3117,22.4083,21.7335
2017-07-28,22.2833,5613116,22.41,22.655,22.195
2017-07-27,22.5033,9122848,23.1817,23.2333,22.175
2017-07-26,23.1217,5019812,23.3333,23.3333,23.0333
2017-07-25,23.2433,3120607,23.31,23.3267,23.1211
2017-07-24,23.2417,3523609,23.1583,23.3283,23.0917
2017-07-21,23.12,4030154,23.2117,23.24,22.9667
2017-07-20,23.2517,6821679,22.975,23.5,22.97
2017-07-19,23.4617,4596344,23.3333,23.73,23.2767
2017-07-18,23.2383,4080068,23.0,23.3883,22.8853
2017-07-17,23.11,6080510,23.0867,23.2158,22.9483
2017-07-14,23.16,6553143,23.1633,23.385,23.0967
2017-07-13,23.5,12574013,23.37,23.9833,23.3333
2017-07-12,23.2317,7546203,23.3,23.5583,23.2033
