date,close,volume,open,high,low
2016-09-19,87.41,1235086,85.0,87.55,84.675
2016-09-16,84.74,1402462,84.89,85.1099,84.49
2016-09-15,84.93,785241,84.3,85.16,83.91
2016-09-14,84.5,695802,83.95,84.94,83.72
2016-09-13,83.69,1036733,85.75,85.81,83.56
2016-09-12,86.8,781814,84.76,87.21,84.011
2016-09-09,85.29,819414,87.71,87.71,85.21
2016-09-08,88.5,714519,90.02,90.26,88.47
2016-09-07,90.67,469788,90.0,90.83,89.31
2016-09-06,90.04,473905,89.75,90.19,88.74
2016-09-02,89.59,895599,89.4,90.7,89.36
2016-09-01,88.94,668930,87.6,88.97,87.001
2016-08-31,87.77,825925,87.17,88.09,86.97
2016-08-30,87.26,390982,87.42,87.42,85.99
2016-08-29,87.2,367181,86.31,87.63,86.3
2016-08-26,86.18,733680,86.65,87.94,85.655
2016-08-25,86.6,371862,85.59,87.17,85.59
2016-08-24,85.83,241482,86.69,86.791,85.48
2016-08-23,86.62,269996,86.85,87.22,86.44
2016-08-22,86.62,510625,86.38,86.74,85.77
2016-08-19,86.37,416355,86.76,87.06,85.88
2016-08-18,86.91,514851,86.8,87.475,86.1
2016-08-17,86.99,432630,86.82,87.0,85.23
2016-08-16,86.6,896027,88.02,88.32,86.005
2016-08-15,88.48,1266577,87.82,89.1895,87.82
2016-08-12,86.71,430608,85.97,87.49,85.78
2016-08-11,85.97,413795,86.72,86.86,85.44
2016-08-10,86.64,365240,87.06,87.44,86.23
2016-08-09,87.45,255759,87.28,87.51,86.485
2016-08-08,87.17,362402,86.46,87.38,85.75
2016-08-05,86.23,395096,86.25,86.665,85.86
2016-08-04,86.11,587161,87.22,87.22,85.69
2016-08-03,86.99,461189,87.94,89.61,86.6301
2016-08-02,87.84,494706,89.21,89.62,87.56
2016-08-01,89.57,487193,89.37,90.4,89.01
2016-07-29,89.59,951079,86.8,90.48,86.43
2016-07-28,86.81,611318,86.36,87.08,85.85
2016-07-27,86.36,510323,87.56,87.97,85.91
2016-07-26,87.98,445310,89.18,89.21,87.92
2016-07-25,89.19,435908,89.64,90.14,88.93
2016-07-22,89.58,526942,89.58,90.48,89.58
2016-07-21,89.55,677449,88.64,89.66,88.32
2016-07-20,88.89,441194,88.54,88.98,88.54
2016-07-19,88.68,478139,87.81,88.69,87.53
2016-07-18,87.92,343421,87.89,88.175,87.35
2016-07-15,87.67,639891,88.34,88.57,87.4701
2016-07-14,88.38,521879,90.18,90.45,88.34
2016-07-13,90.14,435271,90.26,90.56,89.8
2016-07-12,89.91,509423,90.15,90.27,89.33
2016-07-11,90.29,263634,90.56,90.56,89.72
2016-07-08,90.16,473646,90.58,90.91,89.77
2016-07-07,89.75,699130,89.89,89.89,88.57
2016-07-06,89.99,588565,89.7,90.14,89.26
2016-07-05,89.84,499144,88.88,89.97,88.8
2016-07-01,88.81,586106,88.8,88.98,88.13
2016-06-30,88.42,581829,87.25,88.44,86.7
2016-06-29,87.2,394830,86.38,87.8,86.38
2016-06-28,85.76,632857,84.99,85.78,84.22
2016-06-27,85.32,699790,84.09,85.64,83.74
2016-06-24,84.49,646777,83.43,85.5,82.59
2016-06-23,85.05,619762,84.69,85.15,84.595
2016-06-22,84.23,677200,83.76,84.93,83.33
2016-06-21,83.43,515810,83.55,83.97,83.08
2016-06-20,83.44,475040,83.63,84.31,83.33
2016-06-17,82.95,1128563,83.57,83.58,82.24
2016-06-16,83.82,488818,83.06,83.87,82.94
2016-06-15,83.2,653705,82.04,83.46,81.81
2016-06-14,81.84,610353,81.68,82.31,81.32
2016-06-13,81.61,643178,81.03,81.93,80.88
2016-06-10,80.81,435918,80.23,80.91,79.45
2016-06-09,80.81,489950,80.5,80.93,80.32
2016-06-08,80.56,433459,80.91,80.97,80.01
2016-06-07,81.13,571665,80.56,81.29,80.4
2016-06-06,80.34,756456,82.11,82.11,80.02
2016-06-03,82.06,708435,84.41,84.78,81.955
2016-06-02,83.99,803724,83.67,84.03,82.77
2016-06-01,84.1,738212,84.54,84.84,83.82
2016-05-31,85.21,504177,85.35,85.47,84.5
2016-05-27,85.23,321279,84.96,85.6,84.57
2016-05-26,84.89,397526,84.82,85.32,84.07
2016-05-25,84.67,407879,85.03,85.46,84.29
2016-05-24,85.04,1048983,84.74,85.38,84.41
2016-05-23,84.17,334504,84.92,84.92,83.98
2016-05-20,84.51,462237,84.1,85.11,83.82
2016-05-19,83.63,537970,84.66,84.74,83.61
2016-05-18,85.32,1165739,85.67,85.87,84.27
2016-05-17,85.8,1060509,86.59,86.59,85.37
2016-05-16,86.8,558436,85.91,87.19,85.46
2016-05-13,85.95,750651,86.19,86.29,85.36
2016-05-12,86.63,870190,85.53,86.67,84.53
2016-05-11,85.57,949660,86.4,86.44,84.86
2016-05-10,86.46,658041,86.18,87.18,84.97
2016-05-09,86.13,783338,85.27,86.18,84.77
2016-05-06,85.67,778150,84.17,85.75,83.53
2016-05-05,84.05,544681,83.18,84.44,82.745
2016-05-04,83.24,518597,81.08,83.42,81.0286
2016-05-03,81.68,508814,81.83,81.99,80.966
2016-05-02,82.3,464430,80.85,82.57,80.8
2016-04-29,80.73,1094607,81.14,81.79,79.7
2016-04-28,82.27,606882,81.51,82.84,81.51
2016-04-27,82.04,623471,82.35,82.68,81.11
2016-04-26,82.64,543504,82.63,83.63,82.2
2016-04-25,82.57,664645,81.13,82.59,81.13
2016-04-22,81.32,569334,80.49,81.86,79.99
2016-04-21,80.11,536102,80.76,81.46,79.68
2016-04-20,80.76,558576,82.08,82.37,80.56
2016-04-19,82.21,775104,82.26,82.57,81.785
2016-04-18,82.17,504905,81.73,82.22,81.24
2016-04-15,81.82,871889,79.97,82.07,79.97
2016-04-14,80.08,744283,81.68,81.89,80.08
2016-04-13,81.9,555039,82.86,82.86,81.5
2016-04-12,82.51,297379,82.3,83.04,81.65
2016-04-11,82.33,428233,83.07,83.13,82.19
2016-04-08,82.9,688618,83.13,83.2191,82.6
2016-04-07,82.68,711297,83.06,83.35,82.21
2016-04-06,83.42,611404,82.88,83.75,82.81
2016-04-05,82.97,517391,83.45,84.01,82.775
2016-04-04,84.07,493820,84.0,84.52,83.39
2016-04-01,83.83,737771,83.59,84.07,83.07
2016-03-31,84.09,878508,82.79,84.19,82.36
2016-03-30,83.52,463453,83.54,84.21,83.27
2016-03-29,83.5,1072366,81.69,83.59,81.69
2016-03-28,82.27,611321,81.55,82.68,81.5
2016-03-24,81.55,589530,81.55,81.95,81.09
2016-03-23,82.02,744985,82.08,82.37,81.76
2016-03-22,82.1,633107,81.4,82.3,81.4
2016-03-21,81.73,482080,82.31,82.7,80.65
2016-03-18,82.37,1031127,81.91,83.78,81.77
2016-03-17,81.92,471921,80.42,82.02,80.01
2016-03-16,80.18,628860,79.59,80.2,79.1
2016-03-15,79.75,374207,78.88,80.0,78.88
2016-03-14,79.36,478253,79.37,79.97,79.07
2016-03-11,79.19,566378,79.53,79.55,78.745
2016-03-10,78.75,305645,79.68,79.985,77.83
2016-03-09,79.22,294382,79.04,79.59,78.85
2016-03-08,79.05,368297,79.22,79.49,78.61
2016-03-07,79.06,326020,78.69,79.38,78.46
2016-03-04,79.14,407924,78.95,79.22,78.245
2016-03-03,79.22,343974,78.48,79.27,77.84
2016-03-02,78.43,449908,76.71,78.52,76.71
2016-03-01,76.76,487145,75.21,76.79,75.18
2016-02-29,74.74,749351,74.31,76.21,74.31
2016-02-26,74.28,399264,74.21,75.01,73.95
2016-02-25,74.26,651991,74.12,74.69,73.99
2016-02-24,73.83,333678,73.98,74.685,73.33
2016-02-23,74.33,385576,74.45,75.25,74.01
2016-02-22,74.53,371074,74.36,75.39,74.3
2016-02-19,73.84,303724,73.28,74.63,72.785
2016-02-18,73.68,492967,73.41,74.01,72.81
2016-02-17,73.41,511331,73.93,74.53,72.61
2016-02-16,73.58,499092,72.34,73.61,71.97
2016-02-12,71.71,539602,71.88,73.25,70.66
2016-02-11,71.39,537503,71.61,72.098,71.21
2016-02-10,72.62,535784,72.95,73.545,72.58
2016-02-09,72.65,778269,71.83,73.68,71.8
2016-02-08,72.63,877363,73.91,73.91,71.536
2016-02-05,73.93,790688,77.14,77.14,73.84
2016-02-04,77.23,665418,76.23,77.74,75.46
2016-02-03,76.59,865643,75.96,77.06,75.55
2016-02-02,75.59,550381,76.13,77.01,74.96
2016-02-01,76.24,1033919,75.57,77.38,75.27
2016-01-29,76.3,1376492,73.34,76.32,73.34
2016-01-28,73.72,838161,73.43,74.57,73.08
2016-01-27,73.68,998053,73.44,74.15,72.84
2016-01-26,73.78,634144,71.77,73.78,71.77
2016-01-25,71.65,668148,71.93,73.16,71.495
2016-01-22,72.15,434060,71.3,72.46,71.24
2016-01-21,70.59,615633,71.05,71.64,70.36
2016-01-20,70.55,589070,73.12,73.12,69.76
2016-01-19,73.31,692988,72.77,73.66,72.26
2016-01-15,72.24,832521,72.03,72.7,71.55
2016-01-14,73.16,609530,74.19,75.46,73.13
2016-01-13,73.81,426646,74.75,75.8,73.77
2016-01-12,74.6,519095,75.48,75.77,74.135
2016-01-11,74.99,532634,74.65,75.49,74.37
2016-01-08,74.59,346802,76.1,76.52,74.5
2016-01-07,75.9,609756,75.73,76.44,75.39
2016-01-06,76.93,753172,76.89,77.3,76.52
2016-01-05,77.2,481880,76.12,77.49,75.65
2016-01-04,75.79,667025,76.6,76.61,75.12
2015-12-31,76.76,569647,77.6,77.8,76.75
2015-12-30,77.41,452714,77.41,77.76,77.09
2015-12-29,77.45,455490,77.34,77.72,77.06
2015-12-28,76.85,387048,76.31,76.99,75.94
2015-12-24,76.35,170593,76.56,76.64,76.14
2015-12-23,76.69,486036,75.81,76.78,75.81
2015-12-22,75.55,681549,76.17,76.82,75.5
2015-12-21,75.87,791633,75.25,75.97,75.01
2015-12-18,74.68,1686593,75.1,75.3,74.53
2015-12-17,75.33,966398,75.86,76.12,75.33
2015-12-16,75.63,1069395,75.37,76.37,75.24
2015-12-15,74.55,762647,74.95,75.39,74.46
2015-12-14,74.74,716263,74.51,75.01,73.6
2015-12-11,74.9,579264,74.4,75.5,74.106
2015-12-10,74.61,366535,75.87,76.22,74.53
2015-12-09,75.74,540992,75.82,76.47,75.18
2015-12-08,76.42,526781,75.95,76.5,75.3
2015-12-07,76.2,577638,77.39,77.39,75.9
2015-12-04,77.39,744580,75.72,77.89,75.72
2015-12-03,75.28,607251,76.44,76.49,75.06
2015-12-02,76.69,638486,77.75,78.25,76.58
2015-12-01,77.97,628214,76.8,77.98,76.365
2015-11-30,76.38,995013,78.09,78.465,76.28
2015-11-27,77.72,208423,76.97,77.87,76.58
2015-11-25,76.83,421764,76.13,76.91,76.13
2015-11-24,75.98,444791,76.02,76.375,75.53
2015-11-23,76.52,379821,76.62,77.23,76.11
2015-11-20,76.45,1669159,76.29,78.61,75.08
2015-11-19,76.04,549184,75.83,76.33,75.46
2015-11-18,75.74,374257,75.9,75.98,74.77
2015-11-17,75.6,482640,74.95,76.1,74.68
2015-11-16,75.22,504047,74.31,75.28,67.27
2015-11-13,74.34,384016,75.26,75.54,74.25
2015-11-12,74.98,491637,75.39,76.075,74.83
2015-11-11,75.57,471007,75.18,76.18,74.97
2015-11-10,75.15,757021,74.3,75.62,74.19
2015-11-09,73.56,886018,73.34,73.78,72.59
2015-11-06,73.99,621889,75.57,75.97,73.23
2015-11-05,76.34,592412,75.32,76.37,74.83
2015-11-04,75.48,360703,75.85,76.19,75.04
2015-11-03,75.88,745647,75.8,76.22,75.13
2015-11-02,76.06,894837,73.79,76.09,73.65
2015-10-30,73.79,1713111,76.8,76.95,73.12
2015-10-29,76.38,1200095,76.23,77.42,75.734
2015-10-28,76.71,746227,77.55,78.18,75.28
2015-10-27,77.58,728343,77.66,78.18,77.13
2015-10-26,77.56,926149,77.6,78.08,77.0
2015-10-23,78.11,532669,78.8,79.27,77.56
2015-10-22,78.95,740805,79.18,79.37,78.59
2015-10-21,78.56,1492821,78.92,79.44,78.22
2015-10-20,78.75,420495,79.0,80.0,78.41
2015-10-19,79.04,451804,77.4,79.09,77.4
2015-10-16,77.62,394148,77.47,78.93,77.39
2015-10-15,77.42,530418,76.5,77.5,76.42
2015-10-14,76.31,685992,77.12,77.27,76.15
2015-10-13,76.86,653502,76.91,77.43,76.55
2015-10-12,77.35,455881,76.95,77.43,76.52
2015-10-09,76.8,466153,76.87,77.27,76.24
2015-10-08,76.94,554492,76.07,77.03,75.55
2015-10-07,76.07,729505,74.92,76.08,74.91
2015-10-06,74.8,407442,75.32,75.87,74.71
2015-10-05,75.35,439540,74.89,75.49,74.49
2015-10-02,74.65,402409,74.13,74.71,73.3
2015-10-01,74.12,550447,74.1,74.42,73.41
2015-09-30,73.9,992269,73.64,74.125,73.31
2015-09-29,73.27,644990,71.35,73.44,70.985
2015-09-28,71.19,749674,71.81,72.39,70.17
2015-09-25,72.42,503751,72.16,72.9299,71.81
2015-09-24,72.08,670008,73.01,73.76,71.48
2015-09-23,73.1,409535,72.72,73.42,72.235
2015-09-22,72.61,509659,72.72,73.12,72.31
2015-09-21,73.21,560041,72.99,73.93,72.96
2015-09-18,72.88,848176,71.78,74.22,71.78
2015-09-17,72.7,693029,72.33,73.81,71.32
2015-09-16,72.33,667760,71.68,72.834,71.48
2015-09-15,71.56,585639,70.66,71.82,70.02
2015-09-14,70.54,508809,70.99,71.24,70.24
2015-09-11,70.73,386807,69.83,70.815,69.56
2015-09-10,69.8,487440,69.07,70.71,68.87
2015-09-09,69.45,573194,71.57,71.86,69.35
2015-09-08,70.78,623393,70.17,71.03,69.82
2015-09-04,69.48,564194,70.44,70.6,69.36
2015-09-03,71.09,424598,71.58,71.77,70.87
2015-09-02,71.13,726632,71.54,71.82,70.38
2015-09-01,70.76,919605,71.15,71.81,70.15
2015-08-31,72.03,900050,73.91,75.46,71.95
2015-08-28,73.96,836160,73.79,74.95,72.56
2015-08-27,73.75,897024,72.83,74.67,72.09
2015-08-26,72.4,1135236,72.73,72.96,71.37
2015-08-25,71.47,1616789,73.52,74.03,71.36
2015-08-24,72.76,1244340,75.13,75.95,72.74
2015-08-21,77.46,770981,78.74,78.95,77.45
2015-08-20,79.0,903153,79.16,79.48,78.25
2015-08-19,80.21,819120,80.78,80.96,80.08
2015-08-18,81.28,870481,80.78,81.41,80.64
2015-08-17,80.75,1036059,80.03,80.81,78.58
2015-08-14,80.12,827590,80.0,80.2,79.13
2015-08-13,80.0,1009618,79.83,80.17,78.97
2015-08-12,80.09,597403,79.69,80.1,78.71
2015-08-11,79.86,773650,79.57,80.39,79.26
2015-08-10,79.73,628595,79.94,79.96,79.41
2015-08-07,79.62,528888,78.95,79.84,78.48
2015-08-06,79.0,527329,78.85,79.23,77.59
2015-08-05,78.85,655779,79.39,79.61,78.5
2015-08-04,79.17,716311,79.76,80.13,79.02
2015-08-03,79.75,1177964,79.9,79.98,79.04
2015-07-31,79.63,1285585,79.07,80.62,79.07
2015-07-30,78.7,958303,78.46,78.89,77.85
2015-07-29,78.62,717211,78.47,78.73,77.81
2015-07-28,78.62,553695,78.9,79.25,78.47
2015-07-27,78.92,671801,78.93,79.825,78.81
2015-07-24,78.94,657494,78.17,79.27,77.995
2015-07-23,78.26,763458,79.02,79.05,77.79
2015-07-22,78.92,410225,78.47,79.37,78.47
2015-07-21,78.45,545169,79.31,79.87,78.43
2015-07-20,78.89,439840,78.34,79.05,77.4233
2015-07-17,78.44,520422,78.27,78.55,77.35
2015-07-16,78.36,385192,78.15,78.66,78.11
2015-07-15,78.01,396309,77.79,78.39,77.13
2015-07-14,77.86,276890,77.8,78.3,77.28
2015-07-13,77.55,479262,78.03,78.64,77.1
2015-07-10,77.56,456969,77.35,78.44,77.35
2015-07-09,77.21,559953,77.27,77.82,77.0
2015-07-08,76.88,577551,76.89,77.34,76.7
2015-07-07,77.17,1448895,76.94,77.72,75.49
2015-07-06,76.6,694412,76.12,77.02,75.95
2015-07-02,76.38,493578,76.38,77.17,75.88
2015-07-01,75.88,1000359,74.54,75.98,74.04
2015-06-30,74.28,651765,74.44,75.15,73.96
2015-06-29,74.1,594632,74.7,75.62,74.05
2015-06-26,74.75,541463,74.2,74.81,73.572
2015-06-25,74.71,503121,74.98,75.5699,74.64
2015-06-24,75.04,407815,75.64,76.09,75.01
2015-06-23,75.52,834028,76.13,76.37,75.23
2015-06-22,76.3,337634,77.0,77.28,76.19
2015-06-19,76.81,1095946,77.61,77.61,75.905
2015-06-18,77.73,563612,76.44,77.91,76.39
2015-06-17,76.16,424435,75.78,76.38,75.07
2015-06-16,75.8,396884,74.77,75.81,74.08
2015-06-15,74.78,418773,75.1,75.1,74.14
2015-06-12,75.16,503299,74.79,75.5,74.735
2015-06-11,74.72,1251606,74.21,74.85,73.97
2015-06-10,73.77,422130,73.1,74.4,72.73
2015-06-09,73.03,355451,73.42,73.94,72.87
2015-06-08,73.57,341813,73.7,74.25,73.2
2015-06-05,73.58,495457,72.56,74.03,72.37
2015-06-04,73.64,292456,73.47,73.9,73.12
2015-06-03,73.63,424657,75.03,75.31,73.5
2015-06-02,74.98,273490,75.6,75.6,74.7
2015-06-01,76.0,384053,75.19,76.12,74.74
2015-05-29,74.98,941496,76.03,76.34,74.76
2015-05-28,76.03,449173,75.79,76.15,75.25
2015-05-27,75.74,460869,74.93,75.84,74.632
2015-05-26,74.94,360701,75.41,75.6644,74.56
2015-05-22,75.53,243644,75.44,75.94,74.76
2015-05-21,75.59,470093,75.96,76.28,75.305
2015-05-20,75.87,321208,75.8,76.22,75.4
2015-05-19,75.82,454204,75.22,76.0,75.01
2015-05-18,75.37,405182,75.8,75.97,75.082
2015-05-15,76.15,464438,75.3,76.28,73.8
2015-05-14,75.05,349081,74.17,75.21,73.96
2015-05-13,73.96,480320,75.31,75.76,73.76
2015-05-12,74.94,352831,74.05,75.22,73.46
2015-05-11,74.51,561098,75.52,75.65,74.15
2015-05-08,75.76,366653,76.08,76.93,75.55
2015-05-07,75.06,472873,74.06,75.69,74.0
2015-05-06,73.86,482461,73.58,74.18,73.27
2015-05-05,73.44,716347,75.25,75.345,73.1675
2015-05-04,75.5,714946,74.99,75.86,74.99
2015-05-01,74.97,587358,75.67,76.26,74.8
2015-04-30,75.08,715800,75.86,76.5,74.56
2015-04-29,76.28,398558,76.51,77.48,75.97
2015-04-28,77.45,278907,77.57,77.73,76.72
2015-04-27,77.65,467461,77.49,78.17,76.94
2015-04-24,77.27,350701,77.41,78.15,77.23
2015-04-23,77.44,316791,77.5,77.88,77.31
2015-04-22,77.5,466251,76.64,77.95,76.64
2015-04-21,76.75,400460,76.44,76.91,76.255
2015-04-20,76.04,510171,76.06,76.27,75.46
2015-04-17,75.97,434507,75.98,76.61,75.43
2015-04-16,76.28,441597,75.64,76.66,75.49
2015-04-15,75.85,377083,76.66,76.97,75.82
2015-04-14,76.62,539828,76.4,77.14,76.4
2015-04-13,76.02,413762,76.37,76.82,76.01
2015-04-10,76.63,514559,77.08,77.81,76.37
2015-04-09,76.75,575413,78.63,78.9,76.53
2015-04-08,78.88,962465,78.91,79.58,78.32
2015-04-07,78.5,586342,78.93,79.13,78.31
2015-04-06,79.11,1291508,78.81,79.42,78.53
2015-04-02,78.52,636685,77.52,78.97,77.46
2015-04-01,77.63,697390,78.42,78.51,77.31
2015-03-31,78.13,777772,78.66,79.145,77.82
2015-03-30,78.73,665823,77.77,78.82,77.18
2015-03-27,77.48,385075,77.44,77.879,77.0
2015-03-26,78.03,511444,78.16,78.65,77.55
2015-03-25,78.42,686325,79.75,79.97,78.2
2015-03-24,79.6,408715,80.44,80.67,79.55
2015-03-23,80.47,510923,80.61,81.1,80.17
2015-03-20,80.61,1294584,78.26,80.71,77.77
2015-03-19,77.86,559866,77.55,78.36,77.32
2015-03-18,77.94,695028,76.57,78.13,75.66
2015-03-17,76.64,610482,76.76,77.01,76.4
2015-03-16,76.65,681162,76.09,77.08,75.56
