date,close,volume,open,high,low
2018-12-11,155.93,957462,159.44,160.6504,155.15
2018-12-10,157.08,1020966,157.78,157.93,154.46
2018-12-07,157.16,1153420,161.48,164.18,156.74
2018-12-06,161.37,1790945,161.37,162.155,156.85
2018-12-04,163.92,1775633,165.59,166.72,162.34
2018-12-03,166.62,1855316,163.76,167.0,162.76
2018-11-30,160.87,1153089,158.71,160.97,158.58
2018-11-29,159.21,812213,158.39,160.33,158.39
2018-11-28,158.66,1068136,157.06,158.68,154.11
2018-11-27,156.27,1144490,157.75,158.75,155.43
2018-11-26,158.58,832334,158.67,159.59,157.06
2018-11-23,157.49,310310,157.4,158.63,157.27
2018-11-21,159.18,862882,158.69,160.85,157.82
2018-11-20,157.56,1240438,158.93,159.6099,157.305
2018-11-19,159.89,1578850,163.51,165.49,159.39
2018-11-16,163.86,1365004,160.04,164.57,160.04
2018-11-15,160.64,1293677,156.08,162.11,155.9
2018-11-14,157.21,1016960,158.81,160.82,156.8
2018-11-13,158.05,909252,157.93,160.43,157.22
2018-11-12,157.49,711983,159.86,160.56,157.18
2018-11-09,159.9,797624,160.41,160.44,157.95
2018-11-08,161.25,951096,160.65,161.86,159.77
2018-11-07,160.98,1065321,159.26,161.19,157.28
2018-11-06,158.09,1813786,155.41,158.28,151.85
2018-11-05,157.37,1435538,156.32,158.38,155.595
2018-11-02,155.84,1427318,157.2,158.06,154.385
2018-11-01,155.37,1466754,155.25,156.79,153.56
2018-10-31,154.35,1446944,154.96,156.48,154.34
2018-10-30,153.78,1770086,151.06,154.29,150.51
2018-10-29,150.96,1405307,151.33,153.49,149.42
2018-10-26,149.43,2298554,149.74,150.87,148.44
2018-10-25,151.48,1293096,150.48,153.06,149.51
2018-10-24,148.91,1931439,151.64,153.22,148.67
2018-10-23,152.04,1344017,151.23,152.86,148.63
2018-10-22,153.3,1539967,156.0,156.31,153.22
2018-10-19,155.4,920392,156.74,157.88,155.12
2018-10-18,156.69,984846,159.97,160.52,155.91
2018-10-17,159.48,726054,159.6,160.54,158.65
2018-10-16,159.69,952409,157.1,159.79,156.26
2018-10-15,156.7,809348,157.94,158.85,156.65
2018-10-12,158.27,1166025,159.31,159.54,157.36
2018-10-11,157.09,1063708,160.53,161.34,157.0
2018-10-10,160.6,1172160,164.53,164.91,160.47
2018-10-09,164.32,1051000,168.62,168.62,163.8
2018-10-08,169.28,797342,168.48,169.48,168.07
2018-10-05,168.88,837003,169.36,170.51,168.245
2018-10-04,169.7,772544,169.06,169.9,167.84
2018-10-03,169.73,815114,170.75,171.55,169.5
2018-10-02,170.22,661397,169.7,170.39,169.12
2018-10-01,169.43,595550,168.07,169.8,167.94
2018-09-28,167.05,884655,167.0,167.72,166.1675
2018-09-27,168.52,763174,168.14,169.33,167.59
2018-09-26,167.8,911505,168.65,169.0299,167.36
2018-09-25,168.84,495402,169.87,170.135,168.54
2018-09-24,169.85,788581,170.49,171.02,169.18
2018-09-21,170.61,2392987,171.17,171.66,170.18
2018-09-20,170.42,663696,169.6,171.33,169.59
2018-09-19,169.17,1046999,169.45,170.77,168.83
2018-09-18,168.69,612787,169.22,169.72,168.255
2018-09-17,168.75,731240,168.51,169.35,167.0188
2018-09-14,168.61,817112,168.29,170.0,167.83
2018-09-13,167.63,510554,167.04,168.01,166.54
2018-09-12,166.24,458432,166.36,167.05,165.72
2018-09-11,166.64,620535,165.6,167.65,165.335
2018-09-10,166.06,568206,165.85,166.76,165.11
2018-09-07,164.85,639768,165.65,165.85,163.95
2018-09-06,166.06,596225,165.3,166.4,164.58
2018-09-05,165.39,840111,164.56,166.27,164.2
2018-09-04,164.34,925762,166.11,166.36,163.42
2018-08-31,166.29,761832,166.75,167.44,165.83
2018-08-30,166.73,582982,167.56,168.28,165.8701
2018-08-29,168.29,801276,168.36,169.0,166.03
2018-08-28,167.01,706667,167.42,168.11,166.38
2018-08-27,167.29,648202,166.53,167.7821,166.09
2018-08-24,165.97,512803,164.79,166.49,164.18
2018-08-23,164.42,672761,164.35,164.65,163.6
2018-08-22,164.36,842844,166.12,166.12,164.285
2018-08-21,166.1,865899,167.6,167.715,165.99
2018-08-20,166.99,1343101,166.3,167.86,166.3
2018-08-17,166.61,1290430,164.29,166.64,164.06
2018-08-16,164.72,1167601,164.93,165.42,164.08
2018-08-15,164.21,1381435,163.12,164.52,161.785
2018-08-14,164.33,1617658,162.9,165.78,162.78
2018-08-13,162.44,1865239,162.2,165.24,161.31
2018-08-10,157.87,921750,159.91,159.94,157.35
2018-08-09,160.48,586455,160.64,161.75,160.25
2018-08-08,160.65,574386,161.27,161.8242,160.1
2018-08-07,160.92,734848,161.32,162.15,160.78
2018-08-06,160.96,1031063,158.92,161.56,157.0082
2018-08-03,159.96,903372,160.98,161.78,159.64
2018-08-02,159.99,907010,160.9,161.0,159.31
2018-08-01,162.04,1266740,163.93,164.11,161.19
2018-07-31,164.17,1655031,161.5,165.09,161.3
2018-07-30,161.23,1055518,161.78,163.65,160.96
2018-07-27,161.24,1252876,161.57,162.67,160.58
2018-07-26,161.55,1714017,158.81,162.951,158.81
2018-07-25,157.3,1348441,155.29,157.47,154.53
2018-07-24,155.29,1932574,155.45,156.5,154.83
2018-07-23,153.87,1166483,154.38,154.66,153.53
2018-07-20,154.35,2490281,153.52,155.46,153.015
2018-07-19,154.4,1429845,155.1,155.67,154.24
2018-07-18,155.94,729074,156.0,156.8,155.74
2018-07-17,156.2,812591,155.39,156.51,154.73
2018-07-16,155.55,675015,156.95,157.62,155.48
2018-07-13,157.33,573433,157.56,158.24,157.13
2018-07-12,157.92,732047,157.94,158.35,156.94
2018-07-11,157.41,694232,158.41,158.61,156.51
2018-07-10,159.66,718268,157.86,159.67,157.65
2018-07-09,157.89,743875,157.66,158.47,157.55
2018-07-06,156.64,729890,155.46,157.54,154.76
2018-07-05,155.79,1130542,156.19,156.82,155.24
2018-07-03,155.0,346816,156.55,157.29,154.78
2018-07-02,155.49,1110053,155.07,155.87,154.29
2018-06-29,155.73,998819,155.4,158.29,155.26
2018-06-28,156.03,1180074,155.57,156.69,154.89
2018-06-27,155.16,889339,156.48,157.78,155.13
2018-06-26,155.86,829366,155.83,157.16,155.66
2018-06-25,155.76,1175120,157.6,157.72,154.67
2018-06-22,158.08,1326454,157.72,158.74,157.01
2018-06-21,156.47,1542103,157.6,157.61,155.41
2018-06-20,157.58,1352899,159.83,159.83,157.03
2018-06-19,159.55,1279723,161.02,161.18,159.2775
2018-06-18,163.34,887282,162.92,163.37,161.93
2018-06-15,164.18,1810362,165.19,165.19,162.64
2018-06-14,165.72,706785,166.49,166.96,165.1
2018-06-13,166.09,1048115,168.39,168.49,164.75
2018-06-12,168.0,1146287,168.46,169.45,167.61
2018-06-11,168.44,846134,168.65,169.47,168.02
2018-06-08,168.51,759055,167.73,168.66,166.58
2018-06-07,167.72,1102611,167.51,168.0,166.395
2018-06-06,167.73,1169389,165.16,167.82,164.64
2018-06-05,164.87,734552,163.59,165.04,163.53
2018-06-04,163.53,637228,164.31,164.82,163.065
2018-06-01,163.54,578925,162.73,163.81,162.7
2018-05-31,161.41,1293322,162.68,163.175,161.05
2018-05-30,163.03,602328,163.08,163.57,162.2
2018-05-29,161.8,735370,163.74,164.21,160.92
2018-05-25,165.0,607325,165.6,165.81,164.24
2018-05-24,166.09,588437,167.0,167.21,165.03
2018-05-23,166.99,834911,166.65,167.3149,165.13
2018-05-22,167.71,860984,169.73,170.23,167.52
2018-05-21,169.44,857163,168.95,170.29,168.41
2018-05-18,168.24,870216,166.77,168.84,166.68
2018-05-17,166.77,781497,165.79,167.43,165.73
2018-05-16,166.54,696513,166.45,167.805,165.94
2018-05-15,166.08,1181354,166.13,166.56,164.67
2018-05-14,166.76,839366,166.27,167.95,165.68
2018-05-11,166.29,1035360,166.13,167.5,165.69
2018-05-10,165.59,972613,165.13,166.06,164.77
2018-05-09,164.89,760675,164.32,165.12,163.21
2018-05-08,163.51,798043,163.65,164.1,162.53
2018-05-07,163.45,869601,162.97,164.62,162.85
2018-05-04,162.76,1038451,159.85,163.4386,159.21
2018-05-03,160.43,1140484,161.39,161.78,159.07
2018-05-02,161.69,1001922,162.61,163.23,161.22
2018-05-01,162.49,1225665,161.44,162.52,159.49
2018-04-30,162.29,980777,165.94,166.12,162.26
2018-04-27,165.02,1031510,166.15,167.0,163.48
2018-04-26,166.29,1744816,164.58,167.14,161.7
2018-04-25,165.57,1100632,164.35,165.7,162.92
2018-04-24,164.0,946383,166.56,167.23,161.81
2018-04-23,166.11,585389,166.03,166.7145,165.16
2018-04-20,166.27,549443,166.61,166.97,164.8104
2018-04-19,166.8,679374,167.95,168.35,165.31
2018-04-18,168.37,669135,168.88,169.15,167.99
2018-04-17,168.14,782820,166.5,168.88,165.67
2018-04-16,165.43,707427,164.55,165.6,163.86
2018-04-13,162.97,450949,164.22,164.67,162.38
2018-04-12,163.04,538891,162.22,163.85,162.13
2018-04-11,161.61,774805,161.84,162.17,160.42
2018-04-10,163.19,743563,162.03,164.35,161.48
2018-04-09,160.23,879329,161.23,162.12,160.11
2018-04-06,159.96,795320,162.47,163.325,158.5
2018-04-05,164.11,865252,162.77,164.85,162.3
2018-04-04,162.13,1242260,157.09,162.29,155.84
2018-04-03,159.28,896608,157.0,159.4536,156.02
2018-04-02,156.55,1197449,158.95,159.65,155.2
2018-03-29,159.03,1040529,157.71,160.02,157.15
2018-03-28,158.18,1083358,159.76,160.64,157.61
2018-03-27,158.63,872419,161.33,161.84,158.05
2018-03-26,160.94,793602,160.18,161.28,158.51
2018-03-23,158.04,762423,161.89,162.53,157.7101
2018-03-22,161.19,1100952,164.68,165.28,160.86
2018-03-21,166.24,879764,165.54,167.79,164.74
2018-03-20,165.66,806772,167.18,167.93,165.22
2018-03-19,166.68,1766671,168.75,168.93,165.65
2018-03-16,169.56,1808011,169.36,170.0,168.1
2018-03-15,169.08,1091363,169.59,169.97,168.86
2018-03-14,168.98,1374648,171.19,171.42,168.7096
2018-03-13,170.93,1518527,172.0,172.39,170.66
2018-03-12,170.88,1131602,171.13,171.94,170.2
2018-03-09,171.1,1369881,168.41,171.41,167.635
2018-03-08,167.08,1981085,166.06,168.44,165.03
2018-03-07,164.53,741031,162.54,165.005,162.39
2018-03-06,164.2,755422,163.55,165.53,161.99
2018-03-05,163.28,990493,159.13,163.62,158.855
2018-03-02,159.77,1560262,160.26,160.59,157.92
2018-03-01,160.83,1451567,160.69,161.57,159.17
2018-02-28,160.79,814766,163.72,164.97,160.75
2018-02-27,163.61,757196,165.74,166.47,163.61
2018-02-26,165.44,738948,164.49,165.84,163.57
2018-02-23,164.27,631113,163.78,164.31,162.8
2018-02-22,162.57,708010,161.61,163.52,160.71
2018-02-21,160.76,711274,163.06,164.875,160.71
2018-02-20,162.91,1247991,162.82,164.01,162.31
2018-02-16,163.63,1195187,163.17,164.42,161.92
2018-02-15,163.6,1089674,162.01,164.04,160.0
2018-02-14,161.27,1115448,157.87,161.665,157.49
2018-02-13,159.44,1184172,159.27,160.0586,157.64
2018-02-12,159.68,1235666,159.04,160.7,158.35
2018-02-09,158.09,1787004,155.16,159.01,152.88
2018-02-08,152.8,1204281,158.11,158.65,152.71
2018-02-07,158.21,1642999,159.59,161.83,158.11
2018-02-06,160.22,2393121,154.35,160.79,153.51
2018-02-05,156.33,1680047,162.41,163.54,155.55
2018-02-02,162.84,1356894,166.4,166.4,162.5789
2018-02-01,166.79,1476987,167.21,168.3,165.35
2018-01-31,168.37,1867806,168.98,169.34,167.17
2018-01-30,168.3,1730384,166.7,168.93,165.89
2018-01-29,166.67,2032487,166.95,170.31,165.96
2018-01-26,169.85,2700882,164.23,171.28,162.69
2018-01-25,174.0,2584507,171.69,175.17,171.69
2018-01-24,170.81,877401,169.75,171.11,169.74
2018-01-23,169.6,1053225,167.99,169.71,167.65
2018-01-22,168.6,976833,167.64,168.68,166.55
2018-01-19,167.8,1051013,167.0,167.98,166.76
2018-01-18,166.9,1032532,167.8,168.9875,166.25
2018-01-17,168.56,804322,168.25,169.16,167.2
2018-01-16,166.75,1113837,171.43,171.49,165.76
2018-01-12,170.15,648674,170.0,170.31,168.92
2018-01-11,169.97,695181,169.04,170.53,168.76
2018-01-10,168.35,902678,169.08,169.1914,167.77
2018-01-09,169.06,834478,169.07,170.485,168.38
2018-01-08,168.63,802107,168.26,168.81,167.12
2018-01-05,168.45,742201,167.96,168.97,167.09
2018-01-04,167.05,932370,167.31,167.85,166.675
2018-01-03,166.41,798204,165.56,166.62,165.0
2018-01-02,165.51,1051894,164.88,165.54,163.8
2017-12-29,164.08,835025,164.04,164.67,163.82
2017-12-28,164.62,711337,164.19,164.78,163.5
2017-12-27,163.67,936362,163.45,163.89,162.91
2017-12-26,163.0,626420,163.47,163.47,162.42
2017-12-22,163.42,834474,163.48,163.605,163.03
2017-12-21,163.16,579984,163.23,163.49,162.35
2017-12-20,162.83,583745,163.37,163.705,162.58
2017-12-19,162.52,957129,162.17,163.17,161.78
2017-12-18,162.14,1057234,160.56,162.42,160.49
2017-12-15,160.42,1799803,161.51,161.625,160.011
2017-12-14,160.53,702195,162.17,162.47,160.51
2017-12-13,162.49,858484,163.1,163.4,161.93
2017-12-12,162.89,711021,163.36,163.36,162.43
2017-12-11,163.12,1233030,163.37,163.615,162.52
2017-12-08,160.92,1008887,161.3,161.48,160.195
2017-12-07,160.98,1090051,160.39,161.15,159.9
2017-12-06,160.42,815387,161.5,161.8,160.1
2017-12-05,161.98,581648,162.51,162.8752,160.99
2017-12-04,162.4,865314,162.19,164.36,161.95
2017-12-01,161.64,748999,163.29,163.57,160.84
2017-11-30,163.04,1195814,163.33,164.65,162.58
2017-11-29,162.62,618321,163.08,163.32,162.0
2017-11-28,163.24,826111,160.89,163.27,160.83
2017-11-27,160.94,819493,161.78,161.9299,160.81
2017-11-24,161.56,295575,161.89,162.6,161.15
2017-11-22,161.62,455399,162.59,162.59,161.55
2017-11-21,162.29,473970,162.1,162.68,161.76
2017-11-20,161.57,696157,161.55,162.49,161.26
2017-11-17,161.58,923328,160.83,162.37,160.35
2017-11-16,161.18,1185496,161.1,161.98,160.87
2017-11-15,160.86,770305,161.26,161.625,160.24
2017-11-14,162.15,1232130,161.77,162.27,161.01
2017-11-13,162.76,1935143,162.53,163.56,161.36
2017-11-10,160.3,585251,160.2,160.935,159.8105
2017-11-09,160.55,1162893,160.02,162.31,159.67
2017-11-08,160.94,672629,159.78,161.1,159.71
2017-11-07,159.77,638589,159.38,159.975,158.97
2017-11-06,158.8,435487,159.48,159.96,158.57
2017-11-03,159.25,461127,159.68,159.68,158.38
2017-11-02,159.41,881666,160.19,160.775,158.17
2017-11-01,159.92,899604,159.69,160.644,158.53
2017-10-31,159.43,866114,160.78,160.78,159.19
2017-10-30,159.95,852050,160.96,161.12,159.44
2017-10-27,160.88,1047554,161.3,162.86,160.72
2017-10-26,161.39,2326473,159.85,161.96,158.62
2017-10-25,154.59,1694813,153.88,154.825,153.18
2017-10-24,153.85,791444,153.47,154.27,153.47
2017-10-23,153.6,883970,154.15,154.41,153.245
2017-10-20,154.22,811486,153.65,154.735,153.6
2017-10-19,152.86,929230,152.82,153.23,152.0196
2017-10-18,153.2,1114568,153.59,153.82,152.05
2017-10-17,153.47,585651,153.68,153.95,152.8
2017-10-16,153.22,926590,153.89,154.26,152.25
2017-10-13,153.46,1387968,153.5,154.41,153.41
2017-10-12,153.34,599410,152.57,153.4,152.49
2017-10-11,152.93,694723,153.17,153.17,151.93
2017-10-10,153.19,1068104,152.81,153.28,152.165
2017-10-09,152.74,690813,153.36,153.36,152.56
2017-10-06,153.3,1315019,152.36,153.33,152.02
2017-10-05,153.31,807020,153.23,153.34,152.43
2017-10-04,152.9,773446,153.05,153.565,152.73
2017-10-03,153.19,791422,152.54,153.49,151.72
2017-10-02,152.2,1080966,151.04,152.76,150.55
2017-09-29,151.22,968793,151.5,151.6,150.46
2017-09-28,151.34,1087832,151.45,152.26,151.18
2017-09-27,151.32,942087,151.3,151.58,150.105
2017-09-26,150.98,671735,151.77,151.98,150.9
2017-09-25,151.53,1273518,150.3,151.5799,149.94
2017-09-22,150.26,2424617,151.0,151.22,150.16
2017-09-21,151.05,1586981,150.74,151.47,150.25
2017-09-20,150.98,2491400,150.83,151.14,150.06
2017-09-19,150.5,2621870,150.91,151.3,150.08
2017-09-18,150.95,2189182,150.15,150.95,149.68
2017-09-15,150.13,1750625,150.02,150.36,149.48
2017-09-14,150.07,1558813,149.61,150.45,148.77
2017-09-13,149.2,1539414,149.01,149.56,148.52
2017-09-12,149.28,2061618,149.85,151.42,149.08
2017-09-11,149.18,3024657,146.01,149.38,145.37
2017-09-08,144.97,1715350,144.33,145.37,144.03
2017-09-07,144.37,2214310,144.5,144.58,143.79
2017-09-06,144.5,2832411,144.37,144.9,143.86
2017-09-05,144.47,1749017,145.15,145.81,143.87
2017-09-01,145.65,992842,145.66,146.11,145.04
2017-08-31,145.37,1192697,146.0,146.0,145.24
2017-08-30,145.51,879193,145.35,145.84,145.12
2017-08-29,145.37,458583,144.79,145.48,144.64
2017-08-28,145.78,540607,146.68,146.7,145.3489
2017-08-25,146.01,953222,145.05,146.47,145.05
2017-08-24,145.23,953793,145.47,145.81,144.91
2017-08-23,145.16,2214394,145.36,145.76,144.95
2017-08-22,145.95,1232427,145.84,146.8,145.4
2017-08-21,145.15,1584693,145.74,145.75,144.92
2017-08-18,145.76,1402444,145.43,146.35,144.8
2017-08-17,145.54,1192116,147.88,148.1,145.53
2017-08-16,148.08,1232347,147.0,148.16,146.91
2017-08-15,146.81,1319153,146.5,146.91,145.8
2017-08-14,146.64,1337846,145.48,147.43,145.37
2017-08-11,144.6,1068556,143.81,145.79,143.81
2017-08-10,145.02,1054209,145.52,146.0,144.89
2017-08-09,146.25,1163569,145.84,146.36,145.565
2017-08-08,145.85,866114,147.21,147.29,145.63
2017-08-07,147.3,866605,147.94,147.94,146.93
2017-08-04,147.22,804503,147.41,148.045,147.02
2017-08-03,146.92,1860314,148.47,148.6,146.7
2017-08-02,148.11,3983679,148.34,148.9,146.98
2017-08-01,148.92,4473955,148.0,149.64,146.15
2017-07-31,142.15,1828792,144.18,144.2297,141.88
2017-07-28,143.49,928916,143.98,144.19,142.62
2017-07-27,143.65,1243171,144.08,144.3,142.71
2017-07-26,143.9,1108143,144.96,145.16,143.825
2017-07-25,145.04,1284716,145.99,146.55,144.73
2017-07-24,144.94,1308235,145.33,145.33,144.32
2017-07-21,145.64,1226559,145.89,145.89,144.65
2017-07-20,146.01,1290686,146.02,146.34,145.13
2017-07-19,146.21,1242348,145.18,146.21,144.82
2017-07-18,145.24,757260,144.59,145.5,144.59
2017-07-17,145.55,1195100,145.43,146.08,145.24
2017-07-14,145.57,1014030,144.66,145.78,144.355
2017-07-13,144.37,1005114,143.9,144.68,143.29
2017-07-12,143.73,949426,143.25,144.24,143.18
2017-07-11,142.77,645770,143.62,143.72,142.19
2017-07-10,143.5,591096,143.54,144.52,143.08
2017-07-07,144.01,689284,142.43,144.13,142.075
2017-07-06,142.13,533625,142.31,143.44,141.99
2017-07-05,142.61,719366,144.15,144.4881,142.45
2017-07-03,144.29,411641,143.73,144.74,143.5
2017-06-30,143.06,938130,141.97,143.86,141.89
2017-06-29,141.77,892333,144.19,144.46,140.78
2017-06-28,144.84,870243,145.17,145.25,144.401
2017-06-27,143.83,796569,145.05,145.51,143.83
2017-06-26,144.91,1150890,145.03,145.54,144.58
2017-06-23,144.94,4010208,144.6,145.03,143.81
2017-06-22,144.25,1008193,143.32,144.53,143.195
2017-06-21,143.48,749914,144.91,145.65,143.31
2017-06-20,144.74,801449,145.24,145.8,144.62
2017-06-19,146.15,1268559,146.37,147.38,145.82
2017-06-16,145.51,1735745,145.66,146.0,144.651
2017-06-15,145.21,2038252,144.79,146.54,144.705
2017-06-14,145.56,774621,146.27,146.35,144.81
2017-06-13,146.27,831484,144.42,146.32,144.045
2017-06-12,144.43,1199730,145.5,146.1804,144.23
2017-06-09,145.85,1152544,143.67,146.09,143.67
2017-06-08,143.5,1062381,143.07,144.16,142.53
2017-06-07,143.36,883047,144.58,144.68,143.175
2017-06-06,144.12,770800,144.48,144.83,143.85
2017-06-05,144.96,1291917,146.61,146.83,144.87
2017-06-02,146.79,1192603,145.47,147.5,144.775
2017-06-01,145.08,1085079,144.46,145.93,144.0
2017-05-31,144.06,1495216,143.83,144.309,142.98
2017-05-30,143.97,885206,143.65,144.3,143.34
2017-05-26,143.91,694529,143.84,144.27,143.55
2017-05-25,144.12,781370,144.15,144.51,143.32
2017-05-24,144.14,1081478,143.28,144.92,142.88
2017-05-23,142.83,639108,143.58,143.58,142.59
2017-05-22,143.31,818406,143.85,143.89,142.86
2017-05-19,143.1,1340076,142.99,143.96,142.56
2017-05-18,142.71,1271857,142.65,143.53,141.34
2017-05-17,142.57,1349839,143.7,144.345,142.54
2017-05-16,144.35,2119204,142.73,145.24,142.64
2017-05-15,145.08,685957,144.51,145.22,144.12
2017-05-12,144.07,1288056,143.86,145.11,143.72
2017-05-11,143.86,1065764,144.99,145.0463,143.29
2017-05-10,145.25,928282,145.45,145.6,144.64
2017-05-09,145.3,943767,146.2,146.44,144.98
2017-05-08,146.19,1589901,146.82,147.39,145.93
2017-05-05,147.22,2316929,145.0,147.655,145.0
2017-05-04,144.76,2303220,143.91,145.58,143.9
2017-05-03,143.82,1906723,143.49,144.32,143.26
2017-05-02,143.52,2492276,142.5,143.58,142.01
2017-05-01,142.03,1671428,141.55,142.14,140.01
2017-04-28,140.5,1910933,141.0,141.1899,139.35
2017-04-27,141.1,1855137,141.28,141.85,137.72
2017-04-26,141.58,1511287,141.33,142.45,140.751
2017-04-25,141.73,1189378,140.22,141.86,140.14
2017-04-24,139.76,1006799,137.91,139.9,137.91
2017-04-21,137.3,1121329,136.87,137.66,136.82
2017-04-20,136.9,985329,135.62,137.34,135.2
2017-04-19,134.96,577819,135.73,136.0399,134.78
2017-04-18,135.27,701020,135.04,136.02,134.72
2017-04-17,135.86,1092375,134.78,135.895,134.42
2017-04-13,134.3,626943,135.33,135.58,134.17
2017-04-12,135.51,899936,136.46,136.475,135.35
2017-04-11,136.42,1003978,135.79,136.4697,135.4
2017-04-10,135.76,859032,135.22,136.11,135.075
2017-04-07,135.01,2908220,134.78,135.55,134.33
2017-04-06,135.19,860391,135.48,135.83,135.0
2017-04-05,135.24,930793,135.84,137.1,135.02
2017-04-04,135.35,1109759,135.08,135.39,134.675
2017-04-03,134.95,1624194,135.7,136.435,134.09
2017-03-31,135.29,1845147,135.13,136.33,135.12
2017-03-30,135.6,2069454,135.8,136.85,135.6
2017-03-29,136.78,740010,136.76,137.3,136.23
2017-03-28,137.25,1013963,135.84,137.58,135.84
2017-03-27,135.92,2522688,133.87,136.21,133.6301
2017-03-24,134.94,1313391,136.83,137.43,134.67
2017-03-23,137.05,1188701,136.16,138.01,135.3
2017-03-22,136.41,840979,136.37,137.0,135.01
2017-03-21,136.45,1548190,138.69,138.95,136.0
2017-03-20,138.69,1248696,139.49,139.7,138.32
2017-03-17,139.53,2174015,138.56,139.61,138.49
2017-03-16,137.97,1462705,138.25,138.25,137.03
2017-03-15,137.99,2460553,136.89,138.43,136.17
2017-03-14,136.18,1747497,137.54,137.58,135.88
2017-03-13,137.82,1443125,138.9,139.29,136.93
2017-03-10,138.77,1475505,139.41,139.6,138.25
2017-03-09,138.58,1570783,139.6,140.51,138.03
2017-03-08,139.56,1183360,139.73,140.42,139.15
2017-03-07,139.64,870704,139.22,139.84,138.85
2017-03-06,139.31,974053,139.02,140.11,138.66
2017-03-03,139.52,923872,140.34,140.87,139.1301
2017-03-02,140.57,1266057,143.41,143.41,140.41
2017-03-01,143.69,1706981,142.13,144.06,141.98
2017-02-28,140.47,1677831,138.93,140.7,138.8
2017-02-27,139.38,1079405,140.93,141.23,139.12
2017-02-24,140.86,890325,140.07,141.01,139.61
2017-02-23,140.36,1434154,140.97,141.21,139.32
2017-02-22,140.34,993314,140.77,141.37,140.28
2017-02-21,141.47,1148242,140.98,141.8,140.83
2017-02-17,141.5,706391,141.97,142.14,141.1
2017-02-16,141.87,860870,142.57,143.12,141.06
2017-02-15,142.38,1429025,141.67,142.99,141.19
2017-02-14,142.13,2001527,140.4,142.26,139.75
2017-02-13,140.5,1595098,140.75,141.25,139.85
2017-02-10,140.13,2273358,138.9,140.44,138.54
2017-02-09,138.54,1298011,138.58,139.46,138.22
2017-02-08,138.59,1648993,138.18,138.805,137.72
2017-02-07,138.8,1466876,139.09,139.49,137.88
2017-02-06,139.05,808555,140.0,140.27,138.64
2017-02-03,140.16,837335,139.77,140.29,139.15
2017-02-02,139.28,1403480,138.68,139.855,137.46
2017-02-01,138.68,1652320,139.32,140.2376,138.0
2017-01-31,139.76,2483750,140.99,141.22,139.14
2017-01-30,140.99,2724918,140.1,141.83,139.91
2017-01-27,142.01,5469500,140.0,142.47,137.05
2017-01-26,148.81,1856079,148.24,149.46,147.68
2017-01-25,148.53,1597841,147.5,148.725,147.15
2017-01-24,147.13,2016408,146.55,147.405,146.26
2017-01-23,146.07,1268383,146.39,146.88,144.77
2017-01-20,146.62,1149990,145.7,146.78,145.59
2017-01-19,145.47,1239435,146.36,146.64,145.17
2017-01-18,146.33,1147937,145.56,146.35,144.56
2017-01-17,145.34,1269093,145.07,145.84,144.67
2017-01-13,145.35,996479,145.7,146.08,145.05
2017-01-12,145.84,654088,145.96,145.96,144.2
2017-01-11,146.01,1000811,144.79,146.1,144.79
2017-01-10,145.26,1038828,146.49,146.89,145.21
2017-01-09,146.31,2370426,144.3,147.59,144.29
2017-01-06,144.36,1745850,143.24,144.8,142.9501
2017-01-05,143.22,1260356,144.38,144.42,142.84
2017-01-04,144.65,2012158,144.04,144.84,143.69
2017-01-03,143.4,1402488,143.56,144.73,142.84
2016-12-30,143.82,726143,144.53,144.82,143.23
2016-12-29,144.37,479257,144.45,145.05,144.17
2016-12-28,145.12,621455,147.67,147.67,145.02
2016-12-27,147.38,1029608,146.62,147.5575,146.62
2016-12-23,146.48,587546,146.03,146.595,145.64
2016-12-22,146.09,1091279,147.11,147.96,145.69
2016-12-21,147.35,960447,148.32,148.51,147.0052
2016-12-20,147.5,1794518,147.9,149.81,147.05
2016-12-19,147.72,761595,147.35,148.0,146.89
2016-12-16,147.43,2204710,149.27,149.52,147.26
2016-12-15,149.09,1069715,147.86,149.4,147.45
2016-12-14,148.18,1526212,148.98,149.8299,147.11
2016-12-13,149.12,1009937,150.03,150.45,148.27
2016-12-12,149.64,802844,149.86,150.39,148.97
2016-12-09,149.55,669851,148.84,149.7,147.97
2016-12-08,149.06,836698,148.61,149.15,148.09
2016-12-07,148.54,1159406,146.81,148.59,145.89
2016-12-06,146.57,866225,147.19,147.5,146.02
2016-12-05,147.33,1783653,146.21,147.85,145.76
2016-12-02,144.55,1301682,144.0,145.06,143.4501
2016-12-01,144.07,1355741,144.42,145.37,143.79
2016-11-30,144.46,2697948,143.65,145.26,142.9
2016-11-29,143.47,2055316,140.97,144.17,140.53
2016-11-28,141.78,1446600,141.43,142.39,140.76
2016-11-25,141.54,283551,141.0,141.54,140.72
2016-11-23,140.75,672406,139.37,140.79,139.37
2016-11-22,139.71,1372498,140.24,140.88,138.78
2016-11-21,139.74,1232414,142.8,142.8,139.01
2016-11-18,137.96,1559209,138.0,138.53,137.6
2016-11-17,138.0,1158364,138.93,139.34,137.885
2016-11-16,138.74,935964,138.08,138.79,137.4301
2016-11-15,138.14,855740,137.79,138.35,136.86
2016-11-14,137.98,1304256,138.55,139.185,137.88
2016-11-11,138.54,1642328,140.08,141.14,138.16
2016-11-10,139.98,1994880,138.11,141.0,137.885
2016-11-09,137.22,2378310,134.98,137.92,134.18
