date,close,volume,open,high,low
2018-12-04,69.756,1907414,69.8413,70.8653,69.5233
2018-12-03,70.1284,1294392,69.9732,70.3572,68.3829
2018-11-30,69.1974,2079035,69.2905,70.1904,68.6273
2018-11-29,69.1509,1224974,68.3053,69.8103,68.2122
2018-11-28,68.4217,1119754,67.6227,68.4217,66.4047
2018-11-27,67.7002,1915703,65.3497,67.8011,65.148
2018-11-26,65.5204,1473301,65.8927,66.3582,65.0704
2018-11-23,65.117,447300,65.0394,65.8695,64.8144
2018-11-21,65.5979,762193,65.7686,66.4047,65.4505
2018-11-20,65.6522,1118731,66.6995,67.1999,65.373
2018-11-19,66.909,1155366,67.0176,67.483,66.0711
2018-11-16,66.7693,1239323,66.3582,67.2984,66.2573
2018-11-15,66.7461,938954,65.9936,66.7926,64.7058
2018-11-14,66.2806,1101365,66.7305,67.4326,65.4893
2018-11-13,65.8772,909255,65.8927,66.6374,65.691
2018-11-12,65.8229,616951,66.1022,66.7228,65.7221
2018-11-09,66.2728,1332016,67.1107,67.4287,65.2838
2018-11-08,67.4675,1336433,67.7468,69.1354,66.0634
2018-11-07,67.7468,1766533,65.3575,67.7817,65.3575
2018-11-06,64.7834,2879142,62.8362,66.5909,61.8278
2018-11-05,65.7298,1538735,64.8687,65.9703,64.7136
2018-11-02,64.7834,1719265,65.8617,66.6918,64.3567
2018-11-01,65.6755,1072641,64.4188,65.7298,63.8835
2018-10-31,64.3878,1665488,64.8144,64.892,63.7128
2018-10-30,64.6515,1771862,63.2008,64.7601,62.8828
2018-10-29,62.9992,1268590,62.7121,65.6871,62.0915
2018-10-26,62.0062,1782430,62.2389,62.941,61.3545
2018-10-25,63.1078,1590847,61.6183,63.6198,61.5407
2018-10-24,62.0838,1075725,63.5499,64.0619,61.9984
2018-10-23,63.4025,1285223,63.356,63.7361,62.2622
2018-10-22,63.643,987689,63.9999,64.4964,63.3482
2018-10-19,64.0076,1337183,64.6282,65.2333,63.8913
2018-10-18,64.6127,2441316,66.9167,67.1398,64.0775
2018-10-17,67.0796,1360570,65.9005,67.6459,65.629
2018-10-16,65.9936,2375024,65.8462,66.5599,65.6445
2018-10-15,65.7453,1379729,65.2333,66.4435,64.8842
2018-10-12,65.1247,1585626,65.3264,65.7337,64.2171
2018-10-11,64.8067,1756315,67.2115,67.2115,64.5662
2018-10-10,66.9943,1786979,68.1812,68.2821,66.9478
2018-10-09,68.1114,1064535,67.6537,68.5381,67.196
2018-10-08,67.4675,3078461,68.6854,68.7941,66.9245
2018-10-05,68.6079,2898188,67.9019,70.2214,67.9019
2018-10-04,67.6847,1136680,67.0641,67.7778,66.7073
2018-10-03,67.2813,939369,66.94,67.7235,66.4978
2018-10-02,66.9167,1217919,67.3124,67.5606,66.7344
2018-10-01,67.4132,1947046,66.3116,68.0648,65.8927
2018-09-28,65.9625,1133376,66.0013,66.2573,65.0782
2018-09-27,66.1022,944631,65.9393,66.7693,65.9393
2018-09-26,65.8772,2464106,66.7383,67.8088,65.1247
2018-09-25,65.4273,842583,65.0549,65.5126,64.8455
2018-09-24,64.9075,1260723,65.8772,66.0168,64.2248
2018-09-21,66.459,1614191,66.8469,67.1805,66.1022
2018-09-20,66.6219,959091,65.5669,66.7228,65.5669
2018-09-19,65.5359,718763,65.4893,65.8617,64.9928
2018-09-18,65.4118,1043481,65.2799,65.629,64.7834
2018-09-17,65.4661,873741,64.7911,66.1565,64.5119
2018-09-14,64.6903,883717,64.6205,64.8842,64.2404
2018-09-13,64.5274,876073,64.5429,64.6709,64.093
2018-09-12,64.2869,1022291,62.8595,64.4421,62.6733
2018-09-11,62.8052,801879,61.9907,62.8983,61.4639
2018-09-10,62.0915,440339,62.4096,62.557,61.9596
2018-09-07,62.2001,1158591,62.4639,62.875,62.0682
2018-09-06,62.4794,1510834,62.5958,63.4025,62.107
2018-09-05,62.5647,2030612,59.3609,62.5958,59.3609
2018-09-04,60.4236,1200376,59.9427,60.8503,59.0195
2018-08-31,60.2607,1388082,59.7332,60.509,59.4772
2018-08-30,59.7332,2349492,60.509,60.8581,59.5548
2018-08-29,62.9138,1104581,62.7354,63.1931,62.5259
2018-08-28,62.619,1166890,63.0767,63.1388,62.3708
2018-08-27,62.9604,936493,63.2241,63.5655,62.9061
2018-08-24,62.9526,961174,63.069,63.069,62.4484
2018-08-23,63.1078,583251,63.4413,63.5189,62.9448
2018-08-22,63.5577,1157433,63.3482,64.1783,62.8954
2018-08-21,63.581,737867,63.581,63.8215,63.0069
2018-08-20,63.356,913898,62.2234,63.5267,62.2234
2018-08-17,62.3242,1510496,61.3002,62.6423,61.3002
2018-08-16,61.4166,865810,60.8581,61.8665,60.4896
2018-08-15,60.8581,1295318,60.4702,60.9822,59.8263
2018-08-14,60.7029,1337770,60.4857,60.9589,60.1366
2018-08-13,60.3693,1118078,60.0668,60.6564,59.8263
2018-08-10,60.0202,1029535,60.6719,60.7029,59.8263
2018-08-09,60.9201,1086239,61.4244,61.595,60.5555
2018-08-08,61.1296,1077355,61.8665,62.2118,60.827
2018-08-07,61.9053,2028834,62.557,62.557,60.5245
2018-08-06,63.7439,3364208,63.5887,66.3334,62.7432
2018-08-03,62.2389,2425704,61.1218,62.5802,60.9667
2018-08-02,61.1373,672917,60.9822,61.277,59.7565
2018-08-01,60.9822,1039455,61.3778,61.8665,60.8309
2018-07-31,61.6028,1465015,61.4166,61.9441,60.8542
2018-07-30,61.3623,1475085,60.1289,61.5485,59.9427
2018-07-27,60.1832,840315,59.5936,60.6098,59.3221
2018-07-26,59.8341,690759,59.9892,60.4314,59.4695
2018-07-25,59.8418,697389,59.5858,59.9892,59.0583
2018-07-24,59.5936,859952,59.4539,60.2219,59.2212
2018-07-23,59.4384,989932,58.5075,59.8496,58.3834
2018-07-20,58.4222,720955,57.9878,58.4532,57.4835
2018-07-19,58.011,1462032,57.406,58.5386,56.8009
2018-07-18,57.2043,922714,57.8714,58.1429,56.9327
2018-07-17,57.9257,656752,57.212,57.9878,57.1267
2018-07-16,57.468,691475,58.205,58.205,57.2896
2018-07-13,58.0731,684663,58.205,58.5153,58.0033
2018-07-12,58.011,891468,58.0421,58.5153,57.534
2018-07-11,57.8636,1246409,57.243,58.7635,57.243
2018-07-10,58.8489,1002275,59.2755,59.7099,58.3271
2018-07-09,59.1979,3041316,59.0195,60.4702,58.7325
2018-07-06,58.8023,985071,58.2903,59.2367,58.2593
2018-07-05,58.1739,1344518,57.7085,58.2205,57.3982
2018-07-03,57.4215,600242,57.1732,57.8249,57.0181
2018-07-02,56.894,1233871,56.2501,56.9483,55.9243
2018-06-29,56.3509,1388997,56.3897,56.8164,55.9243
2018-06-28,56.3664,1728111,57.15,57.2043,54.8304
2018-06-27,57.2508,1544212,58.0266,58.4532,57.1422
2018-06-26,58.0731,1754236,57.724,58.7713,57.5378
2018-06-25,57.8249,1798594,57.9335,58.4222,57.3827
2018-06-22,57.9412,4304645,56.2035,58.1584,55.3502
2018-06-21,55.901,1525996,56.0639,56.382,55.6838
2018-06-20,55.7846,1110149,56.1958,56.4595,55.6993
2018-06-19,56.1647,949386,56.0329,56.4169,55.87
2018-06-18,56.5526,960811,56.5759,56.6923,56.3975
2018-06-15,56.8552,1669215,56.126,56.9483,55.9165
2018-06-14,56.5371,965799,56.1492,56.638,55.8544
2018-06-13,56.1104,931639,57.1034,57.1034,56.0717
2018-06-12,56.6069,820331,56.4828,56.8009,56.0445
2018-06-11,56.475,1076304,55.932,57.1577,55.932
2018-06-08,55.9475,1045507,55.2881,56.0018,55.2571
2018-06-07,55.2261,1067848,55.1407,55.8001,54.9623
2018-06-06,55.2183,1078867,54.6287,55.5441,54.5977
2018-06-05,54.5589,1203599,54.5201,55.0632,54.396
2018-06-04,54.4891,884088,53.8918,54.8925,53.8064
2018-06-01,53.9383,1046197,54.1167,54.7141,53.6978
2018-05-31,53.6823,3584722,55.3502,55.4433,53.3255
2018-05-30,55.5441,1852459,54.5744,55.6993,54.3146
2018-05-29,54.3029,1433738,54.2797,54.5473,53.659
2018-05-25,54.6365,858600,54.8925,55.8001,54.4658
2018-05-24,54.6986,906807,54.8692,54.9778,54.1012
2018-05-23,54.7839,1419031,55.0709,55.1407,54.2719
2018-05-22,55.3114,857456,55.5053,55.614,55.1175
2018-05-21,55.4355,1023124,56.1725,56.444,55.195
2018-05-18,55.8079,1242638,56.0949,56.4091,55.6799
2018-05-17,56.0717,1162570,56.0639,56.157,55.4045
2018-05-16,56.1647,913349,56.2423,56.5449,55.963
2018-05-15,56.2035,1174659,56.6147,56.6845,55.87
2018-05-14,56.8784,1219275,56.413,56.894,55.9941
2018-05-11,56.5836,1155418,56.4285,56.9638,55.8312
2018-05-10,56.3354,1284779,55.8777,56.6302,55.8001
2018-05-09,55.5286,1961919,54.9856,56.157,53.9306
2018-05-08,55.1407,4141435,58.2826,58.8178,55.0399
2018-05-07,59.1669,3042533,58.8489,59.7177,58.748
2018-05-04,58.6084,1516935,57.9257,58.8217,57.3749
2018-05-03,58.1972,2008001,59.004,59.004,57.2275
2018-05-02,59.4152,2188994,59.2678,59.8186,58.5773
2018-05-01,59.6324,1461274,58.7946,59.7565,58.3136
2018-04-30,58.9575,1641334,59.7565,59.8147,58.8023
2018-04-27,59.5781,1461623,59.3686,59.6712,58.9846
2018-04-26,59.1514,1538955,57.7318,59.2523,57.4447
2018-04-25,57.7861,1793952,57.1344,57.8249,56.2423
2018-04-24,57.2741,3571848,56.413,58.0886,56.2578
2018-04-23,57.243,3528032,55.87,57.5456,55.2571
2018-04-20,53.5815,1143045,54.2098,54.2098,53.2479
2018-04-19,54.109,1030967,54.8227,55.0011,53.6823
2018-04-18,55.0244,1116577,55.1175,55.3502,54.6055
2018-04-17,55.0942,844882,54.6132,55.2338,54.1555
2018-04-16,54.2564,1272073,53.7366,54.9701,53.3798
2018-04-13,53.5117,984118,54.2874,54.4503,53.1005
2018-04-12,54.0857,1762833,53.8064,54.2641,53.0889
2018-04-11,53.5815,1096230,53.2246,53.8918,53.1083
2018-04-10,53.7909,2501831,52.3635,54.9313,52.3635
2018-04-09,51.8748,1156504,51.9834,52.7049,51.4947
2018-04-06,51.805,1281305,52.1851,52.6506,51.4016
2018-04-05,52.6118,1342535,53.3332,53.3332,52.3015
2018-04-04,53.1471,2024518,51.8593,53.7677,51.8283
2018-04-03,51.8515,907839,51.2697,51.9058,50.5328
2018-04-02,51.068,1676701,51.9214,52.5032,50.6491
2018-03-29,52.1386,1338356,51.7119,52.5187,51.5645
2018-03-28,51.4094,1734067,50.6491,51.8981,50.4823
2018-03-27,50.4862,1427825,51.1456,51.324,50.2147
2018-03-26,50.8431,1589036,50.8818,51.2232,49.8811
2018-03-23,50.1061,1721865,51.2077,51.8438,50.0823
2018-03-22,51.1456,2325746,50.7344,51.6498,50.6106
2018-03-21,50.9439,898603,50.9051,51.4714,50.5715
2018-03-20,50.9827,2440576,52.7514,53.2169,50.4784
2018-03-19,52.6195,3755394,52.7204,53.085,51.6964
2018-03-16,52.7902,1986015,52.9609,53.2557,52.5807
2018-03-15,52.7437,1492302,52.8678,53.0307,52.4644
2018-03-14,52.9841,1348418,53.1858,53.2246,52.5458
2018-03-13,52.7824,1023183,53.0772,53.2014,52.4489
2018-03-12,52.6351,1589998,53.0462,53.341,51.8438
2018-03-09,53.085,1209012,52.2549,53.3255,51.9989
2018-03-08,52.0765,1350314,52.1463,52.5342,51.518
2018-03-07,52.0765,1685520,50.9749,52.0998,50.9051
2018-03-06,51.2232,1216035,51.3395,51.4249,50.5793
2018-03-05,51.2309,1481074,50.4164,51.5645,50.075
2018-03-02,50.5715,2403698,48.8726,50.7189,48.5313
2018-03-01,49.214,4366605,50.4164,51.0052,48.7485
2018-02-28,51.3473,1361173,52.3946,52.542,51.3318
2018-02-27,52.1386,1602106,52.4644,53.0173,52.1231
2018-02-26,52.5109,1327126,52.7126,53.2169,51.8671
2018-02-23,52.7902,1952222,52.8755,53.116,51.3551
2018-02-22,52.7281,1891796,53.7211,54.1323,52.6195
2018-02-21,53.2789,3136838,52.8523,54.6443,52.3325
2018-02-20,52.7281,4500482,57.0491,57.181,52.4101
2018-02-16,53.9306,2869596,52.9221,55.2106,52.7514
2018-02-15,53.0462,2141836,53.2867,53.2867,52.1386
2018-02-14,53.085,2565365,51.9214,53.2944,51.9058
2018-02-13,52.2782,12344730,50.7344,52.7204,48.8804
2018-02-12,55.9941,2290025,56.0717,56.7776,55.3773
2018-02-09,55.6605,1865371,55.3192,56.1104,54.5046
2018-02-08,54.9623,1854116,56.5449,56.6767,54.939
2018-02-07,56.6069,1764506,56.6923,57.7938,56.5604
2018-02-06,57.0413,2650462,55.1252,57.3827,54.5752
2018-02-05,55.6993,1900774,57.6076,58.1817,55.6915
2018-02-02,57.6775,1342773,58.1739,58.7325,57.5378
2018-02-01,58.3989,1229827,58.3524,58.5773,57.2508
2018-01-31,58.7092,1927624,60.5943,60.5943,58.2205
2018-01-30,60.5633,2260892,61.1684,61.6261,60.54
2018-01-29,61.6028,1229899,61.2149,61.7036,61.021
2018-01-26,61.2304,1516605,60.5866,61.2847,60.1599
2018-01-25,60.6176,1431948,60.3073,60.8969,59.7022
2018-01-24,60.0513,1551658,59.4384,60.2685,59.2197
2018-01-23,59.1902,1192014,59.1669,59.6789,58.5424
2018-01-22,59.2755,1035344,59.0583,59.3066,58.6937
2018-01-19,58.9264,1146820,57.9102,58.9419,57.7007
2018-01-18,57.8869,1778323,58.8644,59.2988,57.755
2018-01-17,59.229,4149671,59.4229,59.9272,58.6472
2018-01-16,58.9885,2075651,58.1817,59.2445,57.9723
2018-01-12,58.0576,1045507,57.1732,58.1817,56.6767
2018-01-11,56.8629,1251893,56.4207,56.9172,55.901
2018-01-10,56.4673,1624629,56.925,56.9405,55.195
2018-01-09,56.9793,1411070,57.6697,57.7163,56.7854
2018-01-08,57.6697,1181198,56.7155,57.7395,56.5293
2018-01-05,56.8862,1299348,56.5371,57.0646,56.1337
2018-01-04,55.9941,1185675,56.2423,56.4673,55.5519
2018-01-03,55.963,1421941,55.2726,56.1143,54.3883
2018-01-02,55.4433,1243582,54.5822,55.5209,54.4154
2017-12-29,54.2098,972702,54.683,55.0438,53.9694
2017-12-28,54.7374,743879,54.7684,54.8072,54.3107
2017-12-27,54.6598,940299,54.7761,54.9468,54.4348
2017-12-26,54.7839,1246354,55.0942,55.4355,54.683
2017-12-22,55.0864,897605,55.2649,55.4666,54.7451
2017-12-21,55.2028,1186802,55.2804,55.5364,54.9158
2017-12-20,55.1563,1361101,55.3735,55.7817,55.0477
2017-12-19,55.4588,1695018,54.6598,56.0717,54.6598
2017-12-18,54.427,1132596,54.6365,55.0826,54.3805
2017-12-15,54.427,2473659,53.4341,54.8964,53.2014
2017-12-14,53.2867,1311117,53.4961,53.6435,53.0772
2017-12-13,53.2944,1651326,52.7281,53.5582,52.4799
2017-12-12,52.604,1961338,52.9609,53.0695,52.3015
2017-12-11,52.9997,2379507,52.6738,53.0307,52.2627
2017-12-08,52.6738,2056055,52.9066,53.1936,52.3868
2017-12-07,52.4178,1903589,52.3247,52.8367,52.1231
2017-12-06,52.4256,4007142,52.7514,53.8452,52.2239
2017-12-05,55.1563,2754882,55.358,55.6372,53.9772
2017-12-04,55.2416,1835236,55.5364,55.7769,55.0554
2017-12-01,54.8149,1763092,55.0244,55.2726,53.8607
2017-11-30,55.4278,2721034,54.59,55.5364,54.4193
2017-11-29,54.5357,3248761,54.7684,55.0244,53.7599
2017-11-28,54.6908,1979039,54.2409,54.7994,53.3914
2017-11-27,54.2176,1697991,54.2641,54.6675,54.0159
2017-11-24,54.2797,1755129,54.5434,54.9003,53.7832
2017-11-22,54.2641,2831633,52.6428,54.5977,52.5497
2017-11-21,52.7281,2847953,52.6971,52.9221,51.5955
2017-11-20,52.3635,2754566,53.4263,53.7289,51.3008
2017-11-17,53.6203,2290571,53.6823,53.9538,53.2557
2017-11-16,53.9228,4053409,52.6351,54.2254,52.6351
2017-11-15,52.7281,4215651,51.9214,53.341,51.6266
2017-11-14,51.8515,3702947,51.5102,51.9679,50.6414
2017-11-13,51.5878,3873250,52.0222,52.3558,50.9827
2017-11-10,52.0144,5071486,53.8064,53.8375,51.9912
2017-11-09,54.0392,2636316,53.8995,54.2952,53.372
2017-11-08,54.3029,3021356,54.8847,55.451,53.0229
2017-11-07,55.0864,4329282,54.8847,55.7691,54.2719
2017-11-06,54.334,7699987,54.3029,55.7769,53.9228
2017-11-03,60.2297,3473616,59.3066,61.5718,59.0816
2017-11-02,59.1902,1436757,59.9504,60.1366,59.0389
2017-11-01,59.9194,1714336,61.308,61.3235,59.8573
2017-10-31,60.9744,1668664,60.3538,61.1606,60.3208
2017-10-30,60.2762,2408381,59.4074,60.4198,59.1747
2017-10-27,59.3841,4861894,62.7587,62.9138,58.6472
2017-10-26,63.2008,1656070,64.5507,64.9541,62.9138
2017-10-25,64.3102,1362617,64.0309,64.667,63.8913
2017-10-24,64.3645,895200,64.3955,64.7446,64.0309
2017-10-23,64.2714,1200574,65.5902,65.7608,63.9301
2017-10-20,65.5747,1054733,64.8687,65.8462,64.5429
2017-10-19,64.4576,1235095,64.0464,64.5817,63.9844
2017-10-18,63.837,843449,63.9921,64.2404,63.4801
2017-10-17,63.9611,1566149,63.3638,64.1085,63.325
2017-10-16,63.5422,2196812,62.7819,63.6198,62.5802
2017-10-13,62.7819,668865,62.3553,62.9138,62.0295
2017-10-12,62.4561,820223,62.6656,62.9604,62.4018
2017-10-11,62.5802,732577,61.9752,62.6268,61.9053
2017-10-10,61.9752,955069,62.1924,62.4988,61.8355
2017-10-09,62.1381,1207433,62.7664,62.7664,61.9286
2017-10-06,62.8285,1075227,63.643,63.7206,62.6578
2017-10-05,63.2862,778069,63.6042,63.9068,63.0224
2017-10-04,63.4103,678565,63.3482,63.5577,63.1543
2017-10-03,63.2862,1051534,62.9138,63.4879,62.8285
2017-10-02,62.8595,1537883,63.7594,63.7904,62.6113
2017-09-29,63.6042,1742636,62.4949,63.6508,62.3785
2017-09-28,62.7276,1132932,62.6578,63.1388,62.2699
2017-09-27,62.9371,915717,62.4639,62.9992,62.1148
2017-09-26,62.363,1053414,62.5027,62.8052,62.1303
2017-09-25,62.3242,1792004,61.6649,62.8285,61.4244
2017-09-22,61.7502,1463056,61.2072,61.7967,60.9434
2017-09-21,61.533,1123195,62.3708,62.557,61.4709
2017-09-20,62.363,2658260,61.6105,62.4329,61.1761
2017-09-19,61.3933,2518475,62.813,63.1621,61.1684
2017-09-18,62.7587,3062253,64.667,64.892,62.4096
2017-09-15,64.2947,2924030,63.8059,65.8384,63.7355
2017-09-14,62.5065,4448686,65.2993,65.2993,62.1924
2017-09-13,65.5048,2258980,68.1696,68.2588,65.3536
2017-09-12,68.2355,1312406,68.8716,68.9957,68.1153
2017-09-11,68.8755,987054,68.445,69.306,68.3053
2017-09-08,68.0105,788512,67.9019,68.2239,67.7584
2017-09-07,67.8127,824308,67.0641,68.0803,66.618
2017-09-06,66.8857,1044662,66.8508,67.035,66.5133
2017-09-05,66.8508,1218010,66.9361,67.4947,66.2845
2017-09-01,67.3085,1025778,67.4869,67.7662,66.7693
2017-08-31,67.3667,1248440,66.0091,67.4597,65.9548
2017-08-30,65.7919,1402728,65.179,65.8229,64.8532
2017-08-29,65.3303,1194686,65.9393,66.1022,65.082
2017-08-28,65.7764,842546,66.5211,66.7383,65.691
2017-08-25,66.5482,968066,66.6685,66.8954,66.2418
2017-08-24,66.3504,1425922,66.2263,67.0757,66.2069
2017-08-23,66.1177,1148584,66.0828,66.331,65.6445
2017-08-22,66.4435,912718,66.3194,67.1456,66.2612
2017-08-21,66.2573,1228924,65.7531,66.9594,65.7531
2017-08-18,65.7414,1050816,65.7065,66.2845,65.4932
2017-08-17,65.788,1515286,66.0944,66.7305,65.7725
2017-08-16,66.0595,1273232,65.4389,66.234,65.0433
2017-08-15,65.1402,1090690,65.4544,65.6484,64.6476
2017-08-14,65.6561,703254,66.5405,66.6956,65.5766
2017-08-11,66.1642,1256484,65.2178,66.428,65.0665
2017-08-10,64.8997,1261826,65.3652,65.7802,64.3528
2017-08-09,65.8035,2165006,67.1339,67.3317,65.21
2017-08-08,67.4985,2468816,68.6544,69.6241,66.9477
2017-08-07,71.2881,1854228,70.012,71.8622,69.915
2017-08-04,69.3177,889550,69.7831,69.7831,68.86
2017-08-03,69.5,692372,69.4883,69.6629,69.116
2017-08-02,69.5465,864952,70.2098,70.2408,69.1431
2017-08-01,70.3106,706944,70.0896,70.8265,67.3938
2017-07-31,70.6753,468136,69.9266,71.1756,69.9266
2017-07-28,70.9468,637474,70.7489,71.164,70.5085
2017-07-27,70.9157,630022,71.4782,71.5887,70.5744
2017-07-26,71.6566,553118,69.6338,71.9863,69.6338
2017-07-25,71.6566,814582,72.122,72.2539,71.1601
2017-07-24,72.0251,457338,71.7768,72.122,71.6333
2017-07-21,71.7264,547334,71.3889,72.0755,71.3036
2017-07-20,71.5402,838668,71.9009,71.9009,71.0185
2017-07-19,71.835,829852,71.6139,71.9688,71.0049
2017-07-18,71.5169,604714,72.0057,72.0212,71.2338
2017-07-17,71.9552,590126,71.5906,72.0716,71.292
2017-07-14,71.5712,529638,70.9041,71.8622,70.9041
2017-07-13,70.7606,687242,71.2687,71.5945,70.2719
2017-07-12,71.0476,499586,70.5123,71.2416,70.5123
2017-07-11,70.0818,415226,70.1128,70.1865,69.5
2017-07-10,70.0585,629354,70.9778,71.098,69.9693
2017-07-07,70.9196,599906,70.3843,71.3191,70.3068
2017-07-06,70.2486,667572,70.8265,71.5674,70.0003
2017-07-05,71.2454,679088,70.7722,71.292,70.4037
2017-07-03,70.5822,313098,71.2687,71.3288,70.5356
2017-06-30,70.9894,731530,71.1329,71.5402,70.4823
2017-06-29,70.7412,577882,71.4394,71.7729,70.5938
2017-06-28,71.4782,545886,71.2299,71.7031,70.908
2017-06-27,70.9312,811188,71.5286,71.8428,70.9157
2017-06-26,71.7419,498668,71.6992,71.963,71.4782
2017-06-23,71.4355,880706,71.5131,71.6605,71.2377
2017-06-22,71.4704,542252,71.2648,71.6954,70.9235
2017-06-21,71.0864,616566,70.4386,71.1717,70.4386
2017-06-20,70.6403,656428,71.7846,71.7846,70.5473
2017-06-19,71.7807,944558,71.3346,71.8583,71.0205
2017-06-16,70.8769,1177900,70.8265,71.4471,70.3766
2017-06-15,71.2377,453946,71.1601,71.2668,70.652
2017-06-14,71.3773,476488,71.6643,72.3276,71.0631
2017-06-13,71.2726,574326,71.1329,71.5761,71.0011
2017-06-12,71.3773,622420,71.7342,72.3237,71.0709
2017-06-09,72.0483,1129058,71.5984,72.5293,71.5984
2017-06-08,71.4394,615746,72.0328,72.3154,71.098
2017-06-07,71.9126,871458,71.707,72.2423,71.2648
2017-06-06,71.3889,906384,71.8428,72.4207,71.3463
2017-06-05,71.8389,591064,72.2694,72.316,71.6294
2017-06-02,72.3664,580762,72.25,72.4207,72.0677
2017-06-01,72.3431,648018,71.4665,72.3935,71.4006
2017-05-31,71.3579,674442,70.9778,71.4006,70.652
2017-05-30,70.939,367656,70.7567,71.0554,70.5356
2017-05-26,70.8576,428156,71.0786,71.1523,70.6264
2017-05-25,71.0825,634676,70.6016,71.3075,70.4658
2017-05-24,70.4503,608692,70.8265,70.9309,70.2563
2017-05-23,70.6326,623856,70.202,70.6908,69.7754
2017-05-22,70.171,1012534,68.9608,70.299,68.858
2017-05-19,68.9686,1197292,68.5923,69.3448,68.2549
2017-05-18,68.6738,1108780,67.7856,68.9065,67.6227
2017-05-17,67.708,636324,68.2006,68.6156,67.6265
2017-05-16,68.5923,827428,68.445,68.6505,68.1346
2017-05-15,68.3131,576030,67.9911,68.3519,67.8942
2017-05-12,68.1191,652576,68.1967,68.4508,67.8243
2017-05-11,68.4217,710350,68.0028,68.476,67.611
2017-05-10,68.2976,981838,68.7863,68.9026,68.0881
2017-05-09,68.8134,1687324,69.818,70.78,68.2588
2017-05-08,67.8864,1257894,69.1858,69.3216,67.5664
2017-05-05,69.178,635826,69.3603,69.5465,68.8794
2017-05-04,69.0733,722652,68.3325,69.1043,68.1618
2017-05-03,68.1463,919922,67.9756,68.379,67.9504
2017-05-02,68.0416,622274,67.3046,68.123,67.3046
2017-05-01,67.3356,484550,67.4326,67.5179,67.0059
2017-04-28,67.4132,712230,67.3977,67.6614,67.1921
2017-04-27,67.5587,716504,67.2852,67.7584,67.1921
2017-04-26,67.1727,1215060,66.075,67.2425,66.0195
2017-04-25,66.0246,803336,66.013,66.3271,65.8035
2017-04-24,65.8617,679744,65.9315,66.0207,65.3652
2017-04-21,65.2062,596232,65.7686,65.885,65.0161
2017-04-20,65.7065,1010634,65.2256,65.8462,64.7485
2017-04-19,65.1557,562710,65.307,65.4932,64.7213
2017-04-18,65.0471,623256,65.3342,65.3458,64.6903
2017-04-17,65.501,504708,65.2721,65.6406,65.0084
2017-04-13,65.1053,435098,65.5902,65.594,65.0588
2017-04-12,65.4467,914872,64.4731,65.7182,64.4731
2017-04-11,65.9625,799050,65.3846,66.0556,65.3846
2017-04-10,65.5204,769672,65.051,65.722,64.9133
2017-04-07,64.989,687336,65.532,65.7143,64.954
2017-04-06,65.5126,710520,65.338,65.5708,64.892
2017-04-05,65.2372,1048904,65.4273,66.2263,65.1674
2017-04-04,65.4816,609278,65.6406,65.8268,65.2333
2017-04-03,65.5708,892550,66.0246,66.3853,65.4544
2017-03-31,65.9276,594888,66.075,66.2302,65.8268
2017-03-30,66.2612,382174,66.1022,66.3814,66.0556
2017-03-29,66.2845,620190,66.4707,66.5618,65.9664
2017-03-28,66.362,776898,66.3465,66.5443,66.1797
2017-03-27,66.428,527482,66.0517,66.7228,65.9936
2017-03-24,66.4241,551082,66.6258,66.9516,66.2379
2017-03-23,66.5056,682980,66.6374,67.2968,66.3582
2017-03-22,66.6568,645882,66.4668,66.8159,65.8694
2017-03-21,66.2496,933106,66.715,67.0641,66.141
2017-03-20,66.4862,727432,66.2728,66.909,65.924
2017-03-17,66.4241,1818246,66.5754,66.715,66.013
2017-03-16,66.3931,1180848,66.909,67.0602,66.0052
2017-03-15,66.9943,679236,66.525,67.1533,66.1991
2017-03-14,66.4241,556090,66.746,66.746,66.1099
2017-03-13,66.8003,727238,66.7189,66.8624,66.2825
2017-03-10,66.781,941908,66.5793,66.9982,66.1177
2017-03-09,66.3039,534668,66.2845,66.6258,66.106
2017-03-08,66.2845,718878,66.3504,66.6665,66.1448
2017-03-07,66.3504,829608,66.1254,66.4629,65.8927
2017-03-06,66.2884,830496,66.106,66.5211,65.8966
2017-03-03,66.5482,752900,66.3194,66.6646,66.1778
2017-03-02,66.3388,1301958,66.2806,66.5637,65.9974
2017-03-01,66.715,1405312,66.8896,67.035,66.3814
2017-02-28,66.5443,1601346,67.0292,67.0641,66.1254
2017-02-27,67.3123,775836,67.3628,67.6149,67.1494
2017-02-24,67.3085,823248,66.6025,67.3279,66.3543
2017-02-23,66.684,1247006,67.0447,67.1805,66.525
2017-02-22,66.9633,1330482,67.1223,67.8476,66.9555
2017-02-21,67.1068,2549586,66.3271,68.4605,65.9393
2017-02-17,65.2062,1801522,64.7368,65.2139,64.1938
2017-02-16,64.8726,1433002,65.082,65.2682,64.5429
2017-02-15,65.1247,1009144,64.3916,65.1713,64.3102
2017-02-14,64.6399,959956,64.0968,64.8222,64.0464
2017-02-13,64.0425,974808,64.3567,64.4459,63.74
2017-02-10,64.027,556160,63.7943,64.2791,62.8322
2017-02-09,63.9417,952916,63.4103,64.1899,63.1543
2017-02-08,63.4607,1276902,63.4685,63.8563,63.2668
2017-02-07,63.6042,1438010,63.1233,63.6353,62.9216
2017-02-06,63.0651,796468,62.8401,63.0961,62.4522
2017-02-03,63.0922,691152,62.8828,63.197,62.4103
