date,close,volume,open,high,low
2016-11-07,117.16,1605432,115.32,117.29,115.0
2016-11-04,114.02,1945405,113.63,114.97,113.23
2016-11-03,113.56,1322876,113.82,113.91,113.13
2016-11-02,113.42,2484089,112.25,113.99,111.85
2016-11-01,112.12,1400542,113.57,113.85,111.53
2016-10-31,113.57,1465314,114.33,114.37,113.536
2016-10-28,113.84,1264663,113.51,114.76,113.25
2016-10-27,113.32,1668460,113.6,113.93,112.27
2016-10-26,113.38,2324629,111.68,114.62,111.5
2016-10-25,111.84,1807257,112.68,113.13,111.84
2016-10-24,113.09,2232368,113.5,113.85,112.48
2016-10-21,113.06,2427425,112.14,113.78,112.13
2016-10-20,113.28,3766977,113.72,115.0,111.84
2016-10-19,115.72,2659637,115.57,115.93,115.06
2016-10-18,115.08,1790512,116.86,117.14,114.96
2016-10-17,116.07,1500303,115.99,116.75,115.9
2016-10-14,115.89,1195287,117.07,117.07,115.87
2016-10-13,115.84,1297914,116.03,116.22,115.48
2016-10-12,116.8,1781234,115.25,117.2,115.18
2016-10-11,115.04,3983324,116.11,116.41,113.82
2016-10-10,116.41,1824170,117.58,118.49,116.16
2016-10-07,117.2,2175482,119.36,119.58,117.0499
2016-10-06,119.56,1070690,119.07,119.72,118.68
2016-10-05,119.27,999648,119.65,120.0,119.03
2016-10-04,119.06,1724092,119.61,120.12,118.69
2016-10-03,119.89,1587562,119.37,120.94,119.12
2016-09-30,119.84,1962318,119.83,120.74,119.28
2016-09-29,119.04,1514784,119.57,120.5299,118.99
2016-09-28,120.01,1473222,118.73,120.07,118.5401
2016-09-27,119.0,1582167,117.69,119.455,117.29
2016-09-26,117.73,1134021,117.54,118.63,117.0
2016-09-23,117.81,1112820,119.35,119.43,117.7
2016-09-22,119.69,998214,120.11,120.5551,119.62
2016-09-21,119.06,1537892,118.8,119.21,117.78
2016-09-20,118.4,1731986,117.91,118.95,117.8
2016-09-19,117.16,999202,117.0,117.98,116.71
2016-09-16,116.19,1743775,116.94,116.97,115.82
2016-09-15,117.35,981391,116.07,117.635,115.83
2016-09-14,116.12,1591949,115.72,116.505,115.52
2016-09-13,115.69,2287220,116.79,117.39,115.45
2016-09-12,117.76,1542391,115.14,118.04,114.91
2016-09-09,115.78,1800424,118.09,118.32,115.78
2016-09-08,119.02,1268272,119.16,119.89,118.92
2016-09-07,119.66,1062590,119.5,119.77,119.04
2016-09-06,119.82,2117495,121.03,121.31,119.07
2016-09-02,121.12,1519351,123.5,123.5,119.95
2016-09-01,119.64,1427161,118.86,119.65,118.04
2016-08-31,118.85,1604532,119.94,119.98,118.75
2016-08-30,120.17,1162401,120.48,120.48,119.865
2016-08-29,120.49,1057700,119.71,120.67,119.5831
2016-08-26,119.63,1347483,119.64,120.78,119.07
2016-08-25,119.4,1172033,119.12,119.72,118.86
2016-08-24,119.53,1218748,119.72,119.95,119.25
2016-08-23,119.78,1226608,119.75,120.5,119.69
2016-08-22,119.75,994017,119.22,119.79,119.0
2016-08-19,119.64,1314858,118.68,119.84,118.25
2016-08-18,118.98,938877,118.8,118.99,118.39
2016-08-17,118.99,1096328,118.26,119.07,118.0
2016-08-16,118.36,927213,118.96,119.14,118.33
2016-08-15,119.28,967574,118.85,119.84,118.85
2016-08-12,118.89,866276,118.85,119.19,118.31
2016-08-11,118.88,1002152,117.91,119.08,117.8
2016-08-10,117.8,1142275,118.38,118.38,117.27
2016-08-09,118.08,1416925,117.57,118.08,117.32
2016-08-08,117.46,1626838,117.18,117.66,116.87
2016-08-05,116.84,1077237,116.09,116.87,115.8
2016-08-04,115.64,1112948,114.99,116.41,114.61
2016-08-03,115.15,925767,115.41,115.41,114.65
2016-08-02,115.08,1848697,115.41,115.96,113.99
2016-08-01,115.44,1302729,114.92,115.86,114.31
2016-07-29,115.4,856442,115.32,115.74,114.56
2016-07-28,115.36,989301,115.47,115.73,114.27
2016-07-27,115.75,1197792,115.97,116.32,114.746
2016-07-26,115.9,1316863,114.97,115.98,114.5
2016-07-25,114.81,993508,114.58,114.83,114.06
2016-07-22,114.58,1420028,114.03,114.66,113.73
2016-07-21,114.0,2255583,114.16,115.02,113.69
2016-07-20,114.22,2946341,112.5,114.52,112.16
2016-07-19,111.11,1290632,110.19,111.16,109.86
2016-07-18,110.66,919876,111.11,111.28,110.2801
2016-07-15,111.22,1230788,111.47,111.56,110.76
2016-07-14,111.05,1322145,111.45,111.78,111.02
2016-07-13,110.59,1708897,110.53,110.78,109.4
2016-07-12,110.02,1291402,109.77,110.16,109.2884
2016-07-11,109.01,1098896,108.78,109.436,108.57
2016-07-08,108.36,1630412,106.81,108.4854,106.69
2016-07-07,105.92,1641748,105.36,106.3,104.99
2016-07-06,105.17,1811238,103.45,105.265,103.075
2016-07-05,103.91,1418605,104.26,104.3496,103.27
2016-07-01,104.81,1603116,104.31,105.425,104.14
2016-06-30,104.16,1609896,102.14,104.16,102.14
2016-06-29,101.82,1495424,101.74,102.0,101.2
2016-06-28,100.53,1944834,99.41,100.55,99.03
2016-06-27,98.7,2786933,100.9,100.94,98.32
2016-06-24,101.69,3068689,103.29,104.08,101.21
2016-06-23,106.82,1488528,106.35,106.82,105.91
2016-06-22,105.8,1445329,106.19,106.69,105.75
2016-06-21,106.07,1180207,106.64,106.74,105.97
2016-06-20,106.73,1532510,107.04,108.2025,106.7
2016-06-17,106.24,2115146,105.47,106.44,105.125
2016-06-16,105.31,1677230,104.91,105.56,103.86
2016-06-15,105.18,2201254,106.18,106.44,105.015
2016-06-14,105.7,1876753,105.38,106.19,104.9371
2016-06-13,105.63,3368699,106.75,107.16,105.6
2016-06-10,108.09,1279826,108.08,108.547,107.61
2016-06-09,108.8,1481655,108.56,108.98,107.7817
2016-06-08,109.39,1422456,108.63,109.54,108.44
2016-06-07,108.53,1797720,107.67,109.06,107.67
2016-06-06,107.76,1080715,107.3,108.0,107.15
2016-06-03,107.21,1239214,107.12,107.37,106.47
2016-06-02,107.12,1376115,106.44,107.12,105.93
2016-06-01,106.7,2725254,105.21,106.75,104.6
2016-05-31,106.03,2029154,105.47,106.14,104.92
2016-05-27,105.34,836039,105.25,105.5,104.835
2016-05-26,105.26,834611,105.3,105.82,104.99
2016-05-25,105.14,1286552,105.09,105.9,104.91
2016-05-24,104.91,931818,103.86,105.18,102.61
2016-05-23,103.24,926017,102.96,103.53,102.59
2016-05-20,103.14,1269221,103.34,103.784,103.01
2016-05-19,102.76,1233806,102.58,103.3,101.68
2016-05-18,103.31,1090439,103.61,104.33,102.68
2016-05-17,103.83,1509912,104.28,105.14,103.4
2016-05-16,104.3,1192350,103.26,104.56,103.16
2016-05-13,102.98,1247943,104.41,104.83,102.72
2016-05-12,104.53,1488422,104.52,105.03,103.77
2016-05-11,104.28,947580,105.28,105.66,104.28
2016-05-10,105.34,1181550,104.29,105.67,103.84
2016-05-09,104.09,990444,103.97,104.39,103.42
2016-05-06,104.19,979643,103.1,104.19,103.01
2016-05-05,103.16,1369493,103.96,104.35,102.98
2016-05-04,103.53,1255075,104.15,104.3,103.29
2016-05-03,104.47,1503882,104.54,104.7517,103.89
2016-05-02,104.97,1389550,104.24,105.11,102.9
2016-04-29,104.52,1768630,104.16,104.9,103.63
2016-04-28,104.57,1279337,104.7,105.66,104.3
2016-04-27,105.49,1124380,105.65,106.03,104.87
2016-04-26,105.42,1488898,104.79,105.43,104.05
2016-04-25,104.48,1315621,104.49,104.84,104.07
2016-04-22,104.66,1765634,104.8,105.42,104.22
2016-04-21,104.57,2086757,104.61,106.135,104.32
2016-04-20,104.35,2930375,104.69,105.65,103.67
2016-04-19,105.67,2088831,105.68,106.19,105.3
2016-04-18,105.3,1326124,104.41,105.46,104.41
2016-04-15,104.88,1251119,105.05,105.24,104.795
2016-04-14,104.93,1133175,105.15,105.6,104.63
2016-04-13,104.97,1856355,104.9,105.05,104.15
2016-04-12,104.38,1345927,103.35,105.0,103.27
2016-04-11,103.09,1032828,103.37,104.35,103.08
2016-04-08,103.21,1123775,103.62,104.36,102.79
2016-04-07,102.56,2046006,102.07,103.41,101.985
2016-04-06,102.71,1374563,101.82,102.8,100.79
2016-04-05,101.8,1032849,102.04,102.35,101.36
2016-04-04,102.67,1444748,103.47,103.7,102.34
2016-04-01,103.44,1170498,101.745,103.61,101.36
2016-03-31,102.44,1233887,102.56,102.98,102.0
2016-03-30,102.63,1725825,102.11,102.94,101.95
2016-03-29,101.41,1609450,100.42,101.57,100.33
2016-03-28,101.4,1442062,101.49,101.73,101.16
2016-03-24,101.39,1576622,101.44,101.82,101.22
2016-03-23,102.1,1731110,102.3,102.45,101.68
2016-03-22,102.28,1696794,101.44,102.47,101.19
2016-03-21,101.75,1688967,101.03,101.91,100.6401
2016-03-18,101.32,2781281,100.88,101.32,100.31
2016-03-17,100.68,2363663,98.45,101.04,98.41
2016-03-16,98.32,1285580,97.82,98.76,97.57
2016-03-15,97.98,1297727,97.1,97.99,96.735
2016-03-14,98.04,1306899,97.78,98.5,97.46
2016-03-11,98.17,1474454,97.97,98.67,97.79
2016-03-10,97.06,1348752,97.25,97.63,96.13
2016-03-09,96.88,1312646,97.4,97.73,96.57
2016-03-08,97.1,1302934,97.31,97.56,96.44
2016-03-07,97.78,1377665,97.0,98.0356,97.0
2016-03-04,97.73,1545995,96.76,98.11,96.22
2016-03-03,96.57,1631987,96.88,97.06,95.85
2016-03-02,97.02,1122755,96.4,97.08,96.1001
2016-03-01,96.84,1202206,95.13,97.12,94.7143
2016-02-29,94.25,1566550,95.13,95.67,94.25
2016-02-26,94.93,1276539,95.5,95.73,94.76
2016-02-25,94.98,1582952,94.64,95.095,93.97
2016-02-24,94.21,2790171,93.62,94.56,92.99
2016-02-23,94.75,1558393,96.19,96.56,94.68
2016-02-22,96.43,1641175,96.25,97.34,96.21
2016-02-19,95.86,2579630,95.14,95.89,94.32
2016-02-18,95.57,1668619,95.1,95.85,94.76
2016-02-17,94.93,2767737,94.0,95.21,93.79
2016-02-16,93.54,2250254,93.01,93.71,91.68
2016-02-12,91.88,1587266,90.44,92.1,90.06
2016-02-11,89.6,1779029,88.93,90.37,88.315
2016-02-10,90.42,1682030,90.63,91.86,90.1
2016-02-09,90.36,1373798,89.48,91.04,89.25
2016-02-08,90.26,2372588,89.33,90.57,88.67
2016-02-05,90.41,1866383,91.0,91.37,89.94
2016-02-04,91.46,1751196,89.57,92.705,89.515
2016-02-03,89.98,2024125,89.76,90.0,88.0
2016-02-02,88.6,3340353,89.3,89.7,88.2
2016-02-01,89.92,2450550,88.48,90.28,88.42
2016-01-29,90.07,3257897,89.26,90.07,88.7
2016-01-28,88.76,3301713,87.11,88.77,86.61
2016-01-27,86.21,3423584,87.5,88.0,84.62
2016-01-26,84.31,2525835,82.08,84.34,81.91
2016-01-25,81.05,1654604,84.05,84.05,80.95
2016-01-22,82.16,2039506,82.76,83.21,81.51
2016-01-21,81.65,3716013,81.83,82.51,80.58
2016-01-20,81.34,2990608,80.28,82.16,79.15
2016-01-19,81.69,2432360,81.94,82.29,80.6901
2016-01-15,81.25,2555988,80.77,81.99,80.63
2016-01-14,82.83,2530173,82.83,83.98,81.82
2016-01-13,82.48,3002489,84.49,84.88,82.24
2016-01-12,83.79,2132694,84.09,84.52,82.57
2016-01-11,83.19,4311176,84.37,84.37,81.81
2016-01-08,84.02,2159130,85.18,85.49,83.83
2016-01-07,84.73,2606632,85.33,85.985,84.51
2016-01-06,87.52,2547649,87.92,88.67,86.91
2016-01-05,89.73,2428571,91.08,91.5,89.13
2016-01-04,91.06,1895511,91.29,91.42,89.91
2015-12-31,92.68,1071056,92.79,93.42,92.41
2015-12-30,93.19,969206,94.1,94.42,93.16
2015-12-29,94.25,800421,94.1,94.43,93.85
2015-12-28,93.73,750001,93.83,94.02,93.15
2015-12-24,94.13,338990,94.0,94.44,93.97
2015-12-23,94.21,1139096,93.44,94.35,93.15
2015-12-22,92.82,1426142,92.58,92.99,91.75
2015-12-21,91.84,1483840,91.69,92.02,90.96
2015-12-18,90.92,2637247,92.08,92.2,90.87
2015-12-17,92.55,2007606,93.95,94.17,92.54
2015-12-16,93.97,1564506,92.53,94.07,92.21
2015-12-15,92.24,1744378,93.14,93.5,92.0904
2015-12-14,92.89,1960338,91.75,92.94,91.43
2015-12-11,91.46,1478431,92.075,92.93,91.24
2015-12-10,93.29,1760592,92.39,94.02,92.22
2015-12-09,92.39,1844038,91.9,93.45,91.63
2015-12-08,92.29,1794397,92.65,92.99,91.91
2015-12-07,93.4,1426366,93.59,93.79,92.98
2015-12-04,94.32,1982671,92.36,94.37,92.36
2015-12-03,92.36,1803092,93.47,93.89,91.75
2015-12-02,93.38,1656305,93.84,94.36,93.33
2015-12-01,94.16,2320862,94.3,95.0,93.56
2015-11-30,93.98,2198848,93.38,94.13,93.11
2015-11-27,93.2,439914,93.29,93.69,93.0
2015-11-25,93.39,1074910,93.39,93.88,93.21
2015-11-24,93.39,1305718,92.785,93.63,92.6801
2015-11-23,93.32,1709656,93.62,93.93,93.15
2015-11-20,93.54,1971796,92.86,94.01,92.58
2015-11-19,92.48,1391561,91.6,92.6,90.9
2015-11-18,91.62,1226901,90.57,91.71,90.27
2015-11-17,90.1,1942054,91.26,91.57,89.955
2015-11-16,91.08,1334063,89.43,91.16,89.28
2015-11-13,89.41,1194990,89.74,90.47,89.3701
2015-11-12,89.72,1543646,90.58,91.51,89.69
2015-11-11,91.34,1881837,92.41,92.41,90.94
2015-11-10,91.68,899950,91.06,91.75,90.69
2015-11-09,91.39,1312588,92.48,92.58,90.94
2015-11-06,92.62,2009524,92.6,93.25,91.73
2015-11-05,93.1,1109553,93.1,93.6399,92.29
2015-11-04,92.93,1037160,93.35,93.82,92.78
2015-11-03,93.01,1993808,93.27,93.79,92.88
2015-11-02,93.5,1221163,91.99,93.72,91.82
2015-10-30,91.94,1738987,92.13,92.51,91.74
2015-10-29,91.92,959852,91.9,92.17,91.21
2015-10-28,92.13,1545146,90.49,92.14,90.49
2015-10-27,90.58,1636338,90.1,90.895,89.65
2015-10-26,90.73,1526302,90.61,91.16,90.21
2015-10-23,90.59,2088412,89.94,90.69,89.73
2015-10-22,89.53,3514443,85.94,89.8624,85.56
2015-10-21,85.55,3237822,84.13,86.19,82.37
2015-10-20,85.13,2110969,84.02,85.47,83.66
2015-10-19,84.05,1672926,84.17,84.32,83.86
2015-10-16,84.32,2730635,85.67,85.79,84.04
2015-10-15,85.55,1616519,85.46,85.62,84.4
2015-10-14,84.96,1972478,86.29,86.55,84.84
2015-10-13,86.53,890734,86.99,87.5,86.44
2015-10-12,87.61,860331,87.77,87.77,87.14
2015-10-09,87.66,1474889,87.71,88.5,87.45
2015-10-08,87.68,1238413,86.11,87.99,85.9
2015-10-07,86.37,1098097,86.205,87.56,85.52
2015-10-06,85.62,1393415,85.52,86.04,85.31
2015-10-05,85.63,1686285,83.44,85.68,83.38
2015-10-02,82.78,1101163,80.33,82.78,80.16
2015-10-01,81.55,1600646,82.18,82.72,81.0
2015-09-30,82.31,1792905,82.17,82.87,81.3244
2015-09-29,81.34,2204021,80.75,81.85,80.42
2015-09-28,80.54,1798268,81.42,81.95,80.36
2015-09-25,82.43,1808952,83.43,83.55,82.09
2015-09-24,82.88,2311282,82.31,83.21,81.28
2015-09-23,83.21,1754182,83.52,83.62,82.77
2015-09-22,83.55,2531054,83.16,84.06,82.93
2015-09-21,84.27,1792079,84.83,85.25,84.1
2015-09-18,84.78,4858381,84.53,85.54,84.33
2015-09-17,85.56,3078603,85.56,86.91,85.28
2015-09-16,85.76,1834512,84.46,86.02,84.26
2015-09-15,84.46,1591741,82.91,84.63,82.68
2015-09-14,82.63,1129496,83.5,83.6,82.48
2015-09-11,83.58,1243040,83.27,83.58,82.6
2015-09-10,83.41,1499292,83.37,83.99,82.85
2015-09-09,83.55,1689461,84.95,85.15,83.46
2015-09-08,84.16,1608846,83.24,84.2,82.98
2015-09-04,81.76,1547663,82.06,82.27,81.48
2015-09-03,83.25,1464218,83.76,83.97,82.95
2015-09-02,82.69,1631928,82.89,83.15,81.8
2015-09-01,81.84,2320964,82.4,82.89,81.37
2015-08-31,84.53,1610105,84.23,85.02,83.88
2015-08-28,85.06,1334801,84.41,85.1,84.0
2015-08-27,84.82,2340559,84.22,85.28,83.33
2015-08-26,83.26,2768801,81.84,83.425,81.08
2015-08-25,80.09,2898954,84.59,84.76,80.02
2015-08-24,82.19,3721007,80.03,84.72,78.79
2015-08-21,85.22,2252815,86.91,87.09,85.19
2015-08-20,87.41,1462648,88.32,88.32,87.39
2015-08-19,88.85,956564,89.12,89.61,88.5
2015-08-18,89.93,764833,90.04,90.2,89.51
2015-08-17,90.04,752829,89.28,90.22,88.68
2015-08-14,89.76,824516,89.36,89.83,89.2
2015-08-13,89.43,968773,89.04,89.8363,88.603
2015-08-12,89.34,1635583,92.06,92.06,87.87
2015-08-11,89.22,1513161,90.28,90.32,89.0
2015-08-10,91.38,1258368,89.77,91.4,89.77
2015-08-07,89.3,1342292,89.14,89.73,88.94
2015-08-06,89.22,1026647,89.6,89.83,89.1201
2015-08-05,89.59,1344841,89.17,90.38,89.1
2015-08-04,88.34,1690180,88.92,89.03,88.19
2015-08-03,88.66,1427892,89.49,89.6,88.243
2015-07-31,89.47,1702080,89.72,89.87,89.23
2015-07-30,89.28,1411873,88.92,89.55,88.77
2015-07-29,89.34,1254989,88.72,89.49,88.37
2015-07-28,88.74,1921249,87.6,89.1,87.36
2015-07-27,87.26,2596560,87.66,87.85,87.01
2015-07-24,88.27,1920135,89.27,89.31,87.85
2015-07-23,89.4,2469612,90.06,90.84,89.19
2015-07-22,89.58,4548705,92.77,93.61,88.86
2015-07-21,92.16,2055712,93.15,93.31,91.88
2015-07-20,93.46,1764117,92.97,93.77,92.74
2015-07-17,93.02,1379075,93.48,94.11,92.85
2015-07-16,93.61,1265168,94.26,94.33,93.4
2015-07-15,93.37,1455360,94.07,94.23,93.14
2015-07-14,94.04,1198008,93.66,94.32,93.527
2015-07-13,93.74,1362566,93.59,93.85,93.2
2015-07-10,92.58,1668716,93.2,93.55,92.5
2015-07-09,91.86,1439575,92.96,93.35,91.86
2015-07-08,91.93,1801613,93.19,93.34,91.51
2015-07-07,93.83,1892154,93.23,93.99,92.21
2015-07-06,93.12,1344311,92.3,93.609,92.3
2015-07-02,93.4,1662855,93.52,93.84,92.81
2015-07-01,93.43,2583395,92.4,93.64,91.97
2015-06-30,91.79,1702431,92.08,92.6,91.57
2015-06-29,91.45,1623999,91.72,92.73,91.41
2015-06-26,92.78,1463714,92.79,93.02,92.45
2015-06-25,92.91,1800960,94.48,94.5,92.799
2015-06-24,94.17,2072270,93.33,94.7199,93.14
2015-06-23,93.32,1273685,93.66,93.79,93.13
2015-06-22,93.76,1349966,93.49,93.84,93.13
2015-06-19,92.86,3284967,93.32,93.48,92.72
2015-06-18,93.53,1713818,93.13,93.88,92.75
2015-06-17,92.6,1370019,92.88,93.11,91.77
2015-06-16,92.66,1824815,92.39,92.95,92.36
2015-06-15,92.63,1784647,92.72,92.88,92.14
2015-06-12,93.7,1149217,94.33,94.6015,93.46
2015-06-11,94.83,1321996,94.7,94.92,94.2
2015-06-10,94.59,2234289,93.08,94.89,92.94
2015-06-09,92.73,1444663,92.69,93.19,92.4
2015-06-08,92.57,1878502,93.1,93.25,92.56
2015-06-05,93.23,1472043,93.21,93.44,92.72
2015-06-04,93.45,1481511,94.48,94.63,93.29
2015-06-03,95.08,1594560,94.72,95.34,94.55
2015-06-02,94.61,1479266,93.65,95.013,93.31
2015-06-01,93.78,1949498,94.33,94.38,93.0
2015-05-29,93.83,3744558,95.26,95.69,93.83
2015-05-28,95.54,1332781,95.84,95.89,94.93
2015-05-27,96.18,1251060,95.67,96.38,95.12
2015-05-26,95.38,2152685,96.78,96.8,94.93
2015-05-22,96.88,1270886,97.45,97.56,96.88
2015-05-21,97.51,1294429,96.68,97.96,96.52
2015-05-20,96.68,1014126,96.83,96.96,96.08
2015-05-19,96.67,1886136,97.17,97.37,96.54
2015-05-18,96.94,1153748,97.08,97.24,96.695
2015-05-15,97.12,1624809,97.56,97.61,96.38
2015-05-14,97.46,1324680,96.45,97.56,96.42
2015-05-13,95.79,1750964,95.89,96.46,95.5
2015-05-12,95.62,1157642,95.64,95.99,95.0
2015-05-11,95.78,1198954,95.9,96.4,95.78
2015-05-08,95.92,1096134,96.02,96.39,95.66
2015-05-07,95.02,992174,94.74,95.3,94.46
2015-05-06,94.86,1008889,95.17,95.41,94.32
2015-05-05,94.78,1094720,95.67,96.34,94.64
2015-05-04,95.62,1516712,95.33,95.75,95.19
2015-05-01,95.05,2113072,94.07,95.1599,93.84
2015-04-30,93.58,1731890,94.19,94.83,93.31
2015-04-29,94.53,1527877,94.35,95.22,94.09
2015-04-28,95.16,1911901,94.62,95.27,94.44
2015-04-27,94.96,2404394,94.77,95.27,94.53
2015-04-24,94.63,1925497,94.71,94.81,94.21
2015-04-23,94.71,2653560,94.24,95.09,93.77
2015-04-22,94.44,2573972,94.42,94.68,93.52
2015-04-21,94.42,3956731,95.96,96.42,94.11
2015-04-20,97.02,1493825,96.3,97.29,96.29
2015-04-17,95.87,2629277,97.43,97.48,95.42
2015-04-16,98.24,1431921,98.59,98.83,98.02
2015-04-15,99.04,2330464,99.9,99.92,98.945
2015-04-14,99.49,2239790,97.83,99.56,97.58
2015-04-13,98.04,1550979,97.17,98.18,96.99
2015-04-10,97.54,1386986,97.44,97.87,97.09
2015-04-09,97.28,954635,97.07,97.74,96.77
2015-04-08,97.26,1407034,97.77,98.24,96.8176
2015-04-07,97.94,1592717,97.84,98.76,97.56
2015-04-06,97.76,1095282,96.14,98.25,96.0
2015-04-02,96.61,1074605,96.31,97.3,96.26
2015-04-01,96.52,1480312,97.0,97.15,96.1
2015-03-31,97.14,1741483,97.34,97.58,96.82
2015-03-30,97.89,1973589,97.2,98.22,97.15
2015-03-27,96.74,1860757,96.49,96.99,96.05
2015-03-26,96.53,1685944,96.08,96.93,95.78
2015-03-25,96.5,1761869,97.79,97.96,96.49
2015-03-24,97.61,1626919,97.66,98.17,97.52
2015-03-23,97.9,1815633,98.7,98.93,97.89
2015-03-20,98.53,5199281,99.69,99.74,98.38
2015-03-19,99.37,1664868,99.36,99.68,98.77
2015-03-18,99.81,2568013,98.36,100.14,97.34
2015-03-17,98.76,1450203,98.64,99.0,98.3601
2015-03-16,99.08,1378041,98.04,99.15,97.8
