date,close,volume,open,high,low
2018-12-07,69.7557,1094744,72.0292,73.4577,69.172
2018-12-06,71.8898,1515969,70.949,71.9072,69.2988
2018-12-04,72.4908,1166255,74.3985,75.0779,72.3515
2018-12-03,74.6163,2034888,73.9542,75.7835,73.6842
2018-11-30,72.0727,1210590,71.8637,72.5692,71.5414
2018-11-29,72.3428,1095673,72.0205,73.2748,71.8637
2018-11-28,72.456,1253181,70.226,72.456,69.3898
2018-11-27,70.1302,733261,70.2522,70.7537,69.6424
2018-11-26,70.9055,986330,70.0605,71.1929,69.5727
2018-11-23,69.4072,487845,68.1703,70.1302,68.1703
2018-11-21,69.2156,1198683,68.693,69.9909,68.1964
2018-11-20,68.4665,1445826,70.1651,70.7487,68.3881
2018-11-19,71.341,1396925,72.1424,73.1964,71.1661
2018-11-16,72.4734,1117490,71.9159,72.6084,71.5414
2018-11-15,72.0117,1097395,70.0431,72.0901,69.5727
2018-11-14,70.5396,1121070,71.3759,71.6372,70.409
2018-11-13,70.7661,1158590,71.5152,71.9072,70.5396
2018-11-12,71.6285,1236196,72.8044,73.1703,71.463
2018-11-09,72.7957,1241731,72.4821,73.1267,71.9508
2018-11-08,72.8828,3281870,72.7173,73.3358,71.672
2018-11-07,73.118,2044516,73.1267,74.0413,72.517
2018-11-06,72.848,2363455,70.9316,73.6755,70.5658
2018-11-05,70.1128,2675428,70.3044,71.3062,69.8863
2018-11-02,70.0867,1395582,71.4368,71.6807,69.4421
2018-11-01,71.0187,1391705,69.0152,71.2975,68.2944
2018-10-31,68.0135,1111698,68.2226,69.0065,67.8916
2018-10-30,67.3254,1134534,66.4804,67.4996,65.8358
2018-10-29,66.4194,1350883,66.8376,67.5083,65.7139
2018-10-26,66.0188,1216968,65.2087,66.733,64.6599
2018-10-25,66.2365,957533,66.2191,66.7679,65.3829
2018-10-24,65.5135,1118099,68.1877,68.6233,65.409
2018-10-23,68.7191,1042003,68.1355,69.233,66.9595
2018-10-22,69.5292,1342089,71.4543,71.4717,69.4159
2018-10-19,70.8619,1052203,72.125,72.8567,70.5483
2018-10-18,72.0205,821596,72.5344,73.4142,71.8375
2018-10-17,72.8393,1139159,73.6842,74.0413,72.1424
2018-10-16,73.78,1043863,74.0239,74.6337,73.2487
2018-10-15,73.1964,919106,73.8062,74.3549,73.179
2018-10-12,73.9194,1375129,73.7452,74.564,72.9351
2018-10-11,72.4386,2031137,73.4664,73.4664,71.5762
2018-10-10,73.449,1666219,75.6703,75.7312,73.2487
2018-10-09,75.7748,1872246,78.2661,78.5013,75.3436
2018-10-08,78.9716,708221,78.6145,79.7512,78.5796
2018-10-05,78.9716,1015401,79.3985,79.7469,78.388
2018-10-04,79.503,1383638,80.104,80.5047,78.7539
2018-10-03,80.104,1657761,78.4577,80.8009,78.4403
2018-10-02,78.0744,1118759,76.3061,78.1528,76.3061
2018-10-01,76.4194,816476,76.4542,76.9943,76.071
2018-09-28,75.9403,795031,76.1755,76.7155,75.3915
2018-09-27,76.3933,875505,77.3514,77.8654,76.3279
2018-09-26,77.4995,797486,77.7434,77.9612,76.9507
2018-09-25,78.0657,917744,78.2574,78.7103,77.6912
2018-09-24,78.179,1101070,78.2748,78.7234,77.5518
2018-09-21,78.2748,1646375,78.9803,79.3201,77.7434
2018-09-20,78.0047,1545906,77.4473,78.3532,76.8898
2018-09-19,76.8114,1164899,75.348,77.787,74.8863
2018-09-18,74.9647,798971,75.3741,75.6354,74.8776
2018-09-17,75.1128,943866,74.6424,75.5222,74.5204
2018-09-14,74.4072,918765,73.9368,74.7992,73.8933
2018-09-13,73.8236,941234,72.9961,73.8323,72.9656
2018-09-12,72.5431,760712,71.8375,72.9525,71.6198
2018-09-11,71.855,739193,70.7051,72.1163,70.5658
2018-09-10,71.5152,796631,71.855,72.6012,71.341
2018-09-07,71.5762,1025280,71.7853,72.395,71.0623
2018-09-06,72.2469,1016754,72.7173,73.0657,71.7386
2018-09-05,72.7173,1104369,72.4212,73.4752,71.8637
2018-09-04,72.3166,1206561,73.5361,73.9455,71.9464
2018-08-31,74.4333,919876,74.1633,75.4264,74.0413
2018-08-30,74.0936,1322224,75.0344,75.5657,73.7191
2018-08-29,75.4264,818085,75.2609,75.9751,74.6642
2018-08-28,75.2347,622136,75.4002,75.8793,74.7992
2018-08-27,75.226,671520,74.8427,75.9142,74.6685
2018-08-24,74.5117,599516,74.1459,75.0344,73.6494
2018-08-23,73.6755,1241560,74.1894,74.2417,72.2644
2018-08-22,74.4159,893336,74.6947,75.0078,74.1981
2018-08-21,74.5553,733911,74.1285,75.0344,73.8846
2018-08-20,74.1372,717707,73.6581,74.6075,73.5927
2018-08-17,73.5535,747273,73.3706,74.0413,72.5692
2018-08-16,73.6232,694609,73.6407,74.2156,73.4795
2018-08-15,72.9873,1025953,73.8149,74.2417,71.8288
2018-08-14,74.5901,713476,74.956,75.5048,74.2591
2018-08-13,74.7643,1110231,76.1668,76.3497,73.963
2018-08-10,76.4455,1095679,77.7347,77.7434,76.0884
2018-08-09,78.6058,1507904,77.6563,79.6946,77.6476
2018-08-08,77.6302,1307987,76.219,77.8131,76.219
2018-08-07,75.7835,780990,77.1946,77.4298,75.6877
2018-08-06,76.733,777386,76.0622,77.1162,75.7051
2018-08-03,76.4716,884105,75.7138,77.1075,75.348
2018-08-02,75.3828,1894041,74.0413,76.5588,73.4316
2018-08-01,76.8898,1422666,78.2922,78.5621,76.7286
2018-07-31,78.2922,1075561,78.0135,78.658,77.334
2018-07-30,77.6563,1477097,77.4298,78.2574,77.2382
2018-07-27,77.2469,817548,77.3863,78.0744,76.6633
2018-07-26,77.0727,598940,76.2713,77.2208,75.9708
2018-07-25,76.2887,798935,74.7992,76.3323,74.7992
2018-07-24,75.2521,796604,75.4873,76.1668,74.9908
2018-07-23,74.8079,703392,75.348,75.348,74.4595
2018-07-20,75.4786,797629,74.9298,75.7487,74.7731
2018-07-19,75.4438,941959,75.3915,75.7312,74.564
2018-07-18,75.7835,1299351,76.4368,76.7852,75.618
2018-07-17,76.4368,1693085,74.956,76.9682,74.9124
2018-07-16,75.5396,1029947,76.8636,77.3689,75.2173
2018-07-13,76.9507,715116,77.3514,78.1904,76.9072
2018-07-12,77.5169,793424,77.726,77.8419,76.5849
2018-07-11,77.1598,971154,78.2922,78.3967,76.942
2018-07-10,79.2765,877352,78.5622,79.3375,78.3445
2018-07-09,78.5622,1154053,78.6145,79.1546,78.2922
2018-07-06,78.2051,714767,77.2295,78.7539,77.0901
2018-07-05,77.4473,1228060,77.8654,78.2399,76.3149
2018-07-03,77.665,618234,77.4647,78.388,77.2731
2018-07-02,76.6459,837658,77.125,77.5169,76.3236
2018-06-29,77.7086,1394001,77.1424,78.4925,76.8027
2018-06-28,76.9246,915443,77.0901,77.125,75.888
2018-06-27,77.1946,1681749,77.7086,78.3141,77.073
2018-06-26,76.9594,1075997,76.8375,77.469,76.2626
2018-06-25,77.003,2593169,77.1772,77.7608,75.6877
2018-06-22,77.4734,2456969,75.9577,77.8741,75.7574
2018-06-21,75.4264,1209369,75.5222,75.949,75.2086
2018-06-20,75.5832,921906,75.4699,75.7748,74.5553
2018-06-19,75.0866,1034382,76.0971,76.219,74.4203
2018-06-18,77.1946,1292711,77.4298,78.0744,77.0901
2018-06-15,78.2835,1884648,78.3967,78.5971,77.4385
2018-06-14,78.658,1008026,78.3967,79.05,78.3967
2018-06-13,78.327,1257428,78.388,78.8932,78.0396
2018-06-12,78.2835,1283435,77.5344,78.6138,77.273
2018-06-11,77.4298,979864,77.2817,78.2225,76.9769
2018-06-08,77.2121,1254789,77.3253,77.7347,76.2974
2018-06-07,77.3427,1152461,79.1807,79.5814,77.1424
2018-06-06,79.1633,1384728,77.2208,79.1807,76.8027
2018-06-05,76.8898,836091,76.3236,77.2469,76.3061
2018-06-04,76.2365,986977,77.1685,77.2756,75.9664
2018-06-01,76.8898,956953,76.219,77.1859,75.9664
2018-05-31,75.8619,1006047,77.0988,77.1511,75.7225
2018-05-30,76.9769,788350,76.402,77.3689,76.1755
2018-05-29,76.071,1359033,77.4995,77.861,75.9316
2018-05-25,78.1093,1258921,77.5779,78.1964,76.8811
2018-05-24,76.942,1775975,77.9873,77.9873,76.628
2018-05-23,78.8323,950960,78.8235,79.2242,78.0222
2018-05-22,79.3462,1231335,79.5988,80.3479,79.3114
2018-05-21,79.5553,789651,80.2608,80.6833,79.1894
2018-05-18,79.712,827079,79.9298,80.9664,79.3201
2018-05-17,80.4873,1562096,80.1389,80.8619,79.7382
2018-05-16,79.9385,1559628,78.0396,80.1389,78.0396
2018-05-15,78.3967,1531070,77.6999,79.1633,76.942
2018-05-14,78.2138,2052151,79.4943,79.6249,77.9786
2018-05-11,77.4385,1504951,76.3323,78.2486,76.3061
2018-05-10,76.1581,1572584,75.3305,76.4194,74.6511
2018-05-09,75.2434,1383361,76.3236,76.6197,74.9037
2018-05-08,76.1232,1405557,76.1581,76.9333,75.6093
2018-05-07,76.4978,1849792,76.3497,76.7155,75.5135
2018-05-04,76.1581,2786052,74.2069,76.6633,73.963
2018-05-03,72.9351,3848123,73.1616,73.6842,70.7574
2018-05-02,69.9909,1351804,69.4595,70.5215,69.4595
2018-05-01,69.5205,977661,69.024,69.5553,68.2574
2018-04-30,69.4508,1156844,70.6703,71.1799,69.4334
2018-04-27,70.7574,1164942,70.7313,71.1929,70.1825
2018-04-26,70.7748,916052,70.5309,71.2016,69.7992
2018-04-25,70.1738,1114617,70.226,70.8706,69.4247
2018-04-24,70.2783,1022804,72.2121,72.5517,69.1633
2018-04-23,71.7766,1713239,71.6633,72.1947,71.4368
2018-04-20,71.6982,1509071,71.5501,72.2513,71.2104
2018-04-19,71.5327,733139,72.0727,72.3689,70.7487
2018-04-18,72.0727,1640755,71.8288,72.7478,71.3323
2018-04-17,71.28,1108331,70.7226,71.5239,70.3828
2018-04-16,70.226,740270,70.348,70.5048,69.4856
2018-04-13,69.9734,1053252,70.1302,70.3654,69.6163
2018-04-12,69.686,1086595,69.625,70.4961,69.2591
2018-04-11,68.3184,776873,68.449,69.0501,68.1485
2018-04-10,69.0327,1088112,68.9107,69.7557,68.3532
2018-04-09,67.9351,964828,68.3794,68.8759,67.7696
2018-04-06,68.0571,2144677,68.6058,69.4682,67.5083
2018-04-05,69.2853,2484320,66.8898,69.6947,66.8898
2018-04-04,66.3585,1735267,65.1564,66.4717,64.1982
2018-04-03,66.4107,2012007,66.0362,66.5501,64.9996
2018-04-02,65.3219,1531948,67.0031,68.0745,64.9822
2018-03-29,66.6982,3012076,65.5222,67.1773,65.3306
2018-03-28,63.6843,1407879,65.3567,65.8358,63.3533
2018-03-27,65.5745,1596431,66.5675,67.0553,65.2087
2018-03-26,66.1843,1317512,66.7853,67.3341,65.4787
2018-03-23,65.7749,1106407,67.5257,68.1616,65.7182
2018-03-22,67.3863,2210944,69.4072,70.0344,67.3602
2018-03-21,69.9909,1445766,69.5727,70.8358,68.8933
2018-03-20,69.6773,1140189,71.1058,71.28,69.4682
2018-03-19,70.8358,812628,71.28,71.6023,70.5919
2018-03-16,71.6807,1469312,70.4874,72.2556,70.1826
2018-03-15,70.618,1042252,72.1337,72.4473,70.5832
2018-03-14,72.0292,926016,73.24,73.6058,71.7678
2018-03-13,72.9786,919026,73.5013,73.8062,72.7783
2018-03-12,73.0657,1292271,72.8567,73.6232,71.9333
2018-03-09,72.7783,1149672,72.3166,73.0745,71.9203
2018-03-08,71.6459,1113421,72.2382,72.8741,70.8097
2018-03-07,72.1163,1196507,71.0187,72.3428,70.653
2018-03-06,71.794,1730732,70.8532,72.0901,70.4874
2018-03-05,70.3219,1526017,68.9107,70.8358,68.7017
2018-03-02,69.3811,2127961,68.301,69.8428,67.3776
2018-03-01,68.5013,3407754,68.3619,68.7365,66.6982
2018-02-28,68.3619,2697046,72.4473,72.9873,68.3619
2018-02-27,71.9421,1327824,72.9699,73.7147,71.9072
2018-02-26,72.8654,2137380,74.6337,74.6511,70.5135
2018-02-23,74.6685,1240617,73.2225,74.6947,73.1616
2018-02-22,72.7696,1080297,72.1511,73.2487,71.6024
2018-02-21,71.5327,1448242,72.7783,73.0048,71.5239
2018-02-20,72.7783,991719,72.5083,73.6319,72.3515
2018-02-16,72.6041,1297100,74.0762,74.1197,72.4473
2018-02-15,74.2504,1235901,75.7138,76.219,73.6842
2018-02-14,74.2678,2156996,71.4717,74.8776,71.0274
2018-02-13,71.3062,2918073,74.9386,75.6675,71.2278
2018-02-12,74.233,2409147,73.0135,74.6772,72.2818
2018-02-09,72.0205,1425824,71.2626,72.5605,69.355
2018-02-08,70.4438,1318982,73.2313,74.0588,70.3915
2018-02-07,73.1441,905383,73.9281,74.8776,72.9612
2018-02-06,74.0326,1702407,70.8358,74.3811,70.2783
2018-02-05,72.3776,1939280,74.0936,76.071,72.0989
2018-02-02,74.6685,1768745,77.0901,77.2905,74.5379
2018-02-01,77.7173,995298,79.2417,79.8166,77.4821
2018-01-31,79.5553,1023502,80.1737,80.6702,79.1023
2018-01-30,79.7382,1533099,78.8671,80.2695,78.6145
2018-01-29,79.5901,957063,79.773,80.0431,78.6668
2018-01-26,80.165,960287,80.3218,80.9228,79.7382
2018-01-25,80.1127,1364005,78.6145,81.158,78.5709
2018-01-24,78.1615,1813681,77.8131,78.3793,77.0161
2018-01-23,77.4211,1473421,78.3096,78.5274,77.2208
2018-01-22,78.2661,1915219,78.1528,78.7713,77.9351
2018-01-19,78.2748,2127297,79.233,79.4159,77.7608
2018-01-18,78.5448,5202191,78.3532,79.2504,75.8706
2018-01-17,81.7591,1333468,83.4664,83.4664,81.4542
2018-01-16,82.7347,1047970,85.6179,85.8444,82.334
2018-01-12,85.2608,679403,85.9751,85.9751,84.712
2018-01-11,85.2608,945027,85.1824,85.4263,84.5117
2018-01-10,84.9472,741736,85.1824,85.8618,84.4333
2018-01-09,85.4786,808082,85.6876,85.9664,85.2129
2018-01-08,85.5134,773478,85.8009,85.9315,84.8514
2018-01-05,85.435,1120386,85.3392,85.7834,84.7556
2018-01-04,84.8862,1020949,85.0169,85.9664,84.5901
2018-01-03,84.4594,946061,83.5622,84.5552,83.0483
2018-01-02,83.388,1181163,83.0831,83.5796,82.8305
2017-12-29,82.4559,647413,82.9873,83.3662,82.4385
2017-12-28,82.7521,528816,82.4472,82.7957,82.2382
2017-12-27,82.5779,730281,83.3444,83.4838,82.5605
2017-12-26,83.2225,490913,83.4141,83.6406,82.8218
2017-12-22,83.1528,416265,83.0308,83.1963,82.5343
2017-12-21,82.874,708095,83.0134,83.3706,82.5605
2017-12-20,82.6824,652832,82.665,83.4307,82.0291
2017-12-19,82.2904,1098192,81.881,82.9263,81.672
2017-12-18,81.8375,1261045,81.0535,81.9681,80.7486
2017-12-15,80.3131,2635699,78.9629,80.6093,78.8932
2017-12-14,78.2748,1052497,78.9891,79.6336,78.0309
2017-12-13,79.0152,914858,78.5274,79.3897,78.1964
2017-12-12,78.5274,760949,78.0831,78.9716,77.6737
2017-12-11,78.0831,913215,77.5082,78.3706,77.4124
2017-12-08,77.3601,1006967,77.4908,78.6058,77.1511
2017-12-07,76.8723,1345882,76.3758,77.8567,76.2713
2017-12-06,76.6459,1307105,77.9002,78.4229,76.6197
2017-12-05,78.2661,1141520,79.4943,79.9124,77.7435
2017-12-04,79.6772,1350611,82.4472,82.726,79.6336
2017-12-01,81.82,1335241,82.3166,82.6998,80.1476
2017-11-30,82.2295,1150990,81.341,82.6998,81.1929
2017-11-29,81.1929,1062545,82.1075,82.395,80.2086
2017-11-28,82.3166,701345,81.9159,82.3514,81.0195
2017-11-27,81.7155,901287,82.4124,82.9524,81.6284
2017-11-24,82.4124,427651,81.7329,82.4908,81.5587
2017-11-22,81.158,458130,82.4734,82.5256,81.0709
2017-11-21,82.2469,711219,81.2713,82.334,80.8706
2017-11-20,80.7225,865465,80.9925,81.3671,80.6267
2017-11-17,80.9577,800093,81.489,81.7242,80.8009
2017-11-16,81.2887,1002042,80.4089,81.7416,80.0343
2017-11-15,80.2434,1445562,80.5744,80.6702,78.3967
2017-11-14,81.0187,1471264,81.9768,82.3166,80.5831
2017-11-13,82.6476,1419383,80.9664,82.9699,80.5352
2017-11-10,81.2016,733667,80.0605,81.2364,80.0605
2017-11-09,80.2782,1157347,80.618,80.9925,79.9908
2017-11-08,81.219,1407565,81.5152,82.6389,81.1232
2017-11-07,81.4542,2484774,79.6685,82.3688,79.6598
2017-11-06,79.233,1425573,79.5465,79.9995,78.7321
2017-11-03,79.3636,1532397,78.3967,79.4856,77.8741
2017-11-02,78.5274,1914082,79.834,80.1215,76.3236
2017-11-01,80.0518,1282048,81.7416,81.8026,79.4856
2017-10-31,80.888,997560,80.5483,81.3061,80.5309
2017-10-30,80.4437,1080229,80.5831,80.9228,80.0779
2017-10-27,80.5831,944051,81.1755,81.5065,79.7817
2017-10-26,81.1319,730341,81.7678,81.881,80.7051
2017-10-25,81.1929,973989,81.8984,82.3253,80.2347
2017-10-24,82.0291,714375,82.1336,82.5779,81.7948
2017-10-23,82.0639,642927,82.726,82.7869,81.9072
2017-10-20,82.3601,832994,82.4472,82.5866,81.8375
2017-10-19,81.9856,758079,81.6633,82.1423,80.7138
2017-10-18,81.9333,871849,82.334,82.8218,81.8636
2017-10-17,82.2469,962466,82.6214,82.6214,81.9508
2017-10-16,82.7608,1107613,81.8113,82.8131,81.5761
2017-10-13,81.6371,1045987,81.6023,82.2469,81.2887
2017-10-12,80.949,941829,80.3044,81.2451,80.0256
2017-10-11,80.5134,802460,79.5378,80.6441,79.503
2017-10-10,78.9891,675825,79.1546,79.2939,78.5361
2017-10-09,79.0587,458893,79.564,79.7556,78.7452
2017-10-06,79.4072,1055296,79.3026,79.6598,78.2312
2017-10-05,79.895,1056129,79.6249,79.9908,79.172
2017-10-04,79.233,1302252,78.8323,79.3201,78.3357
2017-10-03,78.6668,1376926,77.604,78.9107,77.3776
2017-10-02,77.395,1050861,77.7957,78.2138,76.6807
2017-09-29,77.7957,1248864,76.9072,78.1702,76.3323
2017-09-28,76.6197,1079667,76.0971,77.1337,75.9751
2017-09-27,75.949,1093065,75.2957,76.733,74.8166
2017-09-26,74.6598,1354107,75.226,76.2539,74.4682
2017-09-25,74.9211,2605322,78.1702,78.388,74.7121
2017-09-22,78.3532,1300882,79.1633,80.0343,77.6389
2017-09-21,78.78,1234202,79.895,80.165,78.7103
2017-09-20,80.0953,1273730,80.8706,81.3932,79.442
2017-09-19,80.2608,1578737,79.8514,80.4873,79.1704
2017-09-18,79.5814,1537848,78.3096,80.0256,78.2748
2017-09-15,78.0135,1362888,78.1354,78.3096,77.3253
2017-09-14,78.2312,2113344,77.9612,78.3967,77.7391
2017-09-13,78.0831,853398,78.1006,78.388,77.6302
2017-09-12,78.1354,1170664,78.1528,78.9891,77.2905
2017-09-11,77.4995,1476800,76.6546,78.5796,76.4804
2017-09-08,75.9054,774819,76.071,76.4194,75.6267
2017-09-07,76.3584,860293,75.4612,76.4978,75.0605
2017-09-06,75.1737,927640,75.0082,75.3218,74.3985
2017-09-05,74.5814,782259,76.3061,76.6981,74.5379
2017-09-01,76.1406,1056572,75.5048,76.28,74.9386
2017-08-31,75.1041,2513473,76.8114,76.8201,74.7818
2017-08-30,73.5884,591496,73.3271,73.6537,73.2138
2017-08-29,73.5448,633195,73.1529,73.6058,72.7739
2017-08-28,73.6407,542004,73.4752,73.8758,73.24
2017-08-25,73.4316,588858,73.9804,74.0413,73.4055
2017-08-24,73.2661,796227,73.7887,73.9455,72.8915
2017-08-23,73.5361,584302,73.3532,73.6581,73.3488
2017-08-22,73.571,571440,73.0135,73.7713,72.8654
2017-08-21,72.6999,428427,72.003,72.7957,71.9246
2017-08-18,71.9769,885445,72.0117,72.5692,71.3759
2017-08-17,72.1076,1052375,73.7278,73.9194,72.0466
2017-08-16,73.8149,1083425,73.8062,74.1894,73.6145
2017-08-15,73.6581,920809,72.6302,73.8846,72.3079
2017-08-14,72.6041,776738,72.456,73.1093,72.125
2017-08-11,72.064,774942,72.2992,73.0396,71.8724
2017-08-10,72.3428,1164788,73.388,73.7887,72.2644
2017-08-09,73.7016,1263916,73.5274,74.0413,73.2661
2017-08-08,73.4926,1191507,73.4142,73.9542,73.0397
2017-08-07,73.6929,1205446,73.8933,74.1285,73.2487
2017-08-04,73.4752,1097434,73.24,73.5883,72.3602
2017-08-03,72.5954,1596907,73.0309,74.0936,72.2818
2017-08-02,73.0396,4996237,71.0884,73.2922,70.2435
2017-08-01,67.3776,1072165,66.7766,67.4647,65.9926
2017-07-31,66.5327,704259,67.0728,67.2295,66.2452
2017-07-28,66.7679,576695,66.916,67.3254,66.22
2017-07-27,66.7505,487565,67.2992,67.7522,66.01
2017-07-26,67.0728,748603,68.0048,68.2051,67.0031
2017-07-25,67.9351,847993,67.3167,68.0484,66.8758
2017-07-24,66.8985,649068,66.2017,67.2557,66.1581
2017-07-21,66.2539,454821,66.0623,66.3672,65.7574
2017-07-20,66.0188,416603,66.3498,66.4804,65.6834
2017-07-19,66.3585,731865,66.2627,66.6285,66.0971
2017-07-18,66.2017,661522,66.3323,66.6198,66.071
2017-07-17,66.8811,738957,66.5937,67.2295,66.5937
2017-07-14,66.6285,894203,67.064,67.2644,66.5414
2017-07-13,66.9247,1402243,66.1146,67.1163,65.679
2017-07-12,65.7923,793092,65.3045,65.9055,65.2174
2017-07-11,64.6599,1308302,65.8184,65.8445,64.3986
2017-07-10,66.0884,1052674,64.7644,66.6198,64.4944
2017-07-07,64.9735,670558,64.3202,65.2696,64.0763
2017-07-06,64.1111,743465,63.7888,64.3724,63.4491
2017-07-05,64.0675,922494,64.1547,64.4247,63.4317
2017-07-03,64.085,551592,64.1285,64.3114,63.2836
2017-06-30,63.632,3335164,63.2574,64.2156,62.2209
2017-06-29,63.902,994432,65.3393,65.409,63.2487
2017-06-28,65.348,510416,64.7121,65.6965,64.625
2017-06-27,64.4682,534702,65.4613,65.7052,64.4682
2017-06-26,65.1303,477568,65.4874,65.6965,64.9735
2017-06-23,65.139,1135108,64.4769,65.4961,63.9151
2017-06-22,64.686,716146,65.8532,66.1843,64.6773
2017-06-21,65.8445,1067526,66.1146,66.4978,65.801
2017-06-20,66.0536,959986,65.5484,66.3585,65.5484
2017-06-19,65.862,1672646,66.6111,67.064,65.8358
2017-06-16,66.3323,1772468,66.2104,66.7069,65.74
2017-06-15,66.0449,1282478,65.3306,66.071,64.8689
2017-06-14,66.0449,1513131,66.9944,67.0074,65.7749
2017-06-13,66.8724,1306880,65.8097,66.8985,65.5658
2017-06-12,65.6965,851295,66.585,67.0815,65.6006
2017-06-09,66.7417,707264,66.4282,67.4038,66.2539
2017-06-08,66.4194,965556,66.2714,66.7156,66.0536
2017-06-07,66.3672,983465,66.3672,66.5414,65.6093
2017-06-06,66.2017,1194497,65.862,66.2975,65.4177
2017-06-05,66.0362,500748,66.3149,66.7156,65.9665
2017-06-02,66.6111,755437,66.2191,66.733,66.01
2017-06-01,66.3149,897260,65.7226,66.794,65.4961
2017-05-31,65.6529,1977421,65.2696,65.7923,64.747
2017-05-30,65.3306,549302,65.5135,65.9404,65.139
2017-05-26,65.5484,685195,65.5745,65.8707,65.4613
2017-05-25,65.6093,681323,65.3132,65.6703,64.9386
2017-05-24,65.0344,649724,65.1912,65.6006,64.6512
2017-05-23,64.9125,1268881,65.0693,65.3306,64.2853
2017-05-22,64.9735,858731,65.078,65.3829,64.0763
2017-05-19,64.7296,1546888,63.4839,65.3829,63.3707
2017-05-18,63.0135,1871225,62.2731,63.2705,60.9223
2017-05-17,64.2069,1615260,65.1651,65.2609,64.1808
2017-05-16,65.9142,1565960,65.4787,66.2191,65.139
2017-05-15,65.1999,1653745,64.5205,65.5658,64.5205
2017-05-12,63.3707,731444,63.4839,64.1634,63.3271
2017-05-11,64.0588,951011,64.416,64.6337,63.3184
2017-05-10,64.5379,1679094,63.3968,64.7034,63.2226
2017-05-09,63.24,1034036,63.5449,63.7975,63.1355
2017-05-08,63.4578,1224392,63.1268,63.8411,62.6173
2017-05-05,63.8411,1990998,61.7418,63.8672,61.3759
2017-05-04,61.6111,2365269,61.9247,62.0815,60.9143
2017-05-03,62.1076,3932658,64.1372,64.7992,61.5588
2017-05-02,64.2592,1161784,63.902,64.625,63.8062
2017-05-01,64.0327,1047059,63.8933,64.6076,63.6668
2017-04-28,63.7888,590520,64.233,64.233,63.436
2017-04-27,64.0501,1767299,63.5885,64.4944,62.9351
2017-04-26,64.024,1545654,64.1024,64.2984,63.6756
2017-04-25,64.233,1145101,64.1895,64.7034,64.1285
2017-04-24,64.1547,1429182,63.8062,64.2592,63.2923
2017-04-21,63.301,1521266,64.0763,64.416,63.2749
2017-04-20,63.9456,1112667,64.1982,64.4421,63.7235
2017-04-19,64.0153,1461797,64.355,64.5902,63.754
2017-04-18,64.3289,1557785,63.6494,64.9386,63.6407
2017-04-17,64.0066,1615496,63.3097,64.0153,63.1181
2017-04-13,63.2052,1930377,63.3881,63.8236,62.7696
2017-04-12,63.4926,2672504,65.2522,65.5309,63.2662
2017-04-11,65.6616,2242699,65.4351,65.7661,64.9038
2017-04-10,65.5309,3068267,65.4177,65.7313,64.9778
2017-04-07,65.5397,4166048,63.2226,66.1407,63.2226
2017-04-06,63.5885,1461767,62.6912,63.6146,62.2644
2017-04-05,62.5867,2140740,62.3689,63.3538,62.2644
2017-04-04,62.1773,3108474,61.5066,62.2296,61.3759
2017-04-03,61.3062,4711728,61.8463,62.4125,60.8097
2017-03-31,60.6181,14121970,62.3951,62.7522,60.3132
2017-03-30,53.5711,641598,53.3533,54.0937,53.3533
2017-03-29,53.4666,562854,53.5711,53.9369,53.423
2017-03-28,53.8411,1179419,53.3359,54.0676,53.1704
2017-03-27,53.5275,681904,52.5781,53.6146,52.2732
2017-03-24,53.2662,1049118,53.6495,54.0153,52.9701
2017-03-23,53.6146,1733078,52.7871,54.0328,52.5084
2017-03-22,53.3272,2581230,51.8289,53.423,51.6199
2017-03-21,51.9161,820605,53.4491,53.5972,51.8028
2017-03-20,53.4491,658595,53.3098,53.693,52.8664
2017-03-17,53.3011,1393311,52.7784,53.6669,52.7087
2017-03-16,52.6042,1069187,52.7784,52.9265,52.2427
2017-03-15,52.6129,856376,52.2819,52.7436,51.8986
2017-03-14,51.8986,655228,52.1425,52.4561,51.7767
2017-03-13,52.5781,810472,52.4126,52.761,52.1077
2017-03-10,52.308,1032101,51.7157,52.4039,51.4892
2017-03-09,51.2453,1765317,50.9492,51.768,50.9492
2017-03-08,50.7924,1237829,51.437,51.6286,50.7575
2017-03-07,51.4718,1360413,51.4195,51.8464,51.0537
2017-03-06,51.5241,1125963,51.3673,51.6634,50.9666
2017-03-03,51.6373,1133378,51.8638,52.0728,51.437
2017-03-02,51.7854,1521369,51.4283,51.977,51.3934
2017-03-01,51.585,1783658,50.8621,52.0903,50.7793
2017-02-28,50.1913,1036327,50.052,50.6269,49.9039
2017-02-27,50.2,504485,50.6094,50.7662,50.0955
2017-02-24,50.6356,1136335,50.1565,50.6704,49.9309
2017-02-23,50.5136,1138549,51.2453,51.4805,50.322
2017-02-22,50.9056,2570515,50.2,51.1669,50.1391
2017-02-21,50.4439,1335702,50.8359,51.1506,50.2349
2017-02-17,50.7227,2525877,50.5223,50.923,50.1652
2017-02-16,50.3742,1259380,50.4614,51.0812,50.1913
2017-02-15,50.4352,1464712,50.2959,50.9927,50.2
2017-02-14,50.5746,1372278,50.8795,51.2802,50.4178
2017-02-13,51.1756,1502155,50.6617,51.6634,50.6617
2017-02-10,50.383,1600232,50.2262,50.4701,49.7209
2017-02-09,49.9039,1127815,50.1739,50.4265,49.7035
2017-02-08,49.8603,1899495,50.5833,50.5833,49.2419
2017-02-07,49.6774,3777868,50.8011,51.8202,49.3551
