date,close,volume,open,high,low
2018-10-18,122.51,496990,123.55,124.0,120.71
2018-10-17,123.99,583400,125.15,125.97,122.61
2018-10-16,126.1,406431,123.77,126.27,122.4
2018-10-15,122.89,372042,121.72,123.51,121.04
2018-10-12,121.5,478550,122.24,122.24,120.325
2018-10-11,120.22,634539,123.18,124.24,120.15
2018-10-10,123.39,417068,125.73,126.28,122.74
2018-10-09,125.97,437696,127.48,127.67,125.63
2018-10-08,127.43,546156,127.93,128.79,126.19
2018-10-05,128.59,367968,131.24,131.53,128.38
2018-10-04,131.08,475940,130.09,131.91,130.09
2018-10-03,130.93,999932,132.0,132.43,130.36
2018-10-02,132.07,1060559,133.75,133.75,132.01
2018-10-01,133.76,320129,134.63,134.82,133.15
2018-09-28,133.57,311798,133.36,134.91,133.25
2018-09-27,133.6,302020,133.65,134.3,132.6557
2018-09-26,133.51,367383,134.73,135.42,133.32
2018-09-25,134.51,297977,136.03,136.03,133.91
2018-09-24,135.63,492913,136.72,136.72,134.05
2018-09-21,136.74,722148,136.78,137.67,136.19
2018-09-20,135.86,506406,135.56,136.36,134.58
2018-09-19,135.03,390188,135.55,136.88,134.77
2018-09-18,134.81,526722,134.25,135.9,133.1
2018-09-17,133.88,271093,134.33,134.58,133.44
2018-09-14,134.4,382749,133.57,135.01,133.5
2018-09-13,133.48,496447,131.78,135.36,131.29
2018-09-12,131.43,430173,131.44,131.89,129.95
2018-09-11,131.89,324403,130.22,132.36,129.04
2018-09-10,130.36,246598,129.9,130.77,129.43
2018-09-07,129.11,415055,127.4,129.34,126.92
2018-09-06,127.75,199865,127.69,128.72,127.42
2018-09-05,127.43,199497,125.79,127.71,125.5
2018-09-04,125.94,189249,126.0,126.37,124.65
2018-08-31,126.36,167324,124.9,126.79,124.9
2018-08-30,125.41,286530,125.74,126.02,124.52
2018-08-29,126.82,304683,126.5,127.19,125.69
2018-08-28,126.49,230195,126.98,127.9,126.43
2018-08-27,126.84,287551,125.41,127.16,125.41
2018-08-24,124.89,176292,125.25,125.25,123.81
2018-08-23,124.45,265769,123.91,124.77,123.35
2018-08-22,123.96,225515,125.36,125.36,123.52
2018-08-21,125.21,398038,124.14,125.38,123.055
2018-08-20,123.6,376009,123.41,125.03,123.18
2018-08-17,123.26,439932,122.29,123.595,122.29
2018-08-16,122.27,326868,121.41,123.38,121.24
2018-08-15,120.83,345726,120.09,121.01,118.36
2018-08-14,120.85,428234,119.06,121.609,119.06
2018-08-13,118.47,539394,118.29,118.71,117.37
2018-08-10,117.92,187313,117.4,118.56,116.73
2018-08-09,118.21,266412,118.26,118.71,117.37
2018-08-08,118.11,308795,118.76,118.76,117.27
2018-08-07,119.05,378837,118.99,120.1375,118.72
2018-08-06,118.79,375493,119.46,120.11,118.59
2018-08-03,119.56,296792,118.43,119.63,117.92
2018-08-02,118.09,467411,118.91,120.15,117.715
2018-08-01,119.88,469899,122.74,123.93,119.29
2018-07-31,123.25,457429,120.57,124.02,119.85
2018-07-30,119.94,499415,122.64,123.59,119.86
2018-07-27,121.93,383441,122.76,122.82,120.84
2018-07-26,122.81,623394,121.56,123.88,121.23
2018-07-25,121.43,1034190,120.51,121.68,118.48
2018-07-24,118.54,1572147,119.37,120.78,115.34
2018-07-23,113.95,829331,115.09,115.09,113.3
2018-07-20,115.25,461006,115.25,116.02,114.155
2018-07-19,115.59,393356,114.33,116.21,113.99
2018-07-18,114.82,341068,113.44,115.4,112.85
2018-07-17,113.36,599315,111.82,114.81,111.5325
2018-07-16,112.15,418575,113.06,113.195,111.56
2018-07-13,113.36,330343,112.34,113.99,111.91
2018-07-12,112.35,407295,112.1,112.76,110.82
2018-07-11,111.15,566459,112.05,112.4,110.69
2018-07-10,113.51,584876,111.81,113.68,111.5
2018-07-09,111.14,484191,108.96,111.49,108.6
2018-07-06,108.57,271691,108.6,109.05,108.08
2018-07-05,108.65,735476,108.82,109.11,106.5
2018-07-03,108.19,445874,107.52,110.74,107.52
2018-07-02,106.12,262423,104.63,106.25,104.17
2018-06-29,105.74,742474,106.75,107.66,105.72
2018-06-28,105.98,436382,105.71,106.32,104.66
2018-06-27,106.74,430969,107.29,109.29,106.6
2018-06-26,106.95,376542,108.0,108.21,106.69
2018-06-25,107.84,356139,108.67,108.97,107.15
2018-06-22,109.25,452499,109.0,110.16,108.18
2018-06-21,107.92,527916,109.05,109.05,107.08
2018-06-20,109.0,785619,110.4,110.729,108.155
2018-06-19,110.28,558825,111.8,112.25,108.96
2018-06-18,113.2,507400,113.28,113.97,112.4608
2018-06-15,112.86,1094081,112.22,113.15,111.58
2018-06-14,112.89,381747,112.46,113.3,111.96
2018-06-13,111.98,394495,112.43,112.83,111.64
2018-06-12,112.44,586472,112.31,113.32,111.55
2018-06-11,112.09,588028,112.12,113.32,111.855
2018-06-08,112.0,525897,111.56,112.36,111.02
2018-06-07,112.17,421178,111.39,112.295,110.7701
2018-06-06,111.27,726660,109.98,111.97,109.345
2018-06-05,109.8,488736,108.72,109.96,108.6
2018-06-04,108.58,393415,107.69,109.41,107.43
2018-06-01,107.96,359759,108.76,109.76,107.82
2018-05-31,107.69,551803,109.92,109.96,107.42
2018-05-30,110.12,507990,108.55,110.71,108.12
2018-05-29,108.58,628384,109.61,110.73,108.13
2018-05-25,110.53,528966,110.59,111.39,109.54
2018-05-24,111.19,534990,110.39,111.69,109.875
2018-05-23,110.36,710106,110.0,111.35,109.55
2018-05-22,110.62,1575709,107.05,111.39,106.63
2018-05-21,106.87,594991,106.91,107.78,106.46
2018-05-18,105.7,547493,106.43,106.43,105.2
2018-05-17,106.03,459719,106.07,106.999,105.52
2018-05-16,105.68,312799,105.33,106.59,105.33
2018-05-15,105.19,413933,104.45,105.34,104.38
2018-05-14,104.86,255440,104.88,105.49,104.1894
2018-05-11,104.71,428678,104.55,105.72,103.99
2018-05-10,104.28,378195,104.98,105.32,103.76
2018-05-09,104.72,438896,103.65,105.14,103.65
2018-05-08,103.85,837249,104.49,105.25,103.58
2018-05-07,104.76,399106,104.53,105.26,104.051
2018-05-04,103.97,563233,102.19,104.52,101.9
2018-05-03,102.64,575942,102.6,104.12,102.17
2018-05-02,102.88,719686,102.97,104.28,102.755
2018-05-01,102.51,804481,103.98,104.066,100.55
2018-04-30,103.86,911748,104.71,104.78,101.75
2018-04-27,104.78,701995,106.0,106.05,103.89
2018-04-26,106.17,753747,107.62,107.62,105.68
2018-04-25,107.91,1022582,105.33,108.935,105.1
2018-04-24,109.35,1193846,119.65,119.65,108.04
2018-04-23,118.86,441574,120.01,121.33,118.525
2018-04-20,119.65,279601,121.3,121.3,119.09
2018-04-19,120.91,291541,121.58,121.58,120.354
2018-04-18,121.97,386823,121.28,122.81,120.92
2018-04-17,120.75,393725,120.76,121.22,119.89
2018-04-16,119.82,283230,119.49,120.45,118.54
2018-04-13,118.45,260657,119.23,119.79,118.08
2018-04-12,118.36,301255,118.03,118.93,117.09
2018-04-11,117.29,341361,118.06,118.28,116.12
2018-04-10,119.02,250353,119.02,120.5,118.14
2018-04-09,117.37,307368,118.18,118.84,117.28
2018-04-06,117.39,374029,119.5,120.51,116.17
2018-04-05,120.0,379118,119.5,120.45,118.6
2018-04-04,118.64,704553,116.44,119.13,115.27
2018-04-03,118.29,515981,117.47,118.46,116.3301
2018-04-02,117.34,329074,121.69,121.69,116.68
2018-03-29,121.78,436394,120.72,122.48,120.28
2018-03-28,119.87,339589,120.01,120.485,119.0
2018-03-27,119.55,429868,120.2,121.51,119.13
2018-03-26,119.81,461759,120.04,120.31,118.48
2018-03-23,118.35,441003,121.28,121.9,118.33
2018-03-22,121.55,318516,124.05,125.03,121.44
2018-03-21,125.36,238578,125.23,126.97,124.98
2018-03-20,125.42,228859,125.84,127.23,125.24
2018-03-19,125.47,382190,126.1,126.1,124.37
2018-03-16,126.36,974858,125.25,128.47,125.1498
2018-03-15,124.97,503439,126.13,127.37,124.84
2018-03-14,126.33,513860,126.36,127.51,125.7201
2018-03-13,125.54,1203599,125.03,126.61,124.1
2018-03-12,125.08,503975,126.48,127.33,124.71
2018-03-09,126.3,578601,126.72,127.9,125.76
2018-03-08,126.0,879464,125.8,126.81,122.99
2018-03-07,125.73,793657,128.3,131.5,124.955
2018-03-06,129.27,480221,128.95,129.42,126.95
2018-03-05,128.84,308550,128.12,129.0,127.2
2018-03-02,128.34,378771,128.61,129.1399,126.37
2018-03-01,129.52,239902,131.09,131.91,128.45
2018-02-28,131.05,229908,133.5,134.08,131.02
2018-02-27,133.19,376142,133.88,135.23,133.12
2018-02-26,134.41,360279,134.98,135.02,133.33
2018-02-23,134.52,141968,135.15,135.7,133.29
2018-02-22,134.39,306643,134.67,135.79,134.09
2018-02-21,133.99,432819,133.15,135.93,133.15
2018-02-20,133.3,257646,134.6,135.21,132.955
2018-02-16,135.47,253317,135.87,137.16,135.39
2018-02-15,136.3,195548,136.38,136.855,135.35
2018-02-14,135.77,321074,133.0,135.905,132.525
2018-02-13,133.58,237848,133.14,134.35,132.78
2018-02-12,133.32,649814,133.15,134.91,131.5325
2018-02-09,132.1,435529,131.61,133.58,128.65
2018-02-08,129.65,341558,132.53,134.22,129.44
2018-02-07,132.79,470773,130.56,133.97,130.56
2018-02-06,130.51,475023,126.88,130.74,126.73
2018-02-05,128.9,481033,133.25,133.37,128.6
2018-02-02,133.85,366602,136.46,136.79,133.43
2018-02-01,137.21,533082,135.98,139.88,134.935
2018-01-31,135.95,880596,140.18,140.18,135.18
2018-01-30,138.8,725738,148.04,149.03,138.64
2018-01-29,138.03,429009,138.84,139.45,137.82
2018-01-26,139.21,438932,138.46,139.4879,136.98
2018-01-25,138.18,351030,137.52,138.19,135.53
2018-01-24,136.66,207581,138.25,138.35,136.2
2018-01-23,137.53,234017,138.42,138.98,137.35
2018-01-22,138.56,240932,138.78,139.6,136.93
2018-01-19,138.31,331154,139.22,139.53,137.86
2018-01-18,138.51,414606,137.2,141.2,137.2
2018-01-17,136.2,270778,136.79,137.1,135.99
2018-01-16,136.35,251837,138.69,139.32,136.28
2018-01-12,138.34,370888,138.0,141.67,137.68
2018-01-11,135.29,363908,134.59,135.365,133.465
2018-01-10,134.16,622799,134.71,135.08,133.5
2018-01-09,135.17,317385,135.85,136.19,133.66
2018-01-08,136.05,252616,135.85,136.55,135.46
2018-01-05,135.93,305535,135.87,136.11,135.48
2018-01-04,135.53,319602,133.96,135.63,133.96
2018-01-03,133.34,419888,134.34,135.5935,132.9
2018-01-02,134.2,376803,135.53,136.445,134.0
2017-12-29,135.34,180351,136.4,136.5597,135.34
2017-12-28,135.99,202300,135.97,136.14,134.72
2017-12-27,135.88,299575,137.24,137.36,135.82
2017-12-26,137.5,364423,137.0,138.96,136.56
2017-12-22,135.23,204800,135.24,135.7,133.99
2017-12-21,135.22,220338,135.12,135.5,133.88
2017-12-20,134.67,569706,133.36,135.24,132.78
2017-12-19,132.15,398743,131.21,132.46,130.55
2017-12-18,130.94,323816,129.68,131.8,129.68
2017-12-15,128.87,430416,128.12,130.4199,128.095
2017-12-14,127.75,254727,129.78,129.78,127.475
2017-12-13,129.33,257238,130.73,131.245,128.96
2017-12-12,130.49,191320,131.17,131.53,130.41
2017-12-11,130.74,241162,130.7,130.91,129.98
2017-12-08,130.75,396536,131.12,131.6778,129.99
2017-12-07,130.79,499760,127.43,130.94,127.005
2017-12-06,127.6,238775,126.59,127.93,126.44
2017-12-05,126.73,314790,128.5,128.66,126.1
2017-12-04,128.29,390839,125.81,129.21,125.81
2017-12-01,124.34,373435,125.71,126.5,122.59
2017-11-30,125.79,394272,126.48,127.45,125.065
2017-11-29,125.71,265307,125.32,126.1,124.86
2017-11-28,126.09,580139,121.53,126.38,121.45
2017-11-27,121.29,425687,120.79,121.41,120.36
2017-11-24,120.45,92768,121.66,121.81,120.165
2017-11-22,121.0,370477,120.3,121.11,119.42
2017-11-21,120.16,285077,120.76,120.89,119.63
2017-11-20,120.45,187330,119.98,120.47,119.46
2017-11-17,119.85,224235,120.02,120.41,119.55
2017-11-16,120.3,389387,120.34,121.7,119.89
2017-11-15,119.63,275173,121.11,121.11,119.58
2017-11-14,121.43,430845,121.7,122.75,120.86
2017-11-13,121.76,294687,122.02,122.56,121.58
2017-11-10,122.6,260711,122.52,123.49,122.18
2017-11-09,122.99,257969,123.38,123.73,122.21
2017-11-08,123.58,210470,124.41,124.47,123.09
2017-11-07,124.61,169522,125.64,126.22,123.69
2017-11-06,125.55,222016,125.12,125.775,124.56
2017-11-03,125.12,167847,126.2,126.635,125.1
2017-11-02,126.19,254480,125.85,126.43,125.01
2017-11-01,126.16,426994,126.56,126.72,125.61
2017-10-31,125.82,415879,125.79,126.26,125.14
2017-10-30,125.12,279503,125.32,125.97,124.82
2017-10-27,125.93,249551,126.0,126.33,125.55
2017-10-26,126.16,493929,126.45,127.3399,125.97
2017-10-25,125.99,467198,125.38,126.285,124.0
2017-10-24,125.35,759744,123.2,126.92,123.0
2017-10-23,121.32,483697,122.71,123.31,120.7075
2017-10-20,123.07,399229,121.83,123.2999,120.88
2017-10-19,120.83,328800,119.56,121.1,119.1501
2017-10-18,120.16,353958,119.08,120.35,118.945
2017-10-17,118.88,294076,120.24,120.38,118.5
2017-10-16,119.74,419314,118.55,119.88,118.37
2017-10-13,118.05,358864,117.24,118.39,116.69
2017-10-12,116.79,444063,114.92,117.41,114.76
2017-10-11,115.03,360831,116.11,116.11,114.68
2017-10-10,116.02,349033,117.16,117.16,115.61
2017-10-09,116.13,255809,117.29,117.63,115.97
2017-10-06,117.15,265368,116.68,117.73,116.68
2017-10-05,117.75,271323,118.38,118.865,117.7
2017-10-04,118.23,495133,116.44,118.41,115.14
2017-10-03,117.54,397999,117.27,118.55,116.72
2017-10-02,117.22,274989,116.14,117.51,115.78
2017-09-29,116.02,241027,115.63,116.55,115.39
2017-09-28,115.86,206477,115.65,115.94,115.22
2017-09-27,115.79,430024,114.99,116.18,114.67
2017-09-26,114.91,369653,114.27,115.83,113.515
2017-09-25,114.01,174596,113.99,114.5692,113.8
2017-09-22,113.95,219350,113.46,114.26,113.215
2017-09-21,113.3,318904,113.4,113.8,112.98
2017-09-20,113.31,371402,113.31,114.29,113.06
2017-09-19,112.76,351971,113.78,114.41,112.41
2017-09-18,113.98,223283,113.78,114.53,113.74
2017-09-15,113.76,1081443,113.06,114.56,112.61
2017-09-14,113.0,358159,114.94,114.94,112.75
2017-09-13,114.94,253664,114.74,115.34,114.04
2017-09-12,114.82,383212,113.24,114.83,112.69
2017-09-11,112.96,298798,112.87,113.81,112.53
2017-09-08,111.95,227511,110.05,112.57,109.315
2017-09-07,110.06,224760,111.02,111.67,109.61
2017-09-06,111.08,186511,111.75,112.2,111.03
2017-09-05,111.29,194825,112.92,113.354,111.13
2017-09-01,112.79,120422,113.44,113.44,112.535
2017-08-31,112.79,188501,112.96,112.96,111.7
2017-08-30,112.06,164305,110.98,112.08,110.8
2017-08-29,111.03,208004,109.48,111.04,109.43
2017-08-28,110.29,246327,110.95,111.11,109.735
2017-08-25,110.47,378664,110.36,110.95,110.05
2017-08-24,109.98,351094,110.21,110.59,109.9
2017-08-23,109.89,224440,110.09,110.83,109.85
2017-08-22,110.78,304402,110.28,110.86,109.8
2017-08-21,110.06,401684,111.17,111.5,109.85
2017-08-18,111.65,224983,111.67,112.915,111.1801
2017-08-17,112.1,216895,113.9,114.99,111.921
2017-08-16,114.16,191797,114.24,114.92,113.775
2017-08-15,113.99,253070,115.49,115.9,113.75
2017-08-14,115.36,148205,115.92,116.065,115.0
2017-08-11,115.02,214426,115.04,115.34,114.39
2017-08-10,115.53,198128,117.49,117.49,115.49
2017-08-09,117.94,211146,117.86,118.38,117.14
2017-08-08,118.26,159040,118.55,119.235,116.34
2017-08-07,119.03,114338,119.2,119.48,118.6965
2017-08-04,119.28,134677,119.4,119.6,118.98
2017-08-03,119.2,228700,119.3,119.3,118.62
2017-08-02,119.44,276150,117.31,119.52,117.31
2017-08-01,117.53,337773,118.97,120.25,117.24
2017-07-31,118.79,263714,119.74,119.74,118.62
2017-07-28,119.5,205987,119.1,119.775,118.23
2017-07-27,119.4,308139,118.74,119.6,118.61
2017-07-26,118.35,617639,120.67,120.8587,117.44
2017-07-25,120.65,745526,119.9,121.43,117.57
2017-07-24,116.31,320740,116.08,117.48,115.73
2017-07-21,116.12,418936,117.17,118.1,115.78
2017-07-20,117.15,197291,117.31,117.465,116.3
2017-07-19,117.1,446239,116.04,117.34,116.01
2017-07-18,115.81,186559,115.49,115.88,114.36
2017-07-17,115.89,251619,115.47,116.16,115.13
2017-07-14,115.74,289145,115.54,116.16,114.94
2017-07-13,115.08,234349,115.0,115.22,114.3
2017-07-12,114.9,186954,115.86,116.98,114.81
2017-07-11,115.05,302864,113.92,115.58,113.85
2017-07-10,114.08,212799,114.4,115.56,113.98
2017-07-07,114.27,212522,112.87,114.515,112.58
2017-07-06,112.87,335146,113.46,115.0,112.51
2017-07-05,113.74,313837,113.3,114.48,112.22
2017-07-03,113.5,437081,113.41,115.37,113.26
2017-06-30,113.17,409998,112.75,114.17,111.88
2017-06-29,112.29,465321,112.89,114.24,111.92
2017-06-28,112.09,336272,112.88,113.24,111.97
2017-06-27,112.22,165438,113.03,113.03,111.84
2017-06-26,112.94,293488,113.24,113.24,112.57
2017-06-23,112.88,331892,112.55,113.31,112.165
2017-06-22,112.42,328711,112.78,112.83,111.97
2017-06-21,112.75,399043,114.44,114.44,112.37
2017-06-20,114.6,333513,116.67,116.9834,114.39
2017-06-19,117.04,293774,118.18,118.38,116.82
2017-06-16,117.49,563214,118.72,118.72,117.25
2017-06-15,118.91,188358,118.06,120.36,118.06
2017-06-14,119.24,225014,119.68,120.63,118.65
2017-06-13,119.57,158176,119.88,120.12,119.28
2017-06-12,119.72,267457,119.2,120.185,117.2701
2017-06-09,118.99,242216,118.48,119.4,118.13
2017-06-08,118.06,240737,116.75,118.29,116.08
2017-06-07,116.77,148848,117.03,117.32,116.505
2017-06-06,116.99,263276,117.05,117.72,116.61
2017-06-05,117.81,301013,117.75,118.33,117.1
2017-06-02,117.87,270708,117.41,118.71,117.31
2017-06-01,117.11,146888,116.2,117.24,115.8
2017-05-31,115.91,207179,115.7,116.17,114.53
2017-05-30,115.68,369681,116.97,117.39,115.62
2017-05-26,117.15,398900,116.16,117.77,115.5701
2017-05-25,116.96,313340,116.57,117.88,116.3557
2017-05-24,116.36,381276,115.21,116.675,115.21
2017-05-23,115.08,365187,114.49,115.48,113.7213
2017-05-22,114.55,297875,114.76,115.68,114.22
2017-05-19,114.17,730205,111.99,114.54,110.92
2017-05-18,111.74,409972,110.5,112.18,109.5
2017-05-17,110.89,321654,111.02,111.73,110.29
2017-05-16,112.1,111746,112.53,112.8,111.69
2017-05-15,112.01,302201,111.33,112.67,111.08
2017-05-12,111.15,339125,113.32,113.3955,111.01
2017-05-11,113.39,208142,114.82,114.82,113.32
2017-05-10,114.81,263959,114.12,115.69,112.62
2017-05-09,114.31,329668,112.38,114.47,112.22
2017-05-08,112.49,336581,112.47,112.93,112.12
2017-05-05,112.77,359026,112.55,112.96,111.9225
2017-05-04,112.12,258713,112.62,112.99,111.97
2017-05-03,112.67,279150,112.86,113.5824,112.48
2017-05-02,113.18,494467,112.82,113.79,112.43
2017-05-01,112.86,204137,113.59,113.71,112.78
2017-04-28,113.13,408525,114.93,115.22,113.02
2017-04-27,114.87,404279,114.09,115.43,113.87
2017-04-26,114.14,640949,116.57,117.56,114.01
2017-04-25,117.13,507271,118.2,122.0,116.82
2017-04-24,121.53,294046,120.86,121.88,120.32
2017-04-21,119.0,259836,118.87,120.025,118.83
2017-04-20,118.93,179294,119.08,119.465,118.08
2017-04-19,118.35,132472,118.55,119.17,117.3933
2017-04-18,118.27,135075,118.13,118.9052,117.38
2017-04-17,118.54,147254,117.21,118.54,117.21
2017-04-13,116.95,216006,117.45,117.98,116.85
2017-04-12,117.9,315245,119.82,119.82,117.5125
2017-04-11,119.88,232946,119.56,119.91,118.5953
2017-04-10,119.85,107278,119.22,120.535,119.22
2017-04-07,119.34,188236,118.11,119.52,118.03
2017-04-06,118.54,217569,116.65,118.56,116.255
2017-04-05,116.49,309635,119.11,119.8,116.34
2017-04-04,118.31,334317,118.1,119.4,116.77
2017-04-03,120.27,263526,120.46,122.5799,119.61
2017-03-31,120.05,156555,120.13,120.46,119.36
2017-03-30,120.39,110643,119.11,120.49,119.03
2017-03-29,119.15,127962,118.5,119.28,117.575
2017-03-28,118.58,158964,117.02,119.03,116.6
2017-03-27,117.38,152567,115.92,117.76,115.61
2017-03-24,117.65,188151,118.56,119.17,117.34
2017-03-23,118.48,140980,117.81,119.11,116.6
2017-03-22,117.95,123686,117.23,118.06,116.72
2017-03-21,117.41,177191,119.87,120.725,117.26
2017-03-20,119.39,150154,120.5,120.5,119.03
2017-03-17,120.45,292361,121.2,122.08,120.13
2017-03-16,120.79,161725,122.49,122.99,120.386
2017-03-15,122.08,296987,120.2,122.52,120.06
2017-03-14,119.32,151622,120.01,120.6197,118.6988
2017-03-13,120.98,133962,120.62,121.82,120.135
2017-03-10,120.79,183644,120.43,121.72,119.82
2017-03-09,119.44,151015,120.29,120.975,119.32
2017-03-08,120.17,213942,120.26,121.18,119.95
2017-03-07,120.59,162746,121.16,121.16,119.95
2017-03-06,121.58,373569,119.78,122.49,118.795
2017-03-03,120.79,145376,120.6,121.23,119.6801
2017-03-02,120.79,161771,121.11,121.67,118.86
2017-03-01,121.68,324361,120.36,121.96,120.065
2017-02-28,118.62,288587,120.13,120.9,118.43
2017-02-27,120.78,183187,120.3,120.99,119.65
2017-02-24,120.32,298135,118.51,120.36,118.51
2017-02-23,120.51,409025,121.85,121.85,120.17
2017-02-22,121.42,372549,122.9,122.9,120.99
2017-02-21,123.41,259986,122.57,123.82,122.48
2017-02-17,122.21,243941,121.32,122.21,120.88
2017-02-16,122.13,166240,122.61,122.9961,121.64
2017-02-15,122.61,234097,122.42,123.005,122.12
2017-02-14,122.42,192986,122.23,122.675,121.75
2017-02-13,122.73,203518,123.21,124.495,122.46
2017-02-10,122.85,208169,123.67,123.67,122.6
2017-02-09,122.87,318600,123.44,123.44,122.49
2017-02-08,122.68,187211,123.04,124.08,122.25
2017-02-07,123.62,234002,125.0,125.0,123.48
2017-02-06,124.49,185695,125.17,125.42,123.96
2017-02-03,125.74,311276,123.3,125.93,122.33
2017-02-02,122.14,296379,122.26,122.44,121.23
2017-02-01,122.18,299713,123.08,123.44,121.05
2017-01-31,122.08,799300,122.95,125.0,120.72
2017-01-30,117.81,315917,117.75,117.9499,116.1
2017-01-27,118.4,344696,119.05,119.5699,117.9
2017-01-26,118.7,212080,119.35,119.91,118.2
2017-01-25,119.13,273023,119.48,120.51,118.29
2017-01-24,118.72,234682,118.2,119.27,117.85
2017-01-23,117.54,145431,117.14,117.82,116.36
2017-01-20,117.63,152211,118.38,118.5252,116.92
2017-01-19,117.92,185332,118.14,118.56,116.79
2017-01-18,117.72,293518,117.83,119.21,117.52
2017-01-17,117.73,213275,119.59,119.59,117.35
2017-01-13,119.66,145137,119.0,119.675,118.47
2017-01-12,118.47,197338,118.51,118.68,116.7
2017-01-11,118.58,246078,117.88,118.9599,117.68
2017-01-10,117.47,275034,116.44,118.46,115.54
2017-01-09,116.62,537509,117.0,117.29,115.08
2017-01-06,118.44,202605,118.35,119.07,117.35
2017-01-05,118.18,271339,118.36,118.75,117.16
2017-01-04,118.63,338900,118.44,119.09,117.78
2017-01-03,117.64,287441,116.96,118.742,116.6651
2016-12-30,116.7,196639,117.84,117.99,116.33
2016-12-29,117.36,187950,117.29,118.45,116.8
2016-12-28,117.13,145854,118.52,118.685,116.69
2016-12-27,118.48,97765,118.6,118.885,118.13
2016-12-23,118.17,113121,117.48,118.495,117.48
2016-12-22,117.81,166718,117.61,118.3009,116.94
2016-12-21,117.84,145619,118.32,118.67,117.65
2016-12-20,118.54,307469,118.85,119.05,117.8
2016-12-19,116.73,214101,116.61,117.725,115.89
2016-12-16,117.0,635906,116.05,117.23,115.65
2016-12-15,115.36,187091,115.15,116.79,114.01
2016-12-14,115.52,250385,117.11,117.73,115.5
2016-12-13,117.02,517853,117.07,118.75,116.84
2016-12-12,116.78,446677,115.89,117.43,114.89
2016-12-09,116.25,284802,114.91,116.37,113.95
2016-12-08,114.75,281296,115.4,116.295,114.175
2016-12-07,114.91,561168,113.59,115.0234,113.04
2016-12-06,113.59,336881,113.36,114.26,113.3036
2016-12-05,113.68,294104,113.82,114.14,113.24
2016-12-02,113.15,231329,112.6,113.37,111.95
2016-12-01,112.77,356934,113.28,113.48,112.39
2016-11-30,112.28,332384,112.35,112.945,112.04
2016-11-29,111.45,162973,111.27,112.23,109.97
2016-11-28,111.46,403321,111.8,112.005,111.14
2016-11-25,113.18,102940,112.98,113.18,112.63
2016-11-23,113.02,403471,112.53,113.54,112.12
2016-11-22,112.7,678403,111.75,112.89,109.57
2016-11-21,111.18,601980,111.24,112.09,109.9
2016-11-18,110.54,213251,111.39,111.44,110.28
2016-11-17,111.4,535104,112.47,112.855,111.005
2016-11-16,111.85,506734,111.57,112.92,110.915
2016-11-15,111.92,402122,112.41,112.8492,111.0
2016-11-14,112.2,573142,111.23,112.22,110.51
2016-11-11,110.43,614696,109.38,111.18,109.2747
2016-11-10,110.27,1219336,109.58,110.92,107.84
2016-11-09,108.38,406821,105.32,109.77,105.32
2016-11-08,105.52,254962,105.08,105.98,104.92
2016-11-07,105.4,138036,104.72,105.967,104.72
2016-11-04,103.17,183407,102.49,104.17,102.41
2016-11-03,102.63,171298,102.33,102.9,101.61
2016-11-02,102.14,196113,103.22,105.08,102.1
2016-11-01,103.54,414898,105.09,105.38,103.35
2016-10-31,104.52,272722,105.34,105.8,104.465
2016-10-28,104.6,141394,104.81,106.295,104.16
2016-10-27,104.92,198122,105.57,105.57,104.47
2016-10-26,105.2,270248,103.5,105.55,103.425
2016-10-25,104.82,338178,105.6,106.6,103.63
2016-10-24,104.88,365153,105.71,106.64,104.24
2016-10-21,104.6,135761,103.0,104.81,102.62
2016-10-20,103.84,115027,103.56,104.57,102.62
2016-10-19,103.96,181572,103.13,104.62,102.45
2016-10-18,103.24,146187,104.4,104.4,103.115
2016-10-17,103.25,207264,103.3,103.61,102.77
2016-10-14,103.5,328116,102.52,103.62,102.21
2016-10-13,101.55,199450,102.34,102.34,101.15
2016-10-12,102.7,184560,102.88,103.57,101.81
2016-10-11,102.79,135448,103.79,104.48,102.43
2016-10-10,104.2,113453,104.69,105.12,103.94
2016-10-07,104.16,146019,105.22,105.22,103.95
2016-10-06,105.47,257115,105.05,106.15,104.88
2016-10-05,105.59,153457,105.28,106.06,104.72
2016-10-04,105.35,113375,106.61,107.18,104.99
2016-10-03,106.37,113551,107.02,107.73,106.275
2016-09-30,107.74,194605,107.4,108.2775,106.655
2016-09-29,106.61,124816,107.74,108.3499,106.52
2016-09-28,108.1,174337,107.1,108.26,106.24
2016-09-27,106.71,166319,105.39,107.52,105.0
2016-09-26,105.82,97923,105.87,106.63,105.82
2016-09-23,106.07,178894,107.31,107.46,106.03
2016-09-22,107.22,198469,105.6,107.64,105.2
2016-09-21,104.82,207010,103.52,104.98,103.25
2016-09-20,102.8,128041,103.85,104.18,102.76
2016-09-19,103.58,172006,103.3,104.22,103.02
2016-09-16,102.74,379459,102.32,103.18,101.72
2016-09-15,103.05,121880,102.35,103.7,102.23
2016-09-14,102.12,212549,103.03,103.15,101.895
2016-09-13,103.1,181018,103.87,104.01,102.72
2016-09-12,104.81,248639,103.09,105.3,102.65
2016-09-09,103.74,285467,105.66,105.99,103.2
2016-09-08,106.77,107088,107.36,107.36,106.34
2016-09-07,107.36,116024,107.79,108.0,106.91
2016-09-06,107.89,141516,108.92,109.08,107.5101
