date,close,volume,open,high,low
2018-11-28,79.08,1081080,78.16,79.1,76.87
2018-11-27,77.92,1123657,78.72,79.09,76.91
2018-11-26,79.36,1847127,78.14,79.39,78.01
2018-11-23,77.64,940025,79.3,79.6,77.58
2018-11-21,80.28,943959,80.66,81.76,80.12
2018-11-20,79.98,991566,80.46,80.87,78.98
2018-11-19,81.82,950041,83.03,83.48,81.45
2018-11-16,83.18,732593,82.61,83.5162,82.03
2018-11-15,82.82,900739,81.31,83.28,81.04
2018-11-14,82.02,1583060,81.25,82.486,80.74
2018-11-13,80.62,1023178,81.46,82.57,80.47
2018-11-12,81.63,856897,83.07,83.245,81.47
2018-11-09,82.82,1310106,82.95,83.53,81.96
2018-11-08,83.68,953553,83.53,84.44,83.12
2018-11-07,84.2,1172135,83.54,84.31,82.37
2018-11-06,82.72,1209854,82.19,82.895,81.83
2018-11-05,82.01,1271652,83.01,83.25,80.97
2018-11-02,82.5,1726869,82.21,83.24,81.69
2018-11-01,81.68,1450169,79.94,81.74,78.97
2018-10-31,78.35,1979362,79.93,80.22,78.21
2018-10-30,79.02,1853633,76.39,79.38,75.99
2018-10-29,76.39,1894061,79.27,79.69,75.44
2018-10-26,78.15,2837303,73.95,79.29,73.95
2018-10-25,77.67,1651258,77.02,78.57,75.81
2018-10-24,75.53,1839032,78.9,78.9,75.39
2018-10-23,78.9,1651071,78.04,79.3016,77.36
2018-10-22,79.69,940188,81.16,81.7,79.2
2018-10-19,80.77,1328494,82.06,82.76,80.4901
2018-10-18,81.87,1270216,83.05,84.3,81.36
2018-10-17,83.33,1069196,83.7,84.16,82.83
2018-10-16,83.97,1274906,82.86,84.04,82.64
2018-10-15,82.32,1979337,82.49,83.47,82.15
2018-10-12,82.49,1796412,83.75,84.37,81.89
2018-10-11,82.05,2145980,83.75,85.28,82.0
2018-10-10,84.24,2798924,87.0,87.16,84.2
2018-10-09,86.81,2542997,90.39,90.4,86.63
2018-10-08,91.26,1375658,91.12,92.14,91.02
2018-10-05,91.05,2517936,95.03,95.03,90.56
2018-10-04,96.47,1244320,97.3,97.3,95.74
2018-10-03,97.36,967637,97.82,98.38,97.3
2018-10-02,97.29,551118,97.02,97.97,96.73
2018-10-01,96.87,483662,96.44,97.26,96.44
2018-09-28,95.72,899380,96.4,96.42,95.61
2018-09-27,96.75,725133,97.91,97.91,96.41
2018-09-26,97.71,752130,98.4,98.97,97.53
2018-09-25,98.72,662507,99.35,99.43,98.34
2018-09-24,98.93,761930,99.89,100.5,98.25
2018-09-21,99.88,1341302,100.17,100.32,99.26
2018-09-20,99.81,842459,99.6,100.51,98.98
2018-09-19,98.52,908836,97.72,98.83,97.23
2018-09-18,97.23,920771,98.06,98.26,96.52
2018-09-17,97.62,720958,97.35,98.04,97.35
2018-09-14,97.48,1013193,97.03,97.81,96.68
2018-09-13,96.92,898915,95.96,97.08,95.6
2018-09-12,96.0,874108,95.97,97.18,95.431
2018-09-11,95.87,1453917,96.25,96.7,95.53
2018-09-10,96.92,857468,97.57,98.17,96.89
2018-09-07,97.1,854534,96.92,97.66,96.1
2018-09-06,97.45,775680,97.75,98.39,96.82
2018-09-05,97.8,1371262,96.63,98.64,96.23
2018-09-04,96.62,916565,96.74,97.15,95.885
2018-08-31,97.03,823709,97.44,97.825,96.5
2018-08-30,97.7,747043,98.48,98.48,97.28
2018-08-29,98.73,566310,98.81,99.31,98.27
2018-08-28,98.88,758950,99.93,100.52,98.53
2018-08-27,99.87,540589,99.32,100.26,99.299
2018-08-24,98.99,670452,98.3,99.37,98.07
2018-08-23,97.72,686096,98.15,98.21,96.96
2018-08-22,98.38,1081416,99.2,99.59,98.3
2018-08-21,99.19,1135979,98.25,99.81,98.25
2018-08-20,98.14,896395,97.8,98.8,97.8
2018-08-17,97.69,766463,97.38,98.2,97.18
2018-08-16,97.31,737650,97.57,98.06,97.17
2018-08-15,96.73,906943,98.31,98.31,95.85
2018-08-14,99.04,799693,99.09,99.86,98.915
2018-08-13,98.86,816312,100.03,100.4,98.39
2018-08-10,99.87,714322,101.1,101.1467,99.3
2018-08-09,101.74,546981,101.44,102.47,101.15
2018-08-08,101.45,714876,101.97,102.57,100.95
2018-08-07,101.71,748114,102.25,102.94,101.4
2018-08-06,101.78,853225,101.6,102.15,100.8
2018-08-03,101.99,994300,100.0,102.32,100.0
2018-08-02,100.03,958640,100.9,101.4055,99.77
2018-08-01,101.88,840316,103.26,103.615,101.525
2018-07-31,103.62,1142016,101.92,103.92,101.81
2018-07-30,101.38,902248,101.03,102.3,100.825
2018-07-27,100.89,1622371,101.0,102.09,99.0
2018-07-26,102.37,934936,101.82,102.85,101.7375
2018-07-25,101.71,962394,99.98,101.91,99.97
2018-07-24,100.22,550664,100.24,100.93,99.71
2018-07-23,99.45,594727,99.99,100.295,99.18
2018-07-20,99.99,665392,100.29,100.88,99.95
2018-07-19,100.72,517938,101.09,101.58,99.97
2018-07-18,101.4,673641,100.73,101.93,100.73
2018-07-17,100.66,715922,98.66,100.89,98.66
2018-07-16,98.61,514993,99.59,99.9045,98.39
2018-07-13,99.48,616256,99.06,100.445,99.06
2018-07-12,99.19,839544,99.86,99.88,98.71
2018-07-11,99.15,894529,100.78,101.11,98.75
2018-07-10,101.86,1005742,102.44,102.65,100.58
2018-07-09,100.83,721380,99.95,101.06,99.9
2018-07-06,99.74,590882,99.0,100.31,98.48
2018-07-05,99.45,790192,99.34,99.93,98.58
2018-07-03,98.53,545213,100.21,100.93,98.33
2018-07-02,99.45,775085,98.78,100.37,98.38
2018-06-29,99.96,1177041,100.06,101.65,99.85
2018-06-28,99.7,1098412,99.19,100.0,97.89
2018-06-27,99.13,1358696,100.23,101.81,99.11
2018-06-26,100.23,1220748,100.62,100.945,99.66
2018-06-25,100.31,1018443,101.97,101.97,99.54
2018-06-22,102.09,1419125,102.12,103.81,101.565
2018-06-21,100.95,1226541,103.08,103.17,100.695
2018-06-20,103.02,1235948,104.58,104.755,102.01
2018-06-19,104.19,980590,106.61,106.91,103.94
2018-06-18,107.83,765709,108.11,108.34,107.19
2018-06-15,108.92,1393724,107.43,109.0,107.18
2018-06-14,107.93,720195,108.14,108.735,107.31
2018-06-13,108.46,727448,109.74,109.9,108.12
2018-06-12,109.47,799861,109.43,110.17,108.84
2018-06-11,109.4,872655,109.21,109.59,108.36
2018-06-08,109.07,629090,108.42,109.2,107.625
2018-06-07,108.3,903632,109.6,110.0,107.98
2018-06-06,109.97,1276964,106.57,110.0,106.57
2018-06-05,106.37,809396,106.14,107.42,106.095
2018-06-04,106.07,550066,106.19,106.63,105.64
2018-06-01,105.78,671833,105.23,106.715,104.95
2018-05-31,104.31,1342893,105.08,105.5,104.27
2018-05-30,104.75,862455,104.84,105.66,104.44
2018-05-29,104.22,1059695,105.29,106.09,103.591
2018-05-25,106.26,708670,106.49,106.75,105.73
2018-05-24,107.27,727858,107.77,108.1,106.56
2018-05-23,107.85,603983,107.53,108.05,106.53
2018-05-22,108.44,838397,109.2,109.61,108.3
2018-05-21,108.69,550004,109.34,109.7,108.13
2018-05-18,108.95,622405,108.49,109.69,108.06
2018-05-17,108.48,812713,108.27,109.22,107.71
2018-05-16,108.58,966291,107.77,109.41,107.63
2018-05-15,107.5,824670,106.28,107.6,105.76
2018-05-14,106.71,635392,107.0,107.79,106.09
2018-05-11,106.73,726973,107.94,108.28,106.58
2018-05-10,107.7,834839,107.43,108.99,107.29
2018-05-09,107.45,1584882,105.75,107.74,105.615
2018-05-08,105.53,1147934,104.98,106.0,104.7201
2018-05-07,105.07,626913,105.11,105.82,104.625
2018-05-04,104.8,1021102,102.24,105.1,101.8
2018-05-03,102.87,987930,102.44,103.28,101.5701
2018-05-02,102.64,1207545,102.07,103.7,102.07
2018-05-01,102.14,1867418,101.64,102.72,100.19
2018-04-30,102.08,1611225,104.88,105.23,102.06
2018-04-27,104.6,1416020,107.4,108.0,102.5
2018-04-26,105.9,1181598,105.52,106.37,104.37
2018-04-25,105.15,966982,105.39,105.97,103.97
2018-04-24,105.3,1242151,107.51,108.09,103.32
2018-04-23,107.21,754203,107.09,108.14,106.7
2018-04-20,107.34,888499,107.69,108.61,106.39
2018-04-19,107.47,1021896,108.23,108.71,106.73
2018-04-18,108.37,831086,108.67,109.34,107.96
2018-04-17,108.15,1043108,108.33,109.16,107.29
2018-04-16,107.3,978344,106.3,107.42,105.66
2018-04-13,105.44,845283,106.85,107.36,105.03
2018-04-12,106.21,697565,105.92,106.79,105.73
2018-04-11,105.14,901955,105.3,106.59,104.72
2018-04-10,106.26,1086698,104.65,106.67,104.45
2018-04-09,102.69,1007386,103.29,104.19,102.64
2018-04-06,102.85,950505,103.89,104.75,101.88
2018-04-05,105.32,793511,104.56,105.815,103.72
2018-04-04,103.65,1511405,100.08,103.845,99.22
2018-04-03,102.96,1253476,102.87,103.479,101.41
2018-04-02,102.69,1417738,105.38,105.74,101.67
2018-03-29,105.58,1194216,104.69,106.23,104.2
2018-03-28,104.18,1148540,105.52,106.12,103.59
2018-03-27,105.0,1188368,105.6,106.7,104.53
2018-03-26,105.29,1296276,103.86,105.47,103.71
2018-03-23,102.8,1486462,104.43,105.73,102.54
2018-03-22,103.97,1018354,106.15,106.99,103.83
2018-03-21,107.47,1348550,105.94,108.68,105.94
2018-03-20,106.08,1641265,106.72,106.85,104.57
2018-03-19,106.53,1393741,107.52,107.65,105.52
2018-03-16,107.79,2167714,107.06,108.31,106.551
2018-03-15,106.97,1239131,107.7,108.47,106.945
2018-03-14,107.49,1106908,109.33,109.52,106.98
2018-03-13,109.35,1281184,111.3,112.45,109.135
2018-03-12,110.84,2088172,109.37,111.16,108.82
2018-03-09,109.29,1731617,106.94,109.47,106.635
2018-03-08,105.9,942246,106.56,106.68,104.78
2018-03-07,106.16,1270942,104.78,106.43,104.45
2018-03-06,105.82,1894139,103.82,106.323,103.25
2018-03-05,103.12,1328639,100.25,103.41,100.25
2018-03-02,100.75,905244,99.59,101.07,98.54
2018-03-01,100.41,1044887,101.11,101.34,99.27
2018-02-28,101.08,1105358,102.44,103.04,101.05
2018-02-27,102.31,1631003,104.19,104.46,102.11
2018-02-26,104.21,1228388,103.66,104.28,102.36
2018-02-23,103.44,917777,102.22,103.58,101.62
2018-02-22,101.51,891617,101.5,102.87,101.09
2018-02-21,101.09,1015966,100.37,102.66,100.16
2018-02-20,100.29,1014785,99.9,100.95,99.16
2018-02-16,100.13,1189085,99.85,101.0,98.51
2018-02-15,100.11,1270882,100.26,101.01,99.26
2018-02-14,99.7,1585731,97.34,100.13,97.2
2018-02-13,97.9,1102000,96.9,98.07,96.2
2018-02-12,97.52,1763639,96.02,98.04,95.54
2018-02-09,94.8,2705334,94.15,95.64,90.89
2018-02-08,93.57,1893897,98.27,99.07,93.545
2018-02-07,98.98,1598353,98.6,100.39,98.36
2018-02-06,99.02,2947859,95.39,99.62,94.31
2018-02-05,97.11,3472792,99.06,104.08,97.06
2018-02-02,99.27,3279552,102.27,103.21,96.46
2018-02-01,98.42,1124119,98.63,99.44,97.95
2018-01-31,99.18,1408845,100.24,100.49,98.41
2018-01-30,100.02,978972,100.43,100.61,99.35
2018-01-29,101.23,1109264,102.06,102.3,101.13
2018-01-26,102.31,1610526,100.32,102.51,99.87
2018-01-25,100.28,1210641,99.45,100.48,98.97
2018-01-24,98.64,969815,98.38,99.31,97.95
2018-01-23,97.96,662466,97.55,98.05,96.935
2018-01-22,97.77,1095955,98.02,98.4899,97.46
2018-01-19,98.13,1140258,97.32,98.13,97.15
2018-01-18,96.83,743664,96.73,97.14,96.35
2018-01-17,96.86,820873,97.54,97.72,96.57
2018-01-16,96.81,927617,97.63,98.1,96.13
2018-01-12,97.43,887430,97.96,97.96,96.98
2018-01-11,97.5,1182564,97.8,97.94,97.19
2018-01-10,97.25,755905,97.12,97.45,96.07
2018-01-09,97.27,848624,97.62,98.24,97.22
2018-01-08,97.48,971898,97.16,97.81,96.75
2018-01-05,97.11,825326,96.9,97.56,96.43
2018-01-04,96.51,1206303,95.78,97.0399,95.62
2018-01-03,95.35,1332741,94.5,95.62,94.43
2018-01-02,94.27,1199055,93.43,94.28,92.9
2017-12-29,92.64,632351,93.71,93.76,92.55
2017-12-28,93.42,564048,92.73,93.42,92.47
2017-12-27,92.53,628700,92.85,93.555,92.46
2017-12-26,92.98,725985,92.73,93.08,92.6
2017-12-22,92.65,496940,93.08,93.3,92.58
2017-12-21,92.91,585835,93.4,93.426,92.31
2017-12-20,93.03,1228911,93.1,94.27,92.88
2017-12-19,92.33,1176121,91.85,92.86,91.74
2017-12-18,91.74,2014596,91.12,91.99,90.73
2017-12-15,90.23,2292727,90.78,91.01,90.1
2017-12-14,91.01,1342733,93.02,93.1,90.91
2017-12-13,93.08,942098,93.01,93.47,92.8
2017-12-12,93.02,869395,93.02,93.72,92.81
2017-12-11,92.8,905128,92.34,93.42,92.23
2017-12-08,92.18,1013674,92.1,92.65,91.62
2017-12-07,91.5,968680,90.75,91.6,90.225
2017-12-06,90.61,1421443,91.02,91.62,90.46
2017-12-05,91.2,1179350,91.21,91.47,89.64
2017-12-04,91.4,1038210,92.52,92.69,91.39
2017-12-01,91.98,1275280,92.64,92.88,90.92
2017-11-30,92.37,1304490,91.74,93.0,91.54
2017-11-29,91.41,840504,91.7,91.74,90.54
2017-11-28,91.69,847924,91.03,91.69,90.73
2017-11-27,90.89,621632,91.14,91.19,90.71
2017-11-24,91.14,242272,91.24,91.39,90.71
2017-11-22,90.9,704476,91.29,91.38,90.9
2017-11-21,91.01,857934,90.32,91.07,89.815
2017-11-20,90.05,698497,89.58,90.19,89.36
2017-11-17,89.74,1591298,89.7,90.24,89.3
2017-11-16,90.15,783893,89.88,90.3344,89.61
2017-11-15,89.55,2355541,90.1,90.1,88.85
2017-11-14,90.24,1002514,90.7,90.86,89.59
2017-11-13,91.43,870818,90.25,91.63,90.25
2017-11-10,90.75,798191,89.97,90.78,89.93
2017-11-09,89.98,848337,89.82,90.29,89.01
2017-11-08,90.59,859149,90.36,91.11,89.9
2017-11-07,90.61,722309,90.42,91.12,90.16
2017-11-06,90.36,883688,91.14,91.14,90.14
2017-11-03,91.32,556284,91.34,91.68,90.855
2017-11-02,91.13,1119323,91.09,91.34,89.75
2017-11-01,90.98,957029,91.46,91.55,90.29
2017-10-31,90.81,1298056,92.12,92.12,90.76
2017-10-30,91.82,1593908,92.51,93.35,91.77
2017-10-27,93.0,2843016,93.63,94.96,90.54
2017-10-26,91.04,1867902,91.07,91.67,90.78
2017-10-25,90.63,1518464,90.19,91.03,89.7
2017-10-24,90.47,1125004,89.01,91.02,89.01
2017-10-23,88.67,726476,88.91,89.26,88.43
2017-10-20,88.82,1195035,89.67,89.67,88.79
2017-10-19,88.79,1555919,87.81,89.2,87.3
2017-10-18,88.06,1261395,87.35,88.4,87.04
2017-10-17,87.3,2031049,87.6,87.97,86.58
2017-10-16,87.87,1298031,89.0,89.09,87.45
2017-10-13,88.65,787557,88.9,89.18,88.55
2017-10-12,88.36,836601,87.77,88.55,87.74
2017-10-11,88.15,1090102,88.57,88.6075,87.56
2017-10-10,88.78,1359115,88.99,89.3,88.05
2017-10-09,89.65,956221,91.1,91.38,89.58
2017-10-06,91.0,971675,90.17,91.04,90.02
2017-10-05,90.83,1361617,90.09,91.35,89.7
2017-10-04,89.7,2182013,91.26,91.38,88.77
2017-10-03,91.27,1036799,91.2,91.39,90.24
2017-10-02,90.98,1344671,90.38,91.07,89.5
2017-09-29,90.49,2032878,89.99,90.97,89.5401
2017-09-28,89.96,1593129,88.49,89.96,87.93
2017-09-27,87.35,799036,87.36,87.89,86.56
2017-09-26,86.84,1937521,87.78,87.98,86.76
2017-09-25,87.66,1292936,86.47,87.87,86.24
2017-09-22,86.48,617740,85.8,86.57,85.64
2017-09-21,85.8,669063,85.87,85.99,85.54
2017-09-20,86.05,2109662,86.84,87.26,85.54
2017-09-19,86.67,1499609,85.51,86.86,85.1
2017-09-18,85.41,798474,85.08,85.7,85.0
2017-09-15,84.96,2069471,85.0,85.13,84.42
2017-09-14,85.05,1066685,85.1,85.339,84.88
2017-09-13,85.6,886226,86.07,86.26,85.13
2017-09-12,86.2,1401599,85.87,86.42,85.76
2017-09-11,85.59,983633,85.62,85.92,85.32
2017-09-08,84.83,1010034,84.58,85.26,84.48
2017-09-07,84.83,744218,85.06,85.17,84.58
2017-09-06,85.07,1699434,85.14,85.82,84.63
2017-09-05,85.27,1519654,87.29,87.54,85.1
2017-09-01,87.31,1251364,86.58,87.52,86.54
2017-08-31,86.2,1003989,86.04,86.79,85.88
2017-08-30,85.75,1962393,84.85,85.86,84.51
2017-08-29,84.57,661439,84.85,85.14,84.15
2017-08-28,85.43,738589,85.22,85.52,84.61
2017-08-25,84.87,445748,85.15,85.45,84.8
2017-08-24,84.82,809258,84.36,85.13,84.17
2017-08-23,84.38,684080,83.78,84.92,83.78
2017-08-22,84.14,799233,83.5,84.59,83.5
2017-08-21,83.13,1616712,82.93,83.44,82.575
2017-08-18,82.9,1015352,82.73,83.25,82.4
2017-08-17,82.77,1416179,84.75,84.87,82.68
2017-08-16,85.27,974210,85.0,85.61,85.0
2017-08-15,84.84,766918,84.29,84.96,83.0528
2017-08-14,84.26,547045,83.72,84.64,83.6901
2017-08-11,83.21,1083827,83.06,83.65,82.33
2017-08-10,83.25,1003926,83.77,84.1,83.1
2017-08-09,84.26,803735,84.07,84.64,83.79
2017-08-08,84.12,657653,84.15,84.89,83.75
2017-08-07,84.45,867134,84.15,85.12,84.11
2017-08-04,84.07,1366200,84.47,84.96,83.87
2017-08-03,83.92,947188,84.01,84.42,83.75
2017-08-02,83.88,961937,83.46,84.3,83.11
2017-08-01,83.66,952972,83.33,83.86,82.9
2017-07-31,83.16,1075424,83.6,84.16,83.13
2017-07-28,83.03,1684079,84.0,84.42,81.91
2017-07-27,85.02,1347282,85.11,85.28,84.2165
2017-07-26,85.05,915430,86.16,86.22,84.94
2017-07-25,86.12,764760,86.5,86.6,85.53
2017-07-24,85.8,526949,85.64,85.99,85.215
2017-07-21,85.65,610133,85.19,85.7725,85.12
2017-07-20,85.68,533990,86.09,86.09,85.0
2017-07-19,86.15,828144,85.24,86.31,85.11
2017-07-18,85.08,593011,85.04,85.22,84.483
2017-07-17,85.24,505943,85.31,85.6,85.05
2017-07-14,85.4,653296,85.53,85.71,85.07
2017-07-13,85.15,740097,85.85,86.07,85.08
2017-07-12,85.8,1279333,85.48,86.055,84.98
2017-07-11,85.0,790982,84.66,85.29,84.35
2017-07-10,84.64,634508,83.63,84.88,83.29
2017-07-07,83.9,884371,83.99,84.1,83.3801
2017-07-06,83.6,1239160,83.36,84.44,83.04
2017-07-05,83.56,1290391,84.54,84.78,82.57
2017-07-03,84.5,376477,84.61,85.11,84.38
2017-06-30,83.99,708727,83.89,84.45,83.48
2017-06-29,83.4,783480,84.83,84.99,83.09
2017-06-28,84.26,726111,84.21,84.91,84.14
2017-06-27,83.52,597837,83.79,84.16,83.5
2017-06-26,83.73,920547,83.44,83.83,82.54
2017-06-23,82.97,1772725,83.08,83.435,82.33
2017-06-22,82.85,966479,83.24,83.55,82.72
2017-06-21,83.23,1144043,85.36,85.36,83.11
2017-06-20,85.13,1741915,85.2,85.94,84.77
2017-06-19,86.0,2223570,84.79,86.28,84.75
2017-06-16,83.05,1709655,82.55,83.06,81.96
2017-06-15,82.31,1212153,81.82,82.69,81.39
2017-06-14,82.88,1384324,83.7,83.82,82.2
2017-06-13,83.84,1653711,82.76,84.07,82.62
2017-06-12,83.08,1792395,82.63,83.92,82.48
2017-06-09,82.56,1075533,81.77,82.94,81.33
2017-06-08,81.35,954319,80.66,81.76,80.36
2017-06-07,80.76,1095694,80.49,81.12,80.04
2017-06-06,80.28,968465,80.23,80.76,79.93
2017-06-05,80.54,1392415,80.83,81.27,80.08
2017-06-02,81.11,1379811,80.7,81.35,80.49
2017-06-01,81.15,1724164,80.56,82.15,80.365
2017-05-31,80.11,1594734,79.88,80.18,78.59
2017-05-30,79.96,1536183,79.74,80.11,79.23
2017-05-26,79.91,832262,79.84,80.405,79.41
2017-05-25,79.67,1108504,79.65,80.15,79.18
2017-05-24,79.51,862571,79.57,80.3,79.125
2017-05-23,79.59,1093454,79.27,80.0,78.99
2017-05-22,79.0,1521279,79.32,79.74,78.39
2017-05-19,78.57,1025685,77.7,78.95,77.48
2017-05-18,77.25,862261,76.89,77.8,76.11
2017-05-17,77.26,1289511,78.69,78.82,77.12
2017-05-16,79.56,1286692,78.72,79.86,78.72
2017-05-15,78.62,864216,78.02,79.095,77.95
2017-05-12,77.51,899596,77.77,78.27,77.44
2017-05-11,77.85,1286755,78.67,78.84,77.36
2017-05-10,78.76,1108265,78.48,79.19,78.45
2017-05-09,78.39,1138906,79.28,79.71,78.24
2017-05-08,79.28,1919528,79.72,79.89,79.145
2017-05-05,79.61,914480,78.37,79.64,78.23
2017-05-04,78.11,965741,78.59,78.67,77.73
2017-05-03,78.58,1111208,79.81,80.07,77.99
2017-05-02,79.93,1179931,80.03,80.86,79.47
2017-05-01,80.37,1138199,80.13,80.7003,79.7952
2017-04-28,79.75,1826558,82.08,82.195,79.64
2017-04-27,81.66,1450405,81.17,81.91,80.75
2017-04-26,81.44,929939,81.47,81.74,81.05
2017-04-25,81.63,1080785,81.88,82.39,81.51
2017-04-24,81.23,1388745,80.27,81.74,80.26
2017-04-21,79.31,643947,79.84,79.91,79.08
2017-04-20,79.64,828610,79.16,79.97,78.84
2017-04-19,78.58,1024821,79.1,79.5,78.45
2017-04-18,78.74,985709,77.93,78.87,77.61
2017-04-17,78.29,607749,78.1,78.55,77.89
2017-04-13,77.93,585044,78.5,79.015,77.78
2017-04-12,78.69,1128242,80.16,80.19,78.23
2017-04-11,80.17,682537,80.29,80.67,79.46
2017-04-10,80.33,493094,80.47,80.73,80.12
2017-04-07,80.34,672956,79.86,80.5,79.58
2017-04-06,80.21,827630,79.82,80.49,79.67
2017-04-05,79.72,1076613,80.86,81.09,79.52
2017-04-04,80.25,835708,79.95,80.72,79.65
2017-04-03,79.96,969341,80.84,81.19,79.41
2017-03-31,80.8,1583267,80.83,81.3,80.4401
2017-03-30,81.08,1927686,80.46,81.81,80.28
2017-03-29,80.46,1436900,79.9,80.87,79.73
2017-03-28,79.83,2743269,77.93,80.22,77.925
2017-03-27,77.93,954456,76.54,78.16,76.02
2017-03-24,77.18,816842,78.04,78.49,76.8
2017-03-23,78.03,854028,77.81,78.48,77.25
2017-03-22,77.82,1261233,77.41,78.02,76.84
2017-03-21,77.5,1176454,78.91,79.18,77.2
2017-03-20,78.83,994456,79.17,79.43,78.57
2017-03-17,79.17,1355727,79.3,79.78,78.94
2017-03-16,78.89,970770,78.92,79.34,78.14
2017-03-15,78.64,997397,78.27,78.92,77.54
2017-03-14,77.3,851338,77.31,77.52,76.66
2017-03-13,77.63,2277659,77.5,78.02,76.69
2017-03-10,77.63,1386146,77.9,78.31,77.45
2017-03-09,77.54,1175605,78.0,78.33,77.26
2017-03-08,78.32,914701,78.93,79.28,78.3
2017-03-07,78.92,980488,79.48,79.63,78.91
2017-03-06,79.53,837206,79.59,80.06,79.22
2017-03-03,80.35,1139485,79.8,80.45,79.71
2017-03-02,79.71,1410313,81.36,81.72,79.68
2017-03-01,81.47,1434426,81.2,82.1,81.17
2017-02-28,80.25,983622,79.57,80.42,79.4
2017-02-27,79.97,803436,80.25,80.71,79.78
2017-02-24,80.16,643696,79.44,80.24,79.35
2017-02-23,80.14,728828,80.93,81.21,79.911
2017-02-22,80.46,996046,80.47,81.45,80.35
2017-02-21,80.93,1046687,80.23,81.05,80.16
2017-02-17,80.25,868483,80.63,80.63,79.68
2017-02-16,80.6,917811,80.86,81.08,80.39
2017-02-15,80.88,1358692,80.37,80.915,80.07
2017-02-14,80.58,812465,79.6,80.64,79.57
2017-02-13,80.06,916673,79.64,80.41,79.52
2017-02-10,79.36,790199,78.92,79.5,78.88
2017-02-09,78.48,665071,77.85,78.765,77.85
2017-02-08,77.85,711283,77.63,77.87,77.14
2017-02-07,77.69,1104090,77.97,78.715,77.43
2017-02-06,78.45,962288,77.83,78.63,77.57
2017-02-03,77.9,1012853,77.75,78.69,77.58
2017-02-02,77.62,1150992,77.88,78.3585,77.16
2017-02-01,78.3,1377713,77.8,78.58,77.56
2017-01-31,77.5,1626785,77.6,78.58,76.81
2017-01-30,77.62,1359078,76.99,77.75,76.62
2017-01-27,77.7,3752275,76.59,78.46,74.78
2017-01-26,80.29,2245709,79.39,80.48,78.87
2017-01-25,79.39,1630437,78.57,79.46,78.08
2017-01-24,78.22,1293911,77.27,78.55,77.01
2017-01-23,76.77,1018590,76.9,77.39,76.24
2017-01-20,76.74,2366996,76.5,77.61,76.02
2017-01-19,76.02,1933443,77.33,77.5,75.825
2017-01-18,77.19,1265844,77.21,77.54,76.82
2017-01-17,76.94,1475855,77.8,77.899,76.86
2017-01-13,77.89,857871,78.32,78.66,77.6
2017-01-12,78.32,1367478,78.71,79.23,76.9922
2017-01-11,79.07,1656680,77.59,79.15,77.445
2017-01-10,77.33,1021686,76.82,77.63,76.55
2017-01-09,76.61,1233271,77.32,78.33,76.53
2017-01-06,77.5,1112154,77.62,77.9,76.97
2017-01-05,77.48,1730465,77.27,78.02,76.83
2017-01-04,77.18,980570,76.27,77.35,76.1806
2017-01-03,75.92,1270571,75.84,76.63,74.9
2016-12-30,75.21,569895,75.76,75.86,74.92
2016-12-29,75.52,515966,75.76,76.15,75.345
2016-12-28,75.58,609465,76.88,77.34,75.55
2016-12-27,76.48,490857,76.51,76.85,76.21
2016-12-23,76.56,597695,75.91,76.638,75.61
2016-12-22,75.93,602621,76.14,76.64,75.47
2016-12-21,76.39,738955,76.41,76.88,75.9
2016-12-20,76.27,664936,76.51,76.63,75.97
2016-12-19,76.21,888832,75.86,76.26,75.75
2016-12-16,76.03,2338521,77.2,77.2,75.785
2016-12-15,76.87,1762686,75.35,76.93,75.04
2016-12-14,75.64,1869447,76.8,77.36,75.54
2016-12-13,77.07,1479133,76.5,77.275,76.46
2016-12-12,76.91,1300404,77.37,77.85,76.64
2016-12-09,77.2,1449113,77.49,77.67,76.83
2016-12-08,77.77,1868589,77.15,77.98,76.69
2016-12-07,76.9,1889165,75.55,76.93,74.99
2016-12-06,75.41,2170832,74.83,76.04,74.31
2016-12-05,75.13,1985530,75.22,75.87,74.8
2016-12-02,74.63,1125978,74.36,75.3095,74.335
2016-12-01,74.41,1111280,75.62,76.0299,74.18
2016-11-30,75.12,1980936,74.8,75.84,74.32
2016-11-29,73.69,1731065,73.73,74.4,73.515
2016-11-28,74.11,2130450,75.12,75.16,73.77
2016-11-25,75.14,959004,76.22,76.6,74.95
2016-11-23,76.57,855356,75.67,76.88,75.54
2016-11-22,76.01,1473386,75.73,76.1,75.05
2016-11-21,75.69,1615859,74.85,75.92,74.74
2016-11-18,74.18,629888,74.28,74.53,73.98
2016-11-17,74.47,1130508,74.44,74.74,73.76
2016-11-16,74.17,977832,74.4,74.735,74.02
2016-11-15,74.85,1110660,74.19,74.96,73.78
2016-11-14,74.25,1631988,75.28,75.51,73.86
2016-11-11,75.21,1555868,75.4,75.8,74.11
2016-11-10,75.74,1985150,74.38,75.83,73.94
2016-11-09,73.86,1771368,71.5,74.29,71.46
2016-11-08,72.64,999443,72.36,73.14,71.62
2016-11-07,72.36,1477205,72.44,73.15,71.96
2016-11-04,71.26,1111095,71.46,71.95,70.85
2016-11-03,71.39,1057581,71.05,71.97,70.686
2016-11-02,70.67,1839713,71.98,72.41,70.63
2016-11-01,72.07,1921372,72.38,73.21,71.55
2016-10-31,71.91,2370164,72.32,72.42,71.62
2016-10-28,71.99,4209564,70.04,72.64,69.3384
2016-10-27,67.27,1787262,67.48,68.31,66.9
