date,close,volume,open,high,low
2016-09-22,55.61,885315,54.86,55.75,54.75
2016-09-21,54.29,408912,53.71,54.36,53.36
2016-09-20,53.32,718746,53.98,54.33,53.15
2016-09-19,53.82,611812,53.66,54.31,53.37
2016-09-16,53.32,1353684,53.25,53.655,52.925
2016-09-15,53.16,416582,51.98,53.32,51.9
2016-09-14,51.94,272647,52.08,52.55,51.68
2016-09-13,51.97,456631,52.56,52.72,51.49
2016-09-12,53.03,541151,52.08,53.16,52.0
2016-09-09,52.75,899685,54.34,54.65,52.75
2016-09-08,54.85,646556,54.48,54.93,54.34
2016-09-07,54.48,582552,53.78,54.5,53.67
2016-09-06,53.77,491684,53.47,53.78,53.4
2016-09-02,53.46,276319,54.53,54.53,53.27
2016-09-01,53.26,489953,53.27,53.53,52.99
2016-08-31,53.25,651948,53.66,53.8,52.96
2016-08-30,53.76,371153,54.49,54.62,53.66
2016-08-29,54.41,239576,54.06,54.63,54.06
2016-08-26,54.07,271962,54.19,54.73,53.84
2016-08-25,54.08,252715,54.11,54.6,53.82
2016-08-24,54.09,590014,55.81,55.86,54.03
2016-08-23,55.94,619397,55.28,56.24,55.28
2016-08-22,55.1,351134,55.27,55.29,54.94
2016-08-19,55.3,396104,54.77,55.37,54.77
2016-08-18,54.96,387813,54.75,54.99,54.4
2016-08-17,54.91,567325,54.68,55.09,54.54
2016-08-16,54.71,465402,54.39,54.82,54.38
2016-08-15,54.61,278664,54.61,54.8,54.42
2016-08-12,54.41,201077,54.62,54.62,54.25
2016-08-11,54.72,323669,54.65,54.91,54.36
2016-08-10,54.54,587954,54.83,54.83,54.2
2016-08-09,54.72,451881,54.62,55.08,54.41
2016-08-08,54.59,562936,54.8,54.99,54.27
2016-08-05,54.85,1109514,55.66,56.59,54.73
2016-08-04,55.72,487387,55.85,55.98,55.49
2016-08-03,55.75,269676,55.8,55.88,55.45
2016-08-02,55.91,327440,56.53,56.63,55.43
2016-08-01,56.69,519994,56.87,57.28,56.595
2016-07-29,56.92,705024,55.56,57.0,55.56
2016-07-28,55.59,467837,55.78,55.91,55.08
2016-07-27,55.81,305960,55.41,55.97,55.29
2016-07-26,55.44,354841,54.84,55.65,54.79
2016-07-25,54.79,247382,55.19,55.58,54.53
2016-07-22,55.33,278611,55.19,55.54,54.94
2016-07-21,55.19,437172,55.59,55.855,54.98
2016-07-20,55.65,250088,55.36,55.78,55.16
2016-07-19,55.08,373964,55.08,55.24,54.62
2016-07-18,55.23,442336,55.41,55.41,54.89
2016-07-15,55.38,393730,56.12,56.16,55.29
2016-07-14,55.89,793438,56.17,56.19,55.77
2016-07-13,55.67,842634,54.85,55.69,54.85
2016-07-12,54.75,428324,54.33,54.92,54.14
2016-07-11,53.96,455963,54.27,54.46,53.925
2016-07-08,53.95,653837,53.02,54.04,53.01
2016-07-07,52.59,559561,52.52,52.77,52.45
2016-07-06,52.45,974859,51.94,52.565,51.825
2016-07-05,52.05,586892,52.33,52.33,51.92
2016-07-01,52.66,555424,52.43,53.39,52.2
2016-06-30,52.42,509269,51.6,52.43,51.5
2016-06-29,51.62,387296,51.37,51.91,50.99
2016-06-28,50.86,586337,50.79,51.07,50.3
2016-06-27,50.44,880781,51.1,51.555,50.26
2016-06-24,51.87,1251430,52.02,52.72,51.67
2016-06-23,54.23,625627,53.69,54.24,53.46
2016-06-22,53.24,521282,53.09,53.675,52.88
2016-06-21,52.93,457040,53.15,53.26,52.61
2016-06-20,53.15,469827,53.0,53.69,52.95
2016-06-17,52.35,697271,52.72,52.83,52.04
2016-06-16,52.73,343413,52.67,52.87,52.27
2016-06-15,52.9,432049,53.45,53.62,52.83
2016-06-14,53.25,570978,52.94,53.3,52.8
2016-06-13,53.1,585174,53.44,53.81,53.1
2016-06-10,53.69,1102318,53.92,54.17,53.53
2016-06-09,54.29,677304,54.81,54.92,54.2
2016-06-08,54.99,2757536,54.23,55.0,54.0
2016-06-07,54.34,606420,54.79,54.79,54.0
2016-06-06,54.64,646308,54.63,54.77,54.36
2016-06-03,54.58,516451,54.8,54.8,54.01
2016-06-02,54.92,706659,54.81,55.12,54.46
2016-06-01,54.82,1173754,54.52,54.89,54.38
2016-05-31,54.75,809870,55.12,55.19,54.63
2016-05-27,54.99,935142,54.98,55.24,54.69
2016-05-26,54.97,751213,55.55,56.12,54.92
2016-05-25,55.56,837124,55.3,56.07,55.03
2016-05-24,54.98,815641,54.2,55.16,53.95
2016-05-23,53.9,366308,54.04,54.28,53.8
2016-05-20,53.95,843010,54.38,54.43,53.595
2016-05-19,53.97,695483,53.8,54.02,53.17
2016-05-18,54.23,1607187,54.44,54.65,53.79
2016-05-17,54.42,547261,54.92,54.98,54.12
2016-05-16,54.95,545423,54.56,55.06,54.55
2016-05-13,54.45,516487,54.3,55.055,54.0
2016-05-12,54.48,442929,54.52,54.64,53.91
2016-05-11,54.48,640529,54.74,55.06,53.93
2016-05-10,54.91,703165,54.06,54.95,53.18
2016-05-09,53.96,732809,54.37,54.97,53.9
2016-05-06,54.23,1592791,51.88,55.0,51.88
2016-05-05,50.76,636372,50.25,50.78,50.06
2016-05-04,50.23,722481,51.045,51.2,50.12
2016-05-03,51.41,698275,51.21,51.44,50.54
2016-05-02,51.66,409469,50.66,51.6898,50.3
2016-04-29,50.42,503415,50.46,50.53,49.77
2016-04-28,50.84,280776,51.14,51.6,50.64
2016-04-27,51.46,465583,50.96,51.66,50.6301
2016-04-26,50.96,484554,51.53,51.53,50.745
2016-04-25,51.41,291085,51.19,51.625,51.03
2016-04-22,51.59,308477,51.51,51.75,51.185
2016-04-21,51.42,270535,51.35,51.78,50.97
2016-04-20,51.35,437408,50.66,51.48,50.37
2016-04-19,50.74,458086,51.15,51.37,50.64
2016-04-18,51.33,358217,50.79,51.42,50.65
2016-04-15,50.88,417462,50.68,50.94,50.35
2016-04-14,50.64,402762,50.91,51.22,50.56
2016-04-13,50.71,550119,50.15,50.87,49.77
2016-04-12,49.9,327814,49.8,50.34,49.76
2016-04-11,49.8,371103,50.29,50.55,49.76
2016-04-08,50.0,543471,49.91,50.3,49.51
2016-04-07,49.26,811136,49.96,50.18,49.05
2016-04-06,50.27,630442,48.66,50.28,48.64
2016-04-05,48.58,848299,49.13,49.5,48.47
2016-04-04,50.16,636452,50.29,50.99,50.05
2016-04-01,50.34,596899,49.03,50.46,48.97
2016-03-31,49.46,683818,49.21,49.91,48.99
2016-03-30,49.34,403442,49.67,49.91,49.22
2016-03-29,49.33,623915,48.36,49.39,48.19
2016-03-28,48.3,696446,48.56,48.6699,47.8
2016-03-24,48.42,423672,48.49,48.71,47.99
2016-03-23,48.65,841370,48.79,49.065,48.6
2016-03-22,48.68,421074,48.1,48.97,47.99
2016-03-21,48.45,451664,48.74,48.98,48.44
2016-03-18,48.93,1395841,47.59,49.44,47.47
2016-03-17,47.51,669342,48.0,48.13,47.08
2016-03-16,47.95,752336,47.61,47.99,47.23
2016-03-15,47.7,615360,48.11,48.31,47.58
2016-03-14,48.52,403739,48.49,48.75,48.11
2016-03-11,48.71,738178,48.19,48.73,47.77
2016-03-10,47.64,702847,48.02,48.23,47.3
2016-03-09,47.79,913455,47.96,48.03,47.56
2016-03-08,47.63,774324,48.65,48.73,47.525
2016-03-07,48.87,1022823,48.49,49.41,48.37
2016-03-04,48.82,739943,48.96,49.24,48.71
2016-03-03,48.94,884248,49.2,49.25,48.43
2016-03-02,49.16,1669993,47.91,49.45,47.72
2016-03-01,47.96,1431165,47.31,47.97,47.27
2016-02-29,47.26,942768,47.84,48.195,47.26
2016-02-26,47.95,1087547,47.73,48.3,47.65
2016-02-25,47.62,915013,47.28,47.935,47.12
2016-02-24,47.37,892646,46.75,47.67,46.59
2016-02-23,47.2,1015865,47.54,48.14,47.0
2016-02-22,47.79,1200473,47.4,47.99,47.03
2016-02-19,46.97,2935437,45.57,47.04,45.43
2016-02-18,45.68,891536,45.69,46.57,45.49
2016-02-17,45.7,1240886,45.9,46.26,45.595
2016-02-16,45.67,1185905,44.98,46.09,44.81
2016-02-12,44.41,1273003,44.4,44.59,43.59
2016-02-11,43.41,1517773,43.18,43.68,42.81
2016-02-10,43.99,1335729,42.85,44.97,42.675
2016-02-09,42.47,1377328,40.91,43.19,40.41
2016-02-08,41.45,1330447,42.65,42.98,41.02
2016-02-05,43.26,3343661,42.46,45.2,39.5
2016-02-04,46.58,1119423,46.71,47.43,46.18
2016-02-03,46.8,1043860,47.71,47.71,45.75
2016-02-02,47.53,753762,47.68,47.93,47.18
2016-02-01,48.23,1583559,48.11,48.51,47.28
2016-01-29,48.32,1193711,47.17,48.34,47.06
2016-01-28,46.97,1033314,48.59,48.59,46.6
2016-01-27,48.61,873250,48.85,49.65,48.22
2016-01-26,48.93,613276,48.51,48.97,47.8
2016-01-25,48.39,464541,48.85,49.13,48.24
2016-01-22,49.13,718164,48.12,49.15,47.75
2016-01-21,47.52,638606,48.21,48.24,47.27
2016-01-20,48.16,1034260,47.0,48.68,46.57
2016-01-19,47.77,622796,48.12,48.12,46.9201
2016-01-15,47.41,881124,46.78,47.5,46.78
2016-01-14,48.1,765905,47.36,48.49,47.04
2016-01-13,47.09,538634,48.67,48.76,46.84
2016-01-12,48.55,733373,48.17,48.68,47.75
2016-01-11,47.75,1677393,49.55,49.76,47.25
2016-01-08,49.32,866734,50.27,50.75,49.27
2016-01-07,50.06,848553,51.0,51.41,49.85
2016-01-06,52.25,2087767,52.1,52.86,52.02
2016-01-05,53.01,726181,52.72,53.26,52.49
2016-01-04,52.43,911502,52.79,52.81,51.72
2015-12-31,53.57,499429,53.78,54.26,53.56
2015-12-30,53.93,353001,54.25,54.305,53.92
2015-12-29,54.36,367018,53.75,54.52,53.74
2015-12-28,53.54,259888,53.3,53.56,52.95
2015-12-24,53.44,159429,53.05,53.56,53.03
2015-12-23,53.06,336779,52.82,53.19,52.57
2015-12-22,52.63,455375,51.81,52.85,51.54
2015-12-21,51.55,719038,51.47,52.02,51.3
2015-12-18,50.87,2070513,51.69,51.69,50.7
2015-12-17,51.94,568679,52.65,52.815,51.93
2015-12-16,52.62,850929,51.75,52.8,51.6
2015-12-15,51.39,1022383,51.5,51.795,51.3
2015-12-14,51.01,929811,50.32,51.05,50.27
2015-12-11,50.28,656697,49.73,50.6,49.5
2015-12-10,50.38,604727,50.11,50.58,49.8805
2015-12-09,50.25,658975,50.45,51.05,49.99
2015-12-08,50.69,1102949,49.67,51.01,49.4
2015-12-07,51.41,580312,52.03,52.22,51.19
2015-12-04,52.25,606699,51.05,52.29,51.05
2015-12-03,50.89,756730,51.41,51.91,50.58
2015-12-02,52.56,472243,53.52,53.66,52.49
2015-12-01,53.66,509184,53.46,53.69,53.01
2015-11-30,53.16,648846,53.5,53.73,53.14
2015-11-27,53.58,212529,53.22,53.76,53.067
2015-11-25,53.16,391148,52.71,53.29,52.37
2015-11-24,52.54,535731,52.31,52.75,52.01
2015-11-23,52.83,373623,52.72,53.1,52.6
2015-11-20,52.67,1678507,52.9,53.0,52.58
2015-11-19,52.63,497097,52.65,52.88,52.42
2015-11-18,52.59,828399,51.7,52.67,51.58
2015-11-17,51.57,1524488,51.04,51.63,50.78
2015-11-16,51.01,1359547,50.59,51.17,50.31
2015-11-13,50.64,549802,50.72,51.1,50.37
2015-11-12,50.68,556773,51.4,51.69,50.67
2015-11-11,51.51,548395,52.19,52.55,51.51
2015-11-10,52.18,659459,51.61,52.4,51.4
2015-11-09,51.65,829142,51.84,51.91,51.38
2015-11-06,51.94,850133,51.38,53.3,51.38
2015-11-05,52.43,891430,53.29,53.496,52.35
2015-11-04,53.21,621066,52.86,53.34,52.73
2015-11-03,52.93,719356,52.74,52.95,52.37
2015-11-02,52.91,627473,51.74,53.12,51.53
2015-10-30,51.64,727213,51.22,51.97,51.13
2015-10-29,51.15,592035,51.09,51.31,50.61
2015-10-28,50.99,340501,50.07,51.0,49.9
2015-10-27,50.07,795246,49.69,50.2,49.55
2015-10-26,49.87,436071,50.25,50.31,49.7401
2015-10-23,50.32,523622,49.32,50.39,49.09
2015-10-22,48.99,791020,48.98,49.44,48.71
2015-10-21,48.8,551500,49.23,49.25,48.57
2015-10-20,48.97,565507,48.78,49.11,48.56
2015-10-19,48.88,476000,48.52,48.9,48.3
2015-10-16,48.59,459303,48.36,48.61,48.02
2015-10-15,48.25,399675,47.15,48.26,47.12
2015-10-14,47.16,384508,47.62,47.83,47.04
2015-10-13,47.59,463716,47.95,48.42,47.5
2015-10-12,48.21,383468,48.06,48.27,47.71
2015-10-09,48.19,340396,47.86,48.28,47.81
2015-10-08,47.88,437034,47.35,47.99,47.13
2015-10-07,47.53,849654,46.97,47.87,46.87
2015-10-06,46.74,822693,46.55,46.88,46.27
2015-10-05,46.8,546408,46.73,47.09,46.35
2015-10-02,46.43,516780,44.78,46.44,44.71
2015-10-01,45.43,764947,45.91,46.09,45.06
2015-09-30,45.96,681650,45.79,46.22,45.22
2015-09-29,45.29,1227432,44.45,45.48,44.37
2015-09-28,44.45,1115367,45.51,45.58,44.13
2015-09-25,45.75,993040,46.29,46.48,45.45
2015-09-24,45.93,691017,46.1,46.13,45.56
2015-09-23,46.52,475278,46.46,46.78,46.29
2015-09-22,46.48,813858,46.27,46.53,45.97
2015-09-21,46.84,640127,47.65,47.8,46.67
2015-09-18,47.37,1193310,48.52,48.64,47.28
2015-09-17,49.03,477448,48.63,49.67,48.6
2015-09-16,48.63,482427,48.45,48.92,48.2
2015-09-15,48.41,440783,47.92,48.58,47.63
2015-09-14,47.76,392320,47.94,48.02,47.38
2015-09-11,47.94,330138,47.29,47.99,47.08
2015-09-10,47.45,667948,47.09,47.73,47.04
2015-09-09,47.35,448130,48.52,48.6535,47.22
2015-09-08,48.23,543633,48.24,48.25,47.585
2015-09-04,47.35,636945,47.25,47.7499,47.05
2015-09-03,47.95,843138,47.62,48.42,47.586
2015-09-02,47.56,665987,47.0,47.56,46.57
2015-09-01,46.42,1372617,47.74,47.9,46.2275
2015-08-31,48.68,1241174,49.21,49.37,48.41
2015-08-28,49.48,694800,49.23,49.56,48.83
2015-08-27,49.44,900131,48.25,49.52,48.23
2015-08-26,48.04,1169921,46.93,48.12,46.37
2015-08-25,46.02,1442566,47.16,47.21,45.97
2015-08-24,45.95,1295060,45.59,47.38,45.08
2015-08-21,47.71,1145914,48.86,48.92,47.7
2015-08-20,49.14,841720,49.52,49.63,49.08
2015-08-19,49.81,526125,50.26,50.26,49.62
2015-08-18,50.54,444673,50.3,50.78,50.22
2015-08-17,50.33,866084,50.38,50.49,50.115
2015-08-14,50.52,593208,50.53,50.64,50.14
2015-08-13,50.33,788446,50.35,50.65,49.98
2015-08-12,50.08,1037982,50.34,50.34,49.05
2015-08-11,50.7,613933,51.22,51.42,50.42
2015-08-10,51.59,451522,51.49,51.87,51.29
2015-08-07,51.2,531917,51.56,51.56,50.615
2015-08-06,51.62,398593,52.99,52.99,51.51
2015-08-05,52.85,641242,53.225,53.72,52.83
2015-08-04,52.92,732197,52.54,53.14,52.46
2015-08-03,52.5,963754,52.96,53.17,52.29
2015-07-31,52.92,915047,51.7,53.22,51.31
2015-07-30,51.42,1085996,50.56,51.54,50.2
2015-07-29,50.75,956807,50.75,51.075,50.59
2015-07-28,50.7,1528193,50.76,50.91,50.325
2015-07-27,50.43,589414,50.79,50.86,50.17
2015-07-24,50.89,734667,51.45,51.67,50.85
2015-07-23,51.63,637401,51.91,52.07,51.54
2015-07-22,51.9,710642,51.85,52.12,51.4322
2015-07-21,51.89,630599,52.24,52.355,51.64
2015-07-20,52.25,1110794,52.35,52.65,52.18
2015-07-17,52.28,1007172,52.3,52.73,52.21
2015-07-16,52.35,904146,52.83,52.83,52.09
2015-07-15,52.53,535264,53.14,53.43,52.46
2015-07-14,53.0,1442621,52.14,53.35,51.87
2015-07-13,52.03,735085,51.88,52.22,51.678
2015-07-10,51.53,633265,51.59,51.71,51.29
2015-07-09,51.02,628372,51.56,51.77,51.0
2015-07-08,50.99,621015,51.87,51.925,50.9
2015-07-07,52.18,1044048,52.49,52.49,51.525
2015-07-06,52.21,1242914,51.93,52.36,51.75
2015-07-02,52.24,786451,52.66,52.84,52.08
2015-07-01,52.49,1039202,53.04,53.12,52.42
2015-06-30,52.64,836907,53.63,53.93,52.63
2015-06-29,52.83,442524,53.91,54.13,52.75
2015-06-26,54.29,512337,54.14,54.45,53.91
2015-06-25,54.01,648620,53.6,54.09,53.19
2015-06-24,53.52,460234,53.66,54.0,53.4
2015-06-23,53.76,842238,53.91,54.16,53.54
2015-06-22,53.97,251909,54.09,54.1425,53.9
2015-06-19,53.9,840189,53.83,54.21,53.76
2015-06-18,53.88,729610,53.25,54.37,53.238
2015-06-17,53.07,489519,52.55,53.13,52.46
2015-06-16,52.47,287632,52.06,52.54,51.91
2015-06-15,52.04,471125,51.84,52.05,51.5
2015-06-12,52.06,455479,52.48,52.68,52.02
2015-06-11,52.74,336319,52.82,52.86,52.52
2015-06-10,52.6,472053,51.83,52.755,51.83
2015-06-09,51.74,590532,51.96,52.145,51.7
2015-06-08,52.05,333315,52.31,52.51,52.0
2015-06-05,52.38,337699,52.29,52.43,51.942
2015-06-04,52.45,236392,52.79,52.86,52.33
2015-06-03,52.85,428762,52.75,52.87,52.39
2015-06-02,52.61,355986,52.34,52.78,52.11
2015-06-01,52.57,429830,52.92,52.93,52.36
2015-05-29,52.73,326282,53.03,53.17,52.4801
2015-05-28,53.09,485685,53.4,53.59,52.815
2015-05-27,53.46,380211,52.87,53.51,52.66
2015-05-26,52.74,409126,53.28,53.43,52.68
2015-05-22,53.39,529592,53.36,53.55,53.14
2015-05-21,53.39,393960,53.64,53.67,53.25
2015-05-20,53.58,738579,52.95,53.67,52.91
2015-05-19,52.81,636886,52.35,52.92,52.28
2015-05-18,52.35,563518,52.02,52.42,52.0
2015-05-15,52.16,1665493,51.8,52.23,51.8
2015-05-14,51.78,841604,51.44,51.94,51.44
2015-05-13,51.27,604320,51.19,51.56,51.12
2015-05-12,51.0,837748,51.0,51.08,50.24
2015-05-11,51.12,826711,50.68,51.345,50.64
2015-05-08,50.75,915788,51.01,51.24,50.64
2015-05-07,50.45,1154456,50.35,50.64,50.09
2015-05-06,50.3,995305,51.24,51.365,50.18
2015-05-05,51.21,1145409,51.68,51.7,51.08
2015-05-04,52.06,1299286,51.87,52.63,51.67
2015-05-01,52.55,2652362,51.46,53.52,51.2
2015-04-30,51.26,2052113,51.53,51.93,51.01
2015-04-29,51.76,689866,51.41,51.89,51.24
2015-04-28,51.76,819172,51.7,51.8,51.23
2015-04-27,51.54,1141501,51.79,52.27,51.32
2015-04-24,51.65,1502156,51.57,51.82,51.39
2015-04-23,51.57,369590,51.53,51.72,51.33
2015-04-22,51.69,727432,51.42,51.96,51.39
2015-04-21,51.71,522513,51.79,51.82,51.4
2015-04-20,51.51,340989,51.39,51.72,51.092
2015-04-17,50.99,556744,51.04,51.04,50.61
2015-04-16,51.43,579423,51.16,51.5,51.1
2015-04-15,51.36,650217,51.24,51.46,51.18
2015-04-14,51.17,759188,51.46,51.5,51.07
2015-04-13,51.55,523144,51.57,51.85,51.55
2015-04-10,51.54,566210,51.25,51.77,51.25
2015-04-09,51.25,583778,51.09,51.29,50.74
2015-04-08,51.21,818953,50.65,51.21,50.422
2015-04-07,50.55,702664,50.99,51.28,50.46
2015-04-06,50.88,1026741,50.41,51.17,50.2801
2015-04-02,50.75,761640,50.68,50.98,50.33
2015-04-01,50.6,1123668,50.98,51.082,50.06
2015-03-31,51.14,870392,51.14,51.46,50.88
2015-03-30,51.47,631732,51.33,51.6,51.17
2015-03-27,51.09,941678,50.56,51.175,50.44
2015-03-26,50.51,2238482,50.22,50.55,49.97
2015-03-25,50.5,3252850,50.46,50.83,50.255
2015-03-24,50.51,1614844,50.38,50.71,50.22
2015-03-23,50.49,754900,50.09,50.56,50.06
2015-03-20,50.21,1399221,50.36,50.4,49.86
2015-03-19,49.85,1124170,49.0,49.9601,48.78
2015-03-18,49.29,875304,48.47,49.3,48.13
2015-03-17,48.53,717681,48.15,48.65,47.69
2015-03-16,48.3,863439,47.77,48.315,47.45
