date,close,volume,open,high,low
2019-01-15,56.6,4064157,56.22,56.85,55.826
2019-01-14,55.81,2863922,56.1,56.1,55.08
2019-01-11,56.96,2272085,56.48,57.05,55.53
2019-01-10,56.73,2903888,56.46,57.5,56.01
2019-01-09,56.92,3496528,56.875,57.64,56.69
2019-01-08,56.58,3847885,56.04,56.73,55.37
2019-01-07,55.47,3190841,55.24,56.06,54.08
2019-01-04,55.17,4071993,53.65,55.35,53.5
2019-01-03,52.22,4219045,53.52,53.8779,52.06
2019-01-02,54.16,4280572,50.97,54.72,50.89
2018-12-31,52.05,4321951,51.33,52.185,50.98
2018-12-28,50.88,2959005,51.2,52.0,50.36
2018-12-27,51.14,2994150,50.6,51.23,49.09
2018-12-26,51.45,3842676,48.72,51.55,48.02
2018-12-24,48.44,2384562,47.89,49.35,47.39
2018-12-21,48.51,6663293,50.39,51.02,48.18
2018-12-20,50.34,5331071,50.57,51.6406,49.39
2018-12-19,51.22,8283224,53.25,53.43,50.635
2018-12-18,52.96,5689894,53.01,53.8,52.02
2018-12-17,52.61,4078268,53.64,54.33,51.9
2018-12-14,54.84,4810834,54.29,56.05,54.14
2018-12-13,55.1,4996803,56.2,56.49,54.59
2018-12-12,55.43,4702892,55.23,56.315,54.65
2018-12-11,54.24,4941586,54.88,56.48,54.06
2018-12-10,53.46,3868123,53.87,54.79,52.73
2018-12-07,53.34,6664181,55.14,56.2,53.12
2018-12-06,55.69,5445766,54.12,55.72,52.8
2018-12-04,55.57,5077938,57.8,57.95,55.15
2018-12-03,58.34,9972665,58.14,59.21,57.69
2018-11-30,54.94,4988662,54.21,55.13,53.78
2018-11-29,54.47,3768063,54.76,55.14,53.57
2018-11-28,55.15,4227866,54.85,55.365,53.3
2018-11-27,54.11,5064085,53.83,54.42,52.9
2018-11-26,54.44,6756195,51.97,54.665,51.925
2018-11-23,50.74,1502770,51.56,51.675,50.64
2018-11-21,51.96,3606832,51.24,52.88,51.0238
2018-11-20,50.33,6720168,49.4,50.71,48.64
2018-11-19,50.45,5091317,53.88,54.05,50.21
2018-11-16,53.81,5924754,53.22,54.23,52.81
2018-11-15,53.73,5801394,52.76,53.99,52.23
2018-11-14,52.48,5603931,52.04,53.01,51.93
2018-11-13,51.55,7293571,51.63,53.0,51.34
2018-11-12,51.0,4275344,51.98,52.4697,50.82
2018-11-09,52.09,4707973,53.55,53.82,51.86
2018-11-08,53.71,8586368,53.74,54.37,52.8
2018-11-07,56.57,5389332,55.9,56.88,55.27
2018-11-06,55.41,4686955,54.92,55.5499,54.28
2018-11-05,55.12,4400619,55.87,56.25,54.65
2018-11-02,56.25,7359974,57.57,57.89,55.49
2018-11-01,57.06,12595490,51.3,57.45,51.14
2018-10-31,51.03,5827038,51.92,52.44,50.3832
2018-10-30,50.89,6268344,50.28,51.0198,49.28
2018-10-29,50.73,7331455,52.91,52.955,50.01
2018-10-26,52.39,4745747,53.52,53.67,51.72
2018-10-25,54.26,9830954,52.15,54.54,52.1
2018-10-24,52.0,7269521,53.5,53.71,51.88
2018-10-23,53.37,5885353,53.55,53.99,52.61
2018-10-22,54.89,4767371,56.07,56.13,54.8
2018-10-19,55.66,7138946,55.79,56.55,55.3
2018-10-18,56.04,5580728,57.3,57.68,55.93
2018-10-17,57.36,2940192,57.19,58.09,56.74
2018-10-16,57.27,4428115,57.0,57.45,56.09
2018-10-15,55.82,3999926,55.77,56.29,55.58
2018-10-12,56.15,5193777,56.65,57.07,55.64
2018-10-11,55.49,7758414,55.98,56.62,55.05
2018-10-10,56.33,6780547,58.16,58.25,56.22
2018-10-09,58.28,4086809,58.23,58.4325,57.76
2018-10-08,58.31,3510747,57.96,59.07,57.61
2018-10-05,58.7,4777974,59.18,59.79,57.76
2018-10-04,59.35,3771627,60.53,61.07,59.15
2018-10-03,60.82,6531137,60.19,61.47,60.05
2018-10-02,59.2,3341603,59.42,59.98,59.12
2018-10-01,59.75,6229281,59.02,60.1277,58.63
2018-09-28,59.33,5001514,59.62,59.91,59.0507
2018-09-27,59.76,2676263,59.45,60.03,59.04
2018-09-26,59.82,3082951,60.6,60.9,59.743
2018-09-25,60.66,3237800,60.5,60.92,60.29
2018-09-24,60.46,3784045,60.45,60.61,59.84
2018-09-21,60.95,4293171,61.35,61.8,60.89
2018-09-20,60.97,5494264,61.35,61.64,60.8669
2018-09-19,60.95,5247518,60.74,61.15,60.58
2018-09-18,60.41,3881562,60.64,60.8,59.835
2018-09-17,61.23,3884642,61.33,61.79,61.09
2018-09-14,61.41,4542514,62.26,62.7,60.95
2018-09-13,61.25,3690310,61.74,62.35,61.07
2018-09-12,61.24,6287391,59.92,61.46,59.82
2018-09-11,60.5,6141841,60.27,60.6,59.1098
2018-09-10,61.2,5366293,60.76,61.445,60.7
2018-09-07,60.62,7358793,60.35,61.21,59.75
2018-09-06,61.08,10044050,62.76,62.83,60.57
2018-09-05,63.11,8559265,64.17,64.21,63.05
2018-09-04,64.5,3337496,65.31,65.42,64.3
2018-08-31,65.42,3387548,65.58,65.88,65.06
2018-08-30,65.71,4541859,66.25,66.36,65.6
2018-08-29,66.22,4206805,66.39,66.83,65.86
2018-08-28,66.2,2949729,67.0,67.0,65.95
2018-08-27,66.72,3265944,66.03,67.53,66.0
2018-08-24,65.54,1546967,65.62,65.8799,65.48
2018-08-23,65.51,2015023,65.68,66.09,65.32
2018-08-22,65.64,1970133,66.19,66.21,65.56
2018-08-21,66.26,4570951,65.79,66.4,65.53
2018-08-20,65.63,3137697,66.25,66.99,65.47
2018-08-17,65.86,2662635,65.12,65.95,64.84
2018-08-16,65.11,3289228,65.0,65.98,64.82
2018-08-15,64.46,5842643,66.12,66.12,64.02
2018-08-14,66.72,5577426,67.0,67.14,66.07
2018-08-13,67.09,3344202,67.67,68.0,67.035
2018-08-10,67.85,4133479,68.25,68.47,67.36
2018-08-09,68.52,2242721,68.86,69.3599,68.47
2018-08-08,68.66,2152592,69.15,69.63,68.5
2018-08-07,69.03,2607168,69.58,69.72,68.96
2018-08-06,69.2,3000466,68.65,69.425,68.27
2018-08-03,68.65,4330384,68.5,68.925,68.08
2018-08-02,68.44,6962818,67.73,68.6537,67.28
2018-08-01,69.01,5444940,71.82,72.1,68.63
2018-07-31,71.9,3749254,70.48,72.235,70.48
2018-07-30,70.26,3139136,71.49,71.5,70.1
2018-07-27,71.53,4243118,70.98,72.41,70.5
2018-07-26,71.3,7720692,72.5,72.99,70.24
2018-07-25,75.12,3654194,75.1,75.72,74.8
2018-07-24,74.5,3850088,74.71,76.1,73.92
2018-07-23,73.86,3986059,73.73,74.32,72.88
2018-07-20,73.85,3114550,74.25,74.27,73.57
2018-07-19,74.05,4403577,74.5,74.97,73.93
2018-07-18,74.67,2611421,74.42,74.84,73.71
2018-07-17,74.49,2679792,73.75,74.755,73.48
2018-07-16,74.08,3475333,73.63,74.4509,73.36
2018-07-13,73.73,1972344,73.24,73.78,72.81
2018-07-12,73.18,2789975,72.75,73.36,72.5
2018-07-11,72.3,3857220,72.22,73.05,71.62
2018-07-10,73.63,3485288,73.45,73.76,72.35
2018-07-09,73.32,4069376,73.75,74.09,72.54
2018-07-06,72.37,3287107,72.17,72.46,71.71
2018-07-05,72.22,3449875,71.4,72.39,70.81
2018-07-03,70.95,2532664,71.03,72.03,70.6
2018-07-02,71.27,8902213,72.8,73.15,70.07
2018-06-29,76.36,3611027,76.91,77.15,76.1
2018-06-28,75.62,3055101,75.95,76.34,75.365
2018-06-27,75.93,3021191,77.6,77.885,75.92
2018-06-26,77.23,4320179,75.98,77.605,75.5931
2018-06-25,75.86,5395225,79.28,79.32,75.57
2018-06-22,79.8,3664015,80.0,80.185,79.54
2018-06-21,79.4,4224977,80.0,80.05,79.15
2018-06-20,80.02,4141073,80.03,80.99,79.75
2018-06-19,79.34,6788595,79.22,80.44,79.05
2018-06-18,81.27,2590294,79.57,81.449,79.5
2018-06-15,80.37,4950148,80.04,80.48,79.45
2018-06-14,80.6,3424792,80.53,81.0,80.12
2018-06-13,80.32,3478637,80.02,80.48,79.27
2018-06-12,80.29,4649011,79.39,80.9,79.36
2018-06-11,79.13,4183176,78.33,79.43,78.26
2018-06-08,78.0,3659656,77.96,78.7,77.665
2018-06-07,77.68,3975351,79.03,79.17,77.21
2018-06-06,78.9,5879368,78.27,78.99,77.12
2018-06-05,78.7,5675213,79.5,80.26,78.6
2018-06-04,79.82,4313323,80.55,80.55,79.24
2018-06-01,80.47,4073553,79.49,80.47,78.91
2018-05-31,80.61,4597033,80.4,80.88,79.91
2018-05-30,80.26,2245947,80.09,80.57,79.72
2018-05-29,79.58,2057585,78.82,80.03,78.71
2018-05-25,79.35,1533196,79.11,79.6,79.02
2018-05-24,79.31,1549592,79.36,79.82,78.89
2018-05-23,79.3,1823547,78.54,79.3,78.08
2018-05-22,79.0,1724517,79.29,79.52,78.81
2018-05-21,79.26,2722005,78.97,79.76,78.88
2018-05-18,77.91,2427603,78.06,78.39,77.83
2018-05-17,78.06,2211285,78.5,79.23,77.39
2018-05-16,78.36,1818574,77.65,78.7,77.61
2018-05-15,77.88,2353665,77.45,78.1,76.66
2018-05-14,77.49,4298050,78.14,78.64,76.52
2018-05-11,78.14,2542721,78.83,78.83,77.92
2018-05-10,79.0,2530503,78.05,79.62,77.82
2018-05-09,77.89,2052160,76.78,77.955,76.66
2018-05-08,76.64,2907324,76.88,77.49,76.35
2018-05-07,76.88,2810426,76.75,77.27,76.165
2018-05-04,76.38,2394620,75.1,76.95,74.95
2018-05-03,75.36,2736572,75.0,75.68,73.98
2018-05-02,75.25,3660495,74.78,75.7,74.555
2018-05-01,74.86,3490615,73.89,75.0129,73.61
2018-04-30,73.33,2653383,72.95,73.845,72.84
2018-04-27,72.33,2282758,73.39,73.39,72.18
2018-04-26,73.11,4937228,73.4,74.5,72.55
2018-04-25,72.34,3870789,73.42,73.95,71.97
2018-04-24,73.79,2118230,74.98,75.0,73.2949
2018-04-23,74.44,2380416,73.9,74.98,73.68
2018-04-20,73.89,2753929,73.97,74.49,73.66
2018-04-19,73.84,2987417,75.0,75.0,73.83
2018-04-18,74.42,3372364,73.68,75.58,73.68
2018-04-17,73.5,2037942,73.71,74.29,73.34
2018-04-16,72.95,1934521,72.26,73.255,71.69
2018-04-13,71.82,2193013,73.25,73.25,71.53
2018-04-12,72.37,4233544,71.23,72.795,71.04
2018-04-11,70.85,1751707,70.88,71.81,70.76
2018-04-10,71.41,3267248,71.11,71.91,70.88
2018-04-09,69.88,2493170,69.71,70.83,69.46
2018-04-06,69.22,2285817,70.23,70.75,68.62
2018-04-05,71.11,4061850,70.71,71.895,70.36
2018-04-04,70.04,5160095,69.5,70.14,68.46
2018-04-03,70.95,1967575,71.2,71.2,70.06
2018-04-02,70.58,2700938,72.7,73.61,70.06
2018-03-29,71.9,6249654,71.26,72.24,70.84
2018-03-28,70.78,3150614,71.68,71.86,70.36
2018-03-27,71.66,4171960,71.53,73.15,71.0
2018-03-26,70.45,5806025,70.6,71.04,69.94
2018-03-23,69.32,3919169,71.35,71.6,69.31
2018-03-22,71.34,3246929,72.74,72.82,71.33
2018-03-21,73.32,2889198,74.03,74.71,72.73
2018-03-20,75.15,1746332,74.9,75.49,74.78
2018-03-19,75.05,2518133,74.75,75.28,74.45
2018-03-16,75.05,2073300,74.77,75.17,74.49
2018-03-15,74.77,1961122,74.19,75.3141,73.92
2018-03-14,73.9,3323017,74.0,74.55,73.24
2018-03-13,73.86,3147731,75.87,76.15,73.44
2018-03-12,75.63,3270176,76.6,77.0,75.45
2018-03-09,76.47,3056652,76.61,77.01,75.1
2018-03-08,76.62,5745552,74.6,77.15,74.28
2018-03-07,73.04,2302983,71.75,73.36,71.68
2018-03-06,72.64,2454132,72.03,72.93,71.88
2018-03-05,71.57,1867279,71.18,71.82,69.93
2018-03-02,71.51,3056940,70.0,71.63,69.26
2018-03-01,70.85,2896057,72.5,72.83,70.6
2018-02-28,72.81,2410044,73.29,73.76,72.81
2018-02-27,73.04,2613524,74.2,74.3201,73.02
2018-02-26,73.95,2095697,74.57,74.85,73.95
2018-02-23,74.33,1795282,73.42,74.33,73.35
2018-02-22,72.95,4256839,75.04,75.38,72.48
2018-02-21,75.06,1983806,75.22,76.17,75.01
2018-02-20,75.04,2331385,74.32,75.2745,74.15
2018-02-16,75.02,1840321,74.91,75.81,74.62
2018-02-15,74.84,2279431,75.29,75.71,74.38
2018-02-14,74.45,2756448,72.67,74.81,72.61
2018-02-13,73.15,4143616,71.6,73.25,71.6
2018-02-12,71.54,2804449,71.85,72.59,70.93
2018-02-09,71.0,6186928,71.4,71.62,68.13
2018-02-08,70.99,4676669,74.1,74.2299,70.87
2018-02-07,73.43,3768493,74.26,74.731,73.2
2018-02-06,74.11,5965279,71.1,74.4,70.55
2018-02-05,72.38,6095639,74.69,75.49,71.94
2018-02-02,75.18,3749353,76.71,77.02,75.1
2018-02-01,78.21,4567508,77.64,79.28,77.2
2018-01-31,77.52,4883983,78.96,79.22,77.14
2018-01-30,78.38,6919519,78.4,79.59,77.9
2018-01-29,79.03,8787024,75.27,79.84,75.13
2018-01-26,75.5,7805347,75.81,76.085,74.52
2018-01-25,75.36,6975964,77.09,77.5,74.7
2018-01-24,77.44,6259040,77.82,78.56,77.23
2018-01-23,77.66,4591313,77.4,78.57,77.16
2018-01-22,77.1,6820369,75.62,77.28,75.15
2018-01-19,74.51,3384044,73.82,75.0,73.78
2018-01-18,73.73,3654191,73.53,74.245,73.06
2018-01-17,73.51,4289031,72.99,74.16,72.88
2018-01-16,72.67,4980586,73.16,73.98,72.06
2018-01-12,71.02,2912556,70.71,71.2405,70.49
2018-01-11,70.63,2900121,70.25,70.7,69.63
2018-01-10,70.04,2933562,69.11,70.09,68.93
2018-01-09,69.52,2972343,69.0,69.74,68.7
2018-01-08,68.0,2874954,68.08,68.66,67.58
2018-01-05,67.92,3971266,68.71,68.96,67.5
2018-01-04,68.15,3495440,68.67,68.8799,67.94
2018-01-03,68.32,4645732,69.12,69.22,67.58
2018-01-02,69.1,2908187,69.0,69.855,68.5
2017-12-29,69.49,1863316,69.98,70.0,69.46
2017-12-28,69.98,1331456,70.61,70.8524,69.91
2017-12-27,70.84,1681006,70.19,70.97,70.1
2017-12-26,70.13,941466,69.61,70.32,69.5
2017-12-22,69.74,2187750,70.12,70.12,69.53
2017-12-21,70.3,3277952,70.84,70.97,70.2
2017-12-20,70.76,3555026,71.1,71.18,70.5
2017-12-19,71.97,3382232,71.43,72.2,71.38
2017-12-18,71.12,3475933,70.82,71.6,70.25
2017-12-15,70.5,2190589,70.66,70.8,70.1
2017-12-14,70.55,2265687,70.89,71.2,70.49
2017-12-13,70.83,3622658,70.76,70.94,70.2
2017-12-12,70.08,2101121,71.0,71.0,70.01
2017-12-11,71.07,3153253,71.13,71.4199,70.55
2017-12-08,70.36,2841590,69.98,70.84,69.92
2017-12-07,69.6,1819076,68.94,69.71,68.73
2017-12-06,68.75,2790564,69.19,69.31,68.22
2017-12-05,69.44,1894215,69.5,70.24,69.02
2017-12-04,69.78,2702613,70.18,70.32,69.46
2017-12-01,69.84,3349734,69.69,70.4571,68.49
2017-11-30,69.29,3991361,67.5,69.31,67.152
2017-11-29,67.56,2866649,68.49,68.5,67.02
2017-11-28,68.36,4138185,67.67,68.44,67.5
2017-11-27,67.76,1424665,67.56,67.92,67.45
2017-11-24,67.65,749161,67.69,67.94,67.47
2017-11-22,67.7,1886958,67.56,67.9,67.39
2017-11-21,67.79,2520840,67.16,67.87,67.16
2017-11-20,67.08,2062344,66.85,67.4575,66.81
2017-11-17,66.5,1573013,66.7,67.039,66.34
2017-11-16,66.68,2511137,66.54,67.2,66.4919
2017-11-15,66.25,2023810,66.72,66.75,64.5
2017-11-14,67.27,2364658,66.96,67.44,66.32
2017-11-13,67.25,3620514,67.2,67.72,66.89
2017-11-10,67.4,1856298,67.43,67.84,67.27
2017-11-09,67.42,2952568,67.37,67.95,66.85
2017-11-08,67.9,3387594,67.35,67.98,67.01
2017-11-07,67.34,3421963,67.67,68.41,67.27
2017-11-06,66.55,3194858,65.87,67.38,65.8
2017-11-03,65.88,3485156,64.59,65.93,64.41
2017-11-02,64.9,3046375,64.35,65.17,64.2
2017-11-01,64.37,4533137,65.0,65.0,64.165
2017-10-31,63.38,3868199,62.78,63.75,62.08
2017-10-30,61.46,2225820,61.64,61.86,60.88
2017-10-27,61.75,4076375,62.58,62.6,60.85
2017-10-26,62.58,5235997,64.0,64.2,60.88
2017-10-25,62.91,3768639,63.21,64.31,62.55
2017-10-24,63.15,2868863,63.35,63.48,62.81
2017-10-23,63.13,3106526,62.61,63.65,62.55
2017-10-20,62.69,2128758,62.69,62.81,62.28
2017-10-19,62.34,2308331,61.49,62.44,61.21
2017-10-18,61.89,2000221,62.32,62.5256,61.86
2017-10-17,62.31,1901309,62.6,62.719,62.065
2017-10-16,62.8,3142106,62.38,63.29,62.24
2017-10-13,62.01,4231548,61.79,62.44,60.92
2017-10-12,61.68,5107196,63.1,63.45,61.525
2017-10-11,63.32,1946835,63.43,63.83,63.21
2017-10-10,63.36,2743335,64.14,64.43,63.27
2017-10-09,63.66,2969684,63.76,63.94,63.01
2017-10-06,64.26,2792624,64.07,64.59,63.47
2017-10-05,65.04,2233044,65.05,65.89,64.8
2017-10-04,65.06,2354064,64.89,65.4,64.46
2017-10-03,64.89,2170919,65.0,65.45,64.47
2017-10-02,64.97,4538649,63.1,65.38,62.82
2017-09-29,64.16,2271072,64.15,64.64,63.85
2017-09-28,63.64,2645699,64.04,64.1,63.49
2017-09-27,64.16,2428496,63.47,64.31,63.29
2017-09-26,63.17,1378846,62.87,63.32,62.44
2017-09-25,62.31,2174888,63.12,63.46,62.29
2017-09-22,63.57,1344909,63.5,64.01,63.36
2017-09-21,63.62,2045149,63.63,63.95,63.24
2017-09-20,63.63,2742992,63.93,64.04,62.95
2017-09-19,64.53,2988739,63.97,64.91,63.85
2017-09-18,63.63,2339800,63.48,64.0293,63.4
2017-09-15,63.25,2954026,63.86,63.9,63.2
2017-09-14,64.09,3069686,64.32,64.38,63.79
2017-09-13,64.44,2231070,64.46,64.76,63.91
2017-09-12,64.48,2152292,64.25,64.67,63.67
2017-09-11,64.28,3001036,63.31,64.385,63.3
2017-09-08,63.12,1956406,63.48,63.567,62.9
2017-09-07,63.39,2250212,63.46,63.869,63.26
2017-09-06,63.26,2634887,62.86,63.58,62.77
2017-09-05,62.66,2195430,62.54,63.25,61.87
2017-09-01,62.87,2590357,63.0,63.203,62.33
2017-08-31,62.21,2837077,60.85,62.27,60.68
2017-08-30,60.56,1298214,60.9,60.98,60.37
2017-08-29,60.71,1542392,59.99,60.84,59.92
2017-08-28,60.28,2306591,60.45,60.52,59.85
2017-08-25,60.12,1542276,59.85,60.41,59.59
2017-08-24,60.24,1527822,59.94,60.31,59.72
2017-08-23,59.89,1888411,59.84,60.331,59.55
2017-08-22,60.57,2090350,60.4,61.18,60.39
2017-08-21,60.25,2077831,60.24,60.52,59.81
2017-08-18,60.01,2830351,59.95,60.41,59.16
2017-08-17,60.11,2831683,61.5,61.82,60.03
2017-08-16,61.54,2246502,62.02,62.25,61.29
2017-08-15,61.86,2881110,61.02,61.97,60.9
2017-08-14,60.79,3145646,60.13,60.9,60.02
2017-08-11,59.66,3053489,60.02,60.37,59.49
2017-08-10,60.16,4391928,60.61,61.19,60.1
2017-08-09,60.78,3295495,60.61,60.91,60.37
2017-08-08,61.0,3351451,61.19,61.75,60.76
2017-08-07,61.07,2437779,61.22,61.73,60.93
2017-08-04,60.97,1898359,60.74,61.59,60.37
2017-08-03,60.78,2124285,60.54,61.09,60.32
2017-08-02,60.54,3664471,61.44,61.59,60.01
2017-08-01,61.23,3092188,62.1,62.375,61.08
2017-07-31,61.61,4128279,61.65,62.64,61.61
2017-07-28,61.28,2928649,62.19,62.83,60.0
2017-07-27,62.27,4246987,61.46,62.8965,60.9
2017-07-26,61.65,5051182,62.0,62.74,61.65
2017-07-25,62.62,4166804,62.97,63.0,61.9
2017-07-24,62.71,2577130,62.57,63.42,62.465
2017-07-21,62.36,1761001,62.25,62.7724,62.25
2017-07-20,62.16,2045059,62.15,62.37,61.75
2017-07-19,61.92,2166432,62.62,62.67,61.52
2017-07-18,62.47,2898741,61.64,62.81,61.3
2017-07-17,61.14,2807096,61.0,61.27,60.38
2017-07-14,61.07,5870057,60.18,61.31,59.7
2017-07-13,62.17,2514886,62.66,62.66,61.58
2017-07-12,62.28,1733123,62.07,62.69,62.07
2017-07-11,61.89,2100258,62.26,62.5,61.57
2017-07-10,62.17,3038126,61.76,62.545,61.55
2017-07-07,61.77,5525914,61.76,61.99,61.291
2017-07-06,61.55,3215588,62.25,62.55,61.45
2017-07-05,62.77,2316197,62.66,63.06,62.26
2017-07-03,62.63,2667810,63.3,63.46,62.12
2017-06-30,63.89,2483523,63.6,64.34,63.33
2017-06-29,63.51,2750929,64.85,64.9,62.88
2017-06-28,64.95,1897303,64.48,65.1,64.19
2017-06-27,64.14,2054684,64.63,65.1,64.08
2017-06-26,64.49,2568684,64.98,65.3,64.24
2017-06-23,64.97,2253955,64.3,64.98,63.77
2017-06-22,64.34,1583913,64.59,64.69,64.16
2017-06-21,64.57,1832689,64.39,64.72,64.27
2017-06-20,64.62,2969434,65.09,65.2,64.32
2017-06-19,66.12,4092411,65.53,66.22,65.32
2017-06-16,64.99,3130096,64.97,65.12,64.5299
2017-06-15,64.77,2314875,64.6,64.97,64.33
2017-06-14,65.24,3873262,64.64,65.59,64.55
2017-06-13,64.87,3174603,64.36,65.3,64.36
2017-06-12,63.95,2793577,63.68,64.29,62.88
2017-06-09,63.69,4220518,64.55,64.885,62.51
2017-06-08,64.63,3905215,63.8,64.71,63.5608
2017-06-07,63.86,3272439,63.66,63.9701,63.111
2017-06-06,63.66,5589060,62.31,64.16,62.0338
2017-06-05,62.41,3043172,62.47,62.765,61.995
2017-06-02,62.55,4714765,62.0,62.76,61.625
2017-06-01,62.05,9696373,59.56,62.36,59.55
2017-05-31,59.13,4633104,58.91,59.47,58.205
2017-05-30,58.7,3137113,58.04,58.95,58.04
2017-05-26,58.02,1741542,58.04,58.4897,57.82
2017-05-25,57.95,2303164,57.5,58.1,57.31
2017-05-24,57.53,1751252,57.47,57.75,57.38
2017-05-23,57.53,2673375,57.9,58.56,57.371
2017-05-22,57.7,4427182,57.48,57.98,57.25
2017-05-19,56.77,3949730,57.01,57.715,56.54
2017-05-18,56.85,3643643,56.46,57.46,56.33
2017-05-17,56.84,4645407,57.63,57.66,56.75
2017-05-16,58.1,3220076,58.25,58.72,57.82
2017-05-15,58.3,2656711,58.65,58.6981,58.13
2017-05-12,58.65,4191882,58.1,59.14,58.09
2017-05-11,57.46,3400327,58.25,58.3,57.37
2017-05-10,58.33,2830137,57.99,58.53,57.83
2017-05-09,58.04,3072122,57.48,58.3,57.33
2017-05-08,57.2,4724424,57.91,57.97,56.81
2017-05-05,58.75,4269726,58.39,58.9447,57.89
2017-05-04,58.5,2601879,59.49,59.54,58.49
2017-05-03,59.31,2230294,59.22,59.36,58.78
2017-05-02,59.19,2428806,59.47,59.74,59.17
2017-05-01,59.39,3437039,59.28,59.85,58.86
2017-04-28,58.99,4140387,59.31,59.5,58.64
2017-04-27,59.2,7866585,57.74,59.85,57.31
2017-04-26,59.26,7814757,59.6,59.6,58.73
2017-04-25,58.47,3651386,57.89,58.82,57.83
2017-04-24,57.65,2941915,57.84,58.0,57.19
2017-04-21,57.38,2722726,57.77,57.77,56.96
2017-04-20,57.77,3621949,57.1,57.94,56.85
2017-04-19,56.69,2635815,56.83,56.88,56.32
2017-04-18,56.87,3170848,56.16,57.05,56.07
2017-04-17,56.44,3024719,55.94,56.765,55.7
2017-04-13,55.9,2513509,56.5,56.935,55.715
2017-04-12,56.51,2674756,56.26,56.7325,56.12
2017-04-11,56.15,2868001,55.7,56.29,55.42
2017-04-10,55.56,4896066,56.26,56.28,55.18
2017-04-07,56.2,3132126,56.56,56.9,56.04
2017-04-06,56.68,2756112,56.2,57.05,56.14
2017-04-05,56.17,3574469,56.96,57.33,56.1
2017-04-04,56.67,2889303,56.97,57.0624,56.385
2017-04-03,57.18,6504936,57.98,58.48,56.83
2017-03-31,57.07,1973788,56.76,57.22,56.59
2017-03-30,57.03,2469550,57.3,57.536,57.0
2017-03-29,57.25,2836118,56.72,57.34,56.7
2017-03-28,56.93,2985508,56.65,57.45,56.55
2017-03-27,56.63,3301554,55.03,56.95,54.71
2017-03-24,55.62,1999520,55.97,55.97,55.23
2017-03-23,55.59,2609690,55.8,56.11,55.5
2017-03-22,55.86,2998655,55.74,56.25,55.63
2017-03-21,55.92,4339727,56.645,57.5,55.8
2017-03-20,57.36,5674042,57.48,57.92,57.13
2017-03-17,57.17,5476536,56.66,57.5,56.42
2017-03-16,56.52,5760537,56.01,56.74,55.19
2017-03-15,56.1,3602469,55.7,56.28,55.31
2017-03-14,55.56,3706078,55.16,56.0678,55.0
2017-03-13,55.17,3961733,54.39,55.44,54.38
2017-03-10,54.21,2582437,53.97,54.45,53.95
2017-03-09,53.75,2444567,53.95,54.2,53.38
2017-03-08,53.98,2274403,54.27,54.62,53.95
2017-03-07,54.3,3264944,54.25,54.36,53.85
2017-03-06,54.31,2974516,53.71,54.52,53.68
2017-03-03,53.84,3175513,53.53,53.91,53.08
2017-03-02,53.66,5063372,54.9,54.9,53.31
2017-03-01,54.96,7695532,54.65,55.3299,54.4284
2017-02-28,52.95,3081501,52.91,53.4,52.8
2017-02-27,52.91,3462239,52.17,52.98,51.9
2017-02-24,52.17,2432301,51.51,52.2,51.35
2017-02-23,51.77,2412701,52.08,52.36,51.7
2017-02-22,51.97,2108507,52.04,52.205,51.69
2017-02-21,52.04,2271159,52.19,52.3,51.83
2017-02-17,52.03,3044580,52.15,52.42,51.85
2017-02-16,52.51,4672271,53.1,53.1,52.13
2017-02-15,53.0,2671260,53.1,53.24,52.73
2017-02-14,53.06,3362657,53.8,54.2561,52.78
2017-02-13,53.16,2892878,52.85,53.35,52.65
2017-02-10,52.74,2378363,53.27,53.31,52.65
2017-02-09,52.93,5183982,52.2,53.28,52.2
2017-02-08,52.14,2912550,51.81,52.365,51.63
2017-02-07,51.94,2848737,51.94,52.01,51.505
2017-02-06,51.98,2458080,52.17,52.45,51.825
2017-02-03,51.81,3640258,51.9,52.25,51.71
2017-02-02,51.69,3945731,51.76,51.95,51.55
2017-02-01,51.75,5835509,52.19,52.26,51.47
2017-01-31,52.58,3394134,52.72,53.03,52.27
2017-01-30,52.8,4020281,53.0,53.4999,52.6375
2017-01-27,53.32,8063753,52.75,53.78,52.7
2017-01-26,52.41,17055180,54.71,55.39,51.9
2017-01-25,56.65,5697704,56.44,56.75,56.05
2017-01-24,55.96,3940523,55.72,56.05,55.36
2017-01-23,55.47,3422992,55.82,56.4,55.31
2017-01-20,55.74,2192879,55.85,56.21,55.55
2017-01-19,55.84,2023704,56.1,56.42,55.69
2017-01-18,56.04,2760937,56.3,56.41,55.56
2017-01-17,55.99,4807839,55.09,56.74,55.07
2017-01-13,55.28,2032821,55.4,55.8,55.15
2017-01-12,55.46,2601473,55.74,55.98,54.86
2017-01-11,55.69,3650664,56.68,56.715,55.15
2017-01-10,56.61,5564522,56.0,57.46,55.64
2017-01-09,55.71,4362957,56.13,56.32,55.55
2017-01-06,55.47,3248925,54.85,55.63,54.58
2017-01-05,55.08,3978718,55.18,55.77,55.02
2017-01-04,54.98,5473085,53.7,55.0,53.52
2017-01-03,53.33,6503591,53.62,53.74,52.54
2016-12-30,53.41,3333947,54.38,54.39,53.07
2016-12-29,54.06,1608615,53.93,54.22,53.5854
2016-12-28,53.87,1819693,54.1,54.33,53.81
2016-12-27,54.19,2125290,54.31,54.58,54.03
