date,close,volume,open,high,low
2019-07-17,71.473,701812,72.3249,72.4092,71.3633
2019-07-16,72.3249,706327,71.6501,72.3923,71.5236
2019-07-15,71.5152,1300123,71.9875,72.055,71.3549
2019-07-12,71.8694,1031099,71.1103,72.1056,71.1103
2019-07-11,70.891,677970,70.8826,70.9332,70.1404
2019-07-10,70.697,467318,71.1778,71.2537,70.5157
2019-07-09,70.8488,733362,69.997,70.9838,69.6174
2019-07-08,70.4693,983232,71.1947,71.1947,70.4356
2019-07-05,71.4477,663611,71.0681,71.473,70.4777
2019-07-03,71.5152,500169,71.2706,71.5742,70.6295
2019-07-02,71.1693,909672,71.5405,71.6332,70.6886
2019-07-01,71.5236,1089053,71.7935,71.8083,70.8826
2019-06-28,71.1778,1294919,71.0513,71.2874,70.4946
2019-06-27,70.8573,1633672,70.1572,70.9501,70.0054
2019-06-26,69.8452,1251426,70.0054,70.1488,69.5499
2019-06-25,69.4319,872717,69.3307,69.668,68.5294
2019-06-24,69.1451,864970,69.415,69.8662,69.0523
2019-06-21,69.4234,2319859,69.1367,69.4825,68.5294
2019-06-20,69.0776,1059597,68.8246,69.5668,68.4956
2019-06-19,68.0065,866580,67.4751,68.1077,67.2558
2019-06-18,67.357,749219,66.5051,67.4582,66.2099
2019-06-17,65.9569,419848,66.3111,66.4714,65.8894
2019-06-14,66.0412,660756,65.9316,66.3617,65.7123
2019-06-13,66.0665,521415,66.2437,66.4883,65.7776
2019-06-12,65.6533,905083,65.8051,66.2268,65.3559
2019-06-11,66.1003,999243,68.0233,68.192,65.8135
2019-06-10,67.5932,784292,67.4498,68.3059,67.3739
2019-06-07,66.969,716270,67.4329,67.8715,66.8341
2019-06-06,67.163,576378,67.4751,67.5257,66.7666
2019-06-05,67.5088,938166,66.6907,67.6269,66.5389
2019-06-04,66.5642,946100,65.3159,66.8931,65.2906
2019-06-03,64.8183,1151737,63.7218,64.8857,63.6796
2019-05-31,63.5025,1063214,62.5916,63.5025,62.1867
2019-05-30,63.4181,955678,62.4229,63.6627,62.3976
2019-05-29,62.3048,1025378,62.6084,63.1145,61.6385
2019-05-28,63.0133,1324781,64.2532,64.2532,63.0133
2019-05-24,63.9748,717902,63.8989,64.1224,63.4519
2019-05-23,63.4266,860102,64.0592,64.0592,63.0133
2019-05-22,64.7592,527939,64.8857,65.1683,64.5694
2019-05-21,65.3496,545255,64.6074,65.3749,64.5484
2019-05-20,64.1604,823043,64.3122,64.7086,64.0676
2019-05-17,64.5568,556502,64.6496,65.493,64.5484
2019-05-16,65.3665,684497,65.0544,65.7882,64.9869
2019-05-15,64.7845,661164,63.9495,65.1135,63.688
2019-05-14,64.5146,946819,63.9579,65.1556,63.9579
2019-05-13,63.9411,1542068,65.0966,65.6701,63.6712
2019-05-10,66.3449,752834,65.9991,66.6991,64.9701
2019-05-09,66.3196,976570,66.2099,66.8256,65.5183
2019-05-08,66.657,1844777,66.269,67.8462,65.9822
2019-05-07,65.9822,1899740,64.464,66.7404,63.7117
2019-05-06,64.9532,856975,63.8399,64.9616,63.5793
2019-05-03,64.9532,1365125,65.4002,65.6786,64.9026
2019-05-02,64.7255,1150616,64.6833,65.2737,64.1604
2019-05-01,65.4424,1127671,65.9991,66.2943,65.434
2019-04-30,65.7376,1154856,66.4377,66.6232,65.5099
2019-04-29,66.1762,582670,66.6738,66.7582,66.1678
2019-04-26,66.6148,785077,65.9569,66.716,65.6533
2019-04-25,66.1003,1076673,66.6654,66.8425,65.9569
2019-04-24,66.9943,1179913,67.7787,68.445,66.969
2019-04-23,67.7534,1508836,66.5304,67.9737,66.4967
2019-04-22,66.3617,1103471,64.7423,66.5051,64.1688
2019-04-18,64.8857,817205,64.8604,65.3538,64.464
2019-04-17,64.7508,916207,65.3665,65.3834,64.5399
2019-04-16,65.0376,795969,64.6917,65.2821,64.6454
2019-04-15,64.4556,742721,64.8436,65.1641,64.3291
2019-04-12,64.9448,746633,64.8183,65.2273,64.6749
2019-04-11,64.4218,798733,63.7218,64.5568,63.6459
2019-04-10,63.688,1147265,63.882,63.9495,63.1651
2019-04-09,63.7387,987051,64.2616,64.2785,63.5784
2019-04-08,64.6917,929854,64.464,64.8689,64.3544
2019-04-05,64.7002,689510,64.5399,64.9954,64.3122
2019-04-04,64.2278,914581,64.2869,64.5484,63.9158
2019-04-03,64.3375,581974,64.8773,65.0544,64.1435
2019-04-02,64.599,646109,65.0291,65.0291,64.1266
2019-04-01,65.0291,1000903,63.9411,65.105,63.8989
2019-03-29,63.4181,973479,63.6712,63.9411,63.117
2019-03-28,63.2073,1049141,62.0855,63.2663,62.0855
2019-03-27,61.9337,818715,62.2036,62.6844,61.7734
2019-03-26,62.1952,648868,62.1361,62.5663,61.4867
2019-03-25,61.7228,994958,61.571,62.1361,61.1071
2019-03-22,61.6301,858440,62.5241,62.7392,61.4023
2019-03-21,62.9796,847622,61.8831,63.3675,61.8662
2019-03-20,62.1783,804350,62.1108,62.8446,61.4361
2019-03-19,62.2036,1226859,63.0808,63.3928,62.1024
2019-03-18,62.7012,1265536,62.1783,62.9458,62.1446
2019-03-15,62.2542,2066226,61.6385,62.7097,61.6132
2019-03-14,61.6385,799066,61.6807,61.959,61.4445
2019-03-13,61.7987,1118458,61.9927,62.3385,61.4867
2019-03-12,61.6216,1009813,61.7566,62.2626,61.5373
2019-03-11,61.6048,1217781,60.5336,61.7481,60.3059
2019-03-08,60.6432,1181377,60.0866,60.7276,59.7914
2019-03-07,60.8204,1609232,60.7698,61.1071,60.2172
2019-03-06,60.9384,810973,61.4614,61.6005,60.8963
2019-03-05,61.571,862654,62.2879,62.2879,61.5035
2019-03-04,62.1108,1168002,63.0639,63.0808,61.6216
2019-03-01,62.4229,1253440,62.853,62.9543,61.8915
2019-02-28,62.2289,2039420,63.0386,63.1567,62.212
2019-02-27,63.0808,1088436,62.8362,63.241,62.5663
2019-02-26,63.0808,1536495,63.182,63.4603,62.8446
2019-02-25,63.1145,2042362,63.0639,63.4519,62.5325
2019-02-22,62.794,1564191,62.6675,62.8277,62.1108
2019-02-21,62.212,2353757,61.9759,62.6928,61.8578
2019-02-20,62.2458,4488134,60.4408,62.3048,60.1625
2019-02-19,60.095,2067444,57.7587,60.1287,57.7587
2019-02-15,57.9611,975998,57.6996,58.2479,57.4129
2019-02-14,57.261,1094007,57.3201,57.6406,56.7972
2019-02-13,57.7165,1909253,57.2273,58.193,56.9743
2019-02-12,57.0418,1778557,55.8862,57.3201,55.7429
2019-02-11,55.4392,1391985,55.4898,55.785,54.8657
2019-02-08,55.4392,1716235,54.6211,55.5742,54.0728
2019-02-07,55.0175,3503586,56.8393,57.0333,54.4271
2019-02-06,57.3707,3311635,56.2995,57.4972,55.1693
2019-02-05,56.2827,1546012,56.0381,56.7297,55.6079
2019-02-04,56.114,1179810,54.8825,56.114,54.8319
2019-02-01,55.1525,1074884,54.6548,55.3886,54.4777
2019-01-31,54.6548,1766941,53.9295,54.6801,53.727
2019-01-30,53.921,1354835,53.5837,54.1909,52.9173
2019-01-29,53.086,1438223,53.6174,53.7017,53.0354
2019-01-28,53.2294,1034971,53.2125,53.5921,52.7824
2019-01-25,53.7861,1174036,52.833,53.8451,52.7908
2019-01-24,52.445,858649,52.1245,52.5715,51.7871
2019-01-23,52.0402,1273623,52.3691,52.8836,51.7618
2019-01-22,52.0823,1246160,52.1329,52.6053,51.669
2019-01-18,52.7233,1836358,51.8968,53.0017,51.6269
2019-01-17,51.0449,1191154,50.0918,51.4498,50.0307
2019-01-16,50.3364,1420224,50.4798,51.1292,50.0243
2019-01-15,50.5726,824166,50.9015,51.0955,50.193
2019-01-14,50.6822,1184416,50.3955,51.0196,50.3449
2019-01-11,51.0027,898946,50.6569,51.1546,50.4208
2019-01-10,51.2389,835858,50.5641,51.2558,50.2605
2019-01-09,50.7328,1064977,50.8256,51.2811,50.5051
2019-01-08,50.2942,932484,50.6401,50.9353,50.0243
2019-01-07,50.2099,1025695,50.1171,50.5051,49.7629
2019-01-04,50.2015,1158569,49.2315,50.6654,49.0797
2019-01-03,48.329,1111321,49.2062,49.3243,48.0254
2019-01-02,49.3243,803725,48.5146,49.6617,48.3206
2018-12-31,49.3074,676119,48.6495,49.3159,48.5652
2018-12-28,48.5652,992577,49.358,49.552,48.3881
2018-12-27,49.2062,922534,47.6627,49.2062,47.2241
2018-12-26,48.8014,962849,47.0554,48.8604,46.5325
2018-12-24,46.5915,863621,46.988,47.6796,46.5915
2018-12-21,47.1651,2280812,48.135,48.8182,46.8614
2018-12-20,48.1688,1465732,48.3037,49.0207,47.494
2018-12-19,48.4555,1515959,48.7339,50.1762,48.0591
2018-12-18,48.6664,1617387,49.2821,49.9231,48.4724
2018-12-17,48.8014,1977145,49.2568,50.1677,48.5315
2018-12-14,49.5098,983747,49.7291,50.1256,49.299
2018-12-13,50.5135,1074296,51.5594,51.5691,50.0876
2018-12-12,51.3064,1684505,51.6437,52.4113,51.2642
2018-12-11,50.5135,2838256,50.7919,51.5763,50.1677
2018-12-10,49.6448,1297969,49.8557,50.6569,48.9194
2018-12-07,50.4208,1485072,51.6353,52.4956,50.134
2018-12-06,51.3823,2806040,52.0064,52.6053,50.6485
2018-12-04,52.9426,2300970,55.3296,55.3464,52.4028
2018-12-03,55.6501,1994886,56.2321,57.7249,55.5657
2018-11-30,55.3886,1943607,54.8066,55.6416,54.5789
2018-11-29,54.9079,1543807,55.532,56.4598,54.6801
2018-11-28,55.8188,1748132,54.503,55.9453,53.4824
2018-11-27,54.562,1657811,54.6633,55.2284,54.1235
2018-11-26,55.0512,1782755,54.9922,55.2452,53.7945
2018-11-23,54.562,1275841,54.503,55.2874,53.9801
2018-11-21,55.0006,2477335,55.3127,56.3839,54.6675
2018-11-20,54.8657,6147601,59.9854,60.0444,52.1751
2018-11-19,61.512,2284208,62.541,62.8699,60.7444
2018-11-16,62.5663,1761622,62.9458,63.4603,62.3132
2018-11-15,63.2579,981739,61.7397,63.5784,61.3433
2018-11-14,61.8325,1722826,63.4603,63.5953,61.3433
2018-11-13,62.9711,886037,63.629,64.6411,62.7462
2018-11-12,63.3422,1253099,65.1219,65.2062,63.2157
2018-11-09,65.1556,1383645,66.2184,66.5979,64.7592
2018-11-08,66.9943,1194631,68.3944,69.364,66.7835
2018-11-07,68.2511,1286431,67.4751,68.2827,66.8594
2018-11-06,67.0787,2066748,64.4471,67.163,64.4471
2018-11-05,64.7845,1216412,63.435,65.0882,63.182
2018-11-02,63.376,2196345,64.2278,64.7761,63.0808
2018-11-01,63.7049,1087351,63.6374,64.3544,63.1398
2018-10-31,63.3338,1169857,63.4181,65.2653,63.2748
2018-10-30,62.5325,952363,60.9553,62.6422,60.8583
2018-10-29,61.065,1379627,63.2579,63.2579,59.9685
2018-10-26,62.3385,1214743,62.4313,63.1736,61.6891
2018-10-25,63.4519,978386,61.8072,63.8314,61.7777
2018-10-24,61.1746,1393083,64.2363,64.2363,61.0818
2018-10-23,63.9495,1610756,63.9073,64.4218,63.3254
2018-10-22,65.1219,2471404,65.0544,65.5773,63.8061
2018-10-19,60.9637,597197,61.7819,61.9674,60.8372
2018-10-18,61.6469,691333,62.018,62.6506,61.2927
2018-10-17,62.2879,821688,62.6591,62.8277,61.5246
2018-10-16,62.6928,648100,61.9506,62.7856,61.2589
2018-10-15,61.5288,849785,60.8963,61.8662,60.7529
2018-10-12,60.7276,1215246,61.8578,61.959,59.5636
2018-10-11,60.8878,1584379,61.0228,62.5705,59.4962
2018-10-10,62.6422,1057598,64.6749,64.6749,62.5578
2018-10-09,64.658,795209,64.7339,65.4044,64.4471
2018-10-08,65.0122,663326,64.2532,65.1472,64.1013
2018-10-05,64.5568,954512,65.5605,65.6617,64.4303
2018-10-04,65.6701,1127077,65.4171,66.0581,65.2315
2018-10-03,65.4677,712749,65.3496,65.7798,65.0122
2018-10-02,65.1135,2179772,64.9954,65.4424,64.8098
2018-10-01,64.9954,1607348,64.8098,65.105,64.3206
2018-09-28,64.5231,1465489,64.5652,64.9279,64.2785
2018-09-27,64.4977,935455,64.8014,65.2653,64.4556
2018-09-26,64.9279,709021,65.1894,65.4593,64.5642
2018-09-25,65.2821,895286,65.2653,65.5731,65.0629
2018-09-24,65.1641,801806,65.3412,65.4593,65.0544
2018-09-21,65.4593,1772876,64.9785,65.6195,64.7761
2018-09-20,64.7255,1814393,65.1809,65.7123,64.3827
2018-09-19,64.7845,699648,64.2363,65.1725,64.1857
2018-09-18,64.2363,2085434,64.2025,64.6074,63.8989
2018-09-17,64.076,1267259,63.8989,64.658,63.7977
2018-09-14,63.9158,861870,63.435,64.2025,63.2916
2018-09-13,63.4519,888263,63.6796,64.0676,63.1103
2018-09-12,63.2832,912520,62.4313,63.3591,62.1032
2018-09-11,62.5747,829107,62.0349,62.988,62.0349
2018-09-10,62.3385,1116766,62.4145,62.794,62.0686
2018-09-07,62.0939,1021878,61.9084,62.6169,61.6385
2018-09-06,62.2795,1231581,61.5626,62.4145,61.377
2018-09-05,61.3011,754974,60.5926,61.377,60.4745
2018-09-04,60.7698,866131,61.065,61.3939,60.542
2018-08-31,61.3096,800741,61.2674,61.5288,61.0397
2018-08-30,61.5541,489738,61.9253,62.1361,61.3011
2018-08-29,62.1108,920960,61.4192,62.2626,61.1999
2018-08-28,61.1999,1085424,61.5795,61.6638,61.0481
2018-08-27,61.4108,923579,61.6048,61.8746,61.3517
2018-08-24,61.3855,693958,61.4361,61.4782,60.8541
2018-08-23,61.3602,673965,61.4445,61.6216,61.2421
2018-08-22,61.5457,462086,61.6638,61.8494,61.2674
2018-08-21,61.6301,615327,61.571,61.9927,61.3096
2018-08-20,61.4276,871685,60.7276,61.4867,60.5083
2018-08-17,60.6095,728940,60.0444,60.7951,59.8715
2018-08-16,59.9601,653206,60.0022,60.3059,59.5805
2018-08-15,59.7745,787837,59.8757,60.0739,59.3781
2018-08-14,60.3986,957753,60.1456,60.8204,59.9432
2018-08-13,59.9601,977155,60.5673,60.7529,59.8841
2018-08-10,60.6264,845111,60.7951,60.989,60.2384
2018-08-09,61.1999,1400659,61.4698,61.824,61.1156
2018-08-08,61.4698,1392088,60.9216,61.6975,60.5252
2018-08-07,60.8625,1428624,62.1446,62.3301,60.3312
2018-08-06,60.989,4053120,59.0407,61.6891,57.5234
2018-08-03,56.5863,1011303,56.5947,57.0418,56.2321
2018-08-02,56.4429,623487,55.8947,56.6791,55.6332
2018-08-01,56.5526,559415,56.4513,56.9574,56.0549
2018-07-31,57.0418,689504,56.8309,57.2695,56.1983
2018-07-30,56.4935,889837,57.008,57.3876,56.4598
2018-07-27,56.7297,608110,57.2189,57.3538,56.5526
2018-07-26,57.0418,569595,56.5441,57.3707,56.3248
2018-07-25,56.5947,1011108,56.4176,56.6369,55.376
2018-07-24,56.5779,880005,56.173,56.6875,55.9453
2018-07-23,55.7682,310534,55.5404,56.1393,55.3549
2018-07-20,55.7429,463429,56.1308,56.1561,55.6838
2018-07-19,56.3754,422207,56.114,56.5694,55.6501
2018-07-18,56.4176,1021257,55.5995,56.5357,55.5573
2018-07-17,55.6669,692012,54.891,55.8145,54.8658
2018-07-16,55.2031,644292,55.8272,55.9622,54.9416
2018-07-13,55.9368,565450,55.3211,56.0887,55.1103
2018-07-12,55.3211,825502,55.4308,55.591,54.8986
2018-07-11,55.1609,878233,55.4055,55.785,55.1271
2018-07-10,56.0971,1200020,55.6079,56.1561,55.4055
2018-07-09,55.6669,1076323,55.1778,55.726,55.1187
2018-07-06,54.8572,1065029,54.1994,55.1356,54.115
2018-07-05,54.3681,1382226,53.6005,54.5705,53.3391
2018-07-03,53.1451,480202,54.3006,54.5536,53.0523
2018-07-02,53.9801,1005517,53.027,54.056,52.9595
2018-06-29,53.5499,684662,53.7776,54.5873,53.5246
2018-06-28,53.474,597652,53.5162,53.7017,52.833
2018-06-27,53.6427,1033053,53.9295,54.697,53.6174
2018-06-26,53.8283,809057,53.7692,54.056,53.3559
2018-06-25,53.5584,880256,54.2753,54.3681,52.9595
2018-06-22,54.6548,870136,55.0006,55.279,54.4355
2018-06-21,54.444,517296,55.1356,55.2958,54.2753
2018-06-20,55.3296,773431,54.8572,55.4814,54.3427
2018-06-19,54.6548,875539,54.5452,54.7898,53.7523
2018-06-18,55.2452,882726,54.115,55.2705,53.9801
2018-06-15,54.444,1417248,54.7729,54.7729,53.5162
2018-06-14,55.1187,801677,55.4814,55.5573,54.8193
2018-06-13,55.2621,766798,55.8019,55.8176,55.2452
2018-06-12,55.8188,1071821,55.979,56.2742,55.6754
2018-06-11,55.9368,461277,56.0887,56.173,55.7091
2018-06-08,56.173,1219477,55.8609,56.1814,55.4645
2018-06-07,55.7091,1243151,55.9959,56.0549,55.3719
2018-06-06,55.8862,1090973,56.0971,56.0971,55.085
2018-06-05,56.0043,3900588,55.6248,56.0212,55.3549
2018-06-04,55.5489,784368,55.6416,56.173,55.3304
2018-06-01,55.1693,1027048,55.0681,55.7176,54.8066
2018-05-31,54.6548,1958485,54.5705,54.8404,54.0602
2018-05-30,54.6886,1384957,53.727,54.7139,53.415
2018-05-29,53.3897,1219666,52.9089,53.7017,52.8077
2018-05-25,53.415,590708,53.1029,53.474,53.0776
2018-05-24,53.5246,790097,53.5415,53.8367,52.9848
2018-05-23,53.5246,828432,53.2969,53.5752,52.9173
2018-05-22,53.727,609075,53.6849,54.2753,53.6849
2018-05-21,54.1741,987428,53.9801,54.6633,53.9126
2018-05-18,53.7608,1488981,53.9463,54.1572,53.6849
2018-05-17,53.9463,730225,53.3391,54.0307,53.0186
2018-05-16,53.5415,1220072,52.8246,53.8536,52.698
2018-05-15,52.8752,1457117,52.8499,53.0776,52.5462
2018-05-14,53.1282,1179545,53.6258,53.7228,52.7866
2018-05-11,53.6005,1153667,54.4861,54.697,53.4867
2018-05-10,53.7776,1674579,53.1366,53.9379,52.8836
2018-05-09,53.0186,2177647,53.3138,53.4824,52.5462
2018-05-08,52.3775,3063134,50.5557,52.5547,50.4292
2018-05-07,47.8314,1950471,48.017,48.1941,47.4434
2018-05-04,47.9411,1520275,47.4097,48.0591,46.5662
2018-05-03,48.2025,1162045,48.6495,48.717,47.3093
2018-05-02,48.6917,646913,49.2906,49.3074,48.6411
2018-05-01,49.2484,626912,48.9532,49.3159,48.3628
2018-04-30,48.9953,759017,49.6364,49.9316,48.9869
2018-04-27,49.5942,767120,48.97,49.6701,48.717
2018-04-26,49.0966,626188,49.6111,49.6111,48.6074
2018-04-25,49.4592,844205,49.8219,50.0665,49.1809
2018-04-24,49.8388,754068,51.0786,51.5721,49.5098
2018-04-23,50.9943,1219631,50.6654,51.3148,50.5473
2018-04-20,50.6063,770718,50.969,51.1883,50.1256
2018-04-19,51.028,587528,51.0955,51.4413,50.7666
2018-04-18,51.0786,849313,51.1714,51.4498,50.9437
2018-04-17,50.8087,460060,50.8003,51.1123,50.6401
2018-04-16,50.3702,588499,50.3449,50.581,49.999
2018-04-13,49.9906,457354,50.5388,50.5388,49.6532
2018-04-12,50.1509,534335,50.581,50.7919,50.0581
2018-04-11,50.2015,737098,49.6617,50.4967,49.5809
2018-04-10,50.134,1044114,49.9822,50.3954,49.6364
2018-04-09,49.1893,898970,49.4508,50.2099,49.1387
2018-04-06,48.9279,1096130,50.1003,50.193,48.3628
2018-04-05,50.4967,1268209,51.0449,51.1883,50.3027
2018-04-04,50.7581,1652879,48.5736,50.9184,48.5399
2018-04-03,49.3833,1027230,48.8857,49.493,48.4134
2018-04-02,48.6833,1372429,49.6195,49.6701,47.823
2018-03-29,49.8894,1401913,48.9194,50.1981,48.6748
2018-03-28,47.9664,1824124,47.9832,48.4809,47.5699
2018-03-27,47.4266,2279180,48.7339,48.7339,47.1313
2018-03-26,48.7339,2331390,48.8857,50.1593,47.4434
2018-03-23,46.8699,1417208,48.6833,48.8267,46.7434
2018-03-22,48.6327,970338,50.4039,50.4798,48.5905
2018-03-21,51.0533,629191,50.6654,51.5931,50.522
2018-03-20,50.716,890171,50.7666,51.1799,50.5979
2018-03-19,50.5304,1271155,51.1208,51.182,50.0665
2018-03-16,51.4076,2009716,50.6063,51.4919,50.5135
2018-03-15,50.5557,1200321,50.5641,51.1883,50.3533
2018-03-14,50.4208,1658906,50.8847,51.4498,50.2985
2018-03-13,50.6991,834166,51.1208,51.7534,50.5135
2018-03-12,50.969,991049,51.2726,51.2726,50.4714
2018-03-09,51.2811,1016147,50.8509,51.357,50.4967
2018-03-08,50.2774,1056557,50.9943,51.0449,49.8557
2018-03-07,50.7666,906672,50.1677,50.91,49.9906
2018-03-06,50.775,1227322,50.8256,51.1124,50.5346
2018-03-05,50.6991,1179896,50.2015,51.1292,49.999
2018-03-02,50.6401,1569448,49.3918,50.7413,49.164
2018-03-01,50.0496,1656937,51.3738,51.4835,49.9063
2018-02-28,51.5004,2229011,52.445,52.8161,51.4919
2018-02-27,52.0739,2091377,53.0692,53.6764,52.057
2018-02-26,53.1451,966552,52.8667,53.3475,52.2004
2018-02-23,52.5884,1878546,53.0607,53.3559,51.648
2018-02-22,52.7993,1006188,52.698,53.8451,52.3607
2018-02-21,52.3438,1304922,52.6306,53.5668,52.3354
2018-02-20,52.6896,983232,52.9342,53.5415,52.386
2018-02-16,53.2969,1486152,53.474,54.2331,53.2513
2018-02-15,53.7355,1508525,53.9801,54.0728,52.9426
2018-02-14,53.6933,1669651,51.9389,53.7903,51.7197
2018-02-13,52.5209,1327360,52.6727,53.1451,51.8546
2018-02-12,53.2125,2033748,53.1282,53.8957,51.8462
2018-02-09,52.4872,2030225,53.6933,53.6933,50.9015
2018-02-08,52.9848,3666156,55.785,55.8862,52.9764
2018-02-07,55.6754,2075078,54.0644,56.5947,53.0692
2018-02-06,54.0982,2537631,50.1424,54.8235,47.6965
2018-02-05,53.2631,1809250,55.8441,56.367,53.1872
2018-02-02,56.6116,1037088,58.7202,58.7666,56.2658
2018-02-01,59.0576,812427,58.2732,59.201,57.7924
2018-01-31,58.5852,894622,59.707,59.8757,58.2057
2018-01-30,58.7877,1178277,59.6058,59.901,57.8008
2018-01-29,59.9263,1446859,59.8841,60.8794,59.4793
2018-01-26,58.9985,755174,59.0744,59.1503,58.4672
2018-01-25,58.9226,576905,59.5636,59.707,58.5346
2018-01-24,59.2431,728620,59.2937,59.7998,58.8973
2018-01-23,58.9395,643520,59.1672,59.3781,58.6359
2018-01-22,59.2347,974027,58.7961,59.4371,58.5937
2018-01-19,58.9985,914307,58.5599,59.0323,58.0033
2018-01-18,58.5262,739134,58.9564,59.0829,58.4081
2018-01-17,58.6865,649736,58.8636,58.9564,58.2732
2018-01-16,58.5515,1394204,59.0407,59.3359,58.4081
2018-01-12,58.6696,1177071,58.9226,58.9226,58.425
2018-01-11,58.619,1235020,57.4635,58.6359,57.3117
2018-01-10,57.1936,735389,57.1767,57.5141,56.7305
2018-01-09,57.1092,898224,57.4129,57.7924,56.9068
2018-01-08,57.3201,1041245,57.3538,57.4888,56.7972
2018-01-05,57.4719,1058972,57.3623,57.6153,56.8225
2018-01-04,57.1767,1509972,56.9321,57.3538,56.4851
2018-01-03,56.5947,1108621,56.5104,56.8899,56.308
2018-01-02,56.4007,1145384,56.0887,56.7972,55.8745
2017-12-29,55.6332,519526,56.1477,56.3501,55.6163
2017-12-28,56.1477,506723,56.1814,56.2995,55.785
2017-12-27,55.9031,729116,55.8947,55.9284,55.3296
2017-12-26,55.7091,733734,55.6163,56.0043,54.9585
2017-12-22,55.9031,491329,56.426,56.426,55.6754
2017-12-21,56.0718,732581,56.2911,56.3501,55.7176
2017-12-20,55.9959,885223,56.4682,56.5357,55.979
2017-12-19,55.9959,919720,56.1983,56.5188,55.9537
2017-12-18,56.2911,1244388,56.0296,56.6821,55.92
2017-12-15,55.8272,1636078,56.0296,56.6622,55.6079
2017-12-14,55.7766,1189697,56.561,56.6116,55.5826
2017-12-13,57.4888,897597,57.8852,58.4925,57.2863
2017-12-12,57.6828,693294,57.7418,58.1551,57.5225
2017-12-11,57.6743,698961,57.7249,57.8346,57.2147
2017-12-08,57.784,850278,57.3538,57.9358,56.9827
2017-12-07,57.0924,1041747,58.172,58.172,56.9237
2017-12-06,57.0924,1232856,55.9706,57.455,55.9284
2017-12-05,56.0549,795576,56.3839,56.4176,55.7007
2017-12-04,56.2489,1110542,55.92,57.0924,55.7682
2017-12-01,55.2115,733566,55.5573,55.6585,53.8797
2017-11-30,55.3549,957570,54.8319,55.8356,54.5452
2017-11-29,54.6801,764774,54.3681,55.1103,54.0813
2017-11-28,54.4524,1483063,53.4656,54.6126,52.9089
2017-11-27,53.4065,903060,53.415,53.8957,53.0439
2017-11-24,53.3812,619304,54.6633,54.6633,53.1619
2017-11-22,54.638,864666,55.2874,55.4994,54.2162
2017-11-21,54.7054,1894995,52.3438,55.0681,51.7956
2017-11-20,50.0496,673243,49.4339,50.4208,49.3749
2017-11-17,49.4508,390254,49.1387,49.6448,49.1134
2017-11-16,49.2821,559490,48.5399,49.2821,48.3459
2017-11-15,48.3712,443507,48.4893,48.8941,48.2531
2017-11-14,48.8688,618440,50.1171,50.1256,48.7592
2017-11-13,50.4545,503351,50.0412,50.4629,49.6617
2017-11-10,50.6316,619214,50.6401,50.8593,50.3786
2017-11-09,50.8425,540045,51.1461,51.1461,50.3399
2017-11-08,51.551,692819,51.2558,51.5678,50.7497
2017-11-07,51.3907,825431,51.6184,51.7281,51.1967
2017-11-06,51.5425,954660,49.9737,51.6016,49.8941
2017-11-03,50.0075,589666,49.4508,50.1256,49.0797
2017-11-02,49.5436,376798,49.0881,49.7038,48.949
2017-11-01,49.164,516183,49.2399,49.6532,49.0207
2017-10-31,49.0966,563648,49.4255,49.6279,49.0628
2017-10-30,49.3074,395842,49.2062,49.6448,49.2062
2017-10-27,49.5183,338078,49.3327,49.7629,49.2737
2017-10-26,49.5351,465331,48.9194,49.6954,48.9194
2017-10-25,48.9869,423571,49.3918,49.5014,48.5568
2017-10-24,49.4171,571357,49.2146,49.687,49.2146
2017-10-23,49.2062,376209,49.552,49.8135,49.0966
2017-10-20,49.6111,351531,49.4845,49.6448,49.3032
2017-10-19,49.1725,396675,48.8604,49.2146,48.8604
2017-10-18,49.0628,506195,49.1134,49.3665,49.046
2017-10-17,49.1134,500756,49.687,49.7291,48.9869
2017-10-16,49.7629,488561,49.7713,49.9906,49.5351
2017-10-13,49.3833,571425,49.5689,49.5689,49.2568
2017-10-12,49.358,514368,48.7676,49.4255,48.7339
2017-10-11,48.9279,605640,49.2315,49.2315,48.7508
2017-10-10,49.2231,437664,49.7291,49.7291,49.0628
2017-10-09,49.2399,552065,49.687,49.805,49.0291
2017-10-06,49.7291,432951,49.3496,49.746,49.1209
2017-10-05,49.5858,452079,49.5942,49.8724,49.3622
2017-10-04,49.4255,678920,49.2821,49.6111,49.0207
2017-10-03,49.2906,629744,49.6364,49.746,48.911
2017-10-02,49.5858,530536,49.0375,49.5858,48.8604
2017-09-29,49.1472,586848,49.0713,49.1725,48.6411
2017-09-28,49.0628,667989,49.1556,49.3074,48.5652
2017-09-27,49.2062,558639,49.3412,49.3496,48.8351
2017-09-26,49.1725,577692,49.1809,49.3285,48.7676
2017-09-25,49.1387,611540,48.5146,49.2906,48.5062
2017-09-22,48.5315,816114,48.4134,48.6031,47.9748
2017-09-21,48.4218,599623,48.7761,48.8857,48.3965
2017-09-20,48.6833,732479,48.076,48.717,48.0338
2017-09-19,47.9495,620792,47.9579,48.0844,47.7471
2017-09-18,47.8736,885100,47.2579,47.9748,47.106
2017-09-15,47.1904,1002833,46.9795,47.6121,46.9036
2017-09-14,47.0554,441779,47.0639,47.3591,46.9416
2017-09-13,47.2157,582724,47.0554,47.5699,46.9542
2017-09-12,47.1735,612877,46.5578,47.3868,46.5325
2017-09-11,46.2963,1276395,46.3891,46.5494,46.0517
