date,close,volume,open,high,low
2016-12-20,73.44,1626506,73.02,73.87,72.76
2016-12-19,73.04,1151888,73.03,73.46,72.55
2016-12-16,72.68,3048401,71.79,73.365,71.79
2016-12-15,71.75,1658012,71.15,71.85,70.75
2016-12-14,71.21,2129317,73.44,73.91,71.05
2016-12-13,73.28,2046592,72.87,73.53,72.77
2016-12-12,72.82,1788433,71.37,72.99,71.27
2016-12-09,71.44,1775788,70.66,71.52,70.4
2016-12-08,70.58,1269410,69.89,70.705,69.33
2016-12-07,70.41,1416837,69.38,70.42,69.38
2016-12-06,69.15,1446136,69.97,69.99,69.055
2016-12-05,69.72,2048418,69.31,69.76,68.85
2016-12-02,69.69,1551097,70.09,70.55,69.28
2016-12-01,69.47,1959305,69.31,69.79,69.11
2016-11-30,69.77,3845344,71.67,71.78,69.75
2016-11-29,72.65,1988081,72.43,73.22,72.37
2016-11-28,72.65,2064209,70.78,72.73,70.78
2016-11-25,70.66,930220,69.9,70.9,69.75
2016-11-23,69.55,1394097,69.78,70.37,69.42
2016-11-22,70.32,1396335,70.23,70.57,69.64
2016-11-21,70.1,1612822,69.76,70.15,69.45
2016-11-18,69.53,1777205,69.99,70.33,69.26
2016-11-17,70.04,1152652,69.61,70.41,69.58
2016-11-16,69.84,1722470,70.83,71.0,69.4
2016-11-15,70.57,2560901,69.92,71.03,69.91
2016-11-14,69.55,2446267,69.35,69.82,68.76
2016-11-11,70.49,2094870,70.69,71.6202,70.27
2016-11-10,70.69,3992800,72.05,72.05,68.99
2016-11-09,72.26,2983322,72.95,73.41,72.15
2016-11-08,75.33,1361367,74.72,75.62,74.61
2016-11-07,74.54,1728474,73.94,74.55,72.88
2016-11-04,73.75,1841669,75.27,75.41,73.61
2016-11-03,73.87,1516961,73.62,74.275,73.25
2016-11-02,73.82,1870246,74.03,74.14,72.96
2016-11-01,74.05,1635258,75.48,75.48,73.89
2016-10-31,75.55,2506876,74.22,76.025,74.06
2016-10-28,73.99,1108933,73.61,74.25,73.51
2016-10-27,73.47,1255822,73.57,73.92,73.01
2016-10-26,73.88,965599,73.57,74.0,73.28
2016-10-25,73.65,1273483,73.12,73.73,72.95
2016-10-24,73.17,1268403,73.61,73.72,72.72
2016-10-21,73.17,1054103,73.22,73.55,72.93
2016-10-20,73.62,989415,73.53,74.25,73.34
2016-10-19,73.44,1486944,73.26,73.79,72.9
2016-10-18,73.24,1670279,73.42,73.68,72.39
2016-10-17,73.0,1164019,72.73,73.12,72.67
2016-10-14,72.49,1288225,72.65,73.38,72.16
2016-10-13,72.94,1583434,72.23,73.6,72.095
2016-10-12,72.07,1674992,71.76,72.3,71.67
2016-10-11,71.66,2069891,71.91,72.33,71.345
2016-10-10,72.2,1340262,71.99,72.52,71.6942
2016-10-07,72.03,2095381,72.8,73.56,72.03
2016-10-06,72.33,2003400,72.25,72.83,71.7786
2016-10-05,72.5,2341940,72.82,73.405,72.14
2016-10-04,72.77,2553591,74.12,74.12,72.39
2016-10-03,74.24,1937322,75.15,75.21,73.91
2016-09-30,75.3,2978930,76.79,77.11,74.79
2016-09-29,76.53,1639462,76.91,76.9647,75.98
2016-09-28,77.17,1719324,77.92,78.04,76.78
2016-09-27,77.85,1679520,79.15,79.54,77.725
2016-09-26,78.66,1525551,78.71,78.985,78.31
2016-09-23,78.68,1239138,78.6,79.02,78.25
2016-09-22,78.85,1927725,78.36,79.0,78.251
2016-09-21,78.06,2023471,76.46,78.09,76.36
2016-09-20,76.54,2458376,76.63,76.83,76.36
2016-09-19,76.4,1755159,75.3,76.45,75.3
2016-09-16,75.31,2897845,74.41,75.37,74.2
2016-09-15,74.56,1410793,74.16,74.72,73.79
2016-09-14,74.13,2025385,73.95,74.64,73.61
2016-09-13,73.23,1658454,74.48,74.49,73.1
2016-09-12,74.45,2496710,73.0,74.64,73.0
2016-09-09,72.95,3301722,74.88,75.24,72.93
2016-09-08,75.87,1484794,75.81,76.27,75.46
2016-09-07,76.01,1171301,76.2,76.29,75.67
2016-09-06,76.28,1160819,75.58,76.45,75.56
2016-09-02,75.55,1625926,74.89,75.9,74.655
2016-09-01,74.88,1023607,75.15,75.25,74.71
2016-08-31,75.25,2252033,74.68,75.28,74.31
2016-08-30,74.6,1218573,75.07,75.57,74.56
2016-08-29,75.25,1857386,75.11,75.66,74.87
2016-08-26,74.77,1126603,76.5,76.93,74.695
2016-08-25,76.45,1221160,76.4,76.89,76.13
2016-08-24,76.32,1291532,76.23,76.5,75.63
2016-08-23,76.46,815235,76.69,77.19,76.46
2016-08-22,76.75,931087,76.77,77.14,76.47
2016-08-19,76.5,1859858,77.04,77.08,75.93
2016-08-18,77.38,2718602,76.17,77.51,76.17
2016-08-17,76.38,2404863,75.0,76.45,74.09
2016-08-16,75.08,2199304,76.06,76.11,75.08
2016-08-15,76.24,3167551,78.0,78.27,76.09
2016-08-12,78.79,1819506,78.73,79.02,78.42
2016-08-11,78.39,1427601,78.09,78.42,77.85
2016-08-10,78.24,1374884,78.32,78.49,77.98
2016-08-09,78.09,1429139,77.77,78.32,77.395
2016-08-08,77.65,1363929,77.83,78.37,77.43
2016-08-05,77.75,1965606,78.45,78.64,77.655
2016-08-04,78.79,1360837,79.03,79.4,78.53
2016-08-03,78.9,1589581,80.04,80.189,78.55
2016-08-02,80.12,1121533,80.19,80.41,79.64
2016-08-01,80.46,1362923,79.71,80.61,79.68
2016-07-29,80.08,2338416,79.78,80.85,79.551
2016-07-28,79.88,922531,79.43,80.06,79.12
2016-07-27,79.43,2809517,80.25,80.32,78.31
2016-07-26,80.45,1255018,81.2,81.2,80.04
2016-07-25,81.19,1290049,81.16,81.27,80.62
2016-07-22,81.18,1866473,79.79,81.265,79.79
2016-07-21,79.89,1928880,78.91,79.89,78.34
2016-07-20,78.91,1576185,79.11,79.27,78.47
2016-07-19,79.11,999277,79.09,79.33,78.67
2016-07-18,79.06,1578080,79.44,79.68,78.8726
2016-07-15,79.15,1753832,79.14,79.52,78.6
2016-07-14,79.12,1660782,78.78,79.26,78.62
2016-07-13,79.42,2069614,79.15,79.56,78.8
2016-07-12,78.77,2407742,79.66,79.86,78.73
2016-07-11,80.2,2440492,79.93,80.48,79.0914
2016-07-08,80.38,2334490,79.75,80.42,79.05
2016-07-07,79.99,2367230,81.27,81.35,79.72
2016-07-06,81.55,1783748,81.22,81.6399,80.53
2016-07-05,81.67,2148331,80.72,81.88,80.51
2016-07-01,80.51,1573844,80.81,80.98,79.44
2016-06-30,80.44,2222111,79.18,80.4433,78.91
2016-06-29,79.07,1882461,79.22,79.66,78.56
2016-06-28,79.2,2513927,79.55,79.58,78.31
2016-06-27,79.73,3556911,78.47,80.0799,78.24
2016-06-24,78.41,4230585,76.82,78.87,76.53
2016-06-23,76.86,1573512,77.11,77.11,76.3
2016-06-22,77.16,1281530,77.26,77.41,76.91
2016-06-21,77.17,1364649,77.37,77.53,76.84
2016-06-20,77.16,2107619,77.95,77.975,76.37
2016-06-17,77.84,3858035,77.86,78.08,76.97
2016-06-16,77.95,2442149,77.39,78.33,77.32
2016-06-15,77.31,2117745,78.25,78.3999,76.98
2016-06-14,78.25,2395369,77.19,78.25,76.78
2016-06-13,77.22,2285523,77.14,77.54,76.79
2016-06-10,77.14,2901549,76.58,77.286,76.48
2016-06-09,76.54,1585868,75.41,76.67,75.41
2016-06-08,75.4,1215789,74.65,75.47,74.55
2016-06-07,74.65,1690001,75.07,75.41,74.47
2016-06-06,75.04,1879768,75.16,75.55,74.59
2016-06-03,75.35,2244853,74.22,75.7261,74.22
2016-06-02,73.64,1691366,73.56,73.739,72.94
2016-06-01,73.65,1736830,73.29,73.68,73.1
2016-05-31,73.26,2848987,72.46,73.4,72.31
2016-05-27,72.74,1131661,72.93,73.1,72.305
2016-05-26,72.73,1144443,71.87,72.83,71.86
2016-05-25,71.79,1740021,71.97,72.0501,71.4
2016-05-24,72.14,1526811,71.75,72.3,71.54
2016-05-23,71.7,1600658,72.34,72.4,71.63
2016-05-20,72.16,2172277,72.07,72.23,71.37
2016-05-19,71.83,2109576,71.09,71.86,70.31
2016-05-18,71.14,3047039,71.99,72.6,70.8299
2016-05-17,72.28,2798001,73.79,73.895,71.84
2016-05-16,74.01,1887826,73.77,74.02,73.05
2016-05-13,74.62,1900253,74.92,75.12,74.37
2016-05-12,74.96,3059935,74.5,75.22,73.79
2016-05-11,74.43,9232397,73.7,74.8,73.37
2016-05-10,73.81,4306331,73.26,74.75,73.16
2016-05-09,74.35,1907507,74.3,74.82,73.76
2016-05-06,74.16,3679664,75.42,75.43,72.86
2016-05-05,75.58,2004775,75.95,76.76,75.11
2016-05-04,76.23,1608275,75.11,76.65,75.05
2016-05-03,75.22,1574643,75.47,75.9,74.93
2016-05-02,75.4,1687499,74.66,75.75,74.37
2016-04-29,74.6,1998730,73.83,74.63,73.11
2016-04-28,74.26,1695182,73.09,74.26,72.72
2016-04-27,73.52,1727661,72.32,73.75,72.21
2016-04-26,72.04,1606056,72.26,72.64,71.95
2016-04-25,72.25,1713250,71.46,72.39,71.31
2016-04-22,71.58,1677162,71.43,71.97,71.19
2016-04-21,71.1,3750795,73.27,73.63,70.73
2016-04-20,73.46,2182362,75.93,76.1,73.27
2016-04-19,76.01,1433570,75.71,76.03,75.14
2016-04-18,75.77,1564528,75.35,75.77,74.73
2016-04-15,75.85,1157868,75.31,75.97,75.14
2016-04-14,75.28,1313220,75.12,75.45,74.86
2016-04-13,75.25,1585558,76.01,76.01,74.71
2016-04-12,76.05,1312458,75.51,76.11,75.2601
2016-04-11,75.58,1025816,76.07,76.531,75.48
2016-04-08,76.04,1011188,76.16,76.68,75.95
2016-04-07,75.97,1534899,75.31,76.2805,75.28
2016-04-06,75.41,1614404,75.57,75.65,74.95
2016-04-05,75.73,2972585,76.79,76.94,75.61
2016-04-04,76.87,1381452,77.0,77.155,76.09
2016-04-01,76.99,1804139,76.61,77.23,76.13
2016-03-31,76.62,2720860,76.55,77.02,76.07
2016-03-30,76.48,1330141,76.57,76.97,76.06
2016-03-29,76.64,1474063,75.56,76.7,75.41
2016-03-28,75.55,1370576,75.56,76.24,75.21
2016-03-24,75.56,1229049,75.31,75.92,75.06
2016-03-23,75.35,1643636,74.73,75.865,74.21
2016-03-22,74.56,1594698,75.1,75.4,74.46
2016-03-21,74.75,1512250,74.86,75.37,74.12
2016-03-18,75.25,4543501,75.72,76.13,74.86
2016-03-17,75.48,2440173,74.48,75.601,74.17
2016-03-16,74.44,2001189,74.01,74.53,72.56
2016-03-15,73.9,1705727,73.65,74.11,73.48
2016-03-14,73.47,1320861,73.14,73.7,72.81
2016-03-11,73.27,1286773,73.24,73.745,72.99
2016-03-10,73.06,1297812,73.01,73.45,72.42
2016-03-09,72.73,2103253,72.61,73.69,72.61
2016-03-08,72.88,1819251,71.64,72.95,71.35
2016-03-07,71.69,1335114,71.31,71.76,70.98
2016-03-04,71.39,1667305,70.25,71.475,69.96
2016-03-03,70.63,2054797,70.51,70.63,69.3
2016-03-02,70.3,2519224,69.78,70.55,68.44
2016-03-01,69.78,2445017,70.36,70.83,69.395
2016-02-29,70.01,2633944,70.19,70.73,70.01
2016-02-26,70.35,2195215,71.85,72.33,70.17
2016-02-25,72.45,1413402,71.67,72.49,71.43
2016-02-24,71.57,1829947,71.77,72.4,71.19
2016-02-23,72.05,1789332,71.58,72.31,71.07
2016-02-22,71.58,1801947,71.0,71.68,70.32
2016-02-19,70.87,3049511,71.0,71.61,69.68
2016-02-18,71.31,2798647,70.03,71.98,69.85
2016-02-17,69.97,3257428,70.41,70.715,69.34
2016-02-16,70.97,2659766,70.91,71.08,69.93
2016-02-12,70.72,3244002,71.81,72.0,69.75
2016-02-11,72.15,2488183,73.39,73.68,72.08
2016-02-10,73.39,2016206,73.49,73.702,71.94
2016-02-09,73.61,2596913,73.12,73.9,72.725
2016-02-08,73.08,2855648,72.14,73.15,71.97
2016-02-05,72.04,2529264,71.21,72.24,70.1401
2016-02-04,71.53,1751240,71.43,71.845,70.73
2016-02-03,71.67,1955453,71.26,72.31,71.22
2016-02-02,71.12,1720698,70.16,71.22,69.88
2016-02-01,70.42,2574466,69.41,70.81,69.08
2016-01-29,69.39,3791204,69.7,70.1999,69.21
2016-01-28,69.15,1423357,68.24,69.63,67.6501
2016-01-27,68.33,1604001,67.87,68.64,67.48
2016-01-26,67.99,2111624,67.92,69.14,67.67
2016-01-25,67.81,2131245,68.17,68.23,67.48
2016-01-22,67.97,3143685,68.22,68.318,66.67
2016-01-21,67.69,4585663,68.25,68.98,66.2
2016-01-20,68.25,3398538,68.66,69.051,67.73
2016-01-19,69.07,3371544,68.0,69.26,67.65
2016-01-15,67.68,3838486,66.51,67.87,66.5
2016-01-14,67.62,3882816,66.56,67.99,66.08
2016-01-13,66.68,3214576,65.68,66.99,65.59
2016-01-12,65.5,3140171,66.35,66.69,65.11
2016-01-11,66.31,4280448,66.59,67.45,66.17
2016-01-08,66.43,5463965,65.82,66.8,65.72
2016-01-07,65.72,3372683,64.54,65.96,64.5
2016-01-06,65.22,1680960,64.45,65.47,64.2
2016-01-05,64.91,1516635,64.44,65.165,63.58
2016-01-04,64.4,1687594,63.85,64.42,63.47
2015-12-31,64.27,1183256,65.19,65.25,63.8
2015-12-30,65.25,773157,65.14,65.52,65.01
2015-12-29,65.14,1228835,65.09,65.6616,64.92
2015-12-28,65.09,1082526,64.43,65.13,64.17
2015-12-24,64.75,536774,64.63,64.92,64.58
2015-12-23,64.79,1276876,63.91,64.845,63.73
2015-12-22,63.7,1336179,63.46,63.88,62.83
2015-12-21,63.41,1538270,63.53,63.82,63.04
2015-12-18,63.29,3125599,64.03,64.15,62.95
2015-12-17,64.22,1844475,64.17,64.72,63.69
2015-12-16,64.22,2168874,62.96,64.3,62.875
2015-12-15,62.67,1975806,62.27,63.22,62.22
2015-12-14,62.04,2374913,61.22,62.05,61.07
2015-12-11,60.81,2043334,60.92,61.44,60.32
2015-12-10,61.15,2782219,62.87,62.99,60.96
2015-12-09,63.02,2852750,63.28,63.935,62.61
2015-12-08,63.47,2281019,62.66,63.62,62.29
2015-12-07,62.78,1756384,62.15,62.81,61.85
2015-12-04,62.15,2218226,60.72,62.17,60.72
2015-12-03,60.5,2938857,61.28,61.28,60.3
2015-12-02,61.47,1299323,62.3,62.57,61.41
2015-12-01,62.59,1130538,62.38,62.66,62.005
2015-11-30,62.15,1663081,62.27,62.6,62.05
2015-11-27,62.21,549904,62.07,62.42,62.03
2015-11-25,62.03,912961,62.36,62.44,61.855
2015-11-24,62.35,1580079,62.47,62.74,61.94
2015-11-23,62.82,1391889,63.37,63.67,62.78
2015-11-20,63.31,1393818,63.42,63.82,62.98
2015-11-19,63.19,2708897,63.04,63.55,62.79
2015-11-18,62.8,1734547,62.42,62.85,61.83
2015-11-17,62.46,2087645,62.7,63.33,62.17
2015-11-16,62.72,1682922,61.26,62.75,61.23
2015-11-13,61.91,2009613,62.5,62.99,61.75
2015-11-12,62.54,1588454,62.9,63.42,62.16
2015-11-11,62.92,1886911,62.68,63.08,62.52
2015-11-10,62.67,1857880,62.06,63.06,62.06
2015-11-09,61.93,2295554,61.56,62.27,61.19
2015-11-06,61.95,8174011,63.94,64.19,61.53
2015-11-05,65.35,2256638,65.72,66.19,65.21
2015-11-04,65.92,1937964,65.74,66.31,65.53
2015-11-03,65.64,1638621,65.43,65.6799,64.865
2015-11-02,65.59,2015269,65.78,65.99,65.0
2015-10-30,65.75,3539780,65.58,66.0912,65.34
2015-10-29,65.34,1891755,66.05,66.28,64.83
2015-10-28,66.41,1973417,67.24,67.44,65.46
2015-10-27,67.25,1548085,66.93,67.45,66.73
2015-10-26,67.04,1582642,67.17,67.24,66.4
2015-10-23,67.04,1677557,67.59,67.89,66.82
2015-10-22,67.78,1215920,67.19,67.94,67.01
2015-10-21,66.97,984266,67.41,67.73,66.87
2015-10-20,67.16,1390532,66.7,67.36,66.635
2015-10-19,66.93,2250761,66.61,66.93,65.9
2015-10-16,67.02,1826317,66.83,67.45,66.69
2015-10-15,66.47,1564667,65.69,66.61,65.41
2015-10-14,65.48,1677246,65.71,65.88,65.335
2015-10-13,65.54,1605516,65.78,65.97,65.3663
2015-10-12,65.77,1321678,65.45,66.26,65.35
2015-10-09,65.43,1655500,66.21,66.47,65.38
2015-10-08,66.27,1646218,65.2,66.3,65.02
2015-10-07,65.41,2892348,65.68,65.8,64.87
2015-10-06,65.65,3434479,66.86,66.98,65.45
2015-10-05,67.08,1795192,66.83,67.2,66.16
2015-10-02,66.64,2008645,66.28,66.86,65.69
2015-10-01,65.63,2596775,66.93,66.99,65.36
2015-09-30,66.85,2051302,66.14,66.97,65.8
2015-09-29,65.9,2212845,65.95,66.1,65.26
2015-09-28,65.82,2101314,66.25,66.7,65.71
2015-09-25,66.26,2349405,66.07,66.82,65.76
2015-09-24,65.95,2465711,65.38,66.18,65.38
2015-09-23,65.53,1819339,64.96,65.79,64.69
2015-09-22,64.99,1958662,64.68,65.2,64.56
2015-09-21,65.03,2174997,65.2,65.66,64.72
2015-09-18,65.05,4469429,64.12,65.995,64.11
2015-09-17,64.51,1955807,63.61,65.31,63.39
2015-09-16,63.55,1725641,62.68,63.8129,62.55
2015-09-15,62.66,1238805,62.96,62.96,61.96
2015-09-14,62.64,1293893,62.41,62.88,62.26
2015-09-11,62.39,1427131,61.36,62.41,61.31
2015-09-10,61.57,1641428,61.37,62.08,61.28
2015-09-09,61.3,1986800,62.51,62.75,61.2
2015-09-08,62.34,1816971,61.42,62.365,61.4
2015-09-04,60.86,1816391,61.38,61.64,60.49
2015-09-03,61.88,1269897,61.86,62.215,61.62
2015-09-02,61.65,1430248,62.1,62.1,60.96
2015-09-01,61.58,2342473,62.16,62.33,61.19
2015-08-31,62.91,2221240,63.4,63.51,62.2
2015-08-28,63.6,2392879,63.5,63.93,62.68
2015-08-27,63.9,2381153,63.83,64.13,63.18
2015-08-26,63.48,2405986,62.86,63.7,62.21
2015-08-25,62.2,2830767,63.79,64.69,62.15
2015-08-24,63.37,4069260,64.42,65.48,63.0
2015-08-21,66.06,2161876,66.62,67.0,66.03
2015-08-20,66.82,1761067,66.52,67.31,66.35
2015-08-19,66.87,1471123,66.3,67.03,65.94
2015-08-18,66.51,1684707,66.6,66.67,66.24
2015-08-17,66.71,1666157,66.9,67.05,66.36
2015-08-14,67.32,2067405,66.67,67.37,66.38
2015-08-13,66.92,1939731,66.3,67.12,65.76
2015-08-12,66.6,3174420,65.62,66.96,65.5
2015-08-11,65.85,2350257,65.21,66.32,65.04
2015-08-10,65.15,2583769,65.26,65.99,64.9
2015-08-07,65.15,3463768,63.3,65.35,63.18
2015-08-06,63.72,2837864,63.38,63.73,62.64
2015-08-05,63.41,1328838,63.4,63.6299,63.0501
2015-08-04,63.24,1985312,63.65,63.72,63.1
2015-08-03,63.79,1568556,63.71,64.27,63.5
2015-07-31,63.59,2135542,63.6,64.16,63.46
2015-07-30,63.15,1901310,62.14,63.35,62.01
2015-07-29,62.34,3255052,61.87,62.5,61.3
2015-07-28,61.9,1705033,61.54,61.96,61.35
2015-07-27,61.62,2332153,61.0,62.07,60.9
2015-07-24,60.9,2507657,61.06,61.17,60.51
2015-07-23,61.15,2787953,62.06,62.17,60.48
2015-07-22,62.2,2745795,61.48,62.31,61.32
2015-07-21,61.48,2779256,61.29,61.49,60.8
2015-07-20,61.4,1746542,61.2,61.42,60.87
2015-07-17,61.3,2103616,61.5,61.64,61.1
2015-07-16,61.72,1599956,60.98,61.81,60.83
2015-07-15,60.79,1191784,60.42,60.79,60.08
2015-07-14,60.42,2156024,60.66,61.08,60.26
2015-07-13,60.69,1923378,60.99,61.37,60.45
2015-07-10,60.81,2058885,60.42,61.45,60.2
2015-07-09,60.49,1868729,61.28,61.38,60.18
2015-07-08,61.23,2545432,61.09,61.608,60.76
2015-07-07,61.08,4826779,59.83,61.5,59.8
2015-07-06,59.6,2466082,59.11,59.66,58.94
2015-07-02,59.14,1878457,58.57,59.29,58.57
2015-07-01,58.28,1852352,57.81,58.35,57.71
2015-06-30,57.88,2622995,58.29,58.4,57.62
2015-06-29,58.13,2371890,58.31,58.9,58.11
2015-06-26,58.1,1984152,57.45,58.26,57.17
2015-06-25,57.5,2648689,57.97,57.99,57.4
2015-06-24,57.84,1767713,58.03,58.33,57.65
2015-06-23,58.07,1691368,58.57,58.65,57.86
2015-06-22,58.72,1685149,58.96,59.15,58.56
2015-06-19,58.99,2581038,59.26,59.57,58.95
2015-06-18,59.2,3151839,58.29,59.35,58.29
2015-06-17,58.24,2038442,57.43,58.31,57.43
2015-06-16,57.54,1713458,57.11,57.59,56.86
2015-06-15,57.21,2527654,57.88,57.88,57.09
2015-06-12,57.54,1302027,57.86,58.09,57.52
2015-06-11,58.04,2239588,58.16,58.42,57.83
2015-06-10,57.75,4933921,58.92,59.125,57.48
2015-06-09,58.44,6655380,58.59,59.0,57.37
2015-06-08,58.53,3323567,58.89,59.28,58.43
2015-06-05,58.61,3746990,59.35,59.41,58.52
2015-06-04,59.69,1690872,59.5,60.08,59.5
2015-06-03,59.77,2535025,60.89,60.95,59.53
2015-06-02,61.09,2460640,61.51,61.51,60.4927
2015-06-01,61.71,1191251,61.87,62.175,61.63
2015-05-29,61.84,2401253,61.84,62.17,61.52
2015-05-28,61.81,2051545,61.38,61.845,61.32
2015-05-27,61.34,1899467,61.07,61.49,60.8
2015-05-26,61.07,1576178,61.15,61.215,60.54
2015-05-22,61.14,1147339,61.16,61.37,60.77
2015-05-21,61.37,1237278,61.38,61.62,61.06
2015-05-20,61.38,1496019,61.16,61.72,61.02
2015-05-19,61.14,1572052,60.78,61.3799,60.52
2015-05-18,61.05,2495354,60.66,61.39,60.5601
2015-05-15,61.47,2119154,61.31,61.81,61.09
2015-05-14,61.1,1842968,60.66,61.21,60.48
2015-05-13,60.24,2651197,61.32,61.55,60.03
2015-05-12,61.13,2520375,61.21,61.41,60.6
2015-05-11,61.51,3338321,61.03,61.82,60.94
2015-05-08,61.08,3377447,61.96,62.28,60.77
2015-05-07,61.24,2599520,61.12,61.96,60.98
2015-05-06,61.1,2780356,60.85,61.16,60.35
2015-05-05,60.82,2245282,61.84,61.95,60.58
2015-05-04,62.1,1791937,61.64,62.5399,61.46
2015-05-01,61.66,2058665,61.52,61.78,61.11
2015-04-30,61.55,3625152,62.0,62.0,60.92
2015-04-29,62.08,1986684,61.88,62.25,61.46
2015-04-28,62.27,1752972,61.5,62.28,61.14
2015-04-27,61.69,1541597,62.64,62.64,61.46
2015-04-24,62.5,1416137,61.98,63.03,61.78
2015-04-23,62.1,1570217,61.57,62.4,61.43
2015-04-22,61.64,1867915,61.43,61.82,61.02
2015-04-21,61.47,1942007,61.8,62.44,61.2001
2015-04-20,61.8,1590971,61.15,62.27,61.13
2015-04-17,60.94,2314553,60.73,61.48,60.62
2015-04-16,60.91,1756605,60.69,61.03,60.15
2015-04-15,60.76,1143669,60.81,61.42,60.69
2015-04-14,60.82,942730,60.61,61.0702,60.5
2015-04-13,60.46,861093,60.91,61.11,60.41
2015-04-10,60.86,1155356,60.51,61.19,60.33
2015-04-09,60.26,1715025,60.51,60.54,59.91
2015-04-08,60.6,1567172,60.65,60.8,60.08
2015-04-07,60.59,1321038,61.5,61.699,60.525
2015-04-06,61.55,1602069,61.04,61.96,61.04
2015-04-02,60.95,1985742,61.07,61.34,60.82
2015-04-01,61.15,2219698,60.97,61.42,60.31
2015-03-31,61.0,2434999,60.79,61.55,60.58
2015-03-30,60.79,2895442,59.85,60.87,59.77
2015-03-27,59.8,4756655,59.44,60.59,59.4
2015-03-26,58.8,5843537,60.6,60.93,58.65
2015-03-25,60.58,2194620,61.02,61.4999,60.56
2015-03-24,60.88,1728487,61.39,61.9,60.74
2015-03-23,61.53,1538282,61.47,62.05,61.34
2015-03-20,61.47,4195667,61.21,61.78,60.83
2015-03-19,60.84,3765248,61.8,62.0,60.71
2015-03-18,62.09,4258799,61.18,62.67,60.65
2015-03-17,61.17,1686449,61.79,61.95,61.038
2015-03-16,61.72,2598355,61.27,62.19,61.27
