date,close,volume,open,high,low
2018-10-25,117.95,214914,115.72,118.77,114.65
2018-10-24,114.71,267424,119.27,119.7509,114.49
2018-10-23,119.62,220285,118.3,120.1,115.19
2018-10-22,120.66,194539,121.11,122.71,120.225
2018-10-19,120.64,176402,122.29,122.92,119.88
2018-10-18,121.39,227560,122.26,122.895,120.07
2018-10-17,123.1,170017,123.6,123.62,121.78
2018-10-16,123.49,448736,119.25,123.8,119.25
2018-10-15,118.37,319425,119.75,119.82,117.7201
2018-10-12,119.75,717675,121.3,122.25,118.25
2018-10-11,118.0,648464,121.43,123.79,117.77
2018-10-10,122.12,386111,128.0,128.925,122.02
2018-10-09,128.94,175527,128.98,131.42,128.44
2018-10-08,129.21,278982,131.79,131.88,126.59
2018-10-05,132.62,233963,133.0,134.4657,130.67
2018-10-04,132.98,352011,136.72,137.08,132.5
2018-10-03,137.44,199941,137.12,138.22,136.29
2018-10-02,136.72,473089,138.35,139.0,136.36
2018-10-01,138.03,279539,138.31,139.31,137.94
2018-09-28,137.7,198292,137.22,138.66,137.22
2018-09-27,137.42,235257,137.96,139.55,137.23
2018-09-26,137.81,204443,138.29,139.035,137.2
2018-09-25,137.88,209784,137.28,138.34,137.05
2018-09-24,136.72,301959,137.6,138.545,136.355
2018-09-21,138.12,286449,139.25,139.65,137.95
2018-09-20,138.72,239751,139.79,139.79,138.33
2018-09-19,139.06,237219,140.53,140.7947,138.27
2018-09-18,140.26,371729,139.68,142.16,139.68
2018-09-17,139.28,322519,140.22,140.22,138.85
2018-09-14,140.33,243969,140.67,142.45,140.0953
2018-09-13,139.94,221266,140.22,141.27,139.37
2018-09-12,139.71,327158,138.19,139.82,137.39
2018-09-11,137.98,367132,137.02,138.89,135.96
2018-09-10,137.32,491742,138.35,138.75,136.905
2018-09-07,137.73,366489,135.36,138.6,134.59
2018-09-06,135.69,591719,137.26,137.26,134.92
2018-09-05,137.17,551807,142.65,142.65,136.69
2018-09-04,142.8,574289,141.44,143.375,139.9012
2018-08-31,142.93,377378,144.0,144.0,142.48
2018-08-30,144.0,480715,142.88,144.19,141.73
2018-08-29,142.77,393958,142.28,143.86,141.84
2018-08-28,142.62,521432,142.48,142.98,141.32
2018-08-27,142.15,291940,141.9,142.92,140.91
2018-08-24,141.0,220053,140.17,141.03,139.31
2018-08-23,139.81,438420,139.07,140.85,139.07
2018-08-22,139.25,269321,137.35,139.9,137.16
2018-08-21,137.42,355306,136.98,138.11,136.59
2018-08-20,136.4,444657,135.3,136.82,134.91
2018-08-17,134.99,310470,132.8,135.29,132.01
2018-08-16,132.77,546904,132.99,133.75,131.45
2018-08-15,132.16,612914,131.33,132.65,131.21
2018-08-14,131.91,399710,128.15,132.03,127.87
2018-08-13,128.3,292822,130.47,131.05,128.21
2018-08-10,130.27,300437,128.83,130.97,128.34
2018-08-09,130.15,431207,131.4,133.29,129.89
2018-08-08,131.05,717282,130.67,131.59,130.31
2018-08-07,131.22,810114,128.75,132.47,128.66
2018-08-06,127.97,459781,125.3,128.24,124.46
2018-08-03,125.14,565546,127.96,127.96,123.621
2018-08-02,128.11,1577115,123.0,131.92,115.9501
2018-08-01,131.53,408914,130.38,131.98,129.98
2018-07-31,130.21,448013,129.31,131.77,127.92
2018-07-30,129.29,372132,131.04,131.21,127.68
2018-07-27,130.57,511933,134.01,134.125,128.82
2018-07-26,133.93,267341,132.71,134.89,132.3285
2018-07-25,133.63,405126,131.74,133.85,130.75
2018-07-24,131.96,589833,137.06,137.73,131.6
2018-07-23,136.44,595362,133.5,136.64,132.0
2018-07-20,133.75,284770,134.48,134.48,133.215
2018-07-19,134.48,282469,133.31,134.87,132.92
2018-07-18,133.27,426926,133.79,133.79,131.98
2018-07-17,133.78,313149,131.56,133.92,131.0
2018-07-16,132.26,257969,133.56,133.91,131.86
2018-07-13,133.56,452526,133.38,134.78,132.53
2018-07-12,133.5,614114,130.92,133.74,130.53
2018-07-11,129.75,496778,128.5,130.93,128.27
2018-07-10,129.35,618386,130.5,131.95,129.19
2018-07-09,130.48,909577,128.81,131.0,128.55
2018-07-06,128.26,489261,123.99,128.8,123.5375
2018-07-05,123.81,783386,122.97,123.9595,121.82
2018-07-03,122.45,235255,125.09,125.09,122.29
2018-07-02,124.29,476281,123.71,124.93,123.2
2018-06-29,124.33,616345,123.51,125.34,123.44
2018-06-28,123.02,355561,121.18,123.23,120.651
2018-06-27,121.29,417920,122.66,123.14,121.1
2018-06-26,122.37,678105,121.0,123.13,120.08
2018-06-25,120.46,833030,120.09,120.95,118.34
2018-06-22,120.66,5045233,120.37,123.61,118.69
2018-06-21,119.95,474391,122.26,122.48,119.29
2018-06-20,122.14,271298,123.84,123.99,122.14
2018-06-19,123.31,290661,124.92,125.39,121.72
2018-06-18,126.43,299425,123.5,126.48,122.27
2018-06-15,124.13,365813,125.18,125.72,123.54
2018-06-14,125.49,288391,125.73,126.625,124.68
2018-06-13,125.73,331507,127.83,128.36,125.43
2018-06-12,127.58,275706,126.27,127.7129,126.08
2018-06-11,125.94,299336,125.09,126.63,124.9
2018-06-08,124.85,328947,124.18,125.51,123.37
2018-06-07,124.14,509272,127.18,127.18,124.05
2018-06-06,127.38,240115,127.15,127.98,126.34
2018-06-05,127.05,383570,126.28,127.36,126.01
2018-06-04,125.86,242097,125.0,126.46,124.59
2018-06-01,124.0,148697,123.96,124.5,123.58
2018-05-31,123.18,149427,124.59,125.4256,123.13
2018-05-30,124.36,241926,123.0,125.11,122.81
2018-05-29,122.08,237211,121.75,123.1,121.235
2018-05-25,122.46,139007,123.32,123.79,122.08
2018-05-24,123.82,210257,124.08,124.26,122.69
2018-05-23,124.29,141275,122.99,124.29,121.79
2018-05-22,123.43,161096,126.2,126.4,123.38
2018-05-21,125.73,125215,127.12,127.57,125.33
2018-05-18,126.41,300598,125.96,126.99,125.42
2018-05-17,125.63,270117,123.78,125.9,123.49
2018-05-16,123.54,283760,125.26,125.78,123.29
2018-05-15,124.99,421407,124.34,126.07,123.27
2018-05-14,125.59,485666,130.03,130.4,125.2
2018-05-11,129.72,702064,128.41,131.75,128.41
2018-05-10,128.09,712431,125.11,128.36,123.34
2018-05-09,124.32,633346,120.0,125.0,119.42
2018-05-08,116.9,267571,117.08,117.98,116.531
2018-05-07,117.95,281716,117.5,119.2,117.27
2018-05-04,116.9,293036,114.47,117.03,113.88
2018-05-03,114.96,128159,114.19,115.5,113.33
2018-05-02,114.54,169944,115.02,116.245,114.29
2018-05-01,114.98,267885,114.04,115.33,113.51
2018-04-30,114.35,276683,115.09,116.54,113.83
2018-04-27,114.78,132495,115.31,115.31,113.94
2018-04-26,114.88,146326,113.81,115.86,113.2
2018-04-25,112.83,318629,114.38,114.75,111.2
2018-04-24,114.05,181045,116.24,116.96,113.13
2018-04-23,115.86,159782,118.09,118.27,115.38
2018-04-20,118.11,290990,118.53,119.72,117.95
2018-04-19,119.18,239929,118.32,119.35,117.45
2018-04-18,117.97,373578,118.55,118.59,116.81
2018-04-17,118.23,324223,115.0,118.6,114.87
2018-04-16,114.51,149746,113.26,114.55,112.83
2018-04-13,112.68,186737,114.79,114.79,111.7
2018-04-12,113.94,142475,113.6,114.5,112.36
2018-04-11,112.64,252833,111.03,114.22,111.03
2018-04-10,111.62,445476,111.62,112.31,110.76
2018-04-09,110.56,317158,111.32,112.2,110.56
2018-04-06,111.01,166796,112.52,113.695,110.1982
2018-04-05,113.69,205613,114.27,114.88,113.16
2018-04-04,113.21,212496,110.81,113.46,110.7657
2018-04-03,112.74,274578,112.42,113.28,111.5356
2018-04-02,112.2,290059,114.35,114.78,111.1405
2018-03-29,114.52,353213,112.09,115.72,110.79
2018-03-28,111.53,369336,113.5,113.5,110.091
2018-03-27,113.31,294156,117.84,117.949,112.8275
2018-03-26,117.23,512573,114.15,117.24,113.6952
2018-03-23,112.62,387575,116.37,116.92,109.54
2018-03-22,116.75,247092,119.52,120.545,116.46
2018-03-21,120.81,249795,119.01,121.89,118.36
2018-03-20,119.15,344190,119.71,120.288,118.41
2018-03-19,119.1,353258,118.47,119.36,114.82
2018-03-16,119.07,535867,121.23,121.92,118.9
2018-03-15,121.75,225350,122.14,122.15,121.0101
2018-03-14,121.83,266557,122.45,122.5639,121.08
2018-03-13,121.79,408032,125.24,125.88,121.69
2018-03-12,124.9,629206,123.24,125.48,122.54
2018-03-09,122.52,595055,119.9,123.48,119.47
2018-03-08,118.78,347575,117.0,119.15,116.35
2018-03-07,116.66,184398,114.62,116.88,114.535
2018-03-06,115.36,238426,116.74,116.85,114.81
2018-03-05,116.3,182587,115.24,117.67,115.24
2018-03-02,115.97,284939,111.74,116.275,111.05
2018-03-01,112.74,213309,112.96,113.97,111.43
2018-02-28,113.12,281505,115.0,116.54,113.04
2018-02-27,114.61,218496,116.37,117.36,114.52
2018-02-26,116.29,423380,116.96,117.93,116.21
2018-02-23,116.66,239547,115.2,117.08,114.275
2018-02-22,114.65,250403,113.77,115.57,113.31
2018-02-21,113.04,346566,113.67,115.8,113.0
2018-02-20,113.85,419907,114.06,115.19,112.95
2018-02-16,114.95,417777,109.5,116.25,108.87
2018-02-15,112.23,408522,111.56,112.37,110.25
2018-02-14,110.73,366223,109.44,111.27,109.44
2018-02-13,110.46,212681,109.59,111.88,109.225
2018-02-12,110.03,698642,105.79,110.93,105.1
2018-02-09,104.87,770943,106.7,107.62,102.03
2018-02-08,106.19,336302,110.99,111.99,106.17
2018-02-07,110.93,249113,111.38,113.31,110.57
2018-02-06,111.72,462164,106.79,111.87,106.05
2018-02-05,109.33,236448,112.49,113.68,109.22
2018-02-02,113.75,166127,115.11,115.45,113.54
2018-02-01,115.7,207066,117.12,117.45,114.884
2018-01-31,117.48,236961,118.5,118.65,117.0801
2018-01-30,117.4,243655,116.75,117.71,115.22
2018-01-29,117.75,302507,119.0,119.144,117.3752
2018-01-26,119.02,236366,116.45,119.18,115.01
2018-01-25,116.19,351376,116.13,117.13,115.71
2018-01-24,115.53,442733,114.98,117.0,114.68
2018-01-23,114.76,460876,112.67,115.41,112.265
2018-01-22,112.85,169133,113.3,113.31,111.9
2018-01-19,113.3,199363,112.93,114.33,112.93
2018-01-18,113.11,223258,112.38,113.52,111.7
2018-01-17,112.25,213172,110.99,112.45,110.03
2018-01-16,110.19,218110,112.0,112.83,109.905
2018-01-12,110.87,260850,110.55,111.16,107.25
2018-01-11,110.4,252898,110.41,110.6,109.14
2018-01-10,109.66,208128,110.55,110.845,109.06
2018-01-09,111.1,249966,111.12,111.95,110.56
2018-01-08,110.7,258741,110.0,111.08,109.37
2018-01-05,110.21,340931,110.2,110.61,109.0
2018-01-04,110.03,245804,110.66,110.78,109.81
2018-01-03,109.77,252817,108.66,110.76,108.375
2018-01-02,108.4,245691,107.62,108.94,106.9
2017-12-29,107.43,171850,107.67,108.41,107.06
2017-12-28,107.7,108869,108.18,108.48,107.19
2017-12-27,107.72,174971,107.67,108.286,107.31
2017-12-26,107.58,117623,108.28,108.28,106.68
2017-12-22,108.6,179860,108.65,109.07,107.295
2017-12-21,108.93,203157,108.0,108.93,106.76
2017-12-20,108.03,238770,108.42,108.94,107.25
2017-12-19,108.03,207948,108.24,108.69,107.19
2017-12-18,108.7,322054,107.38,108.7,106.96
2017-12-15,106.7,422369,105.35,107.21,104.14
2017-12-14,105.08,238049,106.1,106.1,104.52
2017-12-13,106.07,312489,104.53,106.12,104.0709
2017-12-12,104.57,550070,104.46,104.87,102.785
2017-12-11,104.5,619917,102.56,105.24,102.31
2017-12-08,101.91,263615,100.76,102.71,100.75
2017-12-07,100.07,382122,97.78,100.28,97.78
2017-12-06,97.72,260562,96.99,98.28,96.936
2017-12-05,97.14,307694,97.58,99.185,96.11
2017-12-04,97.08,349767,99.85,100.67,96.615
2017-12-01,99.01,424868,101.39,101.5,97.395
2017-11-30,101.44,601978,102.05,102.89,101.13
2017-11-29,102.19,569998,106.37,106.602,101.0001
2017-11-28,107.78,482880,106.52,107.91,105.325
2017-11-27,105.98,239199,106.75,106.75,105.655
2017-11-24,106.78,48365,106.2,106.88,106.12
2017-11-22,105.82,157139,106.06,106.55,105.525
2017-11-21,105.95,176147,104.05,105.95,103.59
2017-11-20,103.63,185253,103.82,103.82,102.37
2017-11-17,103.7,183435,103.16,104.21,102.49
2017-11-16,103.61,211149,103.23,104.32,103.16
2017-11-15,102.63,246636,102.71,103.39,100.88
2017-11-14,102.61,178201,101.8,103.07,101.51
2017-11-13,102.37,274263,101.89,102.51,100.12
2017-11-10,102.8,163631,101.78,103.485,101.72
2017-11-09,102.34,232528,102.02,103.25,101.53
2017-11-08,102.99,347770,100.42,103.44,100.16
2017-11-07,100.73,465771,99.95,101.55,98.84
2017-11-06,99.95,333486,99.67,100.28,98.04
2017-11-03,99.67,392033,99.86,100.2999,97.51
2017-11-02,99.15,793662,92.57,99.16,92.55
2017-11-01,90.61,274735,91.78,91.78,90.06
2017-10-31,91.15,389864,91.51,91.68,90.97
2017-10-30,91.12,218487,91.02,91.24,90.35
2017-10-27,90.95,235757,90.85,91.14,90.37
2017-10-26,90.34,253787,91.35,91.35,89.7
2017-10-25,90.69,189746,90.81,91.37,90.3054
2017-10-24,90.8,189379,91.13,91.76,90.41
2017-10-23,90.95,230141,91.54,91.56,90.33
2017-10-20,91.41,275243,91.14,91.46,91.105
2017-10-19,90.54,195384,90.35,90.98,89.815
2017-10-18,90.54,161714,91.0,91.14,90.54
2017-10-17,90.95,172849,91.1,91.97,90.65
2017-10-16,91.15,262420,90.96,91.7,90.3
2017-10-13,90.96,189579,91.0,91.23,90.27
2017-10-12,90.6,215845,90.77,90.845,90.02
2017-10-11,90.63,206557,89.93,90.68,89.59
2017-10-10,89.92,296245,90.01,90.5,89.24
2017-10-09,89.78,230524,90.0,90.2,89.53
2017-10-06,90.18,311285,89.68,90.25,89.54
2017-10-05,89.85,360221,89.61,90.21,89.37
2017-10-04,89.48,362413,89.11,89.51,88.6
2017-10-03,89.33,429902,88.13,89.79,88.13
2017-10-02,88.1,555644,87.94,88.8399,86.53
2017-09-29,87.93,611094,85.05,88.18,84.98
2017-09-28,85.4,261336,85.0,85.495,84.63
2017-09-27,85.44,304517,85.0,86.21,84.69
2017-09-26,84.54,181190,84.65,84.72,83.92
2017-09-25,84.14,277964,84.0,84.27,82.745
2017-09-22,84.09,215534,83.65,84.45,83.65
2017-09-21,83.65,148971,83.25,84.06,82.5959
2017-09-20,83.48,146244,83.25,83.6,82.6
2017-09-19,83.27,184661,84.21,84.78,82.27
2017-09-18,84.2,435558,81.95,84.7,81.51
2017-09-15,81.8,732889,83.21,84.21,80.98
2017-09-14,83.01,372856,85.22,85.39,82.79
2017-09-13,85.29,346109,87.61,87.61,84.13
2017-09-12,87.61,448236,85.2,87.71,84.86
2017-09-11,84.68,380349,85.0,85.05,84.12
2017-09-08,84.54,316108,84.69,85.37,83.995
2017-09-07,84.84,388724,83.96,84.96,83.55
2017-09-06,83.8,315698,83.5,84.04,83.0472
2017-09-05,83.36,438442,81.87,83.43,80.84
2017-09-01,82.11,380541,81.5,82.15,80.58
2017-08-31,81.33,298575,79.84,81.44,79.08
2017-08-30,79.58,240978,78.76,79.73,78.76
2017-08-29,78.89,182202,78.38,79.07,77.96
2017-08-28,79.01,203483,79.23,79.5,78.43
2017-08-25,78.83,417020,79.81,80.98,78.785
2017-08-24,79.66,138698,80.43,80.7,79.38
2017-08-23,80.08,95201,80.26,80.615,79.66
2017-08-22,80.66,191442,81.15,81.25,79.97
2017-08-21,80.82,219207,80.43,80.97,79.63
2017-08-18,80.75,267267,79.47,80.75,78.57
2017-08-17,79.95,125557,82.07,82.14,79.9
2017-08-16,82.23,116191,82.46,82.67,82.02
2017-08-15,82.39,344572,82.0,82.755,81.7
2017-08-14,82.01,243977,80.29,82.07,79.95
2017-08-11,79.73,392850,80.32,81.21,78.01
2017-08-10,81.15,202322,81.36,81.51,80.215
2017-08-09,81.81,162693,81.55,83.06,81.48
2017-08-08,81.83,205060,81.78,82.98,81.59
2017-08-07,82.23,223159,83.31,83.31,81.73
2017-08-04,83.41,361714,82.33,84.3,82.23
2017-08-03,81.9,331963,82.99,83.98,81.31
2017-08-02,84.52,317701,86.1,86.1,84.3
2017-08-01,86.04,189262,85.92,86.3,85.62
2017-07-31,85.93,301001,85.82,86.37,84.8158
2017-07-28,85.46,174289,85.56,86.32,85.46
2017-07-27,85.79,156547,87.17,87.47,84.54
2017-07-26,86.98,140270,86.68,87.24,86.08
2017-07-25,86.58,159447,87.35,87.87,86.18
2017-07-24,87.36,151444,87.43,87.928,87.21
2017-07-21,87.26,166085,86.75,87.785,86.73
2017-07-20,86.58,190507,85.63,86.85,85.41
2017-07-19,85.57,152295,85.73,86.0,84.56
2017-07-18,85.6,261558,83.7,85.88,83.7
2017-07-17,83.8,107656,84.24,84.24,83.65
2017-07-14,84.25,130174,83.6,84.41,83.37
2017-07-13,83.58,113977,84.2,84.2,83.22
2017-07-12,84.21,137516,83.86,84.22,83.51
2017-07-11,83.33,209116,83.0,83.45,82.37
2017-07-10,82.84,257337,84.0,84.33,82.74
2017-07-07,84.06,292176,82.94,84.15,82.43
2017-07-06,82.61,236283,82.88,83.2,81.57
2017-07-05,83.51,265163,83.19,83.92,82.49
2017-07-03,82.94,125421,84.7,84.771,82.31
2017-06-30,84.09,230459,83.82,84.64,82.8
2017-06-29,83.57,206787,83.74,84.1,82.61
2017-06-28,83.92,201479,83.42,84.08,82.365
2017-06-27,82.93,260885,84.27,84.82,82.88
2017-06-26,84.42,291923,84.99,86.25,84.2
2017-06-23,84.63,279809,82.82,84.89,82.39
2017-06-22,82.81,302600,83.62,83.9,82.79
2017-06-21,83.5,618868,82.81,84.17,82.2
2017-06-20,82.3,298508,83.56,83.64,82.27
2017-06-19,83.56,185319,83.09,84.07,82.87
2017-06-16,82.6,407829,81.42,83.0,81.36
2017-06-15,81.99,285942,81.28,82.02,80.78
2017-06-14,82.32,195293,82.94,83.1,81.68
2017-06-13,82.74,359112,81.68,82.88,81.25
2017-06-12,81.48,324544,81.65,82.15,79.7
2017-06-09,81.96,365097,83.78,84.22,81.0
2017-06-08,83.72,179967,83.53,83.88,82.96
2017-06-07,83.54,286214,83.75,83.81,82.74
2017-06-06,83.44,251663,84.36,84.46,83.4
2017-06-05,84.74,233595,85.41,85.83,84.5
2017-06-02,85.51,343217,86.09,86.975,85.49
2017-06-01,86.46,419554,83.97,86.47,83.86
2017-05-31,83.88,374416,83.72,83.95,82.61
2017-05-30,83.56,428351,83.97,83.97,83.04
2017-05-26,84.15,194077,84.91,84.94,83.69
2017-05-25,84.9,389849,83.8,85.58,83.64
2017-05-24,83.75,271831,82.87,83.89,82.28
2017-05-23,82.66,222259,83.19,83.4,82.1
2017-05-22,82.91,310905,82.1,83.24,81.8758
2017-05-19,82.17,404369,81.18,82.68,81.08
2017-05-18,81.02,396312,80.1,81.49,79.812
2017-05-17,80.25,453088,80.21,80.63,79.18
2017-05-16,81.06,329440,81.5,81.67,80.74
2017-05-15,81.44,315708,80.77,81.87,80.55
2017-05-12,80.61,308444,80.93,81.0,79.71
2017-05-11,80.81,252621,81.03,81.03,79.82
2017-05-10,81.07,297429,80.78,81.45,80.55
2017-05-09,80.61,359230,80.81,81.64,80.285
2017-05-08,80.89,378406,80.46,81.01,79.51
2017-05-05,80.46,259234,80.4,80.7,79.28
2017-05-04,80.27,763762,75.27,80.54,73.855
2017-05-03,77.75,524068,76.89,77.88,76.31
2017-05-02,77.25,414690,77.42,77.85,76.92
2017-05-01,77.3,441279,76.95,77.805,76.17
2017-04-28,77.0,567845,77.5,78.07,76.7311
2017-04-27,77.14,401733,77.55,78.49,77.14
2017-04-26,77.55,387777,76.77,77.79,76.21
2017-04-25,76.83,610680,77.8,78.07,76.65
2017-04-24,77.21,823428,77.55,77.76,76.875
2017-04-21,77.02,347682,76.36,77.23,76.3
2017-04-20,76.6,375913,75.7,76.67,75.4
2017-04-19,75.57,269334,75.45,75.89,74.98
2017-04-18,75.09,478317,75.2,75.34,74.72
2017-04-17,75.52,219295,74.71,75.91,74.71
2017-04-13,74.71,263462,74.18,75.62,74.18
2017-04-12,74.55,313037,75.1,75.44,74.38
2017-04-11,75.48,271505,74.81,75.5,74.45
2017-04-10,75.12,304820,75.24,75.35,74.08
2017-04-07,75.38,326244,75.3,76.0,74.64
2017-04-06,74.88,298567,74.41,75.3,74.05
2017-04-05,74.44,475413,74.41,75.7,74.24
2017-04-04,74.3,341121,74.0,74.75,73.49
2017-04-03,74.34,393667,75.32,75.46,74.0
2017-03-31,75.52,421210,75.36,76.16,74.71
2017-03-30,75.92,370134,75.76,76.13,75.12
2017-03-29,75.37,580898,74.17,75.51,73.635
2017-03-28,74.6,426598,73.5,75.09,73.46
2017-03-27,73.78,344042,72.3,73.91,71.921
2017-03-24,73.27,294258,72.97,74.0,72.88
2017-03-23,72.86,312770,72.36,73.28,72.0201
2017-03-22,72.57,197401,72.1,72.73,71.5827
2017-03-21,72.04,395110,72.98,72.98,72.0
2017-03-20,72.61,414147,72.28,72.64,71.68
2017-03-17,72.5,410619,73.18,73.2741,72.37
2017-03-16,73.07,176195,72.94,73.62,72.86
2017-03-15,72.93,325018,73.32,73.4,72.21
2017-03-14,73.35,162960,73.37,73.84,72.81
2017-03-13,73.62,227228,73.5,73.78,72.9
2017-03-10,73.79,209312,73.96,74.27,73.52
2017-03-09,73.58,241560,73.28,73.94,72.57
2017-03-08,73.32,254711,72.61,73.53,72.48
2017-03-07,72.58,310316,72.95,73.17,72.31
2017-03-06,73.32,565436,73.12,73.8,73.01
2017-03-03,73.62,592003,75.5,75.57,73.2401
2017-03-02,75.46,692395,74.98,75.72,74.28
2017-03-01,74.88,389738,74.23,75.02,73.34
2017-02-28,73.63,496863,73.72,74.4,73.14
2017-02-27,73.55,799686,74.33,74.33,73.24
2017-02-24,74.33,563073,72.77,74.36,72.61
2017-02-23,73.12,617185,73.38,73.38,71.73
2017-02-22,73.02,383842,71.85,73.39,71.141
2017-02-21,72.09,640201,70.22,72.5,70.22
2017-02-17,70.24,471508,70.87,71.32,69.62
2017-02-16,70.69,1116462,65.5,70.8,65.13
2017-02-15,67.32,809129,66.42,67.61,66.42
2017-02-14,66.5,317811,66.4,66.64,65.78
2017-02-13,66.8,418650,66.92,66.92,65.757
2017-02-10,66.6,590377,66.25,68.0,65.74
2017-02-09,65.89,862393,64.85,66.24,64.67
2017-02-08,64.96,299183,65.83,66.03,64.93
2017-02-07,65.84,353779,65.03,65.92,64.865
2017-02-06,64.81,299263,65.37,65.56,64.69
2017-02-03,65.6,425062,64.65,65.81,64.13
2017-02-02,64.0,647582,64.75,65.4399,63.52
2017-02-01,64.74,260960,64.69,64.75,63.64
2017-01-31,64.36,213083,64.25,64.57,63.32
2017-01-30,64.32,260914,65.47,65.47,64.09
2017-01-27,65.76,230517,65.85,66.0111,65.03
2017-01-26,65.75,151788,66.74,66.8,65.63
2017-01-25,66.95,338194,66.55,67.0,66.02
2017-01-24,66.18,786852,64.4,66.43,64.34
2017-01-23,64.49,516334,65.42,65.57,63.84
2017-01-20,65.48,365895,65.72,66.305,65.2
2017-01-19,65.7,231652,66.48,66.72,65.67
2017-01-18,66.49,200523,66.76,66.86,66.08
2017-01-17,66.66,457284,66.79,66.79,65.195
2017-01-13,66.99,446089,67.07,67.57,66.42
2017-01-12,66.77,521629,67.19,67.37,65.78
2017-01-11,67.29,316338,66.65,67.38,65.951
2017-01-10,66.95,268293,66.57,67.21,66.34
2017-01-09,66.84,352795,67.26,67.5,66.42
2017-01-06,66.87,555458,64.86,67.1,64.31
2017-01-05,64.75,737930,64.35,65.62,63.95
2017-01-04,64.36,722787,63.92,64.84,63.49
2017-01-03,63.66,287921,64.68,65.58,63.48
2016-12-30,64.31,219067,64.27,64.8,63.85
2016-12-29,64.28,187679,63.69,64.4499,63.69
2016-12-28,63.6,144316,64.68,64.98,63.43
2016-12-27,64.6,201031,63.92,65.0,63.92
2016-12-23,63.91,196618,62.67,64.4516,62.67
2016-12-22,62.86,392671,62.5,63.49,61.91
2016-12-21,62.46,321779,62.55,63.13,62.223
2016-12-20,62.63,362137,62.97,63.12,62.085
2016-12-19,62.55,392372,61.74,63.115,61.74
2016-12-16,62.06,404964,62.66,63.04,61.93
2016-12-15,62.76,405506,62.88,63.5,62.43
2016-12-14,63.09,454306,62.83,63.43,62.56
2016-12-13,63.03,640225,63.5,64.26,62.52
2016-12-12,63.44,268467,63.05,63.759,62.3632
2016-12-09,63.21,333575,63.95,64.75,63.15
2016-12-08,63.75,460449,62.25,64.37,62.25
2016-12-07,62.49,440728,61.99,63.1,61.78
2016-12-06,62.22,374388,62.58,63.0,61.88
2016-12-05,62.43,395424,62.46,63.1,62.1
2016-12-02,62.01,562202,62.45,62.86,61.34
2016-12-01,62.71,391027,65.82,65.86,62.29
2016-11-30,65.9,285334,67.55,67.87,65.85
2016-11-29,67.51,757543,67.18,68.13,66.59
2016-11-28,66.92,482020,66.7,67.66,66.63
2016-11-25,66.9,197370,67.61,67.61,66.35
2016-11-23,67.54,619485,65.95,68.0,65.14
2016-11-22,66.3,507508,66.31,66.53,65.13
2016-11-21,66.26,499115,65.08,66.36,64.63
2016-11-18,64.86,419923,64.46,65.14,64.0
2016-11-17,64.07,404749,63.14,64.08,62.815
2016-11-16,62.86,226763,62.12,63.0,62.06
2016-11-15,62.14,280431,62.25,62.45,61.105
2016-11-14,61.95,485197,63.39,63.82,60.78
2016-11-11,62.73,493066,61.3,62.93,60.64
2016-11-10,61.43,596063,61.1,62.2,60.31
2016-11-09,60.85,649503,59.47,61.14,58.88
2016-11-08,60.75,778764,60.12,61.2,59.52
2016-11-07,60.67,1927987,58.98,62.47,54.53
2016-11-04,61.73,1111461,62.16,63.9325,61.635
2016-11-03,62.16,513062,64.21,64.74,61.85
2016-11-02,63.99,370038,64.01,64.76,63.81
2016-11-01,64.27,336205,64.31,65.3,64.0
2016-10-31,64.37,470868,64.83,64.99,63.82
2016-10-28,64.89,229909,65.29,65.99,64.68
2016-10-27,65.33,195603,66.74,66.74,65.2
2016-10-26,66.36,231266,65.9,67.08,65.3
2016-10-25,66.08,222599,67.0,67.23,65.43
2016-10-24,66.9,490986,63.82,66.94,63.82
2016-10-21,63.35,302404,64.17,64.17,62.95
2016-10-20,64.49,429969,65.49,66.5,64.1898
2016-10-19,64.59,300750,65.36,65.36,63.92
2016-10-18,65.02,218420,65.33,65.55,64.7
2016-10-17,64.63,231246,64.69,65.27,64.55
2016-10-14,64.81,284519,64.85,65.07,64.01
2016-10-13,64.35,267586,64.0,64.53,63.15
2016-10-12,64.6,186480,64.57,65.22,63.965
2016-10-11,64.57,262027,66.39,66.39,64.35
2016-10-10,66.78,284146,66.15,67.14,66.15
2016-10-07,65.84,233127,67.08,67.365,65.5
2016-10-06,67.33,380776,67.42,67.76,66.8001
2016-10-05,67.68,261645,67.91,68.99,67.39
2016-10-04,67.53,327397,67.89,68.26,67.13
2016-10-03,68.02,344903,69.2,69.2,67.64
2016-09-30,69.31,530931,68.43,69.97,67.76
2016-09-29,68.15,337360,67.92,69.86,67.76
2016-09-28,67.59,259927,67.57,67.98,67.07
2016-09-27,67.49,166979,66.74,67.9,66.54
2016-09-26,66.99,406209,69.86,69.86,66.43
2016-09-23,69.86,220681,69.28,69.99,69.28
2016-09-22,69.72,333914,69.58,69.81,68.71
2016-09-21,69.0,392607,68.67,69.448,68.18
2016-09-20,68.23,221893,68.71,68.88,68.22
2016-09-19,68.4,160780,68.0,68.97,67.78
2016-09-16,67.87,375693,68.38,68.38,67.29
2016-09-15,68.31,262419,66.8,68.67,66.69
2016-09-14,67.01,286728,66.96,67.41,66.51
2016-09-13,67.17,371581,67.4,68.1,66.71
2016-09-12,68.32,537900,67.67,68.42,67.2
