date,close,volume,open,high,low
2016-12-06,86.32,1332584,85.74,86.63,85.6
2016-12-05,86.28,1163695,85.56,86.45,85.41
2016-12-02,84.86,668567,85.68,85.98,84.37
2016-12-01,85.65,1159052,88.29,88.29,85.4
2016-11-30,87.78,1721405,86.61,88.73,86.61
2016-11-29,85.95,1158304,83.58,87.17,83.1
2016-11-28,83.96,547030,84.1,84.78,83.91
2016-11-25,84.0,200210,83.93,84.5,83.71
2016-11-23,83.88,630260,83.9,84.19,83.04
2016-11-22,84.3,653920,84.01,84.6,83.52
2016-11-21,83.85,744011,82.81,83.9,82.58
2016-11-18,82.46,529783,82.95,83.28,82.18
2016-11-17,82.97,900278,81.93,83.215,81.78
2016-11-16,81.55,1076562,80.29,81.815,79.8375
2016-11-15,80.12,1270821,77.25,80.16,77.25
2016-11-14,77.08,1933603,80.72,80.9965,76.32
2016-11-11,80.43,1115445,81.0,81.48,80.14
2016-11-10,81.52,1302203,80.73,82.0,80.1
2016-11-09,80.42,2626928,81.91,82.21,79.21
2016-11-08,82.75,1818244,85.99,86.88,82.68
2016-11-07,86.28,1411129,85.02,86.88,84.69
2016-11-04,83.48,845387,83.6,84.41,82.7
2016-11-03,83.8,1009159,82.6,84.48,82.3
2016-11-02,82.25,627013,82.51,82.93,81.8
2016-11-01,82.9,1071269,83.57,84.26,82.22
2016-10-31,83.55,1105193,82.96,84.17,82.74
2016-10-28,82.91,648208,82.25,84.04,82.23
2016-10-27,82.05,634749,81.76,82.41,81.27
2016-10-26,81.09,697233,81.29,82.0,80.68
2016-10-25,82.1,424553,83.19,83.19,82.0
2016-10-24,83.36,608492,83.04,83.485,82.2
2016-10-21,82.2,594378,82.89,82.89,81.54
2016-10-20,83.02,437137,81.95,83.44,81.88
2016-10-19,82.59,552876,81.8,82.65,81.01
2016-10-18,81.66,503436,82.47,82.71,81.63
2016-10-17,81.26,595882,80.81,81.51,80.75
2016-10-14,80.86,621162,81.14,81.78,80.77
2016-10-13,80.44,662886,80.26,80.9516,79.08
2016-10-12,81.15,807830,81.71,81.71,80.27
2016-10-11,81.72,523134,83.03,83.195,81.31
2016-10-10,83.48,623019,83.22,84.48,83.095
2016-10-07,82.37,973957,83.83,83.83,81.63
2016-10-06,83.64,979597,83.03,83.87,82.91
2016-10-05,83.44,974715,83.42,83.925,82.72
2016-10-04,82.62,1056738,84.97,85.38,82.54
2016-10-03,84.83,966355,85.2,85.45,84.09
2016-09-30,85.49,1380522,83.93,85.835,83.49
2016-09-29,83.15,1199642,84.87,85.31,83.07
2016-09-28,84.87,1027670,83.44,84.99,83.0228
2016-09-27,82.75,831857,81.41,82.86,81.41
2016-09-26,81.7,1351216,80.86,82.18,80.78
2016-09-23,80.75,1193957,80.77,81.08,80.21
2016-09-22,81.2,1587474,81.02,81.8,80.91
2016-09-21,80.19,1483414,77.56,80.23,77.51
2016-09-20,76.79,958491,77.93,78.5599,76.79
2016-09-19,77.64,776972,77.11,77.98,77.04
2016-09-16,76.73,2303272,76.83,77.15,75.78
2016-09-15,77.25,1792692,75.9,77.31,75.39
2016-09-14,75.72,1657654,76.05,76.44,75.13
2016-09-13,76.09,1373452,76.78,77.53,75.73
2016-09-12,77.44,1525870,75.6,77.72,75.11
2016-09-09,76.82,1848600,79.91,80.5,76.51
2016-09-08,80.92,984159,82.76,83.04,80.87
2016-09-07,82.95,924661,82.71,83.07,82.13
2016-09-06,83.04,956746,82.13,83.04,81.85
2016-09-02,81.96,895248,82.46,82.49,81.1
2016-09-01,81.3,1181887,79.95,81.3,79.56
2016-08-31,79.97,1308176,81.25,81.25,79.71
2016-08-30,81.73,760448,82.75,83.5,81.595
2016-08-29,82.75,740881,81.93,82.95,81.65
2016-08-26,81.79,879433,82.92,83.52,81.33
2016-08-25,82.57,753960,82.31,83.38,82.13
2016-08-24,82.19,1566057,83.84,84.41,81.95
2016-08-23,84.17,1299809,84.5,86.5,84.16
2016-08-22,83.85,1088950,82.28,83.85,81.74
2016-08-19,82.74,1755977,81.0,82.92,80.82
2016-08-18,81.28,1070082,81.01,81.32,80.8
2016-08-17,80.55,1183178,81.78,81.83,80.18
2016-08-16,81.73,1066091,84.28,84.33,81.63
2016-08-15,84.08,1135752,83.48,84.79,83.276
2016-08-12,83.01,1139558,82.41,83.73,82.21
2016-08-11,82.58,1133081,82.12,83.11,81.62
2016-08-10,82.09,1297910,82.03,82.33,81.4
2016-08-09,82.01,1487424,82.49,82.665,81.72
2016-08-08,82.17,1495128,82.33,82.66,81.54
2016-08-05,82.33,1723331,82.22,82.65,81.49
2016-08-04,82.12,2906576,84.17,84.66,80.39
2016-08-03,83.99,2402284,84.51,84.58,83.11
2016-08-02,84.37,2035317,84.26,84.76,83.665
2016-08-01,83.91,1780847,84.22,84.49,83.58
2016-07-29,84.17,1702227,84.79,84.8,83.31
2016-07-28,85.11,1037734,84.66,86.14,84.25
2016-07-27,84.82,841051,85.37,85.51,84.12
2016-07-26,85.52,909348,86.2,86.21,84.88
2016-07-25,86.2,1229767,85.0,86.23,84.78
2016-07-22,85.01,875043,84.63,85.43,84.11
2016-07-21,84.27,1265574,86.26,86.6,83.85
2016-07-20,86.62,948546,86.04,86.89,85.9
2016-07-19,85.92,630110,85.95,86.36,85.555
2016-07-18,86.21,700926,86.23,86.43,85.34
2016-07-15,86.35,899495,86.42,87.29,86.01
2016-07-14,86.04,707519,85.97,86.97,85.82
2016-07-13,85.55,955343,85.52,85.75,85.02
2016-07-12,85.22,1299116,84.38,86.07,84.255
2016-07-11,83.63,1277333,83.92,84.0,83.11
2016-07-08,83.58,1268357,82.2,83.99,81.99
2016-07-07,81.32,865299,81.18,82.2,80.88
2016-07-06,80.86,1339043,79.39,80.9599,78.81
2016-07-05,79.9,1366398,80.08,80.21,79.43
2016-07-01,81.32,1588409,79.45,82.28,79.45
2016-06-30,79.31,24895470,79.13,80.5,77.92
2016-06-29,79.12,1928740,79.46,79.85,78.59
2016-06-28,78.29,2707321,76.81,78.49,76.14
2016-06-27,75.34,2711001,77.44,78.09,74.86
2016-06-24,78.98,2465165,81.27,82.46,78.6
2016-06-23,84.4,797269,83.95,84.71,83.7889
2016-06-22,83.32,1014086,83.62,83.87,82.81
2016-06-21,83.62,1204115,82.95,83.84,82.0
2016-06-20,83.01,1736873,83.51,83.98,82.66
2016-06-17,82.8,3530923,83.19,84.99,82.21
2016-06-16,79.99,909058,79.31,80.05,78.91
2016-06-15,79.71,1434142,78.58,80.05,78.42
2016-06-14,78.4,1162208,78.0,78.48,77.02
2016-06-13,78.15,1115222,79.36,79.7699,78.11
2016-06-10,79.83,1024749,80.0,80.42,79.25
2016-06-09,80.26,1124586,80.64,81.0203,79.83
2016-06-08,81.21,1524294,81.61,82.37,80.82
2016-06-07,81.29,853767,81.39,81.82,80.8
2016-06-06,80.96,1048046,80.48,82.16,80.1
2016-06-03,80.0,855054,80.0,80.347,79.15
2016-06-02,79.84,629910,79.13,79.95,79.12
2016-06-01,79.68,1293170,78.5,80.0,77.53
2016-05-31,78.5,1486295,80.0,80.07,78.01
2016-05-27,80.09,1091658,79.0,80.21,78.805
2016-05-26,79.04,1216755,79.27,79.73,78.15
2016-05-25,78.87,1200153,76.9,79.0399,76.39
2016-05-24,76.34,1827404,76.89,77.48,76.31
2016-05-23,76.37,1177948,75.86,76.75,75.86
2016-05-20,76.36,1246737,76.42,77.38,76.12
2016-05-19,75.77,1619735,75.69,76.67,75.0
2016-05-18,76.17,1598910,75.83,77.25,75.77
2016-05-17,76.17,1830342,77.82,78.26,75.95
2016-05-16,77.81,1842477,76.82,78.4,76.75
2016-05-13,76.16,2189107,75.59,76.33,74.35
2016-05-12,75.87,2190949,75.61,76.43,74.76
2016-05-11,74.65,5791712,70.76,75.75,70.67
2016-05-10,67.86,1513983,67.38,68.41,67.06
2016-05-09,67.28,1779318,68.37,70.22,67.07
2016-05-06,68.63,1424514,66.97,69.07,66.67
2016-05-05,67.1,1051721,66.78,68.13,66.78
2016-05-04,66.59,788408,66.99,67.57,66.36
2016-05-03,67.33,872540,67.56,68.09,66.83
2016-05-02,67.9,1177211,66.42,68.36,66.18
2016-04-29,66.16,1069378,66.45,66.45,65.57
2016-04-28,66.42,649432,67.47,67.65,66.15
2016-04-27,67.86,817423,67.67,68.75,67.28
2016-04-26,67.76,1231918,66.97,67.95,66.78
2016-04-25,66.59,1004911,66.37,66.87,66.15
2016-04-22,66.24,1269467,65.66,66.71,65.66
2016-04-21,65.64,1288338,65.65,65.99,65.5301
2016-04-20,65.65,1519109,65.23,65.76,64.5
2016-04-19,65.34,1958164,65.85,65.85,64.6
2016-04-18,65.49,939645,64.89,65.55,64.75
2016-04-15,65.37,1499181,65.74,65.85,65.04
2016-04-14,65.45,1849733,65.24,65.89,64.89
2016-04-13,65.0,2325275,65.8,66.32,64.43
2016-04-12,65.3,1070043,65.58,65.85,65.26
2016-04-11,65.25,1118501,65.13,65.94,65.04
2016-04-08,64.85,1559643,65.64,65.72,64.46
2016-04-07,64.69,1327900,65.9,66.93,64.24
2016-04-06,66.03,1237245,64.43,66.075,63.73
2016-04-05,64.5,822602,64.62,65.48,64.06
2016-04-04,65.33,1470131,65.38,65.9,64.99
2016-04-01,65.2,2455911,63.44,65.5,63.396
2016-03-31,63.93,1224486,63.88,64.33,63.65
2016-03-30,63.99,1074172,63.29,64.25,62.91
2016-03-29,62.96,797954,62.09,63.0,61.51
2016-03-28,62.12,808378,61.99,62.26,61.52
2016-03-24,61.92,711052,60.67,62.085,60.34
2016-03-23,61.39,1055188,61.95,62.19,61.26
2016-03-22,62.16,1225732,61.36,62.56,61.19
2016-03-21,61.64,1155246,61.38,61.929,60.95
2016-03-18,61.38,1907553,62.36,62.75,60.7
2016-03-17,62.43,1335412,61.47,62.87,60.76
2016-03-16,61.62,1461266,59.1,61.69,59.1
2016-03-15,59.19,1318308,59.34,60.04,58.84
2016-03-14,60.02,1350693,60.38,60.96,59.73
2016-03-11,61.24,1109494,59.79,61.9,59.4503
2016-03-10,59.38,1365227,59.89,60.54,58.93
2016-03-09,60.24,1418117,58.8,60.34,58.6
2016-03-08,58.48,1502484,58.33,59.13,58.05
2016-03-07,58.8,1807980,59.02,59.97,57.92
2016-03-04,59.17,1394242,57.52,59.88,57.35
2016-03-03,57.22,1257771,57.48,57.89,56.03
2016-03-02,57.71,1144861,58.26,59.42,57.37
2016-03-01,58.66,1483948,57.12,58.86,57.0
2016-02-29,56.22,1447686,56.6,57.95,56.11
2016-02-26,56.56,884999,55.94,56.86,55.55
2016-02-25,55.44,832996,53.6,55.46,53.26
2016-02-24,53.31,971000,51.97,53.36,51.03
2016-02-23,52.66,1223886,54.47,55.59,52.51
2016-02-22,54.83,1382581,54.84,55.49,54.65
2016-02-19,54.48,1036930,54.42,54.54,53.27
2016-02-18,54.53,3044545,51.34,55.595,50.95
2016-02-17,52.77,1782305,52.94,54.25,52.51
2016-02-16,52.32,1652004,52.19,52.62,51.05
2016-02-12,51.38,1183953,50.68,52.02,50.04
2016-02-11,50.09,1185991,48.78,50.83,48.42
2016-02-10,50.09,1101431,50.6,51.05,49.41
2016-02-09,49.89,1709354,48.22,50.025,48.08
2016-02-08,48.79,1940734,50.91,50.91,47.49
2016-02-05,51.54,1380315,51.38,52.7,50.72
2016-02-04,51.95,2213785,53.64,54.255,51.23
2016-02-03,53.52,1447674,52.66,53.62,51.16
2016-02-02,51.86,1279462,52.17,53.02,51.35
2016-02-01,52.82,1463801,51.87,52.95,50.97
2016-01-29,52.64,2887743,51.79,52.66,51.15
2016-01-28,51.76,1176720,51.65,52.52,51.28
2016-01-27,50.93,1430109,51.55,52.26,50.44
2016-01-26,51.88,1524251,50.37,52.47,50.08
2016-01-25,49.98,1634121,51.09,51.25,49.7
2016-01-22,51.29,1533257,50.66,52.27,50.65
2016-01-21,49.43,1844342,47.99,50.74,47.42
2016-01-20,48.01,1355984,47.56,48.79,46.16
2016-01-19,48.42,1699817,48.48,49.5,47.57
2016-01-15,47.91,1446852,47.64,48.02,45.78
2016-01-14,48.9,1303152,48.03,49.65,46.84
2016-01-13,47.71,1463343,49.62,51.27,47.305
2016-01-12,48.95,1299073,48.79,49.18,48.05
2016-01-11,48.04,1308184,49.24,49.53,47.38
2016-01-08,49.01,1127383,50.45,51.08,48.97
2016-01-07,49.95,1520951,51.26,51.7,49.48
2016-01-06,52.31,1239999,53.47,54.25,51.84
2016-01-05,54.7,1232133,55.86,56.1,53.88
2016-01-04,55.55,1284666,54.97,55.69,54.27
2015-12-31,56.01,662967,56.06,57.49,55.83
2015-12-30,56.34,733703,56.42,57.2,56.26
2015-12-29,56.73,759609,57.41,57.99,56.24
2015-12-28,56.75,856381,55.72,56.79,55.13
2015-12-24,55.95,380672,56.25,56.5,55.8
2015-12-23,56.29,1068410,54.56,56.45,54.49
2015-12-22,54.31,1159409,51.6,54.77,51.43
2015-12-21,51.46,841222,51.6,51.87,50.79
2015-12-18,51.18,2104917,52.01,53.31,50.97
2015-12-17,52.42,1716108,51.99,53.1,51.33
2015-12-16,51.83,2235671,49.15,52.06,48.75
2015-12-15,48.68,1032412,48.1,49.34,48.0
2015-12-14,47.76,1587189,47.83,47.9699,46.34
2015-12-11,47.95,1399595,47.97,48.4,47.31
2015-12-10,49.21,833763,49.93,49.96,49.03
2015-12-09,50.02,1565360,50.77,51.42,49.62
2015-12-08,49.78,731354,50.55,50.71,49.67
2015-12-07,51.1,968451,52.53,52.66,50.88
2015-12-04,52.99,1190766,52.51,53.52,51.94
2015-12-03,52.83,1451082,52.27,52.96,51.8
2015-12-02,52.28,934881,52.75,53.07,51.8
2015-12-01,52.95,1255810,53.68,53.8,52.83
2015-11-30,53.56,780941,53.29,53.69,53.1
2015-11-27,53.11,312031,52.9,53.34,52.76
2015-11-25,52.9,649730,52.89,53.21,52.55
2015-11-24,53.01,1567723,51.95,53.09,51.6701
2015-11-23,52.11,1610198,51.57,52.15,51.24
2015-11-20,51.67,1304575,50.94,51.97,50.75
2015-11-19,50.69,1066441,50.5,51.14,50.31
2015-11-18,50.81,1593854,48.64,50.86,48.48
2015-11-17,48.52,1743152,48.11,48.9275,47.665
2015-11-16,47.98,1024503,47.43,48.07,47.02
2015-11-13,47.62,2017058,46.75,48.24,46.49
2015-11-12,46.92,1315274,48.14,48.86,46.85
2015-11-11,48.9,1645649,49.85,49.9875,48.44
2015-11-10,49.58,1198991,49.94,50.33,49.26
2015-11-09,49.92,2509581,50.38,50.82,49.48
2015-11-06,50.68,2224174,49.48,50.84,49.34
2015-11-05,49.43,5880304,52.5,52.82,48.16
2015-11-04,54.22,2019514,54.94,55.3,53.78
2015-11-03,54.67,1563716,54.43,55.48,54.262
2015-11-02,54.24,2509437,54.26,54.87,54.06
2015-10-30,53.52,1412173,54.33,54.37,52.93
2015-10-29,54.29,1433548,53.33,54.59,53.09
2015-10-28,53.58,1772558,52.05,54.065,51.78
2015-10-27,51.93,1697718,52.24,52.5,51.02
2015-10-26,52.68,1085463,52.43,52.97,52.05
2015-10-23,52.58,1266203,52.87,53.66,52.49
2015-10-22,52.39,1463725,51.82,53.12,51.36
2015-10-21,51.18,1166490,52.4,52.84,51.02
2015-10-20,52.1,939843,52.19,52.94,52.06
2015-10-19,52.26,1556519,52.08,52.4,51.84
2015-10-16,52.45,2034960,51.7,52.73,51.555
2015-10-15,51.47,1460083,51.73,51.82,50.01
2015-10-14,51.44,906065,50.15,51.72,50.07
2015-10-13,50.26,917498,50.18,50.92,49.87
2015-10-12,50.51,1161579,51.08,51.26,50.31
2015-10-09,50.72,1927949,51.37,51.88,50.55
2015-10-08,50.57,1726089,48.74,50.99,48.63
2015-10-07,48.91,1903683,47.9,49.11,47.67
2015-10-06,47.61,1637377,47.81,48.84,47.54
2015-10-05,47.43,1024794,46.48,47.605,46.38
2015-10-02,46.15,1231430,44.54,46.15,44.32
2015-10-01,45.17,1622189,44.29,45.23,44.1
2015-09-30,44.1,1366843,43.03,44.39,42.97
2015-09-29,42.53,1479714,41.52,42.7,41.5
2015-09-28,41.78,1738719,44.82,44.89,41.65
2015-09-25,45.13,1427057,45.48,46.04,44.8003
2015-09-24,45.22,1622038,44.57,45.53,43.455
2015-09-23,45.31,1408952,45.55,46.19,45.18
2015-09-22,45.71,1778723,45.88,46.0,45.11
2015-09-21,46.4,2045509,46.09,47.19,45.6
2015-09-18,45.71,2978272,44.42,45.75,44.36
2015-09-17,45.05,1665400,44.59,45.74,44.56
2015-09-16,44.74,1408842,44.53,45.135,44.15
2015-09-15,44.27,4851977,42.24,44.53,42.24
2015-09-14,41.88,1203607,41.74,42.23,41.37
2015-09-11,42.0,873877,42.48,42.83,41.6
2015-09-10,42.8,1659929,42.98,43.25,42.4884
2015-09-09,43.03,1483238,43.49,44.03,42.91
2015-09-08,43.02,2991853,43.27,43.27,42.77
2015-09-04,42.43,1528836,42.17,42.515,41.89
2015-09-03,42.87,2689369,43.06,43.06,42.28
2015-09-02,42.73,1618600,43.5,43.65,42.4
2015-09-01,42.85,2076251,44.14,44.55,42.6
2015-08-31,45.21,1435784,44.95,45.52,43.98
2015-08-28,45.3,1460753,44.94,46.58,44.77
2015-08-27,45.13,2054562,43.74,46.2,43.6
2015-08-26,43.07,3192752,43.57,43.66,42.31
2015-08-25,42.8,1289299,45.61,45.72,42.78
2015-08-24,44.34,2099704,44.27,45.83,42.39
2015-08-21,46.81,1381236,48.83,48.85,46.67
2015-08-20,49.32,831301,49.41,49.94,49.01
2015-08-19,49.88,946937,50.83,51.25,49.41
2015-08-18,51.11,807385,51.62,51.73,50.99
2015-08-17,51.77,1194102,50.82,51.95,50.45
2015-08-14,51.11,600707,50.45,51.28,50.29
2015-08-13,50.42,966783,51.04,51.328,50.12
2015-08-12,51.12,980356,51.45,51.83,50.29
2015-08-11,52.0,786544,51.98,52.12,51.41
2015-08-10,52.69,849148,51.24,52.73,51.16
2015-08-07,51.24,955913,51.93,53.03,51.05
2015-08-06,51.77,3864137,53.68,53.68,49.55
2015-08-05,53.26,1484808,54.24,54.25,52.53
2015-08-04,53.63,983819,53.41,54.21,53.3
2015-08-03,53.29,889961,54.1,54.31,53.0
2015-07-31,54.2,2140130,53.83,54.81,53.34
2015-07-30,53.4,1830737,51.94,53.54,51.5
2015-07-29,51.91,1146526,50.92,52.01,50.55
2015-07-28,50.78,893827,49.9,50.971,49.59
2015-07-27,49.81,843175,49.41,50.1097,49.03
2015-07-24,49.81,800737,51.21,51.31,49.4006
2015-07-23,51.32,694257,51.84,52.08,51.29
2015-07-22,51.71,593306,51.99,52.21,51.49
2015-07-21,52.09,557383,52.78,53.37,51.97
2015-07-20,52.75,809851,52.89,53.12,52.42
2015-07-17,53.01,667964,54.23,54.23,52.97
2015-07-16,54.42,977455,54.32,54.675,53.615
2015-07-15,54.27,571942,55.22,55.29,54.04
2015-07-14,55.33,692202,55.26,55.41,54.82
2015-07-13,55.38,878932,54.33,55.65,54.19
2015-07-10,54.0,528637,54.18,54.41,53.82
2015-07-09,53.44,918519,53.89,54.16,53.42
2015-07-08,53.07,986606,53.87,54.225,52.96
2015-07-07,54.25,1092098,54.22,54.4399,52.97
2015-07-06,54.25,1247800,54.26,54.91,54.0
2015-07-02,55.03,1462075,54.54,55.13,54.3
2015-07-01,54.46,1871890,55.46,55.83,53.82
2015-06-30,55.27,1213943,56.72,56.84,54.91
2015-06-29,56.24,1296828,58.67,59.0,56.11
2015-06-26,59.1,1577671,58.55,59.2,58.29
2015-06-25,58.27,805915,57.85,58.47,57.67
2015-06-24,57.64,881183,59.15,59.2852,57.62
2015-06-23,58.96,489217,59.12,59.21,58.4
2015-06-22,59.01,649317,58.84,59.09,58.41
2015-06-19,58.6,918416,59.6,59.63,58.545
2015-06-18,59.64,1274021,58.54,59.7,58.23
2015-06-17,58.45,805033,58.42,58.91,57.8401
2015-06-16,57.98,997085,57.92,58.41,57.64
2015-06-15,57.92,1205986,59.53,59.53,57.53
2015-06-12,59.78,857636,61.06,61.06,59.58
2015-06-11,61.46,600384,61.3,61.68,61.19
2015-06-10,61.17,758653,61.07,61.4125,60.7
2015-06-09,60.6,499603,60.73,61.12,60.47
2015-06-08,60.69,647312,61.17,61.51,60.63
2015-06-05,61.13,688846,61.04,61.36,60.55
2015-06-04,61.27,1100619,61.05,61.7,60.87
2015-06-03,61.45,617807,60.91,61.95,60.87
2015-06-02,60.66,840578,59.84,60.86,59.77
2015-06-01,59.85,1272017,60.38,60.72,59.79
2015-05-29,60.15,1374098,60.6,60.66,59.9
2015-05-28,60.59,867507,61.31,61.56,60.27
2015-05-27,61.32,642883,61.16,61.57,60.96
2015-05-26,61.16,825401,61.45,61.65,60.79
2015-05-22,61.87,1022269,62.28,62.5,61.66
2015-05-21,62.71,669935,62.23,62.81,62.05
2015-05-20,62.54,909574,62.79,62.88,62.34
2015-05-19,62.7,1140474,63.23,63.35,62.17
2015-05-18,63.26,1318795,64.24,64.24,63.11
2015-05-15,64.38,1142470,63.33,64.8,62.9155
2015-05-14,63.63,1085326,62.81,63.86,62.61
2015-05-13,62.54,860748,62.73,62.955,62.44
2015-05-12,62.68,1059930,63.07,63.21,62.01
2015-05-11,63.25,1268973,63.16,63.6,62.7101
2015-05-08,63.16,1781954,63.72,64.99,63.12
2015-05-07,62.83,3725792,62.28,64.54,61.44
2015-05-06,60.0,1479050,60.53,60.73,59.76
2015-05-05,60.0,1174000,60.13,60.7,59.59
2015-05-04,60.12,885914,60.69,60.89,59.99
2015-05-01,60.44,735099,60.14,60.77,59.81
2015-04-30,59.7,1485473,60.25,60.78,59.47
2015-04-29,60.25,852666,58.77,60.3,58.74
2015-04-28,59.45,756623,58.45,59.5,57.95
2015-04-27,58.52,805468,59.08,59.39,58.4
2015-04-24,59.0,709634,59.07,59.66,58.72
2015-04-23,58.95,756374,58.65,59.07,58.55
2015-04-22,58.94,815425,58.78,59.29,58.51
2015-04-21,58.75,974818,59.31,59.41,58.17
2015-04-20,59.19,594303,59.26,59.47,58.79
2015-04-17,59.05,890430,58.42,59.07,58.14
2015-04-16,58.74,1292083,59.24,59.26,58.535
2015-04-15,59.31,1122108,59.1,59.68,58.46
2015-04-14,58.97,830328,58.53,58.97,58.07
2015-04-13,58.38,766579,58.61,58.94,58.29
2015-04-10,58.75,1231611,59.49,59.88,58.57
2015-04-09,59.01,2317915,56.1,59.03,56.08
2015-04-08,55.88,1365401,55.43,56.07,55.27
2015-04-07,55.25,1199896,55.0,55.48,54.62
2015-04-06,55.0,1530867,52.8,55.22,52.8
2015-04-02,52.89,931143,52.52,53.46,52.27
2015-04-01,52.57,1046950,52.55,52.71,52.23
2015-03-31,52.84,1126233,52.28,52.92,51.88
2015-03-30,52.43,930380,51.96,52.55,51.64
2015-03-27,51.55,1493270,52.99,53.03,51.37
2015-03-26,51.0,788058,51.05,51.3147,50.84
2015-03-25,51.18,554206,52.0,52.3,51.14
2015-03-24,52.0,944471,51.92,52.35,51.58
2015-03-23,51.91,928555,52.25,52.71,51.89
2015-03-20,52.25,1732797,51.75,52.53,51.74
2015-03-19,51.67,1206393,52.5,52.7,51.48
2015-03-18,52.75,2347472,52.38,53.11,51.5
2015-03-17,52.49,1474572,52.52,52.74,51.78
2015-03-16,52.79,1185660,53.05,53.2,52.57
