date,close,volume,open,high,low
2016-09-01,93.46,216485,93.76,94.04,92.93
2016-08-31,93.44,324436,94.68,95.05,93.19
2016-08-30,94.84,233380,95.07,95.21,94.62
2016-08-29,95.06,172076,94.4,95.33,94.18
2016-08-26,94.25,290691,93.96,94.61,93.5778
2016-08-25,93.99,455603,93.5,94.0,93.29
2016-08-24,93.43,199474,93.94,93.94,93.29
2016-08-23,94.14,163354,94.0,94.44,93.5
2016-08-22,93.6,184588,93.49,93.82,92.86
2016-08-19,93.87,215945,92.84,93.87,92.405
2016-08-18,92.89,159395,92.88,92.96,92.67
2016-08-17,92.87,155337,92.45,92.92,92.1
2016-08-16,92.46,382433,92.61,92.67,92.21
2016-08-15,92.95,350123,92.56,92.97,92.305
2016-08-12,92.32,127859,92.7,92.7,91.96
2016-08-11,92.71,212854,92.54,92.96,92.29
2016-08-10,92.1,279349,91.91,92.19,91.5
2016-08-09,91.88,292532,91.57,91.89,91.17
2016-08-08,91.55,225279,91.05,91.56,90.96
2016-08-05,91.1,336285,90.49,91.23,90.32
2016-08-04,90.3,352201,89.93,90.59,89.84
2016-08-03,90.0,349717,89.65,90.28,89.37
2016-08-02,89.7,580560,89.9,90.28,89.33
2016-08-01,90.0,502583,89.54,90.35,89.22
2016-07-29,89.79,525891,88.99,90.07,88.83
2016-07-28,89.04,329479,88.41,89.26,87.91
2016-07-27,88.73,338789,88.21,88.84,87.93
2016-07-26,88.23,338995,87.07,88.23,87.07
2016-07-25,86.84,164362,86.98,87.09,86.66
2016-07-22,87.29,184943,87.14,87.52,86.845
2016-07-21,87.16,271481,87.98,88.47,87.14
2016-07-20,88.28,558001,87.14,88.58,87.09
2016-07-19,87.14,789325,85.16,87.4,85.16
2016-07-18,84.45,328095,84.83,85.0,84.21
2016-07-15,85.22,289119,85.67,85.94,85.05
2016-07-14,85.28,181131,85.88,86.04,85.22
2016-07-13,85.03,218988,85.72,85.9,84.85
2016-07-12,85.5,236312,85.24,85.8048,85.08
2016-07-11,84.61,201689,84.18,84.97,84.18
2016-07-08,83.85,327609,82.87,83.92,82.52
2016-07-07,81.99,234267,81.68,82.43,81.59
2016-07-06,81.47,513326,80.47,81.5,79.9102
2016-07-05,80.7,321748,81.75,81.91,80.07
2016-07-01,82.18,255077,82.05,82.78,81.88
2016-06-30,82.1,803457,80.88,82.14,80.51
2016-06-29,80.53,365671,80.56,80.96,79.95
2016-06-28,79.91,351965,80.03,80.57,79.44
2016-06-27,79.29,590207,80.66,80.66,77.93
2016-06-24,81.5,555528,83.07,83.69,81.45
2016-06-23,86.51,239148,86.51,86.78,86.13
2016-06-22,85.6,311517,85.69,86.0,85.18
2016-06-21,85.43,366483,86.26,86.37,85.28
2016-06-20,86.57,479897,86.07,87.18,86.0
2016-06-17,85.49,943527,85.01,85.95,85.01
2016-06-16,85.25,185218,84.86,85.4,83.93
2016-06-15,85.28,328328,85.51,86.07,85.19
2016-06-14,85.14,241109,85.2,85.79,84.38
2016-06-13,85.56,283997,85.95,86.69,85.435
2016-06-10,85.94,326294,86.72,86.73,85.75
2016-06-09,86.82,127774,86.38,86.88,86.025
2016-06-08,86.94,223026,86.43,87.15,86.15
2016-06-07,86.14,251501,85.84,86.32,85.8075
2016-06-06,85.83,364725,84.67,85.95,84.49
2016-06-03,84.44,142905,84.41,84.57,83.844
2016-06-02,84.65,256049,83.92,84.76,83.74
2016-06-01,83.93,160924,83.16,84.1,82.72
2016-05-31,83.34,351244,83.54,83.6,83.031
2016-05-27,83.54,264052,83.59,85.45,83.17
2016-05-26,83.49,205369,84.0,84.49,83.47
2016-05-25,83.91,194259,83.73,84.25,83.64
2016-05-24,83.65,294430,82.75,83.78,82.36
2016-05-23,82.26,157746,81.81,82.53,81.58
2016-05-20,82.02,216779,81.95,82.4,81.8
2016-05-19,81.47,265332,81.26,81.62,80.46
2016-05-18,81.66,323244,81.52,82.49,81.0
2016-05-17,81.77,222701,82.3,82.87,81.28
2016-05-16,82.32,246990,81.42,82.73,81.42
2016-05-13,81.22,179985,82.16,82.565,80.96
2016-05-12,82.33,313975,82.18,82.865,81.58
2016-05-11,81.81,247303,82.25,82.55,81.69
2016-05-10,82.27,297503,81.69,82.41,81.69
2016-05-09,81.5,241780,81.78,82.07,81.33
2016-05-06,82.2,245370,80.83,82.25,80.83
2016-05-05,81.32,567787,81.03,81.6983,80.88
2016-05-04,80.79,414087,81.19,81.61,80.16
2016-05-03,81.51,225406,82.03,82.115,81.1
2016-05-02,82.47,320880,81.96,82.64,81.33
2016-04-29,81.9,268560,82.36,82.593,81.445
2016-04-28,82.38,253703,83.53,83.59,82.18
2016-04-27,83.8,296046,84.28,84.63,83.36
2016-04-26,84.13,315140,83.36,84.17,82.74
2016-04-25,82.67,215186,83.13,83.74,82.63
2016-04-22,83.48,349624,83.0,83.85,82.91
2016-04-21,83.29,399160,83.66,83.96,83.15
2016-04-20,83.62,445393,84.39,84.58,83.58
2016-04-19,84.12,802760,85.27,86.54,83.89
2016-04-18,84.25,383659,83.29,84.5,83.29
2016-04-15,83.47,449748,83.45,83.71,83.18
2016-04-14,83.41,351617,83.57,83.78,82.4
2016-04-13,83.89,527715,82.96,84.22,82.69
2016-04-12,82.26,300188,81.78,82.65,81.78
2016-04-11,81.57,189690,81.58,82.42,81.29
2016-04-08,81.4,176556,81.49,82.18,81.06
2016-04-07,80.81,261345,80.97,81.17,80.33
2016-04-06,81.18,218889,80.98,81.275,80.28
2016-04-05,81.04,448482,81.12,81.54,80.81
2016-04-04,82.0,619345,83.61,83.76,81.78
2016-04-01,84.01,464704,82.57,84.09,81.72
2016-03-31,82.88,545766,83.35,83.66,82.62
2016-03-30,83.41,242818,84.0,84.05,83.25
2016-03-29,83.63,338540,82.11,83.67,81.38
2016-03-28,82.36,236651,82.19,82.61,81.65
2016-03-24,82.17,262023,81.54,82.2,81.26
2016-03-23,81.87,420758,82.7,82.735,81.79
2016-03-22,82.92,458453,82.37,83.1,81.86
2016-03-21,82.46,574128,81.5,82.545,80.97
2016-03-18,81.51,732176,80.62,81.83,80.62
2016-03-17,80.87,381581,79.66,81.06,79.42
2016-03-16,79.32,336456,78.09,79.6,78.08
2016-03-15,78.13,303884,77.3,78.34,77.14
2016-03-14,77.96,332788,77.63,78.34,77.58
2016-03-11,78.13,201687,77.64,78.27,77.59
2016-03-10,77.2,198699,77.59,77.59,76.455
2016-03-09,77.38,268056,77.56,77.7,77.04
2016-03-08,77.27,314458,78.1,78.1,77.08
2016-03-07,78.42,680500,77.88,78.64,77.52
2016-03-04,78.16,561439,77.69,78.465,77.56
2016-03-03,77.78,245709,77.04,77.84,76.99
2016-03-02,77.01,175111,76.55,77.05,76.21
2016-03-01,76.8,309508,75.86,77.05,75.135
2016-02-29,75.16,241042,75.73,76.18,75.13
2016-02-26,75.72,251680,75.56,76.04,75.06
2016-02-25,74.99,308248,75.02,75.58,74.13
2016-02-24,74.96,449601,74.11,75.34,73.47
2016-02-23,74.82,315575,75.55,76.11,74.7
2016-02-22,75.79,387944,75.5,76.83,75.32
2016-02-19,74.74,275986,74.09,74.8,73.5
2016-02-18,74.65,299162,74.0,74.84,73.6023
2016-02-17,73.89,741065,73.87,74.25,73.41
2016-02-16,73.2,801966,72.48,73.6,71.86
2016-02-12,71.76,895322,71.23,72.565,71.14
2016-02-11,70.87,503182,70.09,71.45,69.91
2016-02-10,71.25,567324,71.71,72.32,70.78
2016-02-09,71.47,800483,71.29,72.13,70.26
2016-02-08,72.04,411401,72.04,72.25,71.05
2016-02-05,72.76,640750,72.91,73.658,72.39
2016-02-04,73.09,380083,71.47,73.94,71.43
2016-02-03,71.84,340154,71.21,71.89,69.69
2016-02-02,70.49,486929,70.33,71.39,70.01
2016-02-01,71.45,459896,72.19,72.24,71.23
2016-01-29,72.51,844567,69.45,72.51,69.04
2016-01-28,69.5,1436646,70.96,72.52,68.4
2016-01-27,70.95,1061928,69.9,73.59,69.7
2016-01-26,70.25,655866,68.91,70.33,68.52
2016-01-25,68.33,553807,69.62,69.67,68.15
2016-01-22,70.02,502269,69.36,70.39,68.89
2016-01-21,68.37,628937,69.23,69.57,68.22
2016-01-20,69.25,437255,68.55,69.73,67.2
2016-01-19,69.61,423311,70.62,70.88,69.04
2016-01-15,69.96,466494,69.6,70.29,69.22
2016-01-14,71.31,422689,70.38,71.67,69.39
2016-01-13,69.99,347080,71.64,72.42,69.9
2016-01-12,71.75,408142,71.91,72.3375,70.55
2016-01-11,71.39,293349,71.8,72.03,70.97
2016-01-08,71.64,381115,72.92,72.92,71.59
2016-01-07,72.61,538036,73.0,73.42,72.19
2016-01-06,74.17,503806,74.1,74.72,73.69
2016-01-05,75.0,501592,75.69,76.05,74.19
2016-01-04,75.74,447810,75.74,75.86,74.75
2015-12-31,76.61,363690,76.72,77.55,76.42
2015-12-30,77.12,208397,77.57,78.0,77.06
2015-12-29,77.71,279846,77.75,78.33,77.02
2015-12-28,77.22,386514,77.32,77.61,76.73
2015-12-24,77.59,111001,77.43,77.92,77.1
2015-12-23,77.45,170544,76.64,77.6,76.61
2015-12-22,76.22,282173,75.55,76.62,75.25
2015-12-21,75.36,276194,75.67,76.15,74.88
2015-12-18,75.08,782238,76.0,76.35,75.01
2015-12-17,76.19,487951,77.14,77.39,75.96
2015-12-16,76.91,417271,76.45,77.08,75.93
2015-12-15,76.22,261570,76.55,76.68,75.81
2015-12-14,76.07,274546,75.8,76.15,75.42
2015-12-11,75.73,347854,75.53,76.42,75.26
2015-12-10,76.5,304006,76.42,76.96,75.925
2015-12-09,76.49,535303,75.98,77.3,75.98
2015-12-08,76.38,432172,76.65,76.79,75.73
2015-12-07,77.56,303051,78.4,78.62,77.32
2015-12-04,78.74,310180,77.93,78.81,77.64
2015-12-03,77.96,313770,78.77,79.1,77.32
2015-12-02,78.35,282958,79.23,79.23,77.94
2015-12-01,78.93,350673,78.97,79.26,78.5
2015-11-30,78.8,306695,79.07,79.49,78.67
2015-11-27,78.99,87021,78.92,79.17,78.31
2015-11-25,78.81,241329,78.77,79.405,78.53
2015-11-24,78.77,302224,77.71,79.14,77.66
2015-11-23,78.03,163010,78.5,78.84,77.83
2015-11-20,78.34,300980,78.2,78.59,77.93
2015-11-19,78.0,208193,77.52,78.1,77.06
2015-11-18,77.48,260619,76.36,77.52,76.2
2015-11-17,75.99,331422,76.35,76.37,75.81
2015-11-16,76.06,559104,75.24,76.44,75.24
2015-11-13,75.33,899235,75.25,75.72,74.8
2015-11-12,75.3,901328,76.16,76.76,75.04
2015-11-11,76.9,459407,77.46,77.75,76.76
2015-11-10,77.34,740744,76.54,77.4,76.33
2015-11-09,76.87,747719,77.15,77.52,76.49
2015-11-06,77.27,484325,77.47,77.99,76.78
2015-11-05,77.57,640693,77.34,77.91,76.96
2015-11-04,77.18,489004,77.53,77.88,77.05
2015-11-03,77.4,587619,77.1,77.62,76.58
2015-11-02,77.25,628601,76.74,77.88,76.57
2015-10-30,76.76,649340,76.91,77.25,76.47
2015-10-29,76.59,690470,76.87,77.37,76.4
2015-10-28,76.81,818550,76.56,77.49,75.94
2015-10-27,76.35,782565,76.31,76.56,75.675
2015-10-26,76.79,725134,76.66,77.35,76.13
2015-10-23,76.65,543952,76.87,76.87,75.93
2015-10-22,76.21,672502,75.25,76.55,75.08
2015-10-21,74.79,491611,74.97,76.37,74.31
2015-10-20,74.89,981528,73.5,75.77,72.73
2015-10-19,74.91,599147,74.35,75.61,74.12
2015-10-16,74.98,569895,75.02,75.06,73.46
2015-10-15,74.87,369665,75.15,75.15,73.83
2015-10-14,74.8,400578,75.35,75.9,74.505
2015-10-13,76.03,484361,75.76,76.75,75.725
2015-10-12,76.35,703042,77.9,77.9,76.24
2015-10-09,77.77,931573,79.19,79.59,77.7
2015-10-08,79.21,659719,76.23,79.36,76.23
2015-10-07,76.41,525399,75.15,76.79,74.78
2015-10-06,74.77,308238,74.65,75.32,74.38
2015-10-05,74.76,312280,72.78,74.93,72.29
2015-10-02,72.18,353392,69.52,72.18,69.395
2015-10-01,70.28,559686,71.47,71.765,69.77
2015-09-30,71.3,488480,70.72,71.43,70.31
2015-09-29,70.29,584286,69.95,70.4,69.48
2015-09-28,69.12,479304,69.03,69.4,68.48
2015-09-25,69.54,508181,69.57,69.74,69.0
2015-09-24,69.2,599121,68.21,69.47,67.82
2015-09-23,68.98,371520,70.47,70.59,68.82
2015-09-22,70.32,397319,70.82,71.09,69.94
2015-09-21,71.56,328456,71.45,72.15,70.91
2015-09-18,71.26,921867,71.25,71.655,70.7601
2015-09-17,71.95,303242,72.81,73.05,71.88
2015-09-16,72.84,407401,71.5,72.93,71.5
2015-09-15,71.41,222686,70.29,71.52,70.15
2015-09-14,70.15,285430,70.73,70.785,69.75
2015-09-11,70.6,195535,70.0,70.62,69.89
2015-09-10,70.32,339798,70.6,71.245,70.09
2015-09-09,70.66,356060,71.61,71.66,70.53
2015-09-08,70.99,221525,70.46,71.04,70.02
2015-09-04,69.3,241722,69.34,69.745,69.02
2015-09-03,70.33,364128,69.85,70.54,69.44
2015-09-02,69.83,295691,69.71,70.295,68.665
2015-09-01,68.86,625616,70.69,70.98,68.69
2015-08-31,71.83,486568,71.33,72.23,70.73
2015-08-28,71.63,499598,71.18,71.91,71.03
2015-08-27,71.31,617387,70.75,71.49,70.06
2015-08-26,69.86,643285,70.79,70.84,68.89
2015-08-25,69.5,757088,70.71,70.9099,69.36
2015-08-24,69.52,1100435,67.03,70.86,65.45
2015-08-21,70.84,354002,72.06,72.49,70.84
2015-08-20,72.56,246131,74.0,74.35,72.55
2015-08-19,74.71,341016,74.81,75.2123,74.45
2015-08-18,75.43,163025,75.56,75.7,75.14
2015-08-17,75.66,257089,74.96,75.67,74.54
2015-08-14,75.18,189259,74.79,75.38,74.42
2015-08-13,74.82,212321,74.9,75.03,74.54
2015-08-12,74.87,229157,74.07,75.0,73.61
2015-08-11,74.82,250853,75.11,75.33,74.6
2015-08-10,75.9,984070,74.61,75.94,74.61
2015-08-07,74.21,689015,74.55,75.15,74.11
2015-08-06,74.74,530166,75.67,75.67,74.64
2015-08-05,75.5,196940,75.23,75.93,74.99
2015-08-04,74.71,320195,74.81,75.45,74.48
2015-08-03,74.89,387554,76.03,76.12,74.64
2015-07-31,76.03,257626,76.7,76.91,75.96
2015-07-30,76.28,328842,75.89,76.52,75.37
2015-07-29,76.4,521519,74.69,76.41,74.17
2015-07-28,74.84,527518,73.68,74.85,73.37
2015-07-27,73.6,425497,73.85,73.85,73.13
2015-07-24,74.45,382947,76.13,76.23,74.44
2015-07-23,76.3,601057,75.44,77.07,75.44
2015-07-22,75.87,414188,76.0,76.34,75.68
2015-07-21,76.22,368067,77.03,77.215,76.07
2015-07-20,77.21,268716,77.16,77.44,76.97
2015-07-17,77.02,266436,77.36,77.4,76.8
2015-07-16,77.43,282267,78.23,78.3925,77.32
2015-07-15,77.61,353376,78.33,78.425,77.48
2015-07-14,78.37,248724,78.03,78.74,77.8
2015-07-13,78.22,340516,77.95,78.4,77.5501
2015-07-10,77.2,348096,78.35,78.41,77.14
2015-07-09,77.68,322706,78.39,78.525,77.64
2015-07-08,77.44,415240,78.28,78.52,77.23
2015-07-07,78.79,418944,78.27,78.83,77.49
2015-07-06,78.34,255340,78.34,78.95,78.0
2015-07-02,79.12,222223,79.56,79.61,78.77
2015-07-01,79.05,403647,79.36,79.5,78.37
2015-06-30,78.58,621935,78.88,79.07,78.3
2015-06-29,78.11,553117,78.97,79.19,78.0501
2015-06-26,79.57,443611,79.22,79.86,79.07
2015-06-25,79.07,291958,79.52,79.53,78.7
2015-06-24,79.43,175063,79.8,80.05,78.43
2015-06-23,80.0,141554,79.88,80.08,79.755
2015-06-22,79.89,253692,80.27,80.3,79.62
2015-06-19,79.62,573609,80.04,80.11,79.58
2015-06-18,79.96,253756,79.45,80.31,79.145
2015-06-17,79.34,320781,79.47,79.81,78.87
2015-06-16,79.12,204989,78.62,79.23,78.39
2015-06-15,78.88,240716,79.05,79.47,78.3401
2015-06-12,79.75,266362,79.79,79.85,79.24
2015-06-11,79.99,444449,79.17,80.01,78.15
2015-06-10,78.82,279346,78.35,78.96,77.94
2015-06-09,77.78,372218,77.86,78.49,77.73
2015-06-08,77.89,290512,77.9,78.44,77.62
2015-06-05,78.27,312513,77.37,78.33,76.81
2015-06-04,77.5,275943,77.7,78.21,77.22
2015-06-03,78.17,148391,77.69,78.52,77.39
2015-06-02,77.35,249783,77.15,77.85,76.87
2015-06-01,77.23,236869,77.54,77.74,76.67
2015-05-29,77.26,296203,77.72,78.09,77.0
2015-05-28,77.8,230376,78.11,78.4,77.41
2015-05-27,78.24,236423,77.83,78.36,77.4
2015-05-26,77.52,368736,78.46,78.46,77.39
2015-05-22,78.93,184562,79.12,79.35,78.7198
2015-05-21,79.19,185410,78.51,79.355,78.51
2015-05-20,78.63,305806,78.25,78.72,77.638
2015-05-19,78.19,237764,78.45,78.66,77.72
2015-05-18,78.4,215522,77.94,78.45,77.73
2015-05-15,78.15,198173,78.77,78.77,77.88
2015-05-14,78.63,252744,78.0,78.741,77.82
2015-05-13,77.48,276523,76.61,77.64,76.61
2015-05-12,76.55,350414,76.27,76.75,75.825
2015-05-11,76.57,251624,76.38,76.74,76.07
2015-05-08,76.49,300903,76.5,76.92,76.33
2015-05-07,75.77,279817,75.76,76.03,75.44
2015-05-06,76.04,424540,75.44,76.09,75.05
2015-05-05,75.24,316416,75.46,76.37,74.99
2015-05-04,75.53,220016,75.22,75.88,75.21
2015-05-01,75.2,376454,75.21,75.81,74.89
2015-04-30,75.01,392000,75.34,75.81,74.87
2015-04-29,75.9,339100,75.61,76.17,75.23
2015-04-28,76.01,288824,75.76,76.19,75.44
2015-04-27,76.05,317215,75.95,76.59,75.59
2015-04-24,75.89,274432,76.42,76.45,75.44
2015-04-23,76.37,335223,75.77,76.65,75.59
2015-04-22,76.06,386222,75.8,76.17,75.16
2015-04-21,75.92,865478,75.44,76.135,73.8
2015-04-20,76.59,361177,75.94,76.8,75.62
2015-04-17,75.42,264524,75.79,75.79,75.01
2015-04-16,76.78,246150,77.06,77.514,76.36
2015-04-15,77.37,230597,76.64,77.63,76.64
2015-04-14,76.5,150390,76.1,76.5,75.79
2015-04-13,76.08,233009,76.16,76.88,75.6
2015-04-10,76.1,261612,76.0,76.57,76.0
2015-04-09,75.94,413725,76.43,76.89,75.82
2015-04-08,76.34,318353,76.16,76.61,75.84
2015-04-07,76.43,265806,77.05,77.17,76.26
2015-04-06,77.17,473307,75.37,77.615,75.206
2015-04-02,75.74,343968,75.1,76.33,74.86
2015-04-01,75.25,385683,75.76,75.76,74.719
2015-03-31,75.83,324775,76.0,76.242,75.37
2015-03-30,76.27,299509,75.48,76.47,75.12
2015-03-27,75.02,242585,74.63,75.09,74.29
2015-03-26,74.57,415959,74.2,74.65,74.14
2015-03-25,74.59,209506,75.56,75.68,74.59
2015-03-24,75.45,304451,75.76,75.77,75.208
2015-03-23,75.76,243079,76.35,76.67,75.75
2015-03-20,76.35,517609,76.39,76.99,75.99
2015-03-19,76.39,203768,76.68,76.88,76.19
2015-03-18,77.02,404641,75.03,77.318,74.69
2015-03-17,75.12,421406,74.91,75.21,74.8
2015-03-16,75.25,340822,75.26,75.32,74.73
