date,close,volume,open,high,low
2018-12-21,99.18,2561537,99.04,101.45,98.62
2018-12-20,99.08,2611872,99.95,100.85,97.37
2018-12-19,100.63,2706590,104.59,105.92,99.99
2018-12-18,103.85,4313957,102.94,105.09,101.33
2018-12-17,98.89,2941725,102.91,103.3,98.72
2018-12-14,103.2,1602695,103.2,104.97,102.63
2018-12-13,104.22,1550519,105.47,106.29,102.84
2018-12-12,105.31,1993490,104.37,107.05,104.13
2018-12-11,101.75,1994907,106.4,106.53,100.88
2018-12-10,105.36,1816413,104.83,105.935,103.2825
2018-12-07,104.83,1751425,109.18,109.88,104.28
2018-12-06,109.38,1645431,107.19,109.6,105.88
2018-12-04,107.75,1546585,109.61,111.0,107.58
2018-12-03,110.05,1907975,111.09,111.48,108.2
2018-11-30,110.54,1874773,111.45,111.88,109.59
2018-11-29,111.26,1282066,112.2,113.21,109.87
2018-11-28,113.35,1666429,110.72,114.15,110.72
2018-11-27,109.93,1629799,109.79,111.11,109.25
2018-11-26,110.28,1424339,112.65,112.93,109.28
2018-11-23,111.57,638662,110.52,112.82,110.52
2018-11-21,111.21,707889,111.44,111.95,110.46
2018-11-20,111.34,1116555,112.63,113.19,110.69
2018-11-19,113.46,1445899,111.75,114.05,111.245
2018-11-16,111.86,1593337,111.08,111.99,109.75
2018-11-15,111.82,1732448,111.29,112.98,109.82
2018-11-14,111.92,1323913,112.43,113.545,111.16
2018-11-13,112.05,2065319,112.71,114.09,111.53
2018-11-12,112.39,1634182,113.0,113.7,112.08
2018-11-09,112.44,1721928,112.33,113.7,111.635
2018-11-08,112.24,1440977,111.4,114.4592,110.975
2018-11-07,111.22,2125182,110.67,112.19,109.32
2018-11-06,110.65,3451253,106.39,110.67,106.39
2018-11-05,106.34,2410425,105.19,107.39,105.12
2018-11-02,105.3,2956463,105.96,108.13,103.89
2018-11-01,104.86,1267106,106.29,107.58,104.82
2018-10-31,106.55,1374951,109.0,109.0,106.165
2018-10-30,108.07,1390290,105.94,108.16,104.1
2018-10-29,105.16,1095238,105.63,107.98,104.23
2018-10-26,103.91,1286714,105.43,106.215,103.26
2018-10-25,106.43,918448,104.45,107.12,104.15
2018-10-24,103.91,1375035,106.26,108.06,103.76
2018-10-23,107.2,1120062,106.0,107.61,105.42
2018-10-22,107.13,1046619,106.78,107.72,106.34
2018-10-19,106.33,1439522,109.4,109.4,106.135
2018-10-18,109.66,1212243,109.9,110.92,108.78
2018-10-17,109.94,1049252,109.89,110.64,108.53
2018-10-16,110.09,1561196,107.64,110.34,107.245
2018-10-15,106.74,896349,106.6,107.54,105.57
2018-10-12,106.76,1669483,105.38,107.355,105.13
2018-10-11,104.05,2030841,106.83,106.92,103.14
2018-10-10,106.96,1220371,108.66,109.24,106.87
2018-10-09,108.64,1272041,108.15,109.34,107.97
2018-10-08,108.34,1105434,108.43,108.95,106.82
2018-10-05,108.39,1574305,108.23,109.08,107.46
2018-10-04,108.14,1395021,108.14,108.6551,107.69
2018-10-03,107.9,1561238,107.44,108.95,107.22
2018-10-02,107.05,1621782,109.32,109.52,106.935
2018-10-01,109.22,1438698,111.13,111.175,109.01
2018-09-28,111.19,1807715,111.29,111.885,110.97
2018-09-27,111.28,916730,112.28,113.1,111.09
2018-09-26,112.54,1269527,113.41,114.22,112.4
2018-09-25,113.08,1468573,113.87,114.04,112.63
2018-09-24,113.28,1810445,111.27,113.74,110.72
2018-09-21,112.89,3055955,116.9,116.9999,112.6
2018-09-20,116.45,3613310,122.62,124.0,114.9001
2018-09-19,117.89,1659450,119.76,119.85,117.08
2018-09-18,118.9,1695077,117.91,119.54,117.005
2018-09-17,117.98,957280,118.59,118.92,117.42
2018-09-14,119.05,804529,119.4,119.4,118.39
2018-09-13,118.85,851058,119.42,119.61,118.19
2018-09-12,118.74,752082,119.52,119.75,118.455
2018-09-11,119.38,1155446,120.51,120.93,118.95
2018-09-10,118.68,934486,117.45,119.29,117.2294
2018-09-07,119.16,1493562,118.85,120.2,118.7
2018-09-06,118.81,1152686,118.59,119.41,118.05
2018-09-05,118.87,1066352,117.91,119.1,116.75
2018-09-04,117.27,814167,116.11,117.605,115.97
2018-08-31,116.04,999886,115.81,116.62,115.19
2018-08-30,115.62,557443,114.75,116.29,114.265
2018-08-29,114.88,518345,115.19,115.19,114.32
2018-08-28,114.98,906042,113.66,115.27,113.66
2018-08-27,113.88,640419,114.71,115.0,113.45
2018-08-24,114.33,970662,114.45,115.31,114.08
2018-08-23,114.31,1101170,113.52,114.43,112.21
2018-08-22,113.76,529557,114.2,114.21,113.01
2018-08-21,114.0,612406,114.53,114.68,113.03
2018-08-20,114.36,1149857,113.74,114.51,113.4
2018-08-17,113.85,773063,113.15,114.06,112.7174
2018-08-16,112.88,984690,112.83,113.54,112.53
2018-08-15,112.34,1248417,110.58,112.74,110.58
2018-08-14,111.16,782789,109.97,111.29,108.46
2018-08-13,109.33,754586,109.54,109.74,108.45
2018-08-10,109.47,892502,108.46,110.2,107.96
2018-08-09,109.42,870243,109.85,110.88,109.34
2018-08-08,109.88,735071,109.97,110.09,108.58
2018-08-07,109.98,836974,111.21,111.695,109.4
2018-08-06,110.89,971138,109.18,111.39,109.18
2018-08-03,108.88,1114214,108.89,109.73,108.02
2018-08-02,108.77,1287459,106.97,109.12,106.335
2018-08-01,106.53,1185710,105.88,107.19,105.315
2018-07-31,106.94,1326102,104.8,107.0,104.72
2018-07-30,106.42,631976,106.76,107.4,106.27
2018-07-27,106.78,1193611,107.97,108.52,106.68
2018-07-26,107.01,1632371,106.96,107.97,106.51
2018-07-25,107.05,2290004,108.0,109.61,106.92
2018-07-24,108.3,1717120,110.92,110.92,107.93
2018-07-23,110.96,1028312,110.73,111.56,109.11
2018-07-20,110.46,1240165,111.43,111.51,110.36
2018-07-19,111.81,801817,111.03,112.81,111.03
2018-07-18,112.15,1215124,111.08,112.44,110.52
2018-07-17,110.38,1139352,111.33,111.75,110.2
2018-07-16,111.28,1506876,110.74,111.94,110.05
2018-07-13,112.09,955706,111.11,112.32,110.81
2018-07-12,111.39,1386300,111.25,111.74,110.7
2018-07-11,110.46,1768209,109.45,110.98,109.42
2018-07-10,109.8,1993836,110.49,110.76,109.25
2018-07-09,110.43,2254321,110.68,111.06,109.71
2018-07-06,111.08,1963523,110.86,111.43,110.19
2018-07-05,110.19,1937992,109.35,110.48,108.91
2018-07-03,108.67,2591328,110.0,110.55,108.15
2018-07-02,109.51,2053260,106.85,109.734,106.13
2018-06-29,107.06,1894934,108.46,109.58,107.06
2018-06-28,108.0,2003470,105.53,108.05,105.53
2018-06-27,105.87,1879870,108.39,108.398,105.81
2018-06-26,107.84,2031872,107.41,108.88,106.33
2018-06-25,107.3,2503943,108.69,109.36,107.2
2018-06-22,108.87,3621512,108.24,109.53,105.36
2018-06-21,107.06,8037722,102.51,107.74,100.72
2018-06-20,93.27,2887897,94.52,94.7,93.18
2018-06-19,94.61,1790978,93.9,95.97,93.88
2018-06-18,94.32,1448111,93.32,94.48,93.0
2018-06-15,94.1,1903264,92.05,94.18,91.34
2018-06-14,92.19,1679265,92.53,92.9,91.57
2018-06-13,92.38,924522,92.97,93.73,92.36
2018-06-12,92.83,1353704,92.71,93.01,91.98
2018-06-11,92.31,1063098,91.88,92.405,91.4
2018-06-08,91.45,1143952,91.25,91.91,90.54
2018-06-07,91.4,1240773,92.29,92.54,91.12
2018-06-06,90.91,1059758,89.51,91.18,89.24
2018-06-05,89.26,1090822,88.49,89.425,87.61
2018-06-04,88.67,1230095,88.23,89.055,87.86
2018-06-01,88.5,1269010,88.29,89.5,87.858
2018-05-31,87.41,1784928,88.96,88.96,86.925
2018-05-30,88.97,1244638,88.56,89.05,88.14
2018-05-29,88.08,1492507,87.32,88.09,86.93
2018-05-25,87.88,1478409,87.12,88.9,86.94
2018-05-24,86.95,1604037,85.92,87.425,85.76
2018-05-23,85.71,1672023,85.25,86.03,84.62
2018-05-22,85.94,1431393,86.4,86.605,85.37
2018-05-21,86.22,1468032,85.11,86.43,84.37
2018-05-18,85.06,1625963,86.03,86.4,84.42
2018-05-17,85.94,2345675,87.0,87.78,84.99
2018-05-16,87.22,1110520,87.44,87.82,87.005
2018-05-15,87.3,1685900,86.7,87.4544,86.3
2018-05-14,86.97,2307538,90.26,90.33,86.67
2018-05-11,90.33,1895607,91.48,92.25,90.27
2018-05-10,91.34,1113846,91.53,91.7178,91.04
2018-05-09,91.84,1132331,92.24,92.25,91.1
2018-05-08,92.27,1121383,92.12,93.0,91.89
2018-05-07,91.91,1916672,92.84,92.84,91.44
2018-05-04,92.83,1198112,91.9,93.68,91.78
2018-05-03,91.83,868269,91.87,92.14,91.09
2018-05-02,91.99,975312,92.83,93.35,91.78
2018-05-01,93.3,956271,92.77,93.41,92.1549
2018-04-30,92.86,2522818,94.69,94.69,92.72
2018-04-27,94.44,1296482,93.01,95.43,92.745
2018-04-26,92.85,1413546,91.64,93.5,91.64
2018-04-25,91.12,862838,90.51,91.49,90.06
2018-04-24,90.4,999763,91.58,91.88,89.69
2018-04-23,91.05,1491003,91.02,91.35,89.85
2018-04-20,91.05,1773846,90.72,91.35,90.36
2018-04-19,89.76,726605,89.74,90.1,88.95
2018-04-18,89.76,1010086,89.55,90.58,89.34
2018-04-17,89.42,1318708,89.96,90.42,88.88
2018-04-16,88.95,1618540,88.0,89.12,87.995
2018-04-13,87.72,1785453,87.28,87.88,86.86
2018-04-12,86.85,1040852,87.13,87.69,86.67
2018-04-11,86.5,970039,86.32,87.04,86.04
2018-04-10,86.59,1698389,87.09,87.25,85.87
2018-04-09,86.55,1808304,87.29,87.905,86.48
2018-04-06,86.86,1754931,86.01,87.09,85.83
2018-04-05,86.67,1336942,87.08,87.08,86.06
2018-04-04,86.84,1829153,83.75,87.04,83.75
2018-04-03,84.56,1381434,84.26,85.38,83.57
2018-04-02,84.07,2187763,86.01,86.03,82.38
2018-03-29,85.25,1319850,84.78,85.64,84.21
2018-03-28,84.38,1857879,84.26,84.73,83.91
2018-03-27,84.22,1430242,84.76,85.33,83.67
2018-03-26,84.82,2123110,85.49,86.825,84.55
2018-03-23,84.25,2723481,85.83,87.16,84.22
2018-03-22,85.94,5256041,88.48,90.0,85.88
2018-03-21,93.31,1658102,95.04,95.68,93.21
2018-03-20,95.11,1925373,94.69,96.37,94.45
2018-03-19,94.37,1629534,94.18,95.09,93.66
2018-03-16,94.55,3029875,93.87,95.2,93.68
2018-03-15,93.62,1688701,94.31,95.19,93.45
2018-03-14,94.21,1280427,94.97,96.01,93.99
2018-03-13,94.48,1573881,95.27,95.46,94.32
2018-03-12,94.75,1253229,94.85,95.48,94.31
2018-03-09,94.81,1208134,94.33,94.92,93.71
2018-03-08,93.62,1655074,93.78,94.28,93.34
2018-03-07,93.39,1703179,93.25,93.56,92.46
2018-03-06,94.12,1468480,94.87,94.87,93.08
2018-03-05,94.45,1857326,95.16,95.58,94.1
2018-03-02,95.47,2293834,91.98,95.71,91.98
2018-03-01,92.5,1115526,92.39,94.36,91.77
2018-02-28,92.19,3256189,92.86,94.06,91.87
2018-02-27,92.88,1660316,96.46,96.97,92.83
2018-02-26,96.32,806338,95.57,96.38,95.38
2018-02-23,95.35,1406790,95.48,95.7471,94.21
2018-02-22,95.19,865588,95.61,96.3799,94.87
2018-02-21,95.3,1159984,94.84,96.65,94.84
2018-02-20,94.9,1170626,95.98,96.13,94.25
2018-02-16,96.52,1240386,97.4,97.72,96.11
2018-02-15,97.69,1836412,96.09,97.86,95.86
2018-02-14,95.61,1276909,94.71,96.085,94.18
2018-02-13,94.72,1960661,93.87,95.0,93.23
2018-02-12,94.22,1336396,93.25,94.87,93.15
2018-02-09,92.69,1648213,92.23,93.41,90.23
2018-02-08,91.33,1776530,95.35,95.659,91.23
2018-02-07,95.08,1213546,93.85,96.225,93.825
2018-02-06,94.38,2459183,92.58,94.925,91.15
2018-02-05,94.22,1678473,95.56,98.33,94.22
2018-02-02,96.04,1701877,97.17,97.41,95.99
2018-02-01,97.51,1561068,95.4,97.55,95.021
2018-01-31,95.85,1798308,96.58,97.14,95.34
2018-01-30,96.54,1263907,98.07,98.38,96.52
2018-01-29,98.23,806825,98.34,98.98,97.75
2018-01-26,98.49,820314,97.99,98.6,97.1
2018-01-25,97.86,985528,98.0,98.545,96.77
2018-01-24,97.55,732308,97.95,98.305,97.04
2018-01-23,97.49,818751,97.71,98.575,97.44
2018-01-22,98.06,1200059,98.72,98.8,96.69
2018-01-19,99.04,1306189,97.73,99.11,97.68
2018-01-18,97.36,913844,97.15,97.8,96.81
2018-01-17,97.46,1212335,97.57,98.58,97.06
2018-01-16,96.74,1544974,98.69,98.86,96.31
2018-01-12,98.02,1076331,97.99,99.41,97.76
2018-01-11,97.6,1277395,97.05,97.95,96.86
2018-01-10,96.79,1353908,97.46,97.56,96.6
2018-01-09,97.49,1885547,98.48,98.54,97.19
2018-01-08,98.78,1857276,99.0,99.3055,97.05
2018-01-05,99.31,1303063,98.84,99.32,97.88
2018-01-04,98.52,2156312,99.52,100.11,98.41
2018-01-03,98.54,1632452,96.73,98.68,96.6
2018-01-02,96.32,2015243,96.78,97.34,95.57
2017-12-29,96.02,1526384,97.8,97.8,96.02
2017-12-28,97.5,670354,97.59,97.875,97.05
2017-12-27,97.41,1025548,97.07,98.36,97.07
2017-12-26,97.15,1124704,96.32,97.71,96.17
2017-12-22,96.4,1384469,95.14,96.65,94.39
2017-12-21,95.06,1615780,96.79,97.0,94.86
2017-12-20,95.67,2720006,97.73,98.29,95.5
2017-12-19,96.69,4833552,93.81,96.74,92.56
2017-12-18,90.54,3054966,89.85,90.85,89.3
2017-12-15,88.41,3066627,87.6,89.2,87.6
2017-12-14,86.96,1480897,87.73,88.645,86.93
2017-12-13,87.6,1254314,87.05,87.91,86.84
2017-12-12,87.14,1803547,86.65,87.65,85.99
2017-12-11,86.55,2066814,86.31,86.735,85.88
2017-12-08,86.41,1582982,85.34,86.46,84.69
2017-12-07,85.28,1595456,85.57,86.35,85.07
2017-12-06,85.53,1300064,86.32,86.82,85.5
2017-12-05,86.14,2156127,86.53,86.63,84.7
2017-12-04,86.06,2369092,85.59,88.57,85.59
2017-12-01,85.04,1441601,84.72,85.5,83.77
2017-11-30,84.32,2034122,84.94,85.64,83.9586
2017-11-29,84.81,1437486,83.25,85.06,83.05
2017-11-28,83.06,1109488,80.61,83.1,80.35
2017-11-27,80.28,1010482,80.15,80.55,79.88
2017-11-24,80.24,510696,79.97,80.54,79.56
2017-11-22,79.76,1554027,80.16,80.26,79.18
2017-11-21,80.33,3020943,82.72,82.72,80.14
2017-11-20,82.29,1376918,82.95,82.95,81.88
2017-11-17,82.81,707883,82.49,83.23,82.2
2017-11-16,82.33,1062097,81.99,82.71,81.9
2017-11-15,81.95,1513509,82.76,83.0,81.88
2017-11-14,82.85,1505611,82.95,83.52,82.66
2017-11-13,82.84,1845871,82.52,83.05,82.16
2017-11-10,82.64,936425,81.96,82.85,81.85
2017-11-09,82.14,1347739,81.62,82.28,81.27
2017-11-08,82.12,1348409,81.62,83.22,81.61
2017-11-07,81.65,1545978,82.3,82.97,81.34
2017-11-06,82.4,582948,82.25,82.57,81.805
2017-11-03,82.28,1017839,81.83,83.22,81.63
2017-11-02,81.81,881685,81.69,82.31,81.415
2017-11-01,82.08,1262403,82.37,82.71,81.74
2017-10-31,82.27,1103817,82.98,83.21,81.99
2017-10-30,82.77,1308773,83.07,83.26,82.1
2017-10-27,83.33,1585852,83.39,85.56,83.14
2017-10-26,82.79,803144,82.27,83.03,82.195
2017-10-25,81.81,1906419,82.54,82.9,81.36
2017-10-24,82.64,904454,82.37,82.9,82.251
2017-10-23,82.35,1873995,82.78,83.05,82.29
2017-10-20,82.77,1952325,82.37,83.56,82.15
2017-10-19,81.97,1556245,81.9,82.05,81.08
2017-10-18,81.96,1914408,81.6,82.25,81.235
2017-10-17,81.56,2240739,79.08,81.89,78.865
2017-10-16,80.2,1449553,79.68,80.37,79.27
2017-10-13,79.42,988502,79.12,79.46,78.83
2017-10-12,79.21,1806441,78.96,79.33,78.25
2017-10-11,79.34,2314138,79.54,79.855,79.25
2017-10-10,79.28,1052791,80.02,80.18,79.095
2017-10-09,79.74,1472449,80.78,80.88,79.5
2017-10-06,80.83,1927436,79.31,80.97,79.0
2017-10-05,79.72,1633215,79.7,79.9425,78.78
2017-10-04,79.6,1190260,80.15,80.44,79.33
2017-10-03,80.11,1739358,79.78,80.14,79.23
2017-10-02,79.17,1535255,78.53,79.23,77.93
2017-09-29,78.78,2143417,78.88,78.94,78.14
2017-09-28,78.96,2289269,79.32,79.63,78.21
2017-09-27,79.15,3085964,79.2,80.39,78.87
2017-09-26,77.71,6156220,80.52,81.73,77.55
2017-09-25,83.14,2396756,83.04,83.86,81.91
2017-09-22,82.88,1898713,82.94,83.34,82.32
2017-09-21,83.06,1825410,83.78,83.89,82.6575
2017-09-20,83.8,1429027,83.55,84.31,83.22
2017-09-19,83.31,2413208,84.36,84.39,82.82
2017-09-18,84.37,1715460,84.02,84.85,83.91
2017-09-15,83.86,2070694,83.28,84.47,83.19
2017-09-14,83.2,2059581,83.37,83.4738,82.19
2017-09-13,83.62,2678142,81.43,84.62,81.43
2017-09-12,81.22,1501566,79.72,81.43,79.72
2017-09-11,79.74,2240102,79.3,81.75,79.3
2017-09-08,78.55,2261639,76.84,79.2,76.27
2017-09-07,77.05,3039966,78.37,78.59,76.72
2017-09-06,78.36,3265764,81.3,81.345,77.96
2017-09-05,81.19,1738948,81.47,81.86,80.52
2017-09-01,81.92,1427767,82.45,82.505,81.67
2017-08-31,82.09,1625770,82.82,83.22,82.06
2017-08-30,82.88,1225087,82.64,83.375,82.54
2017-08-29,82.64,2381085,84.4,84.91,82.12
2017-08-28,84.84,2017553,83.65,85.23,83.27
2017-08-25,83.68,1753362,82.96,84.62,82.57
2017-08-24,82.38,1058979,83.66,83.89,82.36
2017-08-23,83.44,1226495,84.98,85.22,83.36
2017-08-22,85.3,933466,84.63,85.81,84.55
2017-08-21,84.51,1018405,84.12,84.945,84.0
2017-08-18,83.99,1658214,83.96,84.62,83.72
2017-08-17,84.13,1400164,84.32,85.29,83.93
2017-08-16,84.39,1276849,83.65,84.73,83.5
2017-08-15,83.48,2183711,83.12,83.78,82.45
2017-08-14,82.75,1374105,83.73,83.84,82.18
2017-08-11,83.34,1116200,82.78,83.48,82.41
2017-08-10,82.53,2315431,81.11,83.29,81.001
2017-08-09,81.28,2602424,81.63,82.0,80.98
2017-08-08,81.83,2403273,83.57,83.7375,81.33
2017-08-07,83.77,901591,83.08,84.29,83.08
2017-08-04,83.15,1238064,82.21,83.32,81.6301
2017-08-03,82.08,1950101,84.07,84.07,82.01
2017-08-02,84.56,961712,84.79,85.3,84.04
2017-08-01,84.8,1561307,84.2,85.23,83.7
2017-07-31,83.88,1470374,83.82,84.63,83.69
2017-07-28,83.85,2910277,83.86,84.15,82.62
2017-07-27,84.49,2883597,85.46,85.58,83.92
2017-07-26,85.83,1566064,87.2,87.27,85.4
2017-07-25,86.85,1710718,86.95,87.19,86.551
2017-07-24,86.63,2085546,88.5,88.585,86.55
2017-07-21,88.68,1142237,89.29,89.59,88.56
2017-07-20,89.57,708864,89.85,90.24,89.51
2017-07-19,89.86,956691,89.15,90.05,89.15
2017-07-18,89.04,779803,89.74,89.78,88.69
2017-07-17,89.66,1094975,88.98,90.01,88.895
2017-07-14,88.95,1181434,88.73,89.37,88.44
2017-07-13,88.57,1431426,89.62,90.1,88.1975
2017-07-12,89.61,1461248,89.47,90.24,89.375
2017-07-11,89.3,1077621,89.55,89.9,88.83
2017-07-10,89.25,1234115,90.05,90.485,89.01
2017-07-07,90.17,1044629,89.89,90.4573,89.34
2017-07-06,89.68,1535063,89.38,90.33,89.01
2017-07-05,90.13,1790493,91.33,91.43,89.29
2017-07-03,91.34,842326,90.69,91.57,90.51
2017-06-30,90.44,1693843,91.97,92.32,90.33
2017-06-29,91.76,2030894,91.59,91.94,90.9
2017-06-28,91.56,2209445,93.16,93.3,91.15
2017-06-27,92.69,6176648,93.01,95.22,92.29
2017-06-26,90.08,3416728,89.54,90.565,89.33
2017-06-23,88.73,1752711,89.18,89.41,88.53
2017-06-22,89.16,1116546,88.52,89.545,88.27
2017-06-21,88.28,1084884,88.77,89.315,88.03
2017-06-20,88.68,1142155,90.14,90.31,88.63
2017-06-19,90.57,1082313,89.5,90.68,89.39
2017-06-16,89.3,1829475,89.33,89.57,88.53
2017-06-15,89.8,1467730,90.26,90.68,89.27
2017-06-14,90.47,1606952,90.01,90.83,89.84
2017-06-13,90.02,2548059,91.07,91.26,89.83
2017-06-12,91.94,1224145,92.02,92.68,91.774
2017-06-09,92.12,1103126,92.12,92.785,91.58
2017-06-08,91.85,1070186,92.34,92.88,91.7
2017-06-07,92.05,1314302,92.0,93.02,92.0
2017-06-06,91.98,1242459,91.69,92.37,91.605
2017-06-05,91.82,1336260,91.0,92.29,90.96
2017-06-02,91.3,1104307,90.29,91.75,90.16
2017-06-01,90.09,1273510,89.0,90.09,88.63
2017-05-31,88.93,2050713,87.57,88.95,86.82
2017-05-30,87.49,817662,87.8,87.9,87.27
2017-05-26,87.95,701922,88.1,88.34,87.655
2017-05-25,88.1,960423,86.89,88.42,86.36
2017-05-24,87.21,1026715,86.9,87.36,86.52
2017-05-23,86.64,819177,87.56,87.56,86.15
2017-05-22,87.4,964966,87.28,87.75,87.0
2017-05-19,86.96,816132,86.49,87.22,86.4
2017-05-18,86.45,1042598,85.64,86.63,85.15
2017-05-17,85.53,1128235,85.68,86.19,85.27
2017-05-16,85.96,2655573,88.23,88.23,85.69
2017-05-15,88.4,1233511,88.34,88.83,88.0
2017-05-12,88.31,1347916,88.4,89.14,88.28
2017-05-11,88.22,1501706,87.37,88.51,86.61
2017-05-10,87.63,743193,87.33,87.84,86.81
2017-05-09,87.27,726912,87.35,87.58,86.91
2017-05-08,87.08,803952,87.3,87.56,86.94
2017-05-05,87.33,1244211,87.42,87.58,86.605
2017-05-04,87.33,1116572,87.19,87.5,86.44
2017-05-03,87.42,837071,86.54,87.63,86.54
2017-05-02,86.82,1364742,86.09,87.08,85.72
2017-05-01,85.63,662528,85.42,85.825,85.085
2017-04-28,85.19,1906641,85.99,85.99,85.04
2017-04-27,85.96,1813729,86.18,86.44,85.54
2017-04-26,86.05,2481462,85.53,86.44,85.27
2017-04-25,85.55,1808983,85.18,85.73,84.76
2017-04-24,85.18,1758211,84.95,85.76,84.47
2017-04-21,84.16,1182548,84.1,84.43,83.38
2017-04-20,84.05,1284129,83.36,84.07,82.91
2017-04-19,83.04,1037742,83.21,83.45,82.58
2017-04-18,82.72,825391,82.58,83.28,82.43
2017-04-17,82.64,1169591,82.4,82.65,82.06
2017-04-13,81.97,952586,82.41,82.83,81.87
2017-04-12,82.49,1600973,83.03,83.1799,82.06
2017-04-11,82.94,1026287,82.79,83.01,82.36
2017-04-10,82.7,1048129,82.98,83.3,82.63
2017-04-07,82.84,1528984,83.21,83.4699,82.68
2017-04-06,83.38,1616466,82.71,83.625,82.3782
2017-04-05,82.88,1588133,84.15,84.55,82.7
2017-04-04,83.98,2184767,83.11,84.43,82.67
2017-04-03,83.21,2064681,83.64,83.7865,82.85
2017-03-31,83.67,3256595,82.83,84.125,82.51
2017-03-30,82.83,1825390,82.3,83.03,82.03
2017-03-29,82.57,3739444,81.95,83.1,81.58
2017-03-28,82.62,10814420,78.98,82.82,78.91
2017-03-27,75.58,2608311,76.06,76.54,75.2
2017-03-24,76.71,1242422,76.66,77.16,76.46
2017-03-23,76.64,1222176,77.08,77.53,76.58
2017-03-22,77.0,1369924,76.54,77.16,76.31
2017-03-21,76.6,1381237,77.0,77.4,76.46
2017-03-20,76.86,932309,76.69,77.0979,76.34
2017-03-17,76.66,2140540,75.77,77.07,75.54
2017-03-16,75.4,956474,75.84,76.12,75.24
2017-03-15,75.83,1400030,74.55,75.92,74.31
2017-03-14,74.61,1026435,74.59,74.75,74.01
2017-03-13,74.45,1863357,74.36,74.55,73.81
2017-03-10,74.16,2159743,75.26,75.8,73.83
2017-03-09,75.22,778100,75.07,75.59,74.88
2017-03-08,75.18,1219055,74.57,75.54,74.515
2017-03-07,74.51,1329773,74.79,74.79,74.11
2017-03-06,74.68,1118348,74.97,75.23,74.21
2017-03-03,75.11,696579,75.4,75.44,74.49
2017-03-02,75.47,1065730,74.85,75.55,74.61
2017-03-01,74.89,930116,75.43,75.48,74.73
2017-02-28,74.68,1602325,74.65,75.015,74.3401
2017-02-27,74.53,1411073,75.51,75.65,74.31
2017-02-24,75.46,1160019,75.02,75.66,74.62
2017-02-23,75.46,1089027,75.51,76.06,75.21
2017-02-22,75.42,1472238,75.92,76.15,74.875
2017-02-21,76.7,1269537,76.54,77.11,76.445
2017-02-17,76.73,1195862,75.7,76.75,75.61
2017-02-16,75.8,658407,75.99,76.3,75.44
2017-02-15,75.74,1395068,76.06,76.3,75.2675
2017-02-14,76.24,1057107,75.36,76.25,74.85
2017-02-13,76.08,1156008,76.42,76.71,76.02
2017-02-10,76.28,1690597,75.33,76.76,75.32
2017-02-09,75.07,1592876,73.46,75.22,73.18
2017-02-08,73.44,982847,71.7,73.51,71.7
2017-02-07,71.85,1264335,72.4,73.23,71.81
2017-02-06,72.33,2188276,71.8,72.96,71.68
2017-02-03,71.82,1681937,72.97,73.18,71.625
2017-02-02,71.63,1708895,72.08,72.35,71.43
2017-02-01,72.18,1898914,73.26,73.69,71.73
2017-01-31,73.28,1132516,73.96,74.09,72.79
2017-01-30,73.82,1139352,74.04,74.04,73.02
2017-01-27,73.56,1101000,73.68,73.82,72.7
2017-01-26,73.55,749560,73.76,74.46,73.4
2017-01-25,73.57,1435871,72.96,73.7,72.5
2017-01-24,73.67,1137923,73.22,73.82,73.06
2017-01-23,73.0,1436192,73.38,73.44,72.44
2017-01-20,73.44,1224471,72.74,73.66,72.625
2017-01-19,72.59,1139961,72.92,73.29,72.36
2017-01-18,73.16,852380,73.26,73.26,72.43
2017-01-17,72.88,1331562,73.14,74.05,72.73
2017-01-13,73.37,1410282,73.68,73.83,72.9
2017-01-12,73.81,2121729,72.87,74.06,72.675
2017-01-11,72.89,1952067,72.04,73.09,72.04
2017-01-10,72.25,2029464,71.66,72.63,71.55
2017-01-09,71.56,1466456,71.49,72.0,71.015
2017-01-06,71.55,2239982,72.09,72.36,71.34
2017-01-05,72.33,1840435,72.96,72.96,71.675
2017-01-04,72.09,1907504,72.15,72.76,71.82
2017-01-03,72.06,2143891,73.2,73.23,71.19
2016-12-30,72.72,1453084,73.57,73.74,72.03
2016-12-29,73.78,540808,73.76,74.24,73.57
2016-12-28,73.68,950148,74.28,74.87,73.35
2016-12-27,74.37,641938,74.77,75.22,74.32
2016-12-23,74.48,633352,74.41,74.665,73.73
2016-12-22,74.57,1098166,75.7,75.7,74.14
2016-12-21,75.74,1459949,75.7,76.23,75.21
2016-12-20,75.74,3105341,76.5,78.155,75.05
2016-12-19,75.68,2253778,75.31,76.359,74.76
2016-12-16,75.53,3316047,75.74,76.0,74.89
2016-12-15,75.76,1785856,76.67,76.81,75.56
2016-12-14,76.4,1803632,77.08,77.19,76.11
2016-12-13,76.86,2125753,78.01,78.18,76.39
2016-12-12,78.09,2191355,78.03,78.42,77.711
2016-12-09,78.6,1612014,79.19,79.43,78.35
2016-12-08,78.94,2863388,78.47,79.28,76.78
2016-12-07,78.59,1395282,77.3,78.65,76.86
2016-12-06,77.25,2109787,76.27,77.45,75.76
2016-12-05,76.71,1677947,75.6,76.73,75.45
2016-12-02,75.04,1666961,75.7,75.83,74.99
2016-12-01,75.79,1994889,73.86,75.84,73.56
2016-11-30,73.3,2509783,72.85,73.5,72.65
2016-11-29,72.88,2354370,73.0,73.03,72.255
