date,close,volume,open,high,low
2016-09-09,162.92,202190,165.8,166.11,162.88
2016-09-08,166.59,188725,166.73,167.42,166.01
2016-09-07,166.46,263609,166.35,167.115,166.16
2016-09-06,167.04,226147,166.24,167.475,166.24
2016-09-02,166.71,194541,166.0,167.455,165.96
2016-09-01,165.96,229484,165.17,166.51,165.17
2016-08-31,165.17,278215,165.14,165.39,162.54
2016-08-30,165.42,240440,166.3,166.89,164.58
2016-08-29,166.99,137945,165.68,167.38,165.68
2016-08-26,165.86,188352,167.25,168.51,165.173
2016-08-25,166.75,152159,166.43,167.49,165.61
2016-08-24,166.63,105405,167.29,167.52,165.9837
2016-08-23,167.39,210901,169.11,169.63,166.91
2016-08-22,168.46,160253,168.18,169.15,167.51
2016-08-19,167.77,225790,167.46,167.82,166.13
2016-08-18,167.44,405387,165.85,167.77,165.85
2016-08-17,165.88,251146,164.6,166.09,164.22
2016-08-16,165.24,189531,168.58,168.58,165.18
2016-08-15,169.28,231053,167.62,169.48,166.8
2016-08-12,166.8,290165,167.47,168.05,166.27
2016-08-11,167.87,379598,167.86,169.37,167.01
2016-08-10,166.9,473026,169.08,169.65,166.73
2016-08-09,169.28,318842,168.1,169.37,167.89
2016-08-08,167.76,289249,170.14,170.34,167.74
2016-08-05,169.98,411679,172.45,173.38,169.77
2016-08-04,172.79,460324,174.09,177.1023,172.1
2016-08-03,174.09,517200,173.14,174.39,172.43
2016-08-02,172.6,320825,172.56,173.7,171.96
2016-08-01,172.74,435202,172.25,174.25,172.03
2016-07-29,172.58,192131,172.53,173.27,171.71
2016-07-28,172.56,214227,171.67,172.874,171.54
2016-07-27,171.52,325040,171.09,172.31,170.7
2016-07-26,170.82,278302,169.59,171.58,169.59
2016-07-25,168.51,214435,169.01,169.7199,168.05
2016-07-22,169.13,223423,168.32,169.439,167.26
2016-07-21,168.82,222358,170.0,170.04,168.22
2016-07-20,169.67,228359,169.94,170.4,169.011
2016-07-19,169.42,494450,170.04,171.87,168.33
2016-07-18,170.33,195405,172.62,172.62,170.2
2016-07-15,171.61,229022,172.36,172.83,171.5
2016-07-14,171.97,254301,174.38,174.59,171.81
2016-07-13,173.15,318433,173.64,174.04,173.05
2016-07-12,173.14,214409,174.88,176.26,172.39
2016-07-11,173.86,208917,173.02,174.99,172.87
2016-07-08,172.52,301814,171.83,173.42,171.39
2016-07-07,171.33,248264,172.37,172.685,170.4251
2016-07-06,172.4,378156,170.49,173.19,169.04
2016-07-05,170.3,353626,168.29,170.58,167.11
2016-07-01,168.33,350702,169.34,170.79,167.4
2016-06-30,168.03,439133,164.75,168.03,164.38
2016-06-29,164.45,480314,162.5,165.54,161.785
2016-06-28,160.85,305130,159.71,160.87,158.24
2016-06-27,159.1,322265,160.0,160.375,156.97
2016-06-24,160.72,732507,158.16,162.45,157.9
2016-06-23,163.0,213252,163.59,163.59,161.65
2016-06-22,162.0,220122,162.05,162.71,161.69
2016-06-21,161.3,280500,161.3,161.9995,160.46
2016-06-20,160.63,234107,161.44,162.18,160.47
2016-06-17,159.75,352619,159.93,160.05,158.26
2016-06-16,159.25,162621,158.91,159.94,157.45
2016-06-15,159.76,217558,159.96,160.4899,158.66
2016-06-14,159.29,186521,159.37,159.74,158.25
2016-06-13,159.5,220413,161.97,162.49,159.3601
2016-06-10,163.16,354212,163.06,164.22,162.51
2016-06-09,163.75,375095,162.52,164.04,161.81
2016-06-08,162.78,531136,158.1,163.27,158.1
2016-06-07,158.12,337931,158.78,159.5,157.5
2016-06-06,158.42,314569,157.85,158.95,157.25
2016-06-03,157.59,335250,156.65,158.0,156.44
2016-06-02,156.74,374313,156.5,156.97,155.9
2016-06-01,156.62,320261,152.82,156.77,152.82
2016-05-31,153.41,247242,155.12,155.49,152.09
2016-05-27,154.67,318407,153.92,155.17,153.46
2016-05-26,154.22,258393,152.26,154.28,152.26
2016-05-25,151.82,238460,151.55,152.69,151.31
2016-05-24,151.56,454013,149.48,152.06,148.56
2016-05-23,154.12,271487,154.93,154.93,153.4
2016-05-20,154.52,271617,154.52,155.49,153.46
2016-05-19,154.04,156555,153.5,154.57,152.54
2016-05-18,154.33,308895,153.48,155.77,152.75
2016-05-17,153.92,258003,154.06,154.99,152.857
2016-05-16,154.27,290199,153.19,155.37,152.2871
2016-05-13,152.24,317246,153.45,154.17,150.86
2016-05-12,153.62,307090,154.17,154.805,152.33
2016-05-11,153.67,300213,156.48,157.39,153.03
2016-05-10,156.17,601825,155.24,156.95,154.38
2016-05-09,154.36,320727,154.52,155.19,152.58
2016-05-06,155.2,724469,151.98,156.82,151.645
2016-05-05,151.13,461823,145.6,153.41,145.2
2016-05-04,145.13,366870,144.87,145.81,143.34
2016-05-03,145.95,252597,144.8,146.47,144.39
2016-05-02,145.97,238815,144.93,146.16,144.52
2016-04-29,144.77,321479,144.66,145.47,143.59
2016-04-28,145.16,283249,146.0,146.4,144.29
2016-04-27,146.42,262637,144.56,146.9,143.465
2016-04-26,144.38,256823,143.55,144.85,142.76
2016-04-25,143.01,167833,143.48,144.5299,142.1701
2016-04-22,144.2,271632,143.38,144.606,142.79
2016-04-21,143.75,213682,143.86,144.61,142.79
2016-04-20,144.06,220193,144.39,144.42,142.97
2016-04-19,144.47,394231,144.25,145.28,143.46
2016-04-18,143.95,255774,142.0,143.95,142.0
2016-04-15,142.97,331488,143.19,143.55,141.51
2016-04-14,143.62,348365,143.32,143.74,141.4101
2016-04-13,143.14,274295,142.66,143.5,141.2
2016-04-12,141.31,267484,139.71,142.15,138.17
2016-04-11,139.09,335506,137.32,140.8,136.95
2016-04-08,139.42,354471,140.18,140.48,138.75
2016-04-07,138.94,437347,139.72,140.3,137.17
2016-04-06,140.69,351608,137.09,140.78,136.765
2016-04-05,137.35,221055,136.81,138.37,136.5
2016-04-04,137.9,232830,137.49,138.475,136.41
2016-04-01,137.46,298237,136.0,138.12,135.505
2016-03-31,136.94,371675,138.5,139.93,136.49
2016-03-30,138.46,273217,138.91,140.7,138.2
2016-03-29,138.18,373070,136.7,138.85,136.12
2016-03-28,137.05,162103,138.29,138.29,136.24
2016-03-24,137.33,230394,137.64,138.1,135.42
2016-03-23,138.39,262076,136.88,140.07,136.88
2016-03-22,137.59,171898,137.81,138.5,137.05
2016-03-21,137.84,226132,137.92,139.65,137.24
2016-03-18,138.52,344140,137.08,139.44,137.08
2016-03-17,137.58,312217,135.43,138.13,134.58
2016-03-16,135.41,163562,134.32,135.7025,133.25
2016-03-15,134.33,217245,132.2,134.75,131.875
2016-03-14,132.61,236025,132.03,134.09,131.25
2016-03-11,134.06,249593,132.96,135.9399,132.36
2016-03-10,131.94,267193,132.07,132.67,130.89
2016-03-09,131.68,304923,130.62,132.59,130.19
2016-03-08,130.08,267478,131.9,131.9,129.526
2016-03-07,132.28,297736,133.01,133.27,131.09
2016-03-04,133.81,298664,131.6,134.84,131.48
2016-03-03,133.54,228856,131.33,133.57,131.23
2016-03-02,131.47,393339,132.43,132.9677,130.425
2016-03-01,132.81,332936,132.45,133.61,131.26
2016-02-29,131.06,404542,133.74,134.29,130.81
2016-02-26,133.55,265646,135.07,135.23,133.5
2016-02-25,133.99,289659,132.86,135.0,132.29
2016-02-24,132.86,372931,131.6,133.52,130.11
2016-02-23,132.88,399672,133.84,135.72,132.04
2016-02-22,134.53,472279,132.12,135.6,132.04
2016-02-19,133.01,361471,131.83,133.11,130.32
2016-02-18,133.02,613386,132.0,133.73,128.56
2016-02-17,134.86,514377,134.59,135.222,132.73
2016-02-16,134.34,402592,132.61,134.47,130.225
2016-02-12,131.3,463763,129.27,131.63,128.495
2016-02-11,128.43,545043,125.59,129.395,124.635
2016-02-10,129.44,501225,126.14,130.59,125.65
2016-02-09,125.46,623592,123.2,126.68,122.91
2016-02-08,125.17,386533,126.27,126.4499,123.365
2016-02-05,125.38,352603,125.73,126.35,124.47
2016-02-04,125.95,359981,125.56,127.9999,124.5
2016-02-03,125.63,288723,125.92,126.26,123.32
2016-02-02,124.58,266104,125.65,126.2157,124.19
2016-02-01,126.72,346535,126.65,127.98,125.07
2016-01-29,127.88,376808,122.95,127.98,122.48
2016-01-28,122.45,368788,122.98,123.53,121.41
2016-01-27,122.16,446657,123.27,124.53,120.87
2016-01-26,124.78,192148,122.35,125.11,122.35
2016-01-25,121.86,421899,122.68,123.29,121.57
2016-01-22,122.86,434409,122.55,123.725,121.91
2016-01-21,121.41,672617,122.03,123.54,120.31
2016-01-20,121.98,463250,121.04,123.29,118.2
2016-01-19,121.8,428213,124.82,124.92,119.65
2016-01-15,123.65,420106,122.29,124.83,121.82
2016-01-14,124.96,431070,123.18,126.51,120.78
2016-01-13,122.91,538350,128.02,129.92,121.722
2016-01-12,129.02,390457,127.37,129.65,127.18
2016-01-11,126.47,324534,127.85,128.87,125.77
2016-01-08,127.22,510174,127.75,130.28,126.1501
2016-01-07,124.89,378214,125.42,127.11,123.3
2016-01-06,127.47,376231,125.88,127.58,125.075
2016-01-05,127.02,365841,124.72,127.63,123.86
2016-01-04,124.22,327237,124.97,124.97,122.35
2015-12-31,126.85,260678,127.06,128.49,125.65
2015-12-30,127.64,136180,129.18,129.23,127.36
2015-12-29,129.48,134162,129.4,130.36,128.49
2015-12-28,128.29,132845,129.31,129.96,126.63
2015-12-24,129.45,67500,128.45,130.38,128.1
2015-12-23,128.42,139373,128.89,129.92,127.67
2015-12-22,127.75,223730,127.69,128.23,126.09
2015-12-21,127.25,281652,126.61,127.96,125.9
2015-12-18,125.45,485551,126.99,127.14,124.9
2015-12-17,126.99,222828,128.64,129.5199,126.91
2015-12-16,128.57,213042,128.22,129.429,126.74
2015-12-15,126.96,351418,127.42,127.787,126.23
2015-12-14,126.41,301633,126.73,127.23,124.9
2015-12-11,126.58,211067,126.7,127.61,126.065
2015-12-10,128.48,198317,128.56,129.615,127.7375
2015-12-09,128.66,294511,130.1,131.48,128.46
2015-12-08,130.58,335268,130.88,131.715,130.02
2015-12-07,132.53,260359,133.08,133.08,131.08
2015-12-04,133.08,259045,130.32,133.48,129.22
2015-12-03,130.1,309108,131.36,132.41,128.93
2015-12-02,131.21,207637,133.38,133.38,130.69
2015-12-01,133.75,332687,131.19,133.8697,130.42
2015-11-30,130.92,305356,132.83,132.83,130.25
2015-11-27,132.77,106076,132.8,133.28,131.17
2015-11-25,132.3,215965,133.85,134.5,131.6
2015-11-24,133.85,272605,133.4,133.86,131.18
2015-11-23,133.67,194477,135.07,135.57,132.88
2015-11-20,134.52,271675,135.3,136.55,133.52
2015-11-19,134.08,376707,132.39,134.22,130.61
2015-11-18,131.43,416795,132.0,132.6,130.28
2015-11-17,131.75,310455,132.05,133.86,130.73
2015-11-16,131.45,315283,128.09,131.58,127.365
2015-11-13,127.49,278814,127.51,128.08,126.2
2015-11-12,127.99,310864,129.19,130.14,127.99
2015-11-11,130.58,543423,129.16,131.07,127.945
2015-11-10,128.16,407366,127.57,128.75,125.98
2015-11-09,127.58,319641,128.77,128.96,125.81
2015-11-06,129.0,439056,130.97,131.08,126.91
2015-11-05,130.13,820135,121.57,131.19,120.7
2015-11-04,120.37,504709,122.1,122.3399,119.25
2015-11-03,121.63,298128,120.58,121.78,119.68
2015-11-02,121.08,343067,120.3,121.93,117.9
2015-10-30,119.94,652218,114.66,121.01,113.58
2015-10-29,113.82,181921,112.22,113.98,112.22
2015-10-28,112.71,319469,111.01,112.945,110.16
2015-10-27,110.13,484199,107.76,110.27,106.76
2015-10-26,107.64,297901,108.71,108.78,107.24
2015-10-23,108.73,234253,107.51,109.22,107.41
2015-10-22,106.67,212274,105.62,107.435,105.4
2015-10-21,105.24,142309,105.93,106.44,105.085
2015-10-20,105.22,244572,104.59,106.36,104.41
2015-10-19,104.63,323853,105.57,106.33,104.37
2015-10-16,106.24,156249,108.18,108.33,105.45
2015-10-15,108.3,207436,108.58,109.06,106.65
2015-10-14,108.61,239984,109.98,110.75,108.22
2015-10-13,109.52,230498,111.01,112.13,109.42
2015-10-12,111.89,198799,113.54,113.54,111.56
2015-10-09,113.51,221834,112.25,113.7,111.12
2015-10-08,111.47,234199,109.62,112.18,109.054
2015-10-07,110.22,307838,109.22,110.98,108.06
2015-10-06,108.3,225921,108.49,109.4,107.99
2015-10-05,108.3,295589,108.23,108.9,107.48
2015-10-02,106.94,188663,104.23,106.94,103.58
2015-10-01,105.75,313607,106.85,107.615,104.52
2015-09-30,107.15,245479,106.75,107.66,105.65
2015-09-29,105.35,240248,104.48,105.66,103.51
2015-09-28,103.98,304236,104.89,105.55,103.43
2015-09-25,105.72,161455,108.15,108.3,105.14
2015-09-24,107.08,244677,105.79,107.53,104.99
2015-09-23,107.24,116225,109.85,109.89,107.05
2015-09-22,109.01,199509,109.24,110.13,108.08
2015-09-21,110.83,280567,112.6,112.6,110.34
2015-09-18,111.6,480795,114.12,114.4,111.2
2015-09-17,115.28,167097,116.29,117.185,115.04
2015-09-16,116.4,245457,116.43,116.8,115.02
2015-09-15,116.3,138915,115.64,116.45,114.99
2015-09-14,115.04,146667,115.38,115.39,114.03
2015-09-11,115.54,130990,114.1,115.65,113.8
2015-09-10,115.23,238494,114.85,116.91,114.06
2015-09-09,114.79,238552,116.95,117.26,114.55
2015-09-08,116.0,270516,114.52,116.09,113.37
2015-09-04,112.61,221498,112.43,113.77,111.85
2015-09-03,113.99,506099,114.4,116.18,113.64
2015-09-02,114.26,765684,109.4,114.34,108.4
2015-09-01,107.55,867180,110.9,112.26,106.97
2015-08-31,112.58,285247,112.93,114.38,111.91
2015-08-28,113.57,392997,112.5,114.13,111.48
2015-08-27,113.13,385625,110.35,113.62,110.13
2015-08-26,109.39,364763,106.53,109.53,105.4
2015-08-25,104.87,430559,110.33,110.33,104.56
2015-08-24,107.36,610134,103.81,112.01,102.76
2015-08-21,110.07,484344,111.91,114.04,109.98
2015-08-20,112.78,403840,117.7,118.06,112.67
2015-08-19,118.31,368154,119.81,120.37,117.74
2015-08-18,120.53,208478,119.75,121.4,119.56
2015-08-17,120.13,330559,118.59,120.53,117.755
2015-08-14,119.2,288853,116.91,119.8,116.61
2015-08-13,117.18,359938,117.4,118.73,116.76
2015-08-12,117.69,411184,117.98,117.99,114.64
2015-08-11,118.98,349851,119.55,120.748,118.38
2015-08-10,120.55,368941,117.02,121.025,116.49
2015-08-07,115.81,658671,121.61,122.31,113.54
2015-08-06,122.26,591258,116.46,128.22,114.706
2015-08-05,117.12,444263,116.65,118.8,115.77
2015-08-04,115.95,247967,115.84,116.9,114.61
2015-08-03,115.73,278312,117.03,117.03,115.06
2015-07-31,117.41,302930,116.97,118.305,115.84
2015-07-30,116.61,249887,117.0,117.76,115.04
2015-07-29,117.48,412146,114.74,117.97,114.47
2015-07-28,114.86,299106,113.22,114.99,112.27
2015-07-27,112.25,203073,111.69,112.55,110.5
2015-07-24,112.04,249516,114.94,115.52,111.715
2015-07-23,114.84,219983,115.02,116.985,114.17
2015-07-22,114.7,232156,114.96,115.15,113.96
2015-07-21,115.46,247434,116.34,116.48,114.4501
2015-07-20,116.17,181873,117.1,117.255,115.87
2015-07-17,116.62,188850,117.36,117.64,116.02
2015-07-16,117.59,249303,116.74,117.62,115.62
2015-07-15,115.74,192363,116.84,117.07,115.01
2015-07-14,117.11,283673,115.98,117.35,115.02
2015-07-13,116.21,250621,115.13,116.79,115.13
2015-07-10,114.17,213680,114.0,114.88,113.3
2015-07-09,112.59,156218,113.38,113.97,112.45
2015-07-08,111.93,407116,113.14,113.75,111.3
2015-07-07,114.32,283858,113.45,114.58,111.84
2015-07-06,113.26,318089,111.87,113.79,111.65
2015-07-02,113.07,247849,114.47,114.47,112.43
2015-07-01,113.79,346318,113.57,114.45,112.92
2015-06-30,112.59,476271,113.58,113.58,111.38
2015-06-29,112.45,289538,113.71,114.11,112.25
2015-06-26,114.84,488232,116.19,116.55,114.71
2015-06-25,116.19,239377,116.7,117.08,115.74
2015-06-24,116.27,254967,119.25,119.25,116.18
2015-06-23,119.3,429011,117.89,119.37,116.41
2015-06-22,118.02,262437,118.03,118.12,116.6801
2015-06-19,117.44,326708,117.68,118.61,117.43
2015-06-18,117.98,334290,117.69,118.81,117.46
2015-06-17,117.58,285391,117.0,117.98,116.0435
2015-06-16,116.86,293683,116.84,118.11,116.34
2015-06-15,116.7,336163,117.1,117.82,115.5
2015-06-12,118.13,291122,117.53,118.41,117.38
2015-06-11,118.53,564246,118.82,119.57,118.1
2015-06-10,118.75,401176,118.16,119.97,117.89
2015-06-09,117.44,251556,119.08,119.08,117.32
2015-06-08,118.91,212181,119.76,119.99,118.49
2015-06-05,119.67,222880,119.01,119.74,117.72
2015-06-04,119.38,254170,121.1,121.9,118.13
2015-06-03,121.78,252792,122.56,123.57,121.35
2015-06-02,121.93,329072,120.5,123.52,120.5
2015-06-01,121.73,572047,124.92,124.92,121.14
2015-05-29,123.99,402688,123.46,124.39,121.85
2015-05-28,123.41,254299,123.46,124.16,122.54
2015-05-27,123.91,263155,122.0,124.24,121.36
2015-05-26,122.33,377219,122.19,122.73,121.9
2015-05-22,122.86,261266,122.49,123.42,121.36
2015-05-21,123.13,242237,122.72,123.68,122.1
2015-05-20,122.13,343226,121.16,122.61,119.92
2015-05-19,120.49,395609,120.0,121.49,119.65
2015-05-18,123.5,218109,122.5,123.73,122.0
2015-05-15,122.9,257621,124.06,124.31,122.55
2015-05-14,124.15,309928,122.95,124.72,122.85
2015-05-13,122.59,444408,121.64,123.07,121.018
2015-05-12,120.67,504578,120.03,121.51,119.38
2015-05-11,120.95,636055,118.55,121.9,118.51
2015-05-08,118.75,1286836,121.42,122.565,116.9
2015-05-07,123.53,1337720,128.81,128.81,120.52
2015-05-06,133.73,293948,134.33,134.9199,132.93
2015-05-05,133.87,300835,135.93,136.16,133.675
2015-05-04,135.66,232415,133.64,136.24,132.0851
2015-05-01,133.96,291750,132.06,134.54,131.41
2015-04-30,131.59,433246,135.64,136.58,131.32
2015-04-29,136.69,199467,137.03,137.7,136.58
2015-04-28,137.22,203873,137.5,138.6982,136.12
2015-04-27,138.12,193005,139.54,140.1,137.17
2015-04-24,139.56,131278,139.12,139.91,138.69
2015-04-23,139.01,209970,138.94,139.99,138.51
2015-04-22,139.76,169266,139.15,140.15,137.34
2015-04-21,139.21,353034,139.06,139.77,138.115
2015-04-20,138.16,189727,137.96,138.9,137.5
2015-04-17,137.5,156897,139.41,139.41,136.83
2015-04-16,140.56,259160,139.94,140.93,138.74
2015-04-15,139.73,228095,140.21,140.7,139.24
2015-04-14,139.0,270073,140.2,140.84,138.74
2015-04-13,140.25,263673,141.3,141.7,139.98
2015-04-10,142.0,240569,140.23,142.02,140.23
2015-04-09,140.34,208287,140.16,140.81,139.46
2015-04-08,140.82,232057,141.62,142.4925,140.4
2015-04-07,141.42,193185,141.38,142.9895,141.26
2015-04-06,141.38,188158,138.78,141.54,138.65
2015-04-02,139.44,162070,140.62,141.69,138.75
2015-04-01,140.63,234289,139.93,140.7925,137.66
2015-03-31,140.15,287340,141.46,142.0205,139.24
2015-03-30,141.91,388943,139.01,142.77,138.45
2015-03-27,137.63,460443,138.41,139.31,137.13
2015-03-26,138.3,286096,137.79,139.28,137.12
2015-03-25,138.0,213737,142.24,142.33,137.86
2015-03-24,142.24,266440,142.47,143.73,141.28
2015-03-23,142.23,260403,143.15,143.58,141.03
2015-03-20,143.07,405981,141.95,144.0,141.49
2015-03-19,141.33,192919,141.67,141.9399,140.0601
2015-03-18,141.48,208951,140.23,141.71,138.4601
2015-03-17,140.36,244005,139.04,140.69,137.86
2015-03-16,139.43,368793,140.17,141.15,138.75
