date,close,volume,open,high,low
2018-11-20,93.02,869840,93.87,94.41,92.74
2018-11-19,93.49,750952,93.48,94.45,92.97
2018-11-16,93.25,870993,92.76,93.55,92.62
2018-11-15,92.08,862706,90.14,92.11,89.23
2018-11-14,90.38,734002,91.01,91.45,90.11
2018-11-13,91.14,651299,91.41,91.72,90.6
2018-11-12,91.28,840347,89.48,92.13,89.4
2018-11-09,89.61,692923,88.68,89.96,88.27
2018-11-08,88.89,819936,89.65,90.16,88.32
2018-11-07,90.09,767304,89.62,90.36,89.47
2018-11-06,89.1,436559,88.18,89.1687,88.02
2018-11-05,88.21,789151,87.58,88.29,87.5
2018-11-02,87.38,836013,88.23,88.55,86.6
2018-11-01,88.33,979555,89.37,89.805,86.96
2018-10-31,88.53,1182756,90.0,90.09,88.42
2018-10-30,90.18,1011236,89.93,90.24,88.88
2018-10-29,89.51,995104,88.58,90.05,88.58
2018-10-26,88.23,1059396,90.35,90.685,87.45
2018-10-25,89.93,1092611,91.24,91.35,89.76
2018-10-24,91.68,1063867,90.12,92.79,89.84
2018-10-23,89.95,1218805,91.54,92.2122,89.61
2018-10-22,91.53,935706,92.0,92.38,91.1
2018-10-19,91.94,818588,90.7,92.37,90.57
2018-10-18,90.45,645632,90.42,90.92,90.02
2018-10-17,89.95,933637,89.94,90.58,89.47
2018-10-16,90.05,662117,88.12,90.2,87.67
2018-10-15,88.0,687929,87.75,88.7,87.58
2018-10-12,87.73,966949,87.66,88.12,86.88
2018-10-11,87.45,1220409,90.79,90.97,87.43
2018-10-10,90.49,969984,90.37,91.955,90.355
2018-10-09,90.57,781887,90.07,90.68,89.72
2018-10-08,89.93,601657,89.23,90.47,89.23
2018-10-05,89.04,586893,87.63,89.4507,87.63
2018-10-04,87.67,609527,87.49,87.76,86.76
2018-10-03,87.66,710635,88.33,88.92,86.825
2018-10-02,88.35,458964,87.82,88.59,87.8
2018-10-01,87.53,458139,87.88,87.89,86.995
2018-09-28,87.97,691480,87.18,88.04,87.18
2018-09-27,86.96,835566,86.11,87.33,85.9
2018-09-26,85.91,879008,86.76,87.25,85.88
2018-09-25,86.66,524055,87.61,88.0745,86.53
2018-09-24,87.82,667728,88.51,88.84,87.78
2018-09-21,88.6,1942132,88.08,89.2,87.95
2018-09-20,88.43,748282,87.47,88.54,86.9
2018-09-19,87.58,713860,89.4,89.43,87.12
2018-09-18,89.38,525440,89.25,89.62,88.93
2018-09-17,89.49,762528,89.53,89.75,89.03
2018-09-14,89.24,846734,88.94,89.43,88.71
2018-09-13,89.28,650738,88.38,89.34,88.33
2018-09-12,88.41,617742,88.66,89.25,88.4
2018-09-11,88.57,661900,88.5,89.25,88.42
2018-09-10,88.67,698988,88.69,88.97,87.85
2018-09-07,88.22,863198,88.44,88.99,88.03
2018-09-06,89.09,866851,89.54,89.69,88.96
2018-09-05,89.5,759783,88.69,89.78,88.46
2018-09-04,88.8,815677,87.32,88.9,87.32
2018-08-31,87.53,723578,87.61,87.92,87.02
2018-08-30,87.61,645455,87.92,88.13,87.23
2018-08-29,87.69,873412,87.68,88.16,87.42
2018-08-28,87.25,594413,87.88,88.1,87.01
2018-08-27,88.05,568074,88.95,89.14,87.6105
2018-08-24,88.85,339859,88.4,88.93,87.95
2018-08-23,88.27,378820,88.31,88.81,87.97
2018-08-22,88.26,439906,89.14,89.39,87.9
2018-08-21,88.97,483407,89.22,89.62,88.71
2018-08-20,89.36,478720,89.79,89.96,89.11
2018-08-17,89.49,571696,89.03,89.93,88.78
2018-08-16,88.96,601863,88.15,89.22,88.06
2018-08-15,88.3,659911,87.92,88.93,87.58
2018-08-14,87.59,453315,87.56,87.99,87.4
2018-08-13,87.4,636320,87.84,88.05,87.21
2018-08-10,87.64,366654,88.3,88.795,87.63
2018-08-09,88.22,436695,87.63,88.29,87.47
2018-08-08,88.12,415151,87.94,88.369,87.71
2018-08-07,88.08,437169,88.16,88.1752,87.24
2018-08-06,88.26,430196,88.48,88.72,87.86
2018-08-03,88.05,572420,87.74,88.49,86.991
2018-08-02,87.54,660615,86.91,87.98,86.33
2018-08-01,86.56,776681,87.92,87.9912,86.42
2018-07-31,88.25,776616,87.99,88.81,87.62
2018-07-30,87.57,393268,88.31,88.4575,87.36
2018-07-27,88.36,372446,88.5,88.95,88.07
2018-07-26,88.53,361362,88.13,88.68,88.05
2018-07-25,87.52,370218,87.47,87.94,87.06
2018-07-24,87.42,516373,86.96,87.64,86.039
2018-07-23,87.28,489129,87.73,87.97,86.83
2018-07-20,87.55,755727,88.26,88.575,87.12
2018-07-19,88.53,519706,87.74,88.73,87.4945
2018-07-18,87.58,680859,87.69,87.7806,86.89
2018-07-17,87.69,812899,86.96,88.1429,86.88
2018-07-16,87.57,620657,87.7,87.81,87.0566
2018-07-13,87.7,480871,87.37,87.77,86.89
2018-07-12,87.25,947445,87.25,87.32,86.58
2018-07-11,87.24,505276,86.47,87.52,86.26
2018-07-10,86.24,685684,84.91,86.61,84.22
2018-07-09,85.28,869242,88.67,88.67,85.08
2018-07-06,88.48,608868,87.61,88.76,87.61
2018-07-05,87.57,656050,87.04,87.58,86.5
2018-07-03,86.88,335974,86.43,87.4736,86.14
2018-07-02,86.31,675024,85.59,86.39,85.3
2018-06-29,85.38,829451,85.38,86.03,84.9052
2018-06-28,85.51,720379,85.76,86.57,85.37
2018-06-27,85.74,1091969,84.93,86.14,84.667
2018-06-26,85.29,929033,85.08,85.99,85.001
2018-06-25,85.3,1125007,83.65,85.49,83.33
2018-06-22,83.42,952984,82.47,83.59,82.34
2018-06-21,82.36,657188,83.09,83.4,82.2
2018-06-20,83.17,804465,82.96,83.41,82.57
2018-06-19,82.8,1232739,81.82,83.25,81.82
2018-06-18,81.95,867910,80.84,81.965,80.84
2018-06-15,81.05,2407786,79.67,81.14,78.91
2018-06-14,79.78,962980,78.96,79.9,78.96
2018-06-13,78.93,970395,79.49,79.86,78.57
2018-06-12,79.48,771157,78.26,79.54,78.04
2018-06-11,78.35,1054140,79.13,79.41,77.73
2018-06-08,79.28,968435,79.53,79.8,78.64
2018-06-07,79.27,1497323,79.44,80.09,78.95
2018-06-06,79.22,1011745,80.68,80.74,78.91
2018-06-05,80.47,810580,81.69,81.69,80.26
2018-06-04,81.64,604451,82.22,82.6,81.43
2018-06-01,82.13,742380,83.4,83.64,82.0
2018-05-31,83.14,872649,83.91,84.63,83.07
2018-05-30,84.21,621594,83.75,84.6778,83.5255
2018-05-29,83.92,1052516,82.97,84.52,82.78
2018-05-25,82.99,1033093,82.05,83.21,81.88
2018-05-24,82.05,1016186,81.17,82.16,80.835
2018-05-23,80.94,644680,80.64,81.1501,80.56
2018-05-22,80.51,630377,80.81,81.13,80.4012
2018-05-21,80.53,709445,80.52,80.87,80.05
2018-05-18,80.45,765669,80.61,80.88,79.93
2018-05-17,80.34,723425,80.1,80.6,79.95
2018-05-16,80.52,691835,81.53,81.75,80.32
2018-05-15,81.48,806483,82.4,82.56,81.03
2018-05-14,82.67,838093,83.48,83.83,82.49
2018-05-11,83.48,480846,83.9,83.9,83.04
2018-05-10,83.74,607427,83.4,83.82,82.9
2018-05-09,83.23,853389,83.19,83.37,82.45
2018-05-08,83.01,617920,84.21,84.62,82.83
2018-05-07,84.8,647764,85.8,85.8,84.52
2018-05-04,85.72,555799,85.2,85.95,84.61
2018-05-03,85.29,1097239,86.02,86.45,84.11
2018-05-02,86.23,916555,86.46,86.7,85.56
2018-05-01,86.63,571354,86.38,86.8,86.11
2018-04-30,86.58,741285,86.91,87.1899,86.37
2018-04-27,86.78,936602,85.87,86.99,85.81
2018-04-26,85.89,679919,85.12,86.03,84.32
2018-04-25,84.75,504266,84.54,85.23,84.01
2018-04-24,84.77,828182,84.53,85.24,84.03
2018-04-23,84.28,562254,83.64,84.29,83.18
2018-04-20,83.67,834581,83.69,83.88,83.1668
2018-04-19,83.66,896840,83.53,83.9,83.15
2018-04-18,83.68,959530,84.13,84.575,83.68
2018-04-17,84.07,1032154,83.03,84.45,82.8
2018-04-16,82.62,1254355,82.0,83.0,81.85
2018-04-13,80.86,931624,81.04,81.58,80.65
2018-04-12,80.65,2152584,80.9,81.475,80.25
2018-04-11,81.81,792692,81.58,82.24,81.33
2018-04-10,81.8,657344,82.42,82.65,81.665
2018-04-09,82.14,728101,81.87,82.72,81.45
2018-04-06,81.92,1212446,82.23,82.74,81.82
2018-04-05,82.11,730114,81.32,82.21,80.21
2018-04-04,81.2,762859,80.82,81.4534,80.259
2018-04-03,81.16,1058269,81.1,81.55,80.51
2018-04-02,81.2,927673,82.29,82.32,80.46
2018-03-29,82.13,1040187,81.34,82.54,81.34
2018-03-28,81.19,842406,80.81,81.43,80.57
2018-03-27,80.69,882352,80.0,81.69,79.25
2018-03-26,79.87,742438,79.41,80.01,78.89
2018-03-23,79.23,784694,80.76,81.62,79.02
2018-03-22,80.15,791227,80.9,82.07,80.1
2018-03-21,80.85,570641,81.43,82.04,80.59
2018-03-20,81.42,643527,81.51,81.97,81.2
2018-03-19,81.52,1002807,82.16,82.59,80.92
2018-03-16,82.16,1910793,81.68,82.4,81.48
2018-03-15,81.47,785287,81.31,82.23,81.2
2018-03-14,81.2,904582,81.04,81.825,80.56
2018-03-13,80.75,916451,82.49,82.67,80.63
2018-03-12,82.2,959385,81.35,82.39,81.32
2018-03-09,81.36,665894,80.93,81.38,80.46
2018-03-08,80.8,967107,80.5,81.075,80.25
2018-03-07,80.18,1061772,79.43,80.52,79.15
2018-03-06,79.69,1063802,80.15,80.37,79.51
2018-03-05,80.19,1963015,78.73,80.88,78.66
2018-03-02,78.88,1373786,78.96,80.14,78.15
2018-03-01,79.15,1233896,79.28,80.37,78.39
2018-02-28,79.36,1069318,79.88,80.76,79.36
2018-02-27,79.96,986728,80.99,81.94,79.73
2018-02-26,80.8,804279,81.5,81.64,80.58
2018-02-23,80.63,655775,78.81,80.8,78.81
2018-02-22,78.74,978969,78.87,79.545,78.26
2018-02-21,78.85,1250359,79.04,81.06,78.82
2018-02-20,79.85,1025953,80.25,80.83,79.57
2018-02-16,80.5,1002550,79.69,81.06,79.43
2018-02-15,79.71,715977,78.43,79.72,78.35
2018-02-14,78.33,726330,78.1,78.82,77.68
2018-02-13,78.77,812804,77.83,78.93,77.31
2018-02-12,77.92,1011080,78.21,78.34,77.07
2018-02-09,77.94,1699848,76.61,78.68,76.39
2018-02-08,76.06,1543126,77.77,78.46,76.04
2018-02-07,77.96,1256501,79.0,79.74,77.96
2018-02-06,78.96,2169607,78.02,79.26,76.79
2018-02-05,78.82,1866344,81.0,81.54,78.61
2018-02-02,81.22,1101786,81.71,82.29,81.0
2018-02-01,81.84,1334666,83.28,83.505,81.53
2018-01-31,83.17,1175213,83.27,83.27,82.5207
2018-01-30,83.11,1030566,82.93,84.03,82.84
2018-01-29,83.74,829815,84.65,84.65,83.2
2018-01-26,84.94,866952,84.65,85.0,83.83
2018-01-25,84.53,764845,83.97,84.61,83.2
2018-01-24,83.75,853493,84.2,84.4889,83.63
2018-01-23,84.2,1113950,82.86,84.7,82.83
2018-01-22,82.96,1317831,83.45,83.75,82.66
2018-01-19,83.01,1323868,82.84,83.53,82.38
2018-01-18,82.41,1546673,82.47,83.13,81.83
2018-01-17,82.51,1482198,82.09,82.8,81.98
2018-01-16,82.22,3104622,81.25,83.6,80.96
2018-01-12,80.83,4003594,84.41,84.62,80.57
2018-01-11,84.74,1394240,84.86,84.99,84.02
2018-01-10,85.7,828876,86.51,86.51,85.36
2018-01-09,86.71,864397,87.5,87.535,85.87
2018-01-08,87.5,1284302,87.0,87.52,86.8001
2018-01-05,86.75,1141271,87.78,88.03,86.36
2018-01-04,87.61,931758,88.27,88.82,87.35
2018-01-03,88.45,947288,88.51,89.43,87.91
2018-01-02,89.08,1140208,91.0,91.48,88.59
2017-12-29,91.49,802399,91.82,92.27,91.34
2017-12-28,91.62,855289,91.34,91.69,90.49
2017-12-27,90.84,907571,90.57,91.82,90.25
2017-12-26,90.42,795742,90.58,91.72,90.36
2017-12-22,90.51,640682,89.86,90.86,89.64
2017-12-21,89.7,1094088,89.21,90.09,88.82
2017-12-20,89.34,695659,89.12,89.85,88.9941
2017-12-19,89.0,560598,90.78,90.78,89.0
2017-12-18,90.49,785636,90.77,91.42,90.07
2017-12-15,90.82,1782902,91.04,91.78,90.74
2017-12-14,90.35,1463837,89.9,90.89,88.85
2017-12-13,89.93,964012,89.41,90.64,89.3
2017-12-12,89.32,1270828,91.99,91.99,89.3
2017-12-11,92.25,1291793,91.55,92.37,90.47
2017-12-08,91.52,610302,91.05,91.55,90.6931
2017-12-07,91.08,515845,90.69,91.1,90.3
2017-12-06,90.94,536134,90.74,91.2,90.3299
2017-12-05,90.66,621828,91.5,91.72,90.44
2017-12-04,91.32,1026677,91.39,91.7,90.82
2017-12-01,91.22,701546,91.71,91.97,90.53
2017-11-30,91.56,899864,90.46,91.78,90.34
2017-11-29,90.35,688881,89.44,90.67,89.03
2017-11-28,89.57,788311,89.61,89.7,89.025
2017-11-27,89.2,695664,88.63,89.45,88.63
2017-11-24,88.74,198417,88.8,89.26,88.58
2017-11-22,88.66,646638,88.5,88.95,88.11
2017-11-21,88.58,617693,88.5,89.06,88.33
2017-11-20,88.38,1040226,89.07,89.28,88.1775
2017-11-17,89.02,2047630,89.49,89.74,88.6825
2017-11-16,89.69,754388,89.92,89.99,89.3
2017-11-15,89.82,1085877,90.82,91.39,89.78
2017-11-14,90.71,690125,89.36,90.76,89.28
2017-11-13,89.52,682413,88.66,89.78,88.6
2017-11-10,88.74,693393,89.05,89.335,88.36
2017-11-09,89.31,964950,89.74,90.4,88.71
2017-11-08,90.24,843607,89.85,90.485,89.42
2017-11-07,90.0,725153,88.86,90.13,88.24
2017-11-06,88.61,733676,88.71,89.21,88.36
2017-11-03,88.76,951786,88.6,89.17,88.03
2017-11-02,89.45,1430309,87.99,90.22,87.74
2017-11-01,87.21,831858,88.0,88.05,87.04
2017-10-31,87.76,641256,87.54,87.99,87.43
2017-10-30,87.76,855294,87.68,87.93,87.528
2017-10-27,87.67,965519,87.21,88.2,87.18
2017-10-26,87.49,779060,87.25,88.155,87.2
2017-10-25,86.93,931491,86.84,87.0128,85.82
2017-10-24,86.82,1265011,87.72,87.96,86.1865
2017-10-23,87.73,785897,87.75,87.86,87.38
2017-10-20,87.76,1100294,87.32,87.87,87.13
2017-10-19,87.24,683612,86.5,87.25,86.405
2017-10-18,86.22,772490,85.89,86.26,85.5
2017-10-17,86.03,1103556,85.12,86.13,85.03
2017-10-16,85.21,1123427,85.02,85.36,84.27
2017-10-13,85.02,909525,85.22,85.78,84.8
2017-10-12,85.1,1148264,84.43,85.17,84.24
2017-10-11,84.44,725505,83.91,84.71,83.87
2017-10-10,84.07,712899,83.39,84.09,83.27
2017-10-09,83.21,622044,82.96,83.54,82.88
2017-10-06,82.77,610969,82.6,83.02,82.21
2017-10-05,82.91,666606,82.61,82.93,82.28
2017-10-04,82.51,736336,81.76,82.61,81.4
2017-10-03,81.75,606238,81.67,81.76,80.9
2017-10-02,81.77,885407,81.18,81.91,80.89
2017-09-29,80.91,1983375,80.86,81.05,80.375
2017-09-28,81.11,1462290,80.62,81.11,79.94
2017-09-27,81.0,1276996,81.78,82.19,80.03
2017-09-26,82.28,773370,82.41,82.92,82.13
2017-09-25,82.48,954602,82.03,82.525,81.56
2017-09-22,82.03,991006,82.12,82.53,81.64
2017-09-21,81.79,648701,82.29,82.49,81.65
2017-09-20,82.4,1628804,82.5,83.14,81.74
2017-09-19,82.32,687750,82.25,82.67,81.88
2017-09-18,82.24,658091,82.68,82.68,81.63
2017-09-15,82.68,1285704,82.48,82.73,81.98
2017-09-14,82.27,1039220,81.19,82.31,80.83
2017-09-13,81.36,647030,81.9,81.9,81.28
2017-09-12,81.75,591742,82.91,82.91,81.3671
2017-09-11,82.92,553739,81.95,83.06,81.95
2017-09-08,81.96,463752,81.37,82.0,80.89
2017-09-07,81.5,568320,81.0,81.72,80.87
2017-09-06,80.85,655127,81.07,81.07,80.39
2017-09-05,80.82,784871,80.86,80.91,80.22
2017-09-01,80.83,414883,81.07,81.17,80.64
2017-08-31,80.9,1195291,80.98,81.285,80.53
2017-08-30,80.85,1156095,81.3,81.3775,80.59
2017-08-29,81.36,630647,82.0,82.1,81.33
2017-08-28,82.0,551524,82.1,82.31,81.82
2017-08-25,81.96,458104,81.95,82.38,81.75
2017-08-24,81.67,1160093,81.94,82.01,81.34
2017-08-23,81.8,675518,82.19,82.19,81.673
2017-08-22,82.19,543816,82.15,82.31,81.76
2017-08-21,82.08,526770,81.61,82.13,81.52
2017-08-18,81.44,730332,81.2,81.98,80.975
2017-08-17,81.33,591982,81.59,82.0,81.26
2017-08-16,81.59,689919,81.62,82.18,81.51
2017-08-15,81.76,609066,81.05,81.87,80.91
2017-08-14,81.33,763553,80.81,81.405,80.435
2017-08-11,80.72,497234,81.21,81.2535,80.25
2017-08-10,81.36,595549,81.47,81.78,81.14
2017-08-09,81.68,891377,81.28,81.88,81.01
2017-08-08,81.31,585675,81.17,81.59,80.98
2017-08-07,81.39,716737,80.91,81.69,80.68
2017-08-04,81.08,772482,80.65,81.38,80.64
2017-08-03,80.65,1203928,81.25,81.545,79.77
2017-08-02,82.0,870435,81.07,82.11,80.84
2017-08-01,81.38,599442,81.22,81.6,80.91
2017-07-31,81.1,776805,81.04,81.36,80.55
2017-07-28,81.05,495843,80.87,81.15,80.5
2017-07-27,80.8,623250,81.35,81.3752,80.19
2017-07-26,81.35,307807,80.56,81.46,80.44
2017-07-25,80.76,468345,80.93,81.12,80.47
2017-07-24,80.93,518391,81.69,81.69,80.911
2017-07-21,81.92,585156,81.08,81.92,80.87
2017-07-20,81.0,683318,80.36,81.25,80.15
2017-07-19,80.02,418333,79.83,80.14,79.55
2017-07-18,79.67,692759,79.34,79.93,79.22
2017-07-17,79.32,695878,78.64,79.35,78.37
2017-07-14,78.64,767985,78.33,78.98,78.124
2017-07-13,77.76,672010,78.55,78.62,77.69
2017-07-12,78.52,785715,78.45,79.12,78.35
2017-07-11,77.75,486956,77.95,78.06,77.36
2017-07-10,77.87,623026,78.02,78.255,77.78
2017-07-07,77.76,643191,77.79,78.23,77.53
2017-07-06,77.6,577879,77.74,78.11,77.37
2017-07-05,77.91,606181,78.07,78.24,77.5
2017-07-03,78.07,381774,78.25,78.54,77.87
2017-06-30,77.95,992743,78.1,78.775,77.8547
2017-06-29,78.1,1454579,79.2,79.35,77.73
2017-06-28,79.65,771857,80.43,80.57,79.6
2017-06-27,80.07,792246,80.93,81.12,79.8
2017-06-26,81.21,869919,81.13,82.0,81.01
2017-06-23,81.13,1010744,80.94,81.565,80.9
2017-06-22,81.1,582397,80.75,81.36,80.261
2017-06-21,80.71,558233,81.12,81.23,80.26
2017-06-20,81.29,478139,81.44,81.53,80.95
2017-06-19,81.33,794849,82.74,82.79,81.14
2017-06-16,82.63,1664882,82.15,82.8948,81.83
2017-06-15,82.06,818121,81.1,82.14,81.1
2017-06-14,81.32,758448,80.83,81.71,80.54
2017-06-13,80.18,645893,79.66,80.32,79.58
2017-06-12,79.7,801591,79.28,80.25,79.24
2017-06-09,79.26,530804,78.62,79.3,78.3914
2017-06-08,78.69,1020709,79.1,79.33,78.11
2017-06-07,79.36,869304,78.94,79.53,78.86
2017-06-06,78.75,612458,79.03,79.24,78.64
2017-06-05,78.81,536004,78.88,79.25,78.75
2017-06-02,79.0,693251,79.0,79.49,78.73
2017-06-01,78.8,571299,78.29,78.85,77.95
2017-05-31,78.18,1145638,77.62,78.37,77.6
2017-05-30,77.77,840946,77.46,78.0,77.1438
2017-05-26,77.53,703595,77.9,77.97,77.3246
2017-05-25,77.73,630809,77.04,77.85,76.7201
2017-05-24,77.04,537071,76.51,77.135,76.4896
2017-05-23,76.57,685373,76.21,77.0,76.21
2017-05-22,76.37,796702,75.52,76.47,75.5
2017-05-19,75.86,561225,75.4,75.92,74.84
2017-05-18,75.25,1253647,75.66,75.95,74.63
2017-05-17,75.55,983365,75.28,75.79,74.88
2017-05-16,75.85,1085710,76.69,76.77,75.7
2017-05-15,76.5,796285,76.22,76.74,76.13
2017-05-12,76.31,1078043,75.71,76.69,75.51
2017-05-11,75.72,740298,75.44,75.77,74.85
2017-05-10,75.68,1121244,75.27,75.92,75.16
2017-05-09,75.3,1409022,76.26,76.4245,75.16
2017-05-08,76.57,1331073,76.87,77.4,76.3248
2017-05-05,76.65,1069161,76.06,76.86,75.8
2017-05-04,75.68,1845898,76.44,77.16,75.27
2017-05-03,77.7,1255308,78.74,78.74,77.56
2017-05-02,79.11,1298606,79.11,79.58,78.83
2017-05-01,78.99,769859,79.83,80.05,78.9
2017-04-28,79.76,1082781,80.35,80.69,79.56
2017-04-27,80.41,913300,80.34,81.49,80.34
2017-04-26,80.23,1092783,80.52,80.63,79.64
2017-04-25,80.97,731782,80.5,81.1,80.5
2017-04-24,80.77,1100946,80.51,81.26,80.28
2017-04-21,80.51,1126896,79.28,80.64,79.21
2017-04-20,79.17,873974,79.27,79.27,78.36
2017-04-19,79.32,723681,79.48,79.69,79.01
2017-04-18,79.5,660760,79.22,79.64,79.02
2017-04-17,79.16,788163,78.6,79.23,78.57
2017-04-13,78.57,581049,78.79,78.95,78.13
2017-04-12,78.82,1039322,78.37,78.84,78.11
2017-04-11,78.3,657346,77.94,78.5,77.75
2017-04-10,78.02,487421,78.0,78.09,77.48
2017-04-07,77.9,540405,78.03,78.48,77.85
2017-04-06,77.94,684928,78.06,78.2899,77.34
2017-04-05,78.29,896584,77.7,78.51,77.36
2017-04-04,77.72,736242,77.26,77.97,77.1001
2017-04-03,77.14,915944,77.59,77.75,76.7279
2017-03-31,77.77,1453701,77.09,78.05,77.06
2017-03-30,77.0,949590,77.05,77.19,76.32
2017-03-29,77.17,1035917,77.07,77.35,76.47
2017-03-28,77.19,951631,76.71,77.275,76.4372
2017-03-27,76.84,877717,77.58,77.67,76.41
2017-03-24,77.09,571917,76.63,77.23,76.3
2017-03-23,76.49,647711,77.0,77.58,76.29
2017-03-22,77.16,859293,76.86,77.44,76.86
2017-03-21,76.49,801415,76.0,76.7761,75.53
2017-03-20,75.93,522430,76.4,76.43,75.51
2017-03-17,76.2,1876640,75.66,76.72,75.57
2017-03-16,75.74,843826,76.9,77.04,75.66
2017-03-15,77.22,760620,75.52,77.46,75.24
2017-03-14,76.01,367794,76.0,76.45,75.83
2017-03-13,76.09,674664,76.0,76.43,75.92
2017-03-10,75.92,597196,75.81,76.17,75.29
2017-03-09,75.28,557485,75.49,75.92,75.09
2017-03-08,75.47,650625,76.32,76.34,75.245
2017-03-07,76.89,692526,77.3,77.48,76.85
2017-03-06,77.3,753193,77.23,77.59,77.0616
2017-03-03,77.34,914703,77.88,78.08,77.0301
2017-03-02,77.84,1341309,77.54,78.11,77.05
2017-03-01,77.66,1647274,77.04,78.439,76.88
2017-02-28,78.0,1766442,76.49,78.73,76.27
2017-02-27,76.45,830273,76.22,76.75,75.78
2017-02-24,76.3,866151,75.71,76.6895,75.71
2017-02-23,75.57,993447,75.01,75.75,74.98
2017-02-22,74.92,1204292,75.0,75.24,73.05
2017-02-21,74.38,1015710,73.81,74.44,73.629
2017-02-17,73.81,2662875,73.44,74.02,73.16
2017-02-16,73.44,625369,73.12,73.73,73.01
2017-02-15,73.01,670219,72.47,73.04,71.89
2017-02-14,72.81,777093,72.92,73.22,72.53
2017-02-13,73.22,650447,73.38,73.7,72.98
2017-02-10,73.46,701237,72.87,73.47,72.55
2017-02-09,72.85,716543,72.97,73.12,72.46
2017-02-08,72.93,790817,72.23,73.15,71.94
2017-02-07,72.09,783496,72.05,72.23,71.7
2017-02-06,72.09,857454,72.54,72.54,71.89
2017-02-03,72.41,736060,72.69,72.97,72.07
2017-02-02,72.99,1099677,71.91,73.04,71.76
2017-02-01,71.8,1315579,72.91,72.92,71.63
2017-01-31,73.44,1062527,71.95,73.47,71.89
2017-01-30,71.91,1073942,71.92,72.36,71.5504
2017-01-27,72.31,869258,72.3,72.5,72.01
2017-01-26,72.19,941469,71.67,72.43,71.5
2017-01-25,71.72,1202806,71.44,71.88,71.0
2017-01-24,71.91,819124,71.77,72.0,71.31
2017-01-23,71.77,743481,72.01,72.2118,71.482
2017-01-20,71.93,813024,71.82,72.4,71.58
2017-01-19,71.87,834283,71.81,72.52,71.73
2017-01-18,72.6,1361382,72.01,72.64,71.5713
2017-01-17,72.07,957286,71.11,72.33,71.01
2017-01-13,70.82,589491,70.62,71.05,70.4
2017-01-12,70.69,949183,70.6,70.87,69.96
2017-01-11,70.57,946116,70.66,71.25,70.3187
2017-01-10,70.72,1088023,71.21,71.25,70.52
2017-01-09,71.35,794221,72.88,73.0,71.19
2017-01-06,72.84,919701,72.65,73.07,72.45
2017-01-05,72.93,763109,72.69,73.2119,71.72
2017-01-04,72.81,639985,72.49,73.0,72.16
2017-01-03,72.25,806721,72.37,72.45,71.51
2016-12-30,72.36,776225,72.66,72.89,72.03
2016-12-29,72.72,794432,71.98,72.79,71.76
2016-12-28,71.98,588242,73.12,73.22,71.9
2016-12-27,73.08,507908,72.75,73.19,72.58
2016-12-23,72.95,393357,72.66,73.09,72.51
2016-12-22,72.44,799397,72.83,73.17,72.33
2016-12-21,72.8,922732,73.36,73.97,72.78
2016-12-20,73.19,1194343,73.51,74.32,73.01
2016-12-19,73.31,795213,73.09,73.52,72.31
2016-12-16,72.88,2626043,72.45,73.09,71.92
2016-12-15,71.98,1179509,71.89,72.32,71.51
2016-12-14,71.94,1171794,74.54,74.875,71.87
2016-12-13,74.15,1244832,73.7,74.57,73.7
2016-12-12,73.74,1108582,72.5,73.75,72.5
2016-12-09,73.02,987512,73.16,73.2454,72.38
2016-12-08,73.05,961807,72.12,73.13,71.59
2016-12-07,72.66,1056246,72.38,73.03,72.24
2016-12-06,72.22,1067917,72.5,72.84,71.96
2016-12-05,72.52,845041,72.13,72.55,70.98
2016-12-02,72.52,1142859,72.23,72.84,72.0732
2016-12-01,71.72,1006172,72.03,72.4,70.93
2016-11-30,72.47,1517075,75.55,75.55,72.46
2016-11-29,75.98,978873,74.85,76.12,74.81
2016-11-28,74.9,954467,74.67,75.62,74.65
2016-11-25,74.36,550158,72.64,74.48,72.64
2016-11-23,72.49,902521,73.6,74.31,72.195
2016-11-22,74.14,984063,72.64,74.3075,72.1
2016-11-21,72.44,829324,72.1,72.51,71.76
2016-11-18,71.83,995525,71.75,72.26,71.4
2016-11-17,71.79,920952,71.73,72.28,71.5
2016-11-16,71.95,1153009,71.65,72.12,70.82
2016-11-15,71.62,1181809,71.14,71.82,70.94
2016-11-14,70.61,1231078,71.02,71.45,69.79
2016-11-11,71.28,1038232,70.87,72.4,70.87
2016-11-10,71.03,2342442,72.11,72.18,69.4136
2016-11-09,72.25,1736436,73.52,73.612,71.9872
2016-11-08,72.42,803737,71.48,72.83,71.48
2016-11-07,71.35,871876,70.65,71.36,69.74
2016-11-04,70.59,1184521,72.36,72.55,70.585
2016-11-03,72.09,958386,71.58,72.41,71.32
2016-11-02,72.49,1063606,72.99,73.0,71.78
2016-11-01,73.05,1169560,74.05,74.05,72.91
2016-10-31,74.04,1371926,72.81,74.49,72.67
2016-10-28,72.53,739470,72.46,72.87,72.09
2016-10-27,72.32,872786,72.4,72.55,71.87
2016-10-26,72.51,729399,72.59,72.87,72.17
2016-10-25,72.64,713766,71.98,72.7,71.67
2016-10-24,72.09,846723,71.82,72.18,71.61
2016-10-21,71.59,594797,71.27,71.85,71.2
2016-10-20,71.75,664151,71.75,72.19,71.505
2016-10-19,71.66,1141139,72.19,72.31,70.93
2016-10-18,72.42,954616,72.23,72.69,71.5
2016-10-17,71.74,538109,71.93,72.2,71.63
2016-10-14,71.73,866869,71.76,72.4899,71.46
