date,close,volume,open,high,low
2019-01-10,132.46,2051086,130.52,132.58,130.5085
2019-01-09,131.42,1825909,131.86,131.86,129.47
2019-01-08,131.3,2246427,131.48,132.4275,129.06
2019-01-07,130.53,3420676,130.99,132.1539,129.5
2019-01-04,131.24,2121396,128.39,131.39,127.5368
2019-01-03,126.21,3816327,128.51,129.3,126.06
2019-01-02,130.14,2190101,129.16,130.78,128.61
2018-12-31,131.12,2509069,130.08,131.18,129.35
2018-12-28,129.23,1665824,130.09,131.26,127.76
2018-12-27,129.73,2147012,125.57,129.76,124.4706
2018-12-26,127.7,2303391,123.28,127.78,121.4
2018-12-24,121.95,1345658,125.02,126.25,121.83
2018-12-21,125.37,4336028,129.75,131.96,125.17
2018-12-20,130.29,3731553,129.73,131.13,128.2579
2018-12-19,130.33,3496589,129.92,134.14,128.85
2018-12-18,130.0,6573521,133.76,134.49,129.4
2018-12-17,132.47,3594710,134.67,135.92,131.63
2018-12-14,134.82,1967098,136.71,137.4,134.595
2018-12-13,138.2,1871556,139.57,139.57,136.75
2018-12-12,139.57,2566203,142.49,142.63,139.45
2018-12-11,139.99,2190017,141.71,142.35,138.71
2018-12-10,139.73,1641713,139.63,140.291,136.685
2018-12-07,139.33,2829989,142.2,143.51,138.7
2018-12-06,143.18,3292853,141.89,143.23,138.293
2018-12-04,143.61,3947504,147.04,147.7,143.18
2018-12-03,147.41,3989415,149.19,149.67,145.38
2018-11-30,147.42,4149407,146.21,147.56,145.8
2018-11-29,145.85,1726338,147.7,148.135,145.71
2018-11-28,148.61,3159330,145.89,148.66,145.49
2018-11-27,145.32,1440987,143.93,145.33,142.8425
2018-11-26,144.65,1583455,142.83,144.74,142.02
2018-11-23,140.89,676649,139.54,141.91,139.54
2018-11-21,141.08,1500689,141.48,142.63,139.45
2018-11-20,140.52,2995284,142.83,147.38,140.13
2018-11-19,143.44,2200873,146.41,147.01,141.22
2018-11-16,146.55,5403193,147.22,147.82,145.425
2018-11-15,147.25,2562929,141.36,147.29,140.8
2018-11-14,142.72,2235253,145.83,146.41,142.5
2018-11-13,144.72,2087238,144.96,145.86,143.04
2018-11-12,144.17,1653250,146.68,147.095,143.95
2018-11-09,147.19,2371359,147.08,147.66,146.0
2018-11-08,147.89,2076263,147.63,148.67,147.17
2018-11-07,148.3,2611018,145.56,148.45,144.97
2018-11-06,143.92,2089046,141.52,144.03,141.51
2018-11-05,141.41,1733847,141.32,141.8,139.72
2018-11-02,140.72,1916258,141.12,142.55,139.02
2018-11-01,140.91,2552161,143.75,144.0,139.96
2018-10-31,144.08,3515397,141.37,145.62,139.98
2018-10-30,137.26,2848884,135.87,137.26,134.47
2018-10-29,135.3,3152139,138.8,139.76,133.13
2018-10-26,136.35,2967290,137.24,138.66,135.5164
2018-10-25,140.49,2182291,139.65,141.4,137.445
2018-10-24,137.65,2223126,142.01,143.02,137.27
2018-10-23,142.44,1757608,141.64,143.44,140.3
2018-10-22,143.99,1143160,143.85,144.91,142.998
2018-10-19,143.41,1764662,143.78,145.145,142.71
2018-10-18,142.92,1778510,143.76,144.6,141.06
2018-10-17,143.66,1069369,143.43,144.13,142.04
2018-10-16,143.28,1870440,140.6,143.93,140.28
2018-10-15,140.25,1376993,140.02,141.54,139.04
2018-10-12,140.72,2445527,140.32,141.3,138.55
2018-10-11,138.18,3390388,141.71,143.02,137.05
2018-10-10,141.78,2721610,150.26,150.46,141.57
2018-10-09,150.14,1398622,149.5,152.36,149.22
2018-10-08,149.3,1618472,150.12,151.31,148.05
2018-10-05,150.99,1306480,150.42,151.55,149.84
2018-10-04,150.22,1364771,151.36,151.59,148.93
2018-10-03,151.59,1341421,151.9,153.51,151.34
2018-10-02,151.77,1279077,151.11,152.28,150.12
2018-10-01,150.74,1249204,151.38,152.47,150.31
2018-09-28,150.66,1684510,149.82,151.32,149.71
2018-09-27,149.91,955491,149.78,150.26,149.37
2018-09-26,149.62,1723554,149.05,150.982,148.88
2018-09-25,148.89,2749867,149.66,150.59,146.5
2018-09-24,149.07,1275790,149.59,150.11,148.71
2018-09-21,150.68,4203863,149.68,151.01,148.79
2018-09-20,148.88,1068002,147.6,149.09,147.37
2018-09-19,146.97,1182328,147.7,147.96,146.56
2018-09-18,147.56,1127524,147.27,148.11,147.045
2018-09-17,147.04,1148585,147.68,148.3,146.86
2018-09-14,147.46,1039493,147.0,147.94,146.62
2018-09-13,146.92,1051007,146.99,147.42,146.5
2018-09-12,147.13,1481081,146.99,147.43,146.48
2018-09-11,147.0,946017,147.18,147.45,146.44
2018-09-10,147.02,1054406,147.43,147.57,146.43
2018-09-07,146.73,1827608,146.44,147.73,146.24
2018-09-06,147.28,1640057,145.78,147.335,145.01
2018-09-05,146.14,1960775,145.52,146.3,144.435
2018-09-04,145.81,3425053,144.35,146.14,144.19
2018-08-31,146.75,1414506,145.17,146.96,145.01
2018-08-30,145.49,1500311,146.0,146.79,144.93
2018-08-29,146.35,2271570,144.45,146.68,143.87
2018-08-28,143.83,3059162,143.76,144.275,143.28
2018-08-27,143.6,1384041,144.33,144.33,143.2
2018-08-24,143.59,1087519,143.86,144.04,142.86
2018-08-23,143.35,1335626,143.13,143.925,142.82
2018-08-22,143.3,1353523,142.73,143.62,142.32
2018-08-21,143.04,2235009,142.85,143.49,142.63
2018-08-20,142.16,1522004,142.82,142.87,142.1
2018-08-17,142.55,1811286,141.17,142.95,140.99
2018-08-16,141.24,1752977,141.85,141.85,139.1405
2018-08-15,141.24,1911231,140.06,141.72,139.44
2018-08-14,141.15,3491532,139.88,141.44,139.415
2018-08-13,139.67,1514746,139.82,141.3,139.42
2018-08-10,139.29,2088254,137.77,139.98,137.77
2018-08-09,138.37,2695731,138.29,139.135,138.0
2018-08-08,137.82,1351079,138.25,138.43,137.01
2018-08-07,137.91,1901174,135.5,138.23,135.06
2018-08-06,135.56,1581882,134.28,135.63,133.98
2018-08-03,134.25,2242231,133.75,134.4,133.0
2018-08-02,133.15,2358775,131.49,133.51,130.43
2018-08-01,132.61,4004978,130.21,133.07,129.2057
2018-07-31,134.99,2638827,135.15,135.46,133.74
2018-07-30,134.29,2295492,136.75,137.34,133.4
2018-07-27,137.41,1400440,139.44,139.65,136.84
2018-07-26,139.24,1264416,139.8,140.39,138.991
2018-07-25,139.15,1485923,137.49,139.33,137.12
2018-07-24,137.11,1655995,138.18,138.48,136.42
2018-07-23,137.7,1398742,136.99,137.75,136.82
2018-07-20,137.33,1749118,134.89,138.23,134.74
2018-07-19,137.06,1437409,134.86,137.58,134.86
2018-07-18,137.5,2125719,137.35,137.865,136.87
2018-07-17,137.36,1681364,136.72,137.61,136.45
2018-07-16,137.12,1016451,137.52,137.8,136.93
2018-07-13,137.34,1171214,137.31,138.005,136.85
2018-07-12,137.5,1361752,136.12,137.61,136.02
2018-07-11,135.37,2189950,134.77,136.0,134.28
2018-07-10,135.97,2612270,134.88,136.34,134.64
2018-07-09,134.52,2735807,134.32,134.6,133.21
2018-07-06,134.22,3887369,134.03,134.52,133.75
2018-07-05,133.71,2587732,134.59,134.59,133.14
2018-07-03,133.66,2794171,135.34,135.67,132.59
2018-07-02,134.86,2115865,132.66,134.92,132.65
2018-06-29,134.14,2353654,134.12,135.28,134.02
2018-06-28,134.25,2904945,133.43,135.26,133.43
2018-06-27,133.07,1878314,135.67,136.395,132.93
2018-06-26,135.09,2495217,136.58,137.11,134.84
2018-06-25,136.63,2170140,138.64,139.32,135.405
2018-06-22,139.09,1725631,138.55,139.95,138.22
2018-06-21,138.21,2424753,137.79,138.5,136.54
2018-06-20,137.79,1907860,138.63,139.24,137.7
2018-06-19,138.6,2036294,137.44,138.85,137.44
2018-06-18,138.99,1859191,138.54,139.42,137.8
2018-06-15,139.57,3476863,139.53,139.98,137.96
2018-06-14,139.82,1819081,140.95,141.52,139.64
2018-06-13,140.34,2889696,139.39,140.91,138.58
2018-06-12,139.3,4662831,137.29,139.45,133.51
2018-06-11,134.08,1607802,134.9,135.055,133.98
2018-06-08,135.35,1235209,134.27,135.44,134.03
2018-06-07,134.58,2418053,135.32,135.68,133.67
2018-06-06,136.1,3151469,134.43,136.32,134.09
2018-06-05,134.07,2399557,134.25,135.17,133.9
2018-06-04,134.25,2862951,133.21,134.9,133.05
2018-06-01,132.73,2186845,130.62,132.79,130.62
2018-05-31,130.02,3318695,130.92,131.41,129.75
2018-05-30,130.63,1891277,130.57,132.05,130.26
2018-05-29,129.93,1678090,129.7,130.35,128.68
2018-05-25,130.65,1320655,130.27,131.02,129.715
2018-05-24,130.27,1261685,129.28,130.44,128.44
2018-05-23,129.36,1635311,127.4,129.41,127.14
2018-05-22,128.38,1713371,129.0,129.48,127.96
2018-05-21,128.84,1412615,129.21,129.7,128.59
2018-05-18,128.91,1859175,128.26,129.25,127.675
2018-05-17,127.99,1592145,127.9,129.06,127.0
2018-05-16,128.02,1387159,127.19,128.57,126.95
2018-05-15,127.07,2410837,125.96,129.51,125.28
2018-05-14,126.68,1881113,127.56,127.7201,126.22
2018-05-11,127.34,1578080,127.58,127.91,126.61
2018-05-10,127.39,2380204,127.49,127.7,126.78
2018-05-09,127.04,3035609,126.09,127.92,125.87
2018-05-08,125.77,2747060,125.6,126.03,124.85
2018-05-07,125.57,2671770,125.35,125.86,124.88
2018-05-04,125.36,2999018,122.5,125.93,121.9702
2018-05-03,123.1,4355272,121.67,123.59,120.58
2018-05-02,122.06,5322208,123.01,123.99,120.28
2018-05-01,118.8,2526706,112.65,119.14,112.58
2018-04-30,118.08,2819128,120.0,120.14,118.06
2018-04-27,119.88,2079672,118.44,120.09,118.25
2018-04-26,118.69,1592524,116.98,118.71,116.5
2018-04-25,116.7,1556999,116.36,116.82,115.3
2018-04-24,116.32,1417604,118.05,118.7,115.44
2018-04-23,117.1,1721680,117.26,117.76,116.95
2018-04-20,116.84,2209898,117.5,118.11,115.97
2018-04-19,117.75,1952881,118.38,119.03,117.15
2018-04-18,118.61,2008129,118.02,119.59,117.6
2018-04-17,117.89,2205646,118.35,119.0,117.33
2018-04-16,116.91,2425330,116.44,117.51,115.8
2018-04-13,115.27,1565595,115.95,116.2,114.48
2018-04-12,115.26,1691575,116.04,116.71,115.18
2018-04-11,115.58,1356193,114.64,115.94,114.355
2018-04-10,115.91,2720063,115.97,116.79,115.24
2018-04-09,114.44,2016370,114.49,116.26,113.97
2018-04-06,113.7,2295297,116.41,116.88,113.35
2018-04-05,117.51,2770159,117.65,118.7,116.92
2018-04-04,116.72,8453429,112.96,117.04,112.58
2018-04-03,114.04,2543331,113.98,114.5113,112.68
2018-04-02,113.3,3434801,115.25,115.72,111.78
2018-03-29,113.48,1914578,111.88,114.64,111.23
2018-03-28,111.76,2573798,112.64,113.2,111.29
2018-03-27,112.26,7447542,114.41,115.24,111.6596
2018-03-26,114.06,8005006,110.95,114.36,110.95
2018-03-23,109.2,3006938,113.46,114.43,109.14
2018-03-22,113.14,2119113,115.11,115.68,113.07
2018-03-21,116.36,3991799,115.55,117.22,115.202
2018-03-20,115.56,1910035,114.99,116.04,114.68
2018-03-19,114.48,2012010,116.1,116.91,113.55
2018-03-16,117.16,2787203,117.05,117.84,116.67
2018-03-15,116.48,2425201,114.71,118.08,114.71
2018-03-14,116.1,1885041,117.61,117.97,115.48
2018-03-13,117.39,1575010,118.34,118.71,117.03
2018-03-12,117.53,1581288,118.8,119.17,117.42
2018-03-09,118.83,1818159,117.7,118.87,117.22
2018-03-08,116.96,1668882,115.02,117.01,114.7
2018-03-07,115.18,1403130,114.82,115.4,113.71
2018-03-06,115.41,1319737,115.61,116.0,114.23
2018-03-05,115.66,1968900,112.75,116.1,112.71
2018-03-02,113.6,1712607,113.15,113.92,112.19
2018-03-01,113.79,1746501,115.33,115.94,112.78
2018-02-28,115.32,1580112,117.04,117.3482,115.3
2018-02-27,116.47,1168332,117.95,119.18,116.46
2018-02-26,117.9,1319449,117.87,118.9,117.605
2018-02-23,117.65,1558371,116.27,117.81,115.58
2018-02-22,115.43,1209109,116.41,117.27,115.07
2018-02-21,116.1,1817402,115.44,118.19,115.44
2018-02-20,115.41,1084106,115.69,116.64,114.83
2018-02-16,116.18,1451124,115.5,116.71,115.08
2018-02-15,115.51,1777474,113.49,115.63,112.75
2018-02-14,112.71,1609953,111.27,112.87,109.85
2018-02-13,111.82,1289459,110.98,112.13,110.33
2018-02-12,111.65,2029908,111.97,113.26,111.035
2018-02-09,111.43,3512986,109.37,112.39,107.61
2018-02-08,108.25,2852953,113.37,113.37,108.15
2018-02-07,113.56,2414849,112.09,115.68,111.69
2018-02-06,112.95,3373061,112.41,113.58,110.3
2018-02-05,114.07,2877726,118.98,119.64,113.61
2018-02-02,118.57,2883452,119.8,120.97,118.49
2018-02-01,120.42,2528013,122.59,122.59,119.2
2018-01-31,123.63,3391243,120.27,125.24,120.27
2018-01-30,120.81,1705611,121.11,121.73,119.61
2018-01-29,120.76,1339879,122.02,122.11,120.73
2018-01-26,122.33,1164941,121.32,122.64,120.7
2018-01-25,120.63,1318792,120.91,121.46,120.1
2018-01-24,120.86,1307615,122.7,122.7,120.68
2018-01-23,122.1,2567977,121.84,122.78,121.41
2018-01-22,122.77,1527179,121.65,122.845,121.55
2018-01-19,121.44,1917807,121.19,121.9799,120.35
2018-01-18,120.9,1359336,121.58,122.9,120.55
2018-01-17,122.05,2082619,120.0,122.18,119.58
2018-01-16,119.39,2085527,118.52,119.79,118.16
2018-01-12,118.47,1644451,117.81,118.93,117.3401
2018-01-11,117.18,1157571,117.76,117.78,116.28
2018-01-10,117.65,1981428,118.28,118.4,117.05
2018-01-09,118.76,2317376,117.74,119.03,117.5
2018-01-08,117.94,2683135,118.37,118.58,117.39
2018-01-05,118.3,1450771,118.55,118.77,117.261
2018-01-04,118.37,1236941,117.63,118.9,117.47
2018-01-03,117.25,1521462,116.18,117.7,115.6
2018-01-02,115.99,2453008,116.03,116.45,115.25
2017-12-29,117.19,1016206,116.64,117.63,116.64
2017-12-28,117.31,708429,117.59,117.59,116.63
2017-12-27,117.26,826042,117.78,117.8,116.91
2017-12-26,117.57,1617124,117.15,117.73,116.88
2017-12-22,116.88,1126994,117.32,117.955,116.61
2017-12-21,117.4,1245629,117.93,118.29,116.91
2017-12-20,117.86,900566,118.46,118.91,117.7
2017-12-19,118.34,1905061,119.26,119.26,118.09
2017-12-18,118.64,2434720,118.57,119.39,117.95
2017-12-15,118.19,3286913,117.75,118.69,116.34
2017-12-14,116.46,1662168,117.02,117.84,116.29
2017-12-13,117.02,1205694,117.29,117.63,116.7
2017-12-12,117.05,1325331,117.92,117.92,116.9
2017-12-11,117.82,1982502,118.0,118.61,116.22
2017-12-08,116.02,1009394,116.39,116.4,115.48
2017-12-07,115.88,2534044,115.81,116.25,115.34
2017-12-06,115.92,2087456,115.87,116.93,115.53
2017-12-05,115.68,2288586,117.29,117.29,115.28
2017-12-04,114.81,2913891,115.38,116.74,114.37
2017-12-01,113.75,2623295,113.95,115.36,112.26
2017-11-30,114.46,7298160,112.98,114.77,112.85
2017-11-29,113.33,3682394,111.14,114.4826,110.82
2017-11-28,111.22,2223172,110.2,111.44,110.14
2017-11-27,110.14,1466782,110.41,110.64,109.835
2017-11-24,110.02,868554,110.09,110.435,109.51
2017-11-22,110.21,2107626,110.41,110.73,109.79
2017-11-21,110.56,1718564,111.14,111.35,110.31
2017-11-20,110.53,1402799,111.18,111.375,110.4
2017-11-17,111.06,1969482,110.98,111.22,110.2683
2017-11-16,111.03,1870377,111.0,111.48,110.47
2017-11-15,110.66,1555166,112.2,112.23,110.38
2017-11-14,112.08,1992004,111.31,112.23,110.94
2017-11-13,111.53,3716817,110.98,112.055,110.55
2017-11-10,111.09,2107868,111.71,112.13,110.95
2017-11-09,111.97,1514916,112.04,113.15,110.77
2017-11-08,112.59,1462814,112.93,113.42,112.52
2017-11-07,112.75,4406479,110.33,112.9,109.44
2017-11-06,111.33,2915449,111.72,112.1899,110.265
2017-11-03,112.24,2906579,114.57,114.7,111.84
2017-11-02,114.34,3603898,115.0,115.49,112.12
2017-11-01,115.4,2750238,116.4,116.77,114.69
2017-10-31,116.26,1822715,116.88,117.14,116.01
2017-10-30,116.98,1381724,118.09,118.17,116.55
2017-10-27,118.25,1590605,116.9,118.47,116.28
2017-10-26,117.3,1606254,117.26,117.85,116.71
2017-10-25,116.34,1807876,116.28,116.72,115.14
2017-10-24,116.46,2139907,116.69,117.3,116.06
2017-10-23,117.01,2090491,116.26,117.8,115.46
2017-10-20,115.93,1705113,114.99,116.08,114.56
2017-10-19,114.62,1035326,113.95,114.65,113.29
2017-10-18,113.93,1406215,113.69,114.47,113.55
2017-10-17,113.72,1369551,114.1,114.13,113.24
2017-10-16,114.58,1060995,113.91,114.72,113.66
2017-10-13,113.86,1238812,114.18,114.4,112.24
2017-10-12,113.59,1156085,112.99,113.64,112.91
2017-10-11,113.09,1655750,114.26,114.39,112.41
2017-10-10,114.11,1010887,113.62,114.14,113.19
2017-10-09,113.57,1884342,113.45,114.06,113.16
2017-10-06,113.48,1674522,113.51,113.73,112.59
2017-10-05,113.57,1908950,111.92,113.63,111.48
2017-10-04,111.4,1904378,110.65,111.44,109.7
2017-10-03,110.71,1843482,109.66,110.98,109.35
2017-10-02,109.32,3536242,109.22,109.5,108.53
2017-09-29,109.32,1221200,109.11,109.74,109.0
2017-09-28,109.02,1939350,109.13,109.51,108.047
2017-09-27,109.64,3848773,108.53,109.94,108.128
2017-09-26,108.27,1540137,109.15,109.52,108.23
2017-09-25,108.82,5069448,107.91,108.9,107.42
2017-09-22,108.16,1804401,106.43,108.55,106.29
2017-09-21,106.79,1509608,107.08,107.37,106.71
2017-09-20,106.83,2471870,107.63,107.94,106.32
2017-09-19,107.48,1784451,106.95,107.71,106.7
2017-09-18,106.55,3541715,106.83,106.96,106.25
2017-09-15,106.78,3116724,106.89,107.79,106.25
2017-09-14,106.79,1924494,106.64,107.23,106.33
2017-09-13,107.2,1905546,107.88,107.97,107.16
2017-09-12,107.92,3076302,107.05,108.69,106.36
2017-09-11,107.5,5674472,108.83,109.0,106.85
2017-09-08,108.41,3124962,108.77,109.44,107.91
2017-09-07,108.92,3920520,108.41,109.49,108.12
2017-09-06,108.05,5172921,107.05,109.125,106.62
2017-09-05,106.43,5484969,106.64,107.56,105.94
2017-09-01,107.35,2195270,106.53,107.58,106.36
2017-08-31,106.47,2100323,106.49,106.81,105.96
2017-08-30,105.93,6787356,105.28,106.305,104.66
2017-08-29,105.12,2437116,103.99,105.34,103.76
2017-08-28,104.76,1656338,104.88,105.24,104.53
2017-08-25,104.59,3448701,104.87,105.43,104.46
2017-08-24,104.59,3041388,103.6,105.21,103.36
2017-08-23,103.46,13192860,103.43,103.92,102.811
2017-08-22,103.72,2974974,104.87,105.1,103.36
2017-08-21,102.89,4313395,104.52,104.84,102.84
2017-08-18,104.41,5300922,104.2,104.96,103.43
2017-08-17,104.68,12806870,110.69,110.95,104.62
2017-08-16,111.1,2519049,111.82,111.8899,110.54
2017-08-15,111.58,5796206,110.02,111.775,109.43
2017-08-14,109.69,8771614,109.34,109.93,108.9
2017-08-11,108.81,4639179,108.77,109.68,108.22
2017-08-10,108.9,4403593,108.8,109.84,107.9
2017-08-09,109.66,8389744,108.84,110.11,108.06
2017-08-08,108.51,9710896,112.2,112.56,108.07
2017-08-07,112.17,3949295,111.5,114.0,111.05
2017-08-04,111.39,8109438,113.5,113.92,110.1
2017-08-03,111.77,9003417,113.69,113.85,111.0
2017-08-02,115.25,9972988,115.65,116.44,114.12
2017-08-01,116.78,5612116,118.79,119.38,116.33
2017-07-31,118.91,8164100,118.0,121.77,117.87
2017-07-28,117.38,7880377,115.25,117.66,114.995
2017-07-27,115.63,29805330,103.5,120.0,103.5
2017-07-26,105.98,5503417,103.56,106.06,103.023
2017-07-25,103.18,3134298,103.69,104.05,102.705
2017-07-24,103.54,5402195,104.34,104.44,102.46
2017-07-21,104.58,3631249,102.68,104.94,102.68
2017-07-20,103.34,3044304,102.93,103.47,102.83
2017-07-19,102.75,3574196,101.5,103.07,101.2
2017-07-18,101.305,2243035,100.94,101.38,100.51
2017-07-17,101.7,3139451,101.38,101.81,101.22
2017-07-14,101.35,2812393,101.61,101.9,101.24
2017-07-13,101.63,4682698,102.49,102.68,101.42
2017-07-12,102.5,3086237,102.8,103.46,102.3299
2017-07-11,101.84,5087001,103.23,103.605,101.15
2017-07-10,103.66,5402706,105.0,105.37,103.64
2017-07-07,105.14,2684882,103.75,105.41,103.42
2017-07-06,103.44,2724710,103.76,103.76,102.8
2017-07-05,104.07,2836689,102.81,104.12,101.88
2017-07-03,102.42,1591065,101.98,103.14,101.91
2017-06-30,102.46,2958583,102.19,102.81,101.76
2017-06-29,101.46,3799577,102.4,102.54,101.07
2017-06-28,102.68,2934774,101.8,102.84,100.56
2017-06-27,101.5,2825549,101.84,102.6099,101.49
2017-06-26,102.21,2371261,101.66,102.275,101.44
2017-06-23,101.41,2759044,101.81,102.03,101.28
2017-06-22,101.91,2326444,102.69,102.69,101.37
2017-06-21,102.5,3087771,103.74,103.74,102.05
2017-06-20,102.48,3590161,102.52,103.39,102.44
2017-06-19,104.11,1991960,103.73,104.16,103.255
2017-06-16,103.49,3572702,101.65,103.72,101.65
2017-06-15,102.17,1614689,100.88,102.3,100.6
2017-06-14,101.25,2679894,102.19,102.31,100.83
2017-06-13,101.87,2358093,101.61,102.08,101.15
2017-06-12,101.54,2030061,100.37,101.56,100.02
2017-06-09,100.11,4273958,100.86,101.26,99.85
2017-06-08,100.77,2606109,101.11,101.265,100.44
2017-06-07,100.94,2359529,101.01,101.5,100.69
2017-06-06,101.2,1992199,101.0,101.715,100.65
2017-06-05,101.1,3138573,101.1,101.625,100.885
2017-06-02,100.98,8135692,100.12,101.075,98.5
2017-06-01,103.35,2430034,103.0,103.4,102.01
2017-05-31,102.37,3173576,101.7,102.5,101.51
2017-05-30,101.53,1728898,101.21,101.66,100.535
2017-05-26,101.35,1919119,101.23,101.53,100.91
2017-05-25,101.16,1832479,100.27,101.43,100.03
2017-05-24,99.98,1942389,99.49,100.06,99.4325
2017-05-23,99.53,1398899,99.37,99.54,99.06
2017-05-22,99.45,2015167,98.48,99.56,98.44
2017-05-19,98.62,2790653,98.34,98.92,97.89
2017-05-18,98.35,2197346,97.15,98.65,96.8
2017-05-17,97.3,2802578,97.7,98.08,97.23
2017-05-16,98.32,2213286,98.39,98.76,98.15
2017-05-15,98.45,3358210,97.01,98.54,96.7601
2017-05-12,97.17,1957341,96.57,97.3,96.25
2017-05-11,96.46,3029071,96.53,96.6,95.87
2017-05-10,96.63,2919989,96.97,97.5,95.85
2017-05-09,97.08,2625065,96.63,97.43,96.17
2017-05-08,96.7,4799832,99.5,99.65,96.42
2017-05-05,99.29,1858701,99.35,99.53,98.64
2017-05-04,99.1,3377995,98.31,99.13,97.59
2017-05-03,97.51,6335805,98.95,99.62,95.5
2017-05-02,104.01,2254071,104.19,104.43,103.6
2017-05-01,103.97,1404764,104.29,104.41,103.59
2017-04-28,104.49,1610922,105.03,105.28,104.29
2017-04-27,105.16,1505235,105.26,105.675,104.65
2017-04-26,104.86,1431106,104.51,105.15,104.31
2017-04-25,105.01,1304297,104.14,105.22,104.0901
2017-04-24,104.14,1887063,104.0,104.19,103.1
2017-04-21,102.69,1528866,103.04,103.48,102.49
2017-04-20,103.04,1218199,102.34,103.32,102.23
2017-04-19,102.07,1113025,102.1,102.56,101.78
2017-04-18,101.93,1570970,101.57,102.47,100.08
2017-04-17,101.86,1215383,101.95,102.0,101.36
2017-04-13,101.26,1218656,102.26,102.26,101.24
2017-04-12,101.95,1812265,101.73,102.1,101.49
2017-04-11,102.09,908733,101.88,102.43,101.33
2017-04-10,102.14,979983,102.16,102.68,101.79
2017-04-07,102.19,1601267,101.87,102.4167,101.46
2017-04-06,101.75,1087075,101.89,101.91,101.45
2017-04-05,101.93,1693515,101.81,103.01,101.2417
2017-04-04,101.45,1143284,101.33,101.53,100.86
2017-04-03,101.27,1637600,102.23,102.57,101.02
2017-03-31,102.39,1374619,102.14,102.62,101.98
2017-03-30,102.17,1225705,102.07,102.445,101.77
2017-03-29,102.13,2245094,102.91,103.03,101.88
2017-03-28,103.28,1485979,102.53,103.62,102.21
2017-03-27,102.91,1504466,102.73,103.26,102.37
2017-03-24,103.38,1359886,103.75,104.17,103.06
2017-03-23,103.52,1010177,103.49,104.248,103.1
2017-03-22,103.68,2010304,103.35,103.74,102.89
2017-03-21,103.12,1612724,104.9,104.96,102.9899
2017-03-20,104.45,1305966,105.17,105.18,104.22
2017-03-17,105.11,2890273,104.31,105.2,104.03
2017-03-16,104.25,1231091,104.65,104.89,103.9
2017-03-15,104.67,1500187,104.27,104.79,103.655
2017-03-14,103.97,1848326,104.66,104.76,103.69
2017-03-13,104.84,1635038,104.49,104.9,104.14
2017-03-10,104.55,1556780,103.87,104.63,103.54
2017-03-09,103.4,1392827,103.57,104.08,102.92
2017-03-08,103.71,1577185,103.62,104.13,103.34
2017-03-07,104.27,1881528,104.54,104.85,103.9
2017-03-06,104.95,1678307,103.88,105.0,103.88
2017-03-03,104.5,1216366,103.95,104.61,103.63
2017-03-02,104.07,1694979,104.14,104.3729,103.86
2017-03-01,104.53,1828233,103.66,104.71,103.23
2017-02-28,102.62,2060663,102.68,102.81,102.24
2017-02-27,102.7,1188346,102.93,103.14,102.47
2017-02-24,103.0,1774494,101.63,103.01,101.3
2017-02-23,101.64,1459263,100.79,101.78,100.49
2017-02-22,100.42,1677580,99.09,100.68,99.09
2017-02-21,99.22,2099415,99.39,99.59,98.75
2017-02-17,99.68,1577546,99.6,99.7,98.82
2017-02-16,99.88,1314754,99.59,99.88,99.19
2017-02-15,99.65,1579762,98.89,99.655,98.54
2017-02-14,99.44,1615005,98.42,99.6,98.32
2017-02-13,98.58,1500759,98.06,98.6,98.06
2017-02-10,97.82,1214696,97.7,98.3,97.46
2017-02-09,97.65,3380808,96.77,97.99,96.31
2017-02-08,96.58,1297972,96.19,97.06,96.05
2017-02-07,96.29,1521355,96.5,96.86,95.91
2017-02-06,96.47,1770640,96.68,97.07,96.07
2017-02-03,96.87,2936117,97.21,97.4,96.51
2017-02-02,96.32,3975500,95.23,97.19,95.03
2017-02-01,95.25,8013711,96.03,97.32,94.11
2017-01-31,100.99,2609785,101.79,102.1325,100.77
2017-01-30,101.97,1648288,101.56,102.01,100.9
2017-01-27,101.71,1804455,101.44,102.15,101.18
2017-01-26,102.04,2119697,102.41,102.66,102.0
2017-01-25,102.7,1979428,103.46,103.65,102.38
2017-01-24,103.24,1687110,102.25,103.35,102.14
2017-01-23,102.2,1486737,102.81,103.1,101.86
2017-01-20,103.24,1653207,103.0,103.74,102.8
2017-01-19,102.97,1530988,102.79,103.265,102.7
2017-01-18,102.91,1485497,103.49,103.49,102.73
2017-01-17,103.07,1276991,103.32,103.536,102.89
2017-01-13,103.77,1628270,103.77,104.09,103.17
2017-01-12,103.8,1546458,102.98,103.92,102.24
2017-01-11,103.2,1783840,102.27,103.58,102.27
2017-01-10,102.2,1639001,102.25,103.04,102.04
2017-01-09,102.47,1379273,102.95,103.24,102.47
2017-01-06,103.11,2016522,103.23,103.27,102.27
2017-01-05,103.04,2215362,103.46,103.89,102.4
2017-01-04,103.66,2498251,103.41,103.98,103.25
2017-01-03,103.5,2227447,102.38,103.58,102.31
2016-12-30,102.78,2008837,103.38,103.44,102.0
2016-12-29,103.45,1264490,103.27,103.85,103.0
2016-12-28,103.05,1541471,103.53,103.88,103.02
2016-12-27,103.31,929957,102.86,103.78,102.78
2016-12-23,102.93,777989,102.52,102.96,102.51
2016-12-22,102.6,1568009,102.64,102.808,101.89
2016-12-21,102.47,2042866,102.26,102.82,101.69
2016-12-20,102.33,2396024,101.74,102.66,101.4
