date,close,volume,open,high,low
2018-10-31,112.85,1067653,112.49,114.6,111.3
2018-10-30,111.95,791495,109.59,112.4199,109.0
2018-10-29,108.91,929575,109.0,110.0,107.7045
2018-10-26,106.93,847534,106.7,107.7,105.8155
2018-10-25,106.7,703305,105.8,107.13,105.6201
2018-10-24,105.8,1081863,106.32,106.9211,105.26
2018-10-23,106.78,1119330,105.34,107.25,103.52
2018-10-22,104.43,647645,104.07,104.9,103.08
2018-10-19,104.91,696989,102.35,105.1,102.35
2018-10-18,103.3,607510,103.39,104.26,101.5
2018-10-17,102.64,1138938,100.69,103.43,99.53
2018-10-16,102.79,725511,99.27,103.06,99.27
2018-10-15,99.26,937002,97.73,102.28,96.77
2018-10-12,100.11,940809,100.45,102.0,99.11
2018-10-11,100.8,1413701,102.31,102.41,100.33
2018-10-10,101.96,1151133,100.74,103.2,100.15
2018-10-09,101.4,1204565,98.77,101.97,98.77
2018-10-08,99.92,883860,97.52,100.13,97.04
2018-10-05,97.21,1034239,94.18,98.5,94.18
2018-10-04,95.43,1162190,95.62,96.0,93.76
2018-10-03,95.64,910244,97.36,97.36,95.375
2018-10-02,96.62,721254,97.02,97.55,96.19
2018-10-01,97.03,759166,95.5,97.24,95.32
2018-09-28,95.96,918689,96.97,97.98,95.5717
2018-09-27,97.76,881636,98.57,99.0,97.22
2018-09-26,98.87,1264041,101.98,102.34,98.275
2018-09-25,101.99,1364519,102.22,105.05,99.6
2018-09-24,105.29,901504,107.26,107.26,105.055
2018-09-21,107.15,1705780,108.15,109.12,106.75
2018-09-20,107.18,1138737,106.39,107.45,105.26
2018-09-19,106.94,666365,105.88,107.19,104.72
2018-09-18,106.19,1293526,104.78,107.7,104.68
2018-09-17,104.78,470556,104.7,105.07,103.62
2018-09-14,104.2,381083,104.06,105.2,103.63
2018-09-13,104.07,397259,103.93,104.3295,103.19
2018-09-12,103.5,712119,103.78,104.4,102.22
2018-09-11,104.04,527874,103.37,104.55,102.51
2018-09-10,103.41,824677,104.61,105.22,103.37
2018-09-07,104.33,744927,103.12,104.98,102.98
2018-09-06,102.9,577140,103.38,103.79,101.98
2018-09-05,103.31,656939,104.24,104.86,102.96
2018-09-04,104.01,1087814,100.66,104.09,100.63
2018-08-31,100.8,709782,100.64,101.14,100.15
2018-08-30,100.64,573777,100.05,100.75,99.48
2018-08-29,100.77,459599,100.17,101.02,99.846
2018-08-28,100.23,646681,101.54,101.86,100.07
2018-08-27,101.14,1036726,103.07,103.9748,100.82
2018-08-24,102.61,1148469,100.18,102.75,99.76
2018-08-23,100.08,1063504,98.82,100.9,98.76
2018-08-22,99.12,835249,97.6,99.48,97.05
2018-08-21,97.84,637922,98.9,99.24,97.49
2018-08-20,98.78,938169,97.21,99.21,96.82
2018-08-17,95.77,837547,94.96,96.22,94.55
2018-08-16,95.11,676409,94.78,95.95,94.78
2018-08-15,94.65,923609,93.28,94.99,93.09
2018-08-14,93.46,574024,93.18,93.9,93.01
2018-08-13,92.78,660394,92.5,93.93,92.49
2018-08-10,92.49,977364,91.95,92.63,91.1
2018-08-09,92.1,997146,92.8,93.48,92.09
2018-08-08,92.7,692636,93.67,94.11,92.42
2018-08-07,93.62,867034,93.18,94.35,92.95
2018-08-06,92.96,1202097,94.21,94.92,92.81
2018-08-03,94.63,1472216,94.18,97.0,92.635
2018-08-02,95.8,1144054,96.34,96.66,95.03
2018-08-01,96.36,751007,97.07,98.47,96.27
2018-07-31,97.13,1436237,97.24,97.42,94.001
2018-07-30,96.68,1156855,102.08,102.08,96.37
2018-07-27,102.17,512713,104.14,104.25,102.11
2018-07-26,103.92,494038,105.31,105.645,103.73
2018-07-25,105.33,514844,104.07,105.5,103.78
2018-07-24,104.13,562932,104.4,105.1,103.36
2018-07-23,104.29,623635,104.84,105.21,103.66
2018-07-20,104.62,450610,104.39,105.2,103.81
2018-07-19,104.76,515036,105.61,106.0702,104.421
2018-07-18,106.02,485994,105.0,106.174,104.625
2018-07-17,104.88,400540,103.95,105.12,103.11
2018-07-16,103.73,606330,102.83,104.62,102.83
2018-07-13,102.9,435990,103.24,103.44,102.33
2018-07-12,103.13,554285,102.51,103.62,102.51
2018-07-11,102.15,596120,101.91,103.15,101.75
2018-07-10,102.9,911856,103.5,103.73,102.33
2018-07-09,103.21,1016467,100.51,103.37,100.51
2018-07-06,100.79,774469,102.54,103.035,100.29
2018-07-05,102.94,570758,102.66,103.11,101.86
2018-07-03,102.42,318580,104.28,104.42,102.18
2018-07-02,103.75,586514,103.38,103.93,103.11
2018-06-29,104.07,968710,103.91,105.57,102.35
2018-06-28,103.81,641526,103.94,104.57,103.11
2018-06-27,103.95,992025,105.94,106.33,103.92
2018-06-26,105.77,1513583,104.68,107.67,104.68
2018-06-25,104.15,1038498,104.68,105.17,102.55
2018-06-22,104.98,1437521,104.58,105.415,103.78
2018-06-21,103.95,785214,104.21,104.64,103.04
2018-06-20,104.22,994652,105.04,106.5,104.08
2018-06-19,105.2,1440617,102.71,105.6192,101.0
2018-06-18,103.54,851467,102.62,103.68,101.67
2018-06-15,102.82,1620823,103.4,104.33,102.47
2018-06-14,103.81,967935,104.68,105.79,103.17
2018-06-13,104.5,914592,105.79,106.08,104.4
2018-06-12,105.6,1481045,104.77,105.63,103.59
2018-06-11,104.92,1894384,104.29,105.29,103.2838
2018-06-08,103.95,1257541,102.45,104.5,101.81
2018-06-07,102.91,1717669,101.01,103.22,100.96
2018-06-06,100.32,1019611,99.3,100.455,99.1
2018-06-05,99.3,837324,98.08,99.83,98.08
2018-06-04,98.07,822912,98.32,98.87,97.56
2018-06-01,98.42,1000775,98.85,99.07,97.55
2018-05-31,97.56,2184933,98.68,99.21,97.4775
2018-05-30,99.02,2159275,101.28,101.7,97.23
2018-05-29,101.99,925006,102.98,103.66,101.54
2018-05-25,103.09,883681,102.77,103.36,102.09
2018-05-24,102.78,1925298,103.47,104.57,102.07
2018-05-23,103.84,711474,104.22,104.56,103.37
2018-05-22,104.44,992560,106.99,106.99,103.95
2018-05-21,106.49,905546,106.76,107.39,106.29
2018-05-18,106.56,1883986,108.01,108.49,106.55
2018-05-17,108.38,728043,108.44,108.66,107.14
2018-05-16,108.45,731374,107.95,109.42,107.48
2018-05-15,108.11,1100698,107.94,109.55,107.64
2018-05-14,108.11,1239354,107.05,108.36,106.8
2018-05-11,106.82,1019008,105.25,107.19,104.67
2018-05-10,105.41,846884,104.27,105.74,103.78
2018-05-09,103.91,1165034,102.57,104.91,102.15
2018-05-08,102.37,1142117,102.1,103.52,102.0
2018-05-07,103.16,1315701,102.42,104.15,101.9
2018-05-04,102.49,2096590,108.5,108.5,101.89
2018-05-03,105.45,1854629,106.68,107.0,104.54
2018-05-02,106.79,1904025,106.85,108.81,106.43
2018-05-01,107.29,919721,106.39,107.4,105.89
2018-04-30,106.78,793587,106.61,108.3069,106.61
2018-04-27,106.19,853568,106.67,107.45,105.16
2018-04-26,106.87,964265,106.44,107.71,104.82
2018-04-25,106.27,1039373,105.26,106.59,104.33
2018-04-24,105.55,1064685,108.49,108.88,105.48
2018-04-23,107.94,811509,110.74,110.86,107.82
2018-04-20,110.16,555298,110.19,110.89,109.64
2018-04-19,109.88,988333,108.99,110.4,108.8
2018-04-18,109.33,555556,110.25,110.67,109.3
2018-04-17,110.09,763864,109.63,110.32,109.1
2018-04-16,108.81,559650,109.08,109.739,108.58
2018-04-13,108.35,833744,109.95,110.04,108.049
2018-04-12,109.67,675614,108.92,110.65,108.22
2018-04-11,108.45,1097940,109.67,109.75,108.03
2018-04-10,110.28,888136,110.62,111.58,109.84
2018-04-09,110.03,931036,109.87,112.05,109.73
2018-04-06,109.34,1299698,110.26,111.06,108.47
2018-04-05,111.6,1018467,112.39,112.81,111.085
2018-04-04,111.21,1661325,109.66,111.81,109.02
2018-04-03,110.99,1893895,112.15,112.52,109.17
2018-04-02,112.48,1102578,114.08,115.13,111.3
2018-03-29,114.1,1472700,112.46,115.36,112.09
2018-03-28,111.91,814189,112.06,113.52,111.47
2018-03-27,112.06,1013991,114.54,114.93,111.13
2018-03-26,114.59,812946,112.94,115.29,112.26
2018-03-23,111.71,1030135,112.64,113.84,111.355
2018-03-22,112.62,1039168,116.52,117.2907,112.41
2018-03-21,117.33,1431757,116.22,118.503,116.0
2018-03-20,119.9,1166725,118.6,121.55,117.99
2018-03-19,118.53,1258618,119.2,120.45,117.22
2018-03-16,119.22,1180372,118.95,119.76,117.81
2018-03-15,118.61,937727,119.29,119.42,117.64
2018-03-14,119.29,818722,120.55,120.55,118.95
2018-03-13,119.92,1141035,124.56,124.56,119.46
2018-03-12,123.82,1253509,124.17,124.54,123.06
2018-03-09,124.54,1401230,120.22,124.55,120.18
2018-03-08,119.89,1265558,119.39,120.65,118.9
2018-03-07,118.79,1441632,117.6,119.1,117.22
2018-03-06,118.17,2078564,115.35,119.2,115.16
2018-03-05,115.35,1910797,114.51,116.57,113.12
2018-03-02,115.0,1907402,111.03,116.37,110.7
2018-03-01,111.36,2772654,111.63,112.73,111.07
2018-02-28,112.01,1800923,110.99,113.49,110.58
2018-02-27,110.19,1271354,110.94,111.93,110.16
2018-02-26,111.33,1609023,108.94,111.96,108.86
2018-02-23,108.75,2064160,110.11,110.12,108.27
2018-02-22,109.96,992684,111.34,112.07,109.59
2018-02-21,111.3,1400520,111.24,113.1,110.75
2018-02-20,110.78,1702423,110.96,113.025,110.03
2018-02-16,111.45,2803580,116.84,117.39,110.84
2018-02-15,117.45,2074432,116.47,117.58,114.62
2018-02-14,115.0,2331750,111.59,115.62,111.32
2018-02-13,112.22,2403318,110.73,113.47,109.54
2018-02-12,110.68,2567213,108.58,113.32,108.35
2018-02-09,107.11,7012680,104.35,108.61,96.81
2018-02-08,111.15,3225391,114.41,114.88,111.07
2018-02-07,114.565,4180897,111.01,116.09,111.01
2018-02-06,116.94,7643824,125.57,125.68,108.0
2018-02-05,130.53,1706448,133.17,136.57,130.05
2018-02-02,134.65,749822,136.19,136.94,134.525
2018-02-01,136.56,832751,134.17,136.8,133.5598
2018-01-31,134.39,872360,133.57,135.42,133.5
2018-01-30,133.29,1432726,134.53,134.9,132.38
2018-01-29,135.11,981724,137.2,138.54,134.73
2018-01-26,137.02,928962,137.5,137.635,136.0001
2018-01-25,137.16,791111,136.38,137.43,135.26
2018-01-24,135.57,599802,135.0,135.66,133.39
2018-01-23,134.81,599719,134.34,134.96,133.9275
2018-01-22,134.56,604062,133.81,134.64,133.37
2018-01-19,133.88,885343,133.06,134.15,132.6461
2018-01-18,132.91,760597,131.07,133.0,130.77
2018-01-17,131.52,717698,130.86,131.87,130.57
2018-01-16,130.79,837388,132.22,133.06,129.83
2018-01-12,131.51,618180,132.19,132.62,131.42
2018-01-11,132.19,1048666,132.41,133.31,131.86
2018-01-10,132.33,791925,130.48,132.46,130.31
2018-01-09,130.79,1067040,129.7,131.57,129.7
2018-01-08,129.53,1130469,127.47,129.95,127.05
2018-01-05,127.6,1241323,124.05,127.83,124.05
2018-01-04,124.04,918106,123.75,124.9,123.49
2018-01-03,123.56,1010714,122.35,124.1,120.35
2018-01-02,122.75,842098,124.88,125.3,122.35
2017-12-29,124.59,672016,125.07,125.7599,124.28
2017-12-28,124.85,823042,125.1,125.1,123.72
2017-12-27,124.76,646965,123.87,125.54,123.7216
2017-12-26,124.04,521377,124.19,124.47,123.24
2017-12-22,124.47,669058,124.65,125.2,124.295
2017-12-21,124.63,1596277,124.5,125.0,123.7612
2017-12-20,124.23,945425,124.7,125.52,123.27
2017-12-19,124.65,1569945,126.32,127.22,124.52
2017-12-18,125.79,1759997,126.58,126.96,125.54
2017-12-15,126.37,2723970,126.39,127.0734,125.15
2017-12-14,126.06,1699172,126.87,127.61,125.17
2017-12-13,126.28,1590523,127.82,128.3,126.1153
2017-12-12,127.62,1157311,126.82,128.32,126.26
2017-12-11,126.35,1230888,126.76,126.98,124.76
2017-12-08,125.27,1206438,125.0,125.5,124.01
2017-12-07,124.19,919802,123.76,124.76,122.37
2017-12-06,123.41,990805,123.69,124.35,122.84
2017-12-05,123.77,1349737,123.02,123.9795,121.27
2017-12-04,123.11,1549295,126.0,127.78,122.35
2017-12-01,124.25,1532381,124.42,125.0,122.29
2017-11-30,123.43,2264412,121.18,124.2502,120.8
2017-11-29,120.93,2075630,123.32,125.04,119.78
2017-11-28,122.72,885710,121.0,122.7999,120.72
2017-11-27,120.5,786328,120.58,121.0186,120.3941
2017-11-24,120.13,333008,119.63,120.8427,119.54
2017-11-22,119.35,701076,119.76,120.23,118.46
2017-11-21,119.63,936974,120.14,120.49,118.2
2017-11-20,119.23,1413336,116.73,119.29,116.73
2017-11-17,116.48,777530,115.95,116.85,115.89
2017-11-16,116.02,671525,115.75,116.335,115.23
2017-11-15,115.51,757088,116.79,116.8,115.37
2017-11-14,116.6,1497844,115.68,116.909,115.51
2017-11-13,115.74,881137,114.68,116.13,114.5101
2017-11-10,114.45,1037068,114.33,115.315,113.9
2017-11-09,114.13,853690,113.06,114.41,109.84
2017-11-08,113.42,743343,113.31,113.77,112.62
2017-11-07,113.42,1115834,113.29,116.56,112.35
2017-11-06,114.44,1020857,115.07,115.71,114.0
2017-11-03,115.02,581696,115.55,115.91,114.89
2017-11-02,115.57,947138,113.48,115.74,113.12
2017-11-01,112.63,513835,113.69,113.81,112.6
2017-10-31,113.06,793793,111.6,113.38,111.4509
2017-10-30,111.86,528909,111.82,112.73,111.76
2017-10-27,111.95,657414,111.33,112.5,110.78
2017-10-26,111.49,757191,110.0,111.62,109.6
2017-10-25,109.73,939093,110.15,110.509,108.47
2017-10-24,110.25,523073,111.0,111.252,110.01
2017-10-23,110.69,726346,109.93,111.04,109.44
2017-10-20,109.99,742937,109.29,110.09,109.21
2017-10-19,108.93,813420,109.56,109.56,108.12
2017-10-18,109.59,760133,109.58,109.79,108.86
2017-10-17,109.53,765497,110.11,110.49,109.39
2017-10-16,109.7,927050,110.15,110.645,109.46
2017-10-13,110.5,646002,110.2,110.67,109.92
2017-10-12,110.02,686268,108.82,110.37,108.768
2017-10-11,109.1,803367,108.64,109.1,107.93
2017-10-10,108.43,599111,109.23,109.29,108.33
2017-10-09,109.22,710379,107.85,109.34,107.85
2017-10-06,108.17,1626518,108.8,109.1,107.63
2017-10-05,108.43,932271,110.21,110.21,108.39
2017-10-04,109.34,737070,109.2,109.65,108.32
2017-10-03,109.07,1019023,108.71,109.61,108.05
2017-10-02,108.18,674189,107.92,108.41,107.48
2017-09-29,107.63,783768,107.37,108.26,107.01
2017-09-28,107.32,601615,106.54,107.72,106.51
2017-09-27,106.7,819651,105.35,107.07,105.0
2017-09-26,104.71,846367,106.31,106.7,104.665
2017-09-25,106.31,784980,106.72,106.99,105.575
2017-09-22,106.6,733778,106.2,106.72,105.81
2017-09-21,106.26,964839,106.6,106.975,105.56
2017-09-20,106.4,874468,105.66,107.06,105.43
2017-09-19,105.43,1514186,105.54,106.26,105.26
2017-09-18,105.49,1532154,104.65,105.81,104.65
2017-09-15,104.67,6195336,105.85,106.41,104.64
2017-09-14,105.85,1966166,105.0,106.5299,105.0
2017-09-13,105.37,1698216,104.73,105.6,104.02
2017-09-12,104.73,1132370,104.73,105.49,104.28
2017-09-11,104.38,1296653,105.36,105.8961,103.86
2017-09-08,104.74,1126133,103.76,105.91,103.7
2017-09-07,103.68,966859,104.01,104.32,103.19
2017-09-06,103.73,1355485,102.57,104.1,102.46
2017-09-05,102.2,1603220,100.53,102.32,100.53
2017-09-01,100.94,649371,100.61,101.16,100.52
2017-08-31,100.89,987395,100.64,101.35,100.33
2017-08-30,100.27,728374,100.41,100.57,99.64
2017-08-29,100.34,634092,100.0,100.38,99.66
2017-08-28,100.15,720780,100.0,100.44,99.17
2017-08-25,99.77,787531,98.9,99.9899,98.55
2017-08-24,98.46,738048,99.0,99.04,98.19
2017-08-23,98.4,865003,98.81,99.4,98.37
2017-08-22,99.11,1048420,97.2,99.24,97.03
2017-08-21,97.09,907241,96.21,97.39,95.71
2017-08-18,96.3,1240846,96.93,97.32,96.24
2017-08-17,97.19,790150,97.87,98.04,97.13
2017-08-16,97.83,667439,97.79,98.55,97.5
2017-08-15,97.54,1029354,97.28,98.06,96.86
2017-08-14,97.07,909570,96.46,98.02,96.24
2017-08-11,96.23,540038,96.98,97.27,95.81
2017-08-10,96.67,806762,96.65,97.24,96.35
2017-08-09,96.8,759090,95.51,96.95,94.91
2017-08-08,95.46,869751,94.27,95.56,94.02
2017-08-07,94.64,1151735,93.6,95.35,92.361
2017-08-04,93.5,1228860,95.77,95.95,92.2
2017-08-03,94.99,751704,94.79,95.25,94.35
2017-08-02,94.79,693329,94.93,95.21,94.05
2017-08-01,95.21,839371,94.81,95.25,94.13
2017-07-31,94.53,811244,93.78,94.7,93.505
2017-07-28,93.49,551074,93.22,94.15,93.12
2017-07-27,93.29,640961,94.04,94.1,92.62
2017-07-26,94.04,834678,93.6,94.59,93.39
2017-07-25,93.4,748196,94.29,94.32,93.31
2017-07-24,93.85,711962,93.81,94.49,93.76
2017-07-21,93.94,792695,93.27,94.37,93.27
2017-07-20,93.15,424297,92.86,93.25,92.54
2017-07-19,92.91,529658,93.14,93.36,92.35
2017-07-18,93.12,720890,91.94,93.18,91.82
2017-07-17,92.02,669925,91.99,92.54,91.96
2017-07-14,91.98,474008,92.41,92.48,91.83
2017-07-13,92.54,710621,92.35,92.68,91.12
2017-07-12,91.94,801162,92.52,92.71,91.64
2017-07-11,92.79,618716,92.58,93.04,92.05
2017-07-10,92.69,751099,93.01,93.2,92.62
2017-07-07,92.98,1033281,92.32,93.29,91.4
2017-07-06,92.18,919201,92.96,93.41,92.13
2017-07-05,93.03,1392067,92.21,93.55,92.16
2017-07-03,91.91,538080,91.83,92.29,91.54
2017-06-30,91.4,909964,91.11,91.8,91.0
2017-06-29,91.0,751024,91.24,91.3,90.05
2017-06-28,90.55,772494,90.06,90.76,89.7
2017-06-27,90.01,847445,89.62,90.06,89.39
2017-06-26,89.62,697950,88.8,89.65,88.8
2017-06-23,88.77,849104,88.71,89.26,88.59
2017-06-22,88.57,598543,88.82,88.94,88.44
2017-06-21,88.82,609585,89.07,89.15,88.67
2017-06-20,88.96,997099,89.59,89.81,88.6
2017-06-19,89.62,858174,88.96,89.71,88.96
2017-06-16,88.57,3292159,88.84,89.964,88.18
2017-06-15,89.54,746943,89.48,89.7,88.99
2017-06-14,90.0,823694,89.33,90.29,89.33
2017-06-13,89.93,1269151,89.94,90.09,89.21
2017-06-12,89.76,942130,89.21,89.79,89.05
2017-06-09,89.75,1048914,88.81,89.77,88.49
2017-06-08,88.98,1250396,88.69,89.83,88.69
2017-06-07,88.88,1619326,87.0,89.16,86.58
2017-06-06,86.77,1011254,86.29,87.14,86.1
2017-06-05,86.9,1216707,86.66,87.25,86.38
2017-06-02,86.75,878828,86.89,87.0,86.27
2017-06-01,86.82,1230487,86.78,86.99,86.28
2017-05-31,86.37,5639781,86.74,86.89,86.05
2017-05-30,86.65,1070769,86.58,86.88,85.86
2017-05-26,86.63,969241,86.3,86.75,85.97
2017-05-25,86.28,932085,86.29,86.63,85.82
2017-05-24,86.03,662948,85.84,86.17,85.37
2017-05-23,85.73,1192242,85.12,85.79,84.885
2017-05-22,85.05,953128,85.0,85.355,84.55
2017-05-19,85.04,2965273,84.57,85.13,83.9
2017-05-18,84.41,902158,84.1,84.77,83.74
2017-05-17,84.15,1711976,83.17,84.7,82.54
2017-05-16,83.93,2093645,84.82,84.82,83.085
2017-05-15,85.0,1410962,84.41,85.12,84.16
2017-05-12,84.07,1069326,84.27,84.72,83.86
2017-05-11,84.36,1230061,84.45,84.84,83.72
2017-05-10,84.84,1336747,85.38,86.28,83.72
2017-05-09,84.99,2528873,83.0,85.35,83.0
2017-05-08,82.26,989485,83.57,84.09,82.14
2017-05-05,83.76,886872,83.25,83.88,82.99
2017-05-04,82.98,818140,83.16,83.71,82.45
2017-05-03,83.03,999112,82.49,83.15,82.28
2017-05-02,82.98,948217,82.77,83.12,82.1
2017-05-01,82.66,926681,82.62,83.1,82.31
2017-04-28,82.41,1823792,82.48,82.72,81.85
2017-04-27,82.4,1115737,83.8,83.8,82.29
2017-04-26,83.63,1186265,82.4,84.08,82.4
2017-04-25,84.16,968618,84.1,84.625,83.9301
2017-04-24,83.84,1435620,83.82,84.15,83.3
2017-04-21,82.99,880331,82.97,83.53,82.74
2017-04-20,83.0,945638,82.72,83.305,82.28
2017-04-19,82.22,636636,81.94,82.5,81.94
2017-04-18,81.93,654064,81.75,82.62,81.75
2017-04-17,82.16,607155,81.26,82.25,80.93
2017-04-13,81.29,672430,81.36,82.16,80.58
2017-04-12,81.53,1050451,80.59,81.63,80.12
2017-04-11,80.59,1003354,80.62,80.99,80.0
2017-04-10,81.11,721400,81.29,81.57,80.78
2017-04-07,81.08,1019156,80.35,81.19,80.01
2017-04-06,80.32,1105833,80.43,80.83,80.11
2017-04-05,80.42,1020527,81.06,81.51,80.24
2017-04-04,80.89,1156309,80.63,80.92,80.22
2017-04-03,80.67,743737,81.03,81.4405,80.06
2017-03-31,81.07,1009055,80.4,81.32,79.4
2017-03-30,80.0,776220,79.13,80.1,78.83
2017-03-29,79.21,990410,79.12,79.22,78.31
2017-03-28,79.14,625656,78.92,79.63,78.69
2017-03-27,79.18,657428,78.83,79.33,78.32
2017-03-24,79.44,623435,80.09,80.35,79.12
2017-03-23,79.85,896414,79.9,80.26,79.35
2017-03-22,79.73,1055789,79.55,80.07,79.18
2017-03-21,79.64,1264652,80.94,80.94,79.41
2017-03-20,80.51,1151005,80.38,80.97,80.08
2017-03-17,80.57,1464988,80.29,80.68,79.91
2017-03-16,80.45,846323,80.42,80.76,80.19
2017-03-15,80.26,1483937,80.75,80.75,79.9
2017-03-14,80.38,846914,79.89,80.59,79.85
2017-03-13,80.25,1055827,79.76,80.465,79.47
2017-03-10,79.63,1231648,79.12,79.67,78.78
2017-03-09,78.58,2218271,78.53,78.59,77.86
2017-03-08,78.39,1285002,78.17,78.75,77.85
2017-03-07,77.97,1243064,78.16,78.48,77.8
2017-03-06,77.99,1122970,78.06,78.54,77.71
2017-03-03,78.27,1742760,78.62,78.89,77.68
2017-03-02,78.25,2155802,79.1,79.17,77.77
2017-03-01,79.3,2719446,78.67,80.625,78.4
2017-02-28,78.05,20233350,78.62,78.805,77.33
2017-02-27,78.96,1412231,79.84,80.0,78.4
2017-02-24,79.7,2141990,79.29,80.29,79.23
2017-02-23,80.26,667704,80.57,80.825,80.01
2017-02-22,80.54,712686,79.94,80.88,79.86
2017-02-21,80.54,860129,81.18,81.365,80.46
2017-02-17,80.94,1104413,80.33,81.32,79.95
2017-02-16,80.4,679830,80.1,80.47,79.6204
2017-02-15,80.16,739503,79.56,80.22,79.355
2017-02-14,79.62,692437,79.14,79.92,78.89
2017-02-13,79.1,560820,77.71,79.24,77.71
2017-02-10,77.67,434387,78.37,78.37,77.53
2017-02-09,78.13,508522,77.06,78.19,76.75
2017-02-08,76.97,882117,78.79,79.22,76.8
2017-02-07,79.19,1572833,78.54,80.1,77.5301
2017-02-06,77.79,961744,78.05,78.22,77.45
2017-02-03,78.14,1116353,78.56,78.86,77.73
2017-02-02,77.94,849663,77.98,78.9,77.77
2017-02-01,78.45,622688,79.76,79.99,78.39
2017-01-31,79.62,1383576,78.7,79.76,78.25
2017-01-30,77.87,615725,77.46,77.87,76.8
2017-01-27,77.83,464583,78.07,78.375,77.34
2017-01-26,77.97,701892,77.99,78.25,77.645
2017-01-25,77.95,707365,77.0,78.11,76.69
2017-01-24,76.79,558543,76.37,77.27,76.28
2017-01-23,76.05,646003,76.64,76.7,75.613
2017-01-20,76.64,692855,75.89,76.65,75.6
2017-01-19,75.75,624060,75.19,75.79,75.01
2017-01-18,75.29,507874,75.07,75.32,74.39
2017-01-17,74.76,792727,75.51,75.58,74.67
2017-01-13,75.02,513258,74.52,75.055,73.56
2017-01-12,73.83,453999,73.69,73.84,72.64
2017-01-11,73.94,578261,73.69,74.055,73.12
2017-01-10,73.68,548320,74.61,74.98,73.66
2017-01-09,74.53,569630,75.25,75.36,74.12
2017-01-06,75.5,732372,75.94,76.09,75.43
2017-01-05,75.09,591500,75.65,76.19,74.85
2017-01-04,75.88,871812,74.47,75.91,73.64
2017-01-03,73.01,652323,73.68,74.21,72.54
2016-12-30,73.89,522683,73.76,74.0997,73.48
2016-12-29,73.67,383447,73.54,73.7,73.27
2016-12-28,73.31,365349,74.02,74.13,73.24
2016-12-27,73.74,428219,73.52,73.9,73.04
2016-12-23,73.4,438758,73.56,73.6266,72.82
2016-12-22,73.7,371838,74.22,74.5633,73.27
2016-12-21,74.13,512576,74.89,75.12,74.02
2016-12-20,74.9,717575,74.9,75.12,74.16
2016-12-19,75.42,521313,75.96,76.76,75.2401
2016-12-16,75.72,1841850,75.71,76.22,75.4
2016-12-15,75.57,890788,76.15,76.55,75.5
2016-12-14,76.27,654939,76.31,76.7,75.97
2016-12-13,76.59,514049,77.13,77.29,76.51
2016-12-12,76.66,770636,76.85,77.19,76.29
2016-12-09,76.68,919027,75.57,76.74,75.53
2016-12-08,75.28,743510,74.7,75.66,74.26
2016-12-07,74.84,1323106,73.71,75.135,73.53
2016-12-06,73.55,1177711,73.01,73.744,72.77
2016-12-05,72.64,1123712,71.92,72.94,71.8
2016-12-02,72.06,1397240,70.16,72.18,69.95
2016-12-01,69.48,980906,69.22,69.51,68.41
2016-11-30,68.9,1183191,68.83,69.45,68.22
2016-11-29,68.8,983688,68.58,69.08,68.14
2016-11-28,68.63,770462,68.4,68.72,67.9
2016-11-25,68.43,250438,68.23,68.64,67.8517
2016-11-23,67.94,626515,68.09,68.467,67.85
2016-11-22,68.26,596306,68.71,68.71,68.13
2016-11-21,68.46,1691666,68.83,68.83,68.23
2016-11-18,68.68,1253128,68.75,68.8201,67.89
2016-11-17,68.87,529090,68.46,69.01,68.38
2016-11-16,68.6,592398,68.2,68.66,67.92
2016-11-15,68.53,840293,68.43,68.6,67.97
2016-11-14,68.77,1878453,68.09,68.95,67.86
2016-11-11,67.94,2151361,67.4,68.17,66.99
2016-11-10,67.64,1618102,66.51,68.36,65.2488
2016-11-09,66.19,1311493,63.86,66.22,63.63
2016-11-08,63.59,852719,63.4,63.88,62.97
2016-11-07,63.7,823769,63.92,64.055,62.75
2016-11-04,63.4,549781,63.22,64.09,62.68
2016-11-03,62.99,657153,62.74,63.44,62.73
2016-11-02,62.9,445882,62.8,63.46,62.8
2016-11-01,63.11,815677,63.01,63.4,62.58
2016-10-31,63.21,895723,62.98,63.44,62.4
2016-10-28,63.24,1123270,62.07,63.49,61.715
2016-10-27,62.16,1381725,62.67,62.79,61.58
2016-10-26,63.51,972159,63.77,64.0,63.31
2016-10-25,63.92,693782,64.52,64.54,63.75
2016-10-24,64.33,507346,64.15,64.45,63.965
2016-10-21,63.92,1346971,63.68,64.04,62.89
2016-10-20,63.78,605813,65.2,65.2,63.77
2016-10-19,64.85,905982,64.97,65.14,64.61
2016-10-18,65.01,708471,65.21,65.35,64.71
2016-10-17,64.58,819222,65.94,65.985,64.52
2016-10-14,66.09,595322,66.19,66.54,65.81
2016-10-13,65.89,1080013,66.22,66.665,65.69
2016-10-12,66.81,692651,66.85,67.5,66.17
2016-10-11,67.1,1315569,67.35,67.655,66.3
2016-10-10,66.89,787300,68.01,68.4299,66.61
2016-10-07,67.85,741323,67.23,68.25,67.105
2016-10-06,67.56,541864,67.05,67.58,66.705
2016-10-05,67.41,1213639,66.99,67.56,66.53
2016-10-04,66.84,1389087,66.76,67.33,66.33
2016-10-03,65.76,1026911,64.91,65.93,64.64
2016-09-30,64.85,1171823,65.5,65.61,64.62
2016-09-29,65.27,1020982,66.29,66.68,64.94
2016-09-28,66.31,1561967,67.2,67.34,65.77
