date,close,volume,open,high,low
2016-12-23,102.93,1168042,102.92,103.9,102.073
2016-12-22,102.73,872443,101.94,104.0,100.87
2016-12-21,101.45,1419547,103.0,104.21,100.46
2016-12-20,102.66,1311147,106.4,106.49,102.49
2016-12-19,105.25,2142416,102.18,105.63,102.08
2016-12-16,101.95,1994309,100.85,102.11,99.5
2016-12-15,101.18,9150597,97.25,101.33,96.5
2016-12-14,101.51,1586985,103.17,105.24,101.33
2016-12-13,105.28,1483569,105.67,107.17,103.63
2016-12-12,104.99,1831434,110.23,113.16,104.21
2016-12-09,106.04,933374,108.22,108.37,104.43
2016-12-08,107.26,778854,106.14,108.06,105.39
2016-12-07,105.39,971361,105.85,106.72,104.17
2016-12-06,106.29,1164826,106.02,107.68,104.4
2016-12-05,106.93,1413429,109.09,111.42,106.57
2016-12-02,108.14,1859194,111.09,111.54,107.88
2016-12-01,110.0,2787015,111.18,113.23,109.0
2016-11-30,107.85,7372545,100.0,108.51,100.0
2016-11-29,95.4,1559272,94.91,97.83,92.72
2016-11-28,96.75,1205737,100.26,100.26,96.47
2016-11-25,99.44,456226,101.57,101.57,97.91
2016-11-23,100.77,923785,98.43,101.18,98.0
2016-11-22,99.2,1020236,102.02,102.02,97.8
2016-11-21,100.46,1310550,98.45,101.11,98.45
2016-11-18,97.1,941593,98.19,99.56,96.98
2016-11-17,97.92,1827627,98.55,101.37,97.1
2016-11-16,97.59,973072,96.44,99.0,96.415
2016-11-15,96.66,1149788,95.65,98.29,95.65
2016-11-14,94.32,1124406,95.04,95.18,92.71
2016-11-11,95.49,732489,96.42,98.25,94.4
2016-11-10,97.37,1270058,97.5,99.02,96.2
2016-11-09,98.16,1984587,93.73,100.01,93.17
2016-11-08,93.74,2051393,92.7,96.24,91.06
2016-11-07,93.96,1616026,93.66,94.55,92.25
2016-11-04,91.69,1190141,91.87,92.87,89.75
2016-11-03,92.56,921560,91.81,92.79,90.05
2016-11-02,91.28,904848,90.78,91.9025,88.74
2016-11-01,91.81,764731,92.27,93.66,90.55
2016-10-31,91.29,1351208,93.71,94.25,90.51
2016-10-28,93.99,837608,96.3,98.1,93.94
2016-10-27,96.78,1402640,96.52,97.68,95.8898
2016-10-26,96.05,1276804,96.46,96.84,94.51
2016-10-25,97.44,820960,99.34,100.3,96.92
2016-10-24,99.6,995145,102.57,102.57,98.6
2016-10-21,102.24,1009982,101.98,103.3,100.835
2016-10-20,102.25,1098733,102.2,104.19,100.57
2016-10-19,103.2,1868785,100.54,104.51,100.54
2016-10-18,99.71,1034008,101.37,102.69,99.47
2016-10-17,100.47,1348081,100.98,101.38,98.8
2016-10-14,100.9,1556212,103.9,104.7835,100.75
2016-10-13,103.53,1046559,104.09,104.5,102.27
2016-10-12,104.54,1361390,104.71,105.83,104.0
2016-10-11,104.84,1946823,105.5,106.84,103.7
2016-10-10,105.21,3583097,99.8,106.03,99.045
2016-10-07,94.7,813177,95.03,95.52,94.26
2016-10-06,95.04,1076217,95.51,95.805,93.59
2016-10-05,94.7,1672903,92.6,94.91,92.2
2016-10-04,91.59,1777477,93.12,93.85,90.51
2016-10-03,92.53,2361635,95.15,96.47,91.15
2016-09-30,96.54,1292404,96.0,98.78,95.74
2016-09-29,95.53,1539977,93.25,96.56,93.18
2016-09-28,93.38,1244844,89.06,93.6,88.36
2016-09-27,88.53,879217,89.38,89.78,87.65
2016-09-26,90.31,1120545,89.19,91.35,88.89
2016-09-23,88.92,1246686,90.48,90.94,87.31
2016-09-22,91.0,1048538,90.39,91.26,89.35
2016-09-21,89.39,1389216,89.11,90.08,88.01
2016-09-20,88.35,837643,89.51,89.51,87.53
2016-09-19,89.29,634781,90.53,91.15,88.51
2016-09-16,89.69,1319977,88.99,89.95,86.93
2016-09-15,89.88,1148948,88.99,90.39,88.55
2016-09-14,88.56,1347432,90.49,91.68,87.911
2016-09-13,90.9,1627876,94.21,95.1151,90.4
2016-09-12,95.63,754175,95.44,96.94,94.64
2016-09-09,96.05,961763,97.57,98.52,95.96
2016-09-08,98.34,653693,98.94,99.689,98.07
2016-09-07,98.56,997823,97.6,98.95,96.49
2016-09-06,97.15,728646,96.58,97.25,95.22
2016-09-02,96.38,569751,96.17,96.83,95.75
2016-09-01,95.27,710707,95.23,95.374,93.03
2016-08-31,95.25,997495,96.12,96.25,93.75
2016-08-30,96.5,598924,97.36,97.99,95.84
2016-08-29,97.36,456670,95.86,97.89,95.6
2016-08-26,96.33,504026,96.52,97.39,95.67
2016-08-25,96.26,718971,96.26,96.87,94.99
2016-08-24,96.19,570078,96.27,97.3,95.76
2016-08-23,96.59,594433,96.6,97.52,96.23
2016-08-22,96.49,1068449,97.48,98.18,95.86
2016-08-19,98.59,606088,98.28,98.94,97.03
2016-08-18,98.55,1237904,95.93,98.81,95.35
2016-08-17,95.3,759863,95.01,95.56,93.95
2016-08-16,95.01,1040096,95.81,96.49,93.45
2016-08-15,96.45,902975,95.24,96.95,95.015
2016-08-12,94.58,603271,94.38,94.96,93.57
2016-08-11,94.16,945115,94.04,95.48,93.17
2016-08-10,93.29,638818,94.67,94.81,92.6806
2016-08-09,94.28,1004485,93.65,95.47,93.09
2016-08-08,93.7,1144157,93.69,95.9599,93.4
2016-08-05,92.95,1744731,89.27,93.84,89.155
2016-08-04,88.91,1262340,87.34,89.945,86.87
2016-08-03,87.34,1618716,87.48,88.0,85.22
2016-08-02,85.85,1198019,86.2,86.9,83.9
2016-08-01,85.95,1343091,87.64,87.64,84.65
2016-07-29,87.79,1685035,85.49,88.37,85.16
2016-07-28,85.93,958782,85.17,86.565,84.53
2016-07-27,85.36,1121369,86.2,86.63,84.73
2016-07-26,85.89,951336,85.32,86.17,84.45
2016-07-25,85.35,1118500,87.79,87.79,84.2
2016-07-22,88.23,958813,88.42,88.74,87.44
2016-07-21,88.18,1374708,89.26,90.31,87.91
2016-07-20,89.48,1469209,90.1,90.12,88.78
2016-07-19,89.42,1051674,90.05,90.87,89.21
2016-07-18,90.57,696293,90.67,90.97,89.5
2016-07-15,90.93,1010296,92.19,92.49,90.07
2016-07-14,92.23,1327486,92.02,92.7275,91.15
2016-07-13,91.04,4599243,90.27,92.45,89.2
2016-07-12,91.96,751814,91.05,92.82,91.03
2016-07-11,89.7,626017,89.91,91.41,89.2
2016-07-08,89.16,924072,89.58,90.0,88.77
2016-07-07,88.59,1087357,91.5,91.97,88.41
2016-07-06,90.5,1620632,88.84,91.2,88.49
2016-07-05,89.53,990128,89.54,90.005,87.7505
2016-07-01,90.54,905282,91.79,92.78,89.38
2016-06-30,91.21,931574,90.64,91.99,89.59
2016-06-29,90.79,1012981,89.65,91.82,88.82
2016-06-28,88.61,1393958,85.01,88.95,84.35
2016-06-27,83.77,1554793,86.4,87.3499,82.8
2016-06-24,87.28,1692851,87.52,89.5,86.65
2016-06-23,91.41,671610,91.5,91.97,90.7
2016-06-22,90.79,577446,91.68,91.68,89.72
2016-06-21,90.92,951171,89.16,91.33,88.09
2016-06-20,89.01,821925,89.26,89.6,88.53
2016-06-17,87.51,1211492,87.76,88.26,86.96
2016-06-16,87.25,1312847,88.26,88.26,86.3101
2016-06-15,89.13,767314,89.76,90.46,88.26
2016-06-14,89.86,947341,88.37,90.1,87.97
2016-06-13,88.76,910477,88.7,90.4364,88.2
2016-06-10,89.34,800871,91.1,91.91,89.33
2016-06-09,92.18,766027,92.28,93.87,91.72
2016-06-08,93.13,970706,95.45,96.01,92.43
2016-06-07,94.59,1366733,91.47,94.95,91.47
2016-06-06,90.87,1169066,90.84,91.63,89.8
2016-06-03,90.11,1318842,92.31,92.53,89.895
2016-06-02,92.42,1062480,90.65,92.66,89.4
2016-06-01,91.53,969752,90.27,92.17,90.05
2016-05-31,90.95,978809,93.0,93.77,90.46
2016-05-27,92.86,2747312,91.42,93.92,90.32
2016-05-26,91.91,1792629,90.0,92.92,89.89
2016-05-25,89.74,1004810,88.44,89.79,87.99
2016-05-24,87.97,904445,87.52,88.5,86.74
2016-05-23,86.84,569802,86.55,87.5799,85.6401
2016-05-20,87.02,736668,87.5,87.5,86.18
2016-05-19,86.93,871772,85.93,87.33,83.89
2016-05-18,86.93,527333,87.04,87.62,85.89
2016-05-17,86.94,797918,86.86,87.75,85.69
2016-05-16,86.58,696958,86.86,87.99,86.38
2016-05-13,85.49,778878,86.6,87.7,84.89
2016-05-12,87.14,921744,87.41,88.41,85.75
2016-05-11,86.49,1036367,87.01,88.32,86.27
2016-05-10,87.41,903586,86.03,87.57,85.78
2016-05-09,85.73,1002415,84.55,86.14,83.68
2016-05-06,85.46,756834,86.99,88.57,85.31
2016-05-05,87.68,1796490,85.85,88.46,85.85
2016-05-04,84.17,2147885,85.4,87.935,82.19
2016-05-03,84.9,1883458,86.91,88.0,83.01
2016-05-02,87.61,1277158,87.08,87.77,85.56
2016-04-29,86.58,978300,87.11,88.3,84.97
2016-04-28,86.88,907614,88.23,89.22,86.58
2016-04-27,88.43,1320946,87.13,89.12,87.0
2016-04-26,86.51,1139079,84.82,87.13,84.7768
2016-04-25,84.48,1032247,83.07,84.87,83.07
2016-04-22,83.68,810121,82.65,84.41,82.635
2016-04-21,82.55,552684,84.51,84.51,82.1
2016-04-20,83.45,847614,81.91,84.48,80.61
2016-04-19,82.3,1254055,82.3,84.45,81.75
2016-04-18,81.82,918360,77.92,82.01,77.5
2016-04-15,80.11,778143,80.88,80.95,79.83
2016-04-14,81.73,444631,81.47,81.8,80.5
2016-04-13,81.4,774616,81.7,82.225,80.22
2016-04-12,82.05,1056887,81.01,83.21,80.305
2016-04-11,80.58,793336,81.35,82.06,79.97
2016-04-08,81.05,1362139,80.6,82.5,79.57
2016-04-07,79.07,1277513,76.06,79.18,75.965
2016-04-06,76.69,1064465,74.54,76.79,73.8227
2016-04-05,73.8,1216619,74.44,74.52,73.12
2016-04-04,74.51,945259,77.07,77.82,74.44
2016-04-01,76.77,1090618,76.0,77.34,75.31
2016-03-31,77.18,1128443,78.96,79.87,76.98
2016-03-30,79.03,1393836,78.19,79.58,76.701
2016-03-29,77.16,987947,75.47,77.69,75.24
2016-03-28,76.46,699362,76.66,77.67,74.81
2016-03-24,77.43,843574,75.69,77.66,75.11
2016-03-23,76.7,1013110,76.65,78.5,76.51
2016-03-22,78.02,1073668,77.38,79.04,77.2
2016-03-21,78.05,829703,77.11,78.41,76.58
2016-03-18,77.62,1760634,78.0,79.22,76.76
2016-03-17,77.49,1145072,77.88,77.97,76.71
2016-03-16,77.11,1340866,77.53,78.47,75.23
2016-03-15,76.98,916814,74.83,77.21,74.61
2016-03-14,76.01,835521,76.74,78.1999,75.205
2016-03-11,78.43,1752069,75.94,79.32,74.815
2016-03-10,75.08,872548,74.4,75.38,72.75
2016-03-09,74.7,1215631,75.72,75.92,73.5
2016-03-08,74.39,1518082,75.36,76.485,73.65
2016-03-07,76.24,2468445,75.7,76.73,73.71
2016-03-04,75.99,2124464,72.99,76.04,71.8
2016-03-03,72.51,2734623,73.41,74.4,70.85
2016-03-02,74.0,1374242,72.21,74.0,71.25
2016-03-01,72.49,1673221,71.76,72.51,68.96
2016-02-29,71.25,1371984,72.7,73.22,70.51
2016-02-26,72.6,1197737,72.58,73.99,71.85
2016-02-25,71.56,1200926,71.14,72.25,68.33
2016-02-24,71.72,1043424,71.06,71.77,67.52
2016-02-23,69.99,1211997,73.7,73.7,69.88
2016-02-22,73.7,1367472,74.13,74.67,72.09
2016-02-19,72.08,1434947,69.42,72.17,68.38
2016-02-18,70.25,1884989,70.2,71.73,67.68
2016-02-17,70.44,2530383,69.52,72.2,66.23
2016-02-16,67.97,2106025,70.54,71.41,67.29
2016-02-12,69.13,1641252,69.9,71.11,67.1
2016-02-11,67.9,1795203,65.22,68.57,63.76
2016-02-10,67.33,1533967,67.28,69.38,65.7
2016-02-09,67.06,1689743,68.77,69.675,64.88
2016-02-08,69.95,1904210,66.04,70.35,65.02
2016-02-05,67.31,2424281,71.46,71.46,66.57
2016-02-04,72.0,2528971,75.48,76.86,71.68
2016-02-03,74.88,1343037,72.42,75.0,69.99
2016-02-02,71.25,990580,70.71,73.12,70.19
2016-02-01,72.6,1880489,74.41,74.44,71.37
2016-01-29,75.55,2600398,73.34,75.66,73.02
2016-01-28,72.79,2382105,71.18,73.49,70.1
2016-01-27,68.27,2477547,66.32,69.79,65.49
2016-01-26,66.53,1353876,63.69,66.99,61.86
2016-01-25,62.08,1283331,64.06,66.53,61.59
2016-01-22,66.17,1869672,65.2,68.99,64.4401
2016-01-21,64.1,1918262,60.86,64.88,60.6
2016-01-20,60.91,2868940,59.0,62.58,56.59
2016-01-19,60.48,1661264,63.3,64.57,59.43
2016-01-15,63.16,2016437,59.68,63.34,59.26
2016-01-14,62.68,2322853,60.76,63.2,58.9
2016-01-13,59.51,5736209,59.82,60.5499,56.85
2016-01-12,58.52,2440618,58.64,59.28,55.48
2016-01-11,57.6,1944867,60.64,61.44,56.78
2016-01-08,60.76,1259268,61.0,61.87,58.79
2016-01-07,60.4,1080751,60.74,63.633,60.1
2016-01-06,62.2,1324917,64.02,64.02,61.75
2016-01-05,65.19,1006894,66.1,66.6,64.6
2016-01-04,66.11,1199687,66.45,67.15,65.1
2015-12-31,66.9,770369,65.77,67.67,65.74
2015-12-30,66.02,633386,65.37,67.03,64.84
2015-12-29,66.44,815865,67.23,67.77,64.9172
2015-12-28,65.43,889666,67.15,67.15,64.62
2015-12-24,67.92,486195,67.28,68.45,66.13
2015-12-23,67.46,1192367,64.89,67.6,64.0
2015-12-22,63.35,1368238,62.25,64.82,61.87
2015-12-21,62.2,2606823,66.13,67.52,61.51
2015-12-18,66.16,1668756,68.81,69.15,65.75
2015-12-17,68.75,2030922,73.35,73.35,67.9
2015-12-16,72.36,1322308,76.99,77.49,71.96
2015-12-15,76.51,1440634,75.71,77.69,75.44
2015-12-14,75.61,1574470,75.8,76.609,73.78
2015-12-11,76.56,1084728,77.69,78.6,75.91
2015-12-10,79.09,1794410,76.46,80.0,75.51
2015-12-09,77.02,1089590,76.16,78.39,75.01
2015-12-08,74.94,1987595,72.59,75.79,72.24
2015-12-07,73.85,1624469,74.49,75.43,71.47
2015-12-04,76.31,1056196,76.25,78.16,74.9
2015-12-03,76.75,631471,77.79,78.334,75.76
2015-12-02,76.79,1072485,78.78,78.78,74.87
2015-12-01,78.2,816698,78.33,79.35,77.47
2015-11-30,78.02,603770,77.42,79.59,77.195
2015-11-27,77.52,395920,77.91,78.52,76.58
2015-11-25,78.7,697440,78.97,80.115,77.82
2015-11-24,79.94,1456080,80.5,82.19,78.17
2015-11-23,79.74,1331217,77.31,79.97,76.14
2015-11-20,77.47,1009922,77.01,78.4,76.515
2015-11-19,77.06,1124527,80.42,81.0,76.05
2015-11-18,81.42,1429724,80.0,81.86,78.11
2015-11-17,79.61,842582,80.0,80.99,78.1
2015-11-16,79.66,1272878,77.27,79.79,76.45
2015-11-13,76.72,1073564,77.83,78.945,76.68
2015-11-12,78.09,1408152,78.49,80.07,77.635
2015-11-11,79.83,1225029,79.67,80.12,77.84
2015-11-10,79.6,740408,79.21,79.95,78.27
2015-11-09,79.62,1134765,78.01,79.99,77.49
2015-11-06,77.79,1005402,76.5,78.96,76.36
2015-11-05,77.09,991466,76.0,79.0,74.65
2015-11-04,76.08,1374678,79.0,79.0,75.0
2015-11-03,77.26,1873426,73.81,79.32,73.34
2015-11-02,73.41,1293253,73.83,74.94,73.29
2015-10-30,73.84,1129215,76.08,76.126,73.13
2015-10-29,75.4,1141042,74.92,76.61,74.635
2015-10-28,75.5,1395019,72.9,76.36,71.75
2015-10-27,72.56,961864,71.9,72.83,71.0
2015-10-26,72.88,987632,71.97,73.61,71.27
2015-10-23,71.92,1203443,72.01,72.81,70.56
2015-10-22,72.35,802005,71.81,73.0,71.1
2015-10-21,71.27,602939,73.11,73.11,71.06
2015-10-20,73.36,831444,74.03,75.1,72.23
2015-10-19,73.31,1296056,76.12,76.43,71.85
2015-10-16,77.18,1115353,75.93,77.98,75.8
2015-10-15,75.68,912278,75.94,76.74,73.96
2015-10-14,76.43,706331,76.42,76.61,74.87
2015-10-13,76.17,652747,76.52,77.96,75.81
2015-10-12,76.91,1086103,76.45,77.92,75.0875
2015-10-09,76.95,1708168,76.55,77.92,74.74
2015-10-08,76.22,1060007,73.23,76.74,72.42
2015-10-07,73.65,1645789,73.69,76.21,71.68
2015-10-06,72.58,1916805,73.0,74.67,70.61
2015-10-05,72.21,1241002,69.78,72.34,69.78
2015-10-02,69.36,1442946,65.11,69.52,63.36
2015-10-01,65.56,1447472,66.09,67.6,63.77
2015-09-30,64.6,769570,63.86,65.31,62.85
2015-09-29,63.0,795337,62.73,64.21,62.11
2015-09-28,62.63,984099,65.11,65.43,62.24
2015-09-25,66.01,926358,67.7,67.72,65.24
2015-09-24,66.67,729758,65.9,67.35,64.205
2015-09-23,66.49,931906,69.21,70.21,66.4
2015-09-22,69.18,1373345,68.39,71.3,67.44
2015-09-21,69.42,1131751,69.66,70.76,68.56
2015-09-18,69.0,1591981,68.02,69.38,67.72
2015-09-17,69.81,1012284,70.18,71.64,69.44
2015-09-16,69.89,1397246,67.33,70.72,67.29
2015-09-15,66.7,645235,66.21,67.42,66.0
2015-09-14,65.72,704460,66.2,66.44,64.58
2015-09-11,66.31,1113532,65.89,66.31,63.44
2015-09-10,66.88,1056829,65.4,67.64,63.82
2015-09-09,65.05,881214,67.98,68.4,65.0
2015-09-08,67.31,818602,65.95,67.88,65.18
2015-09-04,66.0,701758,65.99,67.17,65.46
2015-09-03,66.98,944265,68.05,68.995,66.8
2015-09-02,67.45,1384078,65.58,67.49,63.33
2015-09-01,64.52,1462634,66.39,67.89,63.69
2015-08-31,68.29,1973961,65.93,69.15,65.31
2015-08-28,66.56,1609580,65.02,69.3,64.55
2015-08-27,65.7,1673634,63.51,67.66,62.58
2015-08-26,62.09,1104667,62.48,62.58,60.28
2015-08-25,60.82,1345539,65.32,65.78,60.79
2015-08-24,61.75,2021062,64.84,65.79,60.335
2015-08-21,66.55,1998593,69.31,70.22,66.33
2015-08-20,70.23,1056313,72.0,72.28,70.15
2015-08-19,71.84,1059845,72.75,73.132,70.0505
2015-08-18,73.38,766139,72.68,73.48,71.4
2015-08-17,72.21,987176,73.27,73.63,71.6
2015-08-14,73.9,1502778,72.39,74.19,71.6
2015-08-13,71.67,2579889,70.71,72.06,70.02
2015-08-12,72.48,1039137,70.55,73.21,69.96
2015-08-11,70.87,859164,69.11,71.115,68.0
2015-08-10,70.19,1427094,69.09,70.96,68.81
2015-08-07,68.84,1149927,70.06,71.73,68.43
2015-08-06,70.48,1967843,68.4,70.96,65.89
2015-08-05,68.37,1710579,68.99,69.99,67.51
2015-08-04,67.99,1537121,67.44,69.35,67.19
2015-08-03,66.82,1302807,66.8,69.44,66.41
2015-07-31,67.3,1276195,67.24,68.57,66.51
2015-07-30,67.68,1543287,67.36,68.6599,65.94
2015-07-29,67.65,1386073,64.63,67.91,63.99
2015-07-28,64.99,726581,63.5,65.6,62.58
2015-07-27,63.3,1129061,63.05,64.25,62.23
2015-07-24,63.9,1810072,66.39,66.47,63.12
2015-07-23,66.29,1813892,66.25,66.708,64.04
2015-07-22,66.24,1336433,65.34,66.44,64.39
2015-07-21,65.97,1233201,65.15,66.85,64.66
2015-07-20,64.83,1331628,66.06,66.21,64.18
2015-07-17,66.27,1992923,69.11,69.11,65.85
2015-07-16,69.19,1006104,70.87,71.75,68.46
2015-07-15,70.69,962958,72.71,72.95,69.98
2015-07-14,73.34,1052124,71.71,74.22,71.35
2015-07-13,71.31,781450,70.52,71.46,70.03
2015-07-10,70.89,973520,71.3,71.69,69.57
2015-07-09,70.86,1339237,70.23,71.91,70.095
2015-07-08,69.29,1022414,70.33,71.62,68.27
2015-07-07,71.06,1859367,70.06,71.17,67.56
2015-07-06,70.21,1371965,71.91,73.33,69.9
2015-07-02,73.13,833244,72.82,73.24,72.22
2015-07-01,72.82,1441780,76.41,77.36,72.59
2015-06-30,75.38,1209365,75.95,76.3099,73.36
2015-06-29,75.16,1228924,74.26,75.94,73.734
2015-06-26,75.25,7678904,75.48,76.32,73.38
2015-06-25,76.39,741973,77.87,78.8,76.16
2015-06-24,77.955,749933,80.0,80.68,77.77
2015-06-23,79.89,848771,78.73,80.12,77.93
2015-06-22,78.81,974224,77.38,79.4,76.17
2015-06-19,76.62,1409028,76.53,78.64,76.49
2015-06-18,78.57,656035,79.85,80.64,78.48
2015-06-17,79.39,702122,81.46,82.49,78.53
2015-06-16,80.75,595155,79.71,81.17,79.08
2015-06-15,79.89,856439,80.03,80.22,79.07
2015-06-12,80.65,433906,80.8,80.8,79.88
2015-06-11,81.04,442937,81.47,81.84,80.81
2015-06-10,81.43,683271,81.09,81.98,80.26
2015-06-09,79.99,736031,79.31,80.92,79.31
2015-06-08,78.83,1015306,78.29,80.43,77.68
2015-06-05,78.26,989415,76.26,79.5,75.988
2015-06-04,76.46,740012,76.99,77.079,75.581
2015-06-03,77.66,822219,78.95,79.1,77.55
2015-06-02,79.03,637920,79.29,80.3,78.63
2015-06-01,78.96,686078,78.52,79.02,77.26
2015-05-29,77.81,1206756,77.59,78.93,77.39
2015-05-28,77.53,1144491,78.75,78.75,76.12
2015-05-27,79.18,776909,79.25,79.8,78.27
2015-05-26,79.23,934340,80.15,81.15,78.88
2015-05-22,81.38,802492,79.88,81.7,79.35
2015-05-21,80.62,880066,79.0,81.37,78.17
2015-05-20,78.53,1065086,77.6,78.69,76.13
2015-05-19,77.47,993100,78.83,79.26,76.4
2015-05-18,79.23,826513,78.79,79.84,78.22
2015-05-15,78.93,1088162,77.88,79.24,75.75
2015-05-14,77.2,1278187,79.43,80.06,77.11
2015-05-13,79.42,827874,80.22,80.58,78.65
2015-05-12,79.59,731943,78.86,80.66,78.22
2015-05-11,78.33,1735437,77.01,78.83,76.5
2015-05-08,77.01,4786977,76.78,77.98,74.25
2015-05-07,75.34,2329443,79.5,79.5,74.37
2015-05-06,78.67,911503,80.32,80.71,78.12
2015-05-05,79.76,1273195,83.71,84.76,79.43
2015-05-04,82.94,1005868,81.2,83.07,81.01
2015-05-01,81.88,615632,82.62,83.15,81.02
2015-04-30,82.57,841118,82.95,84.09,81.12
2015-04-29,82.955,988525,79.82,83.29,79.82
2015-04-28,80.23,708824,80.24,80.782,79.42
2015-04-27,79.73,756679,80.16,80.99,79.06
2015-04-24,79.83,862862,81.99,82.3,79.45
2015-04-23,81.96,893331,82.06,83.33,81.76
2015-04-22,81.98,880365,82.93,83.47,81.44
2015-04-21,82.81,774682,83.96,84.07,82.005
2015-04-20,84.07,1021906,82.91,85.815,82.8079
2015-04-17,82.57,798465,82.67,83.6,81.675
2015-04-16,83.32,1177688,82.0,84.1,81.5
2015-04-15,82.41,1431078,82.29,83.0,80.732
2015-04-14,80.39,1004324,80.55,81.239,79.98
2015-04-13,79.86,851018,81.57,81.8799,79.3
2015-04-10,80.75,899616,81.39,81.66,80.22
2015-04-09,80.725,1196774,78.83,80.84,78.11
2015-04-08,78.06,887132,80.38,80.885,77.8
2015-04-07,79.955,994208,79.1,81.45,79.1
2015-04-06,79.47,942346,80.46,80.64,78.77
2015-04-02,78.88,891630,76.82,79.7,76.67
2015-04-01,77.395,1137495,77.6,79.25,76.47
2015-03-31,76.84,992992,75.88,77.44,75.18
2015-03-30,77.63,1080740,76.34,77.82,75.21
2015-03-27,75.17,939285,75.29,76.58,74.74
2015-03-26,76.85,1887214,75.95,78.75,75.95
2015-03-25,74.92,867121,75.17,75.68,73.87
2015-03-24,73.77,929459,71.51,73.93,71.36
2015-03-23,71.58,1422969,72.41,73.5,71.53
2015-03-20,72.34,1596509,71.98,72.54,71.1
2015-03-19,71.49,667221,71.23,72.26,70.38
2015-03-18,72.65,1239530,69.81,72.8,69.235
2015-03-17,70.47,856123,70.39,71.5,69.52
2015-03-16,70.0,662268,68.99,70.0,67.79
