date,close,volume,open,high,low
2018-10-25,108.43,1016959,105.04,108.78,103.03
2018-10-24,104.17,880860,112.62,112.93,104.0
2018-10-23,114.95,489156,111.52,115.95,110.13
2018-10-22,114.43,346251,114.61,115.08,112.92
2018-10-19,114.35,378025,116.17,116.99,113.26
2018-10-18,115.75,404371,117.92,117.94,114.7865
2018-10-17,118.87,523638,118.3,119.68,116.97
2018-10-16,118.3,547193,114.25,118.59,114.01
2018-10-15,113.99,346640,113.22,115.42,111.93
2018-10-12,113.96,625616,114.17,115.365,112.51
2018-10-11,110.89,632034,109.85,113.84,109.32
2018-10-10,110.4,759607,115.73,115.73,110.14
2018-10-09,116.71,496045,116.16,117.74,114.9765
2018-10-08,116.72,690485,118.04,118.3645,114.99
2018-10-05,119.46,748249,123.94,124.44,118.47
2018-10-04,124.17,720184,126.77,127.12,122.52
2018-10-03,127.97,851338,125.58,128.57,125.19
2018-10-02,124.8,378463,124.0,125.96,123.97
2018-10-01,124.43,452696,126.54,126.98,124.12
2018-09-28,125.53,579051,126.09,126.57,124.5501
2018-09-27,126.31,452433,127.2,127.59,125.82
2018-09-26,126.94,494204,129.15,130.0,126.73
2018-09-25,129.14,879305,129.7,131.22,128.23
2018-09-24,132.81,369937,132.42,133.03,130.59
2018-09-21,132.9,583191,135.36,135.72,132.69
2018-09-20,135.26,329084,134.74,136.31,133.25
2018-09-19,133.64,357636,133.67,134.78,131.8
2018-09-18,133.03,498705,132.07,134.95,131.91
2018-09-17,132.55,399172,137.97,138.3,132.37
2018-09-14,138.21,681796,137.18,139.36,136.91
2018-09-13,136.78,1206770,140.8,141.25,129.23
2018-09-12,141.37,481245,145.21,145.5,139.21
2018-09-11,146.01,374038,146.06,147.245,144.03
2018-09-10,146.53,318659,149.06,149.305,145.02
2018-09-07,147.99,304324,148.08,152.21,147.48
2018-09-06,149.32,257578,149.23,150.16,147.06
2018-09-05,149.3,306218,151.8,151.8,147.73
2018-09-04,151.38,251266,149.43,151.74,148.255
2018-08-31,149.87,256476,148.8,150.36,147.84
2018-08-30,148.54,141285,148.95,150.08,148.16
2018-08-29,149.46,165470,150.0,150.8,148.57
2018-08-28,149.15,174705,150.12,150.24,147.63
2018-08-27,149.28,398977,148.42,151.08,148.325
2018-08-24,147.24,190595,146.39,147.6,146.08
2018-08-23,145.55,238521,145.2,147.08,144.001
2018-08-22,145.56,288573,145.1,146.72,143.46
2018-08-21,144.74,316453,142.19,145.17,142.19
2018-08-20,141.97,224733,141.0,142.45,139.48
2018-08-17,140.72,248906,139.56,141.0,138.2
2018-08-16,140.32,224906,140.66,140.88,139.34
2018-08-15,139.92,308201,140.09,141.13,138.0
2018-08-14,141.26,360925,140.02,142.42,139.3823
2018-08-13,139.79,380538,139.31,142.48,139.31
2018-08-10,139.42,498724,138.0,139.86,137.01
2018-08-09,139.69,289267,142.0,142.32,139.57
2018-08-08,141.8,240308,140.98,142.38,139.5
2018-08-07,141.45,514412,138.26,142.01,137.6716
2018-08-06,137.27,208700,135.19,137.38,134.0
2018-08-03,135.7,370396,135.33,136.3,134.51
2018-08-02,135.63,323974,130.67,135.9,129.6504
2018-08-01,131.96,301835,132.44,134.67,131.63
2018-07-31,132.68,331375,131.56,133.83,131.47
2018-07-30,131.05,358470,132.18,132.65,128.75
2018-07-27,132.52,299422,136.89,137.32,130.78
2018-07-26,136.16,700106,138.37,140.85,130.34
2018-07-25,135.49,615023,137.8,138.84,133.39
2018-07-24,137.47,298785,142.03,142.909,136.72
2018-07-23,141.51,337283,140.55,142.0,138.92
2018-07-20,140.72,236209,142.4,142.4,140.06
2018-07-19,141.8,180165,141.41,142.15,140.47
2018-07-18,141.45,161842,141.86,141.93,140.05
2018-07-17,141.35,266664,139.02,142.38,138.21
2018-07-16,139.69,138060,140.25,140.999,139.39
2018-07-13,139.91,273349,140.02,141.04,139.05
2018-07-12,140.23,212011,138.21,140.3,137.21
2018-07-11,137.21,271110,138.83,140.02,136.945
2018-07-10,140.68,258790,138.61,140.94,138.34
2018-07-09,138.22,293798,139.3,139.3,136.5
2018-07-06,138.31,309386,136.5,138.54,135.38
2018-07-05,136.34,623400,133.47,136.83,132.7766
2018-07-03,132.7,219681,135.9,135.9,132.39
2018-07-02,134.71,345799,132.5,135.525,131.94
2018-06-29,133.67,434478,135.67,136.68,133.57
2018-06-28,134.57,355595,133.33,136.1608,131.82
2018-06-27,133.38,419353,137.61,138.18,133.35
2018-06-26,136.92,484314,134.82,137.99,134.0
2018-06-25,134.26,584080,138.19,138.4,131.65
2018-06-22,138.54,4481153,142.0,142.559,138.49
2018-06-21,141.13,495741,141.72,141.72,138.48
2018-06-20,141.3,278077,139.92,141.44,139.18
2018-06-19,139.07,292604,138.92,140.02,136.94
2018-06-18,141.12,266338,140.28,141.34,139.341
2018-06-15,141.63,467636,138.58,141.82,138.09
2018-06-14,139.71,433538,139.06,139.75,137.39
2018-06-13,137.66,380863,140.14,141.569,137.5
2018-06-12,139.73,325596,137.67,140.2,136.52
2018-06-11,137.34,227745,135.13,137.7,134.885
2018-06-08,134.26,491084,133.61,136.95,132.59
2018-06-07,133.37,292459,137.23,137.8,133.2
2018-06-06,137.19,212104,136.08,137.19,135.15
2018-06-05,135.76,197696,135.0,136.49,134.08
2018-06-04,134.68,230679,133.92,134.84,133.07
2018-06-01,133.3,335721,133.02,133.88,132.16
2018-05-31,131.81,223250,133.59,134.74,131.7
2018-05-30,133.84,442396,132.26,134.69,132.025
2018-05-29,131.54,272781,131.27,132.3125,129.71
2018-05-25,131.71,151997,130.82,132.83,130.59
2018-05-24,130.59,133274,130.7,131.13,129.515
2018-05-23,130.72,184032,128.49,130.8,125.4963
2018-05-22,129.54,205077,130.46,131.4,129.42
2018-05-21,129.77,217462,130.36,131.9,128.34
2018-05-18,128.94,313533,128.96,130.32,128.42
2018-05-17,128.76,189822,127.37,129.15,126.5373
2018-05-16,127.77,287798,126.1,128.28,125.99
2018-05-15,126.23,309049,125.56,126.39,124.82
2018-05-14,126.17,291969,127.05,128.87,126.01
2018-05-11,126.56,157346,128.44,128.7877,126.51
2018-05-10,128.67,311818,126.44,128.86,125.96
2018-05-09,126.17,271812,124.34,126.54,123.76
2018-05-08,124.11,355869,124.18,125.3,123.24
2018-05-07,123.84,219221,124.19,125.525,123.54
2018-05-04,123.87,243353,119.5,124.265,118.87
2018-05-03,120.27,395433,117.4,120.51,116.425
2018-05-02,118.35,259100,119.45,119.72,118.15
2018-05-01,119.12,511528,119.7,119.7,115.03
2018-04-30,117.1,412616,120.55,122.525,116.55
2018-04-27,120.28,312256,122.59,122.64,119.24
2018-04-26,121.25,185223,120.63,121.72,119.03
2018-04-25,119.38,275331,119.08,120.32,115.965
2018-04-24,119.01,342534,119.56,120.84,117.23
2018-04-23,119.0,355993,119.64,121.17,118.14
2018-04-20,119.51,309660,120.0,121.29,118.8
2018-04-19,120.24,377695,122.43,122.67,119.66
2018-04-18,123.78,182315,124.29,125.25,122.78
2018-04-17,124.36,239787,122.8,125.08,122.3089
2018-04-16,122.01,228712,121.51,122.77,120.26
2018-04-13,120.83,318694,122.28,122.93,120.56
2018-04-12,121.02,357699,118.81,121.67,117.98
2018-04-11,116.98,179686,114.84,117.46,114.64
2018-04-10,115.84,206945,114.09,117.11,112.65
2018-04-09,111.56,234319,112.3,114.47,111.15
2018-04-06,110.94,173303,112.51,114.15,109.99
2018-04-05,114.11,193928,115.49,115.94,113.21
2018-04-04,114.37,200129,109.76,114.85,109.23
2018-04-03,112.36,415944,112.12,113.34,110.24
2018-04-02,110.8,299617,114.99,115.59,110.21
2018-03-29,115.77,298929,113.51,117.36,111.85
2018-03-28,113.21,252949,115.49,115.92,112.28
2018-03-27,115.72,418960,120.67,121.56,114.99
2018-03-26,119.85,335968,117.5,120.7,116.23
2018-03-23,114.89,352901,120.08,120.28,114.82
2018-03-22,120.03,236572,123.7,124.18,119.82
2018-03-21,125.39,307123,124.88,127.4,124.01
2018-03-20,125.11,339234,123.01,125.45,121.865
2018-03-19,123.06,327923,123.83,124.29,119.8
2018-03-16,124.72,488608,123.74,125.11,122.97
2018-03-15,123.4,245025,123.73,125.0,122.27
2018-03-14,123.2,165039,124.52,124.52,122.46
2018-03-13,123.7,249135,126.25,127.605,123.2
2018-03-12,125.51,214588,125.0,126.54,124.27
2018-03-09,124.87,268376,121.0,125.0,120.84
2018-03-08,119.87,229770,120.04,120.325,118.77
2018-03-07,119.37,223662,118.13,120.3,118.0372
2018-03-06,119.03,381150,119.28,119.7666,117.72
2018-03-05,118.42,223244,117.14,119.2,116.42
2018-03-02,118.15,194610,114.34,118.5598,113.64
2018-03-01,115.77,215202,117.18,117.73,114.65
2018-02-28,117.06,197371,119.12,119.82,117.01
2018-02-27,118.58,455599,119.83,121.1136,118.37
2018-02-26,119.82,156431,118.66,119.96,118.27
2018-02-23,118.05,223403,117.83,118.75,116.4
2018-02-22,117.19,258867,117.69,118.22,116.2
2018-02-21,117.16,283328,120.33,120.6195,117.08
2018-02-20,119.68,414534,116.44,120.24,116.0001
2018-02-16,117.0,411706,115.87,117.99,115.87
2018-02-15,116.17,329346,114.38,116.42,112.21
2018-02-14,112.99,389664,108.71,113.16,108.05
2018-02-13,109.97,409019,108.83,110.04,107.02
2018-02-12,109.91,667249,110.8,110.81,107.8
2018-02-09,110.08,1038128,105.0,112.24,105.0
2018-02-08,103.82,674636,109.75,110.7,103.77
2018-02-07,110.0,384170,113.58,114.13,109.96
2018-02-06,114.04,622860,106.95,114.44,103.14
2018-02-05,109.54,507368,113.55,116.03,109.5
2018-02-02,115.04,337342,118.87,118.99,114.92
2018-02-01,120.19,172454,118.09,120.91,117.7205
2018-01-31,119.12,225286,120.88,121.71,118.5238
2018-01-30,119.58,300907,120.66,123.38,119.01
2018-01-29,122.76,307174,121.55,123.445,120.67
2018-01-26,122.42,223880,118.84,122.45,117.67
2018-01-25,117.58,322818,121.53,121.82,117.25
2018-01-24,119.97,377850,119.47,121.69,119.22
2018-01-23,121.14,376259,120.16,121.9,119.2056
2018-01-22,120.19,384755,119.74,121.19,119.08
2018-01-19,119.99,303974,120.0,120.63,118.6
2018-01-18,119.68,315289,120.49,122.38,119.47
2018-01-17,120.51,542921,121.24,121.24,119.62
2018-01-16,119.9,251870,123.75,124.44,119.77
2018-01-12,122.89,120748,121.94,123.73,120.72
2018-01-11,121.72,214038,120.14,121.9,118.88
2018-01-10,120.02,212883,119.97,121.05,119.57
2018-01-09,121.35,157847,121.71,122.06,120.5
2018-01-08,121.56,206995,120.16,122.26,119.53
2018-01-05,120.07,227693,120.21,121.29,119.14
2018-01-04,119.6,183706,119.23,120.0,118.09
2018-01-03,118.5,268474,116.5,118.93,116.0049
2018-01-02,116.31,285778,113.0,116.35,112.66
2017-12-29,112.36,197122,113.43,114.36,112.3
2017-12-28,113.31,178256,113.12,113.42,112.74
2017-12-27,112.89,187042,112.96,113.97,112.57
2017-12-26,113.14,145666,112.36,113.71,111.36
2017-12-22,113.17,255529,113.18,113.73,112.6823
2017-12-21,113.71,194938,115.3,115.51,113.56
2017-12-20,114.97,263897,114.96,115.815,113.27
2017-12-19,114.01,348244,114.42,115.84,113.45
2017-12-18,114.77,334443,113.58,115.35,113.4
2017-12-15,112.45,594384,110.25,114.16,109.1728
2017-12-14,110.26,383308,111.16,112.3695,110.0
2017-12-13,111.5,342806,113.02,114.09,110.79
2017-12-12,112.81,498170,113.29,114.0,112.11
2017-12-11,113.88,394802,113.09,115.0,112.88
2017-12-08,112.79,305985,112.74,114.83,112.1523
2017-12-07,111.26,402401,111.67,112.85,110.91
2017-12-06,111.24,256590,110.46,112.01,105.01
2017-12-05,111.24,342875,110.83,113.61,109.52
2017-12-04,111.2,505392,118.47,119.44,110.94
2017-12-01,116.97,302989,117.91,118.15,112.8
2017-11-30,118.35,431008,118.6,119.03,115.66
2017-11-29,116.88,394547,124.67,125.25,116.5
2017-11-28,124.94,235787,124.67,126.13,124.12
2017-11-27,124.33,263521,124.81,125.28,123.7
2017-11-24,125.54,58193,124.42,125.645,124.42
2017-11-22,124.36,198964,126.75,126.8,124.28
2017-11-21,126.64,234185,125.09,126.68,125.0
2017-11-20,124.38,228646,122.75,124.53,122.6084
2017-11-17,122.62,345175,120.91,123.09,120.91
2017-11-16,121.22,213451,119.7,122.19,119.7
2017-11-15,118.92,209015,118.88,120.32,117.45
2017-11-14,119.77,301975,120.33,121.11,118.54
2017-11-13,120.88,356632,121.0,122.77,120.35
2017-11-10,121.8,195114,120.52,122.25,120.3
2017-11-09,120.38,278279,122.04,122.78,118.2815
2017-11-08,123.16,375988,123.13,124.35,122.4
2017-11-07,123.69,184275,124.76,125.75,122.3
2017-11-06,124.59,257914,122.25,124.81,121.6
2017-11-03,122.15,221317,120.35,122.16,119.5
2017-11-02,119.88,207061,120.49,121.299,119.11
2017-11-01,120.62,223051,122.83,122.94,119.08
2017-10-31,121.67,213884,120.22,122.17,119.7
2017-10-30,119.95,258008,120.68,121.62,119.13
2017-10-27,120.89,464691,117.14,121.14,115.59
2017-10-26,114.85,190429,113.2,115.439,113.0902
2017-10-25,114.08,232632,114.15,115.02,112.61
2017-10-24,114.74,180078,115.13,115.96,114.54
2017-10-23,114.7,146692,114.18,115.34,113.9028
2017-10-20,113.98,162533,115.02,115.1,113.9
2017-10-19,113.93,127998,113.03,113.98,111.07
2017-10-18,113.85,159397,113.82,114.27,112.385
2017-10-17,113.13,159738,113.52,114.205,113.1
2017-10-16,113.83,143053,114.09,114.63,113.5024
2017-10-13,114.08,227148,113.64,114.27,113.11
2017-10-12,113.14,195259,112.55,114.04,112.32
2017-10-11,112.52,160098,111.76,112.5875,110.67
2017-10-10,111.55,267545,110.0,111.55,109.02
2017-10-09,108.6,172719,108.63,109.04,108.02
2017-10-06,108.63,110829,107.63,108.699,107.6
2017-10-05,108.23,122394,108.3,108.31,106.9
2017-10-04,107.72,154383,108.07,108.56,107.32
2017-10-03,108.39,193576,107.77,108.89,107.15
2017-10-02,107.55,166112,106.89,107.69,106.27
2017-09-29,106.55,243923,106.52,107.0,106.27
2017-09-28,106.43,202530,105.89,106.61,104.94
2017-09-27,106.2,288972,103.42,106.84,103.0
2017-09-26,102.77,223711,102.27,103.08,101.58
2017-09-25,101.68,187507,102.96,102.96,101.02
2017-09-22,102.97,103600,102.19,103.24,102.0
2017-09-21,102.59,298189,101.37,103.09,100.62
2017-09-20,101.37,290527,103.33,103.79,100.26
2017-09-19,103.47,223578,104.19,104.65,103.32
2017-09-18,104.18,197916,103.8,104.91,103.71
2017-09-15,103.26,545693,102.95,104.1499,102.56
2017-09-14,102.77,370079,103.69,104.7,102.62
2017-09-13,103.82,535235,105.76,105.78,103.59
2017-09-12,105.77,301955,105.25,105.79,104.34
2017-09-11,105.17,206414,103.49,105.42,103.43
2017-09-08,102.72,241505,102.5,103.29,101.71
2017-09-07,102.69,242725,102.99,103.5172,102.06
2017-09-06,102.51,309197,103.79,103.79,102.12
2017-09-05,103.51,455637,102.17,103.71,101.63
2017-09-01,102.71,259061,101.42,102.98,100.77
2017-08-31,101.32,210073,100.32,101.41,99.93
2017-08-30,100.0,326935,98.53,100.04,97.95
2017-08-29,98.3,207036,97.3,98.67,96.99
2017-08-28,98.04,164448,97.85,98.09,97.35
2017-08-25,97.5,329869,98.62,98.75,97.22
2017-08-24,98.4,255834,97.85,99.13,97.49
2017-08-23,97.63,147303,96.82,97.91,96.6601
2017-08-22,97.58,504125,96.71,97.86,96.09
2017-08-21,95.87,317916,97.66,97.67,95.5
2017-08-18,97.61,181822,97.59,98.69,96.535
2017-08-17,97.58,200086,100.85,101.15,97.52
2017-08-16,101.47,190865,102.0,102.0438,101.105
2017-08-15,101.78,178653,101.94,102.51,101.395
2017-08-14,101.77,227110,102.0,103.03,101.27
2017-08-11,101.1,158673,100.65,101.73,99.72
2017-08-10,100.47,240539,101.65,101.8,100.23
2017-08-09,102.15,196293,102.01,102.903,101.38
2017-08-08,102.51,195349,102.77,103.85,102.265
2017-08-07,102.77,220894,101.85,103.14,101.0
2017-08-04,101.55,188146,101.6,102.45,100.95
2017-08-03,101.44,245938,101.73,102.8,100.75
2017-08-02,101.86,232469,103.44,103.45,101.14
2017-08-01,103.2,273359,102.87,103.98,102.0
2017-07-31,102.32,221330,102.6,103.75,101.6597
2017-07-28,102.62,224296,103.91,103.91,102.29
2017-07-27,104.58,588246,101.6,107.56,99.5
2017-07-26,106.79,387124,105.66,107.87,104.83
2017-07-25,104.93,367654,104.94,105.26,103.89
2017-07-24,104.85,261281,103.65,104.97,103.35
2017-07-21,103.75,237394,105.09,105.09,103.14
2017-07-20,105.0,124081,103.96,105.135,103.24
2017-07-19,103.61,172703,102.12,103.95,101.96
2017-07-18,101.63,169396,100.75,101.8603,100.29
2017-07-17,101.03,233931,101.08,101.84,100.02
2017-07-14,100.79,140355,100.26,101.05,100.01
2017-07-13,100.01,192992,100.25,100.39,98.88
2017-07-12,100.15,137795,99.64,100.47,99.38
2017-07-11,98.72,260815,97.77,98.98,97.35
2017-07-10,97.78,242556,98.26,98.48,97.2054
2017-07-07,98.03,374570,95.83,98.18,95.53
2017-07-06,95.3,178576,94.72,96.27,94.26
2017-07-05,95.74,260665,94.27,96.575,94.26
2017-07-03,94.24,150871,96.9,97.19,94.24
2017-06-30,96.4,238731,97.22,97.95,96.34
2017-06-29,97.12,298674,98.55,100.0,95.39
2017-06-28,99.03,319635,97.28,99.17,96.115
2017-06-27,96.84,519155,99.4,99.4,96.685
2017-06-26,99.51,856316,99.0,101.25,98.94
2017-06-23,98.58,293718,97.18,98.78,96.77
2017-06-22,97.06,119818,97.34,97.66,96.25
2017-06-21,97.56,146999,97.14,98.18,96.63
2017-06-20,96.4,336038,98.17,98.755,96.3
2017-06-19,98.33,163939,103.0,103.01,97.59
2017-06-16,97.19,392417,95.79,97.603,95.59
2017-06-15,96.41,200092,94.73,96.6499,94.73
2017-06-14,96.46,165265,98.26,99.135,95.5
2017-06-13,98.07,236966,98.19,99.88,97.3
2017-06-12,97.34,344644,96.58,98.9,93.69
2017-06-09,97.93,331911,103.69,103.92,96.642
2017-06-08,103.35,229811,102.3,103.52,101.0405
2017-06-07,101.79,227250,101.21,102.63,100.81
2017-06-06,100.83,241898,100.37,101.95,100.02
2017-06-05,101.01,230778,100.8,101.495,100.08
2017-06-02,100.8,361302,99.09,101.1554,98.54
2017-06-01,98.59,211387,98.7,98.87,97.89
2017-05-31,98.2,156241,98.5,98.659,97.08
2017-05-30,97.82,211927,98.23,98.93,97.52
2017-05-26,98.01,116116,97.61,98.3399,96.56
2017-05-25,97.66,117385,97.84,98.34,97.11
2017-05-24,97.43,243803,95.44,97.74,95.085
2017-05-23,95.04,135188,95.49,95.49,93.88
2017-05-22,95.22,182767,95.32,95.9,94.93
2017-05-19,95.1,189639,94.51,95.78,94.51
2017-05-18,93.83,262978,92.61,94.68,92.15
2017-05-17,92.96,306040,96.75,97.385,92.89
2017-05-16,98.21,284841,96.38,98.33,96.188
2017-05-15,96.09,257915,95.27,96.45,95.27
2017-05-12,94.81,166460,95.24,95.78,94.46
2017-05-11,95.54,314862,95.1,95.78,94.47
2017-05-10,95.39,361275,94.25,95.595,93.82
2017-05-09,93.72,208750,92.84,94.48,91.63
2017-05-08,92.68,252427,93.16,93.58,92.24
2017-05-05,93.46,211502,93.28,93.46,91.911
2017-05-04,92.76,288294,91.05,92.84,91.0029
2017-05-03,90.82,245761,90.81,91.05,89.67
2017-05-02,91.11,244146,91.76,92.125,90.377
2017-05-01,91.86,376330,91.5,92.61,90.3
2017-04-28,91.5,414545,94.26,94.75,91.43
2017-04-27,94.46,536693,95.0,96.6,92.9802
2017-04-26,93.71,367403,96.22,96.275,93.68
2017-04-25,96.21,458452,95.95,96.84,95.25
2017-04-24,95.25,340715,94.99,95.66,94.4205
2017-04-21,93.37,382454,93.65,94.15,92.44
2017-04-20,93.81,267704,92.16,93.93,91.73
2017-04-19,91.8,268385,91.79,92.47,91.39
2017-04-18,91.11,173255,90.17,91.2,89.2147
2017-04-17,90.42,148686,89.34,90.44,89.25
2017-04-13,88.97,200779,89.0,90.2358,88.19
2017-04-12,89.4,288544,90.57,90.76,89.27
2017-04-11,90.57,439657,90.94,92.105,89.41
2017-04-10,91.23,256896,91.97,92.235,90.74
2017-04-07,91.73,180098,90.86,92.0488,90.48
2017-04-06,91.05,300984,91.1,91.45,89.8
2017-04-05,90.98,294801,92.67,92.98,90.8
2017-04-04,92.53,329461,91.17,92.94,91.17
2017-04-03,91.49,339329,92.23,92.5433,91.07
2017-03-31,92.1,225973,91.75,92.65,90.91
2017-03-30,91.93,260740,91.9,92.49,90.0765
2017-03-29,91.87,174732,92.29,92.99,91.43
2017-03-28,92.67,272215,91.07,92.809,91.02
2017-03-27,91.07,286882,90.84,91.35,89.09
2017-03-24,91.43,222538,91.88,92.95,91.07
2017-03-23,91.12,204259,91.93,92.63,90.91
2017-03-22,92.09,234220,91.58,92.19,91.0
2017-03-21,91.68,288141,94.37,94.37,91.6
2017-03-20,93.73,248767,93.29,94.49,92.81
2017-03-17,92.96,503612,92.52,93.2953,92.001
2017-03-16,92.32,188012,93.05,93.58,92.24
2017-03-15,92.72,258966,91.5,92.89,90.41
2017-03-14,91.39,303939,90.88,91.5,90.34
2017-03-13,90.96,222300,89.24,91.0,89.0
2017-03-10,89.25,205709,88.88,89.32,88.5
2017-03-09,88.33,161400,88.37,88.65,87.83
2017-03-08,88.37,153687,88.64,89.44,88.09
2017-03-07,88.35,258038,88.14,89.37,87.71
2017-03-06,88.16,177958,87.96,88.47,87.0
2017-03-03,88.57,267875,89.0,89.03,88.2
2017-03-02,88.92,229092,89.35,89.75,88.84
2017-03-01,89.44,312732,88.75,89.5,87.97
2017-02-28,87.97,508962,89.0,89.0,87.71
2017-02-27,89.1,413028,88.95,89.11,88.185
2017-02-24,88.82,266388,87.48,88.83,87.04
2017-02-23,88.18,462438,89.06,89.06,86.84
2017-02-22,88.8,272711,88.16,89.09,87.975
2017-02-21,88.22,327946,86.52,88.23,86.452
2017-02-17,86.52,239263,86.01,86.61,85.02
2017-02-16,86.16,252877,86.21,86.715,85.51
2017-02-15,86.02,461805,85.07,86.2811,84.45
2017-02-14,85.13,353232,85.58,85.725,84.76
2017-02-13,85.91,768662,88.53,89.1505,84.95
2017-02-10,88.4,977326,87.75,89.34,85.25
2017-02-09,89.01,645011,89.79,90.4,88.89
2017-02-08,89.91,447961,89.05,90.44,88.75
2017-02-07,89.37,214072,88.67,89.8122,88.34
2017-02-06,88.54,286158,88.82,88.89,87.9
2017-02-03,89.07,345906,89.19,89.75,88.55
2017-02-02,88.27,239296,88.5,88.81,87.77
2017-02-01,88.92,398113,88.24,89.18,87.1525
2017-01-31,87.24,437162,89.05,89.05,87.1442
2017-01-30,89.05,228995,89.0,89.61,87.6
2017-01-27,89.78,196094,88.76,90.15,88.16
2017-01-26,88.3,507388,90.23,90.74,87.75
2017-01-25,90.06,455244,91.04,91.76,89.94
2017-01-24,90.55,364576,88.77,91.13,88.715
2017-01-23,88.33,652151,87.36,88.63,87.36
2017-01-20,87.54,452480,85.62,87.8,85.62
2017-01-19,85.61,211503,86.26,86.9644,85.401
2017-01-18,86.45,259552,85.73,86.93,85.625
2017-01-17,85.17,220291,86.8,86.94,84.9
2017-01-13,87.14,160319,86.23,87.61,86.06
2017-01-12,85.95,142533,86.13,86.22,84.8
2017-01-11,86.32,261958,86.0,86.35,85.0641
2017-01-10,85.57,300275,85.09,85.75,84.64
2017-01-09,85.4,481850,84.13,85.81,83.75
2017-01-06,83.94,269952,82.67,84.2379,82.28
2017-01-05,82.76,231912,82.71,83.7558,82.2
2017-01-04,83.03,363368,83.95,84.045,82.49
2017-01-03,83.61,433880,82.89,84.04,81.84
2016-12-30,81.93,250734,83.3,83.31,81.36
2016-12-29,83.22,236317,83.49,84.29,82.38
2016-12-28,83.23,197460,85.56,85.56,83.06
2016-12-27,85.02,161774,84.41,85.73,84.41
2016-12-23,84.56,190233,84.56,85.19,83.33
2016-12-22,84.31,180613,84.92,84.95,83.88
2016-12-21,84.58,262082,85.69,86.0,84.51
2016-12-20,85.43,303397,84.61,85.69,84.13
2016-12-19,84.11,265738,83.65,85.795,83.47
2016-12-16,83.27,626214,84.59,85.23,83.19
2016-12-15,84.21,541325,83.21,85.59,82.5
2016-12-14,82.84,442557,82.89,83.62,82.2
2016-12-13,83.04,1063193,85.62,88.085,81.8
2016-12-12,80.08,173381,80.13,80.59,78.62
2016-12-09,80.33,226721,81.36,81.39,79.81
2016-12-08,80.81,194469,79.62,81.03,78.62
2016-12-07,79.35,214236,78.23,79.67,77.45
2016-12-06,78.28,192931,77.79,78.57,77.3401
2016-12-05,77.98,297311,77.07,78.55,76.935
2016-12-02,76.65,668592,76.39,77.5457,75.08
2016-12-01,76.5,669681,81.7,81.975,75.915
2016-11-30,82.04,253142,83.13,83.43,81.911
2016-11-29,83.1,291333,83.78,84.02,82.95
2016-11-28,83.72,307948,84.31,84.68,83.31
2016-11-25,84.34,103826,83.89,84.41,83.27
2016-11-23,84.0,260804,84.15,84.2,83.31
2016-11-22,83.95,424608,83.41,84.11,82.9816
2016-11-21,82.86,461352,84.0,84.83,82.5
2016-11-18,81.83,174406,81.66,82.16,81.25
2016-11-17,81.64,240738,81.27,81.82,80.76
2016-11-16,80.98,188721,79.77,81.3273,79.77
2016-11-15,80.2,203466,79.84,80.8,79.24
2016-11-14,79.83,384141,79.71,80.11,79.04
2016-11-11,79.29,503119,78.14,80.17,78.14
2016-11-10,77.79,428503,80.64,81.45,77.5849
2016-11-09,79.76,351937,77.27,80.105,76.52
2016-11-08,78.68,207036,79.21,79.31,77.81
2016-11-07,78.56,465979,77.73,78.63,77.26
2016-11-04,76.69,330535,76.19,77.255,75.56
2016-11-03,76.44,244005,76.83,77.24,75.87
2016-11-02,76.51,386813,76.67,77.31,75.925
2016-11-01,76.49,922841,79.27,82.59,75.04
2016-10-31,78.81,532522,77.97,79.475,77.91
2016-10-28,77.97,355895,79.15,79.6306,77.58
2016-10-27,79.01,265033,79.96,80.779,78.56
2016-10-26,79.26,108310,78.81,79.59,78.73
2016-10-25,79.18,133761,79.3,79.7085,78.57
2016-10-24,79.37,193062,77.89,79.44,77.89
2016-10-21,77.59,194460,76.43,77.65,75.94
2016-10-20,76.94,273504,76.8,77.57,76.42
2016-10-19,77.12,138529,76.8,77.35,75.84
2016-10-18,76.98,170355,77.47,77.7,76.93
2016-10-17,76.51,254863,76.95,77.38,76.44
2016-10-14,77.17,157882,77.48,78.38,77.12
2016-10-13,76.9,417966,77.71,77.71,76.1611
2016-10-12,78.11,310374,78.84,78.84,78.0
2016-10-11,79.12,379741,80.54,80.65,78.01
2016-10-10,80.49,158225,80.6,81.37,80.36
2016-10-07,80.27,181227,80.2,80.45,79.01
2016-10-06,80.31,373993,80.28,80.4,79.22
2016-10-05,80.02,250192,79.14,80.3,79.14
2016-10-04,79.06,205271,79.46,79.76,78.26
2016-10-03,79.19,377314,80.23,80.5,78.85
2016-09-30,80.5,787404,79.27,80.94,79.27
2016-09-29,78.95,333859,79.14,79.55,78.175
2016-09-28,78.935,323036,78.35,79.0,77.96
2016-09-27,78.42,388973,76.43,78.46,76.28
2016-09-26,76.36,455971,76.04,77.85,75.61
2016-09-23,76.53,301061,77.07,77.965,75.94
2016-09-22,77.36,438845,77.26,77.92,76.89
2016-09-21,76.45,208267,75.88,76.49,75.25
2016-09-20,75.57,252473,76.17,76.42,75.46
2016-09-19,75.96,161383,76.21,76.99,75.46
2016-09-16,75.62,466071,75.78,75.94,74.61
2016-09-15,75.21,647585,74.79,75.4,74.07
2016-09-14,74.66,260563,74.8,75.21,74.395
2016-09-13,74.69,444053,75.03,76.13,74.38
