date,close,volume,open,high,low
2016-11-09,83.43,1153321,81.73,83.89,80.55
2016-11-08,83.3,703344,82.49,83.54,82.36
2016-11-07,82.63,922058,82.26,82.76,81.99
2016-11-04,81.12,958914,81.92,82.76,81.07
2016-11-03,81.28,1202307,81.44,81.82,80.36
2016-11-02,81.06,976493,82.13,82.6,80.91
2016-11-01,82.21,1261657,83.89,83.93,81.65
2016-10-31,83.41,1025289,83.45,84.4,83.26
2016-10-28,83.27,1115219,82.51,83.72,82.21
2016-10-27,82.81,1177794,82.64,82.89,82.05
2016-10-26,82.54,636057,83.28,83.3,82.16
2016-10-25,83.3,1224788,83.48,83.935,81.92
2016-10-24,83.88,1581702,83.39,84.25,83.2366
2016-10-21,82.81,1619207,81.71,82.87,81.71
2016-10-20,82.47,1709150,80.94,82.69,80.6
2016-10-19,80.9,1618506,81.71,81.855,80.84
2016-10-18,81.45,2830490,82.08,82.69,80.34
2016-10-17,81.82,9315403,79.94,82.82,79.11
2016-10-14,76.16,2977594,77.1,77.9,76.14
2016-10-13,76.62,1568470,77.25,77.25,76.4
2016-10-12,77.64,1897772,78.55,78.68,77.4
2016-10-11,78.69,1114158,79.82,79.82,78.404
2016-10-10,79.78,1055534,79.88,79.99,79.26
2016-10-07,79.3,1587129,80.78,80.78,78.45
2016-10-06,80.48,951276,80.58,80.8,80.15
2016-10-05,80.44,887335,80.79,80.8,80.03
2016-10-04,80.42,1015532,79.17,80.92,79.17
2016-10-03,80.54,1125946,78.99,80.79,78.99
2016-09-30,79.33,1297069,79.34,79.76,78.8601
2016-09-29,79.39,917170,79.59,80.33,79.03
2016-09-28,79.61,861169,80.15,80.3,79.355
2016-09-27,79.87,1030723,79.25,80.37,78.6
2016-09-26,79.37,1033731,79.98,80.05,78.99
2016-09-23,80.16,790363,79.38,81.095,79.38
2016-09-22,79.4,724850,79.65,79.86,78.75
2016-09-21,78.97,616753,77.71,79.06,77.635
2016-09-20,77.37,576045,77.81,78.0442,77.27
2016-09-19,77.33,736123,77.4,78.25,77.02
2016-09-16,77.27,1535763,77.25,77.77,76.8
2016-09-15,77.75,990278,77.7,78.17,77.2
2016-09-14,77.72,775723,78.06,78.34,77.32
2016-09-13,77.9,1311620,79.55,79.78,77.51
2016-09-12,79.96,999349,79.3,80.22,79.08
2016-09-09,79.93,900459,80.84,81.04,79.82
2016-09-08,81.3,781610,82.58,82.68,81.27
2016-09-07,82.64,555418,82.69,82.93,81.9
2016-09-06,82.71,805578,82.92,83.249,81.9801
2016-09-02,82.91,570683,81.92,82.95,81.83
2016-09-01,81.62,553805,81.43,81.92,80.78
2016-08-31,81.74,712344,81.96,82.218,81.4
2016-08-30,82.22,690416,81.63,82.25,81.41
2016-08-29,81.59,374806,81.3,81.76,80.95
2016-08-26,81.36,638769,80.94,82.14,80.84
2016-08-25,80.82,435082,80.92,81.16,80.58
2016-08-24,81.21,414319,82.26,82.26,81.11
2016-08-23,82.14,708996,81.17,82.48,80.681
2016-08-22,80.72,726506,80.37,80.96,80.37
2016-08-19,80.69,616549,80.32,80.82,80.21
2016-08-18,80.67,662907,80.97,81.19,80.5
2016-08-17,81.06,660607,80.9,81.19,80.4001
2016-08-16,80.85,962698,81.72,81.85,80.46
2016-08-15,81.79,734001,82.41,82.75,81.66
2016-08-12,82.42,620428,82.79,82.82,82.12
2016-08-11,82.85,675219,82.21,82.92,81.94
2016-08-10,82.12,655367,81.64,82.13,80.98
2016-08-09,81.51,745641,81.8,82.441,81.33
2016-08-08,81.74,628325,81.66,82.22,81.38
2016-08-05,81.89,1098514,80.99,82.06,80.76
2016-08-04,80.57,692805,80.57,81.331,80.46
2016-08-03,80.81,910281,80.21,80.97,80.14
2016-08-02,80.4,1004682,81.11,81.435,80.25
2016-08-01,81.02,882618,81.03,81.67,81.0
2016-07-29,81.23,953920,80.73,81.55,80.56
2016-07-28,80.99,991859,80.43,81.09,80.2
2016-07-27,80.96,1203788,80.82,81.46,80.51
2016-07-26,80.88,1009232,81.19,81.6,80.41
2016-07-25,81.15,1734049,80.25,81.25,79.96
2016-07-22,80.4,1078467,80.84,81.04,80.28
2016-07-21,80.94,1288693,81.59,81.78,80.46
2016-07-20,81.33,2195755,81.5,81.67,80.7314
2016-07-19,81.08,3286548,80.81,81.9,80.201
2016-07-18,79.82,7909889,83.504,84.25,78.53
2016-07-15,85.5,1417689,85.4,85.74,84.92
2016-07-14,85.26,664880,86.06,86.15,85.19
2016-07-13,85.54,831095,86.42,86.95,84.98
2016-07-12,86.25,1083432,85.74,87.0,85.74
2016-07-11,85.5,727270,84.95,85.9,84.95
2016-07-08,84.71,3082827,83.6,84.94,83.175
2016-07-07,83.11,1300977,83.24,83.81,82.43
2016-07-06,83.01,3448628,82.26,83.2,82.14
2016-07-05,82.33,1482735,83.33,83.5748,81.74
2016-07-01,83.9,1046819,84.05,84.25,83.53
2016-06-30,83.99,2309475,82.74,84.13,82.58
2016-06-29,83.07,1825313,83.18,83.58,82.76
2016-06-28,82.76,1286193,80.9,83.0199,80.68
2016-06-27,80.61,983945,81.88,82.02,80.34
2016-06-24,82.37,2621137,83.45,84.195,82.33
2016-06-23,86.2,1233973,86.64,86.66,85.53
2016-06-22,85.87,514635,85.94,86.83,85.65
2016-06-21,85.82,972315,86.28,86.82,85.69
2016-06-20,86.15,601909,86.75,87.1,86.05
2016-06-17,85.42,787171,85.82,85.92,84.86
2016-06-16,85.89,710563,85.49,86.25,84.59
2016-06-15,86.02,741949,85.59,86.765,85.46
2016-06-14,85.44,1208904,84.9,85.49,84.4801
2016-06-13,85.06,457674,85.77,86.0,85.04
2016-06-10,85.92,446746,86.61,86.835,85.49
2016-06-09,87.07,525288,86.73,87.16,85.7
2016-06-08,87.11,366502,86.82,87.38,86.64
2016-06-07,86.95,707578,86.23,87.235,86.14
2016-06-06,86.24,687709,86.36,86.94,85.95
2016-06-03,85.79,720935,86.19,86.42,85.33
2016-06-02,86.73,681799,86.64,87.12,86.1
2016-06-01,87.12,886191,86.58,87.16,86.17
2016-05-31,87.29,643556,87.27,87.64,86.43
2016-05-27,87.28,413728,86.3,87.56,86.3
2016-05-26,86.75,516883,86.96,87.31,86.26
2016-05-25,86.76,753546,86.5,87.12,86.23
2016-05-24,86.72,849613,85.15,87.17,85.01
2016-05-23,84.97,457582,84.65,85.2,84.13
2016-05-20,84.39,872522,85.15,85.53,84.14
2016-05-19,84.87,493845,84.52,85.13,83.8
2016-05-18,84.9,853167,84.58,85.49,83.86
2016-05-17,84.63,748434,85.22,85.74,84.215
2016-05-16,85.46,612189,84.9,85.96,84.54
2016-05-13,85.11,860572,85.24,85.71,84.96
2016-05-12,85.3,694309,84.49,85.41,84.35
2016-05-11,84.5,927258,85.81,86.26,84.354
2016-05-10,86.33,901659,85.3,86.45,84.75
2016-05-09,86.11,924614,84.69,86.44,84.69
2016-05-06,85.09,858068,83.42,85.17,83.3498
2016-05-05,83.55,1195037,84.29,84.41,83.36
2016-05-04,84.28,746416,84.58,85.24,84.05
2016-05-03,84.89,491699,85.09,85.57,84.82
2016-05-02,85.59,736740,85.43,86.34,84.72
2016-04-29,84.64,709550,85.26,85.3,84.22
2016-04-28,85.32,860557,86.23,86.96,85.07
2016-04-27,87.16,729486,87.19,87.98,87.12
2016-04-26,87.63,954011,87.28,87.73,86.69
2016-04-25,87.24,1123395,87.0,87.6,86.64
2016-04-22,87.43,1608011,86.91,87.67,86.75
2016-04-21,86.8,1196737,86.0,87.15,85.67
2016-04-20,86.5,1810852,85.22,86.78,85.18
2016-04-19,87.02,1772429,87.71,88.53,86.66
2016-04-18,87.18,3719242,87.34,88.0,84.57
2016-04-15,82.41,1512472,81.32,82.61,80.95
2016-04-14,81.33,651249,81.85,81.96,81.17
2016-04-13,81.5,755115,81.05,81.85,80.98
2016-04-12,80.94,1122373,79.81,80.975,79.355
2016-04-11,79.45,1050055,79.31,80.3,79.02
2016-04-08,78.76,982367,78.84,79.2,77.5
2016-04-07,78.46,1166306,78.99,79.52,77.63
2016-04-06,79.74,1041230,77.76,79.79,77.72
2016-04-05,77.8,1352098,79.74,79.99,77.78
2016-04-04,79.7,988155,79.37,80.44,79.29
2016-04-01,79.19,1110511,79.57,79.9578,78.7
2016-03-31,80.1,1970717,78.55,80.33,78.55
2016-03-30,78.55,750936,78.69,78.98,78.3102
2016-03-29,78.23,888509,77.83,78.31,77.64
2016-03-28,78.12,1241301,77.57,78.58,77.42
2016-03-24,77.3,1002440,77.63,77.98,77.11
2016-03-23,78.07,720051,77.98,78.3277,77.42
2016-03-22,78.08,733172,77.81,78.34,77.51
2016-03-21,77.85,901445,78.21,78.7705,77.405
2016-03-18,78.49,2242035,78.72,78.95,78.31
2016-03-17,78.61,1015712,78.33,79.21,77.83
2016-03-16,78.39,717578,78.45,78.87,77.96
2016-03-15,78.48,1561595,77.81,78.5,77.81
2016-03-14,78.4,886204,77.77,78.65,77.61
2016-03-11,77.98,1184571,78.42,78.76,77.7
2016-03-10,77.94,1045850,78.48,78.75,77.5
2016-03-09,78.0,772352,78.89,79.09,77.92
2016-03-08,78.58,774394,77.89,79.31,77.8
2016-03-07,78.6,688884,77.55,79.06,77.55
2016-03-04,77.91,918325,78.72,79.155,77.52
2016-03-03,78.89,967770,79.19,79.4,78.41
2016-03-02,78.94,1105183,77.28,79.01,76.5
2016-03-01,77.44,770133,76.07,77.49,75.51
2016-02-29,75.87,798648,76.44,76.57,75.14
2016-02-26,76.45,672425,76.5,77.05,76.0
2016-02-25,76.13,867873,75.68,76.21,74.66
2016-02-24,75.75,1019674,73.78,75.82,73.5
2016-02-23,74.51,1034573,74.1,74.85,73.98
2016-02-22,74.54,1007534,73.31,74.58,72.5
2016-02-19,72.08,1130372,72.19,72.285,71.2
2016-02-18,72.27,1513966,72.17,73.09,71.84
2016-02-17,72.05,1527896,71.97,72.7,71.22
2016-02-16,71.04,1410127,70.8,71.43,70.49
2016-02-12,70.08,2573210,70.0,70.445,68.6
2016-02-11,69.56,1678727,69.81,70.89,68.915
2016-02-10,72.17,1829857,72.26,72.665,71.58
2016-02-09,71.94,2437803,74.02,75.28,70.94
2016-02-08,75.11,3899740,74.36,75.87,72.32
2016-02-05,74.1,2478519,75.9,76.89,73.94
2016-02-04,75.9,4598113,74.58,78.45,73.86
2016-02-03,75.0,2384059,74.75,76.2,74.29
2016-02-02,74.34,2857652,74.09,75.96,73.45
2016-02-01,73.77,2351036,73.98,74.19,72.539
2016-01-29,74.28,1324478,72.34,74.32,71.7
2016-01-28,72.35,954226,72.07,72.65,70.63
2016-01-27,71.16,840751,72.6,72.94,70.685
2016-01-26,72.33,1031002,71.53,72.38,70.93
2016-01-25,70.91,1597860,72.72,73.23,70.74
2016-01-22,72.91,1036664,73.22,73.62,72.0092
2016-01-21,71.95,1345228,69.89,72.31,69.165
2016-01-20,69.73,1514814,69.31,70.16,67.2
2016-01-19,70.45,1700210,72.64,72.7669,69.25
2016-01-15,72.07,2433218,68.71,72.255,68.515
2016-01-14,70.2,1346386,68.95,70.72,68.3001
2016-01-13,68.48,1309225,70.53,71.0,68.47
2016-01-12,70.83,1054513,70.29,70.98,69.82
2016-01-11,70.01,1275425,68.68,70.13,68.28
2016-01-08,68.04,1230998,69.25,69.57,67.91
2016-01-07,69.12,1808054,68.5,70.3,68.03
2016-01-06,69.89,3294965,66.77,71.1,66.61
2016-01-05,68.18,1660997,67.3,68.4999,67.01
2016-01-04,66.96,1214791,66.34,66.98,65.52
2015-12-31,67.36,892746,67.37,67.865,67.22
2015-12-30,67.5,572130,68.3,68.615,67.47
2015-12-29,68.43,921832,68.02,68.77,67.48
2015-12-28,67.65,641616,67.4,67.88,66.8001
2015-12-24,67.62,417222,67.11,68.09,67.0
2015-12-23,67.26,1801328,67.39,67.74,65.86
2015-12-22,66.77,926275,65.64,66.81,65.41
2015-12-21,65.31,1617972,66.46,66.82,64.91
2015-12-18,65.83,2439329,66.3,66.88,65.31
2015-12-17,66.39,1962796,69.15,69.21,66.33
2015-12-16,69.21,1525625,69.59,71.04,68.05
2015-12-15,69.19,1413834,69.83,70.77,68.92
2015-12-14,69.19,1594038,68.93,69.58,68.57
2015-12-11,68.37,2135777,67.66,69.176,67.5
2015-12-10,68.22,1626057,68.7,68.84,68.09
2015-12-09,68.41,1619451,69.25,70.35,67.88
2015-12-08,69.82,1627222,69.44,71.35,69.0
2015-12-07,68.85,1220805,68.85,69.44,68.58
2015-12-04,68.71,3050123,70.2,70.5,67.72
2015-12-03,70.41,3110144,72.99,73.15,69.69
2015-12-02,72.51,1142241,73.15,73.36,72.235
2015-12-01,73.13,1793482,73.74,73.93,72.07
2015-11-30,73.09,1796988,75.56,75.56,72.87
2015-11-27,75.37,453858,76.32,76.7799,75.21
2015-11-25,76.46,575899,76.0,76.69,74.8
2015-11-24,75.68,870047,74.64,75.7,74.15
2015-11-23,75.19,1417823,75.6,76.84,74.06
2015-11-20,75.49,1334757,75.98,76.34,75.44
2015-11-19,75.6,1361717,75.68,77.0,75.22
2015-11-18,75.57,1288061,75.11,75.68,74.32
2015-11-17,74.76,1836646,75.32,75.82,74.12
2015-11-16,75.77,1386878,75.9,76.58,74.23
2015-11-13,76.01,1032860,77.52,77.69,75.72
2015-11-12,77.85,1210055,78.79,79.635,77.56
2015-11-11,78.57,1075610,79.87,79.93,78.21
2015-11-10,79.81,913383,78.66,79.8919,78.3701
2015-11-09,78.39,1173537,78.0,78.74,77.31
2015-11-06,78.24,704445,76.81,78.68,76.71
2015-11-05,77.06,587847,77.39,77.87,76.42
2015-11-04,77.01,743412,77.46,77.75,76.78
2015-11-03,77.23,1185395,77.09,77.51,76.97
2015-11-02,77.24,1151593,77.28,77.325,76.65
2015-10-30,76.83,1066103,77.52,77.7199,76.82
2015-10-29,77.75,668536,77.44,77.83,76.925
2015-10-28,78.18,825809,78.24,78.5,77.49
2015-10-27,78.22,1212316,77.76,78.49,77.46
2015-10-26,78.31,1901969,78.25,79.4325,78.14
2015-10-23,78.87,2546159,77.25,79.24,77.02
2015-10-22,76.76,2125808,74.36,76.78,74.29
2015-10-21,73.99,1538270,73.45,74.48,73.32
2015-10-20,72.94,2228414,71.93,74.21,71.35
2015-10-19,72.18,5352665,76.77,77.5,70.82
2015-10-16,77.78,2668350,75.58,77.91,74.63
2015-10-15,75.33,1181167,74.0,75.36,73.83
2015-10-14,73.67,998395,74.11,74.75,73.477
2015-10-13,74.13,1144107,74.27,75.494,74.1101
2015-10-12,74.44,972891,74.15,74.66,73.78
2015-10-09,74.35,933596,73.99,74.67,73.55
2015-10-08,73.8,1317012,72.93,74.77,72.8146
2015-10-07,73.42,974474,72.17,74.11,72.05
2015-10-06,72.86,764284,73.53,73.91,72.22
2015-10-05,73.64,1200645,71.94,73.87,71.91
2015-10-02,71.36,1202231,70.48,71.53,70.11
2015-10-01,71.68,1632295,72.49,72.8,70.74
2015-09-30,72.14,2280380,72.24,72.59,70.5
2015-09-29,72.69,972402,72.31,72.97,71.6
2015-09-28,72.13,844836,74.7,74.95,72.1
2015-09-25,74.95,594084,75.07,75.46,74.37
2015-09-24,74.65,934713,75.03,75.52,73.29
2015-09-23,75.38,880341,75.84,75.98,75.03
2015-09-22,75.55,1028626,75.96,76.56,75.04
2015-09-21,77.19,769946,77.49,78.28,76.7
2015-09-18,77.06,1390674,76.74,77.675,76.66
2015-09-17,77.51,1626099,79.09,79.86,77.3
2015-09-16,80.25,1133957,79.01,80.38,78.41
2015-09-15,79.08,1181163,77.47,79.41,77.47
2015-09-14,77.58,966197,76.75,78.26,76.4901
2015-09-11,76.75,759296,75.66,76.81,75.24
2015-09-10,76.03,735390,75.2,76.67,75.01
2015-09-09,75.28,989098,76.91,77.13,75.13
2015-09-08,76.29,1314434,76.64,76.67,75.42
2015-09-04,75.37,1575845,75.92,76.43,75.2
2015-09-03,76.86,1811854,76.0,77.45,75.55
2015-09-02,74.51,2909864,74.55,75.14,73.88
2015-09-01,72.52,1127640,73.96,73.96,72.07
2015-08-31,74.59,1242901,75.08,75.77,74.51
2015-08-28,75.51,1088837,74.89,76.16,74.65
2015-08-27,75.14,1181301,73.49,75.4,72.68
2015-08-26,72.79,1860848,73.28,73.28,71.1
2015-08-25,71.53,2735537,72.67,73.4,71.485
2015-08-24,71.18,2394116,69.81,73.53,60.38
2015-08-21,75.18,1477575,77.45,77.49,75.18
2015-08-20,77.86,806646,78.67,79.93,77.84
2015-08-19,79.58,738872,79.89,80.01,79.01
2015-08-18,80.38,654108,80.42,80.658,79.84
2015-08-17,80.62,564718,80.2,80.9,79.74
2015-08-14,80.71,519813,80.82,81.0,80.14
2015-08-13,80.55,766000,79.65,80.88,79.43
2015-08-12,79.49,1127697,78.74,79.58,78.23
2015-08-11,79.13,1142440,78.71,79.28,78.43
2015-08-10,79.51,1120785,78.16,79.55,78.06
2015-08-07,77.41,1080075,76.85,77.94,76.5
2015-08-06,76.93,1588857,79.46,79.59,76.9
2015-08-05,79.24,729426,79.09,79.65,78.78
2015-08-04,78.83,907015,77.74,79.69,77.49
2015-08-03,77.74,987023,78.74,79.02,77.2201
2015-07-31,78.74,1874195,80.02,80.15,78.6
2015-07-30,79.99,1034407,80.13,80.34,79.52
2015-07-29,80.76,1273373,79.77,80.92,79.3
2015-07-28,79.57,1135575,79.9,79.9,79.05
2015-07-27,79.51,1084758,79.63,80.13,79.11
2015-07-24,79.64,1179130,79.33,79.7948,79.06
2015-07-23,79.28,1025976,79.92,80.27,79.05
2015-07-22,79.85,1437511,80.51,80.67,79.45
2015-07-21,80.42,3089625,81.89,81.89,79.96
2015-07-20,83.15,3994782,81.69,84.42,81.69
2015-07-17,78.25,2458745,78.42,79.0,77.3
2015-07-16,78.42,1061061,78.36,78.99,78.01
2015-07-15,78.07,1061672,78.58,78.66,77.8901
2015-07-14,78.69,2423632,78.24,78.94,77.85
2015-07-13,78.22,1088435,77.27,78.31,76.8
2015-07-10,77.22,1629831,76.86,77.67,76.14
2015-07-09,75.94,1589453,77.44,77.68,75.85
2015-07-08,77.05,2135951,76.17,77.5,76.14
2015-07-07,76.16,1356044,75.52,76.23,75.12
2015-07-06,75.85,1403414,74.69,76.38,74.66
2015-07-02,75.92,1399165,75.57,75.97,74.84
2015-07-01,75.78,1858274,74.03,76.26,74.02
2015-06-30,74.79,1999819,75.9,76.14,74.685
2015-06-29,75.6,947950,77.39,77.72,75.53
2015-06-26,77.69,1367438,78.24,78.55,77.22
2015-06-25,78.42,1023204,78.58,78.91,78.05
2015-06-24,78.34,1401900,77.99,78.64,77.76
2015-06-23,77.765,1192668,76.95,77.99,76.93
2015-06-22,76.63,658932,76.64,77.25,76.17
2015-06-19,76.18,1390552,75.65,76.49,75.33
2015-06-18,75.49,786247,74.84,75.8059,74.62
2015-06-17,74.59,807631,73.12,74.83,73.04
2015-06-16,73.04,734279,73.12,73.5,72.91
2015-06-15,72.89,675912,72.81,73.09,72.24
2015-06-12,72.82,752863,72.92,73.24,72.34
2015-06-11,73.27,894287,72.8,73.48,72.78
2015-06-10,72.695,564998,72.44,72.98,71.8937
2015-06-09,72.05,530531,72.23,72.79,72.01
2015-06-08,72.34,640488,72.31,73.01,72.14
2015-06-05,72.22,773350,72.34,72.65,71.54
2015-06-04,72.19,807477,72.59,73.06,72.05
2015-06-03,72.78,1114530,72.72,73.25,72.26
2015-06-02,72.17,615205,72.06,72.65,71.54
2015-06-01,72.39,627622,71.95,73.01,71.53
2015-05-29,72.13,1023885,72.48,72.75,71.6
2015-05-28,72.45,412843,72.35,72.81,72.02
2015-05-27,72.4,520421,72.1,72.7,72.01
2015-05-26,72.18,587291,72.85,73.16,72.03
2015-05-22,72.9,619257,72.62,73.02,72.55
2015-05-21,72.55,583123,71.93,72.74,71.9
2015-05-20,71.79,704026,71.74,72.2,71.34
2015-05-19,71.83,644859,72.09,72.26,71.36
2015-05-18,71.97,746408,72.26,72.31,71.59
2015-05-15,72.39,634391,72.06,72.52,70.752
2015-05-14,71.97,828881,70.61,72.0,70.24
2015-05-13,70.44,867101,71.0,71.2587,70.3
2015-05-12,70.96,737837,71.62,71.93,70.66
2015-05-11,72.0,1263476,71.56,72.26,71.24
2015-05-08,71.22,552743,71.57,71.89,71.08
2015-05-07,71.12,1177363,70.77,71.49,70.726
2015-05-06,70.39,791983,70.49,70.57,69.9
2015-05-05,70.18,665581,71.02,71.19,69.93
2015-05-04,71.195,907463,72.26,72.33,70.56
2015-05-01,71.66,1317501,71.15,72.22,71.112
2015-04-30,70.79,1319411,70.32,70.95,69.91
2015-04-29,70.55,985646,70.65,71.14,70.06
2015-04-28,71.105,1310504,71.11,71.36,70.33
2015-04-27,71.005,1050969,71.69,71.98,70.84
2015-04-24,71.61,1515756,72.45,72.46,71.41
2015-04-23,71.71,2025853,71.76,72.33,71.61
2015-04-22,71.73,3905126,72.97,73.34,71.71
2015-04-21,73.55,3901248,74.19,74.75,73.51
2015-04-20,74.16,7877741,70.0,74.36,69.66
2015-04-17,65.89,2172895,65.91,66.29,64.955
2015-04-16,66.05,1592665,64.81,66.321,64.17
2015-04-15,64.82,1208230,64.74,64.99,64.34
2015-04-14,64.48,806262,63.77,64.9,63.65
2015-04-13,63.88,854096,64.12,64.78,63.78
2015-04-10,64.215,779650,64.27,64.59,63.95
2015-04-09,64.21,461305,64.14,64.28,63.7457
2015-04-08,64.04,925827,63.94,64.19,63.58
2015-04-07,63.61,1089598,64.15,64.43,63.26
2015-04-06,64.15,1053180,63.26,64.48,63.0
2015-04-02,63.45,997287,63.68,63.88,62.92
2015-04-01,63.79,1653809,63.14,63.95,62.56
2015-03-31,63.24,1437221,62.6,63.59,62.23
2015-03-30,62.57,1021478,61.5,62.65,61.13
2015-03-27,61.03,783690,60.43,61.51,60.06
2015-03-26,60.555,1012705,60.25,60.83,59.74
2015-03-25,60.68,1053586,61.6,61.65,60.68
2015-03-24,61.49,893648,61.57,62.06,61.32
2015-03-23,61.38,1128855,61.28,62.295,61.11
2015-03-20,61.08,2512160,61.32,61.49,60.81
2015-03-19,61.1,1304095,61.21,61.5,60.65
2015-03-18,61.43,930946,61.59,61.7,60.285
2015-03-17,61.6,660642,61.25,61.69,60.82
2015-03-16,61.5,832653,61.07,61.71,60.61
