date,close,volume,open,high,low
2016-12-23,76.75,1074153,76.68,76.76,76.12
2016-12-22,76.63,1664824,76.36,76.7,76.0
2016-12-21,76.24,1837291,76.64,77.16,76.22
2016-12-20,76.51,2136436,76.44,76.65,76.04
2016-12-19,76.51,2358577,76.37,76.65,75.75
2016-12-16,75.87,5570654,74.64,76.19,74.64
2016-12-15,74.57,2728967,74.24,74.93,73.93
2016-12-14,74.12,3767002,76.19,76.56,74.07
2016-12-13,75.95,2282004,75.68,76.07,75.34
2016-12-12,75.46,2479247,74.35,75.84,74.35
2016-12-09,74.53,2224946,73.51,74.61,73.405
2016-12-08,73.5,1868998,73.16,73.6,72.63
2016-12-07,73.5,3935360,73.0,73.58,72.79
2016-12-06,72.71,2897866,73.55,73.57,72.56
2016-12-05,73.48,2851263,73.46,73.56,72.55
2016-12-02,73.78,2952469,73.37,74.03,73.35
2016-12-01,72.75,3178074,72.93,73.06,72.2
2016-11-30,73.29,4406989,74.64,74.76,73.27
2016-11-29,76.11,3376858,74.84,76.3,74.75
2016-11-28,75.17,2576933,74.14,75.33,74.125
2016-11-25,73.95,1392659,73.01,74.39,73.01
2016-11-23,72.87,3358893,72.47,73.29,72.47
2016-11-22,73.19,3421407,72.1,73.34,72.07
2016-11-21,72.25,2118482,71.39,72.25,71.3
2016-11-18,71.15,2696455,71.06,71.43,70.54
2016-11-17,71.03,2778275,70.77,71.53,70.682
2016-11-16,71.05,2913757,71.44,71.6799,70.78
2016-11-15,71.24,3861340,70.34,71.44,70.34
2016-11-14,69.99,4551717,70.51,70.64,69.51
2016-11-11,70.76,2577751,71.19,71.75,70.56
2016-11-10,71.13,4171462,72.86,72.88,70.56
2016-11-09,73.22,3046302,74.05,74.25,73.065
2016-11-08,75.5,1820797,74.86,75.81,74.69
2016-11-07,74.72,2417584,74.22,74.74,73.015
2016-11-04,73.79,2638073,74.64,75.165,73.785
2016-11-03,74.35,1837924,73.91,74.56,73.48
2016-11-02,74.1,2945186,74.48,74.53,72.8732
2016-11-01,74.46,2575992,75.03,75.145,74.2
2016-10-31,75.2,4056570,73.98,75.91,73.615
2016-10-28,73.49,1767661,73.38,73.78,72.99
2016-10-27,73.3,1771477,73.43,73.8,72.81
2016-10-26,73.83,1685624,73.29,73.93,72.89
2016-10-25,73.4,2079495,73.12,73.455,72.8
2016-10-24,73.12,2433042,73.13,73.35,72.53
2016-10-21,72.84,1510791,72.66,73.06,72.4327
2016-10-20,73.11,1313779,73.28,73.47,73.01
2016-10-19,73.21,1763275,73.4,73.51,72.83
2016-10-18,73.37,1641800,73.32,73.72,72.65
2016-10-17,72.83,1613688,73.03,73.3,72.53
2016-10-14,72.78,1694062,73.16,73.47,72.7
2016-10-13,73.31,3113715,72.16,73.88,72.09
2016-10-12,72.16,1541202,71.72,72.34,71.69
2016-10-11,71.69,2573308,72.2,72.28,71.44
2016-10-10,72.22,1827580,71.6,72.31,71.39
2016-10-07,71.5,1882703,72.4,73.1,71.41
2016-10-06,71.91,2105780,71.63,72.28,71.35
2016-10-05,71.88,3053058,72.2,72.64,71.32
2016-10-04,72.15,3177488,73.08,73.1,71.7
2016-10-03,73.28,2487534,74.21,74.21,72.88
2016-09-30,74.27,3153613,75.1,75.32,73.83
2016-09-29,74.75,2445979,75.84,75.95,74.49
2016-09-28,75.84,2037478,75.98,76.115,75.08
2016-09-27,75.78,2936914,76.9,77.25,75.635
2016-09-26,76.6,2521747,77.03,77.22,76.395
2016-09-23,77.01,2050553,76.84,77.24,76.22
2016-09-22,77.04,2082722,77.0,77.32,76.52
2016-09-21,76.75,2784743,75.75,76.78,75.38
2016-09-20,75.63,2432142,76.25,76.36,75.61
2016-09-19,75.9,2133317,75.12,75.93,75.03
2016-09-16,75.06,4744365,74.25,75.3,73.95
2016-09-15,74.45,2162971,73.86,74.62,73.56
2016-09-14,73.79,1811986,73.66,74.41,73.42
2016-09-13,73.52,3079119,73.86,74.03,73.16
2016-09-12,74.05,3193365,72.57,74.22,72.55
2016-09-09,72.5,2992485,74.9,74.96,72.49
2016-09-08,75.51,2603231,75.18,75.59,74.8933
2016-09-07,75.39,1662533,75.32,75.6601,75.05
2016-09-06,75.5,2477423,75.21,75.82,74.97
2016-09-02,74.75,1794941,74.05,75.09,74.0
2016-09-01,74.06,2144244,74.18,74.34,73.78
2016-08-31,74.16,3448820,73.99,74.34,73.68
2016-08-30,74.95,2415477,75.65,76.02,74.84
2016-08-29,75.69,3758852,75.09,75.69,75.04
2016-08-26,74.74,3242742,76.27,76.89,74.66
2016-08-25,76.24,2193255,76.02,76.56,75.9
2016-08-24,76.12,2155391,75.6,76.2225,75.43
2016-08-23,75.83,2096191,76.38,76.78,75.83
2016-08-22,76.28,2308195,75.95,76.58,75.71
2016-08-19,75.8,3134504,76.49,76.63,75.31
2016-08-18,76.86,4115943,76.41,76.86,76.14
2016-08-17,76.65,4822026,74.68,76.68,74.32
2016-08-16,74.68,4912908,74.89,75.08,74.54
2016-08-15,75.0,1978651,75.81,76.33,74.98
2016-08-12,75.96,3452784,75.78,76.64,75.51
2016-08-11,75.4,3495052,75.09,75.56,74.88
2016-08-10,75.01,5315017,75.01,75.364,74.715
2016-08-09,74.73,7438491,74.69,75.01,74.1
2016-08-08,74.99,2588613,75.07,75.65,74.62
2016-08-05,75.37,2437524,76.3,76.3,75.24
2016-08-04,76.42,2221605,76.75,77.33,76.31
2016-08-03,76.75,2761939,77.57,77.93,76.39
2016-08-02,77.37,2628345,77.32,77.58,76.63
2016-08-01,77.58,1771449,77.73,78.08,77.45
2016-07-29,78.02,3357560,76.79,78.22,76.775
2016-07-28,76.94,2360795,76.52,77.17,76.25
2016-07-27,76.52,2878032,77.48,77.48,76.1
2016-07-26,77.53,2102142,78.54,78.62,77.3
2016-07-25,78.61,1694097,78.26,78.62,77.99
2016-07-22,78.51,1580478,77.61,78.6021,77.49
2016-07-21,77.6,1640653,76.95,77.66,76.72
2016-07-20,77.3,1408546,77.72,77.99,77.231
2016-07-19,77.83,1495168,77.78,78.09,77.355
2016-07-18,77.82,1521548,77.66,78.06,77.5202
2016-07-15,77.53,1924991,77.3,77.74,77.14
2016-07-14,77.14,2250944,77.3,77.49,76.96
2016-07-13,77.77,2352368,77.9,77.9799,77.47
2016-07-12,77.41,2061409,77.67,78.01,77.23
2016-07-11,78.15,1831581,77.69,78.2677,77.22
2016-07-08,78.19,2259191,77.41,78.2,76.54
2016-07-07,77.47,2572152,78.72,78.92,77.25
2016-07-06,78.92,2948878,78.45,78.97,78.04
2016-07-05,78.45,2470164,78.0,78.515,77.87
2016-07-01,77.86,2212269,78.06,78.18,77.07
2016-06-30,77.93,3347923,76.65,77.93,76.47
2016-06-29,76.41,2847662,76.64,76.8,76.02
2016-06-28,76.44,5903815,74.77,76.44,74.32
2016-06-27,74.95,3362698,73.9,75.1,73.8
2016-06-24,74.17,4332737,73.53,74.83,73.38
2016-06-23,73.95,1412562,73.8,73.953,73.47
2016-06-22,73.79,1795813,74.31,74.44,73.75
2016-06-21,74.35,2809722,74.26,74.58,73.8
2016-06-20,74.36,4934652,74.47,74.67,73.65
2016-06-17,74.12,7977414,73.84,74.4,73.58
2016-06-16,73.89,3173967,73.17,74.14,73.01
2016-06-15,73.68,3277236,73.69,74.13,73.24
2016-06-14,73.67,5939371,73.39,73.885,73.19
2016-06-13,73.39,3182936,73.5,73.96,73.3
2016-06-10,73.35,2357198,73.73,73.99,73.07
2016-06-09,73.74,1709026,72.85,73.85,72.54
2016-06-08,72.95,1620353,72.56,73.23,72.41
2016-06-07,72.5,1911516,72.74,73.31,72.38
2016-06-06,72.77,2032640,72.89,73.2235,72.37
2016-06-03,72.97,3157572,72.17,73.31,72.005
2016-06-02,71.49,2248989,71.45,71.68,70.745
2016-06-01,71.68,1929118,71.2,71.83,71.1
2016-05-31,72.25,3875222,71.62,72.33,71.35
2016-05-27,71.61,1373213,71.68,71.78,71.2
2016-05-26,71.57,1846555,70.79,71.72,70.75
2016-05-25,70.94,2055012,70.62,71.04,70.22
2016-05-24,70.78,1974177,70.3,70.93,70.075
2016-05-23,70.14,2014929,71.12,71.2,70.09
2016-05-20,70.98,2155800,71.15,71.2,70.66
2016-05-19,70.88,2902106,69.27,70.9,68.71
2016-05-18,69.61,3451218,70.6,71.24,69.31
2016-05-17,71.08,2309759,72.04,72.27,70.75
2016-05-16,72.22,1513719,72.01,72.35,71.52
2016-05-13,72.09,1723517,72.26,72.44,71.62
2016-05-12,72.28,2509869,71.64,72.39,71.42
2016-05-11,71.72,1837314,71.63,71.859,70.87
2016-05-10,71.52,1702057,71.73,71.87,71.38
2016-05-09,71.48,2059620,71.41,71.64,71.02
2016-05-06,71.27,2379898,72.11,72.22,70.57
2016-05-05,71.99,2697765,72.69,73.34,71.64
2016-05-04,72.78,3189299,70.41,73.02,70.41
2016-05-03,71.94,3919331,71.87,72.3,71.42
2016-05-02,72.1,3025241,71.7,72.475,71.5
2016-04-29,71.47,4505366,70.6,71.47,70.1
2016-04-28,71.03,2678150,70.22,71.09,70.05
2016-04-27,70.75,3244268,70.14,71.22,69.94
2016-04-26,69.9,2322848,70.25,70.57,69.69
2016-04-25,70.2,2588527,70.07,70.34,69.78
2016-04-22,70.06,2552295,69.6,70.25,69.6
2016-04-21,69.51,3553095,71.08,71.08,69.28
2016-04-20,71.08,2552040,72.98,73.09,71.02
2016-04-19,72.82,2431108,72.78,73.15,72.48
2016-04-18,72.87,2656771,73.0,73.16,72.16
2016-04-15,73.05,2405153,72.87,73.26,72.58
2016-04-14,72.7,1619911,72.8,73.1,72.41
2016-04-13,72.8,1789600,73.44,73.44,72.41
2016-04-12,73.22,2776285,72.91,73.325,72.78
2016-04-11,72.87,2627648,73.1,73.59,72.83
2016-04-08,73.04,2416553,73.24,73.5,72.83
2016-04-07,72.97,2335693,72.62,73.23,72.54
2016-04-06,72.75,4226790,72.89,73.23,72.34
2016-04-05,73.05,7975819,73.6,73.74,72.14
2016-04-04,74.58,2013716,75.22,75.22,74.29
2016-04-01,75.39,2347711,74.78,75.5,74.36
2016-03-31,75.12,2716407,74.54,75.18,74.307
2016-03-30,74.75,1958613,74.79,74.9,74.1
2016-03-29,74.64,2752774,73.47,74.7,73.09
2016-03-28,73.15,1976998,73.64,74.04,73.0
2016-03-24,73.42,1594632,73.51,73.59,73.03
2016-03-23,73.51,1828548,73.18,73.745,72.63
2016-03-22,72.96,3009420,73.71,73.74,72.92
2016-03-21,73.63,2450597,73.65,73.81,72.595
2016-03-18,73.46,4703698,74.61,74.89,73.45
2016-03-17,74.55,3286087,73.76,74.9,73.36
2016-03-16,73.56,2902907,72.75,73.8,72.09
2016-03-15,72.99,2094820,72.16,73.07,72.12
2016-03-14,72.34,1862584,72.34,72.47,71.9075
2016-03-11,72.22,1880054,71.8,72.34,71.605
2016-03-10,71.59,2181927,72.12,72.24,71.065
2016-03-09,72.1,2312433,71.7,72.33,71.6
2016-03-08,71.72,3067637,71.09,71.78,70.71
2016-03-07,71.22,2382512,70.25,71.3751,70.13
2016-03-04,70.62,2772696,69.54,70.78,69.32
2016-03-03,69.99,3726444,68.89,70.0201,68.29
2016-03-02,68.77,4451017,69.06,69.25,67.58
2016-03-01,69.95,2509565,70.33,70.42,69.56
2016-02-29,69.92,3621772,70.01,70.73,69.85
2016-02-26,70.02,2800318,71.6,71.75,69.91
2016-02-25,71.83,2114935,71.34,71.87,71.16
2016-02-24,71.22,3482687,70.92,71.3,70.33
2016-02-23,70.88,2559197,70.39,71.19,70.27
2016-02-22,70.74,2529871,69.78,70.78,69.62
2016-02-19,69.46,4156575,69.55,69.77,69.0
2016-02-18,69.75,6190807,69.31,70.205,69.19
2016-02-17,69.77,2583531,69.46,69.83,68.8
2016-02-16,69.15,2384950,69.49,69.56,68.56
2016-02-12,68.94,2942533,69.34,69.64,68.45
2016-02-11,69.21,2868592,69.95,70.49,69.1073
2016-02-10,70.29,3266572,70.18,70.74,69.05
2016-02-09,70.43,4019848,69.49,70.87,69.16
2016-02-08,69.49,5684519,70.13,70.89,69.08
2016-02-05,71.06,3758850,70.34,71.43,69.69
2016-02-04,70.43,4015951,70.07,71.155,69.6201
2016-02-03,69.93,5527671,70.05,70.42,69.277
2016-02-02,69.89,6008731,69.24,70.11,68.62
2016-02-01,70.18,10793990,70.27,71.42,69.94
2016-01-29,72.17,3498526,71.48,72.2,71.03
2016-01-28,70.94,3579731,69.7,71.51,69.4275
2016-01-27,69.71,2320170,69.61,70.12,69.17
2016-01-26,69.72,2075830,69.58,70.56,69.44
2016-01-25,69.56,2287302,69.79,70.14,69.2737
2016-01-22,69.76,2117953,69.14,69.83,68.52
2016-01-21,68.49,2268669,69.05,69.05,67.97
2016-01-20,68.73,3773794,69.45,69.75,67.94
2016-01-19,69.9,3037037,69.23,70.06,68.69
2016-01-15,68.88,3964168,69.0,69.44,68.18
2016-01-14,69.67,3265935,68.97,69.97,68.85
2016-01-13,69.02,3646465,69.04,69.49,68.86
2016-01-12,68.9,4318317,69.64,69.88,68.51
2016-01-11,69.41,3989760,69.59,69.93,69.31
2016-01-08,69.52,5391482,68.48,69.9,68.38
2016-01-07,68.51,4011835,67.67,68.71,67.6
2016-01-06,68.47,2670701,67.57,68.87,67.33
2016-01-05,68.05,2476032,67.29,68.12,66.25
2016-01-04,67.47,3896631,66.97,67.51,66.331
2015-12-31,67.64,2119238,68.56,68.6,67.02
2015-12-30,68.68,1634939,68.54,68.92,68.35
2015-12-29,68.64,1961157,68.01,68.87,67.9501
2015-12-28,67.86,1807930,67.66,68.0,67.421
2015-12-24,67.77,738430,67.96,68.0399,67.651
2015-12-23,68.08,2334699,67.2,68.14,67.2
2015-12-22,67.14,1935822,66.87,67.23,66.16
2015-12-21,66.56,2448842,67.38,67.44,66.18
2015-12-18,66.9,4903209,67.22,67.45,66.53
2015-12-17,67.54,2785543,67.5,67.9625,67.1
2015-12-16,67.57,3214756,66.5,67.63,66.31
2015-12-15,66.15,2284379,65.6,66.695,65.42
2015-12-14,65.4,2624379,64.81,65.44,64.55
2015-12-11,64.89,2105187,64.92,65.444,64.54
2015-12-10,65.2,1960997,66.13,66.24,65.14
2015-12-09,66.19,2855172,65.65,66.72,65.4
2015-12-08,65.91,2956939,66.0,66.18,65.16
2015-12-07,66.14,2880894,66.36,66.6,66.01
2015-12-04,66.6,2828075,65.54,66.69,65.44
2015-12-03,65.17,2918641,65.96,66.03,65.04
2015-12-02,66.14,2609207,67.28,67.36,66.05
2015-12-01,67.41,2284877,67.87,68.04,66.76
2015-11-30,67.37,2504510,67.4,67.83,67.29
2015-11-27,67.37,824828,67.21,67.78,67.1685
2015-11-25,67.22,1364613,67.41,67.59,67.01
2015-11-24,67.48,1997922,67.38,67.62,66.85
2015-11-23,67.58,2079764,68.31,68.6,67.501
2015-11-20,69.0,2918035,69.06,69.62,68.66
2015-11-19,68.82,1744694,68.7,69.2299,68.48
2015-11-18,68.48,2119171,68.26,68.58,67.46
2015-11-17,68.3,2017841,69.21,69.98,68.13
2015-11-16,69.26,2455041,68.06,69.29,68.02
2015-11-13,68.2,2738980,67.95,68.59,67.91
2015-11-12,67.91,2380351,68.04,68.67,67.5976
2015-11-11,68.31,1530786,67.88,68.41,67.79
2015-11-10,67.8,2066965,67.8,68.32,67.63
2015-11-09,67.73,2458939,67.55,68.19,67.2746
2015-11-06,67.85,2883128,69.47,69.66,67.58
2015-11-05,70.24,1595416,70.38,70.92,70.18
2015-11-04,70.57,2375317,70.65,71.28,70.41
2015-11-03,70.71,2710476,70.69,71.41,70.31
2015-11-02,70.73,3052185,71.06,71.79,70.01
2015-10-30,71.43,2937570,71.07,71.675,70.69
2015-10-29,70.88,2861682,71.24,71.33,70.0
2015-10-28,71.52,2160622,72.47,72.74,70.74
2015-10-27,72.36,2262928,72.69,73.17,72.17
2015-10-26,72.84,2048447,73.27,73.4,72.23
2015-10-23,73.08,2154685,74.33,74.47,73.01
2015-10-22,74.49,2089874,74.03,74.88,73.77
2015-10-21,73.92,2358611,73.92,74.35,73.52
2015-10-20,73.69,2308780,73.14,73.78,73.06
2015-10-19,73.37,1898601,73.06,73.4,72.43
2015-10-16,73.14,2018880,73.14,73.46,72.8
2015-10-15,72.8,2242475,72.42,72.95,71.75
2015-10-14,72.09,1851837,71.92,72.3499,71.71
2015-10-13,71.9,1676099,71.74,72.09,71.445
2015-10-12,72.0,1839693,71.04,72.08,71.0
2015-10-09,71.02,2543825,70.8,71.15,70.46
2015-10-08,70.71,1935068,69.57,70.84,69.44
2015-10-07,69.78,1746923,69.87,70.02,69.43
2015-10-06,69.78,2389938,70.17,70.32,69.45
2015-10-05,70.32,2881860,69.59,70.34,69.24
2015-10-02,69.35,3864819,69.51,69.76,68.455
2015-10-01,69.16,3175063,70.45,70.58,68.9
2015-09-30,70.38,2740960,69.51,70.475,69.38
2015-09-29,69.29,2524923,69.46,69.73,68.97
2015-09-28,69.43,2864034,69.94,70.39,69.35
2015-09-25,70.06,2409796,69.48,70.69,69.26
2015-09-24,69.42,2148112,68.85,69.56,68.76
2015-09-23,69.22,1739476,69.04,69.37,68.87
2015-09-22,69.08,2504651,69.0,69.46,68.75
2015-09-21,69.32,2209514,69.17,69.6,68.87
2015-09-18,69.0,3603747,69.06,70.16,68.85
2015-09-17,69.46,1887394,68.68,70.28,68.59
2015-09-16,68.75,2114687,68.25,68.9793,68.06
2015-09-15,68.08,1866493,68.19,68.33,67.64
2015-09-14,68.11,2241630,67.89,68.37,67.66
2015-09-11,67.76,2185720,67.14,67.77,66.96
2015-09-10,67.27,2461693,67.99,68.27,67.11
2015-09-09,68.08,2770922,69.03,69.31,67.955
2015-09-08,68.72,3519006,67.94,68.76,67.89
2015-09-04,67.23,2842957,67.69,68.0,66.9
2015-09-03,68.09,3032757,68.34,68.63,67.8
2015-09-02,68.09,2655076,68.47,68.51,67.43
2015-09-01,67.8,2851500,68.88,69.27,67.35
2015-08-31,69.75,3333614,70.89,70.89,69.31
2015-08-28,71.03,2427818,71.17,71.33,70.12
2015-08-27,71.21,3314315,70.96,71.3,70.24
2015-08-26,70.62,3872854,70.38,70.795,68.83
2015-08-25,70.23,5231240,73.52,73.73,70.11
2015-08-24,72.36,6395716,73.75,75.0,72.03
2015-08-21,75.4,6976198,75.41,75.82,74.93
2015-08-20,75.72,4341001,75.72,76.59,75.4
2015-08-19,76.14,2019832,75.71,76.52,75.54
2015-08-18,76.09,1794206,76.06,76.4,75.81
2015-08-17,76.22,2882726,75.5,76.48,75.23
2015-08-14,75.37,1730102,74.52,75.4299,74.18
2015-08-13,74.93,3018060,74.11,75.0,73.57
2015-08-12,74.49,3432248,72.56,74.53,72.445
2015-08-11,72.68,1902658,72.22,73.11,71.95
2015-08-10,72.35,1535614,72.41,72.72,72.04
2015-08-07,72.34,1934872,71.21,72.76,70.91
2015-08-06,71.33,2159737,71.3,71.35,70.19
2015-08-05,71.16,2353600,70.26,71.69,70.13
2015-08-04,70.25,3051138,71.4,71.58,69.9201
2015-08-03,71.72,1749315,71.92,72.23,71.2738
2015-07-31,71.7,2190523,71.58,72.17,71.5
2015-07-30,71.05,1569897,70.44,71.18,70.08
2015-07-29,70.65,2542316,70.04,70.715,69.49
2015-07-28,70.13,2792158,69.08,70.14,68.84
2015-07-27,69.14,2191245,68.6,69.5101,68.6
2015-07-24,68.59,2364019,68.21,68.77,67.98
2015-07-23,68.23,2395549,68.53,68.74,67.58
2015-07-22,68.73,2236826,68.7,69.3945,68.65
2015-07-21,68.77,2424405,69.12,69.32,68.415
2015-07-20,69.29,1237880,69.56,69.63,68.9
2015-07-17,69.65,2048843,69.91,70.19,69.51
2015-07-16,70.18,2100207,69.58,70.33,69.435
2015-07-15,69.52,1607664,69.03,69.56,68.81
2015-07-14,69.2,1746542,69.02,69.43,68.9
2015-07-13,69.09,2154541,69.0,69.43,68.56
2015-07-10,68.96,1849888,68.82,69.49,68.429
2015-07-09,68.65,3031759,69.64,69.75,68.35
2015-07-08,69.43,3279054,69.06,69.65,68.9292
2015-07-07,69.33,3035733,68.27,69.64,68.08
2015-07-06,67.85,3190609,67.73,68.1,67.25
2015-07-02,67.9,2274385,67.42,68.05,67.41
2015-07-01,67.07,2747380,67.19,67.3,66.65
2015-06-30,66.87,3367584,67.49,67.49,66.515
2015-06-29,67.29,2939015,67.2,68.14,67.19
2015-06-26,67.27,1928415,67.0,67.36,66.58
2015-06-25,67.04,2670329,67.62,67.83,67.04
2015-06-24,67.65,3153956,67.5,67.85,67.35
2015-06-23,67.56,3510940,68.21,68.27,67.27
2015-06-22,68.26,2495684,68.66,68.73,67.89
2015-06-19,68.05,3985492,68.88,69.14,67.98
2015-06-18,68.85,3381468,68.02,68.93,67.86
2015-06-17,68.0,2737385,67.36,68.15,67.25
2015-06-16,67.37,1698182,66.96,67.42,66.68
2015-06-15,67.1,2489745,66.77,67.35,66.6
2015-06-12,66.8,3758682,66.93,67.38,66.76
2015-06-11,67.27,2135507,67.3,67.45,66.9001
2015-06-10,66.85,2968325,67.12,67.2,66.75
2015-06-09,66.83,2791972,66.86,67.14,66.72
2015-06-08,66.93,3405452,67.08,67.37,66.81
2015-06-05,67.14,3602321,67.29,67.44,66.72
2015-06-04,67.88,3238391,68.26,68.8,67.77
2015-06-03,68.43,3372792,69.59,69.68,68.03
2015-06-02,69.59,3020018,70.15,70.18,68.84
2015-06-01,70.5,1769088,70.6,70.91,70.32
2015-05-29,70.52,3582076,71.11,71.13,70.31
2015-05-28,70.97,1899357,70.8,71.22,70.58
2015-05-27,70.83,2620577,70.88,71.06,70.58
2015-05-26,71.51,2563915,71.82,71.99,70.9699
2015-05-22,71.97,1415319,71.8,72.12,71.5535
2015-05-21,72.02,3154720,72.07,72.44,71.66
2015-05-20,71.89,2737762,72.15,72.42,71.76
2015-05-19,72.19,1792198,71.86,72.47,71.77
2015-05-18,72.26,1396719,71.85,72.42,71.8
2015-05-15,72.19,1714944,71.71,72.38,71.6
2015-05-14,71.6,1723364,71.34,71.76,71.23
2015-05-13,70.9,2544479,71.09,72.09,70.65
2015-05-12,71.09,2253778,70.56,71.31,70.27
2015-05-11,71.01,1772792,71.75,72.22,70.99
2015-05-08,71.79,1927809,71.74,72.33,71.58
2015-05-07,70.93,2107835,71.02,71.53,70.79
2015-05-06,70.71,3461471,70.83,71.24,70.07
2015-05-05,70.82,3344946,71.65,71.75,70.1403
2015-05-04,71.76,2210893,71.45,72.57,71.45
2015-05-01,71.7,2275806,71.8,72.09,70.85
2015-04-30,71.68,2837260,72.08,72.194,70.97
2015-04-29,72.3,2124503,72.11,72.51,71.7
2015-04-28,72.74,2206901,72.2,72.76,71.57
2015-04-27,72.57,2022486,73.68,73.9,72.02
2015-04-24,73.54,2868135,73.05,74.34,72.9701
2015-04-23,73.2,2067454,72.58,73.462,72.39
2015-04-22,72.52,2774203,72.34,72.67,71.93
2015-04-21,72.09,3569151,72.78,73.21,71.74
2015-04-20,72.75,2332885,71.62,73.44,71.62
2015-04-17,71.47,2942045,71.36,72.0,71.27
2015-04-16,71.8,2373580,72.15,72.165,71.3092
2015-04-15,72.42,2953208,71.83,72.56,71.61
2015-04-14,71.63,1799582,71.14,71.8,71.03
2015-04-13,71.09,1360809,71.9,72.0,71.02
2015-04-10,71.9,1175639,71.45,72.28,71.26
2015-04-09,71.37,1546268,71.57,71.59,70.81
2015-04-08,71.75,2027332,71.92,72.04,71.41
2015-04-07,71.95,1853735,72.71,72.85,71.91
2015-04-06,72.71,2330048,71.68,72.995,71.68
2015-04-02,71.58,1784219,71.61,71.83,71.23
2015-04-01,71.51,2596680,71.11,71.79,70.13
2015-03-31,70.87,2479602,71.01,71.54,70.33
2015-03-30,71.14,1427481,70.57,71.4,70.277
2015-03-27,70.39,1962151,70.44,70.87,70.17
2015-03-26,70.36,2370905,70.6,71.0536,70.08
2015-03-25,70.7,2456045,71.45,71.923,70.64
2015-03-24,71.46,2373433,72.0,72.52,71.3036
2015-03-23,72.2,2383734,72.04,72.549,71.915
2015-03-20,72.19,4291746,71.81,72.55,71.66
2015-03-19,71.6,2558887,71.8,72.62,71.24
2015-03-18,71.92,3216668,69.88,72.31,69.58
2015-03-17,69.99,2293772,69.89,70.29,69.5499
2015-03-16,69.98,2621756,69.23,70.39,69.03
