date,close,volume,open,high,low
2018-11-23,54.54,377120,55.95,56.19,54.49
2018-11-21,56.56,594920,55.93,57.8,55.795
2018-11-20,55.56,476009,55.52,55.7,54.24
2018-11-19,56.19,315030,56.77,56.77,55.55
2018-11-16,56.8,329769,56.05,56.97,55.66
2018-11-15,56.32,347545,55.13,56.32,54.35
2018-11-14,55.55,379446,55.55,56.68,54.72
2018-11-13,54.9,488856,53.88,55.75,53.71
2018-11-12,53.58,314664,54.4,54.79,53.505
2018-11-09,54.51,369343,54.3,54.77,53.82
2018-11-08,54.75,247546,55.81,56.11,54.7
2018-11-07,56.13,582596,54.34,56.16,53.92
2018-11-06,54.11,328191,52.59,54.13,52.43
2018-11-05,52.65,550027,52.42,53.44,51.84
2018-11-02,52.27,633943,54.43,54.52,51.95
2018-11-01,53.72,1191099,53.21,54.07,50.0
2018-10-31,50.73,788334,50.91,51.39,50.34
2018-10-30,50.34,318905,48.95,50.4599,48.95
2018-10-29,49.19,551188,50.58,51.3,48.53
2018-10-26,49.73,377235,50.21,50.53,49.23
2018-10-25,50.85,584771,50.6,51.24,50.13
2018-10-24,50.33,757613,53.11,53.225,50.31
2018-10-23,53.24,539170,54.1,54.44,52.73
2018-10-22,55.13,376939,56.09,56.09,55.065
2018-10-19,55.95,415767,56.51,57.2108,55.56
2018-10-18,56.5,512154,57.57,57.6795,56.19
2018-10-17,56.3,349162,56.93,56.93,55.79
2018-10-16,57.18,458103,55.73,57.26,55.1
2018-10-15,55.51,678635,54.49,56.18,54.4
2018-10-12,54.63,943979,55.0,55.19,53.07
2018-10-11,54.47,1313130,56.87,57.0,54.42
2018-10-10,57.05,1917954,58.03,58.67,56.5
2018-10-09,57.05,1173308,57.57,57.745,57.0
2018-10-08,57.04,474925,56.0,57.17,56.0
2018-10-05,56.13,1148102,55.98,56.45,55.54
2018-10-04,56.03,405757,55.34,56.08,54.96
2018-10-03,55.41,350406,55.23,55.49,54.735
2018-10-02,55.21,701143,55.55,55.657,54.51
2018-10-01,56.49,369195,56.75,57.1,55.86
2018-09-28,56.41,446526,56.34,57.44,56.16
2018-09-27,56.3,488532,57.33,57.7,56.11
2018-09-26,57.17,270238,58.19,58.19,57.13
2018-09-25,58.0,268914,58.36,58.36,57.78
2018-09-24,58.19,282083,57.96,58.345,57.36
2018-09-21,57.97,547213,58.32,58.6125,57.71
2018-09-20,58.02,349848,57.76,58.38,57.44
2018-09-19,57.32,378779,58.35,58.89,57.1
2018-09-18,58.46,440985,58.26,58.64,57.7644
2018-09-17,58.15,525299,57.68,58.64,57.0
2018-09-14,57.5,534154,57.36,57.729,56.68
2018-09-13,57.66,642033,57.765,58.3421,56.6
2018-09-12,58.14,1165798,59.6,59.6,57.16
2018-09-11,59.44,1365805,60.3,60.7,58.635
2018-09-10,58.83,2540422,57.11,59.63,57.11
2018-09-07,55.72,443738,55.28,55.93,54.74
2018-09-06,55.5,442969,55.0,56.0,55.0
2018-09-05,54.9,444983,54.94,55.065,54.46
2018-09-04,54.94,450900,55.42,55.42,54.38
2018-08-31,55.49,333722,54.69,55.56,54.69
2018-08-30,54.93,277724,55.08,55.41,54.63
2018-08-29,55.32,369992,55.29,55.47,54.81
2018-08-28,55.07,383217,54.93,55.24,54.74
2018-08-27,54.79,270470,54.55,54.91,54.48
2018-08-24,54.36,354072,54.39,54.56,53.77
2018-08-23,54.26,419845,56.02,56.45,54.09
2018-08-22,56.11,666542,55.65,56.61,55.65
2018-08-21,55.74,786594,54.77,55.96,54.63
2018-08-20,54.66,333626,54.97,55.35,54.61
2018-08-17,54.8,402623,54.68,56.4,54.63
2018-08-16,54.8,311997,54.35,55.1,54.35
2018-08-15,54.13,386962,54.56,54.56,53.54
2018-08-14,54.87,390214,53.98,54.965,53.85
2018-08-13,53.9,228204,54.93,55.035,53.8553
2018-08-10,54.69,191505,54.97,55.15,54.345
2018-08-09,55.27,302291,55.56,55.93,55.22
2018-08-08,55.54,783718,55.72,56.06,55.41
2018-08-07,55.68,502972,55.4,55.899,55.2
2018-08-06,55.14,652359,55.86,55.86,55.03
2018-08-03,55.76,701462,55.62,55.83,55.36
2018-08-02,55.39,1086859,55.02,55.87,54.33
2018-08-01,54.47,1451188,55.53,56.64,52.934
2018-07-31,53.75,560239,53.12,53.92,52.9
2018-07-30,52.9,433678,52.93,53.33,52.84
2018-07-27,52.81,461074,53.38,53.5,52.64
2018-07-26,53.28,272912,52.0,53.47,52.0
2018-07-25,51.87,332462,51.5,51.93,50.86
2018-07-24,51.61,366776,51.44,52.16,51.4001
2018-07-23,51.35,339233,50.94,51.64,50.15
2018-07-20,50.87,189165,51.19,51.48,50.73
2018-07-19,51.41,279815,50.92,51.42,50.31
2018-07-18,51.02,421050,50.7,51.09,50.49
2018-07-17,50.42,1057662,50.65,50.91,49.64
2018-07-16,52.38,252528,52.96,53.16,52.06
2018-07-13,53.01,188373,52.76,53.3,52.725
2018-07-12,52.76,234109,53.43,53.56,52.46
2018-07-11,52.9,350323,53.17,53.43,52.63
2018-07-10,53.57,317346,53.6,54.19,53.435
2018-07-09,53.67,339733,53.6,54.1499,53.34
2018-07-06,53.22,368905,52.93,53.57,52.75
2018-07-05,52.97,325533,52.09,52.99,52.08
2018-07-03,51.64,178551,51.99,52.24,51.42
2018-07-02,51.5,418908,51.39,51.83,50.56
2018-06-29,51.73,452785,51.4,51.88,51.355
2018-06-28,51.3,277737,50.76,51.42,50.31
2018-06-27,50.76,410718,50.73,51.77,50.69
2018-06-26,50.72,316324,50.25,50.86,49.8259
2018-06-25,50.03,272413,50.27,50.45,49.6
2018-06-22,50.46,372366,50.67,50.77,50.2101
2018-06-21,50.21,416094,51.56,51.56,49.75
2018-06-20,51.51,443388,52.5,52.5,51.07
2018-06-19,52.25,479732,52.29,52.3,51.53
2018-06-18,52.82,454214,52.13,53.14,52.13
2018-06-15,52.56,447238,51.95,52.59,51.34
2018-06-14,52.08,614935,51.36,52.1,50.865
2018-06-13,51.28,303380,51.36,51.49,50.9
2018-06-12,51.14,286659,51.35,51.67,51.0601
2018-06-11,51.22,185887,51.05,51.36,50.94
2018-06-08,51.06,250001,50.97,51.26,50.76
2018-06-07,51.03,217392,51.15,51.31,50.76
2018-06-06,51.04,380046,50.4,51.24,50.29
2018-06-05,50.25,333026,50.36,50.46,50.0
2018-06-04,50.39,226308,50.54,50.622,50.28
2018-06-01,50.44,362286,50.46,50.7,50.255
2018-05-31,50.09,251092,50.54,50.58,50.0
2018-05-30,50.52,272912,49.76,50.56,49.74
2018-05-29,49.38,355136,48.85,49.4,48.7944
2018-05-25,49.04,317912,49.04,49.1598,48.46
2018-05-24,49.33,413717,49.85,49.97,48.84
2018-05-23,50.54,292207,49.94,50.59,49.85
2018-05-22,50.12,231971,50.6,50.98,50.09
2018-05-21,50.4,329248,50.03,50.8,49.73
2018-05-18,49.71,356732,49.53,50.23,49.21
2018-05-17,49.33,189177,49.02,49.71,48.98
2018-05-16,48.94,286502,48.52,49.36,48.38
2018-05-15,48.55,274356,48.45,48.83,48.2525
2018-05-14,48.64,206232,49.27,49.43,48.59
2018-05-11,49.25,431745,48.76,49.33,48.66
2018-05-10,48.66,401420,48.5,48.98,48.36
2018-05-09,48.45,493049,47.62,48.6,47.495
2018-05-08,47.51,342269,47.02,47.76,46.97
2018-05-07,47.03,412251,46.46,47.28,45.99
2018-05-04,46.03,574529,44.85,46.33,44.25
2018-05-03,44.94,433423,45.18,45.75,44.76
2018-05-02,45.35,1318272,47.37,48.54,43.65
2018-05-01,44.97,555609,44.78,45.09,44.21
2018-04-30,45.01,643368,45.02,45.48,44.84
2018-04-27,45.03,624147,45.21,45.55,44.785
2018-04-26,45.3,506256,45.92,45.92,44.7
2018-04-25,45.84,350026,45.46,46.02,45.46
2018-04-24,45.63,314253,46.88,46.97,45.07
2018-04-23,46.59,530423,45.93,47.09,45.93
2018-04-20,45.77,561792,47.08,47.21,45.525
2018-04-19,47.19,373680,47.89,48.0,46.98
2018-04-18,47.9,565677,48.1,48.2488,47.8601
2018-04-17,47.84,1430963,47.37,48.0,47.33
2018-04-16,47.01,990546,46.49,47.11,45.86
2018-04-13,45.97,378970,46.57,46.64,45.71
2018-04-12,46.23,416719,45.98,46.57,45.86
2018-04-11,45.79,314062,45.5,46.05,45.36
2018-04-10,45.81,402478,45.64,46.12,45.34
2018-04-09,44.91,287946,45.65,45.83,44.83
2018-04-06,45.3,293450,45.79,45.97,44.85
2018-04-05,46.21,409583,45.98,46.47,45.79
2018-04-04,45.7,314172,44.43,45.95,44.16
2018-04-03,45.27,269545,44.77,45.295,44.37
2018-04-02,44.63,352124,45.93,45.93,44.0
2018-03-29,45.91,380475,46.12,46.685,45.84
2018-03-28,46.04,926623,45.35,46.91,45.2
2018-03-27,45.07,399440,45.84,45.84,44.81
2018-03-26,45.64,272138,45.23,45.73,44.71
2018-03-23,44.47,230082,45.5,45.5184,44.47
2018-03-22,45.32,323806,46.37,46.48,45.32
2018-03-21,46.79,418755,47.08,47.25,46.58
2018-03-20,46.86,303452,46.7,47.38,46.66
2018-03-19,46.63,674995,47.19,47.19,46.12
2018-03-16,47.39,1172104,46.56,48.44,46.56
2018-03-15,46.32,446235,46.47,46.75,46.0
2018-03-14,46.35,707265,46.51,46.92,46.18
2018-03-13,46.51,358130,46.78,47.26,46.41
2018-03-12,46.68,434224,47.56,47.81,46.4
2018-03-09,47.61,488866,47.29,48.0216,46.9647
2018-03-08,47.01,775059,45.71,47.09,45.6074
2018-03-07,45.45,456371,44.88,45.62,44.66
2018-03-06,45.25,724205,44.52,45.51,44.22
2018-03-05,44.5,369819,43.8,44.84,43.6882
2018-03-02,43.72,577761,43.03,44.21,42.96
2018-03-01,43.34,567978,44.42,44.78,42.98
2018-02-28,44.48,358993,46.19,46.32,44.46
2018-02-27,46.11,418353,46.14,46.61,45.99
2018-02-26,46.2,288078,45.47,46.31,45.21
2018-02-23,45.39,214513,45.77,45.9,44.85
2018-02-22,45.65,364868,45.31,46.03,45.245
2018-02-21,45.09,256361,45.23,45.88,45.08
2018-02-20,45.11,219735,45.43,45.99,44.93
2018-02-16,45.69,265406,45.6,46.55,45.42
2018-02-15,45.75,584250,46.97,46.97,45.21
2018-02-14,46.58,1425466,46.64,47.01,45.44
2018-02-13,45.03,2052213,49.5,49.5,44.28
2018-02-12,47.99,563941,46.61,48.51,46.47
2018-02-09,46.47,577794,46.86,47.66,45.17
2018-02-08,46.53,332893,48.51,48.8,46.52
2018-02-07,48.4,317729,48.43,49.07,48.221
2018-02-06,48.63,573376,47.11,49.0,47.0
2018-02-05,48.29,674304,48.55,49.89,47.961
2018-02-02,49.24,343764,48.7,49.54,48.7
2018-02-01,49.23,401681,48.58,49.23,48.27
2018-01-31,48.93,383526,50.7,50.92,48.86
2018-01-30,50.47,271431,50.98,51.35,50.43
2018-01-29,51.42,381943,51.05,51.9,50.65
2018-01-26,51.14,142173,50.84,51.23,50.5
2018-01-25,50.61,279704,51.75,51.88,50.15
2018-01-24,51.5,623565,51.79,52.65,50.54
2018-01-23,51.63,237269,51.56,51.82,51.06
2018-01-22,51.7,294316,51.5,51.87,51.24
2018-01-19,51.64,473941,50.52,51.73,50.43
2018-01-18,50.41,354899,50.75,51.21,50.37
2018-01-17,50.55,454981,49.27,50.6,49.13
2018-01-16,48.99,299004,49.6,49.86,48.76
2018-01-12,49.27,252764,49.1,49.7,48.95
2018-01-11,49.02,511702,47.66,49.13,47.45
2018-01-10,47.39,748457,48.21,48.21,46.59
2018-01-09,48.35,587404,49.47,50.13,48.215
2018-01-08,49.53,269774,50.4,50.4,49.43
2018-01-05,50.41,234848,50.15,50.49,49.94
2018-01-04,50.07,426608,50.2,50.72,49.82
2018-01-03,49.73,842084,48.03,50.15,47.87
2018-01-02,48.03,560946,49.66,49.66,47.95
2017-12-29,49.52,351694,50.0,50.3,49.4
2017-12-28,49.81,166068,50.0,50.0,49.52
2017-12-27,49.86,156529,50.0,50.15,49.77
2017-12-26,50.15,196807,50.37,50.5,50.02
2017-12-22,50.36,167929,50.33,50.49,49.92
2017-12-21,50.13,177362,49.91,50.34,49.62
2017-12-20,49.65,408611,49.78,49.84,49.47
2017-12-19,49.41,252799,49.95,50.06,49.27
2017-12-18,49.88,542090,49.67,50.33,49.63
2017-12-15,48.94,646528,48.71,49.3,48.65
2017-12-14,48.51,320793,49.82,49.96,48.14
2017-12-13,49.72,311324,49.57,49.97,49.52
2017-12-12,49.42,329758,49.42,49.85,49.29
2017-12-11,49.28,382027,49.04,49.49,49.04
2017-12-08,48.86,373227,48.79,49.26,48.42
2017-12-07,48.67,266288,48.48,49.11,48.12
2017-12-06,48.54,287234,48.42,48.98,48.34
2017-12-05,48.5,410377,48.64,48.89,48.15
2017-12-04,48.76,457864,49.28,50.25,48.71
2017-12-01,48.73,613861,49.05,49.31,47.81
2017-11-30,49.17,459678,48.55,49.38,48.261
2017-11-29,48.31,401060,48.84,49.2,48.1
2017-11-28,48.84,415213,48.3,48.94,48.0101
2017-11-27,48.21,621487,48.75,48.82,47.88
2017-11-24,48.76,137743,48.77,48.97,48.37
2017-11-22,48.68,313723,48.43,49.05,47.97
2017-11-21,48.58,485954,48.79,49.125,48.47
2017-11-20,48.76,766189,49.65,49.77,47.75
2017-11-17,50.31,486331,50.05,50.7,49.85
2017-11-16,50.19,471904,49.89,50.44,49.6401
2017-11-15,49.4,361746,49.27,49.62,48.861
2017-11-14,49.54,373469,49.61,50.04,49.43
2017-11-13,49.73,479761,49.42,50.02,49.22
2017-11-10,49.84,493353,48.83,50.18,48.72
2017-11-09,48.91,416482,49.04,49.56,48.55
2017-11-08,49.3,591499,49.01,49.66,48.85
2017-11-07,49.31,398640,50.5,50.5,48.95
2017-11-06,50.6,369937,50.07,50.82,49.78
2017-11-03,50.2,546157,51.41,51.41,50.12
2017-11-02,51.3,830363,50.58,51.5,50.39
2017-11-01,50.34,1433813,53.78,53.78,48.53
2017-10-31,52.09,570596,51.99,52.63,51.9265
2017-10-30,51.95,413735,51.7,52.07,51.462
2017-10-27,51.98,433512,52.02,52.16,51.1275
2017-10-26,52.0,486203,52.0,52.17,51.7
2017-10-25,51.69,456800,51.61,51.83,50.83
2017-10-24,51.63,392004,50.95,52.03,50.95
2017-10-23,50.86,435344,50.97,51.15,50.41
2017-10-20,50.61,452429,49.85,50.65,49.63
2017-10-19,49.35,665979,49.83,49.83,48.791
2017-10-18,50.0,753135,50.58,50.7,49.705
2017-10-17,50.49,808010,50.95,51.189,50.1
2017-10-16,50.89,463128,50.77,50.99,50.54
2017-10-13,50.58,359706,50.14,50.58,49.84
2017-10-12,49.88,819015,49.34,50.29,49.34
2017-10-11,49.09,350690,48.93,49.225,48.93
2017-10-10,48.92,324509,48.96,48.98,48.58
2017-10-09,48.73,423619,49.07,49.29,48.68
2017-10-06,49.03,364884,48.57,49.1,48.52
2017-10-05,48.73,631715,48.75,48.92,48.53
2017-10-04,48.74,366921,48.68,49.11,48.51
2017-10-03,48.68,512914,48.66,48.965,48.38
2017-10-02,48.62,975661,47.9,48.7,47.3
2017-09-29,45.93,487922,45.57,46.36,45.55
2017-09-28,45.62,480677,45.52,45.8122,45.38
2017-09-27,45.5,525063,45.42,45.6623,44.992
2017-09-26,45.11,297940,45.48,45.5,45.02
2017-09-25,45.42,380171,45.38,45.64,45.13
2017-09-22,45.38,538304,44.95,45.49,44.671
2017-09-21,45.0,615312,45.93,45.93,44.87
2017-09-20,45.93,813706,46.14,46.75,45.691
2017-09-19,46.15,521134,46.12,46.58,45.936
2017-09-18,46.06,1111777,45.8,46.52,45.476
2017-09-15,45.28,2011497,44.29,45.61,44.08
2017-09-14,43.16,610509,43.09,43.388,42.88
2017-09-13,42.97,939745,43.55,43.94,42.75
2017-09-12,43.42,1160698,42.22,43.64,42.1685
2017-09-11,41.91,1365416,41.68,42.319,41.55
2017-09-08,41.8,1751032,42.75,43.3499,41.45
2017-09-07,42.85,2367990,44.0,44.34,42.12
2017-09-06,43.59,1598356,43.15,43.96,42.56
2017-09-05,42.05,1321143,41.04,42.32,41.02
2017-09-01,40.66,639039,40.4,41.0,40.2
2017-08-31,40.38,792977,39.56,40.4149,39.311
2017-08-30,39.45,691255,37.83,39.47,37.7426
2017-08-29,37.8,561442,37.74,38.58,37.6959
2017-08-28,38.06,1066309,38.99,39.17,37.8
2017-08-25,38.59,845763,38.0,38.75,37.91
2017-08-24,37.7,719880,36.46,37.74,36.19
2017-08-23,36.19,200951,36.94,36.94,36.14
2017-08-22,37.24,215160,36.86,37.26,36.51
2017-08-21,36.68,193029,36.45,36.86,36.415
2017-08-18,36.41,248472,35.98,36.62,35.94
2017-08-17,36.35,195740,37.13,37.27,36.34
2017-08-16,37.24,218837,37.31,37.5,37.14
2017-08-15,37.13,178476,37.74,37.74,37.11
2017-08-14,37.66,168512,37.7,37.835,37.53
2017-08-11,37.39,399635,37.11,37.44,36.8511
2017-08-10,37.35,299043,38.13,38.18,37.35
2017-08-09,38.31,375373,38.37,38.61,38.145
2017-08-08,38.64,517607,38.24,39.28,38.165
2017-08-07,38.35,516070,38.22,39.11,38.13
2017-08-04,38.22,282117,37.79,38.4,37.7866
2017-08-03,37.76,539951,37.38,37.94,37.23
2017-08-02,37.35,613607,37.75,38.09,36.53
2017-08-01,36.85,663531,36.0,37.02,35.54
2017-07-31,35.97,259591,36.19,36.23,35.51
2017-07-28,36.06,164660,36.04,36.35,35.78
2017-07-27,36.19,134083,36.34,36.38,35.96
2017-07-26,36.17,252082,36.56,36.57,35.87
2017-07-25,36.54,209566,36.81,36.97,36.32
2017-07-24,36.49,276109,36.28,36.54,36.03
2017-07-21,36.37,315717,37.07,37.07,36.365
2017-07-20,36.81,240734,36.65,36.86,36.51
2017-07-19,36.65,211029,36.2,36.73,36.13
2017-07-18,36.2,187892,36.11,36.21,35.69
2017-07-17,36.2,181399,36.02,36.4002,35.93
2017-07-14,36.03,135736,35.91,36.32,35.89
2017-07-13,35.92,242285,35.97,36.32,35.61
2017-07-12,35.95,268882,36.18,36.35,35.86
2017-07-11,35.91,188194,36.04,36.225,35.66
2017-07-10,36.15,416454,35.89,36.33,35.89
2017-07-07,36.14,209883,36.07,36.28,35.81
2017-07-06,36.03,298072,36.56,36.58,35.91
2017-07-05,36.75,291703,36.43,36.76,36.255
2017-07-03,36.59,197065,36.27,36.74,36.18
2017-06-30,36.13,318243,36.31,36.59,36.01
2017-06-29,36.15,569613,35.93,36.38,35.81
2017-06-28,35.75,298728,35.66,35.9699,35.59
2017-06-27,35.43,292985,35.6,35.66,35.18
2017-06-26,35.59,286370,36.0,36.05,35.23
2017-06-23,35.9,326114,35.53,35.94,35.41
2017-06-22,35.53,181081,35.31,35.69,35.28
2017-06-21,35.37,260975,35.77,35.77,35.27
2017-06-20,35.65,223210,35.9,35.9,35.39
2017-06-19,36.09,336872,35.77,36.24,35.755
2017-06-16,35.6,424906,35.8,35.855,35.22
2017-06-15,36.0,184163,35.6,36.08,35.52
2017-06-14,35.99,385774,36.08,36.28,35.69
2017-06-13,36.06,260617,36.05,36.21,35.53
2017-06-12,36.03,323785,36.36,36.7,35.93
2017-06-09,36.28,403338,35.42,36.37,35.3189
2017-06-08,35.35,572307,35.38,35.56,35.07
2017-06-07,35.33,336691,35.4,35.62,35.13
2017-06-06,35.4,213655,35.27,35.6,35.06
2017-06-05,35.63,215540,35.91,35.91,35.44
2017-06-02,35.95,308554,35.93,36.6,35.74
2017-06-01,35.92,326450,34.89,36.12,34.64
2017-05-31,34.65,336281,34.45,34.72,33.7652
2017-05-30,34.52,358694,34.76,35.06,34.51
2017-05-26,34.83,281216,34.76,34.96,34.56
2017-05-25,34.75,388834,34.96,35.07,34.68
2017-05-24,34.93,484888,35.27,35.41,34.66
2017-05-23,35.18,270425,35.17,35.45,34.73
2017-05-22,35.09,263775,35.3,35.39,34.8
2017-05-19,35.22,291374,34.98,35.78,34.98
2017-05-18,34.91,428969,34.83,35.22,34.61
2017-05-17,35.05,463652,34.95,35.18,34.73
2017-05-16,35.64,313006,35.84,35.84,35.03
2017-05-15,35.75,267165,35.18,35.79,35.14
2017-05-12,35.14,291521,35.86,35.86,35.12
2017-05-11,36.02,313110,35.86,36.1,35.14
2017-05-10,35.94,279105,35.95,36.085,35.68
2017-05-09,36.03,312159,36.06,36.4,35.82
2017-05-08,36.02,176971,36.15,36.15,35.69
2017-05-05,36.08,277767,35.82,36.175,35.63
2017-05-04,35.68,308550,35.4,35.72,35.01
2017-05-03,35.3,515456,35.53,35.67,34.56
2017-05-02,35.8,443795,35.54,35.89,35.2
2017-05-01,35.54,481804,35.24,35.7897,34.81
2017-04-28,35.17,666095,36.34,36.43,34.82
2017-04-27,36.23,515074,37.04,37.34,35.96
2017-04-26,37.29,468518,37.1,37.68,37.1
2017-04-25,37.13,344162,36.99,37.665,36.97
2017-04-24,36.72,404995,36.8,36.85,36.43
2017-04-21,35.99,762240,35.91,36.15,35.55
2017-04-20,35.97,523344,35.76,36.14,35.66
2017-04-19,35.5,315397,35.96,36.225,35.31
2017-04-18,35.69,617216,35.57,35.985,35.44
2017-04-17,35.75,638802,35.15,35.76,35.15
2017-04-13,35.05,411493,35.61,35.83,34.9
2017-04-12,35.6,358303,36.61,36.61,35.59
2017-04-11,36.61,432632,36.06,36.67,35.87
2017-04-10,36.19,329462,35.96,36.61,35.83
2017-04-07,35.89,317247,35.77,36.04,35.56
2017-04-06,35.77,559212,34.95,36.09,34.9
2017-04-05,34.79,857361,35.74,36.7,34.75
2017-04-04,36.92,258588,36.91,37.26,36.72
2017-04-03,37.03,440899,37.3,37.62,36.7
2017-03-31,37.28,791358,37.43,37.61,37.19
2017-03-30,37.51,348018,37.39,37.74,37.34
2017-03-29,37.4,477945,37.41,37.63,37.18
2017-03-28,37.51,434985,37.23,37.87,36.85
2017-03-27,37.49,463611,36.61,37.68,36.55
2017-03-24,37.31,270513,37.4,37.73,36.97
2017-03-23,37.32,288801,37.02,37.78,36.65
2017-03-22,37.01,514546,36.67,37.19,36.48
2017-03-21,36.79,402491,38.27,38.27,36.79
2017-03-20,38.07,328823,38.37,38.52,37.87
2017-03-17,38.46,398170,38.78,38.78,38.37
2017-03-16,38.52,182081,38.95,38.95,38.43
2017-03-15,38.74,375886,38.25,38.87,38.0
2017-03-14,37.99,486808,38.8,38.8,37.55
2017-03-13,39.17,785371,39.0,39.54,38.661
2017-03-10,38.66,232337,38.77,38.95,38.48
2017-03-09,38.38,140598,38.65,39.02,38.3097
2017-03-08,38.66,185312,39.29,39.29,38.62
2017-03-07,39.18,223571,39.36,39.49,38.81
2017-03-06,39.55,253383,39.21,39.58,39.11
2017-03-03,39.47,220835,39.77,40.02,39.33
2017-03-02,39.67,309231,39.64,40.29,39.55
2017-03-01,39.83,422606,39.84,40.58,39.66
2017-02-28,39.04,383936,39.85,39.85,39.02
2017-02-27,39.87,426063,39.18,40.12,39.1
2017-02-24,39.3,304414,39.56,39.56,39.12
2017-02-23,40.07,341368,40.92,40.95,39.46
2017-02-22,40.74,483798,40.21,40.78,40.15
2017-02-21,40.34,374333,40.47,40.7544,40.26
2017-02-17,40.45,734835,39.99,40.76,39.48
2017-02-16,40.16,531710,40.36,40.71,39.48
2017-02-15,40.5,638878,39.88,40.87,39.8
2017-02-14,39.8,1472513,44.69,44.84,39.2
2017-02-13,42.64,419734,42.34,42.85,42.34
2017-02-10,42.21,434160,41.81,42.27,41.72
2017-02-09,41.79,335036,40.89,41.91,40.72
2017-02-08,40.79,385163,41.35,41.35,40.25
2017-02-07,41.29,405439,40.91,41.8,40.81
2017-02-06,40.55,194760,40.43,40.8,39.99
2017-02-03,40.6,364381,40.5,40.6648,40.12
2017-02-02,40.22,313265,40.23,40.36,39.92
2017-02-01,40.25,546918,40.36,40.87,39.92
2017-01-31,40.26,310889,39.84,40.38,39.48
2017-01-30,39.88,631419,39.98,40.23,39.55
2017-01-27,40.31,188612,40.69,40.825,40.15
2017-01-26,40.69,270484,40.54,40.76,40.34
2017-01-25,40.45,532086,40.6,40.76,40.25
2017-01-24,40.05,332490,38.87,40.14,38.87
2017-01-23,38.69,363135,38.49,38.8,38.36
2017-01-20,38.6,394034,38.35,38.79,38.09
2017-01-19,38.36,406857,37.94,38.85,37.87
2017-01-18,37.86,321463,38.02,38.33,37.7
2017-01-17,37.75,483949,37.62,38.61,37.35
2017-01-13,37.99,1252872,39.39,39.98,37.94
2017-01-12,40.91,452080,40.61,41.01,39.54
2017-01-11,40.62,218400,40.64,41.24,40.47
2017-01-10,40.78,654150,40.41,40.82,40.05
2017-01-09,40.29,248288,40.6,40.78,40.06
2017-01-06,40.71,312156,41.21,41.47,40.67
2017-01-05,41.12,404074,41.91,42.17,40.7
2017-01-04,42.0,299782,42.22,42.31,41.8455
2017-01-03,41.94,372117,41.28,42.73,41.2
2016-12-30,40.74,264967,41.19,41.19,40.58
2016-12-29,41.12,182810,41.44,41.61,40.985
2016-12-28,41.21,280519,42.3,42.365,41.16
2016-12-27,42.13,221019,42.08,42.68,41.8001
2016-12-23,42.09,170012,42.1,42.405,41.87
2016-12-22,42.08,292507,42.44,42.62,42.05
2016-12-21,42.3,243828,42.41,42.48,42.0
2016-12-20,42.49,309094,41.53,42.49,41.41
2016-12-19,41.39,350720,41.66,41.66,41.03
2016-12-16,41.48,755450,41.52,42.12,41.35
2016-12-15,41.59,450904,40.83,41.81,40.7258
2016-12-14,40.84,290753,41.57,41.72,40.8
2016-12-13,41.56,904309,42.78,42.81,41.13
2016-12-12,42.61,417925,42.78,43.065,42.26
2016-12-09,42.95,298344,43.21,43.29,42.7
2016-12-08,42.97,410281,43.53,43.53,42.785
2016-12-07,43.49,497929,42.44,43.68,41.99
2016-12-06,42.4,338014,41.8,42.46,41.44
2016-12-05,41.6,354725,41.5,41.9,41.3476
2016-12-02,41.16,534679,40.96,41.34,40.56
2016-12-01,41.13,447761,41.21,41.3,40.9
2016-11-30,40.98,353546,41.09,41.29,40.84
2016-11-29,40.79,475734,41.65,41.65,40.785
2016-11-28,41.57,345687,41.82,41.89,41.17
2016-11-25,42.0,168901,42.32,42.32,41.81
2016-11-23,42.09,407545,41.34,42.18,41.05
2016-11-22,41.49,358696,41.24,41.5,40.95
2016-11-21,41.06,463962,41.4,41.88,40.87
2016-11-18,41.34,620039,41.16,41.7714,40.6
2016-11-17,41.41,635645,41.23,41.73,41.07
2016-11-16,40.98,599030,40.88,41.4,40.7
2016-11-15,41.09,597009,41.04,41.3,39.88
2016-11-14,40.87,1111286,40.41,41.42,40.23
2016-11-11,40.01,822287,39.93,40.22,38.99
2016-11-10,40.29,1309899,40.33,41.56,40.12
2016-11-09,39.98,901331,37.44,40.44,37.28
2016-11-08,37.9,466926,38.2,38.49,37.43
2016-11-07,38.4,688130,37.87,38.62,37.87
2016-11-04,37.19,445090,36.94,37.7,36.67
2016-11-03,36.83,435870,36.8,37.14,36.61
2016-11-02,36.71,786578,36.66,37.01,36.22
2016-11-01,36.87,684399,38.23,38.25,36.66
2016-10-31,38.09,489174,38.35,38.67,38.04
2016-10-28,38.34,571008,38.33,38.825,38.22
2016-10-27,38.3,643334,38.0,38.78,37.9
2016-10-26,37.85,1359045,37.52,38.94,36.43
2016-10-25,36.43,669604,37.11,37.36,36.315
2016-10-24,37.1,549373,37.1,37.24,36.9
2016-10-21,36.7,473956,36.49,36.92,36.26
2016-10-20,36.69,320192,36.51,36.85,36.41
2016-10-19,36.74,325516,36.58,37.06,36.4849
2016-10-18,36.62,241462,36.77,36.87,36.45
2016-10-17,36.21,257367,35.94,36.35,35.82
2016-10-14,35.82,313230,35.97,36.48,35.8
2016-10-13,35.74,370689,35.53,36.01,35.395
2016-10-12,35.86,219487,35.79,35.98,35.55
