date,close,volume,open,high,low
2019-01-16,67.64,5946244,68.27,68.87,67.55
2019-01-15,68.52,6836715,67.19,68.71,67.03
2019-01-14,67.25,8992333,67.77,67.936,67.11
2019-01-11,68.16,5659711,67.8,68.4,67.44
2019-01-10,68.04,5611160,67.74,68.273,67.09
2019-01-09,67.94,5727181,68.2,68.6638,67.5401
2019-01-08,68.09,6872165,68.85,69.15,67.09
2019-01-07,68.56,10468120,68.1,68.925,67.37
2019-01-04,68.25,8929172,66.25,68.425,66.04
2019-01-03,65.25,14600270,66.29,67.25,65.14
2019-01-02,63.44,7831298,61.76,64.01,61.5
2018-12-31,62.55,7487760,62.0,63.07,61.58
2018-12-28,61.88,6772049,62.81,63.04,61.67
2018-12-27,62.94,9369274,62.4,63.02,60.47
2018-12-26,63.22,8818248,60.65,63.23,60.32
2018-12-24,60.54,6162562,62.47,62.83,60.47
2018-12-21,62.62,17419490,64.75,66.09,62.25
2018-12-20,64.3,10267580,64.13,65.35,63.3484
2018-12-19,64.2,9483467,65.11,66.79,63.48
2018-12-18,64.84,9008622,65.48,66.74,64.3
2018-12-17,65.12,11090650,65.38,67.1,64.56
2018-12-14,65.57,8253596,66.8,67.17,65.375
2018-12-13,67.35,6197302,68.1,68.29,66.71
2018-12-12,68.14,6447768,68.58,69.32,68.06
2018-12-11,67.72,5800061,68.13,69.1665,67.2
2018-12-10,67.49,8881303,69.22,69.87,65.9
2018-12-07,68.15,5656219,69.78,70.0,67.89
2018-12-06,70.19,8033522,68.71,70.21,68.11
2018-12-04,69.55,9768155,70.8,72.63,69.32
2018-12-03,70.86,11065700,72.74,72.9,70.51
2018-11-30,71.94,8667010,69.73,72.197,69.45
2018-11-29,69.69,6405111,68.8,70.28,68.7215
2018-11-28,69.19,6381047,67.49,69.21,66.91
2018-11-27,67.44,8001520,66.49,67.45,65.81
2018-11-26,66.94,9248235,67.37,68.06,66.06
2018-11-23,66.59,3072792,66.38,67.04,66.06
2018-11-21,66.74,8864320,67.57,67.6863,66.55
2018-11-20,67.57,8507788,68.4,69.46,67.536
2018-11-19,68.01,8609529,69.07,69.24,67.65
2018-11-16,69.2,7955801,69.45,69.7,68.93
2018-11-15,69.78,9178490,70.22,70.57,68.44
2018-11-14,70.55,4385202,71.36,71.71,70.15
2018-11-13,70.92,4433411,70.6,72.55,70.31
2018-11-12,70.49,5098903,71.07,71.475,70.06
2018-11-09,71.18,4523980,71.47,71.91,70.68
2018-11-08,71.88,4998977,72.25,72.66,71.61
2018-11-07,72.48,8634042,71.01,72.8,70.36
2018-11-06,70.35,5696313,69.75,70.395,69.55
2018-11-05,69.58,5885880,69.88,70.17,68.96
2018-11-02,69.44,6047464,70.97,71.57,68.89
2018-11-01,70.31,7937195,68.2,70.415,68.0
2018-10-31,68.18,17201460,72.41,72.5,67.23
2018-10-30,72.04,6624121,71.24,72.62,71.04
2018-10-29,70.9,9182276,70.8,71.99,69.47
2018-10-26,69.74,11002470,66.79,70.28,66.5
2018-10-25,68.62,9371868,68.28,70.015,67.25
2018-10-24,68.01,8944365,71.23,72.06,67.88
2018-10-23,71.67,5738049,71.54,72.31,70.7
2018-10-22,72.34,5281467,73.46,73.7,72.18
2018-10-19,73.27,5017337,74.15,74.8,73.15
2018-10-18,74.17,6174792,75.56,75.6,73.32
2018-10-17,75.62,5451683,76.0,76.29,75.14
2018-10-16,76.31,7200346,73.3,76.44,73.04
2018-10-15,72.78,4997175,73.31,73.77,72.71
2018-10-12,73.59,5559723,73.2,73.9,72.26
2018-10-11,72.5,8482631,74.9,75.19,71.8
2018-10-10,74.78,6679504,76.22,77.055,74.75
2018-10-09,76.54,5367794,76.2,77.39,75.83
2018-10-08,76.4,4507071,76.3,76.65,75.51
2018-10-05,76.24,6083267,76.77,77.5599,75.15
2018-10-04,76.56,7705395,78.68,78.95,75.83
2018-10-03,79.0,6558880,78.85,79.61,78.48
2018-10-02,78.67,7402705,78.03,78.75,77.69
2018-10-01,77.96,7820387,77.32,78.59,77.04
2018-09-28,77.21,7603987,76.58,77.24,76.13
2018-09-27,76.58,5449369,75.65,77.095,75.57
2018-09-26,75.65,7490556,75.11,76.41,74.85
2018-09-25,74.99,5440165,75.7,75.99,74.92
2018-09-24,75.62,4924054,75.29,76.21,75.24
2018-09-21,75.51,9567080,74.79,75.93,74.75
2018-09-20,74.83,5715576,73.96,74.96,73.84
2018-09-19,73.88,3662819,73.47,74.32,73.3
2018-09-18,73.67,7250636,72.78,74.01,72.18
2018-09-17,72.78,5755570,73.5,73.53,72.615
2018-09-14,73.38,4914502,74.21,74.545,73.2123
2018-09-13,74.12,5573728,73.75,74.25,72.9
2018-09-12,73.97,9588172,75.06,75.18,73.4001
2018-09-11,72.23,5161834,72.6,72.69,71.77
2018-09-10,72.51,5009597,72.58,73.17,72.3453
2018-09-07,72.22,6891606,72.73,72.8,71.49
2018-09-06,72.88,5404337,74.37,74.64,72.61
2018-09-05,74.53,5069382,74.18,74.66,73.91
2018-09-04,74.29,4841288,75.36,75.72,73.65
2018-08-31,75.73,4310714,76.32,76.59,75.51
2018-08-30,76.29,4233504,75.74,76.35,75.5
2018-08-29,75.62,4570462,74.9,75.805,74.36
2018-08-28,74.93,4727472,74.8,75.47,74.61
2018-08-27,74.82,5346247,74.0,74.905,73.84
2018-08-24,73.59,4767066,73.52,74.01,73.21
2018-08-23,73.34,4734021,73.54,73.76,72.7475
2018-08-22,73.82,4969597,73.45,74.35,73.21
2018-08-21,73.32,9016036,72.37,73.48,72.37
2018-08-20,72.36,8958900,72.94,73.37,71.9
2018-08-17,72.92,13337280,75.41,75.55,72.06
2018-08-16,75.59,8710090,75.16,75.68,74.68
2018-08-15,74.84,11799230,76.4,76.47,74.25
2018-08-14,77.31,4283863,77.11,77.8225,77.11
2018-08-13,77.17,4903364,76.87,77.48,76.53
2018-08-10,76.73,5478929,77.52,77.96,76.3
2018-08-09,78.04,5605748,77.03,78.62,76.92
2018-08-08,76.91,4400577,78.19,78.38,76.83
2018-08-07,78.38,5535441,77.94,78.5543,77.52
2018-08-06,77.87,3955141,77.84,78.24,77.26
2018-08-03,77.93,4628620,77.68,77.95,77.17
2018-08-02,77.63,5627234,77.69,78.16,76.86
2018-08-01,77.9,4245085,77.5,78.35,77.38
2018-07-31,77.83,6547647,76.59,78.08,76.19
2018-07-30,76.32,5713989,76.47,76.96,75.84
2018-07-27,76.81,9452224,78.13,78.95,76.63
2018-07-26,78.16,14488790,77.77,79.04,76.1
2018-07-25,78.92,7949079,77.47,79.0,77.29
2018-07-24,77.65,8685362,77.75,78.59,77.4
2018-07-23,77.38,5112811,77.09,77.94,76.96
2018-07-20,77.37,5655986,76.361,77.7,76.361
2018-07-19,77.05,6457300,76.99,77.7297,76.08
2018-07-18,77.12,5186588,77.09,77.78,76.82
2018-07-17,77.2,4384784,77.11,77.76,76.93
2018-07-16,77.26,3085949,77.58,77.85,76.73
2018-07-13,77.38,4031237,77.4,77.89,77.035
2018-07-12,77.6,8955942,76.56,78.17,75.93
2018-07-11,76.02,6069596,76.5,76.66,75.69
2018-07-10,76.75,8374314,77.03,77.44,76.24
2018-07-09,76.64,8443483,75.45,77.19,75.21
2018-07-06,75.21,8489193,73.2,75.44,73.0
2018-07-05,72.81,5754284,71.34,72.889,71.285
2018-07-03,71.33,3147727,71.4,71.9399,71.095
2018-07-02,71.28,3994593,70.7,71.38,70.3
2018-06-29,70.84,5712270,70.48,71.5,70.29
2018-06-28,70.33,7969618,69.85,70.5,69.08
2018-06-27,68.64,5727347,70.34,70.78,68.6
2018-06-26,70.25,6538329,71.26,72.07,69.71
2018-06-25,71.14,6018887,70.72,71.6362,70.545
2018-06-22,71.07,6118262,71.69,71.76,70.83
2018-06-21,71.52,6539574,71.47,71.69,70.78
2018-06-20,71.46,6010056,70.96,71.57,70.35
2018-06-19,70.94,8556516,68.46,70.9898,68.16
2018-06-18,69.06,6567046,69.77,69.9445,68.9166
2018-06-15,70.23,11512400,71.1,71.41,69.91
2018-06-14,71.15,5218712,71.0,71.62,70.51
2018-06-13,71.29,5066613,71.9,71.98,71.0
2018-06-12,71.68,6977176,71.76,71.98,70.99
2018-06-11,71.83,5419620,71.79,72.0,71.11
2018-06-08,71.91,5836748,71.45,72.2775,71.35
2018-06-07,71.9,7596679,71.88,71.95,71.1
2018-06-06,71.97,12366340,70.17,71.97,69.69
2018-06-05,70.06,7133246,70.25,70.73,69.2745
2018-06-04,70.21,11726130,68.19,70.8,67.95
2018-06-01,68.3,5091234,67.62,68.43,67.52
2018-05-31,67.4,12436680,68.1,68.15,67.21
2018-05-30,67.69,5898626,67.66,67.7922,67.31
2018-05-29,67.33,7819823,67.0,67.56,66.71
2018-05-25,67.38,4703110,67.65,67.93,67.0
2018-05-24,67.53,4863975,68.04,68.29,67.08
2018-05-23,68.17,5090318,67.36,68.38,67.35
2018-05-22,67.83,6210149,67.97,68.69,67.51
2018-05-21,67.63,6000661,68.15,68.57,67.25
2018-05-18,68.02,6335867,67.59,68.49,67.34
2018-05-17,67.6,5934969,67.1,68.1299,67.1
2018-05-16,67.55,6176574,67.0,67.98,67.0
2018-05-15,66.99,7479305,66.8,67.56,66.6417
2018-05-14,67.05,6173678,66.36,67.68,66.19
2018-05-11,66.16,10006810,65.22,66.75,64.84
2018-05-10,65.37,6435375,66.01,66.1,65.21
2018-05-09,65.69,7851906,65.27,66.09,64.63
2018-05-08,65.22,8965235,64.99,65.67,64.54
2018-05-07,64.88,13204460,65.71,65.94,64.43
2018-05-04,65.42,8903798,65.08,65.71,64.709
2018-05-03,65.19,15043680,66.6,66.84,64.27
2018-05-02,66.88,25763450,68.26,68.76,66.02
2018-05-01,72.56,6144909,72.29,72.83,71.7802
2018-04-30,72.23,8157656,74.06,74.22,72.17
2018-04-27,73.86,5025760,73.91,74.19,73.1
2018-04-26,73.9,6325069,73.28,74.32,72.09
2018-04-25,73.25,5704195,72.79,73.56,72.47
2018-04-24,72.72,5393816,74.08,74.3,72.26
2018-04-23,74.01,5014156,74.08,74.32,73.35
2018-04-20,73.7,5190354,74.4,74.42,73.18
2018-04-19,74.44,3957995,75.42,75.92,73.83
2018-04-18,75.68,3019101,75.64,76.07,75.25
2018-04-17,75.47,4337360,74.95,75.935,74.59
2018-04-16,74.69,4716464,75.87,75.98,74.24
2018-04-13,75.22,4038941,75.56,75.8399,74.86
2018-04-12,75.29,4857313,74.83,76.25,74.83
2018-04-11,74.33,7084012,74.69,75.21,74.21
2018-04-10,75.02,5752036,74.57,75.48,73.79
2018-04-09,73.8,6383363,73.88,75.305,73.15
2018-04-06,73.41,6434206,74.28,75.3,72.71
2018-04-05,74.82,6180355,75.93,75.98,74.18
2018-04-04,75.4,7841074,72.95,75.68,72.81
2018-04-03,73.75,5982845,73.44,73.96,72.03
2018-04-02,73.14,8232093,74.93,75.09,71.87
2018-03-29,75.39,5693501,75.14,76.19,74.61
2018-03-28,74.78,6484709,74.19,75.74,73.9
2018-03-27,74.11,6303282,75.98,76.15,73.55
2018-03-26,75.54,7245023,74.17,75.71,73.57
2018-03-23,72.84,9071447,75.38,75.62,72.73
2018-03-22,75.57,7543305,75.85,76.76,75.04
2018-03-21,76.49,5813367,76.74,77.44,76.21
2018-03-20,76.92,5788478,77.38,77.699,76.71
2018-03-19,77.18,8700495,79.31,79.5,76.3
2018-03-16,79.74,8834088,79.92,80.9,79.4
2018-03-15,79.51,5937341,80.56,80.88,79.2727
2018-03-14,81.1,6517554,82.05,82.5725,80.89
2018-03-13,81.72,7606162,81.13,82.715,81.12
2018-03-12,81.06,7509509,80.93,81.34,80.42
2018-03-09,80.72,7025471,80.5,81.05,79.99
2018-03-08,80.07,5925076,79.96,80.67,79.32
2018-03-07,79.99,6714039,78.74,80.15,78.12
2018-03-06,79.32,7672208,78.6,80.03,78.47
2018-03-05,77.92,9443577,78.22,78.68,77.14
2018-03-02,78.69,6625008,76.84,78.89,76.4
2018-03-01,77.53,8256667,78.94,79.82,77.03
2018-02-28,78.73,7558560,80.49,80.7,78.69
2018-02-27,80.36,6747104,81.78,82.04,80.3
2018-02-26,81.79,6000060,81.26,81.93,80.2
2018-02-23,80.91,5427133,79.82,80.94,79.29
2018-02-22,79.4,8202474,80.73,81.13,79.18
2018-02-21,80.69,6933110,80.9,81.93,80.3
2018-02-20,80.94,7209557,80.21,81.73,80.21
2018-02-16,80.7,7498388,81.45,82.33,80.61
2018-02-15,81.55,7158325,82.22,82.3,81.49
2018-02-14,81.82,7041134,80.2,82.29,79.98
2018-02-13,80.79,6595154,79.57,81.09,78.65
2018-02-12,80.14,9972034,79.77,81.42,79.63
2018-02-09,79.32,13613240,78.9,79.95,76.02
2018-02-08,78.22,13742130,82.44,82.85,78.07
2018-02-07,82.76,20172550,79.67,84.58,79.35
2018-02-06,80.38,13185940,77.35,80.61,76.9
2018-02-05,78.37,10594640,81.4,82.5045,78.34
2018-02-02,81.73,8898996,82.65,83.34,81.48
2018-02-01,83.49,7266391,83.2,84.16,81.1809
2018-01-31,83.8,12749420,86.6,87.1,83.29
2018-01-30,87.29,13954910,88.02,88.33,86.2725
2018-01-29,88.8,19396970,85.12,89.54,85.12
2018-01-26,85.46,14604500,81.96,85.49,81.88
2018-01-25,81.19,4655361,81.58,81.84,80.85
2018-01-24,81.3,4530402,81.29,82.07,80.581
2018-01-23,80.95,6837328,81.23,82.18,80.91
2018-01-22,81.41,7456391,81.31,82.05,81.05
2018-01-19,80.98,6970543,81.3,81.534,80.37
2018-01-18,81.17,7474993,81.47,81.65,80.77
2018-01-17,81.74,11158090,80.71,82.07,80.21
2018-01-16,80.25,11681230,79.75,81.59,79.52
2018-01-12,79.02,6342448,79.34,79.4,78.65
2018-01-11,79.06,7871099,78.7,79.68,77.87
2018-01-10,78.71,10124260,78.1,78.87,77.01
2018-01-09,78.1,14800970,74.61,78.68,74.57
2018-01-08,74.4,5849304,74.34,74.72,73.44
2018-01-05,74.52,7899401,74.17,74.54,73.03
2018-01-04,73.9,5065294,75.0,75.07,73.56
2018-01-03,74.66,6630718,74.05,74.84,73.33
2018-01-02,74.1,7804298,72.19,74.27,71.722
2017-12-29,71.64,7346880,72.31,72.749,71.61
2017-12-28,72.48,4610503,73.03,73.17,72.04
2017-12-27,72.98,3926395,72.73,73.43,72.56
2017-12-26,72.7,4460412,72.58,73.0613,72.31
2017-12-22,72.71,6544519,72.8,73.35,72.37
2017-12-21,73.02,7195027,73.73,74.37,72.93
2017-12-20,74.01,7348658,73.53,74.73,73.42
2017-12-19,74.35,6728629,75.06,75.341,74.26
2017-12-18,75.13,9980121,76.03,76.48,75.01
2017-12-15,75.57,15368000,75.0,75.73,74.1
2017-12-14,74.34,9040591,76.0,76.47,74.07
2017-12-13,76.58,9968560,76.31,77.15,76.27
2017-12-12,76.09,9277238,76.05,76.16,74.25
2017-12-11,75.88,9162898,74.6,76.27,74.388
2017-12-08,74.22,7900501,73.4,74.38,72.51
2017-12-07,72.72,6169603,73.2,73.25,72.21
2017-12-06,73.29,6076388,73.72,74.35,72.84
2017-12-05,73.29,8380394,73.09,74.03,72.72
2017-12-04,73.09,8615060,75.46,75.58,72.91
2017-12-01,75.34,8423307,74.44,75.61,73.5013
2017-11-30,74.78,11697530,74.49,75.1025,73.75
2017-11-29,73.67,9793845,72.84,74.2,72.57
2017-11-28,72.59,5966229,72.16,72.68,71.4
2017-11-27,71.7,4843991,72.51,72.6,71.52
2017-11-24,72.46,2335914,72.76,72.92,72.23
2017-11-22,72.82,4368589,72.48,73.09,72.35
2017-11-21,72.51,6462469,72.07,72.84,71.82
2017-11-20,72.13,6450740,72.41,72.61,71.55
2017-11-17,72.44,5717641,72.27,72.62,72.12
2017-11-16,72.41,7405670,71.75,72.6,71.25
2017-11-15,71.81,8341283,70.63,72.1,70.53
2017-11-14,71.15,10925090,72.7,72.72,70.05
2017-11-13,72.85,8712210,73.25,73.39,72.51
2017-11-10,73.77,7697695,72.96,74.085,72.2
2017-11-09,73.02,5809703,73.04,73.42,72.62
2017-11-08,73.1,8093810,73.32,73.37,72.72
2017-11-07,73.21,7821004,72.41,73.34,72.32
2017-11-06,72.38,8255053,73.29,73.5,72.11
2017-11-03,73.46,7646610,73.59,73.85,72.83
2017-11-02,73.81,7450503,74.72,74.8,73.55
2017-11-01,74.835,8758704,74.69,75.85,74.22
2017-10-31,74.96,8467229,75.83,76.39,74.725
2017-10-30,75.99,11264130,76.1,76.93,75.25
2017-10-27,77.07,22755250,75.01,77.2,72.76
2017-10-26,77.88,12373050,78.29,79.5,77.0
2017-10-25,79.89,9568991,80.08,80.08,78.69
2017-10-24,80.1,7255555,80.18,80.38,78.8
2017-10-23,80.17,6799780,81.25,81.32,80.09
2017-10-20,81.21,9129712,81.95,81.95,80.45
2017-10-19,81.59,15557880,81.53,82.47,80.5102
2017-10-18,80.01,6784083,80.26,80.84,79.76
2017-10-17,80.24,6347927,80.0,80.71,79.56
2017-10-16,79.95,7216059,81.13,81.21,79.55
2017-10-13,81.17,5681946,81.27,81.58,80.65
2017-10-12,81.3,6824176,82.57,82.82,81.0201
2017-10-11,82.57,6767547,83.06,83.29,82.31
2017-10-10,83.04,5735426,81.9,83.06,81.865
2017-10-09,81.98,3959236,82.36,82.76,81.56
2017-10-06,82.14,5788228,82.94,83.22,81.95
2017-10-05,83.51,6699862,82.22,83.53,82.13
2017-10-04,82.42,6705804,83.23,83.26,82.07
2017-10-03,83.19,6512694,83.5,84.23,82.13
2017-10-02,83.52,9791011,81.21,83.63,81.18
2017-09-29,81.02,13285380,81.2,81.96,79.31
2017-09-28,80.91,17733740,83.51,83.6,79.21
2017-09-27,83.86,6809955,83.98,84.55,83.46
2017-09-26,83.76,7891662,83.67,84.73,83.55
2017-09-25,83.61,7950993,83.41,84.28,82.86
2017-09-22,83.27,5652704,82.47,83.37,82.01
2017-09-21,82.62,6126116,82.73,83.413,82.23
2017-09-20,82.64,5514922,82.36,82.9,81.84
2017-09-19,82.29,6096697,83.39,83.39,82.13
2017-09-18,82.97,7608684,82.53,83.5,81.54
2017-09-15,82.36,12391070,82.79,83.5,82.305
2017-09-14,82.29,9591590,83.14,83.14,81.57
2017-09-13,83.68,7580677,84.5,84.51,83.37
2017-09-12,84.51,8882262,84.15,84.75,83.8
2017-09-11,84.52,10124540,85.68,86.0,84.14
2017-09-08,85.1,11585910,85.29,86.2666,84.901
2017-09-07,85.47,13115570,83.12,85.62,82.9
2017-09-06,82.95,10521300,82.85,83.43,82.51
2017-09-05,82.56,13723750,83.24,83.6179,81.35
2017-09-01,83.75,14265590,83.36,84.1,82.25
2017-08-31,83.71,30829310,81.5,84.13,81.47
2017-08-30,81.23,35728190,75.82,81.44,75.74
2017-08-29,75.74,10665780,74.29,75.8,74.22
2017-08-28,74.69,18778660,74.9,75.935,74.2
2017-08-25,73.79,3691304,74.23,74.43,73.69
2017-08-24,74.02,4911741,73.81,74.3,73.65
2017-08-23,73.74,6503103,73.27,74.2,73.06
2017-08-22,73.34,4728760,72.66,73.76,72.65
2017-08-21,72.6,5464719,72.08,72.96,72.08
2017-08-18,72.11,6043243,72.32,72.63,71.835
2017-08-17,72.34,8972328,73.09,73.41,72.275
2017-08-16,73.35,5224536,73.19,73.77,73.12
2017-08-15,73.12,5185715,73.0,73.38,72.73
2017-08-14,72.81,4960849,72.87,73.115,72.56
2017-08-11,72.4,7024503,72.52,72.68,71.82
2017-08-10,72.7,8666749,73.52,73.78,72.53
2017-08-09,73.9,12037390,72.83,74.68,72.83
2017-08-08,73.27,7903028,73.42,73.67,72.81
2017-08-07,73.44,7555923,72.8,73.5,72.28
2017-08-04,73.16,14949080,73.73,73.76,72.58
2017-08-03,74.37,11121210,75.77,76.0,74.3
2017-08-02,75.84,7068614,75.54,75.9,75.17
2017-08-01,75.7,7282608,76.35,76.36,75.52
2017-07-31,76.09,7970127,76.0,76.49,75.83
2017-07-28,75.94,8953465,75.01,76.03,74.75
2017-07-27,74.96,13868100,75.43,75.99,74.45
2017-07-26,74.19,10373770,74.1,74.27,73.62
2017-07-25,73.74,9002369,74.72,75.29,73.62
2017-07-24,74.39,8896479,73.7,74.42,73.19
2017-07-21,73.76,8867711,73.32,74.41,73.28
2017-07-20,73.42,9246843,72.86,73.74,72.77
2017-07-19,72.72,8143278,72.0,72.74,71.77
2017-07-18,71.69,6070983,71.3,71.73,70.72
2017-07-17,71.15,7612023,70.58,71.86,70.4
2017-07-14,70.57,5154042,70.74,71.03,70.42
2017-07-13,70.58,7532648,69.99,70.98,69.5175
2017-07-12,69.8,5576244,69.77,70.13,69.605
2017-07-11,69.35,6433733,68.99,69.495,68.61
2017-07-10,69.29,6392980,69.24,69.74,69.1233
2017-07-07,69.25,6371575,69.69,69.69,68.54
2017-07-06,69.48,7979728,70.66,70.74,69.19
2017-07-05,70.86,7209671,70.83,71.285,70.16
2017-07-03,70.7,3453349,71.11,71.6,70.56
2017-06-30,70.78,6711187,71.56,71.64,70.32
2017-06-29,70.86,11420190,72.0,72.17,70.02
2017-06-28,71.92,10591090,70.97,72.09,70.83
2017-06-27,70.65,10757450,71.4,71.9,70.64
2017-06-26,71.24,14020850,71.25,71.76,70.72
2017-06-23,70.52,22896410,71.24,71.37,69.84
2017-06-22,70.48,28309500,68.32,71.44,68.2938
2017-06-21,67.5,13724790,65.82,67.69,65.61
2017-06-20,65.59,13102490,64.89,66.0,64.02
2017-06-19,64.82,7854916,64.23,64.975,64.08
2017-06-16,64.12,10207190,64.79,64.84,63.759
2017-06-15,64.81,6741091,64.71,65.16,64.0954
2017-06-14,64.99,6772580,64.92,65.365,64.54
2017-06-13,65.15,8183720,65.61,65.65,65.01
2017-06-12,65.43,10443800,64.6,66.7,64.55
2017-06-09,64.7,9316092,64.11,64.94,63.95
2017-06-08,64.12,8720690,64.16,64.58,64.055
2017-06-07,64.32,7775884,65.03,65.17,64.2
2017-06-06,64.85,7274056,65.19,65.38,64.64
2017-06-05,65.48,6172311,65.59,65.79,65.04
2017-06-02,65.4,6432391,64.9,65.55,64.76
2017-06-01,64.62,9257563,65.01,65.71,64.51
2017-05-31,64.89,9144553,64.47,64.92,64.18
2017-05-30,64.49,6979403,64.47,64.7712,64.3
2017-05-26,64.5,4021663,64.37,64.75,64.31
2017-05-25,64.56,5652562,64.5,64.8266,64.21
2017-05-24,64.31,5992019,64.73,64.79,64.23
2017-05-23,64.69,5094568,64.36,64.8,64.3
2017-05-22,64.36,7161621,64.24,64.64,64.12
2017-05-19,64.23,8425903,64.38,64.8,64.075
2017-05-18,64.43,7925834,64.45,64.67,63.88
2017-05-17,64.51,8960996,65.37,65.62,64.46
2017-05-16,65.72,5957741,65.74,66.03,65.48
2017-05-15,65.95,6185744,66.08,66.17,65.73
2017-05-12,66.06,8085865,66.87,66.899,65.74
2017-05-11,66.71,8036023,66.77,66.84,66.055
2017-05-10,66.92,7165326,67.69,67.8,66.71
2017-05-09,67.61,5556967,67.22,67.75,67.1
2017-05-08,67.21,7100047,67.78,67.82,67.08
2017-05-05,67.8,5767553,68.1,68.45,67.51
2017-05-04,68.08,8627606,67.42,68.57,67.33
2017-05-03,67.21,13556820,67.11,67.58,66.27
2017-05-02,68.59,11180860,68.29,69.16,68.16
2017-05-01,68.11,5340954,68.54,68.81,68.05
2017-04-28,68.55,6249725,68.83,68.96,68.24
2017-04-27,68.58,6721824,68.17,68.76,68.05
2017-04-26,68.22,15145310,67.41,68.6,67.27
2017-04-25,67.12,8992528,66.6,67.53,66.56
2017-04-24,66.25,9115220,66.49,66.49,65.71
2017-04-21,65.93,6983646,66.54,66.68,65.7478
2017-04-20,66.5,6373447,66.36,66.67,66.16
2017-04-19,66.28,5342569,66.19,66.4,65.89
2017-04-18,66.06,7355310,66.59,66.87,65.7
2017-04-17,66.7,5654170,66.81,67.15,66.6
2017-04-13,66.51,6050160,66.18,66.82,66.09
2017-04-12,66.22,7816791,66.33,66.37,65.79
2017-04-11,66.02,7327535,66.43,66.5305,65.825
2017-04-10,66.42,6548310,66.56,67.235,66.39
2017-04-07,66.58,7608386,66.42,66.84,66.271
2017-04-06,66.48,8697273,66.43,66.8,66.2275
2017-04-05,66.47,7085840,66.98,67.125,66.4
2017-04-04,66.98,5885428,67.04,67.14,66.65
2017-04-03,67.1,8438415,67.85,68.02,66.75
2017-03-31,67.92,8876079,67.37,68.33,67.37
2017-03-30,67.53,5193668,67.36,67.78,67.1
2017-03-29,67.26,7223749,67.1,67.565,66.91
2017-03-28,67.1,8505930,67.45,67.48,66.8
2017-03-27,67.5,5446869,67.11,67.82,66.97
2017-03-24,67.51,6037296,67.57,67.87,67.2014
2017-03-23,67.49,6162100,67.61,67.92,67.26
2017-03-22,67.83,5363743,67.795,68.05,67.505
2017-03-21,67.74,8663596,68.8,69.075,67.43
2017-03-20,68.71,6229380,68.94,69.21,68.64
2017-03-17,69.06,18204940,68.76,69.88,68.25
2017-03-16,68.54,6840322,68.74,68.78,68.21
2017-03-15,68.47,8312054,67.97,68.78,67.61
2017-03-14,67.77,6102863,67.41,68.1,67.4
2017-03-13,68.1,8419009,68.32,68.35,67.53
2017-03-10,68.19,14435400,68.57,68.61,67.45
2017-03-09,68.39,13568210,69.21,69.25,67.81
2017-03-08,69.7,7379013,69.02,69.995,68.88
2017-03-07,69.02,9027944,69.59,69.96,68.78
2017-03-06,70.12,7325059,70.56,70.6,69.7
2017-03-03,70.74,6621336,70.67,70.81,70.22
2017-03-02,70.53,8661909,70.0,70.89,70.0
2017-03-01,70.19,9622783,70.82,70.99,70.02
2017-02-28,70.48,8814897,70.37,70.94,70.01
2017-02-27,70.5,6339203,69.82,70.5375,69.8
2017-02-24,69.94,7380147,69.32,70.07,69.05
2017-02-23,69.37,7523979,68.74,69.525,68.43
2017-02-22,68.83,10061790,69.11,69.73,68.66
2017-02-21,69.29,11172310,70.0,70.0,68.83
2017-02-17,69.85,11181460,70.18,70.79,69.71
2017-02-16,70.31,10943170,70.0,70.67,69.2601
2017-02-15,69.8,16569370,67.7,69.98,67.6625
2017-02-14,67.55,14914620,68.6,68.67,67.33
2017-02-13,67.65,15830980,66.81,67.785,66.5
2017-02-10,66.36,16194790,65.85,66.78,65.43
2017-02-09,65.59,23046020,66.34,66.79,65.38
2017-02-08,66.83,51503980,67.27,67.27,65.75
2017-02-07,73.13,12807210,72.56,73.3,72.41
2017-02-06,72.39,7544025,72.02,72.669,71.44
2017-02-03,72.34,8015666,72.74,72.75,71.77
2017-02-02,72.25,8797874,72.61,72.83,71.78
2017-02-01,72.82,7440373,72.72,72.88,72.06
2017-01-31,72.45,10359990,71.13,72.58,70.99
2017-01-30,71.51,7230006,71.0,71.67,70.745
2017-01-27,71.26,6937414,71.43,72.1698,71.161
2017-01-26,71.22,8570267,71.78,71.85,71.15
2017-01-25,71.91,14017060,70.82,72.34,70.72
2017-01-24,70.25,10894490,70.6,70.98,69.78
2017-01-23,70.69,9644955,70.87,71.29,70.3
2017-01-20,71.01,10261690,71.97,72.0,70.58
2017-01-19,71.57,9800159,71.816,72.25,71.23
2017-01-18,72.13,9908411,72.24,72.47,71.5
2017-01-17,71.91,11695560,72.92,72.92,71.73
2017-01-13,73.07,8257573,73.63,73.78,73.0
2017-01-12,73.36,7056430,73.53,73.68,72.93
2017-01-11,73.77,14132870,75.52,75.55,73.01
2017-01-10,75.01,8841711,76.46,76.5,74.93
2017-01-09,75.84,10160070,75.93,76.09,75.27
2017-01-06,75.49,8973119,76.45,76.5,75.41
2017-01-05,76.01,9412025,76.84,76.85,75.57
2017-01-04,76.38,14829730,74.53,76.98,74.377
2017-01-03,74.16,10916890,72.34,74.23,72.18
2016-12-30,71.61,9210797,72.03,72.26,71.3
2016-12-29,72.13,7530746,72.77,72.85,71.9367
2016-12-28,72.77,6333759,73.61,73.7,72.62
