date,close,volume,open,high,low
2017-10-04,58.4237,2776361,58.0119,58.7981,57.9931
2017-10-03,58.0493,2831708,58.6951,58.7981,58.0212
2017-10-02,58.7045,4200248,58.2365,59.0789,57.7498
2017-09-29,58.3769,4066378,59.0134,59.1304,58.1335
2017-09-28,58.7887,3939977,58.9104,59.6873,58.3114
2017-09-27,59.004,3083751,59.3597,59.4158,58.4143
2017-09-26,59.3597,2921173,59.837,59.8557,58.9385
2017-09-25,59.9306,2996721,59.2661,60.1178,58.9666
2017-09-22,59.3035,1961718,59.9774,60.2582,59.0695
2017-09-21,59.8277,2337867,60.5764,60.8292,59.6405
2017-09-20,60.5764,6003984,60.7356,61.3907,59.6217
2017-09-19,61.6528,5904330,63.5248,63.6745,61.4001
2017-09-18,64.2174,1874229,63.9366,64.2548,63.7307
2017-09-15,63.946,2574962,63.3376,63.946,63.2908
2017-09-14,63.2908,2732582,63.4967,63.6745,62.8977
2017-09-13,63.6277,1763957,64.1425,64.3671,63.5248
2017-09-12,64.1051,1437504,64.2923,64.7883,63.974
2017-09-11,64.3671,2660386,64.208,64.6854,64.1706
2017-09-08,64.0676,2764777,63.3797,64.3952,63.0661
2017-09-07,63.4124,2490438,63.5996,64.0489,62.9164
2017-09-06,63.4967,4050605,62.1021,63.5248,61.7183
2017-09-05,62.1489,3256581,61.2878,62.3735,61.241
2017-09-01,61.2597,2474695,61.2784,61.5779,60.8947
2017-08-31,61.2691,3006513,61.4375,61.8681,60.9883
2017-08-30,61.8213,2120328,61.7745,61.943,61.2971
2017-08-29,62.0553,1833737,62.4858,62.7011,61.8306
2017-08-28,62.5046,2045389,63.4218,63.4686,62.0646
2017-08-25,63.375,2240699,63.6464,63.74,63.0849
2017-08-24,63.5622,2706569,64.9849,64.9942,63.478
2017-08-23,65.4342,1756368,65.2282,65.5839,65.1253
2017-08-22,65.5184,1826867,65.6494,65.7618,65.2563
2017-08-21,65.7056,1281028,65.4903,66.1549,65.2142
2017-08-18,65.4716,1975910,65.5652,65.5839,65.0878
2017-08-17,65.612,2087461,65.4622,66.0706,65.4435
2017-08-16,65.5839,1297095,65.247,66.0238,65.247
2017-08-15,65.3406,1400600,65.4154,65.5933,65.1721
2017-08-14,65.3874,1984615,64.8164,65.3967,64.6011
2017-08-11,64.4046,1054904,64.2361,64.5824,64.0957
2017-08-10,64.3484,2022462,64.4327,64.6199,64.208
2017-08-09,64.6199,1561106,64.6105,64.8819,64.4795
2017-08-08,64.7883,1702661,65.3686,65.4622,64.545
2017-08-07,65.6214,2916394,65.3406,65.6541,65.1627
2017-08-04,65.1627,2864561,66.9411,67.0628,64.9287
2017-08-03,65.8553,5046542,63.74,66.3889,63.4686
2017-08-02,63.1223,2579927,62.907,63.6277,62.2706
2017-08-01,63.141,2021349,63.609,63.7822,62.9819
2017-07-31,63.6464,4103939,63.4124,63.8243,63.2159
2017-07-28,63.3189,1787928,63.3189,63.4592,63.0381
2017-07-27,63.3469,2414509,62.9632,63.4124,62.7573
2017-07-26,63.0006,1156716,63.244,63.3095,62.7573
2017-07-25,63.244,1745498,62.6824,63.3666,62.5513
2017-07-24,62.5513,1708486,62.9445,63.1691,62.3829
2017-07-21,62.9164,1456022,62.3454,62.9725,62.2799
2017-07-20,62.4765,3297363,62.1957,62.5794,61.9991
2017-07-19,62.1021,1775053,62.1863,62.4297,61.9898
2017-07-18,62.0178,1957178,62.4297,62.4765,61.9149
2017-07-17,62.4765,1785028,61.9898,62.6543,61.9898
2017-07-14,62.1302,1414307,62.0553,62.1957,61.9149
2017-07-13,61.7932,2022137,61.5499,61.9522,61.4096
2017-07-12,61.5311,1370735,61.5311,61.9336,61.4516
2017-07-11,61.1567,2707223,61.4282,61.8494,61.138
2017-07-10,61.6528,2589577,62.2799,62.4203,61.5686
2017-07-07,62.2612,2968633,62.3829,62.6169,62.1582
2017-07-06,62.2893,2709369,63.2065,63.46,62.2425
2017-07-05,63.3656,4119908,64.3297,64.5356,63.2441
2017-07-03,64.3578,1086069,65.1253,65.1253,64.3391
2017-06-30,65.013,2498291,64.6854,65.4342,64.6292
2017-06-29,64.2923,3499813,65.0504,65.1253,64.1706
2017-06-28,65.0785,2083530,65.3967,65.8553,65.0504
2017-06-27,64.9007,3006699,65.6307,65.7711,64.8539
2017-06-26,66.445,1204886,66.2391,66.787,66.0145
2017-06-23,66.0425,1714935,65.9864,66.3514,65.8834
2017-06-22,65.9021,1602119,65.9864,66.4076,65.846
2017-06-21,65.9677,1591220,66.7164,66.8943,65.8834
2017-06-20,66.5386,1785257,67.2032,67.3904,66.5105
2017-06-19,67.1657,2262016,67.3904,67.512,66.7866
2017-06-16,67.278,3587175,68.2702,68.3263,66.5293
2017-06-15,68.4199,1661607,68.6071,68.9254,68.2187
2017-06-14,68.785,1690515,68.8505,69.5244,68.7382
2017-06-13,68.6071,1676159,68.2047,68.7662,67.6992
2017-06-12,68.4012,2513498,68.1298,68.916,68.0923
2017-06-09,68.0081,1403820,67.5682,68.1111,67.4652
2017-06-08,67.6243,1856390,68.2982,68.5603,67.6056
2017-06-07,68.448,1630954,68.0923,68.5416,68.0455
2017-06-06,68.1766,1176736,68.1766,68.4106,67.9894
2017-06-05,68.2795,1542917,68.0081,68.3638,67.9051
2017-06-02,68.2982,1760669,68.7943,68.7943,68.0736
2017-06-01,68.2702,2075294,67.2874,68.2795,66.9785
2017-05-31,67.016,1711900,67.2125,67.5495,66.9692
2017-05-30,67.0908,1827243,67.3342,67.3342,66.6228
2017-05-26,67.9707,1313136,68.1485,68.3544,67.6618
2017-05-25,68.0268,2218299,68.1859,68.4386,67.7732
2017-05-24,67.8771,2589854,67.0253,67.9519,66.9785
2017-05-23,67.0253,1986113,66.782,67.2219,66.6977
2017-05-22,66.7445,1221985,66.08,66.8568,66.08
2017-05-19,66.4825,2599333,65.7056,66.548,65.3499
2017-05-18,65.5933,2434480,65.8741,66.0238,65.378
2017-05-17,66.0145,2523603,65.5839,66.4076,65.4903
2017-05-16,65.846,2292371,66.5854,66.6135,65.6962
2017-05-15,66.4731,2306695,66.211,66.5854,66.2017
2017-05-12,66.2953,1940536,65.9489,66.4076,65.7992
2017-05-11,66.1642,3431428,66.4918,66.5573,65.6962
2017-05-10,66.5012,1931486,66.2859,66.7445,66.2485
2017-05-09,66.314,3663135,67.9613,68.0643,65.9583
2017-05-08,68.0455,6962406,66.1642,68.7301,65.7524
2017-05-05,66.1642,2684877,66.211,66.211,65.509
2017-05-04,65.8928,5348999,64.2923,66.913,64.2923
2017-05-03,64.5263,2848954,64.6947,64.7696,64.2735
2017-05-02,64.6105,3619773,65.9957,65.9957,64.5075
2017-05-01,65.6588,2060918,66.5386,66.6322,65.6401
2017-04-28,66.4544,3897629,66.5105,66.6228,66.0519
2017-04-27,66.4169,2293782,66.9785,67.0347,66.2485
2017-04-26,66.913,2428653,67.746,67.7928,66.8943
2017-04-25,67.7179,2217675,68.1485,68.2982,67.7086
2017-04-24,68.1111,1862189,68.1017,68.3263,67.8958
2017-04-21,67.7835,2739164,67.8958,68.1204,67.6945
2017-04-20,68.1298,2164513,67.9519,68.1766,67.6056
2017-04-19,68.0081,1204254,68.4667,68.6352,67.8303
2017-04-18,68.3076,1831730,67.746,68.682,67.6711
2017-04-17,67.6805,1264856,67.4652,67.7367,67.3904
2017-04-13,67.3436,1693786,67.7086,67.9332,67.3061
2017-04-12,67.6992,2494405,67.4559,67.9426,67.3623
2017-04-11,67.5307,2045121,67.6711,67.8958,67.3623
2017-04-10,67.6431,1714867,67.8396,68.1038,67.512
2017-04-07,67.9426,1811150,67.7273,68.0736,67.629
2017-04-06,67.7741,1777704,67.9426,67.9426,67.4091
2017-04-05,68.0923,1516649,67.7086,68.2982,67.5588
2017-04-04,67.6431,1420956,67.7741,68.0175,67.2593
2017-04-03,67.7367,2156056,67.9426,68.0922,67.5223
2017-03-31,67.9613,2145622,67.8115,68.2515,67.8115
2017-03-30,67.8958,2143605,68.2608,68.448,67.746
2017-03-29,68.4012,2055681,68.0175,68.4761,67.6711
2017-03-28,68.0081,1742145,67.8022,68.1485,67.5775
2017-03-27,67.9145,2523285,68.1766,68.3263,67.7666
2017-03-24,68.3263,2932976,68.5978,68.7569,68.0923
2017-03-23,68.4293,3006277,68.0643,68.8411,67.746
2017-03-22,68.0549,4567531,68.8973,68.916,67.6524
2017-03-21,68.8879,4251648,69.3185,69.5337,68.7569
2017-03-20,70.1796,2655576,70.2076,70.3761,69.8801
2017-03-17,70.3012,3593431,70.2825,70.4884,69.9456
2017-03-16,69.9736,2111770,69.8707,69.9736,69.4823
2017-03-15,69.9643,1538120,69.618,70.1983,69.4776
2017-03-14,69.4776,2105320,69.1406,69.7116,69.1406
2017-03-13,69.4027,1345994,69.2997,69.4308,69.1162
2017-03-10,69.4401,1271265,69.7584,69.8706,69.2904
2017-03-09,69.3559,1959934,69.3653,69.5337,69.0002
2017-03-08,69.1313,1370342,69.2061,69.3372,68.9254
2017-03-07,69.3933,1740672,69.4027,69.9736,69.3372
2017-03-06,69.4682,1379483,69.3091,69.6367,69.0377
2017-03-03,69.7022,2688893,70.2264,70.2264,69.3278
2017-03-02,70.217,3102191,70.1328,70.2919,69.7209
2017-03-01,70.0392,1908500,69.3278,70.0485,69.0283
2017-02-28,69.3278,1789343,69.1687,69.8239,69.1687
2017-02-27,69.15,1326725,69.6741,70.0111,69.0096
2017-02-24,70.4136,1704463,69.8894,70.4136,69.8894
2017-02-23,70.0111,1404829,69.7958,70.217,69.749
2017-02-22,69.7209,2143390,69.8613,70.3574,69.3653
2017-02-21,69.9549,3602247,69.3653,70.086,69.1125
2017-02-17,68.2327,4160456,68.317,68.9722,67.8022
2017-02-16,69.9268,3254816,71.0313,71.5461,69.6086
2017-02-15,71.1717,1934351,70.4604,71.4151,69.7593
2017-02-14,71.0594,1871737,70.6663,71.2747,70.4323
2017-02-13,70.7786,2448210,71.0313,71.1717,70.5072
2017-02-10,71.1343,2622676,71.284,71.6584,70.8628
2017-02-09,71.5461,3639601,69.8239,71.7801,69.8145
2017-02-08,68.785,2130556,68.1859,68.8879,68.0268
2017-02-07,68.1859,1972664,67.9519,68.3918,67.746
2017-02-06,67.6992,1061356,68.4761,68.6257,67.6431
2017-02-03,68.6633,1420790,68.345,69.0658,67.9239
2017-02-02,68.1111,2030739,67.512,68.7288,67.4091
2017-02-01,67.2968,1434568,67.6805,67.8677,66.8756
2017-01-31,68.0549,1205604,68.0736,68.317,67.9613
2017-01-30,68.0175,1027856,68.3731,68.3731,67.6711
2017-01-27,68.3263,1911061,67.512,68.4433,67.2406
2017-01-26,67.4746,1700463,67.6805,67.9332,67.3436
2017-01-25,67.6805,1605502,68.1672,68.1672,67.5822
2017-01-24,67.9613,1955421,67.6711,68.2047,67.5401
2017-01-23,67.6618,1655105,67.5775,67.8208,67.0721
2017-01-20,67.5869,2254187,67.3061,67.9987,67.1751
2017-01-19,67.1844,1538411,67.3061,67.4839,67.0908
2017-01-18,67.3716,1975518,67.3997,67.9051,67.2312
2017-01-17,67.4184,2455792,66.9224,67.4372,66.9036
2017-01-13,66.81,2150096,67.1938,67.2968,66.5012
2017-01-12,67.3155,1428685,67.2125,67.6992,67.0815
2017-01-11,67.2687,1153959,67.0534,67.5869,66.9972
2017-01-10,67.0721,1198518,67.6524,67.7179,67.0347
2017-01-09,67.512,1586768,68.5697,68.5697,67.4184
2017-01-06,68.448,1078294,68.1111,68.7194,67.9518
2017-01-05,68.4293,1321646,68.3638,68.682,67.7273
2017-01-04,68.4948,1097819,68.8318,69.0096,68.448
2017-01-03,68.6726,1700599,68.9909,68.9909,68.1672
2016-12-30,68.9909,1041964,69.2623,69.4121,68.7194
2016-12-29,69.2249,1461617,68.8037,69.3933,68.6352
2016-12-28,68.7288,664956,69.0938,69.1687,68.6258
2016-12-27,69.1219,657028,68.8598,69.3185,68.5697
2016-12-23,68.8598,615043,68.8598,68.9347,68.4012
2016-12-22,68.9441,1687268,68.6071,69.1032,68.0455
2016-12-21,68.4667,1714735,68.5229,69.2529,68.317
2016-12-20,68.579,1409914,67.3248,68.5884,67.2312
2016-12-19,68.2515,5485577,68.6258,68.7662,67.9847
2016-12-16,68.5978,2421249,68.7569,69.3091,68.3918
2016-12-15,68.7101,1285388,68.345,69.1219,68.1766
2016-12-14,68.4386,1320640,69.3933,69.618,68.2795
2016-12-13,69.2155,1667060,69.0751,69.7209,68.9347
2016-12-12,69.0751,1778463,68.2795,69.2342,68.214
2016-12-09,68.4293,2393595,67.5401,68.6352,67.4653
2016-12-08,67.4746,1128773,67.6992,67.7554,67.2593
2016-12-07,67.9987,1958792,66.4357,68.0923,66.4357
2016-12-06,67.3623,1108155,67.2687,67.5401,67.0253
2016-12-05,67.0815,2075599,66.6696,67.0955,66.5573
2016-12-02,66.6135,1352946,66.6696,66.9224,66.2578
2016-12-01,66.4169,2352336,67.0253,67.25,66.2063
2016-11-30,67.3904,1854570,68.5697,68.682,67.3529
2016-11-29,68.9066,959810,68.813,69.0096,68.1672
2016-11-28,69.1593,1093686,69.2717,69.8052,68.9628
2016-11-25,69.4121,497277,68.9909,69.7116,68.8266
2016-11-23,68.6914,1341164,69.3746,69.8239,68.5088
2016-11-22,69.7209,1281810,68.8973,69.8801,68.8973
2016-11-21,68.6914,1294718,68.1672,68.8879,68.1672
2016-11-18,68.3918,1183170,68.6539,68.8318,68.1719
2016-11-17,68.7382,1197534,68.3825,69.047,67.9332
2016-11-16,68.5697,1109920,68.7475,68.916,68.2889
2016-11-15,68.7007,1884270,68.0736,68.7943,68.0455
2016-11-14,67.8864,2320269,67.7928,68.2889,67.2312
2016-11-11,67.8583,1785130,68.0643,68.5556,67.4372
2016-11-10,67.9987,2970402,69.6929,69.852,67.8209
2016-11-09,70.086,1889082,70.5914,70.6195,68.6726
2016-11-08,72.0328,3390737,69.9643,73.3525,69.9643
2016-11-07,70.1515,1283286,69.6086,70.2544,69.3185
2016-11-04,68.9534,1324886,69.2061,69.3559,68.8224
2016-11-03,69.2342,1623458,70.1889,70.3106,69.0283
2016-11-02,70.2825,2282552,70.451,70.9658,70.0672
2016-11-01,70.3948,3057950,70.7786,71.1717,69.9362
2016-10-31,70.32,2416057,70.1047,70.3387,69.8707
2016-10-28,69.852,2139910,69.515,70.1796,69.3841
2016-10-27,69.4121,1927947,69.3278,69.8801,69.2623
2016-10-26,69.3278,1045192,69.4401,69.7584,69.2249
2016-10-25,69.4589,1092821,69.4869,69.7209,69.4121
2016-10-24,69.5244,1728677,69.7677,70.0111,69.1406
2016-10-21,69.5805,1538680,69.281,69.8052,68.9441
2016-10-20,69.4776,1815777,70.1702,70.1702,69.2997
2016-10-19,70.1328,1306836,70.5446,70.582,69.7958
2016-10-18,70.5352,1282298,70.6101,70.8441,70.3106
2016-10-17,70.1889,2703414,70.816,70.8254,70.1328
2016-10-14,70.6569,2295278,71.1249,71.4347,70.6188
2016-10-13,70.9283,1808424,71.1904,71.1998,70.3012
2016-10-12,71.5648,1036904,71.1436,71.8035,71.0126
2016-10-11,71.1811,1617671,71.5742,71.621,70.919
2016-10-10,71.5742,1657798,71.6022,72.1264,71.3495
2016-10-07,71.4525,2190740,71.1904,71.9298,71.0407
2016-10-06,71.1062,1688793,71.0781,71.2934,70.6476
2016-10-05,71.3027,2441384,71.3683,71.5742,70.4697
2016-10-04,71.2747,1596845,72.0796,72.1916,71.1717
2016-10-03,72.3042,1311908,72.2668,72.4633,71.9111
2016-09-30,72.5101,1444692,72.4821,73.0249,72.4821
2016-09-29,72.3136,844296,72.8284,73.0717,72.2855
2016-09-28,72.8377,1117694,72.4259,72.9033,72.3978
2016-09-27,72.4259,825447,72.688,72.7535,72.1264
2016-09-26,72.4353,1210964,72.5382,72.688,72.3042
2016-09-23,72.7348,779964,72.9126,73.0951,72.7067
2016-09-22,73.2121,2098418,72.9313,73.3806,72.8097
2016-09-21,72.6131,1582192,72.4259,72.7348,71.9766
2016-09-20,72.3323,1448998,73.5491,73.652,72.323
2016-09-19,73.1653,1142088,73.0437,73.5115,72.8565
2016-09-16,73.0249,1957280,72.9126,73.2964,72.6225
2016-09-15,73.2496,2904005,72.7909,73.4742,72.7629
2016-09-14,73.0905,2302302,73.287,73.6988,72.8471
2016-09-13,73.1279,1630445,73.5678,73.9983,72.9125
2016-09-12,74.0639,2443500,72.3323,74.2886,72.3042
2016-09-09,72.1919,2804897,74.4008,74.4102,72.1919
2016-09-08,74.8688,2044437,75.421,75.5521,74.8033
2016-09-07,75.6269,2046991,76.9841,77.1058,75.4978
2016-09-06,77.2743,944922,77.19,77.4792,76.8905
2016-09-02,77.1432,1055494,76.9092,77.4802,76.8624
2016-09-01,76.46,1543092,76.6378,76.7876,76.1043
2016-08-31,76.9467,1269578,76.6472,77.0496,76.3664
2016-08-30,76.5442,1636926,77.1245,77.4053,76.4412
2016-08-29,77.7891,2225923,77.2275,77.9014,77.1432
2016-08-26,77.0964,1494807,77.4895,78.0324,76.956
2016-08-25,77.5176,1673909,77.1152,78.2945,77.1152
2016-08-24,77.0684,1072580,77.3585,77.4521,76.6191
2016-08-23,77.3959,849698,77.7235,77.8546,77.0309
2016-08-22,77.7329,1498352,77.7797,78.0137,77.424
2016-08-19,77.7235,2148995,77.5457,77.8171,77.0102
2016-08-18,77.7048,1671664,77.2088,77.7235,77.059
2016-08-17,77.2836,2067328,77.4521,77.9575,76.5255
2016-08-16,77.1713,1221214,77.9014,78.0231,77.1152
2016-08-15,78.0511,1466496,78.0418,78.463,77.8499
2016-08-12,78.1822,1079183,78.1541,78.6314,78.0137
2016-08-11,78.1166,1837402,77.8452,78.8841,77.6861
2016-08-10,77.6487,841541,77.7142,77.995,77.5083
2016-08-09,77.6674,1041899,77.6112,77.8827,77.3866
2016-08-08,77.6112,1636296,77.5831,77.6393,76.694
2016-08-05,77.4147,2483859,77.5363,78.2477,77.0964
2016-08-04,77.1432,2651900,77.162,78.7157,76.811
2016-08-03,75.889,2312801,76.6472,76.7127,75.4117
2016-08-02,76.6284,1231165,77.1058,77.2836,76.3851
2016-08-01,77.0964,2005006,77.3304,77.4802,76.7688
2016-07-29,77.4147,1943306,76.6752,77.7703,76.5634
2016-07-28,76.5536,1954071,76.1417,76.6752,75.9639
2016-07-27,76.0669,3009282,77.3491,77.4849,75.889
2016-07-26,77.5363,1563646,78.1634,78.6502,77.4708
2016-07-25,78.1634,1553098,77.4989,78.3038,77.4615
2016-07-22,77.5551,1555833,77.4708,77.5644,76.9935
2016-07-21,77.1994,2683922,77.2088,77.6324,76.8812
2016-07-20,76.9935,8304549,81.3364,81.43,76.928
2016-07-19,81.4113,3168079,80.1103,81.5798,79.9324
2016-07-18,80.129,3280674,80.4472,80.845,79.9324
2016-07-15,80.4847,8330779,79.998,80.6999,79.492
2016-07-14,79.8576,7541751,77.6861,80.2132,77.6861
2016-07-13,77.7891,3008601,76.4412,77.9575,76.2353
2016-07-12,76.3009,1949358,76.4319,76.7033,76.0294
2016-07-11,76.46,2194324,77.2181,77.2649,76.3477
2016-07-08,77.3491,1805791,77.293,77.4147,76.4974
2016-07-07,77.0028,1870479,77.6299,77.8639,76.7501
2016-07-06,77.1994,2938207,76.9092,77.5831,76.7408
2016-07-05,76.9935,2894391,76.3102,77.3023,75.8516
2016-07-01,76.3757,3805954,76.2307,76.7969,75.4772
2016-06-30,76.4225,9123755,72.6131,77.2836,72.585
2016-06-29,72.6037,3037550,71.6771,72.7348,71.153
2016-06-28,71.284,2092837,71.9954,72.1919,70.7411
2016-06-27,71.9111,2545006,71.8737,72.323,71.5087
2016-06-24,72.2481,2932419,71.5274,72.8471,71.2934
2016-06-23,72.8471,978065,72.7629,72.8471,72.22
2016-06-22,72.3978,1201586,72.4259,72.6903,72.2387
2016-06-21,72.3791,1735396,72.1826,72.7348,72.0328
2016-06-20,71.9392,1478174,72.1358,72.5101,71.9018
2016-06-17,71.855,1863597,72.0422,72.0515,71.0875
2016-06-16,72.0983,1629931,71.387,72.3136,71.2279
2016-06-15,71.4244,1944100,71.9673,72.1358,70.9658
2016-06-14,71.9579,2261771,71.6678,72.2668,70.9565
2016-06-13,71.9766,2455366,73.0062,73.2496,71.883
2016-06-10,73.1185,3924099,72.3978,73.1747,72.3324
2016-06-09,72.7161,3129659,71.1717,72.7254,71.0968
2016-06-08,71.2091,2052023,70.3574,71.4151,70.2732
2016-06-07,70.348,1966406,69.7584,70.6288,69.6367
2016-06-06,69.749,1117400,70.3293,70.5165,69.5712
2016-06-03,70.32,1636805,69.7958,70.7131,69.7958
2016-06-02,69.7584,1214222,69.9924,70.0261,69.5057
2016-06-01,70.1047,2129470,69.6367,70.4323,69.5899
2016-05-31,69.6086,3182088,69.7116,70.1234,69.2717
2016-05-27,69.7209,1434569,70.1796,70.4229,69.4408
2016-05-26,70.5072,1669626,70.0111,70.7505,70.0017
2016-05-25,69.9643,1479081,69.9268,70.3106,69.7304
2016-05-24,69.8707,1758737,69.6835,70.1983,69.4869
2016-05-23,69.6461,1739239,69.5431,70.2451,69.5057
2016-05-20,69.5431,2587367,70.4042,70.4042,69.3653
2016-05-19,70.4229,1877265,70.0392,70.5446,69.7677
2016-05-18,70.2357,3172103,70.4791,70.6101,69.3092
2016-05-17,70.5914,2099800,72.0047,72.3791,70.3293
2016-05-16,72.2855,1622586,72.0796,72.4821,71.8596
2016-05-13,72.2481,2378564,72.1732,72.9501,72.0234
2016-05-12,72.3604,2172287,71.8082,72.5757,71.7146
2016-05-11,71.3027,1941009,71.3683,71.9954,71.1998
2016-05-10,71.4806,2004344,70.816,71.4899,70.7599
2016-05-09,70.5165,2037147,70.1983,70.8441,69.9268
2016-05-06,70.217,3021151,70.114,70.4697,68.9815
2016-05-05,70.2451,3398554,71.0407,71.752,70.086
2016-05-04,72.089,3060165,71.649,72.3978,71.6303
2016-05-03,71.9298,1873166,72.1919,72.6599,71.7426
2016-05-02,72.4821,1427305,72.0702,72.7161,71.883
2016-04-29,71.8924,1300545,71.518,72.0141,71.1904
2016-04-28,71.5835,859542,71.0594,71.986,70.9377
2016-04-27,71.4993,1397087,70.7224,71.7333,70.6569
2016-04-26,70.4978,1767864,71.05,71.1717,70.3761
2016-04-25,70.9471,1312075,70.3387,71.2232,70.3106
2016-04-22,70.4604,1210576,70.2638,70.5259,69.9362
2016-04-21,70.1889,1862255,71.8362,71.8362,70.1608
2016-04-20,71.7988,1373316,72.5757,72.7909,71.6771
2016-04-19,72.6318,1541783,72.7161,72.8097,72.117
2016-04-18,72.6973,1399189,72.454,72.8658,72.2013
2016-04-15,72.585,2185114,71.6116,72.6318,71.5087
2016-04-14,71.5648,2205827,71.7801,72.1732,71.5087
2016-04-13,71.7614,1685695,72.5382,72.5382,71.5087
2016-04-12,72.3885,912843,72.117,72.5663,72.117
2016-04-11,72.0609,1091836,72.4072,72.8471,71.9579
2016-04-08,72.3042,819002,72.2668,72.5382,71.8924
2016-04-07,72.1732,1232615,72.6131,72.7067,71.9766
2016-04-06,72.8003,2315942,73.0062,73.0062,72.323
2016-04-05,71.8924,1991676,72.9126,73.0062,71.7392
2016-04-04,73.0717,2986197,72.8939,73.0998,72.0702
2016-04-01,72.8752,2277432,70.8628,72.9875,70.6944
2016-03-31,71.649,1902330,71.6303,71.9486,71.4993
2016-03-30,71.9111,1698891,71.9298,72.117,71.6022
2016-03-29,71.6865,1695562,70.9283,71.9673,70.7879
2016-03-28,70.8254,1088290,70.5446,71.0968,70.5064
2016-03-24,70.6101,1212196,70.1328,70.7879,69.8988
2016-03-23,70.2357,1841066,69.5805,70.5352,69.4495
2016-03-22,69.6648,2415945,70.4416,70.6101,69.3559
2016-03-21,70.6569,1480872,70.9377,71.1811,70.5633
2016-03-18,71.284,2632185,71.6303,71.6771,70.9846
2016-03-17,71.5461,2155585,71.0594,71.8924,70.8535
2016-03-16,70.7879,1732206,70.5259,71.0032,69.7303
2016-03-15,70.2825,1208033,69.749,70.5306,69.4682
2016-03-14,70.1515,2089719,70.4791,70.5914,69.9362
2016-03-11,70.6944,1206023,70.6663,70.8535,70.2919
2016-03-10,70.4229,1366944,70.3855,70.7692,70.0672
2016-03-09,70.3855,1299110,70.4323,71.0594,70.1796
2016-03-08,70.0485,1227604,69.8613,70.32,69.7303
2016-03-07,70.1328,1456565,70.1421,70.3855,69.8613
2016-03-04,70.4136,1701264,70.0485,70.6663,69.7397
2016-03-03,70.0485,2162967,69.9268,70.1047,69.4121
2016-03-02,70.2825,3353471,69.1687,70.3293,68.4289
2016-03-01,69.4214,1841568,69.7865,69.8894,69.2623
2016-02-29,69.281,2097511,68.551,69.7397,68.3885
2016-02-26,68.7475,2872197,69.8052,70.114,68.2327
2016-02-25,70.114,2083364,69.3933,70.1702,69.2997
2016-02-24,69.1781,2257021,69.1874,69.4963,68.8224
2016-02-23,69.3746,2809453,68.8411,69.8099,68.8271
2016-02-22,69.0938,3852859,70.3668,70.6008,68.7007
2016-02-19,70.685,2124646,70.7692,70.912,70.1889
2016-02-18,70.9377,2039388,70.9845,71.1343,70.0204
2016-02-17,70.9003,2535521,70.2919,71.3589,70.2076
2016-02-16,70.3761,3284737,69.5805,70.5072,69.1032
2016-02-12,70.1702,2598908,69.5712,70.2076,68.9815
2016-02-11,68.9722,5266727,67.8583,69.749,67.6056
2016-02-10,66.3233,3244865,67.1938,67.8583,66.0425
2016-02-09,66.8288,2660347,66.1081,67.1002,65.8273
2016-02-08,66.7445,2469578,66.7164,67.3436,66.2063
2016-02-05,67.2406,2252953,67.5401,67.9473,66.9879
2016-02-04,67.2312,1616174,67.4091,67.6243,66.825
2016-02-03,67.7086,1897244,67.8303,68.3731,66.9411
2016-02-02,67.746,2210988,68.3638,68.5697,67.6431
2016-02-01,68.8786,2443787,68.6258,69.3933,68.3638
2016-01-29,68.7382,2324841,68.4199,69.1593,68.0923
2016-01-28,68.1298,1580620,67.5214,68.551,67.1283
2016-01-27,66.9879,1244776,66.8475,67.6992,66.5854
2016-01-26,66.6416,2239654,65.8366,66.9224,65.612
2016-01-25,65.9957,1289336,66.6416,67.0628,65.9302
2016-01-22,67.0253,1366213,66.1361,67.2219,65.7805
2016-01-21,65.481,2301113,65.6307,66.0145,64.6479
2016-01-20,65.612,2496628,66.2391,66.445,64.3297
2016-01-19,66.679,1529878,66.4731,66.9785,66.2765
2016-01-15,66.1455,2252197,65.8085,66.6228,65.7898
2016-01-14,67.0815,1681041,66.4076,67.6711,66.2485
2016-01-13,66.3608,1365630,66.9598,67.6149,66.3327
2016-01-12,66.8943,1645403,67.3529,67.5214,66.1549
2016-01-11,66.9692,1184403,67.0815,67.3155,66.4825
2016-01-08,66.9036,3157399,66.7726,67.7554,65.8741
2016-01-07,65.8647,1933006,66.5386,66.7164,65.7618
2016-01-06,67.3997,2503981,66.7258,67.6711,66.5948
2016-01-05,67.2687,2210468,67.4559,68.0268,66.9598
2016-01-04,67.0253,2039839,67.0066,67.0908,66.3233
2015-12-31,67.6431,958920,68.1298,68.2327,67.3716
2015-12-30,68.5042,657703,68.8692,68.9628,68.4293
2015-12-29,68.8037,954057,68.5884,68.8879,68.551
2015-12-28,68.2047,719473,68.1672,68.3263,67.9332
2015-12-24,68.2047,374751,68.2234,68.448,67.9707
2015-12-23,68.3918,1197141,67.7554,68.5135,67.5682
2015-12-22,67.5682,1775218,66.4825,67.8583,66.3327
2015-12-21,66.5012,1664556,66.6884,66.8194,66.0051
2015-12-18,66.2485,2016414,66.7071,66.7913,66.2297
2015-12-17,67.0253,2395164,67.044,67.6337,66.3608
2015-12-16,67.3623,2409455,66.9411,67.4559,66.3327
2015-12-15,66.9317,2419793,66.679,67.147,66.3327
2015-12-14,66.5293,2025601,65.6682,66.6228,65.6682
2015-12-11,65.6401,1379006,65.7618,66.0425,65.2844
