date,close,volume,open,high,low
2018-12-20,165.56,2967770,166.29,167.25,164.49
2018-12-19,167.01,2527151,167.73,170.69,164.92
2018-12-18,167.99,1899853,167.45,169.69,166.17
2018-12-17,166.29,2410154,166.39,167.39,165.14
2018-12-14,166.62,1813081,167.72,169.53,166.28
2018-12-13,169.54,1765098,169.77,170.59,169.05
2018-12-12,169.15,2106178,169.47,171.16,168.515
2018-12-11,166.8,1848513,170.81,171.17,166.23
2018-12-10,169.12,2249037,169.11,170.23,166.05
2018-12-07,169.14,2727431,175.28,175.62,168.19
2018-12-06,173.49,3650780,174.48,175.64,170.85
2018-12-04,177.62,2416257,184.58,184.71,177.38
2018-12-03,185.2,1447552,185.74,186.305,183.3
2018-11-30,182.86,2376114,180.27,183.155,179.7
2018-11-29,180.35,1053238,182.88,183.29,180.25
2018-11-28,183.19,2178129,177.28,183.24,176.68
2018-11-27,177.04,968810,176.19,177.13,174.83
2018-11-26,177.4,1358926,177.26,177.9256,175.18
2018-11-23,174.75,558017,176.0,176.51,174.75
2018-11-21,177.64,1396897,177.63,179.58,176.62
2018-11-20,175.5,2150978,175.25,176.6,173.12
2018-11-19,177.28,1492447,181.08,181.61,176.89
2018-11-16,181.33,1100665,180.16,183.15,179.76
2018-11-15,181.1,1618718,178.4,181.67,176.7
2018-11-14,179.08,1915077,182.37,184.14,177.32
2018-11-13,180.07,1924779,181.99,182.3951,179.3
2018-11-12,182.21,1597469,186.42,186.42,182.01
2018-11-09,186.27,1327786,187.205,187.88,184.21
2018-11-08,188.16,1524709,186.58,188.25,185.18
2018-11-07,186.72,2208207,184.87,187.41,184.87
2018-11-06,183.45,1887594,182.48,185.87,182.48
2018-11-05,183.21,1135842,183.44,184.28,181.85
2018-11-02,182.98,1590814,188.01,188.49,181.51
2018-11-01,182.77,1807766,182.26,183.37,181.19
2018-10-31,182.32,2888322,178.45,184.755,178.45
2018-10-30,176.61,2248808,172.94,176.7,172.6
2018-10-29,172.25,2829843,172.92,176.09,170.29
2018-10-26,171.41,3146565,171.52,173.55,166.11
2018-10-25,177.17,3640189,180.48,180.69,170.75
2018-10-24,177.81,2176228,184.29,186.09,176.92
2018-10-23,183.85,1898218,182.35,185.165,181.3
2018-10-22,188.93,1562446,188.99,191.0,187.55
2018-10-19,188.34,1151343,187.37,190.15,187.13
2018-10-18,186.92,1309118,189.7,190.72,186.54
2018-10-17,190.63,1119244,188.98,191.63,188.14
2018-10-16,189.89,1237760,186.1,190.08,184.96
2018-10-15,184.22,1332512,186.07,186.09,183.55
2018-10-12,186.47,2252386,183.31,187.05,183.08
2018-10-11,180.03,2008470,181.29,185.05,178.86
2018-10-10,182.17,2090623,188.12,188.12,182.17
2018-10-09,187.82,1606352,188.11,189.99,187.51
2018-10-08,190.01,1459980,192.52,193.5,187.91
2018-10-05,193.6,1076324,193.08,194.79,191.74
2018-10-04,192.99,1613396,196.07,196.66,192.29
2018-10-03,195.7,1288550,197.62,198.71,195.69
2018-10-02,196.7,1198790,199.0,199.22,196.33
2018-10-01,199.41,1744117,196.5,199.54,196.305
2018-09-28,195.39,2553385,202.9,203.88,195.34
2018-09-27,204.03,953283,205.99,206.94,203.87
2018-09-26,205.28,1129268,206.62,207.03,204.74
2018-09-25,206.82,1394177,210.22,210.92,206.38
2018-09-24,210.3,696571,210.49,211.26,209.08
2018-09-21,211.46,1986318,215.0,215.0,210.39
2018-09-20,213.1,834714,213.88,214.05,211.62
2018-09-19,212.97,1060577,213.64,214.75,212.01
2018-09-18,213.55,714219,211.11,213.65,209.78
2018-09-17,211.35,1004686,212.88,213.63,211.09
2018-09-14,213.95,1051739,212.05,214.04,211.86
2018-09-13,211.87,691636,210.66,212.14,209.88
2018-09-12,209.99,935839,209.42,211.11,208.83
2018-09-11,209.46,644933,208.27,209.6,207.71
2018-09-10,208.25,755785,207.89,208.45,206.36
2018-09-07,206.88,831316,206.42,209.2,206.31
2018-09-06,207.02,1017429,205.49,207.355,205.06
2018-09-05,204.99,1096896,207.87,208.52,204.67
2018-09-04,207.76,1139988,207.48,208.94,206.33
2018-08-31,207.05,1031186,205.11,207.4,205.11
2018-08-30,205.67,906729,205.72,206.72,205.4325
2018-08-29,206.27,1107487,202.58,206.51,202.25
2018-08-28,203.14,1207817,204.5,205.83,202.85
2018-08-27,204.2,877899,203.99,205.6,203.3
2018-08-24,202.85,553722,203.07,203.7,202.46
2018-08-23,202.85,759516,202.99,204.64,202.59
2018-08-22,202.92,696676,203.87,204.81,202.84
2018-08-21,204.35,1311241,204.23,205.32,203.86
2018-08-20,203.92,585955,203.4,204.45,203.18
2018-08-17,203.11,649689,202.91,203.515,202.03
2018-08-16,202.69,642833,202.98,203.61,202.23
2018-08-15,201.72,846603,201.27,203.6,200.37
2018-08-14,203.07,511692,201.92,203.44,201.76
2018-08-13,200.53,951622,201.31,202.22,200.39
2018-08-10,201.32,843487,200.46,201.93,199.75
2018-08-09,200.95,732016,201.77,202.715,200.87
2018-08-08,201.35,802914,202.18,203.19,200.81
2018-08-07,202.23,1593988,199.33,202.86,199.06
2018-08-06,198.53,1013866,198.0,198.94,197.69
2018-08-03,198.08,1032641,198.07,198.15,196.21
2018-08-02,197.28,1250659,196.69,198.21,196.03
2018-08-01,197.73,1531728,198.85,200.63,197.63
2018-07-31,200.44,1590527,202.0,203.25,199.525
2018-07-30,200.88,1484330,203.41,204.805,200.285
2018-07-27,203.86,1848642,212.58,213.53,202.49
2018-07-26,212.01,1171592,217.31,217.31,211.38
2018-07-25,214.78,1020660,213.0,215.085,212.42
2018-07-24,213.12,1159143,213.54,214.48,212.87
2018-07-23,212.87,790545,212.9,213.67,212.3
2018-07-20,212.33,882042,210.7,212.79,209.51
2018-07-19,211.27,813612,213.56,214.3,211.13
2018-07-18,214.26,736448,213.19,214.9,213.19
2018-07-17,212.59,521510,210.86,213.01,209.53
2018-07-16,211.47,425031,210.73,211.67,210.61
2018-07-13,210.65,734777,210.99,211.8,209.64
2018-07-12,210.75,807561,210.25,210.92,209.48
2018-07-11,209.44,676965,209.0,210.265,208.99
2018-07-10,209.76,801996,209.04,210.82,208.66
2018-07-09,209.08,766738,207.12,209.31,206.43
2018-07-06,206.37,588903,204.71,207.46,204.19
2018-07-05,204.81,605515,204.11,205.205,203.18
2018-07-03,202.73,416164,204.88,205.34,202.64
2018-07-02,204.32,1954778,202.57,204.32,202.04
2018-06-29,203.89,1010685,205.15,207.58,203.67
2018-06-28,203.69,582506,201.4,204.38,201.34
2018-06-27,201.83,887531,204.49,205.16,201.71
2018-06-26,203.16,836292,203.98,206.11,202.92
2018-06-25,203.95,1248234,205.87,205.87,201.86
2018-06-22,206.35,1217758,207.83,208.09,206.07
2018-06-21,206.67,916299,206.42,207.46,205.22
2018-06-20,206.31,676989,208.11,208.8,206.15
2018-06-19,207.24,830997,206.11,207.3171,205.13
2018-06-18,207.6,890481,207.3,208.01,205.582
2018-06-15,208.68,1783274,206.23,208.81,205.84
2018-06-14,207.29,893970,208.79,208.98,206.29
2018-06-13,207.35,1010253,207.45,208.77,207.05
2018-06-12,207.49,1801695,208.5,208.805,206.385
2018-06-11,207.42,1749252,207.2,208.57,206.66
2018-06-08,206.47,1054690,205.69,206.79,204.55
2018-06-07,205.31,1884531,206.03,206.35,204.09
2018-06-06,206.19,1052616,203.85,206.27,203.26
2018-06-05,203.36,1698182,201.22,203.97,201.0612
2018-06-04,201.45,1338756,201.35,201.82,200.635
2018-06-01,200.32,2027787,199.87,201.55,198.71
2018-05-31,197.5,1369867,199.3,199.57,196.89
2018-05-30,199.52,874230,198.82,200.38,197.81
2018-05-29,197.2,1363559,199.28,200.37,195.39
2018-05-25,200.36,824662,198.78,200.61,198.19
2018-05-24,199.82,1275709,201.01,202.75,198.0679
2018-05-23,200.94,1258763,199.26,201.01,198.79
2018-05-22,200.03,1006075,200.89,201.5,198.99
2018-05-21,200.62,999366,198.49,201.18,198.49
2018-05-18,197.92,1627861,197.67,198.86,197.02
2018-05-17,197.66,846564,198.45,198.82,196.72
2018-05-16,198.18,1026135,197.47,199.16,196.79
2018-05-15,198.39,1069248,198.44,198.64,196.65
2018-05-14,199.07,934252,200.75,201.19,197.67
2018-05-11,199.99,928888,200.28,201.44,199.41
2018-05-10,200.63,1146961,198.18,201.2,197.7572
2018-05-09,197.41,1021222,194.89,198.19,193.54
2018-05-08,194.83,1571465,193.93,194.88,192.37
2018-05-07,193.38,639897,192.79,194.07,192.41
2018-05-04,192.17,740629,188.62,192.9,187.69
2018-05-03,189.63,1649539,187.66,189.85,185.105
2018-05-02,187.98,1228164,189.3,190.72,187.85
2018-05-01,190.03,940450,189.0,190.24,188.2201
2018-04-30,188.6,1534686,188.65,190.83,188.18
2018-04-27,187.07,1436560,190.51,190.71,186.9
2018-04-26,190.25,2186100,186.06,192.28,184.55
2018-04-25,189.58,1539220,188.12,190.67,186.36
2018-04-24,189.07,1578953,193.02,193.67,187.8
2018-04-23,192.05,1477629,193.11,193.97,191.27
2018-04-20,192.96,1202309,194.11,194.8699,191.91
2018-04-19,193.94,664056,194.58,195.18,193.008
2018-04-18,194.67,706873,194.21,195.555,193.31
2018-04-17,193.95,847440,193.42,194.85,192.92
2018-04-16,191.66,909488,192.5,193.04,190.8
2018-04-13,190.76,880440,192.17,193.39,189.67
2018-04-12,192.17,908368,191.12,193.29,190.375
2018-04-11,189.45,744603,190.06,190.97,188.58
2018-04-10,191.51,886145,192.07,192.74,188.78
2018-04-09,187.77,2833077,188.39,191.26,187.62
2018-04-06,187.32,954797,187.42,189.69,185.53
2018-04-05,189.74,1023622,190.85,191.5,189.21
2018-04-04,189.46,1327446,186.36,190.19,185.8
2018-04-03,189.2,1294329,187.09,189.35,185.99
2018-04-02,186.63,1398755,190.2,190.7099,183.75
2018-03-29,191.06,1473876,188.37,191.82,187.32
2018-03-28,187.28,1162975,188.38,189.84,184.81
2018-03-27,187.87,2128460,192.38,193.2,186.6
2018-03-26,191.28,1870249,189.85,192.75,188.14
2018-03-23,186.49,1247994,189.96,191.37,186.24
2018-03-22,189.08,1288671,192.04,193.23,188.94
2018-03-21,193.81,1471810,196.13,196.72,193.76
2018-03-20,195.65,1289458,191.79,196.39,190.68
2018-03-19,190.45,1160429,192.33,193.62,189.65
2018-03-16,192.51,1836643,193.06,194.965,191.94
2018-03-15,192.71,709263,192.69,194.18,191.405
2018-03-14,192.38,956368,196.47,197.44,191.95
2018-03-13,195.89,1532169,197.25,197.76,195.33
2018-03-12,195.96,1409270,194.14,196.715,193.88
2018-03-09,194.96,3574981,193.93,196.14,193.03
2018-03-08,192.5,2762331,190.0,192.69,189.555
2018-03-07,189.7,2043637,189.0,190.11,187.07
2018-03-06,190.99,848506,190.7,191.4,188.29
2018-03-05,190.37,862826,187.4,191.0,186.04
2018-03-02,189.02,1121238,187.86,189.57,185.58
2018-03-01,189.52,1735378,191.14,192.99,187.65
2018-02-28,191.8,1257851,194.0,195.93,191.72
2018-02-27,193.14,1278460,193.29,195.47,192.69
2018-02-26,193.3,1299980,192.46,193.34,191.45
2018-02-23,191.67,1114853,188.24,191.91,187.85
2018-02-22,187.85,1028737,188.21,189.34,187.07
2018-02-21,187.58,1196823,187.6,191.22,187.525
2018-02-20,187.9,938197,188.43,190.48,187.16
2018-02-16,189.28,1302233,188.8,190.99,188.015
2018-02-15,188.92,1530472,187.3,189.24,184.71
2018-02-14,186.03,1567544,181.2,186.39,179.98
2018-02-13,181.94,1497920,179.4,182.42,179.4
2018-02-12,180.36,1723941,180.0,183.38,178.14
2018-02-09,177.5,2386976,175.0,178.86,170.05
2018-02-08,173.31,2651017,182.8,185.17,173.15
2018-02-07,182.69,2406019,179.79,185.38,175.02
2018-02-06,179.96,5582527,165.95,181.0,165.94
2018-02-05,166.36,2494916,177.04,178.415,164.99
2018-02-02,177.33,1118848,181.55,181.86,177.31
2018-02-01,182.0,1102148,180.4,182.98,179.42
2018-01-31,181.1,1243723,180.83,182.45,180.71
2018-01-30,180.34,1219643,180.79,182.59,180.0
2018-01-29,181.04,1065608,183.8,185.34,180.93
2018-01-26,183.8,1091210,182.81,184.21,181.6
2018-01-25,181.89,748584,183.63,184.77,181.6
2018-01-24,183.11,727476,183.16,184.5,181.935
2018-01-23,182.93,776175,182.23,183.67,181.17
2018-01-22,182.15,873378,181.28,182.17,179.78
2018-01-19,181.14,1088331,179.9,182.24,178.23
2018-01-18,178.64,1109613,176.45,179.67,176.45
2018-01-17,176.79,1044443,176.78,177.31,174.95
2018-01-16,175.83,841039,178.11,178.62,175.08
2018-01-12,177.64,711200,176.97,177.94,175.96
2018-01-11,176.4,714143,175.95,176.49,174.48
2018-01-10,175.61,935797,177.37,178.04,175.01
2018-01-09,177.24,906256,177.33,178.5,176.53
2018-01-08,177.18,948261,175.52,177.44,175.1325
2018-01-05,175.7,688852,173.58,175.79,173.58
2018-01-04,173.38,727429,171.3,174.01,171.285
2018-01-03,170.82,808399,168.26,171.19,167.95
2018-01-02,168.12,941592,169.74,170.3,167.99
2017-12-29,169.4,685585,170.25,171.089,169.37
2017-12-28,169.85,394904,169.49,169.93,168.6
2017-12-27,169.4,664114,167.95,169.89,167.76
2017-12-26,167.42,553672,168.29,168.76,166.67
2017-12-22,167.83,874718,169.26,169.64,167.63
2017-12-21,168.78,701562,170.43,171.25,168.58
2017-12-20,170.01,1391197,171.08,172.31,169.44
2017-12-19,172.0,1017492,171.42,172.21,170.54
2017-12-18,170.91,1268691,169.49,171.39,169.16
2017-12-15,169.05,1713836,168.9,169.9899,168.46
2017-12-14,167.59,1250731,169.0,170.0,167.34
2017-12-13,169.01,2066854,172.54,173.22,168.94
2017-12-12,172.57,1333258,171.86,174.07,171.45
2017-12-11,171.7,1161602,171.28,172.3,170.625
2017-12-08,171.21,932742,170.02,171.21,169.4
2017-12-07,169.53,544718,168.22,169.93,167.76
2017-12-06,168.62,666401,168.04,169.4,167.775
2017-12-05,167.89,1055015,168.04,171.1,167.5
2017-12-04,167.46,1213874,167.38,169.0,162.25
2017-12-01,166.17,1052625,165.26,166.56,162.3
2017-11-30,165.48,1652260,165.42,166.62,163.24
2017-11-29,164.73,1068518,166.22,167.87,163.64
2017-11-28,165.83,1030701,164.98,165.84,163.6
2017-11-27,164.4,675555,163.81,164.79,163.54
2017-11-24,164.14,253718,163.48,164.63,163.34
2017-11-22,163.22,563553,164.0,164.55,162.66
2017-11-21,163.7,1895129,162.69,164.2999,162.19
2017-11-20,162.19,1054402,161.15,162.92,160.56
2017-11-17,160.59,931579,159.89,161.298,158.9
2017-11-16,160.1,1091692,158.94,161.58,158.94
2017-11-15,158.82,1010065,157.79,159.23,156.73
2017-11-14,159.3,941146,157.64,159.92,156.94
2017-11-13,158.03,789668,156.7,158.79,156.5
2017-11-10,156.94,679641,157.7,157.89,156.72
2017-11-09,157.91,753245,159.38,159.97,156.45
2017-11-08,160.06,1051565,158.62,160.495,157.85
2017-11-07,159.07,965065,158.75,159.62,158.184
2017-11-06,158.64,1011118,158.07,159.6,157.47
2017-11-03,158.69,1755455,156.24,158.8,154.7
2017-11-02,155.5,1289476,156.2,156.92,155.34
2017-11-01,156.56,1505726,157.08,158.09,156.11
2017-10-31,156.47,2757936,156.53,157.76,153.25
2017-10-30,156.25,1710625,161.52,161.59,156.15
2017-10-27,162.16,1707842,164.78,164.83,161.8
2017-10-26,165.0,2574998,163.08,166.17,162.1
2017-10-25,160.92,1246383,161.9,162.29,160.18
2017-10-24,161.9,858441,162.05,162.65,161.1
2017-10-23,162.1,647894,162.34,163.11,161.52
2017-10-20,161.55,1014494,160.27,161.56,160.025
2017-10-19,159.44,1406127,160.48,160.95,158.93
2017-10-18,161.15,959270,161.97,162.29,161.12
2017-10-17,161.68,852779,162.76,162.87,161.14
2017-10-16,162.46,1045747,161.82,162.53,161.57
2017-10-13,161.82,990611,161.28,162.96,160.55
2017-10-12,161.12,930619,159.32,161.66,159.02
2017-10-11,159.0,1709018,158.66,159.19,158.01
2017-10-10,158.8,635846,159.24,159.48,158.69
2017-10-09,159.17,528559,158.91,159.57,158.32
2017-10-06,158.45,732718,159.43,159.825,158.01
2017-10-05,159.04,859729,159.72,160.0,158.51
2017-10-04,159.6,688245,159.34,159.82,159.01
2017-10-03,159.21,686184,157.33,159.55,157.0
2017-10-02,157.52,773117,156.85,158.06,156.41
2017-09-29,156.31,602193,155.28,156.35,154.895
2017-09-28,155.53,904495,154.73,155.53,154.3
2017-09-27,154.77,721928,155.97,156.135,154.75
2017-09-26,155.07,826247,155.52,156.19,154.73
2017-09-25,155.52,813309,156.58,156.91,154.5354
2017-09-22,156.82,797521,155.71,157.47,155.615
2017-09-21,155.75,536830,155.44,156.1,154.9
2017-09-20,155.83,639009,156.0,156.365,155.29
2017-09-19,155.61,883812,154.88,155.66,154.12
2017-09-18,154.43,840154,154.58,154.73,153.8612
2017-09-15,154.0,1068106,153.69,154.41,153.27
2017-09-14,153.72,618933,153.05,153.7599,152.805
2017-09-13,153.46,630739,153.26,153.72,152.95
2017-09-12,153.6,587592,152.9,153.64,152.48
2017-09-11,152.77,891235,153.4,153.71,152.1442
2017-09-08,151.93,866445,151.08,152.6,150.34
2017-09-07,151.4,884640,151.76,152.325,151.07
2017-09-06,151.2,1761142,153.49,153.71,151.13
2017-09-05,153.18,842129,153.18,155.0,152.8
2017-09-01,153.72,897141,154.65,154.66,153.2
2017-08-31,154.33,1373095,154.0,154.57,153.46
2017-08-30,153.54,1185467,150.58,153.99,150.54
2017-08-29,150.92,952189,150.77,151.47,149.9708
2017-08-28,151.99,568253,151.52,152.05,151.23
2017-08-25,151.27,580159,151.99,152.63,151.0
2017-08-24,151.45,534912,151.15,151.72,150.43
2017-08-23,151.29,669945,151.67,152.44,151.29
2017-08-22,152.84,668561,150.62,153.1075,150.28
2017-08-21,149.99,702985,150.15,150.54,149.04
2017-08-18,150.1,1601856,150.14,150.82,149.19
2017-08-17,149.97,937907,151.53,152.87,149.94
2017-08-16,152.27,1012500,152.12,153.02,151.16
2017-08-15,151.5,841811,151.27,152.38,150.57
2017-08-14,150.54,956132,149.19,151.07,149.19
2017-08-11,148.41,951260,149.05,150.0,148.28
2017-08-10,148.34,907283,150.28,150.91,148.31
2017-08-09,150.77,1472251,147.71,150.89,147.0701
2017-08-08,148.28,1995661,150.9,151.15,148.07
2017-08-07,150.95,776963,151.56,151.94,150.74
2017-08-04,151.03,1107638,152.36,152.733,150.94
2017-08-03,151.92,1325286,151.68,152.46,151.53
2017-08-02,152.02,1936845,154.38,154.7,151.12
2017-08-01,154.63,1974105,154.0,155.84,154.0
2017-07-31,153.59,1444892,154.52,154.8399,153.48
2017-07-28,153.47,1017743,153.47,154.085,152.29
2017-07-27,153.45,1476431,158.35,158.35,151.86
2017-07-26,154.58,1093790,155.3,156.18,154.4
2017-07-25,155.15,818531,155.95,157.43,154.63
2017-07-24,154.79,1080278,153.77,155.17,153.72
2017-07-21,153.85,2490028,150.9,154.66,150.9
2017-07-20,151.12,1034455,150.33,151.63,150.21
2017-07-19,150.19,891965,150.01,150.345,149.375
2017-07-18,149.87,583950,148.79,150.16,148.19
2017-07-17,149.51,1117102,149.26,149.96,148.57
2017-07-14,149.47,1350289,149.22,149.99,148.59
2017-07-13,149.65,1415139,149.35,150.01,148.29
2017-07-12,149.44,970894,148.48,149.88,148.02
2017-07-11,147.9,800506,148.31,148.55,146.96
2017-07-10,148.8,1236998,148.55,149.27,148.04
2017-07-07,148.79,1315436,146.51,149.8,145.97
2017-07-06,146.35,1015303,147.27,147.87,145.75
2017-07-05,147.53,1240818,146.07,148.42,146.07
2017-07-03,145.72,599777,146.42,147.6399,145.72
2017-06-30,145.99,1933996,146.38,146.84,145.71
2017-06-29,146.04,1404792,149.11,149.88,145.87
2017-06-28,148.9,1081515,146.9,149.05,146.58
2017-06-27,146.09,838101,146.71,147.55,145.56
2017-06-26,146.27,837112,147.17,148.1,146.17
2017-06-23,146.7,1515291,145.78,147.12,145.16
2017-06-22,145.38,1327984,145.23,145.7,144.68
2017-06-21,145.22,1627521,147.22,147.69,144.8
2017-06-20,147.22,1331838,149.37,149.38,146.86
2017-06-19,149.4,1166971,149.58,150.4,148.82
2017-06-16,148.49,1324482,148.83,149.17,147.85
2017-06-15,148.44,857060,146.89,148.49,146.26
2017-06-14,147.41,1138570,146.46,148.16,146.21
2017-06-13,146.5,1137025,145.9,146.88,144.81
2017-06-12,145.69,1293087,146.39,147.03,144.35
2017-06-09,146.81,1064606,145.7,147.54,144.785
2017-06-08,145.61,1418972,146.0,146.42,144.9
2017-06-07,146.01,1339007,144.37,146.32,144.1
2017-06-06,143.93,1057584,144.0,144.36,143.4
2017-06-05,144.4,583953,144.19,144.68,143.76
2017-06-02,144.16,1175041,144.06,144.64,143.08
2017-06-01,143.7,1798602,143.21,145.3,143.085
2017-05-31,142.81,1437736,140.83,142.93,140.535
2017-05-30,140.81,635887,140.04,140.9193,139.755
2017-05-26,140.21,973151,140.63,141.11,139.79
2017-05-25,140.69,506279,139.91,140.9,139.83
2017-05-24,139.51,759994,138.27,139.72,137.765
2017-05-23,138.2,812543,138.58,139.23,137.66
2017-05-22,138.78,601968,138.43,139.2,138.22
2017-05-19,138.14,752265,137.69,138.99,137.04
2017-05-18,137.45,881871,136.62,138.26,136.22
2017-05-17,136.56,986082,137.97,138.42,136.49
2017-05-16,139.02,1097284,138.38,139.45,137.89
2017-05-15,138.38,659111,136.86,138.48,136.58
2017-05-12,136.7,720345,136.92,137.34,136.37
2017-05-11,137.34,727468,137.3,137.4029,136.49
2017-05-10,137.87,787366,136.93,137.94,136.49
2017-05-09,137.31,850368,136.81,137.7,136.81
2017-05-08,136.86,1116539,137.48,137.88,136.43
2017-05-05,137.55,1056274,136.56,138.05,136.32
2017-05-04,136.61,2005785,135.95,137.57,135.52
2017-05-03,135.36,753065,135.08,135.75,134.66
2017-05-02,135.46,955729,134.85,136.12,134.85
2017-05-01,135.02,940982,134.61,135.4942,134.12
2017-04-28,134.19,1422006,134.51,134.95,133.95
2017-04-27,135.09,839384,134.67,135.28,134.24
2017-04-26,134.23,1110748,135.97,136.0,134.17
2017-04-25,135.61,2012912,134.39,136.75,132.81
2017-04-24,133.9,2049153,133.29,134.57,132.66
2017-04-21,131.52,1274221,131.9,132.83,131.39
2017-04-20,131.87,985392,130.84,132.19,130.84
2017-04-19,130.57,1002204,131.08,131.18,130.31
2017-04-18,130.52,796738,130.13,131.1,129.78
2017-04-17,130.76,820694,129.42,130.86,129.19
2017-04-13,128.28,610270,128.53,129.26,128.26
2017-04-12,128.93,650093,129.91,129.91,128.42
2017-04-11,129.2,806624,129.46,129.61,128.51
2017-04-10,129.59,821471,130.05,130.34,128.85
2017-04-07,130.05,976925,129.72,130.58,129.38
2017-04-06,129.96,895809,130.05,130.66,129.17
2017-04-05,130.17,1494262,129.46,131.64,128.495
2017-04-04,128.82,1365385,128.87,128.9828,127.6
2017-04-03,129.35,1628138,130.48,131.72,128.66
2017-03-31,130.74,1408046,129.16,131.52,128.88
2017-03-30,129.4,641943,128.32,129.5,128.05
2017-03-29,128.31,774203,128.61,128.685,127.75
2017-03-28,128.72,774961,128.31,129.22,127.835
2017-03-27,128.45,1147761,128.54,129.08,127.97
2017-03-24,129.69,982362,129.48,130.8,128.89
2017-03-23,129.15,858652,128.54,130.04,127.88
2017-03-22,128.49,2042250,128.25,128.6909,127.28
2017-03-21,128.2,1063781,130.51,130.99,127.77
2017-03-20,129.69,1261416,129.92,130.23,129.21
2017-03-17,129.99,2153129,131.3,131.63,129.87
2017-03-16,131.74,1035691,130.53,131.845,130.53
2017-03-15,130.35,2640596,131.75,132.25,128.92
2017-03-14,132.17,619261,132.34,133.08,131.57
2017-03-13,132.59,871887,132.0,132.95,131.95
2017-03-10,131.69,1166533,131.5,132.08,130.65
2017-03-09,131.06,704126,130.74,131.52,130.5
2017-03-08,130.58,655630,131.06,131.29,130.34
2017-03-07,130.69,773605,130.26,131.2,130.26
2017-03-06,130.43,796810,129.12,130.83,129.12
2017-03-03,129.64,1239226,130.11,130.5399,129.46
2017-03-02,130.0,2024651,130.15,130.69,129.7001
2017-03-01,130.0,2468476,131.1,131.2,129.82
2017-02-28,129.47,1432736,130.0,130.16,129.22
2017-02-27,129.99,946656,130.43,130.74,129.7501
2017-02-24,130.82,971038,130.02,130.96,129.5
2017-02-23,130.78,713414,130.38,131.26,129.39
2017-02-22,130.78,906394,129.99,130.84,129.93
2017-02-21,130.76,1273529,130.32,131.25,129.93
2017-02-17,130.39,1339162,128.38,130.42,128.06
2017-02-16,128.61,832139,128.24,128.96,127.45
2017-02-15,128.33,908024,126.52,128.68,126.3
2017-02-14,126.92,1254885,126.36,127.425,126.205
2017-02-13,126.53,1016643,126.94,127.37,126.07
2017-02-10,126.29,1056246,126.21,126.5605,125.46
2017-02-09,126.21,850334,125.21,126.46,125.0205
2017-02-08,125.08,917887,126.0,126.75,124.64
2017-02-07,125.84,2341737,125.25,128.49,125.0
2017-02-06,122.88,1164614,122.12,123.17,121.89
2017-02-03,122.6,1118404,121.59,122.965,121.1101
2017-02-02,120.42,782877,119.16,120.55,118.795
2017-02-01,119.57,764477,120.67,120.81,119.07
2017-01-31,120.18,1283185,120.37,121.28,119.66
2017-01-30,120.62,754208,120.97,120.97,119.05
2017-01-27,120.69,718552,121.04,121.11,120.42
2017-01-26,121.12,1495942,120.64,122.21,120.64
2017-01-25,120.43,1502653,117.42,120.54,117.0
2017-01-24,116.92,1100805,116.38,117.22,115.56
2017-01-23,116.11,902982,115.9,116.35,114.9
2017-01-20,116.0,1450517,114.85,116.16,114.41
2017-01-19,114.4,1027569,114.24,115.27,114.23
2017-01-18,114.4,1706817,114.42,114.62,112.94
2017-01-17,113.94,1649427,111.94,114.4,111.94
2017-01-13,112.42,838213,112.92,113.61,111.96
2017-01-12,112.59,1155332,111.89,113.06,110.91
2017-01-11,111.97,1296628,111.47,112.09,110.54
2017-01-10,111.35,1572841,112.98,112.98,110.83
2017-01-09,113.28,1491704,114.3,114.41,112.81
2017-01-06,114.6,2203835,112.66,115.96,112.66
2017-01-05,112.59,1816692,111.24,113.67,111.025
2017-01-04,111.74,1470255,108.7,112.2,108.49
2017-01-03,108.39,1569341,108.41,109.005,107.87
2016-12-30,107.54,989174,108.41,108.785,107.21
2016-12-29,108.61,723592,108.95,109.426,108.6
2016-12-28,108.68,572269,109.56,109.83,108.61
2016-12-27,109.43,447928,109.61,110.22,109.16
2016-12-23,109.02,797912,109.57,110.01,108.97
2016-12-22,109.7,1341760,111.61,111.63,109.53
2016-12-21,111.7,836815,112.46,112.76,111.68
2016-12-20,112.32,1577044,112.86,112.86,111.77
2016-12-19,112.6,958755,112.96,113.61,112.27
2016-12-16,113.1,2334548,114.06,114.53,112.97
2016-12-15,114.3,1498583,114.6,116.01,114.04
2016-12-14,114.93,1392353,116.32,117.09,114.6
2016-12-13,116.69,2223777,113.95,117.47,113.41
2016-12-12,113.5,1229297,115.0,115.0,113.08
2016-12-09,115.0,1794004,114.21,115.48,113.555
2016-12-08,114.22,1653664,114.43,115.44,114.0
2016-12-07,114.34,2070817,113.88,114.58,112.58
2016-12-06,113.57,2859771,114.72,114.84,112.67
2016-12-05,114.28,2535189,116.29,116.71,114.15
2016-12-02,115.69,2262329,116.31,117.0,114.8
2016-12-01,116.26,3641199,119.4,119.67,115.53
2016-11-30,118.99,1956290,120.11,120.93,118.56
2016-11-29,119.61,1696344,118.14,119.98,118.13
2016-11-28,118.4,2322623,119.28,119.63,118.34
2016-11-25,119.92,1398054,120.43,120.82,119.16
2016-11-23,120.21,2612386,120.04,121.14,119.48
2016-11-22,120.81,2106607,121.73,123.35,120.7
2016-11-21,121.73,1488685,121.98,123.0,121.24
