date,close,volume,open,high,low
2018-12-12,88.12,1053552,88.9,89.56,87.82
2018-12-11,88.07,931740,88.74,89.16,87.41
2018-12-10,87.82,979979,87.58,88.11,85.19
2018-12-07,87.69,1269449,90.03,90.81,87.36
2018-12-06,90.05,1221890,88.01,90.18,87.25
2018-12-04,88.87,2004523,90.95,92.1,88.4
2018-12-03,91.47,1549456,93.5,94.34,91.26
2018-11-30,92.33,2244942,92.0,92.99,91.46
2018-11-29,91.75,833438,91.89,92.2454,91.03
2018-11-28,91.89,1689011,91.15,92.51,91.07
2018-11-27,91.03,1083317,90.3,91.05,89.54
2018-11-26,90.7,708366,90.0,90.75,89.12
2018-11-23,89.23,385339,88.93,89.99,88.57
2018-11-21,89.24,775548,88.52,89.33,88.18
2018-11-20,88.04,753564,89.82,90.47,87.8124
2018-11-19,90.57,856833,90.72,91.21,89.87
2018-11-16,90.8,1011715,90.94,91.5,90.055
2018-11-15,91.26,1202561,89.62,91.8,88.77
2018-11-14,90.0,1245931,88.67,90.6748,88.27
2018-11-13,88.19,1035681,88.55,89.065,87.66
2018-11-12,88.15,1221274,89.45,90.39,87.98
2018-11-09,89.61,1175751,91.14,91.571,89.58
2018-11-08,91.37,877837,90.78,91.45,89.86
2018-11-07,90.87,662785,89.5,90.97,88.125
2018-11-06,88.83,1258341,88.28,89.39,88.11
2018-11-05,88.13,1219353,88.98,89.45,87.5
2018-11-02,88.7,1487455,91.46,92.345,88.19
2018-11-01,90.9,1509864,89.04,91.22,88.11
2018-10-31,89.03,3673080,88.81,92.73,87.33
2018-10-30,88.29,1628851,87.4,88.87,86.74
2018-10-29,87.06,1051073,87.19,88.42,85.875
2018-10-26,86.19,1323916,86.64,87.43,84.77
2018-10-25,87.41,1027723,86.86,88.11,86.56
2018-10-24,86.29,1129819,87.95,88.84,86.09
2018-10-23,88.4,1393400,90.0,90.54,87.58
2018-10-22,91.64,987821,90.71,91.98,89.99
2018-10-19,90.86,1920831,93.22,93.88,90.43
2018-10-18,93.34,1210464,93.98,94.31,92.63
2018-10-17,93.68,978846,94.04,94.32,91.83
2018-10-16,94.2,1127094,94.0,94.63,93.5
2018-10-15,93.01,1102497,92.1,93.32,91.035
2018-10-12,91.68,1130663,92.86,93.09,89.99
2018-10-11,91.11,1401490,92.5,93.18,90.76
2018-10-10,92.55,1872693,95.99,95.99,92.54
2018-10-09,96.25,961557,97.74,98.16,96.15
2018-10-08,97.76,663325,97.42,98.12,96.62
2018-10-05,97.28,934634,97.29,98.14,96.365
2018-10-04,97.54,816567,97.82,98.62,97.22
2018-10-03,97.93,954822,97.35,98.6,96.82
2018-10-02,97.05,861380,97.94,98.11,96.83
2018-10-01,97.84,847870,98.66,98.95,97.44
2018-09-28,97.92,918850,97.17,98.04,97.09
2018-09-27,97.39,740751,97.35,97.98,96.8801
2018-09-26,97.23,880338,96.58,97.88,96.31
2018-09-25,96.19,748617,96.34,96.62,95.5
2018-09-24,96.36,720662,97.27,98.07,96.11
2018-09-21,97.57,1275841,96.83,97.72,96.09
2018-09-20,96.36,679163,97.19,98.49,96.115
2018-09-19,96.86,532929,97.14,98.04,96.73
2018-09-18,97.19,694331,96.84,97.51,95.98
2018-09-17,96.71,1165061,100.21,100.2216,95.96
2018-09-14,100.09,972876,98.65,100.54,98.65
2018-09-13,98.53,841693,99.64,99.93,98.28
2018-09-12,99.11,589461,99.45,99.84,98.09
2018-09-11,99.66,1220544,100.0,101.2,99.465
2018-09-10,100.18,1608992,97.04,100.21,96.12
2018-09-07,96.44,638236,96.94,97.72,95.86
2018-09-06,97.2,1255547,96.37,98.0,96.37
2018-09-05,96.57,1158164,95.47,97.02,95.47
2018-09-04,96.09,826533,95.86,97.26,95.63
2018-08-31,96.08,937260,95.7,96.37,95.27
2018-08-30,95.58,681807,96.03,96.13,94.77
2018-08-29,96.07,593202,96.27,96.52,95.64
2018-08-28,96.32,560543,96.95,97.26,96.07
2018-08-27,96.81,820004,96.73,97.48,96.52
2018-08-24,96.5,484202,96.63,96.84,96.29
2018-08-23,96.4,569109,97.26,97.77,96.27
2018-08-22,97.27,681345,97.22,98.8,97.22
2018-08-21,97.21,790360,97.15,97.8069,96.91
2018-08-20,97.37,800056,97.01,97.91,96.91
2018-08-17,97.14,1009233,96.43,97.49,92.5747
2018-08-16,96.4,708800,94.94,96.41,94.93
2018-08-15,94.57,867975,93.27,94.7099,93.13
2018-08-14,93.97,920072,94.15,94.555,93.76
2018-08-13,93.94,773232,95.15,95.15,93.76
2018-08-10,94.9,925820,94.4,95.23,94.0
2018-08-09,94.75,1038485,94.58,96.18,94.54
2018-08-08,96.07,790462,96.13,96.76,94.9658
2018-08-07,96.32,1022531,96.0,96.389,95.11
2018-08-06,96.22,783664,95.89,96.3899,95.66
2018-08-03,95.79,1021858,95.43,96.26,93.94
2018-08-02,95.43,1306540,95.47,96.049,94.48
2018-08-01,95.38,2109698,93.8,95.9,92.38
2018-07-31,92.23,1991350,90.89,92.63,90.76
2018-07-30,90.47,1514988,91.3,92.5,90.0
2018-07-27,91.45,1016887,91.8,92.49,90.78
2018-07-26,91.85,1442897,91.69,92.28,89.9841
2018-07-25,91.75,1053308,90.19,91.88,89.86
2018-07-24,89.98,1236736,90.0,90.419,88.93
2018-07-23,89.64,1232077,90.32,91.15,89.0835
2018-07-20,90.32,893974,89.5,90.57,89.1203
2018-07-19,89.59,1551980,88.45,90.17,88.17
2018-07-18,88.84,786799,87.79,89.2,87.35
2018-07-17,87.7,1178708,87.1,88.07,87.1
2018-07-16,87.3,1692729,87.2,88.8,86.251
2018-07-13,86.74,1007665,86.7,87.02,85.8
2018-07-12,85.83,858740,86.04,86.15,85.35
2018-07-11,85.84,947500,86.52,86.91,85.39
2018-07-10,85.88,722161,85.87,86.33,85.42
2018-07-09,85.86,1350267,84.75,86.05,84.55
2018-07-06,84.46,1346482,84.22,84.78,83.7
2018-07-05,84.4,1633698,85.36,85.49,83.75
2018-07-03,84.99,1009780,85.75,86.655,84.79
2018-07-02,85.62,1605051,83.66,85.69,83.66
2018-06-29,83.66,1494725,83.59,84.71,83.59
2018-06-28,83.53,1157629,83.47,83.95,82.23
2018-06-27,83.72,923475,84.95,86.83,83.7
2018-06-26,84.89,1021662,86.0,86.65,84.59
2018-06-25,85.59,1645124,88.22,88.22,85.08
2018-06-22,88.61,1234343,90.0,90.31,88.37
2018-06-21,89.79,1432963,90.38,90.38,89.59
2018-06-20,90.27,867847,89.99,90.88,89.54
2018-06-19,89.98,1529941,90.32,90.48,88.74
2018-06-18,90.63,1385503,89.54,90.99,88.74
2018-06-15,90.09,1414282,90.14,90.56,87.44
2018-06-14,90.43,551598,90.93,90.98,90.26
2018-06-13,90.79,1312072,91.07,91.75,90.47
2018-06-12,90.83,1477702,88.89,91.11,88.69
2018-06-11,88.68,1019109,88.47,89.18,88.01
2018-06-08,88.32,1210975,87.91,88.59,87.82
2018-06-07,87.99,962469,88.21,88.51,87.8
2018-06-06,87.8,1487836,87.72,88.12,87.21
2018-06-05,87.84,1822627,88.27,88.6,87.51
2018-06-04,87.96,3034093,87.34,88.6,87.09
2018-06-01,87.52,1113866,87.62,88.27,87.01
2018-05-31,87.0,1295276,88.95,89.1483,86.94
2018-05-30,89.43,941990,88.35,90.05,88.23
2018-05-29,87.93,963251,87.91,88.2575,86.82
2018-05-25,88.23,670926,87.81,88.39,87.68
2018-05-24,88.0,928455,87.49,88.25,87.42
2018-05-23,87.44,1609850,87.99,87.99,86.84
2018-05-22,88.35,1229390,89.77,90.235,88.17
2018-05-21,89.91,947760,88.77,90.22,88.5
2018-05-18,88.5,1752590,87.49,89.24,87.27
2018-05-17,87.56,1729265,85.86,87.97,85.7772
2018-05-16,85.74,1019836,85.22,86.09,85.09
2018-05-15,85.18,1454851,85.35,85.71,84.74
2018-05-14,85.68,1037811,86.64,86.96,85.28
2018-05-11,86.44,1383141,84.8,86.81,84.6
2018-05-10,84.58,1506116,83.81,84.73,83.581
2018-05-09,83.49,1376645,84.07,84.56,83.25
2018-05-08,83.93,1697117,82.58,84.49,82.37
2018-05-07,82.43,1203641,82.56,83.23,81.99
2018-05-04,82.54,1449927,81.65,82.86,80.88
2018-05-03,82.6,2737529,82.38,83.83,80.83
2018-05-02,82.9,4931168,84.5,86.65,82.49
2018-05-01,90.65,1659982,92.04,92.185,90.13
2018-04-30,92.03,1443805,92.09,92.74,91.81
2018-04-27,92.0,972789,91.28,92.16,90.76
2018-04-26,91.32,1882355,93.07,93.325,90.29
2018-04-25,92.59,1092936,92.55,93.115,92.16
2018-04-24,92.36,1242453,94.24,94.55,91.5
2018-04-23,93.71,1037524,93.51,94.36,93.02
2018-04-20,93.68,1141486,94.62,94.63,93.17
2018-04-19,94.29,2089587,94.49,95.32,94.0801
2018-04-18,94.94,1827222,96.58,96.58,94.94
2018-04-17,96.03,1794318,98.34,98.5,95.22
2018-04-16,97.62,2290926,97.05,98.66,96.03
2018-04-13,94.27,1260219,95.43,95.99,93.88
2018-04-12,95.41,1218675,94.24,96.31,94.15
2018-04-11,93.95,696595,93.65,94.28,93.13
2018-04-10,94.12,1655558,92.87,94.38,92.7
2018-04-09,91.57,1083152,90.63,92.49,90.45
2018-04-06,90.48,1499014,92.76,93.1,89.76
2018-04-05,93.29,1509375,94.96,94.98,92.24
2018-04-04,94.36,1114916,92.58,94.58,92.43
2018-04-03,93.63,1295650,92.6,93.68,92.2
2018-04-02,92.23,1610306,93.53,93.69,91.63
2018-03-29,93.71,1333151,91.88,94.13,91.88
2018-03-28,91.69,847195,91.76,92.2,90.655
2018-03-27,91.56,943444,92.93,93.71,91.25
2018-03-26,92.76,927021,91.94,93.05,91.685
2018-03-23,90.86,1517578,92.58,93.32,90.79
2018-03-22,92.66,1224932,92.88,93.95,91.21
2018-03-21,93.62,904693,93.1,94.43,93.04
2018-03-20,93.07,716245,92.87,93.63,92.05
2018-03-19,92.63,1254728,92.12,94.06,91.86
2018-03-16,92.14,1817346,90.61,92.45,90.08
2018-03-15,90.28,748418,89.98,90.73,89.7
2018-03-14,89.74,946782,91.76,91.81,89.59
2018-03-13,91.71,937042,91.41,92.27,90.955
2018-03-12,91.03,783624,92.04,92.51,90.7
2018-03-09,91.74,1630576,90.01,91.79,89.26
2018-03-08,89.6,1033321,90.13,90.38,89.24
2018-03-07,90.01,1060496,89.11,90.23,87.95
2018-03-06,89.99,937888,90.17,90.84,89.64
2018-03-05,89.78,1303700,89.21,89.97,87.75
2018-03-02,89.51,1418570,88.54,89.95,88.15
2018-03-01,89.7,1859608,92.71,93.19,89.54
2018-02-28,93.36,1573022,93.72,94.69,92.99
2018-02-27,93.47,1147471,94.81,95.67,93.46
2018-02-26,94.63,854077,93.0,94.67,92.415
2018-02-23,92.63,1003426,90.32,92.67,90.151
2018-02-22,90.09,982201,90.61,91.07,89.86
2018-02-21,90.18,1219977,90.01,91.565,90.01
2018-02-20,89.97,1204381,92.5,92.96,89.64
2018-02-16,92.62,876159,92.88,93.51,92.33
2018-02-15,92.95,1382891,92.54,92.95,91.44
2018-02-14,92.43,1482091,90.72,93.22,90.04
2018-02-13,92.72,1182067,90.77,93.25,90.4
2018-02-12,91.18,1357120,89.9,91.33,89.36
2018-02-09,89.35,2586844,90.84,91.26,87.161
2018-02-08,90.47,1641294,92.67,93.14,90.47
2018-02-07,92.57,2068741,90.47,93.645,90.47
2018-02-06,90.77,2467031,88.98,91.38,88.0368
2018-02-05,90.33,2974264,91.24,92.12,90.29
2018-02-02,91.79,2046080,91.17,92.26,90.56
2018-02-01,91.98,2107356,91.25,92.68,90.1756
2018-01-31,91.46,7558535,91.94,95.89,90.31
2018-01-30,94.93,3115255,95.75,96.83,94.82
2018-01-29,96.31,2123159,96.29,97.63,96.07
2018-01-26,96.73,2835747,97.34,100.18,96.58
2018-01-25,96.53,2246832,96.65,98.66,96.32
2018-01-24,96.18,1765635,95.12,96.52,94.32
2018-01-23,94.9,1020918,95.23,95.65,94.33
2018-01-22,95.43,972481,94.87,95.67,94.09
2018-01-19,95.16,1607652,94.04,95.28,93.59
2018-01-18,93.68,1378418,93.13,94.55,92.34
2018-01-17,92.98,1104289,93.27,93.625,92.69
2018-01-16,92.97,1589990,94.5,94.96,92.78
2018-01-12,94.28,983297,94.03,94.51,93.22
2018-01-11,93.92,1060314,91.69,94.005,91.68
2018-01-10,91.44,1043081,91.38,92.4,91.085
2018-01-09,91.46,1932576,90.91,92.41,90.91
2018-01-08,90.78,1083300,89.39,91.21,89.39
2018-01-05,89.57,902476,90.08,90.665,89.23
2018-01-04,89.72,1610755,90.34,90.61,89.18
2018-01-03,89.49,1214307,89.18,89.6,88.45
2018-01-02,89.74,988833,89.74,90.079,88.82
2017-12-29,89.09,637881,89.7,89.89,89.05
2017-12-28,89.46,756059,89.51,89.55,88.37
2017-12-27,89.5,674476,88.97,89.795,88.215
2017-12-26,88.79,741034,88.6,89.72,88.46
2017-12-22,88.7,1352043,87.22,89.24,86.89
2017-12-21,87.13,946693,86.98,87.26,86.36
2017-12-20,86.75,1250849,87.32,87.66,86.72
2017-12-19,86.63,1093921,86.78,87.31,86.42
2017-12-18,87.16,1819823,86.88,87.79,86.36
2017-12-15,86.21,3197453,85.6,86.75,85.19
2017-12-14,85.79,2319452,88.05,88.05,85.62
2017-12-13,87.77,1522842,88.09,88.54,87.58
2017-12-12,88.0,912938,88.19,88.44,87.42
2017-12-11,87.97,961250,88.28,88.4199,87.61
2017-12-08,88.38,1250266,87.41,88.41,87.1
2017-12-07,87.42,1708874,86.85,87.75,86.43
2017-12-06,87.15,1479818,85.72,87.33,85.46
2017-12-05,85.92,1632279,86.93,87.37,85.71
2017-12-04,86.76,2544671,87.55,89.11,86.58
2017-12-01,86.54,2029013,86.6,87.025,84.56
2017-11-30,86.65,3268456,84.35,87.17,84.35
2017-11-29,84.49,2180711,81.4,84.56,81.14
2017-11-28,81.53,1404485,80.2,81.63,79.72
2017-11-27,79.54,1067986,79.5,80.04,79.36
2017-11-24,79.67,325519,79.45,79.92,77.9
2017-11-22,79.24,896786,78.71,79.77,78.7
2017-11-21,78.79,1314470,78.58,79.0,78.3
2017-11-20,78.43,1345557,78.61,78.94,78.23
2017-11-17,78.44,2570526,78.75,79.3099,77.52
2017-11-16,80.4,923113,80.07,80.53,79.95
2017-11-15,79.95,1103824,80.1,80.19,79.52
2017-11-14,80.37,1016525,80.1,80.61,80.0
2017-11-13,80.36,1185952,80.34,80.5,79.79
2017-11-10,80.33,1115846,80.31,80.48,80.04
2017-11-09,80.68,2254907,80.21,81.09,80.14
2017-11-08,80.63,1567423,80.26,80.93,79.995
2017-11-07,80.5,2410823,79.49,80.8,79.1
2017-11-06,79.08,2183166,79.45,79.66,78.32
2017-11-03,79.44,2348559,79.5,80.14,78.99
2017-11-02,79.55,4220585,80.15,81.35,78.6
2017-11-01,79.33,3027359,80.9,80.94,77.83
2017-10-31,78.53,2280096,78.3,79.33,78.3
2017-10-30,78.35,1665780,79.67,80.03,78.02
2017-10-27,79.82,1649002,80.08,80.08,78.5
2017-10-26,79.59,2095430,79.63,80.83,79.16
2017-10-25,78.6,1221042,78.43,78.91,77.94
2017-10-24,78.83,1215580,78.73,79.65,77.08
2017-10-23,78.43,1052527,78.68,78.715,77.79
2017-10-20,78.3,1471007,78.38,78.7,77.62
2017-10-19,77.98,711123,77.26,78.045,76.75
2017-10-18,77.34,1600981,75.95,77.67,75.93
2017-10-17,76.02,1586798,77.06,77.3,75.95
2017-10-16,77.33,1550972,78.13,78.7,76.47
2017-10-13,77.26,1655338,78.58,78.94,77.15
2017-10-12,77.18,1069708,76.93,77.25,76.41
2017-10-11,76.7,857909,76.99,77.43,76.43
2017-10-10,77.09,2526973,77.74,78.86,76.86
2017-10-09,75.45,819552,76.55,76.73,75.39
2017-10-06,76.52,1283807,75.93,76.57,75.665
2017-10-05,76.05,1869144,74.79,76.15,74.61
2017-10-04,75.02,1979359,76.04,76.15,74.3
2017-10-03,76.13,2355352,76.97,77.08,76.05
2017-10-02,77.3,1999074,76.28,77.38,75.62
2017-09-29,76.1,1347001,75.37,76.16,75.25
2017-09-28,75.48,974133,75.69,76.01,75.25
2017-09-27,75.68,2092761,75.17,75.73,74.93
2017-09-26,74.89,1945349,74.0,75.11,73.49
2017-09-25,73.92,1043687,73.29,73.94,72.92
2017-09-22,73.13,1098037,73.16,73.8,72.8
2017-09-21,73.0,1051307,72.87,73.395,72.52
2017-09-20,72.79,1852773,72.95,73.26,72.35
2017-09-19,72.6,1041167,72.37,72.87,72.15
2017-09-18,72.25,1152907,71.6,72.3,71.305
2017-09-15,71.45,2338597,70.65,71.56,70.23
2017-09-14,70.77,3375476,71.87,71.875,70.22
2017-09-13,72.275,1324604,72.91,72.91,72.15
2017-09-12,72.79,1245721,72.69,73.28,72.1375
2017-09-11,72.83,2013260,73.68,73.975,72.17
2017-09-08,73.74,805064,73.25,73.99,72.88
2017-09-07,73.27,1369203,72.77,73.61,72.68
2017-09-06,72.77,2167572,72.09,73.189,71.865
2017-09-05,71.79,1948366,70.93,72.189,70.93
2017-09-01,70.17,1397857,70.69,71.01,70.12
2017-08-31,70.63,2689769,73.0,73.06,70.58
2017-08-30,73.06,4058920,72.3,74.54,72.26
2017-08-29,71.57,2945777,70.69,72.2,70.57
2017-08-28,71.05,3134906,69.5,71.12,69.4
2017-08-25,69.07,2003875,67.06,69.37,66.87
2017-08-24,66.87,1070602,67.29,67.74,66.76
2017-08-23,67.09,939287,66.99,67.17,66.43
2017-08-22,67.1,1078244,66.85,67.19,66.53
2017-08-21,66.86,1484708,66.96,66.96,66.1443
2017-08-18,66.78,2747335,66.91,67.25,66.57
2017-08-17,66.89,1469990,67.8,68.53,66.83
2017-08-16,68.01,1573712,68.28,68.91,67.4585
2017-08-15,68.02,1741529,67.2,68.24,66.99
2017-08-14,67.14,1786306,65.86,67.275,65.79
2017-08-11,65.63,1289288,66.59,66.67,65.57
2017-08-10,66.11,1890711,66.0,66.3,65.549
2017-08-09,66.13,1885979,66.65,66.68,65.96
2017-08-08,66.75,1668301,66.38,66.985,66.02
2017-08-07,66.54,2561616,67.12,67.385,66.07
2017-08-04,67.22,2295510,65.78,67.41,65.655
2017-08-03,65.7,1107023,65.41,65.73,64.93
2017-08-02,65.61,1053204,65.03,65.84,64.97
2017-08-01,64.98,1518774,65.65,65.76,64.61
2017-07-31,65.6,1323711,65.29,65.89,65.29
2017-07-28,65.25,1401629,65.49,65.85,64.975
2017-07-27,65.46,1981441,65.94,65.94,65.02
2017-07-26,65.91,1711875,67.29,67.465,65.64
2017-07-25,65.93,2557924,66.1,66.57,65.65
2017-07-24,65.62,1798898,65.7,65.75,65.13
2017-07-21,65.56,3162478,64.82,65.83,64.82
2017-07-20,65.01,8848882,63.615,65.34,63.41
2017-07-19,68.69,2364942,69.53,70.05,68.57
2017-07-18,69.5,1527244,68.88,69.55,68.56
2017-07-17,68.89,2382872,68.09,69.05,67.85
2017-07-14,69.46,964446,69.07,69.65,68.73
2017-07-13,68.76,945129,68.8,68.84,68.24
2017-07-12,68.87,1158604,68.96,69.2,68.58
2017-07-11,68.6,944537,68.47,68.62,67.77
2017-07-10,68.23,1158604,68.03,69.02,67.88
2017-07-07,67.97,1130312,67.83,68.17,67.47
2017-07-06,67.68,1375380,68.48,68.48,67.64
2017-07-05,68.76,1665997,69.92,70.05,68.73
2017-07-03,70.08,1533059,69.13,70.48,68.88
2017-06-30,68.68,1040757,67.76,68.95,67.65
2017-06-29,67.55,1188500,67.33,67.635,67.15
2017-06-28,67.33,1487729,67.74,68.27,67.29
2017-06-27,67.33,914021,67.6,68.0,67.29
2017-06-26,67.58,839096,67.16,67.69,66.821
2017-06-23,66.99,1247949,67.31,67.74,66.96
2017-06-22,67.3,1324760,67.19,68.03,66.96
2017-06-21,67.17,1469779,68.28,69.82,67.0
2017-06-20,68.4,1061076,69.99,70.05,68.39
2017-06-19,70.1,1079114,70.0,70.4,69.66
2017-06-16,70.04,2376695,69.19,70.13,69.19
2017-06-15,69.45,1519213,67.49,69.5,67.49
2017-06-14,67.84,1288479,69.3,69.33,67.78
2017-06-13,69.09,1083245,69.08,69.32,68.66
2017-06-12,68.82,1557402,67.77,69.1,67.68
2017-06-09,67.86,1026211,66.86,67.91,66.78
2017-06-08,66.97,1235046,67.18,67.38,66.9
2017-06-07,67.23,931618,67.32,67.39,66.99
2017-06-06,67.12,736125,67.14,67.36,66.73
2017-06-05,67.26,1036043,67.41,67.93,67.22
2017-06-02,67.62,1035856,67.63,67.97,67.32
2017-06-01,67.58,1584698,67.31,67.72,66.92
2017-05-31,67.01,2353812,67.01,67.18,66.33
2017-05-30,67.27,1613308,67.09,67.62,66.6
2017-05-26,67.04,1284220,67.73,67.98,66.965
2017-05-25,67.91,1894096,68.12,68.38,67.64
2017-05-24,68.38,1190131,68.43,68.61,68.01
2017-05-23,68.34,885303,68.15,68.36,67.74
2017-05-22,68.08,1453669,67.38,68.1,67.255
2017-05-19,67.36,2280941,68.16,68.16,67.08
2017-05-18,68.06,1783222,67.7,68.99,67.5
2017-05-17,67.84,2000063,69.04,69.546,67.47
2017-05-16,69.6,1288531,69.33,69.75,69.29
2017-05-15,69.47,1049837,69.29,69.8199,68.6811
2017-05-12,69.35,1557725,69.53,69.88,68.87
2017-05-11,69.78,1655735,69.88,70.2654,69.25
2017-05-10,70.17,2878562,70.99,71.47,69.985
2017-05-09,70.86,2040720,71.37,71.41,70.58
2017-05-08,71.46,1673855,73.19,73.29,71.29
2017-05-05,73.35,917562,72.93,73.38,72.79
2017-05-04,72.56,1210968,73.03,73.03,72.45
2017-05-03,72.78,833555,72.65,72.99,72.32
2017-05-02,72.72,865927,72.8,72.91,72.43
2017-05-01,72.55,846409,73.16,73.19,72.54
2017-04-28,72.7,1904175,72.88,73.155,72.53
2017-04-27,72.81,1692833,72.83,73.293,72.51
2017-04-26,72.81,5513873,73.16,74.27,72.43
2017-04-25,77.7,1374554,77.73,78.31,77.465
2017-04-24,77.59,1840100,77.0,77.83,76.9
2017-04-21,76.54,1582424,76.97,77.1,75.59
2017-04-20,76.45,1042173,75.58,76.54,74.29
2017-04-19,75.34,797892,75.5,75.89,75.2
2017-04-18,75.29,1066975,75.56,75.63,75.17
2017-04-17,75.67,1605695,74.53,75.86,74.42
2017-04-13,74.46,1572745,74.15,75.15,74.15
2017-04-12,74.79,1144986,75.78,75.78,74.7
2017-04-11,75.75,1225327,75.66,76.06,75.21
2017-04-10,76.24,1186214,75.82,76.67,75.7
2017-04-07,75.73,1535957,76.36,76.6,75.56
2017-04-06,76.28,1324143,76.58,77.46,75.96
2017-04-05,76.41,1122892,76.8,77.23,76.32
2017-04-04,76.86,1012672,76.75,77.15,76.41
2017-04-03,76.71,1573039,77.52,78.13,76.48
2017-03-31,77.29,1385294,77.48,78.03,77.23
2017-03-30,77.65,1118143,77.25,77.88,76.95
2017-03-29,77.29,902599,77.34,77.75,76.22
2017-03-28,77.52,1193881,77.02,77.92,76.59
2017-03-27,77.02,993673,76.93,77.38,76.34
2017-03-24,77.47,1374227,77.75,78.17,77.26
2017-03-23,77.68,620882,78.16,78.59,77.66
2017-03-22,78.09,823365,78.54,78.7,77.7
2017-03-21,78.36,1115020,79.07,79.4,78.18
2017-03-20,78.93,937257,78.91,79.04,78.52
2017-03-17,78.92,1483980,78.19,79.1264,77.81
2017-03-16,78.21,740682,78.5,78.86,78.11
2017-03-15,78.54,1440878,78.72,79.155,78.3
2017-03-14,78.56,574951,79.21,79.26,78.31
2017-03-13,79.31,580470,79.33,79.62,78.62
2017-03-10,79.34,668622,78.85,79.42,78.45
2017-03-09,78.52,729347,78.77,79.02,78.33
2017-03-08,78.73,1182988,79.16,79.41,78.38
2017-03-07,78.94,931199,79.15,79.53,78.87
2017-03-06,79.28,1413057,78.86,79.65,78.86
2017-03-03,79.77,1049825,80.52,80.86,79.28
2017-03-02,80.53,878888,81.12,81.12,80.21
2017-03-01,80.86,1499329,80.67,81.16,80.39
2017-02-28,80.37,1651005,80.12,80.47,80.02
2017-02-27,80.23,1080456,80.08,80.35,79.66
2017-02-24,80.13,1386550,79.11,80.23,78.88
2017-02-23,79.46,1294140,79.46,79.88,79.21
2017-02-22,79.41,1232019,79.37,79.46,78.86
2017-02-21,79.42,1385471,78.92,79.57,78.78
2017-02-17,79.06,1755937,77.96,79.09,77.2
2017-02-16,78.06,1091061,77.88,78.06,77.44
2017-02-15,77.88,885160,77.25,77.94,77.11
2017-02-14,77.2,931182,76.97,77.25,76.56
2017-02-13,76.98,869035,76.67,77.17,76.61
2017-02-10,76.56,726107,75.92,76.82,75.91
2017-02-09,75.62,1724843,75.96,76.3,75.58
2017-02-08,76.13,785028,75.7,76.22,75.21
2017-02-07,75.62,1128469,75.32,75.87,75.02
2017-02-06,74.83,895275,75.45,75.89,74.75
2017-02-03,75.55,944071,75.11,75.83,75.0
2017-02-02,74.94,1452286,74.86,75.56,74.46
2017-02-01,75.11,2936117,74.6,76.0,73.27
2017-01-31,76.06,1653457,76.74,76.74,75.75
2017-01-30,76.51,2616130,77.36,77.36,76.33
2017-01-27,77.58,2487830,75.87,77.65,75.575
2017-01-26,75.75,1417376,74.45,75.91,74.42
2017-01-25,74.68,982034,75.0,75.0799,74.13
2017-01-24,74.66,1168413,73.95,75.0222,73.51
2017-01-23,73.68,1615835,73.43,73.72,73.19
2017-01-20,73.6,1251931,73.51,73.91,72.92
2017-01-19,73.37,1198739,74.15,74.15,73.15
2017-01-18,74.05,1188693,73.58,74.45,72.9471
2017-01-17,73.56,720200,73.18,73.93,72.9
2017-01-13,73.38,1036578,73.55,73.645,73.16
2017-01-12,73.44,843865,73.36,73.51,72.89
2017-01-11,73.44,668609,73.01,73.63,72.93
2017-01-10,73.14,651707,73.12,73.72,72.84
2017-01-09,73.16,857606,73.78,74.18,73.09
2017-01-06,74.15,782510,73.67,74.31,73.45
2017-01-05,73.74,1122142,72.79,73.82,72.59
2017-01-04,72.99,1012727,72.86,74.0,72.64
2017-01-03,72.85,1851797,73.5,73.8,72.17
2016-12-30,73.26,989077,74.02,74.13,73.01
2016-12-29,73.73,835909,73.68,73.95,73.51
2016-12-28,73.47,900574,74.69,74.76,73.46
2016-12-27,74.48,581298,74.65,75.02,74.2
2016-12-23,74.54,419951,74.6,74.81,74.3
2016-12-22,74.47,671646,74.23,74.69,74.16
2016-12-21,74.63,1102667,74.21,74.88,74.135
2016-12-20,74.53,1159550,74.61,75.11,74.39
2016-12-19,74.62,2129240,73.05,74.72,72.74
2016-12-16,73.11,2834105,74.17,74.97,72.56
2016-12-15,74.31,3268095,76.44,76.6,73.78
2016-12-14,76.62,1562851,77.27,77.57,76.425
2016-12-13,77.06,1550024,77.38,77.82,76.94
2016-12-12,77.25,1210674,77.06,77.45,76.58
2016-12-09,77.04,1417589,77.49,77.8925,76.52
2016-12-08,77.47,1274837,76.74,77.5,75.58
2016-12-07,76.72,1755957,75.69,76.74,75.29
2016-12-06,75.56,1434677,75.56,75.76,74.99
2016-12-05,75.39,2429187,74.44,75.57,74.22
2016-12-02,74.04,1530075,75.09,75.51,74.0
2016-12-01,74.86,1440096,74.82,75.18,74.321
2016-11-30,74.85,1504437,75.04,75.4,74.72
2016-11-29,74.98,1450659,74.38,75.2,74.345
2016-11-28,74.21,1641573,74.32,74.89,74.125
2016-11-25,74.3,705345,74.23,74.82,74.11
2016-11-23,74.12,1072354,74.04,74.22,73.56
2016-11-22,73.94,2067145,73.91,74.38,73.75
2016-11-21,74.37,1839999,74.67,74.88,73.95
2016-11-18,74.4,2426920,73.89,74.59,73.71
2016-11-17,74.01,1194587,74.2,74.42,73.01
2016-11-16,74.18,1523588,73.82,74.31,73.58
2016-11-15,74.08,1429186,73.52,74.09,73.31
