date,close,volume,open,high,low
2018-10-25,100.03,760830,99.06,100.71,97.95
2018-10-24,99.09,616122,97.73,100.14,97.61
2018-10-23,97.53,455043,96.42,98.09,95.97
2018-10-22,97.0,551854,99.5,99.74,96.98
2018-10-19,99.41,441962,98.13,99.77,98.13
2018-10-18,98.24,463589,98.1,98.79,97.91
2018-10-17,98.11,465646,97.95,98.62,97.1
2018-10-16,98.24,717305,96.58,98.55,95.82
2018-10-15,96.32,780495,94.47,97.37,94.27
2018-10-12,94.61,707041,95.69,96.18,94.02
2018-10-11,95.79,1163533,98.76,98.83,95.58
2018-10-10,98.47,705327,99.68,100.36,98.32
2018-10-09,99.99,753527,99.86,100.13,98.92
2018-10-08,99.85,596101,98.44,100.385,98.44
2018-10-05,98.24,565516,98.23,99.02,98.09
2018-10-04,98.04,521033,98.13,98.54,96.97
2018-10-03,98.64,463698,99.82,100.11,97.77
2018-10-02,99.83,471358,99.7,100.34,99.31
2018-10-01,99.56,512357,100.23,100.31,99.34
2018-09-28,100.18,964036,99.07,100.21,99.07
2018-09-27,98.91,893817,99.49,100.3,98.88
2018-09-26,99.59,528609,100.99,101.61,99.5
2018-09-25,100.94,526026,100.6,101.33,100.16
2018-09-24,100.63,697575,102.81,102.81,100.33
2018-09-21,103.05,1001644,102.39,103.97,101.75
2018-09-20,102.49,533274,101.86,102.535,101.31
2018-09-19,101.79,460977,103.14,103.23,101.47
2018-09-18,103.0,457641,103.12,103.2,102.41
2018-09-17,103.12,934368,102.3,103.48,101.8636
2018-09-14,102.28,910068,103.46,103.485,101.595
2018-09-13,103.75,596255,104.32,104.35,103.58
2018-09-12,103.72,335426,104.06,104.18,103.46
2018-09-11,104.03,482187,103.67,104.98,103.28
2018-09-10,104.01,475640,103.17,104.66,103.17
2018-09-07,102.75,530043,103.17,103.255,102.38
2018-09-06,103.66,517357,103.82,104.51,103.58
2018-09-05,103.51,591902,102.67,103.96,102.32
2018-09-04,103.01,347894,103.21,104.09,102.4
2018-08-31,103.56,390958,103.35,103.88,103.0
2018-08-30,103.43,304574,104.32,104.32,103.23
2018-08-29,104.01,349274,104.73,104.77,103.87
2018-08-28,104.49,467371,103.47,104.59,103.06
2018-08-27,103.57,579355,103.81,103.93,103.14
2018-08-24,103.53,467379,102.0,103.8,102.0
2018-08-23,102.24,269043,102.26,102.58,101.73
2018-08-22,102.09,303420,101.86,102.36,101.55
2018-08-21,102.04,340779,102.91,103.51,101.81
2018-08-20,103.13,371060,103.48,104.04,103.01
2018-08-17,103.09,331906,102.46,103.15,102.25
2018-08-16,102.44,362349,101.9,102.49,101.395
2018-08-15,101.69,307494,100.85,101.89,100.59
2018-08-14,101.15,294864,100.66,101.74,100.47
2018-08-13,100.72,462947,99.75,100.91,99.71
2018-08-10,99.85,289252,101.0,101.48,99.79
2018-08-09,101.21,311327,100.58,101.28,100.42
2018-08-08,100.48,353688,101.24,101.41,100.27
2018-08-07,101.03,661533,101.24,101.24,100.24
2018-08-06,101.33,379959,101.81,102.46,101.16
2018-08-03,101.85,510125,99.79,102.11,99.14
2018-08-02,99.91,864736,99.79,100.31,98.3
2018-08-01,101.12,502049,99.99,101.28,99.32
2018-07-31,100.78,459600,99.06,101.39,97.83
2018-07-30,98.65,238487,98.66,99.01,98.04
2018-07-27,98.66,304692,99.37,99.47,98.105
2018-07-26,99.11,281402,98.96,99.37,98.49
2018-07-25,98.52,462227,97.87,99.17,97.785
2018-07-24,97.6,466747,97.86,97.9,96.95
2018-07-23,97.89,393880,97.86,98.01,97.05
2018-07-20,97.9,532851,99.24,99.35,97.48
2018-07-19,99.52,338703,98.16,100.17,98.16
2018-07-18,98.42,353598,98.39,98.85,97.7
2018-07-17,98.45,496073,99.35,99.41,98.08
2018-07-16,99.14,430598,99.16,99.46,98.4
2018-07-13,99.45,325934,99.83,100.11,99.1
2018-07-12,99.68,318574,99.34,99.84,98.55
2018-07-11,100.19,579894,99.73,100.43,99.29
2018-07-10,99.81,730552,99.05,100.08,98.581
2018-07-09,99.05,845439,100.28,100.28,98.63
2018-07-06,100.26,651275,99.97,100.53,99.665
2018-07-05,99.65,666634,99.64,99.75,98.93
2018-07-03,99.44,545028,99.4,100.36,98.87
2018-07-02,99.42,862640,100.56,100.979,98.69
2018-06-29,100.67,1019452,100.91,101.73,99.46
2018-06-28,101.25,757208,99.98,101.46,99.98
2018-06-27,99.89,1287287,100.55,101.35,99.61
2018-06-26,100.05,1467915,99.83,100.9,99.32
2018-06-25,99.78,656782,99.65,100.24,99.18
2018-06-22,99.58,896017,98.9,99.815,98.15
2018-06-21,98.83,902518,98.0,98.97,97.34
2018-06-20,97.88,1046971,96.14,98.01,95.725
2018-06-19,96.29,782386,95.41,97.12,95.41
2018-06-18,96.02,604658,96.35,96.59,95.42
2018-06-15,96.5,850060,96.99,97.56,96.34
2018-06-14,96.87,825806,96.24,97.93,96.19
2018-06-13,96.0,714056,97.3,97.58,95.22
2018-06-12,97.09,671707,96.29,97.47,95.63
2018-06-11,96.3,608646,96.2,96.6,95.775
2018-06-08,96.29,555265,95.47,96.59,95.38
2018-06-07,95.35,525935,95.31,95.77,94.81
2018-06-06,95.31,507407,94.94,95.42,94.31
2018-06-05,95.29,784580,95.78,95.87,94.9501
2018-06-04,95.55,720654,94.87,95.82,94.22
2018-06-01,94.55,748467,93.72,94.78,91.91
2018-05-31,93.56,724407,93.22,93.76,92.51
2018-05-30,93.99,607271,91.65,94.08,91.38
2018-05-29,91.74,627771,91.26,91.8,90.53
2018-05-25,91.54,534650,91.07,92.195,91.07
2018-05-24,90.88,578695,91.5,91.7,90.15
2018-05-23,91.65,910418,90.05,92.24,90.05
2018-05-22,89.83,893234,88.98,90.06,88.47
2018-05-21,88.59,313586,88.2,88.8817,87.51
2018-05-18,87.93,516830,88.22,88.47,87.47
2018-05-17,88.24,419533,88.95,89.26,87.94
2018-05-16,88.9,549841,89.25,89.43,88.51
2018-05-15,89.23,553506,90.88,90.94,88.79
2018-05-14,91.53,496064,91.88,92.3,90.71
2018-05-11,91.98,544511,93.34,93.82,91.89
2018-05-10,93.01,467384,93.15,93.52,92.52
2018-05-09,92.5,376531,92.19,92.775,91.99
2018-05-08,92.03,702165,92.9,92.9,91.69
2018-05-07,93.05,413886,92.72,93.14,92.36
2018-05-04,92.34,665182,91.54,92.59,91.2
2018-05-03,91.77,870942,90.33,92.69,89.82
2018-05-02,92.02,890689,92.21,92.92,91.2
2018-05-01,92.52,645167,91.57,92.77,90.77
2018-04-30,91.46,504955,92.11,92.5,91.38
2018-04-27,91.91,629764,90.57,92.5,90.19
2018-04-26,90.69,503421,89.99,91.27,89.55
2018-04-25,89.72,375003,89.58,90.19,88.73
2018-04-24,89.87,558280,89.92,90.4,89.26
2018-04-23,89.82,518894,89.94,90.71,89.36
2018-04-20,89.61,453046,90.36,90.76,89.47
2018-04-19,90.34,579660,91.74,92.1492,89.845
2018-04-18,92.0,532141,92.81,92.85,91.91
2018-04-17,92.65,841774,91.94,93.16,91.6001
2018-04-16,91.69,708904,91.7,92.34,91.01
2018-04-13,91.5,836345,90.57,91.63,90.44
2018-04-12,90.43,745400,91.77,91.77,89.96
2018-04-11,92.27,671646,91.99,93.11,91.72
2018-04-10,92.18,565006,92.31,92.69,91.79
2018-04-09,91.89,833929,92.06,92.6,91.395
2018-04-06,91.98,732313,92.6,93.08,91.78
2018-04-05,92.44,337556,92.63,92.63,91.6
2018-04-04,92.5,691352,91.08,92.74,91.08
2018-04-03,91.64,872652,90.59,92.23,90.04
2018-04-02,90.28,834050,91.34,91.34,89.72
2018-03-29,91.24,990651,91.32,91.54,90.49
2018-03-28,90.94,716477,88.67,91.14,88.64
2018-03-27,88.2,774074,87.81,89.44,86.96
2018-03-26,87.85,600717,87.54,88.0199,87.13
2018-03-23,86.83,803232,88.13,88.37,86.61
2018-03-22,88.16,742631,89.11,90.56,88.13
2018-03-21,89.47,525027,89.89,90.58,89.02
2018-03-20,89.85,745925,91.11,91.77,89.45
2018-03-19,91.03,633023,91.7,91.7,90.26
2018-03-16,91.9,1075932,91.13,92.05,90.82
2018-03-15,90.85,889676,90.56,91.35,90.28
2018-03-14,90.38,855802,89.65,90.5,88.91
2018-03-13,89.47,616711,89.83,90.39,89.21
2018-03-12,89.34,680558,89.16,89.76,88.78
2018-03-09,89.36,1060768,87.31,89.37,86.66
2018-03-08,87.03,1067897,86.92,87.48,86.48
2018-03-07,86.7,1502958,86.03,87.3,86.0
2018-03-06,86.22,867851,86.68,86.86,85.81
2018-03-05,86.75,913341,85.58,87.44,85.43
2018-03-02,85.68,836307,85.42,86.09,85.16
2018-03-01,85.91,968680,85.51,87.05,85.27
2018-02-28,85.82,1053245,86.08,87.48,85.81
2018-02-27,85.59,699464,87.87,88.26,85.565
2018-02-26,87.77,610929,88.34,88.47,87.28
2018-02-23,88.05,513086,86.44,88.11,85.96
2018-02-22,85.91,846838,85.71,86.75,85.31
2018-02-21,85.51,875438,88.06,88.53,85.48
2018-02-20,88.25,831244,88.27,89.72,87.03
2018-02-16,88.75,1765579,88.95,89.88,88.33
2018-02-15,88.98,645741,88.09,89.15,87.63
2018-02-14,87.85,751818,87.22,87.91,86.22
2018-02-13,87.99,769873,87.83,88.34,87.19
2018-02-12,87.74,1060599,88.32,88.72,85.64
2018-02-09,87.75,1500921,85.75,88.52,85.75
2018-02-08,85.39,982714,87.54,89.47,85.3
2018-02-07,87.93,845852,88.8,90.2,87.85
2018-02-06,89.19,1072824,87.89,89.91,86.95
2018-02-05,88.9,1021765,91.73,93.49,88.9
2018-02-02,91.69,875143,90.96,92.13,90.05
2018-02-01,91.75,1467307,94.5,95.0,91.11
2018-01-31,95.37,1157531,92.82,95.4,92.59
2018-01-30,92.96,705849,93.0,93.6903,92.78
2018-01-29,93.25,580826,94.23,94.366,93.07
2018-01-26,94.51,555161,94.77,94.819,93.34
2018-01-25,94.5,580839,94.62,94.62,93.8
2018-01-24,94.61,781824,94.85,95.18,94.29
2018-01-23,95.0,697316,93.4,95.075,93.09
2018-01-22,93.25,564531,92.5,93.25,92.23
2018-01-19,92.52,711723,92.43,93.35,91.821
2018-01-18,91.54,672899,92.47,92.61,91.13
2018-01-17,92.87,878531,92.74,93.21,92.08
2018-01-16,92.2,885673,91.63,93.64,91.63
2018-01-12,91.32,856951,92.0,92.29,90.88
2018-01-11,92.07,605281,93.38,93.83,91.98
2018-01-10,93.91,700039,94.5,94.69,93.391
2018-01-09,95.01,643914,96.39,96.87,94.84
2018-01-08,96.48,556563,96.16,96.97,96.07
2018-01-05,96.15,960112,96.58,96.99,95.64
2018-01-04,96.58,735520,99.11,99.445,96.5086
2018-01-03,99.49,939944,99.37,100.17,98.31
2018-01-02,99.6,901968,100.6,100.6,99.48
2017-12-29,100.56,462276,100.86,101.07,100.09
2017-12-28,100.56,382678,100.1,100.7,99.795
2017-12-27,100.07,287433,100.3,100.56,99.65
2017-12-26,100.15,296926,100.01,100.37,99.61
2017-12-22,99.75,637099,98.8,100.04,98.75
2017-12-21,98.77,438907,99.69,100.18,98.54
2017-12-20,99.48,1056660,99.43,100.76,98.8744
2017-12-19,99.5,573498,102.77,103.01,99.01
2017-12-18,102.95,520151,103.17,103.77,102.82
2017-12-15,103.1,1155662,103.04,103.74,102.81
2017-12-14,102.45,662989,102.08,102.52,101.43
2017-12-13,102.57,833081,103.9,104.215,102.345
2017-12-12,103.88,967841,103.15,104.07,101.83
2017-12-11,102.88,442304,102.94,103.28,102.1
2017-12-08,103.13,493937,102.19,103.14,101.875
2017-12-07,102.27,528222,101.94,102.75,101.84
2017-12-06,102.33,472598,101.73,102.68,101.345
2017-12-05,101.41,628191,102.32,102.75,101.33
2017-12-04,102.52,624418,102.8,103.455,101.85
2017-12-01,102.84,722787,102.8,103.4,101.9
2017-11-30,102.44,1160455,102.31,103.0,102.03
2017-11-29,102.25,754869,101.5,102.55,100.7
2017-11-28,102.87,524017,103.24,103.58,102.49
2017-11-27,103.29,534015,103.6,104.09,103.27
2017-11-24,104.16,207831,104.51,104.75,104.1
2017-11-22,104.12,430901,104.29,104.8,103.63
2017-11-21,104.59,701132,102.76,104.66,102.76
2017-11-20,102.78,709867,102.67,103.17,102.05
2017-11-17,102.36,948698,102.8,103.23,101.65
2017-11-16,103.14,634889,102.39,103.57,101.88
2017-11-15,102.2,968341,104.02,104.22,102.18
2017-11-14,103.94,1179989,105.99,105.99,103.91
2017-11-13,106.03,583008,105.74,106.77,105.14
2017-11-10,105.47,377522,105.1,106.06,105.1
2017-11-09,105.61,341381,105.51,106.21,104.93
2017-11-08,105.61,389062,105.2,105.91,105.2
2017-11-07,105.03,482208,104.25,105.75,104.01
2017-11-06,104.28,452302,103.58,105.29,103.5252
2017-11-03,103.39,461671,101.77,103.965,101.53
2017-11-02,102.17,587882,103.09,103.88,101.98
2017-11-01,103.11,563848,102.73,103.39,102.05
2017-10-31,102.35,709850,101.93,102.44,101.54
2017-10-30,101.99,950674,100.81,102.26,100.66
2017-10-27,100.55,947502,99.5,100.58,98.73
2017-10-26,99.72,1698313,102.75,102.75,99.61
2017-10-25,104.22,596263,104.01,104.835,103.69
2017-10-24,104.16,682609,104.3,104.52,103.1
2017-10-23,104.41,759194,105.22,105.22,103.94
2017-10-20,104.81,749938,105.12,105.36,104.45
2017-10-19,105.09,738651,105.48,106.15,105.03
2017-10-18,105.82,818467,107.05,107.225,105.71
2017-10-17,107.16,703228,107.35,107.74,106.9
2017-10-16,107.55,669609,108.84,109.05,107.3
2017-10-13,108.78,514008,109.7,110.24,108.61
2017-10-12,108.66,572269,108.0,108.67,107.5128
2017-10-11,108.8,506419,108.5,109.19,108.395
2017-10-10,108.52,899575,108.66,109.3,107.77
2017-10-09,108.34,525652,107.82,108.66,107.82
2017-10-06,107.93,356907,107.85,108.17,106.805
2017-10-05,108.26,516934,108.18,109.06,107.89
2017-10-04,107.88,422455,107.16,107.99,106.84
2017-10-03,107.18,541621,107.27,107.4799,106.43
2017-10-02,107.2,647164,107.09,107.4,106.62
2017-09-29,106.88,536575,105.75,106.88,105.63
2017-09-28,105.99,419654,105.95,106.33,105.49
2017-09-27,106.05,455097,106.7,107.06,105.92
2017-09-26,107.11,513665,106.85,107.5,106.77
2017-09-25,106.91,446354,107.26,107.58,106.84
2017-09-22,107.16,760114,107.4,107.73,106.83
2017-09-21,107.27,690524,107.21,107.81,107.1205
2017-09-20,107.3,730256,107.62,108.03,106.82
2017-09-19,107.7,963099,108.28,108.42,107.03
2017-09-18,108.26,753602,108.28,108.66,107.82
2017-09-15,108.22,1412123,107.2,108.22,106.77
2017-09-14,107.01,406199,106.04,107.23,105.37
2017-09-13,106.25,452437,106.9,106.93,105.89
2017-09-12,107.06,508177,108.86,108.88,106.56
2017-09-11,109.11,575365,108.17,109.25,107.81
2017-09-08,107.94,845630,107.3,108.44,106.91
2017-09-07,107.03,558706,106.52,107.47,106.45
2017-09-06,106.37,514151,106.69,106.87,106.09
2017-09-05,106.49,543745,106.19,106.875,105.5
2017-09-01,106.22,311016,106.63,107.2,106.2
2017-08-31,106.46,501024,106.79,107.24,106.29
2017-08-30,106.62,327539,105.65,106.62,105.11
2017-08-29,105.78,453108,106.24,107.1,105.49
2017-08-28,106.33,529125,107.09,107.19,105.3
2017-08-25,107.09,374706,107.56,108.12,106.92
2017-08-24,107.47,563499,107.75,108.27,107.37
2017-08-23,107.62,311345,106.77,107.95,106.77
2017-08-22,106.89,412410,107.45,107.75,106.23
2017-08-21,107.45,501154,105.85,107.75,105.545
2017-08-18,105.77,498593,106.15,106.15,105.26
2017-08-17,106.52,464012,106.55,107.12,106.23
2017-08-16,106.69,591304,107.41,107.79,106.5
2017-08-15,107.1,677129,106.07,107.19,105.05
2017-08-14,106.2,502408,104.47,106.35,104.13
2017-08-11,104.02,392659,104.8,104.8,103.81
2017-08-10,104.48,396031,104.89,105.275,104.44
2017-08-09,105.09,546180,104.36,105.27,104.15
2017-08-08,104.36,486114,103.92,104.4,103.66
2017-08-07,104.02,374165,103.83,104.225,103.235
2017-08-04,103.76,398976,103.94,104.645,103.62
2017-08-03,103.94,409656,103.86,104.56,102.9101
2017-08-02,103.85,469124,103.61,104.01,103.19
2017-08-01,103.88,460128,103.8,104.36,103.36
2017-07-31,103.53,838572,103.75,103.89,103.08
2017-07-28,103.71,699633,103.0,104.64,102.91
2017-07-27,102.9,968705,101.23,103.47,99.06
2017-07-26,102.24,416077,101.4,102.38,101.13
2017-07-25,101.41,587908,102.27,102.27,100.59
2017-07-24,102.11,804962,101.49,102.35,101.02
2017-07-21,101.19,901685,100.97,101.41,100.54
2017-07-20,101.01,676319,101.61,102.13,100.935
2017-07-19,101.3,783353,101.0,101.5625,100.87
2017-07-18,100.92,869020,101.24,101.56,100.56
2017-07-17,101.24,612005,100.46,101.57,100.16
2017-07-14,100.41,571413,100.06,100.83,99.94
2017-07-13,99.74,570766,99.96,100.06,99.16
2017-07-12,99.83,935740,99.64,100.27,99.3
2017-07-11,99.59,858152,100.73,100.74,99.28
2017-07-10,100.63,682934,102.37,102.37,100.54
2017-07-07,102.37,669176,101.66,102.83,101.29
2017-07-06,101.55,938293,104.2,104.98,101.54
2017-07-05,105.32,753036,105.91,106.22,104.59
2017-07-03,105.9,348372,105.88,106.13,105.23
2017-06-30,105.38,683284,105.44,106.09,104.72
2017-06-29,105.6,446403,105.36,106.21,105.035
2017-06-28,106.25,662599,106.83,107.13,106.07
2017-06-27,106.72,1055882,108.38,108.64,106.64
2017-06-26,108.6,561584,109.22,109.84,108.46
2017-06-23,109.18,1314124,109.3,110.39,108.93
2017-06-22,109.3,586046,110.1,110.1,108.97
2017-06-21,110.19,584076,109.86,110.23,109.2
2017-06-20,109.87,618875,110.27,110.69,108.62
2017-06-19,110.32,357030,110.0,110.79,109.68
2017-06-16,110.04,901963,110.1,110.125,109.21
2017-06-15,110.0,1082917,108.72,110.95,108.72
2017-06-14,108.88,844781,108.58,109.36,108.52
2017-06-13,108.16,672734,107.32,108.16,107.21
2017-06-12,107.4,747643,107.04,107.9,106.83
2017-06-09,107.2,859246,107.29,107.94,106.76
2017-06-08,107.37,748533,106.85,107.63,105.955
2017-06-07,106.79,999702,105.3,106.84,105.06
2017-06-06,105.02,576025,105.65,105.7799,104.6
2017-06-05,105.57,745372,104.14,105.97,103.76
2017-06-02,104.29,900271,102.78,104.71,101.77
2017-06-01,102.2,905186,101.82,102.25,101.12
2017-05-31,101.94,1012515,101.08,102.19,101.08
2017-05-30,101.05,394925,101.0,101.48,100.84
2017-05-26,101.13,544625,101.0,101.94,100.69
2017-05-25,100.79,286689,100.84,101.33,99.75
2017-05-24,100.53,309776,100.36,100.78,99.97
2017-05-23,100.11,336181,100.28,100.8,99.76
2017-05-22,100.06,438415,100.03,100.845,99.66
2017-05-19,100.0,642187,100.11,100.43,98.96
2017-05-18,99.89,633713,99.64,100.4,99.005
2017-05-17,99.33,569583,98.51,100.55,98.51
2017-05-16,98.7,550705,98.93,99.475,98.16
2017-05-15,99.15,460746,98.39,99.4,98.2001
2017-05-12,98.34,576153,98.83,99.06,98.04
2017-05-11,98.79,487861,98.38,99.34,97.69
2017-05-10,98.7,469262,98.57,99.23,98.25
2017-05-09,98.76,426160,99.25,99.29,98.59
2017-05-08,99.41,427172,100.19,100.22,98.95
2017-05-05,100.05,540433,99.12,100.08,98.84
2017-05-04,99.02,592276,98.33,99.1,97.49
2017-05-03,98.44,391716,99.43,99.76,98.14
2017-05-02,99.57,559112,99.59,100.31,99.2
2017-05-01,99.61,651542,99.59,100.01,98.68
2017-04-28,99.21,1085667,97.29,99.25,97.29
2017-04-27,98.0,1625094,98.69,99.36,96.2008
2017-04-26,101.0,960009,101.54,101.91,100.65
2017-04-25,101.47,670616,101.42,101.63,100.91
2017-04-24,101.33,586325,101.93,102.649,99.795
2017-04-21,101.27,450120,101.49,101.82,101.09
2017-04-20,101.56,511663,101.62,101.69,101.0187
2017-04-19,101.39,541922,101.93,102.045,101.07
2017-04-18,101.9,746695,101.67,102.39,101.54
2017-04-17,101.72,1131003,101.38,101.73,101.21
2017-04-13,101.09,728513,101.81,102.05,100.8
2017-04-12,101.83,1128779,102.69,103.485,101.63
2017-04-11,102.85,872044,102.09,103.08,101.74
2017-04-10,102.74,564208,101.86,102.81,101.4
2017-04-07,101.93,535934,102.9,103.37,101.9
2017-04-06,102.79,380084,102.61,103.1,101.97
2017-04-05,102.73,505888,102.32,102.89,101.77
2017-04-04,102.55,638955,101.75,103.55,101.57
2017-04-03,101.77,490064,101.7,102.03,101.13
2017-03-31,101.74,534700,101.54,102.59,101.215
2017-03-30,101.78,609565,101.82,102.01,100.8
2017-03-29,102.03,733469,100.98,102.04,100.615
2017-03-28,101.02,599099,101.09,101.39,99.75
2017-03-27,101.16,641301,101.82,102.75,100.61
2017-03-24,101.91,350759,102.2,102.81,101.81
2017-03-23,101.91,659927,101.27,102.47,101.1001
2017-03-22,101.27,629104,101.68,101.68,100.46
2017-03-21,101.15,764024,101.58,102.21,100.86
2017-03-20,101.16,386384,101.91,101.93,100.886
2017-03-17,101.78,2075913,101.32,102.74,100.715
2017-03-16,101.22,921616,101.0,102.17,100.62
2017-03-15,101.13,993409,98.87,101.54,98.02
2017-03-14,98.89,1073640,98.75,99.92,98.13
2017-03-13,97.76,1116200,97.38,97.95,96.71
2017-03-10,97.15,1067829,98.88,99.66,96.27
2017-03-09,98.13,790611,100.08,100.8,98.11
2017-03-08,99.96,653464,100.49,100.71,99.61
2017-03-07,100.78,537169,100.75,100.83,99.63
2017-03-06,100.74,545588,100.7,101.15,100.13
2017-03-03,101.09,950248,101.22,101.32,100.3401
2017-03-02,101.38,1269187,102.64,103.025,101.2
2017-03-01,102.57,864822,103.0,103.64,102.1775
2017-02-28,102.73,665991,102.78,102.97,102.18
2017-02-27,102.71,612440,102.32,103.05,101.78
2017-02-24,102.05,698030,102.0,102.09,100.68
2017-02-23,101.56,542803,100.72,101.78,100.02
2017-02-22,100.35,668130,100.71,100.97,99.65
2017-02-21,100.55,579050,99.26,100.73,99.02
2017-02-17,99.62,1069560,99.8,100.22,99.14
2017-02-16,99.47,544415,98.33,99.9,98.235
2017-02-15,98.21,572336,97.89,98.62,97.41
2017-02-14,98.79,747630,98.46,98.9298,97.44
2017-02-13,98.41,531196,98.56,98.83,97.545
2017-02-10,98.51,393192,97.58,98.59,97.3
2017-02-09,97.9,545947,97.58,98.19,97.43
2017-02-08,97.73,616519,97.47,99.0,97.215
2017-02-07,97.37,661873,97.64,98.19,97.11
2017-02-06,97.82,680351,97.8,98.08,96.69
2017-02-03,97.98,1054464,98.19,98.77,97.27
2017-02-02,97.66,1624223,93.59,97.8,92.5
2017-02-01,93.78,824659,94.97,95.25,93.29
2017-01-31,94.95,1000628,94.9,96.4,94.64
2017-01-30,94.8,619617,95.52,96.6,94.43
2017-01-27,95.73,502694,97.24,97.48,95.42
2017-01-26,96.81,698620,96.64,97.37,96.165
2017-01-25,96.68,1028973,96.82,96.9,95.65
2017-01-24,96.65,1032789,95.93,96.75,95.46
2017-01-23,95.94,403292,96.18,96.69,95.65
2017-01-20,95.87,495685,95.35,95.97,94.2
2017-01-19,95.26,508558,96.17,96.54,94.64
2017-01-18,96.32,637960,96.88,97.23,96.06
2017-01-17,96.71,843858,95.17,96.77,95.17
2017-01-13,95.12,404701,95.95,96.075,94.87
2017-01-12,96.11,670273,94.73,96.21,94.4
2017-01-11,94.98,907884,96.3,96.98,94.77
2017-01-10,97.5,743846,97.11,98.03,96.6035
2017-01-09,97.4,991069,97.95,98.0,96.52
2017-01-06,98.0,933791,98.16,98.4899,97.43
2017-01-05,98.08,897936,98.11,98.65,96.67
2017-01-04,98.21,889451,97.7,98.67,97.3
2017-01-03,97.32,1006107,98.29,98.5999,96.16
2016-12-30,97.92,847758,96.77,98.35,96.1
2016-12-29,96.59,513457,96.0,97.08,95.37
2016-12-28,95.89,596043,96.55,96.85,95.36
2016-12-27,96.33,596228,95.68,96.86,95.41
2016-12-23,95.53,670240,95.7,96.41,94.88
2016-12-22,95.39,831408,94.5,95.59,94.078
2016-12-21,94.33,1374410,97.16,97.94,94.22
2016-12-20,97.43,922802,96.84,97.44,96.32
2016-12-19,96.89,1196636,97.5,97.74,96.29
2016-12-16,96.71,4634189,96.39,97.95,96.02
2016-12-15,95.46,1542319,94.19,96.85,93.8801
2016-12-14,94.7,1687266,95.72,95.72,94.35
2016-12-13,95.63,1424287,95.26,96.31,94.72
2016-12-12,94.76,1243361,92.62,94.89,92.2401
2016-12-09,93.23,1371179,92.4,94.04,91.94
2016-12-08,92.13,1271911,88.83,92.67,88.65
2016-12-07,89.0,1585151,88.81,89.345,88.105
2016-12-06,88.49,1712455,88.81,89.8,87.96
2016-12-05,88.87,1781762,89.3,89.44,87.59
2016-12-02,89.33,2292968,90.94,91.3,88.49
2016-12-01,88.9,24658160,91.41,91.65,87.72
2016-11-30,91.63,6673297,93.87,94.6,90.75
2016-11-29,93.81,1501328,92.26,95.4,91.96
2016-11-28,92.26,941363,91.65,93.16,91.65
2016-11-25,91.52,305842,90.78,92.085,90.4
2016-11-23,90.85,608785,90.15,91.11,89.58
2016-11-22,90.88,705004,89.32,90.97,89.25
2016-11-21,89.0,506411,89.22,89.97,88.75
2016-11-18,89.05,401479,89.66,90.31,88.54
2016-11-17,89.69,389843,90.45,91.2825,89.41
2016-11-16,90.93,559809,89.94,91.155,89.4
2016-11-15,90.0,639262,92.88,93.43,89.59
2016-11-14,92.7,703078,91.2,93.05,89.67
2016-11-11,91.73,696891,91.6,93.49,91.6
2016-11-10,91.56,901388,93.39,94.24,89.85
2016-11-09,93.75,909790,94.73,94.94,92.66
2016-11-08,95.23,622244,93.91,95.71,93.51
2016-11-07,93.94,1120355,95.22,95.4,93.5
2016-11-04,94.15,748028,93.68,94.6,93.0
2016-11-03,93.68,644800,92.65,94.13,92.01
2016-11-02,92.57,844367,92.31,93.71,92.27
2016-11-01,92.22,618113,92.52,93.04,91.34
2016-10-31,92.75,953125,90.42,93.0,90.42
2016-10-28,90.35,1328249,90.75,92.03,89.07
2016-10-27,89.98,728548,92.47,92.47,89.47
2016-10-26,92.56,481714,92.47,92.85,91.24
2016-10-25,92.8,297738,92.13,93.11,91.73
2016-10-24,92.61,394223,93.59,93.59,92.03
2016-10-21,92.26,418698,91.52,92.41,91.092
2016-10-20,92.02,748165,92.54,93.42,91.54
2016-10-19,91.32,615072,91.62,91.999,91.01
2016-10-18,91.91,707724,91.27,92.05,90.57
2016-10-17,90.55,1050256,89.86,90.91,89.1
2016-10-14,89.0,745423,89.02,89.43,87.99
2016-10-13,88.89,1127987,87.01,89.69,86.99
2016-10-12,87.01,450399,85.47,87.09,85.337
2016-10-11,85.94,749891,86.9,87.08,85.85
2016-10-10,87.08,454239,86.16,87.455,86.16
2016-10-07,86.01,1247917,87.04,88.13,85.04
2016-10-06,86.74,778305,87.25,87.93,85.83
2016-10-05,87.69,910158,90.9,91.125,87.02
2016-10-04,90.54,686950,91.93,91.93,89.84
2016-10-03,92.03,805287,93.77,93.77,91.28
2016-09-30,93.99,800437,96.59,96.902,93.94
2016-09-29,96.15,797429,97.32,97.89,96.14
2016-09-28,97.64,703990,96.17,97.76,95.635
2016-09-27,95.95,782806,97.62,97.62,95.8
2016-09-26,97.38,725730,95.99,97.94,95.99
2016-09-23,96.18,853379,95.55,96.82,94.28
2016-09-22,95.88,667235,95.74,96.37,95.22
2016-09-21,94.83,571241,94.66,94.875,92.56
2016-09-20,94.46,578852,94.9,95.42,94.3
2016-09-19,94.27,771055,92.78,94.43,92.61
2016-09-16,92.62,727153,92.38,92.82,91.89
2016-09-15,92.74,581773,92.83,93.17,92.135
2016-09-14,92.97,544895,92.42,93.04,91.85
