date,close,volume,open,high,low
2016-09-07,99.9,333677,100.14,101.98,99.8
2016-09-06,100.01,279529,100.57,101.45,99.39
2016-09-02,100.57,243893,99.85,100.59,99.59
2016-09-01,99.19,237077,99.07,99.27,98.01
2016-08-31,98.73,196293,98.83,99.34,98.16
2016-08-30,99.14,362261,99.98,100.0,98.49
2016-08-29,99.76,300588,99.88,100.84,99.44
2016-08-26,99.56,224052,99.83,100.85,99.01
2016-08-25,100.08,334877,99.0,100.19,98.78
2016-08-24,99.98,439209,101.57,101.88,99.12
2016-08-23,101.96,1744956,97.0,102.2,96.16
2016-08-22,92.25,680447,91.99,92.91,90.14
2016-08-19,92.2,289532,90.74,92.31,90.391
2016-08-18,91.15,176125,89.95,91.32,89.95
2016-08-17,90.1,130886,90.53,90.7699,89.87
2016-08-16,90.39,121689,90.91,91.25,90.19
2016-08-15,91.02,222699,90.93,91.48,90.6
2016-08-12,90.59,169828,91.38,91.38,90.185
2016-08-11,91.29,163700,90.97,91.54,90.63
2016-08-10,90.79,137155,90.69,90.86,89.98
2016-08-09,90.39,160105,90.99,90.99,89.82
2016-08-08,90.78,152642,90.61,91.22,90.17
2016-08-05,90.39,187789,89.37,90.64,88.92
2016-08-04,88.8,189825,88.25,89.83,88.14
2016-08-03,88.31,152437,88.07,88.655,87.76
2016-08-02,87.95,246435,88.23,88.83,87.76
2016-08-01,88.3,133575,88.15,88.625,87.63
2016-07-29,88.29,246206,88.56,88.7699,87.51
2016-07-28,88.42,124434,88.69,88.955,88.04
2016-07-27,88.87,215051,88.69,89.415,88.09
2016-07-26,88.58,156783,87.31,88.62,87.027
2016-07-25,87.3,123785,88.0,88.17,86.96
2016-07-22,88.12,187789,86.66,88.14,85.93
2016-07-21,86.65,203451,86.26,87.205,85.97
2016-07-20,86.68,168275,86.16,86.86,85.83
2016-07-19,86.0,94974,86.39,86.57,85.72
2016-07-18,86.42,97943,86.74,86.74,86.1
2016-07-15,86.69,107501,86.94,87.11,86.43
2016-07-14,86.48,180002,87.1,87.6921,86.47
2016-07-13,86.42,205023,87.62,87.67,86.28
2016-07-12,87.56,234235,87.0,88.08,86.83
2016-07-11,86.5,130366,86.25,86.89,86.1516
2016-07-08,85.88,228523,84.58,85.9,84.58
2016-07-07,83.88,156201,84.17,84.91,83.095
2016-07-06,83.81,246860,82.03,83.92,81.48
2016-07-05,82.58,164873,83.96,84.65,81.75
2016-07-01,84.73,298070,83.71,84.93,83.16
2016-06-30,83.61,269229,81.82,83.61,81.69
2016-06-29,81.58,226446,81.29,82.19,80.675
2016-06-28,80.12,286380,79.68,80.46,79.16
2016-06-27,78.68,393885,79.72,79.72,78.16
2016-06-24,81.08,547192,83.83,84.64,81.03
2016-06-23,87.37,295989,85.93,87.4,85.93
2016-06-22,84.96,142207,85.49,87.84,84.94
2016-06-21,85.18,138818,85.95,86.1,84.97
2016-06-20,86.1,168858,85.96,87.52,85.0417
2016-06-17,84.66,342278,84.8,85.19,84.09
2016-06-16,84.58,214444,84.34,85.445,83.38
2016-06-15,85.0,216156,85.54,87.9999,84.8
2016-06-14,84.9,215031,84.39,85.165,84.261
2016-06-13,84.85,318959,84.75,86.29,84.72
2016-06-10,84.88,417369,86.27,86.65,84.75
2016-06-09,86.96,476651,87.01,88.56,86.7
2016-06-08,87.8,531609,87.96,88.82,87.69
2016-06-07,87.96,739909,88.65,88.88,87.84
2016-06-06,88.49,301792,88.23,88.87,87.85
2016-06-03,87.88,283331,88.21,88.21,86.93
2016-06-02,88.25,303582,87.02,88.25,86.73
2016-06-01,87.03,345630,86.27,87.3,85.61
2016-05-31,86.98,488322,86.8,88.25,85.8
2016-05-27,88.47,479889,87.39,89.2,87.18
2016-05-26,88.13,388462,87.12,88.45,86.53
2016-05-25,87.88,720347,87.41,88.92,86.9
2016-05-24,87.61,1913592,83.74,87.88,81.76
2016-05-23,76.18,456740,75.93,76.73,75.657
2016-05-20,75.74,396030,75.12,76.0499,75.12
2016-05-19,75.08,305556,75.63,75.97,74.49
2016-05-18,75.93,275318,76.26,77.53,75.52
2016-05-17,76.46,290084,77.32,78.25,76.1
2016-05-16,77.66,190992,77.26,78.41,77.26
2016-05-13,77.21,176833,78.07,78.46,76.81
2016-05-12,78.15,212628,77.8,78.585,77.1601
2016-05-11,77.6,225109,77.31,78.265,77.21
2016-05-10,77.77,203953,76.41,77.77,76.024
2016-05-09,76.37,164499,75.78,76.65,75.3101
2016-05-06,76.18,254484,75.5,76.275,75.284
2016-05-05,75.83,180875,76.05,76.57,75.57
2016-05-04,75.6,269263,76.48,77.3,75.5
2016-05-03,76.81,181371,76.99,77.615,76.17
2016-05-02,77.77,167466,76.81,77.89,76.3442
2016-04-29,76.73,771399,77.26,77.64,76.25
2016-04-28,77.35,296722,79.78,79.9,77.14
2016-04-27,79.72,249091,79.52,80.5,78.85
2016-04-26,79.42,212859,78.37,79.5,78.02
2016-04-25,78.07,208291,78.58,78.79,77.68
2016-04-22,78.99,229396,78.42,79.16,78.07
2016-04-21,78.22,334047,78.54,78.809,77.78
2016-04-20,78.49,265730,77.91,78.775,77.46
2016-04-19,77.95,108477,78.3,78.94,77.7078
2016-04-18,78.03,116262,77.65,78.41,77.65
2016-04-15,78.05,174052,77.63,78.23,77.2
2016-04-14,77.58,136788,77.79,77.95,77.2263
2016-04-13,77.92,222508,77.28,77.99,76.58
2016-04-12,76.76,287615,75.45,77.23,74.76
2016-04-11,75.2,157879,75.43,76.44,74.93
2016-04-08,75.05,151519,75.02,76.12,74.46
2016-04-07,74.35,247374,74.77,74.94,73.8
2016-04-06,75.17,197385,74.69,75.34,73.92
2016-04-05,74.71,230467,74.89,75.24,74.405
2016-04-04,75.38,227711,76.32,76.69,75.06
2016-04-01,76.41,220163,75.4,76.52,74.72
2016-03-31,76.04,279791,76.2,76.89,75.6904
2016-03-30,76.34,243826,77.48,77.89,76.29
2016-03-29,76.96,558824,75.24,77.02,75.02
2016-03-28,75.54,519250,76.66,77.1867,75.02
2016-03-24,76.77,184956,75.91,76.78,75.06
2016-03-23,76.28,228491,77.1,77.83,75.9
2016-03-22,77.38,226369,76.88,77.705,76.72
2016-03-21,77.46,175269,77.39,77.74,76.22
2016-03-18,77.61,660076,76.72,77.98,76.72
2016-03-17,77.24,225154,75.05,77.35,74.226
2016-03-16,75.17,211330,73.7,75.32,73.4128
2016-03-15,73.83,223847,73.1,74.25,72.71
2016-03-14,73.85,158919,73.62,74.22,73.12
2016-03-11,74.01,198475,74.31,74.85,73.415
2016-03-10,73.57,280649,73.57,74.07,72.5
2016-03-09,73.41,201497,73.78,73.9,72.84
2016-03-08,73.51,283742,75.21,75.53,73.28
2016-03-07,75.48,450064,74.63,75.5,73.55
2016-03-04,74.93,338135,74.06,75.3,73.2444
2016-03-03,74.08,251671,73.5,74.33,73.12
2016-03-02,73.42,196886,72.81,73.47,72.04
2016-03-01,73.21,297021,72.2,73.24,71.515
2016-02-29,71.67,360594,71.63,72.24,70.76
2016-02-26,71.8,293416,71.07,71.91,70.69
2016-02-25,70.64,327986,70.51,70.97,69.57
2016-02-24,70.33,494095,69.84,70.72,68.49
2016-02-23,69.68,925992,68.7,71.35,68.0801
2016-02-22,64.74,615566,64.65,65.94,64.28
2016-02-19,63.84,299808,63.26,64.0,62.5
2016-02-18,64.11,188742,64.62,64.62,63.65
2016-02-17,64.37,274789,63.08,64.65,63.08
2016-02-16,62.82,218393,62.1,62.88,61.34
2016-02-12,61.41,208951,60.25,61.59,60.11
2016-02-11,59.45,416410,58.76,60.195,58.51
2016-02-10,59.72,370576,59.15,60.58,59.15
2016-02-09,59.03,365734,57.57,59.33,57.57
2016-02-08,58.34,313100,58.07,58.48,57.4
2016-02-05,58.89,216798,59.49,60.42,58.56
2016-02-04,59.84,258582,58.65,61.13,58.42
2016-02-03,58.85,214439,58.01,58.96,56.63
2016-02-02,57.43,195715,58.71,58.79,57.3
2016-02-01,59.56,231548,59.85,60.26,58.76
2016-01-29,60.43,589934,58.36,60.58,58.36
2016-01-28,58.27,177662,58.67,59.21,57.88
2016-01-27,58.22,475819,57.9,60.1,57.38
2016-01-26,58.17,400494,56.12,58.41,55.9901
2016-01-25,55.74,340052,56.43,57.42,55.53
2016-01-22,57.12,441956,56.96,58.1,56.41
2016-01-21,55.84,996489,53.98,56.22,53.24
2016-01-20,53.75,1265164,54.0,54.62,51.89
2016-01-19,54.9,358712,55.85,56.11,54.41
2016-01-15,55.52,522031,55.1,55.75,54.71
2016-01-14,56.25,523286,56.6,56.92,55.74
2016-01-13,56.41,330887,57.95,59.32,56.03
2016-01-12,57.83,262289,58.29,58.54,57.03
2016-01-11,57.7,360429,57.93,58.09,57.19
2016-01-08,57.86,685547,59.38,59.41,57.72
2016-01-07,59.13,751891,60.5,60.56,58.47
2016-01-06,60.73,455347,61.51,61.95,60.43
2016-01-05,62.41,313480,63.57,64.57,62.23
2016-01-04,63.35,341773,63.49,64.14,62.54
2015-12-31,64.15,594675,64.5,64.96,63.81
2015-12-30,64.57,229992,64.64,64.88,64.24
2015-12-29,64.7,275424,64.74,65.29,64.16
2015-12-28,64.49,322327,65.14,65.14,64.14
2015-12-24,65.42,79603,65.58,65.75,65.07
2015-12-23,65.53,233600,65.0,66.03,64.335
2015-12-22,64.52,279571,63.74,64.82,63.08
2015-12-21,63.54,267415,63.82,64.69,63.145
2015-12-18,63.64,851952,63.61,64.31,63.3
2015-12-17,64.22,596274,65.1,65.1,64.19
2015-12-16,64.87,395886,64.16,65.17,63.99
2015-12-15,63.6,587169,64.29,64.74,62.96
2015-12-14,63.74,489833,63.04,64.29,62.68
2015-12-11,63.54,1153728,63.91,65.38,62.715
2015-12-10,68.39,409355,69.29,69.36,68.14
2015-12-09,69.15,382571,69.75,70.805,68.92
2015-12-08,69.99,253906,71.27,71.4499,68.74
2015-12-07,72.01,578649,71.64,72.24,70.86
2015-12-04,72.08,284902,70.81,72.39,70.81
2015-12-03,71.14,368051,72.71,73.105,71.14
2015-12-02,72.6,230761,72.93,73.6,72.13
2015-12-01,73.2,499364,72.63,73.51,72.53
2015-11-30,72.53,221150,72.82,73.27,72.21
2015-11-27,72.56,94645,72.21,73.24,71.9
2015-11-25,72.2,218693,71.74,72.84,71.74
2015-11-24,71.75,201330,70.72,71.98,70.49
2015-11-23,70.91,581339,70.66,71.36,70.545
2015-11-20,70.89,290926,70.76,71.34,70.38
2015-11-19,70.59,743815,69.55,70.87,69.21
2015-11-18,69.37,832360,68.64,69.6,68.61
2015-11-17,69.05,385092,70.39,70.93,68.8
2015-11-16,70.06,326401,69.47,70.58,69.28
2015-11-13,69.7,199669,69.58,70.56,69.1
2015-11-12,69.65,332412,71.2,71.47,69.44
2015-11-11,71.93,170549,73.06,73.06,71.85
2015-11-10,72.81,204835,71.8,72.81,71.58
2015-11-09,72.16,272334,73.19,74.24,71.72
2015-11-06,73.22,240595,72.73,73.49,72.02
2015-11-05,73.1,385512,72.94,73.41,72.52
2015-11-04,72.97,224162,73.03,73.725,72.69
2015-11-03,72.88,307904,72.68,73.63,72.12
2015-11-02,72.01,314727,71.11,72.14,70.3
2015-10-30,71.24,666025,70.51,71.43,69.0
2015-10-29,70.55,307509,70.54,71.39,69.43
2015-10-28,70.94,279241,69.22,70.95,69.22
2015-10-27,69.0,318308,68.81,69.7,68.41
2015-10-26,69.55,285220,69.8,70.155,69.15
2015-10-23,69.85,247323,69.79,70.16,69.24
2015-10-22,69.25,222360,67.82,69.48,67.32
2015-10-21,67.33,214181,67.86,68.72,67.19
2015-10-20,67.59,265827,67.21,68.26,67.16
2015-10-19,67.39,340040,66.48,67.674,65.78
2015-10-16,66.98,332619,67.1,67.596,66.27
2015-10-15,67.23,396326,67.21,67.63,65.87
2015-10-14,67.01,179240,67.37,67.7699,66.508
2015-10-13,67.57,177464,67.92,68.73,67.49
2015-10-12,68.64,133769,69.21,69.21,67.93
2015-10-09,69.1,220860,69.33,69.9718,68.086
2015-10-08,69.12,439583,67.56,69.21,65.04
2015-10-07,67.96,407310,66.96,68.53,66.34
2015-10-06,66.61,273861,66.46,67.23,66.165
2015-10-05,66.22,296895,64.37,66.77,64.37
2015-10-02,64.18,393823,61.78,64.38,61.67
2015-10-01,62.32,387790,62.98,63.58,61.69
2015-09-30,62.94,286796,62.56,63.28,61.43
2015-09-29,61.95,332101,61.5,62.38,61.39
2015-09-28,61.48,209102,61.99,62.02,61.42
2015-09-25,62.31,185267,62.59,63.15,62.09
2015-09-24,61.83,307907,62.07,62.38,61.13
2015-09-23,62.69,316983,63.71,63.89,62.3
2015-09-22,63.68,248132,64.0,64.57,63.26
2015-09-21,64.92,206136,65.21,66.03,64.77
2015-09-18,65.01,414113,65.43,65.65,64.75
2015-09-17,66.32,204028,67.3,67.54,66.27
2015-09-16,67.28,216758,66.49,67.47,66.234
2015-09-15,66.39,210758,65.64,66.5,65.565
2015-09-14,65.59,188718,66.62,66.62,65.49
2015-09-11,66.64,287277,65.83,66.75,65.59
2015-09-10,66.11,431884,65.25,66.58,65.072
2015-09-09,65.35,313873,66.17,66.7,65.16
2015-09-08,65.89,444667,65.61,66.08,65.2
2015-09-04,64.44,276781,64.17,65.18,64.092
2015-09-03,65.12,284691,64.6,65.69,64.342
2015-09-02,64.57,538479,64.46,64.75,63.03
2015-09-01,63.82,470409,64.9,65.84,63.66
2015-08-31,66.52,353506,66.32,67.1,65.95
2015-08-28,66.74,388691,66.0,66.9,65.62
2015-08-27,66.27,386506,64.97,66.54,64.31
2015-08-26,64.04,501472,64.2,64.32,62.35
2015-08-25,63.01,457142,65.5,65.51,62.874
2015-08-24,63.04,1034794,58.96,65.34,58.518
2015-08-21,62.44,1418611,67.14,68.0,62.35
2015-08-20,71.15,424997,72.59,73.0,70.96
2015-08-19,73.27,386688,73.45,73.84,72.53
2015-08-18,73.91,249726,74.07,75.75,73.79
2015-08-17,74.32,382400,73.93,74.35,73.29
2015-08-14,74.11,239840,73.99,74.21,73.61
2015-08-13,74.1,190638,74.33,74.38,73.48
2015-08-12,74.36,186992,73.48,74.56,72.965
2015-08-11,74.3,171150,74.8,75.34,73.99
2015-08-10,75.6,165253,74.54,75.95,74.54
2015-08-07,74.13,135771,73.91,74.27,73.41
2015-08-06,74.05,129543,74.17,74.99,73.72
2015-08-05,74.09,193480,73.92,74.745,73.67
2015-08-04,73.52,124060,73.83,74.411,73.15
2015-08-03,73.83,149010,74.2,74.45,73.24
2015-07-31,74.11,262199,74.81,74.91,74.0
2015-07-30,74.47,150042,74.1,74.83,73.75
2015-07-29,74.42,171179,73.12,74.46,73.08
2015-07-28,73.29,203838,72.53,73.53,71.99
2015-07-27,72.29,158757,72.34,72.97,71.75
2015-07-24,72.62,176517,73.56,73.87,72.48
2015-07-23,73.71,227195,73.64,74.11,73.19
2015-07-22,73.39,225247,74.16,74.68,73.36
2015-07-21,74.3,132940,74.6,75.02,74.1
2015-07-20,74.76,150075,75.31,75.69,74.73
2015-07-17,75.14,304314,75.51,75.79,74.08
2015-07-16,75.3,262235,76.56,76.97,75.02
2015-07-15,76.04,181891,77.22,77.925,75.95
2015-07-14,77.34,182204,76.91,77.5,76.78
2015-07-13,76.85,218764,76.44,77.24,76.02
2015-07-10,75.9,159638,76.24,76.72,75.61
2015-07-09,75.64,241507,77.18,77.39,75.59
2015-07-08,76.25,331247,76.74,77.43,75.51
2015-07-07,77.43,158242,77.45,77.51,75.97
2015-07-06,77.41,122841,77.46,77.98,76.92
2015-07-02,77.72,141361,78.12,78.395,77.54
2015-07-01,78.08,174253,78.41,78.87,77.74
2015-06-30,77.89,215648,78.63,79.14,77.8
2015-06-29,78.13,136873,79.26,79.52,78.06
2015-06-26,80.09,389031,79.72,80.15,79.4
2015-06-25,79.53,139309,79.87,81.2643,79.33
2015-06-24,79.7,132148,80.08,80.48,79.6
2015-06-23,80.09,214988,80.66,80.83,79.8
2015-06-22,80.7,145615,80.75,81.02,80.46
2015-06-19,80.26,496096,80.57,80.57,79.86
2015-06-18,80.37,310531,80.45,80.86,79.91
2015-06-17,80.36,192812,80.82,80.93,79.53
2015-06-16,80.47,197254,80.62,80.95,80.33
2015-06-15,80.54,149344,80.75,81.075,79.61
2015-06-12,81.39,130144,82.03,82.21,81.26
2015-06-11,82.23,170399,82.47,82.47,81.73
2015-06-10,82.15,155545,81.72,82.62,81.46
2015-06-09,81.28,109132,80.98,81.71,80.796
2015-06-08,81.1,128512,82.06,82.06,80.98
2015-06-05,82.11,162827,81.31,82.195,81.09
2015-06-04,81.59,186253,81.36,81.98,81.154
2015-06-03,81.97,179447,81.33,82.82,81.134
2015-06-02,81.18,124824,80.7,81.76,80.352
2015-06-01,81.0,139274,80.96,81.58,80.35
2015-05-29,80.91,186259,82.37,82.91,80.84
2015-05-28,82.68,211438,82.57,83.31,81.76
2015-05-27,82.51,152684,82.34,82.75,81.99
2015-05-26,82.1,256314,82.89,83.3,81.87
2015-05-22,82.99,359206,82.73,83.47,82.73
2015-05-21,82.9,254062,82.31,83.3,82.1
2015-05-20,82.79,919440,82.19,83.23,79.26
2015-05-19,83.55,338081,83.5,84.45,83.11
2015-05-18,83.97,232702,83.14,84.03,82.86
2015-05-15,83.12,197666,83.29,83.5,82.62
2015-05-14,83.06,334237,82.25,83.39,81.89
2015-05-13,81.91,402351,82.0,82.35,81.71
2015-05-12,82.0,563864,81.41,82.11,81.0
2015-05-11,81.91,136617,81.45,82.0743,81.26
2015-05-08,81.69,170868,81.45,82.06,81.23
2015-05-07,81.15,143461,80.98,81.17,80.46
2015-05-06,80.86,245075,81.17,81.17,80.4
2015-05-05,80.84,245984,81.02,82.13,80.52
2015-05-04,81.63,262887,80.68,81.98,80.57
2015-05-01,80.68,267128,80.16,80.98,79.91
2015-04-30,79.65,446826,79.83,80.34,79.17
2015-04-29,80.46,216698,79.55,80.56,79.11
2015-04-28,80.01,131573,80.1,80.165,79.4
2015-04-27,79.94,226792,79.98,80.37,79.39
2015-04-24,79.68,191082,80.17,80.47,79.36
2015-04-23,80.08,263592,80.0,81.05,79.9922
2015-04-22,80.39,116655,79.6,80.47,78.84
2015-04-21,79.59,157427,80.0,80.25,79.19
2015-04-20,79.84,126872,79.34,80.34,79.34
2015-04-17,79.0,359374,78.62,79.21,78.31
2015-04-16,79.01,164570,79.1,79.42,78.7
2015-04-15,79.26,171172,79.16,79.99,79.0
2015-04-14,78.83,247589,78.36,79.06,77.87
2015-04-13,78.3,185683,78.56,79.49,78.3
2015-04-10,78.8,152640,78.63,79.52,78.5
2015-04-09,78.68,127538,78.34,78.82,77.98
2015-04-08,78.65,189819,78.35,78.9275,77.87
2015-04-07,78.43,223866,79.0,79.0,78.32
2015-04-06,78.78,276807,76.94,79.01,76.9
2015-04-02,77.24,198599,76.87,77.57,76.37
2015-04-01,76.72,254823,78.28,78.48,76.53
2015-03-31,78.34,155579,77.91,78.4,77.64
2015-03-30,78.52,158694,77.92,78.7,77.9064
2015-03-27,77.42,242625,76.57,77.83,76.23
2015-03-26,76.43,167892,76.0,76.82,75.63
2015-03-25,76.45,125897,77.46,77.93,76.35
2015-03-24,77.17,170418,77.88,78.024,77.01
2015-03-23,77.88,163306,78.39,78.93,77.8
2015-03-20,78.26,410674,78.55,79.1,78.2
2015-03-19,78.13,173844,78.87,79.0,77.84
2015-03-18,79.01,271454,77.3,79.4,77.1
2015-03-17,77.77,379677,76.84,77.88,76.4401
2015-03-16,76.8,234911,75.89,76.94,74.872
