date,close,volume,open,high,low
2016-12-05,114.89,1041809,113.92,115.58,111.48
2016-12-02,113.26,840223,113.25,113.83,112.23
2016-12-01,113.37,2088867,113.79,114.2,112.4
2016-11-30,113.68,1696086,116.16,116.25,113.67
2016-11-29,116.16,1480416,115.54,116.63,115.33
2016-11-28,115.71,1164357,115.9,116.5,115.28
2016-11-25,116.07,516816,115.9,116.17,115.32
2016-11-23,115.82,1497622,116.32,116.38,115.55
2016-11-22,116.43,1382824,116.24,116.66,115.62
2016-11-21,115.67,1940584,115.25,115.98,114.69
2016-11-18,115.98,4845911,113.74,116.62,113.63
2016-11-17,113.8,1906936,110.81,113.84,110.22
2016-11-16,110.86,2271029,110.83,111.02,109.96
2016-11-15,110.9,1387555,110.46,111.82,110.225
2016-11-14,110.01,1822181,111.5,112.06,109.92
2016-11-11,111.38,2334501,109.0,111.52,108.7
2016-11-10,109.23,1515598,109.6,110.58,107.19
2016-11-09,109.36,2198541,104.27,109.57,103.2211
2016-11-08,108.35,882482,107.95,108.93,107.36
2016-11-07,107.9,1169794,106.6,107.99,106.37
2016-11-04,105.28,1035035,104.61,106.3519,104.56
2016-11-03,105.6,1110300,108.4,108.4,105.48
2016-11-02,106.2,1201884,107.41,107.64,106.03
2016-11-01,107.39,1045247,109.03,109.19,106.63
2016-10-31,108.74,1349010,108.72,109.15,108.28
2016-10-28,108.17,1157772,107.5,108.66,107.35
2016-10-27,107.31,1245160,108.37,108.5,107.22
2016-10-26,107.82,980822,108.2,108.515,107.67
2016-10-25,108.32,1203137,109.64,109.81,108.09
2016-10-24,109.625,974547,109.22,109.99,108.8
2016-10-21,108.45,3143613,107.71,108.89,107.08
2016-10-20,107.9,856615,108.0,108.32,107.31
2016-10-19,108.19,1234614,107.82,108.57,107.15
2016-10-18,107.15,897266,107.97,108.7999,107.08
2016-10-17,106.88,740864,106.95,107.545,106.63
2016-10-14,106.99,1100242,107.56,108.17,106.94
2016-10-13,106.8,1376199,106.8,107.3028,106.51
2016-10-12,107.53,1628836,106.96,108.02,106.41
2016-10-11,106.99,1831633,108.08,108.22,106.542
2016-10-10,108.15,860488,108.48,108.84,108.12
2016-10-07,107.45,1524212,109.0,109.0,106.93
2016-10-06,108.84,1251310,108.39,108.95,107.945
2016-10-05,108.61,1025980,109.74,109.77,108.52
2016-10-04,109.37,520436,109.45,109.92,108.88
2016-10-03,109.16,818239,109.83,110.12,108.9
2016-09-30,110.01,1436111,109.53,110.33,109.21
2016-09-29,109.31,892674,109.78,110.44,108.93
2016-09-28,110.18,1129058,110.03,110.305,109.39
2016-09-27,110.11,1021836,108.9,110.43,108.58
2016-09-26,108.98,1235374,109.19,109.49,108.58
2016-09-23,109.9,1264092,110.17,110.53,109.26
2016-09-22,110.76,1255609,111.14,111.49,110.59
2016-09-21,110.78,1352855,109.52,111.0,108.9
2016-09-20,108.97,1087767,109.75,109.85,108.68
2016-09-19,108.98,1245005,109.42,109.97,108.95
2016-09-16,109.0,3314030,109.42,109.48,108.16
2016-09-15,109.76,1535056,108.14,109.97,107.64
2016-09-14,108.11,1962558,106.97,108.19,106.72
2016-09-13,106.7,2110337,107.08,108.22,106.34
2016-09-12,109.54,1459367,108.92,109.92,108.33
2016-09-09,109.25,1705799,109.92,110.46,109.24
2016-09-08,110.96,1204207,111.44,111.975,110.83
2016-09-07,111.97,1526096,111.44,111.97,110.92
2016-09-06,111.37,2091030,111.89,112.0599,110.4
2016-09-02,112.07,987595,112.91,113.105,111.44
2016-09-01,112.34,1339907,111.28,112.35,110.8501
2016-08-31,111.45,1413916,111.11,111.56,110.64
2016-08-30,111.15,1503370,110.71,111.16,110.11
2016-08-29,110.76,1301927,110.41,111.14,110.41
2016-08-26,110.32,1056475,109.78,111.04,109.6694
2016-08-25,110.0,1553890,109.95,110.86,109.57
2016-08-24,109.85,4420852,108.38,110.33,108.0
2016-08-23,113.84,1514255,113.25,114.0,112.5
2016-08-22,112.54,785224,112.74,113.4,112.32
2016-08-19,112.8,766518,112.59,113.19,112.16
2016-08-18,112.54,934298,112.52,113.16,111.99
2016-08-17,112.74,1148426,112.79,113.0,112.01
2016-08-16,112.47,1040354,113.03,113.03,112.41
2016-08-15,113.32,1205969,112.53,114.06,111.89
2016-08-12,112.09,854854,112.57,112.922,111.85
2016-08-11,113.15,843170,112.91,113.57,112.49
2016-08-10,112.86,1282630,112.13,113.02,112.0901
2016-08-09,112.13,1081552,112.04,112.76,111.82
2016-08-08,112.02,1426231,111.82,112.44,111.49
2016-08-05,111.49,900698,110.05,111.91,110.05
2016-08-04,109.9,756644,110.17,110.62,109.71
2016-08-03,109.83,1280033,108.89,109.86,108.85
2016-08-02,109.22,1817249,110.52,110.62,108.7
2016-08-01,110.76,3405562,111.42,111.77,110.0
2016-07-29,110.99,3062495,112.22,112.22,110.39
2016-07-28,112.04,2383875,112.65,113.0,111.42
2016-07-27,112.54,1731082,113.59,113.59,112.01
2016-07-26,113.62,782855,114.13,114.62,113.2
2016-07-25,113.95,567145,113.97,114.04,113.46
2016-07-22,114.06,717718,113.59,114.335,112.99
2016-07-21,113.19,961420,114.48,114.49,112.71
2016-07-20,114.79,1555125,112.78,115.29,112.72
2016-07-19,114.78,865572,115.07,115.49,114.56
2016-07-18,115.25,737384,114.89,115.75,114.55
2016-07-15,114.98,2158381,116.58,116.58,114.46
2016-07-14,116.39,881614,116.52,116.87,115.64
2016-07-13,115.92,967154,116.96,116.97,115.91
2016-07-12,116.34,1200731,116.45,116.72,115.5
2016-07-11,115.63,1535873,116.05,116.399,115.35
2016-07-08,115.48,1507471,115.0,116.03,113.98
2016-07-07,114.25,1074470,113.19,114.26,112.865
2016-07-06,113.28,1328628,112.04,113.33,111.87
2016-07-05,112.74,1578203,111.51,113.02,111.236
2016-07-01,111.91,1017530,111.73,112.48,111.35
2016-06-30,111.61,2191508,109.37,111.79,109.1
2016-06-29,109.29,1645770,106.61,109.37,106.61
2016-06-28,105.99,1643551,105.2,106.06,104.73
2016-06-27,104.18,1771140,104.24,104.82,103.03
2016-06-24,105.33,5050305,103.86,106.48,103.6
2016-06-23,108.95,1417661,108.03,108.95,107.12
2016-06-22,106.45,1453615,107.76,107.89,106.38
2016-06-21,107.9,1817610,107.63,108.24,107.11
2016-06-20,107.35,1397697,106.33,107.74,106.05
2016-06-17,105.36,1689307,106.28,106.4399,104.72
2016-06-16,106.49,863279,105.84,106.71,105.24
2016-06-15,106.28,1197903,106.79,106.89,106.13
2016-06-14,106.22,874336,105.3,106.46,104.79
2016-06-13,105.66,1342839,105.59,106.97,105.59
2016-06-10,106.44,1397811,105.85,107.16,105.77
2016-06-09,107.52,1490574,107.08,107.58,106.7
2016-06-08,107.43,1436672,108.69,108.85,107.32
2016-06-07,108.45,1282542,108.3,108.95,108.24
2016-06-06,108.13,1548909,107.36,108.39,107.08
2016-06-03,107.45,1733149,107.61,107.765,106.72
2016-06-02,108.12,1137708,106.93,108.25,106.5
2016-06-01,107.2,1304240,105.85,107.46,105.625
2016-05-31,106.66,2597759,108.0,108.68,105.91
2016-05-27,107.89,1386391,107.29,107.93,106.84
2016-05-26,106.83,2658990,105.0,107.74,104.88
2016-05-25,105.02,4732647,103.03,105.95,101.81
2016-05-24,107.31,2818106,105.14,107.46,105.09
2016-05-23,104.62,2066163,103.64,105.04,103.55
2016-05-20,103.03,1169937,101.89,103.58,101.59
2016-05-19,101.42,834389,101.77,102.47,100.72
2016-05-18,102.7,1042945,102.22,103.11,101.81
2016-05-17,102.15,912585,103.52,103.615,101.88
2016-05-16,103.73,1047290,102.25,104.54,102.09
2016-05-13,102.03,777281,102.12,103.17,102.0
2016-05-12,102.21,713311,102.41,103.06,101.21
2016-05-11,102.32,617020,102.79,103.52,102.23
2016-05-10,102.8,731934,102.2,102.85,101.435
2016-05-09,101.67,714751,101.36,102.4199,101.18
2016-05-06,101.04,883161,99.57,101.23,99.25
2016-05-05,100.4,1063251,100.15,101.34,100.0
2016-05-04,99.89,1189701,101.03,101.25,99.6
2016-05-03,101.4,891720,101.43,101.9,100.7
2016-05-02,102.21,1806726,101.4,102.33,100.62
2016-04-29,100.89,1613587,100.48,101.09,99.2
2016-04-28,101.37,1329270,102.66,102.81,101.07
2016-04-27,103.51,1027011,103.96,104.47,102.575
2016-04-26,103.92,1234256,104.59,105.0,103.12
2016-04-25,102.36,888904,102.15,102.59,101.89
2016-04-22,102.33,1614193,102.04,102.44,100.76
2016-04-21,102.3,1219057,103.74,103.93,102.28
2016-04-20,103.74,880896,104.25,104.51,103.55
2016-04-19,103.92,767409,104.09,104.34,103.1
2016-04-18,103.79,1158351,102.56,104.0,102.35
2016-04-15,102.83,1627989,103.17,103.65,102.09
2016-04-14,102.93,1270595,103.96,104.05,102.82
2016-04-13,103.31,1358639,102.97,103.55,102.71
2016-04-12,102.71,1451273,102.64,103.1,101.84
2016-04-11,102.62,999663,104.06,104.06,102.3
2016-04-08,103.38,654144,103.86,104.11,102.92
2016-04-07,103.17,1278206,104.33,104.44,102.64
2016-04-06,105.13,807801,103.92,105.32,103.596
2016-04-05,103.9,956616,104.43,104.855,103.78
2016-04-04,104.96,894092,104.91,105.28,104.63
2016-04-01,104.69,845111,103.77,104.78,103.52
2016-03-31,104.01,2232366,102.75,104.51,102.47
2016-03-30,103.18,969526,103.0,103.4,102.51
2016-03-29,102.57,938000,101.59,102.93,101.19
2016-03-28,102.05,998387,101.87,102.31,101.54
2016-03-24,101.89,1331843,101.38,102.12,100.69
2016-03-23,101.7,1630593,101.67,102.05,101.06
2016-03-22,102.15,1165112,101.67,102.52,101.29
2016-03-21,102.01,968571,101.46,102.01,100.93
2016-03-18,102.01,3012362,101.34,102.29,100.03
2016-03-17,100.83,1383768,100.11,101.22,99.6
2016-03-16,100.29,1221913,99.4,100.54,98.74
2016-03-15,99.33,1012639,99.14,99.69,98.71
2016-03-14,99.43,1181398,99.61,100.17,99.21
2016-03-11,99.96,1544213,98.78,100.28,98.05
2016-03-10,98.02,1677955,99.55,100.27,96.85
2016-03-09,99.47,1549033,99.39,100.01,98.905
2016-03-08,99.27,2051418,98.64,100.25,98.4
2016-03-07,99.38,1997289,98.15,99.75,97.585
2016-03-04,99.18,1904458,98.11,99.26,97.05
2016-03-03,97.71,1851532,98.06,98.48,96.39
2016-03-02,98.63,1608709,98.53,99.64,98.06
2016-03-01,98.86,2194725,97.67,98.86,96.58
2016-02-29,96.64,2670308,95.37,97.32,94.96
2016-02-26,95.75,3810088,100.91,101.0,94.1
2016-02-25,100.07,2333619,99.1,100.16,97.94
2016-02-24,98.83,2177169,96.35,98.98,95.41
2016-02-23,97.36,1859282,97.54,98.12,96.24
2016-02-22,98.25,1620663,98.18,98.71,97.0
2016-02-19,97.19,1901266,96.52,97.61,95.31
2016-02-18,96.47,1768517,97.79,98.66,96.095
2016-02-17,98.36,1726093,95.82,98.68,95.41
2016-02-16,95.36,2240119,93.7,95.81,93.68
2016-02-12,94.56,2177729,92.97,94.7,91.5
2016-02-11,91.41,1991703,88.17,92.07,88.17
2016-02-10,90.26,1897677,91.28,92.41,89.95
2016-02-09,90.13,1921493,90.08,92.14,89.49
2016-02-08,90.92,2744527,90.91,91.23,88.88
2016-02-05,91.79,2911061,96.09,96.25,91.24
2016-02-04,96.75,1652509,95.78,96.93,94.85
2016-02-03,95.89,1864201,95.0,96.41,94.0
2016-02-02,94.15,2436046,95.31,95.66,93.97
2016-02-01,96.37,1325679,95.28,96.97,94.36
2016-01-29,95.51,2120539,92.72,95.63,92.09
2016-01-28,92.025,1141647,91.73,92.22,90.7
2016-01-27,90.77,944099,92.41,93.26,90.45
2016-01-26,92.64,1140504,91.94,92.71,91.03
2016-01-25,91.73,1310175,93.47,93.66,91.59
2016-01-22,93.61,1076526,93.07,94.0,92.2
2016-01-21,91.95,1461686,92.8,93.67,91.21
2016-01-20,91.99,2904936,89.53,92.88,88.66
2016-01-19,90.88,2468121,92.84,93.135,90.04
2016-01-15,91.49,2774776,91.43,92.93,90.58
2016-01-14,94.32,2545883,92.31,95.47,91.14
2016-01-13,91.7,1907668,95.11,95.6,91.57
2016-01-12,94.85,1300807,94.69,95.16,93.56
2016-01-11,94.0,1889891,93.82,94.26,93.14
2016-01-08,93.14,2004696,94.94,96.0,93.02
2016-01-07,94.44,2477736,94.5,96.425,93.24
2016-01-06,96.29,2433171,94.43,96.48,94.16
2016-01-05,95.95,1859409,95.34,96.12,94.58
2016-01-04,94.38,2808951,94.19,94.89,93.14
2015-12-31,96.5,1189462,97.83,98.33,96.48
2015-12-30,98.28,660939,99.11,99.41,98.22
2015-12-29,99.34,864335,98.63,99.992,98.63
2015-12-28,98.22,693023,97.1,98.25,96.92
2015-12-24,97.59,327175,97.9,98.06,97.3
2015-12-23,98.0,762498,97.76,98.21,97.26
2015-12-22,97.21,1060174,96.47,97.27,95.55
2015-12-21,95.68,1322375,96.02,96.69,94.675
2015-12-18,95.57,4482384,97.2,97.64,94.8555
2015-12-17,97.87,1597424,99.31,99.99,97.87
2015-12-16,99.05,1325828,98.46,99.14,97.0
2015-12-15,97.98,1743295,97.47,99.36,96.89
2015-12-14,96.3,2344355,96.36,96.93,94.925
2015-12-11,96.12,2269801,95.86,96.91,95.85
2015-12-10,96.99,1760271,98.02,98.545,96.96
2015-12-09,97.72,1571227,98.11,99.69,97.34
2015-12-08,98.32,1453541,97.82,99.0,97.5
2015-12-07,98.83,1721730,98.72,99.02,98.24
2015-12-04,98.63,2232351,97.94,98.86,96.73
2015-12-03,96.38,2879563,99.46,99.91,95.94
2015-12-02,99.5,1721766,101.33,101.8,99.26
2015-12-01,101.79,2318681,100.94,102.5797,100.61
2015-11-30,100.2,3914328,100.38,100.76,99.01
2015-11-27,100.18,1109387,100.09,100.76,99.65
2015-11-25,99.85,1928549,99.98,100.87,99.43
2015-11-24,99.76,3368472,100.04,100.75,97.72
2015-11-23,101.03,2912325,102.52,103.83,100.91
2015-11-20,103.2,6622251,106.28,108.0,101.171
2015-11-19,97.42,3971519,96.93,97.68,95.79
2015-11-18,96.62,3704964,96.53,96.89,95.62
2015-11-17,96.43,1848493,96.6,97.46,96.05
2015-11-16,96.9,1599179,96.89,97.5742,95.98
2015-11-13,96.53,1540077,98.03,98.69,96.26
2015-11-12,98.05,849743,99.17,99.79,98.0
2015-11-11,99.39,1314223,99.42,100.63,98.78
2015-11-10,98.88,944108,97.44,98.97,97.025
2015-11-09,97.51,1120475,98.18,98.205,96.75
2015-11-06,98.28,961621,97.79,98.54,97.13
2015-11-05,97.78,1349137,99.21,99.5,97.41
2015-11-04,98.85,1347620,97.72,99.15,97.0
2015-11-03,97.71,1455088,97.16,97.97,97.05
2015-11-02,97.51,1512321,98.05,98.2,97.37
2015-10-30,97.43,1233520,97.95,98.12,97.35
2015-10-29,97.745,1286853,97.9,98.27,97.575
2015-10-28,97.99,1846279,98.31,98.4,97.29
2015-10-27,98.03,1093406,97.65,98.23,97.15
2015-10-26,97.71,1440848,98.13,99.0,97.64
2015-10-23,97.94,1240686,97.56,98.0,96.1227
2015-10-22,96.86,1499785,94.43,97.3,94.36
2015-10-21,93.87,1490074,94.9,94.98,93.36
2015-10-20,94.3,1014011,93.89,94.74,93.89
2015-10-19,94.08,1079887,93.53,94.39,92.49
2015-10-16,93.62,1825458,92.57,93.79,91.17
2015-10-15,92.43,2138306,91.05,92.48,90.82
2015-10-14,90.41,1926279,91.3,92.14,90.41
2015-10-13,91.36,1770574,92.51,93.2,91.26
2015-10-12,93.21,1554034,92.71,93.47,91.65
2015-10-09,92.7,1334169,92.33,93.2589,92.29
2015-10-08,92.29,1373542,90.71,92.42,90.0
2015-10-07,90.96,1646991,90.9,91.4848,89.28
2015-10-06,90.81,1742448,91.21,92.19,90.56
2015-10-05,91.31,1525513,90.0,91.5,89.46
2015-10-02,89.5,1778416,87.23,89.55,85.61
2015-10-01,88.86,2583877,88.66,89.72,87.83
2015-09-30,88.75,2469777,87.76,88.83,87.11
2015-09-29,86.83,1724810,86.18,87.18,85.8701
2015-09-28,86.22,2296636,87.19,87.93,86.2
2015-09-25,87.88,2328174,88.68,89.59,87.44
2015-09-24,87.86,2898446,86.83,88.43,86.65
2015-09-23,87.59,2251080,86.46,88.37,86.31
2015-09-22,86.85,3121489,85.41,87.24,85.4
2015-09-21,86.81,3352012,85.55,87.3,85.17
2015-09-18,85.49,5604753,84.69,86.2,84.36
2015-09-17,85.77,6850854,86.9,87.37,85.283
2015-09-16,89.47,1609363,89.15,89.61,88.0
2015-09-15,88.99,1791244,89.13,89.77,88.36
2015-09-14,88.82,1517939,89.05,89.525,88.27
2015-09-11,89.31,2615850,87.46,89.4099,87.15
2015-09-10,88.3,4098449,87.0,88.87,86.48
2015-09-09,86.64,3002862,87.78,88.33,86.31
2015-09-08,87.74,2377043,86.64,87.79,85.51
2015-09-04,85.13,3190691,84.62,85.82,84.11
2015-09-03,86.04,3230170,85.88,86.97,85.485
2015-09-02,85.83,2688250,85.69,85.96,84.055
2015-09-01,84.1,3803473,83.35,85.19,83.1
2015-08-31,85.75,3343917,85.46,85.96,84.4501
2015-08-28,86.21,3537207,85.04,87.61,85.03
2015-08-27,86.6,4322206,84.39,86.63,83.63
2015-08-26,83.29,5663784,82.71,84.0755,80.8
2015-08-25,79.87,4785480,86.72,86.85,79.63
2015-08-24,84.25,6755854,82.31,87.5,80.89
2015-08-21,89.28,8693369,91.06,93.0,85.11
2015-08-20,102.93,1506056,105.27,105.62,102.72
2015-08-19,106.27,1862823,106.49,107.0672,104.78
2015-08-18,105.72,830972,106.04,106.76,105.51
2015-08-17,105.56,871203,105.2,105.77,104.5
2015-08-14,105.62,768670,104.55,106.195,104.44
2015-08-13,104.9,767059,105.02,105.34,103.76
2015-08-12,104.72,963840,104.01,105.08,103.11
2015-08-11,104.62,1327852,103.7,104.66,103.08
2015-08-10,104.99,1400232,103.09,104.99,102.01
2015-08-07,105.44,1605180,104.05,105.44,103.45
2015-08-06,104.17,1173921,106.99,107.45,104.05
2015-08-05,106.78,701323,106.04,107.75,106.04
2015-08-04,105.59,777019,105.24,105.83,104.96
2015-08-03,105.05,986360,104.67,105.7832,104.3
2015-07-31,105.77,904111,106.29,106.48,105.4
2015-07-30,105.74,593805,104.94,106.06,103.98
2015-07-29,105.52,991057,105.36,105.74,104.42
2015-07-28,105.64,1288083,105.04,105.71,103.66
2015-07-27,105.0,1166362,106.12,106.49,104.77
2015-07-24,106.69,690377,107.55,107.81,106.48
2015-07-23,107.25,792273,106.87,107.89,106.52
2015-07-22,106.72,812197,106.16,107.12,106.16
2015-07-21,106.15,989682,106.29,107.15,106.06
2015-07-20,106.63,994940,106.82,107.17,106.48
2015-07-17,106.77,1348582,107.75,108.2,106.56
2015-07-16,108.1,1001965,107.23,108.11,106.88
2015-07-15,106.33,870714,106.05,106.64,105.67
2015-07-14,105.83,676745,105.52,106.11,105.21
2015-07-13,105.43,1332517,105.37,106.07,105.005
2015-07-10,104.36,862603,104.94,104.94,103.6
2015-07-09,103.58,1347424,104.47,105.1,103.53
2015-07-08,103.43,3095299,101.9,104.14,101.9
2015-07-07,103.58,2670234,101.08,103.71,101.08
2015-07-06,101.92,1908455,100.29,101.96,100.12
2015-07-02,101.41,779064,102.03,102.03,100.62
2015-07-01,101.62,1340604,101.64,102.38,100.7801
2015-06-30,100.77,1722476,101.52,101.87,100.755
2015-06-29,101.02,1491027,102.2,102.65,100.83
2015-06-26,103.24,2310796,103.6,103.98,102.34
2015-06-25,103.6,1407266,103.36,104.18,102.92
2015-06-24,103.05,1460798,104.34,104.77,102.98
2015-06-23,104.76,1211090,105.65,105.67,104.24
2015-06-22,105.5,1263129,105.03,105.58,103.54
2015-06-19,104.32,1427408,104.08,104.76,103.7
2015-06-18,104.39,1533055,103.75,104.53,103.62
2015-06-17,103.84,885256,103.88,104.33,103.2
2015-06-16,103.73,1324451,103.15,104.0,102.77
2015-06-15,103.05,1770838,104.07,104.07,102.62
2015-06-12,104.73,1338586,105.16,105.55,104.47
2015-06-11,105.83,2473211,107.93,107.95,105.77
2015-06-10,107.48,1736670,105.26,107.88,105.0
2015-06-09,104.64,1303504,104.45,104.92,103.9
2015-06-08,104.5,885435,105.35,105.8,104.4629
2015-06-05,105.6,1173613,104.67,106.17,104.67
2015-06-04,105.46,1063642,106.63,106.88,105.05
2015-06-03,106.84,960492,106.24,106.84,105.74
2015-06-02,106.215,1147633,105.75,106.86,105.26
2015-06-01,106.415,1805321,104.77,106.97,104.09
2015-05-29,104.15,2310698,104.95,105.0,103.53
2015-05-28,105.09,1050142,104.75,105.22,104.49
2015-05-27,105.19,1183016,104.79,105.47,104.33
2015-05-26,104.67,2368950,105.55,106.26,103.98
2015-05-22,106.76,3721872,105.49,109.21,105.35
2015-05-21,104.16,2264905,103.62,104.74,103.22
2015-05-20,103.38,1157762,103.64,103.88,102.77
2015-05-19,103.27,1394349,102.93,103.805,102.6
2015-05-18,102.34,1098816,102.06,102.55,101.55
2015-05-15,102.33,1322643,104.17,104.24,102.17
2015-05-14,103.82,1134697,102.9,103.85,102.49
2015-05-13,102.24,582539,101.88,102.76,101.34
2015-05-12,102.255,732071,101.85,102.74,101.007
2015-05-11,102.325,647955,102.4,102.94,102.18
2015-05-08,102.75,1440529,101.29,103.1,100.79
2015-05-07,100.07,821129,99.72,100.4204,99.4
2015-05-06,99.54,902919,100.38,100.43,99.02
2015-05-05,100.01,944415,100.8,101.44,99.87
2015-05-04,101.29,868653,100.58,101.68,100.35
2015-05-01,100.59,1003627,100.33,100.86,100.05
2015-04-30,100.33,1267840,100.7,101.72,99.81
2015-04-29,101.18,1076448,100.92,102.085,100.8
2015-04-28,101.65,885838,101.12,102.17,100.83
2015-04-27,101.6,958900,101.46,101.94,101.0
2015-04-24,101.225,949305,101.91,101.91,100.48
2015-04-23,101.445,1526902,99.78,101.95,99.56
2015-04-22,100.16,2699804,98.55,100.25,98.5
2015-04-21,97.24,1060989,97.31,98.03,96.7
2015-04-20,96.65,1182649,96.4,97.16,96.052
2015-04-17,95.58,1550777,96.51,96.71,95.33
2015-04-16,97.39,1462872,97.29,97.485,96.91
2015-04-15,97.96,955938,98.4,98.66,97.82
2015-04-14,97.88,1824254,97.83,98.12,97.1
2015-04-13,97.89,1223048,98.0,99.175,97.89
2015-04-10,98.89,1666430,97.84,99.11,97.57
2015-04-09,97.925,806347,97.88,98.4,97.29
2015-04-08,97.915,1305844,97.02,98.33,97.02
2015-04-07,97.35,1231731,98.22,98.62,97.32
2015-04-06,97.85,1332496,97.45,98.78,96.92
2015-04-02,98.5,1081713,97.69,98.71,97.35
2015-04-01,97.675,1304072,96.82,97.7,96.25
2015-03-31,96.96,1871517,97.34,98.63,96.96
2015-03-30,98.23,875953,97.8,98.75,97.8
2015-03-27,97.06,1023712,96.65,97.29,96.04
2015-03-26,96.945,788287,96.74,97.6,96.32
2015-03-25,97.315,1437307,99.65,99.7,97.3
2015-03-24,99.7,1474689,100.02,100.72,99.69
2015-03-23,100.13,1166508,100.86,100.86,100.06
2015-03-20,100.43,3434060,100.42,100.88,100.15
2015-03-19,99.78,1193532,99.81,100.38,99.78
2015-03-18,99.93,1437711,98.65,100.66,98.44
2015-03-17,98.98,1453763,98.75,99.38,98.41
2015-03-16,99.38,1451710,98.1,99.75,97.8
