date,close,volume,open,high,low
2018-11-28,127.16,2941089,125.72,127.16,124.47
2018-11-27,125.69,1994517,120.43,125.79,120.32
2018-11-26,120.64,1370183,122.29,122.345,119.69
2018-11-23,121.16,630987,121.09,121.49,119.0
2018-11-21,121.81,1258650,122.44,123.15,121.47
2018-11-20,122.55,1384955,125.73,126.375,122.32
2018-11-19,126.19,2475305,123.93,127.48,123.8
2018-11-16,123.89,1961305,127.1,128.17,123.71
2018-11-15,127.47,1349478,128.18,128.43,124.12
2018-11-14,128.89,1656460,130.62,131.86,127.91
2018-11-13,130.15,1192223,130.77,131.53,129.22
2018-11-12,130.47,834477,130.84,131.815,130.24
2018-11-09,130.81,805179,132.58,132.95,129.7042
2018-11-08,132.57,1431467,132.03,135.12,131.43
2018-11-07,132.72,1674093,129.06,132.85,129.06
2018-11-06,128.6,1063671,126.67,129.84,124.2
2018-11-05,127.12,1275505,125.66,127.9,125.45
2018-11-02,125.41,1597388,129.66,130.0,123.69
2018-11-01,129.09,1398838,125.48,129.2,125.41
2018-10-31,124.76,1358193,124.89,125.98,123.63
2018-10-30,124.12,1605509,121.25,124.2,120.21
2018-10-29,120.77,1665501,120.25,122.23,119.46
2018-10-26,118.39,2650464,120.97,121.0,117.19
2018-10-25,121.99,3268387,120.02,123.63,117.76
2018-10-24,121.58,2444710,126.81,128.43,121.39
2018-10-23,127.29,1185261,125.25,127.89,124.69
2018-10-22,126.73,1766434,129.63,131.6,125.43
2018-10-19,132.39,1905400,132.95,135.05,132.195
2018-10-18,132.7,1904426,135.0,135.38,131.95
2018-10-17,135.04,1377611,133.43,137.12,132.81
2018-10-16,133.44,1012921,132.04,133.87,131.04
2018-10-15,131.37,1447863,130.38,132.44,129.9
2018-10-12,130.79,1277100,130.0,131.77,128.86
2018-10-11,129.24,1921367,135.35,135.35,129.14
2018-10-10,135.5,1238051,136.8,138.94,135.4
2018-10-09,136.84,2200422,135.98,137.08,134.31
2018-10-08,136.05,1327138,133.84,136.94,133.47
2018-10-05,134.08,1191500,132.29,135.43,132.29
2018-10-04,132.26,1250018,130.54,133.55,130.3316
2018-10-03,130.5,882089,133.26,133.33,130.15
2018-10-02,132.53,1076122,132.55,133.27,132.32
2018-10-01,132.32,951263,132.97,134.33,132.1582
2018-09-28,132.65,1168502,131.5,133.41,130.92
2018-09-27,131.69,1161664,131.98,133.75,131.37
2018-09-26,131.96,853893,131.5,133.04,131.42
2018-09-25,131.72,899799,132.8,133.04,131.37
2018-09-24,132.64,1037915,134.93,134.93,131.78
2018-09-21,134.95,2760420,135.92,136.08,134.28
2018-09-20,135.85,1088950,134.54,136.66,134.47
2018-09-19,134.27,1237771,133.23,135.42,133.13
2018-09-18,133.08,1757777,131.54,133.76,130.62
2018-09-17,131.78,1514627,128.67,132.5,127.56
2018-09-14,128.56,1773758,130.0,130.69,128.45
2018-09-13,129.61,1781614,131.2,131.86,129.41
2018-09-12,130.29,1142092,130.05,131.58,129.14
2018-09-11,130.08,1375839,129.88,130.19,129.15
2018-09-10,130.36,1593854,129.82,131.64,129.66
2018-09-07,129.74,3908072,124.57,130.01,124.36
2018-09-06,125.5,2503415,123.31,126.14,123.27
2018-09-05,123.43,1750340,123.18,124.26,122.49
2018-09-04,123.9,1833323,128.31,129.0,123.82
2018-08-31,128.75,1269712,128.69,129.885,127.641
2018-08-30,129.98,1477845,129.67,130.6,128.24
2018-08-29,130.0,1676820,130.16,131.11,129.5053
2018-08-28,130.0,1773820,130.44,130.61,129.195
2018-08-27,130.32,1644193,130.04,131.785,129.76
2018-08-24,129.67,1173532,129.81,130.58,129.31
2018-08-23,129.36,618720,129.84,130.38,129.21
2018-08-22,129.72,1003056,130.03,130.39,129.0
2018-08-21,130.39,905193,130.55,131.0,129.77
2018-08-20,130.65,1663076,129.34,131.05,129.2
2018-08-17,129.38,1812950,126.82,130.58,126.74
2018-08-16,127.09,1536998,127.5,128.07,125.72
2018-08-15,126.42,1342930,125.93,126.69,124.79
2018-08-14,126.68,1409641,126.21,127.11,126.07
2018-08-13,126.03,1645540,123.01,126.95,122.95
2018-08-10,123.14,982827,123.5,123.8494,122.63
2018-08-09,123.88,1038147,124.0,124.73,123.63
2018-08-08,124.06,1652237,126.57,126.75,123.8
2018-08-07,126.75,860247,126.82,128.08,125.5
2018-08-06,126.75,1549341,125.36,128.265,125.36
2018-08-03,126.21,1346853,123.9,126.92,123.9
2018-08-02,123.99,2259783,124.61,124.91,123.0
2018-08-01,124.79,3179880,125.68,127.0,124.53
2018-07-31,125.6,2649068,125.83,127.86,125.09
2018-07-30,125.9,2011829,124.0,126.9,123.62
2018-07-27,123.89,2039145,126.52,126.76,122.92
2018-07-26,127.06,3290371,131.99,132.17,126.505
2018-07-25,133.35,2162255,132.31,133.52,130.89
2018-07-24,131.98,1670076,132.81,134.14,131.91
2018-07-23,132.63,1326042,132.53,133.83,132.2
2018-07-20,132.9,1953204,132.6,133.81,131.47
2018-07-19,133.81,2566549,133.35,134.9,129.58
2018-07-18,134.34,1280247,134.34,135.47,133.2
2018-07-17,134.58,1133814,135.31,135.98,134.42
2018-07-16,135.58,898603,136.77,136.77,134.86
2018-07-13,136.59,814408,135.8,137.49,135.45
2018-07-12,135.98,1320358,135.51,136.03,134.34
2018-07-11,134.7,1603067,137.17,137.17,133.96
2018-07-10,138.52,1161664,138.86,139.86,138.145
2018-07-09,138.27,1386271,138.46,139.77,137.37
2018-07-06,137.88,1024413,136.08,138.31,135.8
2018-07-05,136.04,1883997,135.37,136.79,134.13
2018-07-03,134.57,696241,134.96,135.5895,133.8
2018-07-02,134.88,1534777,133.23,135.55,132.05
2018-06-29,133.4,2260112,135.9,136.265,132.8357
2018-06-28,135.8,4687739,138.34,139.25,131.4324
2018-06-27,144.66,1148620,144.93,146.06,143.76
2018-06-26,144.93,1026486,146.08,146.64,143.867
2018-06-25,146.07,1236292,148.29,149.04,145.44
2018-06-22,148.88,1844830,147.34,149.43,147.03
2018-06-21,146.46,1149106,147.96,148.32,146.28
2018-06-20,147.5,1348064,146.7,148.53,145.98
2018-06-19,146.74,1094958,145.0,147.1,144.3
2018-06-18,146.04,1771384,149.43,149.43,145.66
2018-06-15,150.0,3216165,149.73,151.075,149.2
2018-06-14,150.0,1964141,150.0,151.24,148.795
2018-06-13,149.52,3166776,146.12,150.34,146.09
2018-06-12,145.54,1366743,145.67,145.91,143.77
2018-06-11,145.21,1251428,145.29,146.38,144.36
2018-06-08,145.37,1136539,146.01,146.16,143.89
2018-06-07,145.63,1147020,144.15,146.37,143.8
2018-06-06,145.64,2233658,144.63,146.35,143.9
2018-06-05,143.77,2404978,142.75,143.88,142.43
2018-06-04,142.8,1567605,142.0,143.91,141.55
2018-06-01,142.24,1026187,142.95,143.16,141.43
2018-05-31,141.94,2330935,143.78,143.78,141.24
2018-05-30,144.43,1863884,142.0,145.09,141.48
2018-05-29,141.22,2649544,144.9,144.9,140.13
2018-05-25,145.81,2076949,143.93,146.68,143.05
2018-05-24,144.03,3543482,143.99,145.29,138.76
2018-05-23,146.83,2114045,146.46,147.43,145.91
2018-05-22,146.44,2304283,146.67,147.74,145.82
2018-05-21,146.5,1531877,149.07,149.48,146.13
2018-05-18,148.92,1090895,151.08,151.53,148.8501
2018-05-17,150.99,1247011,150.55,151.86,149.5
2018-05-16,150.16,1001359,150.15,151.18,149.01
2018-05-15,149.59,910728,150.63,151.76,148.78
2018-05-14,151.02,914655,150.05,151.74,150.05
2018-05-11,149.21,1739550,147.08,150.5,145.74
2018-05-10,147.26,1300961,145.5,149.12,145.41
2018-05-09,144.81,1325912,144.44,145.83,143.59
2018-05-08,144.01,1501410,145.74,145.74,142.57
2018-05-07,144.28,2535160,146.85,148.475,143.49
2018-05-04,146.82,1682675,146.32,148.1,145.321
2018-05-03,146.59,3794754,150.44,151.0,145.63
2018-05-02,154.63,1466573,153.83,158.25,153.49
2018-05-01,154.21,1439337,155.61,156.9,152.96
2018-04-30,156.21,2108138,158.22,160.84,156.19
2018-04-27,158.13,1799392,153.8,158.66,152.98
2018-04-26,153.96,1818460,153.0,154.2,150.17
2018-04-25,151.71,1465999,147.98,152.16,147.89
2018-04-24,148.89,1282729,149.48,151.14,147.895
2018-04-23,148.33,1174379,146.48,148.88,146.48
2018-04-20,146.25,1007787,147.62,147.62,145.1
2018-04-19,147.1,1188528,148.47,148.75,146.2
2018-04-18,149.28,1701705,149.32,150.835,148.8
2018-04-17,149.5,2087238,148.94,150.7599,148.05
2018-04-16,147.88,3442430,143.7,150.7,141.89
2018-04-13,142.85,1193785,144.39,144.81,141.61
2018-04-12,143.94,1516564,143.69,144.56,142.6
2018-04-11,143.08,790740,141.47,144.18,141.2
2018-04-10,143.2,1391305,141.59,144.27,141.12
2018-04-09,140.03,911560,140.22,141.99,138.75
2018-04-06,139.71,1706074,141.46,142.09,139.13
2018-04-05,142.61,1337832,142.27,143.8,140.77
2018-04-04,141.35,1752521,138.84,142.15,138.81
2018-04-03,140.53,1255631,140.55,141.34,138.0
2018-04-02,139.81,1916440,140.26,142.42,137.54
2018-03-29,140.87,1560441,141.09,141.96,140.19
2018-03-28,140.66,1678537,139.34,142.5,139.34
2018-03-27,138.75,1411881,139.62,140.86,137.92
2018-03-26,139.29,1359827,140.82,141.07,137.1021
2018-03-23,139.04,1942188,142.36,142.87,138.85
2018-03-22,141.69,1659386,142.0,143.77,141.17
2018-03-21,142.92,1304147,141.6,144.5,141.22
2018-03-20,141.81,3067702,148.0,148.73,140.72
2018-03-19,147.62,2775945,151.92,152.5,147.5
2018-03-16,152.33,3661257,154.08,154.225,151.75
2018-03-15,153.96,2457906,155.44,156.89,153.6
2018-03-14,155.44,2001608,158.04,158.78,154.0
2018-03-13,157.69,1490081,158.47,160.87,157.37
2018-03-12,157.8,1304485,156.11,158.29,155.755
2018-03-09,155.79,1267537,154.8,156.26,154.095
2018-03-08,153.98,1707550,151.76,154.05,151.75
2018-03-07,151.75,715061,150.0,152.22,149.935
2018-03-06,151.17,1162680,151.71,151.91,149.98
2018-03-05,151.31,1309612,149.28,152.13,147.955
2018-03-02,149.9,1511193,145.8,150.15,144.81
2018-03-01,146.54,1993106,149.51,150.3375,145.75
2018-02-28,149.23,1796030,153.75,153.9,149.09
2018-02-27,153.68,1966087,155.0,155.38,151.85
2018-02-26,154.52,1264096,152.51,155.27,152.22
2018-02-23,152.65,1219052,150.72,153.065,150.3
2018-02-22,150.09,1583777,149.76,152.82,149.36
2018-02-21,149.59,1139626,148.72,151.41,148.65
2018-02-20,148.85,1078338,150.0,150.67,147.92
2018-02-16,150.5,1719638,148.23,152.04,148.06
2018-02-15,148.7,1539253,149.28,149.62,146.21
2018-02-14,148.77,1875812,145.36,150.09,145.01
2018-02-13,146.18,2460984,145.0,147.4,143.08
2018-02-12,149.02,1260896,149.62,151.46,147.91
2018-02-09,148.93,2232556,152.15,152.21,144.85
2018-02-08,150.23,2750929,152.62,155.68,150.13
2018-02-07,152.83,1479781,151.61,156.29,151.29
2018-02-06,152.52,2996638,150.39,155.335,148.06
2018-02-05,152.39,2282031,158.58,159.64,152.39
2018-02-02,159.21,2173949,164.91,165.05,158.56
2018-02-01,166.27,2648571,164.39,168.0,160.42
2018-01-31,168.88,2754457,173.47,174.02,168.1523
2018-01-30,171.75,2687342,170.81,172.3,167.21
2018-01-29,176.33,1612811,176.5,178.86,175.77
2018-01-26,176.72,1354132,175.62,178.0,175.525
2018-01-25,175.2,1003498,174.09,175.44,171.98
2018-01-24,174.58,1916985,173.14,177.97,172.37
2018-01-23,170.6,1788611,172.93,173.03,170.26
2018-01-22,172.96,1561236,170.68,173.88,170.41
2018-01-19,170.36,2399922,171.7,173.12,169.22
2018-01-18,171.78,1353935,171.91,172.0,169.37
2018-01-17,172.83,1726316,171.16,173.84,170.76
2018-01-16,170.66,2686782,166.9,171.83,166.5
2018-01-12,166.25,1838431,163.37,166.31,162.3001
2018-01-11,162.3,1544169,161.0,162.79,159.19
2018-01-10,160.67,1278697,159.72,160.72,157.71
2018-01-09,160.64,2008307,158.57,161.42,157.69
2018-01-08,159.15,1502599,157.3,159.88,156.14
2018-01-05,157.16,938802,156.24,157.23,154.76
2018-01-04,155.06,1946501,156.79,158.14,152.5
2018-01-03,156.76,1589129,157.97,158.6,155.03
2018-01-02,159.0,809914,156.91,159.08,156.66
2017-12-29,155.95,641663,158.28,158.345,155.85
2017-12-28,157.73,692366,157.84,158.81,156.37
2017-12-27,158.02,673786,159.0,159.14,157.09
2017-12-26,158.9,957188,158.54,160.13,157.24
2017-12-22,158.44,1243031,160.1,160.1,157.48
2017-12-21,159.39,1055970,160.66,161.59,159.07
2017-12-20,160.64,1119015,160.72,161.89,159.66
2017-12-19,159.97,2044838,160.04,161.92,159.66
2017-12-18,160.26,2654534,159.92,160.81,156.76
2017-12-15,162.6,3322542,159.0,164.29,157.56
2017-12-14,157.2,2433644,156.63,161.25,156.2
2017-12-13,155.21,1315361,154.28,157.04,153.75
2017-12-12,154.55,1981464,154.46,155.69,153.9
2017-12-11,153.81,1423194,152.93,155.0,152.29
2017-12-08,152.57,1400488,150.58,153.05,149.85
2017-12-07,150.01,1315063,150.66,151.3,149.06
2017-12-06,150.47,1262897,150.69,152.26,149.64
2017-12-05,150.69,1908804,153.29,153.32,147.41
2017-12-04,153.09,2866386,144.31,153.5999,144.31
2017-12-01,146.39,2560714,147.04,147.74,143.87
2017-11-30,147.74,2767299,148.91,149.485,144.46
2017-11-29,148.12,3283218,148.46,152.39,147.62
2017-11-28,147.75,3734558,145.02,147.86,144.65
2017-11-27,144.85,1831595,144.28,145.96,144.28
2017-11-24,144.66,768734,145.8,146.42,144.05
2017-11-22,145.8,2220696,143.0,146.61,142.61
2017-11-21,142.87,2326135,138.9,142.97,138.39
2017-11-20,138.24,3371355,141.4,142.0,136.83
2017-11-17,142.13,1831202,141.71,142.84,140.89
2017-11-16,142.7,2638284,138.97,143.02,138.5
2017-11-15,138.86,3329637,136.0,138.95,135.37
2017-11-14,136.17,1482391,137.98,137.98,135.03
2017-11-13,138.05,2289805,137.46,140.43,135.69
2017-11-10,137.61,2088209,139.27,140.81,137.145
2017-11-09,140.11,1817029,140.0,142.51,139.19
2017-11-08,140.36,2206676,136.65,141.73,136.35
2017-11-07,136.93,2083533,135.69,137.88,135.3
2017-11-06,135.21,2752266,136.84,137.14,134.78
2017-11-03,137.61,1750392,136.49,138.95,136.24
2017-11-02,137.06,2763269,139.67,140.71,135.69
2017-11-01,139.67,2843560,138.78,142.93,138.0
2017-10-31,137.88,4050411,135.75,141.34,135.75
2017-10-30,135.02,4156383,135.24,137.05,134.25
2017-10-27,135.62,4204500,143.63,143.63,134.41
2017-10-26,143.54,7193668,158.81,162.61,142.6
2017-10-25,151.38,2183344,150.25,152.5,149.18
2017-10-24,149.75,1351005,147.9,150.61,147.0
2017-10-23,148.3,1936641,150.38,150.6,148.18
2017-10-20,150.78,1404094,150.56,151.97,150.25
2017-10-19,149.96,2322216,146.36,150.425,146.33
2017-10-18,146.21,1583794,146.42,148.12,145.84
2017-10-17,146.41,1614173,146.53,147.5,145.615
2017-10-16,146.61,1603801,146.43,148.6,145.58
2017-10-13,147.17,2388359,150.14,150.91,145.2601
2017-10-12,150.67,1036498,149.94,151.5,149.23
2017-10-11,149.94,1287808,148.88,150.17,148.88
2017-10-10,149.41,1708889,149.41,150.6,148.39
2017-10-09,148.14,1873738,152.0,152.0,146.43
2017-10-06,151.29,2592423,153.88,155.78,148.98
2017-10-05,153.72,1706162,154.19,154.57,152.89
2017-10-04,153.61,1351056,153.88,156.2,153.34
2017-10-03,153.99,1467068,155.34,155.8,152.435
2017-10-02,155.26,1610294,153.81,156.28,153.61
2017-09-29,153.61,1437769,154.59,156.27,153.13
2017-09-28,153.72,2297390,155.35,155.48,152.1
2017-09-27,155.95,1125651,155.2,156.34,154.34
2017-09-26,154.88,1090533,154.51,155.92,154.04
2017-09-25,154.51,1752485,153.22,154.685,152.82
2017-09-22,154.01,1616747,152.32,154.35,151.69
2017-09-21,152.57,1407364,150.12,153.24,149.71
2017-09-20,150.18,2017527,148.94,150.71,148.03
2017-09-19,148.37,2044559,150.71,151.23,148.25
2017-09-18,148.42,2494835,150.41,150.905,148.01
2017-09-15,149.88,2891685,151.84,151.91,149.38
2017-09-14,151.68,1908134,154.3,154.99,151.34
2017-09-13,157.68,1118933,156.12,157.79,155.73
2017-09-12,156.36,2424835,159.05,159.05,152.38
2017-09-11,159.24,1351271,158.0,159.92,157.405
2017-09-08,156.94,1437073,157.22,160.78,156.74
2017-09-07,155.84,2462458,152.11,156.47,152.04
2017-09-06,152.09,2437835,148.74,152.5,148.625
2017-09-05,147.82,1828861,148.62,149.54,146.74
2017-09-01,149.41,885548,149.48,150.87,148.95
2017-08-31,149.31,1873415,147.18,150.35,146.9687
2017-08-30,146.7,1002311,146.77,147.19,145.72
2017-08-29,147.21,1308671,147.16,148.09,146.855
2017-08-28,148.33,1019134,148.15,148.82,147.155
2017-08-25,147.58,954581,147.66,148.03,147.16
2017-08-24,146.87,1249517,147.59,148.115,146.74
2017-08-23,147.19,1442723,147.78,148.471,146.535
2017-08-22,148.28,1897388,146.44,149.035,145.62
2017-08-21,146.14,2333855,146.06,146.79,145.13
2017-08-18,146.0,1980288,146.2,147.26,145.68
2017-08-17,146.83,1856358,147.28,149.33,146.44
2017-08-16,147.64,2517007,149.83,149.92,147.13
2017-08-15,149.26,1271065,149.48,149.68,148.98
2017-08-14,149.08,1388012,151.06,151.7,148.97
2017-08-11,149.99,1623794,151.39,151.535,149.73
2017-08-10,151.07,1990431,153.36,153.36,151.03
2017-08-09,154.27,1474905,156.71,156.78,153.57
2017-08-08,157.26,1510118,155.39,158.33,155.05
2017-08-07,155.68,969380,154.75,155.68,153.8
2017-08-04,154.69,1090599,156.1,156.71,153.98
2017-08-03,155.34,2339310,157.15,158.05,153.97
2017-08-02,159.61,2467763,159.99,160.69,155.0
2017-08-01,161.26,1319045,163.3,163.449,160.55
2017-07-31,161.87,1309343,162.55,162.8,161.469
2017-07-28,162.51,1962866,163.09,163.09,159.34
2017-07-27,162.53,3253920,160.0,163.83,156.09
2017-07-26,166.35,1404847,166.13,167.57,164.31
2017-07-25,167.63,939749,166.83,168.08,166.011
2017-07-24,166.74,1342323,165.0,167.36,165.0
2017-07-21,165.92,1217261,165.48,166.18,164.62
2017-07-20,165.07,1895431,164.66,166.87,164.61
2017-07-19,164.85,1992902,166.22,166.26,162.59
2017-07-18,165.41,1575842,167.62,167.65,165.16
2017-07-17,168.12,1617534,167.57,168.87,166.67
2017-07-14,167.5,908898,166.09,168.33,165.7
2017-07-13,166.33,721291,166.68,167.04,165.07
2017-07-12,166.34,947378,166.0,167.39,165.07
2017-07-11,165.2,1079877,165.0,165.73,163.64
2017-07-10,164.71,1557785,164.0,165.61,163.61
2017-07-07,164.68,1100871,163.59,165.27,162.705
2017-07-06,163.08,1333704,164.99,166.37,162.25
2017-07-05,165.27,1029600,164.68,166.25,163.85
2017-07-03,164.55,577134,165.29,167.039,164.48
2017-06-30,164.54,1235206,164.49,165.32,163.27
2017-06-29,163.64,2021510,166.98,167.3,162.34
2017-06-28,166.62,1080119,167.75,168.43,165.92
2017-06-27,166.69,1450675,166.95,169.29,166.07
2017-06-26,167.61,1563173,167.3,168.59,166.6
2017-06-23,166.96,3774709,165.81,167.09,164.25
2017-06-22,165.57,1753962,163.18,167.23,162.86
2017-06-21,162.87,1180997,160.51,163.18,160.0701
2017-06-20,160.97,815783,161.27,162.16,160.74
2017-06-19,161.75,1538739,160.32,162.18,159.52
2017-06-16,159.83,2946291,164.22,164.495,158.91
2017-06-15,163.91,1247831,162.15,164.88,161.49
2017-06-14,163.37,1003984,162.6,164.62,161.77
2017-06-13,162.15,1070678,162.62,162.91,161.3
2017-06-12,161.77,2147300,163.4,164.57,161.38
2017-06-09,163.39,1078791,161.98,163.51,161.62
2017-06-08,162.15,1201804,161.98,162.87,161.0
2017-06-07,161.59,1255130,162.1,162.18,160.61
2017-06-06,161.94,2362212,165.5,165.5,161.25
2017-06-05,165.9,1350138,166.16,166.18,164.27
2017-06-02,165.7,1522150,165.74,166.0,164.44
2017-06-01,165.92,2027385,162.66,165.94,162.27
2017-05-31,163.09,1998845,160.68,163.35,160.6
2017-05-30,162.11,1114121,160.53,163.75,160.51
2017-05-26,161.2,1126357,162.04,162.9,161.12
2017-05-25,162.36,2357693,161.23,163.4,160.505
2017-05-24,161.23,2703848,158.14,162.0,158.14
2017-05-23,159.0,2954107,157.54,160.0,157.46
2017-05-22,155.42,3369795,153.5,158.67,153.48
2017-05-19,153.01,7860193,153.06,155.79,152.0
2017-05-18,141.44,2008881,142.56,144.41,140.6
2017-05-17,142.04,1822966,142.59,144.73,141.77
2017-05-16,144.92,1140283,145.34,145.59,143.865
2017-05-15,145.33,1939036,144.36,147.18,144.24
2017-05-12,144.58,1405870,145.38,145.6,144.02
2017-05-11,145.7,1804717,142.58,146.66,142.29
2017-05-10,143.23,1367717,142.41,143.49,141.62
2017-05-09,142.49,1041053,141.6,142.89,141.43
2017-05-08,140.87,799791,141.85,142.1,140.41
2017-05-05,141.47,921397,142.25,142.73,140.88
2017-05-04,142.22,1669662,138.54,142.74,138.54
2017-05-03,138.21,989371,139.06,139.06,137.26
2017-05-02,139.21,1596948,138.94,139.89,137.17
2017-05-01,138.47,1283300,138.32,139.14,137.58
2017-04-28,138.29,1523399,138.7,138.985,137.69
2017-04-27,138.79,1796207,136.58,139.59,136.44
2017-04-26,136.03,1381186,135.49,136.99,135.16
2017-04-25,135.0,2468479,135.0,135.9,133.82
2017-04-24,136.15,1401951,137.26,137.44,135.75
2017-04-21,135.92,1336767,137.11,137.35,135.13
2017-04-20,137.66,1593898,136.72,138.46,135.96
2017-04-19,136.09,2257530,137.79,138.31,136.0
2017-04-18,137.6,5010731,138.99,139.12,135.4
2017-04-17,144.22,1181675,143.51,144.44,142.84
2017-04-13,143.2,840801,143.81,144.365,142.86
2017-04-12,143.89,1248097,144.62,145.24,143.35
2017-04-11,145.38,1169830,145.59,145.86,144.24
2017-04-10,145.49,1229151,143.88,145.863,143.37
2017-04-07,143.91,1292973,144.87,145.13,143.83
2017-04-06,144.84,1937670,144.44,145.28,144.02
2017-04-05,144.75,1027914,146.61,146.78,144.52
2017-04-04,145.77,959070,145.93,147.0,144.69
2017-04-03,146.17,2143352,148.38,148.87,145.79
2017-03-31,148.26,1733624,148.91,149.23,147.67
2017-03-30,149.48,1196741,150.85,151.37,149.01
2017-03-29,151.35,1873517,149.87,151.42,149.08
2017-03-28,149.88,1785629,148.0,150.1,147.76
2017-03-27,148.5,1251071,145.18,148.77,144.448
2017-03-24,145.63,1552757,145.71,146.41,143.86
2017-03-23,145.82,969758,146.28,147.6,145.47
2017-03-22,146.31,1057984,146.07,146.77,145.15
2017-03-21,146.0,1330442,147.49,147.7,145.54
2017-03-20,147.17,1415882,148.0,148.75,146.51
2017-03-17,147.93,1907017,149.47,149.47,147.66
2017-03-16,148.83,2222475,148.59,150.3075,147.59
2017-03-15,148.26,2071699,147.81,148.78,146.22
2017-03-14,147.11,904641,147.93,149.235,147.0
2017-03-13,148.05,1498572,148.31,148.72,146.67
2017-03-10,147.67,1311874,150.08,150.3135,147.34
2017-03-09,149.47,1380059,148.31,150.15,147.47
2017-03-08,147.83,2381644,147.82,151.54,147.31
2017-03-07,147.24,2342065,148.74,149.73,146.68
2017-03-06,150.24,1371979,151.72,151.92,149.48
2017-03-03,152.53,1449309,150.61,153.07,150.16
2017-03-02,150.16,1232146,148.9,151.21,148.27
2017-03-01,148.97,2901088,151.3,151.69,148.89
2017-02-28,150.13,2075513,150.96,151.19,148.53
2017-02-27,151.45,1567095,150.65,152.0,149.97
2017-02-24,150.85,1248898,148.93,150.87,147.71
2017-02-23,148.97,1266951,149.5,149.57,148.07
2017-02-22,149.05,1313890,150.01,150.99,148.88
2017-02-21,150.89,1312707,150.21,151.57,149.25
2017-02-17,150.25,1883874,148.94,150.54,148.1
2017-02-16,149.42,1590872,149.03,149.45,146.87
2017-02-15,149.52,2538100,146.29,149.845,144.75
2017-02-14,145.2,3548271,140.49,145.8,140.05
2017-02-13,140.49,1364025,140.55,141.01,139.795
2017-02-10,139.57,1221687,140.03,140.37,139.2
2017-02-09,139.71,1532647,141.12,141.53,138.77
2017-02-08,140.94,1126978,139.91,141.115,139.4
2017-02-07,139.93,1797677,140.22,142.13,139.08
2017-02-06,139.82,1579381,139.15,140.1,138.01
2017-02-03,138.84,3957519,138.81,139.71,137.86
2017-02-02,139.0,2701049,139.81,139.81,137.835
2017-02-01,140.03,2800136,139.7,140.5,138.71
2017-01-31,139.15,3109566,137.44,139.27,135.765
2017-01-30,137.11,3119925,137.01,137.4,134.17
2017-01-27,136.74,3354710,139.22,139.24,135.46
2017-01-26,138.55,7175749,141.0,144.31,137.58
2017-01-25,151.1,2870119,148.73,151.24,148.67
2017-01-24,148.31,1586285,148.67,148.97,147.66
2017-01-23,149.32,1788466,149.62,150.2,148.42
2017-01-20,150.28,3076859,147.5,151.82,147.5
2017-01-19,147.29,1120573,149.68,149.68,146.535
2017-01-18,149.74,1348859,150.24,150.46,148.18
2017-01-17,148.43,2309795,146.67,149.3,146.03
2017-01-13,147.18,1272852,145.51,147.76,145.06
2017-01-12,144.68,1298190,142.24,145.07,141.67
2017-01-11,143.2,2041575,146.5,147.55,141.09
2017-01-10,146.82,1184999,146.27,148.59,145.68
2017-01-09,146.84,1158892,146.35,148.01,145.66
2017-01-06,146.92,1334887,146.93,147.42,144.89
2017-01-05,146.5,1299032,147.27,147.93,145.18
2017-01-04,148.58,1897658,147.39,149.5,146.51
2017-01-03,147.43,2947881,140.4,149.105,140.4
2016-12-30,140.45,1204659,141.47,142.26,140.1
2016-12-29,141.78,814767,140.86,142.99,140.86
2016-12-28,141.53,686951,142.06,142.79,141.17
2016-12-27,142.07,723766,141.24,142.89,140.62
2016-12-23,141.18,966356,140.77,142.3,140.49
2016-12-22,140.34,990152,141.96,142.62,139.76
2016-12-21,141.59,1255006,141.13,143.06,140.67
2016-12-20,141.13,1603830,141.98,142.84,140.52
2016-12-19,141.56,1700882,142.94,144.0,140.42
2016-12-16,142.29,2376991,142.82,143.3299,141.07
2016-12-15,142.34,2325389,143.69,144.1,141.29
2016-12-14,143.37,3441012,147.13,147.84,142.1303
2016-12-13,147.97,1642720,146.79,148.59,146.36
2016-12-12,146.49,1784800,146.31,147.12,145.05
2016-12-09,146.25,2304851,144.08,147.76,142.49
2016-12-08,143.34,2906091,140.77,144.2,140.76
2016-12-07,141.62,4363825,142.68,143.45,136.81
2016-12-06,145.4,1908030,145.0,145.4,142.9
2016-12-05,145.0,2189228,143.92,146.35,143.05
2016-12-02,143.56,1903782,143.88,144.92,143.04
2016-12-01,143.08,1972557,143.44,144.68,142.65
2016-11-30,143.81,3253392,141.58,145.09,141.4
2016-11-29,141.25,1808670,142.7,143.45,141.16
2016-11-28,143.11,1548370,142.39,144.05,142.13
2016-11-25,143.07,846406,141.37,143.15,140.51
2016-11-23,141.27,2119298,138.68,141.62,137.84
2016-11-22,141.33,2286956,141.63,142.63,140.16
2016-11-21,141.35,2030745,140.56,142.2,140.13
2016-11-18,140.05,2541089,141.7,142.09,139.8
2016-11-17,141.48,2458632,141.4,142.4,140.94
2016-11-16,141.48,1837106,142.47,143.36,141.38
2016-11-15,142.87,2499732,143.6,144.44,142.16
2016-11-14,143.69,2828192,139.45,145.41,139.02
2016-11-11,143.03,2951271,146.74,147.95,141.35
2016-11-10,147.49,4022474,143.77,148.42,143.72
2016-11-09,141.68,5653707,141.3,151.77,135.19
2016-11-08,130.51,3605464,131.63,133.32,130.18
2016-11-07,134.51,2447765,132.74,135.26,131.99
