date,close,volume,open,high,low
2019-01-18,67.9,6073836,67.64,68.31,67.17
2019-01-17,67.06,5801010,65.06,67.17,65.01
2019-01-16,65.66,5378327,65.74,66.27,65.49
2019-01-15,66.03,4495507,66.04,66.78,65.76
2019-01-14,65.61,4782107,65.62,66.32,65.33
2019-01-11,66.39,6018314,67.28,67.34,65.79
2019-01-10,67.94,8806902,65.87,68.01,65.43
2019-01-09,66.45,8269487,65.07,66.75,64.6
2019-01-08,64.32,5582326,64.21,64.58,63.46
2019-01-07,63.47,6221721,63.91,64.27,62.69
2019-01-04,63.75,7666553,63.08,63.91,62.66
2019-01-03,62.18,4492365,63.54,63.71,61.66
2019-01-02,63.38,5702175,60.69,63.85,60.43
2018-12-31,62.35,5282201,62.13,62.73,61.685
2018-12-28,61.67,5024339,62.75,62.87,61.15
2018-12-27,62.23,5858840,60.63,62.24,59.4503
2018-12-26,61.5,7235827,57.68,61.53,56.75
2018-12-24,57.01,3842806,58.83,59.68,57.01
2018-12-21,59.8,14730550,59.21,60.97,58.81
2018-12-20,60.0,8332228,60.27,61.72,59.67
2018-12-19,61.28,7682362,62.56,63.76,60.82
2018-12-18,61.91,6537786,63.03,63.62,61.47
2018-12-17,63.12,7017838,64.57,64.84,62.6934
2018-12-14,64.55,6411431,66.12,66.29,64.31
2018-12-13,66.13,6102953,65.12,67.08,64.89
2018-12-12,65.27,5544871,66.05,67.06,65.22
2018-12-11,65.44,5226235,66.14,66.75,64.73
2018-12-10,65.2,8750939,65.09,65.79,63.3
2018-12-07,65.91,7946165,68.24,69.12,65.81
2018-12-06,66.61,8152618,64.92,66.61,64.31
2018-12-04,66.92,7437446,69.43,69.72,66.79
2018-12-03,69.11,7238614,68.1,69.26,67.56
2018-11-30,66.18,7175385,66.03,66.94,65.43
2018-11-29,66.87,4597491,66.46,67.51,66.21
2018-11-28,66.35,5442799,65.11,66.63,65.09
2018-11-27,65.28,6116337,64.73,65.6,64.15
2018-11-26,64.7,6246946,64.7,65.6,64.53
2018-11-23,63.8,5361043,62.88,63.93,62.41
2018-11-21,65.48,6392636,64.41,66.15,64.22
2018-11-20,63.99,7447444,65.56,65.56,63.2201
2018-11-19,66.44,7768375,65.37,66.73,65.03
2018-11-16,66.12,7903022,65.59,66.44,65.38
2018-11-15,65.21,7782582,63.58,65.2862,63.25
2018-11-14,64.12,9662406,64.82,66.01,63.52
2018-11-13,63.72,11116050,64.78,65.58,62.6
2018-11-12,65.14,6766625,67.59,68.07,65.14
2018-11-09,66.73,9144620,65.73,67.21,64.79
2018-11-08,66.91,9825651,69.76,70.31,66.67
2018-11-07,70.03,6582349,70.74,71.26,69.25
2018-11-06,69.5,6150180,69.35,69.57,68.25
2018-11-05,69.03,4943053,68.69,69.5,68.25
2018-11-02,67.84,5537806,69.69,70.25,67.3789
2018-11-01,69.58,7711372,70.2,70.9547,68.49
2018-10-31,69.9,6585277,70.39,71.82,69.75
2018-10-30,69.52,6424730,67.18,69.71,66.86
2018-10-29,67.35,6847176,69.18,69.705,66.22
2018-10-26,68.48,8193848,66.96,69.07,66.67
2018-10-25,68.02,8665286,67.88,68.69,66.54
2018-10-24,65.69,9180540,69.7,70.02,65.0
2018-10-23,69.22,7459099,70.54,70.59,68.205
2018-10-22,72.05,5350530,72.61,72.77,71.26
2018-10-19,72.49,5603174,72.67,73.9,72.26
2018-10-18,72.59,7691977,71.62,73.18,71.51
2018-10-17,72.48,6759484,74.07,74.07,72.22
2018-10-16,73.8,4895017,73.76,74.18,73.23
2018-10-15,73.27,6118461,73.83,74.19,73.01
2018-10-12,73.83,6286271,73.72,74.25,72.59
2018-10-11,72.79,9296760,74.16,74.77,71.93
2018-10-10,75.09,8297365,79.57,79.65,75.01
2018-10-09,79.4,4869197,78.59,79.96,78.14
2018-10-08,78.28,4034420,77.73,78.77,77.27
2018-10-05,78.39,6533842,78.0,78.57,77.59
2018-10-04,78.28,4457073,78.41,78.875,77.59
2018-10-03,78.57,6825519,78.63,78.91,77.89
2018-10-02,78.28,4534521,79.29,79.47,78.22
2018-10-01,79.89,6397126,77.77,80.24,77.74
2018-09-28,77.4,6188905,77.32,78.68,77.32
2018-09-27,77.52,4328811,77.72,77.99,77.31
2018-09-26,77.28,6033762,77.74,78.39,77.2
2018-09-25,78.11,5752762,77.95,78.6075,77.64
2018-09-24,77.06,6365329,77.0,77.9,76.79
2018-09-21,76.28,14871790,75.77,76.66,75.36
2018-09-20,75.36,5153994,75.1,76.15,74.81
2018-09-19,75.53,3773929,75.0,75.86,74.65
2018-09-18,75.04,5836595,74.75,75.73,74.63
2018-09-17,74.24,5938366,73.71,74.9,73.62
2018-09-14,73.5,4572191,72.41,73.93,72.41
2018-09-13,72.55,3957587,71.99,72.58,71.12
2018-09-12,71.97,6137200,72.15,72.53,71.69
2018-09-11,71.47,4169724,70.99,72.08,70.6
2018-09-10,71.15,5188560,70.56,71.65,70.52
2018-09-07,70.22,4369255,69.93,70.62,69.42
2018-09-06,70.54,5430224,72.17,72.47,70.51
2018-09-05,73.0,5080205,72.84,73.11,72.04
2018-09-04,73.11,3447609,73.93,74.14,72.83
2018-08-31,73.43,4150704,73.08,73.54,72.965
2018-08-30,73.56,5126363,73.68,74.43,73.26
2018-08-29,73.54,4801738,72.77,73.74,72.48
2018-08-28,72.05,4040225,72.84,73.09,71.92
2018-08-27,72.84,3379154,72.61,73.18,72.61
2018-08-24,72.61,4861798,72.74,73.56,72.34
2018-08-23,72.05,3992980,71.55,72.11,71.22
2018-08-22,72.0,5018749,71.46,72.51,71.38
2018-08-21,70.89,3629065,71.04,71.56,70.79
2018-08-20,70.52,4472939,69.68,71.07,69.68
2018-08-17,69.77,4418066,69.87,70.11,69.32
2018-08-16,69.41,5417987,68.27,69.66,68.22
2018-08-15,67.82,7836568,71.28,71.37,67.71
2018-08-14,72.15,5051939,71.93,72.69,71.71
2018-08-13,71.07,4175117,71.91,72.52,71.01
2018-08-10,71.94,4837473,71.6,72.03,71.24
2018-08-09,71.75,5846545,72.2,72.64,71.52
2018-08-08,71.39,5784209,72.23,72.54,70.73
2018-08-07,72.9,5577888,72.55,73.755,72.39
2018-08-06,71.73,7177558,71.44,72.1504,71.07
2018-08-03,71.29,4003879,71.25,71.48,70.6102
2018-08-02,71.56,4559426,71.36,71.68,70.98
2018-08-01,71.81,5313234,71.52,72.05,70.905
2018-07-31,72.17,5407811,72.54,72.7758,71.88
2018-07-30,72.27,4928773,72.3,72.9376,72.14
2018-07-27,71.45,5587186,71.48,72.27,71.19
2018-07-26,71.8,7360065,71.22,71.945,70.61
2018-07-25,71.51,5146320,70.92,71.6,70.49
2018-07-24,70.85,4707946,70.7,71.545,70.37
2018-07-23,69.98,7926792,70.5,70.62,69.89
2018-07-20,70.01,5617152,69.75,70.14,69.69
2018-07-19,69.69,5956683,70.13,70.44,69.49
2018-07-18,70.35,5667019,69.48,70.5,68.81
2018-07-17,70.28,5722519,70.22,70.695,69.1
2018-07-16,70.58,6216234,70.88,71.59,69.54
2018-07-13,72.0,6249532,71.37,72.57,71.35
2018-07-12,71.45,6386243,70.86,71.7,70.41
2018-07-11,70.05,5540203,70.92,71.76,69.43
2018-07-10,71.74,5239382,71.49,72.0,71.36
2018-07-09,71.0,5228461,70.15,71.0,69.88
2018-07-06,69.65,4429633,68.69,69.81,68.47
2018-07-05,68.93,5646123,70.05,70.57,68.64
2018-07-03,69.56,5338387,69.36,71.44,69.36
2018-07-02,68.59,4701853,68.91,69.33,68.203
2018-06-29,69.62,7120140,68.94,70.63,68.71
2018-06-28,68.41,3952902,69.3,69.5,67.94
2018-06-27,68.74,7623078,68.23,69.515,68.09
2018-06-26,67.34,4950210,66.41,67.64,66.17
2018-06-25,66.14,5274259,67.79,68.13,65.37
2018-06-22,67.78,11052470,67.47,68.4093,67.25
2018-06-21,65.11,7351086,66.86,66.96,64.79
2018-06-20,67.47,6294470,67.16,67.63,66.79
2018-06-19,66.26,5199870,65.72,67.035,65.43
2018-06-18,66.6,7673203,65.57,67.76,65.39
2018-06-15,65.36,15833940,67.45,67.8,65.21
2018-06-14,68.13,5673091,69.99,70.02,67.84
2018-06-13,69.62,6413217,69.35,69.93,68.67
2018-06-12,69.43,8306718,70.07,70.315,69.13
2018-06-11,70.49,6157726,69.96,70.985,69.52
2018-06-08,69.43,6653622,69.98,70.37,68.93
2018-06-07,69.48,7690948,68.5,69.68,68.26
2018-06-06,67.88,6400667,67.71,68.42,67.31
2018-06-05,67.56,6248239,67.72,68.56,67.52
2018-06-04,67.9,5596488,68.95,69.4,67.595
2018-06-01,68.29,7111393,67.76,68.975,67.34
2018-05-31,67.39,8501425,67.58,68.34,66.94
2018-05-30,68.05,10273440,66.34,68.74,66.17
2018-05-29,65.71,6310128,64.8,65.82,64.34
2018-05-25,65.47,8306521,66.8,66.86,64.44
2018-05-24,68.45,6404940,68.0,68.82,67.405
2018-05-23,69.12,6406481,69.62,69.87,68.28
2018-05-22,70.13,6079189,70.77,71.71,69.94
2018-05-21,70.66,5426979,70.0,70.775,69.57
2018-05-18,69.55,5090983,70.5,70.835,69.53
2018-05-17,70.66,5592670,70.2,71.0,70.09
2018-05-16,69.85,4362919,70.0,70.1983,69.1
2018-05-15,70.09,5962666,69.55,70.59,69.24
2018-05-14,69.59,8795170,69.5,70.21,69.35
2018-05-11,69.44,6381725,69.12,69.89,68.87
2018-05-10,69.34,6507381,69.46,69.705,68.65
2018-05-09,68.7,9269790,68.61,70.15,68.5
2018-05-08,67.74,8864127,66.8,67.74,65.45
2018-05-07,66.77,8905558,67.27,68.64,66.69
2018-05-04,66.86,6301072,66.0,67.09,65.6001
2018-05-03,65.99,7083656,64.9,66.16,64.32
2018-05-02,65.45,6786327,65.18,65.995,65.14
2018-05-01,65.71,7433820,65.05,65.78,64.55
2018-04-30,65.5,6344177,64.88,66.145,64.76
2018-04-27,64.95,6398774,66.43,66.76,64.95
2018-04-26,66.97,10553870,65.75,67.13,65.1
2018-04-25,65.06,9866002,64.96,65.56,63.92
2018-04-24,65.31,8695490,66.0,66.62,64.85
2018-04-23,65.48,9122845,65.58,65.63,64.47
2018-04-20,65.79,6998784,65.85,66.1111,65.34
2018-04-19,66.31,8361517,65.89,66.595,65.55
2018-04-18,66.42,11007800,67.0,67.3,66.38
2018-04-17,66.51,8312592,65.92,66.91,65.46
2018-04-16,65.73,8529763,64.97,65.99,64.38
2018-04-13,64.9,9669871,63.95,65.0,63.74
2018-04-12,63.24,10302590,63.29,63.88,62.84
2018-04-11,63.23,9843323,62.3,63.275,61.6
2018-04-10,62.34,11071950,61.44,63.0,61.38
2018-04-09,60.62,10816570,59.86,61.15,59.51
2018-04-06,59.26,8717844,60.21,60.65,58.535
2018-04-05,60.46,6801155,59.83,61.17,59.73
2018-04-04,59.56,8169017,58.82,59.735,58.45
2018-04-03,60.03,8247356,58.54,60.08,57.86
2018-04-02,58.09,7394412,59.27,59.3,56.57
2018-03-29,59.29,8468078,58.74,59.59,58.74
2018-03-28,58.73,13326080,59.16,59.74,58.43
2018-03-27,59.14,9082800,59.15,59.8188,58.69
2018-03-26,59.08,8484184,58.37,59.1,58.21
2018-03-23,57.74,9430286,57.04,58.38,56.97
2018-03-22,56.5,10519280,56.41,57.28,56.05
2018-03-21,57.04,7719995,55.1,57.59,55.04
2018-03-20,54.7,5140615,54.1,55.47,53.91
2018-03-19,53.57,4796320,54.76,54.91,53.38
2018-03-16,54.93,13000680,54.11,55.19,53.64
2018-03-15,54.03,4924273,54.31,54.51,53.38
2018-03-14,53.96,4055242,54.34,54.73,53.87
2018-03-13,53.96,5528068,54.94,55.21,53.58
2018-03-12,54.74,5039498,55.01,55.41,54.59
2018-03-09,55.06,5309957,54.07,55.07,54.01
2018-03-08,53.57,4878622,54.13,54.38,52.92
2018-03-07,54.07,7086767,53.31,54.46,53.241
2018-03-06,54.06,4923855,54.28,54.39,53.5
2018-03-05,53.99,5250945,53.49,54.225,53.31
2018-03-02,54.06,4503915,53.54,54.21,52.78
2018-03-01,53.88,5128952,54.5,55.01,53.52
2018-02-28,54.31,5846181,56.02,56.58,54.3
2018-02-27,55.83,5337530,56.5,57.62,55.82
2018-02-26,56.59,5885269,57.26,57.54,56.515
2018-02-23,57.05,6513912,55.35,57.14,55.07
2018-02-22,54.91,5553591,54.26,55.5,54.19
2018-02-21,53.75,5229740,54.59,55.44,53.73
2018-02-20,54.84,4084379,54.6,55.3,54.34
2018-02-16,54.65,4945326,54.39,55.06,54.23
2018-02-15,54.54,6086711,55.64,55.71,53.76
2018-02-14,55.51,6612440,52.7,55.86,52.54
2018-02-13,53.32,5294894,52.93,53.94,52.61
2018-02-12,53.41,7025103,52.63,53.96,52.55
2018-02-09,52.02,9685396,53.24,53.6,50.18
2018-02-08,53.24,8617522,55.62,55.8296,53.23
2018-02-07,55.63,7720549,56.06,56.9701,55.63
2018-02-06,55.94,10998750,54.75,56.54,54.42
2018-02-05,55.94,11011280,57.14,58.47,55.41
2018-02-02,57.72,8400997,59.17,59.44,57.61
2018-02-01,59.35,7011049,59.0,59.97,58.151
2018-01-31,58.81,7073323,58.53,59.24,58.28
2018-01-30,58.46,6379460,58.94,59.32,58.08
2018-01-29,59.66,4107712,59.92,60.53,59.56
2018-01-26,60.39,5261822,59.7,60.52,59.61
2018-01-25,59.48,5467181,60.75,60.9,59.4
2018-01-24,60.49,4914259,60.54,61.315,60.45
2018-01-23,60.47,5475526,60.61,60.7,60.03
2018-01-22,60.67,5709032,59.86,60.68,59.79
2018-01-19,59.75,5016833,59.68,59.81,59.27
2018-01-18,59.76,4549326,59.62,60.06,59.15
2018-01-17,59.86,5794953,58.97,60.187,58.78
2018-01-16,58.84,5448852,60.0,60.22,58.8
2018-01-12,60.05,6736203,59.39,60.24,59.12
2018-01-11,59.18,7326483,58.17,59.48,57.54
2018-01-10,57.65,4627888,58.14,58.28,57.561
2018-01-09,57.93,5507650,57.47,58.32,57.41
2018-01-08,57.46,4521410,56.76,57.46,56.59
2018-01-05,56.88,3766449,56.68,56.91,56.18
2018-01-04,56.99,4897195,56.41,57.1853,56.09
2018-01-03,56.34,4103884,55.38,56.39,55.33
2018-01-02,55.32,3962713,55.09,55.51,54.82
2017-12-29,54.89,3668260,55.44,55.5,54.87
2017-12-28,55.18,4240581,55.49,55.59,55.1
2017-12-27,55.59,4369642,56.06,56.07,55.14
2017-12-26,56.23,3192925,55.78,56.37,55.54
2017-12-22,55.5,3837713,56.05,56.21,55.455
2017-12-21,55.95,7803762,54.15,56.07,54.026
2017-12-20,54.25,8064417,52.9,54.51,52.46
2017-12-19,52.68,4795788,52.46,52.93,52.14
2017-12-18,52.34,5564029,52.11,52.66,52.11
2017-12-15,52.17,11362570,52.78,53.05,52.06
2017-12-14,52.31,6400871,51.9,52.76,51.85
2017-12-13,51.68,4897803,51.92,52.09,51.58
2017-12-12,51.96,6190865,52.02,52.06,51.205
2017-12-11,51.69,3967861,51.54,52.31,51.41
2017-12-08,51.57,5225255,50.87,51.71,50.74
2017-12-07,50.54,4028345,50.32,50.831,50.08
2017-12-06,50.38,4436721,51.07,51.24,50.32
2017-12-05,51.23,4531745,51.23,51.695,51.11
2017-12-04,51.29,6167487,51.87,52.36,51.25
2017-12-01,51.74,6662104,51.51,52.47,51.23
2017-11-30,50.88,11039580,50.92,51.78,50.65
2017-11-29,50.73,6891887,49.92,50.8285,49.72
2017-11-28,50.13,6524584,49.36,50.16,48.97
2017-11-27,49.16,6360766,50.22,50.25,49.08
2017-11-24,50.47,2288899,50.45,50.87,50.4401
2017-11-22,50.22,4818267,50.52,50.59,50.02
2017-11-21,50.01,6187445,50.27,50.735,49.67
2017-11-20,50.08,4429560,50.0,50.25,49.58
2017-11-17,50.13,4131073,50.24,50.52,50.0
2017-11-16,50.22,5685675,50.4,50.65,50.08
2017-11-15,50.49,7262742,50.74,51.17,49.95
2017-11-14,51.23,6944575,52.19,52.43,51.08
2017-11-13,52.57,6728262,52.66,52.96,52.51
2017-11-10,52.99,5504552,53.4,53.49,52.5
2017-11-09,53.53,6708802,53.27,53.65,52.83
2017-11-08,53.52,7512999,54.1,54.22,53.16
2017-11-07,53.48,8576390,53.93,54.07,52.93
2017-11-06,53.67,8438670,53.01,53.94,52.8
2017-11-03,52.96,8020094,52.37,53.27,51.99
2017-11-02,52.48,6171230,52.06,52.59,51.69
2017-11-01,52.1,6444318,51.81,52.28,51.43
2017-10-31,51.15,6171526,51.32,51.61,51.02
2017-10-30,51.39,6629848,51.39,51.8,50.885
2017-10-27,51.21,7826404,51.16,52.23,50.2
2017-10-26,51.46,7563334,50.39,51.77,49.79
2017-10-25,49.96,6988345,51.06,51.13,49.75
2017-10-24,50.99,7584901,50.48,51.32,50.42
2017-10-23,50.26,5588895,50.28,50.75,49.93
2017-10-20,50.25,5992972,49.9,50.4,49.5601
2017-10-19,49.71,4015128,49.39,50.04,49.3
2017-10-18,49.71,6481650,49.75,50.18,49.555
2017-10-17,49.72,3576582,49.7,49.935,49.32
2017-10-16,49.72,4302249,49.71,50.13,49.65
2017-10-13,49.4,4618850,49.99,50.16,49.36
2017-10-12,49.81,4492225,49.09,49.87,49.01
2017-10-11,49.6,4533271,49.2,49.73,48.89
2017-10-10,49.19,5245940,49.37,49.68,49.11
2017-10-09,48.91,4765751,49.1,49.2,48.83
2017-10-06,48.86,3902909,49.15,49.44,48.7
2017-10-05,49.7,5286365,49.46,49.79,49.41
2017-10-04,49.31,5424725,49.36,49.59,48.91
2017-10-03,49.24,6740367,50.17,50.23,49.23
2017-10-02,50.31,4819194,49.55,50.325,49.3
2017-09-29,50.05,4155038,49.78,50.1,49.6101
2017-09-28,50.0,5489867,50.45,50.83,49.81
2017-09-27,50.22,5369231,49.67,50.22,49.58
2017-09-26,49.67,5434193,49.73,50.03,49.22
2017-09-25,49.98,6799174,49.41,50.19,49.39
2017-09-22,49.08,7368240,48.7,49.65,48.63
2017-09-21,48.69,5774240,48.19,48.78,47.89
2017-09-20,48.33,8843323,47.86,48.8,47.8
2017-09-19,47.55,6216148,47.11,47.78,47.085
2017-09-18,47.09,6980207,46.2,47.2266,46.17
2017-09-15,46.51,11894600,45.83,46.51,45.78
2017-09-14,45.83,6565089,45.74,46.36,45.65
2017-09-13,45.56,6169777,45.04,45.79,45.0
2017-09-12,44.93,5190409,45.03,45.285,44.79
2017-09-11,44.93,4798760,44.66,45.2931,44.5
2017-09-08,44.47,4139316,45.0,45.0,44.1
2017-09-07,45.11,5184424,44.9,45.19,44.47
2017-09-06,45.06,5927955,44.75,45.35,44.73
2017-09-05,44.39,5444712,44.49,44.71,44.11
2017-09-01,44.24,4793660,43.76,44.39,43.48
2017-08-31,43.66,7638765,43.78,44.15,43.52
2017-08-30,43.41,6833102,42.63,43.495,42.42
2017-08-29,42.85,4582388,42.72,42.985,42.43
2017-08-28,43.05,4581958,43.6,43.63,42.7
2017-08-25,43.58,5393259,43.49,44.11,43.36
2017-08-24,43.3,4370046,43.52,43.555,43.08
2017-08-23,43.69,5227152,42.95,43.95,42.83
2017-08-22,43.19,5838572,42.64,43.36,42.62
2017-08-21,42.5,5619327,42.9,42.935,42.265
2017-08-18,43.11,7310360,42.96,43.56,42.5137
2017-08-17,43.0,6333719,43.5,43.86,42.96
2017-08-16,43.69,5785769,44.59,44.66,43.51
2017-08-15,44.5,8171453,44.44,44.7,44.05
2017-08-14,44.54,5062903,44.8,45.09,44.4
2017-08-11,44.79,4206035,44.96,45.38,44.67
2017-08-10,44.97,6441111,45.68,45.95,44.93
2017-08-09,45.65,7451119,45.79,46.0,45.37
2017-08-08,45.63,8032084,45.15,46.11,45.0
2017-08-07,45.17,6370177,45.27,45.48,44.83
2017-08-04,45.56,6101778,44.94,45.59,44.86
2017-08-03,44.91,9203993,45.64,45.95,44.675
2017-08-02,45.61,9546483,44.39,45.625,44.27
2017-08-01,44.75,6682866,45.33,45.33,44.62
2017-07-31,45.37,8350578,45.33,45.865,45.2
2017-07-28,45.26,10794870,44.73,45.94,44.62
2017-07-27,44.66,9790742,44.34,44.66,43.8179
2017-07-26,43.7,7124489,43.91,44.38,43.58
2017-07-25,43.65,8630040,43.35,43.96,43.23
2017-07-24,42.61,6093953,42.73,42.96,42.54
2017-07-21,42.65,6480572,42.96,43.16,42.57
2017-07-20,43.23,7612541,43.78,43.833,43.1
2017-07-19,43.66,8822882,42.95,43.75,42.94
2017-07-18,43.07,6834880,43.45,43.45,42.8
2017-07-17,43.19,7014739,43.31,43.52,43.0943
2017-07-14,43.45,5467010,43.32,43.78,43.27
2017-07-13,43.25,7014058,43.22,43.47,42.9
2017-07-12,43.24,7907444,43.82,44.0,42.93
2017-07-11,43.35,5779605,43.25,43.66,42.92
2017-07-10,43.24,5612259,42.83,43.475,42.771
2017-07-07,43.0,8384145,43.12,43.28,42.5
2017-07-06,43.31,7145006,44.15,44.31,43.22
2017-07-05,44.16,7721072,45.27,45.45,43.76
2017-07-03,45.66,5742946,44.21,45.83,44.19
2017-06-30,43.96,9115300,44.39,44.58,43.7
2017-06-29,44.08,8207427,44.06,44.66,43.98
2017-06-28,43.96,6919858,44.05,44.335,43.72
2017-06-27,43.97,8695987,44.52,44.63,43.955
2017-06-26,44.23,9044497,44.93,44.96,44.06
2017-06-23,44.83,8483067,44.79,45.3118,44.47
2017-06-22,44.81,8880096,44.99,45.385,44.59
2017-06-21,44.95,10789350,45.82,46.22,44.66
2017-06-20,45.82,7739045,45.41,46.04,45.3
2017-06-19,46.36,6016077,46.54,46.715,46.22
2017-06-16,46.53,11629450,45.82,46.67,45.61
2017-06-15,45.39,9672482,45.36,45.85,44.9
2017-06-14,45.42,7054927,46.06,46.11,45.19
2017-06-13,46.43,8600940,45.72,46.66,45.605
2017-06-12,45.72,13550430,45.25,46.04,45.25
2017-06-09,44.82,10401960,43.1,44.94,43.07
2017-06-08,43.07,9160072,43.26,43.85,43.02
2017-06-07,43.56,13121030,44.2,44.43,43.24
2017-06-06,44.48,8561955,43.95,44.51,43.8
2017-06-05,44.02,5722868,44.06,44.53,44.0
2017-06-02,44.26,7992081,44.58,44.62,44.02
2017-06-01,44.86,7945976,44.8,45.32,44.39
2017-05-31,44.69,8752502,44.32,44.86,44.09
2017-05-30,44.79,9244727,44.93,45.09,44.53
2017-05-26,45.35,10758800,45.33,45.4,44.68
2017-05-25,45.05,12760460,46.47,46.97,44.68
2017-05-24,46.67,7818588,46.64,46.75,46.14
2017-05-23,46.76,7429340,46.86,47.325,46.67
2017-05-22,46.93,7949086,47.83,47.9,46.87
2017-05-19,47.48,7191176,46.89,47.6857,46.62
2017-05-18,46.42,6543358,46.0,46.96,45.82
2017-05-17,46.41,7497049,47.01,47.4,46.33
2017-05-16,47.13,5288075,47.67,47.72,46.675
2017-05-15,47.44,7634600,48.09,48.33,47.26
2017-05-12,46.97,9151898,47.4,47.67,46.585
2017-05-11,47.42,8569905,47.01,47.81,47.01
2017-05-10,47.61,7949260,46.71,47.8601,46.53
2017-05-09,46.27,6155626,47.18,47.21,46.06
2017-05-08,47.13,5843596,46.8,47.23,46.52
2017-05-05,46.77,7872439,45.95,46.85,45.89
2017-05-04,45.92,9998759,46.78,46.85,45.69
2017-05-03,47.08,5757217,46.25,47.44,46.25
2017-05-02,46.7,10325680,47.56,47.62,46.27
2017-05-01,47.48,5793934,47.9,48.03,47.46
2017-04-28,47.91,6428976,48.15,48.32,47.74
2017-04-27,47.86,7302607,47.83,48.14,46.8599
2017-04-26,48.34,6527641,48.27,49.53,48.24
2017-04-25,48.79,7023031,47.97,48.895,47.8
2017-04-24,47.91,5282357,48.0,48.19,47.71
2017-04-21,47.74,6055494,47.86,48.13,47.3
2017-04-20,47.95,6266696,48.02,48.68,47.89
2017-04-19,48.0,6165247,48.76,49.07,47.82
2017-04-18,48.69,6046282,48.61,49.265,48.43
2017-04-17,48.95,5280198,48.59,49.02,48.46
2017-04-13,48.62,8802349,49.6,49.785,48.535
2017-04-12,49.44,7622918,50.14,50.62,49.295
2017-04-11,50.15,7392948,50.15,50.24,49.57
2017-04-10,50.15,6737359,49.79,50.47,49.7296
2017-04-07,49.54,5856340,49.85,49.995,49.38
2017-04-06,49.81,6810334,49.39,49.97,49.16
2017-04-05,49.11,7475894,50.01,50.405,48.95
2017-04-04,49.73,6169409,49.43,49.79,49.045
2017-04-03,49.45,7711756,49.9,49.93,48.8
2017-03-31,49.87,13402190,49.64,50.05,49.021
2017-03-30,50.0,40032520,49.33,50.41,48.61
2017-03-29,45.95,6005123,45.33,46.06,45.005
2017-03-28,45.38,7012324,44.41,45.49,44.2
2017-03-27,44.29,6207245,43.49,44.44,43.26
2017-03-24,44.1,8785339,44.64,44.88,43.97
2017-03-23,44.48,9125410,44.65,45.0,44.35
2017-03-22,44.65,7800542,45.03,45.32,44.63
2017-03-21,45.18,6387482,46.04,46.17,44.88
2017-03-20,45.86,5754178,45.4,45.98,45.05
2017-03-17,45.69,8359343,45.97,46.36,45.64
2017-03-16,45.84,6393734,45.95,46.13,45.51
2017-03-15,45.84,7565908,45.47,46.12,44.85
2017-03-14,44.94,10535920,45.15,45.2,44.19
2017-03-13,45.84,6333657,45.68,46.165,45.54
2017-03-10,45.67,8454041,46.88,46.88,45.48
2017-03-09,46.48,7234619,45.61,46.63,45.48
2017-03-08,45.91,9418262,47.41,47.66,45.805
2017-03-07,47.72,5645525,48.45,48.51,47.595
2017-03-06,48.32,6078319,47.78,48.4652,47.34
2017-03-03,47.82,5309052,48.19,48.44,47.64
2017-03-02,48.21,5934223,48.62,48.82,47.91
2017-03-01,49.05,9184167,48.0,49.23,47.86
2017-02-28,47.57,6707961,47.17,47.67,47.0
2017-02-27,47.36,6208296,47.23,47.64,46.965
2017-02-24,47.04,6728750,47.01,47.49,46.71
2017-02-23,47.3,7818004,47.79,47.86,47.03
2017-02-22,47.1,8001994,47.8,47.94,47.03
2017-02-21,48.13,9576621,48.13,48.52,47.82
2017-02-17,47.51,10691870,48.22,48.24,47.1
2017-02-16,48.34,9683974,49.59,49.65,48.27
2017-02-15,49.36,7453693,49.83,50.29,49.31
2017-02-14,50.14,6053173,50.0,50.18,49.33
2017-02-13,49.7,6164133,50.04,50.04,49.22
2017-02-10,50.14,5996043,50.03,50.54,49.815
2017-02-09,49.81,6353679,50.04,50.33,49.48
2017-02-08,49.6,8578784,49.05,50.16,48.51
2017-02-07,49.42,7589832,49.55,50.23,49.08
2017-02-06,50.09,8127452,50.5,50.98,49.35
2017-02-03,50.43,8403496,48.85,50.49,48.815
2017-02-02,48.69,8625002,48.75,49.34,47.283
2017-02-01,48.5,10036380,49.0,49.15,47.44
2017-01-31,48.76,7455444,47.81,48.79,47.37
2017-01-30,47.48,10481680,49.01,49.18,47.19
2017-01-27,49.43,5399027,50.33,50.4599,49.2
2017-01-26,50.63,4163884,50.63,51.02,50.34
2017-01-25,50.69,5978830,50.41,51.2271,50.32
2017-01-24,50.27,5892089,50.14,51.395,50.01
2017-01-23,49.94,5967898,50.26,50.57,49.58
2017-01-20,50.73,5821887,50.39,51.09,50.32
2017-01-19,49.86,4899812,50.2,50.45,49.78
2017-01-18,50.27,4951294,49.8,50.585,49.79
2017-01-17,50.15,4994240,50.56,50.71,50.0
2017-01-13,50.59,4412504,49.9,50.87,49.84
2017-01-12,50.15,6945189,51.5,51.53,50.09
2017-01-11,51.22,8677967,49.96,51.49,49.46
2017-01-10,49.66,5438171,49.88,50.04,49.37
2017-01-09,49.66,5749717,50.27,50.53,49.63
2017-01-06,50.74,3472300,51.02,51.08,50.29
2017-01-05,50.93,4718964,51.21,51.68,50.72
2017-01-04,51.08,4989037,50.7,51.095,50.32
2017-01-03,50.61,7025067,50.82,51.61,49.92
2016-12-30,50.14,4806309,50.41,50.84,49.93
