date,close,volume,open,high,low
2016-12-27,59.33,4251889,59.61,59.75,59.29
2016-12-23,59.61,5412677,58.85,59.925,58.77
2016-12-22,58.76,4812021,58.74,58.98,58.515
2016-12-21,58.69,4431624,59.23,59.58,58.68
2016-12-20,59.12,3911078,59.3,59.53,58.94
2016-12-19,59.42,8378451,59.04,59.85,59.02
2016-12-16,58.62,12061720,58.92,59.05,58.2
2016-12-15,58.65,13197190,58.51,59.8,58.28
2016-12-14,58.5,12596100,57.3,58.52,57.27
2016-12-13,57.17,6775665,57.0,57.3423,56.7
2016-12-12,56.55,8814547,56.83,56.97,56.4
2016-12-09,57.04,11755360,55.16,57.18,55.1
2016-12-08,55.23,8189955,54.93,55.42,54.7805
2016-12-07,55.24,12197560,55.55,55.68,54.36
2016-12-06,56.03,5924280,55.71,56.04,55.56
2016-12-05,55.55,9903299,55.86,55.96,55.23
2016-12-02,55.96,9279904,55.69,56.11,55.3
2016-12-01,55.8,12713650,55.94,56.27,55.44
2016-11-30,56.44,16418910,56.29,56.69,56.0
2016-11-29,56.36,9818866,56.62,56.89,56.135
2016-11-28,56.51,8676887,56.92,56.96,56.25
2016-11-25,56.98,6228571,56.85,57.14,56.71
2016-11-23,56.75,10159360,56.05,56.78,55.78
2016-11-22,56.55,10349820,56.66,56.9,56.26
2016-11-21,56.73,11304000,56.71,56.845,56.4
2016-11-18,56.76,7382422,56.58,56.84,56.25
2016-11-17,56.68,6819402,56.75,57.0961,56.06
2016-11-16,56.2,8346781,56.7,56.72,55.925
2016-11-15,56.69,9304482,56.73,56.785,55.76
2016-11-14,56.56,7234843,56.66,56.85,56.02
2016-11-11,56.37,12427360,56.31,56.73,55.88
2016-11-10,56.66,17737740,57.0,57.55,56.22
2016-11-09,56.3,28678630,55.25,57.3,54.9
2016-11-08,53.16,10082080,52.29,53.34,52.02
2016-11-07,52.62,12824490,51.7,53.1,51.59
2016-11-04,51.01,12816220,50.5,51.45,50.46
2016-11-03,50.21,14905750,50.51,50.8841,50.1
2016-11-02,50.57,8189993,50.93,50.98,50.53
2016-11-01,50.8,8738247,50.93,51.36,50.375
2016-10-31,50.91,11325710,51.05,51.62,50.65
2016-10-28,51.0,13205620,52.11,52.22,50.66
2016-10-27,51.96,31889260,52.42,53.1672,50.66
2016-10-26,49.29,8322822,49.58,49.76,49.07
2016-10-25,49.55,10210270,49.22,50.13,49.03
2016-10-24,49.23,12107310,50.11,50.1675,49.04
2016-10-21,50.02,8554702,50.11,50.45,49.88
2016-10-20,50.36,9308533,49.81,50.48,49.76
2016-10-19,49.87,7635879,49.95,50.18,49.8
2016-10-18,50.05,8772990,49.48,50.35,49.34
2016-10-17,49.34,11574540,49.69,49.79,49.1
2016-10-14,49.77,13843760,50.35,50.65,49.755
2016-10-13,50.24,15095720,49.63,50.49,49.12
2016-10-12,50.01,18134000,49.82,50.97,49.74
2016-10-11,49.55,24528560,49.67,50.23,49.5
2016-10-10,49.81,65231620,50.79,51.3,49.54
2016-10-07,55.43,12696250,55.22,55.9,55.06
2016-10-06,55.05,10953410,54.57,55.36,54.48
2016-10-05,54.79,10959430,54.9,55.2,54.49
2016-10-04,55.21,14018830,54.9,55.82,54.8
2016-10-03,54.66,9695161,53.94,54.7,53.56
2016-09-30,53.92,12386260,53.93,54.37,53.9
2016-09-29,53.87,17222980,55.26,55.27,53.76
2016-09-28,55.09,13756850,55.81,55.81,54.93
2016-09-27,55.74,8600571,55.68,55.89,55.5
2016-09-26,55.48,8596979,56.26,56.31,55.4
2016-09-23,56.48,8565954,56.3,56.95,56.26
2016-09-22,56.42,10609540,56.03,56.65,55.87
2016-09-21,55.93,11649570,55.86,56.12,55.26
2016-09-20,55.56,9938782,55.35,56.28,55.16
2016-09-19,55.08,10514600,55.95,55.97,55.02
2016-09-16,55.6,12082650,56.22,56.41,55.53
2016-09-15,55.97,9837476,55.35,56.34,55.27
2016-09-14,55.23,8975471,55.85,56.087,55.11
2016-09-13,55.6,9459847,56.08,56.13,55.09
2016-09-12,56.32,9958307,55.3,56.44,55.02
2016-09-09,55.66,12340880,56.6,57.01,55.66
2016-09-08,56.81,11567280,56.63,57.245,56.28
2016-09-07,56.57,11715240,57.02,57.45,56.42
2016-09-06,56.96,11700750,56.69,57.128,56.12
2016-09-02,56.35,33994220,56.93,56.93,55.11
2016-09-01,56.76,12868900,57.6,57.62,56.49
2016-08-31,57.39,12533040,57.37,57.51,56.92
2016-08-30,57.24,16796060,58.97,58.97,57.16
2016-08-29,58.76,6571888,58.89,59.14,58.46
2016-08-26,58.77,7841675,58.76,59.4,58.54
2016-08-25,58.76,9110650,58.59,59.41,58.36
2016-08-24,58.59,13186620,59.8,60.0,58.4
2016-08-23,59.86,10581870,59.51,60.04,59.3
2016-08-22,59.26,11125850,59.65,59.68,59.01
2016-08-19,59.29,11795010,58.74,59.35,58.53
2016-08-18,58.68,14686940,58.27,59.475,58.26
2016-08-17,58.3,21000860,59.5,59.52,58.07
2016-08-16,59.41,13266460,60.02,60.3899,59.3
2016-08-15,60.03,12138480,60.74,60.855,60.01
2016-08-12,60.63,9373142,61.23,61.3,60.61
2016-08-11,60.97,14571460,60.7,61.13,60.25
2016-08-10,60.58,14436440,61.77,61.83,60.5
2016-08-09,61.61,24993160,60.65,62.2484,60.57
2016-08-08,60.3,60059120,63.5,63.6514,60.0
2016-08-05,63.28,86162010,62.0,64.77,61.56
2016-08-04,75.32,3474924,74.96,75.62,74.57
2016-08-03,74.8,4349626,74.93,75.06,74.2542
2016-08-02,75.05,4479610,76.02,76.07,74.71
2016-08-01,76.19,5079928,75.13,76.3,74.89
2016-07-29,74.81,4861057,74.57,75.16,74.22
2016-07-28,74.66,7412412,75.41,76.48,74.5
2016-07-27,76.47,5534000,75.2,76.8,75.01
2016-07-26,75.06,3826319,75.78,75.87,74.885
2016-07-25,75.56,3988972,75.7,75.75,75.07
2016-07-22,75.68,5271429,75.5,75.98,75.0
2016-07-21,75.5,3420459,75.61,76.08,75.15
2016-07-20,75.72,3949784,75.71,76.04,75.54
2016-07-19,75.47,3693234,75.9,76.1925,75.43
2016-07-18,75.96,3794127,76.27,76.36,75.62
2016-07-15,76.0,7523623,77.11,77.12,75.08
2016-07-14,76.77,4351995,76.79,76.92,76.29
2016-07-13,76.58,4647126,76.69,76.89,76.1
2016-07-12,76.2,5934851,75.48,76.55,75.48
2016-07-11,75.39,5274608,75.3,75.84,75.03
2016-07-08,75.28,5428099,74.29,75.72,74.0
2016-07-07,74.08,4056443,73.85,74.15,73.63
2016-07-06,73.86,6513326,74.01,74.06,72.87
2016-07-05,73.78,4169762,73.75,74.19,73.29
2016-07-01,73.78,3122825,73.66,74.16,73.335
2016-06-30,73.55,5763685,73.1,73.75,72.71
2016-06-29,73.0,6539731,72.12,73.17,71.96
2016-06-28,72.01,7065654,70.95,72.08,70.67
2016-06-27,70.32,7473902,70.39,71.13,70.09
2016-06-24,70.61,7406854,70.75,71.85,70.53
2016-06-23,72.64,5620803,72.86,72.91,72.15
2016-06-22,72.31,8093816,71.25,73.44,71.2201
2016-06-21,71.25,6450711,71.16,71.5,70.36
2016-06-20,70.96,5160013,71.33,71.75,70.96
2016-06-17,70.67,15007540,72.0,72.0,70.13
2016-06-16,71.73,10767260,72.35,72.52,70.77
2016-06-15,72.57,5390007,73.25,73.76,72.49
2016-06-14,73.1,4690958,72.22,73.15,72.16
2016-06-13,72.22,4726600,72.67,73.17,72.0
2016-06-10,72.65,5006873,72.5,72.9799,72.18
2016-06-09,72.73,5693400,73.37,73.71,72.64
2016-06-08,73.41,5702710,73.96,73.99,73.28
2016-06-07,73.91,5037031,74.24,74.65,73.69
2016-06-06,74.29,9599847,73.42,75.12,73.41
2016-06-03,72.89,5038802,72.76,73.37,72.325
2016-06-02,73.0,4610844,71.92,73.0,71.79
2016-06-01,71.87,3725909,71.71,72.11,71.4
2016-05-31,71.7,7162253,71.36,71.88,70.94
2016-05-27,71.31,3630886,70.94,71.54,70.71
2016-05-26,70.73,3994957,70.54,70.9824,70.29
2016-05-25,70.69,5810065,71.3,71.57,70.535
2016-05-24,71.23,3873352,70.94,71.44,70.83
2016-05-23,70.4,5905303,70.93,71.0,69.61
2016-05-20,70.77,5164177,70.55,71.16,70.3165
2016-05-19,70.33,5419519,70.63,71.0,69.56
2016-05-18,71.09,5070933,70.91,71.8,70.64
2016-05-17,71.21,10773570,72.23,72.97,70.9
2016-05-16,72.83,5026412,71.42,73.01,71.015
2016-05-13,71.18,3935087,71.27,71.9,71.0
2016-05-12,71.28,4922625,71.04,71.39,70.59
2016-05-11,70.81,5354686,71.32,71.52,70.595
2016-05-10,71.53,5757820,71.75,71.75,70.85
2016-05-09,71.34,5283532,71.34,71.98,71.29
2016-05-06,71.22,4769389,71.0,71.5,69.88
2016-05-05,71.15,6361757,70.56,71.19,70.04
2016-05-04,70.78,6835183,70.42,70.95,70.135
2016-05-03,71.13,5758726,71.95,72.03,70.75
2016-05-02,71.96,7738882,72.19,72.34,71.49
2016-04-29,72.18,9503415,72.06,72.69,71.37
2016-04-28,72.26,13740320,71.78,73.06,69.5
2016-04-27,70.23,7570714,70.86,71.0,68.615
2016-04-26,70.86,4603485,70.64,71.07,70.125
2016-04-25,70.63,4231212,70.61,70.83,70.04
2016-04-22,70.68,5803856,70.25,71.07,70.25
2016-04-21,70.16,5420324,69.02,70.24,68.88
2016-04-20,69.23,6918825,69.18,69.55,68.41
2016-04-19,68.91,4019892,68.85,69.74,68.19
2016-04-18,68.86,3338222,68.08,68.9501,67.59
2016-04-15,68.05,3247127,67.94,68.3,67.57
2016-04-14,67.87,3429860,67.66,68.31,67.52
2016-04-13,67.57,5616054,67.0,67.66,66.4169
2016-04-12,66.84,4368091,65.96,67.29,65.86
2016-04-11,65.98,3538660,66.2,66.49,65.77
2016-04-08,66.07,4404224,66.83,66.93,65.64
2016-04-07,66.28,6294052,66.05,66.63,65.5963
2016-04-06,66.54,5716423,65.76,67.14,65.76
2016-04-05,65.76,4326119,65.83,66.8,65.6
2016-04-04,65.97,5720349,65.01,66.325,64.77
2016-04-01,64.91,5804286,63.66,65.19,63.5
2016-03-31,63.88,5811481,63.6,64.04,63.3
2016-03-30,63.44,4489123,63.96,64.16,63.2
2016-03-29,64.19,6140188,62.45,64.45,62.33
2016-03-28,62.77,4699331,62.58,63.145,62.22
2016-03-24,62.52,5342099,62.18,62.56,61.73
2016-03-23,62.34,3648634,63.08,63.08,62.255
2016-03-22,62.8,5755738,62.58,63.25,62.38
2016-03-21,62.7,4000532,62.53,62.875,62.13
2016-03-18,62.83,17355060,61.54,62.83,61.0
2016-03-17,61.47,9634376,62.52,62.61,60.98
2016-03-16,62.64,8665691,63.38,64.32,62.21
2016-03-15,63.68,5400019,63.97,64.28,63.3245
2016-03-14,64.12,5721830,64.68,64.7,64.01
2016-03-11,64.96,7107421,65.18,65.59,64.54
2016-03-10,64.94,5992080,66.17,66.26,64.48
2016-03-09,65.54,5431408,66.66,66.6835,64.95
2016-03-08,66.26,6493907,66.11,66.36,65.73
2016-03-07,66.49,6979770,64.5,66.63,64.45
2016-03-04,64.71,7111954,65.0,65.29,64.17
2016-03-03,65.0,8197615,64.49,65.24,63.64
2016-03-02,64.9,6150401,64.18,65.09,63.71
2016-03-01,64.22,5203765,62.31,64.24,61.92
2016-02-29,61.93,7402167,62.26,62.73,61.92
2016-02-26,62.25,5344088,63.35,63.58,62.24
2016-02-25,63.03,4500291,62.63,63.06,62.3
2016-02-24,62.23,4825877,61.84,62.36,60.8328
2016-02-23,62.07,6293327,63.28,63.35,62.02
2016-02-22,63.7,5821605,63.9,64.42,63.33
2016-02-19,63.8,5873107,62.92,64.54,62.91
2016-02-18,63.32,6338699,63.95,64.02,62.91
2016-02-17,63.92,6971072,62.89,64.02,61.96
2016-02-16,62.18,7807615,62.72,62.72,61.35
2016-02-12,60.2,5979602,60.2,60.41,59.16
2016-02-11,59.52,6632313,59.88,60.25,58.94
2016-02-10,61.08,5933305,61.25,62.42,60.92
2016-02-09,61.02,6391467,60.27,61.98,60.03
2016-02-08,60.72,10656010,59.04,61.17,58.77
2016-02-05,59.63,7129501,59.75,60.06,58.99
2016-02-04,59.7,7987209,59.62,60.75,59.19
2016-02-03,60.12,11153820,59.2,60.18,57.94
2016-02-02,58.87,9915332,60.03,60.3,58.46
2016-02-01,60.82,10185510,61.87,62.36,60.045
2016-01-29,62.16,10139030,61.65,62.64,61.16
2016-01-28,61.16,17001160,64.17,64.25,60.0
2016-01-27,61.71,7534664,62.94,62.95,61.16
2016-01-26,62.69,5531417,63.03,63.05,61.92
2016-01-25,62.92,7956968,64.23,64.42,62.64
2016-01-22,64.4,6643961,64.46,64.8,63.65
2016-01-21,63.13,5665356,63.94,63.97,62.5
2016-01-20,63.55,8695857,62.24,64.58,61.8
2016-01-19,63.21,8463211,63.61,64.43,62.56
2016-01-15,62.78,11230230,61.69,62.92,61.07
2016-01-14,63.51,9319630,61.32,63.905,60.89
2016-01-13,61.28,9677397,63.6,64.48,61.19
2016-01-12,63.44,7781941,63.25,63.79,62.12
2016-01-11,62.98,10322120,63.71,63.99,61.98
2016-01-08,63.63,9046642,65.6,65.79,63.5
2016-01-07,65.29,8423023,65.85,66.69,64.95
2016-01-06,67.15,6690649,67.47,68.27,66.85
2016-01-05,68.35,7812690,67.5,68.9,67.42
2016-01-04,67.03,7085634,67.45,67.91,66.38
2015-12-31,68.79,4006577,69.12,69.73,68.79
2015-12-30,69.52,3445843,69.5,70.03,69.35
2015-12-29,69.74,4037370,69.49,70.14,69.35
2015-12-28,69.17,2993641,68.76,69.18,68.63
2015-12-24,68.97,1668247,68.78,69.25,68.44
2015-12-23,68.99,4048886,68.55,69.1,68.244
2015-12-22,68.31,3314820,68.3,68.44,67.365
2015-12-21,68.04,4123994,68.23,68.65,67.31
2015-12-18,67.64,9817542,68.81,69.18,67.63
2015-12-17,69.28,7066660,70.79,70.87,69.21
2015-12-16,70.71,6221913,70.35,70.84,69.07
2015-12-15,70.22,8242905,69.3,70.48,69.3
2015-12-14,68.64,5949066,67.89,68.69,67.34
2015-12-11,67.62,4184808,68.09,68.46,67.47
2015-12-10,68.94,3784052,68.56,69.42,68.17
2015-12-09,68.56,4807163,69.1,69.39,68.27
2015-12-08,69.4,5215181,68.38,69.845,68.35
2015-12-07,68.84,4865506,69.0,69.45,68.48
2015-12-04,69.11,6774750,66.88,69.31,66.85
2015-12-03,66.45,6798397,67.59,68.04,66.14
2015-12-02,67.78,5918104,68.62,69.71,67.655
2015-12-01,68.26,5519736,67.54,68.37,66.93
2015-11-30,67.01,6015571,67.85,67.99,66.85
2015-11-27,67.85,1385063,68.08,68.44,67.81
2015-11-25,68.08,3701938,67.82,68.4453,67.59
2015-11-24,67.82,6022358,67.63,67.95,67.24
2015-11-23,67.99,5603832,67.82,68.46,67.4131
2015-11-20,67.82,5945283,67.37,69.0,67.16
2015-11-19,66.94,4010100,67.42,67.88,66.735
2015-11-18,67.61,6145428,66.0,67.71,65.96
2015-11-17,65.73,4944131,64.93,66.61,64.67
2015-11-16,65.02,4652443,64.15,65.1344,63.71
2015-11-13,64.15,6233616,63.74,64.53,63.57
2015-11-12,63.72,4037335,64.09,64.685,63.69
2015-11-11,64.24,3989667,65.39,65.39,64.195
2015-11-10,65.05,4023959,65.03,65.59,64.7
2015-11-09,64.99,3982072,65.08,65.44,64.54
2015-11-06,65.45,5503723,65.48,65.58,64.14
2015-11-05,65.55,3918105,65.79,66.0,65.2
2015-11-04,65.62,5241574,65.94,66.14,65.01
2015-11-03,66.08,5509932,65.77,66.27,65.1
2015-11-02,65.75,7502055,66.56,66.9,65.57
2015-10-30,65.95,6450046,67.34,67.6,65.95
2015-10-29,67.31,4570330,67.5,68.48,66.98
2015-10-28,67.59,6441080,66.81,68.17,66.12
2015-10-27,66.8,9074200,65.5,66.98,64.95
2015-10-26,64.55,6676885,64.74,65.77,64.35
2015-10-23,65.16,8081421,63.58,65.545,63.48
2015-10-22,63.18,7907816,62.87,63.4,61.69
2015-10-21,62.51,8095841,64.24,64.27,61.5
2015-10-20,63.89,5965102,64.93,64.99,63.08
2015-10-19,65.08,5896507,64.49,65.49,64.252
2015-10-16,64.49,5914530,64.04,64.71,63.76
2015-10-15,63.62,4641328,62.05,63.72,61.66
2015-10-14,62.08,4457274,62.4,63.25,61.91
2015-10-13,62.34,7254074,62.56,63.3297,62.13
2015-10-12,62.71,5886791,60.98,62.9,60.65
2015-10-09,61.44,9490453,59.88,61.53,59.82
2015-10-08,60.51,6267209,60.2,60.87,59.6
2015-10-07,60.55,8238005,59.97,61.38,59.06
2015-10-06,59.88,10073800,61.77,62.13,58.39
2015-10-05,61.97,8019328,62.66,63.22,61.33
2015-10-02,62.23,13526840,59.08,63.18,58.96
2015-10-01,60.05,11274680,59.26,60.52,58.97
2015-09-30,59.2,11273940,59.44,59.61,58.61
2015-09-29,58.95,10498200,57.93,59.92,57.42
2015-09-28,57.46,11003330,59.8,59.93,57.03
2015-09-25,60.24,9417201,62.33,62.48,59.63
2015-09-24,61.8,6297138,61.27,62.02,60.45
2015-09-23,61.74,4766656,62.35,62.71,61.47
2015-09-22,62.09,7557724,61.96,62.9,61.35
2015-09-21,62.72,10261680,64.42,64.68,62.2
2015-09-18,64.34,18625130,62.18,64.68,62.04
2015-09-17,62.19,7320997,61.41,63.12,61.28
2015-09-16,61.61,9550295,60.24,61.77,60.1
2015-09-15,60.09,7188977,59.28,60.2,58.84
2015-09-14,59.17,4960634,59.4,59.82,58.82
2015-09-11,59.22,9623979,58.5,59.28,58.49
2015-09-10,58.75,7502177,58.22,59.15,58.04
2015-09-09,58.03,7902801,59.46,59.52,57.86
2015-09-08,58.99,11436760,58.38,59.08,56.32
2015-09-04,57.3,9285178,58.08,58.48,56.9
2015-09-03,58.75,8230213,60.42,60.97,58.605
2015-09-02,59.61,7207590,58.95,59.72,58.55
2015-09-01,58.2,8857891,58.55,59.29,57.94
2015-08-31,59.47,5639239,60.64,60.99,59.28
2015-08-28,60.61,5306030,60.22,61.05,59.77
2015-08-27,60.82,7439102,60.51,60.88,59.48
2015-08-26,60.03,10240720,59.31,60.12,57.75
2015-08-25,57.88,8142255,60.19,60.54,57.88
2015-08-24,58.65,15214190,57.99,60.94,51.82
2015-08-21,61.07,7507750,62.26,62.83,61.01
2015-08-20,62.71,5333116,63.49,63.79,62.71
2015-08-19,64.12,5243668,63.27,64.97,63.22
2015-08-18,64.28,7991839,63.5,64.62,63.46
2015-08-17,63.47,3993806,62.71,63.61,62.5701
2015-08-14,63.08,6060652,62.45,63.28,62.41
2015-08-13,62.42,3686896,62.4,62.69,61.8
2015-08-12,62.39,6787006,62.31,62.6,61.27
2015-08-11,62.66,5409074,63.41,63.78,62.365
2015-08-10,63.89,5681432,63.97,64.35,63.84
2015-08-07,63.41,7423300,63.5,63.59,62.16
2015-08-06,63.54,4732639,65.13,65.27,63.34
2015-08-05,65.06,3902804,65.11,65.48,65.05
2015-08-04,64.84,3887211,65.47,65.55,64.65
2015-08-03,65.34,4611221,65.95,66.13,64.69
2015-07-31,65.64,7955155,64.8,66.78,64.64
2015-07-30,64.46,4168208,64.55,64.83,63.82
2015-07-29,64.89,4920464,64.99,65.12,64.31
2015-07-28,64.66,9173049,64.45,64.72,64.11
2015-07-27,64.3,9233036,65.7,65.7,64.29
2015-07-24,65.98,6861211,68.07,68.07,65.98
2015-07-23,68.24,8946607,69.66,69.66,67.74
2015-07-22,69.37,7785589,68.79,69.55,68.47
2015-07-21,68.87,6106990,70.11,70.2,68.86
2015-07-20,69.97,4758062,70.44,70.54,69.72
2015-07-17,69.29,3522735,69.26,69.35,68.89
2015-07-16,69.38,4139717,69.68,69.95,69.36
2015-07-15,69.28,5218048,69.95,70.42,69.09
2015-07-14,70.06,3546226,69.66,70.28,69.45
2015-07-13,69.66,4572651,69.65,69.85,69.26
2015-07-10,69.27,6123579,68.66,69.49,68.4
2015-07-09,67.89,4952310,68.45,68.655,67.89
2015-07-08,67.74,6179228,67.88,68.2797,67.46
2015-07-07,68.23,4781942,67.89,68.39,67.09
2015-07-06,67.5,5896771,67.17,68.19,67.01
2015-07-02,67.48,5204327,67.87,68.08,67.34
2015-07-01,67.67,7486104,66.45,67.71,66.36
2015-06-30,66.54,6235255,66.63,66.71,65.94
2015-06-29,65.97,4707008,67.24,67.49,65.9
2015-06-26,67.54,17272050,67.04,67.68,66.94
2015-06-25,66.84,5097529,67.0,67.59,66.74
2015-06-24,66.81,4104546,67.29,67.38,66.71
2015-06-23,67.33,5639638,67.24,68.14,67.16
2015-06-22,67.06,4319043,67.31,67.73,66.93
2015-06-19,66.8,8432562,66.49,67.44,66.49
2015-06-18,66.62,5485264,66.32,67.22,66.32
2015-06-17,66.3,6432760,65.72,66.5,65.52
2015-06-16,65.97,3349833,65.47,65.99,65.12
2015-06-15,65.42,6070661,64.9,66.18,64.26
2015-06-12,65.28,6319281,65.69,65.9497,64.89
2015-06-11,65.85,6106954,65.78,66.0,65.5375
2015-06-10,65.53,8057155,65.32,65.89,65.05
2015-06-09,65.08,7128795,65.26,65.42,64.895
2015-06-08,65.32,6939610,65.85,66.04,65.15
2015-06-05,66.2,7696565,65.56,66.26,65.03
2015-06-04,65.77,10706820,65.35,66.77,65.18
2015-06-03,65.7,5683229,65.65,66.23,65.424
2015-06-02,65.8,9919829,66.55,66.55,65.27
2015-06-01,66.48,17646130,66.63,67.31,66.01
2015-05-29,64.6,28363460,69.16,69.44,63.16
2015-05-28,69.15,4633576,68.28,69.23,68.19
2015-05-27,68.4,6611424,67.65,68.655,67.44
2015-05-26,67.5,5695917,68.02,68.24,67.22
2015-05-22,68.3,4419017,68.73,68.73,68.2
2015-05-21,68.89,3987334,68.94,69.01,68.46
2015-05-20,69.08,7379027,68.41,69.86,68.29
2015-05-19,68.27,3937799,68.04,68.49,67.91
2015-05-18,68.0,4287450,67.64,68.13,67.59
2015-05-15,67.64,6700312,67.61,68.125,67.07
2015-05-14,67.45,6516551,66.9,67.88,66.3693
2015-05-13,67.4,4576542,67.54,68.01,67.03
2015-05-12,67.5,5021356,67.55,67.68,67.08
2015-05-11,68.11,7213303,66.99,68.43,66.95
2015-05-08,66.93,5464098,65.6,66.96,65.6
2015-05-07,65.05,4339720,64.57,65.25,64.51
2015-05-06,64.67,6447869,65.15,65.15,64.43
2015-05-05,65.03,6069713,64.7,65.34,64.7
2015-05-04,65.32,4645217,64.75,65.5299,64.72
2015-05-01,64.66,4421785,64.28,64.74,64.1494
2015-04-30,63.73,6815083,64.26,64.66,63.42
2015-04-29,64.29,4979107,64.39,64.98,63.58
2015-04-28,64.54,8777428,64.71,64.86,63.4
2015-04-27,65.16,7506736,66.05,66.1599,64.73
2015-04-24,65.8,5393163,65.82,66.12,65.2
2015-04-23,66.0,4442340,66.29,66.395,65.69
2015-04-22,66.6,5351689,66.81,66.97,66.35
2015-04-21,66.81,6745011,67.105,67.53,66.09
2015-04-20,65.86,9361874,65.73,66.25,65.24
2015-04-17,65.35,14383930,66.08,66.26,64.82
2015-04-16,63.68,4107310,63.3,63.84,62.93
2015-04-15,63.43,7056296,64.39,64.83,63.43
2015-04-14,64.03,4484224,64.18,64.41,63.56
2015-04-13,63.95,6215023,64.23,65.5,63.94
2015-04-10,64.64,4958101,63.35,64.89,63.19
2015-04-09,63.46,4107576,63.53,64.1,62.96
2015-04-08,63.52,4179482,63.08,63.85,62.89
2015-04-07,63.0,4318025,63.4,63.9,62.98
2015-04-06,63.0,5185829,62.74,63.56,62.66
2015-04-02,63.23,5024448,63.72,63.94,63.055
2015-04-01,63.56,8836429,64.2,64.2,62.8822
2015-03-31,64.5,7822833,65.48,65.74,64.5
2015-03-30,65.76,4158990,65.57,66.12,65.29
2015-03-27,65.26,4962330,65.19,66.11,65.0
2015-03-26,65.0,5799704,64.56,65.52,64.15
2015-03-25,64.7,7000761,65.7,66.395,64.65
2015-03-24,65.69,10515920,66.82,67.26,65.54
2015-03-23,67.58,4522637,67.72,68.12,67.29
2015-03-20,67.76,10013730,69.0,69.2,67.74
2015-03-19,68.32,4069668,68.37,68.68,68.09
2015-03-18,68.47,6641955,67.27,68.69,66.78
2015-03-17,67.62,5293728,67.61,67.84,67.26
2015-03-16,68.03,6416066,67.11,68.2,67.08
