date,close,volume,open,high,low
2016-09-06,71.24,508119,71.01,71.72,70.58
2016-09-02,71.0,474272,70.46,71.0,70.22
2016-09-01,70.11,310819,70.65,70.98,69.72
2016-08-31,70.68,321586,70.84,71.19,70.4401
2016-08-30,70.98,318208,70.66,71.08,70.55
2016-08-29,70.56,248966,70.36,71.11,70.19
2016-08-26,70.14,504722,69.44,70.44,69.05
2016-08-25,69.6,384199,68.76,69.72,68.345
2016-08-24,69.21,533658,69.81,70.07,68.9575
2016-08-23,70.09,373676,70.5,70.77,70.07
2016-08-22,70.36,358847,70.65,70.68,70.0
2016-08-19,70.83,320312,70.6,70.83,70.3101
2016-08-18,71.0,276142,70.29,71.01,70.07
2016-08-17,70.39,344983,71.11,71.11,70.3
2016-08-16,71.1,500649,71.53,71.89,71.06
2016-08-15,71.69,257240,71.4,71.86,71.38
2016-08-12,71.23,302209,71.3,71.68,70.58
2016-08-11,71.57,449124,71.28,71.9,71.1
2016-08-10,71.4,619828,72.31,72.3512,71.05
2016-08-09,72.64,651798,73.36,74.45,72.54
2016-08-08,72.58,866769,72.59,73.0,72.42
2016-08-05,72.47,634632,70.9,72.47,70.79
2016-08-04,70.64,383958,70.79,70.98,70.26
2016-08-03,70.64,587753,70.77,70.91,70.15
2016-08-02,70.76,437988,71.17,71.7,70.66
2016-08-01,71.41,627875,70.95,72.11,70.71
2016-07-29,70.95,964512,70.3,71.58,70.3
2016-07-28,70.33,348531,70.28,70.56,69.5
2016-07-27,70.28,811069,68.7,70.6,68.7
2016-07-26,69.02,456750,68.12,69.06,68.06
2016-07-25,68.24,675222,69.2,69.55,68.12
2016-07-22,69.41,529945,68.62,69.43,68.259
2016-07-21,68.27,484757,68.9,69.12,68.09
2016-07-20,69.09,753110,68.56,69.41,68.3
2016-07-19,68.48,472118,68.63,68.65,68.24
2016-07-18,68.82,537071,68.69,68.95,68.42
2016-07-15,68.8,463553,69.32,69.67,68.49
2016-07-14,69.03,686040,69.54,69.57,68.79
2016-07-13,69.03,372082,69.88,69.9,68.965
2016-07-12,69.38,1152566,69.26,69.58,69.16
2016-07-11,69.09,527510,69.45,69.65,69.08
2016-07-08,69.16,806500,68.8,69.48,68.46
2016-07-07,68.19,500410,68.26,68.76,68.025
2016-07-06,68.07,730092,67.68,68.3,67.25
2016-07-05,67.79,913415,68.77,69.07,67.68
2016-07-01,68.89,435828,68.9,69.48,68.0935
2016-06-30,68.75,804667,67.85,68.78,67.19
2016-06-29,67.36,924183,65.51,67.43,65.51
2016-06-28,65.02,1348057,63.65,65.05,63.43
2016-06-27,63.28,1711248,65.06,65.21,63.26
2016-06-24,65.44,9755202,67.31,67.31,64.89
2016-06-23,69.39,1406078,67.83,69.43,67.66
2016-06-22,67.15,809328,67.49,67.825,67.15
2016-06-21,67.51,873248,67.66,67.95,66.84
2016-06-20,67.66,1137167,68.3,68.78,67.65
2016-06-17,67.39,1384205,66.68,67.48,66.12
2016-06-16,66.6,1152267,66.7,67.065,65.915
2016-06-15,67.15,831423,67.93,67.93,67.02
2016-06-14,67.75,714002,68.06,68.45,67.28
2016-06-13,68.38,1282901,70.5,70.62,68.33
2016-06-10,70.74,529410,71.17,71.22,70.51
2016-06-09,71.67,368957,71.29,72.02,71.115
2016-06-08,71.55,483059,70.75,71.72,70.59
2016-06-07,70.83,609625,70.36,71.14,69.95
2016-06-06,70.27,630412,70.32,70.51,69.67
2016-06-03,70.5,929192,70.59,71.76,70.05
2016-06-02,69.82,505684,69.55,70.26,69.295
2016-06-01,69.72,663603,69.36,70.05,68.98
2016-05-31,69.43,598463,69.38,69.56,68.89
2016-05-27,69.38,581075,68.33,69.63,68.075
2016-05-26,68.4,765671,69.55,69.7,68.25
2016-05-25,69.42,538794,69.93,70.3,69.21
2016-05-24,69.87,734223,69.3,70.38,68.38
2016-05-23,68.69,549679,70.03,70.16,68.5699
2016-05-20,69.87,752872,70.26,70.5184,69.58
2016-05-19,70.0,1031774,68.38,70.06,68.21
2016-05-18,68.75,2430216,64.79,69.48,64.39
2016-05-17,70.37,868521,72.42,72.42,70.26
2016-05-16,72.36,684850,71.18,72.53,71.18
2016-05-13,71.16,480776,71.3,72.11,70.965
2016-05-12,71.76,485102,71.65,72.0,71.11
2016-05-11,71.69,277105,72.55,72.55,71.67
2016-05-10,72.49,379534,72.41,72.53,71.22
2016-05-09,72.06,383931,71.09,72.64,70.93
2016-05-06,71.31,441306,70.84,71.5,70.62
2016-05-05,71.38,366215,70.59,71.71,70.59
2016-05-04,70.52,690767,69.29,70.72,69.11
2016-05-03,69.6,509153,70.4,70.41,69.265
2016-05-02,70.59,790414,70.65,71.42,70.44
2016-04-29,70.67,427107,71.12,71.12,70.18
2016-04-28,71.4,406509,71.91,72.5,71.23
2016-04-27,72.41,386443,72.99,73.49,72.165
2016-04-26,72.79,384928,72.0,73.05,71.84
2016-04-25,72.04,543743,72.5,72.91,71.83
2016-04-22,72.93,462019,72.9,74.1,72.5
2016-04-21,72.94,435533,72.34,73.52,72.1
2016-04-20,72.55,311650,72.88,73.105,71.99
2016-04-19,72.54,414646,72.9,73.13,72.25
2016-04-18,72.65,444257,71.18,72.7592,70.73
2016-04-15,71.31,444444,71.54,71.93,70.97
2016-04-14,71.54,1096029,71.77,71.88,71.19
2016-04-13,71.82,544243,71.42,72.0,70.77
2016-04-12,70.95,548825,70.06,71.02,69.53
2016-04-11,70.14,514148,70.32,70.88,69.97
2016-04-08,70.17,311061,70.14,70.4,69.74
2016-04-07,69.72,442398,69.61,69.98,69.325
2016-04-06,70.2,834282,69.01,70.25,68.67
2016-04-05,69.2,797208,69.83,69.83,68.49
2016-04-04,70.52,686231,72.24,72.51,70.33
2016-04-01,72.25,634080,70.86,72.27,70.49
2016-03-31,71.05,699261,71.87,72.28,70.74
2016-03-30,71.74,664432,72.0,72.78,71.56
2016-03-29,71.73,1133108,69.97,71.81,69.71
2016-03-28,70.18,633423,69.22,70.34,69.04
2016-03-24,69.22,991550,68.91,69.41,68.43
2016-03-23,69.42,994706,69.12,69.71,69.01
2016-03-22,69.12,608014,67.99,69.29,67.96
2016-03-21,68.5,520863,67.2,68.69,67.02
2016-03-18,67.5,1486858,66.41,67.8,66.21
2016-03-17,66.29,616447,66.69,67.02,66.03
2016-03-16,66.92,450380,66.38,67.36,66.38
2016-03-15,66.77,659658,67.07,67.46,66.65
2016-03-14,67.67,683810,68.18,68.74,67.1
2016-03-11,68.54,881442,66.91,68.64,66.65
2016-03-10,66.4,903756,67.36,68.01,66.19
2016-03-09,67.37,782822,67.32,67.54,67.13
2016-03-08,67.34,1000376,67.45,68.444,67.28
2016-03-07,68.0,627479,66.66,68.0,66.38
2016-03-04,66.98,633916,66.0,67.1,65.97
2016-03-03,66.02,557674,65.24,66.07,65.0649
2016-03-02,65.3,594574,64.78,65.67,64.78
2016-03-01,65.01,590220,64.62,65.58,64.35
2016-02-29,64.32,843142,64.59,64.96,63.32
2016-02-26,64.54,509961,65.19,65.34,64.45
2016-02-25,65.26,515959,63.52,65.3,63.355
2016-02-24,63.39,447353,62.39,63.46,61.64
2016-02-23,62.77,727788,63.96,64.23,62.65
2016-02-22,64.48,673002,64.14,64.6,63.4
2016-02-19,63.62,552696,63.54,63.78,62.68
2016-02-18,63.7,574964,64.73,65.29,63.59
2016-02-17,64.67,570643,64.32,65.16,64.1
2016-02-16,64.02,515315,63.03,64.25,62.85
2016-02-12,62.61,667282,63.17,63.23,61.38
2016-02-11,62.47,835134,62.28,63.69,61.41
2016-02-10,64.2,1173577,67.02,67.36,64.09
2016-02-09,66.47,1532317,66.48,67.98,65.18
2016-02-08,65.46,739874,65.86,66.28,63.71
2016-02-05,66.76,724437,68.29,68.4299,66.47
2016-02-04,68.66,950930,68.97,69.44,68.35
2016-02-03,68.92,666790,69.77,69.77,68.2
2016-02-02,69.11,436166,68.99,69.34,68.48
2016-02-01,69.83,736774,68.49,70.13,68.49
2016-01-29,69.24,668028,68.25,69.37,68.25
2016-01-28,67.88,876381,69.25,69.56,66.67
2016-01-27,68.91,783078,69.0,70.51,68.68
2016-01-26,69.35,661236,69.59,69.87,68.72
2016-01-25,69.41,570880,69.33,70.3,69.08
2016-01-22,69.56,617380,68.41,69.57,68.2
2016-01-21,67.6,858932,67.89,68.66,67.04
2016-01-20,67.87,1150283,66.18,68.57,65.18
2016-01-19,67.08,700426,67.9,68.36,66.53
2016-01-15,67.33,714868,66.26,67.415,65.77
2016-01-14,67.92,783798,67.16,68.32,66.21
2016-01-13,67.0,696340,69.76,70.19,66.97
2016-01-12,69.62,924839,70.12,70.54,68.9
2016-01-11,69.63,659107,70.82,71.5532,68.94
2016-01-08,70.55,598935,72.64,72.87,70.45
2016-01-07,72.5,500691,73.0,74.22,72.32
2016-01-06,74.41,696560,73.37,75.1,73.245
2016-01-05,74.29,739376,74.32,75.01,73.43
2016-01-04,74.37,870537,74.11,74.98,73.39
2015-12-31,75.34,588085,76.82,76.82,75.32
2015-12-30,76.95,404954,78.01,78.7699,76.89
2015-12-29,77.73,510664,77.06,77.8488,76.1
2015-12-28,76.39,700212,76.57,76.82,75.42
2015-12-24,76.61,258732,76.83,77.36,76.41
2015-12-23,76.83,925490,74.76,76.91,74.44
2015-12-22,74.01,1263928,72.42,74.92,72.42
2015-12-21,71.18,827970,71.37,71.66,70.7
2015-12-18,71.03,2489479,73.29,73.53,70.96
2015-12-17,73.57,669099,74.37,74.69,73.57
2015-12-16,74.1,1105576,72.78,74.32,72.32
2015-12-15,71.97,809639,72.11,72.8,71.77
2015-12-14,71.65,803957,72.49,73.38,71.1319
2015-12-11,72.35,857227,72.44,73.28,72.205
2015-12-10,73.39,963199,72.52,73.705,72.31
2015-12-09,72.08,1053675,72.97,73.61,71.66
2015-12-08,73.1,1588860,75.38,77.0,72.73
2015-12-07,76.47,1184909,74.49,76.74,74.02
2015-12-04,74.24,715000,73.51,74.88,73.1979
2015-12-03,73.53,593111,76.19,76.92,73.48
2015-12-02,76.18,2246054,76.89,77.19,75.25
2015-12-01,76.9,585161,76.69,77.115,76.0
2015-11-30,76.38,764586,76.41,76.56,75.94
2015-11-27,76.35,240174,76.34,76.5,75.875
2015-11-25,76.04,594702,74.86,76.34,74.86
2015-11-24,75.04,1128898,73.7,75.12,73.3
2015-11-23,74.28,958425,74.25,74.67,73.68
2015-11-20,74.59,832697,75.01,75.49,74.45
2015-11-19,74.56,343097,75.88,75.88,74.06
2015-11-18,75.78,614316,75.26,75.79,75.0
2015-11-17,75.3,886030,75.66,75.8,74.87
2015-11-16,75.29,954118,74.14,75.64,73.8
2015-11-13,74.05,1241820,73.15,74.35,72.89
2015-11-12,73.24,716693,73.65,73.75,72.22
2015-11-11,73.62,427987,74.56,74.715,73.26
2015-11-10,74.51,2116333,73.4,74.68,73.4
2015-11-09,73.75,958070,75.21,75.45,73.1
2015-11-06,75.46,660633,76.84,76.84,75.08
2015-11-05,76.83,807126,75.64,77.21,75.23
2015-11-04,75.51,2176288,76.24,77.47,74.5
2015-11-03,76.37,10223,74.52,77.34,73.96
2015-11-02,74.47,1311837,75.7,75.7,73.02
2015-10-30,74.95,2679007,71.0,75.94,71.0
2015-10-29,70.0,1280197,70.91,71.64,69.88
2015-10-28,71.04,1639576,68.3,71.1,68.09
2015-10-27,68.25,1441916,67.15,68.26,66.64
2015-10-26,67.65,9541409,67.78,68.26,66.011
2015-10-23,67.78,1608141,67.8,68.8,67.2
2015-10-22,67.63,904468,68.95,68.96,66.85
2015-10-21,68.8,988622,68.79,69.1,68.2903
2015-10-20,68.66,1423975,67.48,68.84,66.99
2015-10-19,67.33,705507,66.5,67.44,66.17
2015-10-16,66.9,592509,66.86,67.07,66.18
2015-10-15,66.87,414717,65.41,66.87,65.01
2015-10-14,65.23,380975,66.32,66.89,64.94
2015-10-13,66.21,458472,67.0,67.495,66.19
2015-10-12,67.18,308149,66.43,67.47,66.31
2015-10-09,66.64,550936,67.49,67.54,66.32
2015-10-08,67.31,801204,66.49,67.48,65.96
2015-10-07,66.65,748940,65.48,66.66,65.14
2015-10-06,65.19,686077,66.19,66.41,64.87
2015-10-05,66.18,804127,65.85,66.25,65.02
2015-10-02,65.3,1673611,65.0,65.3,63.44
2015-10-01,65.3,1905685,64.94,65.78,63.1901
2015-09-30,64.97,798903,65.03,65.5,64.19
2015-09-29,64.38,1102696,64.73,66.35,63.72
2015-09-28,64.73,1969451,66.22,66.91,64.13
2015-09-25,67.4,5465734,67.71,68.67,66.76
2015-09-24,68.0,3924806,62.58,68.1,62.21
2015-09-23,62.96,344602,63.22,63.5,62.63
2015-09-22,63.0,333337,63.0,63.43,62.73
2015-09-21,63.7,362820,64.31,65.03,63.33
2015-09-18,63.53,836194,63.22,64.2399,63.022
2015-09-17,63.83,468183,63.91,64.75,63.66
2015-09-16,63.77,581855,63.82,64.0895,63.31
2015-09-15,64.1,534177,64.38,64.45,63.12
2015-09-14,64.07,208994,64.7,64.86,64.01
2015-09-11,64.66,271491,64.57,65.56,64.29
2015-09-10,64.69,437901,63.79,65.2,63.6424
2015-09-09,63.85,354799,65.72,65.9999,63.7
2015-09-08,65.07,372085,64.51,65.18,63.98
2015-09-04,63.5,462455,63.71,64.26,63.31
2015-09-03,64.23,616082,63.63,64.69,63.4201
2015-09-02,63.78,411168,63.08,63.8,62.32
2015-09-01,62.31,634964,62.89,63.71,62.12
2015-08-31,64.05,421319,64.63,65.18,63.95
2015-08-28,64.69,359758,64.86,65.12,64.29
2015-08-27,65.05,711714,62.9,65.1,62.6401
2015-08-26,62.9,567297,63.11,63.11,61.09
2015-08-25,61.97,657929,63.53,63.53,61.86
2015-08-24,61.96,682967,60.98,64.1882,60.75
2015-08-21,64.32,889910,63.63,65.13,63.0
2015-08-20,65.57,890698,67.25,67.53,65.55
2015-08-19,67.93,405154,68.5,68.5,67.57
2015-08-18,68.89,336132,69.18,69.31,68.66
2015-08-17,69.17,302554,68.38,69.17,67.92
2015-08-14,68.73,378374,67.91,68.76,67.45
2015-08-13,67.79,280430,68.07,68.42,67.56
2015-08-12,68.13,442043,67.13,68.37,66.4
2015-08-11,67.62,306306,67.6,68.075,66.9
2015-08-10,67.98,436428,67.75,68.3,67.43
2015-08-07,67.28,385582,67.36,67.56,66.53
2015-08-06,68.09,524850,69.37,69.76,67.49
2015-08-05,69.12,399333,68.15,69.57,68.15
2015-08-04,67.8,462497,68.11,68.76,67.38
2015-08-03,68.61,382251,69.1,69.26,68.02
2015-07-31,69.13,426219,69.0,69.44,68.73
2015-07-30,68.69,420493,68.32,68.9,68.3
2015-07-29,68.61,399213,68.12,68.78,67.77
2015-07-28,68.24,462474,68.22,68.42,67.53
2015-07-27,67.93,615169,67.65,68.14,67.15
2015-07-24,67.78,483565,68.24,68.54,67.72
2015-07-23,68.73,442236,69.42,69.61,68.59
2015-07-22,69.4,445199,68.92,69.48,68.92
2015-07-21,68.86,489344,68.7,69.0,68.2
2015-07-20,68.73,342948,68.15,68.79,68.085
2015-07-17,68.21,265332,68.25,68.25,67.9
2015-07-16,68.26,433649,67.98,68.43,67.52
2015-07-15,67.69,544653,67.87,67.97,67.44
2015-07-14,67.93,367429,67.57,67.97,67.44
2015-07-13,67.43,455739,66.95,67.4893,66.63
2015-07-10,66.55,521883,65.89,66.61,65.45
2015-07-09,65.08,462305,65.42,65.59,65.01
2015-07-08,64.73,859318,64.17,65.01,64.17
2015-07-07,64.64,455797,65.04,65.21,64.15
2015-07-06,64.72,472846,64.14,64.91,63.963
2015-07-02,64.54,718926,64.87,65.05,64.42
2015-07-01,64.66,1115864,64.89,65.35,64.45
2015-06-30,64.44,477537,65.23,65.36,64.17
2015-06-29,64.48,615464,65.21,65.3499,64.3844
2015-06-26,65.35,681043,66.33,66.33,65.34
2015-06-25,66.0,597830,65.56,66.26,65.516
2015-06-24,65.56,581793,65.17,65.71,64.615
2015-06-23,64.82,364196,65.06,65.245,64.695
2015-06-22,64.95,626590,65.22,65.51,64.885
2015-06-19,64.76,854266,64.54,64.94,64.38
2015-06-18,64.47,431722,64.13,64.81,64.13
2015-06-17,63.89,418901,64.15,64.43,63.7306
2015-06-16,63.83,578736,63.12,63.997,62.84
2015-06-15,63.12,767367,63.26,63.51,62.09
2015-06-12,63.49,901838,63.75,63.93,63.16
2015-06-11,64.45,738865,64.15,64.97,63.89
2015-06-10,64.04,630632,63.66,64.26,63.53
2015-06-09,63.49,477778,63.87,64.1,63.25
2015-06-08,64.01,549920,64.27,64.8799,63.92
2015-06-05,64.27,847034,64.26,64.4,63.55
2015-06-04,64.48,1604560,66.08,66.44,64.139
2015-06-03,66.77,680212,67.13,67.31,66.7
2015-06-02,66.89,766167,67.07,67.63,66.33
2015-06-01,67.46,913561,66.68,68.03,65.97
2015-05-29,66.83,2238563,66.25,67.31,65.17
2015-05-28,66.15,1642192,65.93,67.49,65.075
2015-05-27,66.14,4040656,67.4,67.51,64.04
2015-05-26,68.62,850101,68.94,69.35,68.235
2015-05-22,69.13,327441,69.35,70.17,69.02
2015-05-21,69.64,479530,70.07,70.38,69.02
2015-05-20,70.23,929289,70.49,71.08,69.985
2015-05-19,70.41,759185,70.37,70.53,69.92
2015-05-18,70.65,587088,69.41,70.7799,69.2
2015-05-15,69.59,323700,69.16,69.61,68.82
2015-05-14,69.12,376430,67.94,69.12,67.55
2015-05-13,67.49,351018,67.26,67.55,66.63
2015-05-12,67.04,318895,66.7,67.18,66.2
2015-05-11,67.49,424971,68.18,68.405,67.41
2015-05-08,68.13,454902,67.86,68.53,67.39
2015-05-07,67.27,690974,67.0,67.98,66.48
2015-05-06,66.49,645519,67.07,67.36,66.04
2015-05-05,67.0,526265,67.5,67.86,66.66
2015-05-04,67.96,459277,67.08,68.49,67.0101
2015-05-01,66.82,572558,66.62,67.61,66.23
2015-04-30,66.5,639799,67.75,67.932,66.28
2015-04-29,68.1,389108,69.32,69.55,68.06
2015-04-28,69.52,431833,68.69,69.55,67.84
2015-04-27,68.92,525364,70.77,70.92,68.7
2015-04-24,70.76,228814,70.79,71.04,70.295
2015-04-23,70.7,281129,70.43,71.385,70.2001
2015-04-22,70.43,164717,70.18,70.58,69.57
2015-04-21,70.2,287728,70.25,70.49,70.02
2015-04-20,69.7,605137,69.28,69.74,68.34
2015-04-17,69.14,411752,68.73,69.21,68.41
2015-04-16,69.23,291660,69.3,69.92,69.02
2015-04-15,69.45,421732,69.61,70.13,69.15
2015-04-14,69.36,569146,70.4,70.508,69.13
2015-04-13,70.19,547202,70.53,71.02,69.96
2015-04-10,70.65,318840,71.06,71.13,70.32
2015-04-09,70.66,521689,70.65,71.38,69.94
2015-04-08,70.67,631677,69.99,70.84,69.95
2015-04-07,69.92,426613,69.49,70.39,69.11
2015-04-06,69.75,367453,68.94,70.41,68.588
2015-04-02,69.14,529880,68.88,69.48,68.47
2015-04-01,68.64,648955,69.73,70.39,67.91
2015-03-31,70.27,489802,69.92,70.43,69.485
2015-03-30,70.38,481958,69.58,70.65,69.22
2015-03-27,69.24,595003,68.3,69.27,68.13
2015-03-26,68.41,303297,68.13,68.42,67.62
2015-03-25,68.29,609599,69.51,70.09,68.16
2015-03-24,69.17,544075,68.9,69.73,68.76
2015-03-23,69.13,538829,69.07,69.39,68.78
2015-03-20,69.46,984726,68.92,69.51,68.41
2015-03-19,68.17,448560,66.86,68.22,66.67
2015-03-18,67.08,574421,67.33,67.6,66.62
2015-03-17,67.44,442466,67.88,67.88,67.25
2015-03-16,67.96,791152,65.97,68.36,65.97
