date,close,volume,open,high,low
2016-10-13,63.64,1185455,63.61,64.045,63.04
2016-10-12,64.83,946967,65.43,65.675,64.62
2016-10-11,65.49,1388980,66.13,66.34,64.96
2016-10-10,66.43,861162,66.76,67.525,66.075
2016-10-07,66.05,1682806,66.83,66.9,65.6
2016-10-06,66.58,1252814,65.65,66.69,65.27
2016-10-05,65.86,991162,65.81,66.11,65.19
2016-10-04,65.22,1498286,65.9,66.86,65.15
2016-10-03,65.59,1336324,66.39,66.8,65.3
2016-09-30,66.56,845647,65.93,66.89,65.73
2016-09-29,65.62,663898,66.1,66.54,65.1992
2016-09-28,66.08,1839331,64.12,66.15,64.12
2016-09-27,63.76,1115282,62.59,63.92,62.495
2016-09-26,62.91,955480,62.68,63.15,62.3101
2016-09-23,62.71,1109437,62.81,63.12,62.22
2016-09-22,63.15,1247957,63.23,63.69,62.81
2016-09-21,62.76,886719,62.17,62.89,61.67
2016-09-20,61.76,635751,62.32,62.535,61.36
2016-09-19,62.08,661447,61.77,62.52,61.48
2016-09-16,61.3,987791,61.5,61.66,60.96
2016-09-15,62.02,683849,61.36,62.11,61.17
2016-09-14,61.43,988944,60.85,61.53,60.59
2016-09-13,60.97,688742,61.62,61.87,60.65
2016-09-12,62.37,1477132,61.2,62.51,61.12
2016-09-09,61.56,653199,63.08,63.39,61.56
2016-09-08,63.65,573761,64.24,64.3195,63.52
2016-09-07,64.38,833757,63.52,64.53,63.42
2016-09-06,64.36,582644,64.75,64.76,63.67
2016-09-02,64.59,665518,64.28,64.68,63.81
2016-09-01,63.75,768758,64.56,64.56,63.21
2016-08-31,64.43,816859,64.34,64.88,64.04
2016-08-30,64.65,1287041,65.89,65.98,64.45
2016-08-29,65.79,1193631,65.11,66.02,65.11
2016-08-26,65.21,1248361,66.11,66.27,64.88
2016-08-25,65.98,960676,65.78,66.191,65.505
2016-08-24,65.98,805468,66.09,66.56,65.95
2016-08-23,66.31,1031907,66.0,66.53,65.83
2016-08-22,65.68,772121,66.0,66.0,65.43
2016-08-19,66.3,926744,65.99,66.49,65.99
2016-08-18,66.41,814202,65.9,66.52,65.66
2016-08-17,65.66,533431,65.88,65.89,65.25
2016-08-16,66.01,870706,66.84,66.885,66.01
2016-08-15,66.74,877274,66.01,66.99,65.82
2016-08-12,65.73,766958,65.99,66.55,65.48
2016-08-11,66.24,592878,65.83,66.26,65.0198
2016-08-10,65.42,759696,65.71,66.09,65.27
2016-08-09,65.68,875330,65.03,66.2,64.685
2016-08-08,64.94,1216289,65.01,65.52,64.69
2016-08-05,64.79,715129,64.46,65.13,64.14
2016-08-04,64.05,705035,63.57,64.35,63.57
2016-08-03,63.74,1009545,62.37,63.87,62.37
2016-08-02,62.47,1153988,62.81,62.91,62.0
2016-08-01,62.88,2010974,63.25,63.375,62.01
2016-07-29,63.42,2258019,65.38,66.09,63.39
2016-07-28,66.18,1411710,64.87,66.49,64.65
2016-07-27,65.4,1630283,65.59,65.96,64.15
2016-07-26,65.73,2781421,67.85,67.91,65.12
2016-07-25,70.01,1077416,70.13,70.13,69.19
2016-07-22,70.24,691068,69.83,70.34,69.28
2016-07-21,69.83,651632,70.74,71.04,69.56
2016-07-20,71.06,465951,70.27,71.18,69.95
2016-07-19,70.21,394515,70.58,70.66,70.015
2016-07-18,70.69,602346,70.24,70.76,69.94
2016-07-15,70.57,1146403,70.0,70.7,69.63
2016-07-14,69.74,497889,70.0,70.0,69.38
2016-07-13,69.06,791526,68.74,69.17,68.54
2016-07-12,68.57,647082,67.63,68.71,67.625
2016-07-11,67.0,582154,67.29,68.1,66.8
2016-07-08,67.14,631151,66.21,67.37,66.046
2016-07-07,65.34,742741,65.08,65.88,64.99
2016-07-06,64.72,924922,64.27,65.02,63.57
2016-07-05,64.72,1211222,65.33,65.33,63.97
2016-07-01,66.05,789724,65.53,66.63,65.3942
2016-06-30,65.45,920777,64.76,65.47,64.19
2016-06-29,64.41,1009780,63.6,64.48,63.04
2016-06-28,62.64,949916,62.7,62.915,61.89
2016-06-27,61.51,1740463,64.38,64.38,61.11
2016-06-24,65.47,1740861,67.23,67.61,64.83
2016-06-23,69.6,1007227,69.96,69.98,69.32
2016-06-22,68.95,615099,69.62,69.62,68.91
2016-06-21,69.28,619853,69.83,70.035,68.86
2016-06-20,69.83,930908,71.0,71.35,69.73
2016-06-17,70.05,725441,69.86,70.52,69.63
2016-06-16,69.76,788236,68.93,69.88,68.24
2016-06-15,69.6,589597,69.7,70.38,69.38
2016-06-14,69.39,520304,69.56,69.9,68.68
2016-06-13,69.86,684658,70.32,71.0,69.56
2016-06-10,70.69,608589,70.24,71.02,70.24
2016-06-09,70.92,494061,71.66,71.66,70.66
2016-06-08,72.26,832730,72.21,72.55,71.61
2016-06-07,71.84,1200908,71.36,72.28,71.36
2016-06-06,71.44,820190,71.1,71.8123,70.83
2016-06-03,70.67,694163,70.28,70.88,69.92
2016-06-02,70.61,878391,69.85,70.77,69.66
2016-06-01,70.26,1001812,70.07,70.44,69.35
2016-05-31,70.48,911700,70.96,71.22,70.05
2016-05-27,70.99,895745,70.75,71.4,70.49
2016-05-26,70.89,495547,71.84,71.955,70.83
2016-05-25,71.69,663252,70.72,72.11,70.6
2016-05-24,70.54,471885,70.12,71.03,69.89
2016-05-23,70.03,501122,70.19,70.44,69.74
2016-05-20,70.22,562536,69.99,70.6,69.48
2016-05-19,69.5,705724,69.79,70.34,69.135
2016-05-18,70.13,652691,70.61,71.33,69.68
2016-05-17,71.03,837793,70.93,71.73,70.42
2016-05-16,70.96,783528,70.21,71.37,70.08
2016-05-13,69.95,728933,70.49,71.42,69.85
2016-05-12,70.73,661507,71.24,71.56,70.22
2016-05-11,70.45,591017,71.01,71.67,70.45
2016-05-10,70.99,703614,70.47,71.06,70.01
2016-05-09,69.77,777533,70.2,70.46,69.32
2016-05-06,70.83,685000,70.02,71.1,69.785
2016-05-05,70.51,630158,70.97,71.53,70.43
2016-05-04,70.49,573411,70.52,71.36,70.195
2016-05-03,70.98,990200,70.2,71.12,69.78
2016-05-02,71.25,1162557,71.09,71.585,70.21
2016-04-29,70.7,985340,71.41,71.61,69.91
2016-04-28,70.82,679723,70.83,71.94,70.5901
2016-04-27,71.5,891563,70.91,71.87,70.7
2016-04-26,71.4,791560,70.87,72.16,70.87
2016-04-25,70.81,970412,71.85,72.18,70.4
2016-04-22,72.28,980343,71.09,72.67,71.09
2016-04-21,70.72,821857,71.4,71.98,70.64
2016-04-20,71.53,1571014,70.02,71.62,69.39
2016-04-19,69.74,2823772,72.6,74.55,69.52
2016-04-18,69.86,1554055,68.68,69.99,68.52
2016-04-15,69.31,684030,69.36,70.13,69.1
2016-04-14,69.33,699205,69.21,70.0,69.0495
2016-04-13,69.2,607285,68.95,69.22,68.325
2016-04-12,68.33,943390,67.34,68.69,66.94
2016-04-11,67.04,789647,67.41,68.2,66.96
2016-04-08,66.98,951155,66.72,67.29,66.48
2016-04-07,65.6,667837,66.58,67.17,65.16
2016-04-06,67.14,833026,65.79,67.16,65.29
2016-04-05,65.88,893293,65.36,66.64,65.36
2016-04-04,66.22,789092,66.46,66.63,65.79
2016-04-01,66.63,973634,65.0,66.86,64.61
2016-03-31,65.5,618318,65.93,66.03,65.34
2016-03-30,66.03,742509,66.41,67.14,65.96
2016-03-29,65.71,1204348,64.49,65.98,64.12
2016-03-28,64.92,528562,65.02,65.52,64.64
2016-03-24,64.96,888100,64.6,64.96,63.695
2016-03-23,65.34,590866,66.39,66.72,65.26
2016-03-22,66.79,701537,66.3,66.96,65.88
2016-03-21,66.98,714249,67.02,67.33,66.35
2016-03-18,67.0,849733,66.69,67.2,66.39
2016-03-17,66.61,719231,64.91,66.82,64.7201
2016-03-16,64.92,568050,63.28,65.23,63.15
2016-03-15,63.46,540107,63.5,63.85,62.97
2016-03-14,63.94,758360,64.4,64.72,63.57
2016-03-11,64.89,719009,62.99,65.37,62.92
2016-03-10,62.19,663014,62.62,62.74,61.37
2016-03-09,62.51,818616,62.63,63.17,61.89
2016-03-08,61.83,891626,63.43,63.4892,61.38
2016-03-07,64.15,783178,63.41,64.47,63.07
2016-03-04,63.55,1124551,63.14,64.22,62.32
2016-03-03,62.81,782124,61.73,62.93,61.64
2016-03-02,61.82,777132,61.03,62.07,60.87
2016-03-01,61.35,973119,60.99,61.54,60.08
2016-02-29,60.34,950691,61.19,62.15,60.3
2016-02-26,61.05,687574,60.22,61.17,60.2
2016-02-25,59.95,1062558,59.58,59.97,58.76
2016-02-24,59.22,789364,58.13,59.31,57.49
2016-02-23,58.67,945416,60.76,61.1,58.27
2016-02-22,61.14,957627,59.76,61.19,59.345
2016-02-19,59.0,885606,58.96,59.11,57.88
2016-02-18,59.15,899040,59.66,59.96,58.72
2016-02-17,59.46,822153,59.35,60.15,59.1401
2016-02-16,58.69,928068,57.87,59.0,57.41
2016-02-12,57.31,995870,56.34,57.41,55.67
2016-02-11,55.81,1139105,56.14,57.82,55.28
2016-02-10,56.94,1061646,57.85,58.99,56.64
2016-02-09,57.54,1525298,55.76,58.46,55.56
2016-02-08,56.41,2191629,58.03,58.49,55.07
2016-02-05,59.01,1196737,60.55,61.43,58.92
2016-02-04,60.86,1071467,60.45,62.55,60.45
2016-02-03,60.48,1117709,60.53,60.86,58.71
2016-02-02,59.68,906830,60.97,61.375,59.62
2016-02-01,61.47,1345161,62.35,62.44,61.02
2016-01-29,63.67,1628605,62.07,63.75,61.2701
2016-01-28,62.12,731283,62.46,63.06,61.84
2016-01-27,61.66,1184262,61.39,62.73,60.94
2016-01-26,61.49,1138654,59.98,61.56,59.53
2016-01-25,59.64,1633867,60.81,60.95,59.59
2016-01-22,61.08,2868691,60.26,62.25,58.56
2016-01-21,59.28,1843401,59.23,60.12,58.92
2016-01-20,59.2,1303809,59.63,60.05,58.045
2016-01-19,60.64,1430161,62.54,62.8,59.54
2016-01-15,61.95,1026744,61.0,62.25,60.85
2016-01-14,63.01,1197270,63.02,63.52,61.185
2016-01-13,62.79,1263742,63.54,64.22,62.51
2016-01-12,63.32,1836917,63.03,63.91,61.61
2016-01-11,62.3,992377,63.01,63.22,61.71
2016-01-08,62.18,727878,62.71,63.37,62.04
2016-01-07,62.43,1116075,63.84,63.845,62.12
2016-01-06,65.18,749478,65.3,66.145,64.93
2016-01-05,66.93,705170,66.87,67.99,66.0
2016-01-04,66.13,798712,66.24,67.09,65.1903
2015-12-31,67.33,428377,67.11,67.93,66.8864
2015-12-30,67.44,459406,67.12,67.91,66.84
2015-12-29,67.64,335017,67.71,67.98,67.1
2015-12-28,67.05,303627,67.1,67.38,66.175
2015-12-24,67.62,192806,67.4,67.83,67.21
2015-12-23,67.71,755712,66.8,67.71,66.64
2015-12-22,66.07,684744,65.51,66.56,65.0
2015-12-21,65.15,475918,65.45,65.96,64.7
2015-12-18,65.17,1605705,65.35,66.35,64.88
2015-12-17,65.92,568528,67.51,67.67,65.72
2015-12-16,67.26,794184,67.07,67.83,66.22
2015-12-15,66.53,948656,65.84,66.78,65.73
2015-12-14,65.04,805860,64.87,65.37,63.91
2015-12-11,65.44,587613,65.0,66.24,64.74
2015-12-10,66.04,1011855,67.23,67.77,65.71
2015-12-09,67.04,716482,68.32,68.67,66.2225
2015-12-08,66.66,929482,67.0,67.55,66.14
2015-12-07,68.04,518610,69.61,70.12,67.79
2015-12-04,70.04,668745,68.95,70.57,68.58
2015-12-03,68.91,565644,69.5,69.55,68.68
2015-12-02,68.98,720064,70.19,70.6,68.74
2015-12-01,70.59,530675,70.95,71.62,70.04
2015-11-30,70.75,613748,70.73,71.29,70.57
2015-11-27,70.75,156109,70.38,70.96,69.84
2015-11-25,70.64,614921,71.06,71.49,70.24
2015-11-24,71.37,1054463,70.31,71.6225,69.74
2015-11-23,70.67,1146947,71.05,71.46,70.17
2015-11-20,71.3,680039,72.06,72.361,71.07
2015-11-19,71.8,532170,72.03,72.95,71.53
2015-11-18,72.09,911960,71.61,72.13,70.93
2015-11-17,71.48,937961,71.95,72.37,70.88
2015-11-16,71.55,879460,70.34,71.7788,70.01
2015-11-13,70.2,1396153,67.83,70.92,67.81
2015-11-12,67.73,1707852,68.76,71.14,67.72
2015-11-11,70.4,549573,71.15,71.16,70.08
2015-11-10,71.03,528042,70.6,71.19,69.695
2015-11-09,70.81,398304,71.35,71.97,70.05
2015-11-06,71.47,847487,70.42,72.3,70.36
2015-11-05,70.73,715315,71.89,72.05,70.29
2015-11-04,72.05,759489,71.81,72.54,71.5
2015-11-03,71.5,902546,71.51,72.76,71.44
2015-11-02,71.76,903037,70.91,72.12,70.15
2015-10-30,71.05,887426,70.51,71.55,70.03
2015-10-29,70.15,979794,69.59,70.65,69.245
2015-10-28,70.13,742757,69.17,70.93,68.91
2015-10-27,68.97,1057637,69.54,69.91,68.48
2015-10-26,69.89,911577,69.17,70.0,68.57
2015-10-23,69.41,1531842,69.26,70.28,68.79
2015-10-22,68.7,1501880,67.43,69.49,67.43
2015-10-21,66.46,1236922,66.0,67.45,65.22
2015-10-20,65.82,2501796,64.76,67.39,64.74
2015-10-19,63.99,1057607,63.89,64.48,63.25
2015-10-16,64.34,1097170,64.41,64.774,63.07
2015-10-15,64.16,898983,64.13,64.17,62.7
2015-10-14,63.74,861272,63.31,64.03,63.16
2015-10-13,63.56,1050611,63.22,64.325,62.77
2015-10-12,64.23,1008824,64.1,64.59,63.5
2015-10-09,65.01,973861,66.92,67.465,64.85
2015-10-08,66.84,709412,65.23,67.07,65.23
2015-10-07,65.49,966117,64.67,65.9,64.12
2015-10-06,64.62,1156730,64.38,64.92,63.2
2015-10-05,63.21,1130698,61.94,63.845,61.74
2015-10-02,61.38,1165194,59.3,61.39,58.56
2015-10-01,60.08,951769,59.78,60.4,59.295
2015-09-30,59.17,1466616,57.31,59.29,56.6
2015-09-29,56.51,1060649,56.18,57.09,55.83
2015-09-28,56.19,1204222,59.6,59.67,56.18
2015-09-25,60.19,637670,60.75,60.79,59.64
2015-09-24,60.08,1082747,59.2,60.5,58.42
2015-09-23,59.92,676388,60.35,60.915,59.88
2015-09-22,60.28,1064370,60.49,60.55,59.45
2015-09-21,61.34,574515,61.01,62.34,61.01
2015-09-18,60.62,1059781,61.24,61.41,60.29
2015-09-17,62.05,514706,62.34,63.22,61.9
2015-09-16,62.59,703624,62.0,62.91,62.0
2015-09-15,62.09,840785,60.67,62.24,60.5701
2015-09-14,60.63,527178,61.03,61.225,60.02
2015-09-11,61.03,1071668,61.01,61.28,60.43
2015-09-10,61.34,841763,61.64,61.85,60.885
2015-09-09,61.38,1691876,62.1,62.87,61.27
2015-09-08,60.37,1138359,60.18,60.59,59.51
2015-09-04,58.97,1011811,59.34,59.8,58.84
2015-09-03,60.05,1126746,59.48,60.55,58.85
2015-09-02,59.12,1480799,59.09,59.35,58.14
2015-09-01,58.16,841381,59.1,59.8,57.62
2015-08-31,60.64,1457327,59.7,61.07,59.01
2015-08-28,59.97,942657,59.02,60.27,58.73
2015-08-27,59.31,1545884,57.63,60.11,57.42
2015-08-26,56.51,1651259,55.75,56.74,54.66
2015-08-25,54.48,1790832,57.78,58.01,54.48
2015-08-24,55.88,2405180,55.72,58.1399,54.35
2015-08-21,59.07,1662196,61.76,61.76,59.04
2015-08-20,61.99,734532,62.8,63.02,61.94
2015-08-19,63.11,618752,63.83,64.34,62.59
2015-08-18,64.29,776853,64.52,64.69,64.06
2015-08-17,64.69,991402,64.01,65.17,63.33
2015-08-14,64.07,1398806,64.7,65.1299,63.96
2015-08-13,64.7,1236499,64.44,65.1,64.0
2015-08-12,64.41,2268775,64.37,64.62,63.45
2015-08-11,64.94,2155819,65.87,65.87,63.83
2015-08-10,66.98,654465,65.62,67.07,64.97
2015-08-07,64.97,1018008,64.91,65.16,64.6
2015-08-06,65.09,1246371,65.9,66.31,64.46
2015-08-05,65.76,418809,66.14,66.86,65.66
2015-08-04,65.53,1080292,65.37,66.66,65.11
2015-08-03,65.28,1454268,65.82,66.15,64.7
2015-07-31,65.92,1301566,65.91,66.45,65.72
2015-07-30,65.81,1509336,65.59,66.0,64.95
2015-07-29,65.58,1589464,64.03,65.75,63.9
2015-07-28,64.13,1662234,62.69,64.28,62.53
2015-07-27,62.04,1610207,62.03,62.41,61.3
2015-07-24,62.47,1564932,64.5,64.8,62.03
2015-07-23,64.59,1707890,65.35,65.35,63.39
2015-07-22,64.94,1629522,65.32,66.1,64.88
2015-07-21,65.7,1502067,66.19,66.79,65.57
2015-07-20,66.27,1224000,66.02,66.62,65.26
2015-07-17,65.77,3681608,70.0,70.0,63.15
2015-07-16,69.21,1541665,69.19,69.46,68.31
2015-07-15,68.98,1721476,70.61,70.63,68.92
2015-07-14,70.66,899842,69.36,70.9,69.13
2015-07-13,69.49,1279879,68.77,69.63,68.46
2015-07-10,68.3,1579280,68.35,68.69,67.71
2015-07-09,67.64,2009097,68.95,69.53,67.39
2015-07-08,68.16,1851348,70.85,70.87,67.68
2015-07-07,71.83,1250161,72.61,72.69,70.23
2015-07-06,72.77,1386656,72.8,73.47,72.001
2015-07-02,73.72,1741795,72.13,74.19,71.89
2015-07-01,72.0,952532,72.49,72.51,71.915
2015-06-30,71.88,1280587,72.15,72.48,71.84
2015-06-29,71.69,1696327,72.05,72.72,71.56
2015-06-26,72.99,1472491,72.02,73.13,71.67
2015-06-25,71.68,603487,71.6,72.03,71.25
2015-06-24,71.58,650970,71.75,72.15,71.47
2015-06-23,71.85,841658,71.9,72.11,71.45
2015-06-22,71.71,1077760,71.41,71.98,71.0
2015-06-19,71.26,1047951,71.45,71.51,71.01
2015-06-18,71.38,670713,70.56,71.7897,70.55
2015-06-17,70.51,671642,70.5,71.08,69.96
2015-06-16,70.24,804366,70.05,70.43,69.68
2015-06-15,70.0,784659,69.92,70.21,69.59
2015-06-12,70.55,648825,70.71,70.71,70.335
2015-06-11,71.08,598040,71.0,71.17,70.76
2015-06-10,71.01,818108,70.55,71.02,70.22
2015-06-09,70.2,970342,70.15,70.64,69.92
2015-06-08,69.74,1996179,69.89,70.16,69.58
2015-06-05,70.15,777493,69.67,70.19,69.235
2015-06-04,69.79,903034,70.08,70.41,69.43
2015-06-03,70.64,1062650,70.0,70.95,69.53
2015-06-02,69.62,956034,69.06,70.0,68.54
2015-06-01,69.1,926574,69.0,69.16,68.2986
2015-05-29,68.85,1241808,68.75,69.025,68.4
2015-05-28,68.64,860244,68.04,68.72,67.81
2015-05-27,68.29,827960,67.35,68.35,67.22
2015-05-26,67.27,976293,67.7,67.73,66.93
2015-05-22,67.85,531577,67.85,68.21,67.47
2015-05-21,68.1,791123,67.62,68.41,67.23
2015-05-20,67.44,592897,66.92,67.83,66.81
2015-05-19,67.01,437311,67.69,67.88,66.675
2015-05-18,67.5,730938,66.99,67.64,66.36
2015-05-15,67.0,363536,66.83,67.0,66.34
2015-05-14,66.93,779365,67.23,67.48,66.75
2015-05-13,66.52,585057,65.71,66.71,65.64
2015-05-12,65.73,666134,66.3,66.36,65.42
2015-05-11,66.45,597851,67.25,67.35,66.37
2015-05-08,67.3,662160,66.2,67.91,66.2
2015-05-07,66.5,1314541,66.56,66.67,65.76
2015-05-06,66.76,748064,67.18,67.37,66.21
2015-05-05,66.62,1134339,67.18,67.695,66.605
2015-05-04,66.96,928469,67.07,67.31,66.63
2015-05-01,67.17,757832,66.26,67.37,66.011
2015-04-30,66.36,1131022,66.2,66.93,66.0
2015-04-29,66.27,989846,65.43,66.49,65.25
2015-04-28,65.85,816814,65.68,66.19,65.14
2015-04-27,65.58,706265,65.89,66.58,65.51
2015-04-24,65.85,1091658,65.36,66.17,65.23
2015-04-23,65.1,1386774,66.07,66.4,65.025
2015-04-22,65.75,1308060,65.94,66.61,65.58
2015-04-21,65.94,2038958,66.24,66.591,65.01
2015-04-20,66.54,2526165,67.33,67.5,66.135
2015-04-17,67.18,6751145,64.5,67.6985,64.02
2015-04-16,58.14,1395130,57.36,58.555,57.315
2015-04-15,57.73,1426244,57.58,57.88,57.46
2015-04-14,57.28,737022,57.35,57.72,57.22
2015-04-13,57.63,973145,58.94,58.94,57.63
2015-04-10,58.92,702985,58.42,58.94,58.256
2015-04-09,58.42,851781,57.2,58.48,56.955
2015-04-08,57.3,693235,56.77,57.38,56.77
2015-04-07,56.76,488836,56.59,56.95,56.5
2015-04-06,56.54,558493,55.46,56.7,55.14
2015-04-02,55.46,748488,55.3,55.89,55.19
2015-04-01,55.42,656050,55.88,56.04,54.99
2015-03-31,55.86,748340,56.01,56.11,55.275
2015-03-30,56.17,472220,55.4,56.45,55.4
2015-03-27,55.03,795007,55.4,55.73,54.71
2015-03-26,54.99,647645,55.05,55.54,54.77
2015-03-25,55.17,699105,55.79,56.28,55.14
2015-03-24,55.61,834420,55.46,55.87,54.88
2015-03-23,55.55,577946,56.06,56.27,55.55
2015-03-20,56.18,695145,55.75,56.23,55.54
2015-03-19,55.47,570852,55.58,55.86,55.05
2015-03-18,56.18,1093407,54.71,56.53,54.12
2015-03-17,55.01,832241,55.15,55.36,54.41
2015-03-16,55.53,894565,55.84,56.01,55.18
