date,close,volume,open,high,low
2017-07-05,129.0,1320590.0,128.31,130.44,127.341
2017-07-03,128.23,825185.0,129.49,129.89,126.68
2017-06-30,128.87,1581690.0,132.2,132.39,126.585
2017-06-29,127.24,1368711.0,129.66,130.917,126.32
2017-06-28,131.11,1192028.0,129.69,131.62,128.94
2017-06-27,129.23,1718587.0,133.15,133.18,129.1
2017-06-26,133.41,1289028.0,133.83,135.03,131.62
2017-06-23,133.5,2172143.0,136.58,137.0,132.12
2017-06-22,135.53,2890075.0,134.65,137.26,132.76
2017-06-21,134.83,3239286.0,126.72,134.99,126.52
2017-06-20,126.33,1737625.0,125.54,127.97,123.82
2017-06-19,125.58,1502060.0,123.99,126.369,123.795
2017-06-16,123.14,3152299.0,124.06,124.97,122.54
2017-06-15,124.04,1017745.0,123.76,124.48,121.15
2017-06-14,124.71,1759259.0,122.78,125.8,122.37
2017-06-13,122.49,1344379.0,122.38,122.75,120.77
2017-06-12,122.35,2043769.0,122.19,123.54,121.26
2017-06-09,122.66,1791106.0,126.48,127.08,122.469
2017-06-08,125.91,1950734.0,125.0,126.16,124.07
2017-06-07,124.99,2635931.0,128.27,128.905,122.93
2017-06-06,127.72,1250626.0,129.38,129.86,127.51
2017-06-05,130.17,2030063.0,127.85,130.69,127.22
2017-06-02,129.9,2837882.0,128.44,130.0,126.99
2017-06-01,127.16,3356289.0,124.0,127.89,123.54
2017-05-31,123.6,2783755.0,120.95,123.78,120.605
2017-05-30,120.39,1634639.0,119.52,120.99,119.19
2017-05-26,119.92,1477802.0,118.1,120.82,118.05
2017-05-25,118.6,1393410.0,118.0,119.415,117.38
2017-05-24,117.8,1818334.0,116.86,118.44,115.1
2017-05-23,116.59,1859970.0,118.94,119.27,115.87
2017-05-22,118.94,1062021.0,118.57,119.27,117.51
2017-05-19,118.02,1564730.0,117.77,118.8159,117.1
2017-05-18,117.93,2154955.0,115.55,118.61,115.42
2017-05-17,114.38,1716573.0,117.44,117.88,114.2
2017-05-16,118.09,1320397.0,117.36,118.13,115.13
2017-05-15,116.23,1097274.0,114.64,116.35,113.795
2017-05-12,114.6,986032.0,115.12,116.23,113.84
2017-05-11,115.36,1395069.0,115.41,115.54,113.84
2017-05-10,115.35,1414006.0,116.55,116.55,114.22
2017-05-09,116.63,1185243.0,115.5,117.0,114.381
2017-05-08,115.06,1544381.0,114.56,115.65,113.81
2017-05-05,114.84,2545057.0,116.54,116.7,113.66
2017-05-04,116.39,1672738.0,119.59,119.95,115.91
2017-05-03,119.05,1333324.0,118.52,119.36,117.88
2017-05-02,118.47,2461641.0,120.82,121.96,116.4
2017-05-01,120.62,2108795.0,118.98,120.73,117.99
2017-04-28,118.3,3387154.0,119.5,120.5,115.45
2017-04-27,117.42,1422776.0,116.0,118.26,116.0
2017-04-26,116.34,1759118.0,118.08,118.08,116.07
2017-04-25,117.27,1241830.0,117.79,118.41,116.92
2017-04-24,117.66,1502994.0,117.66,118.79,117.31
2017-04-21,116.7,1891425.0,117.17,117.69,115.92
2017-04-20,117.26,1495498.0,115.2,117.99,114.13
2017-04-19,114.63,1570444.0,115.55,116.63,114.29
2017-04-18,114.65,1136506.0,114.62,115.48,113.83
2017-04-17,114.81,1183895.0,114.39,115.225,113.95
2017-04-13,113.8,1599939.0,114.7,116.105,113.22
2017-04-12,114.86,1161945.0,114.23,115.8,113.69
2017-04-11,114.23,1794271.0,113.42,114.35,111.32
2017-04-10,114.06,2116554.0,115.66,116.66,112.94
2017-04-07,115.88,2108035.0,114.35,117.65,114.07
2017-04-06,114.26,1959772.0,114.11,114.88,113.17
2017-04-05,114.11,4032671.0,112.35,116.8558,111.22
2017-04-04,112.29,2913959.0,107.24,112.69,107.24
2017-04-03,107.45,2040768.0,109.01,110.49,107.31
2017-03-31,109.35,2849234.0,107.89,109.49,106.54
2017-03-30,107.29,3023500.0,107.88,109.73,106.52
2017-03-29,108.01,13680320.0,106.03,111.88,106.03
2017-03-28,89.67,1478446.0,90.31,90.76,89.22
2017-03-27,90.8,1383188.0,89.28,91.49,88.9
2017-03-24,89.98,1064364.0,89.74,90.48,89.12
2017-03-23,89.05,1043598.0,90.0,90.7495,88.94
2017-03-22,90.04,1336749.0,89.95,90.25,89.059
2017-03-21,89.5,1711933.0,91.81,91.825,89.44
2017-03-20,91.31,1372843.0,92.0,92.61,91.23
2017-03-17,91.92,2501284.0,92.97,93.5,91.7601
2017-03-16,92.36,1449700.0,94.38,94.8599,91.7
2017-03-15,94.57,1031369.0,93.21,95.0,93.13
2017-03-14,92.74,695178.0,92.6,93.09,92.16
2017-03-13,92.95,897550.0,94.24,94.24,92.93
2017-03-10,93.98,1534070.0,94.15,94.22,92.95
2017-03-09,93.57,1217081.0,92.45,93.6,91.96
2017-03-08,92.18,1763195.0,91.11,93.4,91.11
2017-03-07,91.32,1960731.0,90.14,91.7,89.77
2017-03-06,90.91,1587733.0,89.75,91.68,88.87
2017-03-03,90.19,1422569.0,89.54,90.39,88.95
2017-03-02,89.89,1060890.0,89.94,91.06,89.57
2017-03-01,90.31,2089382.0,91.8,92.26,89.83
2017-02-28,90.62,2401894.0,89.17,91.95,88.79
2017-02-27,88.9,2073054.0,86.19,88.9499,85.84
2017-02-24,86.07,1406787.0,85.73,86.11,84.62
2017-02-23,85.73,890750.0,86.2,86.63,84.39
2017-02-22,85.79,1263166.0,86.55,87.325,85.72
2017-02-21,86.55,1665077.0,88.34,89.0,86.01
2017-02-17,88.33,1429046.0,87.69,88.98,86.9
2017-02-16,87.7,1322193.0,89.62,89.94,87.05
2017-02-15,89.37,1329771.0,88.69,89.46,88.34
2017-02-14,88.91,2316557.0,87.89,89.26,87.34
2017-02-13,87.72,1123459.0,88.39,88.64,87.25
2017-02-10,88.15,1438837.0,89.21,89.64,87.89
2017-02-09,89.27,1520037.0,87.83,89.42,87.695
2017-02-08,87.72,1310129.0,86.27,87.8,85.79
2017-02-07,86.84,1285437.0,87.29,88.12,86.07
2017-02-06,87.42,1423781.0,86.22,87.975,85.73
2017-02-03,86.73,1227304.0,87.1,87.27,85.77
2017-02-02,86.72,1290809.0,85.99,86.9,85.16
2017-02-01,86.24,1754741.0,85.98,86.43,84.33
2017-01-31,85.87,2418422.0,83.77,85.95,82.66
2017-01-30,84.38,1804728.0,87.07,87.07,83.78
2017-01-27,87.37,1861101.0,85.62,87.5,85.1
2017-01-26,85.33,2531667.0,85.75,87.91,84.05
2017-01-25,85.19,2719553.0,82.55,85.62,82.35
2017-01-24,82.24,1357588.0,81.42,82.6,80.55
2017-01-23,81.4,1124756.0,81.09,81.75,80.06
2017-01-20,81.37,1101561.0,81.47,82.46,80.89
2017-01-19,80.91,1652999.0,82.55,82.72,80.51
2017-01-18,82.52,1620726.0,81.88,82.87,81.58
2017-01-17,81.55,1501511.0,82.35,82.545,79.78
2017-01-13,83.17,1518581.0,82.4,84.41,81.71
2017-01-12,82.39,1351702.0,81.61,82.675,80.5
2017-01-11,81.93,2776309.0,83.17,85.37,80.38
2017-01-10,82.93,2110457.0,82.6,83.47,81.69
2017-01-09,82.86,4487498.0,79.8,83.62,77.09
2017-01-06,79.39,1669734.0,78.94,79.7,77.56
2017-01-05,79.06,2159722.0,77.15,79.61,76.15
2017-01-04,77.05,1667676.0,75.22,78.09,74.87
2017-01-03,74.89,1761871.0,74.43,74.9899,73.34
2016-12-30,73.67,1357324.0,74.67,74.99,73.23
2016-12-29,74.44,938589.0,74.45,75.01,73.73
2016-12-28,74.59,1150317.0,75.2,75.5,74.52
2016-12-27,75.19,1032811.0,74.32,76.28,74.32
2016-12-23,74.31,1485211.0,72.11,74.81,71.96
2016-12-22,72.02,2486343.0,72.61,73.0,71.46
2016-12-21,72.6,2845186.0,76.3,76.8,72.41
2016-12-20,76.44,1327278.0,76.44,76.85,75.97
2016-12-19,76.3,1555115.0,76.46,78.45,76.05
2016-12-16,76.8,2280214.0,77.35,78.9,76.29
2016-12-15,77.05,1972071.0,78.0,78.62,76.27
2016-12-14,78.33,3198468.0,76.34,78.69,76.0
2016-12-13,76.6,1192419.0,76.62,77.77,76.08
2016-12-12,76.08,1731679.0,76.58,76.915,75.24
2016-12-09,76.67,1618599.0,77.7,79.67,76.28
2016-12-08,77.22,1773434.0,75.98,77.34,74.59
2016-12-07,75.32,2569111.0,76.7,76.94,74.09
2016-12-06,78.12,1816705.0,75.77,78.39,75.04
2016-12-05,75.55,2588618.0,76.13,77.33,75.25
2016-12-02,75.5,4580479.0,77.65,78.01,75.38
2016-12-01,77.82,2644300.0,81.85,82.53,77.75
2016-11-30,81.61,2286346.0,85.86,86.91,81.59
2016-11-29,85.65,1745516.0,86.21,87.5,84.4
2016-11-28,86.9,1846734.0,87.47,88.0,86.13
2016-11-25,87.77,814399.0,87.71,87.97,86.29
2016-11-23,87.34,1041100.0,85.37,87.47,84.26
2016-11-22,86.2,1765652.0,89.32,89.75,85.4
2016-11-21,89.05,1278191.0,89.95,90.51,88.76
2016-11-18,89.44,1265388.0,90.94,91.48,89.0
2016-11-17,91.2,1320095.0,90.67,92.4,90.01
2016-11-16,90.47,1486956.0,92.58,93.06,90.43
2016-11-15,93.06,2265741.0,94.14,94.675,91.96
2016-11-14,94.42,2485092.0,92.33,94.51,89.64
2016-11-11,92.0,2631080.0,94.28,95.25,89.97
2016-11-10,95.36,4130927.0,94.07,97.93,94.06
2016-11-09,92.88,3987688.0,88.92,93.8,87.79
2016-11-08,82.99,1767969.0,82.73,84.21,81.85
2016-11-07,83.22,2170116.0,80.38,83.94,79.31
2016-11-04,78.96,1901686.0,77.39,80.92,77.39
2016-11-03,77.69,2370996.0,78.43,78.515,77.55
2016-11-02,78.0,2576579.0,77.6,78.43,76.77
2016-11-01,77.88,2458210.0,75.09,77.99,73.305
2016-10-31,75.86,1924232.0,77.61,77.88,75.77
2016-10-28,77.58,3400459.0,75.35,79.3,74.95
2016-10-27,75.84,3548614.0,79.39,81.05,75.01
2016-10-26,78.71,4337824.0,81.9,82.81,76.67
2016-10-25,78.71,2551239.0,78.88,79.75,77.43
2016-10-24,78.73,2031698.0,80.0,80.4,77.9
2016-10-21,80.76,1139299.0,82.34,82.6,80.69
2016-10-20,82.92,1045839.0,81.4,83.26,81.4
2016-10-19,81.83,1318814.0,82.79,82.89,81.21
2016-10-18,82.96,1510249.0,81.73,83.14,81.73
2016-10-17,80.5,1934626.0,79.36,81.535,78.5
2016-10-14,79.23,1976960.0,81.13,82.23,79.2
2016-10-13,80.56,2114065.0,79.55,81.56,79.52
2016-10-12,80.15,2255972.0,81.81,82.82,80.04
2016-10-11,81.66,2329267.0,85.15,86.08,80.78
2016-10-10,85.98,799805.0,86.35,86.95,85.83
2016-10-07,85.7,983206.0,85.36,85.95,84.23
2016-10-06,84.96,1374959.0,86.74,86.88,84.88
2016-10-05,87.65,964340.0,86.85,88.24,86.09
2016-10-04,86.42,1081122.0,86.94,87.25,85.75
2016-10-03,86.79,1371337.0,86.46,87.475,84.62
2016-09-30,87.21,2545736.0,85.25,88.91,83.5
2016-09-29,85.0,2380485.0,88.45,90.77,84.985
2016-09-28,88.84,1687920.0,90.51,90.73,86.87
2016-09-27,89.12,1519736.0,88.23,89.19,87.25
2016-09-26,88.29,1608081.0,90.05,91.23,88.1
2016-09-23,90.63,1222221.0,92.27,92.96,90.27
2016-09-22,92.12,1191780.0,92.83,93.35,90.01
2016-09-21,91.82,1936763.0,91.99,92.71,89.08
2016-09-20,91.69,934812.0,92.07,92.52,90.98
2016-09-19,91.26,1183354.0,93.21,93.59,91.09
2016-09-16,92.71,2130264.0,92.9,93.13,90.67
2016-09-15,93.1,2569458.0,90.6,94.43,89.35
2016-09-14,90.12,4994568.0,95.02,97.77,88.16
2016-09-13,95.27,927299.0,96.61,96.83,93.75
2016-09-12,97.86,1123605.0,93.41,98.05,93.1025
2016-09-09,93.68,1313628.0,96.31,97.31,93.44
2016-09-08,97.31,1021660.0,95.69,97.8,94.43
2016-09-07,95.6,928256.0,95.8,96.685,95.17
2016-09-06,95.78,877620.0,95.18,96.805,94.53
2016-09-02,95.11,843130.0,94.76,95.54,93.6547
2016-09-01,94.75,966622.0,95.03,95.88,93.14
2016-08-31,94.51,798207.0,95.98,96.16,94.01
2016-08-30,95.8,674291.0,96.77,97.45,95.58
2016-08-29,96.94,595225.0,97.48,97.77,95.57
2016-08-26,97.09,731131.0,96.94,98.34,96.1323
2016-08-25,96.38,1349446.0,97.09,98.87,95.161
2016-08-24,96.71,1494528.0,101.2,102.49,96.27
2016-08-23,100.99,844279.0,101.16,102.34,100.66
2016-08-22,100.96,1346614.0,98.78,101.8,98.0
2016-08-19,98.01,891947.0,98.75,98.78,97.29
2016-08-18,99.1,744572.0,99.74,100.14,98.791
2016-08-17,99.89,852910.0,100.36,100.36,98.8
2016-08-16,100.0,1183038.0,100.99,101.94,99.82
2016-08-15,102.48,543020.0,101.96,102.79,101.52
2016-08-12,101.53,605328.0,100.79,101.65,98.56
2016-08-11,101.21,720303.0,99.84,101.28,99.59
2016-08-10,99.7,1162480.0,102.78,102.78,99.49
2016-08-09,102.83,1155955.0,103.09,103.73,102.375
2016-08-08,102.47,1578231.0,102.69,103.09,100.73
2016-08-05,102.43,1113873.0,100.46,102.94,99.77
2016-08-04,100.28,1414118.0,100.82,101.02,98.82
2016-08-03,100.44,1492129.0,99.24,101.5,99.12
2016-08-02,99.14,2144356.0,97.43,99.45,96.0099
2016-08-01,98.2,1988579.0,97.31,98.98,96.85
2016-07-29,97.0,1009241.0,96.28,97.07,95.405
2016-07-28,96.21,1455209.0,95.35,98.5,95.075
2016-07-27,96.01,2296374.0,94.65,97.06,94.65
2016-07-26,94.98,1657625.0,95.9,95.91,93.87
2016-07-25,95.77,1908110.0,93.51,96.519,93.46
2016-07-22,93.89,1235510.0,93.63,94.29,92.698
2016-07-21,93.21,1783324.0,91.34,93.61,91.0
2016-07-20,91.15,1309436.0,87.3,91.22,86.53
2016-07-19,87.43,1112312.0,89.08,89.72,86.64
2016-07-18,89.42,1127156.0,90.06,90.8,89.32
2016-07-15,90.21,1309647.0,89.34,90.86,88.05
2016-07-14,88.15,990289.0,88.98,89.08,87.5
2016-07-13,87.78,945621.0,90.32,90.41,87.7
2016-07-12,89.63,1548387.0,91.1,91.45,89.135
2016-07-11,90.1,1388206.0,90.09,90.82,89.27
2016-07-08,88.96,1794278.0,90.08,90.43,88.65
2016-07-07,90.05,1254035.0,89.69,90.8305,89.0
2016-07-06,89.66,1705293.0,86.16,89.9,85.9175
2016-07-05,86.51,870137.0,87.11,87.33,85.53
2016-07-01,87.74,1292792.0,85.67,88.46,85.17
2016-06-30,86.02,1414609.0,85.23,86.64,84.08
2016-06-29,85.0,1754252.0,83.85,85.94,82.69
2016-06-28,83.44,1536277.0,80.54,83.55,80.54
2016-06-27,79.84,1908556.0,81.17,82.09,79.59
2016-06-24,81.9,2298394.0,83.58,85.79,81.82
2016-06-23,88.2,1397980.0,86.21,88.28,85.04
2016-06-22,85.22,1917796.0,85.2,89.17,85.09
2016-06-21,85.28,1881940.0,86.8,87.64,83.5
2016-06-20,86.72,1273069.0,87.74,89.01,86.52
2016-06-17,86.73,2655219.0,90.46,91.24,85.88
2016-06-16,90.41,1284757.0,89.95,90.68,88.58
2016-06-15,90.84,1083223.0,91.35,91.98,90.4
2016-06-14,91.37,1253749.0,90.08,91.65,89.52
2016-06-13,90.54,1209507.0,91.24,92.47,90.06
2016-06-10,91.49,1432027.0,92.48,93.08,90.82
2016-06-09,92.49,1188433.0,94.0,94.55,92.181
2016-06-08,94.59,1690374.0,95.03,96.0,93.42
2016-06-07,94.77,1851922.0,95.22,95.85,93.56
2016-06-06,96.09,1259428.0,94.49,96.49,92.47
2016-06-03,93.96,1473310.0,95.62,95.69,92.62
2016-06-02,95.82,1295054.0,93.64,95.88,93.11
2016-06-01,93.9,1432276.0,92.9,94.35,92.68
2016-05-31,93.15,1740756.0,90.62,93.6,90.61
2016-05-27,90.38,1109487.0,89.28,90.49,88.37
2016-05-26,89.19,1325308.0,89.05,89.93,87.24
2016-05-25,89.56,1598555.0,88.99,89.73,88.1401
2016-05-24,88.42,1497946.0,83.7,88.44,83.62
2016-05-23,84.42,1223830.0,84.28,85.6,83.3
2016-05-20,84.7,1659182.0,81.03,85.0,80.55
2016-05-19,81.01,1674371.0,80.89,82.29,80.25
2016-05-18,81.71,1934089.0,80.27,82.25,80.27
2016-05-17,80.71,2166527.0,81.46,82.488,80.41
2016-05-16,82.14,2075515.0,81.64,83.22,81.38
2016-05-13,81.38,1116035.0,81.79,83.03,81.06
2016-05-12,82.1,2046689.0,84.24,84.83,80.58
2016-05-11,83.63,1662221.0,88.96,89.07,83.53
2016-05-10,89.08,2095059.0,88.58,89.1,86.26
2016-05-09,88.06,1800955.0,85.54,88.94,85.5101
2016-05-06,85.54,1999533.0,83.23,85.66,82.95
2016-05-05,84.0,1814625.0,81.41,84.07,80.63
2016-05-04,80.63,1907382.0,81.98,82.91,80.31
2016-05-03,82.16,2063372.0,82.18,83.27,80.81
2016-05-02,83.0,2165339.0,84.24,84.7,80.62
2016-04-29,84.34,2887997.0,85.9,86.23,83.4
2016-04-28,86.75,5463154.0,81.24,90.25,78.84
2016-04-27,84.5,2613555.0,83.79,85.76,81.78
2016-04-26,84.14,1688507.0,85.8,86.015,83.29
2016-04-25,85.66,1460054.0,86.26,87.45,85.02
2016-04-22,86.8,1278986.0,86.36,87.38,84.08
2016-04-21,86.81,1731290.0,84.39,87.49,84.1
2016-04-20,84.11,1492324.0,83.72,84.9,83.25
2016-04-19,83.21,1667398.0,84.0,84.78,82.61
2016-04-18,83.22,2495548.0,81.42,85.9,81.42
2016-04-15,81.75,4163721.0,87.42,87.6,81.02
2016-04-14,87.08,1319208.0,85.13,88.08,84.73
2016-04-13,85.18,2127954.0,84.04,85.64,83.2
2016-04-12,83.37,1832752.0,84.79,85.19,82.54
2016-04-11,84.47,1412577.0,85.96,86.79,84.06
2016-04-08,85.25,1539479.0,87.29,88.0,84.18
2016-04-07,86.3,2797591.0,90.31,91.78,85.931
2016-04-06,91.31,3460260.0,83.82,91.76,83.704
2016-04-05,84.16,2848973.0,82.54,86.475,81.52
2016-04-04,82.87,2743979.0,79.81,84.4,79.19
2016-04-01,79.15,3637795.0,79.02,79.25,75.92
2016-03-31,79.49,3259399.0,78.72,82.1,77.81
2016-03-30,78.4,1727980.0,80.11,81.99,77.69
2016-03-29,79.24,1740488.0,78.49,79.37,76.79
2016-03-28,78.7,1508397.0,80.85,81.26,77.67
2016-03-24,80.58,1888254.0,79.71,82.19,78.25
2016-03-23,80.15,2196171.0,86.0,86.0,80.0
2016-03-22,86.78,1785093.0,83.65,86.91,83.3136
2016-03-21,84.02,1784042.0,82.01,84.75,81.52
2016-03-18,82.52,3768140.0,79.74,83.14,78.47
2016-03-17,79.18,2657869.0,79.33,80.09,75.9
2016-03-16,79.3,2957022.0,82.06,83.3397,77.51
2016-03-15,82.83,1758919.0,84.55,85.41,82.25
2016-03-14,85.59,2014263.0,86.11,86.96,83.98
2016-03-11,86.26,1715400.0,83.82,86.34,83.03
2016-03-10,82.28,2456671.0,85.16,85.43,81.16
2016-03-09,84.63,2201846.0,87.45,87.45,84.35
2016-03-08,86.91,2776549.0,90.63,90.89,85.05
2016-03-07,90.95,1647733.0,87.36,91.0,85.94
2016-03-04,88.36,1703397.0,89.91,90.19,87.92
2016-03-03,89.45,1575719.0,92.25,93.0,89.1011
2016-03-02,92.52,2779930.0,88.94,93.42,88.745
2016-03-01,89.57,1991285.0,86.13,89.61,84.26
2016-02-29,85.49,1762203.0,86.83,88.9692,84.6
2016-02-26,87.0,1408749.0,86.44,87.93,85.3901
2016-02-25,85.53,1387814.0,87.33,88.94,84.34
2016-02-24,86.77,1809507.0,84.12,87.09,82.44
2016-02-23,85.28,1757670.0,88.06,89.3,84.76
2016-02-22,89.0,1599928.0,89.41,91.6,87.85
2016-02-19,88.08,2029687.0,85.99,88.505,84.04
2016-02-18,86.64,2133869.0,87.87,88.47,85.755
2016-02-17,88.25,2276253.0,86.07,88.46,83.5
2016-02-16,85.37,2191108.0,85.42,85.849,83.01
2016-02-12,83.23,2771696.0,81.94,83.81,79.5
2016-02-11,79.71,3894627.0,79.21,81.17,78.51
2016-02-10,81.73,4115279.0,82.26,84.0599,80.25
2016-02-09,80.14,4159143.0,80.25,83.53,79.44
2016-02-08,82.0,4215071.0,85.23,85.85,79.81
2016-02-05,86.61,4571268.0,89.78,92.23,84.54
2016-02-04,91.72,2452985.0,93.49,96.35,90.71
2016-02-03,93.88,3253153.0,91.54,93.98,86.12
2016-02-02,90.98,3142883.0,90.59,92.6795,89.43
2016-02-01,92.39,2913248.0,91.92,93.99,89.75
2016-01-29,90.75,3485575.0,92.72,94.49,90.0
2016-01-28,92.76,8087285.0,91.0,94.09,81.98
2016-01-27,92.5,3623112.0,92.35,96.09,89.92
2016-01-26,92.2,2560566.0,92.7,93.4308,90.47
2016-01-25,92.12,2661247.0,94.24,95.17,92.01
2016-01-22,94.71,2572654.0,97.0,97.81,93.65
2016-01-21,95.07,2881144.0,97.062,98.84,94.84
2016-01-20,96.99,4089325.0,93.33,98.58,89.97
2016-01-19,94.99,2779824.0,100.54,101.46,92.57
2016-01-15,97.91,3222209.0,98.15,100.13,95.09
2016-01-14,101.91,3685543.0,97.44,103.95,94.68
2016-01-13,96.37,5709229.0,104.3,105.5,95.68
2016-01-12,103.64,3235914.0,104.95,108.71,98.87
2016-01-11,103.95,3230624.0,109.88,109.94,101.49
2016-01-08,110.71,1823007.0,115.62,117.11,110.55
2016-01-07,114.96,2362259.0,119.01,119.82,113.85
2016-01-06,122.23,1692440.0,120.8,123.17,119.51
2016-01-05,123.45,1300116.0,123.89,124.96,121.9
2016-01-04,122.89,2217599.0,123.03,123.87,121.035
2015-12-31,125.83,797289.0,125.55,127.6,124.905
2015-12-30,126.4,658751.0,127.68,127.95,125.93
2015-12-29,127.87,1165583.0,124.97,129.18,124.324
2015-12-28,123.95,677837.0,123.99,124.74,122.72
2015-12-24,124.84,367523.0,124.38,125.4,124.2
2015-12-23,123.8,1162987.0,123.92,124.216,121.95
2015-12-22,122.74,1522614.0,121.09,122.97,120.08
2015-12-21,120.56,1237357.0,117.43,120.851,116.4
2015-12-18,116.51,2348193.0,117.17,119.31,116.48
2015-12-17,117.94,1220256.0,118.31,119.57,116.44
2015-12-16,118.53,2803266.0,118.27,119.38,113.77
2015-12-15,117.28,3941627.0,117.04,118.39,115.84
2015-12-14,115.7,2275958.0,117.61,118.4,113.73
2015-12-11,117.64,2202506.0,120.2,122.03,117.23
2015-12-10,121.87,1309307.0,119.55,123.12,119.51
2015-12-09,120.63,1555460.0,122.55,123.13,119.4
2015-12-08,123.29,1374874.0,121.02,123.78,120.01
2015-12-07,121.79,1510327.0,125.35,125.79,121.36
2015-12-04,125.17,1655105.0,122.82,125.87,122.58
2015-12-03,122.06,1770307.0,130.26,130.26,120.46
2015-12-02,130.41,930544.0,130.63,132.5598,129.6
2015-12-01,130.36,1185804.0,131.0,132.81,128.04
2015-11-30,129.36,1214935.0,132.88,133.41,129.2
2015-11-27,133.06,340914.0,132.63,134.23,132.63
2015-11-25,131.97,689929.0,133.16,134.0,131.56
2015-11-24,133.13,1031265.0,130.73,133.2,130.08
2015-11-23,132.29,970121.0,130.78,134.71,130.1156
2015-11-20,130.55,1672864.0,132.54,133.64,130.11
2015-11-19,130.08,1248262.0,133.01,134.0,129.77
2015-11-18,133.26,1758164.0,128.01,133.42,127.84
2015-11-17,128.26,1499225.0,125.08,128.36,124.27
2015-11-16,125.28,1615142.0,122.28,125.5,121.52
2015-11-13,123.05,2287312.0,117.13,123.09,116.78
2015-11-12,117.3,1022408.0,117.78,119.11,116.87
2015-11-11,118.2,1053059.0,119.59,119.9,117.5235
2015-11-10,118.9,1034561.0,118.8,119.95,117.56
2015-11-09,118.85,1522276.0,117.7,120.11,116.9401
2015-11-06,117.96,2523568.0,120.25,121.34,117.01
2015-11-05,121.91,1486215.0,125.0,126.34,121.82
2015-11-04,124.9,1614178.0,128.88,128.9399,122.56
2015-11-03,128.36,1812731.0,127.21,128.98,125.615
2015-11-02,126.94,1854639.0,123.6,128.35,122.71
2015-10-30,124.74,2032307.0,126.93,126.93,122.69
2015-10-29,126.17,3555550.0,126.56,129.13,122.68
2015-10-28,120.1,3671291.0,120.4,121.87,116.52
2015-10-27,121.01,2430917.0,114.84,121.11,113.5001
2015-10-26,114.77,1518686.0,114.29,117.28,112.11
2015-10-23,114.37,1656766.0,110.81,114.55,110.08
2015-10-22,109.49,1844649.0,109.87,111.29,107.46
2015-10-21,109.62,1625407.0,112.01,112.41,106.3
2015-10-20,110.25,1683557.0,115.71,115.87,110.07
2015-10-19,115.88,1894538.0,113.43,117.58,112.7572
2015-10-16,114.32,1936477.0,116.04,118.83,112.5
2015-10-15,115.79,2010235.0,113.07,115.88,111.47
2015-10-14,113.3,2335986.0,109.81,114.95,109.63
2015-10-13,109.4,1676232.0,112.51,114.56,109.17
2015-10-12,113.25,1858636.0,110.64,114.25,109.08
2015-10-09,110.0,1860983.0,109.42,112.5,107.72
2015-10-08,109.03,2745631.0,109.25,110.5,102.96
2015-10-07,109.4,2661287.0,110.54,112.48,106.52
2015-10-06,109.46,3589678.0,113.55,114.5,104.17
2015-10-05,114.52,2341488.0,116.76,117.21,112.52
2015-10-02,115.18,3527568.0,107.24,115.23,106.01
2015-10-01,107.23,2481500.0,103.2,107.43,101.4875
2015-09-30,104.14,2864003.0,102.08,105.844,101.58
2015-09-29,99.83,3784080.0,97.84,105.4599,97.45
2015-09-28,98.5,3944057.0,103.72,104.5,97.79
2015-09-25,103.28,3391485.0,112.31,113.38,101.0
2015-09-24,111.11,2671675.0,110.3,112.94,109.02
2015-09-23,111.86,3309981.0,114.26,115.88,108.45
2015-09-22,114.41,4492227.0,116.42,116.99,110.41
2015-09-21,118.19,2578941.0,124.87,126.78,117.58
2015-09-18,124.16,4400170.0,132.26,132.26,123.98
2015-09-17,135.19,1164864.0,134.03,136.62,133.11
2015-09-16,133.66,1186612.0,135.99,136.97,131.42
2015-09-15,135.45,1115996.0,135.59,136.49,133.4
2015-09-14,134.85,1388566.0,136.31,136.67,132.714
2015-09-11,134.06,1056064.0,131.0,134.13,130.1
2015-09-10,132.0,980202.0,129.21,133.71,129.21
2015-09-09,129.95,1104588.0,134.49,134.61,129.31
2015-09-08,133.11,1346925.0,129.93,133.49,127.97
2015-09-04,126.99,1240743.0,124.3,128.04,123.81
2015-09-03,126.53,1010247.0,130.13,130.76,126.15
2015-09-02,129.0,1481115.0,125.56,129.1,124.0
2015-09-01,124.04,1995913.0,124.07,127.42,123.0
2015-08-31,127.52,1710901.0,132.71,134.24,127.41
2015-08-28,134.05,1240196.0,132.39,134.53,131.028
2015-08-27,133.75,2017524.0,131.49,133.99,129.85
2015-08-26,130.11,2509591.0,124.6,130.29,121.81
2015-08-25,121.17,2640634.0,126.71,126.84,120.89
2015-08-24,119.27,3320406.0,117.54,128.1499,112.89
2015-08-21,125.47,2498897.0,131.33,133.43,125.36
2015-08-20,132.91,1858486.0,138.69,140.66,132.63
2015-08-19,141.48,1339049.0,140.45,142.49,137.85
2015-08-18,139.76,949851.0,140.03,141.49,138.38
2015-08-17,139.61,816297.0,136.39,140.06,135.01
2015-08-14,136.88,956643.0,137.25,137.62,133.9568
2015-08-13,137.37,1268685.0,137.89,140.0,136.89
2015-08-12,137.64,1160548.0,134.48,138.29,132.13
2015-08-11,135.87,1475651.0,138.85,139.13,134.03
2015-08-10,139.63,1679074.0,139.17,143.45,139.16
2015-08-07,137.74,2440970.0,138.94,139.5,136.03
2015-08-06,139.44,1570305.0,141.25,142.36,137.216
