date,close,volume,open,high,low
2016-10-04,45.92,755157,45.59,46.18,45.5201
2016-10-03,45.62,402864,45.68,46.04,45.48
2016-09-30,45.73,772469,45.57,45.915,45.21
2016-09-29,45.29,312705,45.54,45.74,45.04
2016-09-28,45.67,466438,45.52,45.85,45.15
2016-09-27,45.67,603683,45.78,46.18,45.39
2016-09-26,45.61,620610,46.0,46.08,45.36
2016-09-23,46.28,2052531,47.32,47.32,46.1
2016-09-22,47.34,1020102,46.88,47.5,46.37
2016-09-21,46.55,1253221,46.22,46.58,45.81
2016-09-20,45.9,1262378,45.54,46.2,45.345
2016-09-19,45.64,1156129,45.0,45.725,44.58
2016-09-16,44.9,1932711,44.46,45.03,44.46
2016-09-15,44.63,817382,44.15,44.77,44.11
2016-09-14,44.03,844669,44.06,44.53,43.89
2016-09-13,43.88,883381,44.13,44.27,43.58
2016-09-12,44.28,980000,43.52,44.4,43.4584
2016-09-09,43.69,1182634,44.52,44.5755,43.69
2016-09-08,44.74,590556,45.12,45.12,44.725
2016-09-07,45.05,809248,44.86,45.105,44.41
2016-09-06,45.01,805875,44.99,45.26,44.5
2016-09-02,44.77,673480,44.66,44.92,44.47
2016-09-01,44.36,926248,44.76,44.95,44.19
2016-08-31,44.65,682596,44.68,44.96,44.29
2016-08-30,44.83,532639,44.6,44.98,44.5601
2016-08-29,44.58,573788,44.26,44.86,44.1056
2016-08-26,44.24,854251,44.77,44.99,44.0
2016-08-25,44.83,576120,44.68,45.05,44.51
2016-08-24,44.95,566005,45.05,45.19,44.865
2016-08-23,44.95,1155682,44.88,45.265,44.745
2016-08-22,45.07,1027834,44.84,45.08,44.63
2016-08-19,44.87,749231,44.83,44.98,44.51
2016-08-18,44.9,1239002,44.38,44.94,44.32
2016-08-17,44.51,1445523,44.44,44.99,44.05
2016-08-16,44.59,1126094,45.26,45.59,44.55
2016-08-15,45.32,766827,45.53,45.71,45.235
2016-08-12,45.29,567451,45.54,45.615,45.1
2016-08-11,45.52,1425191,45.7,45.85,44.78
2016-08-10,45.7,713299,45.9,46.04,45.59
2016-08-09,45.85,1570444,44.92,45.89,44.77
2016-08-08,44.99,1282257,44.7,45.14,44.36
2016-08-05,44.73,922468,44.4,44.75,44.15
2016-08-04,44.3,1200554,44.46,44.72,43.9
2016-08-03,44.22,2057341,43.25,44.38,42.8
2016-08-02,42.63,1853650,42.84,42.99,42.465
2016-08-01,43.02,883809,42.83,43.03,41.4
2016-07-29,42.93,1106463,42.7,43.0,40.56
2016-07-28,42.69,484319,42.57,42.75,42.41
2016-07-27,42.61,707471,42.65,42.73,42.38
2016-07-26,42.66,837256,42.59,42.69,42.33
2016-07-25,42.62,1193472,42.35,42.66,42.23
2016-07-22,42.26,848997,42.33,42.56,42.16
2016-07-21,42.37,1311466,42.31,42.59,42.03
2016-07-20,42.42,1602271,41.77,42.42,41.49
2016-07-19,41.63,931007,41.15,41.68,41.0772
2016-07-18,41.36,746000,41.38,41.67,40.64
2016-07-15,41.25,627106,41.2,41.33,40.975
2016-07-14,41.21,848569,41.02,41.5,40.45
2016-07-13,40.97,644675,41.02,41.255,40.84
2016-07-12,41.0,1131584,41.03,41.36,40.81
2016-07-11,40.91,677108,40.69,41.105,40.34
2016-07-08,40.43,794415,40.2,40.52,40.0
2016-07-07,39.96,1061840,39.98,40.23,39.78
2016-07-06,39.99,1147439,39.59,40.0,39.17
2016-07-05,39.85,835252,39.85,40.16,39.55
2016-07-01,40.3,755668,40.2,40.48,39.92
2016-06-30,40.08,1746303,39.51,40.09,38.94
2016-06-29,39.72,1549482,39.75,40.0,39.36
2016-06-28,39.64,1055513,39.61,40.03,39.39
2016-06-27,39.29,1566172,39.35,39.94,38.89
2016-06-24,39.69,3283790,40.25,41.02,39.64
2016-06-23,41.73,941396,41.61,41.83,41.34
2016-06-22,41.37,1196358,41.49,41.53,41.18
2016-06-21,41.44,1021187,41.22,41.49,40.92
2016-06-20,41.13,998261,40.92,41.35,40.49
2016-06-17,40.52,2015183,40.57,40.95,40.27
2016-06-16,40.8,2245079,41.8,41.88,40.275
2016-06-15,42.4,535986,42.45,42.71,42.19
2016-06-14,42.43,771890,42.24,42.51,41.77
2016-06-13,42.43,1258231,42.55,42.75,42.24
2016-06-10,42.81,807625,42.66,42.95,42.51
2016-06-09,42.89,965379,42.86,42.956,42.545
2016-06-08,43.0,1154568,42.6,43.06,42.16
2016-06-07,42.6,994414,42.54,42.84,42.355
2016-06-06,42.46,972303,42.62,42.625,41.91
2016-06-03,42.72,966639,42.58,42.75,42.27
2016-06-02,42.65,982447,42.51,42.775,42.51
2016-06-01,42.61,993568,42.3,42.815,42.3
2016-05-31,42.56,2421931,42.09,42.6,41.78
2016-05-27,41.96,1961205,41.73,42.13,40.875
2016-05-26,41.87,1056392,41.89,41.96,41.47
2016-05-25,41.97,995484,41.92,42.12,41.43
2016-05-24,41.86,1661441,41.82,42.1225,41.47
2016-05-23,41.86,1538142,41.4,42.12,40.8
2016-05-20,42.69,657020,42.31,43.0,42.07
2016-05-19,42.21,587355,41.93,42.26,41.52
2016-05-18,42.08,548871,41.48,42.4,41.28
2016-05-17,41.54,368340,41.86,42.31,41.42
2016-05-16,42.09,496982,41.52,42.31,41.49
2016-05-13,41.35,471708,41.44,41.98,40.29
2016-05-12,41.62,954441,41.57,41.89,41.1243
2016-05-11,41.5,655100,41.49,41.9,41.08
2016-05-10,41.58,958202,41.11,41.61,40.74
2016-05-09,40.81,600357,40.61,41.08,40.47
2016-05-06,40.52,1193735,40.48,40.89,40.01
2016-05-05,40.48,1190378,40.97,41.02,40.48
2016-05-04,40.66,1553052,41.46,41.74,39.95
2016-05-03,38.34,1244673,38.26,38.46,37.8
2016-05-02,38.43,835225,38.38,39.33,38.2
2016-04-29,38.5,1328617,40.19,40.5506,38.33
2016-04-28,40.12,429744,40.6,40.885,40.02
2016-04-27,40.86,610625,40.69,40.984,40.54
2016-04-26,40.82,667426,40.11,40.915,40.04
2016-04-25,40.17,1569149,40.79,41.59,39.7
2016-04-22,42.09,491843,42.1,42.25,41.803
2016-04-21,42.18,394430,42.42,42.625,42.005
2016-04-20,42.38,737006,42.72,43.11,42.31
2016-04-19,42.86,709776,42.52,43.06,42.25
2016-04-18,42.54,501005,42.1,42.58,41.865
2016-04-15,42.07,613596,41.98,42.235,41.8
2016-04-14,42.05,560506,42.07,42.25,41.82
2016-04-13,42.24,479982,41.85,42.25,41.83
2016-04-12,41.63,453470,41.53,41.94,41.43
2016-04-11,41.62,704079,41.62,42.08,41.4556
2016-04-08,41.56,419366,41.86,41.93,41.41
2016-04-07,41.66,1101220,42.0,42.13,41.29
2016-04-06,42.16,1035665,41.42,42.17,41.0
2016-04-05,41.26,577623,40.88,41.38,40.32
2016-04-04,41.44,432257,41.67,41.7,41.24
2016-04-01,41.76,479438,41.09,41.89,41.02
2016-03-31,41.5,542153,41.53,41.86,41.0733
2016-03-30,41.51,406423,41.89,41.89,41.22
2016-03-29,41.5,474218,40.75,41.51,40.51
2016-03-28,40.7,367697,40.72,40.88,40.28
2016-03-24,40.61,983798,40.39,40.87,39.8
2016-03-23,40.67,576700,41.31,41.46,40.57
2016-03-22,41.4,1143591,41.08,41.75,39.88
2016-03-21,41.13,526749,41.24,41.35,40.75
2016-03-18,41.3,1081616,40.83,41.79,40.53
2016-03-17,40.9,719085,41.04,41.22,40.68
2016-03-16,41.15,897492,41.0,41.31,40.5
2016-03-15,41.22,1054896,40.78,41.34,40.48
2016-03-14,40.82,1841892,40.6,41.04,40.58
2016-03-11,40.64,1034462,40.63,41.0,40.31
2016-03-10,40.15,890379,40.54,40.98,39.74
2016-03-09,40.54,629648,40.56,40.77,40.32
2016-03-08,40.44,650530,40.4,40.85,40.0925
2016-03-07,40.79,575276,40.53,40.93,39.75
2016-03-04,40.83,799034,40.79,41.18,39.76
2016-03-03,40.85,831874,39.95,41.12,39.86
2016-03-02,39.79,781624,40.16,40.34,39.55
2016-03-01,40.35,992864,39.78,40.57,39.66
2016-02-29,39.58,1255858,38.87,39.76,38.6501
2016-02-26,38.81,557628,39.37,39.55,38.485
2016-02-25,39.22,1289693,38.88,40.0,38.19
2016-02-24,38.9,1389221,38.43,39.44,38.105
2016-02-23,38.74,977943,38.83,39.64,38.5
2016-02-22,38.96,992581,38.52,39.08,38.52
2016-02-19,38.2,1153273,37.57,38.32,37.2
2016-02-18,37.52,1558150,37.35,38.48,37.35
2016-02-17,37.13,1072838,36.48,37.41,36.03
2016-02-16,36.26,1699112,34.81,36.575,34.65
2016-02-12,34.31,930078,34.25,34.725,33.82
2016-02-11,33.69,2230711,34.07,34.705,33.48
2016-02-10,34.76,1882709,35.36,35.86,34.16
2016-02-09,35.41,2787710,31.48,35.98,30.4
2016-02-08,35.31,2500206,35.82,35.9999,34.695
2016-02-05,36.22,2205797,37.48,37.93,35.93
2016-02-04,37.61,947393,37.53,38.095,37.29
2016-02-03,37.52,1068429,37.53,38.06,36.9
2016-02-02,37.35,1208704,38.04,38.69,37.1675
2016-02-01,38.19,1536455,38.16,38.631,38.01
2016-01-29,38.45,1134583,37.52,38.51,37.52
2016-01-28,37.31,1101885,37.82,38.17,37.16
2016-01-27,37.66,628314,38.29,38.44,37.37
2016-01-26,38.42,810300,38.22,38.76,37.88
2016-01-25,37.95,901602,38.37,38.655,37.93
2016-01-22,38.35,1294326,38.16,38.7,37.85
2016-01-21,37.63,1166895,37.32,38.29,36.1214
2016-01-20,37.05,1416696,36.64,37.64,35.76
2016-01-19,37.24,1222165,37.47,38.365,36.77
2016-01-15,37.09,2005989,36.81,37.43,36.36
2016-01-14,37.82,1814190,37.84,38.2797,37.0
2016-01-13,37.95,1653033,40.22,40.22,37.81
2016-01-12,40.14,993542,40.32,40.35,39.65
2016-01-11,39.84,1502697,39.75,40.26,39.5305
2016-01-08,39.65,1193314,40.09,40.138,39.47
2016-01-07,39.69,1384057,40.46,40.595,39.4696
2016-01-06,41.25,952020,40.35,41.28,40.2
2016-01-05,40.93,812143,41.08,41.32,40.77
2016-01-04,40.95,889986,41.41,41.42,40.49
2015-12-31,42.04,718317,43.06,43.17,42.01
2015-12-30,43.24,400611,43.13,43.49,42.95
2015-12-29,43.34,624589,42.68,43.405,42.62
2015-12-28,42.47,504857,42.67,43.21,42.08
2015-12-24,42.96,243393,42.63,43.06,42.63
2015-12-23,42.77,545757,42.85,42.92,42.35
2015-12-22,42.8,634896,42.34,42.93,41.64
2015-12-21,42.34,789612,42.84,43.0,41.84
2015-12-18,42.41,2318212,42.81,43.53,42.06
2015-12-17,42.69,896725,44.0,44.0,42.48
2015-12-16,43.79,1028278,43.53,44.039,43.475
2015-12-15,43.13,1107047,42.82,43.585,42.68
2015-12-14,42.68,853716,42.68,43.205,42.35
2015-12-11,42.82,784858,43.46,43.695,42.78
2015-12-10,43.855,855833,43.46,44.21,43.46
2015-12-09,43.51,1438182,44.05,44.6515,43.35
2015-12-08,44.3,1005095,43.54,44.38,43.54
2015-12-07,44.1,977530,44.33,44.69,43.7947
2015-12-04,44.62,1993451,43.43,44.65,43.12
2015-12-03,43.47,1136449,43.8,44.31,43.19
2015-12-02,43.62,1251943,44.03,44.3,43.51
2015-12-01,44.17,1764049,43.94,44.24,43.69
2015-11-30,43.17,6744016,44.28,44.365,43.16
2015-11-27,44.15,703992,44.39,44.45,44.023
2015-11-25,44.22,1793954,44.15,44.44,43.84
2015-11-24,44.15,4380002,43.55,44.34,43.4
2015-11-23,44.86,1561952,45.16,45.44,44.56
2015-11-20,45.1,970532,45.43,45.74,44.955
2015-11-19,45.2,1166343,44.21,45.29,44.15
2015-11-18,44.15,1644467,44.51,44.89,43.7
2015-11-17,44.09,1408288,43.06,44.167,42.8
2015-11-16,42.68,1405624,41.9,42.75,41.9
2015-11-13,41.95,1456984,42.46,42.69,41.89
2015-11-12,42.61,1012181,42.95,43.25,42.54
2015-11-11,43.0,1356700,43.43,43.719,42.54
2015-11-10,42.94,1922954,42.83,43.09,42.2
2015-11-09,42.76,1769257,43.62,43.93,42.65
2015-11-06,43.62,3602183,46.41,46.92,43.53
2015-11-05,46.26,1033708,46.15,46.39,45.74
2015-11-04,45.93,2035105,44.05,46.48,43.66
2015-11-03,44.46,1709821,44.61,44.8,44.22
2015-11-02,44.64,1528758,44.85,45.0,43.92
2015-10-30,44.69,684699,44.9,45.055,44.676
2015-10-29,44.74,840220,44.93,45.4999,44.32
2015-10-28,44.86,647628,44.25,44.87,43.82
2015-10-27,44.25,609381,44.26,44.88,43.9
2015-10-26,44.33,743953,44.8,44.8199,44.18
2015-10-23,44.83,752460,45.57,46.0,44.515
2015-10-22,44.88,929078,43.95,44.9,43.89
2015-10-21,43.705,711751,44.31,44.53,43.53
2015-10-20,44.0,985034,44.21,44.3,43.79
2015-10-19,44.16,1348630,43.95,44.46,43.81
2015-10-16,43.95,683233,43.72,44.06,43.47
2015-10-15,43.57,599712,43.87,43.87,43.22
2015-10-14,43.35,574423,43.34,43.74,43.045
2015-10-13,43.45,719616,43.94,44.0,43.1
2015-10-12,43.04,478161,42.98,43.06,42.5002
2015-10-09,42.73,676254,42.78,42.95,42.5194
2015-10-08,42.56,891097,42.61,42.97,42.4001
2015-10-07,42.6,1292487,42.0,42.65,41.845
2015-10-06,41.83,948360,41.82,41.96,41.53
2015-10-05,41.77,2091758,40.97,42.065,40.7001
2015-10-02,40.59,1505933,40.19,40.88,40.0701
2015-10-01,41.01,1071578,40.69,41.04,40.51
2015-09-30,40.86,1264289,40.39,40.95,40.18
2015-09-29,39.82,1195708,39.44,40.1,39.16
2015-09-28,39.33,1039610,40.7,40.75,39.285
2015-09-25,40.78,490713,41.01,41.23,40.47
2015-09-24,40.59,589130,40.09,40.61,40.0
2015-09-23,40.47,791060,40.4,40.61,40.18
2015-09-22,40.33,748496,40.21,40.37,39.97
2015-09-21,40.56,829916,41.14,41.1699,40.34
2015-09-18,40.83,1517835,40.85,41.07,40.66
2015-09-17,41.28,782030,41.9,41.99,41.21
2015-09-16,41.82,812656,41.72,41.88,41.48
2015-09-15,41.56,978062,41.3,41.59,40.88
2015-09-14,41.06,1037149,41.1,41.34,40.81
2015-09-11,41.1,1055088,40.7,41.11,40.66
2015-09-10,40.75,990977,40.48,40.92,40.15
2015-09-09,40.4,1211141,40.88,40.9,40.335
2015-09-08,40.3,1313649,38.7,40.33,38.7
2015-09-04,38.7,617565,38.57,38.93,38.29
2015-09-03,39.25,622843,38.8,39.47,38.8
2015-09-02,38.79,1011407,38.6,38.95,38.17
2015-09-01,38.41,896756,38.99,39.3699,38.1
2015-08-31,39.75,1426667,39.87,40.08,39.67
2015-08-28,39.97,1151833,40.19,40.22,39.68
2015-08-27,40.1,1689164,39.75,40.28,39.35
2015-08-26,39.48,1837837,38.18,39.63,37.74
2015-08-25,37.55,1454341,38.76,38.76,37.52
2015-08-24,37.41,1790554,36.47,38.39,35.615
2015-08-21,38.25,1925532,38.45,39.15,38.25
2015-08-20,38.66,868074,39.06,39.42,38.65
2015-08-19,39.45,824308,39.25,39.59,39.02
2015-08-18,39.45,716936,39.77,39.82,39.44
2015-08-17,39.73,1335834,38.99,39.81,38.99
2015-08-14,39.18,1495498,39.27,39.28,38.76
2015-08-13,38.82,4952253,38.31,38.99,38.2
2015-08-12,38.9,784870,39.16,39.395,38.75
2015-08-11,39.39,1020564,38.98,39.43,38.645
2015-08-10,39.29,1234610,39.27,39.52,39.006
2015-08-07,38.91,1090337,39.3,39.5899,38.77
2015-08-06,39.33,1611415,39.71,40.01,39.08
2015-08-05,39.72,1673154,39.35,39.99,39.35
2015-08-04,39.1,1887103,39.0,39.86,38.3801
2015-08-03,38.63,3063477,37.66,39.0,37.6
2015-07-31,35.93,1303104,35.62,36.03,35.42
2015-07-30,35.44,1356342,35.38,35.49,34.76
2015-07-29,35.05,724240,34.69,35.07,34.24
2015-07-28,34.5,920742,33.38,34.65,33.23
2015-07-27,33.31,446641,33.32,33.47,33.01
2015-07-24,33.61,461236,34.1,34.2899,33.56
2015-07-23,34.23,788573,34.25,34.57,34.03
2015-07-22,34.2,1204760,33.51,34.24,33.4301
2015-07-21,33.73,723491,33.77,34.0,33.6401
2015-07-20,33.99,502670,34.17,34.2993,33.85
2015-07-17,34.15,240532,34.52,34.5532,34.07
2015-07-16,34.4,446884,34.66,34.66,34.34
2015-07-15,34.31,554650,34.74,34.9784,34.23
2015-07-14,34.82,551243,34.28,34.98,34.18
2015-07-13,34.38,1021911,34.25,34.45,33.9
2015-07-10,33.94,695037,34.2,34.41,33.72
2015-07-09,33.74,1234335,34.13,34.6099,33.57
2015-07-08,33.84,1039776,34.09,34.16,33.64
2015-07-07,34.39,838284,34.2,34.4,33.39
2015-07-06,34.12,1296477,34.17,34.755,33.87
2015-07-02,34.45,556214,34.61,34.8725,34.39
2015-07-01,34.65,832329,34.62,34.855,34.35
2015-06-30,34.28,893146,34.85,35.2,34.19
2015-06-29,34.58,1226009,35.22,35.32,34.57
2015-06-26,35.3,4658643,36.35,36.52,35.22
2015-06-25,36.47,743483,36.52,36.81,36.45
2015-06-24,36.51,630976,37.09,37.17,36.42
2015-06-23,37.1,745634,37.02,37.22,37.0
2015-06-22,36.97,665563,36.98,37.12,36.79
2015-06-19,36.8,950134,37.24,37.26,36.75
2015-06-18,37.44,1257021,36.76,37.505,36.66
2015-06-17,36.695,1306788,36.43,36.82,36.43
2015-06-16,36.43,662799,36.45,36.61,36.175
2015-06-15,36.59,786000,36.71,36.71,36.21
2015-06-12,36.72,295679,36.76,36.92,36.67
2015-06-11,36.87,710003,37.25,37.39,36.83
2015-06-10,37.1,1112997,36.62,37.18,36.62
2015-06-09,36.58,1177675,36.36,36.58,36.085
2015-06-08,36.4,738847,36.6,36.79,36.16
2015-06-05,36.58,577904,36.42,36.61,36.17
2015-06-04,36.48,499729,36.88,36.9399,36.37
2015-06-03,36.97,962652,36.98,37.12,36.77
2015-06-02,36.88,683191,36.87,37.08,36.7501
2015-06-01,37.0,1002049,37.18,37.24,36.54
2015-05-29,37.1,2418952,36.99,37.225,36.76
2015-05-28,36.95,1153291,36.76,36.98,36.66
2015-05-27,36.87,1056187,36.58,36.92,36.35
2015-05-26,36.42,1494714,36.94,37.16,36.37
2015-05-22,37.03,398794,37.0,37.15,36.84
2015-05-21,37.1,1017783,36.79,37.2,36.77
2015-05-20,36.72,1241365,36.77,36.96,36.7
2015-05-19,36.77,4584114,36.7,37.14,36.41
2015-05-18,37.54,597438,37.6,37.736,37.21
2015-05-15,37.58,891113,37.47,37.63,37.14
2015-05-14,37.37,682902,37.23,37.455,37.09
2015-05-13,36.99,1072111,37.0,37.34,36.82
2015-05-12,36.93,831400,36.59,37.15,36.5
2015-05-11,36.71,1363890,36.63,36.92,36.5
2015-05-08,36.7,1468811,37.03,37.81,36.67
2015-05-07,36.97,2135017,38.0,38.49,36.82
2015-05-06,38.64,999578,38.8,38.982,38.34
2015-05-05,38.87,802552,38.77,38.94,38.53
2015-05-04,38.82,761357,38.68,39.058,38.67
2015-05-01,38.67,562411,38.45,38.682,38.2
2015-04-30,38.32,683046,38.54,38.91,38.09
2015-04-29,38.59,629398,38.42,38.6799,38.21
2015-04-28,38.73,722996,38.64,38.97,38.33
2015-04-27,38.73,388719,38.87,39.05,38.53
2015-04-24,38.87,547981,39.15,39.32,38.72
2015-04-23,39.02,715305,38.94,39.06,38.38
2015-04-22,38.93,476201,38.77,38.99,38.365
2015-04-21,38.72,620775,38.52,38.78,38.21
2015-04-20,38.31,953775,38.04,38.45,37.91
2015-04-17,37.83,276098,37.99,38.08,37.655
2015-04-16,38.19,912881,38.43,38.53,37.93
2015-04-15,38.46,601040,38.14,38.56,37.57
2015-04-14,38.03,504767,38.42,38.42,37.76
2015-04-13,38.47,555682,38.51,38.71,38.41
2015-04-10,38.42,551009,38.48,38.48,37.833
2015-04-09,38.37,852605,37.98,38.42,37.79
2015-04-08,37.95,760194,37.25,38.08,37.25
2015-04-07,37.18,792777,36.95,37.2835,36.8
2015-04-06,36.92,1007795,36.56,37.08,36.519
2015-04-02,36.67,600214,36.65,36.85,36.51
2015-04-01,36.74,885633,37.2,37.57,36.43
2015-03-31,37.24,1214967,37.5,37.7,37.113
2015-03-30,37.75,1066002,38.05,38.36,37.59
2015-03-27,37.82,1063118,36.93,37.84,36.91
2015-03-26,36.97,852263,37.33,37.61,36.76
2015-03-25,37.37,2130108,37.96,38.21,37.21
2015-03-24,37.83,1342169,37.82,38.17,37.72
2015-03-23,37.98,1252216,37.76,38.32,37.6
2015-03-20,37.77,2071844,37.43,38.16,37.34
2015-03-19,37.32,894041,36.74,37.47,36.61
2015-03-18,36.74,1166360,36.3,36.85,36.0
2015-03-17,36.26,970398,36.23,36.51,36.09
2015-03-16,36.34,668157,35.96,36.44,35.95
