date,close,volume,open,high,low
2017-04-28,111.56,2147421,112.49,112.6667,111.0133
2017-04-27,111.8567,1769775,110.4133,112.1267,110.0
2017-04-26,110.3133,1841214,110.2767,110.6567,109.3333
2017-04-25,110.3933,1603563,110.0,110.4767,109.34
2017-04-24,109.2433,2007807,109.6433,109.88,108.46
2017-04-21,108.2,2308806,107.8133,108.39,107.3633
2017-04-20,108.0067,4863240,107.04,108.5033,105.73
2017-04-19,103.8467,1936995,104.0167,104.1433,103.39
2017-04-18,103.69,1295259,103.2667,103.85,103.2167
2017-04-17,103.6167,1027035,103.21,103.79,103.01
2017-04-13,102.7833,1307016,103.99,104.3167,102.7667
2017-04-12,104.32,1495449,104.1167,104.5667,103.8433
2017-04-11,104.1333,1035513,103.5267,104.1867,103.1667
2017-04-10,103.95,758979,104.3133,104.5833,103.7233
2017-04-07,104.3567,1368201,103.62,104.46,103.4967
2017-04-06,103.49,1214706,103.1267,103.8933,102.92
2017-04-05,103.0933,1555578,102.7933,104.0767,102.425
2017-04-04,102.7933,1551789,103.02,103.3667,102.1283
2017-04-03,102.87,1557807,103.3,103.9233,102.0167
2017-03-31,103.3967,840372,103.31,103.76,103.1433
2017-03-30,103.4033,1152327,103.3633,103.8933,103.0983
2017-03-29,103.38,1763559,103.57,104.0567,102.8767
2017-03-28,103.6467,983289,103.07,103.99,103.01
2017-03-27,103.1567,1895313,102.2933,103.3567,102.0548
2017-03-24,103.15,1028046,103.65,104.0533,102.78
2017-03-23,103.5833,1412643,103.6467,104.4167,103.07
2017-03-22,103.8867,1773504,102.79,103.9967,101.9
2017-03-21,102.65,2726097,103.8767,104.43,102.5367
2017-03-20,104.0433,1149000,104.5,104.5,103.5333
2017-03-17,104.46,2218122,104.2233,104.6333,103.9333
2017-03-16,103.7767,1344759,104.2533,104.5767,103.4567
2017-03-15,104.2,1745397,103.5033,104.38,103.205
2017-03-14,103.38,1288254,103.4233,103.7533,102.7533
2017-03-13,103.9633,961446,103.83,104.1433,103.39
2017-03-10,103.9667,1196616,103.8333,104.4333,103.5533
2017-03-09,103.4033,1645194,103.5433,103.92,103.29
2017-03-08,103.6667,2045394,103.3333,105.1633,103.1433
2017-03-07,103.5267,1258707,103.51,103.975,103.46
2017-03-06,103.77,1225170,103.73,104.2633,103.4583
2017-03-03,103.9767,1160583,104.2733,104.5333,103.5067
2017-03-02,104.3233,1306887,104.8467,104.9,104.1067
2017-03-01,105.12,2514747,103.9933,105.5533,103.6433
2017-02-28,102.8467,1836768,103.09,103.4267,102.5
2017-02-27,103.4,1048341,104.33,104.4533,103.2083
2017-02-24,104.2167,1464267,102.9233,104.2167,102.9233
2017-02-23,103.4,1095540,103.89,104.1133,103.2967
2017-02-22,104.1533,1226832,103.95,104.4433,103.63
2017-02-21,104.1733,1749462,103.78,104.58,103.5067
2017-02-17,103.7833,1423368,103.75,104.0567,103.5233
2017-02-16,103.7233,1766574,103.3067,104.1467,102.7783
2017-02-15,103.3033,1707381,103.0733,103.3667,102.44
2017-02-14,103.3,2446929,102.81,103.3333,102.2733
2017-02-13,103.2067,2231805,102.3333,103.2267,102.0
2017-02-10,102.1567,1220412,102.2133,102.57,101.7517
2017-02-09,102.1633,1576239,101.92,102.3233,101.7
2017-02-08,101.7867,1294896,100.74,101.82,100.67
2017-02-07,100.6833,1432041,100.94,101.3267,100.5033
2017-02-06,100.6567,1756665,101.1633,101.5533,100.5833
2017-02-03,101.3333,1762956,102.2467,102.2467,101.0
2017-02-02,101.2867,2213712,102.2467,102.4533,101.19
2017-02-01,102.06,2311515,100.7333,102.1933,100.5633
2017-01-31,101.27,2738079,100.92,101.63,100.0583
2017-01-30,101.61,3495462,101.55,102.25,100.77
2017-01-27,101.7333,4504155,101.6067,103.3333,101.2
2017-01-26,101.6667,9041152,100.52,102.9767,99.5
2017-01-25,94.4733,7054894,94.1533,94.4733,93.38
2017-01-24,93.59,4618632,94.8033,95.3,93.5133
2017-01-23,94.6667,3195591,94.5433,95.0433,94.3267
2017-01-20,94.54,2747832,94.7633,94.9733,93.93
2017-01-19,94.3633,3458862,95.62,95.9967,93.8167
2017-01-18,95.6533,2363358,94.9067,95.7867,94.39
2017-01-17,94.7867,2220162,94.8567,95.24,94.1533
2017-01-13,95.0333,1740363,94.5867,95.1067,93.6
2017-01-12,94.5133,1949505,93.98,94.7433,93.3867
2017-01-11,94.5867,2523261,92.5367,94.7733,92.5367
2017-01-10,92.96,2632038,92.4867,93.0733,92.0467
2017-01-09,92.92,2013699,92.9933,93.16,92.41
2017-01-06,92.9967,2330970,91.9933,93.4467,91.8867
2017-01-05,92.06,2495688,91.21,92.43,90.66
2017-01-04,92.1333,1897884,91.6933,92.51,91.5767
2017-01-03,91.5133,2671017,90.24,91.54,90.0967
2016-12-30,89.58,1760934,90.81,90.81,89.35
2016-12-29,90.3767,1094028,90.0,90.5867,89.57
2016-12-28,90.1,1410330,91.0933,91.1633,90.0683
2016-12-27,90.7933,1166100,90.71,91.06,90.19
2016-12-23,90.7667,1430133,90.24,90.82,89.4317
2016-12-22,90.07,1252983,90.8033,90.9133,89.7067
2016-12-21,90.4033,2336661,88.98,90.5433,88.5067
2016-12-20,88.73,2418693,89.3233,89.47,88.38
2016-12-19,89.6267,2686185,90.6067,90.7567,88.86
2016-12-16,90.5867,3884676,89.1067,90.9533,89.0133
2016-12-15,89.24,2857740,88.8467,89.7267,88.8267
2016-12-14,88.83,2815407,89.8867,90.08,88.5233
2016-12-13,89.8633,2291457,90.81,90.8633,89.7567
2016-12-12,90.2533,2570772,90.43,90.43,88.8533
2016-12-09,90.3067,2104413,90.3633,91.14,90.1433
2016-12-08,90.4533,2475123,89.56,90.6667,89.2033
2016-12-07,89.9267,2368554,88.6067,89.9267,87.9633
2016-12-06,88.82,1866717,89.0133,89.49,88.41
2016-12-05,88.8,2540739,88.2267,88.8433,87.6867
2016-12-02,88.3533,3198480,88.6233,88.6266,87.2167
2016-12-01,88.6267,3781689,89.3867,89.8183,88.0
2016-11-30,89.5567,3554796,92.2133,92.3367,89.4867
2016-11-29,92.1067,2514438,91.4467,92.4967,90.8537
2016-11-28,91.34,3076983,91.2333,91.72,90.98
2016-11-25,91.6567,1131615,90.6867,91.6667,90.59
2016-11-23,90.8033,2383788,89.4033,91.0033,89.4033
2016-11-22,89.5933,3323970,88.6633,89.9833,88.5641
2016-11-21,88.7133,2622579,86.7467,88.7667,86.6838
2016-11-18,86.7633,2429799,87.57,88.11,86.6667
2016-11-17,87.57,2542380,87.7533,88.1867,87.3567
2016-11-16,87.3267,2252835,88.0967,88.26,87.2533
2016-11-15,88.5767,3159876,88.2067,88.8767,87.55
2016-11-14,87.7933,3859581,87.48,87.8767,87.08
2016-11-11,87.2533,2965353,87.97,88.45,86.8533
2016-11-10,88.3367,6203071,86.07,89.6933,86.0552
2016-11-09,85.9133,4071582,83.2333,86.0317,82.7
2016-11-08,84.0633,3805803,82.9333,84.3633,82.8367
2016-11-07,82.6567,3017898,82.1567,82.8933,81.6967
2016-11-04,80.8467,2447814,80.9267,81.8233,80.8333
2016-11-03,80.5067,2035686,81.3167,81.6833,80.4267
2016-11-02,80.8267,2793852,80.3167,81.24,80.1333
2016-11-01,80.21,4025976,81.95,81.95,79.8267
2016-10-31,81.62,2893512,82.0933,82.47,81.2533
2016-10-28,81.5767,5139745,82.37,82.9033,80.58
2016-10-27,82.5333,3521283,83.0967,83.3467,82.0433
2016-10-26,83.0767,4842519,82.5133,83.9733,82.3333
2016-10-25,82.5367,18011027,85.1833,86.0,82.2267
2016-10-24,92.6267,2769468,92.8433,93.0233,92.0733
2016-10-21,92.38,2206242,91.2133,92.5433,90.9933
2016-10-20,91.9433,2872458,90.8533,92.4067,90.7517
2016-10-19,90.5,1886355,90.2533,90.7167,89.6733
2016-10-18,90.2833,1257735,90.4367,90.5133,89.5667
2016-10-17,89.8633,1523865,89.4933,90.1433,89.44
2016-10-14,89.4667,1604061,90.3667,90.41,89.46
2016-10-13,89.82,1852257,89.06,90.1733,88.69
2016-10-12,89.6767,1564041,89.16,89.8933,88.83
2016-10-11,89.1367,3751902,89.88,90.0133,88.5333
2016-10-10,90.2467,2233911,90.51,91.6567,90.0
2016-10-07,89.58,7022143,90.3933,90.3933,87.13
2016-10-06,91.3567,2494203,90.5667,91.57,90.17
2016-10-05,90.6967,2238006,90.62,91.0067,90.2067
2016-10-04,90.3333,2788302,92.0133,92.24,90.3333
2016-10-03,91.9467,1828608,91.9733,92.13,91.6433
2016-09-30,92.22,2174295,92.91,93.2333,91.63
2016-09-29,92.4333,2199525,93.9233,94.1667,92.0867
2016-09-28,93.9733,1976058,94.6067,94.6067,93.5433
2016-09-27,94.1267,1290639,93.28,94.2533,92.8333
2016-09-26,93.4367,1623015,94.0467,94.3133,93.3867
2016-09-23,94.3333,2288379,93.38,94.6433,93.2667
2016-09-22,93.2067,1646820,93.1167,93.5667,92.7383
2016-09-21,92.7933,1745283,91.67,92.8267,91.05
2016-09-20,91.7233,2383188,91.6667,92.3683,91.5033
2016-09-19,91.1767,2578812,90.8333,91.8067,90.6
2016-09-16,91.3267,2888475,92.0633,92.2067,90.5633
2016-09-15,92.2467,2088651,92.08,92.6667,91.6667
2016-09-14,91.87,2094915,91.6133,92.3867,91.4767
2016-09-13,91.25,3030267,92.92,93.15,91.2117
2016-09-12,93.1167,2965491,91.13,93.35,91.0933
2016-09-09,91.4633,3444864,93.6833,93.8467,91.4633
2016-09-08,94.45,1806840,95.0633,95.3633,94.3067
2016-09-07,95.4967,2036760,94.8633,95.7,94.3133
2016-09-06,95.0433,1111320,95.7933,95.7933,94.6967
2016-09-02,95.4767,1274994,95.1833,95.7867,94.8767
2016-09-01,95.09,3057297,94.4567,95.4233,94.2333
2016-08-31,94.57,1508067,95.67,95.7367,94.4733
2016-08-30,95.57,1935168,95.3833,96.2033,95.29
2016-08-29,95.56,2464485,95.2967,95.9917,94.96
2016-08-26,95.2733,1618332,95.5667,96.3833,94.97
2016-08-25,95.5033,1918002,95.3867,95.89,95.2667
2016-08-24,95.6033,1432839,96.5967,96.84,95.4167
2016-08-23,97.0433,2165664,96.5133,97.6567,95.9667
2016-08-22,95.9633,3432204,95.6867,96.74,95.5267
2016-08-19,95.9233,2831229,95.8867,96.035,95.1033
2016-08-18,96.1933,1366044,95.8467,96.6067,95.8267
2016-08-17,95.8833,3317628,96.7433,96.85,95.6067
2016-08-16,97.1767,1747197,98.8333,99.217,97.1333
2016-08-15,98.7767,1019469,99.0733,99.2667,98.6133
2016-08-12,98.6033,1259415,98.4333,98.6967,97.9067
2016-08-11,98.9133,1596102,99.3733,99.5433,98.5867
2016-08-10,98.82,1210353,98.7367,98.9033,98.3767
2016-08-09,98.43,2034807,99.3233,99.62,98.43
2016-08-08,99.19,1812696,100.2767,100.5133,98.8767
2016-08-05,100.1267,1418847,100.29,100.44,99.4967
2016-08-04,100.01,1188399,100.74,100.8933,99.76
2016-08-03,100.5033,1577184,100.8933,100.9633,99.7367
2016-08-02,100.5767,2208096,99.3467,100.6433,99.09
2016-08-01,99.12,1537038,98.6667,99.9467,98.6667
2016-07-29,99.91,2472450,99.35,99.91,99.0133
2016-07-28,99.2967,1834380,97.4333,99.4167,96.9533
2016-07-27,97.4333,2060418,97.8467,98.1267,96.8633
2016-07-26,97.6333,1818951,98.5133,98.6633,97.0967
2016-07-25,98.3967,2053977,98.16,98.44,97.7633
2016-07-22,97.86,3504519,97.18,98.46,97.18
2016-07-21,96.8767,10397263,99.4667,100.0,95.0833
2016-07-20,104.0333,2864265,103.3333,104.16,102.85
2016-07-19,103.0,1455504,102.6733,103.0533,102.1
2016-07-18,102.4167,1225791,101.5767,102.6133,101.3833
2016-07-15,101.9667,1538637,101.9867,102.9067,101.7034
2016-07-14,102.0833,1358913,102.85,102.85,101.77
2016-07-13,102.2967,1015323,101.98,102.805,101.9467
2016-07-12,101.8933,1747848,102.7367,103.2167,101.8767
2016-07-11,102.3967,1625595,101.64,103.0633,101.0
2016-07-08,102.1733,1875606,101.3933,102.6533,101.2333
2016-07-07,100.7,2212044,99.84,101.0767,99.84
2016-07-06,99.93,3020217,97.6033,100.16,97.4067
2016-07-05,98.22,1584810,97.4667,98.46,97.1967
2016-07-01,97.9333,1322400,98.0733,98.39,97.4833
2016-06-30,97.89,1877499,97.15,98.06,96.3233
2016-06-29,96.8033,1894512,97.4433,97.6567,95.97
2016-06-28,96.6867,3028725,94.23,96.91,94.2117
2016-06-27,93.44,2813319,93.8367,94.54,92.9133
2016-06-24,94.5833,5037274,94.0733,95.83,93.8633
2016-06-23,96.31,3021348,97.58,97.75,96.2867
2016-06-22,96.64,1638045,95.8333,96.7567,95.83
2016-06-21,95.8333,1407624,96.8733,96.99,95.75
2016-06-20,96.52,1625778,97.07,97.6667,96.4367
2016-06-17,96.1033,2236233,96.6433,96.8867,95.565
2016-06-16,96.8467,1538796,96.7933,96.9667,95.7967
2016-06-15,96.9733,2357043,97.7667,97.9933,96.91
2016-06-14,97.3833,2055861,96.79,97.4267,96.3567
2016-06-13,97.15,1904055,97.23,97.66,96.6167
2016-06-10,97.35,1695237,97.23,98.0267,96.7567
2016-06-09,97.6767,1359801,97.7533,98.2214,96.9267
2016-06-08,98.4333,2028906,98.0,98.66,97.7
2016-06-07,97.9433,1756167,97.8933,98.3166,97.7067
2016-06-06,97.8233,2218701,97.1767,98.4333,97.0
2016-06-03,97.0,1372014,96.9867,97.3733,96.0667
2016-06-02,97.3433,1603389,97.0767,97.3467,96.4358
2016-06-01,97.1133,1047426,96.88,97.2133,96.46
2016-05-31,97.03,1727151,97.41,98.0,96.5967
2016-05-27,97.2633,1394343,96.2933,97.4567,96.2133
2016-05-26,96.14,1931829,97.0567,97.7167,96.14
2016-05-25,97.0833,1756137,97.6733,98.0967,97.0233
2016-05-24,97.3067,2063190,96.9233,97.9867,95.7687
2016-05-23,97.5733,2098089,96.89,97.66,96.3667
2016-05-20,96.5367,1099962,96.6667,97.25,96.3233
2016-05-19,96.1133,1419846,97.0133,97.3233,95.8217
2016-05-18,97.0767,1556463,97.2933,97.9133,96.6567
2016-05-17,97.56,1952844,98.7067,99.3967,97.3633
2016-05-16,99.2267,1316328,98.1667,99.33,98.04
2016-05-13,97.7233,2073045,98.5567,99.3,97.6033
2016-05-12,98.7267,2240550,98.9567,99.2733,98.0
2016-05-11,98.0,1866486,98.8033,98.8033,97.5533
2016-05-10,98.6667,2351034,97.59,98.86,97.59
2016-05-09,97.2667,1607208,96.2633,97.5,96.2633
2016-05-06,96.8267,1201083,96.2067,96.8267,96.03
2016-05-05,96.2933,1527918,96.6667,97.08,95.8233
2016-05-04,96.3333,1551252,95.9933,96.4767,95.5333
2016-05-03,96.3333,1729653,96.0833,96.3367,95.2767
2016-05-02,96.5033,2368263,95.11,96.69,94.2433
2016-04-29,95.77,2243451,96.46,96.59,95.1667
2016-04-28,96.5367,3502515,98.8867,99.4667,96.37
2016-04-27,99.5933,2376315,100.0933,100.1533,98.8367
2016-04-26,100.04,3489756,99.9667,100.29,99.66
2016-04-25,99.75,2081937,99.29,100.1067,99.05
2016-04-22,99.7,2179536,99.3867,100.0,97.92
2016-04-21,99.1233,5534032,101.0,103.0,97.5433
2016-04-20,100.0067,2719017,99.5967,100.5333,98.6312
2016-04-19,99.4333,1716105,99.2067,99.44,98.7533
2016-04-18,98.9233,1627395,98.6667,99.14,97.8367
2016-04-15,98.81,1454016,98.3233,99.2033,98.2233
2016-04-14,98.1667,2327916,98.89,99.1267,97.58
2016-04-13,99.0267,2873376,99.5167,99.9967,98.79
2016-04-12,99.22,2214618,98.1733,99.5367,98.0867
2016-04-11,98.2367,2356464,98.98,99.5833,98.02
2016-04-08,98.9933,3042033,98.1333,99.0833,98.0
2016-04-07,97.5767,3825648,96.5933,97.7517,96.27
2016-04-06,96.9233,2206212,95.4033,96.96,95.1317
2016-04-05,95.7467,1823073,94.61,96.4767,94.6067
2016-04-04,95.71,1368783,96.0067,96.4467,94.5267
2016-04-01,95.8833,1963953,94.2367,96.0367,93.85
2016-03-31,94.89,2161599,94.6633,95.1633,93.8767
2016-03-30,94.81,1823589,95.7167,95.7833,94.1933
2016-03-29,95.2,1847649,94.1467,95.37,93.8118
2016-03-28,94.6433,1580415,94.34,94.9767,93.9133
2016-03-24,93.7833,1872570,93.8867,94.3967,93.2833
2016-03-23,94.33,3564414,93.91,95.1267,93.3333
2016-03-22,94.0,5370118,91.0467,96.6333,90.9867
2016-03-21,91.0967,13573747,95.78,96.0967,90.18
2016-03-18,96.23,2737677,95.7967,96.33,95.17
2016-03-17,95.6967,2473446,95.34,95.9633,94.7867
2016-03-16,95.67,2039475,94.7733,95.7333,94.2467
2016-03-15,94.2467,1710375,93.8733,94.96,93.6767
2016-03-14,94.5633,1876371,94.7567,95.3767,94.3467
2016-03-11,94.9433,3137589,94.32,95.6567,94.0833
2016-03-10,93.2,2690292,92.81,94.5667,92.1733
2016-03-09,91.7367,2309127,92.37,93.0,91.2967
2016-03-08,92.0633,2430993,91.3033,92.9167,90.75
2016-03-07,92.0933,1884066,91.7167,92.7767,91.175
2016-03-04,92.27,2150880,91.0667,92.5333,90.11
2016-03-03,90.6633,2745135,92.0567,92.4317,90.1183
2016-03-02,91.23,2703624,92.7833,93.28,90.879
2016-03-01,93.72,3399564,90.6467,94.6567,90.6467
2016-02-29,90.1667,3590280,90.8,92.27,90.06
2016-02-26,91.01,4752873,88.96,92.4667,88.6667
2016-02-25,88.4867,2423862,86.7867,88.5367,85.83
2016-02-24,86.57,1900578,84.2567,86.64,83.9267
2016-02-23,84.9033,1686708,86.0633,86.5367,84.5067
2016-02-22,85.9333,1734870,85.8933,86.58,85.5967
2016-02-19,85.17,1744611,84.82,85.5367,84.2567
2016-02-18,84.9267,2021574,86.3567,86.4667,84.7833
2016-02-17,86.3833,2067735,87.2567,87.8567,85.8668
2016-02-16,86.3133,1739727,86.3533,86.79,84.8867
2016-02-12,85.55,2001294,83.6267,85.66,82.9133
2016-02-11,82.6267,2197230,82.5867,83.3667,81.5733
2016-02-10,84.2367,1930206,84.6667,86.1067,83.99
2016-02-09,84.1433,2452329,82.0633,84.7533,81.9233
2016-02-08,82.21,2997255,84.4267,85.0767,80.3
2016-02-05,85.3733,3181086,86.5167,86.94,84.4733
2016-02-04,86.7533,2475561,85.55,86.87,84.6267
2016-02-03,85.62,2373531,82.8733,85.63,81.8467
2016-02-02,82.9833,1938702,84.4533,85.0333,82.7033
2016-02-01,84.95,2338035,83.33,85.6133,81.9367
2016-01-29,85.2233,4042359,83.4867,86.52,83.4867
2016-01-28,83.22,5981452,81.1167,86.09,81.1167
2016-01-27,84.0833,4251435,83.14,85.03,82.4267
2016-01-26,83.14,2197611,81.9367,83.4667,81.5267
2016-01-25,81.38,2596659,82.8,83.2267,81.3133
2016-01-22,83.3367,2888787,82.81,84.7,82.3567
2016-01-21,81.99,4894503,81.73,83.2933,79.9633
2016-01-20,81.79,6558922,80.0,81.9233,78.32
2016-01-19,79.7833,3081426,81.1633,81.32,78.68
2016-01-15,80.7,2650287,79.4933,81.1767,79.0867
2016-01-14,81.08,2503740,81.22,82.17,80.34
2016-01-13,80.3867,1758129,82.61,82.61,80.1433
2016-01-12,82.14,3054987,81.2833,82.3067,81.02
2016-01-11,80.6567,2174814,80.8333,81.2983,79.8467
2016-01-08,80.59,3164364,81.1333,81.59,80.3433
2016-01-07,80.5233,2642361,81.21,83.03,80.1867
2016-01-06,82.7933,2370768,83.6733,84.1067,82.1733
2016-01-05,85.26,2272059,85.5233,86.22,84.9467
2016-01-04,84.9167,3405027,85.77,86.6783,83.7033
2015-12-31,86.5333,1855554,87.1367,87.8333,86.53
2015-12-30,87.4833,1587300,87.9833,88.7967,87.2333
2015-12-29,88.2967,1276251,88.67,88.7933,87.97
2015-12-28,88.0767,913254,87.75,88.58,87.75
2015-12-24,88.39,340794,88.7733,89.4783,88.2767
2015-12-23,89.05,1353297,87.9267,89.4367,87.75
2015-12-22,87.2833,1143993,87.35,87.6467,86.58
2015-12-21,87.03,2479536,86.0467,87.11,84.8967
2015-12-18,85.41,2311269,87.0067,87.25,85.3633
2015-12-17,87.7333,1712346,90.1633,90.3333,87.6933
2015-12-16,89.84,1983492,88.7267,90.0767,88.3667
2015-12-15,87.7967,1853730,88.7167,88.9467,87.5733
2015-12-14,87.78,1469211,87.38,87.8633,86.7367
2015-12-11,87.2933,2159916,88.0233,88.2933,87.1
2015-12-10,88.8467,1493385,89.74,89.9967,88.6667
2015-12-09,89.2367,1341111,89.89,91.2767,88.99
2015-12-08,90.2867,1489410,89.35,91.11,89.34
2015-12-07,90.2,1393326,90.35,91.3067,89.3733
2015-12-04,90.8067,2109384,89.28,90.8533,89.2567
2015-12-03,88.67,3088722,91.4033,91.45,88.2233
2015-12-02,91.07,2072409,92.5867,92.5867,90.7
2015-12-01,92.52,1952910,92.3567,94.0,92.2033
2015-11-30,92.0233,2588430,92.2433,92.2567,91.23
2015-11-27,92.2767,602601,92.06,92.8233,91.73
2015-11-25,91.9267,1275195,92.4967,92.55,91.7033
2015-11-24,92.1067,1947153,90.8533,92.8433,90.4667
2015-11-23,91.8133,1927908,91.4267,93.1533,91.4267
2015-11-20,91.4267,2302404,90.8733,91.9767,90.6667
2015-11-19,90.94,1660656,91.0,91.6667,90.7333
2015-11-18,90.87,1926426,89.48,91.0,89.3967
2015-11-17,89.91,2978487,89.1133,91.0567,89.0033
2015-11-16,88.97,2131428,87.5433,89.1733,86.76
2015-11-13,87.5433,2158137,87.4333,88.3233,86.5067
2015-11-12,87.3633,1529685,88.1367,88.4167,87.1117
2015-11-11,88.7067,1550076,88.2933,89.2133,87.5933
2015-11-10,88.19,1335996,88.4133,88.8352,87.6833
2015-11-09,88.8533,1581384,89.1733,89.2333,87.86
2015-11-06,89.0767,2045541,89.1933,89.64,88.2833
2015-11-05,89.37,3049131,90.4967,90.73,89.1767
2015-11-04,90.2333,2483034,90.42,90.7367,89.3467
2015-11-03,89.9967,2337099,89.8567,90.18,89.0983
2015-11-02,89.9433,3035118,89.4733,90.24,88.4733
2015-10-30,88.9433,5587444,86.84,89.9533,86.0133
2015-10-29,86.0367,6517537,86.6567,87.2833,83.0
2015-10-28,82.2533,4003188,80.7767,82.4367,80.415
2015-10-27,80.6367,3067656,81.6667,81.6667,80.0967
2015-10-26,82.4133,1983864,82.2967,82.5733,81.1133
2015-10-23,81.9233,1850322,83.0867,83.31,81.17
2015-10-22,82.31,3038148,80.2567,82.4767,79.5533
2015-10-21,79.4533,2698044,80.1833,80.65,78.7517
2015-10-20,79.8667,2435487,80.92,81.24,79.48
2015-10-19,80.9567,2618601,80.69,81.3687,79.6433
2015-10-16,81.0567,3411534,78.8233,81.1567,78.5433
2015-10-15,78.6933,5329168,80.2633,80.4,78.6
2015-10-14,80.8367,2249382,81.17,81.7433,80.7667
2015-10-13,81.6333,2439141,80.62,81.6633,80.3333
2015-10-12,81.2567,1404573,80.67,81.39,80.4533
2015-10-09,80.9533,2049684,81.3067,82.0033,80.3767
2015-10-08,81.4033,2202381,79.7,81.6067,79.2367
2015-10-07,79.7067,2515938,77.5867,80.3533,77.5
2015-10-06,78.8933,3625257,80.25,80.71,78.5333
2015-10-05,80.39,3445458,79.6133,80.7433,79.6133
2015-10-02,79.0,4762383,76.5233,79.0633,75.7667
2015-10-01,77.3067,6678790,74.2533,77.6633,73.4767
2015-09-30,74.26,7592281,73.9833,75.0567,73.7647
2015-09-29,72.98,4827516,73.42,74.4267,72.7567
2015-09-28,73.52,4234671,76.7167,76.7167,73.2233
2015-09-25,75.83,4137606,76.6067,77.57,75.5967
2015-09-24,75.9333,6755347,76.99,76.99,74.9433
2015-09-23,77.54,4986756,78.32,79.3267,77.4467
2015-09-22,79.0833,5756935,80.61,80.64,78.5833
2015-09-21,81.4233,3433905,82.88,83.1733,81.1767
2015-09-18,82.2167,2832189,82.8,83.58,81.9867
2015-09-17,84.39,3008511,83.5433,85.8933,82.9333
2015-09-16,83.5433,3252036,83.5567,84.9967,82.9167
2015-09-15,83.5567,2891841,84.5667,84.84,83.4033
2015-09-14,83.9833,2466144,85.4967,85.6867,83.7067
2015-09-11,85.22,1613322,85.0,85.4567,84.5717
2015-09-10,85.22,1950561,85.4333,86.3067,84.97
2015-09-09,85.76,1787322,88.1967,88.3333,85.66
2015-09-08,87.21,1386423,86.0167,87.2233,85.4867
2015-09-04,84.62,1515396,84.46,85.39,84.0133
2015-09-03,85.29,1674189,85.0,86.16,84.84
2015-09-02,84.7067,2019342,83.7933,84.7067,83.0933
2015-09-01,82.8433,1983543,83.9367,84.4833,82.53
2015-08-31,85.27,1839834,85.61,86.5567,85.0367
2015-08-28,86.0367,1495254,86.1467,86.6367,85.38
2015-08-27,86.4567,2014008,86.15,87.47,85.1033
2015-08-26,85.1833,2906871,84.5833,85.3667,83.0333
2015-08-25,82.8833,3769746,87.5167,87.77,82.8333
2015-08-24,84.7733,4631406,83.8733,88.5867,83.5733
2015-08-21,87.1167,4901598,88.67,88.875,86.0767
2015-08-20,89.64,3514458,93.1567,93.2733,89.52
2015-08-19,93.9733,2163075,94.6233,95.05,93.9013
2015-08-18,95.0233,2155632,95.0,96.1533,94.3867
2015-08-17,94.8967,2374212,93.12,95.4967,92.8267
2015-08-14,93.1233,1706571,91.8633,93.7333,91.56
2015-08-13,92.0033,1662498,91.2133,92.9367,90.55
2015-08-12,91.0567,2214519,89.9,91.333,89.1567
2015-08-11,90.34,1953534,90.27,90.65,89.65
2015-08-10,91.1633,1521309,90.6467,91.4073,90.1133
2015-08-07,89.78,2123076,90.4133,90.4267,89.18
2015-08-06,90.5733,2184192,91.2833,91.83,90.1433
2015-08-05,91.5567,2694774,93.3333,93.3333,91.3
2015-08-04,92.5067,1191051,92.7433,93.2433,92.3467
2015-08-03,92.7367,1899192,92.7733,93.0633,92.0633
2015-07-31,92.5867,2350203,93.1533,93.2967,92.4933
2015-07-30,92.64,1750392,92.7333,93.0,91.9333
2015-07-29,92.9333,2845134,91.41,93.5033,91.05
2015-07-28,91.28,2419863,88.4967,91.32,88.4967
2015-07-27,88.68,1694958,88.68,89.04,88.1833
2015-07-24,89.04,2082312,90.1533,90.4133,88.5467
2015-07-23,90.16,2211609,91.1467,91.1467,89.85
2015-07-22,91.23,3859545,89.0,91.5533,89.0
2015-07-21,88.9967,2945220,89.6567,90.17,88.7933
2015-07-20,89.2067,3331494,88.67,90.01,88.3333
2015-07-17,88.67,6581614,87.08,89.6667,86.5633
2015-07-16,87.0767,21493940,85.3567,88.8967,83.4233
2015-07-15,94.0533,2908119,94.6667,95.3133,94.0033
2015-07-14,94.76,1696404,93.7767,94.8867,93.6867
2015-07-13,94.0267,1614618,93.52,94.1567,93.1467
2015-07-10,92.7367,2049954,92.8333,93.3333,92.2367
2015-07-09,92.47,1963506,94.8067,95.0,92.38
2015-07-08,93.6467,2502546,94.0467,94.7033,93.6467
2015-07-07,94.5433,2096769,93.6533,94.6567,93.205
2015-07-06,93.32,1768674,91.6667,93.7233,91.6667
2015-07-02,92.5567,1523343,94.09,94.13,92.46
2015-07-01,93.6033,1792176,92.0533,93.7167,91.7733
2015-06-30,91.6733,1514382,92.5733,92.97,91.6667
2015-06-29,92.09,2308953,93.21,93.93,92.0833
2015-06-26,94.3633,1584159,94.2833,94.79,93.8334
2015-06-25,94.2,1198581,94.1967,94.6767,93.9067
2015-06-24,93.9933,1251312,94.7167,94.7167,93.9933
2015-06-23,94.84,1247268,95.3333,95.43,94.5183
2015-06-22,95.06,1657128,94.3967,95.1567,94.1934
2015-06-19,93.9967,5271136,94.8833,94.9067,93.9567
2015-06-18,94.5033,1420743,93.8467,94.6317,93.7823
2015-06-17,93.41,1764924,93.45,93.8633,92.87
