date,close,volume,open,high,low
2019-01-10,191.78,2644271,190.13,191.95,188.21
2019-01-09,190.35,4109542,191.07,191.07,187.09
2019-01-08,189.93,2773355,187.52,190.27,185.01
2019-01-07,186.5,2307446,188.6,189.6893,186.28
2019-01-04,188.69,2904260,186.89,191.13,185.3
2019-01-03,185.57,3614663,186.0,188.75,184.51
2019-01-02,187.17,3476343,187.69,188.95,184.3
2018-12-31,189.92,2614054,191.07,191.93,188.01
2018-12-28,190.65,2820163,192.94,194.21,188.7364
2018-12-27,192.79,4600457,185.75,192.79,183.385
2018-12-26,187.63,5024587,179.74,187.9,177.19
2018-12-24,178.01,2588964,180.5,181.43,176.52
2018-12-21,181.3,7237677,178.54,187.26,177.11
2018-12-20,179.8,8708803,194.81,194.81,178.3
2018-12-19,193.3,4751838,192.04,201.13,190.7
2018-12-18,192.06,3709828,201.52,202.39,190.32
2018-12-17,198.66,3930695,201.0,202.87,197.545
2018-12-14,205.37,3632223,210.84,211.5756,202.659
2018-12-13,211.95,3064815,210.02,213.71,207.35
2018-12-12,207.69,2026635,208.53,211.1955,207.4141
2018-12-11,205.94,1332285,207.73,210.12,204.06
2018-12-10,206.08,2017949,206.63,207.47,199.525
2018-12-07,206.11,2556413,213.39,215.11,204.27
2018-12-06,214.29,2840346,216.04,216.78,206.61
2018-12-04,217.84,2541673,225.45,226.19,217.29
2018-12-03,224.84,2703181,224.82,226.605,220.785
2018-11-30,223.38,2440948,223.19,223.96,219.925
2018-11-29,222.52,1885512,220.5,223.83,218.925
2018-11-28,221.72,2605477,216.58,222.52,215.47
2018-11-27,216.8,2278469,215.85,217.24,214.215
2018-11-26,216.28,2186118,213.12,218.38,211.53
2018-11-23,211.16,535416,208.84,213.16,207.1868
2018-11-21,209.71,1838968,207.24,211.96,207.24
2018-11-20,207.78,1800451,211.23,211.83,207.24
2018-11-19,211.19,1384209,215.84,215.84,209.465
2018-11-16,213.72,1787911,213.21,215.105,212.39
2018-11-15,212.8,2404334,211.57,213.435,208.61
2018-11-14,212.35,2744878,213.56,214.66,210.92
2018-11-13,213.05,2848696,217.43,218.37,212.26
2018-11-12,217.42,1982209,217.08,219.155,216.45
2018-11-09,217.65,1794761,220.67,220.99,216.77
2018-11-08,220.49,3752874,220.6,221.19,219.32
2018-11-07,220.29,3235348,218.0,222.25,218.0
2018-11-06,214.24,2136815,215.05,215.96,213.48
2018-11-05,215.5,1355287,214.0,216.575,213.34
2018-11-02,213.13,2279425,216.76,218.0,212.07
2018-11-01,216.28,3885610,219.01,222.72,212.14
2018-10-31,213.81,2812429,212.0,214.45,209.28
2018-10-30,210.26,1977911,207.9,210.645,206.27
2018-10-29,206.87,1981265,208.43,214.0,204.05
2018-10-26,206.69,2859031,208.15,208.37,204.08
2018-10-25,210.37,3612040,202.61,211.92,201.225
2018-10-24,201.92,2870850,209.77,210.925,201.59
2018-10-23,210.34,1842491,206.17,211.08,205.02
2018-10-22,208.8,1396024,209.78,211.45,207.395
2018-10-19,210.0,2055314,213.7,214.91,209.0
2018-10-18,212.74,1874006,211.35,213.08,209.0675
2018-10-17,211.2,1456685,211.19,212.21,209.21
2018-10-16,211.96,2762613,206.84,212.47,206.39
2018-10-15,203.92,1777539,205.81,207.07,203.83
2018-10-12,207.09,2600475,207.76,209.84,205.99
2018-10-11,206.0,3596973,209.59,210.77,202.73
2018-10-10,209.97,2335374,213.82,215.36,209.7101
2018-10-09,214.04,1764007,212.0,215.28,211.52
2018-10-08,212.9,2587282,214.79,215.46,210.02
2018-10-05,215.72,2398969,213.0,216.0,212.8061
2018-10-04,212.62,2321648,212.4,213.42,210.97
2018-10-03,212.33,2100402,213.01,213.58,210.38
2018-10-02,210.59,2113250,211.0,211.62,209.85
2018-10-01,210.93,2316034,209.22,211.98,208.55
2018-09-28,208.25,3272916,205.03,208.73,204.215
2018-09-27,206.35,2240444,203.36,206.63,202.96
2018-09-26,202.43,1920883,202.1,204.0,200.82
2018-09-25,201.5,3049108,203.05,203.29,199.8
2018-09-24,203.24,2836452,200.92,203.66,200.57
2018-09-21,202.23,3653089,202.14,203.058,197.41
2018-09-20,201.33,2499920,200.21,201.64,200.16
2018-09-19,199.19,2810825,200.42,201.72,197.91
2018-09-18,200.07,4366906,198.09,201.55,196.0
2018-09-17,197.84,6492739,196.5,201.69,194.82
2018-09-14,195.11,2350238,193.57,195.68,192.8601
2018-09-13,193.21,2939399,187.63,193.41,186.88
2018-09-12,186.89,1981422,185.07,187.35,183.82
2018-09-11,184.87,1566668,186.0,186.0,183.0
2018-09-10,186.36,1743442,188.6,189.71,186.26
2018-09-07,188.59,2180522,185.56,189.15,185.31
2018-09-06,185.18,2712412,184.48,185.62,181.91
2018-09-05,184.93,3969952,186.14,186.85,181.78
2018-09-04,186.07,2098139,187.49,188.57,185.58
2018-08-31,188.34,1791140,189.22,189.57,187.76
2018-08-30,189.8,2241419,190.43,191.24,189.5912
2018-08-29,190.46,2479448,188.31,190.95,187.99
2018-08-28,187.96,1808579,187.72,188.38,186.1
2018-08-27,187.0,1612437,186.0,187.99,185.85
2018-08-24,185.72,2258218,185.86,186.869,184.94
2018-08-23,185.8,1470581,186.44,187.07,185.06
2018-08-22,186.36,2201207,185.4,187.09,183.78
2018-08-21,186.05,2357786,187.34,187.55,185.75
2018-08-20,187.89,2405981,188.97,189.3,187.47
2018-08-17,188.34,1712241,189.13,189.38,187.375
2018-08-16,188.19,2600739,185.86,188.61,185.57
2018-08-15,185.48,2917435,185.0,186.41,183.12
2018-08-14,185.3,4105736,181.27,185.56,181.27
2018-08-13,181.76,1894567,183.4,183.815,180.13
2018-08-10,183.28,4441816,183.1,186.21,182.135
2018-08-09,185.42,2981756,190.03,190.3,184.92
2018-08-08,189.46,5721003,188.67,190.3,186.03
2018-08-07,188.27,3613079,188.91,190.35,187.0
2018-08-06,187.86,2211943,188.81,189.07,186.44
2018-08-03,189.25,2832844,189.61,193.37,188.91
2018-08-02,188.9,5030780,185.23,189.2,184.25
2018-08-01,182.93,6257174,179.89,188.6,178.57
2018-07-31,179.42,2848945,177.61,181.66,177.0
2018-07-30,176.8,1518983,177.18,178.14,175.7
2018-07-27,177.25,1277925,177.95,178.075,176.3
2018-07-26,177.94,1956242,178.08,179.12,176.68
2018-07-25,177.5,2717605,176.92,177.55,173.54
2018-07-24,176.43,1511305,177.47,178.96,175.795
2018-07-23,177.42,1676546,178.23,179.21,177.0
2018-07-20,178.09,3196785,174.49,179.47,174.3
2018-07-19,175.9,3488668,177.93,178.71,174.25
2018-07-18,177.75,5413463,170.81,179.48,170.72
2018-07-17,170.71,2265169,172.02,172.02,167.83
2018-07-16,172.35,1451582,173.09,173.3,172.27
2018-07-13,173.09,700376,172.44,173.74,172.43
2018-07-12,172.96,2201717,172.08,173.85,171.1
2018-07-11,171.79,1474357,173.08,173.45,171.7
2018-07-10,173.45,968176,173.68,174.11,172.59
2018-07-09,173.22,1147855,172.53,174.0451,172.3
2018-07-06,172.1,783851,172.0,172.52,171.16
2018-07-05,171.98,1226902,171.17,172.3,170.245
2018-07-03,170.25,941539,169.29,170.37,168.86
2018-07-02,169.03,1396902,169.47,169.47,166.88
2018-06-29,169.95,1905934,170.4,171.06,169.9
2018-06-28,169.76,4021724,169.98,170.0,163.97
2018-06-27,172.81,1823535,172.12,174.98,172.0
2018-06-26,172.95,1505958,173.69,174.23,172.8
2018-06-25,173.85,1813861,174.06,175.99,172.35
2018-06-22,174.08,2526421,175.45,176.06,173.92
2018-06-21,175.0,1976592,175.28,176.09,172.64
2018-06-20,175.72,1420502,173.79,176.04,173.79
2018-06-19,173.36,2344161,173.1,174.3997,172.92
2018-06-18,173.93,1583307,174.54,175.34,173.14
2018-06-15,175.05,3593534,175.66,177.0,174.8
2018-06-14,175.33,2237090,176.93,177.45,174.55
2018-06-13,176.18,3690310,179.5,179.5,174.63
2018-06-12,178.82,1482576,180.58,181.615,178.52
2018-06-11,180.95,1909169,178.41,182.1,177.985
2018-06-08,177.81,1667152,177.05,178.04,176.091
2018-06-07,177.11,1452573,175.23,177.89,175.045
2018-06-06,174.93,2680356,174.0,175.81,172.5
2018-06-05,170.83,1308664,171.24,172.67,170.005
2018-06-04,171.0,1011600,171.24,171.64,170.46
2018-06-01,170.82,1162154,170.21,171.09,169.4
2018-05-31,169.37,2019386,173.69,173.69,169.11
2018-05-30,173.32,1390334,172.6,173.965,171.335
2018-05-29,172.58,1448524,174.81,175.0,171.71
2018-05-25,175.9,1290192,175.98,176.98,175.04
2018-05-24,175.85,1330700,177.35,177.38,174.78
2018-05-23,177.09,1103588,176.7,177.38,175.15
2018-05-22,177.24,1239014,177.66,178.35,177.05
2018-05-21,177.45,1356985,179.0,179.289,176.85
2018-05-18,178.07,1034809,178.86,179.58,177.98
2018-05-17,178.91,1462383,177.65,179.99,176.69
2018-05-16,177.15,1487485,176.16,177.35,174.88
2018-05-15,176.06,1372040,177.18,177.43,175.14
2018-05-14,177.54,2667955,174.47,177.595,173.7685
2018-05-11,173.73,2321020,170.5,174.27,169.67
2018-05-10,171.06,1940371,168.01,172.11,167.67
2018-05-09,169.58,2824831,170.57,170.78,168.79
2018-05-08,170.7,1799438,172.25,172.25,169.76
2018-05-07,172.59,2504470,171.5,172.67,168.35
2018-05-04,171.17,1851496,172.75,173.46,170.19
2018-05-03,172.88,3115612,172.73,174.0,166.25
2018-05-02,172.36,2128147,170.63,173.61,169.41
2018-05-01,171.07,1949422,172.01,172.97,170.8
2018-04-30,171.82,1493167,174.0,174.75,171.77
2018-04-27,173.95,1446764,172.23,174.98,172.18
2018-04-26,172.15,1245717,171.64,173.05,170.7
2018-04-25,171.7,1294812,171.68,172.38,168.86
2018-04-24,171.29,2017444,172.44,173.44,170.24
2018-04-23,172.35,2283303,170.4,173.86,170.25
2018-04-20,169.94,2566800,172.08,172.55,169.6301
2018-04-19,171.73,1959863,174.56,174.62,171.465
2018-04-18,175.21,1462998,174.6,175.85,173.79
2018-04-17,174.38,1959939,176.82,177.81,174.28
2018-04-16,175.08,2199942,172.22,175.7,171.72
2018-04-13,171.65,2533733,171.67,172.53,170.76
2018-04-12,170.56,3035502,169.75,171.21,168.74
2018-04-11,169.0,1722384,168.66,169.88,168.16
2018-04-10,169.85,1759736,169.73,170.8,167.6
2018-04-09,167.94,1465987,168.71,169.9,167.79
2018-04-06,167.82,1618461,168.28,169.87,166.73
2018-04-05,169.03,1420242,169.67,169.98,167.88
2018-04-04,168.79,2454697,165.55,169.612,165.5001
2018-04-03,167.85,1695825,165.25,168.6,165.25
2018-04-02,164.65,2754084,168.85,169.4,163.8043
2018-03-29,167.74,2732111,168.86,169.3864,167.02
2018-03-28,168.32,3036466,166.25,169.64,165.5
2018-03-27,165.54,3671517,169.12,170.13,164.28
2018-03-26,168.68,3100998,165.01,168.87,164.11
2018-03-23,164.0,3269331,165.82,166.8399,164.0
2018-03-22,165.34,4213859,166.09,167.45,164.82
2018-03-21,167.05,5451655,165.61,169.56,164.31
2018-03-20,165.0,3734606,166.93,167.26,164.36
2018-03-19,166.44,3523063,168.38,169.02,165.4725
2018-03-16,168.67,3912271,167.8,169.172,166.77
2018-03-15,166.9,4284674,167.71,169.58,166.77
2018-03-14,166.88,4869868,164.72,167.62,163.6
2018-03-13,164.39,7182722,167.52,168.0,163.02
2018-03-12,167.31,8342674,173.57,173.6,167.05
2018-03-09,173.36,6222378,173.1,174.69,172.06
2018-03-08,172.0,17327140,182.21,182.57,171.06
2018-03-07,194.25,1276652,192.5,194.43,192.03
2018-03-06,194.13,1065254,192.81,194.31,190.96
2018-03-05,192.34,951732,191.84,193.27,189.64
2018-03-02,193.06,884418,192.79,193.69,191.18
2018-03-01,193.42,1713481,195.41,196.13,191.69
2018-02-28,195.89,2074536,196.71,198.83,195.87
2018-02-27,196.85,1224907,196.17,199.085,195.59
2018-02-26,195.88,971725,195.28,196.83,194.11
2018-02-23,194.79,1116623,193.2,194.88,192.05
2018-02-22,191.9,1099476,192.8,194.9,191.165
2018-02-21,191.65,684465,192.94,195.31,191.61
2018-02-20,192.6,919581,192.57,193.42,190.68
2018-02-16,193.81,1019396,191.96,195.1,191.37
2018-02-15,191.94,1645042,196.36,197.3099,190.72
2018-02-14,195.55,645410,193.96,196.02,193.47
2018-02-13,195.44,835324,192.01,195.58,191.07
2018-02-12,193.56,943505,195.03,196.775,192.88
2018-02-09,193.77,2866800,192.02,195.09,187.14
2018-02-08,189.27,1637057,195.25,198.11,189.15
2018-02-07,195.44,1729211,196.34,198.33,194.38
2018-02-06,197.59,2861459,193.02,200.0,191.59
2018-02-05,196.41,2223692,203.4,204.46,193.19
2018-02-02,204.46,1920042,204.13,209.6,203.21
2018-02-01,205.01,2738731,207.32,209.64,198.84
2018-01-31,208.35,2705388,214.36,219.87,208.34
2018-01-30,207.89,4518739,211.59,215.56,207.12
2018-01-29,223.9,762017,225.76,227.13,223.7801
2018-01-26,226.22,974899,221.99,226.27,221.45
2018-01-25,221.88,743402,221.83,222.96,220.0
2018-01-24,221.0,684028,221.16,222.68,220.21
2018-01-23,219.79,815993,220.81,221.11,218.72
2018-01-22,220.75,880890,220.5,220.8,218.6801
2018-01-19,220.15,1364015,220.66,221.23,218.57
2018-01-18,219.66,1380258,220.36,220.46,218.1601
2018-01-17,220.36,1410864,215.7,221.13,215.15
2018-01-16,214.75,1442462,215.07,216.34,213.86
2018-01-12,213.39,1151291,212.96,213.725,211.88
2018-01-11,210.89,1196826,208.09,211.36,207.51
2018-01-10,207.09,1113568,205.68,207.18,205.05
2018-01-09,207.87,1278021,207.98,209.21,206.97
2018-01-08,208.22,1130862,209.77,210.49,207.71
2018-01-05,210.55,753357,207.91,211.08,207.6
2018-01-04,207.04,888619,206.07,208.04,206.07
2018-01-03,205.96,1362801,202.52,206.32,201.3
2018-01-02,202.56,1115909,204.14,204.98,202.34
2017-12-29,203.09,734222,206.0,206.16,203.05
2017-12-28,205.24,611496,203.24,205.4999,202.2401
2017-12-27,202.71,1107399,204.35,204.46,202.48
2017-12-26,203.78,641343,202.81,204.43,202.53
2017-12-22,203.39,1076440,205.55,205.55,202.41
2017-12-21,204.52,1578276,206.82,208.09,204.47
2017-12-20,206.03,1396188,207.49,210.265,205.81
2017-12-19,207.26,920055,206.45,208.4706,205.538
2017-12-18,206.34,1643795,206.13,206.8,204.47
2017-12-15,204.14,3639780,205.18,205.28,202.88
2017-12-14,203.63,1032163,208.86,209.01,203.48
2017-12-13,207.92,1038705,208.44,209.37,207.14
2017-12-12,208.48,1044386,209.14,209.98,206.48
2017-12-11,209.16,1082240,209.35,210.71,208.31
2017-12-08,209.97,1250424,206.76,211.59,206.16
2017-12-07,206.0,976114,203.62,207.21,203.52
2017-12-06,204.21,869765,204.12,205.5799,202.6648
2017-12-05,204.12,917252,204.82,205.24,202.73
2017-12-04,204.11,1842770,211.04,211.96,203.51
2017-12-01,208.41,1442418,211.62,211.62,203.11
2017-11-30,211.73,2043247,206.28,212.455,205.51
2017-11-29,205.83,1530066,201.16,207.21,199.88
2017-11-28,200.55,1912484,200.77,201.51,199.17
2017-11-27,199.93,1477505,200.92,202.15,199.87
2017-11-24,200.6,409817,200.59,201.45,200.1
2017-11-22,200.72,791410,202.25,202.37,199.92
2017-11-21,201.99,1125137,200.0,202.09,199.7301
2017-11-20,199.41,826251,198.66,199.835,197.88
2017-11-17,197.97,980904,199.91,200.21,197.77
2017-11-16,200.97,1128408,196.7,201.34,196.29
2017-11-15,196.5,1246382,196.62,197.405,196.12
2017-11-14,197.14,1263193,197.23,197.67,195.25
2017-11-13,197.61,1277904,197.8,198.27,195.9
2017-11-10,197.98,991083,197.56,198.545,196.9
2017-11-09,197.52,1774172,200.0,200.0,196.37
2017-11-08,200.5,1636811,205.0,205.0,200.48
2017-11-07,205.49,1128362,205.02,206.45,204.02
2017-11-06,205.0,1322126,201.9,205.18,201.435
2017-11-03,201.9,1238186,198.65,203.1,196.2775
2017-11-02,198.39,1958528,205.75,205.75,197.6
2017-11-01,197.84,1678801,198.2,198.58,196.75
2017-10-31,197.22,1290659,198.64,198.64,196.51
2017-10-30,197.72,1127543,201.54,201.89,197.7
2017-10-27,201.94,1482322,198.69,202.5,198.6
2017-10-26,198.75,1765465,196.38,202.22,195.9
2017-10-25,195.7,1599071,193.4,195.84,192.48
2017-10-24,193.89,1221180,192.84,194.52,191.995
2017-10-23,193.38,1252032,191.73,194.29,191.29
2017-10-20,191.42,1709171,189.01,192.73,188.61
2017-10-19,188.22,2033372,189.07,189.07,186.1
2017-10-18,189.36,2458683,187.85,190.53,187.85
2017-10-17,187.2,2278966,185.39,188.76,185.28
2017-10-16,184.99,1218123,186.15,186.96,184.02
2017-10-13,186.15,1974110,184.0,186.43,183.08
2017-10-12,186.96,1152380,187.63,188.76,186.56
2017-10-11,186.95,1331248,187.84,188.07,186.31
2017-10-10,188.07,979934,189.09,189.44,186.89
2017-10-09,189.09,781862,190.37,190.9,188.86
2017-10-06,190.95,879649,191.01,192.72,190.245
2017-10-05,190.68,1056857,191.02,191.93,189.48
2017-10-04,190.75,1053002,192.01,193.0,190.6
2017-10-03,191.99,1458362,189.2,192.51,189.2
2017-10-02,189.01,1357922,187.71,189.03,186.33
2017-09-29,186.94,1113209,187.0,187.22,185.111
2017-09-28,187.0,1006598,184.0,187.91,183.9
2017-09-27,184.43,1106295,184.0,185.14,182.02
2017-09-26,183.64,1127249,182.28,183.78,181.745
2017-09-25,181.44,948598,183.06,184.31,181.36
2017-09-22,182.74,1628029,182.13,184.37,180.28
2017-09-21,182.13,943648,181.69,182.85,180.04
2017-09-20,181.82,1222826,181.68,182.24,180.59
2017-09-19,181.51,1931120,185.94,185.95,180.23
2017-09-18,185.3,923660,186.05,186.47,184.81
2017-09-15,186.05,2453291,185.81,186.7,185.0187
2017-09-14,185.23,1394530,187.05,187.95,185.04
2017-09-13,187.62,1299512,185.46,188.36,185.46
2017-09-12,185.55,1178698,186.41,186.93,184.87
2017-09-11,186.32,1618631,185.01,186.32,184.65
2017-09-08,184.56,1353189,184.69,185.36,184.14
2017-09-07,184.98,1124111,182.26,185.181,181.86
2017-09-06,182.1,1297895,185.31,185.49,181.51
2017-09-05,185.31,1281605,182.2,185.51,182.11
2017-09-01,183.17,1018727,182.68,184.23,182.23
2017-08-31,182.06,1440680,180.01,182.18,179.86
2017-08-30,179.67,905854,179.65,180.15,179.415
2017-08-29,180.09,960916,179.77,180.61,179.76
2017-08-28,180.5,895690,180.04,181.56,179.83
2017-08-25,179.3,844421,179.95,181.15,179.3
2017-08-24,179.77,1242621,179.88,179.97,178.215
2017-08-23,179.39,856588,179.51,180.06,178.85
2017-08-22,179.82,1001691,178.0,180.3919,178.0
2017-08-21,177.98,1068852,177.03,178.345,177.0
2017-08-18,177.03,1034211,177.9,178.27,176.01
2017-08-17,178.03,1047550,179.61,181.0,178.0
2017-08-16,179.86,940872,179.5,180.42,179.4624
2017-08-15,179.16,1339135,176.83,179.5,176.62
2017-08-14,176.35,795782,175.61,177.1892,175.61
2017-08-11,174.38,1174009,175.99,176.82,174.22
2017-08-10,175.36,1143729,177.38,178.5699,175.12
2017-08-09,178.08,1508798,175.7,178.35,174.5
2017-08-08,175.63,1108714,175.67,176.79,174.68
2017-08-07,175.98,1692138,172.67,176.975,172.5
2017-08-04,172.55,2225508,177.99,178.5,170.55
2017-08-03,176.05,1567734,175.85,177.235,174.96
2017-08-02,174.74,924313,173.18,175.33,173.18
2017-08-01,172.96,863873,174.0,174.64,172.87
2017-07-31,173.56,988781,173.89,175.18,173.34
2017-07-28,173.97,920279,172.26,174.2,170.92
2017-07-27,172.07,860195,173.33,173.58,171.19
2017-07-26,173.57,912963,173.48,174.47,172.52
2017-07-25,173.81,1165810,175.28,175.8,173.56
2017-07-24,174.53,940902,174.14,174.91,173.63
2017-07-21,174.23,726760,174.24,175.17,173.985
2017-07-20,174.49,871737,174.31,175.05,173.58
2017-07-19,174.31,1240517,172.45,174.9699,172.45
2017-07-18,172.1,1392267,174.23,174.46,170.81
2017-07-17,174.19,1019027,174.4,174.4,172.96
2017-07-14,173.8,934986,173.01,174.27,172.6
2017-07-13,173.05,1073688,172.24,174.2,171.99
2017-07-12,172.06,1474157,171.51,173.44,170.88
2017-07-11,171.16,1101008,169.65,171.34,169.175
2017-07-10,169.57,1723296,169.22,170.64,168.46
2017-07-07,169.61,1506833,168.5,170.39,168.11
2017-07-06,167.94,1049246,168.85,169.34,166.86
2017-07-05,169.16,2368269,167.55,169.32,167.25
2017-07-03,167.5,854269,168.27,168.44,166.805
2017-06-30,167.39,1751922,166.69,168.06,166.56
2017-06-29,166.7,1111941,168.5,168.86,166.06
2017-06-28,168.13,1272035,167.83,169.03,167.37
2017-06-27,167.05,1711335,168.65,169.36,166.89
2017-06-26,168.26,1407037,169.65,169.9131,167.94
2017-06-23,169.61,3666172,171.0,171.145,168.9
2017-06-22,170.68,2193443,170.2,173.21,169.79
2017-06-21,170.18,1356021,169.52,171.62,169.52
2017-06-20,169.58,2130844,170.0,170.56,169.17
2017-06-19,170.26,1895069,169.08,170.5,169.08
2017-06-16,169.08,2009547,167.83,169.25,167.12
2017-06-15,167.28,907158,167.65,168.2,166.56
2017-06-14,168.11,1199632,167.0,168.36,166.44
2017-06-13,166.55,1383822,166.82,167.75,165.88
2017-06-12,166.8,1595287,166.5,166.95,163.46
2017-06-09,166.74,1746430,166.61,168.08,165.63
2017-06-08,166.51,3070789,168.49,169.5,165.67
2017-06-07,168.48,2572533,165.92,170.0,165.9
2017-06-06,165.5,1645353,164.5,167.06,164.23
2017-06-05,164.76,1590494,164.59,165.59,163.89
2017-06-02,164.46,1378322,164.0,165.155,163.78
2017-06-01,163.95,2235948,161.79,164.8,161.2
2017-05-31,161.23,1107621,161.42,162.37,160.76
2017-05-30,161.5,1084061,161.45,162.27,161.05
2017-05-26,161.32,1348799,161.87,162.13,159.91
2017-05-25,161.65,1316332,162.58,164.28,161.64
2017-05-24,161.86,854671,160.58,162.14,160.09
2017-05-23,160.52,786147,159.35,160.72,159.35
2017-05-22,159.35,1586573,159.76,160.1399,158.79
2017-05-19,159.48,1607577,160.41,161.55,159.3
2017-05-18,160.1,1450305,158.89,160.67,158.41
2017-05-17,158.41,1633536,159.96,160.71,158.29
2017-05-16,161.34,1318993,162.0,162.17,160.405
2017-05-15,162.1,1575161,161.7,162.93,161.17
2017-05-12,162.03,1441420,163.5,164.88,161.53
2017-05-11,163.82,989151,163.04,164.29,161.7
2017-05-10,162.9,1447774,162.0,163.28,161.68
2017-05-09,162.65,1280827,161.86,163.48,161.775
2017-05-08,161.75,1435033,160.66,162.125,160.1101
2017-05-05,160.25,1622632,159.0,161.57,158.24
2017-05-04,156.73,1407083,157.79,158.16,155.32
2017-05-03,157.03,970255,158.22,159.15,156.64
2017-05-02,158.38,1051323,157.89,158.815,156.23
2017-05-01,157.52,942718,156.68,158.47,156.48
2017-04-28,156.37,1578992,155.72,157.4,152.89
2017-04-27,156.21,726951,157.21,158.23,155.9
2017-04-26,156.93,907741,157.32,158.62,155.7
2017-04-25,157.18,1168432,155.47,159.075,155.47
2017-04-24,155.96,911110,156.41,157.305,155.5
2017-04-21,155.08,971516,155.21,155.36,153.94
2017-04-20,155.38,1756256,151.69,156.205,151.045
2017-04-19,151.95,790014,150.51,152.34,149.9515
2017-04-18,149.82,1044375,151.17,151.43,149.1
2017-04-17,151.17,823792,150.67,151.23,150.25
2017-04-13,150.41,754862,150.25,151.07,149.77
2017-04-12,150.59,791941,150.9,151.39,149.87
2017-04-11,151.57,829400,151.47,151.86,150.64
2017-04-10,152.28,1491351,152.01,153.19,151.57
2017-04-07,152.04,1480878,151.1,152.27,150.04
2017-04-06,151.21,1502834,149.91,151.4,148.75
2017-04-05,149.91,1457600,151.01,152.0,149.43
2017-04-04,150.54,1222676,149.07,150.7,148.75
2017-04-03,149.39,1631029,146.7,151.0,146.7
2017-03-31,146.49,1440562,147.51,147.595,146.49
2017-03-30,147.6,804835,147.55,148.94,147.14
2017-03-29,147.23,823087,147.63,148.52,146.67
2017-03-28,148.3,921079,146.02,148.66,145.55
2017-03-27,146.04,2003584,144.22,146.36,143.85
2017-03-24,145.82,2130846,149.37,150.41,144.97
2017-03-23,149.18,869690,149.99,151.36,149.01
2017-03-22,150.37,1103775,150.08,151.33,148.3401
2017-03-21,149.61,1416131,151.78,151.81,149.29
2017-03-20,151.13,1634617,152.16,153.02,150.71
2017-03-17,151.89,1562946,151.53,152.38,150.885
2017-03-16,151.79,1342497,153.99,154.27,151.6
2017-03-15,154.0,1452839,154.28,154.83,153.49
2017-03-14,153.54,1299281,152.97,154.31,152.33
2017-03-13,153.4,1138273,152.33,153.92,151.32
2017-03-10,151.92,1270637,153.16,153.34,151.405
2017-03-09,152.2,980044,152.8,153.05,151.46
2017-03-08,152.24,832198,151.74,153.02,150.68
2017-03-07,151.84,1653095,152.59,154.24,151.15
2017-03-06,152.96,1843981,150.88,153.11,150.85
2017-03-03,151.99,749119,150.89,152.62,149.0
2017-03-02,151.58,817661,152.1,152.375,151.1
2017-03-01,152.2,1520083,150.0,152.99,149.31
2017-02-28,148.9,1427813,149.72,149.86,148.41
2017-02-27,149.72,2660427,146.76,150.0,146.25
2017-02-24,147.04,919270,147.46,147.61,146.54
2017-02-23,147.51,1447380,147.62,147.75,147.11
2017-02-22,147.49,1625755,146.24,148.42,145.92
2017-02-21,146.97,1773376,144.01,147.24,143.66
2017-02-17,143.56,2018752,144.18,144.26,141.93
2017-02-16,145.33,1569438,146.84,146.94,143.865
2017-02-15,146.59,2248996,146.21,147.66,145.58
2017-02-14,146.68,1939318,145.22,148.08,144.5
2017-02-13,145.85,1067143,146.62,147.15,144.82
2017-02-10,145.55,1918335,147.55,149.32,145.5
2017-02-09,148.14,2312726,147.74,148.31,145.34
2017-02-08,147.84,652475,147.0,148.69,146.3
2017-02-07,147.9,772545,147.07,148.63,145.93
2017-02-06,147.03,1277481,148.67,149.56,145.98
2017-02-03,149.3,1222724,149.07,150.11,148.1
2017-02-02,148.29,1532129,149.7,150.69,144.03
2017-02-01,147.64,1254238,147.0,149.42,145.36
2017-01-31,146.22,884367,145.12,146.53,144.5
2017-01-30,145.7,687385,146.78,146.79,144.31
2017-01-27,146.81,1100900,147.56,148.0,145.42
2017-01-26,146.8,1017461,148.28,148.7,146.65
2017-01-25,148.57,1211613,147.02,149.23,146.63
2017-01-24,146.53,1260849,145.21,147.54,144.02
2017-01-23,145.31,1576413,144.32,145.7,142.25
2017-01-20,144.77,1302914,144.78,145.67,143.375
2017-01-19,144.16,2538379,141.33,146.31,133.52
2017-01-18,141.97,1974692,145.4,145.4,140.22
2017-01-17,144.77,1079795,145.95,145.96,144.02
2017-01-13,146.31,1488499,144.31,146.77,143.78
2017-01-12,144.67,1726106,141.54,145.79,141.03
2017-01-11,142.64,1418583,140.56,142.64,139.88
2017-01-10,140.23,1245075,141.24,142.0,140.2
2017-01-09,142.35,986230,141.31,142.61,140.05
2017-01-06,141.81,983689,141.0,143.15,140.99
2017-01-05,141.71,1446708,139.08,142.77,138.33
2017-01-04,138.72,1207762,136.08,138.89,133.7
2017-01-03,135.72,1443166,133.91,135.83,133.66
2016-12-30,133.39,1199702,135.57,135.89,133.11
2016-12-29,135.5,641829,137.54,138.68,135.19
2016-12-28,137.0,818390,139.61,140.3,137.0
2016-12-27,139.39,481184,138.26,140.7,138.26
2016-12-23,138.61,431989,137.43,138.64,136.45
2016-12-22,136.97,1097630,136.9,137.5,135.46
2016-12-21,137.07,727858,137.43,137.43,135.87
2016-12-20,137.11,1108093,138.1,139.74,136.55
2016-12-19,138.09,1214145,137.59,138.995,136.84
2016-12-16,136.76,2759505,134.86,137.7,134.85
