date,close,volume,open,high,low
2019-01-18,80.45,10386740,79.95,80.97,79.74
2019-01-17,79.13,7719393,77.54,79.4,77.31
2019-01-16,77.68,5479452,78.0,78.85,77.5863
2019-01-15,77.88,6208058,76.19,77.98,76.13
2019-01-14,76.09,5566109,75.46,76.81,75.46
2019-01-11,76.04,10604750,76.34,76.89,75.8
2019-01-10,76.42,10975960,75.64,77.34,75.46
2019-01-09,76.59,8568712,76.97,77.15,76.14
2019-01-08,76.73,7836466,76.83,77.4,76.2
2019-01-07,75.72,8064941,74.74,76.365,74.3
2019-01-04,74.65,7751818,73.45,75.12,73.12
2019-01-03,72.75,8006512,73.25,73.32,71.21
2019-01-02,74.06,6758262,72.79,74.64,72.19
2018-12-31,74.14,5519125,73.98,74.46,73.515
2018-12-28,73.34,6196559,73.97,74.46,72.57
2018-12-27,73.67,8874791,72.18,73.73,70.99
2018-12-26,73.01,9887110,68.7,73.01,68.65
2018-12-24,68.1,8551422,71.4,71.93,68.08
2018-12-21,72.37,28472470,73.29,74.29,71.25
2018-12-20,67.53,14097880,68.73,69.57,66.53
2018-12-19,68.97,8425563,71.45,72.0,68.32
2018-12-18,71.15,7512000,70.9,72.41,70.43
2018-12-17,69.9,10598680,71.37,71.77,69.455
2018-12-14,72.53,7212508,71.97,73.65,71.41
2018-12-13,72.93,7454573,74.5,74.59,72.59
2018-12-12,74.32,6950358,74.52,75.28,73.51
2018-12-11,73.57,6949676,73.87,74.57,72.56
2018-12-10,72.51,7234935,73.1,73.71,70.61
2018-12-07,73.34,5708606,75.04,75.97,72.87
2018-12-06,75.54,9427778,74.37,75.565,73.59
2018-12-04,75.79,8603738,77.42,78.4,75.41
2018-12-03,77.94,10208010,77.1,79.0,76.93
2018-11-30,75.12,7947326,74.18,75.48,73.9
2018-11-29,74.34,5366650,74.64,74.95,73.32
2018-11-28,74.66,6166123,72.3,74.76,72.3
2018-11-27,72.09,5008025,72.28,72.55,71.3
2018-11-26,72.71,5876676,72.34,73.0,72.27
2018-11-23,71.49,2582343,72.05,72.52,71.405
2018-11-21,72.37,7326130,71.99,72.9,71.81
2018-11-20,71.12,9053844,70.49,72.07,69.52
2018-11-19,72.52,6691538,74.69,74.75,71.86
2018-11-16,74.74,8013135,73.76,75.52,73.06
2018-11-15,74.33,7846461,74.44,74.67,72.89
2018-11-14,75.2,7866200,76.32,77.49,74.89
2018-11-13,75.2,4535437,75.53,76.265,74.84
2018-11-12,75.1,5196315,76.35,76.77,74.99
2018-11-09,76.36,4737578,77.71,77.77,75.525
2018-11-08,77.78,5387589,77.69,78.16,77.24
2018-11-07,77.97,5345504,76.94,78.23,76.57
2018-11-06,76.57,6422080,77.34,77.58,76.355
2018-11-05,77.53,7039159,76.49,77.77,76.05
2018-11-02,76.58,6986024,77.53,78.59,75.71
2018-11-01,76.79,5845058,75.23,76.84,74.84
2018-10-31,75.04,8718344,75.5,76.34,74.92
2018-10-30,74.51,9391626,73.07,74.64,72.81
2018-10-29,72.19,9856907,73.26,74.01,71.39
2018-10-26,72.07,8366028,72.0,72.71,70.69
2018-10-25,73.1,7609147,72.69,73.495,72.23
2018-10-24,72.12,8274164,73.47,74.6055,71.95
2018-10-23,73.35,11417330,74.19,74.38,72.07
2018-10-22,74.9,7003610,74.65,75.21,74.3
2018-10-19,74.21,7030106,75.83,76.05,74.14
2018-10-18,75.6,7230475,77.4,77.41,75.0031
2018-10-17,76.48,6338565,77.52,77.8,75.94
2018-10-16,77.48,7458229,75.6,77.65,75.32
2018-10-15,74.99,5479091,75.77,76.16,74.97
2018-10-12,75.91,9853972,75.97,76.86,74.91
2018-10-11,74.51,11527200,74.77,77.07,73.9
2018-10-10,74.94,12889700,79.66,80.04,74.77
2018-10-09,80.42,7643285,80.37,81.49,80.16
2018-10-08,80.23,7763559,80.04,80.54,79.08
2018-10-05,80.12,7015432,80.09,80.99,79.43
2018-10-04,80.18,9159094,82.34,82.48,80.02
2018-10-03,82.5,9926200,81.93,82.96,81.75
2018-10-02,82.77,7901256,84.34,84.55,82.5
2018-10-01,84.46,7826230,85.1,85.85,84.37
2018-09-28,84.72,7310263,84.29,85.27,84.25
2018-09-27,84.54,6079493,83.77,84.915,83.73
2018-09-26,83.7,16311620,82.61,84.73,81.95
2018-09-25,84.79,9854413,84.86,85.1,84.07
2018-09-24,84.27,8751994,85.16,85.26,84.25
2018-09-21,85.55,13761830,86.0,86.04,85.01
2018-09-20,85.37,6478787,85.09,85.87,84.93
2018-09-19,84.43,8039962,85.69,85.85,84.115
2018-09-18,85.26,7236949,83.24,85.35,83.24
2018-09-17,83.26,4786474,83.49,83.93,82.94
2018-09-14,83.49,4777086,83.58,83.84,83.06
2018-09-13,83.47,5311784,83.21,83.9,83.12
2018-09-12,83.0,5359241,82.7,83.04,82.04
2018-09-11,82.63,7165497,83.2,83.58,82.55
2018-09-10,82.1,6964474,81.39,82.44,81.22
2018-09-07,80.3,6629015,80.01,81.16,80.01
2018-09-06,80.4,8576127,80.17,80.84,79.77
2018-09-05,79.92,12266710,79.648,80.32,79.301
2018-09-04,79.6,18544300,79.39,80.97,79.0
2018-08-31,82.2,5177087,81.25,82.25,81.25
2018-08-30,81.4,7122126,82.58,82.76,81.01
2018-08-29,82.79,5712323,82.42,83.1,82.22
2018-08-28,82.58,3788197,83.23,83.63,82.48
2018-08-27,82.65,4012423,83.04,83.45,82.23
2018-08-24,82.45,3452938,82.42,82.8793,82.1
2018-08-23,82.91,4155348,82.43,83.57,82.34
2018-08-22,82.64,4265040,83.1,83.68,82.28
2018-08-21,82.95,6235596,82.31,83.075,82.02
2018-08-20,82.18,9335988,81.52,82.42,80.95
2018-08-17,79.75,9001370,80.04,80.4353,79.68
2018-08-16,80.05,5456115,79.9,80.61,79.8
2018-08-15,79.57,5049466,79.57,79.86,79.12
2018-08-14,80.14,6079711,80.33,80.845,79.68
2018-08-13,80.15,4033883,80.82,81.145,80.01
2018-08-10,80.73,5035611,80.82,81.285,80.29
2018-08-09,81.26,4549463,80.49,81.88,80.41
2018-08-08,80.5,5327076,80.21,81.08,80.04
2018-08-07,80.53,5408157,79.73,80.63,79.27
2018-08-06,79.51,4181480,78.74,79.58,78.43
2018-08-03,78.74,3762050,78.73,78.98,78.44
2018-08-02,78.65,5268030,77.77,79.07,77.4
2018-08-01,77.54,6878296,76.5,78.06,76.5
2018-07-31,76.91,8030610,76.44,77.59,76.16
2018-07-30,75.96,7097889,76.88,76.96,75.43
2018-07-27,76.89,6125358,78.17,78.41,76.79
2018-07-26,78.15,6706182,77.0,78.44,76.82
2018-07-25,77.16,5541920,75.24,77.18,75.06
2018-07-24,75.53,6036522,76.85,77.09,75.435
2018-07-23,76.59,3946544,76.71,76.95,76.13
2018-07-20,76.96,5246412,76.31,77.08,76.16
2018-07-19,76.95,4790691,75.93,77.155,75.8
2018-07-18,76.59,6065485,77.43,77.62,76.32
2018-07-17,77.47,4354012,77.51,78.02,77.4
2018-07-16,77.75,4745723,77.36,78.095,77.3
2018-07-13,77.38,2963129,77.2,77.61,77.14
2018-07-12,77.37,4879171,77.94,78.18,77.23
2018-07-11,77.36,3577802,77.13,77.64,76.83
2018-07-10,77.57,6280356,77.44,78.09,77.16
2018-07-09,77.28,4869853,76.84,77.38,76.345
2018-07-06,76.48,5916217,76.48,77.08,76.07
2018-07-05,76.55,6478082,76.62,77.42,76.14
2018-07-03,76.28,5794853,77.41,77.89,76.1
2018-07-02,78.35,11866530,78.58,79.48,77.02
2018-06-29,79.68,31312180,78.76,81.0,78.36
2018-06-28,71.7,8826455,71.45,72.12,71.35
2018-06-27,71.35,7617238,72.73,72.95,71.15
2018-06-26,72.56,7071092,72.5,73.29,72.35
2018-06-25,72.35,9062958,73.32,73.36,72.03
2018-06-22,73.43,9532751,73.57,74.41,73.21
2018-06-21,73.94,5537365,73.7,74.79,73.55
2018-06-20,74.72,4424711,74.2,74.91,73.97
2018-06-19,74.26,7550825,74.5,74.92,73.65
2018-06-18,75.61,4514603,75.28,75.7628,74.91
2018-06-15,75.84,10948670,74.71,75.85,74.5
2018-06-14,74.7,4533139,74.6,75.15,74.35
2018-06-13,74.11,4528881,74.27,74.9,73.99
2018-06-12,74.29,4334507,74.42,74.61,74.065
2018-06-11,74.59,4703486,75.06,75.21,74.54
2018-06-08,74.9,5440023,74.78,75.07,74.3
2018-06-07,74.76,6629831,74.95,75.9101,74.65
2018-06-06,74.75,5318054,74.38,74.94,74.19
2018-06-05,74.05,4927872,73.61,74.22,73.14
2018-06-04,73.83,4578937,73.0,73.87,72.79
2018-06-01,72.76,4085559,72.12,72.95,72.12
2018-05-31,71.8,7856159,72.0,72.22,71.235
2018-05-30,72.23,5799696,71.46,72.29,70.94
2018-05-29,70.92,5857814,71.52,71.61,70.43
2018-05-25,72.25,5889671,73.1,73.49,71.63
2018-05-24,72.18,5606709,71.43,72.28,71.32
2018-05-23,71.34,6786792,70.95,71.915,70.83
2018-05-22,71.31,5674911,71.46,72.19,71.255
2018-05-21,71.38,5455534,71.48,71.7,70.71
2018-05-18,71.32,5683029,70.76,71.59,70.47
2018-05-17,70.94,6055376,71.4,71.6,70.82
2018-05-16,71.34,9243255,69.67,71.51,69.62
2018-05-15,69.5,5025069,68.31,69.52,68.23
2018-05-14,68.84,3446381,68.6,68.885,68.11
2018-05-11,68.43,4145059,68.03,68.53,67.91
2018-05-10,67.92,4964839,68.14,68.27,67.325
2018-05-09,67.95,7947006,68.42,68.47,67.005
2018-05-08,68.46,6447606,69.2,69.23,68.2
2018-05-07,69.34,5043540,68.06,69.415,68.06
2018-05-04,68.1,5131935,66.84,68.325,66.8
2018-05-03,66.9,6150997,67.8,67.85,66.64
2018-05-02,68.26,5464142,68.04,68.56,67.48
2018-05-01,68.1,4957762,67.98,68.21,67.03
2018-04-30,68.39,6470382,69.58,69.81,68.39
2018-04-27,69.56,7805774,68.47,70.0,68.45
2018-04-26,68.05,5334694,66.78,68.2892,66.64
2018-04-25,66.67,4899538,66.84,67.0,66.25
2018-04-24,66.97,8176123,67.31,67.51,66.72
2018-04-23,66.88,6242256,66.0,67.03,65.95
2018-04-20,66.09,10401850,65.75,66.11,65.45
2018-04-19,65.73,8262203,66.03,66.3,64.99
2018-04-18,66.2,7370043,67.53,67.74,66.16
2018-04-17,67.51,5603004,67.37,67.6701,67.28
2018-04-16,67.06,6484339,67.81,67.98,67.06
2018-04-13,67.25,4300162,68.12,68.33,66.98
2018-04-12,67.77,5130704,67.07,68.0,67.07
2018-04-11,66.83,5185380,66.58,67.1992,66.52
2018-04-10,67.0,10120040,67.81,67.88,66.49
2018-04-09,67.18,6504445,68.39,68.55,67.15
2018-04-06,67.55,9706331,68.51,69.31,66.93
2018-04-05,69.59,9040261,68.5,69.78,68.39
2018-04-04,68.42,9957787,65.97,68.5,65.93
2018-04-03,66.7,8754726,64.47,66.73,64.36
2018-04-02,64.12,12382290,65.97,66.05,63.21
2018-03-29,66.44,10435190,65.7,66.55,65.61
2018-03-28,65.44,7179197,66.59,67.15,65.27
2018-03-27,66.17,9444134,65.89,67.64,65.43
2018-03-26,65.9,10711680,65.08,66.06,64.99
2018-03-23,64.63,17314000,66.7,67.22,64.46
2018-03-22,64.42,12220370,65.6,66.15,64.23
2018-03-21,66.35,5787832,66.73,67.21,66.31
2018-03-20,66.8,6896194,65.94,66.87,65.93
2018-03-19,65.71,7230932,65.7,66.34,65.19
2018-03-16,65.91,12838440,66.31,66.69,65.91
2018-03-15,66.39,5246001,66.49,66.605,66.13
2018-03-14,66.2,6456979,66.65,66.9,65.67
2018-03-13,66.17,5167304,67.3,67.69,66.13
2018-03-12,66.82,7522682,66.65,67.61,66.32
2018-03-09,66.3,5838385,65.51,66.51,65.36
2018-03-08,65.11,5508038,64.56,65.25,64.48
2018-03-07,64.17,6452918,64.51,64.79,63.89
2018-03-06,65.24,6535484,65.21,65.36,64.63
2018-03-05,65.05,8482311,65.48,65.49,64.34
2018-03-02,65.89,8380732,64.91,66.09,64.21
2018-03-01,66.32,7318396,67.24,67.67,65.67
2018-02-28,67.03,6083817,68.1,68.3,67.01
2018-02-27,68.03,6834029,70.0,70.25,68.03
2018-02-26,69.65,6498808,68.39,69.81,68.34
2018-02-23,68.16,4428468,67.39,68.16,66.85
2018-02-22,67.13,6462718,67.25,67.48,66.74
2018-02-21,67.05,5099586,67.66,68.02,67.03
2018-02-20,67.49,4851301,67.64,67.97,67.05
2018-02-16,68.3,6830980,67.9,69.0,67.74
2018-02-15,68.29,7384613,68.39,68.76,67.25
2018-02-14,67.96,8656249,65.72,68.03,65.55
2018-02-13,65.87,9534118,65.85,66.23,65.43
2018-02-12,65.98,9781670,65.94,66.815,65.68
2018-02-09,65.49,13732930,63.76,66.05,62.84
2018-02-08,62.49,13760200,65.53,65.71,62.46
2018-02-07,65.63,8836046,65.15,66.841,65.1
2018-02-06,65.22,13351120,62.48,65.42,62.09
2018-02-05,64.39,12418090,66.63,67.21,64.39
2018-02-02,67.22,9326417,67.22,67.79,67.0
2018-02-01,67.65,5790224,67.67,67.97,66.7
2018-01-31,68.22,11035830,67.5,68.83,67.47
2018-01-30,67.33,6337993,67.5,68.31,67.16
2018-01-29,67.58,5009699,67.82,68.14,67.42
2018-01-26,68.04,6290489,68.2,68.64,67.92
2018-01-25,67.71,5689517,68.13,68.64,67.45
2018-01-24,68.0,7440781,67.34,68.18,67.07
2018-01-23,67.14,6408803,66.53,67.325,66.445
2018-01-22,66.39,8491300,66.55,66.83,65.76
2018-01-19,67.21,12864590,65.31,67.24,65.12
2018-01-18,64.11,5618331,64.0,64.21,63.54
2018-01-17,63.81,7385725,63.67,64.01,63.08
2018-01-16,63.42,8995820,64.78,65.36,63.37
2018-01-12,64.67,5090732,64.5,64.725,64.315
2018-01-11,64.29,5097696,64.03,64.31,63.78
2018-01-10,64.22,5010628,63.88,64.23,63.435
2018-01-09,64.09,6707396,64.23,64.72,63.47
2018-01-08,64.55,11893910,64.15,64.71,63.98
2018-01-05,63.98,11554270,63.7,64.3,63.4701
2018-01-04,63.44,5779236,63.4,63.55,62.55
2018-01-03,63.48,6089699,63.48,63.66,62.76
2018-01-02,63.49,6502121,62.85,63.49,62.85
2017-12-29,62.55,5210448,63.21,63.37,62.55
2017-12-28,62.95,3980309,63.0,63.32,62.85
2017-12-27,62.95,8954465,63.56,63.6,62.77
2017-12-26,63.65,4562670,62.9,63.89,62.81
2017-12-22,63.29,20412160,61.2,63.54,60.13
2017-12-21,64.77,14140260,64.29,64.98,63.3
2017-12-20,63.59,12467170,64.39,64.5,63.58
2017-12-19,64.24,8208068,65.15,65.185,64.18
2017-12-18,64.81,12651740,64.93,65.08,64.39
2017-12-15,64.79,15657940,64.89,65.07,64.15
2017-12-14,64.53,12973890,64.43,64.85,64.05
2017-12-13,64.3,15870140,62.22,64.46,62.02
2017-12-12,62.17,7323388,61.81,62.53,61.65
2017-12-11,61.91,9017614,61.37,62.22,61.3
2017-12-08,61.3,5994810,60.5,61.37,60.29
2017-12-07,60.6,6113267,59.86,61.06,59.65
2017-12-06,59.72,7845476,60.41,60.85,59.7
2017-12-05,60.42,8802654,60.65,60.8,59.65
2017-12-04,60.1,7513229,60.27,60.695,59.97
2017-12-01,59.88,10113570,60.42,60.43,59.24
2017-11-30,60.42,12551200,60.26,61.21,60.2
2017-11-29,60.36,12001110,59.73,60.63,59.73
2017-11-28,59.58,8660300,58.76,59.6,58.54
2017-11-27,59.63,7891586,59.2,59.7,59.17
2017-11-24,59.32,3400441,59.0,59.35,58.91
2017-11-22,59.07,8500489,59.18,59.34,58.94
2017-11-21,59.39,8747863,59.03,59.4,58.93
2017-11-20,59.25,8454699,58.63,59.5,57.98
2017-11-17,59.19,15475190,58.54,59.53,58.37
2017-11-16,57.23,8229222,56.62,57.2775,56.41
2017-11-15,56.63,6610014,55.96,56.87,55.08
2017-11-14,55.98,5037415,55.71,56.18,55.53
2017-11-13,55.91,10105750,55.66,56.085,55.66
2017-11-10,56.09,7535726,55.88,56.49,55.62
2017-11-09,56.13,10946100,55.5,56.35,55.31
2017-11-08,55.76,7078567,55.0,55.77,54.89
2017-11-07,55.15,7364860,55.75,56.015,55.02
2017-11-06,56.04,9241026,55.29,56.13,55.14
2017-11-03,55.71,9448186,55.15,55.72,55.04
2017-11-02,55.12,7250199,55.15,55.32,54.59
2017-11-01,55.07,7499459,55.42,55.5,54.85
2017-10-31,54.99,9785542,54.75,55.28,54.52
2017-10-30,55.27,10169180,55.71,55.93,54.84
2017-10-27,55.96,12791410,55.82,56.36,55.65
2017-10-26,56.81,21878050,55.26,57.25,55.14
2017-10-25,54.94,24785960,53.43,55.905,52.67
2017-10-24,53.42,14729220,53.9,54.0,53.1
2017-10-23,53.66,12223710,53.06,53.95,53.0
2017-10-20,53.06,12905160,52.79,53.5,52.79
2017-10-19,52.69,12568210,51.66,52.8,51.48
2017-10-18,52.3,10890150,52.18,52.4,52.1
2017-10-17,52.0,9491074,51.5,52.04,51.38
2017-10-16,51.37,9299326,50.8,51.405,50.64
2017-10-13,50.98,16227850,50.83,51.07,50.4
2017-10-12,50.83,10727200,50.98,51.12,50.35
2017-10-11,51.03,9101142,51.39,51.52,50.83
2017-10-10,51.53,8354317,51.58,51.82,51.37
2017-10-09,51.52,6874888,52.23,52.3,51.5
2017-10-06,52.42,5301091,52.2,52.46,52.12
2017-10-05,52.18,5286989,52.01,52.32,51.775
2017-10-04,52.08,8167272,51.51,52.13,51.4
2017-10-03,51.47,8124809,52.0,52.05,51.4
2017-10-02,51.87,7508536,52.16,52.21,51.66
2017-09-29,51.85,12125690,52.59,52.82,51.76
2017-09-28,52.63,11313620,52.8,53.03,52.33
2017-09-27,52.67,36193880,52.17,52.69,51.03
2017-09-26,53.7,15497040,53.18,53.97,52.98
2017-09-25,53.23,12244730,53.08,53.56,53.0
2017-09-22,53.24,10962230,53.02,53.61,52.8
2017-09-21,53.19,8059362,53.55,53.64,53.09
2017-09-20,53.56,7024091,53.49,53.64,53.04
2017-09-19,53.33,14676750,52.78,54.05,52.51
2017-09-18,53.5,8165325,53.87,54.16,53.4
2017-09-15,53.87,9999372,53.86,54.06,53.52
2017-09-14,53.73,7488924,53.54,53.89,53.12
2017-09-13,53.52,6079979,53.45,53.64,53.04
2017-09-12,53.4,7825328,53.77,54.09,53.3
2017-09-11,53.03,8649671,52.38,53.13,52.32
2017-09-08,52.2,8554996,52.25,52.51,52.11
2017-09-07,52.39,6905672,52.76,52.85,52.34
2017-09-06,52.76,7401460,53.12,53.34,52.71
2017-09-05,53.01,6680199,53.25,53.47,52.88
2017-09-01,53.36,5509700,53.0,53.45,52.9
2017-08-31,52.81,7709090,52.6,52.98,52.47
2017-08-30,52.56,7141739,52.8,52.96,52.25
2017-08-29,52.73,12526610,52.74,52.8775,52.065
2017-08-28,53.73,5267309,54.07,54.43,53.615
2017-08-25,53.9,6416006,54.03,54.2,53.5375
2017-08-24,53.84,5461910,53.93,53.97,53.46
2017-08-23,53.61,6408312,53.92,54.08,53.445
2017-08-22,54.13,8212705,53.92,54.41,53.79
2017-08-21,53.61,14275780,54.44,54.44,53.105
2017-08-18,54.95,22863480,54.85,55.42,54.17
2017-08-17,57.46,8912592,58.53,58.7445,57.42
2017-08-16,58.54,5489569,58.9,59.05,58.221
2017-08-15,58.56,8912871,58.94,59.01,58.29
2017-08-14,59.78,5899971,59.15,60.0,59.13
2017-08-11,58.97,4979984,58.73,59.27,58.59
2017-08-10,59.07,5584793,59.68,59.69,59.06
2017-08-09,59.9,5310893,59.42,59.965,59.26
2017-08-08,59.46,5582400,59.88,60.12,59.36
2017-08-07,59.79,4066712,59.82,60.1,59.71
2017-08-04,59.76,4105948,60.17,60.34,59.63
2017-08-03,60.14,5677110,59.8,60.53,59.64
2017-08-02,59.79,4132948,59.55,59.95,59.27
2017-08-01,59.84,9028600,59.0,59.94,58.9
2017-07-31,59.05,6224990,58.71,59.12,58.33
2017-07-28,58.67,5112725,58.15,58.735,57.97
2017-07-27,58.15,8103612,58.6,58.68,57.985
2017-07-26,58.36,5522246,59.09,59.13,58.32
2017-07-25,59.39,5146517,59.32,59.52,58.92
2017-07-24,58.95,7497800,59.69,59.7701,58.761
2017-07-21,59.95,11048020,59.0,60.0,58.91
2017-07-20,59.1,11905760,59.12,59.59,58.8
2017-07-19,57.77,4434998,57.6,57.875,57.3925
2017-07-18,57.65,4916874,57.74,58.08,57.47
2017-07-17,57.79,6878816,58.0,58.35,57.755
2017-07-14,58.0,6344849,57.95,58.21,57.64
2017-07-13,57.94,8107976,58.22,58.58,57.93
2017-07-12,58.22,7239490,58.31,58.75,58.1
2017-07-11,58.18,7222299,58.54,58.93,58.04
2017-07-10,58.73,8942165,57.89,58.81,57.68
2017-07-07,57.98,8026045,57.4,58.08,57.03
2017-07-06,57.16,9035228,57.45,57.72,57.0
2017-07-05,57.56,16165830,58.24,58.29,57.51
2017-07-03,58.65,9910021,58.37,59.01,58.33
2017-06-30,59.0,46530150,56.6,59.71,56.5
2017-06-29,53.17,13334530,53.33,53.63,52.99
2017-06-28,53.36,7513042,53.17,53.61,52.96
2017-06-27,52.95,7867410,53.19,53.26,52.64
2017-06-26,53.28,7834458,52.95,53.57,52.67
2017-06-23,52.85,8522104,52.15,52.915,51.67
2017-06-22,52.4,10327580,52.6,52.62,52.09
2017-06-21,52.59,13018700,51.9,52.685,51.9
2017-06-20,51.56,10676450,52.05,52.13,51.1
2017-06-19,52.02,11172470,51.42,52.22,51.4
2017-06-16,51.1,25680970,51.75,51.84,50.79
2017-06-15,52.9,16039290,54.0,54.05,52.73
2017-06-14,54.66,6772551,54.48,54.67,53.95
2017-06-13,54.31,8712854,54.03,54.66,53.84
2017-06-12,54.03,9180069,53.51,54.25,53.5
2017-06-09,53.46,8346810,53.2,53.47,52.8
2017-06-08,53.2,7764790,53.54,54.14,53.15
2017-06-07,53.23,7429273,52.79,53.36,52.75
2017-06-06,52.48,8922847,52.9,53.1,52.43
2017-06-05,53.01,5748870,53.0,53.23,52.7
2017-06-02,52.98,18509320,52.7,53.01,52.36
2017-06-01,52.3,13351020,53.06,53.3,52.21
2017-05-31,52.99,8950286,53.02,53.2799,52.71
2017-05-30,52.92,8038361,52.76,53.02,52.64
2017-05-26,52.59,5919209,52.35,52.76,52.23
2017-05-25,52.35,7627409,52.38,52.59,52.21
2017-05-24,52.01,9402822,52.25,52.3,51.74
2017-05-23,52.2,11087280,51.98,52.625,51.88
2017-05-22,51.57,13671220,51.77,51.96,51.4
2017-05-19,51.77,20029180,51.0,52.11,50.81
2017-05-18,51.68,22569710,51.97,52.08,51.3
2017-05-17,51.8,18341380,52.39,52.87,51.8
2017-05-16,52.78,14559720,52.37,53.38,52.12
2017-05-15,53.77,8181368,54.12,54.2,53.68
2017-05-12,54.2,5597618,54.1,54.39,53.79
2017-05-11,54.24,6483611,54.52,54.52,53.4
2017-05-10,54.56,5808565,54.91,55.06,54.51
2017-05-09,54.89,6441141,54.33,55.08,54.16
2017-05-08,54.3,8727961,54.18,54.51,53.83
2017-05-05,53.95,13373650,54.41,54.5,53.56
2017-05-04,54.47,6830025,54.68,54.83,54.2
2017-05-03,54.53,9474727,55.17,55.3,54.4
2017-05-02,55.07,7294812,55.12,55.16,54.79
2017-05-01,54.99,4881317,55.43,55.45,54.98
2017-04-28,55.41,6437601,55.43,55.53,55.14
2017-04-27,55.47,8557981,55.18,55.57,54.91
2017-04-26,55.16,10933750,55.46,55.84,55.12
2017-04-25,55.45,8960301,55.53,55.77,55.41
2017-04-24,55.47,10777580,56.14,56.21,55.47
2017-04-21,55.85,6055618,56.29,56.38,55.68
2017-04-20,56.4,6866939,55.96,56.69,55.881
2017-04-19,55.86,5947666,56.16,56.22,55.74
2017-04-18,56.11,5651048,56.02,56.42,55.8
2017-04-17,56.24,7688595,55.32,56.335,55.25
2017-04-13,55.34,5282098,55.41,55.6,55.26
2017-04-12,55.57,8502592,54.66,55.62,54.5
2017-04-11,54.92,4348602,54.95,55.0699,54.55
2017-04-10,54.9,5472557,55.0,55.33,54.721
2017-04-07,55.11,6072739,55.1,55.24,54.77
2017-04-06,55.14,6692088,55.07,55.94,54.94
2017-04-05,54.98,7712869,54.97,55.8,54.5
2017-04-04,55.04,8843031,55.15,55.3,54.83
2017-04-03,55.56,7088035,55.74,55.8,55.15
2017-03-31,55.73,5905359,56.0,56.03,55.645
2017-03-30,56.04,7208749,56.48,56.6,55.81
2017-03-29,56.68,7456138,56.41,57.1,56.35
2017-03-28,56.62,7823808,55.99,56.78,55.79
2017-03-27,55.93,8640646,55.64,56.249,55.54
2017-03-24,56.36,14412050,55.29,56.64,55.12
2017-03-23,55.37,23845220,54.61,55.55,54.52
2017-03-22,53.92,37402210,54.76,55.0,53.76
2017-03-21,58.01,14696970,58.78,59.0,57.72
2017-03-20,58.68,13351890,58.0,58.81,57.96
2017-03-17,57.8,10773730,57.77,57.885,57.31
2017-03-16,57.6,9894868,57.43,57.72,56.83
2017-03-15,57.66,10067270,57.63,57.99,56.75
2017-03-14,57.28,9286807,56.87,58.01,56.72
2017-03-13,56.67,7234856,56.4,56.815,56.11
2017-03-10,56.43,8882391,56.49,56.99,56.26
2017-03-09,56.36,6165628,56.61,56.66,56.09
2017-03-08,56.51,7604631,56.94,56.94,56.31
2017-03-07,56.55,7124351,56.71,56.99,56.02
2017-03-06,56.77,6896304,56.7,56.93,56.53
2017-03-03,56.7,9192319,57.63,57.65,56.51
2017-03-02,57.8,6436669,57.9,58.25,57.65
2017-03-01,57.95,8558833,57.86,58.03,57.33
2017-02-28,57.16,7951140,57.37,57.55,56.855
2017-02-27,57.69,4375471,57.65,57.83,57.3488
2017-02-24,57.86,9684151,57.39,58.42,57.07
2017-02-23,57.39,12315290,58.11,58.4,57.27
2017-02-22,58.24,10912490,57.48,58.38,57.36
2017-02-21,57.36,10954850,56.38,57.45,56.2
2017-02-17,56.75,12637500,56.12,56.8,55.86
2017-02-16,56.29,8374077,56.88,56.92,56.1
2017-02-15,56.64,6651959,56.29,56.76,56.21
2017-02-14,56.45,8891420,55.92,56.69,55.83
2017-02-13,56.09,7679528,56.17,56.34,55.75
2017-02-10,56.22,14973100,55.63,56.47,55.63
2017-02-09,55.31,14344530,53.93,55.7,53.93
2017-02-08,53.88,9280428,52.74,53.94,52.7
2017-02-07,52.81,6440107,53.07,53.28,52.67
2017-02-06,52.8,7336727,52.09,52.8,52.05
2017-02-03,52.36,8819867,52.62,52.805,52.25
2017-02-02,52.8,7870518,53.0,53.01,52.4801
2017-02-01,53.02,8807232,52.98,53.26,52.61
2017-01-31,52.9,12284190,51.68,52.9,51.63
2017-01-30,53.08,9770193,52.78,53.22,52.41
2017-01-27,53.19,7361856,53.68,54.08,53.03
2017-01-26,53.65,6201590,54.11,54.12,53.36
2017-01-25,53.86,6660247,53.73,54.12,53.69
2017-01-24,53.45,6273170,53.02,53.57,52.99
2017-01-23,53.24,6959254,53.02,53.26,52.7247
2017-01-20,53.2,7805560,53.22,53.352,52.9
2017-01-19,52.93,8320075,53.84,53.94,52.89
2017-01-18,53.27,6732754,53.86,53.89,52.86
2017-01-17,53.65,9887948,53.4,53.95,53.01
2017-01-13,52.92,6691908,52.59,52.93,52.23
2017-01-12,52.4,7325408,52.51,52.69,52.16
2017-01-11,52.69,8208297,53.12,53.29,52.665
2017-01-10,53.11,8041363,53.55,53.7301,53.11
2017-01-09,53.38,8823213,53.96,53.99,53.215
2017-01-06,53.91,12526190,53.09,54.09,52.98
2017-01-05,53.06,8673284,52.92,53.1,52.44
2017-01-04,53.07,13686230,52.23,53.345,52.09
2017-01-03,51.98,13287280,51.99,52.5,51.77
2016-12-30,50.83,7383343,51.1,51.33,50.7
2016-12-29,51.06,4679736,51.0,51.24,50.88
