date,close,volume,open,high,low
2019-01-03,125.68,3863906,129.8,130.88,125.2
2019-01-02,131.94,1631433,129.9,132.46,129.47
2018-12-31,130.1,1233438,129.73,130.95,129.09
2018-12-28,128.56,1372086,128.77,130.34,127.27
2018-12-27,128.39,1266910,125.54,128.46,123.68
2018-12-26,126.9,1225467,123.08,126.92,121.639
2018-12-24,122.46,858817,125.34,125.36,122.04
2018-12-21,125.82,3562308,124.18,129.01,124.18
2018-12-20,124.91,2259991,127.99,128.53,123.4901
2018-12-19,128.54,1795546,130.9,133.14,127.67
2018-12-18,130.9,1577790,130.6,131.39,129.74
2018-12-17,130.3,2755384,134.7,134.77,129.67
2018-12-14,135.18,2376283,139.24,139.835,134.94
2018-12-13,140.13,1525780,139.1,141.14,138.97
2018-12-12,138.73,1487448,140.64,141.66,138.59
2018-12-11,139.11,1320924,139.08,140.195,137.77
2018-12-10,137.98,1693635,136.48,138.53,135.37
2018-12-07,137.12,2599844,141.05,142.02,135.81
2018-12-06,141.39,3323308,142.53,142.93,138.68
2018-12-04,144.09,3063536,152.0,152.0,144.06
2018-12-03,152.65,5107794,144.22,152.92,144.22
2018-11-30,142.66,4822917,141.52,142.86,140.87
2018-11-29,141.5,2126785,139.64,142.4085,139.275
2018-11-28,140.2,2767568,139.93,141.32,139.13
2018-11-27,139.99,2628150,140.58,140.76,138.31
2018-11-26,140.93,2121666,141.43,142.31,140.1
2018-11-23,140.11,971520,139.71,140.86,138.81
2018-11-21,140.67,1581411,142.33,142.87,140.52
2018-11-20,142.02,1666587,141.89,144.72,141.58
2018-11-19,142.87,1672547,143.9,144.91,141.91
2018-11-16,144.02,2373669,144.15,145.99,142.55
2018-11-15,144.85,1690542,144.47,144.85,142.67
2018-11-14,144.84,2040413,143.86,146.16,143.47
2018-11-13,143.39,2159200,142.29,143.9768,141.39
2018-11-12,141.1,2849126,140.08,142.19,138.32
2018-11-09,140.23,1962765,138.86,140.99,138.39
2018-11-08,141.69,1581988,141.92,142.0,140.11
2018-11-07,142.34,1234396,141.64,142.82,140.52
2018-11-06,142.4,1427710,142.45,143.4,141.51
2018-11-05,141.81,2896655,142.07,142.275,138.87
2018-11-02,143.11,2951690,142.36,145.645,142.36
2018-11-01,141.94,2738216,137.13,142.19,136.83
2018-10-31,137.44,5467089,143.36,146.329,135.27
2018-10-30,131.22,3518153,126.65,131.69,126.3
2018-10-29,126.46,2714340,126.25,128.76,125.095
2018-10-26,125.62,1621164,124.93,126.44,122.94
2018-10-25,126.41,1579508,124.88,127.48,124.16
2018-10-24,124.27,1903726,125.68,127.88,124.11
2018-10-23,125.3,2665006,124.46,126.29,121.93
2018-10-22,126.19,1819278,125.9,127.08,125.3
2018-10-19,125.45,1935503,128.2,129.86,125.45
2018-10-18,126.77,2339959,128.83,128.97,125.66
2018-10-17,128.82,1947730,128.58,129.46,127.66
2018-10-16,128.48,2222757,127.34,129.08,127.1601
2018-10-15,125.86,2012316,126.76,127.23,125.39
2018-10-12,126.32,3714532,129.28,130.25,124.68
2018-10-11,128.08,3584201,129.62,130.5299,127.65
2018-10-10,129.9,5086199,136.26,136.77,129.89
2018-10-09,140.33,1253062,139.62,141.09,139.44
2018-10-08,139.98,1503900,137.91,140.29,137.33
2018-10-05,138.31,2390971,136.5,139.21,136.5
2018-10-04,137.14,3659070,140.82,141.93,135.95
2018-10-03,143.29,1252506,145.01,146.0,143.21
2018-10-02,144.31,1670259,145.4,146.23,144.11
2018-10-01,145.78,1772556,145.78,147.2299,145.25
2018-09-28,145.32,1631690,143.73,145.66,143.73
2018-09-27,144.12,1281716,142.1,144.37,142.04
2018-09-26,141.73,1194388,142.27,142.97,140.53
2018-09-25,142.08,1640001,144.51,144.99,141.97
2018-09-24,143.6,1369944,142.82,144.46,142.46
2018-09-21,143.54,2542403,143.87,145.55,143.0
2018-09-20,142.59,1586162,141.43,142.83,140.37
2018-09-19,139.66,1200814,140.0,140.69,138.83
2018-09-18,140.3,1468861,140.4,141.4,139.35
2018-09-17,139.89,1351398,140.91,140.91,139.02
2018-09-14,140.93,1512568,140.59,141.8,139.935
2018-09-13,140.13,1107007,139.89,140.6556,139.08
2018-09-12,139.73,1715621,138.71,140.27,138.04
2018-09-11,138.17,2047143,137.85,138.375,136.475
2018-09-10,138.55,1392856,139.44,140.39,138.5
2018-09-07,138.77,1590632,137.92,139.19,136.531
2018-09-06,138.68,1662800,137.21,139.66,137.03
2018-09-05,137.75,2124659,137.38,138.59,136.18
2018-09-04,138.15,2388925,138.88,139.95,137.9
2018-08-31,140.12,2844249,139.34,140.61,138.8
2018-08-30,139.5,1808795,139.85,140.53,139.16
2018-08-29,140.37,2531830,140.51,142.12,140.117
2018-08-28,140.09,3226620,142.92,146.0,139.54
2018-08-27,138.25,1885630,136.22,139.3,136.0
2018-08-24,135.59,1983925,133.37,136.24,133.29
2018-08-23,133.13,3075609,134.22,134.37,132.1
2018-08-22,135.07,2838249,136.51,136.6,133.7735
2018-08-21,136.63,5280665,141.47,142.39,134.89
2018-08-20,140.56,6240102,141.11,144.98,139.18
2018-08-17,135.94,4381354,134.4,136.22,133.63
2018-08-16,133.57,2964532,134.33,138.98,132.8405
2018-08-15,133.53,1939549,132.39,133.63,131.35
2018-08-14,133.05,1935351,132.77,133.45,131.35
2018-08-13,132.33,1870207,133.38,133.56,131.23
2018-08-10,132.73,1948176,131.22,134.39,128.81
2018-08-09,132.17,3055824,132.55,133.13,130.47
2018-08-08,133.12,1547607,134.95,135.3,133.09
2018-08-07,135.35,1139908,135.83,136.69,134.92
2018-08-06,135.08,1309602,135.38,136.3,134.02
2018-08-03,134.99,1750792,136.75,137.77,133.87
2018-08-02,136.74,1641657,134.41,137.11,133.76
2018-08-01,134.43,2198475,134.33,134.93,133.29
2018-07-31,134.94,2714299,133.6,135.83,132.03
2018-07-30,134.06,3804241,136.8,136.99,133.84
2018-07-27,136.79,1980952,139.94,140.68,136.73
2018-07-26,139.72,1981874,141.92,142.8999,139.6
2018-07-25,141.51,1388588,139.5,141.58,139.5
2018-07-24,139.59,1778485,141.93,143.16,139.4
2018-07-23,141.39,1004258,140.99,141.62,140.68
2018-07-20,141.08,1106882,140.5,142.24,140.01
2018-07-19,140.42,1315529,140.47,141.17,139.91
2018-07-18,141.21,1858859,142.75,143.98,139.81
2018-07-17,142.2,1354648,140.63,142.76,140.63
2018-07-16,140.95,1157967,140.41,141.55,139.86
2018-07-13,140.49,1414186,139.17,141.38,138.12
2018-07-12,138.84,1913508,140.03,140.45,138.39
2018-07-11,139.47,2643167,143.79,144.07,138.05
2018-07-10,144.6,1766060,142.87,144.82,142.385
2018-07-09,142.64,1372035,142.39,143.09,141.74
2018-07-06,142.42,1721182,142.89,142.89,140.91
2018-07-05,143.55,1845727,143.57,143.98,141.95
2018-07-03,141.95,904033,143.5,144.28,141.41
2018-07-02,142.74,1440774,142.23,142.91,141.13
2018-06-29,142.69,2226035,144.0,144.57,142.66
2018-06-28,142.55,3745036,144.99,144.99,140.75
2018-06-27,144.99,1465152,147.62,149.63,144.97
2018-06-26,146.74,1662244,145.69,147.39,145.62
2018-06-25,145.62,2849125,148.89,149.53,144.79
2018-06-22,152.93,1340563,152.63,153.62,151.8
2018-06-21,151.87,1214911,153.15,153.15,151.45
2018-06-20,153.07,1938456,155.95,155.97,152.42
2018-06-19,155.0,1460321,155.67,156.2,154.3
2018-06-18,157.05,1481622,158.03,158.8,156.47
2018-06-15,158.03,1585368,157.35,158.16,155.99
2018-06-14,156.37,998256,155.33,156.89,155.29
2018-06-13,155.62,1587293,157.49,157.63,155.12
2018-06-12,157.09,1609856,155.05,157.64,154.46
2018-06-11,155.05,1139122,153.15,155.7,153.11
2018-06-08,153.05,983003,151.45,153.23,151.19
2018-06-07,151.51,1590050,147.96,151.98,147.59
2018-06-06,148.21,1467792,148.49,148.57,147.41
2018-06-05,148.7,1629637,149.25,149.68,147.58
2018-06-04,149.16,1712730,149.2,150.11,148.84
2018-06-01,148.4,1631197,150.2,150.48,146.29
2018-05-31,149.44,2900071,151.15,151.5,148.68
2018-05-30,151.19,1987960,151.11,151.71,149.89
2018-05-29,150.13,1542673,150.21,151.31,149.41
2018-05-25,150.82,1240605,150.0,151.75,149.81
2018-05-24,150.53,1394314,151.0,151.49,149.44
2018-05-23,151.3,1684689,148.12,151.32,148.11
2018-05-22,147.88,1015280,148.0,148.67,147.63
2018-05-21,147.79,1410094,146.29,147.87,145.605
2018-05-18,145.49,1781266,145.18,145.97,143.19
2018-05-17,144.9,2476027,144.6,145.5864,144.21
2018-05-16,144.7,2488586,142.4,145.17,142.28
2018-05-15,142.16,2350400,140.52,142.2,139.51
2018-05-14,140.63,1615830,140.99,141.13,140.19
2018-05-11,140.19,2056768,138.5,140.3,138.28
2018-05-10,138.5,1690208,138.43,139.52,138.23
2018-05-09,137.81,2734514,136.98,137.84,135.8
2018-05-08,136.2,2361087,134.31,137.27,133.82
2018-05-07,133.79,2284586,135.73,135.96,132.96
2018-05-04,135.74,2290784,133.58,136.815,133.06
2018-05-03,134.12,4396958,134.68,135.52,132.03
2018-05-02,132.59,7246902,140.0,140.89,131.76
2018-05-01,144.93,3093321,147.62,147.91,144.93
2018-04-30,148.09,3015134,149.34,150.545,147.7
2018-04-27,148.74,1323429,147.7,149.11,147.06
2018-04-26,147.59,1198379,147.21,148.35,146.95
2018-04-25,146.49,1924771,146.57,146.87,144.81
2018-04-24,146.87,2159100,148.75,149.89,145.45
2018-04-23,147.95,1657978,149.35,149.53,147.0
2018-04-20,148.73,2483488,151.59,152.04,147.94
2018-04-19,151.83,1436323,151.76,152.76,151.13
2018-04-18,152.5,1813770,153.61,153.88,152.11
2018-04-17,153.11,1268067,151.73,153.6,151.11
2018-04-16,150.82,2027826,150.12,152.19,149.64
2018-04-13,148.81,2314230,151.46,151.8,147.58
2018-04-12,151.49,1863505,153.21,153.59,151.06
2018-04-11,152.42,948045,151.88,153.24,151.52
2018-04-10,152.3,1806064,152.0,152.98,151.28
2018-04-09,150.33,1659558,151.18,151.89,150.21
2018-04-06,150.25,1707376,150.75,153.14,148.65
2018-04-05,151.48,1361950,150.95,152.02,149.68
2018-04-04,150.5,1880255,148.05,151.43,148.0
2018-04-03,149.38,1816101,148.56,149.9,147.4
2018-04-02,147.67,1693030,149.43,150.46,146.55
2018-03-29,149.72,1663284,146.8,150.4,146.76
2018-03-28,146.03,2171490,147.24,148.6,145.28
2018-03-27,146.69,2135482,148.65,148.92,145.92
2018-03-26,148.21,1720099,145.15,148.41,145.15
2018-03-23,143.8,1668436,144.6,145.929,143.495
2018-03-22,144.5,1594975,145.84,146.92,144.34
2018-03-21,146.13,1234475,147.83,148.08,146.01
2018-03-20,148.2,1613698,146.0,148.37,145.9
2018-03-19,145.86,1784552,146.3,147.7,145.05
2018-03-16,146.27,1617503,144.14,146.57,144.14
2018-03-15,144.12,2242300,145.38,145.71,143.585
2018-03-14,145.09,1638742,145.78,146.15,143.93
2018-03-13,145.78,1126321,146.0,146.33,144.81
2018-03-12,145.37,1255424,145.0,145.97,144.69
2018-03-09,145.05,1813566,145.25,145.41,144.53
2018-03-08,144.39,1921069,143.6,144.42,142.78
2018-03-07,143.55,1624153,141.53,143.86,141.42
2018-03-06,142.68,2027062,142.16,143.12,141.7
2018-03-05,141.64,2062863,140.1,141.81,139.56
2018-03-02,140.65,1676670,137.41,140.74,137.41
2018-03-01,138.54,2291851,138.26,139.27,137.04
2018-02-28,138.44,1600235,139.85,140.8,138.44
2018-02-27,139.78,1861818,142.59,143.26,139.56
2018-02-26,143.29,1119428,142.62,143.63,142.31
2018-02-23,142.39,1062759,140.69,142.45,140.37
2018-02-22,140.15,1181698,140.1,141.29,139.61
2018-02-21,139.82,1965592,139.37,142.21,139.35
2018-02-20,139.35,1395296,140.74,141.05,139.051
2018-02-16,141.04,2082305,139.21,141.669,139.21
2018-02-15,139.63,2256595,140.0,140.53,137.9486
2018-02-14,139.73,1687833,137.17,139.986,136.48
2018-02-13,137.5,1736991,136.38,137.73,136.38
2018-02-12,137.03,2273358,135.41,137.98,135.41
2018-02-09,134.75,3029107,132.18,135.29,131.18
2018-02-08,131.46,3056447,135.13,135.6,131.24
2018-02-07,134.71,2832825,136.83,137.5,133.985
2018-02-06,137.22,3540819,132.89,137.74,131.68
2018-02-05,134.3,3603246,133.4,137.04,132.541
2018-02-02,134.39,3277413,138.74,138.74,133.035
2018-02-01,134.56,2095702,135.13,136.42,133.88
2018-01-31,134.96,2009139,136.96,137.7699,134.1
2018-01-30,136.63,1314404,136.0,137.195,135.2301
2018-01-29,136.6,1372121,137.76,138.2,136.13
2018-01-26,137.71,1580462,136.87,137.85,135.84
2018-01-25,137.17,1114838,136.96,137.67,136.26
2018-01-24,136.25,1620437,136.82,137.6,135.12
2018-01-23,136.72,1317853,134.76,137.16,134.76
2018-01-22,134.87,1388010,133.74,135.69,133.59
2018-01-19,134.45,1374976,131.58,134.46,131.32
2018-01-18,130.98,1131323,132.21,132.45,130.78
2018-01-17,132.06,1611370,129.28,132.59,129.01
2018-01-16,128.66,1606627,129.2,130.39,128.46
2018-01-12,128.53,1465988,129.16,129.49,128.42
2018-01-11,129.09,1250229,130.59,130.87,128.75
2018-01-10,130.32,1599133,131.3,131.3,128.27
2018-01-09,131.7,1249330,131.3,132.49,131.0
2018-01-08,130.97,967924,129.78,131.25,129.59
2018-01-05,129.99,1572037,130.22,130.63,129.71
2018-01-04,130.23,1904289,130.0,131.59,129.9475
2018-01-03,129.62,2121226,127.55,129.72,127.19
2018-01-02,127.59,1288852,127.64,128.07,126.8
2017-12-29,127.24,805149,127.8,128.13,127.2
2017-12-28,127.89,794077,127.62,128.21,127.38
2017-12-27,127.75,613808,128.64,128.92,127.63
2017-12-26,128.85,491450,127.78,129.01,127.57
2017-12-22,127.75,745150,128.09,128.115,127.24
2017-12-21,127.58,827840,128.15,128.86,127.5
2017-12-20,127.69,1142979,128.04,128.305,127.27
2017-12-19,127.84,1980312,129.24,129.82,127.41
2017-12-18,129.39,1693931,129.87,130.36,129.09
2017-12-15,129.62,2777831,128.59,129.79,128.44
2017-12-14,127.81,1588933,127.66,128.22,127.34
2017-12-13,127.95,2379604,124.95,128.57,124.9
2017-12-12,124.95,1609229,125.1,125.32,124.72
2017-12-11,125.47,1322331,125.31,125.85,124.95
2017-12-08,125.63,1785111,125.16,125.9,124.57
2017-12-07,125.18,1635729,124.53,125.34,124.25
2017-12-06,124.47,1902814,124.28,124.67,123.01
2017-12-05,124.5,2491712,123.92,124.97,123.5
2017-12-04,125.34,1539267,125.35,125.6,123.99
2017-12-01,124.77,1703341,124.73,125.27,123.42
2017-11-30,124.83,2857491,123.87,125.03,123.34
2017-11-29,123.93,2575001,124.53,124.9945,123.35
2017-11-28,125.31,2022937,125.73,125.825,125.08
2017-11-27,125.15,1592967,126.1,126.46,124.67
2017-11-24,126.19,870703,126.0,126.6,126.0
2017-11-22,125.84,1560984,125.88,126.71,125.07
2017-11-21,125.5,1889408,124.8,126.4299,124.75
2017-11-20,125.18,1635733,125.14,126.48,124.89
2017-11-17,124.69,2215131,125.48,126.16,124.69
2017-11-16,125.64,1444781,125.16,126.445,124.81
2017-11-15,124.61,1387940,125.38,126.12,124.54
2017-11-14,126.02,1431798,125.75,126.31,125.26
2017-11-13,126.32,2032107,124.81,126.99,124.57
2017-11-10,124.61,1856747,123.82,125.29,123.73
2017-11-09,123.78,1855575,122.67,124.1999,122.0
2017-11-08,123.08,2227903,122.5,124.0,122.5
2017-11-07,122.22,1299153,120.63,122.29,120.46
2017-11-06,121.12,1331662,121.42,121.75,120.47
2017-11-03,121.71,2219327,120.43,122.0,119.8125
2017-11-02,120.15,4194801,121.67,122.5,118.82
2017-11-01,122.12,7620402,120.15,124.8,117.14
2017-10-31,111.81,2249354,111.15,112.27,110.52
2017-10-30,110.85,1838270,111.61,111.83,109.75
2017-10-27,111.87,1644099,111.33,111.91,110.46
2017-10-26,111.79,1633974,111.16,112.49,111.16
2017-10-25,111.12,1948597,110.29,111.21,110.01
2017-10-24,110.24,1341701,108.81,110.27,108.74
2017-10-23,109.07,1260165,108.98,109.78,108.58
2017-10-20,108.8,1927107,109.47,109.76,108.25
2017-10-19,109.7,1822323,109.46,109.77,108.91
2017-10-18,109.98,1447678,110.69,110.834,109.2
2017-10-17,110.51,1238941,111.01,111.28,110.04
2017-10-16,111.28,1243441,111.75,111.79,110.36
2017-10-13,111.0,1676274,109.86,111.75,109.55
2017-10-12,109.49,1791642,109.58,109.87,109.19
2017-10-11,109.73,1029667,109.84,110.17,109.53
2017-10-10,109.59,852052,109.98,110.26,109.15
2017-10-09,109.63,1228200,109.74,110.06,109.36
2017-10-06,109.74,1211998,109.72,110.2,109.34
2017-10-05,110.02,1081962,109.9,110.55,109.81
2017-10-04,109.94,1860725,109.05,110.75,108.69
2017-10-03,108.45,1317682,108.27,108.89,108.2682
2017-10-02,108.2,1151841,108.26,108.84,107.79
2017-09-29,107.84,2528633,106.76,108.16,106.3
2017-09-28,106.35,2542181,108.3,108.54,106.0
2017-09-27,108.52,1219425,108.1,108.76,107.43
2017-09-26,107.96,2833237,108.01,108.29,107.2
2017-09-25,107.98,2025020,107.79,108.36,107.6237
2017-09-22,107.58,2173326,108.63,109.16,107.3
2017-09-21,108.25,1347156,109.96,110.11,108.19
2017-09-20,110.23,1425163,110.37,110.87,109.44
2017-09-19,110.35,1061889,110.27,110.43,109.99
2017-09-18,110.27,948881,110.04,110.31,109.705
2017-09-15,109.69,1896840,110.37,110.99,109.15
2017-09-14,110.01,1227904,109.41,110.03,109.0475
2017-09-13,109.66,1302857,109.3,109.97,109.18
2017-09-12,108.9,2438709,108.54,109.6,108.54
2017-09-11,108.74,2543955,109.18,109.835,108.64
2017-09-08,108.81,1387934,108.2,108.85,107.725
2017-09-07,108.23,1467889,108.56,108.74,107.548
2017-09-06,108.07,1520419,108.31,108.6,106.86
2017-09-05,107.95,1633053,107.46,108.35,107.39
2017-09-01,107.93,2357113,107.0,108.175,106.72
2017-08-31,106.99,2080583,106.0,107.1,105.67
2017-08-30,105.66,1805047,105.65,106.41,105.16
2017-08-29,105.7,1822434,105.56,106.5,105.2
2017-08-28,105.96,3838681,105.0,106.81,104.3
2017-08-25,106.5,3170272,105.26,107.15,104.92
2017-08-24,106.01,2510998,104.79,106.16,104.521
2017-08-23,104.45,3201246,105.0,105.45,104.01
2017-08-22,105.21,4659537,107.09,107.91,104.89
2017-08-21,106.48,3518308,105.39,106.9823,105.05
2017-08-18,105.92,8905901,102.81,106.45,102.0
2017-08-17,98.32,4460740,101.15,101.3,98.16
2017-08-16,101.07,2033940,100.87,102.0,100.45
2017-08-15,101.04,1702431,101.48,101.64,100.52
2017-08-14,101.13,2679552,100.09,101.79,100.01
2017-08-11,99.65,3592379,101.9,102.33,99.01
2017-08-10,101.69,4760005,103.02,104.3784,101.22
2017-08-09,103.77,7523367,100.85,104.5,100.68
2017-08-08,101.06,2124794,100.34,101.41,100.06
2017-08-07,100.53,2226154,98.44,101.02,98.3301
2017-08-04,98.58,1010621,98.35,98.82,98.01
2017-08-03,98.17,1046309,98.43,98.78,98.11
2017-08-02,98.49,1706182,98.24,98.8,97.57
2017-08-01,98.61,1581905,98.97,99.24,98.345
2017-07-31,98.99,2235676,99.26,99.82,98.53
2017-07-28,99.0,1532137,99.3,99.51,98.57
2017-07-27,99.53,1699412,99.24,99.56,98.34
2017-07-26,98.92,2039598,98.75,99.16,98.19
2017-07-25,98.75,2067642,98.12,99.1,97.97
2017-07-24,97.75,844933,97.82,97.91,97.08
2017-07-21,97.95,1156709,96.76,98.01,96.76
2017-07-20,97.11,1094536,97.3,97.84,97.02
2017-07-19,96.94,1065264,96.46,97.17,96.29
2017-07-18,96.29,1130571,96.25,96.48,95.92
2017-07-17,96.2,1699094,95.19,96.87,94.93
2017-07-14,95.31,952697,94.89,95.64,94.68
2017-07-13,94.73,966237,94.75,95.13,94.3977
2017-07-12,94.52,1553523,94.48,95.0158,94.18
2017-07-11,93.86,1764827,94.4,94.43,93.45
2017-07-10,94.27,2573134,94.31,94.58,93.57
2017-07-07,94.28,1550566,95.19,95.25,94.05
2017-07-06,94.84,1575467,95.34,95.6,94.27
2017-07-05,95.72,1435858,95.78,96.28,95.43
2017-07-03,95.81,777971,96.07,96.28,95.71
2017-06-30,95.98,1282383,95.96,96.43,95.745
2017-06-29,95.62,2102580,96.43,96.53,94.69
2017-06-28,96.81,1134512,96.9,97.71,96.77
2017-06-27,96.41,1492240,96.29,97.13,96.06
2017-06-26,96.5,1772788,97.43,97.43,96.45
2017-06-23,96.99,1722193,97.34,97.42,96.46
2017-06-22,97.48,1278723,97.4,97.91,96.68
2017-06-21,97.33,1353474,97.47,97.47,96.49
2017-06-20,97.05,1326922,98.21,98.4,96.98
2017-06-19,98.19,1252289,97.6,98.22,97.44
2017-06-16,97.5,1920817,97.55,97.77,96.68
2017-06-15,97.55,1096458,96.74,97.78,96.1
2017-06-14,97.16,1079326,96.76,97.7,96.665
2017-06-13,96.64,1005620,96.02,96.96,95.68
2017-06-12,96.01,1290259,96.33,96.55,94.62
2017-06-09,96.35,1206794,95.99,96.66,95.65
2017-06-08,96.05,926101,96.47,96.51,95.6255
2017-06-07,96.51,1200444,96.16,96.59,95.86
2017-06-06,96.23,1411950,96.3,97.0,95.85
2017-06-05,96.3,820870,95.98,96.38,95.42
2017-06-02,96.13,2331927,95.0,96.225,94.8
2017-06-01,94.56,1368004,94.34,94.57,93.9
2017-05-31,94.14,1260694,93.99,94.63,93.74
2017-05-30,93.99,1023571,93.41,94.05,92.85
2017-05-26,93.7,852849,93.35,94.19,93.25
2017-05-25,93.59,1212399,93.25,93.72,93.03
2017-05-24,93.03,1430021,92.34,93.1262,92.13
2017-05-23,91.99,1757096,93.22,93.38,91.88
2017-05-22,92.95,1181070,92.11,93.3,92.11
2017-05-19,92.37,3258048,91.53,92.83,90.81
2017-05-18,91.38,1930563,91.96,91.96,90.97
2017-05-17,92.1,2639021,91.86,92.65,91.09
2017-05-16,91.9,1646356,92.79,92.95,91.76
2017-05-15,92.61,1809724,92.98,93.38,92.48
2017-05-12,92.93,1290058,93.08,93.08,92.37
2017-05-11,92.9,2334328,93.73,93.85,92.85
2017-05-10,94.08,2567263,93.45,94.4732,93.37
2017-05-09,92.98,2158734,92.77,93.01,92.28
2017-05-08,92.61,1580487,92.58,92.95,92.14
2017-05-05,92.86,2081656,91.38,92.95,91.04
2017-05-04,91.86,2483041,91.46,92.21,90.77
2017-05-03,91.3,5093878,90.15,91.91,89.98
2017-05-02,87.48,2654826,87.11,87.805,87.02
2017-05-01,87.18,1562330,87.68,88.39,87.1
2017-04-28,87.14,1717008,87.21,87.57,86.56
2017-04-27,87.42,1603733,87.72,88.17,87.35
2017-04-26,87.81,2708609,87.41,88.41,87.27
2017-04-25,87.38,1760546,86.27,87.72,86.25
2017-04-24,85.99,1312882,85.709,86.33,85.54
2017-04-21,85.18,1501789,85.96,86.15,85.01
2017-04-20,86.03,1506930,85.75,86.43,85.34
2017-04-19,85.62,1507717,86.34,86.89,85.455
2017-04-18,86.29,2110097,85.17,86.38,84.84
2017-04-17,85.36,764976,85.09,85.4,85.05
2017-04-13,84.94,1043529,84.76,85.31,84.7
2017-04-12,84.92,934808,84.37,85.03,84.33
2017-04-11,84.85,994572,84.61,85.02,84.16
2017-04-10,84.72,1074607,84.34,84.99,84.05
2017-04-07,84.15,1096342,84.36,84.45,83.67
2017-04-06,84.37,1805073,84.86,85.6,84.29
2017-04-05,85.24,2654376,85.11,86.41,84.765
2017-04-04,85.06,2691559,84.34,85.27,83.69
2017-04-03,83.5,2660599,84.73,85.2,83.34
2017-03-31,84.79,2073590,85.26,85.81,84.71
2017-03-30,85.34,1369941,85.42,85.66,85.22
2017-03-29,85.52,1300616,85.66,86.17,85.33
2017-03-28,85.61,1589240,85.53,86.13,84.89
2017-03-27,85.82,1781126,85.49,86.57,85.37
2017-03-24,86.01,1881894,86.56,87.23,85.31
2017-03-23,86.52,1348093,86.41,87.24,86.36
2017-03-22,86.53,1226264,86.38,86.89,86.09
2017-03-21,86.48,2149609,86.98,87.55,86.39
2017-03-20,86.51,2210948,85.77,86.55,85.5
2017-03-17,85.96,2226328,85.71,86.66,85.4
2017-03-16,85.58,897055,85.25,85.67,85.1
2017-03-15,85.33,1407016,84.75,85.75,84.75
2017-03-14,84.78,1126020,84.96,85.31,84.46
2017-03-13,85.37,1523552,85.44,85.87,85.17
2017-03-10,85.78,3597143,84.21,86.42,84.15
2017-03-09,82.88,958619,83.3,83.34,82.66
2017-03-08,82.93,1126678,82.84,83.25,82.71
2017-03-07,82.77,1274061,82.48,82.94,82.35
2017-03-06,82.71,1176652,82.53,83.14,82.43
2017-03-03,82.95,1372517,82.79,83.05,81.69
2017-03-02,82.92,3457238,85.0,85.04,82.8
2017-03-01,84.05,1560613,83.18,84.23,82.81
2017-02-28,82.85,1552091,83.0,83.4,82.74
2017-02-27,82.97,1254100,83.42,83.72,82.5
2017-02-24,83.75,1214567,83.72,83.85,82.935
2017-02-23,84.02,1501677,84.6,84.83,83.86
2017-02-22,84.2,1587994,84.53,84.99,84.03
2017-02-21,84.64,2402805,85.2,85.71,84.48
2017-02-17,85.0,6463305,83.68,85.72,83.59
2017-02-16,83.27,1522457,83.36,83.7,82.52
2017-02-15,83.54,2035833,83.33,83.94,82.65
2017-02-14,83.25,1666637,82.35,83.56,82.2
2017-02-13,82.59,1048869,82.81,82.97,82.43
2017-02-10,82.59,1684795,82.56,82.74,82.145
2017-02-09,82.66,1535160,82.37,82.9,82.29
2017-02-08,82.49,2263838,83.11,83.48,82.2
2017-02-07,83.4,2402494,83.18,83.75,82.315
2017-02-06,82.82,2114510,82.99,83.2,82.56
2017-02-03,83.02,3395538,82.06,83.5,81.94
2017-02-02,82.0,4988648,82.91,83.3099,80.86
2017-02-01,79.92,4733492,80.9,81.29,79.35
2017-01-31,81.21,1891004,80.92,81.25,80.31
2017-01-30,80.87,1672533,81.11,81.11,80.11
2017-01-27,80.96,1181843,81.58,81.78,80.69
2017-01-26,81.96,2725778,82.21,83.33,81.64
2017-01-25,82.01,1987734,81.05,82.055,80.9
2017-01-24,80.79,1274573,79.78,80.84,79.7
2017-01-23,79.65,1171697,79.53,79.81,79.12
2017-01-20,79.63,1700990,78.99,79.79,78.71
2017-01-19,78.89,1720299,79.23,79.32,78.36
2017-01-18,79.27,1597274,79.99,80.43,79.22
2017-01-17,79.85,2247789,79.35,80.34,79.25
2017-01-13,78.79,1907891,78.98,79.57,78.62
2017-01-12,79.14,3318703,78.74,79.85,78.1
2017-01-11,78.33,2772070,76.63,78.36,76.34
2017-01-10,77.35,2464550,78.4,78.4,77.23
2017-01-09,78.24,1390132,78.8,79.0,78.11
2017-01-06,79.16,1612571,78.64,79.5,78.3
2017-01-05,78.6,1505043,78.19,78.69,77.56
2017-01-04,78.7,1502454,77.53,78.99,77.5
2017-01-03,77.33,2052827,77.26,77.97,76.925
2016-12-30,76.49,1237427,77.31,77.47,76.275
2016-12-29,77.27,852920,77.53,77.875,77.04
2016-12-28,77.22,1204236,78.09,78.27,77.18
2016-12-27,78.23,1117647,78.33,78.515,78.0
2016-12-23,78.38,1289670,78.8,78.835,78.34
2016-12-22,78.78,2302720,78.38,78.92,77.8
2016-12-21,78.12,1962221,77.55,78.3,77.38
2016-12-20,77.63,2225963,76.74,77.65,76.395
2016-12-19,76.28,2413576,76.57,76.81,75.83
2016-12-16,76.13,4157031,76.98,77.49,76.03
2016-12-15,77.58,3171512,77.9,78.54,76.99
2016-12-14,77.96,3101106,78.79,79.37,77.8
2016-12-13,78.73,2179321,78.34,79.28,78.34
