date,close,volume,open,high,low
2017-07-24,141.3047,3877119,142.2823,142.321,141.1208
2017-07-21,142.3597,6509258,142.8534,143.1244,141.808
2017-07-20,142.9211,7175441,142.7953,144.0536,142.3114
2017-07-19,142.7953,14292020,145.2054,145.428,142.0016
2017-07-18,149.0577,7435556,147.4703,149.3384,147.1218
2017-07-17,148.0994,4753260,148.6608,148.9415,147.354
2017-07-14,149.29,3256144,149.0673,149.6529,148.4769
2017-07-13,148.6995,2476080,148.7673,149.2416,148.2737
2017-07-12,148.7673,3097831,148.5544,149.29,148.1382
2017-07-11,148.2737,3447509,148.3414,148.7189,147.1702
2017-07-10,148.4963,3410665,148.0026,148.9512,147.7316
2017-07-07,148.0317,2383896,147.722,148.564,147.2574
2017-07-06,147.4703,2756760,148.4382,148.8931,147.3445
2017-07-05,148.7383,3561287,150.7709,150.887,148.6995
2017-07-03,150.587,2822651,148.6511,151.0177,148.5931
2017-06-30,148.8931,3571536,149.3287,149.5416,148.2253
2017-06-29,149.1835,3261684,150.3643,150.7418,148.6899
2017-06-28,150.3353,2214240,150.1708,150.5579,149.8126
2017-06-27,149.7836,2386491,150.0256,150.3547,149.5416
2017-06-26,150.2482,2152542,149.7449,150.7515,149.6674
2017-06-23,149.1641,3282201,149.3868,149.7158,148.8641
2017-06-22,149.4448,2376471,149.59,150.0159,148.7576
2017-06-21,148.8544,3958819,150.7902,150.7902,148.4672
2017-06-20,149.9772,4479369,149.5223,150.4021,149.2996
2017-06-19,149.8707,4536193,150.5192,150.858,149.5803
2017-06-16,150.3934,6373354,149.2803,150.4321,148.0584
2017-06-15,149.2706,4651727,148.3704,149.7255,148.3704
2017-06-14,148.8738,3043704,149.0286,149.9674,148.0317
2017-06-13,149.2996,3523529,150.4514,150.4902,149.2028
2017-06-12,150.1998,6461729,149.2416,152.155,149.077
2017-06-09,149.1545,4356544,147.1218,149.3142,147.0057
2017-06-08,147.2186,3693150,146.1539,147.9155,146.0765
2017-06-07,146.1346,4859095,148.1382,149.2512,145.9604
2017-06-06,147.48,3797173,147.1218,147.9833,147.1218
2017-06-05,147.5187,3975068,146.9476,148.022,146.8146
2017-06-02,147.1702,3581773,148.1575,148.2833,146.9283
2017-06-01,147.7703,2918122,147.8962,147.9639,146.7637
2017-05-31,147.7316,3541249,147.1509,147.8962,146.7831
2017-05-30,146.8605,3665972,147.0735,147.7703,146.725
2017-05-26,147.5961,2443298,147.9446,148.0898,147.1799
2017-05-25,148.2833,2581674,148.3317,148.7963,148.0374
2017-05-24,147.6155,3732394,147.3251,147.8575,146.3766
2017-05-23,147.1509,2564503,147.6736,148.7479,147.0444
2017-05-22,147.7413,3302089,147.2186,147.9349,146.7339
2017-05-19,147.1025,5622348,146.1636,147.5671,146.0475
2017-05-18,145.941,3273575,146.0184,146.4734,145.2925
2017-05-17,146.0862,5189187,148.3801,149.1932,146.0475
2017-05-16,148.7479,5510363,146.7928,149.048,146.7928
2017-05-15,146.6476,4228909,145.7861,146.9573,145.6218
2017-05-12,145.5442,3715292,145.4764,146.4104,145.186
2017-05-11,145.8152,5624852,146.2023,146.2991,144.9828
2017-05-10,146.3959,4996776,146.784,147.48,146.2798
2017-05-09,147.2283,6851286,147.7026,148.1865,146.6913
2017-05-08,148.1188,7490980,147.8962,148.5447,147.3154
2017-05-05,150.074,12513610,148.5931,150.7805,148.0898
2017-05-04,153.9456,4278599,153.7907,154.0327,153.2777
2017-05-03,153.5391,3993234,153.6455,154.3328,153.4326
2017-05-02,153.994,3150934,154.3231,154.3715,153.5488
2017-05-01,153.7423,4931407,154.9135,155.2716,153.6068
2017-04-28,155.1458,4153700,155.3491,155.4362,154.5747
2017-04-27,155.1748,4122568,155.1458,155.3297,154.507
2017-04-26,154.9232,4325281,155.3781,155.9298,154.7586
2017-04-25,155.2426,4857061,156.588,156.8396,155.2329
2017-04-24,155.591,5175505,156.1137,156.3847,155.2716
2017-04-21,155.2329,5600467,156.8493,156.9074,155.2329
2017-04-20,157.0913,6486767,156.1427,157.1881,155.3491
2017-04-19,156.5009,19282530,156.5686,157.4204,154.4779
2017-04-18,164.5926,6004750,165.3088,166.1799,164.3796
2017-04-17,165.6089,3719276,164.3022,165.8025,164.1764
2017-04-13,164.0893,3203765,164.4667,165.8605,164.0893
2017-04-12,165.183,3276921,165.5508,165.7057,164.5635
2017-04-11,165.1056,4890161,165.1733,165.7347,163.5569
2017-04-10,165.7057,3789677,166.993,167.022,165.5121
2017-04-07,166.6155,3588300,166.5574,167.3801,165.7831
2017-04-06,166.9155,3435303,167.9028,167.9028,166.722
2017-04-05,167.3317,6237613,169.0933,170.671,167.264
2017-04-04,168.9191,3108655,167.9512,169.345,167.6995
2017-04-03,168.8998,4286497,168.2416,169.2579,167.8157
2017-03-31,168.5513,2913386,168.3964,169.3353,168.1157
2017-03-30,168.2803,3168198,168.2803,168.9869,168.1157
2017-03-29,168.3577,3083063,168.7062,168.8901,167.8931
2017-03-28,168.9094,3523345,168.3577,169.3837,167.4479
2017-03-27,168.1932,3259022,167.1478,168.5707,166.5707
2017-03-24,168.2513,3221645,169.4999,169.8677,167.8254
2017-03-23,169.2095,3737732,168.832,170.0322,167.9899
2017-03-22,169.1708,3448947,168.4545,169.4418,167.2543
2017-03-21,168.2997,3927626,170.3613,170.5742,168.2609
2017-03-20,170.0612,2475875,170.0128,170.5258,169.5192
2017-03-17,170.0128,5916099,170.6323,171.1163,170.0128
2017-03-16,171.5518,4311734,172.7327,173.2553,171.1453
2017-03-15,170.1677,3810410,170.0709,170.6226,169.1417
2017-03-14,170.0806,3147484,170.5258,171.1453,169.5879
2017-03-13,170.7969,3481898,172.1422,172.3455,170.7533
2017-03-10,172.1229,3100107,172.4907,173.7296,171.726
2017-03-09,171.4937,5443665,173.4005,173.4973,170.2355
2017-03-08,173.6909,3557388,174.9492,175.1428,173.5457
2017-03-07,174.591,2977496,174.9105,175.4718,174.4165
2017-03-06,174.6782,3199175,173.9522,175.1815,173.807
2017-03-03,174.2716,1824911,174.262,175.5009,173.9957
2017-03-02,174.7362,2915947,176.0429,176.0429,174.6394
2017-03-01,176.1107,3001512,174.6878,176.6914,174.2523
2017-02-28,174.049,3273324,173.6231,174.833,173.5941
2017-02-27,173.6425,3689926,175.3751,175.4331,173.5263
2017-02-24,175.5299,3298816,174.4265,175.6654,174.1168
2017-02-23,175.8203,2282522,176.1591,176.643,175.1137
2017-02-22,175.3363,3020538,174.3104,175.5202,174.3104
2017-02-21,174.4749,4479596,174.804,174.9879,173.3715
2017-02-17,174.8717,3551140,175.4331,175.7429,174.2232
2017-02-16,175.6073,3251022,175.6267,176.9237,175.0653
2017-02-15,175.8493,2914083,174.4168,176.0816,174.0393
2017-02-14,174.3491,2775296,172.8391,174.3491,172.6262
2017-02-13,173.6038,3092266,173.4876,174.1265,173.1005
2017-02-10,172.9456,2930498,171.6776,173.1296,171.0872
2017-02-09,171.5228,3090208,170.5162,172.0938,170.2645
2017-02-08,170.5162,2912492,171.8035,171.8035,170.2355
2017-02-07,172.7327,3859161,170.3516,172.8875,170.2548
2017-02-06,170.2161,2650509,169.6838,170.3323,168.7836
2017-02-03,170.1774,3306324,169.3837,170.6807,169.2772
2017-02-02,168.9772,2619514,168.6384,169.3547,167.9802
2017-02-01,168.6965,2795443,169.3837,170.0637,167.3414
2017-01-31,168.9191,4133448,169.4321,169.9451,168.0383
2017-01-30,170.158,4093251,171.3002,171.3873,168.9741
2017-01-27,171.6099,3482023,172.7423,173.4489,171.6099
2017-01-26,172.9262,3062355,172.3455,173.1392,171.8132
2017-01-25,172.5681,5917531,170.6033,173.4973,170.4774
2017-01-24,170.2548,6947945,165.8605,170.3516,165.6669
2017-01-23,165.5411,5432156,164.6216,165.7541,164.5539
2017-01-20,165.0765,12605330,162.4245,165.1636,160.6725
2017-01-19,161.4565,6726135,161.6017,162.076,160.479
2017-01-18,161.4469,4005403,162.076,163.1794,161.3404
2017-01-17,162.5019,3315220,161.3404,162.7826,160.7888
2017-01-13,161.9695,2874625,162.5793,163.073,161.5195
2017-01-12,162.56,2927951,162.3857,162.618,160.2467
2017-01-11,162.3664,3599412,160.7209,162.3761,160.2854
2017-01-10,160.208,4118192,162.589,162.6955,160.0337
2017-01-09,162.2696,3189410,164.0312,164.3506,162.2406
2017-01-06,164.0893,2945459,163.2762,164.4667,162.1438
2017-01-05,163.2859,2682176,163.8182,163.9537,161.8921
2017-01-04,163.8279,3376634,162.3857,164.4183,161.9889
2017-01-03,161.8244,2934107,161.6405,162.4825,160.6822
2016-12-30,160.6629,2952198,161.0984,161.3501,160.1886
2016-12-29,161.2533,1663140,160.6919,161.6308,160.6725
2016-12-28,160.8564,1723593,161.9211,162.3567,160.6725
2016-12-27,161.776,1397392,161.6211,162.589,161.4953
2016-12-23,161.3598,1701208,161.6405,162.1147,161.1081
2016-12-22,161.6985,2781138,161.9889,162.831,161.2339
2016-12-21,161.9599,3574850,160.9145,162.5503,159.9466
2016-12-20,162.2212,2174492,162.1147,162.8503,161.1081
2016-12-19,161.3307,2955862,161.4759,161.8921,160.6725
2016-12-16,161.3791,7117018,163.5472,163.6827,160.7306
2016-12-15,162.6277,3385177,162.618,164.399,162.3954
2016-12-14,163.102,4046752,162.9665,164.4377,162.076
2016-12-13,162.8891,5860952,160.3628,164.4977,160.3628
2016-12-12,160.1886,3389243,161.3694,161.4372,159.7724
2016-12-09,161.1759,3145182,159.8789,161.3694,159.3215
2016-12-08,160.0531,3262803,159.5788,160.6725,158.9497
2016-12-07,159.5014,4434800,155.4458,159.8789,155.2426
2016-12-06,155.2039,2858766,154.9909,155.6298,153.8294
2016-12-05,154.7102,3446698,155.6878,155.9782,154.4658
2016-12-02,154.8845,2740532,153.8972,155.1458,153.3261
2016-12-01,154.6909,4634638,156.7525,156.9897,153.2197
2016-11-30,157.0139,4397775,158.1076,158.5432,157.0042
2016-11-29,158.2818,3139540,158.7367,159.1336,157.7979
2016-11-28,159.24,4438710,157.9624,159.3756,157.4785
2016-11-25,157.9043,1605344,156.6364,157.9527,156.6364
2016-11-23,156.7816,2256035,156.7428,157.1687,156.1773
2016-11-22,157.4494,2770714,157.7688,157.7688,156.7525
2016-11-21,157.5462,4633131,155.533,157.7688,155.2229
2016-11-18,155.2426,2979264,154.6715,155.562,154.1005
2016-11-17,154.6715,2260909,154.1101,154.7974,153.752
2016-11-16,154.1779,2252655,153.3745,154.4295,152.9583
2016-11-15,153.5778,3475578,153.3358,154.0424,152.4937
2016-11-14,153.1326,5192889,156.075,156.6654,152.5228
2016-11-11,156.0943,4446510,154.8361,156.1621,154.2166
2016-11-10,155.078,7711608,152.6002,155.9879,152.5324
2016-11-09,149.8417,5403573,148.051,150.5676,146.1539
2016-11-08,150.1901,3920344,149.5997,150.9257,148.1478
2016-11-07,150.7225,3746609,149.048,151.0999,148.9028
2016-11-04,147.538,2467966,147.509,148.7092,146.996
2016-11-03,147.48,2878718,147.6155,148.806,146.9283
2016-11-02,147.0735,3072611,147.5864,148.4237,146.8024
2016-11-01,147.8865,3187660,148.5737,148.9706,146.8702
2016-10-31,148.7576,3550358,147.8575,149.3771,147.8575
2016-10-28,147.7123,3654444,149.1061,149.4835,147.2961
2016-10-27,148.4285,4227704,147.9155,149.1157,147.1412
2016-10-26,146.9379,2811314,145.8732,148.0317,145.4329
2016-10-25,146.0378,2647416,145.8539,146.3088,145.0215
2016-10-24,145.7377,2662724,145.5732,146.6573,145.5732
2016-10-21,144.8279,4413601,145.7474,146.2991,144.7602
2016-10-20,146.6573,4020780,146.425,147.993,146.1733
2016-10-19,146.4056,4629444,146.4153,147.5574,145.9894
2016-10-18,145.8829,12764180,145.2054,146.1539,143.047
2016-10-17,149.803,5836054,149.4932,150.887,149.3868
2016-10-14,149.4932,4357890,149.5126,150.5386,149.1448
2016-10-13,148.7866,2909898,148.7673,149.2706,147.3832
2016-10-12,149.3384,2959700,149.9965,149.9965,148.1672
2016-10-11,149.8223,2899603,151.7,151.913,148.9512
2016-10-10,151.9807,2467856,151.6807,153.4036,151.6275
2016-10-07,150.6741,2668385,152.0969,152.6389,149.8901
2016-10-06,151.8452,1949931,151.8065,152.3776,150.887
2016-10-05,152.0388,1684298,152.0291,152.7647,151.6904
2016-10-04,151.4387,2884146,152.6099,153.4423,150.8193
2016-10-03,152.5518,2227749,152.9874,153.2874,151.9807
2016-09-30,153.752,3596878,153.8004,154.7083,152.9874
2016-09-29,153.0358,3372183,153.5391,159.7046,152.4066
2016-09-28,153.21,3309408,151.9517,153.5342,151.2161
2016-09-27,151.7388,2983602,149.3674,151.7388,148.8738
2016-09-26,149.0383,2533325,149.5029,149.5029,148.535
2016-09-23,150.0062,2692083,150.6257,151.0322,149.7449
2016-09-22,151.0999,2690905,151.1387,152.1743,150.6934
2016-09-21,150.5386,2473895,149.9385,150.6837,148.9318
2016-09-20,149.4932,2159092,150.8676,151.5452,149.4932
2016-09-19,149.8997,2448148,149.8997,151.1774,149.59
2016-09-16,148.9028,6429919,150.0643,150.4127,148.5447
2016-09-15,150.6644,3656413,149.348,151.3129,148.293
2016-09-14,149.1061,3858076,150.7031,150.8676,148.4672
2016-09-13,150.8096,3631768,152.5712,152.8615,150.5095
2016-09-12,153.21,4366853,150.2772,153.4423,149.8707
2016-09-09,150.6934,5080266,152.9583,153.3165,150.6547
2016-09-08,153.8972,3928085,155.3975,156.0363,153.6649
2016-09-07,156.4525,2866127,155.049,156.5686,154.8651
2016-09-06,155.2039,2994041,154.749,155.6975,154.0037
2016-09-02,154.4295,2313289,154.749,155.4168,154.0424
2016-09-01,154.4199,2351932,153.239,154.4973,153.0261
2016-08-31,153.781,2321269,154.536,154.536,153.1809
2016-08-30,154.2844,1808553,154.6328,155.0103,153.7133
2016-08-29,154.5941,2475853,153.7327,155.0684,153.4132
2016-08-26,153.239,2498903,153.781,155.291,152.7841
2016-08-25,153.5391,2575023,153.8972,154.4199,153.3358
2016-08-24,153.9456,3618469,154.7586,155.0393,153.239
2016-08-23,155.1168,2838137,155.1845,156.1621,155.0877
2016-08-22,154.8651,2038851,154.8651,155.4168,154.023
2016-08-19,154.9038,2733579,155.6781,155.7459,154.4005
2016-08-18,156.1815,3650651,155.7265,156.8009,155.2911
2016-08-17,155.291,3225919,155.804,155.9879,154.7102
2016-08-16,155.5426,2208382,155.9395,156.7332,155.533
2016-08-15,156.6848,2967957,157.1881,157.7398,156.588
2016-08-12,156.7525,2542495,157.9527,158.2141,156.3363
2016-08-11,158.2818,8768582,157.0429,159.6562,156.9751
2016-08-10,156.8784,2417982,156.9848,157.4397,156.7574
2016-08-09,156.5783,2734106,157.0139,157.5481,156.4573
2016-08-08,156.8396,3039081,157.5075,158.0302,156.3944
2016-08-05,158.2528,3811638,156.8009,158.2625,156.3847
2016-08-04,156.3654,2476730,155.6975,156.5105,154.9813
2016-08-03,155.5136,2861558,154.9909,155.6975,154.6715
2016-08-02,155.4265,3078620,156.0943,156.2685,155.2136
2016-08-01,156.2686,2819141,155.4942,156.4622,154.7102
2016-07-29,155.4652,3547292,156.1815,156.4815,154.8941
2016-07-28,156.1911,2337914,156.2008,156.617,155.5523
2016-07-27,156.6364,2162675,156.9171,157.3526,156.0072
2016-07-26,156.9171,2891300,157.4301,158.3496,156.1911
2016-07-25,157.4301,2737628,156.8009,157.6527,156.5589
2016-07-22,156.8687,2519776,155.6201,156.9655,155.3287
2016-07-21,155.3007,4045682,155.591,156.6557,154.7586
2016-07-20,156.1815,4373009,154.8361,156.5202,154.4779
2016-07-19,154.4586,7118788,156.588,156.9364,152.8228
2016-07-18,154.7296,6561873,154.1876,155.591,153.6359
2016-07-15,154.6522,4470663,154.7683,154.8457,153.4132
2016-07-14,155.1361,4636668,153.7133,156.2202,153.4907
2016-07-13,152.9486,2744622,152.6873,153.2584,152.0195
2016-07-12,152.0001,3842709,150.9935,152.0775,150.5289
2016-07-11,150.345,2779343,149.6384,151.0322,149.5416
2016-07-08,149.5029,3040393,149.0577,149.6384,148.1672
2016-07-07,147.7026,2138421,147.8478,148.7567,147.0154
2016-07-06,147.48,2569393,146.9767,147.5187,145.1086
2016-07-05,146.8121,2462590,146.3378,147.1218,145.9216
2016-07-01,147.4606,2658279,147.3058,148.0607,146.5411
2016-06-30,146.9089,3966570,144.0826,147.0347,143.8987
2016-06-29,143.6955,3367419,141.7984,143.7148,141.75
2016-06-28,141.024,3995730,140.1336,141.0531,139.5915
2016-06-27,138.8946,5146095,141.4886,141.8952,137.9267
2016-06-24,141.8855,9060752,145.157,145.7765,141.4886
2016-06-23,150.3643,3963004,148.5253,150.4902,147.7026
2016-06-22,148.0123,2833364,148.8157,149.7449,147.3832
2016-06-21,149.1061,2760232,149.2125,149.6083,148.7576
2016-06-20,148.6802,3571998,147.7026,149.7062,147.6252
2016-06-17,147.1122,4659807,146.1152,147.8187,145.771
2016-06-16,146.212,2427715,145.3699,146.4395,144.2181
2016-06-15,145.8442,2257369,146.5992,146.921,145.7668
2016-06-14,146.212,2864498,146.425,146.9186,145.5732
2016-06-13,146.425,3607008,146.7637,147.6058,145.457
2016-06-10,147.48,3120260,147.8865,148.4091,146.9863
2016-06-09,148.4963,2021596,148.0123,148.8254,147.8284
2016-06-08,149.0577,2933075,148.6027,149.1448,148.1285
2016-06-07,148.4092,4462506,148.3898,148.9899,147.7607
2016-06-06,147.8284,2374643,148.1769,149.0093,147.4509
2016-06-03,147.9833,2328054,147.509,148.1285,146.8315
2016-06-02,148.5737,2642401,147.6929,148.5737,147.238
2016-06-01,147.6155,2659517,148.0898,148.3511,146.6766
2016-05-31,148.806,5836207,147.6639,148.8738,147.3832
2016-05-27,147.9349,2457037,147.4606,148.022,147.267
2016-05-26,147.5477,3060248,146.6863,147.6155,146.2023
2016-05-25,146.8218,4355296,144.1504,147.209,143.7343
2016-05-24,143.5503,2921065,142.1662,143.9762,142.1662
2016-05-23,142.0597,2103633,142.8727,143.2018,141.9532
2016-05-20,142.5243,3578195,141.0337,142.7759,140.8788
2016-05-19,140.2787,3678430,141.779,142.2146,139.335
2016-05-18,142.6114,2488491,143.2405,143.7535,141.6629
2016-05-17,143.2502,3490024,144.4214,144.7021,142.563
2016-05-16,144.6634,3062237,142.9115,145.1764,142.7082
2016-05-13,142.9792,2394248,144.0149,145.0505,142.6888
2016-05-12,144.0633,3249032,144.4214,144.5956,142.3888
2016-05-11,144.1697,3088984,144.9053,146.2411,143.9665
2016-05-10,145.157,3992259,143.4825,145.2248,142.9986
2016-05-09,142.6114,4301025,142.9598,143.4438,142.292
2016-05-06,142.563,4893580,140.211,143.2212,139.8335
2016-05-05,141.7693,6500438,141.266,142.5727,140.7821
2016-05-04,139.6206,2576763,138.7591,140.3465,138.7107
2016-05-03,139.5044,3584261,140.0077,140.2497,138.3139
2016-05-02,140.6078,3502422,141.8564,142.2823,139.7948
2016-04-29,141.2563,4223936,141.7887,142.6114,139.5635
2016-04-28,142.3501,3791053,144.9441,145.3603,142.0161
2016-04-27,145.641,3110399,144.5569,145.941,144.1891
2016-04-26,144.2956,2978954,143.8794,144.9828,143.1534
2016-04-25,144.0342,2846737,143.4051,144.1213,142.3888
2016-04-22,143.7342,5191602,144.644,146.1539,142.7663
2016-04-21,144.5085,6014381,141.8758,145.3022,141.7596
2016-04-20,141.4209,6749461,139.6109,142.4759,139.3786
2016-04-19,139.3786,13187000,141.7693,142.2339,138.0332
2016-04-18,147.6348,6309128,146.8799,148.2253,146.6282
2016-04-15,146.8508,3657048,146.1927,147.2186,146.1152
2016-04-14,146.3088,3176285,146.6379,147.8575,145.5538
2016-04-13,146.3766,3167729,145.912,146.3766,144.8279
2016-04-12,144.8279,3592828,144.8086,145.2925,143.8116
2016-04-11,144.4601,3844766,145.4377,147.0735,144.4311
2016-04-08,144.5569,3293512,144.2762,145.1764,143.3664
2016-04-07,143.4922,3662508,144.2859,144.7989,143.2502
2016-04-06,145.2054,4194265,145.0892,145.3312,143.0663
2016-04-05,145.186,3336922,146.5701,146.7347,144.8473
2016-04-04,147.1896,3904536,147.4509,148.5931,147.0347
2016-04-01,147.6252,3921036,145.6797,148.051,145.428
2016-03-31,146.5895,6778508,144.9828,148.1865,144.5666
2016-03-30,143.6471,3329639,145.1376,145.5829,143.56
2016-03-29,144.5375,3138438,142.8534,144.9537,142.7663
2016-03-28,143.6374,3264984,143.0082,143.8794,142.5049
2016-03-24,143.2018,5043602,140.3271,143.4632,139.8529
2016-03-23,140.7337,4763922,143.2502,143.2793,140.4723
2016-03-22,143.347,4079715,143.3083,144.4891,143.0954
2016-03-21,143.86,3721458,142.5727,143.9374,142.0114
2016-03-18,142.3694,12088090,142.6695,142.7759,140.8401
2016-03-17,142.321,5821136,140.1336,142.592,139.8142
2016-03-16,140.1432,4221031,138.0429,140.2304,137.5492
2016-03-15,138.372,3687331,137.1911,138.7301,136.9975
2016-03-14,138.1977,4047564,137.4525,138.5946,136.5136
2016-03-11,137.7912,4418790,137.1814,138.3367,136.0006
2016-03-10,135.6909,4019924,136.7072,136.9298,133.6583
2016-03-09,135.9038,4402656,134.8391,137.6073,134.7617
2016-03-08,134.6068,5575635,135.2263,135.8457,133.0098
2016-03-07,135.6522,5165269,132.8743,136.0006,132.4792
2016-03-04,133.3776,3968423,133.1211,134.9456,132.6226
2016-03-03,133.3776,5150065,132.8162,133.5326,131.7031
2016-03-02,131.9257,5214679,129.4092,133.0291,128.9446
2016-03-01,130.0577,3786753,127.996,130.319,127.7927
2016-02-29,126.8248,4427070,127.7637,129.0801,126.699
2016-02-26,127.7927,4385699,130.1932,130.59,127.7153
2016-02-25,130.1835,4355009,129.0123,130.1932,126.6797
2016-02-24,128.538,4119457,127.3282,129.2059,125.5182
2016-02-23,128.1509,3437358,128.8671,129.1285,127.7734
2016-02-22,129.4769,4456242,129.5447,129.9996,128.1606
2016-02-19,128.8091,5122341,128.1122,129.3608,126.6409
2016-02-18,128.1993,9948776,125.8279,129.6995,125.5859
2016-02-17,122.0531,4820819,119.7398,122.508,119.2945
2016-02-16,118.8009,4061016,117.9201,119.1397,117.4458
2016-02-12,117.1555,4935186,115.4326,117.1651,114.5518
2016-02-11,114.0678,7304306,114.968,115.8197,113.1493
2016-02-10,116.3327,6456270,120.9884,121.2691,115.994
2016-02-09,120.0882,5956116,122.0724,122.8564,119.7978
2016-02-08,122.9048,7363878,121.9563,123.4178,120.1463
2016-02-05,124.4438,7176748,123.1371,124.5115,121.8111
2016-02-04,123.5533,5263233,121.0658,124.376,120.9884
2016-02-03,120.7173,6223424,120.0108,121.4238,118.3653
2016-02-02,118.9945,3287216,119.701,120.156,118.7041
2016-02-01,120.8238,3571590,120.4076,121.2691,119.7398
2016-01-29,120.7851,8246145,119.3236,120.7851,119.0138
2016-01-28,118.2976,3942527,117.3684,118.888,117.1264
2016-01-27,117.078,5016159,118.7912,119.4107,116.778
2016-01-26,118.6557,4614411,118.3266,119.643,118.3169
2016-01-25,118.1621,5442719,118.1814,120.2431,117.7362
2016-01-22,118.5686,9237925,120.669,120.7367,117.862
2016-01-21,118.9654,8851281,117.4071,121.0852,116.7055
2016-01-20,117.9491,16157470,114.6583,120.0108,114.213
2016-01-19,123.9986,9834476,125.9344,127.8605,123.9502
2016-01-15,125.8569,8976154,125.8376,126.6797,124.7342
2016-01-14,128.6445,5708406,127.696,129.4963,127.0087
2016-01-13,126.9603,4692792,129.2156,129.9704,126.8926
2016-01-12,128.6348,5075282,129.3608,129.4866,126.9216
2016-01-11,128.9542,4970242,127.5798,129.5253,127.5314
2016-01-08,127.4056,4758257,128.9058,129.5214,127.1055
2016-01-07,128.5961,7023888,129.4092,130.6868,128.1799
2016-01-06,130.832,4306874,130.0673,131.2288,129.3317
2016-01-05,131.4902,3924783,132.3709,132.4968,130.5223
2016-01-04,131.5869,5219709,131.2482,131.6063,129.9318
2015-12-31,133.2033,3461424,134.6068,134.6358,133.155
2015-12-30,134.8681,2985717,135.1004,135.9328,134.752
2015-12-29,135.294,3943676,133.8131,135.565,133.7647
2015-12-28,133.1937,3139777,133.3195,133.6147,132.158
2015-12-24,133.8131,1495226,133.9874,134.4229,133.6776
2015-12-23,134.0938,5164909,133.8615,134.8343,133.6776
2015-12-22,133.5034,4263538,131.5192,133.7551,131.2966
2015-12-21,131.1514,5595538,131.4708,131.4708,129.7189
2015-12-18,130.5706,9991752,132.0322,132.5645,129.9609
2015-12-17,132.3613,4088762,134.8778,135.023,131.933
2015-12-16,134.8198,4342627,134.6552,135.1682,133.3679
2015-12-15,133.3679,4234341,132.9904,134.51,132.8743
2015-12-14,131.5676,5139876,130.9675,131.7708,129.7189
2015-12-11,130.2512,5331017,130.8901,131.0933,129.6124
2015-12-10,132.3903,4221668,132.6323,133.426,131.3644
2015-12-09,132.2258,4614971,132.971,135.3521,131.858
2015-12-08,133.6195,3904753,133.8422,134.5971,133.1162
2015-12-07,135.0714,3279280,135.6618,135.9038,134.3552
2015-12-04,135.9232,4567252,133.6583,136.4942,133.5615
2015-12-03,134.4616,5904111,135.6038,136.2135,133.7551
2015-12-02,135.2166,3717357,136.4071,136.6781,135.023
2015-12-01,136.7459,4189424,135.1004,136.862,135.1004
2015-11-30,134.9456,4481989,134.1616,135.4102,134.0745
2015-11-27,134.0164,1415840,133.5712,134.3552,132.8065
2015-11-25,133.5712,3238166,133.9293,133.9874,132.9662
2015-11-24,134.1519,3407553,133.2324,134.8681,132.9033
2015-11-23,134.0164,5137820,134.0841,134.4132,132.7194
2015-11-20,134.0551,5174850,132.9614,134.4568,132.8452
2015-11-19,132.3516,4753303,131.8386,133.3151,131.645
2015-11-18,131.4611,4135085,130.4642,131.5482,129.9512
2015-11-17,129.5253,2801192,129.9125,130.4932,129.0317
2015-11-16,129.4188,4165133,127.5605,129.7866,127.5605
2015-11-13,127.5217,4582895,128.6832,128.7316,127.4249
2015-11-12,128.7703,4697877,130.3771,130.3771,128.7413
2015-11-11,130.6868,3164095,131.7225,131.8289,130.1835
2015-11-10,131.1223,4448658,131.0159,131.3788,129.8157
2015-11-09,130.9675,8068693,133.4937,133.6486,130.5513
2015-11-06,133.8131,4736805,134.1519,135.0714,133.4453
2015-11-05,135.4005,5089561,137.0653,137.8106,135.1488
2015-11-04,137.0847,3516890,137.9751,138.0719,136.7652
2015-11-03,137.3266,4349317,135.5263,138.2171,135.4102
2015-11-02,135.8651,3822205,135.9909,136.0069,135.0908
2015-10-30,135.5844,3975336,135.9328,136.7943,135.4102
2015-10-29,136.0393,3703215,135.8554,136.3006,134.5585
2015-10-28,136.3103,8502681,133.4937,136.6975,133.0872
2015-10-27,133.4356,14997830,138.9043,139.214,132.9227
2015-10-26,139.0495,3485906,140.1045,140.3465,138.6139
2015-10-23,140.0368,5363390,139.969,140.8208,139.0882
2015-10-22,139.4657,5568059,137.1911,140.4143,137.075
2015-10-21,136.3974,7124230,135.7489,138.0816,134.8294
2015-10-20,136.1264,15973290,137.9171,138.2945,135.7683
2015-10-19,144.4311,7784210,145.0408,145.157,143.618
2015-10-16,145.5635,3477632,145.6216,146.3475,144.4698
2015-10-15,145.2731,3475724,146.0668,146.3862,143.8116
2015-10-14,145.1957,3348472,144.7989,145.8152,144.2375
2015-10-13,144.8182,3915682,145.941,145.941,144.3924
2015-10-12,146.2894,3225252,147.509,147.6832,146.0088
2015-10-09,147.4993,3531007,147.5671,148.232,146.4153
2015-10-08,147.3929,4781062,144.886,148.1081,144.4988
2015-10-07,145.2731,2986110,145.2248,145.8926,144.0792
2015-10-06,144.0052,3011246,144.2762,145.3312,143.7245
2015-10-05,144.2568,5127784,141.1402,145.082,141.1402
2015-10-02,139.94,3053628,136.5233,139.9497,136.049
2015-10-01,138.9818,3876222,140.6466,140.995,137.0459
2015-09-30,140.3175,3943084,139.0785,141.0337,139.0495
