date,close,volume,open,high,low
2019-01-03,72.43,3593473,73.91,74.32,72.24
2019-01-02,75.24,1536597,74.52,75.96,74.16
2018-12-31,75.63,1683636,75.01,75.67,74.74
2018-12-28,74.75,1651921,75.43,75.73,74.205
2018-12-27,75.21,1915761,72.25,75.21,71.82
2018-12-26,73.14,1730842,70.93,73.19,69.84
2018-12-24,70.72,1451128,71.58,72.08,70.54
2018-12-21,71.99,5043972,71.21,73.16,70.73
2018-12-20,71.6,2806810,72.16,72.78,70.56
2018-12-19,72.28,3288556,73.19,74.5,71.81
2018-12-18,73.14,2770249,72.76,73.67,71.79
2018-12-17,72.01,2261428,72.78,73.59,71.67
2018-12-14,73.0,2251350,72.65,73.26,72.52
2018-12-13,73.58,1401595,75.36,75.48,73.26
2018-12-12,74.76,1769965,75.24,75.92,74.42
2018-12-11,73.85,1879554,75.64,75.64,73.41
2018-12-10,74.09,1852523,73.23,74.47,73.08
2018-12-07,73.33,2907935,75.42,75.93,73.02
2018-12-06,75.7,3321779,73.11,75.77,72.5958
2018-12-04,74.17,3153057,77.68,77.68,73.88
2018-12-03,77.83,2242949,78.04,78.74,76.72
2018-11-30,76.93,2255678,75.67,76.99,75.54
2018-11-29,75.7,1254458,75.66,76.3,75.31
2018-11-28,75.98,2248142,74.45,75.98,73.42
2018-11-27,73.97,2277713,74.72,75.25,73.625
2018-11-26,75.43,1460488,75.89,76.09,75.0
2018-11-23,74.96,724741,74.35,75.45,74.15
2018-11-21,75.14,1941344,74.41,76.25,74.27
2018-11-20,74.41,2093074,73.55,74.51,73.26
2018-11-19,74.62,2304489,77.33,77.52,74.27
2018-11-16,77.65,3995088,76.39,78.44,76.0564
2018-11-15,76.83,3903964,75.59,77.33,75.5522
2018-11-14,76.08,3191812,77.28,77.67,75.87
2018-11-13,76.82,2529520,77.11,78.4225,76.59
2018-11-12,76.66,2361986,78.39,78.86,76.5
2018-11-09,79.13,2170189,79.67,80.34,78.8
2018-11-08,80.29,1326136,79.9,80.74,79.77
2018-11-07,80.23,2687611,78.93,80.31,78.53
2018-11-06,78.4,2093825,78.4,79.005,78.08
2018-11-05,78.67,2152031,77.48,78.89,76.77
2018-11-02,77.44,2714785,77.68,78.32,76.99
2018-11-01,77.25,5263643,76.18,77.69,75.87
2018-10-31,75.42,5454425,75.99,80.36,75.34
2018-10-30,78.17,4201710,75.82,78.26,75.22
2018-10-29,75.68,2490447,76.28,77.58,74.635
2018-10-26,74.86,2750684,74.2,76.3,73.7
2018-10-25,75.82,1960715,74.67,76.03,74.67
2018-10-24,74.15,2325059,76.96,77.285,74.03
2018-10-23,76.72,3006932,75.99,77.06,74.71
2018-10-22,77.48,1032136,77.86,78.0,77.11
2018-10-19,77.55,1968426,78.8,78.95,77.53
2018-10-18,78.61,2069781,79.13,79.65,78.25
2018-10-17,79.55,1465550,80.22,80.22,78.86
2018-10-16,80.06,1420531,79.08,80.15,78.95
2018-10-15,78.62,1815091,78.71,79.32,78.53
2018-10-12,78.91,1840570,79.58,80.08,77.7
2018-10-11,78.66,2495250,80.99,81.39,78.59
2018-10-10,80.88,5172923,82.37,82.4,80.37
2018-10-09,82.38,3562221,83.97,84.05,82.02
2018-10-08,83.99,1856529,84.08,84.4,83.06
2018-10-05,84.19,1915646,85.77,86.379,83.84
2018-10-04,86.16,1501528,86.83,86.87,85.33
2018-10-03,86.8,1461854,86.89,87.78,85.5
2018-10-02,86.91,2362451,86.63,87.53,86.57
2018-10-01,86.83,2738903,86.91,87.61,85.84
2018-09-28,87.93,2110542,87.74,88.62,87.37
2018-09-27,88.09,1993074,89.07,89.26,88.01
2018-09-26,88.99,1495976,89.19,89.59,88.7201
2018-09-25,89.38,2092641,90.26,90.26,88.86
2018-09-24,90.58,1806082,91.78,92.135,89.59
2018-09-21,92.61,3166813,93.33,93.87,92.43
2018-09-20,92.63,1685132,92.75,93.0,92.13
2018-09-19,92.06,2098550,90.06,92.4,89.54
2018-09-18,89.76,2243018,91.7,91.87,88.84
2018-09-17,91.88,2172487,92.48,92.71,91.7
2018-09-14,91.77,1404122,91.74,92.14,91.27
2018-09-13,91.73,1579951,91.0,92.16,90.89
2018-09-12,90.73,1149771,90.78,91.09,90.08
2018-09-11,90.89,1309317,90.7,91.07,90.08
2018-09-10,91.15,1246987,90.97,91.39,90.68
2018-09-07,90.32,2034496,89.48,90.36,89.1
2018-09-06,89.6,1927920,90.19,90.56,89.41
2018-09-05,90.61,2262122,90.26,91.08,89.83
2018-09-04,90.35,1771935,91.69,91.69,90.19
2018-08-31,91.68,2220019,91.15,91.81,90.98
2018-08-30,91.37,3140169,91.71,91.93,90.97
2018-08-29,92.0,1779409,92.5,92.595,91.93
2018-08-28,92.49,1740259,93.17,93.17,92.3
2018-08-27,92.59,1173055,91.85,92.94,91.85
2018-08-24,91.54,1328697,91.32,91.67,90.68
2018-08-23,90.98,1682255,91.55,91.87,90.65
2018-08-22,92.17,2700368,92.85,92.87,91.4
2018-08-21,93.62,1226178,93.97,94.58,93.4
2018-08-20,93.77,2341967,93.14,94.07,93.14
2018-08-17,92.95,2726223,92.71,93.05,92.34
2018-08-16,92.79,1063617,93.16,93.74,92.66
2018-08-15,92.5,1276218,92.48,92.71,91.69
2018-08-14,93.24,1159806,92.45,93.48,92.15
2018-08-13,92.37,1347658,92.44,93.5,92.02
2018-08-10,92.15,1648285,92.68,92.68,91.73
2018-08-09,93.65,1348784,94.74,95.22,93.46
2018-08-08,94.71,974377,94.71,95.03,94.12
2018-08-07,94.92,1564983,94.62,95.37,94.39
2018-08-06,94.03,1023673,93.0,94.07,93.0
2018-08-03,93.09,1243267,92.51,93.16,92.36
2018-08-02,92.51,1548725,91.94,93.21,91.53
2018-08-01,92.66,1959498,93.55,94.17,91.97
2018-07-31,93.57,3016948,93.81,94.43,93.31
2018-07-30,93.24,1957128,94.17,94.7,93.17
2018-07-27,94.0,1907122,94.26,95.125,93.53
2018-07-26,94.26,2985943,94.39,95.79,93.88
2018-07-25,93.99,4383896,90.82,94.3,90.04
2018-07-24,94.0,2807948,92.35,94.43,92.35
2018-07-23,91.7,1335656,91.56,91.84,90.955
2018-07-20,91.69,846008,91.97,92.24,91.54
2018-07-19,92.32,757444,92.1,92.87,91.93
2018-07-18,92.45,1407207,92.75,92.96,92.13
2018-07-17,92.34,1867776,91.01,92.5,90.35
2018-07-16,91.26,572821,92.09,92.09,91.02
2018-07-13,91.85,1004692,91.99,92.45,91.7
2018-07-12,92.18,1630153,91.86,92.62,91.82
2018-07-11,91.24,987610,92.6,92.6,91.13
2018-07-10,93.54,1044004,92.91,93.67,92.49
2018-07-09,92.77,1140298,92.22,92.895,91.29
2018-07-06,91.22,983648,91.15,91.61,90.42
2018-07-05,91.26,1516928,90.31,91.26,89.41
2018-07-03,89.69,815359,90.9,91.44,89.59
2018-07-02,90.49,1646911,89.07,90.56,88.411
2018-06-29,90.06,3498582,89.48,90.63,89.08
2018-06-28,89.45,3179699,91.44,91.44,88.71
2018-06-27,91.82,1616624,93.96,94.67,91.75
2018-06-26,93.95,1286142,94.07,94.56,93.61
2018-06-25,93.84,1870507,94.75,94.82,93.06
2018-06-22,95.13,1718496,96.16,96.16,95.0
2018-06-21,95.5,1878354,96.57,96.92,95.27
2018-06-20,96.64,1082329,97.07,97.1745,96.42
2018-06-19,96.73,1639334,97.33,97.43,95.65
2018-06-18,98.28,1113762,98.19,98.42,97.2
2018-06-15,99.0,1683733,98.99,99.07,97.79
2018-06-14,99.31,1692029,97.83,99.52,97.44
2018-06-13,97.14,1336219,97.49,97.73,96.87
2018-06-12,97.49,1300934,97.35,97.51,96.84
2018-06-11,97.2,1543103,97.39,97.88,96.87
2018-06-08,97.25,1271822,97.1,97.5,96.785
2018-06-07,97.51,1635729,97.9,97.9,96.82
2018-06-06,97.46,1727643,95.46,97.46,95.1901
2018-06-05,95.41,1671013,94.79,95.46,94.34
2018-06-04,94.68,1372320,95.0,95.33,94.55
2018-06-01,94.59,1280386,93.97,94.86,93.47
2018-05-31,93.08,3450892,93.76,94.17,92.9829
2018-05-30,93.95,1173238,93.75,94.6,93.43
2018-05-29,92.99,1595679,93.3,93.75,92.04
2018-05-25,94.12,758479,94.08,94.42,93.64
2018-05-24,94.32,1400395,94.42,95.095,93.78
2018-05-23,94.95,1133061,94.39,95.0,93.84
2018-05-22,94.91,1556427,96.07,96.39,94.85
2018-05-21,95.93,1207025,96.19,96.65,95.75
2018-05-18,95.16,2609933,95.53,95.53,94.7447
2018-05-17,95.43,1411300,95.1,96.06,94.81
2018-05-16,95.31,1023860,94.87,95.82,94.6
2018-05-15,94.88,1396339,94.26,94.9615,94.26
2018-05-14,95.05,1434457,94.98,95.43,94.66
2018-05-11,94.58,1376887,94.41,95.41,94.14
2018-05-10,94.28,1528863,94.0,94.45,93.5
2018-05-09,93.46,2380016,93.51,93.84,92.73
2018-05-08,92.92,1829478,92.51,93.22,92.51
2018-05-07,92.94,1584376,92.65,93.61,92.36
2018-05-04,92.43,1492991,91.08,92.83,91.05
2018-05-03,91.65,1700084,91.68,91.99,90.44
2018-05-02,91.8,2425729,91.91,93.015,91.63
2018-05-01,91.8,2259233,91.36,91.83,90.735
2018-04-30,91.75,1860570,93.47,93.8,91.75
2018-04-27,93.23,2383368,93.71,94.39,92.72
2018-04-26,93.69,2336621,94.66,95.12,93.59
2018-04-25,94.38,2927692,95.47,96.51,93.22
2018-04-24,97.74,2224899,100.64,101.03,96.65
2018-04-23,100.01,1301135,100.51,101.21,99.64
2018-04-20,100.26,1653537,101.35,101.39,99.95
2018-04-19,101.05,1836142,101.47,101.59,100.36
2018-04-18,102.18,1395884,101.86,102.65,101.58
2018-04-17,100.85,2082944,100.66,101.3,100.015
2018-04-16,99.62,1208296,100.13,100.13,99.12
2018-04-13,99.37,1157067,99.67,99.97,98.89
2018-04-12,99.1,3376381,99.18,99.92,98.73
2018-04-11,98.72,1863125,98.35,99.77,98.17
2018-04-10,99.16,2305806,97.95,99.68,97.8001
2018-04-09,96.25,1805806,96.75,98.08,96.03
2018-04-06,95.91,1162085,97.71,98.03,94.77
2018-04-05,98.79,930044,98.98,99.33,98.2
2018-04-04,98.34,1478147,96.58,98.5,96.27
2018-04-03,98.3,1448495,97.38,98.37,96.64
2018-04-02,96.91,1265712,99.34,99.47,95.8
2018-03-29,99.9,1906988,97.33,100.695,97.09
2018-03-28,96.34,1566751,97.98,98.27,96.07
2018-03-27,97.8,1869029,99.89,100.74,97.25
2018-03-26,98.96,1403649,98.23,99.12,97.2
2018-03-23,96.84,1723710,100.89,100.89,96.7
2018-03-22,100.49,1449799,103.5,103.9,100.38
2018-03-21,104.68,873329,104.61,106.0,104.19
2018-03-20,104.54,1282168,103.74,105.17,103.69
2018-03-19,103.37,1110394,104.2,104.21,102.24
2018-03-16,104.44,1303156,104.63,105.23,103.97
2018-03-15,104.51,1220566,103.84,105.08,103.15
2018-03-14,103.93,1066830,105.0,105.0,103.3401
2018-03-13,104.62,1216072,105.67,105.81,104.38
2018-03-12,105.24,1280441,105.62,105.89,104.59
2018-03-09,105.75,1497373,103.32,105.79,103.13
2018-03-08,102.83,1521237,102.65,102.92,102.02
2018-03-07,102.17,2248281,100.82,102.42,100.61
2018-03-06,101.93,989581,102.15,102.79,101.58
2018-03-05,101.59,1568560,101.0,102.06,99.58
2018-03-02,101.38,1395753,99.31,101.53,98.93
2018-03-01,100.08,2264567,103.02,103.45,99.929
2018-02-28,103.09,1456791,104.58,105.34,103.06
2018-02-27,104.39,1380298,104.39,106.0,104.31
2018-02-26,104.44,1178753,102.91,104.6,102.48
2018-02-23,102.27,759198,101.68,102.32,101.32
2018-02-22,101.02,1355496,102.02,102.175,100.72
2018-02-21,102.17,1384828,102.84,104.16,102.15
2018-02-20,102.51,1264063,101.46,103.2226,101.2
2018-02-16,102.1,1706916,101.13,102.83,100.59
2018-02-15,101.4,1466597,100.37,101.42,99.81
2018-02-14,99.74,1512900,98.02,99.98,97.985
2018-02-13,98.79,1086717,98.02,99.12,97.8
2018-02-12,98.7,2201810,97.25,99.27,96.91
2018-02-09,96.4,2892536,96.27,97.24,92.48
2018-02-08,95.27,1870855,99.73,99.97,95.19
2018-02-07,99.61,1991682,98.86,101.6,98.42
2018-02-06,99.14,3173556,97.14,99.91,96.0
2018-02-05,98.72,2159323,101.2,103.06,98.72
2018-02-02,102.18,2801371,103.32,104.14,102.05
2018-02-01,103.78,1916287,102.28,104.52,102.19
2018-01-31,102.53,2907089,102.9,103.07,102.0501
2018-01-30,102.33,1912480,103.18,103.3,102.1
2018-01-29,103.88,2693861,103.5,105.23,103.5
2018-01-26,104.35,2283123,103.25,105.06,102.73
2018-01-25,102.64,2640573,102.79,105.48,102.27
2018-01-24,102.39,4116393,108.1,108.23,102.18
2018-01-23,100.7,1982254,101.53,101.93,100.59
2018-01-22,101.26,1643150,100.56,101.26,100.03
2018-01-19,100.73,2091036,100.73,101.555,100.38
2018-01-18,99.97,2215725,100.7,101.05,99.795
2018-01-17,100.57,1683721,100.725,100.88,100.2
2018-01-16,100.11,1925128,100.57,101.005,99.64
2018-01-12,100.17,1493342,99.4,100.702,99.12
2018-01-11,99.26,1199953,98.76,99.4,98.53
2018-01-10,98.52,2254106,98.66,98.66,97.87
2018-01-09,98.82,1618639,99.75,99.94,98.72
2018-01-08,99.81,1609073,98.81,99.9,98.81
2018-01-05,99.6,2318337,98.08,99.7,97.835
2018-01-04,97.38,1399073,97.34,97.92,96.84
2018-01-03,96.93,1812273,95.42,97.17,95.1
2018-01-02,95.32,1805738,95.71,95.71,94.24
2017-12-29,95.04,859831,95.47,95.57,95.04
2017-12-28,95.24,1009718,95.4,95.47,94.81
2017-12-27,95.19,1118753,95.27,95.44,94.57
2017-12-26,95.26,1192568,94.77,96.11,94.34
2017-12-22,94.95,1008372,95.65,95.74,94.29
2017-12-21,95.54,812842,96.56,96.62,95.51
2017-12-20,96.23,1184570,96.45,96.57,95.8
2017-12-19,95.91,1410133,96.2,96.49,95.83
2017-12-18,95.99,1522250,96.92,97.17,95.8
2017-12-15,96.22,2949496,96.06,96.48,95.49
2017-12-14,95.51,1396892,95.77,96.78,95.5
2017-12-13,95.27,1794783,95.88,96.08,94.56
2017-12-12,95.65,2005440,95.19,96.1,94.865
2017-12-11,95.04,1405202,94.67,95.4,94.62
2017-12-08,94.82,2090429,95.5,95.5,94.47
2017-12-07,93.89,1798419,92.65,94.15,92.65
2017-12-06,92.28,1989051,92.31,92.67,92.0
2017-12-05,92.56,1642274,93.15,93.45,92.4621
2017-12-04,92.87,1624160,94.47,94.51,92.87
2017-12-01,93.73,2406005,94.3,94.37,91.49
2017-11-30,94.44,2316023,94.65,94.96,94.22
2017-11-29,94.25,1683773,95.87,95.87,93.6901
2017-11-28,95.7,1585249,95.15,95.83,94.76
2017-11-27,94.8,1551782,95.33,95.48,94.23
2017-11-24,95.26,685596,94.91,95.48,94.59
2017-11-22,94.51,1698225,95.63,95.82,94.3
2017-11-21,95.95,1708852,96.38,96.68,95.37
2017-11-20,95.89,1500617,95.31,96.15,95.05
2017-11-17,95.04,2994727,95.03,95.37,94.615
2017-11-16,95.15,1891245,93.41,95.365,93.3
2017-11-15,92.77,1284470,93.23,93.28,92.44
2017-11-14,93.82,1407169,92.77,93.83,92.69
2017-11-13,93.36,1534442,93.09,93.725,92.84
2017-11-10,93.53,1022471,93.47,93.6,92.87
2017-11-09,92.92,1354827,93.1,93.75,92.39
2017-11-08,93.7,1117453,93.11,93.75,92.89
2017-11-07,93.23,1178106,93.09,93.29,92.62
2017-11-06,92.97,1436211,92.16,93.68,92.12
2017-11-03,92.73,1222933,91.79,92.79,90.601
2017-11-02,91.57,1065209,92.26,92.8999,91.44
2017-11-01,91.87,2479322,92.86,93.11,90.23
2017-10-31,90.97,1678858,89.5,91.17,89.42
2017-10-30,89.5,1259149,89.47,89.71,89.02
2017-10-27,89.42,966149,88.75,89.42,88.59
2017-10-26,88.59,1456249,89.42,89.42,88.3
2017-10-25,88.9,1029596,88.8,89.27,88.32
2017-10-24,89.09,812315,88.5,89.21,88.05
2017-10-23,88.08,910130,88.87,88.92,88.02
2017-10-20,88.47,1007147,87.85,88.58,87.82
2017-10-19,87.44,1057539,87.22,87.45,86.41
2017-10-18,87.52,1135789,87.86,87.99,87.15
2017-10-17,87.73,883435,88.05,88.24,87.38
2017-10-16,88.27,492724,88.0,88.39,87.68
2017-10-13,87.74,876070,87.87,87.94,87.44
2017-10-12,87.44,1077081,86.62,87.62,86.411
2017-10-11,86.75,983349,86.59,86.77,86.24
2017-10-10,86.51,1189926,86.32,86.53,85.9
2017-10-09,86.23,783507,86.57,86.6,85.92
2017-10-06,86.23,989757,86.03,86.42,85.74
2017-10-05,86.08,1289154,85.8,86.1,85.15
2017-10-04,85.76,1516441,84.68,85.76,84.35
2017-10-03,84.86,1233744,83.8,84.91,83.65
2017-10-02,83.79,1061974,83.38,83.82,82.97
2017-09-29,83.06,1056455,82.69,83.34,82.47
2017-09-28,82.63,1153953,82.6,83.13,82.37
2017-09-27,82.77,967867,82.45,83.23,82.06
2017-09-26,82.05,1402094,81.46,82.22,81.33
2017-09-25,81.14,1261346,82.09,82.125,80.93
2017-09-22,82.36,698264,82.18,82.53,81.98
2017-09-21,82.21,916640,82.46,82.97,82.11
2017-09-20,82.51,919720,82.77,82.84,82.09
2017-09-19,82.53,1016362,82.75,82.9,82.29
2017-09-18,82.62,690764,82.25,82.9,82.06
2017-09-15,82.15,1633504,81.26,82.16,81.09
2017-09-14,81.28,1009118,81.25,81.45,81.02
2017-09-13,81.47,751260,81.43,81.485,81.02
2017-09-12,81.44,905182,81.12,81.57,80.91
2017-09-11,80.97,808273,79.41,80.97,79.1966
2017-09-08,78.93,1035566,78.66,79.32,78.38
2017-09-07,78.8,943583,79.56,79.56,78.53
2017-09-06,79.15,1095281,79.58,79.58,78.54
2017-09-05,79.12,742997,79.42,79.63,78.5
2017-09-01,79.74,1144642,79.77,79.83,78.83
2017-08-31,79.6,982223,79.1,79.71,78.99
2017-08-30,78.86,766642,78.63,78.9352,78.4
2017-08-29,78.53,1294203,77.27,78.61,77.16
2017-08-28,77.77,1256974,78.56,78.56,77.61
2017-08-25,78.49,941510,78.7,79.19,78.37
2017-08-24,78.23,963791,78.69,78.78,78.06
2017-08-23,78.53,758149,78.17,78.77,77.91
2017-08-22,78.75,814407,78.65,79.13,78.22
2017-08-21,78.31,784703,77.89,78.41,77.38
2017-08-18,77.71,1407046,77.45,78.485,77.15
2017-08-17,77.61,1081252,79.04,79.26,77.58
2017-08-16,79.46,748021,79.34,79.77,79.26
2017-08-15,78.89,1028184,79.75,80.22,78.83
2017-08-14,79.68,758002,79.0,79.9,79.0
2017-08-11,78.66,1107537,78.8,79.18,78.43
2017-08-10,78.79,1325919,80.63,81.02,78.76
2017-08-09,81.19,1253119,80.38,81.235,80.25
2017-08-08,80.68,906823,80.74,81.37,80.45
2017-08-07,80.9,929990,80.34,81.21,80.18
2017-08-04,80.38,953946,80.03,80.39,79.79
2017-08-03,79.72,1644244,80.74,80.74,79.5099
2017-08-02,80.64,1679470,80.11,80.66,79.65
2017-08-01,79.85,1803360,80.7,80.865,79.17
2017-07-31,80.39,1371655,82.09,82.3,80.33
2017-07-28,81.89,2041961,80.25,82.06,80.15
2017-07-27,80.57,2314400,80.67,81.67,79.94
2017-07-26,80.65,3415220,84.65,85.2,79.25
2017-07-25,83.22,2223860,82.09,83.37,81.66
2017-07-24,81.67,1570765,81.99,82.18,81.3601
2017-07-21,82.03,1354269,82.29,82.5,81.52
2017-07-20,82.59,1073327,83.09,83.36,82.255
2017-07-19,83.11,1377474,82.0,83.165,81.64
2017-07-18,81.8,894151,81.35,81.81,81.05
2017-07-17,81.6,662602,81.44,81.84,81.14
2017-07-14,81.49,779420,81.22,81.7,80.95
2017-07-13,81.22,1404011,81.16,81.86,80.7702
2017-07-12,81.19,1877122,79.84,81.38,79.51
2017-07-11,79.24,1427154,79.58,79.66,78.72
2017-07-10,79.43,1042144,79.0,79.58,78.88
2017-07-07,79.08,1659787,78.66,79.46,78.58
2017-07-06,78.24,2214729,78.2,78.75,77.91
2017-07-05,78.84,1398032,78.57,78.97,77.5
2017-07-03,78.15,1421114,78.98,79.18,78.09
2017-06-30,78.68,1772258,78.36,79.07,78.13
2017-06-29,78.09,1028412,78.96,79.16,77.58
2017-06-28,78.91,1259333,78.57,79.22,78.17
2017-06-27,77.95,1090598,78.58,78.97,77.95
2017-06-26,78.65,1214311,79.1,79.45,78.26
2017-06-23,78.77,1006722,78.9,79.24,78.59
2017-06-22,78.81,1826016,78.98,79.19,78.47
2017-06-21,78.97,1261029,79.48,79.92,78.82
2017-06-20,79.3,1078404,79.82,80.12,79.28
2017-06-19,80.03,1534213,79.09,80.1,78.73
2017-06-16,78.71,1610218,78.94,79.14,78.19
2017-06-15,78.84,1129057,78.17,79.09,78.0001
2017-06-14,78.71,853485,79.0,79.34,78.22
2017-06-13,78.77,1497324,78.6,78.9739,77.93
2017-06-12,78.34,1953181,79.22,79.415,77.65
2017-06-09,79.59,1343217,80.05,80.7,79.0
2017-06-08,79.95,1893855,79.91,80.28,79.1
2017-06-07,79.73,1716347,79.64,79.92,79.24
2017-06-06,79.43,1313247,79.35,79.63,79.03
2017-06-05,79.88,1370862,79.69,80.33,79.51
2017-06-02,79.47,1034939,79.94,79.95,79.41
2017-06-01,79.82,1692775,79.17,79.95,78.8
2017-05-31,78.85,2075962,79.14,79.5,78.62
2017-05-30,79.01,2500232,78.0,79.15,77.5
2017-05-26,78.01,1251855,77.93,78.32,77.68
2017-05-25,78.17,2077339,77.13,78.32,76.8152
2017-05-24,76.85,1718312,75.9,76.9,75.8
2017-05-23,75.97,1200065,75.48,76.26,75.06
2017-05-22,75.46,857495,74.88,75.525,74.71
2017-05-19,74.67,1337275,74.43,75.06,74.14
2017-05-18,73.89,1316386,73.59,74.25,73.01
2017-05-17,73.95,1333293,75.45,75.57,73.89
2017-05-16,76.43,1394689,76.32,76.47,75.81
2017-05-15,75.99,1149796,75.94,76.5601,75.64
2017-05-12,75.67,1646938,76.48,76.87,75.31
2017-05-11,76.47,1120393,75.81,76.49,75.49
2017-05-10,76.26,1104201,75.77,76.26,75.58
2017-05-09,75.81,920891,75.7,76.1609,75.58
2017-05-08,75.82,951636,75.27,75.87,75.2
2017-05-05,75.45,1163250,75.95,76.85,75.125
2017-05-04,75.65,1106220,75.28,75.81,75.18
2017-05-03,75.07,1703551,75.48,75.84,74.8
2017-05-02,75.62,1945661,76.97,77.16,74.9505
2017-05-01,76.7,1716457,77.72,77.72,76.5
2017-04-28,77.37,1416409,77.22,77.72,76.67
2017-04-27,76.99,1729985,77.42,77.91,76.75
2017-04-26,76.65,2649483,79.21,79.69,76.17
2017-04-25,75.6,2928688,74.77,75.8,74.75
2017-04-24,75.21,1898748,74.82,75.25,74.47
2017-04-21,73.61,2348144,73.54,73.845,72.95
2017-04-20,74.12,978334,73.51,74.34,73.14
2017-04-19,73.18,1060095,73.49,73.98,73.01
2017-04-18,73.08,1007419,72.52,73.21,72.44
2017-04-17,72.77,1096840,72.22,72.78,72.06
2017-04-13,71.93,782394,72.27,72.74,71.93
2017-04-12,72.42,1236145,73.0,73.153,72.21
2017-04-11,73.29,1189472,73.39,73.5,72.44
2017-04-10,73.5,1674150,72.93,73.86,72.91
2017-04-07,72.99,1254688,72.95,73.22,72.64
2017-04-06,73.11,1260185,72.92,73.52,72.51
2017-04-05,72.86,1537384,73.83,74.36,72.73
2017-04-04,73.45,1873175,73.61,73.86,73.1
2017-04-03,73.67,2065557,74.67,74.87,73.06
2017-03-31,74.55,1627623,74.64,74.87,74.44
2017-03-30,74.87,1427495,74.48,74.99,74.35
2017-03-29,74.57,989362,74.88,75.12,74.53
2017-03-28,75.03,1321667,74.34,75.37,74.05
2017-03-27,74.46,1417466,73.45,74.72,73.14
2017-03-24,74.32,963770,74.74,75.2,74.03
2017-03-23,74.42,2144432,74.4,75.1999,74.04
2017-03-22,74.49,3166979,73.64,74.6,73.46
2017-03-21,73.6,2233355,76.02,76.19,73.51
2017-03-20,75.73,1489965,76.23,76.23,75.66
2017-03-17,76.13,1716957,76.38,76.38,75.75
2017-03-16,76.11,1041738,76.77,76.77,76.02
2017-03-15,76.53,1835323,75.5,76.73,75.33
2017-03-14,74.83,903940,74.8,74.958,74.09
2017-03-13,75.14,2137623,74.64,75.3278,74.45
2017-03-10,74.61,1427878,74.12,75.11,74.12
2017-03-09,74.29,1091651,74.39,74.7758,74.0
2017-03-08,74.55,1073063,74.46,74.81,74.3
2017-03-07,74.36,1553373,74.38,74.59,73.64
2017-03-06,74.16,2120382,74.74,74.79,73.48
2017-03-03,75.52,1362446,75.56,75.6,75.07
2017-03-02,75.53,1210702,76.0,76.27,75.36
2017-03-01,76.13,1825470,74.68,76.3,74.68
2017-02-28,74.47,1958467,74.74,74.86,74.17
2017-02-27,74.79,1112232,74.3,74.83,74.12
2017-02-24,74.3,2099045,74.0,74.3,73.64
2017-02-23,74.21,2011068,75.46,75.56,73.96
2017-02-22,75.27,1780126,75.38,75.55,74.74
2017-02-21,75.73,1386328,75.5,75.88,75.33
2017-02-17,75.21,1547593,75.03,75.21,74.47
2017-02-16,75.23,1461359,75.63,76.0,74.91
2017-02-15,75.58,1553857,75.51,76.14,75.245
2017-02-14,75.42,1302109,75.2,75.47,74.98
2017-02-13,75.44,1268763,75.29,75.76,75.22
2017-02-10,75.11,1914501,75.46,75.77,74.89
2017-02-09,75.31,2247196,75.21,75.69,75.14
2017-02-08,74.88,1654680,75.41,75.61,74.73
2017-02-07,75.71,2229407,75.95,76.49,75.62
2017-02-06,75.51,1860576,75.29,75.7,74.94
2017-02-03,75.38,1637775,74.65,75.48,74.65
2017-02-02,74.51,1333072,74.3,74.68,73.9
2017-02-01,74.62,1613900,74.91,75.13,73.65
2017-01-31,74.35,1455310,74.26,74.44,73.44
2017-01-30,74.26,1312392,74.12,74.285,72.72
2017-01-27,74.5,1379949,74.13,74.93,74.01
2017-01-26,74.73,2554255,75.29,75.55,74.59
2017-01-25,75.17,2854523,74.18,76.46,74.18
2017-01-24,71.68,3670944,70.78,72.71,70.58
2017-01-23,70.52,2798375,69.72,70.68,69.43
2017-01-20,69.92,1528355,69.84,70.255,69.41
2017-01-19,69.6,1050217,69.82,70.3253,69.3
2017-01-18,69.82,1129931,69.41,69.97,69.22
2017-01-17,69.13,1224889,69.1,69.775,68.82
2017-01-13,69.61,931765,69.13,69.85,69.13
2017-01-12,69.15,1582332,68.66,69.21,67.8
2017-01-11,68.52,2437522,67.51,68.53,67.47
2017-01-10,67.6,1258793,67.47,68.0,67.46
2017-01-09,67.31,2795561,68.26,68.39,66.2
2017-01-06,68.3,1178469,68.11,68.61,67.72
2017-01-05,67.84,1491317,68.72,68.97,67.755
2017-01-04,68.67,2208809,67.8,69.14,67.71
2017-01-03,68.96,1942009,69.6,69.895,68.46
2016-12-30,69.28,1146257,70.27,70.52,69.0
2016-12-29,70.05,566430,69.99,70.44,69.69
2016-12-28,70.0,875056,70.75,70.78,69.89
2016-12-27,70.55,886716,70.84,71.0325,70.38
2016-12-23,70.62,506166,70.72,70.792,70.32
2016-12-22,70.6,979493,70.59,70.76,69.97
2016-12-21,70.66,633651,70.87,71.21,70.65
2016-12-20,70.83,756364,70.74,70.97,70.12
2016-12-19,70.44,1099381,69.98,70.58,69.82
2016-12-16,69.74,1954107,70.86,70.89,69.66
2016-12-15,70.69,954038,70.48,71.08,69.98
2016-12-14,70.62,1074634,71.44,71.87,70.5
2016-12-13,71.6,1256343,71.18,71.82,70.91
2016-12-12,70.87,967885,70.74,71.23,70.5
2016-12-09,70.75,819379,70.74,70.979,70.29
