date,close,volume,open,high,low
2018-12-31,56.77,1623540,56.62,56.78,56.01
2018-12-28,56.53,1638427,56.95,57.55,56.37
2018-12-27,56.73,1911335,56.59,56.85,55.52
2018-12-26,56.58,1569919,55.91,56.61,55.18
2018-12-24,55.91,1331978,58.45,58.83,55.83
2018-12-21,58.28,5397938,58.04,59.5765,57.58
2018-12-20,58.01,2622462,57.96,59.25,57.11
2018-12-19,58.08,1907210,58.37,58.67,57.68
2018-12-18,58.25,1873285,58.75,59.45,57.98
2018-12-17,58.35,2470192,60.73,60.94,58.27
2018-12-14,60.54,1572994,60.34,60.87,60.07
2018-12-13,60.23,1790230,59.79,60.77,59.7
2018-12-12,59.83,1491548,60.58,61.0,59.725
2018-12-11,60.63,1247239,60.49,61.0,60.25
2018-12-10,60.51,1917787,60.3,60.61,59.03
2018-12-07,60.31,1682727,60.82,60.91,59.9201
2018-12-06,60.77,2004502,60.29,60.81,59.43
2018-12-04,60.04,2045420,59.94,60.96,59.87
2018-12-03,59.71,1273681,59.2,59.72,58.68
2018-11-30,59.37,2113051,58.99,59.55,58.48
2018-11-29,58.82,1653849,59.24,59.25,58.11
2018-11-28,59.13,1376407,59.49,59.91,58.83
2018-11-27,59.98,1537394,59.55,59.99,59.03
2018-11-26,59.53,1606478,58.57,59.54,58.57
2018-11-23,58.73,539480,58.65,58.8,57.94
2018-11-21,58.65,853649,59.53,59.79,58.45
2018-11-20,59.7,1745335,60.19,60.66,59.5
2018-11-19,59.85,1636126,60.05,60.18,59.1902
2018-11-16,60.12,2070468,60.73,61.1,59.85
2018-11-15,60.09,1887697,59.69,60.22,59.08
2018-11-14,59.94,1819070,59.46,60.25,59.25
2018-11-13,59.73,1456896,59.24,59.86,58.66
2018-11-12,59.31,1353490,58.2,59.79,58.14
2018-11-09,58.35,1381469,57.22,58.51,57.03
2018-11-08,57.14,1768666,58.01,58.01,56.205
2018-11-07,57.18,1299511,57.18,57.46,56.74
2018-11-06,57.02,1085389,56.36,57.14,56.21
2018-11-05,56.34,1325870,55.63,56.76,55.58
2018-11-02,55.83,983260,56.21,56.6,55.49
2018-11-01,56.11,1778066,55.93,56.22,55.7
2018-10-31,55.99,2116462,56.08,56.4,55.41
2018-10-30,56.28,1448687,56.77,56.94,55.855
2018-10-29,56.57,1278170,56.2,57.05,56.2
2018-10-26,56.12,1783331,56.93,57.24,55.58
2018-10-25,56.75,1185651,57.03,57.03,56.51
2018-10-24,57.31,1493426,56.63,57.69,56.41
2018-10-23,56.43,1596209,56.85,57.24,56.11
2018-10-22,56.81,1466728,57.02,57.07,56.51
2018-10-19,57.02,1503046,56.24,57.18,56.115
2018-10-18,56.26,1178520,56.07,56.29,55.83
2018-10-17,56.01,1169590,56.04,56.3,55.84
2018-10-16,56.14,1639874,55.57,56.44,55.38
2018-10-15,55.73,1239484,55.64,56.12,55.64
2018-10-12,55.62,1757069,55.46,55.86,54.89
2018-10-11,55.54,2516282,56.3,56.55,55.22
2018-10-10,56.11,1837708,56.19,56.97,56.06
2018-10-09,56.38,1290854,56.28,56.75,56.0
2018-10-08,56.12,2176142,55.76,56.415,55.735
2018-10-05,55.72,1660586,55.09,55.87,55.08
2018-10-04,55.25,1303763,54.74,55.4911,54.26
2018-10-03,54.89,1927079,55.35,55.63,54.26
2018-10-02,55.44,1495552,55.14,55.625,55.11
2018-10-01,55.13,1121568,54.96,55.35,54.82
2018-09-28,54.92,2879376,54.5,54.95,54.34
2018-09-27,54.31,2369175,54.27,54.77,54.22
2018-09-26,54.23,1540463,55.14,55.42,54.19
2018-09-25,55.02,2784406,55.56,55.6,54.93
2018-09-24,55.65,2633488,55.95,55.98,55.31
2018-09-21,55.87,7317026,55.61,56.16,55.27
2018-09-20,55.77,2735019,55.79,56.06,55.36
2018-09-19,55.91,3316033,57.5,57.5,55.71
2018-09-18,57.48,1419144,57.47,57.81,56.42
2018-09-17,57.7,1343997,57.92,58.13,57.48
2018-09-14,57.76,1237995,58.07,58.07,57.28
2018-09-13,58.1,1262166,58.24,58.33,57.8
2018-09-12,58.15,1221583,58.35,58.6,57.99
2018-09-11,58.41,1194773,58.34,58.75,58.34
2018-09-10,58.48,1653102,58.43,58.98,58.3
2018-09-07,58.3,1544181,58.43,58.86,58.28
2018-09-06,58.95,1559552,58.41,59.28,58.41
2018-09-05,58.52,1871963,57.63,58.62,57.63
2018-09-04,57.51,1135348,57.27,57.68,57.03
2018-08-31,57.05,1422216,57.46,57.64,56.93
2018-08-30,57.35,994138,57.28,57.61,57.12
2018-08-29,57.11,1266092,56.82,57.31,56.72
2018-08-28,56.9,1428868,56.44,57.28,56.27
2018-08-27,56.96,2003700,57.43,57.76,56.7
2018-08-24,57.45,1137851,56.97,57.52,56.61
2018-08-23,56.94,995955,56.91,57.41,56.82
2018-08-22,56.99,1304378,57.53,57.63,56.81
2018-08-21,57.41,1719524,57.65,57.68,57.32
2018-08-20,57.85,1372777,57.87,58.24,57.64
2018-08-17,57.87,3744532,57.57,58.22,57.3681
2018-08-16,57.68,1828457,57.57,57.88,57.3
2018-08-15,57.69,1360844,57.46,58.22,57.26
2018-08-14,57.44,1033225,57.64,57.96,57.34
2018-08-13,57.61,1977295,57.45,57.805,57.01
2018-08-10,57.68,1507308,57.12,57.99,57.12
2018-08-09,57.02,1610132,55.6,57.32,55.51
2018-08-08,56.37,1111468,56.41,56.62,56.11
2018-08-07,56.62,1412066,56.15,56.77,55.91
2018-08-06,56.15,1159138,56.17,56.9,55.9501
2018-08-03,56.18,1089819,55.89,56.64,55.44
2018-08-02,55.82,1018562,55.54,56.12,55.38
2018-08-01,55.6,914627,55.81,56.04,54.94
2018-07-31,56.09,1155699,55.51,56.23,55.05
2018-07-30,55.41,951443,55.3,55.89,54.8229
2018-07-27,55.33,1013010,55.43,55.73,54.9
2018-07-26,55.48,951611,55.31,55.88,55.11
2018-07-25,55.04,1937670,54.95,55.53,54.84
2018-07-24,54.99,1560829,54.91,55.31,54.37
2018-07-23,55.05,1459510,55.79,55.8,54.93
2018-07-20,55.71,817251,55.77,56.16,55.561
2018-07-19,56.15,874451,55.65,56.58,55.65
2018-07-18,55.55,680418,55.83,56.03,55.18
2018-07-17,56.03,1211863,56.24,56.4,55.8458
2018-07-16,56.0,740531,55.76,56.09,55.55
2018-07-13,55.91,888701,55.8,56.07,55.55
2018-07-12,55.75,1423292,55.71,56.07,55.35
2018-07-11,55.97,1052219,55.18,56.14,54.93
2018-07-10,55.0,1776446,54.37,55.04,54.17
2018-07-09,54.77,1288646,56.7,56.74,54.6
2018-07-06,56.76,1242355,56.45,57.09,56.41
2018-07-05,56.56,1523880,56.55,56.735,55.96
2018-07-03,56.55,849502,56.81,57.07,56.26
2018-07-02,56.81,1952092,56.14,56.89,56.11
2018-06-29,56.15,2181197,55.54,56.25,55.07
2018-06-28,55.71,1226498,55.37,56.29,55.3
2018-06-27,55.46,1506724,55.1,55.81,55.01
2018-06-26,55.21,2018132,54.57,55.85,54.57
2018-06-25,54.91,2031643,54.36,55.09,54.03
2018-06-22,54.44,2453877,54.06,54.55,53.96
2018-06-21,54.17,1951191,54.39,54.77,53.91
2018-06-20,54.2,1355965,53.72,54.46,53.3
2018-06-19,53.97,2518543,53.24,54.0,53.09
2018-06-18,52.93,1874817,52.78,53.22,52.26
2018-06-15,52.78,5928821,52.06,53.16,51.65
2018-06-14,51.95,2494432,52.45,52.75,51.63
2018-06-13,52.18,2059133,52.4,53.12,51.67
2018-06-12,52.25,2938844,51.83,52.46,51.47
2018-06-11,51.57,2477041,51.46,51.76,50.89
2018-06-08,51.32,1826620,52.26,52.51,51.26
2018-06-07,51.93,2928630,52.25,52.56,51.74
2018-06-06,52.29,3616625,54.05,54.19,52.11
2018-06-05,54.25,2831206,54.5,54.74,53.21
