date,close,volume,open,high,low
2019-01-14,71.17,1407269,71.32,71.5552,70.88
2019-01-11,71.46,2054435,71.18,71.54,70.94
2019-01-10,71.24,2488397,69.51,71.36,69.46
2019-01-09,69.68,1911401,70.49,70.49,69.125
2019-01-08,70.31,1794022,69.4,70.5699,69.24
2019-01-07,69.09,1643804,68.48,69.71,68.28
2019-01-04,68.28,2673243,68.95,69.25,68.03
2019-01-03,68.53,2369643,67.46,69.16,67.305
2019-01-02,67.29,2328050,68.79,68.92,66.82
2018-12-31,69.41,1421796,69.6,69.6,68.09
2018-12-28,69.37,1757180,69.8,70.33,68.48
2018-12-27,69.27,1960523,68.85,69.41,67.29
2018-12-26,69.1,1835145,66.69,69.1,65.94
2018-12-24,66.44,1128942,70.2,70.49,66.33
2018-12-21,70.41,5608742,71.09,72.85,70.41
2018-12-20,71.14,2610662,71.2,71.91,70.62
2018-12-19,71.12,2492910,71.72,72.3,70.82
2018-12-18,71.39,2451125,71.0,71.9,70.74
2018-12-17,70.72,3204278,72.52,73.44,70.38
2018-12-14,72.34,1657076,71.88,72.41,71.68
2018-12-13,72.3,1738392,71.96,72.96,71.95
2018-12-12,71.72,2233972,73.52,73.79,71.59
2018-12-11,73.05,4902217,73.2,73.85,72.94
2018-12-10,73.01,2207864,73.71,73.922,72.3
2018-12-07,73.73,3167370,74.56,74.56,72.99
2018-12-06,74.72,3319994,72.06,74.75,71.92
2018-12-04,72.13,3177953,72.62,73.88,71.95
2018-12-03,72.65,2116170,72.33,72.66,71.47
2018-11-30,72.33,3284395,71.7,72.34,71.0
2018-11-29,71.43,1780727,71.19,71.68,70.95
2018-11-28,71.35,2162732,70.58,71.35,69.76
2018-11-27,70.74,1636455,69.97,71.0,69.37
2018-11-26,69.92,1479664,70.21,70.26,69.2
2018-11-23,69.79,586039,69.45,70.2,68.96
2018-11-21,69.51,1766930,70.23,70.23,69.44
2018-11-20,70.29,2505826,70.15,71.27,70.15
2018-11-19,70.31,1411841,70.45,70.99,70.02
2018-11-16,70.33,2006236,69.74,70.41,69.19
2018-11-15,69.49,1430923,69.84,70.07,68.81
2018-11-14,70.1,1611143,69.87,70.39,69.55
2018-11-13,69.58,1489300,69.89,70.32,69.18
2018-11-12,69.87,1732127,69.47,70.44,69.44
2018-11-09,69.48,2133867,68.7,69.72,68.335
2018-11-08,68.58,1139005,68.2,68.66,67.6
2018-11-07,69.1,2177006,69.19,69.5,68.53
2018-11-06,69.12,3163056,67.75,69.16,67.1
2018-11-05,67.78,1719309,66.19,68.11,65.9
2018-11-02,65.86,2160171,67.29,67.29,64.43
2018-11-01,67.5,2412693,66.59,67.71,65.75
2018-10-31,66.07,4077835,67.7,68.41,66.02
2018-10-30,69.49,4266208,66.23,69.85,65.98
2018-10-29,65.98,1592300,65.64,66.16,65.42
2018-10-26,65.15,2351822,65.92,66.785,64.8
2018-10-25,66.28,2094883,65.64,66.585,65.1301
2018-10-24,65.79,2358407,64.3,66.265,64.04
2018-10-23,64.18,1784463,63.33,64.74,63.33
2018-10-22,63.34,3560623,64.65,65.09,63.26
2018-10-19,64.47,1667320,63.51,64.58,63.22
2018-10-18,63.46,1310879,63.44,63.9799,63.2189
2018-10-17,63.39,1319090,63.09,63.72,62.92
2018-10-16,63.12,2277269,61.96,63.53,61.55
2018-10-15,61.9,1931384,61.56,62.65,61.56
2018-10-12,61.6,2460837,62.15,62.15,60.93
2018-10-11,61.73,2714933,64.03,64.03,61.65
2018-10-10,63.96,2298653,63.89,64.66,63.69
2018-10-09,63.98,2086781,63.17,64.015,62.72
2018-10-08,63.2,1971677,62.34,63.71,62.34
2018-10-05,62.24,1671524,62.22,62.885,62.09
2018-10-04,62.21,2541568,61.44,62.38,61.19
2018-10-03,61.9,2136606,62.95,63.25,61.47
2018-10-02,63.01,1419821,63.5,63.73,63.0
2018-10-01,63.3,1590134,64.1,64.23,63.29
2018-09-28,64.32,2040181,63.104,64.35,63.0
2018-09-27,63.05,1303855,63.21,63.76,63.03
2018-09-26,62.96,2025671,64.45,64.58,62.915
2018-09-25,64.55,2435952,64.15,65.07,64.0
2018-09-24,63.96,2204976,65.39,65.49,63.57
2018-09-21,65.5,3686873,65.03,65.66,64.87
2018-09-20,65.57,2465531,65.42,65.7,64.78
2018-09-19,65.49,2714812,66.49,66.49,65.37
2018-09-18,66.44,1767992,66.86,66.99,66.05
2018-09-17,66.81,2210732,66.38,66.96,65.97
2018-09-14,66.41,1766790,66.95,66.95,65.6253
2018-09-13,67.15,1891693,66.99,67.33,66.55
2018-09-12,66.67,1198175,66.86,67.11,66.61
2018-09-11,66.85,1089953,66.59,67.04,66.29
2018-09-10,66.86,1809401,66.96,67.355,66.685
2018-09-07,66.39,1330866,66.89,67.02,66.28
2018-09-06,67.46,1745927,67.33,67.7,67.155
2018-09-05,67.27,1898493,65.98,67.51,65.58
2018-09-04,66.23,2825940,66.55,66.97,65.95
2018-08-31,66.71,2080196,66.65,67.16,66.36
2018-08-30,66.58,1431704,66.85,66.9,66.43
2018-08-29,66.68,1574343,66.89,67.02,66.68
2018-08-28,66.81,1477753,65.85,66.83,65.65
2018-08-27,65.91,1634533,65.94,65.99,65.34
2018-08-24,65.94,1236337,65.67,66.06,65.02
2018-08-23,65.91,1799577,66.36,66.43,65.81
2018-08-22,66.26,1323730,66.45,66.56,65.92
2018-08-21,66.39,1989146,66.6,66.68,65.96
2018-08-20,66.63,3840701,66.98,67.35,66.43
2018-08-17,66.7,2311879,65.84,66.72,65.67
2018-08-16,65.68,1949125,65.0,65.855,64.68
2018-08-15,65.34,2162091,64.04,65.61,64.04
2018-08-14,63.98,1823116,63.4,64.435,63.35
2018-08-13,63.35,1453370,62.99,63.38,62.52
2018-08-10,63.14,1932883,63.37,63.8,62.9
2018-08-09,63.46,2465240,63.61,63.94,63.36
2018-08-08,63.49,1630587,63.75,64.16,63.29
2018-08-07,63.83,2151330,63.25,63.89,63.071
2018-08-06,63.38,1479961,63.53,63.84,62.92
2018-08-03,64.32,2129336,63.29,64.71,63.16
2018-08-02,63.17,2288170,62.97,63.255,62.5
2018-08-01,62.96,1988230,62.3,63.09,61.55
2018-07-31,62.6,3830279,61.99,62.99,61.82
2018-07-30,61.7,2137647,61.78,61.8,60.744
2018-07-27,61.81,3390178,62.27,64.13,61.12
2018-07-26,64.31,1815641,64.16,64.557,63.74
2018-07-25,63.97,1620854,63.42,64.42,63.295
2018-07-24,63.24,3362391,63.65,63.65,62.46
2018-07-23,63.73,3332715,63.39,64.0,63.1
2018-07-20,63.49,2424410,62.8,63.59,62.41
2018-07-19,62.77,1405709,61.75,63.01,61.59
2018-07-18,61.8,1199360,62.04,62.38,61.32
2018-07-17,62.14,1639702,62.88,62.9,62.01
2018-07-16,62.59,1464994,62.61,62.82,61.7355
2018-07-13,62.68,1172430,63.38,63.52,62.4
2018-07-12,63.16,879129,63.28,63.38,62.84
2018-07-11,63.09,1131712,63.27,63.569,62.8495
2018-07-10,63.25,1723255,63.32,63.65,62.92
2018-07-09,63.22,1876335,64.37,64.42,62.69
2018-07-06,64.4,2047483,63.93,64.46,63.8401
2018-07-05,63.83,1983149,62.8,63.93,62.12
2018-07-03,62.9,1328804,61.67,63.73,61.64
2018-07-02,62.08,2630593,62.51,62.87,61.12
2018-06-29,62.69,2995434,62.05,63.02,61.73
2018-06-28,62.36,3803737,60.02,63.45,59.56
2018-06-27,59.91,1751490,59.67,60.21,59.25
2018-06-26,59.44,2174386,59.58,59.89,59.25
2018-06-25,59.3,1716504,59.07,59.59,58.331
2018-06-22,59.05,2089092,58.8,59.21,58.38
2018-06-21,58.8,1576746,58.48,58.98,58.03
2018-06-20,58.38,1403529,57.14,58.5,57.03
2018-06-19,57.21,1861087,56.95,57.92,56.905
2018-06-18,57.0,1372073,57.4,57.76,56.6
2018-06-15,57.5,2888003,57.75,58.06,57.4
2018-06-14,57.64,1636357,57.0,57.94,57.0
2018-06-13,56.83,2362541,58.25,58.64,56.8
2018-06-12,58.31,2353726,58.01,58.6,57.91
2018-06-11,58.3,1251861,58.0,58.4,57.675
2018-06-08,57.99,977826,57.78,58.06,57.51
2018-06-07,57.59,1603454,57.52,57.95,57.15
2018-06-06,57.53,1377386,57.5,57.81,56.86
2018-06-05,57.41,2038162,57.98,58.195,57.39
2018-06-04,57.77,1640986,58.16,58.33,57.32
2018-06-01,58.02,1473508,57.54,58.42,57.54
2018-05-31,57.65,2165625,57.38,57.74,57.18
2018-05-30,57.54,1613761,56.88,57.8,56.49
2018-05-29,57.03,1988938,56.8,57.31,56.49
2018-05-25,56.87,1460251,56.11,56.9,56.11
2018-05-24,56.25,1737042,56.81,56.9,55.82
2018-05-23,56.78,2562850,55.91,56.97,55.845
2018-05-22,55.68,2055605,55.18,56.06,54.55
2018-05-21,55.18,1846384,54.88,55.465,53.76
2018-05-18,54.27,4423643,53.53,54.77,53.53
2018-05-17,53.93,1836833,54.82,54.82,53.775
2018-05-16,54.84,2141594,55.1,55.25,54.58
2018-05-15,54.84,2834153,55.1,55.5,54.64
2018-05-14,55.51,1805642,56.03,56.07,55.15
2018-05-11,56.25,1725807,56.2,56.5,55.77
2018-05-10,56.14,1371938,55.66,56.14,55.56
2018-05-09,55.38,2091868,54.87,55.46,54.58
2018-05-08,55.14,2927662,55.5,55.52,54.81
2018-05-07,55.71,2491642,55.38,55.76,55.1
2018-05-04,56.18,2354535,55.42,56.28,55.4
2018-05-03,55.49,2364986,55.14,55.995,54.72
2018-05-02,55.05,4050265,54.61,55.22,53.6
2018-05-01,54.86,4965920,53.56,55.33,53.36
2018-04-30,53.44,3859473,53.05,53.51,52.37
2018-04-27,52.88,4565616,50.94,53.23,50.3
2018-04-26,50.01,4997202,50.66,51.055,49.6
2018-04-25,50.52,2709182,50.75,51.02,49.58
2018-04-24,51.02,2514839,50.75,51.57,50.13
2018-04-23,50.68,2071871,51.11,51.24,50.37
2018-04-20,51.18,2146407,52.09,52.27,51.09
2018-04-19,51.92,2066668,52.71,53.0,51.27
2018-04-18,52.84,1587587,53.4,53.58,52.7
2018-04-17,53.38,2344431,52.75,53.66,52.57
2018-04-16,52.54,2629025,52.66,52.77,51.93
2018-04-13,52.63,2014691,52.35,52.63,51.815
2018-04-12,52.54,3191925,53.95,53.95,52.27
2018-04-11,53.99,1658866,53.71,54.86,53.71
2018-04-10,54.0,2038968,54.62,54.71,53.88
2018-04-09,54.49,2129041,55.01,55.01,53.9601
2018-04-06,55.01,2814139,54.97,55.87,54.72
2018-04-05,54.73,2554905,55.01,55.01,53.91
2018-04-04,55.16,2637255,53.57,55.5135,53.39
2018-04-03,53.75,2906410,54.16,54.16,52.8
2018-04-02,53.97,2311956,54.37,54.54,53.645
2018-03-29,54.43,2897364,54.85,54.86,54.03
2018-03-28,54.86,3770609,53.46,55.42,53.41
2018-03-27,53.28,2099491,52.14,53.95,51.72
2018-03-26,52.14,1662791,52.38,52.5,51.9
2018-03-23,52.03,2434407,52.85,53.06,51.87
2018-03-22,52.75,2715177,52.42,54.1499,52.33
2018-03-21,52.45,3058221,52.94,53.2,51.87
2018-03-20,53.15,2306800,53.29,53.84,52.99
2018-03-19,53.25,1832786,53.88,54.09,52.835
2018-03-16,54.0,3609632,53.62,54.18,53.39
2018-03-15,53.75,2170371,53.64,53.95,53.5
2018-03-14,53.53,1845711,53.79,54.11,53.1186
2018-03-13,53.76,2994542,55.13,55.24,53.65
2018-03-12,54.73,2807481,53.51,54.82,53.3
2018-03-09,53.56,2122424,53.71,53.71,53.06
2018-03-08,53.57,2279921,53.93,54.09,53.34
2018-03-07,53.97,2579971,52.78,54.07,52.65
2018-03-06,52.86,3069016,53.63,53.92,52.28
2018-03-05,54.07,3113707,52.65,54.21,52.65
2018-03-02,52.93,2385856,52.48,53.01,52.1
2018-03-01,52.65,2684605,52.05,53.4382,51.63
2018-02-28,52.5,3342606,54.9,54.9,51.85
2018-02-27,52.22,3190249,54.35,54.71,52.22
2018-02-26,54.4,2582871,54.61,54.67,53.42
2018-02-23,54.41,2661174,53.91,54.41,53.06
2018-02-22,53.74,3324196,53.82,55.06,53.114
2018-02-21,53.99,3418186,54.9,55.05,53.85
2018-02-20,54.8,2639034,55.51,56.1,54.79
2018-02-16,55.79,4051061,55.3,56.44,55.2521
2018-02-15,55.17,2908528,54.37,55.58,54.2
2018-02-14,54.15,3249046,54.54,54.72,53.43
2018-02-13,55.08,3839234,54.36,55.32,53.63
2018-02-12,54.27,4115633,54.83,54.97,53.0
2018-02-09,55.48,4303878,54.63,56.0,53.66
2018-02-08,54.67,3956491,56.36,57.21,54.66
2018-02-07,56.55,3239520,57.11,58.1,56.43
2018-02-06,57.21,3943257,55.91,57.2799,55.29
2018-02-05,56.53,3524984,58.37,58.86,56.41
2018-02-02,58.45,2827526,57.57,58.82,56.89
2018-02-01,58.04,2608889,60.0,60.29,57.94
2018-01-31,59.97,4265585,58.65,60.01,58.6
2018-01-30,58.53,2433072,59.44,59.89,58.53
2018-01-29,59.52,2085468,60.15,60.23,58.99
2018-01-26,60.59,2206312,60.97,60.99,60.09
2018-01-25,60.84,2133911,60.53,60.91,60.41
2018-01-24,60.54,2368096,60.27,60.94,60.145
2018-01-23,60.32,2759326,59.67,60.51,59.28
2018-01-22,59.33,2818632,59.26,59.71,59.01
2018-01-19,59.29,3011607,59.29,59.321,58.24
2018-01-18,59.29,3496432,59.9,59.9,58.96
2018-01-17,60.11,4695959,59.58,60.19,59.01
2018-01-16,59.26,3145457,59.3,60.72,59.2
2018-01-12,59.16,2685279,60.31,60.31,58.98
2018-01-11,60.17,2414321,61.04,61.43,60.14
2018-01-10,60.71,3072933,61.08,61.2,60.7
2018-01-09,61.37,2032819,62.5,62.62,61.3
2018-01-08,62.59,1623088,62.4,62.84,62.33
2018-01-05,62.37,2003337,62.84,62.98,62.21
2018-01-04,62.76,1993539,64.11,64.145,62.73
2018-01-03,64.14,1832568,64.3,64.68,63.95
2018-01-02,64.03,1997332,63.91,64.5,63.67
2017-12-29,63.77,1378489,63.7,64.292,63.51
2017-12-28,63.72,1276879,63.28,63.74,63.06
2017-12-27,63.27,1565407,63.71,63.75,63.1167
2017-12-26,63.49,1811649,63.35,64.08,63.15
2017-12-22,63.4,1586152,63.44,63.87,63.28
2017-12-21,63.48,1871747,63.81,63.97,63.26
2017-12-20,63.66,2182182,64.48,65.12,63.65
2017-12-19,64.48,4094343,67.05,67.24,64.11
2017-12-18,67.34,1622739,67.1,67.7959,67.07
2017-12-15,66.94,4753050,66.62,67.25,66.39
2017-12-14,66.29,1906611,66.26,66.63,66.08
2017-12-13,66.41,2331169,66.34,66.87,66.26
2017-12-12,66.12,2458774,65.97,66.45,65.585
2017-12-11,65.92,2106824,66.28,66.3,65.69
2017-12-08,66.32,2018182,66.29,66.63,66.13
2017-12-07,66.19,2548810,66.29,67.0,65.99
2017-12-06,66.29,2226394,66.12,66.67,65.75
2017-12-05,66.12,2672594,66.99,67.25,65.97
2017-12-04,67.13,2467125,68.09,68.21,66.77
2017-12-01,67.96,2051724,67.71,68.22,67.11
2017-11-30,67.46,2523857,67.81,67.88,66.95
2017-11-29,67.28,1585114,67.02,67.47,66.7
2017-11-28,67.12,1586123,67.5,67.615,66.64
2017-11-27,67.47,1209887,68.19,68.27,67.46
2017-11-24,68.26,462210,68.41,68.6,68.14
2017-11-22,68.17,1264345,68.09,68.4464,67.97
2017-11-21,68.29,2174773,68.04,68.63,68.0
2017-11-20,67.93,1297939,68.08,68.15,67.4
2017-11-17,67.96,1358873,67.79,68.16,67.79
2017-11-16,67.94,1783966,67.74,68.35,67.62
2017-11-15,67.74,2358850,68.11,68.42,67.72
2017-11-14,68.09,1378026,68.12,68.74,67.9
2017-11-13,68.32,2534665,68.2,68.55,67.94
2017-11-10,68.12,1400065,68.0,68.53,68.0
2017-11-09,68.28,1452268,68.5,68.875,68.02
2017-11-08,68.75,2141612,68.55,69.19,68.2
2017-11-07,68.59,2738092,69.07,69.8,68.3
2017-11-06,68.0,2125987,67.69,68.02,67.39
2017-11-03,68.15,1396492,67.43,68.25,67.31
2017-11-02,67.72,1883989,67.26,68.091,67.18
2017-11-01,67.02,1192817,67.0,67.43,66.67
2017-10-31,66.96,1384621,67.11,67.23,66.18
2017-10-30,67.21,1276506,67.15,67.43,66.8
2017-10-27,67.16,1930263,65.72,67.82,65.7
2017-10-26,65.76,1133938,66.66,66.86,65.63
2017-10-25,66.2,1557514,66.37,66.76,65.4
2017-10-24,66.85,1650441,67.52,67.64,66.56
2017-10-23,67.49,1339284,68.35,68.39,67.37
2017-10-20,68.17,1529958,68.21,68.21,67.75
2017-10-19,68.18,1221083,68.32,68.65,67.98
2017-10-18,68.31,1269118,68.19,68.51,67.83
2017-10-17,68.19,1273403,67.75,68.29,67.63
2017-10-16,68.07,1274921,68.25,68.43,67.76
2017-10-13,68.2,1923865,68.35,68.56,67.84
2017-10-12,68.01,1401500,67.84,68.01,67.09
2017-10-11,67.94,1988386,67.97,68.3,67.7358
2017-10-10,68.01,2688915,68.43,68.72,67.61
2017-10-09,68.25,1268452,68.4,68.82,68.18
2017-10-06,68.35,2905085,68.3,68.39,67.46
2017-10-05,68.52,2052764,68.89,69.18,68.41
2017-10-04,68.63,3287056,68.98,68.98,68.0
2017-10-03,69.44,1546643,69.6,70.2,69.21
2017-10-02,69.55,1777730,70.87,70.87,69.49
2017-09-29,70.28,2057905,70.36,70.96,69.96
2017-09-28,70.58,1152319,69.81,70.6,69.77
2017-09-27,69.91,2379656,71.25,71.66,69.77
2017-09-26,71.81,2810201,71.24,71.9,70.68
2017-09-25,71.31,1513053,71.09,71.51,70.93
2017-09-22,70.96,1853118,72.33,72.39,70.8
2017-09-21,72.2,1566082,73.19,73.4,72.17
2017-09-20,73.2,2130237,73.71,73.87,72.9
2017-09-19,73.43,1681232,74.4,74.63,73.27
2017-09-18,74.31,1430737,74.52,74.71,73.95
2017-09-15,74.57,2809531,74.26,74.62,73.61
2017-09-14,74.45,1651481,74.01,74.45,73.5
2017-09-13,74.1,1490067,74.26,74.48,73.82
2017-09-12,74.34,1424704,75.25,75.58,74.03
2017-09-11,75.36,1722360,74.57,75.43,74.35
2017-09-08,74.67,1451063,73.91,74.81,73.76
2017-09-07,73.99,1085289,73.82,74.22,73.485
2017-09-06,73.67,2253689,74.23,74.63,73.46
2017-09-05,74.06,2400387,73.86,74.4,73.64
2017-09-01,73.67,1731227,73.23,73.78,73.19
2017-08-31,73.22,2598013,72.81,73.41,72.62
2017-08-30,72.51,2275064,71.81,72.71,71.8
2017-08-29,71.93,1509339,71.49,72.23,71.38
2017-08-28,71.24,931688,72.01,72.1,71.1
2017-08-25,71.92,1300762,71.79,72.35,71.65
2017-08-24,71.41,1510262,71.51,71.98,71.31
2017-08-23,71.58,929281,70.9,71.8,70.7568
2017-08-22,70.93,1176650,71.98,72.08,70.755
2017-08-21,71.98,1378290,70.77,72.15,70.57
2017-08-18,70.65,1374690,71.21,71.28,70.56
2017-08-17,71.1,1342679,71.73,72.25,71.1
2017-08-16,72.0,1661414,71.45,72.38,71.29
2017-08-15,71.24,1590694,71.56,71.56,70.82
2017-08-14,71.75,1605665,70.63,71.98,70.5
2017-08-11,70.4,1346528,70.89,70.89,69.85
2017-08-10,70.6,1486133,71.21,71.53,70.52
2017-08-09,71.24,1222351,72.0,72.2,71.1735
2017-08-08,71.94,1535993,71.74,72.18,71.48
2017-08-07,71.92,1253081,71.83,72.33,71.38
2017-08-04,71.83,1361389,72.2,72.33,71.68
2017-08-03,73.06,1632550,72.43,73.18,71.89
2017-08-02,72.43,1455892,72.12,72.449,71.8301
2017-08-01,72.32,2091627,73.6,73.68,71.67
2017-07-31,73.39,2128557,73.21,73.61,72.4
2017-07-28,73.07,1365187,74.4,74.4,72.47
2017-07-27,72.79,1396760,73.0,73.45,72.2
2017-07-26,73.29,1007731,73.04,73.58,72.66
2017-07-25,73.01,1622491,73.31,73.35,72.29
2017-07-24,73.15,1855047,73.96,74.079,72.8
2017-07-21,73.93,1227350,73.67,74.19,73.3
2017-07-20,73.7,1295166,74.32,74.49,73.68
2017-07-19,74.13,1190693,74.01,74.27,73.57
2017-07-18,74.05,1255728,73.92,74.32,73.64
2017-07-17,73.85,1286279,73.72,74.19,73.51
2017-07-14,73.75,1087680,73.89,74.1,73.535
2017-07-13,73.3,956381,73.54,73.66,73.11
2017-07-12,73.71,1020788,73.13,73.93,73.13
2017-07-11,72.61,984365,72.58,72.9,72.08
2017-07-10,72.53,1118028,73.04,73.19,72.49
2017-07-07,72.9,1494657,73.1,73.25,72.16
2017-07-06,73.07,1490071,74.76,74.76,73.02
2017-07-05,75.09,1350956,75.79,75.79,74.65
2017-07-03,75.76,934921,75.14,75.91,74.74
2017-06-30,74.85,1903072,74.83,75.38,74.44
2017-06-29,74.5,2109741,76.16,76.33,74.46
2017-06-28,76.53,1366795,76.52,77.22,76.04
2017-06-27,76.5,1476808,77.42,77.79,76.36
2017-06-26,77.66,1107704,77.67,78.0,77.17
2017-06-23,77.43,2210166,77.32,78.17,77.12
2017-06-22,77.49,1638848,77.04,77.7,76.69
2017-06-21,77.15,1762945,76.94,77.2,76.53
2017-06-20,76.92,2215080,76.3,77.23,76.02
2017-06-19,76.25,2035202,75.67,76.25,75.45
2017-06-16,75.6,3944156,74.82,76.07,74.7
2017-06-15,74.67,1722003,74.15,75.21,74.05
2017-06-14,74.44,2332086,74.94,75.59,74.1631
2017-06-13,74.14,1555454,73.96,74.34,73.67
2017-06-12,74.04,2015124,73.46,74.16,73.06
2017-06-09,73.45,1231599,72.84,73.56,72.41
2017-06-08,72.9,1105229,73.17,73.35,72.105
2017-06-07,73.18,1341027,73.03,73.38,72.86
2017-06-06,73.03,884553,73.61,73.65,72.96
2017-06-05,73.47,874212,73.57,73.65,73.08
2017-06-02,73.79,1484159,73.34,74.09,73.24
2017-06-01,72.96,1495177,72.38,73.02,71.79
2017-05-31,72.54,2500189,72.51,72.97,72.3886
2017-05-30,72.5,1245206,72.5,72.97,72.34
2017-05-26,72.53,1381528,73.33,73.48,72.37
2017-05-25,73.16,1248940,73.58,73.75,73.11
2017-05-24,73.53,1124369,73.42,73.89,73.4
2017-05-23,73.25,1647722,73.53,73.93,73.22
2017-05-22,73.4,1664714,73.2,73.57,72.875
2017-05-19,73.24,1910919,73.21,73.45,72.36
2017-05-18,72.93,1942588,72.32,73.1,71.9
2017-05-17,72.26,2538923,71.67,72.88,71.46
2017-05-16,71.6,1395342,71.79,71.98,71.06
2017-05-15,71.66,1491914,72.0,72.64,71.61
2017-05-12,71.85,2421054,71.69,72.3,71.49
2017-05-11,71.5,1856261,69.8,71.57,69.44
2017-05-10,70.01,1498416,69.17,70.2,68.85
2017-05-09,69.03,1659882,69.75,69.81,68.66
2017-05-08,69.72,1813181,69.95,69.963,69.01
2017-05-05,69.8,1888156,68.91,69.93,68.75
2017-05-04,69.86,1971596,69.75,70.005,68.95
2017-05-03,69.81,2182102,70.98,71.16,69.56
2017-05-02,70.75,2528022,71.3,71.44,70.41
2017-05-01,71.2,1670932,71.53,71.9912,70.93
2017-04-28,71.44,1922706,72.05,72.05,70.58
2017-04-27,72.16,1287730,71.96,72.755,71.52
2017-04-26,71.83,1562637,72.43,72.48,71.68
2017-04-25,72.67,1112316,72.49,72.73,72.15
2017-04-24,72.5,2955044,73.87,73.945,71.43
2017-04-21,73.68,2306779,73.81,74.2799,73.56
2017-04-20,74.07,1617677,73.76,74.11,73.59
2017-04-19,73.87,2300680,74.17,74.25,73.57
2017-04-18,74.24,2449017,73.44,74.5,73.31
2017-04-17,73.39,1304024,73.15,73.46,73.04
2017-04-13,72.85,1819299,72.89,73.32,72.69
2017-04-12,72.93,1523305,72.79,73.17,72.45
2017-04-11,72.79,1274801,72.88,73.09,72.64
2017-04-10,72.89,1676819,72.27,73.0292,72.02
2017-04-07,72.26,2163490,71.63,72.48,71.63
2017-04-06,71.58,2190183,71.22,71.86,70.83
2017-04-05,71.3,2140848,70.6,71.53,70.44
2017-04-04,70.58,2834833,70.96,71.15,70.45
2017-04-03,71.15,2027353,70.82,71.25,70.5
2017-03-31,70.82,2650443,70.65,71.14,70.48
2017-03-30,70.78,1818718,70.73,70.98,70.25
2017-03-29,70.93,2334579,70.53,71.08,70.44
2017-03-28,70.61,1931410,70.03,70.68,69.84
2017-03-27,70.13,2424385,69.75,70.78,69.55
2017-03-24,69.67,1300131,69.78,69.97,69.53
2017-03-23,69.6,2576249,68.7,70.3,68.44
2017-03-22,68.66,1739510,68.0,68.8,67.83
2017-03-21,67.82,1933409,67.91,68.16,67.51
2017-03-20,67.78,2160784,67.96,68.2,67.21
2017-03-17,67.28,3462727,67.44,67.93,67.07
2017-03-16,67.29,1708981,67.0,67.56,66.92
2017-03-15,67.24,2294767,66.27,67.36,66.12
2017-03-14,66.05,1726433,65.86,66.14,65.26
2017-03-13,66.0,2017207,66.17,66.66,65.35
2017-03-10,66.17,2174292,66.0,66.92,65.745
2017-03-09,65.8,1913807,66.97,67.12,65.59
2017-03-08,67.02,1868614,67.81,68.0,66.97
2017-03-07,68.49,1218096,68.31,68.6152,67.69
2017-03-06,68.54,1477410,69.08,69.52,68.25
2017-03-03,69.57,1450036,69.94,69.94,68.82
2017-03-02,69.95,2183798,69.23,70.04,68.75
2017-03-01,69.48,2405909,69.75,70.11,69.01
2017-02-28,70.38,2360923,70.04,70.73,69.86
2017-02-27,70.04,1572814,69.91,70.53,69.76
2017-02-24,70.06,2476806,68.81,70.1,68.22
2017-02-23,68.85,1773338,68.03,68.95,67.59
2017-02-22,67.7,2667328,67.81,68.311,67.11
2017-02-21,66.94,2031409,66.03,67.09,65.51
2017-02-17,65.92,2199334,66.42,66.64,65.38
2017-02-16,66.08,1347396,65.67,66.89,65.67
2017-02-15,65.58,1692789,65.24,65.69,64.63
2017-02-14,65.51,1346764,66.44,66.48,64.87
2017-02-13,66.29,1747041,66.0,66.59,65.56
2017-02-10,65.87,1461978,65.28,65.885,65.05
2017-02-09,65.39,1653220,66.01,66.2599,65.2
2017-02-08,66.03,2013303,65.9,66.43,65.9
2017-02-07,65.87,1406851,66.33,66.67,65.78
2017-02-06,66.17,1807884,65.56,66.38,65.43
2017-02-03,65.43,1802357,65.66,66.29,65.13
2017-02-02,66.34,1726841,65.42,66.45,65.39
2017-02-01,65.27,2041482,66.15,66.67,65.24
2017-01-31,66.3,2561945,66.48,67.02,66.1647
2017-01-30,66.34,1264225,66.06,66.586,65.7
2017-01-27,65.94,1189199,66.37,66.61,65.6757
2017-01-26,66.14,1714590,66.48,66.8899,65.94
2017-01-25,66.36,1571008,67.25,67.44,66.03
2017-01-24,67.3,1865794,67.52,67.99,66.95
2017-01-23,67.68,1884673,66.85,67.81,66.51
2017-01-20,66.76,1540751,66.16,66.7986,65.81
2017-01-19,66.4,1769751,66.71,66.84,66.04
2017-01-18,67.08,2514773,67.28,67.63,66.97
2017-01-17,67.3,1469251,67.08,67.64,66.94
2017-01-13,66.66,1156540,66.73,67.08,66.21
2017-01-12,66.85,1611306,66.09,66.96,65.78
2017-01-11,66.4,2741114,66.31,67.06,65.71
2017-01-10,66.32,3252208,67.9,67.9,66.12
2017-01-09,68.4,1806565,68.6,68.857,67.98
2017-01-06,68.45,1908470,68.08,68.68,67.49
2017-01-05,68.17,2227976,67.31,68.32,66.39
2017-01-04,66.68,2067055,66.11,66.91,65.9
2017-01-03,66.17,2084833,67.11,67.11,65.835
2016-12-30,66.93,1688157,65.91,67.07,65.63
2016-12-29,65.77,1506756,65.53,66.27,65.13
2016-12-28,65.4,993485,65.86,65.94,65.02
2016-12-27,65.86,1219127,65.56,66.1,65.24
2016-12-23,65.51,909192,65.45,65.72,65.05
2016-12-22,65.34,1288992,65.05,65.56,64.45
