date,close,volume,open,high,low
2018-10-24,113.28,539627,121.59,122.31,112.98
2018-10-23,121.59,377232,120.85,122.58,118.154
2018-10-22,123.05,210278,123.13,125.34,121.79
2018-10-19,122.33,279819,125.66,125.95,121.96
2018-10-18,125.2,140961,126.82,127.3,123.86
2018-10-17,127.25,213437,127.11,127.9,125.7
2018-10-16,126.85,458937,123.06,126.89,123.06
2018-10-15,121.86,177108,122.65,123.02,120.9
2018-10-12,122.99,510207,123.05,124.12,121.81
2018-10-11,120.87,395208,123.15,124.31,120.68
2018-10-10,123.06,315636,127.69,127.85,122.88
2018-10-09,128.2,353571,127.41,129.15,126.83
2018-10-08,128.31,228812,129.08,129.28,126.62
2018-10-05,129.73,406345,130.64,132.0,128.25
2018-10-04,130.65,280555,133.89,134.43,130.02
2018-10-03,134.37,612817,134.43,134.62,133.59
2018-10-02,133.52,362051,133.78,133.91,132.8
2018-10-01,133.55,285078,135.29,135.88,133.31
2018-09-28,134.54,511802,133.52,135.9,133.52
2018-09-27,133.74,401403,131.78,134.84,131.58
2018-09-26,131.54,447014,131.78,132.4,130.92
2018-09-25,131.69,426123,129.65,131.9,129.03
2018-09-24,128.75,178334,128.42,128.82,127.22
2018-09-21,128.41,455735,128.82,129.14,127.43
2018-09-20,128.92,175414,128.58,129.19,127.73
2018-09-19,127.85,277502,129.96,130.27,126.85
2018-09-18,129.94,227459,129.16,130.02,128.99
2018-09-17,129.19,301101,132.0,132.22,128.71
2018-09-14,132.28,336152,131.02,132.49,131.02
2018-09-13,130.95,504256,129.13,132.0,128.62
2018-09-12,129.11,274927,127.82,129.43,127.28
2018-09-11,127.92,272948,126.54,128.04,125.675
2018-09-10,126.7,331288,126.8,127.3205,126.1845
2018-09-07,126.32,325387,124.99,126.95,124.88
2018-09-06,125.5,368666,124.2,125.87,124.2
2018-09-05,124.28,257837,124.3,124.96,123.64
2018-09-04,124.71,404201,123.48,124.8,123.16
2018-08-31,123.51,360400,121.14,123.73,120.86
2018-08-30,121.56,426150,121.78,121.87,121.18
2018-08-29,121.77,193176,122.13,122.195,121.27
2018-08-28,121.77,285463,122.33,122.57,121.34
2018-08-27,122.03,586687,123.0,123.0,121.59
2018-08-24,121.51,436208,121.65,123.21,121.0138
2018-08-23,121.96,326255,123.02,123.84,121.9
2018-08-22,120.51,202776,120.17,120.83,119.56
2018-08-21,120.17,389301,119.45,120.43,119.45
2018-08-20,119.64,252576,121.26,121.83,119.55
2018-08-17,121.13,313772,120.58,121.535,120.38
2018-08-16,120.59,290781,119.64,121.17,118.78
2018-08-15,118.84,341076,119.61,120.435,117.92
2018-08-14,120.14,724396,119.81,120.535,119.27
2018-08-13,119.93,583834,121.09,121.5,119.06
2018-08-10,120.59,517831,121.2,122.255,120.03
2018-08-09,121.76,531527,124.76,125.27,121.68
2018-08-08,124.18,682591,124.95,130.66,124.03
2018-08-07,128.42,553910,127.83,129.305,126.66
2018-08-06,127.54,387703,127.49,129.49,127.29
2018-08-03,127.73,360613,127.07,127.89,126.19
2018-08-02,126.89,322985,124.25,127.6,124.25
2018-08-01,124.77,214137,124.0,125.13,123.97
2018-07-31,124.3,268082,121.87,124.92,121.85
2018-07-30,120.98,310380,122.25,122.86,120.54
2018-07-27,122.26,278152,124.44,124.44,121.34
2018-07-26,124.64,305390,123.53,124.91,122.94
2018-07-25,123.3,1351857,123.0,124.125,121.54
2018-07-24,123.82,402231,125.0,127.88,123.48
2018-07-23,124.63,343064,124.14,125.0,123.91
2018-07-20,124.27,333460,122.32,124.35,122.13
2018-07-19,122.12,228486,120.01,122.69,120.01
2018-07-18,120.42,258731,120.35,120.59,119.21
2018-07-17,119.95,336051,118.0,120.51,116.96
2018-07-16,117.66,169816,117.46,117.91,116.54
2018-07-13,117.31,119892,116.99,117.85,116.33
2018-07-12,116.96,200785,115.65,117.4167,115.65
2018-07-11,115.51,258945,116.07,116.75,115.32
2018-07-10,116.79,184181,116.06,117.02,115.31
2018-07-09,116.1,177530,116.0,116.89,115.66
2018-07-06,115.78,187294,114.35,115.93,114.18
2018-07-05,114.14,201473,113.83,114.22,112.98
2018-07-03,113.24,130969,112.4,113.72,112.02
2018-07-02,112.11,214160,111.42,112.2325,110.4
2018-06-29,112.26,228909,111.3,112.92,111.17
2018-06-28,111.22,242551,109.95,111.39,108.88
2018-06-27,110.3,176463,112.36,112.74,110.171
2018-06-26,112.39,301473,113.14,113.31,111.4
2018-06-25,113.11,272951,116.13,116.13,112.45
2018-06-22,116.21,524728,116.39,116.9,114.91
2018-06-21,115.73,233938,116.61,117.39,115.43
2018-06-20,116.93,262646,116.5,117.26,115.85
2018-06-19,115.97,314388,115.68,116.42,114.71
2018-06-18,116.56,214400,116.73,117.43,116.26
2018-06-15,117.25,691690,115.37,118.525,115.21
2018-06-14,114.47,231094,114.58,115.15,113.5425
2018-06-13,113.87,383608,116.13,116.19,113.69
2018-06-12,115.96,263247,115.49,116.59,115.17
2018-06-11,115.86,323307,114.12,115.99,113.74
2018-06-08,114.12,374221,112.31,114.42,112.31
2018-06-07,112.44,243628,111.85,112.67,111.28
2018-06-06,111.95,303031,110.13,112.495,109.34
2018-06-05,110.05,265368,109.1,110.37,108.7
2018-06-04,109.02,168983,108.58,109.07,107.66
2018-06-01,108.12,171185,108.16,108.535,107.2
2018-05-31,107.52,336455,107.68,108.56,106.91
2018-05-30,107.67,352398,105.51,107.84,105.45
2018-05-29,104.63,364201,103.29,104.7,103.25
2018-05-25,104.13,227455,105.49,105.9,103.97
2018-05-24,105.68,218636,106.57,106.77,105.59
2018-05-23,106.49,192994,106.44,107.135,106.12
2018-05-22,106.69,232615,107.19,107.32,106.32
2018-05-21,106.61,242736,106.78,107.07,106.0652
2018-05-18,105.93,247429,105.21,106.6,105.21
2018-05-17,105.0,397748,103.75,106.23,103.58
2018-05-16,103.73,313378,103.86,104.65,102.96
2018-05-15,104.16,453620,106.7,106.7,103.93
2018-05-14,107.31,601436,105.56,107.74,105.51
2018-05-11,105.53,638021,104.89,106.06,104.03
2018-05-10,104.57,523287,107.0,107.0,103.53
2018-05-09,105.17,371846,104.97,105.7,103.59
2018-05-08,104.94,271891,105.09,106.3,104.475
2018-05-07,105.36,233116,106.15,106.79,105.17
2018-05-04,105.93,175893,104.6,106.49,104.14
2018-05-03,104.92,345369,104.53,105.43,103.24
2018-05-02,104.79,207129,105.01,105.28,103.02
2018-05-01,104.99,216610,103.81,105.43,103.44
2018-04-30,104.19,203449,105.4,105.8,104.16
2018-04-27,105.07,468314,104.58,105.31,104.06
2018-04-26,104.8,173707,105.25,105.49,104.3
2018-04-25,104.7,213790,105.12,105.18,104.11
2018-04-24,105.21,151844,106.83,107.86,104.28
2018-04-23,106.52,124627,105.86,107.56,105.81
2018-04-20,105.46,271665,105.86,108.72,105.03
2018-04-19,106.0,195598,107.96,108.09,105.72
2018-04-18,108.12,228769,108.37,109.24,107.92
2018-04-17,108.01,343681,107.86,108.23,106.19
2018-04-16,107.25,156246,106.8,107.99,106.49
2018-04-13,106.05,175007,106.79,106.79,105.31
2018-04-12,106.01,190482,105.52,106.84,105.43
2018-04-11,105.29,143256,105.52,106.19,104.85
2018-04-10,106.1,199153,104.44,106.68,103.94
2018-04-09,103.58,247039,103.07,104.9,102.6554
2018-04-06,102.37,253149,104.39,105.26,101.58
2018-04-05,105.45,274505,106.37,106.37,104.47
2018-04-04,105.62,419197,103.46,105.8,102.83
2018-04-03,104.58,360965,103.95,105.13,102.26
2018-04-02,103.11,343554,106.33,106.52,102.28
2018-03-29,106.74,281983,106.74,107.01,104.87
2018-03-28,106.18,429915,107.35,107.77,105.46
2018-03-27,107.27,427044,109.06,109.09,106.515
2018-03-26,108.8,252213,107.65,108.98,105.965
2018-03-23,106.27,332489,107.26,107.76,105.95
2018-03-22,106.89,256052,109.29,109.88,106.83
2018-03-21,109.9,325738,110.38,111.07,109.181
2018-03-20,110.44,228040,111.0,111.36,110.04
2018-03-19,110.86,251612,110.93,111.16,109.9
2018-03-16,111.1,596634,112.0,112.26,110.685
2018-03-15,112.06,274747,112.71,112.85,110.17
2018-03-14,112.71,316950,114.64,114.64,111.8
2018-03-13,114.19,247878,115.45,115.65,113.6
2018-03-12,115.2,335891,114.75,115.61,114.0
2018-03-09,114.82,494949,112.39,115.3399,111.33
2018-03-08,111.92,413519,111.73,112.81,110.21
2018-03-07,111.14,624502,110.21,112.36,110.0973
2018-03-06,111.32,807852,108.67,111.47,107.88
2018-03-05,108.27,433410,106.29,108.99,105.74
2018-03-02,106.56,336269,104.03,106.81,104.03
2018-03-01,104.94,460621,106.59,106.59,102.76
2018-02-28,106.61,414072,107.91,108.75,106.61
2018-02-27,107.82,348866,108.7,109.01,107.38
2018-02-26,108.95,331935,109.51,109.51,106.415
2018-02-23,109.34,390653,106.32,109.7997,106.32
2018-02-22,105.63,324904,107.44,107.44,105.35
2018-02-21,107.07,332703,107.35,108.57,106.72
2018-02-20,107.03,301711,107.7,108.83,106.87
2018-02-16,108.11,357026,109.4,109.56,107.93
2018-02-15,109.65,501519,111.22,111.22,107.37
2018-02-14,110.31,1243423,110.72,112.6,108.665
2018-02-13,107.66,1383297,100.25,108.75,98.72
2018-02-12,101.99,1204849,100.51,103.23,100.24
2018-02-09,99.77,422850,99.45,100.54,96.7
2018-02-08,98.19,402251,100.6,101.66,98.12
2018-02-07,100.43,287067,100.72,101.78,100.06
2018-02-06,100.83,442876,98.37,101.355,98.16
2018-02-05,100.08,500752,102.09,102.9,98.94
2018-02-02,102.94,529499,106.95,107.41,102.1875
2018-02-01,107.8,388891,105.59,108.3,105.14
2018-01-31,105.44,427497,106.7,107.66,105.16
2018-01-30,106.1,258025,106.41,107.765,105.75
2018-01-29,107.47,250944,107.83,109.16,107.19
2018-01-26,107.83,347585,107.7,108.08,106.76
2018-01-25,107.2,249649,105.94,107.23,105.51
2018-01-24,105.53,392051,106.99,107.045,104.6
2018-01-23,106.97,446929,105.68,108.0,105.38
2018-01-22,105.8,436361,104.4,106.42,104.0
2018-01-19,107.89,407525,106.56,108.175,104.38
2018-01-18,106.67,243552,106.76,107.45,105.89
2018-01-17,106.77,328952,106.29,106.94,105.35
2018-01-16,105.76,423214,105.64,106.45,104.9201
2018-01-12,105.34,694058,108.23,108.23,104.86
2018-01-11,108.06,483951,109.91,110.36,107.37
2018-01-10,109.85,416778,109.94,109.94,108.01
2018-01-09,110.47,336943,112.44,112.47,110.19
2018-01-08,111.89,181715,112.11,112.285,110.42
2018-01-05,111.88,230198,110.16,112.46,109.69
2018-01-04,109.47,327838,110.61,110.655,109.21
2018-01-03,110.31,404993,111.08,111.08,108.87
2018-01-02,110.65,347605,109.81,110.86,109.12
2017-12-29,109.45,195284,110.0,110.705,109.33
2017-12-28,109.74,240395,109.38,109.75,108.14
2017-12-27,108.95,180642,107.85,108.95,107.85
2017-12-26,107.77,167366,108.71,108.74,107.5
2017-12-22,108.51,159735,108.8,108.83,107.64
2017-12-21,108.77,167849,109.9,109.98,108.42
2017-12-20,109.44,229301,110.2,110.415,109.21
2017-12-19,109.74,368410,108.72,110.35,108.44
2017-12-18,108.45,291740,108.63,109.86,108.25
2017-12-15,108.08,803334,104.84,108.17,104.84
2017-12-14,104.88,301305,106.21,106.285,104.415
2017-12-13,106.0,368797,105.31,107.08,104.705
2017-12-12,104.57,259767,104.15,105.11,103.23
2017-12-11,103.9,294369,104.05,104.87,103.3475
2017-12-08,103.84,174576,103.62,103.87,102.65
2017-12-07,103.13,250777,102.14,103.3,101.93
2017-12-06,102.48,218270,101.9,102.95,101.29
2017-12-05,101.82,443464,102.06,103.33,101.5205
2017-12-04,102.07,388938,105.08,105.37,101.86
2017-12-01,104.29,358463,104.2,104.81,102.73
2017-11-30,104.2,329026,103.04,104.36,102.64
2017-11-29,102.66,337931,103.48,103.48,101.92
2017-11-28,103.39,483746,102.65,103.56,102.16
2017-11-27,102.3,363075,101.5,103.15,101.38
2017-11-24,101.8,129621,102.36,102.54,101.72
2017-11-22,102.29,209683,102.63,103.36,102.21
2017-11-21,102.43,364263,101.69,102.49,100.86
2017-11-20,101.51,240637,101.41,101.8,101.02
2017-11-17,101.39,376906,101.24,102.0,100.61
2017-11-16,101.47,604299,100.56,102.16,100.56
2017-11-15,100.43,334175,99.99,100.785,99.12
2017-11-14,100.92,363088,101.57,101.89,100.2801
2017-11-13,101.93,640256,101.5,102.29,100.24
2017-11-10,102.12,1051719,102.64,104.49,100.88
2017-11-09,102.85,1987546,108.0,108.0,100.44
2017-11-08,117.8,547957,117.19,118.95,117.02
2017-11-07,116.89,304333,117.13,118.28,116.25
2017-11-06,117.35,354515,117.67,118.17,116.72
2017-11-03,117.75,276898,117.03,118.31,116.71
2017-11-02,117.13,339953,117.41,119.05,117.02
2017-11-01,117.76,508541,116.59,118.0,116.3
2017-10-31,116.29,493276,115.22,116.41,115.14
2017-10-30,115.13,183113,117.06,117.82,114.99
2017-10-27,117.38,423098,118.32,118.6588,114.905
2017-10-26,118.09,506689,114.91,118.39,114.7
2017-10-25,114.87,479604,115.27,115.5,114.39
2017-10-24,114.81,214059,115.42,115.42,113.45
2017-10-23,114.91,207186,115.37,115.44,114.3
2017-10-20,115.17,324047,115.66,115.96,114.84
2017-10-19,115.35,498602,114.76,115.6,114.17
2017-10-18,114.7,264321,114.58,114.935,114.01
2017-10-17,114.23,171888,114.02,114.5,113.81
2017-10-16,114.07,265098,113.77,114.61,112.94
2017-10-13,112.92,250821,112.75,113.17,111.901
2017-10-12,112.59,428894,112.65,113.83,112.35
2017-10-11,112.8,272244,111.74,112.97,111.74
2017-10-10,111.8,246651,110.82,111.84,110.82
2017-10-09,110.46,221350,110.57,110.82,109.5
2017-10-06,109.9,207181,109.91,110.59,109.27
2017-10-05,110.12,373130,109.72,110.52,109.02
2017-10-04,109.58,267283,109.3,109.74,108.78
2017-10-03,109.32,293937,108.92,109.42,108.61
2017-10-02,108.93,443378,108.05,109.0,107.99
2017-09-29,108.02,330920,106.94,108.41,106.8401
2017-09-28,106.93,295185,106.9,107.34,106.47
2017-09-27,107.03,297816,105.96,107.31,105.89
2017-09-26,105.43,328796,105.82,106.19,105.0
2017-09-25,105.84,251177,105.24,106.325,104.45
2017-09-22,105.51,428696,105.52,105.83,104.3
2017-09-21,105.38,229597,105.68,105.97,105.22
2017-09-20,105.8,297157,105.58,106.48,105.13
2017-09-19,105.68,404609,107.25,107.32,105.52
2017-09-18,107.29,401166,106.35,107.47,105.87
2017-09-15,106.02,572859,106.02,106.53,105.321
2017-09-14,106.31,489499,107.36,108.22,106.07
2017-09-13,107.53,552818,109.16,109.425,107.39
2017-09-12,109.26,462360,108.66,109.26,108.06
2017-09-11,108.57,493633,108.93,108.93,107.86
2017-09-08,108.18,485240,108.71,109.59,108.07
2017-09-07,109.25,353591,108.25,109.27,107.31
2017-09-06,107.86,405896,108.15,108.27,106.84
2017-09-05,107.45,357127,107.95,108.91,106.9
2017-09-01,108.22,326677,108.93,109.38,108.08
2017-08-31,108.8,396951,107.07,108.85,107.07
2017-08-30,106.8,347252,106.21,107.39,105.94
2017-08-29,106.43,469149,105.86,106.64,105.655
2017-08-28,105.81,346540,105.27,106.44,105.1
2017-08-25,105.03,428326,105.33,106.19,104.97
2017-08-24,104.99,266400,103.82,105.419,103.52
2017-08-23,103.66,569025,103.65,104.9,103.42
2017-08-22,103.98,406203,101.37,104.09,101.1776
2017-08-21,101.21,315300,99.97,101.385,99.83
2017-08-18,99.98,321047,99.43,100.42,98.9
2017-08-17,99.71,439360,99.29,100.63,98.42
2017-08-16,99.38,299842,99.04,100.0,99.01
2017-08-15,98.58,210665,98.25,99.19,97.97
2017-08-14,98.15,264797,98.31,98.52,96.83
2017-08-11,97.97,499107,96.38,99.04,96.2
2017-08-10,96.72,653010,98.28,98.89,96.6411
2017-08-09,98.36,529122,97.66,98.93,94.15
2017-08-08,98.36,447724,99.6,100.68,98.19
2017-08-07,99.6,372703,99.6,99.9,98.9
2017-08-04,99.53,208349,99.87,99.97,99.2
2017-08-03,99.5,310583,99.25,99.67,98.81
2017-08-02,99.53,227611,99.11,99.865,98.59
2017-08-01,98.87,344921,98.84,98.97,97.72
2017-07-31,98.2,336342,97.76,98.56,97.49
2017-07-28,97.53,444809,98.42,98.73,96.08
2017-07-27,98.44,317448,99.61,99.81,98.21
2017-07-26,99.44,367745,100.3,100.675,99.16
2017-07-25,100.19,442827,101.57,101.7,99.96
2017-07-24,101.72,172453,101.16,102.1,101.05
2017-07-21,101.16,137343,101.03,101.83,100.57
2017-07-20,101.1,170671,100.46,101.245,100.305
2017-07-19,100.13,220500,100.15,100.46,99.07
2017-07-18,99.69,226562,100.75,100.75,99.33
2017-07-17,100.7,158196,100.88,101.59,100.26
2017-07-14,100.56,160733,100.82,101.24,100.28
2017-07-13,100.65,263670,100.22,100.98,98.55
2017-07-12,99.97,247857,99.86,101.0303,98.07
2017-07-11,99.39,233412,99.28,100.52,99.045
2017-07-10,99.25,316786,100.13,100.195,98.72
2017-07-07,100.25,224675,99.86,100.5,99.79
2017-07-06,99.26,316326,100.53,100.85,99.16
2017-07-05,101.23,309771,101.24,101.81,100.695
2017-07-03,101.06,136100,101.61,101.61,100.62
2017-06-30,101.15,288042,101.89,101.89,100.73
2017-06-29,101.54,384752,101.5,102.32,100.78
2017-06-28,101.2,197836,100.34,101.69,100.2407
2017-06-27,99.9,302828,100.64,101.27,99.59
2017-06-26,100.63,205515,100.49,101.2,99.6
2017-06-23,100.29,434152,100.35,100.9789,99.95
2017-06-22,100.41,417719,99.62,101.23,98.92
2017-06-21,99.46,423537,99.25,99.82,98.97
2017-06-20,99.1,612332,97.54,99.5,97.07
2017-06-19,97.75,343576,96.0,97.92,95.98
2017-06-16,95.76,525918,95.46,95.83,95.14
2017-06-15,95.15,231032,94.21,95.16,94.135
2017-06-14,94.8,331520,94.56,94.96,93.96
2017-06-13,94.14,189757,93.95,94.64,93.71
2017-06-12,93.53,298033,94.12,94.39,92.67
2017-06-09,94.23,539882,95.32,95.83,94.03
2017-06-08,95.19,391836,93.4,95.41,93.1
2017-06-07,93.5,228160,93.18,93.89,92.82
2017-06-06,93.07,254634,93.59,93.65,92.548
2017-06-05,93.61,170993,93.63,93.9982,93.0
2017-06-02,93.72,195598,93.75,94.07,93.29
2017-06-01,93.45,266045,92.53,93.66,92.28
2017-05-31,92.05,216443,91.98,92.38,91.47
2017-05-30,91.79,303466,92.65,92.96,91.57
2017-05-26,92.6,195100,92.22,93.08,92.18
2017-05-25,92.26,215586,91.72,92.91,91.33
2017-05-24,91.7,254720,90.6,92.04,90.29
2017-05-23,90.62,184361,90.87,90.96,90.21
2017-05-22,90.39,497746,89.61,90.97,89.37
2017-05-19,89.6,218973,89.56,90.0462,88.86
2017-05-18,89.4,309450,88.61,89.58,87.92
2017-05-17,88.48,303810,89.47,89.66,88.38
2017-05-16,90.19,333250,89.93,90.32,89.3563
2017-05-15,89.63,364001,88.19,89.93,88.14
2017-05-12,88.28,565456,88.43,88.91,87.72
2017-05-11,88.23,811962,89.99,90.02,87.44
2017-05-10,90.22,1038205,87.28,90.51,86.97
2017-05-09,91.7,728439,91.68,92.61,91.0801
2017-05-08,91.52,559524,90.34,91.88,89.74
2017-05-05,90.59,261755,90.69,90.8,90.11
2017-05-04,90.49,310440,90.47,90.98,89.825
2017-05-03,90.03,238890,90.38,90.9499,89.19
2017-05-02,90.36,384903,90.26,90.86,89.605
2017-05-01,90.43,750519,89.99,90.83,89.24
2017-04-28,89.7,263123,89.45,89.77,89.03
2017-04-27,89.62,295591,88.61,90.14,88.37
2017-04-26,88.31,407909,88.72,89.7,88.26
2017-04-25,88.37,536183,89.11,89.5199,86.66
2017-04-24,89.01,293952,89.81,89.83,88.98
2017-04-21,88.83,851417,89.26,89.33,88.1101
2017-04-20,89.34,180874,88.85,89.82,88.15
2017-04-19,88.5,314740,87.87,89.36,87.65
2017-04-18,87.69,182155,87.52,87.99,87.0
2017-04-17,87.98,192689,87.61,88.22,87.34
2017-04-13,87.38,232198,87.25,87.99,86.6
2017-04-12,87.09,149427,87.41,87.94,86.6501
2017-04-11,87.59,188775,87.03,87.6691,86.66
2017-04-10,87.12,229336,87.56,88.01,86.95
2017-04-07,87.49,315812,87.37,87.85,86.44
2017-04-06,87.75,254761,87.61,87.78,86.8
2017-04-05,87.52,459947,88.54,89.19,87.43
2017-04-04,88.1,346626,89.31,89.6,88.04
2017-04-03,89.47,278966,89.81,90.59,89.33
2017-03-31,89.95,286949,89.53,90.51,89.27
2017-03-30,89.62,254397,89.36,89.97,89.085
2017-03-29,89.43,244668,89.3,89.75,88.56
2017-03-28,89.36,533103,88.81,89.54,88.3
2017-03-27,88.45,259837,87.72,88.68,87.5601
2017-03-24,88.11,243865,87.97,88.98,87.76
2017-03-23,87.81,176529,88.42,88.808,87.75
2017-03-22,88.45,218692,88.25,89.03,87.68
2017-03-21,88.12,588473,89.35,89.77,87.885
2017-03-20,89.19,245309,90.0,90.15,88.925
2017-03-17,90.0,541690,89.18,90.27,88.815
2017-03-16,89.39,687310,90.89,91.25,88.76
2017-03-15,91.4,618321,89.76,91.57,89.75
2017-03-14,89.5,345187,89.11,89.91,88.53
2017-03-13,89.16,223169,89.54,89.93,88.68
2017-03-10,89.54,557047,89.51,89.99,88.84
2017-03-09,89.01,388178,88.49,89.64,88.49
2017-03-08,88.88,410678,87.12,89.4,86.25
2017-03-07,88.12,545429,86.72,88.275,86.72
2017-03-06,87.5,349444,87.55,88.62,87.17
2017-03-03,88.04,350083,87.52,88.46,86.9601
2017-03-02,87.59,362988,87.3,87.98,86.94
2017-03-01,87.48,378634,87.64,88.97,87.24
2017-02-28,86.97,671827,88.62,89.259,86.83
2017-02-27,89.54,460503,87.81,89.73,87.81
2017-02-24,88.05,292732,87.65,88.071,87.06
2017-02-23,87.81,288087,88.49,88.63,87.345
2017-02-22,87.93,285888,88.06,88.51,87.43
2017-02-21,88.4,267568,88.6,89.0,87.93
2017-02-17,88.5,273627,88.25,89.12,87.821
2017-02-16,88.41,471786,88.32,88.595,87.43
2017-02-15,88.72,625852,88.99,89.44,87.74
2017-02-14,88.95,1207159,86.49,89.585,85.0
2017-02-13,82.47,772685,83.33,83.7899,81.81
2017-02-10,83.34,403231,84.0,84.0,82.92
2017-02-09,83.6,339528,82.69,83.71,82.39
2017-02-08,82.49,368017,82.3,82.95,81.56
2017-02-07,82.58,289566,82.39,82.61,81.46
2017-02-06,81.99,171340,82.2,82.47,81.36
2017-02-03,82.43,228658,82.05,82.67,81.325
2017-02-02,81.86,288450,81.31,82.0,80.74
2017-02-01,81.92,420095,80.78,82.03,80.205
2017-01-31,80.8,287596,77.93,80.9865,77.6646
2017-01-30,78.38,292349,78.0,78.98,77.61
2017-01-27,79.05,400900,78.77,79.33,78.7
2017-01-26,78.84,326832,79.87,79.94,78.82
2017-01-25,79.86,1011915,79.74,79.95,79.14
2017-01-24,79.28,219025,79.65,79.65,78.25
2017-01-23,79.42,460668,79.63,80.1,78.98
2017-01-20,79.86,440478,79.89,80.2,79.245
2017-01-19,80.07,382245,79.85,80.19,78.51
2017-01-18,80.02,425672,80.05,80.42,79.08
2017-01-17,79.79,514228,79.95,80.07,78.6
2017-01-13,80.54,288957,80.93,81.46,80.3
2017-01-12,80.74,490611,79.74,80.75,78.84
2017-01-11,80.0,421233,81.15,81.15,79.445
2017-01-10,81.3,357222,81.0,82.89,81.0
2017-01-09,80.6,362883,81.03,81.34,80.21
2017-01-06,80.83,443814,80.28,81.02,80.17
2017-01-05,80.56,883551,79.32,81.0,78.62
2017-01-04,79.32,752848,77.34,79.67,77.31
2017-01-03,76.53,402106,76.7,76.78,75.25
2016-12-30,76.19,351524,76.04,76.63,75.66
2016-12-29,76.08,176495,75.74,76.105,75.55
2016-12-28,75.6,198692,76.15,76.2199,75.27
2016-12-27,76.04,179293,75.71,76.345,75.42
2016-12-23,75.7,222218,74.49,75.9,74.46
2016-12-22,74.38,327107,74.77,75.01,73.81
2016-12-21,74.6,387086,75.66,75.66,74.46
2016-12-20,75.49,379404,75.36,76.05,75.1
2016-12-19,74.96,475748,75.5,76.33,74.49
2016-12-16,75.74,948132,76.9,77.3,75.52
2016-12-15,76.5,302625,75.66,76.67,75.505
2016-12-14,75.64,567835,75.6,77.1,75.08
2016-12-13,75.44,409124,75.52,75.59,74.62
2016-12-12,75.06,490281,73.7,75.29,73.13
2016-12-09,74.15,445094,73.82,75.14,73.6
2016-12-08,73.52,401888,72.46,73.61,72.07
2016-12-07,72.45,410209,73.67,73.67,72.06
2016-12-06,74.01,542838,72.27,74.3,71.48
2016-12-05,72.14,379605,72.55,72.9289,71.56
2016-12-02,71.87,815100,69.79,72.61,69.51
2016-12-01,70.02,439073,71.36,71.53,69.74
2016-11-30,71.1,977127,73.22,73.68,70.98
2016-11-29,71.56,295068,71.49,71.86,71.27
2016-11-28,71.56,464110,72.13,72.22,71.22
2016-11-25,72.22,171553,72.69,73.01,72.2
2016-11-23,72.63,302426,71.84,72.74,71.56
2016-11-22,72.44,378590,72.53,72.685,71.7
2016-11-21,72.44,644721,73.5,73.55,72.11
2016-11-18,73.5,500013,73.72,73.87,73.26
2016-11-17,73.71,538283,71.77,73.81,71.73
2016-11-16,72.29,506758,73.7,73.98,72.0
2016-11-15,73.98,777670,75.0,75.08,73.31
2016-11-14,75.06,439553,75.06,75.6,74.3
2016-11-11,74.63,800238,74.82,75.24,73.86
2016-11-10,75.37,805141,76.23,77.26,75.21
2016-11-09,75.35,1253731,70.55,75.68,70.55
2016-11-08,72.1,817522,69.92,72.55,68.711
2016-11-07,70.29,936501,69.34,70.47,68.84
2016-11-04,68.19,1230534,67.37,69.43,67.36
2016-11-03,67.4,1008123,69.79,70.52,67.2
2016-11-02,70.12,1523123,73.4,73.57,69.69
2016-11-01,74.08,1240361,75.94,76.83,74.01
2016-10-31,75.88,578545,76.07,76.42,75.63
2016-10-28,76.0,306962,76.22,76.67,75.63
2016-10-27,76.48,446892,78.44,78.44,76.44
2016-10-26,77.99,634578,79.44,79.44,77.62
2016-10-25,79.88,403551,82.53,82.53,79.55
2016-10-24,82.82,218316,82.59,83.47,82.59
2016-10-21,82.13,218734,82.52,82.56,81.8
2016-10-20,83.0,434225,80.32,83.47,80.25
2016-10-19,80.58,223883,81.28,81.28,80.37
2016-10-18,81.08,200984,80.92,81.61,80.81
2016-10-17,80.05,228221,80.45,80.92,79.97
2016-10-14,80.55,213545,81.18,81.56,80.43
2016-10-13,80.91,197474,80.17,81.22,79.92
2016-10-12,80.69,354825,81.73,81.85,80.35
2016-10-11,81.62,237753,82.94,82.96,81.08
2016-10-10,83.48,162684,83.23,84.26,83.23
2016-10-07,83.04,288586,83.36,83.36,81.79
2016-10-06,83.3,248402,82.95,83.32,82.16
2016-10-05,82.97,285188,83.26,84.33,82.94
2016-10-04,83.07,268589,83.79,84.53,82.9
2016-10-03,83.68,243437,82.94,83.7,82.36
2016-09-30,83.34,325611,83.1,83.74,82.11
2016-09-29,82.54,257930,83.68,83.68,81.72
2016-09-28,83.55,237205,84.0,84.0,82.88
2016-09-27,83.94,237921,82.62,84.0,82.27
2016-09-26,82.5,251592,82.3,83.09,82.02
2016-09-23,82.76,277427,82.66,83.05,81.78
2016-09-22,82.96,370375,82.19,83.33,81.94
2016-09-21,81.72,331741,80.82,81.86,80.54
2016-09-20,80.51,280691,80.97,81.0,80.25
2016-09-19,80.47,272005,81.18,81.408,80.42
2016-09-16,81.02,392887,80.85,81.33,80.78
2016-09-15,81.24,231813,80.52,81.53,79.93
2016-09-14,80.56,466989,79.97,80.77,79.5301
2016-09-13,79.62,365140,79.85,80.12,78.46
2016-09-12,80.18,539401,78.15,80.56,78.15
