date,close,volume,open,high,low
2018-11-29,87.94,4302852,92.95,92.95,87.4
2018-11-28,96.93,1293896,95.02,97.3,94.76
2018-11-27,94.66,708127,94.99,95.72,93.87
2018-11-26,94.83,871107,94.89,95.25,93.73
2018-11-23,94.06,359075,92.8,94.61,92.66
2018-11-21,93.21,978242,94.87,95.21,93.19
2018-11-20,94.64,859096,94.02,95.38,93.69
2018-11-19,94.26,657998,95.96,96.0,93.78
2018-11-16,95.85,690780,95.31,96.75,95.22
2018-11-15,95.72,1124328,94.08,95.97,93.48
2018-11-14,94.71,948396,95.55,96.16,94.2
2018-11-13,95.04,720200,96.25,96.71,94.31
2018-11-12,96.07,750006,97.46,97.9,95.98
2018-11-09,97.33,718680,97.62,98.25,96.87
2018-11-08,97.8,745084,97.14,98.2373,96.9
2018-11-07,97.55,1647645,96.32,97.99,96.24
2018-11-06,95.48,786883,93.76,95.59,93.675
2018-11-05,94.05,937837,93.68,94.73,93.51
2018-11-02,93.38,985135,93.95,94.55,92.37
2018-11-01,93.6,1381138,94.57,95.03,93.2
2018-10-31,94.11,1406909,93.27,95.22,92.94
2018-10-30,92.86,1073942,92.16,93.02,91.14
2018-10-29,91.83,1479878,93.3,93.3,91.01
2018-10-26,91.47,2201106,91.45,92.24,90.54
2018-10-25,91.89,1467218,91.75,92.74,91.4
2018-10-24,91.46,3261066,94.85,95.08,91.345
2018-10-23,95.22,3438174,94.9,97.41,93.72
2018-10-22,101.54,1433465,102.53,103.12,101.38
2018-10-19,102.5,1161922,103.39,104.22,102.45
2018-10-18,102.38,1356268,102.74,103.61,101.65
2018-10-17,102.38,1253654,102.17,102.98,101.65
2018-10-16,102.24,1067281,100.39,102.36,100.23
2018-10-15,99.96,1058746,99.69,100.94,99.575
2018-10-12,100.25,948448,100.99,101.73,99.29
2018-10-11,100.44,1487733,103.13,103.35,100.4
2018-10-10,103.39,965151,103.73,105.16,103.34
2018-10-09,103.6,1203989,102.81,103.84,102.69
2018-10-08,102.98,710596,103.25,103.81,102.3
2018-10-05,103.33,1029107,103.38,104.0,102.95
2018-10-04,103.38,1565500,105.39,105.565,103.12
2018-10-03,106.24,853776,107.71,107.785,106.01
2018-10-02,107.67,915064,108.26,108.5,107.0
2018-10-01,108.38,900502,108.07,108.76,107.93
2018-09-28,107.91,982402,107.25,107.96,106.98
2018-09-27,107.25,863607,107.5,108.24,107.06
2018-09-26,107.48,735400,107.8,108.212,107.14
2018-09-25,107.59,991723,108.03,108.61,107.48
2018-09-24,107.59,1301379,107.49,107.71,106.37
2018-09-21,107.61,1209062,108.08,108.73,107.51
2018-09-20,107.93,629305,107.89,108.2,107.45
2018-09-19,107.53,828251,107.51,108.21,107.19
2018-09-18,107.22,1109472,107.8,108.16,107.1
2018-09-17,107.63,1298561,108.48,108.48,107.41
2018-09-14,108.19,836649,108.6,109.05,108.02
2018-09-13,108.17,1293416,108.51,108.72,107.59
2018-09-12,107.9,1572122,108.06,109.29,107.51
2018-09-11,108.36,1137102,108.53,108.96,108.13
2018-09-10,108.72,562766,109.56,109.82,108.65
2018-09-07,109.35,493758,109.74,110.11,109.23
2018-09-06,109.77,478326,109.39,110.055,109.3
2018-09-05,109.45,483696,109.42,109.62,108.72
2018-09-04,109.33,551370,110.02,110.33,109.22
2018-08-31,109.98,707575,109.84,110.35,109.515
2018-08-30,110.13,463345,110.09,110.725,109.79
2018-08-29,110.85,334759,110.86,111.535,110.49
2018-08-28,110.57,531625,110.43,110.72,109.9
2018-08-27,110.39,715375,110.85,110.85,109.96
2018-08-24,110.51,629264,111.09,111.17,110.17
2018-08-23,110.8,562791,110.67,111.47,110.37
2018-08-22,110.71,739519,110.49,110.95,110.34
2018-08-21,110.63,799205,111.03,111.66,110.55
2018-08-20,111.34,567838,111.48,112.34,111.1641
2018-08-17,111.44,2226437,109.52,112.38,109.31
2018-08-16,109.54,740688,108.99,109.83,108.69
2018-08-15,108.37,600268,108.25,108.67,107.63
2018-08-14,108.65,446643,108.24,109.09,108.11
2018-08-13,108.42,410307,108.45,108.9,108.08
2018-08-10,108.53,636005,108.08,108.96,108.08
2018-08-09,108.4,728076,108.41,108.93,108.0
2018-08-08,108.07,826870,108.91,109.14,107.48
2018-08-07,108.84,784690,108.6,108.88,108.25
2018-08-06,108.38,713194,108.5,108.96,108.16
2018-08-03,108.84,602398,108.45,109.0,107.86
2018-08-02,108.52,633482,106.83,108.69,106.5
2018-08-01,106.94,550189,107.9,108.22,106.85
2018-07-31,107.72,653666,107.17,107.95,106.78
2018-07-30,107.02,1059019,106.72,107.4,106.1
2018-07-27,106.72,1101406,107.07,108.04,106.48
2018-07-26,107.34,1108132,107.66,109.18,107.06
2018-07-25,107.66,2411110,105.75,107.93,104.45
2018-07-24,105.42,2872452,105.81,108.72,105.0
2018-07-23,114.89,820187,114.74,115.64,113.04
2018-07-20,114.46,698931,114.44,115.47,114.41
2018-07-19,114.99,598875,113.28,115.09,113.08
2018-07-18,113.53,683374,113.86,114.46,113.06
2018-07-17,114.06,543355,114.21,114.73,113.75
2018-07-16,114.38,529111,115.06,115.17,114.07
2018-07-13,114.95,676519,113.82,115.43,113.82
2018-07-12,113.9,820154,114.18,114.39,113.59
2018-07-11,113.58,1055017,112.7,113.868,112.28
2018-07-10,112.99,1264216,112.073,113.57,111.8
2018-07-09,110.77,658589,110.71,111.19,110.14
2018-07-06,110.49,452037,110.29,110.75,109.51
2018-07-05,110.81,733262,110.64,110.98,109.64
2018-07-03,110.06,346868,110.36,110.76,109.8
2018-07-02,110.21,613457,109.62,110.29,108.73
2018-06-29,109.94,753970,110.0,111.35,109.675
2018-06-28,110.22,830910,109.81,110.66,108.06
2018-06-27,110.36,1925591,109.56,110.83,107.46
2018-06-26,112.05,1399683,113.14,113.34,111.71
2018-06-25,113.14,1641251,114.27,116.49,112.52
2018-06-22,112.04,945928,111.69,112.3,111.16
2018-06-21,111.18,689703,110.65,111.37,110.08
2018-06-20,110.72,575863,110.56,110.77,109.36
2018-06-19,110.67,629217,110.0,110.78,109.55
2018-06-18,110.35,497660,110.44,110.75,109.85
2018-06-15,111.31,1354729,110.61,111.39,109.98
2018-06-14,110.94,768471,111.0,111.42,110.37
2018-06-13,110.67,499212,111.5,111.52,110.52
2018-06-12,111.01,825872,111.47,111.59,110.61
2018-06-11,111.65,1655199,109.6,112.3,108.86
2018-06-08,109.72,1291138,109.1,110.45,108.6
2018-06-07,107.6,468087,108.4,108.49,107.35
2018-06-06,107.99,502635,106.85,108.01,106.79
2018-06-05,106.72,562340,107.02,107.48,106.06
2018-06-04,107.3,720895,107.98,108.39,107.25
2018-06-01,107.95,666068,107.27,107.97,106.3801
2018-05-31,106.53,1349158,108.57,108.57,106.49
2018-05-30,108.36,1548916,106.52,109.075,106.52
2018-05-29,106.35,1975463,106.07,106.92,105.5
2018-05-25,105.81,2772176,103.6,107.84,103.0
2018-05-24,100.89,537645,101.09,101.44,100.38
2018-05-23,101.22,435396,101.51,101.816,100.65
2018-05-22,101.84,427734,102.5,102.705,101.695
2018-05-21,102.6,454000,102.67,103.12,102.33
2018-05-18,102.15,1968945,101.85,102.52,100.73
2018-05-17,101.71,705795,101.84,102.13,101.33
2018-05-16,101.8,852091,102.39,102.755,101.71
2018-05-15,102.13,475242,102.13,102.62,101.74
2018-05-14,102.93,595638,102.71,103.25,102.43
2018-05-11,102.5,502390,101.66,102.77,101.2
2018-05-10,101.69,581861,100.88,102.62,100.71
2018-05-09,100.64,612726,99.89,100.77,99.26
2018-05-08,99.87,1275381,100.9,101.4,99.55
2018-05-07,101.1,663137,101.54,102.12,100.39
2018-05-04,101.5,643482,100.44,101.84,99.17
2018-05-03,100.94,901374,100.84,100.99,98.93
2018-05-02,101.36,833749,102.06,102.5,101.13
2018-05-01,102.47,917017,102.42,103.45,101.43
2018-04-30,101.2,711043,102.95,103.09,101.2
2018-04-27,102.74,1080753,101.42,103.0,101.42
2018-04-26,101.36,871937,101.1,102.08,100.36
2018-04-25,101.15,923957,99.66,101.24,99.01
2018-04-24,99.74,1116310,99.95,100.71,98.97
2018-04-23,99.45,1654813,98.4,99.48,97.52
2018-04-20,98.16,1781137,101.85,101.87,97.62
2018-04-19,101.49,1628139,100.31,102.59,98.97
2018-04-18,100.79,1491129,100.53,101.57,100.41
2018-04-17,100.8,1321626,101.66,101.8,99.58
2018-04-16,101.23,1068141,100.61,101.95,99.77
2018-04-13,99.76,978780,100.53,101.05,99.29
2018-04-12,100.25,974655,99.54,100.87,99.18
2018-04-11,99.06,649858,98.63,99.63,98.3
2018-04-10,98.94,1351683,98.75,99.5,98.2
2018-04-09,97.96,625156,97.98,99.42,97.76
2018-04-06,97.35,891409,99.36,99.62,96.74
2018-04-05,99.83,1008255,99.7,100.73,98.99
2018-04-04,99.29,910094,97.91,99.57,97.27
2018-04-03,98.9,1066676,97.62,98.95,97.17
2018-04-02,97.81,1173698,100.35,100.42,96.59
2018-03-29,100.3,733275,100.2,100.81,99.19
2018-03-28,99.51,1037869,100.3,100.66,98.83
2018-03-27,99.95,829177,100.56,101.24,99.381
2018-03-26,100.42,760974,100.54,100.61,99.1811
2018-03-23,99.78,857709,102.21,102.86,99.6
2018-03-22,102.3,872410,103.16,104.28,102.24
2018-03-21,103.63,704284,103.78,104.31,103.29
2018-03-20,103.57,853784,104.03,104.58,103.3
2018-03-19,103.86,665353,104.37,104.82,103.361
2018-03-16,104.35,1374067,105.06,105.5,104.05
2018-03-15,104.72,661125,104.94,105.47,104.45
2018-03-14,104.96,873317,106.08,106.24,104.13
2018-03-13,104.99,733705,106.15,106.15,104.7
2018-03-12,105.6,1018569,106.99,107.0,105.59
2018-03-09,106.99,1027865,105.21,107.52,104.16
2018-03-08,104.64,753729,104.77,105.16,103.65
2018-03-07,104.36,1405803,103.97,105.91,103.39
2018-03-06,104.14,877665,103.58,104.17,102.77
2018-03-05,102.89,472215,101.0,103.08,100.54
2018-03-02,101.44,850160,100.14,101.86,100.14
2018-03-01,100.41,1176034,103.03,103.59,100.06
2018-02-28,103.05,1555303,104.99,105.48,103.05
2018-02-27,104.79,1526319,104.1,106.0,103.9456
2018-02-26,104.09,1018289,102.74,104.09,102.61
2018-02-23,102.6,745065,101.0,102.6,100.26
2018-02-22,100.85,992961,102.16,102.64,100.65
2018-02-21,101.91,839062,102.4,103.5,101.87
2018-02-20,102.26,1106413,104.0,104.355,102.02
2018-02-16,104.53,771464,102.7,104.79,102.35
2018-02-15,103.09,941391,102.17,103.14,101.67
2018-02-14,101.51,1201925,100.76,101.87,100.39
2018-02-13,101.39,1294687,99.87,101.88,99.22
2018-02-12,99.07,974006,98.71,99.71,97.89
2018-02-09,98.34,1516223,97.5,99.125,95.27
2018-02-08,96.42,1477804,100.5,100.7,96.39
2018-02-07,100.58,1426086,100.73,102.44,100.52
2018-02-06,101.13,1659171,97.49,101.71,95.68
2018-02-05,100.1,2149812,102.75,104.43,100.1
2018-02-02,103.11,1320905,103.3,104.45,102.815
2018-02-01,103.58,1814636,105.98,105.98,102.001
2018-01-31,105.82,1446717,107.47,107.47,105.105
2018-01-30,107.16,1102717,106.92,108.3,105.825
2018-01-29,107.88,1214503,107.0,108.81,106.62
2018-01-26,106.62,723228,105.6,106.64,104.71
2018-01-25,105.15,1054333,104.76,105.22,103.76
2018-01-24,104.62,890897,103.74,105.16,103.45
2018-01-23,103.12,895404,103.08,103.37,102.14
2018-01-22,103.57,589546,103.23,103.58,102.91
2018-01-19,103.06,866863,102.14,103.59,102.14
2018-01-18,101.57,576467,101.49,102.085,101.11
2018-01-17,101.49,520500,101.68,101.74,101.02
2018-01-16,101.22,550112,101.87,102.25,101.19
2018-01-12,101.63,588136,101.4,101.66,100.7
2018-01-11,101.02,780048,100.69,101.11,100.67
2018-01-10,100.37,1198705,100.58,101.1,100.1
2018-01-09,101.14,1083971,99.86,101.43,99.61
2018-01-08,99.69,554682,99.46,99.84,98.8
2018-01-05,99.91,877410,99.58,100.08,99.0
2018-01-04,99.08,933452,99.59,99.59,98.6
2018-01-03,99.25,855149,98.72,99.44,98.0
2018-01-02,98.9,874804,98.77,99.095,98.35
2017-12-29,98.49,459969,99.54,99.74,98.49
2017-12-28,99.13,842375,99.34,99.35,98.65
2017-12-27,99.2,421392,99.34,99.48,98.8
2017-12-26,99.27,365585,99.23,100.01,99.07
2017-12-22,99.24,464987,99.29,99.42,98.93
2017-12-21,99.15,1484525,99.5,99.93,98.46
2017-12-20,99.04,928872,99.77,99.95,98.43
2017-12-19,99.48,897268,98.89,100.15,98.235
2017-12-18,98.73,1023733,99.39,99.7,98.59
2017-12-15,98.99,1644801,97.71,99.67,97.47
2017-12-14,97.12,1395544,97.42,98.35,96.955
2017-12-13,97.14,1124164,96.96,97.69,96.53
2017-12-12,97.01,1199840,97.57,98.16,97.01
2017-12-11,97.1,696796,96.77,97.24,96.26
2017-12-08,97.09,760824,96.73,97.425,96.26
2017-12-07,96.62,1177434,97.23,97.62,96.51
2017-12-06,97.39,1026257,98.04,98.09,97.37
2017-12-05,97.87,1884466,100.11,100.385,97.86
2017-12-04,100.24,2135807,99.63,102.62,99.61
2017-12-01,99.21,2595827,98.35,99.25,97.0732
2017-11-30,98.46,3327533,97.31,99.44,97.31
2017-11-29,97.33,2134025,93.28,97.43,93.27
2017-11-28,93.35,899726,92.73,93.52,92.35
2017-11-27,92.5,952653,91.73,92.66,91.48
2017-11-24,91.62,634803,92.37,92.51,91.08
2017-11-22,92.52,1476451,92.53,93.66,92.21
2017-11-21,92.46,1328456,91.81,93.52,91.8
2017-11-20,92.41,2057480,92.25,92.75,90.31
2017-11-17,93.04,2013214,92.63,93.715,92.02
2017-11-16,92.94,850664,92.17,93.38,92.17
2017-11-15,91.85,737334,92.14,92.405,91.44
2017-11-14,92.42,1359794,91.64,92.62,91.42
2017-11-13,92.0,1058589,92.0,92.43,91.855
2017-11-10,92.05,1056006,92.8,93.07,92.04
2017-11-09,93.02,1843558,92.94,93.92,92.16
2017-11-08,93.15,928958,92.38,93.76,91.76
2017-11-07,92.66,904416,93.4,93.92,92.4269
2017-11-06,93.15,1165661,93.83,94.57,93.14
2017-11-03,94.09,658399,93.86,94.42,93.7
2017-11-02,93.75,1263277,93.2,94.7,93.08
2017-11-01,93.1,1371905,93.91,94.49,93.0
2017-10-31,93.78,1217600,93.35,94.27,93.07
2017-10-30,93.78,1398597,95.43,95.43,92.7
2017-10-27,95.68,887486,95.12,95.84,94.45
2017-10-26,94.8,1216616,94.89,95.75,94.16
2017-10-25,94.21,1927671,94.86,94.95,93.67
2017-10-24,95.27,1122759,95.1,95.49,94.45
2017-10-23,95.2,1418182,95.19,96.0,94.94
2017-10-20,95.08,1807088,93.61,95.29,93.55
2017-10-19,93.23,2452929,92.89,94.11,90.1
2017-10-18,92.05,1916253,92.18,93.09,91.6
2017-10-17,92.18,1393009,91.5,92.28,90.79
2017-10-16,91.53,1064424,90.93,91.56,90.69
2017-10-13,91.06,785798,91.16,91.61,90.59
2017-10-12,91.52,1622196,91.44,92.04,90.94
2017-10-11,91.45,1318258,91.06,91.93,90.83
2017-10-10,90.86,1840671,90.67,90.9273,90.18
2017-10-09,91.06,965066,92.51,92.58,90.93
2017-10-06,92.42,1022443,92.48,92.77,91.941
2017-10-05,92.44,1072640,93.12,93.405,92.12
2017-10-04,92.96,1402162,92.84,93.34,92.53
2017-10-03,92.89,1581794,93.21,94.0435,92.42
2017-10-02,93.57,1534953,93.49,93.99,93.0
2017-09-29,93.64,2449768,91.98,94.42,91.78
2017-09-28,91.96,2296578,92.6,93.23,91.67
2017-09-27,93.09,1989154,94.3,94.6748,92.79
2017-09-26,94.3,2414056,94.5,95.96,93.83
2017-09-25,94.57,4661411,95.47,96.649,92.64
2017-09-22,102.11,976187,101.55,102.51,100.63
2017-09-21,101.55,1359083,101.77,102.13,100.01
2017-09-20,101.8,2369962,101.62,102.63,101.16
2017-09-19,101.86,1230966,103.78,103.91,101.37
2017-09-18,103.86,959210,105.03,105.38,103.62
2017-09-15,104.96,1252259,105.52,105.97,104.49
2017-09-14,105.6,1131353,106.72,106.73,105.0
2017-09-13,106.89,980282,107.37,107.64,106.63
2017-09-12,107.53,512356,108.36,108.63,107.26
2017-09-11,108.23,625200,108.33,108.54,107.69
2017-09-08,107.54,654354,107.21,107.64,106.93
2017-09-07,107.29,552436,107.42,107.63,106.7
2017-09-06,107.26,758586,107.63,107.645,106.58
2017-09-05,107.42,814254,107.82,108.115,107.11
2017-09-01,108.17,516445,108.46,108.78,107.65
2017-08-31,108.35,796403,107.41,108.46,107.2239
2017-08-30,107.26,477124,106.72,107.41,106.57
2017-08-29,106.79,753909,106.61,107.345,106.47
2017-08-28,107.04,912688,107.35,107.445,106.44
2017-08-25,107.02,335819,106.74,107.52,106.65
2017-08-24,106.57,511388,106.96,107.205,106.51
2017-08-23,106.74,659651,106.46,106.92,106.02
2017-08-22,106.84,703048,105.19,106.89,105.15
2017-08-21,105.0,666989,105.07,105.525,104.85
2017-08-18,104.87,778920,105.27,105.67,104.63
2017-08-17,105.37,487090,106.68,107.2714,104.91
2017-08-16,106.75,587180,106.81,107.45,106.64
2017-08-15,106.6,639442,106.94,107.43,106.22
2017-08-14,106.46,698048,106.77,106.87,106.35
2017-08-11,106.1,849396,105.71,107.04,105.71
2017-08-10,105.61,690640,106.13,106.44,105.38
2017-08-09,106.5,740733,106.22,106.8,105.76
2017-08-08,106.21,884960,106.66,107.285,106.01
2017-08-07,106.73,1347386,106.98,107.25,105.92
2017-08-04,106.97,618593,107.82,107.82,106.36
2017-08-03,107.56,647964,107.76,108.32,107.3
2017-08-02,107.97,735155,108.23,108.27,107.28
2017-08-01,108.34,727208,108.57,109.21,108.3
2017-07-31,108.31,755487,109.61,109.76,108.25
2017-07-28,109.51,617305,109.1,109.6,108.61
2017-07-27,108.99,990863,108.22,109.7,107.5401
2017-07-26,108.22,1468666,108.4,110.8,108.16
2017-07-25,108.18,1775276,108.0,108.735,105.07
2017-07-24,109.44,1007847,109.26,109.65,108.61
2017-07-21,109.39,713028,109.58,109.95,108.95
2017-07-20,109.65,1113663,110.05,110.35,109.32
2017-07-19,109.93,677219,109.75,110.28,109.34
2017-07-18,109.61,795966,109.67,109.84,108.89
2017-07-17,109.66,520287,109.0,109.73,108.8897
2017-07-14,109.03,635510,108.71,109.36,108.45
2017-07-13,108.67,505787,109.0,109.0,108.03
2017-07-12,108.9,647496,109.05,109.42,108.7
2017-07-11,108.56,668113,108.58,108.93,107.82
2017-07-10,108.59,936565,109.52,109.71,108.54
2017-07-07,109.73,959360,109.23,109.82,108.39
2017-07-06,109.01,1051153,110.19,110.26,108.65
2017-07-05,110.79,657830,111.26,111.99,110.43
2017-07-03,110.66,845562,111.76,112.965,110.66
2017-06-30,111.16,893594,110.84,111.76,110.74
2017-06-29,110.54,1060155,111.32,111.87,109.61
2017-06-28,111.11,851667,110.19,111.43,109.8497
2017-06-27,109.47,975690,109.91,110.255,108.94
2017-06-26,110.05,823345,109.74,110.65,109.49
2017-06-23,109.7,1260543,109.66,109.8891,109.01
2017-06-22,109.56,774423,109.06,110.38,108.955
2017-06-21,109.03,762442,108.33,109.09,108.33
2017-06-20,108.34,1289238,108.17,109.07,108.11
2017-06-19,108.14,850102,107.67,108.18,107.1
2017-06-16,107.67,915741,107.82,108.09,107.28
2017-06-15,107.73,631141,106.64,107.73,106.535
2017-06-14,107.23,599720,108.65,108.65,106.77
2017-06-13,108.43,997952,107.87,108.49,107.72
2017-06-12,107.44,1340645,108.38,108.66,106.38
2017-06-09,108.41,826299,108.34,108.84,108.04
2017-06-08,108.32,851726,109.0,109.07,107.78
2017-06-07,108.93,659148,109.36,109.64,108.62
2017-06-06,109.14,615904,108.98,109.49,108.83
2017-06-05,109.34,734409,109.81,110.28,109.24
2017-06-02,109.94,691532,109.9,110.275,109.65
2017-06-01,109.72,717329,108.96,109.83,108.635
2017-05-31,108.77,872821,108.06,108.8981,108.06
2017-05-30,107.89,614975,107.95,108.77,107.75
2017-05-26,107.98,573268,108.26,108.6088,107.77
2017-05-25,108.14,678563,106.75,108.52,106.5
2017-05-24,106.54,706931,106.51,106.86,106.105
2017-05-23,106.51,490901,106.74,106.9,106.275
2017-05-22,106.55,616458,106.04,106.83,105.8
2017-05-19,105.89,823295,105.86,106.17,105.28
2017-05-18,105.65,877855,105.2,106.25,104.645
2017-05-17,105.12,918723,105.5,106.14,105.07
2017-05-16,106.39,863712,107.46,107.5,106.055
2017-05-15,107.59,1039005,106.5,107.85,106.36
2017-05-12,106.47,927897,107.16,107.28,106.12
2017-05-11,107.41,1171206,107.67,108.21,107.184
2017-05-10,107.85,712036,107.0,107.97,106.9
2017-05-09,107.28,1024922,107.15,107.62,106.81
2017-05-08,107.19,703163,107.18,107.9999,106.9
2017-05-05,107.09,875191,107.43,107.55,106.84
2017-05-04,107.22,940779,106.99,107.73,106.64
2017-05-03,106.74,1389927,106.78,107.06,106.17
2017-05-02,106.8,985658,106.73,107.22,106.23
2017-05-01,106.27,735430,105.74,106.66,105.39
2017-04-28,105.51,940259,105.75,106.29,105.34
2017-04-27,105.81,886593,105.98,106.58,105.62
2017-04-26,105.76,1226432,106.12,106.585,105.32
2017-04-25,105.87,1835994,103.59,105.99,103.15
2017-04-24,104.09,1679144,103.86,104.52,103.36
2017-04-21,103.3,2212010,104.2,105.25,103.18
2017-04-20,104.03,3329954,99.67,104.17,99.23
2017-04-19,98.11,850793,97.5,98.16,97.45
2017-04-18,97.11,904317,97.45,97.6,96.91
2017-04-17,97.77,781655,97.39,97.81,97.18
2017-04-13,97.25,618984,97.99,98.0391,97.1436
2017-04-12,98.12,428316,98.4,98.46,97.64
2017-04-11,98.23,447619,97.96,98.29,97.32
2017-04-10,98.21,378681,97.84,98.45,97.35
2017-04-07,97.85,458513,97.76,98.05,97.31
2017-04-06,97.86,681809,97.9,97.94,96.97
2017-04-05,97.89,967687,97.91,98.81,97.56
2017-04-04,97.62,874821,98.02,98.28,97.32
2017-04-03,98.01,772776,97.85,98.36,97.61
2017-03-31,98.19,783022,98.09,98.37,97.84
2017-03-30,98.37,449120,98.2,98.57,98.0
2017-03-29,98.22,500402,98.62,98.65,98.12
2017-03-28,98.84,727886,98.51,99.04,97.75
2017-03-27,98.64,807647,98.06,98.82,97.49
2017-03-24,98.7,884005,98.39,99.21,98.27
2017-03-23,98.27,685838,98.46,99.36,98.1
2017-03-22,98.57,876336,98.64,98.79,97.985
2017-03-21,98.43,1125119,99.36,99.77,98.02
2017-03-20,99.17,576100,99.34,99.46,98.87
2017-03-17,99.06,1547776,98.83,99.34,98.76
2017-03-16,98.72,1083780,99.82,100.0,98.4
2017-03-15,99.74,909718,98.87,99.835,98.54
2017-03-14,98.66,829134,99.0,99.455,98.1901
2017-03-13,98.79,612159,98.94,98.97,98.13
2017-03-10,98.78,549082,98.13,98.96,98.02
2017-03-09,98.2,507815,98.01,98.6,97.6
2017-03-08,97.92,601200,97.95,98.57,97.82
2017-03-07,98.17,689678,97.95,98.59,97.55
2017-03-06,98.37,688615,98.06,98.6,97.78
2017-03-03,98.52,510090,98.29,98.65,98.0
2017-03-02,98.27,606869,98.25,98.605,97.8455
2017-03-01,98.4,836951,97.77,98.75,97.48
2017-02-28,97.44,694944,97.2,97.83,97.125
2017-02-27,97.47,516491,97.39,97.61,97.15
2017-02-24,97.31,807147,95.72,97.345,95.49
2017-02-23,95.61,705238,95.7,96.08,95.27
2017-02-22,95.6,781738,95.54,95.96,95.34
2017-02-21,95.87,638271,95.48,96.23,95.36
2017-02-17,95.64,978685,94.8,95.66,94.56
2017-02-16,95.3,761688,95.58,96.45,94.9
2017-02-15,95.39,1077407,94.26,95.51,94.26
2017-02-14,94.61,766075,93.76,94.6699,93.76
2017-02-13,93.96,650609,93.61,94.09,93.61
2017-02-10,93.56,878015,93.84,94.22,93.45
2017-02-09,93.77,760070,93.07,94.03,92.73
2017-02-08,93.05,623835,92.59,93.26,92.32
2017-02-07,92.62,817514,92.61,92.96,92.09
2017-02-06,92.78,743704,93.29,93.29,92.36
2017-02-03,93.31,746131,92.95,93.43,92.39
2017-02-02,92.48,1050358,92.3,92.99,91.93
2017-02-01,92.55,1266726,92.13,92.6,91.96
2017-01-31,91.92,1384275,90.68,91.95,90.24
2017-01-30,90.54,1093807,92.57,92.57,90.13
2017-01-27,92.72,1374684,93.52,93.58,92.15
2017-01-26,92.89,1672378,91.61,95.14,90.555
2017-01-25,91.88,1008023,91.45,92.4372,91.38
2017-01-24,91.34,929135,91.42,91.45,90.91
2017-01-23,91.07,1207771,91.05,91.21,90.5
2017-01-20,91.0,1167720,91.66,91.785,90.47
2017-01-19,91.53,1257922,92.71,93.03,91.46
2017-01-18,92.96,804057,92.71,93.37,92.15
2017-01-17,92.26,768273,92.59,92.66,91.69
2017-01-13,92.7,663245,93.29,93.68,92.43
2017-01-12,93.12,686140,92.94,93.18,92.35
2017-01-11,93.27,720506,93.08,93.84,92.44
2017-01-10,93.0,1038595,92.26,93.06,91.79
2017-01-09,92.43,954827,92.06,92.68,91.58
2017-01-06,92.02,784524,92.12,92.71,91.99
2017-01-05,92.69,1088985,92.7,93.03,91.87
2017-01-04,93.07,921635,92.91,93.37,92.51
2017-01-03,92.45,1011205,92.76,93.35,92.03
2016-12-30,91.9,737985,91.87,92.365,91.495
2016-12-29,91.87,558815,91.84,92.38,91.48
2016-12-28,91.76,334779,92.37,92.5055,91.63
2016-12-27,92.51,339941,92.62,93.09,92.21
2016-12-23,92.41,326126,92.04,92.46,91.91
2016-12-22,91.81,1225839,92.25,92.46,91.25
2016-12-21,92.04,890320,92.27,92.66,91.76
2016-12-20,92.6,840351,92.73,93.572,92.405
2016-12-19,92.38,992205,91.93,92.8,91.72
2016-12-16,92.31,1652450,92.28,93.0,91.72
2016-12-15,91.98,991830,90.7,92.08,90.49
2016-12-14,91.05,998488,91.85,92.06,90.69
2016-12-13,91.95,1128100,91.66,92.57,91.55
2016-12-12,91.71,1306890,91.53,92.35,91.09
2016-12-09,91.14,872381,89.57,91.23,89.455
2016-12-08,89.68,923289,88.89,89.96,88.89
2016-12-07,88.71,822894,88.64,89.12,87.83
2016-12-06,88.67,629251,88.33,88.99,87.95
2016-12-05,88.32,753274,88.04,88.49,87.575
2016-12-02,88.0,1034076,87.34,88.83,87.34
2016-12-01,87.45,975804,87.39,87.98,86.89
2016-11-30,87.46,1422105,88.56,89.16,87.43
2016-11-29,88.75,844424,88.51,89.13,88.23
2016-11-28,88.23,1160707,88.07,88.48,87.77
2016-11-25,88.32,531249,87.93,88.34,87.79
2016-11-23,87.82,925361,86.24,87.88,86.11
2016-11-22,86.64,1385577,87.29,87.59,86.43
2016-11-21,87.29,1602120,85.66,87.48,85.52
2016-11-18,85.54,2543988,85.68,86.035,85.24
2016-11-17,85.79,1336293,84.74,85.89,84.58
2016-11-16,84.69,1116771,85.05,85.57,84.47
2016-11-15,85.2,1801438,85.05,85.55,84.77
2016-11-14,85.1,3625211,83.24,85.62,83.03
2016-11-11,81.46,1543482,81.37,82.0,80.83
2016-11-10,81.51,1874601,80.98,81.78,80.52
2016-11-09,80.42,2424793,82.3,83.0,79.28
2016-11-08,83.52,969705,82.4,83.74,82.02
2016-11-07,82.47,1115579,82.2,82.7,81.77
2016-11-04,81.22,1289309,81.33,81.68,80.94
2016-11-03,81.3,1323161,81.22,82.07,81.1
2016-11-02,80.98,1034195,80.59,82.16,80.59
2016-11-01,80.53,1144640,81.66,81.66,79.64
2016-10-31,81.44,1315520,80.74,81.5,80.555
2016-10-28,80.44,1048611,79.65,80.98,79.12
2016-10-27,79.93,1302917,80.47,80.67,79.64
2016-10-26,80.15,2074390,82.66,83.0,79.75
2016-10-25,83.17,1066395,83.81,83.9,82.55
