date,close,volume,open,high,low
2016-09-14,117.94,818799,119.06,119.44,117.45
2016-09-13,116.84,950277,117.87,118.3,115.631
2016-09-12,118.76,675912,117.84,118.92,117.1
2016-09-09,118.05,892003,119.21,119.96,118.02
2016-09-08,119.7,823357,120.25,120.84,119.01
2016-09-07,120.42,959563,123.55,124.78,120.11
2016-09-06,124.43,433730,124.23,124.81,121.59
2016-09-02,123.89,291773,123.97,124.44,122.89
2016-09-01,123.64,538207,122.42,123.76,122.33
2016-08-31,122.73,642429,123.93,124.06,121.33
2016-08-30,124.36,417477,124.79,125.77,124.09
2016-08-29,124.81,392296,124.22,125.49,123.61
2016-08-26,124.04,334311,124.38,125.31,123.49
2016-08-25,124.38,245619,124.09,125.01,123.55
2016-08-24,124.39,330636,125.14,125.15,124.11
2016-08-23,124.91,408772,124.8,125.36,124.58
2016-08-22,123.98,534991,123.79,124.42,123.5128
2016-08-19,124.24,618410,123.16,124.647,123.16
2016-08-18,123.66,580856,123.06,124.34,122.72
2016-08-17,123.32,664011,123.75,124.58,122.53
2016-08-16,123.39,921432,124.23,124.88,123.13
2016-08-15,124.75,863656,124.71,125.66,123.8285
2016-08-12,124.8,607038,125.11,125.75,124.75
2016-08-11,125.03,1033288,126.05,126.85,124.8
2016-08-10,126.1,443990,126.61,126.67,125.78
2016-08-09,126.43,480921,126.92,127.13,125.9
2016-08-08,126.66,677626,125.63,126.68,125.55
2016-08-05,125.65,569916,123.67,125.77,122.97
2016-08-04,123.33,425204,123.14,123.83,123.09
2016-08-03,123.47,491330,122.48,123.98,122.2666
2016-08-02,122.91,855577,122.32,123.79,122.0
2016-08-01,123.7,1095480,123.56,125.06,123.14
2016-07-29,123.42,762217,122.89,123.68,122.21
2016-07-28,123.05,1003711,122.33,123.3525,120.46
2016-07-27,123.09,751096,124.1,125.16,122.95
2016-07-26,124.06,831765,124.13,125.87,123.3
2016-07-25,123.79,603570,122.25,124.21,121.1
2016-07-22,123.24,892813,121.46,123.94,121.18
2016-07-21,121.86,1441582,121.89,124.76,121.21
2016-07-20,121.47,1379687,121.75,122.24,120.0
2016-07-19,120.6,2291239,115.87,122.34,115.02
2016-07-18,115.82,588998,116.36,117.24,115.43
2016-07-15,116.37,775894,116.5,116.54,114.87
2016-07-14,116.25,534823,117.24,117.24,115.75
2016-07-13,116.36,543748,117.62,118.4999,116.36
2016-07-12,117.81,441645,117.49,118.02,116.44
2016-07-11,116.85,430545,117.36,118.26,116.375
2016-07-08,117.13,761820,114.99,117.2,114.47
2016-07-07,113.77,539993,113.63,114.88,112.96
2016-07-06,113.79,703232,112.11,113.89,110.86
2016-07-05,112.51,542796,113.41,114.17,112.48
2016-07-01,113.52,566403,113.91,115.31,113.11
2016-06-30,113.84,537866,112.37,113.84,111.42
2016-06-29,112.52,554398,111.62,112.88,110.34
2016-06-28,110.31,793839,109.94,111.58,109.56
2016-06-27,108.64,1255357,112.65,112.92,107.19
2016-06-24,113.4,1107755,116.76,119.0,113.34
2016-06-23,121.44,629798,119.12,121.48,118.78
2016-06-22,118.61,405991,119.71,119.958,118.46
2016-06-21,119.29,514731,119.34,119.69,118.33
2016-06-20,119.25,655439,119.93,120.55,119.175
2016-06-17,118.56,1224169,118.59,119.48,117.91
2016-06-16,119.03,610263,118.6,119.22,117.76
2016-06-15,119.15,916005,118.53,119.6299,117.72
2016-06-14,118.08,1019550,118.24,119.43,117.171
2016-06-13,118.48,820038,118.91,120.43,118.14
2016-06-10,119.41,1046381,118.66,119.85,118.0
2016-06-09,119.68,831698,120.25,120.91,119.16
2016-06-08,120.35,3262731,120.27,123.0,119.1901
2016-06-07,123.94,3466721,110.31,124.91,109.66
2016-06-06,110.04,404009,110.8,110.84,109.85
2016-06-03,110.22,420780,110.53,110.995,109.64
2016-06-02,110.84,493634,109.5,110.94,109.16
2016-06-01,109.49,649166,110.02,110.33,108.43
2016-05-31,110.2,1099204,109.09,110.28,108.15
2016-05-27,108.81,862781,108.24,110.04,108.16
2016-05-26,109.01,722633,109.52,109.89,108.69
2016-05-25,109.65,699167,109.0,109.93,108.97
2016-05-24,108.64,746158,107.09,108.98,106.83
2016-05-23,106.65,712446,106.72,107.415,106.264
2016-05-20,106.64,962461,105.0,106.7425,105.0
2016-05-19,104.84,952256,105.53,107.29,103.735
2016-05-18,105.62,1047273,103.78,106.28,103.64
2016-05-17,103.83,1313531,104.98,106.1,103.54
2016-05-16,107.33,1130577,105.6,107.46,105.49
2016-05-13,105.9,1387321,104.12,105.99,103.89
2016-05-12,104.5,819667,104.37,105.12,103.23
2016-05-11,103.7,913615,104.3,105.77,103.67
2016-05-10,104.34,1018459,102.21,104.41,101.87
2016-05-09,101.86,695338,100.81,102.24,100.025
2016-05-06,100.64,685860,100.5,101.27,99.29
2016-05-05,100.58,608667,101.3,101.85,100.41
2016-05-04,100.95,710195,100.23,101.715,100.23
2016-05-03,100.96,793112,102.93,103.03,100.828
2016-05-02,103.65,963989,103.12,104.24,103.01
2016-04-29,104.75,1152730,104.09,104.95,102.39
2016-04-28,104.24,854767,106.45,106.64,104.0
2016-04-27,106.9,850864,104.95,107.08,104.42
2016-04-26,105.37,767411,105.62,106.2,105.0
2016-04-25,105.31,1322202,103.93,105.51,103.66
2016-04-22,104.52,1672239,102.79,104.99,102.18
2016-04-21,102.54,2461100,100.89,103.16,99.28
2016-04-20,97.16,1930225,96.56,97.928,95.07
2016-04-19,95.76,923045,97.24,97.82,95.61
2016-04-18,96.9,800292,95.38,97.17,95.01
2016-04-15,95.61,861276,96.6,96.67,95.19
2016-04-14,96.85,652452,97.3,97.77,96.44
2016-04-13,97.15,1148100,96.09,97.52,95.55
2016-04-12,95.19,1410375,95.73,95.8799,93.64
2016-04-11,97.28,709320,98.08,99.78,97.28
2016-04-08,97.45,1345874,97.99,99.43,96.99
2016-04-07,97.72,1737919,100.17,100.485,97.12
2016-04-06,103.89,741634,102.8,104.2,102.1801
2016-04-05,103.34,845416,104.24,104.67,102.84
2016-04-04,104.67,802378,105.36,105.36,103.816
2016-04-01,105.58,543388,104.94,105.76,104.3175
2016-03-31,105.85,630790,105.26,106.05,104.91
2016-03-30,105.47,660457,105.16,106.86,104.87
2016-03-29,104.68,680426,103.39,105.07,102.43
2016-03-28,103.4,605484,103.49,103.79,102.58
2016-03-24,103.14,781293,102.5,103.35,101.0
2016-03-23,102.99,641939,104.35,104.54,102.7
2016-03-22,104.36,1401059,102.11,106.86,102.11
2016-03-21,103.01,622102,102.13,103.3,102.0011
2016-03-18,102.31,858625,101.09,102.42,100.04
2016-03-17,100.93,477071,99.58,101.31,99.58
2016-03-16,99.78,449912,98.5,100.31,98.27
2016-03-15,99.0,726983,98.72,99.47,98.4105
2016-03-14,99.43,663846,99.97,100.41,97.6565
2016-03-11,100.66,412180,99.64,100.82,98.55
2016-03-10,98.46,722053,100.0,100.32,97.35
2016-03-09,99.79,478584,100.25,100.95,99.37
2016-03-08,99.77,507709,100.51,100.82,99.25
2016-03-07,100.87,957968,99.31,101.27,98.7601
2016-03-04,99.79,620323,100.73,100.78,99.45
2016-03-03,100.47,795365,99.77,100.78,99.405
2016-03-02,100.14,1116042,98.27,100.5,97.91
2016-03-01,98.66,788707,96.73,98.75,96.29
2016-02-29,96.17,750648,96.98,97.43,96.02
2016-02-26,97.12,823624,96.3,97.72,96.3
2016-02-25,95.95,811685,94.37,95.96,92.5
2016-02-24,94.3,864453,92.83,94.42,91.35
2016-02-23,93.53,955443,93.62,94.9,93.02
2016-02-22,94.57,782650,93.22,94.93,92.95
2016-02-19,92.67,683416,91.7,92.84,91.11
2016-02-18,91.87,822456,92.19,92.77,91.22
2016-02-17,91.52,1360662,90.02,91.78,90.02
2016-02-16,89.51,948659,89.0,89.85,88.12
2016-02-12,87.83,812317,87.64,88.06,86.9
2016-02-11,86.96,1229722,86.79,87.6,86.026
2016-02-10,87.55,799628,88.6,89.27,87.32
2016-02-09,87.61,1043104,87.59,88.835,86.85
2016-02-08,88.18,1536913,89.79,89.79,87.11
2016-02-05,90.22,1137302,91.76,92.25,89.85
2016-02-04,92.05,642121,91.19,92.65,90.94
2016-02-03,91.19,983372,91.5,92.42,89.66
2016-02-02,90.93,1189549,91.56,93.3,90.81
2016-02-01,94.01,1037344,93.12,94.29,92.68
2016-01-29,93.78,1346823,93.26,94.6,93.1833
2016-01-28,92.5,2218703,95.98,95.98,92.49
2016-01-27,95.34,1721845,95.84,96.94,95.14
2016-01-26,96.41,1474377,94.28,96.577,94.18
2016-01-25,93.92,1914930,93.61,95.774,93.4
2016-01-22,93.77,1982827,90.37,93.92,90.25
2016-01-21,89.51,4007698,94.4995,94.4995,88.8
2016-01-20,90.02,3250118,92.01,92.445,88.745
2016-01-19,93.5,1761584,94.51,95.0,92.3845
2016-01-15,93.52,2255104,91.33,94.12,91.0
2016-01-14,94.16,2060497,93.08,96.21,91.992
2016-01-13,94.0,2270504,92.79,94.24,92.13
2016-01-12,92.61,1859335,93.19,93.74,91.45
2016-01-11,93.52,1829421,91.81,94.395,91.011
2016-01-08,92.13,1291104,93.11,93.71,91.23
2016-01-07,91.82,1790085,93.68,94.5,90.81
2016-01-06,95.02,1334377,95.42,96.42,94.63
2016-01-05,96.52,1157612,95.66,96.7,95.5
2016-01-04,96.93,1682924,95.6,97.7,94.7204
2015-12-31,96.96,703011,97.65,98.45,96.8
2015-12-30,98.06,602686,97.69,99.21,96.53
2015-12-29,97.55,1087978,97.0,97.63,96.84
2015-12-28,97.0,562439,97.35,97.6,96.49
2015-12-24,97.44,238296,97.62,98.41,97.35
2015-12-23,97.69,667494,98.06,98.72,97.22
2015-12-22,97.44,944596,97.3,97.6,96.56
2015-12-21,97.39,545118,98.17,98.21,96.3163
2015-12-18,97.63,1788787,98.33,98.53,97.42
2015-12-17,98.94,999887,100.82,100.92,98.94
2015-12-16,100.5,1551054,100.38,100.55,99.015
2015-12-15,99.75,2103107,95.0,100.75,94.51
2015-12-14,96.31,1127835,97.35,97.54,95.6
2015-12-11,97.56,1192900,98.36,98.43,96.5
2015-12-10,99.06,1238507,100.14,100.52,98.85
2015-12-09,100.34,1547274,99.88,101.89,99.76
2015-12-08,103.45,818653,103.59,103.9499,102.45
2015-12-07,104.01,1087743,104.14,104.89,103.31
2015-12-04,104.61,2612695,103.04,105.5,102.63
2015-12-03,102.42,2635076,104.77,104.99,99.81
2015-12-02,104.82,1036030,105.03,105.65,104.29
2015-12-01,103.99,1300336,103.07,104.43,102.46
2015-11-30,103.0,1672758,103.11,103.77,102.89
2015-11-27,103.0,465139,103.33,103.555,102.61
2015-11-25,102.79,496898,102.79,103.32,102.17
2015-11-24,102.82,1008165,102.86,103.3,102.36
2015-11-23,102.85,922055,103.59,104.365,102.5
2015-11-20,103.59,880082,104.01,104.44,102.79
2015-11-19,103.47,829955,104.52,104.82,102.9
2015-11-18,104.13,1066692,105.02,105.5,103.39
2015-11-17,104.02,1445618,104.86,105.57,103.8479
2015-11-16,104.93,1401359,101.54,105.3,100.651
2015-11-13,101.97,2699909,102.88,102.88,100.32
2015-11-12,106.31,1138187,107.32,108.51,106.14
2015-11-11,107.87,982531,107.34,108.57,106.82
2015-11-10,107.38,1461807,109.34,109.6,106.8
2015-11-09,109.5,1059910,109.26,109.8646,108.68
2015-11-06,109.67,1400992,109.46,110.16,108.22
2015-11-05,109.6,1180958,111.05,111.72,109.01
2015-11-04,111.01,925210,112.76,113.8,110.77
2015-11-03,112.78,1975848,110.56,113.77,109.8
2015-11-02,110.65,2289206,109.0,110.68,108.24
2015-10-30,110.2,1464038,110.43,111.1607,109.61
2015-10-29,110.08,6291620,108.02,114.25,108.0
2015-10-28,121.34,1593627,120.79,121.75,118.64
2015-10-27,120.29,1144591,119.83,121.06,119.05
2015-10-26,119.94,792005,119.5,120.54,118.25
2015-10-23,119.5,855154,121.63,122.0,119.32
2015-10-22,120.54,909308,117.99,121.26,117.99
2015-10-21,117.07,963819,120.35,120.55,116.96
2015-10-20,119.98,1188946,117.49,120.09,117.34
2015-10-19,118.51,746330,118.52,119.3,116.7
2015-10-16,118.31,1009674,117.13,119.0,116.13
2015-10-15,116.63,1279082,117.89,118.7,116.42
2015-10-14,117.47,1125977,120.38,120.41,117.16
2015-10-13,120.62,601436,119.37,121.5,118.5
2015-10-12,119.4,523117,119.67,119.81,118.72
2015-10-09,119.27,734247,119.12,120.36,117.83
2015-10-08,118.93,822817,118.18,119.84,115.0568
2015-10-07,118.61,1349126,118.9,119.02,114.89
2015-10-06,117.96,1749556,117.03,119.67,116.02
2015-10-05,122.94,921008,120.65,123.25,120.65
2015-10-02,119.83,1134083,115.38,120.01,115.2001
2015-10-01,116.97,926867,115.97,117.45,115.23
2015-09-30,115.8,832814,115.89,117.49,114.49
2015-09-29,115.0,928412,114.5,115.28,113.62
2015-09-28,114.08,1042959,113.86,115.44,113.24
2015-09-25,114.77,1219858,115.06,115.9599,113.872
2015-09-24,115.87,1162478,113.24,116.35,111.99
2015-09-23,113.9,686369,112.81,114.43,112.15
2015-09-22,113.3,1107599,113.05,113.6,111.4301
2015-09-21,115.81,739417,115.61,117.369,114.7
2015-09-18,115.18,1366113,116.87,118.15,114.81
2015-09-17,118.22,535507,119.12,120.21,117.82
2015-09-16,119.12,479841,118.03,119.44,117.87
2015-09-15,118.17,686010,117.59,119.07,117.19
2015-09-14,117.09,800245,118.07,118.65,116.685
2015-09-11,118.17,1367465,119.24,119.45,117.035
2015-09-10,119.74,722775,119.74,120.97,118.81
2015-09-09,119.89,502913,122.77,123.22,119.61
2015-09-08,121.71,481600,120.66,121.76,119.8
2015-09-04,118.84,582576,119.58,120.68,118.47
2015-09-03,121.24,738619,121.25,122.42,120.79
2015-09-02,121.0,1218173,120.05,121.01,118.4
2015-09-01,118.39,1119322,118.76,121.09,117.96
2015-08-31,121.41,636630,121.73,123.28,121.35
2015-08-28,122.97,759114,122.15,123.68,120.63
2015-08-27,122.79,1144223,123.4,125.66,120.29
2015-08-26,122.45,1127460,120.61,122.64,118.3
2015-08-25,117.47,1197671,120.42,123.8397,117.42
2015-08-24,117.47,1905793,117.38,122.0,112.43
2015-08-21,122.51,1402452,125.61,126.82,122.5
2015-08-20,126.56,1233476,131.53,131.586,126.45
2015-08-19,132.75,590606,132.99,133.77,132.16
2015-08-18,133.0,613408,134.0,134.17,132.715
2015-08-17,133.86,697682,132.14,134.27,131.5
2015-08-14,132.61,539052,131.91,132.83,130.555
2015-08-13,131.63,550775,132.89,134.28,131.59
2015-08-12,132.71,724011,130.35,133.08,129.33
2015-08-11,131.37,817841,131.61,133.57,130.83
2015-08-10,132.34,572048,131.22,132.45,130.51
2015-08-07,130.36,701510,129.93,130.79,128.4
2015-08-06,129.85,885367,132.2,132.88,129.53
2015-08-05,132.2,718470,132.18,133.51,131.5
2015-08-04,131.36,813628,130.62,132.23,130.6
2015-08-03,131.2,1184786,130.99,132.74,130.14
2015-07-31,134.14,1270777,134.5,135.2,133.19
2015-07-30,134.31,1007838,132.25,134.57,131.508
2015-07-29,132.49,1194203,131.79,132.73,129.87
2015-07-28,131.52,1624282,128.68,132.2,127.35
2015-07-27,127.81,1190871,126.91,129.24,126.36
2015-07-24,127.49,1136943,128.01,129.05,127.33
2015-07-23,127.68,3245326,128.38,130.25,126.1
2015-07-22,118.5,1811461,117.31,119.6,116.855
2015-07-21,118.27,835425,116.1,118.6,116.1
2015-07-20,116.26,719063,116.62,117.0,115.88
2015-07-17,116.28,725303,117.9,117.97,115.54
2015-07-16,117.93,569220,118.13,119.01,117.015
2015-07-15,117.85,825622,118.5,118.79,117.65
2015-07-14,118.25,835626,117.7,118.69,117.6001
2015-07-13,116.99,623479,116.71,117.28,116.1901
2015-07-10,116.39,1015842,116.91,117.33,114.51
2015-07-09,115.35,1226959,119.32,119.9775,115.33
2015-07-08,117.84,1018436,117.57,119.08,117.47
2015-07-07,118.32,777878,118.42,118.9,116.38
2015-07-06,117.55,1794437,118.76,119.0,115.04
2015-07-02,120.44,470416,120.65,121.15,119.7001
2015-07-01,120.26,726948,121.08,121.255,119.65
2015-06-30,120.35,673367,118.58,121.6,118.56
2015-06-29,120.05,1103629,120.93,122.48,119.93
2015-06-26,123.57,1069293,126.69,126.69,122.77
2015-06-25,126.55,669758,126.11,127.44,125.65
2015-06-24,126.04,509389,127.84,127.8495,125.79
2015-06-23,127.54,524471,128.0,128.0,126.635
2015-06-22,127.88,634399,127.72,127.88,126.4
2015-06-19,126.92,733646,126.88,127.21,125.96
2015-06-18,126.94,797180,126.92,127.75,126.35
2015-06-17,126.48,478027,126.67,127.35,125.72
2015-06-16,126.32,533552,126.15,126.79,125.81
2015-06-15,125.81,665663,124.64,126.0,123.9
2015-06-12,125.19,671550,126.15,126.2,125.08
2015-06-11,126.48,583905,127.56,127.9,126.39
2015-06-10,126.93,570099,125.37,127.13,124.845
2015-06-09,124.69,584059,124.96,125.05,123.67
2015-06-08,124.85,703224,124.51,125.43,124.05
2015-06-05,124.52,800799,124.68,124.735,123.71
2015-06-04,124.58,1956360,125.63,126.81,124.43
2015-06-03,126.25,811901,124.88,126.76,124.55
2015-06-02,125.26,1238911,125.08,126.7,123.71
2015-06-01,125.11,869062,124.4,125.78,123.54
2015-05-29,125.69,1036790,126.45,126.77,125.06
2015-05-28,126.83,854698,126.13,126.965,125.56
2015-05-27,125.96,897951,126.53,126.53,125.16
2015-05-26,126.08,804458,126.92,126.92,124.79
2015-05-22,126.77,388194,126.65,127.12,126.2
2015-05-21,126.9,622852,126.77,127.375,126.26
2015-05-20,126.96,622581,127.13,127.39,126.42
2015-05-19,126.93,567483,127.76,127.99,126.58
2015-05-18,127.35,671492,127.14,127.7,125.53
2015-05-15,127.79,580613,127.84,128.08,126.87
2015-05-14,127.6,791645,127.0,127.68,125.96
2015-05-13,126.24,849854,124.98,126.72,124.83
2015-05-12,125.03,640717,125.42,125.54,124.11
2015-05-11,126.28,887757,126.21,126.6,125.33
2015-05-08,126.05,752307,125.0,126.5,124.7
2015-05-07,124.43,782677,123.36,124.89,122.01
2015-05-06,122.98,889507,122.77,123.37,121.28
2015-05-05,121.96,811968,123.74,123.98,121.52
2015-05-04,124.41,863662,121.8,124.62,121.6
2015-05-01,123.37,845221,122.28,123.9,121.81
2015-04-30,122.02,1062610,123.33,123.65,121.61
2015-04-29,123.75,1326553,125.47,125.85,123.22
2015-04-28,125.59,1296532,123.37,126.18,122.5005
2015-04-27,123.47,1041010,123.42,124.14,122.97
2015-04-24,123.18,1615860,123.92,123.92,120.49
2015-04-23,122.4,3332530,117.71,125.78,117.51
2015-04-22,120.42,1732653,119.43,120.528,118.56
2015-04-21,118.93,1110611,118.25,119.24,118.04
2015-04-20,117.43,1371476,116.97,117.67,115.83
2015-04-17,116.22,2991544,117.12,117.59,115.42
2015-04-16,118.09,834401,116.84,118.67,116.42
2015-04-15,117.11,1422156,113.82,117.57,113.47
2015-04-14,113.34,901810,113.44,114.55,113.24
2015-04-13,113.64,1100671,113.95,115.79,113.46
2015-04-10,113.82,1932792,114.89,116.01,113.52
2015-04-09,116.09,1243272,113.86,116.82,113.3
2015-04-08,113.43,1223449,112.93,114.41,112.58
2015-04-07,113.12,1108709,112.08,113.88,111.81
2015-04-06,111.74,1437033,113.01,113.41,111.33
2015-04-02,113.71,699447,114.21,114.75,113.41
2015-04-01,114.31,892894,114.61,114.86,113.5
2015-03-31,114.94,759810,114.88,115.46,114.11
2015-03-30,115.26,714494,114.13,115.385,113.22
2015-03-27,113.87,700353,112.72,114.2,112.01
2015-03-26,112.23,830839,112.07,112.92,111.07
2015-03-25,112.9,1246880,114.93,115.55,112.89
2015-03-24,115.02,1123141,115.7,116.05,114.37
2015-03-23,115.42,897018,116.69,116.88,115.26
2015-03-20,116.35,1587563,115.18,116.49,114.54
2015-03-19,114.56,1031670,114.8,116.16,114.5
2015-03-18,114.27,853390,112.35,114.85,111.5427
2015-03-17,112.585,566284,112.59,113.24,111.98
2015-03-16,113.265,983794,113.31,113.97,112.44
