date,close,volume,open,high,low
2019-01-17,93.42,2975496,92.54,94.13,92.3146
2019-01-16,92.99,2310730,92.12,93.37,91.86
2019-01-15,92.45,1836221,93.46,93.73,91.94
2019-01-14,92.83,2178577,91.79,93.15,91.32
2019-01-11,92.69,2102633,92.25,93.69,91.87
2019-01-10,92.94,2300757,91.75,92.99,90.37
2019-01-09,91.99,2588616,92.3,92.59,90.321
2019-01-08,91.39,2179932,92.29,92.57,90.17
2019-01-07,91.47,3392817,90.61,92.46,89.56
2019-01-04,90.84,3257833,88.45,91.145,87.945
2019-01-03,86.9,3182049,88.18,88.46,85.1
2019-01-02,88.12,3115248,85.32,88.44,85.0
2018-12-31,86.15,2573221,85.43,86.26,84.61
2018-12-28,84.96,2248900,86.25,86.88,84.47
2018-12-27,85.82,2727812,82.95,85.87,82.7
2018-12-26,84.2,3399356,79.01,84.25,78.93
2018-12-24,78.5,2322107,81.59,81.75,78.44
2018-12-21,82.38,4974744,82.46,84.0,81.64
2018-12-20,82.78,4794621,84.38,86.44,82.34
2018-12-19,85.16,3893359,85.27,88.2,84.16
2018-12-18,84.73,2567934,86.31,87.21,84.29
2018-12-17,85.86,4396782,86.82,87.0,84.87
2018-12-14,86.83,2867079,88.32,90.08,86.47
2018-12-13,88.83,2826440,89.21,89.86,87.62
2018-12-12,89.25,2570706,89.84,90.88,88.97
2018-12-11,88.42,2535930,89.68,90.6199,87.42
2018-12-10,88.84,2610767,89.5,90.47,86.62
2018-12-07,90.35,3880163,93.39,95.01,89.88
2018-12-06,92.6,4151906,89.8,92.68,89.07
2018-12-04,91.4,3190548,92.63,93.85,91.23
2018-12-03,92.09,5211607,93.83,95.95,90.51
2018-11-30,93.52,4393693,92.24,93.61,91.58
2018-11-29,92.68,2254008,93.0,93.83,92.36
2018-11-28,92.63,2865031,91.82,92.73,90.0
2018-11-27,91.26,2675905,91.7,91.93,90.71
2018-11-26,92.07,3284502,90.39,92.19,90.23
2018-11-23,89.0,2169890,91.69,91.99,88.99
2018-11-21,93.65,2447374,93.19,94.48,92.02
2018-11-20,92.54,4530290,93.46,94.4399,92.08
2018-11-19,94.9,1956565,96.13,96.605,93.72
2018-11-16,96.61,3459854,96.29,97.78,95.84
2018-11-15,96.23,2618010,95.0,96.4,94.5668
2018-11-14,95.6,2932577,96.48,97.56,94.35
2018-11-13,94.8,2990198,97.29,98.24,94.67
2018-11-12,97.67,1677302,100.39,100.93,97.52
2018-11-09,99.74,2096694,97.84,100.34,97.29
2018-11-08,98.67,2926876,102.74,103.07,97.885
2018-11-07,103.12,4212258,102.18,103.48,101.38
2018-11-06,100.88,1959029,100.52,100.96,99.6
2018-11-05,100.52,2185093,100.2,101.15,99.6355
2018-11-02,99.01,2675687,103.05,103.57,98.53
2018-11-01,102.5,2121190,102.64,103.35,101.2
2018-10-31,102.82,2686127,103.12,104.6,102.41
2018-10-30,102.06,2518056,99.38,102.25,99.37
2018-10-29,98.52,2640755,100.21,102.03,97.29
2018-10-26,99.45,5267277,101.45,103.79,95.3
2018-10-25,98.49,3868031,96.76,99.66,96.5601
2018-10-24,95.3,3342550,99.99,99.99,95.05
2018-10-23,99.8,3250589,101.09,101.39,97.93
2018-10-22,103.15,4923329,103.26,103.795,101.1
2018-10-19,102.77,4010334,105.62,106.86,102.08
2018-10-18,109.12,1841027,108.01,110.09,107.71
2018-10-17,108.78,2202638,109.94,110.65,108.42
2018-10-16,109.86,2397245,108.19,109.93,107.95
2018-10-15,107.21,2459959,109.45,109.51,107.2
2018-10-12,109.46,2840594,110.87,111.33,107.895
2018-10-11,109.46,3553316,112.5,112.6,109.16
2018-10-10,113.05,2516108,117.75,118.1,112.94
2018-10-09,117.68,2263451,118.09,119.14,117.11
2018-10-08,118.14,2256960,117.9,118.465,117.07
2018-10-05,118.37,2571954,117.98,118.78,117.14
2018-10-04,117.7,2576401,118.35,118.86,116.71
2018-10-03,118.47,3262318,115.1,118.58,114.58
2018-10-02,114.69,2835595,114.64,115.3,112.74
2018-10-01,114.48,1972584,113.25,114.925,113.25
2018-09-28,112.72,2500145,112.0,113.625,111.58
2018-09-27,112.88,1935395,114.25,114.85,112.84
2018-09-26,113.89,2678595,114.92,115.039,113.17
2018-09-25,114.88,2652170,113.99,115.9,113.81
2018-09-24,113.46,2639182,112.2,113.89,111.69
2018-09-21,111.66,5898702,109.89,111.95,109.71
2018-09-20,110.33,3100736,109.86,110.845,108.8505
2018-09-19,109.36,2934833,113.12,113.12,109.21
2018-09-18,113.3,2493059,113.41,114.06,113.03
2018-09-17,112.81,2770638,113.65,114.02,112.735
2018-09-14,113.6,2696486,112.97,114.1,112.965
2018-09-13,113.02,3333328,112.44,113.39,111.53
2018-09-12,112.16,3762795,113.27,114.45,111.66
2018-09-11,112.55,3772467,112.12,113.2,111.58
2018-09-10,113.95,2543603,114.65,115.0,113.885
2018-09-07,114.3,3032374,116.15,116.21,113.42
2018-09-06,116.7,1943520,117.53,118.9,116.58
2018-09-05,117.99,2324747,118.66,118.66,117.01
2018-09-04,118.96,2477398,118.61,120.24,118.27
2018-08-31,118.51,2575198,118.91,119.42,117.11
2018-08-30,119.55,1847343,120.75,120.89,118.54
2018-08-29,120.44,1956665,120.05,121.01,119.24
2018-08-28,119.75,2237240,120.25,121.545,119.631
2018-08-27,120.03,2328769,119.74,120.37,119.42
2018-08-24,119.25,2959238,118.61,120.01,118.35
2018-08-23,118.37,2062695,116.93,118.41,116.285
2018-08-22,117.02,3889755,117.03,117.97,116.65
2018-08-21,116.51,2476042,116.58,117.8,115.78
2018-08-20,116.08,2461587,114.69,116.82,114.4
2018-08-17,115.44,1773510,115.33,115.715,114.59
2018-08-16,114.94,2747717,115.77,115.98,114.84
2018-08-15,115.38,3984845,120.09,120.09,115.27
2018-08-14,120.94,2703145,121.93,122.0,120.13
2018-08-13,121.57,1923366,122.85,123.45,121.5
2018-08-10,122.59,1793185,121.73,122.75,121.71
2018-08-09,122.18,1897573,123.09,123.48,121.89
2018-08-08,122.98,1411576,122.44,123.09,121.91
2018-08-07,122.72,2007926,122.99,123.97,122.4
2018-08-06,122.54,1542578,121.72,123.03,121.025
2018-08-03,121.66,1691968,121.99,122.42,120.41
2018-08-02,122.05,2626953,122.08,122.69,120.795
2018-08-01,123.01,2674045,122.55,123.92,121.85
2018-07-31,123.34,3827184,122.6,123.88,122.41
2018-07-30,122.15,3985919,119.57,122.71,119.57
2018-07-27,118.79,3715622,117.79,120.36,116.77
2018-07-26,116.0,3209514,112.48,116.15,112.48
2018-07-25,112.35,1671112,111.55,112.59,111.13
2018-07-24,111.22,2159111,110.89,111.99,110.46
2018-07-23,110.44,1555353,111.03,111.37,110.1
2018-07-20,110.36,2334804,110.85,111.22,110.305
2018-07-19,110.9,2224410,110.96,111.49,110.45
2018-07-18,110.9,2442482,110.76,111.49,109.6764
2018-07-17,111.06,2061508,111.11,111.58,110.19
2018-07-16,111.32,1783685,111.59,112.25,111.2
2018-07-13,111.81,1563051,111.0,112.34,110.85
2018-07-12,111.14,1206326,111.11,111.55,109.74
2018-07-11,110.66,1422486,112.53,112.68,110.16
2018-07-10,113.19,1867401,113.05,114.61,112.82
2018-07-09,112.59,1608306,111.55,112.98,111.37
2018-07-06,111.18,1561270,109.7,111.81,109.07
2018-07-05,110.15,2040612,111.58,111.72,109.61
2018-07-03,110.51,1248929,111.91,112.19,110.08
2018-07-02,110.61,2512398,111.75,112.22,110.14
2018-06-29,112.31,1906566,112.27,113.49,112.08
2018-06-28,111.74,1720228,110.76,112.2,109.9101
2018-06-27,110.71,1830718,111.37,112.47,110.46
2018-06-26,110.81,1878379,110.79,111.99,110.645
2018-06-25,110.45,1799839,111.94,112.0,109.72
2018-06-22,112.02,3021028,113.41,114.49,111.815
2018-06-21,111.45,2463307,113.98,114.5,110.97
2018-06-20,114.59,2314495,115.17,115.23,113.28
2018-06-19,114.58,1992814,113.68,115.16,113.4
2018-06-18,114.94,2473877,114.25,115.79,113.94
2018-06-15,114.3,3480321,115.12,116.07,113.84
2018-06-14,115.55,2231446,116.61,117.0,115.35
2018-06-13,115.75,2811703,115.55,116.49,113.84
2018-06-12,115.55,2460820,116.7,116.9634,115.31
2018-06-11,117.02,2098775,116.94,117.795,115.945
2018-06-08,116.84,2220606,117.12,117.4,116.25
2018-06-07,117.44,2402947,117.29,117.865,116.51
2018-06-06,116.65,2404858,118.78,119.14,116.21
2018-06-05,118.83,2367290,119.0,119.47,117.65
2018-06-04,119.2,2979083,119.4,120.8,118.59
2018-06-01,119.0,2754541,117.39,119.17,116.75
2018-05-31,116.49,5877682,119.19,120.3,116.43
2018-05-30,119.18,3583069,118.24,119.76,117.36
2018-05-29,116.81,2961551,116.36,118.16,115.7
2018-05-25,115.6,1939938,116.96,117.31,114.4
2018-05-24,118.82,1630805,118.0,119.75,117.385
2018-05-23,118.95,2505379,117.99,119.44,117.31
2018-05-22,118.75,2780517,121.47,121.71,117.77
2018-05-21,121.44,2062008,121.0,121.6,120.34
2018-05-18,120.33,3430981,121.17,121.335,119.63
2018-05-17,121.87,3569955,118.77,122.38,118.25
2018-05-16,118.16,2031340,117.92,118.25,116.14
2018-05-15,118.32,1921125,118.0,118.72,117.48
2018-05-14,118.29,2355224,118.25,119.16,117.87
2018-05-11,117.76,1851381,118.13,118.46,117.37
2018-05-10,117.96,1964294,118.15,118.39,117.18
2018-05-09,117.5,3126790,117.0,118.59,116.56
2018-05-08,116.25,3049741,115.4,116.36,113.69
2018-05-07,115.41,2631088,115.95,117.99,115.32
2018-05-04,115.61,2523084,115.7,115.8,114.4447
2018-05-03,115.59,3093152,114.1,115.61,112.93
2018-05-02,114.52,3400493,111.44,115.47,111.3469
2018-05-01,111.85,3783483,111.67,111.99,110.33
2018-04-30,111.31,3296172,111.88,113.3199,111.19
2018-04-27,111.34,2062788,110.76,111.97,109.7
2018-04-26,112.52,2818990,110.24,112.89,109.52
2018-04-25,109.79,2043335,108.57,110.04,107.52
2018-04-24,109.23,3092774,111.95,113.27,108.81
2018-04-23,111.45,1957597,110.98,111.47,109.79
2018-04-20,110.99,3153715,110.41,111.31,109.73
2018-04-19,110.64,3070290,109.06,110.85,108.2
2018-04-18,108.89,2488374,108.34,110.09,108.31
2018-04-17,107.86,1821571,107.34,108.29,106.44
2018-04-16,106.82,2136731,104.27,107.24,104.17
2018-04-13,103.74,1491713,103.28,104.19,102.71
2018-04-12,102.63,2031703,102.78,103.28,101.9
2018-04-11,102.55,2247005,99.95,102.92,99.95
2018-04-10,100.25,1826509,99.11,100.86,98.87
2018-04-09,97.74,1395946,97.33,98.69,97.0
2018-04-06,96.97,2586706,97.46,97.89,95.92
2018-04-05,97.77,1611493,96.75,98.26,96.26
2018-04-04,95.99,2492147,94.99,96.23,92.68
2018-04-03,96.18,1511054,95.4,96.304,94.78
2018-04-02,94.95,1677641,95.83,96.21,93.38
2018-03-29,95.92,1553049,94.93,96.495,94.87
2018-03-28,94.33,2399280,95.77,96.5735,94.21
2018-03-27,95.71,1533249,96.33,97.29,95.13
2018-03-26,96.0,1611600,94.73,96.11,93.99
2018-03-23,93.39,1731958,95.12,96.17,93.08
2018-03-22,94.7,1396053,95.23,96.22,94.5
2018-03-21,96.15,1622681,95.34,96.98,95.2
2018-03-20,95.1,2011815,94.68,95.9,94.58
2018-03-19,94.4,1725297,95.14,95.45,93.89
2018-03-16,95.79,3174754,94.61,96.02,94.58
2018-03-15,94.46,2690807,94.64,95.18,93.25
2018-03-14,94.21,1604688,94.84,95.31,94.01
2018-03-13,94.55,1695345,95.11,96.12,94.1101
2018-03-12,94.99,1243595,95.71,96.2499,94.89
2018-03-09,95.91,1776360,96.0,96.29,95.43
2018-03-08,95.19,2150933,94.23,95.23,93.55
2018-03-07,94.22,1791094,93.03,95.04,93.02
2018-03-06,93.93,2013862,93.55,94.31,92.75
2018-03-05,93.06,2953329,91.02,93.22,90.67
2018-03-02,91.37,1898724,90.07,91.64,89.79
2018-03-01,90.87,3431866,90.54,91.92,89.5
2018-02-28,90.37,3219252,92.95,93.04,90.34
2018-02-27,92.12,3168560,92.77,93.75,92.1
2018-02-26,92.52,3337313,92.62,93.23,91.96
2018-02-23,91.83,2913054,90.59,91.86,90.11
2018-02-22,90.13,2719360,90.1,91.2,89.59
2018-02-21,89.58,2243756,91.06,91.53,89.56
2018-02-20,90.99,2952382,91.95,92.575,90.26
2018-02-16,91.99,2224725,91.78,92.915,90.95
2018-02-15,92.77,2639602,93.98,94.4,91.62
2018-02-14,93.33,4091287,93.39,93.81,91.32
2018-02-13,93.76,1438967,93.24,94.29,92.96
2018-02-12,93.59,1802484,93.46,94.77,92.61
2018-02-09,92.6,2670754,93.12,94.13,89.14
2018-02-08,92.44,2616469,95.49,95.516,92.41
2018-02-07,95.61,2191874,96.82,98.09,95.59
2018-02-06,96.88,2886923,92.88,97.0,92.7
2018-02-05,95.21,4234289,95.82,99.57,93.55
2018-02-02,97.01,4488323,101.1,101.1,96.08
2018-02-01,100.86,3213386,102.33,102.99,99.67
2018-01-31,102.4,3346718,102.6,102.95,101.64
2018-01-30,102.28,2049759,103.05,103.69,101.89
2018-01-29,104.25,2563544,106.12,106.44,103.95
2018-01-26,106.59,2645111,104.62,106.92,104.52
2018-01-25,104.17,1863989,105.01,105.3315,103.97
2018-01-24,104.63,1928585,107.22,107.47,103.8
2018-01-23,106.9,1436341,106.9,107.34,106.56
2018-01-22,106.66,1323160,105.59,106.82,105.39
2018-01-19,105.63,1630625,105.53,105.65,104.82
2018-01-18,105.29,1514010,106.43,106.43,104.55
2018-01-17,106.16,2329993,103.95,106.91,103.83
2018-01-16,103.5,2552679,104.54,104.89,103.17
2018-01-12,104.97,1849249,102.54,105.09,102.5
2018-01-11,102.37,1355503,102.62,102.62,101.51
2018-01-10,102.08,978149,101.92,102.41,101.3
2018-01-09,101.72,1494906,101.9,102.25,101.37
2018-01-08,102.06,1236474,102.5,102.5,101.46
2018-01-05,102.16,1752478,102.2,102.35,101.64
2018-01-04,102.15,1110641,102.4,102.72,101.82
2018-01-03,102.43,1351711,101.45,102.8,101.41
2018-01-02,101.75,1222369,101.66,101.83,101.0701
2017-12-29,101.15,1263835,102.25,102.29,101.15
2017-12-28,101.96,1258339,102.1,102.16,101.42
2017-12-27,102.06,1225991,101.81,102.43,101.265
2017-12-26,101.64,900387,101.14,101.81,100.86
2017-12-22,100.89,1092568,100.65,101.275,100.31
2017-12-21,100.08,2349873,100.67,100.84,99.91
2017-12-20,100.72,2219132,99.65,100.98,99.22
2017-12-19,99.14,1549160,100.04,100.14,99.07
2017-12-18,99.98,1832961,99.92,100.415,99.67
2017-12-15,99.92,2952817,100.0,100.41,99.58
2017-12-14,99.55,1455883,99.85,100.46,99.55
2017-12-13,99.99,1912677,99.33,100.39,98.99
2017-12-12,99.07,1657265,99.88,100.13,99.0
2017-12-11,99.72,1299546,99.37,100.25,99.37
2017-12-08,99.55,2280314,98.52,99.87,98.2024
2017-12-07,97.86,1485659,97.5,98.29,97.3197
2017-12-06,97.59,1601058,98.12,98.62,97.29
2017-12-05,98.27,1820190,97.75,99.345,97.54
2017-12-04,97.53,1953770,96.99,99.35,96.99
2017-12-01,97.57,2192895,97.98,98.16,95.35
2017-11-30,97.56,3139789,95.0,97.69,94.92
2017-11-29,94.91,2004132,94.05,95.035,94.05
2017-11-28,94.05,1584147,93.46,94.22,92.84
2017-11-27,92.81,2063642,93.54,93.637,92.55
2017-11-24,93.64,605671,93.33,93.86,93.29
2017-11-22,93.29,1414050,93.67,93.96,92.7
2017-11-21,93.62,1509095,92.93,94.04,92.86
2017-11-20,92.62,920057,92.49,92.9801,92.15
2017-11-17,92.65,1340724,92.24,93.19,91.97
2017-11-16,92.46,2198575,92.0,92.74,91.54
2017-11-15,92.57,1764722,92.2,93.06,91.45
2017-11-14,92.83,1774911,92.59,93.39,92.39
2017-11-13,93.32,1264810,93.66,94.21,93.2
2017-11-10,93.66,1347768,94.31,94.51,93.32
2017-11-09,94.42,1532564,93.61,94.63,93.61
2017-11-08,94.55,2035370,94.52,94.67,94.02
2017-11-07,94.57,1371181,94.67,94.87,93.9473
2017-11-06,94.43,1926563,93.59,94.95,93.29
2017-11-03,93.58,1861474,93.33,94.42,93.06
2017-11-02,93.46,1818047,92.21,93.6,91.91
2017-11-01,92.3,2152232,91.03,92.65,90.915
2017-10-31,91.08,1442095,90.94,91.4419,90.29
2017-10-30,91.02,1923349,91.58,92.32,90.99
2017-10-27,91.99,2082916,91.05,92.08,90.2
2017-10-26,91.18,1683105,91.51,92.0,90.8
2017-10-25,91.71,2187313,91.82,92.35,91.233
2017-10-24,91.83,1417405,91.28,91.885,90.67
2017-10-23,91.24,2036034,90.89,91.755,90.7006
2017-10-20,90.8,2109754,90.79,91.03,90.39
2017-10-19,90.39,1895867,89.71,90.575,89.26
2017-10-18,90.24,1942216,90.74,90.879,89.9
2017-10-17,90.63,2397307,90.69,91.1,90.4
2017-10-16,90.87,3558467,93.5,93.789,90.7
2017-10-13,94.43,1608631,94.69,95.0,94.22
2017-10-12,94.34,1714575,93.45,94.46,93.325
2017-10-11,93.68,1603767,93.47,93.95,92.92
2017-10-10,93.47,1110093,93.66,94.0,93.32
2017-10-09,93.32,1238669,93.45,93.76,93.035
2017-10-06,92.82,1769315,92.77,93.33,92.41
2017-10-05,93.33,2046375,93.53,94.12,93.1
2017-10-04,93.43,2214339,93.39,93.71,92.76
2017-10-03,93.63,2606137,93.8,94.69,93.25
2017-10-02,92.38,1929524,91.36,92.67,91.21
2017-09-29,91.61,1942560,91.66,92.075,91.35
2017-09-28,91.79,2197416,91.98,92.19,91.29
2017-09-27,91.8,2467192,91.39,92.08,90.58
2017-09-26,91.35,1921567,91.15,91.68,90.91
2017-09-25,91.01,2039564,89.97,91.495,89.85
2017-09-22,89.89,2032049,89.14,90.1,89.02
2017-09-21,89.14,2034544,88.9,89.71,88.8
2017-09-20,89.07,2279024,89.03,89.51,88.77
2017-09-19,89.09,1928572,88.37,89.305,88.02
2017-09-18,88.31,1815947,87.61,88.35,87.5
2017-09-15,87.67,4363325,86.3,87.82,86.29
2017-09-14,86.24,2002224,86.18,86.76,85.95
2017-09-13,86.35,1748262,85.89,86.455,85.52
2017-09-12,85.73,1567884,85.2,85.84,85.08
2017-09-11,85.19,1508877,84.9,85.42,84.4299
2017-09-08,84.7,1929627,84.03,85.11,83.96
2017-09-07,84.04,1853228,83.48,84.2,83.11
2017-09-06,83.36,1877484,83.64,83.95,83.18
2017-09-05,83.24,2491360,84.32,84.4,82.66
2017-09-01,84.43,2042103,83.87,84.61,83.19
2017-08-31,83.81,2445980,83.97,83.98,83.12
2017-08-30,83.6,1853829,83.5,83.74,82.95
2017-08-29,83.5,1697292,83.5,83.99,83.25
2017-08-28,83.65,2285503,84.11,84.6,83.52
2017-08-25,83.42,1778851,84.3,84.84,83.37
2017-08-24,83.87,2463215,82.06,84.41,82.06
2017-08-23,82.36,1159758,81.97,82.65,81.88
2017-08-22,82.23,1709073,82.12,82.6,81.99
2017-08-21,81.9,1674154,81.41,82.04,81.14
2017-08-18,81.56,2288852,80.8,82.17,80.73
2017-08-17,80.89,2327805,82.67,83.01,80.89
2017-08-16,83.03,2138380,83.31,83.48,82.7641
2017-08-15,83.68,1907632,83.75,84.0802,83.24
2017-08-14,83.88,1758701,83.6,84.3,83.44
2017-08-11,83.44,1858217,83.09,83.8,82.96
2017-08-10,83.64,1850474,84.42,84.75,83.48
2017-08-09,84.49,2297079,85.0,85.56,84.315
2017-08-08,85.02,1847981,84.84,85.31,84.53
2017-08-07,85.07,2187167,85.53,85.59,84.88
2017-08-04,85.6,2083372,85.69,86.19,85.58
2017-08-03,85.65,2430455,86.77,87.12,85.59
2017-08-02,86.67,2952426,85.45,87.3,85.38
2017-08-01,85.63,2688922,84.04,85.81,84.0
2017-07-31,83.75,3641228,83.88,84.39,83.75
2017-07-28,83.65,2169434,84.24,84.65,83.49
2017-07-27,84.51,2181311,83.53,84.93,83.341
2017-07-26,83.7,1754183,84.69,84.723,83.62
2017-07-25,84.45,2334173,83.21,84.68,83.21
2017-07-24,82.65,1417890,82.69,83.02,82.52
2017-07-21,82.85,2190624,82.31,83.325,81.98
2017-07-20,82.36,1163641,82.97,83.12,81.99
2017-07-19,82.92,1666149,81.95,82.94,81.86
2017-07-18,81.96,1339117,82.09,82.13,81.51
2017-07-17,81.81,1843739,81.92,82.22,81.64
2017-07-14,82.2,1435779,81.86,82.35,81.65
2017-07-13,81.72,2319003,81.94,82.25,81.11
2017-07-12,82.24,1605978,82.83,83.1,81.91
2017-07-11,82.36,1366121,82.28,82.75,81.91
2017-07-10,82.46,1493562,82.48,82.87,82.3301
2017-07-07,82.6,1660482,81.92,82.82,81.55
2017-07-06,81.89,1590807,82.4,82.6038,81.69
2017-07-05,82.33,1974184,83.25,83.25,82.15
2017-07-03,83.34,1076858,82.97,83.87,82.92
2017-06-30,82.69,2456584,82.32,83.11,81.92
2017-06-29,81.87,2513765,82.1,82.82,81.79
2017-06-28,81.79,2316140,81.0,82.13,80.99
2017-06-27,80.54,1653917,80.39,81.3,80.24
2017-06-26,80.24,1502503,80.28,80.65,80.055
2017-06-23,80.27,2688834,78.82,80.37,78.8
2017-06-22,78.91,1016070,79.02,79.41,78.63
2017-06-21,78.89,2065021,79.55,79.77,78.63
2017-06-20,79.55,2292002,80.3,80.6,78.91
2017-06-19,81.24,2757418,80.99,81.52,80.85
2017-06-16,80.94,4866340,79.43,80.98,79.21
2017-06-15,79.08,2157299,78.61,79.38,78.53
2017-06-14,78.78,2802786,80.59,80.64,78.75
2017-06-13,80.63,1824765,80.29,80.73,79.9
2017-06-12,80.21,2968972,79.63,80.48,79.59
2017-06-09,79.57,2832184,77.36,79.7,77.295
2017-06-08,77.4,2427895,76.83,77.943,76.8
2017-06-07,76.96,2555622,76.64,77.155,76.35
2017-06-06,77.04,1707166,76.69,77.1,76.3246
2017-06-05,76.86,2251662,76.19,77.23,76.19
2017-06-02,76.37,2150859,76.17,76.81,75.85
2017-06-01,76.62,2503738,76.38,76.71,75.9
2017-05-31,76.11,3841198,76.9,77.23,76.0
2017-05-30,77.0,1913719,77.28,77.68,76.82
2017-05-26,77.44,2297404,77.63,77.91,77.15
2017-05-25,77.42,2764514,78.51,78.88,77.215
2017-05-24,78.28,1425679,78.11,78.61,77.91
2017-05-23,78.14,2973022,78.75,78.79,78.09
2017-05-22,78.55,1386561,78.31,78.79,78.21
2017-05-19,78.25,2293205,77.66,78.53,77.35
2017-05-18,77.55,2534383,77.38,77.94,76.81
2017-05-17,77.67,2202417,78.33,78.78,77.63
2017-05-16,78.54,2011682,79.44,79.475,78.22
2017-05-15,80.12,1719299,80.29,80.68,79.83
2017-05-12,79.79,1439872,79.47,79.98,79.3
2017-05-11,79.52,1440444,79.9,80.0165,79.2095
2017-05-10,79.75,1690841,79.77,80.04,79.46
2017-05-09,79.6,1455778,79.54,80.11,79.38
2017-05-08,79.64,1863486,79.07,79.73,78.79
2017-05-05,79.35,1756498,78.33,79.43,78.3161
2017-05-04,78.24,2163668,79.3,79.3,78.0
2017-05-03,79.59,1946311,78.91,79.75,78.7373
2017-05-02,79.26,2201233,79.93,80.07,79.06
2017-05-01,79.56,2633336,79.52,80.345,79.32
2017-04-28,79.56,5256166,79.6,80.94,79.07
2017-04-27,78.05,3001720,78.01,78.13,76.93
2017-04-26,78.11,2975750,77.93,78.89,77.66
2017-04-25,78.08,2632776,77.6,78.18,77.25
2017-04-24,77.51,2477636,77.12,77.59,76.74
2017-04-21,76.35,2560723,75.6,76.5867,75.6
2017-04-20,75.75,1682321,75.5,76.37,75.33
2017-04-19,75.33,2506345,75.94,76.15,75.135
2017-04-18,75.93,2326288,76.65,76.99,75.64
2017-04-17,77.01,1548731,76.66,77.01,76.5672
2017-04-13,76.67,2602251,77.26,77.69,76.455
2017-04-12,77.38,2005883,78.13,78.26,77.26
2017-04-11,77.88,2042898,77.81,77.97,77.15
2017-04-10,78.05,2503941,77.51,78.646,77.5
2017-04-07,77.15,2484263,76.96,77.66,76.53
2017-04-06,76.88,3317151,77.59,77.65,76.65
2017-04-05,77.57,2860477,78.74,79.48,77.53
2017-04-04,78.43,1368917,78.5,78.55,77.67
2017-04-03,78.29,1701196,79.09,79.22,78.0
2017-03-31,79.22,2744101,78.49,79.43,78.41
2017-03-30,78.59,3237565,78.38,78.85,77.94
2017-03-29,78.32,2281974,77.81,78.5,77.54
2017-03-28,77.92,2388518,77.41,78.11,77.085
2017-03-27,77.25,2089275,76.97,77.79,76.66
2017-03-24,77.27,2359660,78.42,78.67,77.12
2017-03-23,78.48,2211949,78.57,79.19,78.43
2017-03-22,78.83,3026079,78.3,78.935,77.84
2017-03-21,78.6,4631371,79.49,79.78,78.26
2017-03-20,79.41,2285417,79.88,79.99,79.1
2017-03-17,79.94,2798274,79.86,80.09,79.63
2017-03-16,79.69,2474603,80.06,80.1,79.42
2017-03-15,80.15,2406818,78.94,80.28,78.94
2017-03-14,78.51,2343391,78.5,78.77,78.16
2017-03-13,79.01,2178725,78.91,79.49,78.71
2017-03-10,78.86,5037743,77.18,78.98,76.59
2017-03-09,76.84,2684523,77.02,77.4,76.28
2017-03-08,77.25,2817428,77.61,78.31,77.13
2017-03-07,77.48,2678445,78.61,78.81,77.39
2017-03-06,78.72,1848144,78.16,78.8929,78.01
2017-03-03,78.34,1737900,78.5,79.03,78.18
2017-03-02,78.33,2549086,79.28,79.35,78.16
2017-03-01,79.37,3204482,78.91,80.03,78.88
2017-02-28,78.19,3241427,78.78,79.14,78.11
2017-02-27,78.86,2648385,78.2,79.19,78.0
2017-02-24,78.03,2225522,78.39,78.49,77.69
2017-02-23,78.61,1864839,79.0,79.35,78.36
2017-02-22,78.38,2017463,79.0,79.0,78.22
2017-02-21,79.03,2833553,79.08,79.39,78.76
2017-02-17,78.66,2219113,78.49,79.24,78.35
2017-02-16,78.5,2940014,79.6,79.69,78.4
2017-02-15,80.08,2267692,79.73,80.39,79.655
2017-02-14,79.98,2544690,79.98,80.1031,79.15
2017-02-13,79.9,2112045,79.86,80.12,79.57
2017-02-10,79.86,2030623,79.42,79.98,79.3817
2017-02-09,79.25,2597146,79.4,79.63,78.98
2017-02-08,78.86,3042751,78.25,79.02,77.81
2017-02-07,78.55,3255363,79.1,79.14,77.81
2017-02-06,79.14,3016648,80.0,80.19,79.0
2017-02-03,79.95,3672369,80.5,81.2,78.82
2017-02-02,81.05,3387450,80.93,81.26,80.23
2017-02-01,80.75,3030109,82.11,82.319,80.36
2017-01-31,81.62,2740239,82.0,82.37,81.15
2017-01-30,82.33,2374920,82.5,82.75,81.69
2017-01-27,82.77,2099317,84.01,84.35,82.5
2017-01-26,84.24,1618871,85.18,85.34,84.03
2017-01-25,85.0,1707908,84.71,85.29,84.465
2017-01-24,84.19,2398491,82.64,84.455,82.55
2017-01-23,82.2,2033681,83.28,83.37,82.02
2017-01-20,83.04,2068209,83.49,84.03,82.5801
2017-01-19,82.99,1929414,83.95,84.075,82.68
2017-01-18,84.13,1967623,83.52,84.5054,83.5
2017-01-17,83.56,2379710,83.21,84.65,83.08
2017-01-13,83.29,2242880,84.06,84.16,83.065
2017-01-12,84.34,2162761,85.09,85.12,83.51
2017-01-11,84.89,3524964,83.91,85.6,83.8
2017-01-10,83.76,3697567,84.0,85.18,83.59
2017-01-09,84.02,2581181,84.91,84.91,83.75
2017-01-06,85.4,1989419,86.78,86.97,85.28
2017-01-05,86.74,2056342,87.26,88.12,86.66
2017-01-04,87.26,2306937,87.17,88.26,87.08
2017-01-03,86.79,2257922,87.31,87.92,86.65
2016-12-30,86.41,1374752,86.65,87.05,86.01
2016-12-29,86.65,1035633,87.01,87.49,86.36
