date,close,volume,open,high,low
2019-01-22,70.28,5763791,70.38,71.04,69.6575
2019-01-18,70.68,4475593,69.97,70.88,69.83
2019-01-17,69.37,4058396,67.51,69.66,67.17
2019-01-16,67.85,4882029,68.06,68.63,67.6
2019-01-15,68.21,3770014,68.76,68.76,67.8
2019-01-14,68.84,4408597,69.15,69.8478,68.63
2019-01-11,69.61,5020435,68.3,70.04,68.06
2019-01-10,68.29,13897060,67.95,68.33,66.53
2019-01-09,70.29,6022257,69.38,70.98,68.784
2019-01-08,69.61,6661736,70.18,70.48,68.31
2019-01-07,69.68,7515132,66.81,69.88,66.81
2019-01-04,66.43,4823500,66.24,66.88,65.45
2019-01-03,65.53,4441538,66.13,66.625,65.41
2019-01-02,66.44,4531685,65.06,66.85,64.76
2018-12-31,66.09,4167091,65.33,66.18,65.218
2018-12-28,64.96,4192128,65.18,65.88,64.43
2018-12-27,64.71,5633380,64.37,64.89,62.16
2018-12-26,65.11,6148759,62.4,65.23,61.99
2018-12-24,61.55,3623371,60.71,62.71,60.15
2018-12-21,61.13,8823328,61.77,63.51,60.81
2018-12-20,61.7,8096056,62.65,63.33,60.74
2018-12-19,62.83,6678803,65.84,65.95,62.47
2018-12-18,65.31,7046665,64.72,65.78,64.57
2018-12-17,64.32,8560818,66.7,66.71,63.76
2018-12-14,67.17,6471741,66.2,67.92,66.02
2018-12-13,66.68,5838930,67.42,68.67,65.96
2018-12-12,67.79,5451296,67.85,68.32,67.25
2018-12-11,66.78,5753829,68.74,68.8128,66.07
2018-12-10,68.32,5750870,67.76,68.53,66.57
2018-12-07,67.81,5467080,69.17,69.87,67.33
2018-12-06,69.54,6282319,68.7,69.6,67.35
2018-12-04,69.31,9744987,72.06,72.48,68.5
2018-12-03,72.34,7021765,72.43,72.64,70.81
2018-11-30,70.96,7096247,70.94,71.67,70.3352
2018-11-29,71.17,6668978,71.45,71.54,69.7578
2018-11-28,71.88,7840555,71.39,71.885,69.82
2018-11-27,71.38,13390080,69.09,71.71,68.68
2018-11-26,69.25,9862168,68.07,69.34,68.07
2018-11-23,67.35,5652555,69.19,69.37,67.21
2018-11-21,69.26,11720740,70.0,70.25,68.075
2018-11-20,69.03,20862500,67.99,71.5,66.12
2018-11-19,77.79,9126552,79.93,80.4,77.5607
2018-11-16,79.68,8252155,79.45,80.155,78.21
2018-11-15,80.76,7114616,82.85,82.85,80.07
2018-11-14,83.13,5625174,84.52,85.6,82.6077
2018-11-13,84.32,4273100,85.62,85.98,83.94
2018-11-12,85.47,4442400,87.17,87.29,85.24
2018-11-09,86.94,3489400,87.44,87.93,86.67
2018-11-08,87.6,4474693,87.0,87.855,86.7901
2018-11-07,86.76,6777753,87.51,87.66,85.76
2018-11-06,85.59,3698292,85.44,85.67,84.93
2018-11-05,85.35,3645306,84.56,85.52,84.1086
2018-11-02,84.41,3592168,84.76,85.67,83.46
2018-11-01,84.23,4374049,83.51,84.38,82.98
2018-10-31,83.63,6621256,86.47,86.47,83.52
2018-10-30,85.77,5746807,84.8,86.47,84.55
2018-10-29,84.1,5029865,82.78,85.52,82.51
2018-10-26,81.94,6128792,83.72,84.26,81.81
2018-10-25,83.83,5258995,83.18,84.58,82.65
2018-10-24,82.27,5043716,82.59,84.3,82.11
2018-10-23,82.67,4512611,81.28,82.9509,81.07
2018-10-22,83.23,3376513,82.5,83.78,82.5
2018-10-19,82.02,5342283,83.73,83.77,81.92
2018-10-18,83.36,4241945,83.59,84.58,82.0
2018-10-17,84.42,4068365,85.56,85.95,83.54
2018-10-16,85.81,2690887,85.14,86.073,84.55
2018-10-15,84.6,3335601,84.56,85.31,84.32
2018-10-12,84.61,5123257,84.09,85.76,83.77
2018-10-11,82.8,5084659,85.42,86.13,82.7
2018-10-10,85.2,4888524,85.67,86.81,85.065
2018-10-09,85.66,3330911,85.49,86.8,85.49
2018-10-08,85.4,3562980,84.39,85.56,84.17
2018-10-05,84.52,5075171,84.85,85.23,83.81
2018-10-04,84.84,5473187,85.84,86.52,84.4176
2018-10-03,85.97,4202076,86.73,86.75,85.65
2018-10-02,86.62,4226376,88.36,89.39,86.42
2018-10-01,88.47,3071881,88.33,88.79,88.205
2018-09-28,88.21,3923848,87.66,88.29,87.48
2018-09-27,87.51,3061803,87.84,88.24,87.38
2018-09-26,87.89,3865751,87.45,88.37,87.26
2018-09-25,87.31,2903485,87.42,87.99,86.86
2018-09-24,87.24,3462723,87.21,88.53,87.04
2018-09-21,87.31,6683392,87.53,88.655,87.06
2018-09-20,87.38,3021296,87.37,87.64,86.72
2018-09-19,87.16,3147603,87.68,87.94,86.3774
2018-09-18,87.68,4964606,86.96,87.97,86.65
2018-09-17,87.28,2773731,88.18,88.21,87.14
2018-09-14,87.94,3125888,88.12,88.519,87.54
2018-09-13,88.08,3673196,88.63,88.94,87.95
2018-09-12,88.65,2913881,88.94,89.2,88.27
2018-09-11,88.8,2990950,89.39,89.83,88.725
2018-09-10,89.26,4131219,89.4,90.39,88.92
2018-09-07,88.74,4517041,88.98,89.99,88.21
2018-09-06,88.88,4504346,89.2,90.195,88.8
2018-09-05,88.6,7043760,88.93,89.42,88.1501
2018-09-04,88.95,3558267,87.41,88.98,87.41
2018-08-31,87.5,3446230,86.8,87.59,86.8
2018-08-30,87.31,2939945,87.01,87.73,86.77
2018-08-29,87.63,3307134,86.92,87.75,86.21
2018-08-28,86.7,3953736,86.96,87.63,86.45
2018-08-27,86.6,3935405,87.38,87.59,86.22
2018-08-24,87.31,4454956,86.44,87.73,86.14
2018-08-23,86.71,7189792,86.25,87.19,85.851
2018-08-22,85.94,19546270,88.05,88.89,84.48
2018-08-21,83.27,7766785,83.382,83.72,82.44
2018-08-20,83.32,5676497,83.2,83.47,82.53
2018-08-17,83.04,7430902,82.45,84.1399,82.35
2018-08-16,82.07,6603604,82.09,82.41,81.111
2018-08-15,80.69,6191741,82.01,82.11,79.37
2018-08-14,82.68,4678833,82.1,82.89,82.01
2018-08-13,82.06,3895524,82.99,83.19,81.65
2018-08-10,82.71,2342855,82.3,83.165,82.23
2018-08-09,82.62,3013540,82.51,83.06,82.23
2018-08-08,82.39,2674082,82.24,82.51,81.68
2018-08-07,82.24,2909155,81.96,82.799,81.8
2018-08-06,81.61,2467238,81.19,81.78,81.08
2018-08-03,81.45,3142421,81.04,81.95,81.01
2018-08-02,80.76,4180067,78.93,80.94,78.81
2018-08-01,78.95,4204749,80.6,80.91,78.34
2018-07-31,80.68,3955485,81.02,81.29,80.53
2018-07-30,81.21,3773533,80.19,81.29,80.19
2018-07-27,80.13,3361605,80.45,81.0,79.66
2018-07-26,79.86,4409297,79.96,81.29,79.54
2018-07-25,79.99,3655163,79.6,80.18,79.16
2018-07-24,79.36,5504197,78.95,80.06,78.845
2018-07-23,78.69,3415034,77.95,78.93,77.88
2018-07-20,77.76,2896343,78.28,78.64,77.63
2018-07-19,78.46,5175806,77.09,78.84,77.04
2018-07-18,76.85,4156493,77.42,77.81,76.62
2018-07-17,77.27,3178533,77.03,78.19,76.8652
2018-07-16,77.21,3405591,77.5,77.72,76.19
2018-07-13,77.72,2958878,76.96,78.37,76.96
2018-07-12,76.5,3472610,78.18,78.18,75.98
2018-07-11,77.58,3000028,77.89,78.21,76.96
2018-07-10,78.3,3830063,78.03,78.48,77.75
2018-07-09,77.76,3396148,77.15,78.26,77.1
2018-07-06,76.79,2380558,76.2,77.125,75.45
2018-07-05,76.55,2772080,76.73,76.881,75.59
2018-07-03,76.63,1993296,75.98,77.5,75.96
2018-07-02,75.77,3462249,75.75,76.1517,74.78
2018-06-29,76.12,3438369,76.33,76.97,76.04
2018-06-28,75.6,4670652,76.74,77.11,74.995
2018-06-27,76.87,4327953,76.36,78.5,76.36
2018-06-26,76.33,3575863,76.65,77.08,76.24
2018-06-25,76.84,6176640,76.12,77.15,76.09
2018-06-22,76.04,3357803,76.73,76.87,75.58
2018-06-21,76.14,4260960,75.39,77.23,75.24
2018-06-20,75.39,5147122,77.16,77.24,74.5
2018-06-19,76.57,3926737,76.63,76.96,75.92
2018-06-18,77.12,3339387,76.33,77.92,76.19
2018-06-15,77.25,6780017,77.28,77.4,76.34
2018-06-14,77.22,4246222,78.225,78.82,77.02
2018-06-13,78.02,3500659,79.43,79.51,78.0
2018-06-12,79.07,4239180,79.48,79.59,78.36
2018-06-11,79.06,4279280,78.27,79.36,77.88
2018-06-08,78.02,4662026,78.19,78.94,77.86
2018-06-07,78.35,5666897,78.7,79.36,78.075
2018-06-06,77.9,4396651,78.6,78.79,77.64
2018-06-05,78.5,8823351,76.32,78.84,75.77
2018-06-04,76.35,7618696,73.25,76.815,73.235
2018-06-01,72.8,4017210,72.93,73.64,72.58
2018-05-31,72.89,6416860,73.15,73.6,72.37
2018-05-30,73.47,7643305,72.0,74.05,71.61
2018-05-29,71.7,6710777,71.0,71.76,70.7
2018-05-25,71.21,5983993,71.18,71.96,70.93
2018-05-24,70.94,8216575,71.25,71.53,70.08
2018-05-23,71.17,17332080,71.47,72.96,70.86
2018-05-22,75.47,7545383,77.0,77.63,75.19
2018-05-21,76.87,5069677,76.63,77.19,76.3
2018-05-18,75.94,4316882,76.19,76.55,75.6
2018-05-17,75.83,5475988,75.18,76.38,75.1
2018-05-16,75.23,8590783,73.98,75.685,73.94
2018-05-15,73.08,5000003,72.33,73.45,72.21
2018-05-14,72.9,7309902,70.64,73.13,70.59
2018-05-11,70.25,3031354,69.94,70.335,69.3
2018-05-10,70.24,3574232,69.75,70.5,69.17
2018-05-09,69.93,4122631,68.68,70.12,68.33
2018-05-08,69.42,3815568,69.31,70.01,69.04
2018-05-07,69.33,5935731,70.92,70.94,68.9
2018-05-04,71.05,2609496,70.65,71.389,69.93
2018-05-03,71.15,3217258,71.43,71.6322,70.57
2018-05-02,71.45,4603282,70.61,71.52,69.4354
2018-05-01,71.07,5619174,71.87,72.3,71.07
2018-04-30,72.6,4802461,72.8,73.69,72.49
2018-04-27,72.85,3711234,71.51,73.08,71.39
2018-04-26,71.88,3106565,71.32,72.14,71.09
2018-04-25,71.14,2590780,70.25,71.67,69.9
2018-04-24,70.53,3944380,70.97,71.96,70.2
2018-04-23,70.95,3341514,70.749,71.08,69.76
2018-04-20,70.32,4110011,71.13,71.64,70.12
2018-04-19,70.98,5814328,72.31,72.31,70.18
2018-04-18,72.53,3211120,72.73,73.46,72.42
2018-04-17,72.45,3066528,72.81,72.94,72.39
2018-04-16,72.0,4837512,71.94,72.43,71.47
2018-04-13,71.52,3552257,72.78,72.785,71.14
2018-04-12,72.43,3018472,73.13,73.59,72.105
2018-04-11,72.82,3541860,72.48,73.505,72.14
2018-04-10,72.79,4654474,72.86,73.01,71.83
2018-04-09,71.48,3092983,72.45,72.72,71.41
2018-04-06,72.29,6353687,71.77,73.42,71.515
2018-04-05,72.44,4514177,71.96,72.58,70.74
2018-04-04,71.86,5199009,68.88,71.93,68.85
2018-04-03,69.53,3481733,69.39,69.9399,69.01
2018-04-02,68.98,5902115,69.03,69.38,67.44
2018-03-29,69.43,7593891,69.23,69.87,68.865
2018-03-28,69.18,8052193,68.74,71.77,68.74
2018-03-27,68.51,6894877,70.79,70.9,68.23
2018-03-26,70.28,4893885,68.67,70.63,68.65
2018-03-23,67.88,5260369,69.72,70.21,67.77
2018-03-22,68.89,6611860,69.85,70.48,68.81
2018-03-21,70.14,3791745,71.18,71.5,70.14
2018-03-20,71.56,5014878,70.6,71.77,70.51
2018-03-19,70.34,3214855,70.92,71.32,70.11
2018-03-16,70.99,7296479,70.55,71.43,70.41
2018-03-15,70.63,6524202,71.28,71.5,70.28
2018-03-14,70.65,4683651,71.44,71.72,70.38
2018-03-13,71.17,4480937,71.0,72.1,70.88
2018-03-12,70.67,3664855,70.05,70.99,69.81
2018-03-09,70.49,6812669,70.38,70.82,69.33
2018-03-08,69.75,8698582,71.43,71.58,69.15
2018-03-07,71.43,7680116,71.06,72.14,70.58
2018-03-06,71.79,19977060,74.25,74.64,69.94
2018-03-05,75.14,7629332,74.77,75.75,73.9475
2018-03-02,75.15,4955273,73.63,75.48,73.3
2018-03-01,74.13,7084215,75.51,75.55,73.0
2018-02-28,75.41,5518980,76.06,76.68,75.41
2018-02-27,75.57,6233068,77.74,78.43,75.27
2018-02-26,76.9,5779197,76.25,76.99,75.18
2018-02-23,75.41,5475522,75.52,76.3,74.29
2018-02-22,75.03,6941161,73.49,75.96,73.47
2018-02-21,72.96,8644675,73.22,74.68,72.92
2018-02-20,72.86,7085630,72.84,73.84,71.68
2018-02-16,75.7,4260720,76.14,76.81,75.31
2018-02-15,76.04,3422596,75.72,76.21,75.12
2018-02-14,75.35,7388326,74.29,76.62,74.06
2018-02-13,73.88,4401862,71.86,73.95,71.675
2018-02-12,71.88,4624226,73.13,73.23,71.53
2018-02-09,72.45,7732715,71.81,72.97,68.91
2018-02-08,71.11,5703082,73.51,73.89,71.07
2018-02-07,73.25,6519855,72.53,74.145,72.34
2018-02-06,72.71,8046764,69.54,73.06,68.39
2018-02-05,70.77,6460699,72.45,74.17,70.51
2018-02-02,72.95,6794830,74.28,74.49,72.72
2018-02-01,74.97,4647625,74.63,75.65,74.15
2018-01-31,75.22,8704744,75.39,75.75,74.595
2018-01-30,75.1,5626076,76.39,76.7,74.82
2018-01-29,76.8,3486610,76.67,77.14,76.38
2018-01-26,76.95,4981242,76.62,77.02,75.815
2018-01-25,76.3,6347306,77.55,77.56,75.76
2018-01-24,76.89,9764659,78.29,78.29,76.37
2018-01-23,78.12,5372598,78.58,78.7,77.84
2018-01-22,78.58,5619657,78.11,78.64,77.57
2018-01-19,78.1,7795973,78.17,78.17,76.89
2018-01-18,77.9,7662619,76.86,77.91,76.26
2018-01-17,76.82,7083127,74.99,77.25,74.831
2018-01-16,74.96,10139010,76.88,77.58,74.64
2018-01-12,76.8,14670900,74.54,77.0,74.45
2018-01-11,74.0,12182950,70.9,74.06,70.5
2018-01-10,70.73,10981340,69.41,71.76,69.3
2018-01-09,69.14,18030060,69.52,70.02,68.5
2018-01-08,67.18,8335607,67.2,68.32,66.245
2018-01-05,66.55,5548999,66.38,66.74,65.95
2018-01-04,65.85,7124025,67.23,67.82,65.06
2018-01-03,67.17,6056983,68.63,68.84,67.1
2018-01-02,67.63,8501498,65.95,68.13,65.95
2017-12-29,65.25,4994973,65.21,65.74,64.89
2017-12-28,64.82,2467514,65.23,65.41,64.6
2017-12-27,65.14,3510536,66.0,66.11,65.065
2017-12-26,65.82,2633222,65.4,66.45,65.25
2017-12-22,65.39,3938299,65.47,65.47,64.67
2017-12-21,65.22,7640858,64.6,65.735,64.52
2017-12-20,64.48,8162789,64.2,65.24,64.1744
2017-12-19,64.06,5941677,64.33,64.64,63.87
2017-12-18,64.08,6351189,63.35,64.42,63.35
2017-12-15,62.61,9150814,62.71,63.2,62.35
2017-12-14,61.94,6331271,63.07,63.7,61.89
2017-12-13,62.67,7903378,60.85,62.83,60.8
2017-12-12,61.02,4736843,61.76,61.95,60.88
2017-12-11,61.76,3997542,61.58,62.17,61.15
2017-12-08,61.37,3611036,61.1,61.83,60.65
2017-12-07,61.09,3964810,60.88,61.66,60.5
2017-12-06,60.72,5555734,62.1,62.28,60.55
2017-12-05,62.2,8183895,62.39,62.48,60.45
2017-12-04,62.56,11461550,60.65,63.03,60.54
2017-12-01,59.51,8190748,60.0,60.47,58.901
2017-11-30,59.9,14544730,61.65,63.1,59.84
2017-11-29,61.68,18795250,56.82,61.78,56.82
2017-11-28,56.62,6311318,56.02,56.75,55.42
2017-11-27,55.84,8277333,56.2,56.39,55.25
2017-11-24,55.88,5892390,58.05,58.13,55.83
2017-11-22,57.49,2867625,57.42,57.76,57.07
2017-11-21,57.25,5958337,57.85,58.07,56.79
2017-11-20,57.88,7462604,57.97,58.21,57.1051
2017-11-17,58.14,16595190,55.76,58.74,55.72
2017-11-16,55.1,12707650,54.51,55.32,54.13
2017-11-15,54.16,34659760,56.26,57.91,54.04
2017-11-14,60.09,8006517,59.59,60.305,59.15
2017-11-13,60.4,6602504,61.4,61.95,60.15
2017-11-10,61.4,6850632,59.91,61.41,59.91
2017-11-09,59.9,8494807,57.66,60.15,57.19
2017-11-08,58.37,4920164,57.86,58.95,57.38
2017-11-07,57.89,6565485,59.07,59.11,57.66
2017-11-06,59.29,4538726,59.3,59.4,58.71
2017-11-03,59.36,3992393,59.67,60.12,59.29
2017-11-02,59.79,4790231,59.14,59.95,58.6
2017-11-01,58.86,4710441,58.8,59.42,58.615
2017-10-31,59.04,6457461,59.49,59.76,58.91
2017-10-30,59.55,6162174,60.18,60.2,59.305
2017-10-27,60.26,6964358,61.45,61.56,59.86
2017-10-26,62.01,4286932,62.1,62.67,61.64
2017-10-25,61.92,6352240,62.74,62.97,61.37
2017-10-24,62.93,5631310,62.87,63.24,62.3
2017-10-23,62.58,8877306,61.81,63.62,61.66
2017-10-20,61.76,6053161,60.68,61.8,60.54
2017-10-19,60.43,3991414,59.83,60.54,59.62
2017-10-18,60.03,3538557,60.17,60.58,60.0
2017-10-17,60.17,3279432,60.17,60.56,59.86
2017-10-16,60.15,4602220,60.36,60.75,59.57
2017-10-13,60.85,6800444,60.25,61.56,59.95
2017-10-12,60.19,8828004,59.01,60.245,58.54
2017-10-11,59.15,11676380,57.79,59.67,57.73
2017-10-10,57.6,7358622,56.8,57.85,56.58
2017-10-09,56.25,6310137,57.3,57.3,55.77
2017-10-06,57.12,8853176,57.54,57.66,56.725
2017-10-05,58.38,4858784,58.69,58.89,58.31
2017-10-04,58.66,3037888,58.68,58.93,58.52
2017-10-03,58.58,3579963,59.05,59.24,58.44
2017-10-02,58.89,3714446,58.79,59.08,57.7
2017-09-29,59.01,3810652,59.1,59.57,58.68
2017-09-28,58.91,5183620,58.9,59.51,58.74
2017-09-27,58.87,4124187,58.56,59.01,57.85
2017-09-26,58.59,3735523,58.55,59.08,58.34
2017-09-25,58.55,5990261,58.0,59.29,57.95
2017-09-22,58.99,3329189,58.41,59.05,58.17
2017-09-21,58.33,5348257,59.15,59.15,58.0
2017-09-20,59.26,4828109,59.42,59.49,58.66
2017-09-19,59.35,3944041,59.2,59.74,58.76
2017-09-18,59.09,4932792,60.13,60.44,59.07
2017-09-15,59.96,6718068,59.44,60.085,59.13
2017-09-14,59.47,5057430,59.54,59.69,58.96
2017-09-13,59.51,8698291,57.97,60.115,57.925
2017-09-12,57.89,5312659,57.33,58.59,57.2372
2017-09-11,57.29,6057501,57.56,57.84,57.11
2017-09-08,57.27,10950410,58.13,58.27,55.655
2017-09-07,58.42,6951053,58.31,58.86,57.8545
2017-09-06,58.02,9095048,57.49,58.63,57.47
2017-09-05,57.35,7886913,56.13,57.41,56.12
2017-09-01,56.22,7046505,54.84,56.42,54.84
2017-08-31,54.53,6017827,54.28,55.0,54.18
2017-08-30,54.32,3466533,54.57,54.84,54.15
2017-08-29,54.55,4347233,54.19,54.86,54.05
2017-08-28,54.44,6366420,54.62,54.86,54.07
2017-08-25,55.01,6979621,54.41,55.4,54.05
2017-08-24,54.21,15835340,57.17,57.63,53.9
2017-08-23,56.46,4247305,56.4,56.89,56.16
2017-08-22,56.54,7969391,56.72,56.91,56.25
2017-08-21,56.56,11597760,55.86,57.115,55.61
2017-08-18,55.65,4736021,55.91,56.36,55.65
2017-08-17,56.12,15232170,56.53,57.055,55.41
2017-08-16,56.31,22056260,57.0,57.0,54.47
2017-08-15,54.35,9437698,55.73,55.78,54.25
2017-08-14,55.79,5771641,55.4,56.0466,55.4
2017-08-11,55.65,6021445,55.34,55.92,55.11
2017-08-10,55.64,10796330,57.32,57.32,55.47
2017-08-09,57.87,6381906,58.57,58.58,57.38
2017-08-08,58.74,8128013,58.0,59.21,58.0
2017-08-07,57.88,3904087,57.57,57.97,57.5
2017-08-04,57.58,4462744,57.18,57.65,57.16
2017-08-03,57.04,5321192,56.96,57.38,56.38
2017-08-02,56.8,3482544,56.78,57.12,56.4207
2017-08-01,56.86,3990409,56.58,56.88,56.14
2017-07-31,56.67,5640763,56.34,56.75,55.9
2017-07-28,56.11,4808986,56.0,56.36,55.64
2017-07-27,56.05,4422922,54.96,56.06,54.53
2017-07-26,54.96,3403387,55.06,55.16,54.27
2017-07-25,55.1,4505962,54.21,55.56,54.19
2017-07-24,54.05,5626526,54.65,54.86,54.02
2017-07-21,54.84,6355245,54.56,55.01,54.18
2017-07-20,54.58,6660088,54.16,54.93,53.98
2017-07-19,54.1,3954187,53.8,54.205,53.52
2017-07-18,53.73,4525316,53.58,53.97,53.26
2017-07-17,53.73,12487930,53.23,54.17,53.22
2017-07-14,53.23,5828803,53.48,53.54,53.06
2017-07-13,53.31,23212150,52.25,53.71,52.0
2017-07-12,50.87,4482007,50.48,51.16,50.46
2017-07-11,50.41,4592431,50.23,50.775,50.19
2017-07-10,50.18,6519362,51.15,51.17,50.04
2017-07-07,51.07,4831833,51.48,51.73,50.69
2017-07-06,51.44,3705658,52.0,52.08,51.37
2017-07-05,52.16,3960420,52.85,53.18,51.915
2017-07-03,52.65,2790919,52.53,52.88,52.33
2017-06-30,52.29,4007335,52.25,52.43,51.911
2017-06-29,52.09,4656188,52.25,52.63,51.74
2017-06-28,52.06,6148192,52.13,52.69,51.9
2017-06-27,52.07,6670225,51.41,52.34,51.36
2017-06-26,51.48,5804577,50.83,51.66,50.77
2017-06-23,50.76,6256451,50.6,50.92,50.3776
2017-06-22,50.63,6744490,50.61,50.96,50.05
2017-06-21,50.52,9995310,50.96,51.79,50.44
2017-06-20,50.91,8653474,51.81,51.87,50.91
2017-06-19,51.71,14746400,52.87,52.91,50.64
2017-06-16,52.61,49484200,51.43,52.61,48.56
2017-06-15,55.46,10484450,56.98,57.75,55.325
2017-06-14,57.86,4333102,57.5,57.96,56.8233
2017-06-13,57.38,5886248,57.7,57.84,56.75
2017-06-12,57.87,11619270,57.1,58.47,57.1
2017-06-09,56.9,7769582,54.96,57.07,54.73
2017-06-08,54.63,5758408,54.81,55.18,54.52
2017-06-07,54.47,5722816,54.7,54.83,54.27
2017-06-06,54.58,6390583,55.26,55.27,54.32
2017-06-05,55.63,4236794,55.57,55.68,54.93
2017-06-02,55.52,4485137,55.56,55.79,55.2201
2017-06-01,55.66,5161467,55.25,55.8851,55.07
2017-05-31,55.15,8401370,55.25,55.3,54.25
2017-05-30,54.94,5763640,54.51,55.11,54.36
2017-05-26,54.4,3725236,54.35,54.55,53.9257
2017-05-25,54.2,7357924,54.34,54.56,54.01
2017-05-24,54.13,6844903,54.51,54.54,53.755
2017-05-23,54.49,7132656,55.4,55.43,54.44
2017-05-22,55.46,9528569,56.07,56.07,55.38
2017-05-19,55.99,9946623,56.13,56.44,55.7001
2017-05-18,55.83,11918450,55.25,56.11,55.16
2017-05-17,55.04,23227100,56.96,56.97,55.04
2017-05-16,54.53,11926780,55.51,55.56,54.2
2017-05-15,55.35,8289573,55.32,56.14,55.21
2017-05-12,55.8,8955725,55.9,56.01,55.0
2017-05-11,56.06,13324250,57.75,57.87,55.94
2017-05-10,58.41,6953287,57.88,58.485,57.69
2017-05-09,58.08,8018637,57.41,58.65,57.35
2017-05-08,57.3,4553760,57.51,57.55,57.03
2017-05-05,57.32,4845184,57.33,57.58,56.825
2017-05-04,57.29,5508809,57.5,57.68,56.65
2017-05-03,57.34,7542793,56.14,57.54,55.92
2017-05-02,56.16,3976026,55.74,56.34,55.63
2017-05-01,55.77,5164479,55.81,56.0,55.52
2017-04-28,55.85,8427953,56.08,56.08,55.36
2017-04-27,56.09,3880499,55.98,56.17,55.68
2017-04-26,55.98,6270001,55.37,56.29,55.209
2017-04-25,55.15,4096196,54.9,55.16,54.8
2017-04-24,54.82,5710786,55.16,55.29,54.42
2017-04-21,54.78,5946295,54.54,55.125,54.54
2017-04-20,54.64,5843079,54.21,54.88,54.11
2017-04-19,53.89,5419342,53.79,54.375,53.71
2017-04-18,53.6,4370034,53.6,53.82,53.425
2017-04-17,53.68,4701591,53.36,53.68,53.1
2017-04-13,53.39,5087198,53.49,53.64,53.29
2017-04-12,53.4,4528737,53.36,53.53,53.19
2017-04-11,53.71,4917523,53.81,53.9,53.14
2017-04-10,53.79,4977641,53.48,54.34,53.4
2017-04-07,53.24,5279750,53.47,53.79,52.97
2017-04-06,53.57,8668175,53.16,54.13,53.07
2017-04-05,52.75,6803822,53.55,53.84,52.72
2017-04-04,53.43,6577994,53.82,53.99,52.98
2017-04-03,54.03,6970247,55.22,55.23,53.85
2017-03-31,55.19,7457744,55.2,55.7697,55.13
2017-03-30,55.25,4870037,55.06,55.4093,54.87
2017-03-29,55.15,9845603,53.65,55.58,53.55
2017-03-28,53.6,4395623,53.19,53.68,53.18
2017-03-27,53.33,7643692,53.0,53.745,52.85
2017-03-24,53.12,4350859,53.25,53.345,52.91
2017-03-23,53.14,5721770,53.48,53.64,53.05
2017-03-22,53.58,5867430,53.35,53.6654,52.77
2017-03-21,53.39,9135887,54.41,54.46,53.225
2017-03-20,54.37,9163565,54.55,54.64,53.94
2017-03-17,54.29,14189400,54.7,54.78,54.29
2017-03-16,54.59,6338392,54.4,54.952,54.25
2017-03-15,54.57,8512391,54.6,54.71,54.12
2017-03-14,54.75,5998174,55.2,55.37,54.68
2017-03-13,55.19,7522018,55.38,55.61,54.84
2017-03-10,55.36,7583137,55.35,55.88,55.05
2017-03-09,55.2,10877360,55.0,55.35,54.41
2017-03-08,55.02,9412446,55.44,55.55,55.0
2017-03-07,55.14,13235020,56.1,56.43,55.05
2017-03-06,56.1,11307290,57.3,57.35,56.0
2017-03-03,57.35,9079783,58.24,58.28,57.09
2017-03-02,57.95,10976240,58.0,58.52,57.75
2017-03-01,57.83,22802210,58.78,59.33,57.35
2017-02-28,58.77,45293820,57.41,59.67,57.3
2017-02-27,66.91,6830058,66.39,67.08,66.23
2017-02-24,66.51,6907403,65.26,66.64,64.93
2017-02-23,64.98,4867206,66.04,66.15,64.87
2017-02-22,65.94,3021629,66.06,66.28,65.6
2017-02-21,66.21,4838642,66.26,66.39,65.79
2017-02-17,65.79,4121533,65.24,65.9,64.92
2017-02-16,65.2,3311458,65.77,65.85,65.03
2017-02-15,65.75,3971447,65.5,65.9513,65.24
2017-02-14,65.65,5116312,64.52,65.66,64.52
2017-02-13,64.81,4217633,65.62,65.7,64.53
2017-02-10,65.73,5518060,66.51,66.96,65.22
2017-02-09,66.41,7753984,64.75,66.535,64.61
2017-02-08,64.77,4510965,63.51,64.91,63.38
2017-02-07,63.57,4254095,63.88,64.16,63.45
2017-02-06,63.42,6003123,63.77,63.95,63.36
2017-02-03,63.75,4965441,63.86,64.35,63.52
2017-02-02,63.68,5518050,63.91,64.17,63.66
2017-02-01,63.67,5307377,63.98,64.16,63.46
2017-01-31,64.48,5734922,63.8,64.5,63.45
2017-01-30,64.12,5219834,63.7,64.14,63.49
2017-01-27,63.7,7471896,64.55,64.77,62.935
2017-01-26,64.17,4392864,64.85,64.9099,64.12
2017-01-25,65.0,5702084,64.73,65.165,64.66
2017-01-24,64.41,6084353,63.85,64.42,63.605
2017-01-23,63.85,7908500,64.07,64.55,63.55
2017-01-20,64.1,12978410,65.39,65.41,63.78
2017-01-19,65.39,12273790,66.33,66.88,65.06
2017-01-18,66.85,19051330,68.0,68.0,66.35
2017-01-17,70.94,5426684,70.76,72.08,70.63
2017-01-13,70.19,5332368,71.07,71.38,70.03
2017-01-12,71.25,4162966,71.43,71.71,70.79
2017-01-11,71.61,3473077,71.68,71.93,71.325
2017-01-10,71.43,4681787,71.38,72.01,71.01
2017-01-09,71.43,3807787,71.55,71.87,71.36
2017-01-06,71.44,5235061,71.98,72.23,71.18
2017-01-05,72.56,7095724,72.33,72.72,70.85
2017-01-04,73.81,5300236,73.1,74.24,73.1
2017-01-03,72.75,3898608,72.66,72.89,71.99
