date,close,volume,open,high,low
2018-10-18,106.46,402533,105.77,107.01,105.57
2018-10-17,105.89,595934,103.93,106.09,103.73
2018-10-16,104.19,304334,103.0,104.23,102.15
2018-10-15,102.3,329219,102.79,103.36,102.06
2018-10-12,102.37,495577,103.96,104.26,100.41
2018-10-11,103.15,711812,105.31,105.63,102.9
2018-10-10,105.5,539796,108.07,108.07,105.41
2018-10-09,108.4,406215,108.33,108.61,107.68
2018-10-08,108.44,565283,108.09,108.85,107.13
2018-10-05,108.13,340707,107.68,108.3099,107.62
2018-10-04,107.71,601052,107.57,108.48,107.27
2018-10-03,107.62,824530,108.08,108.39,107.18
2018-10-02,107.35,609284,106.81,107.42,105.67
2018-10-01,106.94,818925,108.09,108.9,106.05
2018-09-28,107.95,822937,105.57,108.03,105.34
2018-09-27,106.29,863384,107.14,108.44,106.01
2018-09-26,107.1,1740051,104.41,108.43,104.15
2018-09-25,103.89,464189,104.27,104.5,102.99
2018-09-24,103.9,633103,105.23,105.3,103.09
2018-09-21,105.21,1267705,105.85,106.185,105.15
2018-09-20,105.61,870190,105.49,106.36,105.03
2018-09-19,105.09,685703,105.31,105.87,104.88
2018-09-18,105.14,711496,104.11,105.27,102.64
2018-09-17,103.95,661106,104.12,105.0,103.35
2018-09-14,103.85,509918,102.47,104.1,101.09
2018-09-13,102.56,750934,101.05,103.17,101.05
2018-09-12,100.61,363727,101.25,101.36,100.15
2018-09-11,101.4,421649,100.9,101.83,100.34
2018-09-10,101.67,556717,103.99,104.34,101.4
2018-09-07,103.96,668969,103.64,104.42,103.08
2018-09-06,103.35,837402,103.08,104.27,102.99
2018-09-05,102.7,685441,102.0,103.5,101.96
2018-09-04,102.16,803862,102.61,103.06,100.89
2018-08-31,102.82,556751,101.65,103.0,101.56
2018-08-30,101.99,668549,103.5,103.5,101.53
2018-08-29,103.43,591819,104.33,104.33,103.04
2018-08-28,104.27,623485,105.69,106.0,104.04
2018-08-27,105.25,716835,105.21,106.14,104.64
2018-08-24,104.63,545158,104.12,104.8,103.13
2018-08-23,104.52,454336,105.3,105.9925,104.41
2018-08-22,105.01,588146,105.07,105.66,104.27
2018-08-21,105.44,675327,105.25,106.67,105.01
2018-08-20,105.18,723103,105.19,105.56,104.7
2018-08-17,105.27,516705,106.03,107.12,105.06
2018-08-16,106.05,914018,107.97,108.37,105.92
2018-08-15,107.71,535319,108.62,109.23,107.6
2018-08-14,108.91,1015983,106.87,109.94,106.87
2018-08-13,106.82,719867,106.17,107.63,105.36
2018-08-10,106.28,765715,104.92,107.18,104.15
2018-08-09,105.95,737013,107.61,107.68,105.21
2018-08-08,107.75,1487144,105.63,110.535,105.63
2018-08-07,106.46,768424,106.72,107.59,105.35
2018-08-06,106.03,1379095,107.89,108.0,104.98
2018-08-03,108.14,596605,108.37,109.67,107.17
2018-08-02,109.01,618241,108.7,109.52,107.33
2018-08-01,109.3,576187,110.3,111.1235,109.1
2018-07-31,110.3,668283,110.14,110.895,109.36
2018-07-30,109.71,766830,109.22,110.85,109.19
2018-07-27,109.18,465590,110.02,111.43,109.04
2018-07-26,110.15,594621,108.64,110.29,108.51
2018-07-25,108.06,504606,107.19,108.15,106.94
2018-07-24,107.51,818370,107.78,108.01,106.89
2018-07-23,107.45,918083,106.87,107.77,106.035
2018-07-20,107.47,964799,106.61,107.94,106.0
2018-07-19,107.14,604466,108.34,108.38,106.7
2018-07-18,108.85,736425,107.95,108.9699,107.55
2018-07-17,107.65,680615,108.08,108.37,107.03
2018-07-16,107.98,794603,108.64,108.82,107.31
2018-07-13,108.02,762180,107.3,108.5,106.495
2018-07-12,107.47,714549,108.83,109.01,107.13
2018-07-11,108.14,1005777,107.43,108.58,106.11
2018-07-10,107.28,1244342,108.0,108.28,106.4
2018-07-09,106.37,999651,105.4,106.45,104.48
2018-07-06,104.72,915101,104.65,106.0,104.23
2018-07-05,105.04,1017933,105.9,105.93,102.4
2018-07-03,105.51,624559,104.38,105.82,103.45
2018-07-02,103.81,1066809,103.23,104.24,102.58
2018-06-29,103.49,877445,105.0,105.48,103.43
2018-06-28,104.93,1588381,102.15,105.99,101.8701
2018-06-27,102.34,1462141,101.06,103.63,101.05
2018-06-26,101.34,1022405,102.74,102.825,99.99
2018-06-25,102.59,974649,102.5,104.0,101.44
2018-06-22,102.37,1446596,102.65,104.33,102.13
2018-06-21,102.2,1130928,101.36,103.58,101.12
2018-06-20,101.29,1663477,99.84,102.13,99.32
2018-06-19,99.6,1999553,94.68,99.84,94.68
2018-06-18,95.23,488942,94.82,95.7,94.58
2018-06-15,95.49,1065716,95.08,95.91,93.7
2018-06-14,95.76,608664,97.43,97.96,95.64
2018-06-13,97.19,1077717,96.49,97.99,96.18
2018-06-12,95.95,658566,95.13,96.5,95.04
2018-06-11,95.12,762126,98.41,98.65,95.1
2018-06-08,98.29,589335,97.43,98.36,97.07
2018-06-07,97.5,1062596,95.5,97.7,95.01
2018-06-06,95.5,617314,94.72,95.84,94.08
2018-06-05,94.28,601363,94.11,94.6,93.4
2018-06-04,94.21,599594,94.24,94.39,93.19
2018-06-01,94.06,685239,94.52,94.9,93.55
2018-05-31,93.35,821438,95.27,95.72,93.01
2018-05-30,95.39,787256,95.81,96.13,94.63
2018-05-29,95.32,659731,95.71,97.34,94.6
2018-05-25,96.5,586836,96.09,97.7,95.99
2018-05-24,97.14,861032,95.07,97.73,95.0
2018-05-23,95.35,614876,95.9,96.665,94.92
2018-05-22,96.09,888855,98.0,99.48,95.93
2018-05-21,97.95,1058588,96.39,98.25,96.01
2018-05-18,95.92,878826,94.6,97.055,93.97
2018-05-17,94.29,1195020,94.18,95.47,93.59
2018-05-16,93.94,1869568,90.09,94.39,90.08
2018-05-15,89.71,838967,87.27,89.82,87.03
2018-05-14,87.27,362358,87.69,87.969,86.99
2018-05-11,87.57,373353,87.68,88.4,87.03
2018-05-10,87.56,540690,86.5,87.65,85.8
2018-05-09,86.39,618567,86.72,86.82,85.14
2018-05-08,86.51,641466,87.46,87.6,85.97
2018-05-07,87.29,624972,88.5,88.5,86.23
2018-05-04,87.93,1110940,87.73,88.78,84.88
2018-05-03,88.62,1019202,89.11,89.11,85.41
2018-05-02,89.64,522684,91.51,91.53,89.38
2018-05-01,91.84,574518,92.35,92.375,91.2
2018-04-30,92.82,419013,94.33,94.46,92.74
2018-04-27,93.99,278569,93.25,94.21,93.17
2018-04-26,93.41,286008,93.32,93.86,92.92
2018-04-25,93.39,351565,93.55,93.87,92.69
2018-04-24,93.36,440506,93.42,94.5002,92.51
2018-04-23,93.35,351376,93.57,93.85,92.82
2018-04-20,93.41,645412,92.83,93.65,92.76
2018-04-19,92.6,594795,92.76,93.35,92.01
2018-04-18,92.71,460628,93.03,93.34,92.21
2018-04-17,92.89,643666,92.99,94.21,92.25
2018-04-16,92.5,709181,92.2,92.8,91.2
2018-04-13,91.51,466825,92.36,92.49,90.83
2018-04-12,91.8,678005,91.28,91.94,91.06
2018-04-11,90.59,622105,90.1,91.115,89.5
2018-04-10,90.73,421123,90.52,91.3,90.07
2018-04-09,89.72,418085,89.89,91.1,89.53
2018-04-06,89.54,502252,91.03,91.77,89.0
2018-04-05,91.8,401064,91.49,92.3,90.44
2018-04-04,91.18,421984,88.78,91.34,88.7
2018-04-03,89.97,526757,88.38,90.58,88.38
2018-04-02,88.18,657968,90.82,91.58,87.08
2018-03-29,91.41,441214,91.22,91.86,90.97
2018-03-28,90.93,536914,90.09,91.75,89.63
2018-03-27,89.69,520229,90.84,90.97,89.22
2018-03-26,90.84,657899,88.37,91.1,88.37
2018-03-23,87.49,558167,89.9,90.36,87.26
2018-03-22,89.48,560724,90.0,91.68,89.44
2018-03-21,91.01,595993,91.08,91.83,90.07
2018-03-20,90.93,668915,90.53,91.64,90.26
2018-03-19,90.13,818480,89.91,90.7,89.88
2018-03-16,89.93,1387670,88.88,90.2,88.57
2018-03-15,88.88,793766,88.37,89.15,87.46
2018-03-14,88.03,697526,89.27,89.78,87.96
2018-03-13,89.1,435682,89.42,89.87,88.88
2018-03-12,89.0,664859,90.67,90.8,88.39
2018-03-09,90.81,896331,88.88,91.05,88.3
2018-03-08,88.36,1465853,88.94,89.28,86.98
2018-03-07,89.08,1272620,89.04,91.09,88.76
2018-03-06,89.76,461044,89.04,90.225,88.07
2018-03-05,88.66,1081918,86.27,88.71,85.575
2018-03-02,86.44,823780,85.39,86.59,84.34
2018-03-01,85.69,773585,85.72,86.41,84.9
2018-02-28,85.47,580885,87.74,87.96,85.46
2018-02-27,87.35,311151,88.33,89.24,87.35
2018-02-26,88.44,419498,88.63,89.07,87.39
2018-02-23,88.56,272656,87.82,88.595,87.34
2018-02-22,87.84,319572,88.65,89.57,87.61
2018-02-21,88.26,274410,88.52,89.76,88.225
2018-02-20,88.58,302459,89.71,89.9822,88.17
2018-02-16,89.92,447744,89.68,90.84,89.4735
2018-02-15,90.07,423779,90.32,90.62,89.435
2018-02-14,89.64,318433,87.91,89.73,87.7
2018-02-13,88.32,500643,87.1,88.56,86.41
2018-02-12,87.52,526386,88.32,88.8825,86.07
2018-02-09,88.01,648039,86.5,88.45,84.98
2018-02-08,85.16,503700,88.45,88.51,85.15
2018-02-07,88.49,453155,88.04,89.72,87.21
2018-02-06,88.49,541238,86.71,89.02,85.91
2018-02-05,88.18,470233,90.93,91.985,88.15
2018-02-02,91.95,547662,93.21,93.37,91.38
2018-02-01,93.06,319422,91.4,93.43,91.22
2018-01-31,91.48,409022,92.15,92.735,91.31
2018-01-30,92.11,369310,93.89,94.22,92.11
2018-01-29,94.35,252844,95.56,96.26,94.3
2018-01-26,95.49,201947,95.28,96.01,94.78
2018-01-25,95.03,265376,95.79,96.0,94.9
2018-01-24,95.58,416698,95.22,95.81,94.9318
2018-01-23,94.77,402211,94.03,95.33,94.03
2018-01-22,94.03,519453,94.21,94.8,92.94
2018-01-19,94.08,278399,94.42,94.42,93.521
2018-01-18,94.27,246089,94.99,95.13,94.05
2018-01-17,94.81,300020,94.5,95.22,94.13
2018-01-16,93.89,462467,95.61,95.69,93.76
2018-01-12,95.39,430933,96.32,96.65,94.61
2018-01-11,95.79,461041,96.56,96.75,95.09
2018-01-10,96.49,460710,98.98,99.33,96.45
2018-01-09,99.11,486570,100.0,101.46,98.99
2018-01-08,99.7,333173,101.03,101.135,99.65
2018-01-05,101.31,333556,100.74,101.43,99.65
2018-01-04,100.05,419272,99.99,100.89,99.66
2018-01-03,99.51,374816,99.25,100.63,98.885
2018-01-02,99.23,449857,101.44,101.475,98.6
2017-12-29,100.84,366867,101.96,102.27,100.72
2017-12-28,101.68,228611,101.35,101.81,101.2
2017-12-27,101.29,227603,101.27,102.09,101.11
2017-12-26,101.17,157860,101.01,101.96,100.9
2017-12-22,101.03,372046,101.57,102.14,100.7
2017-12-21,101.12,391387,99.97,101.45,99.82
2017-12-20,99.71,346356,99.1,99.98,98.83
2017-12-19,98.69,439456,99.26,99.68,98.56
2017-12-18,98.72,431990,98.8,99.17,98.105
2017-12-15,98.31,756686,98.44,99.59,98.06
2017-12-14,97.79,389727,99.01,99.2,97.65
2017-12-13,98.82,366477,100.26,100.34,98.75
2017-12-12,100.3,462754,100.0,101.51,99.69
2017-12-11,99.88,472755,99.09,100.015,98.47
2017-12-08,99.13,460719,98.99,99.57,98.505
2017-12-07,98.58,503552,97.74,99.53,97.74
2017-12-06,98.02,355474,97.97,99.08,97.39
2017-12-05,98.2,580151,99.85,100.27,98.05
2017-12-04,99.8,616444,100.39,100.96,99.25
2017-12-01,99.77,717853,101.1,101.1,98.1
2017-11-30,100.87,807950,102.02,102.5,100.85
2017-11-29,101.71,337741,100.28,102.475,100.2525
2017-11-28,99.96,342880,98.19,100.18,98.09
2017-11-27,97.97,383005,98.2,98.78,97.78
2017-11-24,97.86,115916,98.7,98.7,97.85
2017-11-22,98.41,271763,98.21,98.83,97.72
2017-11-21,98.4,270616,99.0,99.13,98.3
2017-11-20,98.58,254329,98.61,99.56,98.41
2017-11-17,98.62,386855,97.08,98.9,96.96
2017-11-16,97.5,540551,99.14,99.5,97.195
2017-11-15,98.86,373428,98.06,99.6,97.8
2017-11-14,98.85,315821,97.98,99.43,97.63
2017-11-13,98.7,371282,97.67,99.18,97.67
2017-11-10,98.15,451934,98.43,99.02,97.75
2017-11-09,98.71,409236,98.14,99.73,98.1
2017-11-08,98.38,480779,98.88,99.36,97.98
2017-11-07,99.05,307704,99.44,100.41,98.95
2017-11-06,99.27,305171,100.17,100.41,99.27
2017-11-03,100.14,673794,99.03,100.2308,97.51
2017-11-02,100.21,630470,100.96,102.45,99.27
2017-11-01,101.17,514548,101.27,102.85,100.98
2017-10-31,100.65,481619,100.64,101.91,100.27
2017-10-30,100.85,354764,99.98,101.29,99.53
2017-10-27,100.05,337646,100.29,100.44,99.51
2017-10-26,100.43,335336,99.93,101.56,99.93
2017-10-25,99.8,570155,100.08,100.52,98.83
2017-10-24,99.68,292446,99.83,100.1,99.1
2017-10-23,99.49,463664,100.04,100.04,99.12
2017-10-20,99.89,740040,101.77,101.79,99.49
2017-10-19,101.14,631911,101.28,101.73,100.25
2017-10-18,101.8,1277293,96.41,102.23,96.04
2017-10-17,95.86,389813,96.32,96.56,95.85
2017-10-16,96.22,374429,95.86,96.5,95.86
2017-10-13,95.71,407735,96.01,96.06,95.54
2017-10-12,95.95,528825,95.23,96.46,95.23
2017-10-11,95.32,510950,95.42,95.54,92.9
2017-10-10,95.82,327314,95.65,95.89,95.06
2017-10-09,95.6,320169,96.0,96.04,95.18
2017-10-06,96.04,341595,95.85,96.17,95.285
2017-10-05,95.49,413358,95.21,96.16,95.21
2017-10-04,95.29,617793,95.57,95.95,94.9
2017-10-03,95.7,470939,95.49,95.86,94.44
2017-10-02,95.66,411129,95.62,95.83,95.07
2017-09-29,95.52,263094,95.75,96.5,95.17
2017-09-28,95.78,350902,95.66,96.4,94.66
2017-09-27,95.65,565768,95.44,96.68,95.3999
2017-09-26,94.37,571708,94.5,94.79,91.89
2017-09-25,94.94,394451,94.11,95.49,94.11
2017-09-22,94.45,415491,93.37,94.51,92.89
2017-09-21,93.6,257508,93.47,93.87,92.95
2017-09-20,93.28,468444,93.27,93.53,92.33
2017-09-19,92.97,447283,93.71,94.295,92.92
2017-09-18,93.8,255101,94.19,94.48,93.5
2017-09-15,93.85,749499,92.94,93.94,92.84
2017-09-14,93.26,395082,93.66,94.02,92.78
2017-09-13,93.77,408966,94.04,94.32,93.0
2017-09-12,94.04,409051,93.45,94.29,93.32
2017-09-11,93.34,866889,92.32,94.75,91.47
2017-09-08,90.77,808848,86.98,90.81,86.0
2017-09-07,87.74,741138,90.82,91.035,87.25
2017-09-06,91.07,421866,90.76,91.66,89.72
2017-09-05,90.46,549344,94.23,94.23,89.63
2017-09-01,94.6,247467,95.0,96.05,94.47
2017-08-31,94.69,563159,95.02,95.41,94.56
2017-08-30,94.78,373793,94.31,95.74,94.31
2017-08-29,94.52,464450,94.47,94.78,93.05
2017-08-28,95.44,526416,98.38,98.5,94.83
2017-08-25,98.49,284003,98.48,98.63,97.5
2017-08-24,98.22,238386,99.99,100.0,98.15
2017-08-23,100.06,237371,99.37,100.59,99.37
2017-08-22,99.9,213047,99.59,99.99,98.99
2017-08-21,99.38,221263,99.75,99.75,98.45
2017-08-18,100.01,276240,100.0,100.67,99.64
2017-08-17,100.32,274983,102.62,102.8,100.22
2017-08-16,102.61,152426,103.48,103.855,102.51
2017-08-15,103.34,153340,104.58,104.95,103.18
2017-08-14,104.23,192426,103.17,104.4,103.05
2017-08-11,102.54,168630,102.95,103.28,102.2057
2017-08-10,102.99,248525,104.39,104.7,102.97
2017-08-09,105.02,338113,104.41,105.3,103.89
2017-08-08,104.75,313132,103.8,105.82,103.785
2017-08-07,103.89,287406,104.59,105.27,103.26
2017-08-04,104.94,275834,104.39,105.3,103.97
2017-08-03,103.84,394498,103.5,104.34,103.11
2017-08-02,103.84,683947,105.3,105.8,100.77
2017-08-01,106.26,386903,106.03,106.45,104.955
2017-07-31,105.27,259203,105.66,105.8,104.89
2017-07-28,105.47,202112,104.98,105.52,104.655
2017-07-27,104.94,240985,105.29,105.29,104.23
2017-07-26,105.14,213534,106.27,106.35,104.96
2017-07-25,106.27,323331,106.9,106.985,105.83
2017-07-24,106.0,177233,105.73,106.13,105.41
2017-07-21,105.41,308386,105.6,105.95,105.02
2017-07-20,105.71,167264,105.81,106.3,105.37
2017-07-19,105.92,205127,104.78,105.995,104.67
2017-07-18,104.54,353667,104.91,105.12,104.07
2017-07-17,105.01,208121,104.63,105.04,103.91
2017-07-14,104.63,164815,104.6,105.02,104.39
2017-07-13,105.19,211319,104.58,105.48,104.41
2017-07-12,104.46,485009,104.44,104.86,103.9
2017-07-11,104.45,278288,104.95,105.24,104.08
2017-07-10,104.93,417833,105.01,105.31,104.71
2017-07-07,105.32,254876,104.15,105.97,104.14
2017-07-06,104.15,410510,104.6,105.37,103.78
2017-07-05,104.55,406377,105.24,105.7,104.41
2017-07-03,105.15,209068,104.28,106.47,104.26
2017-06-30,103.69,363013,104.55,104.74,103.295
2017-06-29,104.2,363073,105.85,105.85,103.5
2017-06-28,104.8,378856,104.36,105.47,104.18
2017-06-27,103.64,351021,103.95,104.19,103.28
2017-06-26,103.88,528067,102.29,104.49,102.02
2017-06-23,101.25,794456,100.76,101.54,100.44
2017-06-22,100.26,394208,101.84,102.05,100.23
2017-06-21,102.25,335676,104.24,104.4351,102.05
2017-06-20,103.98,223874,104.11,104.74,103.5
2017-06-19,104.74,287056,105.0,105.12,104.305
2017-06-16,104.48,617958,103.49,104.52,102.935
2017-06-15,103.52,337680,101.56,103.97,101.56
2017-06-14,102.33,353941,101.51,102.66,101.18
2017-06-13,101.73,274789,101.32,102.23,101.12
2017-06-12,101.3,460048,101.9,102.05,99.9501
2017-06-09,101.68,389843,99.73,101.92,99.72
2017-06-08,99.29,756395,98.74,99.83,98.74
2017-06-07,98.71,271487,99.29,99.555,98.47
2017-06-06,98.99,308834,98.68,99.06,98.01
2017-06-05,99.09,339397,100.17,100.8,99.0
2017-06-02,100.16,348457,99.67,100.35,98.81
2017-06-01,100.15,357904,98.64,100.45,98.06
2017-05-31,97.98,689653,98.64,98.64,97.28
2017-05-30,98.55,387775,99.18,99.54,98.32
2017-05-26,99.28,279809,100.36,100.45,98.9
2017-05-25,100.45,257650,99.2,100.68,99.0095
2017-05-24,99.4,282437,99.55,99.69,98.68
2017-05-23,99.49,428994,99.59,99.72,98.67
2017-05-22,99.59,343095,100.04,100.2,99.23
2017-05-19,99.53,417510,99.58,100.03,99.18
2017-05-18,99.28,430088,100.3,100.3,99.11
2017-05-17,100.16,471480,100.81,101.565,100.0
2017-05-16,101.97,235447,102.3,102.75,101.7
2017-05-15,102.26,253487,102.3,102.74,101.4096
2017-05-12,102.05,278993,102.36,102.69,101.96
2017-05-11,102.65,407676,103.3,103.79,102.36
2017-05-10,103.63,389964,103.97,104.68,103.27
2017-05-09,104.43,417578,105.26,105.99,104.29
2017-05-08,105.3,417978,104.19,105.56,104.12
2017-05-05,103.92,351157,104.57,104.95,103.11
2017-05-04,104.47,505646,104.56,106.02,103.865
2017-05-03,104.51,1152549,99.99,104.67,98.7
2017-05-02,98.14,435709,97.25,98.29,97.13
2017-05-01,97.25,315324,96.9,97.42,96.27
2017-04-28,96.24,309357,97.03,97.1,96.09
2017-04-27,97.12,350109,97.16,97.49,96.95
2017-04-26,97.02,294527,97.01,98.01,96.9201
2017-04-25,96.92,387798,96.55,97.35,96.22
2017-04-24,96.12,414768,95.57,96.39,95.55
2017-04-21,94.7,345772,94.85,95.22,94.54
2017-04-20,95.11,390918,94.47,95.65,93.94
2017-04-19,93.97,265120,94.41,94.63,93.66
2017-04-18,93.6,349740,93.61,94.04,92.87
2017-04-17,94.22,322182,93.19,94.25,92.96
2017-04-13,92.68,446001,92.91,94.07,92.345
2017-04-12,93.63,352191,94.87,95.06,93.54
2017-04-11,95.21,175877,94.57,95.25,94.06
2017-04-10,94.85,260594,94.69,95.94,94.65
2017-04-07,94.69,276327,94.27,95.41,93.99
2017-04-06,94.79,665355,94.34,94.86,93.61
2017-04-05,94.35,382843,95.76,95.76,94.29
2017-04-04,94.96,287296,94.78,95.65,94.34
2017-04-03,95.01,411964,95.82,96.16,93.95
2017-03-31,95.67,282139,95.37,96.14,94.34
2017-03-30,95.44,307750,94.48,95.52,94.31
2017-03-29,94.31,445551,95.39,95.46,94.25
2017-03-28,95.5,460972,94.34,95.73,93.9
2017-03-27,94.56,539044,93.86,94.95,93.36
2017-03-24,95.06,298196,95.51,96.13,94.677
2017-03-23,95.34,482507,95.31,96.49,95.11
2017-03-22,95.58,356095,95.47,95.97,94.78
2017-03-21,95.45,567498,98.23,98.23,95.37
2017-03-20,97.65,365974,98.61,98.61,97.41
2017-03-17,98.97,806491,98.59,99.23,98.15
2017-03-16,98.59,382171,99.03,99.5,98.09
2017-03-15,99.02,343675,99.25,99.66,98.6
2017-03-14,99.49,324421,99.27,99.79,98.05
2017-03-13,99.41,335878,99.48,100.11,99.13
2017-03-10,99.64,293608,100.37,100.38,99.485
2017-03-09,99.97,251470,99.78,100.17,99.48
2017-03-08,99.48,269616,100.24,100.63,99.41
2017-03-07,99.6,269364,99.62,99.81,99.005
2017-03-06,99.58,295356,99.02,99.83,98.77
2017-03-03,99.87,332715,99.9,100.47,99.41
2017-03-02,99.75,411349,100.86,100.86,99.68
2017-03-01,100.85,418972,100.0,101.32,100.0
2017-02-28,99.0,412757,98.12,99.08,97.9
2017-02-27,98.12,286107,98.68,98.97,97.75
2017-02-24,98.76,267721,98.15,98.79,97.76
2017-02-23,98.84,448764,98.0,99.05,98.0
2017-02-22,98.39,386999,97.55,98.49,97.55
2017-02-21,98.04,435822,96.37,98.27,96.36
2017-02-17,96.75,356715,96.09,96.75,95.52
2017-02-16,96.52,454197,96.31,97.09,96.07
2017-02-15,96.25,369670,94.86,96.25,94.86
2017-02-14,95.25,319659,93.51,95.45,92.94
2017-02-13,94.32,401146,93.05,94.92,93.04
2017-02-10,92.93,469183,91.36,93.01,91.19
2017-02-09,91.36,798045,90.45,91.88,90.07
2017-02-08,90.45,990656,94.98,94.98,89.55
2017-02-07,97.0,457249,97.59,97.94,96.91
2017-02-06,97.39,242732,97.52,97.93,97.08
2017-02-03,98.01,302392,97.86,98.355,97.45
2017-02-02,97.34,282831,97.37,97.75,96.99
2017-02-01,97.36,337547,97.66,97.925,97.05
2017-01-31,97.13,383969,97.06,97.295,96.63
2017-01-30,96.96,379056,97.7,97.7,96.43
2017-01-27,97.88,305315,98.89,98.975,97.84
2017-01-26,98.88,289373,97.96,98.92,97.94
2017-01-25,98.03,376742,97.37,98.2,97.37
2017-01-24,96.74,222549,95.93,97.05,95.93
2017-01-23,95.97,263231,96.1,96.34,95.68
2017-01-20,96.15,349594,95.81,96.66,95.49
2017-01-19,95.65,347036,95.37,95.95,95.07
2017-01-18,95.12,397797,95.04,95.54,94.24
2017-01-17,94.71,399581,94.31,95.31,93.74
2017-01-13,94.83,254351,94.96,96.03,94.6
2017-01-12,94.83,382822,94.74,95.3,93.94
2017-01-11,94.8,338106,94.15,94.81,93.95
2017-01-10,94.2,370760,94.24,95.21,93.93
2017-01-09,94.11,500173,95.06,95.5,94.06
2017-01-06,95.98,359416,95.28,96.33,95.06
2017-01-05,95.13,412405,95.35,95.95,94.51
2017-01-04,95.09,459078,94.05,95.33,92.49
2017-01-03,94.12,429223,93.64,94.12,92.72
2016-12-30,92.86,289749,93.13,93.4,92.47
2016-12-29,92.67,428926,92.9,93.63,92.55
2016-12-28,93.19,324125,94.12,94.4,93.09
2016-12-27,93.74,230452,93.36,94.135,93.105
2016-12-23,93.28,209616,93.18,93.57,92.605
2016-12-22,93.19,332737,92.61,93.36,92.27
2016-12-21,92.32,282944,92.21,92.67,91.985
2016-12-20,92.3,311384,92.93,93.2,92.05
2016-12-19,92.41,507762,91.36,92.63,91.21
2016-12-16,91.34,1239290,92.53,92.65,90.89
2016-12-15,92.47,393273,92.01,93.82,91.91
2016-12-14,92.13,361088,91.85,93.38,91.49
2016-12-13,92.06,408855,92.16,92.54,90.78
2016-12-12,92.14,436900,91.96,92.72,91.35
2016-12-09,92.16,324773,93.23,93.54,91.71
2016-12-08,93.51,812738,90.6,93.82,90.6
2016-12-07,90.24,533568,89.0,90.24,88.73
2016-12-06,88.89,592202,86.89,89.25,86.77
2016-12-05,86.66,565276,86.45,86.71,85.855
2016-12-02,86.1,365988,86.72,87.01,85.8
2016-12-01,86.78,389240,86.73,87.41,86.31
2016-11-30,86.34,538742,86.28,86.98,86.11
2016-11-29,86.07,308643,86.23,86.45,85.62
2016-11-28,85.9,388666,86.02,86.35,85.47
2016-11-25,86.41,125262,86.47,86.59,86.13
2016-11-23,86.19,366881,85.43,86.26,85.3
2016-11-22,85.56,446935,86.17,86.17,85.07
2016-11-21,85.74,289313,86.35,86.83,85.31
2016-11-18,85.79,576230,86.4,86.7,85.15
2016-11-17,86.32,555204,86.44,86.72,86.03
2016-11-16,86.35,553079,85.73,86.58,85.41
2016-11-15,86.0,510330,85.82,86.09,85.11
2016-11-14,86.01,714981,83.39,86.7,83.34
2016-11-11,82.99,910389,83.45,83.52,82.3
2016-11-10,83.49,495223,82.5,84.22,82.02
2016-11-09,82.02,685145,79.84,82.79,79.6
2016-11-08,80.09,613285,80.13,80.72,79.865
2016-11-07,79.98,467140,80.88,80.88,79.71
2016-11-04,79.73,291462,80.44,80.75,79.69
2016-11-03,80.38,571367,79.45,81.21,79.39
2016-11-02,78.72,623735,79.46,79.82,78.5
2016-11-01,79.36,380016,80.59,80.67,78.5
2016-10-31,80.52,456340,80.18,80.94,80.14
2016-10-28,79.98,427599,80.36,81.77,79.59
2016-10-27,80.17,1055879,81.92,82.105,79.92
2016-10-26,81.93,713273,82.5,84.48,81.09
2016-10-25,82.25,503579,83.29,83.91,81.64
2016-10-24,82.89,472815,83.0,83.84,82.59
2016-10-21,82.81,630835,82.82,83.19,82.14
2016-10-20,83.39,835394,83.01,83.8,82.23
2016-10-19,83.65,965951,87.15,87.15,83.53
2016-10-18,91.3,290170,92.0,92.08,91.18
2016-10-17,91.26,247934,91.11,91.43,91.005
2016-10-14,90.98,301992,90.94,91.87,90.7
2016-10-13,90.09,318287,90.23,90.66,89.54
2016-10-12,91.13,325216,90.72,91.58,90.53
2016-10-11,90.5,419652,90.47,91.12,90.17
2016-10-10,90.8,265267,90.13,91.03,90.13
2016-10-07,89.93,281416,90.11,90.52,89.49
2016-10-06,89.94,602475,91.0,91.3,88.97
2016-10-05,90.94,364388,90.8,91.47,90.6
2016-10-04,90.4,394311,90.33,90.49,89.54
2016-10-03,90.54,518819,91.91,92.24,90.245
2016-09-30,92.25,373215,91.76,92.63,91.5
2016-09-29,91.47,357717,91.64,92.25,90.99
2016-09-28,91.77,270796,90.84,91.84,90.8
2016-09-27,90.71,355338,89.89,90.86,89.65
2016-09-26,89.94,256551,89.87,90.44,89.56
2016-09-23,90.14,258898,90.92,91.06,90.13
2016-09-22,91.28,211025,91.1,91.52,90.79
2016-09-21,90.7,360953,89.49,90.86,89.49
2016-09-20,89.3,327331,89.94,90.11,89.14
2016-09-19,89.62,677856,88.19,90.65,88.19
2016-09-16,87.86,847340,88.02,88.16,87.45
2016-09-15,87.88,324444,87.0,88.11,87.0
2016-09-14,87.33,597048,88.43,88.585,87.15
2016-09-13,88.47,506317,89.45,89.46,88.34
2016-09-12,90.3,346245,88.74,90.59,88.35
2016-09-09,89.23,477957,89.67,90.2799,88.92
2016-09-08,89.95,377548,90.25,90.33,89.51
2016-09-07,90.13,231016,89.64,90.29,89.28
2016-09-06,89.88,303808,90.22,90.26,89.02
