date,close,volume,open,high,low
2018-12-27,70.02,1999542,68.665,70.05,67.595
2018-12-26,69.17,1653690,67.29,69.17,67.01
2018-12-24,67.025,1425582,69.02,69.09,67.025
2018-12-21,69.07,4306604,69.495,71.93,68.885
2018-12-20,69.525,4450020,70.695,71.55,68.775
2018-12-19,70.975,5340278,73.53,74.305,70.845
2018-12-18,72.84,3057182,73.28,74.11,72.3625
2018-12-17,73.065,3529702,75.45,75.8,72.6
2018-12-14,75.785,2120160,77.645,77.755,75.655
2018-12-13,77.915,1733358,77.33,78.0,76.88
2018-12-12,77.445,2281244,77.215,77.895,76.895
2018-12-11,76.455,1843084,76.095,77.35,75.74
2018-12-10,75.625,2254180,75.405,75.655,73.8025
2018-12-07,75.195,1566558,75.88,76.045,74.725
2018-12-06,75.815,2559812,75.85,76.24,74.08
2018-12-04,75.78,2106218,75.81,77.16,75.6
2018-12-03,75.75,2288552,75.325,75.865,74.78
2018-11-30,75.0,2676118,74.485,75.1,74.29
2018-11-29,74.525,1740690,73.96,75.195,73.88
2018-11-28,73.98,1820158,73.645,73.98,73.03
2018-11-27,73.56,2293200,72.79,73.7,72.235
2018-11-26,72.37,2969664,72.865,73.0378,71.925
2018-11-23,72.59,1839014,72.005,72.95,71.695
2018-11-21,72.22,2735734,73.315,73.8075,72.05
2018-11-20,73.335,2669972,74.55,74.765,73.25
2018-11-19,74.575,1835056,74.965,75.68,74.375
2018-11-16,75.0,3707158,74.24,75.355,73.955
2018-11-15,74.32,2781242,73.835,75.21,73.33
2018-11-14,73.845,2702062,74.145,74.57,73.425
2018-11-13,74.105,3250028,74.505,74.77,73.46
2018-11-12,74.615,2529412,75.215,75.67,74.185
2018-11-09,75.2,2343462,75.475,75.655,74.5775
2018-11-08,75.67,2089756,75.0,75.71,74.4
2018-11-07,75.005,2170596,74.635,75.295,74.33
2018-11-06,74.25,1816720,73.435,74.29,73.08
2018-11-05,73.425,1946958,72.035,73.6,71.9975
2018-11-02,71.73,2662586,72.72,72.98,71.0425
2018-11-01,72.6,2551440,72.145,73.285,71.685
2018-10-31,72.0,3973864,71.75,72.47,70.75
2018-10-30,72.375,3325860,70.215,72.52,70.1
2018-10-29,70.215,1594992,69.685,70.81,69.52
2018-10-26,69.195,2443590,69.43,69.57,68.3225
2018-10-25,69.835,3044542,70.245,70.345,69.325
2018-10-24,70.645,2365340,70.66,71.81,70.2494
2018-10-23,70.515,2067932,69.985,70.815,69.39
2018-10-22,70.705,1962972,70.34,71.015,69.75
2018-10-19,70.325,2645678,69.255,70.54,69.215
2018-10-18,68.735,1237730,69.02,69.41,68.31
2018-10-17,68.845,1915914,68.465,68.905,67.59
2018-10-16,68.52,1497580,67.43,68.715,67.195
2018-10-15,67.135,1207650,66.4,67.65,66.275
2018-10-12,66.41,2490960,66.175,66.635,65.46
2018-10-11,65.835,2164332,67.33,67.445,65.695
2018-10-10,67.15,2075366,68.07,68.665,67.065
2018-10-09,67.91,1367708,68.21,68.565,67.64
2018-10-08,68.035,1650870,67.815,68.205,67.59
2018-10-05,67.875,1647192,67.49,68.12,67.49
2018-10-04,67.855,2310104,66.68,67.89,66.4025
2018-10-03,67.01,2540600,66.92,67.415,66.405
2018-10-02,66.7,3472616,66.365,67.86,66.095
2018-10-01,66.31,1652508,66.0,66.56,65.4
2018-09-28,65.875,2262380,64.255,65.99,64.095
2018-09-27,64.145,3519034,62.25,64.785,61.0
2018-09-26,64.945,2511110,64.66,65.32,64.55
2018-09-25,64.635,1510984,64.895,65.335,64.585
2018-09-24,64.81,1117714,65.0,65.41,64.685
2018-09-21,65.11,2198528,65.075,65.465,64.895
2018-09-20,65.05,1458024,65.0,65.1162,64.382
2018-09-19,64.945,1215072,65.55,65.855,64.81
2018-09-18,65.62,1138284,66.145,66.145,64.7425
2018-09-17,66.335,1183108,66.105,66.4168,65.705
2018-09-14,66.145,1073752,65.635,66.175,65.405
2018-09-13,65.64,1568334,65.76,65.76,64.97
2018-09-12,65.585,1602846,65.245,65.695,64.86
2018-09-11,65.1,1852830,65.73,65.9375,65.0
2018-09-10,65.755,1162308,65.415,65.905,65.31
2018-09-07,65.3,1976630,64.575,65.43,64.25
2018-09-06,64.78,2016140,63.75,64.88,63.395
2018-09-05,63.865,1178900,63.11,63.93,62.965
2018-09-04,63.12,1198652,62.265,63.41,62.265
2018-08-31,62.44,1092970,62.03,62.5,61.86
2018-08-30,61.83,832054,61.855,62.2225,61.63
2018-08-29,62.115,910888,61.86,62.17,61.54
2018-08-28,61.565,814882,61.68,61.9225,61.275
2018-08-27,61.87,894716,62.355,62.455,61.455
2018-08-24,62.13,625476,61.95,62.255,61.62
2018-08-23,61.97,893094,61.575,61.98,61.49
2018-08-22,61.785,929200,61.75,61.915,61.1625
2018-08-21,61.93,1441716,63.245,63.42,61.5
2018-08-20,63.265,1606606,63.28,63.435,62.98
2018-08-17,63.2,1259336,62.645,63.27,62.5075
2018-08-16,62.695,2529178,62.25,62.925,62.25
2018-08-15,62.065,1563544,61.045,62.085,61.03
2018-08-14,61.035,1156840,60.53,61.105,60.44
2018-08-13,60.54,799990,60.59,60.765,60.18
2018-08-10,60.5,927990,60.15,60.72,59.82
2018-08-09,60.41,1110074,60.655,60.865,60.13
2018-08-08,60.67,1210170,60.49,60.89,60.1367
2018-08-07,60.485,2723424,60.9,60.93,60.23
2018-08-06,60.93,978250,60.96,61.15,60.705
2018-08-03,60.76,1691778,60.02,61.29,59.945
2018-08-02,59.815,1430762,58.74,59.97,58.7275
2018-08-01,58.73,1364738,58.845,59.1975,58.325
2018-07-31,58.77,1947636,58.56,58.955,58.18
2018-07-30,58.34,1865342,58.595,58.615,57.9975
2018-07-27,58.87,1160698,59.535,59.57,58.82
2018-07-26,59.39,1550352,59.225,59.785,58.845
2018-07-25,58.84,1588990,58.49,58.92,58.175
2018-07-24,58.585,1716102,58.62,58.815,57.975
2018-07-23,58.6,1102402,58.925,59.025,58.22
2018-07-20,58.915,1222786,59.21,59.21,58.6
2018-07-19,59.06,1332224,58.635,59.45,58.585
2018-07-18,58.76,1251258,59.65,59.65,58.605
2018-07-17,59.71,1242882,59.065,59.745,59.065
2018-07-16,59.235,1434274,59.575,59.665,59.06
2018-07-13,59.57,1086486,58.81,59.635,58.795
2018-07-12,59.02,1224868,59.565,59.8,58.79
2018-07-11,59.155,1667766,58.93,59.31,58.54
2018-07-10,58.96,2049550,59.76,60.0,58.72
2018-07-09,59.84,2304488,59.935,60.115,59.59
2018-07-06,59.69,2583488,59.14,59.93,58.72
2018-07-05,59.06,3281686,58.0,59.085,57.7959
2018-07-03,57.655,1892004,58.07,58.305,57.485
2018-07-02,57.84,3173788,58.085,58.79,57.405
2018-06-29,58.045,4227284,57.545,58.565,56.945
2018-06-28,57.415,8311676,54.625,58.91,54.1
2018-06-27,52.965,2414820,53.32,54.14,52.83
2018-06-26,53.27,2120772,53.45,53.93,52.8
2018-06-25,53.43,1973780,53.025,53.535,52.67
2018-06-22,53.045,4701996,52.265,53.24,52.265
2018-06-21,52.535,1426146,52.95,53.075,52.415
2018-06-20,52.905,1700764,52.875,53.11,52.595
2018-06-19,52.875,1823628,52.655,53.135,52.485
2018-06-18,52.775,1459352,53.04,53.29,52.44
2018-06-15,53.2,2676622,52.97,53.32,52.765
2018-06-14,52.93,1658902,52.44,52.995,52.11
2018-06-13,52.36,1437624,52.665,52.89,52.17
2018-06-12,52.59,1384884,52.575,52.75,51.915
2018-06-11,52.585,2592000,51.935,52.92,51.935
2018-06-08,51.74,2171274,50.67,51.785,50.6
2018-06-07,50.525,1990878,50.34,51.31,49.765
2018-06-06,50.6,2147002,50.485,50.64,50.02
2018-06-05,50.42,1745840,50.68,50.68,50.01
2018-06-04,50.615,1536292,50.44,51.055,50.275
2018-06-01,50.255,2263064,50.635,50.635,50.085
2018-05-31,50.5,2797828,52.045,52.045,50.12
2018-05-30,52.01,1635300,51.59,52.18,51.15
2018-05-29,51.475,1360760,51.43,51.8075,51.255
2018-05-25,51.72,1337530,51.57,52.49,51.48
2018-05-24,51.595,1193162,51.565,51.61,50.985
2018-05-23,51.495,1572122,51.175,51.66,51.1336
2018-05-22,51.16,1784662,51.595,52.12,51.065
2018-05-21,51.46,1694686,51.665,51.805,51.05
2018-05-18,51.475,3669632,52.0,52.323,50.3875
2018-05-17,52.575,2069006,53.215,53.315,52.32
2018-05-16,53.31,1234810,52.945,53.315,52.7
2018-05-15,52.985,1514566,53.125,53.345,52.6475
2018-05-14,53.465,1133442,53.565,53.6475,53.225
2018-05-11,53.51,1629916,53.7,54.035,53.35
2018-05-10,53.7,1624736,53.14,53.8,52.8575
2018-05-09,52.68,1081220,52.345,53.005,52.1875
2018-05-08,52.195,1592304,51.905,52.3069,51.905
2018-05-07,52.025,1070448,51.605,52.29,51.605
2018-05-04,51.6,1369810,50.46,51.855,50.455
2018-05-03,50.515,2178176,50.87,51.12,50.41
2018-05-02,50.81,2550508,52.24,52.32,50.69
2018-05-01,52.35,1611986,52.405,52.52,51.905
2018-04-30,52.705,2767686,53.48,53.69,52.665
2018-04-27,53.345,1509368,53.51,53.615,53.185
2018-04-26,53.425,2003904,53.075,53.475,52.345
2018-04-25,52.595,2089586,51.82,52.75,51.715
2018-04-24,51.83,1441730,52.075,52.2325,51.435
2018-04-23,51.885,1425398,51.65,51.935,51.37
2018-04-20,51.62,3138268,53.275,53.5,51.5075
2018-04-19,53.225,1616560,53.825,53.92,53.02
2018-04-18,54.065,1024244,54.205,54.44,53.88
2018-04-17,54.225,1729668,53.825,54.465,53.57
2018-04-16,53.63,1211218,53.22,53.865,52.735
2018-04-13,52.9,1414604,52.725,53.0646,52.315
2018-04-12,52.54,1828780,53.365,53.4825,52.495
2018-04-11,53.295,1651234,52.72,53.415,52.72
2018-04-10,52.86,1967528,52.85,53.045,52.51
2018-04-09,52.71,1886262,52.25,53.15,52.045
2018-04-06,52.1,1857540,52.3,53.095,51.8425
2018-04-05,52.65,1617684,52.79,52.88,52.135
2018-04-04,52.52,2347148,51.685,52.94,51.685
2018-04-03,52.015,3244920,52.055,52.295,51.645
2018-04-02,51.915,2637114,53.215,53.275,51.615
2018-03-29,53.195,2432620,53.075,53.64,53.035
2018-03-28,52.975,5050780,54.795,54.795,52.76
2018-03-27,53.675,4693334,55.02,55.535,53.095
2018-03-26,53.485,3505586,53.265,53.63,52.815
2018-03-23,52.86,2212920,53.415,54.06,52.825
2018-03-22,53.28,2141396,53.425,54.11,53.265
2018-03-21,53.52,2303892,53.5,53.84,52.46
2018-03-20,53.875,1355574,54.035,54.285,53.625
2018-03-19,53.935,1400876,53.82,54.45,53.645
2018-03-16,53.905,2558936,54.405,54.7735,53.85
2018-03-15,54.485,1281034,55.31,55.47,54.3
2018-03-14,55.28,1554096,55.51,55.69,55.1374
2018-03-13,55.37,1288346,55.645,55.645,55.255
2018-03-12,55.345,1111186,55.355,55.73,55.15
2018-03-09,55.27,2540432,55.0,55.285,54.69
2018-03-08,54.81,1236788,54.59,54.815,54.35
2018-03-07,54.595,1595718,54.6,54.96,54.38
2018-03-06,55.03,1840610,54.835,55.135,54.335
2018-03-05,54.87,2473572,53.98,55.075,53.98
2018-03-02,54.145,1297592,53.145,54.215,53.105
2018-03-01,53.37,2567118,53.16,54.11,53.09
2018-02-28,53.39,2484026,53.56,54.07,53.29
2018-02-27,53.295,2125250,53.865,54.225,53.295
2018-02-26,53.71,2212492,53.105,53.865,52.865
2018-02-23,53.11,1777158,52.545,53.3125,52.0775
2018-02-22,52.53,1896868,52.16,52.925,52.025
2018-02-21,52.03,1642226,52.25,52.93,52.0
2018-02-20,52.3,1800622,52.745,52.83,52.03
2018-02-16,52.75,1175976,52.195,52.935,51.88
2018-02-15,52.405,1184700,52.0,52.45,51.095
2018-02-14,51.88,1253226,51.1,51.945,50.74
2018-02-13,51.355,1177064,50.955,51.61,50.635
2018-02-12,51.15,1394278,51.095,51.565,51.01
2018-02-09,50.92,2126032,51.075,51.275,49.935
2018-02-08,50.68,2191200,51.465,52.245,50.665
2018-02-07,51.33,2069436,51.02,52.185,51.015
2018-02-06,51.23,3207698,50.26,51.4738,49.745
2018-02-05,50.765,3202826,51.695,52.125,50.765
2018-02-02,51.78,2492922,53.495,53.495,51.755
2018-02-01,53.76,2453110,54.355,54.535,53.705
2018-01-31,54.385,3776214,54.065,54.835,53.88
2018-01-30,53.985,2478634,53.905,54.31,53.715
2018-01-29,53.89,2908174,53.68,54.485,53.275
2018-01-26,53.725,3120792,52.375,53.78,52.13
2018-01-25,52.545,5561110,51.85,53.095,51.5
2018-01-24,50.045,3561370,49.665,50.495,49.495
2018-01-23,49.445,2847066,49.455,49.7,49.17
2018-01-22,49.565,2561902,49.67,50.0,49.21
2018-01-19,49.595,5783032,50.945,50.95,49.285
2018-01-18,51.455,1981010,51.395,51.63,51.05
2018-01-17,51.325,1384716,50.88,51.5475,50.715
2018-01-16,50.645,1851016,50.525,50.99,50.47
2018-01-12,50.505,1145448,50.64,50.99,50.31
2018-01-11,50.5,1529410,50.76,50.925,50.4075
2018-01-10,50.79,1097316,51.215,51.4,50.62
2018-01-09,51.56,1139022,51.65,51.91,51.54
2018-01-08,51.61,1465648,51.41,51.795,51.34
2018-01-05,51.555,1822148,51.255,51.65,50.8675
2018-01-04,51.055,1523626,50.665,51.42,50.47
2018-01-03,50.735,1643272,50.54,50.775,50.185
2018-01-02,50.615,1736854,51.005,51.16,50.265
2017-12-29,50.955,1454664,51.235,51.53,50.92
2017-12-28,51.12,1761480,50.945,51.16,50.87
2017-12-27,51.065,871698,51.205,51.3875,50.905
2017-12-26,51.005,695008,50.99,51.35,50.95
2017-12-22,50.96,956548,50.825,51.17,50.4875
2017-12-21,50.575,1251706,50.815,50.885,50.495
2017-12-20,50.7,1511350,50.985,50.985,50.125
2017-12-19,50.785,1332940,51.025,51.43,50.785
2017-12-18,50.845,1555070,50.875,51.425,50.805
2017-12-15,50.715,2674294,50.295,50.905,50.25
2017-12-14,50.12,1174478,50.51,50.51,50.115
2017-12-13,50.48,1367782,50.735,50.735,50.175
2017-12-12,50.535,1951558,50.5,50.825,50.125
2017-12-11,50.26,2414564,50.455,50.585,49.7052
2017-12-08,50.58,2052084,51.015,51.175,50.445
2017-12-07,51.07,2133050,51.565,51.58,50.975
2017-12-06,51.5,1392888,51.475,51.8,51.39
2017-12-05,51.48,2024956,52.335,52.38,51.345
2017-12-04,52.24,1947996,51.645,52.37,51.45
2017-12-01,51.425,1842814,51.115,51.495,50.4
2017-11-30,51.09,3103724,51.28,51.97,50.86
2017-11-29,51.06,2312798,50.53,51.685,50.24
2017-11-28,50.405,1892242,50.13,50.485,49.96
2017-11-27,50.06,1446272,49.72,50.13,49.56
2017-11-24,49.565,428566,49.66,49.875,49.53
2017-11-22,49.505,1357850,49.945,50.07,49.35
2017-11-21,50.03,1739606,50.035,50.785,49.905
2017-11-20,50.04,1963514,49.685,50.64,49.685
2017-11-17,49.665,4644822,49.53,50.285,49.53
2017-11-16,49.775,2719874,48.575,49.98,48.495
2017-11-15,48.245,1598266,49.17,49.23,48.2
2017-11-14,49.29,2472994,48.405,49.305,48.275
2017-11-13,48.48,1564206,48.49,48.89,48.445
2017-11-10,48.46,1679454,47.74,48.5386,47.715
2017-11-09,47.755,1658026,48.22,48.42,47.69
2017-11-08,48.215,1714588,47.66,48.285,47.66
2017-11-07,47.59,2983586,46.915,47.695,46.85
2017-11-06,46.995,2701156,48.45,48.5,46.965
2017-11-03,48.45,2217370,49.005,49.175,48.37
2017-11-02,49.025,1769272,49.865,49.945,48.84
2017-11-01,49.925,2596432,49.97,50.17,49.5575
2017-10-31,49.765,1969764,49.335,50.085,49.17
2017-10-30,48.99,1826360,49.75,49.785,48.98
2017-10-27,49.68,1338340,49.455,49.715,49.23
2017-10-26,49.52,1250840,49.72,49.72,49.325
2017-10-25,49.435,1492578,49.38,49.4775,49.01
2017-10-24,49.58,1489910,49.585,49.735,49.33
2017-10-23,49.61,1668568,49.575,49.64,49.265
2017-10-20,49.63,1897406,49.86,49.885,49.395
2017-10-19,49.685,1819468,49.505,49.8,49.2
2017-10-18,49.57,1310260,49.645,49.765,49.39
2017-10-17,49.585,1338922,49.52,49.6925,49.18
2017-10-16,49.565,1041142,49.275,49.695,49.25
2017-10-13,49.255,1444560,49.565,49.5875,49.19
2017-10-12,49.51,1295718,49.215,49.62,49.145
2017-10-11,49.145,1388380,48.77,49.245,48.77
2017-10-10,48.725,1839380,48.605,48.875,48.44
2017-10-09,48.415,2456252,49.175,49.305,48.405
2017-10-06,49.09,3119296,48.895,49.125,48.75
2017-10-05,49.16,3427116,49.865,50.075,49.11
2017-10-04,49.885,4527854,49.26,50.07,48.955
2017-10-03,49.04,3540224,49.87,49.885,48.885
2017-10-02,49.885,3230692,51.32,51.38,49.73
2017-09-29,51.32,6360626,51.13,51.785,51.025
2017-09-28,50.825,5191488,49.54,51.33,49.535
2017-09-27,48.225,2722822,48.68,48.68,47.735
2017-09-26,48.64,2123228,48.47,48.825,48.28
2017-09-25,48.39,2214020,48.05,48.39,47.8
2017-09-22,48.03,1382136,48.555,48.77,48.01
2017-09-21,48.425,1397648,48.845,49.085,48.34
2017-09-20,48.86,1807046,49.075,49.21,48.66
2017-09-19,49.325,1599570,49.495,49.5,49.0
2017-09-18,49.465,1741150,49.74,49.77,49.265
2017-09-15,49.47,4591670,49.23,49.685,49.195
2017-09-14,49.235,1815414,49.11,49.375,48.845
2017-09-13,49.18,1265620,49.295,49.625,49.11
2017-09-12,49.335,2304264,48.97,49.375,48.57
2017-09-11,49.02,1928526,48.935,49.31,48.82
2017-09-08,48.8,2059950,48.17,48.835,48.025
2017-09-07,48.315,2198714,48.855,49.095,47.9275
2017-09-06,48.77,1611918,48.29,48.78,48.045
2017-09-05,48.135,1474292,48.0,48.435,47.79
2017-09-01,48.07,1560370,47.81,48.135,47.6
2017-08-31,47.565,1612262,47.555,47.805,47.395
2017-08-30,47.79,1146016,47.595,47.94,47.46
2017-08-29,47.68,1368554,47.32,47.775,47.25
2017-08-28,47.325,1463612,47.61,47.61,47.25
2017-08-25,47.455,1624014,47.55,47.625,47.2205
2017-08-24,47.39,2054322,48.48,48.635,47.385
2017-08-23,48.53,874386,48.55,48.6983,48.375
2017-08-22,48.65,1600012,48.2,48.745,48.06
2017-08-21,48.115,1913810,48.19,48.25,47.85
2017-08-18,48.045,1377008,48.26,48.395,47.845
2017-08-17,48.315,1747782,48.81,49.1325,48.28
2017-08-16,48.985,2051534,48.375,49.225,48.3375
2017-08-15,48.375,2574216,49.07,49.12,48.205
2017-08-14,49.015,2301428,48.715,49.86,48.67
2017-08-11,48.515,3925172,47.77,48.8625,47.615
2017-08-10,47.6,2850608,47.685,48.07,47.39
2017-08-09,47.88,11452638,46.775,48.7195,46.775
2017-08-08,46.505,3254038,46.975,47.435,46.465
2017-08-07,47.525,856574,47.275,47.63,47.2615
2017-08-04,47.255,941654,47.675,47.675,47.085
2017-08-03,47.59,1136306,47.825,48.09,47.52
2017-08-02,47.815,1915062,47.585,47.975,47.16
2017-08-01,47.625,1240412,47.65,47.9242,47.275
2017-07-31,47.65,2097926,47.775,47.95,47.525
2017-07-28,47.76,2024700,48.28,48.3,47.255
2017-07-27,47.625,1495428,47.455,47.625,47.065
2017-07-26,47.35,2232248,47.405,47.765,47.18
2017-07-25,47.405,2091046,47.095,47.425,46.915
2017-07-24,46.975,2154032,46.83,47.225,46.665
2017-07-21,46.835,3504546,46.21,46.84,46.21
2017-07-20,46.24,3697690,46.15,46.67,46.105
2017-07-19,46.035,9789908,45.25,46.405,45.125
2017-07-18,48.57,1830996,48.685,48.79,48.505
2017-07-17,48.64,1214874,48.805,48.805,48.52
2017-07-14,48.835,1474682,48.615,48.935,48.59
2017-07-13,48.47,2043502,48.69,48.69,48.205
2017-07-12,48.6,2648422,48.45,48.825,48.3501
2017-07-11,48.125,2514402,47.45,48.19,47.27
2017-07-10,47.485,1011672,48.06,48.06,47.475
2017-07-07,47.875,1223908,48.015,48.375,47.85
2017-07-06,47.87,1417330,47.97,48.125,47.765
2017-07-05,48.375,2002372,48.715,49.13,48.375
2017-07-03,48.65,1051510,48.935,49.0,48.555
2017-06-30,48.755,2569816,48.13,49.115,47.95
2017-06-29,47.68,3630330,49.035,49.22,47.55
2017-06-28,49.475,2154014,49.545,49.89,49.075
2017-06-27,49.265,1281136,49.725,50.135,49.26
2017-06-26,50.205,991162,50.33,50.545,50.14
2017-06-23,50.115,1215388,49.995,50.33,49.8725
2017-06-22,49.855,1280150,50.01,50.1,49.65
2017-06-21,50.01,1242266,50.765,50.905,49.96
2017-06-20,50.55,1154394,51.08,51.13,50.485
2017-06-19,51.08,1184854,51.105,51.25,50.385
2017-06-16,50.915,2611562,52.405,52.4438,50.415
2017-06-15,52.765,925210,52.645,52.905,52.385
2017-06-14,52.705,869424,52.615,53.25,52.445
2017-06-13,52.49,632806,52.25,52.66,51.8125
2017-06-12,52.27,760938,52.15,52.45,51.865
2017-06-09,52.2,773620,52.105,52.36,52.005
2017-06-08,52.255,872398,52.99,52.99,52.07
2017-06-07,52.96,883670,52.78,53.115,52.59
2017-06-06,52.64,670650,52.7,52.87,52.505
2017-06-05,52.7,656236,52.64,52.78,52.34
2017-06-02,52.71,925984,52.785,52.925,52.27
2017-06-01,52.735,1021058,52.265,52.735,52.03
2017-05-31,52.075,939000,51.94,52.27,51.895
2017-05-30,51.86,612156,52.17,52.17,51.645
2017-05-26,52.24,669590,52.135,52.41,52.0
2017-05-25,52.09,761440,51.8,52.24,51.66
2017-05-24,51.755,695890,51.37,51.77,51.22
2017-05-23,51.265,854102,51.185,51.595,51.0
2017-05-22,51.135,747830,50.5,51.195,50.315
2017-05-19,50.495,1025200,50.055,50.545,49.835
2017-05-18,50.055,1056574,50.205,50.235,49.81
2017-05-17,50.175,1189222,49.76,50.445,49.605
2017-05-16,49.745,825436,50.21,50.24,49.725
2017-05-15,50.155,1225176,49.69,50.205,49.66
2017-05-12,49.7,765900,49.955,50.025,49.655
2017-05-11,50.02,825842,49.795,50.045,49.7
2017-05-10,49.985,804346,49.855,49.995,49.765
2017-05-09,49.86,742564,50.195,50.27,49.79
2017-05-08,50.21,854032,50.06,50.385,49.895
2017-05-05,50.08,987876,50.25,50.525,49.91
2017-05-04,50.165,1466916,49.78,51.015,49.78
2017-05-03,49.685,820444,49.725,49.88,49.53
2017-05-02,49.68,1029054,49.62,49.82,49.45
2017-05-01,49.595,611574,50.015,50.115,49.595
2017-04-28,49.95,1320920,50.0,50.02,49.76
2017-04-27,50.01,661540,49.96,50.23,49.805
2017-04-26,49.86,1208756,50.365,50.45,49.855
2017-04-25,50.34,1136454,50.545,50.6,50.0925
2017-04-24,50.54,1589986,50.385,50.5575,50.19
2017-04-21,50.2,945008,50.18,50.29,50.13
2017-04-20,50.22,1058778,50.255,50.395,50.135
2017-04-19,50.26,979316,50.335,50.485,50.065
2017-04-18,50.345,1243954,50.08,50.675,50.08
2017-04-17,50.055,1380698,49.71,50.065,49.525
2017-04-13,49.595,932754,49.87,50.085,49.555
2017-04-12,49.92,2549032,49.85,50.2825,49.665
2017-04-11,49.835,1765354,49.72,49.97,49.49
2017-04-10,49.885,1226320,49.83,50.055,49.65
2017-04-07,49.795,1777250,50.14,50.14,49.78
2017-04-06,50.04,1770974,50.26,50.26,49.855
2017-04-05,50.32,2793122,49.605,50.44,49.53
2017-04-04,49.21,1719902,49.135,49.235,48.67
2017-04-03,49.075,1965926,49.1,49.46,48.805
2017-03-31,48.775,1729448,48.685,48.955,48.625
2017-03-30,48.765,1728250,48.875,48.99,48.55
2017-03-29,49.025,2915130,49.005,49.34,48.83
2017-03-28,49.215,3054970,50.0,50.46,49.12
2017-03-27,50.68,1742350,50.295,50.76,50.245
2017-03-24,50.505,1053868,50.715,50.845,50.455
2017-03-23,50.61,1008622,50.635,50.945,50.535
2017-03-22,50.68,1185804,50.815,51.02,50.3875
2017-03-21,50.835,1418750,50.92,51.2075,50.755
2017-03-20,51.01,1132494,50.99,51.11,50.815
2017-03-17,51.0,1728282,50.845,51.135,50.65
2017-03-16,50.74,1135252,50.955,51.0399,50.6155
2017-03-15,50.935,1484016,50.4,51.04,50.305
2017-03-14,50.33,988108,50.08,50.39,50.07
2017-03-13,50.19,1240478,50.025,50.195,49.9405
2017-03-10,50.16,1186178,50.24,50.4,49.955
2017-03-09,49.995,1316296,49.59,50.06,49.5375
2017-03-08,49.475,1191236,49.355,49.655,49.275
2017-03-07,49.5,1094010,49.62,49.84,49.47
2017-03-06,49.62,1031290,49.51,49.73,49.35
2017-03-03,49.715,1033716,49.66,49.73,49.42
2017-03-02,49.68,1126052,49.48,49.84,49.325
2017-03-01,49.53,1380890,49.17,49.67,48.76
2017-02-28,49.21,1618224,48.795,49.415,48.795
2017-02-27,48.75,1769720,49.615,49.83,48.68
2017-02-24,49.665,1542402,49.45,49.73,49.225
2017-02-23,49.455,2630416,49.085,49.705,48.94
2017-02-22,49.005,1339608,49.065,49.185,48.87
2017-02-21,49.26,2110340,48.915,49.365,48.77
2017-02-17,48.795,2576240,47.935,48.895,47.835
2017-02-16,48.22,1777386,48.365,48.75,47.94
2017-02-15,48.52,1830972,48.335,48.535,47.54
2017-02-14,48.425,1121550,48.535,48.64,48.125
2017-02-13,48.64,1440052,48.625,48.76,48.38
2017-02-10,48.625,1277888,48.485,48.93,48.205
2017-02-09,48.525,1382934,48.07,48.775,48.07
2017-02-08,48.25,1884740,47.725,48.395,47.725
2017-02-07,47.78,1478138,47.305,47.91,47.305
2017-02-06,47.255,1494116,47.89,47.89,47.245
2017-02-03,47.93,1168610,47.86,48.23,47.639
2017-02-02,47.54,1532974,47.39,47.7925,47.3025
2017-02-01,47.275,1805698,47.635,47.825,47.125
2017-01-31,47.775,2460566,47.77,47.9,47.485
2017-01-30,47.74,1645906,47.92,47.975,47.42
2017-01-27,47.94,1793932,48.025,48.06,47.605
2017-01-26,47.8,1909780,47.88,48.07,47.675
2017-01-25,47.895,2777752,46.915,48.11,46.835
2017-01-24,47.025,2446182,46.61,47.245,46.605
2017-01-23,46.585,923252,46.65,46.655,46.4
2017-01-20,46.655,1173068,46.72,46.9,46.42
2017-01-19,46.505,1559850,46.47,46.555,46.375
2017-01-18,46.53,930588,46.41,46.555,46.325
2017-01-17,46.34,1474170,45.67,46.34,45.505
2017-01-13,45.685,2049202,45.27,45.845,45.27
2017-01-12,45.35,1415898,45.005,45.385,44.9207
2017-01-11,45.115,1001624,44.905,45.285,44.825
2017-01-10,44.895,1868742,44.92,45.085,44.875
2017-01-09,45.07,1672188,45.705,45.815,44.98
2017-01-06,45.7,2560422,45.775,45.935,45.52
2017-01-05,45.745,2789796,46.62,46.6625,45.715
2017-01-04,46.66,1335726,46.93,46.98,46.63
2017-01-03,46.795,1027748,46.88,46.9,46.52
2016-12-30,46.665,1144420,46.77,46.855,46.525
2016-12-29,46.835,1158808,46.455,46.895,46.455
2016-12-28,46.395,1019846,46.34,46.81,46.27
2016-12-27,46.525,705090,46.59,46.815,46.435
2016-12-23,46.525,686776,46.425,46.695,46.2619
2016-12-22,46.43,1423098,46.63,46.895,46.35
2016-12-21,46.61,834808,46.425,46.91,46.425
2016-12-20,46.385,941820,46.22,46.485,45.765
2016-12-19,46.315,990152,46.25,46.635,45.93
2016-12-16,46.22,2303978,46.3,46.78,46.085
2016-12-15,46.175,1521330,46.085,46.62,45.915
2016-12-14,46.045,1336062,46.94,47.1,45.9585
2016-12-13,46.85,963690,46.81,47.095,46.705
2016-12-12,46.685,953120,46.165,46.77,46.16
2016-12-09,46.215,1779258,45.65,46.25,45.65
2016-12-08,45.71,1102608,45.98,46.07,45.555
2016-12-07,45.96,1547548,45.305,46.0,45.14
