date,close,volume,open,high,low
2016-09-20,79.77,377250,80.78,81.099,79.65
2016-09-19,80.4,543013,80.81,81.54,80.265
2016-09-16,80.06,1318965,79.84,82.06,79.74
2016-09-15,80.03,601629,78.86,80.36,78.86
2016-09-14,78.63,473755,79.12,79.64,78.07
2016-09-13,79.16,937492,79.58,80.59,78.27
2016-09-12,80.42,731896,78.61,80.835,78.26
2016-09-09,78.91,883957,80.29,80.34,78.87
2016-09-08,80.86,725508,80.75,81.775,80.47
2016-09-07,81.31,779926,80.45,81.3199,79.97
2016-09-06,80.55,727472,80.24,80.79,79.99
2016-09-02,79.67,749709,79.54,79.8,78.932
2016-09-01,78.94,923475,78.78,79.42,78.345
2016-08-31,78.63,931217,79.42,79.43,77.77
2016-08-30,79.42,631345,79.0,79.65,78.34
2016-08-29,78.91,655811,79.4,79.92,78.78
2016-08-26,79.36,1464847,78.78,80.25,77.73
2016-08-25,78.69,1831972,76.02,79.16,75.7
2016-08-24,76.01,565734,77.09,77.48,75.88
2016-08-23,77.09,456673,77.0,77.73,76.79
2016-08-22,76.51,960544,76.94,77.19,74.95
2016-08-19,77.79,554145,77.13,77.97,76.61
2016-08-18,77.64,637693,77.32,77.7,76.8501
2016-08-17,77.27,482351,77.09,77.4,76.6
2016-08-16,76.86,736824,76.27,77.4,76.2
2016-08-15,75.97,768179,76.27,76.89,75.94
2016-08-12,76.16,791252,76.88,76.99,76.02
2016-08-11,76.96,596091,76.75,77.4,76.22
2016-08-10,76.33,832245,75.69,77.29,75.5399
2016-08-09,75.5,642451,74.81,75.65,74.801
2016-08-08,74.62,707044,74.48,75.13,74.11
2016-08-05,74.63,531271,74.84,75.59,74.57
2016-08-04,74.25,716187,74.32,75.44,74.21
2016-08-03,74.04,538676,73.68,74.46,73.34
2016-08-02,73.82,675460,74.43,74.43,73.44
2016-08-01,74.43,798968,74.76,74.98,73.7
2016-07-29,74.69,712171,74.67,75.0,74.08
2016-07-28,74.92,523944,75.11,75.46,74.23
2016-07-27,75.08,625994,75.5,75.85,74.48
2016-07-26,75.3,992034,74.26,75.5,73.99
2016-07-25,74.03,439855,74.38,74.59,73.6
2016-07-22,74.34,752580,73.82,74.53,73.405
2016-07-21,73.81,1717025,75.25,76.0,73.75
2016-07-20,73.78,840696,73.41,74.25,73.1
2016-07-19,73.17,718749,73.52,73.79,72.8
2016-07-18,73.67,825141,73.41,73.75,72.65
2016-07-15,74.03,1376660,72.33,75.08,72.33
2016-07-14,71.83,819270,71.61,72.0,71.36
2016-07-13,70.98,486407,71.15,71.15,70.3
2016-07-12,70.64,831464,70.3,71.09,70.02
2016-07-11,69.74,694658,70.43,70.83,69.6
2016-07-08,70.14,584252,69.25,70.2,68.95
2016-07-07,68.71,829283,68.73,69.98,68.4
2016-07-06,68.48,1648961,65.44,68.48,65.12
2016-07-05,65.44,970758,66.8,67.03,65.25
2016-07-01,67.13,849861,66.56,67.16,66.34
2016-06-30,66.93,1162860,66.09,66.93,65.69
2016-06-29,65.86,1083753,64.6,66.01,64.42
2016-06-28,63.67,2194083,63.38,64.04,62.41
2016-06-27,62.89,1225175,65.3,65.61,62.54
2016-06-24,66.03,1025938,66.26,67.63,65.74
2016-06-23,69.05,1139284,68.61,69.22,68.57
2016-06-22,68.22,1468580,67.87,68.94,67.6833
2016-06-21,67.75,1307750,67.74,68.03,67.36
2016-06-20,67.57,1045638,66.52,67.9,66.52
2016-06-17,65.75,1306976,65.44,65.83,64.89
2016-06-16,65.55,771226,65.09,65.59,64.66
2016-06-15,65.42,1472223,66.1,66.15,65.25
2016-06-14,65.69,1050378,65.9,65.99,64.83
2016-06-13,66.02,1537843,68.38,68.55,65.92
2016-06-10,69.11,1443439,69.07,69.16,68.36
2016-06-09,69.64,870352,70.48,70.61,69.545
2016-06-08,70.81,1063781,71.22,71.31,70.66
2016-06-07,71.08,1234776,70.0,71.295,69.77
2016-06-06,69.75,959678,69.49,69.948,69.09
2016-06-03,69.26,1328245,69.55,69.68,68.69
2016-06-02,69.48,1000121,68.85,69.635,68.4921
2016-06-01,68.96,640625,67.77,68.96,67.345
2016-05-31,68.23,1098703,68.37,68.985,67.8
2016-05-27,68.33,616340,67.4,68.41,67.4
2016-05-26,67.54,688013,67.68,67.99,67.11
2016-05-25,67.61,717013,66.31,67.86,66.09
2016-05-24,65.81,583960,65.76,66.23,65.483
2016-05-23,65.35,675176,65.26,66.12,64.93
2016-05-20,65.13,813079,64.45,65.2089,63.9
2016-05-19,64.13,748392,64.0,64.87,63.1201
2016-05-18,64.39,1235500,64.83,65.49,64.2
2016-05-17,65.08,1443777,65.97,65.97,64.23
2016-05-16,66.45,603431,65.32,66.74,65.18
2016-05-13,65.32,391693,65.96,66.38,65.06
2016-05-12,66.33,504800,66.63,67.18,65.9
2016-05-11,66.16,456258,66.68,67.05,66.0601
2016-05-10,66.75,719480,65.76,66.81,65.74
2016-05-09,65.6,610311,65.05,66.11,65.04
2016-05-06,65.28,473050,64.82,65.61,64.7734
2016-05-05,64.95,526711,64.88,65.34,64.37
2016-05-04,64.75,805950,65.05,65.77,64.13
2016-05-03,65.38,719757,65.45,65.71,64.71
2016-05-02,66.12,861615,65.26,66.13,64.78
2016-04-29,64.88,1190162,65.79,66.4,64.7
2016-04-28,65.85,625152,65.52,66.78,65.1
2016-04-27,66.16,642019,66.14,66.925,65.6
2016-04-26,65.93,654836,65.45,66.52,65.23
2016-04-25,65.11,703548,66.13,66.665,64.69
2016-04-22,65.68,950037,64.25,65.88,64.05
2016-04-21,63.85,1619832,64.5,67.0,63.745
2016-04-20,62.7,1012018,62.92,63.47,62.65
2016-04-19,63.09,735465,62.85,63.53,62.29
2016-04-18,62.58,669393,61.91,62.85,61.8
2016-04-15,62.27,982165,60.98,62.34,60.3775
2016-04-14,61.19,617545,61.74,61.76,60.6
2016-04-13,61.77,745065,61.21,61.84,60.65
2016-04-12,60.68,750631,59.96,60.94,59.49
2016-04-11,60.06,696190,60.12,60.7,59.665
2016-04-08,60.18,679072,59.56,60.65,59.49
2016-04-07,58.99,962465,59.2,59.7,58.65
2016-04-06,59.83,896047,58.88,59.92,58.49
2016-04-05,58.89,1035364,59.75,60.07,58.44
2016-04-04,60.45,741870,60.68,60.94,60.34
2016-04-01,60.73,999411,60.01,60.74,59.38
2016-03-31,60.4,1279411,59.38,61.0,59.05
2016-03-30,59.44,1115347,60.26,60.49,59.1
2016-03-29,60.19,1266336,58.62,60.39,58.4511
2016-03-28,58.94,782706,58.91,59.29,58.19
2016-03-24,58.71,957968,57.86,58.83,57.27
2016-03-23,58.39,1308753,58.82,59.46,58.3333
2016-03-22,58.98,1151619,57.82,59.01,57.71
2016-03-21,58.26,1147279,57.01,58.5,57.01
2016-03-18,57.2,5306128,57.28,57.83,56.45
2016-03-17,57.29,953682,56.0,57.58,55.8824
2016-03-16,55.9,1277490,54.29,56.16,54.24
2016-03-15,54.29,1702656,54.99,55.36,53.7
2016-03-14,55.11,1604266,55.15,55.96,55.09
2016-03-11,55.42,1421441,54.26,55.94,53.87
2016-03-10,54.36,1268298,55.37,55.37,53.39
2016-03-09,55.01,2789286,52.73,55.11,52.51
2016-03-08,52.62,1420236,52.95,53.04,51.75
2016-03-07,53.43,1264959,52.48,53.52,52.27
2016-03-04,52.69,1428315,52.16,53.31,52.15
2016-03-03,52.44,1340367,50.7,52.52,50.5101
2016-03-02,50.72,1408957,50.22,51.55,50.03
2016-03-01,50.48,1754769,49.02,50.48,48.7301
2016-02-29,48.5,1465967,48.42,49.0186,47.81
2016-02-26,48.33,1916120,47.89,48.8,47.71
2016-02-25,47.46,1251371,47.32,47.8,46.75
2016-02-24,47.29,2227855,45.38,47.4,45.04
2016-02-23,45.82,1737088,45.53,45.9,44.92
2016-02-22,45.72,1608982,45.86,46.04,45.23
2016-02-19,45.15,2735057,47.04,47.04,44.32
2016-02-18,47.16,1650917,48.24,48.41,46.775
2016-02-17,47.96,881680,47.83,48.52,47.695
2016-02-16,47.39,1681248,47.14,47.77,46.72
2016-02-12,46.6,2191978,46.86,47.43,46.36
2016-02-11,46.07,2258311,47.96,48.42,45.84
2016-02-10,48.82,1356405,49.5,50.205,48.36
2016-02-09,49.84,1727796,49.11,50.08,48.62
2016-02-08,49.73,1603562,50.01,50.06,48.895
2016-02-05,50.64,1272807,50.44,51.17,50.0
2016-02-04,50.44,1715118,49.29,50.55,48.93
2016-02-03,49.42,1280276,50.44,50.89,48.19
2016-02-02,49.91,1332361,50.28,50.31,49.2201
2016-02-01,51.01,1532671,50.15,51.22,48.93
2016-01-29,50.83,1702455,49.01,50.83,48.29
2016-01-28,48.88,1311502,50.39,50.54,48.53
2016-01-27,49.8,2587083,49.47,51.14,49.27
2016-01-26,49.7,3958421,49.87,52.25,48.73
2016-01-25,50.19,3762254,53.37,53.82,49.9
2016-01-22,57.66,1673885,57.08,58.145,56.55
2016-01-21,55.95,1298524,56.9,57.76,55.83
2016-01-20,56.98,1108827,56.41,57.62,54.0
2016-01-19,57.34,813942,59.13,59.2456,56.57
2016-01-15,58.46,1443839,56.48,59.08,56.41
2016-01-14,58.16,687200,57.98,58.57,56.84
2016-01-13,57.65,992233,59.62,60.13,57.61
2016-01-12,59.5,934189,60.23,60.87,58.41
2016-01-11,59.5,1505511,58.55,60.08,58.43
2016-01-08,58.24,1515834,60.31,60.97,58.22
2016-01-07,59.49,1071500,59.76,60.54,59.06
2016-01-06,60.93,844837,61.31,61.8,60.4
2016-01-05,62.29,744852,62.66,62.67,61.8
2016-01-04,62.35,778715,62.01,62.55,61.45
2015-12-31,63.05,736092,63.62,64.25,62.86
2015-12-30,64.0,651804,63.78,64.49,63.5
2015-12-29,63.94,759625,64.92,65.0,63.8
2015-12-28,64.37,499255,64.27,64.41,63.47
2015-12-24,64.3,355887,63.75,64.6,63.45
2015-12-23,63.84,929057,62.37,63.89,62.06
2015-12-22,62.7,1307410,60.83,62.78,60.7496
2015-12-21,60.92,1093776,60.44,61.15,59.767
2015-12-18,59.86,2449162,61.5,61.85,59.75
2015-12-17,61.96,1225424,64.63,65.29,61.84
2015-12-16,65.06,694508,64.76,65.34,64.28
2015-12-15,64.22,598400,64.4,64.69,63.5915
2015-12-14,63.79,727564,65.18,65.22,63.31
2015-12-11,65.09,649663,64.96,65.68,64.46
2015-12-10,65.25,707396,65.73,66.36,65.0
2015-12-09,65.79,601536,65.06,66.7,65.0
2015-12-08,65.65,509852,66.0,66.25,65.42
2015-12-07,66.93,374088,66.7,67.03,65.998
2015-12-04,67.07,494163,66.8,67.46,66.4623
2015-12-03,66.77,775130,67.75,67.9,66.23
2015-12-02,67.46,653518,68.62,68.81,67.36
2015-12-01,68.85,578871,68.12,69.13,68.01
2015-11-30,67.99,765657,67.97,68.49,67.7324
2015-11-27,68.0,211944,67.74,68.21,67.17
2015-11-25,67.41,498723,67.91,69.09,67.13
2015-11-24,68.38,1171750,67.16,68.78,66.69
2015-11-23,67.27,590625,67.25,67.93,66.98
2015-11-20,67.28,684223,66.73,67.3,66.56
2015-11-19,66.47,825499,65.88,66.71,65.38
2015-11-18,65.63,789868,63.61,65.69,63.5
2015-11-17,63.37,1160571,64.81,65.79,63.23
2015-11-16,64.51,810288,64.8,65.085,63.77
2015-11-13,64.93,637691,64.49,65.56,64.34
2015-11-12,64.6,483590,66.38,66.5,64.56
2015-11-11,66.9,616934,66.37,67.5,66.25
2015-11-10,66.25,797913,66.22,66.97,65.21
2015-11-09,66.48,497556,67.16,67.31,65.62
2015-11-06,67.02,807577,67.19,67.44,66.25
2015-11-05,67.2,740394,67.34,67.76,66.72
2015-11-04,67.33,931659,67.6,68.28,67.0
2015-11-03,67.31,923210,68.91,68.91,67.1
2015-11-02,69.15,897427,68.61,69.54,68.39
2015-10-30,68.45,812909,68.07,69.21,67.78
2015-10-29,68.04,777613,67.57,68.475,67.13
2015-10-28,67.63,1001177,67.29,68.07,66.46
2015-10-27,66.99,1288854,66.94,67.53,65.62
2015-10-26,67.46,1018048,66.48,67.885,66.38
2015-10-23,66.63,1855877,65.25,67.17,64.75
2015-10-22,64.83,987950,64.59,65.05,63.89
2015-10-21,64.3,2960905,64.87,66.6,63.14
2015-10-20,68.22,952946,69.03,69.61,68.04
2015-10-19,69.05,1012580,69.11,69.285,67.92
2015-10-16,69.34,811005,69.1,69.44,68.57
2015-10-15,68.9,727412,68.69,69.26,68.4
2015-10-14,68.74,696982,68.1,69.3,67.91
2015-10-13,68.07,695408,68.15,69.3,67.89
2015-10-12,68.52,1110504,69.35,69.35,66.58
2015-10-09,69.72,2463845,65.93,70.04,65.19
2015-10-08,65.03,622400,63.98,65.3297,63.65
2015-10-07,64.02,660166,63.48,64.42,63.18
2015-10-06,62.83,538058,63.38,63.62,62.5
2015-10-05,63.63,628289,63.11,63.98,62.56
2015-10-02,62.53,1088544,60.65,62.63,60.21
2015-10-01,61.24,925838,60.42,62.71,59.54
2015-09-30,60.16,865302,60.17,60.74,59.41
2015-09-29,59.49,793606,59.25,59.8,58.29
2015-09-28,59.34,681811,60.99,61.09,59.19
2015-09-25,61.3,617908,61.59,61.94,61.0101
2015-09-24,61.0,795515,61.91,62.01,60.06
2015-09-23,62.47,484194,62.99,63.1,62.16
2015-09-22,62.81,730365,63.3,63.97,62.51
2015-09-21,64.16,629041,64.56,65.59,63.99
2015-09-18,64.24,1120588,64.7,65.26,64.1
2015-09-17,65.5,807708,66.14,66.6199,65.33
2015-09-16,66.17,698989,66.24,66.69,65.93
2015-09-15,66.23,1022355,65.11,66.65,65.11
2015-09-14,65.83,803917,65.45,66.02,65.19
2015-09-11,65.53,867394,65.0,65.915,65.0
2015-09-10,65.82,939814,65.5,66.255,65.25
2015-09-09,65.42,579889,66.68,66.89,65.24
2015-09-08,66.18,549817,65.79,66.19,64.91
2015-09-04,64.57,347796,64.76,65.1,64.21
2015-09-03,65.5,629247,65.6,66.56,65.28
2015-09-02,65.54,747315,65.82,66.66,64.61
2015-09-01,65.02,1035753,66.28,66.54,64.84
2015-08-31,67.11,1120202,67.4,68.33,66.67
2015-08-28,67.48,1035128,66.27,67.7099,66.038
2015-08-27,66.3,1293516,65.41,66.87,65.09
2015-08-26,64.49,1956418,64.4,65.62,62.22
2015-08-25,63.81,1756592,68.31,68.31,63.76
2015-08-24,66.4,1259932,69.17,69.17,64.7
2015-08-21,69.92,1130048,70.57,70.9,69.65
2015-08-20,71.15,859637,71.75,71.92,70.95
2015-08-19,72.43,456836,72.67,72.89,71.7
2015-08-18,72.91,369286,73.06,73.26,72.61
2015-08-17,73.37,496247,72.68,73.595,72.5
2015-08-14,73.2,700315,71.79,73.35,71.71
2015-08-13,72.11,736852,71.85,72.62,71.395
2015-08-12,71.82,732763,71.67,71.97,70.59
2015-08-11,72.46,913004,72.17,72.64,71.48
2015-08-10,72.44,1003047,71.42,72.59,70.775
2015-08-07,71.25,820306,70.63,71.27,70.23
2015-08-06,70.61,753381,70.49,70.69,69.52
2015-08-05,70.71,589053,70.4,71.01,69.99
2015-08-04,70.32,408426,69.77,70.87,69.77
2015-08-03,70.04,540649,70.78,70.97,69.54
2015-07-31,70.79,771806,70.86,71.2,70.42
2015-07-30,70.73,1101872,70.83,70.95,70.33
2015-07-29,70.81,1066164,69.68,70.99,69.3003
2015-07-28,69.84,810197,69.49,70.13,69.02
2015-07-27,69.16,875452,69.35,69.57,68.62
2015-07-24,69.46,1385604,69.81,69.94,69.26
2015-07-23,69.68,1526205,71.39,71.39,69.57
2015-07-22,70.89,4127361,72.02,72.35,69.05
2015-07-21,65.48,975293,65.85,66.09,65.26
2015-07-20,66.12,1393712,65.3,66.6,65.3
2015-07-17,65.48,1084241,65.8,65.96,65.25
2015-07-16,66.04,2042349,64.46,66.24,64.4
2015-07-15,63.95,877868,64.5,64.84,63.56
2015-07-14,64.46,852691,64.05,64.6199,63.89
2015-07-13,63.89,835893,63.61,63.98,63.02
2015-07-10,62.98,1444605,63.03,63.43,62.33
2015-07-09,62.43,937246,63.19,63.71,62.2
2015-07-08,62.65,921250,63.62,63.95,62.6
2015-07-07,64.14,789266,63.38,64.21,62.84
2015-07-06,63.44,717726,63.48,64.15,63.12
2015-07-02,63.83,782511,63.91,64.41,63.68
2015-07-01,63.87,1368179,63.29,64.21,62.94
2015-06-30,62.49,1989111,63.3,63.6,62.48
2015-06-29,62.57,1809444,63.32,64.075,62.55
2015-06-26,63.81,1926086,65.4,65.55,63.66
2015-06-25,65.17,1120399,66.14,66.26,65.1
2015-06-24,65.89,899461,66.6,67.02,65.87
2015-06-23,66.8,1231333,66.88,67.5,66.53
2015-06-22,66.92,2964650,68.5,69.03,66.5
2015-06-19,69.2,1419492,68.64,69.38,68.5
2015-06-18,68.51,744234,68.16,68.52,67.9675
2015-06-17,68.01,808517,67.34,68.01,67.185
2015-06-16,67.14,710604,66.8,67.4,66.66
2015-06-15,66.8,647615,67.08,67.51,66.67
2015-06-12,67.66,496811,67.86,68.06,67.405
2015-06-11,68.06,716765,67.49,68.12,67.49
2015-06-10,67.73,587946,67.44,68.035,67.26
2015-06-09,67.12,556407,67.64,67.74,67.07
2015-06-08,67.8,530113,68.42,68.7,67.78
2015-06-05,68.53,913953,67.93,68.57,67.54
2015-06-04,68.17,1126812,67.74,68.25,67.56
2015-06-03,68.5,668594,68.01,68.81,67.81
2015-06-02,68.21,1118184,68.09,68.31,67.68
2015-06-01,68.24,1431752,69.41,69.52,67.39
2015-05-29,69.18,4000186,70.43,70.59,68.59
2015-05-28,70.5,746676,70.41,70.94,70.02
2015-05-27,70.62,1121553,70.13,70.66,69.79
2015-05-26,70.08,1436441,70.53,70.92,69.78
2015-05-22,70.62,744911,70.59,71.11,70.29
2015-05-21,70.97,714254,70.98,71.33,70.57
2015-05-20,70.92,853321,70.67,71.0,70.35
2015-05-19,70.38,623537,70.78,70.86,70.19
2015-05-18,70.71,951830,69.97,70.835,69.75
2015-05-15,70.54,791556,70.51,70.78,69.55
2015-05-14,70.69,774596,70.37,70.82,70.02
2015-05-13,69.63,1151814,69.55,70.02,69.18
2015-05-12,68.9,602414,69.35,69.41,68.73
2015-05-11,69.63,498010,69.51,69.91,69.29
2015-05-08,69.92,831569,69.76,70.451,69.2
2015-05-07,69.2,904561,69.03,69.63,68.82
2015-05-06,69.02,1717634,68.07,69.2,67.21
2015-05-05,68.02,3206986,70.2,70.2,67.48
2015-05-04,70.17,775062,69.76,70.43,69.62
2015-05-01,69.87,712638,69.31,70.31,69.31
2015-04-30,69.19,1407437,68.26,69.64,68.11
2015-04-29,68.53,1835924,68.06,68.715,67.39
2015-04-28,68.32,2416715,69.4,69.41,68.17
2015-04-27,69.34,1047128,70.19,70.56,69.23
2015-04-24,70.0,1705207,70.06,70.33,69.79
2015-04-23,70.04,1638085,70.23,70.99,69.92
2015-04-22,70.68,5080046,70.25,72.7,69.3101
2015-04-21,69.02,6232177,72.48,72.48,68.43
2015-04-20,77.02,1059405,77.06,77.3,76.4
2015-04-17,76.76,712598,76.76,76.93,76.26
2015-04-16,77.16,937428,76.22,77.33,76.12
2015-04-15,76.62,801128,77.06,77.59,76.58
2015-04-14,76.9,774566,78.49,78.562,76.32
2015-04-13,78.5,378657,78.95,78.98,78.35
2015-04-10,78.75,586583,78.1,78.88,77.91
2015-04-09,78.28,759629,78.13,78.93,78.04
2015-04-08,78.34,740612,76.53,78.34,76.03
2015-04-07,76.53,544813,77.12,77.32,76.482
2015-04-06,77.24,608434,75.9,77.4,75.77
2015-04-02,76.24,897504,76.87,77.33,75.83
2015-04-01,76.79,854555,77.87,77.96,76.11
2015-03-31,78.19,784737,78.22,78.76,78.0
2015-03-30,78.85,758315,78.1,79.11,77.97
2015-03-27,77.79,665093,76.99,77.88,76.76
2015-03-26,77.34,511255,76.59,77.51,76.01
2015-03-25,76.68,761897,78.81,78.96,76.51
2015-03-24,78.75,565346,78.59,79.33,78.28
2015-03-23,78.94,827036,81.14,81.25,78.9
2015-03-20,80.86,1406096,79.31,81.01,78.72
2015-03-19,79.04,480919,79.4,79.76,78.39
2015-03-18,79.66,767141,77.98,79.94,77.6
2015-03-17,77.98,737263,78.14,78.81,77.2
2015-03-16,78.27,978050,78.96,79.35,77.58
