date,close,volume,open,high,low
2019-02-08,79.4572,1363489,78.7087,79.4728,78.1318
2019-02-07,78.9114,1342436,78.1162,79.1141,77.8044
2019-02-06,78.623,1498803,78.8179,79.1687,78.506
2019-02-05,78.966,1495968,78.2955,79.0518,78.2955
2019-02-04,78.4905,1529667,78.9192,78.9192,77.9837
2019-02-01,78.8023,2371834,78.0227,78.9114,77.7498
2019-01-31,77.9915,2360019,78.241,78.241,76.9157
2019-01-30,78.3891,4143362,76.0971,79.0829,74.5846
2019-01-29,75.4266,2096206,74.0545,75.6839,73.7739
2019-01-28,73.6257,1505378,72.6512,73.6491,72.5421
2019-01-25,73.6491,1100739,74.0467,74.5807,73.4932
2019-01-24,73.2047,1509133,73.0332,73.6335,72.9397
2019-01-23,72.8617,1570575,73.0488,73.6725,71.9106
2019-01-22,72.5031,1628986,74.0623,74.2962,72.1601
2019-01-18,74.9277,2288915,73.6257,75.3486,73.5322
2019-01-17,73.0254,2578574,72.5811,73.4074,72.355
2019-01-16,73.1112,1641589,73.384,73.7781,73.0098
2019-01-15,73.4698,1310477,74.3196,74.3741,72.8617
2019-01-14,74.1091,803474,73.5945,74.2962,73.2125
2019-01-11,74.0311,848211,73.7271,74.0857,73.3217
2019-01-10,74.2728,1052877,73.2827,74.3352,72.8695
2019-01-09,73.5945,1801952,72.5109,74.0857,72.5031
2019-01-08,72.1523,1568599,72.6434,73.0488,71.5208
2019-01-07,71.8248,1569392,72.62,72.8617,71.6923
2019-01-04,72.5811,1907200,71.2168,72.6434,70.7568
2019-01-03,70.1877,2387331,70.9127,71.2947,69.7823
2019-01-02,71.3337,1983574,70.0551,71.4194,69.4548
2018-12-31,71.1232,1172738,71.2012,71.5052,70.2968
2018-12-28,70.9907,1219256,71.3103,72.0665,70.5931
2018-12-27,71.1232,1484121,68.9637,71.1232,67.9658
2018-12-26,69.8602,1150181,67.5292,69.8836,66.3832
2018-12-24,67.2876,719708,69.104,69.3067,67.2408
2018-12-21,69.3535,3055598,70.5541,72.4641,69.1586
2018-12-20,70.9829,1838739,71.5598,72.4797,70.2734
2018-12-19,72.1835,2026668,73.844,74.8185,71.6221
2018-12-18,73.7349,1712947,73.9142,74.7328,73.1502
2018-12-17,73.0488,1991026,74.7951,74.7951,72.4251
2018-12-14,74.8185,1684862,75.3253,76.3232,74.4911
2018-12-13,75.8398,1359197,76.8065,77.0638,75.3954
2018-12-12,76.4713,1441921,76.7675,77.82,76.4557
2018-12-11,75.7852,1398162,77.7498,78.0656,75.5358
2018-12-10,76.1906,1295741,76.5882,76.8221,74.7562
2018-12-07,76.3855,1247520,79.0829,79.5585,76.136
2018-12-06,78.9036,2219567,78.3735,79.0674,76.3154
2018-12-04,79.8626,2114181,82.4041,83.2304,79.691
2018-12-03,82.3495,1779551,82.3495,83.4799,81.5543
2018-11-30,80.7045,2952577,80.65,81.1294,80.1276
2018-11-29,80.5876,1330746,80.0029,81.0164,79.2778
2018-11-28,80.2524,1866987,78.4749,80.915,78.3891
2018-11-27,78.3501,1831769,78.3423,79.0362,77.6797
2018-11-26,78.7321,1688792,79.9561,80.1666,78.3891
2018-11-23,79.465,426241,78.506,80.0224,78.3579
2018-11-21,79.348,1044007,78.3579,80.1276,78.315
2018-11-20,78.1006,2129036,80.1354,80.1432,77.9135
2018-11-19,80.5018,1111593,81.0631,81.7804,80.1432
2018-11-16,81.3516,1518764,80.8059,81.9987,80.7123
2018-11-15,80.8604,1481159,78.2878,81.3633,78.0773
2018-11-14,79.2311,1654971,80.2601,80.6422,78.6931
2018-11-13,79.8859,1527858,79.2545,81.3048,79.0206
2018-11-12,78.8569,1096821,80.229,80.229,78.7477
2018-11-09,80.19,1401429,80.1276,80.7045,79.1687
2018-11-08,80.7279,1404553,80.2056,81.1957,80.1354
2018-11-07,80.1354,1286978,79.5663,80.3225,79.0128
2018-11-06,78.8101,1279113,77.3132,78.888,77.1339
2018-11-05,77.2899,1297868,77.1729,77.7966,76.7909
2018-11-02,76.5414,1462726,77.1807,77.6524,76.0347
2018-11-01,76.7519,1796194,74.9978,77.1417,74.686
2018-10-31,74.7951,2009653,75.8398,76.2218,74.725
2018-10-30,74.8107,2225377,72.8773,74.9043,72.6356
2018-10-29,72.7604,2088269,74.7795,74.9588,71.8326
2018-10-26,73.5322,2054812,73.3139,75.0212,72.698
2018-10-25,74.4677,3359385,73.8206,75.4656,73.3139
2018-10-24,72.1679,4066265,72.2614,73.4776,71.7781
2018-10-23,71.6533,3130529,70.71,72.0743,69.9694
2018-10-22,72.5031,2163546,73.1424,73.423,71.5286
2018-10-19,73.1502,3916350,75.029,75.3331,72.776
2018-10-18,75.029,2190860,75.411,76.5103,74.6938
2018-10-17,76.0269,1529397,76.8299,77.1417,75.7307
2018-10-16,76.9858,1701415,76.2998,77.1963,76.0113
2018-10-15,75.7073,1392923,75.7618,76.4713,75.2863
2018-10-12,75.7307,1677559,75.9256,76.3309,74.6236
2018-10-11,74.7873,2114721,76.175,76.5882,74.2424
2018-10-10,76.214,2780030,79.7144,79.7144,76.1127
2018-10-09,79.7534,1534916,80.611,80.7201,79.73
2018-10-08,80.6188,1123814,80.2991,80.65,79.6131
2018-10-05,80.3927,1325791,81.1645,81.6089,79.8703
2018-10-04,81.258,1271002,81.3438,82.0883,80.7318
2018-10-03,81.3984,1652911,81.4919,82.4508,81.2035
2018-10-02,81.0008,1145273,80.7201,81.336,80.5096
2018-10-01,80.533,1256497,80.494,81.1255,80.2874
2018-09-28,79.7534,1341600,80.0107,81.0242,79.5897
2018-09-27,80.0497,980495,80.1588,80.6655,79.8392
2018-09-26,79.8158,1492099,80.0808,80.6266,79.691
2018-09-25,80.1744,1617682,80.151,80.5564,79.5819
2018-09-24,79.9405,1360341,80.9852,81.0826,79.4805
2018-09-21,81.1021,2950826,81.2814,81.5075,80.8059
2018-09-20,80.6422,1569307,80.7825,81.0164,80.2679
2018-09-19,80.2757,2089650,80.7513,80.8994,80.0458
2018-09-18,80.6188,1777197,80.4161,80.9189,78.7321
2018-09-17,80.3147,1960934,80.7747,80.8449,80.2251
2018-09-14,80.611,1142715,80.6889,81.2736,80.5174
2018-09-13,80.5018,2189014,80.6266,80.6967,79.6754
2018-09-12,80.1822,1521913,79.4805,80.3771,79.2856
2018-09-11,79.5429,1619349,79.6599,80.4473,79.0596
2018-09-10,79.9093,1243822,78.8101,80.0652,78.7768
2018-09-07,78.1864,1553578,78.506,78.6503,77.7264
2018-09-06,78.927,1916141,80.0107,80.3225,78.8023
2018-09-05,80.3225,2258333,79.1609,80.572,79.0206
2018-09-04,79.3792,1433317,78.8725,79.4026,78.5684
2018-08-31,78.966,1001050,78.5762,79.4104,78.5294
2018-08-30,78.8413,859740,79.1141,79.387,78.6464
2018-08-29,79.3246,1261858,78.9426,79.7066,78.4905
2018-08-28,78.7867,1077089,78.888,79.3324,78.7009
2018-08-27,78.6854,1110492,77.9603,78.7945,77.8824
2018-08-24,77.6407,689168,77.6485,77.8668,77.0248
2018-08-23,77.5159,724228,77.6407,77.7264,77.0404
2018-08-22,77.5861,1075611,78.3111,78.4982,77.2275
2018-08-21,78.5528,1978852,78.3501,79.1531,77.9993
2018-08-20,77.8278,1294644,77.9603,78.3267,77.5705
2018-08-17,77.8122,1096585,77.2353,78.0071,76.939
2018-08-16,77.056,1643984,76.5726,77.4848,76.3465
2018-08-15,76.3232,2096637,75.3019,76.557,74.4365
2018-08-14,75.6527,1275105,74.9744,76.0659,74.9744
2018-08-13,74.8731,1189244,75.2239,75.4734,74.5846
2018-08-10,75.0368,939370,75.1771,75.3954,74.64
2018-08-09,75.2395,2062832,75.7696,76.2218,74.8185
2018-08-08,76.0971,980281,76.0347,76.557,75.6371
2018-08-07,76.0503,1019493,75.9256,76.3154,75.5436
2018-08-06,75.7151,864770,75.8866,76.0815,75.3564
2018-08-03,75.5825,1345915,75.5591,75.8203,74.838
2018-08-02,75.3253,1226285,75.411,75.8242,74.8341
2018-08-01,75.9489,1046585,76.6974,76.9468,75.6059
2018-07-31,76.7987,1593178,76.4011,77.1261,76.0893
2018-07-30,75.793,1737630,76.3154,77.1807,75.6917
2018-07-27,76.1828,1309671,76.4011,76.7831,75.8164
2018-07-26,76.1906,2675672,75.0836,77.0326,74.99
2018-07-25,74.9355,3788803,72.1835,75.0446,72.1523
2018-07-24,71.0063,1722330,70.9829,71.591,69.9928
2018-07-23,70.2812,1420538,71.0374,71.2986,70.0863
2018-07-20,71.5676,1462627,71.1466,71.7391,70.6866
2018-07-19,71.5676,911504,70.7256,71.8015,70.6087
2018-07-18,71.1466,993290,71.1076,71.4272,70.8659
2018-07-17,70.8581,962538,70.1409,71.053,69.8758
2018-07-16,70.1331,1030730,70.8971,71.0842,69.9226
2018-07-13,70.9829,789334,69.9226,71.0842,69.8758
2018-07-12,70.0707,1031686,70.2656,70.4917,69.4782
2018-07-11,69.603,1138643,70.5931,70.5931,69.5562
2018-07-10,71.2947,768906,71.4974,72.0119,71.0842
2018-07-09,71.4974,1391438,70.4761,71.9184,70.4761
2018-07-06,70.0629,1470095,70.328,70.4761,69.6575
2018-07-05,70.5229,1458738,70.632,70.9985,70.0707
2018-07-03,70.1175,1016518,70.0318,70.7958,69.8291
2018-07-02,69.7199,1305393,69.486,69.7355,68.8078
2018-06-29,69.9538,1598777,69.8057,70.6788,69.5094
2018-06-28,69.3691,1356907,69.2989,70.1955,68.5583
2018-06-27,69.2989,1590803,70.0863,71.1388,69.2755
2018-06-26,69.4393,1725608,70.2968,70.5151,69.3613
2018-06-25,70.0006,1097143,70.289,70.2968,69.3574
2018-06-22,70.7568,1500471,70.632,71.0998,70.3631
2018-06-21,70.0629,2044125,70.632,70.6866,69.8096
2018-06-20,70.8659,794741,71.2635,71.4428,70.5541
2018-06-19,70.9595,1215154,71.1232,71.5559,70.0993
2018-06-18,71.7391,826667,71.2635,71.7703,70.7646
2018-06-15,71.8326,2500700,71.2635,72.2458,70.4761
2018-06-14,71.6533,1250996,71.3337,72.1367,71.053
2018-06-13,71.0608,1620102,71.9886,71.9886,70.9595
2018-06-12,72.0587,1918411,72.5577,72.7058,71.4117
2018-06-11,72.5265,1926913,71.3727,72.8188,71.0296
2018-06-08,70.7022,789081,70.671,70.8036,70.3124
2018-06-07,70.632,1108907,70.1409,70.7334,69.7433
2018-06-06,70.2734,1793249,68.9949,70.406,68.7197
2018-06-05,68.9247,1120893,68.7454,69.0997,68.4258
2018-06-04,68.6674,818555,69.3457,69.7511,68.5427
2018-06-01,68.8156,994676,68.9325,69.3925,68.5349
2018-05-31,68.2465,1987799,70.0318,70.0629,68.0905
2018-05-30,69.8992,1409008,69.7901,70.2345,69.5094
2018-05-29,69.2599,1346096,69.4315,70.0941,68.683
2018-05-25,70.0162,1048472,69.9382,70.4839,69.7433
2018-05-24,70.2189,1770665,70.3514,71.0452,70.1019
2018-05-23,70.367,1415209,70.406,70.4839,69.9148
2018-05-22,70.8581,1172490,71.513,71.7781,70.8347
2018-05-21,71.4039,1415907,70.7412,71.7547,70.71
2018-05-18,70.0941,1454134,70.0863,70.3202,69.9265
2018-05-17,70.1409,1697830,69.0806,70.5307,69.0806
2018-05-16,68.9949,1507034,69.3379,69.868,68.8857
2018-05-15,69.2911,1403062,69.2833,69.7043,69.0417
2018-05-14,69.5094,1131263,69.3925,70.0006,69.3613
2018-05-11,69.2444,1319487,69.2911,69.7823,68.8001
2018-05-10,69.1742,1339580,69.2288,69.8135,69.0027
2018-05-09,69.0417,1741844,68.9013,69.2522,68.5661
2018-05-08,68.6674,1646192,68.0204,68.9013,67.8411
2018-05-07,68.1295,1815862,67.8255,68.418,67.6462
2018-05-04,67.5682,1360397,66.5469,68.036,66.3053
2018-05-03,67.0225,2318742,66.2663,67.2953,65.5568
2018-05-02,66.4378,2298887,66.9913,67.4357,66.3364
2018-05-01,66.9913,2821783,65.1436,67.0498,65.1047
2018-04-30,65.4009,2371439,67.1784,67.4357,65.2216
2018-04-27,67.1316,2334506,66.1259,67.2408,65.4945
2018-04-26,66.2741,3891678,66.5157,66.7652,64.9098
2018-04-25,66.391,4222752,65.6894,66.5781,64.0366
2018-04-24,62.6723,3872670,65.1982,65.6777,62.0798
2018-04-23,64.9098,1930687,65.1826,65.8453,64.824
2018-04-20,65.1436,2965751,65.6582,65.9856,64.4264
2018-04-19,65.8687,2334708,67.3109,67.3811,65.1748
2018-04-18,67.3265,1015711,67.5214,67.9424,67.233
2018-04-17,67.0927,1415656,66.6561,67.3577,66.5547
2018-04-16,66.2585,1021229,66.2351,66.4417,65.7283
2018-04-13,65.588,941144,66.2195,66.5002,65.2528
2018-04-12,65.7205,997883,65.549,66.0792,65.5334
2018-04-11,65.167,741437,65.1826,65.4944,64.863
2018-04-10,65.8141,1083782,65.2684,66.3442,65.0657
2018-04-09,64.52,1596465,65.245,65.5802,64.3952
2018-04-06,64.8552,1848969,66.1649,66.6093,64.1146
2018-04-05,66.9445,1498775,67.3811,67.4357,66.5079
2018-04-04,66.2975,1396275,64.2315,66.4105,64.0366
2018-04-03,65.8609,1138420,65.0969,65.8921,64.5589
2018-04-02,64.824,1516685,66.3832,66.7964,63.8737
2018-03-29,66.6639,995471,65.8531,67.2564,65.8531
2018-03-28,65.4477,1406402,66.3442,66.773,65.1748
2018-03-27,66.2663,1284500,67.498,67.6813,65.9155
2018-03-26,67.1784,1522648,66.3053,67.2642,65.7517
2018-03-23,65.3775,1559039,67.3265,67.5682,65.1826
2018-03-22,67.1082,1272971,68.5973,68.5973,66.9289
2018-03-21,69.3769,1353892,69.5016,70.2345,69.2677
2018-03-20,69.3535,1125371,69.221,70.1818,69.104
2018-03-19,69.0105,944791,69.603,69.6965,68.3166
2018-03-16,69.7589,2321118,70.2812,70.3202,69.3535
2018-03-15,70.3358,2320118,68.9949,70.4138,68.6986
2018-03-14,68.8546,1399526,69.2833,69.5328,68.4492
2018-03-13,68.7922,1407576,69.0183,69.6575,68.457
2018-03-12,68.6674,1375322,69.8914,70.1331,68.5271
2018-03-09,69.8758,2017961,68.8078,69.8836,68.5037
2018-03-08,68.1997,1995897,67.9814,68.3322,67.498
2018-03-07,68.0048,1992312,66.8744,68.2153,66.8666
2018-03-06,67.8177,1970610,67.6462,68.5271,67.0069
2018-03-05,67.2174,3552229,66.9055,67.537,66.2975
2018-03-02,67.272,2831759,66.3442,67.4902,65.5256
2018-03-01,66.9445,2639086,69.3691,69.4237,66.8978
2018-02-28,69.2288,1816678,70.5853,71.2479,69.221
2018-02-27,70.2267,1546131,70.7334,71.5442,70.2267
2018-02-26,70.671,2160753,70.3904,70.9283,69.5484
2018-02-23,70.2812,1553521,70.9283,71.053,69.8291
2018-02-22,70.406,1295156,70.6243,71.4117,70.2422
2018-02-21,70.1721,2949678,70.3202,71.1388,69.6186
2018-02-20,70.1955,1647952,70.5463,71.0998,69.9304
2018-02-16,70.9673,1961522,71.513,72.6902,70.7802
2018-02-15,71.7313,1580061,71.1466,72.0042,70.0637
2018-02-14,70.4683,1852203,69.9226,70.7334,69.642
2018-02-13,70.367,1171577,70.2033,70.8737,69.8758
2018-02-12,70.8737,1484922,70.0707,71.513,69.9086
2018-02-09,69.5094,2351736,69.1586,70.0707,66.851
2018-02-08,68.2932,2111232,71.0452,71.1622,68.2465
2018-02-07,71.092,2110075,71.513,72.9787,71.0608
2018-02-06,71.5286,3032561,69.1586,71.9496,68.4725
2018-02-05,70.5775,3767360,73.7037,74.2767,70.4333
2018-02-02,74.2494,2599973,74.8185,75.2083,74.1208
2018-02-01,75.3097,3620572,73.5556,76.1438,73.4776
2018-01-31,73.7739,4405975,72.7916,73.8908,71.1856
2018-01-30,72.1367,2510798,72.8227,73.2359,71.552
2018-01-29,73.1814,2040533,72.9942,74.187,72.9631
2018-01-26,73.1424,1619431,71.7157,73.1736,71.3337
2018-01-25,71.3883,901233,72.2302,72.2302,70.8402
2018-01-24,71.7079,1738767,71.8716,72.7682,71.4824
2018-01-23,71.5442,1621167,71.1622,71.6066,70.4216
2018-01-22,70.0396,1196353,70.7256,70.8114,69.5952
2018-01-19,70.8893,1090641,70.788,70.9829,70.2578
2018-01-18,70.4216,1237619,70.0941,71.0335,69.8135
2018-01-17,70.3046,1166194,70.5307,70.7256,69.9624
2018-01-16,70.367,1450054,71.6299,71.6689,70.1487
2018-01-12,71.0219,1733957,72.0119,72.0119,70.6944
2018-01-11,71.7157,1897820,70.9439,72.3394,70.7646
2018-01-10,70.9283,1495262,70.8425,71.0219,70.2422
2018-01-09,70.8581,1772033,70.7334,71.1856,70.4995
2018-01-08,70.4917,1976567,70.1955,70.8893,70.0551
2018-01-05,69.9382,1396545,70.6788,70.8347,69.6497
2018-01-04,70.4683,1292033,70.2189,71.1544,70.0941
2018-01-03,70.1253,1285359,69.1274,70.2111,68.9637
2018-01-02,69.1898,1899505,69.9538,70.1253,68.4492
2017-12-29,69.5328,925284,69.8369,70.2968,69.5328
2017-12-28,69.564,659036,69.7277,69.7277,68.9949
2017-12-27,69.4704,762197,69.7355,69.7542,69.3769
2017-12-26,69.5484,524641,70.0396,70.0396,69.3925
2017-12-22,69.985,1303767,70.6165,70.6632,69.486
2017-12-21,70.4605,3225777,68.3478,70.71,68.1451
2017-12-20,67.9892,1088380,68.0905,68.4492,67.6072
2017-12-19,67.6228,1157012,67.8255,68.0438,67.272
2017-12-18,67.5448,1491688,67.8567,68.4764,67.4902
2017-12-15,67.6306,2851065,67.7319,68.1373,67.2408
2017-12-14,67.0693,1192732,68.2231,68.5193,67.0537
2017-12-13,67.9268,1992301,67.3967,68.1997,66.812
2017-12-12,67.3421,1599308,68.6752,68.6908,67.2953
2017-12-11,68.4648,2347377,68.2543,68.9559,68.2543
2017-12-08,68.301,2178766,68.8624,69.4159,67.8801
2017-12-07,67.2798,1463487,67.0693,67.997,66.7262
2017-12-06,67.2486,2441977,65.7205,67.5136,65.2606
2017-12-05,65.9388,2005680,66.4768,66.6912,65.7595
2017-12-04,66.3598,2395821,67.8255,68.0282,66.352
2017-12-01,67.2096,1756844,68.1763,68.5661,66.1649
2017-11-30,68.3088,2395167,67.3109,68.7766,67.2252
2017-11-29,67.1004,1826443,67.9112,67.9736,66.8043
2017-11-28,67.5526,2415977,66.2429,67.8801,65.8531
2017-11-27,66.0558,1263878,65.666,66.2663,65.627
2017-11-24,65.666,690464,66.1727,66.2273,65.4555
2017-11-22,65.9466,1181039,66.5391,66.6171,65.8765
2017-11-21,66.4846,1768652,66.3598,66.6405,65.8453
2017-11-20,66.0558,1588282,66.5469,67.0303,66.009
2017-11-17,66.3598,1329537,65.9778,66.5079,65.6036
2017-11-16,66.469,1746962,65.4087,66.6015,65.3853
2017-11-15,64.9877,1477721,65.5179,65.6192,64.9409
2017-11-14,66.0324,1755818,65.9155,66.4768,65.8375
2017-11-13,66.0792,1681401,65.8609,66.4768,65.7829
2017-11-10,66.2351,1386082,65.4477,66.3676,65.3074
2017-11-09,65.8063,1567182,66.2819,66.4222,65.3385
2017-11-08,66.7964,1482162,66.7574,66.9757,65.97
2017-11-07,66.7028,1506791,67.3655,67.4201,66.391
2017-11-06,67.1628,1595330,67.2953,68.0204,66.851
2017-11-03,67.2408,2991322,67.9814,68.3712,66.8978
2017-11-02,68.2932,2524446,68.2543,68.6908,67.0693
2017-11-01,68.2387,1670759,69.5796,69.6809,68.0827
2017-10-31,69.0728,2920432,69.1586,69.5406,68.5973
2017-10-30,69.2911,1899132,70.8503,71.0335,69.2833
2017-10-27,71.0608,2440217,69.8447,71.1544,69.6459
2017-10-26,70.6788,2145316,71.7625,72.1016,70.632
2017-10-25,71.1934,4833871,70.6165,72.8929,69.5562
2017-10-24,74.5379,2514297,73.579,75.0212,73.2359
2017-10-23,73.0956,2084897,72.8305,74.3196,72.6642
2017-10-20,72.9007,1542662,71.4818,72.9085,71.3727
2017-10-19,71.0063,1669120,70.8581,71.0374,70.4294
2017-10-18,71.1154,1127220,71.1154,71.2947,70.7412
2017-10-17,71.0219,1704991,70.6554,71.0998,70.328
2017-10-16,71.1778,1132567,71.4272,71.4272,70.8659
2017-10-13,71.1934,777414,71.6143,71.9106,71.1154
2017-10-12,71.2401,1513573,71.1778,71.7235,71.0219
2017-10-11,71.2791,1215339,71.2947,71.3493,70.9673
2017-10-10,71.2401,969278,72.0119,72.0119,70.8581
2017-10-09,71.7703,1254689,71.7235,72.316,71.5988
2017-10-06,71.7625,2153899,71.0219,72.3238,70.8737
2017-10-05,70.8581,1432739,70.7178,71.0998,70.4761
2017-10-04,70.5229,1530482,70.0785,71.0452,70.0785
2017-10-03,70.2734,1168632,70.1253,70.2734,69.7043
2017-10-02,70.1331,1678905,69.6731,70.1643,69.2911
2017-09-29,69.5172,1761608,68.7376,69.7511,68.6636
2017-09-28,68.7454,1240034,68.5349,68.839,68.1061
2017-09-27,68.6441,1631639,69.5952,69.6575,68.457
2017-09-26,69.1898,1366279,69.2677,69.5094,68.8935
2017-09-25,69.2677,1719746,69.3925,69.6186,68.5037
2017-09-22,69.3223,1616836,69.4626,69.7433,68.9091
2017-09-21,69.5718,1221655,69.6264,69.8992,69.4782
2017-09-20,69.6186,1566540,69.4626,69.868,69.0105
2017-09-19,70.5229,1914835,70.6009,71.3337,70.4605
2017-09-18,70.5619,1463656,69.9538,70.6126,69.8524
2017-09-15,69.7277,2429786,69.8057,70.0863,69.3535
2017-09-14,70.1799,1830132,70.2345,70.3982,69.4626
2017-09-13,70.4527,1494281,69.8602,70.788,69.7043
2017-09-12,70.1721,1933639,69.3925,70.5229,69.3671
2017-09-11,69.0105,1977036,68.6674,69.0183,68.1139
2017-09-08,68.1841,2980886,66.1026,69.0884,65.931
2017-09-07,66.313,1724087,65.5802,66.3598,64.9409
2017-09-06,65.7907,1706529,66.5313,66.851,65.4399
2017-09-05,66.0948,1573601,66.2195,66.6249,65.9466
2017-09-01,66.3286,1205705,66.9679,67.1316,66.3053
2017-08-31,66.5703,2176009,66.9523,67.0303,65.9778
2017-08-30,66.6795,1521383,65.5179,66.9055,65.323
2017-08-29,65.705,1551532,65.0189,65.7361,64.7616
2017-08-28,65.3775,1410586,66.2663,66.2663,65.245
2017-08-25,65.9778,1171884,65.705,66.3676,65.705
2017-08-24,65.3074,1551082,65.9466,66.1026,65.1826
2017-08-23,65.7985,1509915,66.7964,67.1004,65.7439
2017-08-22,67.1394,652249,66.4144,67.3109,66.4144
2017-08-21,66.3676,824245,66.3364,66.5313,66.0792
2017-08-18,66.4066,1333590,66.6249,67.2018,66.1805
2017-08-17,66.6249,1531440,67.3031,67.6774,66.5547
2017-08-16,67.6228,1411924,67.3889,67.7241,67.233
2017-08-15,67.2018,1326678,66.9835,67.5994,66.9601
2017-08-14,66.9757,1159583,66.8744,67.2876,66.8276
2017-08-11,66.3364,2023511,66.087,66.6873,65.9622
2017-08-10,66.2507,2449943,67.5604,67.8801,66.1961
2017-08-09,68.0282,879769,68.0516,68.2932,67.7319
2017-08-08,68.2153,1146978,68.6285,68.6986,68.0757
2017-08-07,68.683,1344630,68.6908,68.8078,68.2239
2017-08-04,68.7454,1542594,67.8956,69.0027,67.7007
2017-08-03,67.615,1988325,68.0438,68.2699,67.1784
2017-08-02,67.9424,2451733,67.0849,68.0271,67.0849
2017-08-01,67.4279,2267358,68.6674,68.9637,67.1394
2017-07-31,68.5115,1444163,69.2288,69.6887,68.4102
2017-07-28,69.0261,1608774,68.301,69.1976,67.8645
2017-07-27,68.4336,2199186,67.7943,68.761,67.7631
2017-07-26,67.7787,4795638,69.7121,69.7121,66.8822
2017-07-25,70.5307,1588692,71.5988,71.5988,70.5307
2017-07-24,70.9829,1465906,71.3103,71.4117,70.8114
2017-07-21,71.4662,1198973,71.513,71.8638,71.0998
2017-07-20,71.8638,1386811,72.6356,72.6639,71.4974
2017-07-19,72.659,1251903,72.3082,72.7214,71.8872
2017-07-18,72.0821,1210182,72.2926,72.5226,71.7469
2017-07-17,72.5577,1435666,72.2614,72.7058,71.3727
2017-07-14,72.3706,1273427,72.355,72.4719,71.6611
2017-07-13,72.3862,1199641,72.9241,73.1271,72.0133
2017-07-12,72.9007,1236309,72.9787,73.5634,72.8382
2017-07-11,72.4329,1345236,72.9163,73.041,72.1289
2017-07-10,73.0722,1301610,72.7058,73.5867,72.6356
2017-07-07,72.698,1831077,71.856,72.9085,71.3181
2017-07-06,71.817,1696243,71.6923,72.1445,71.513
2017-07-05,71.8482,1101500,71.2479,71.9223,71.1934
2017-07-03,71.2869,754727,71.4974,71.7157,71.2635
2017-06-30,71.2479,1170676,70.6944,71.6377,70.5619
2017-06-29,70.4527,1528812,71.4506,71.5598,69.9616
2017-06-28,71.435,1344893,70.9595,71.591,70.8192
2017-06-27,70.5619,1587934,70.8581,71.0686,70.3124
2017-06-26,70.8893,2307587,71.2245,71.6066,70.8503
2017-06-23,71.0063,1825270,70.7334,71.2635,70.4216
2017-06-22,70.7256,1281102,70.5931,70.9283,70.4683
2017-06-21,70.5385,1972422,71.3961,71.552,70.4216
2017-06-20,71.1388,1642044,71.7859,71.973,71.0452
2017-06-19,72.1835,1937662,72.2224,72.6356,72.0042
2017-06-16,71.9886,4128202,70.1643,71.9886,70.0785
2017-06-15,70.0551,1135966,68.6051,70.0551,68.5505
2017-06-14,69.143,1728116,70.2111,70.2968,68.8312
2017-06-13,69.907,1822362,68.7064,69.907,68.5739
2017-06-12,68.4803,1647553,68.683,68.8546,68.3712
2017-06-09,68.6908,1735761,68.6051,68.8935,68.3322
2017-06-08,68.5817,1689292,68.6051,68.8078,68.3868
2017-06-07,68.7064,2032752,69.4159,69.6225,68.3478
2017-06-06,69.3145,1361533,69.2833,69.6887,68.6713
2017-06-05,69.6575,1888835,69.642,70.25,69.4548
2017-06-02,69.7589,1133978,69.8524,70.1382,69.6264
2017-06-01,69.8524,1370511,70.1409,70.1565,69.3223
2017-05-31,69.8524,1550357,69.2132,69.9694,68.9403
2017-05-30,69.5328,885541,69.486,69.6887,69.0261
2017-05-26,69.6575,657960,69.4471,70.0318,69.4471
2017-05-25,69.6264,988483,69.4237,69.7511,69.0573
2017-05-24,69.0105,2113982,69.5562,69.9031,68.8935
2017-05-23,69.4081,1141272,69.7277,69.8914,69.1352
2017-05-22,69.564,1167604,70.0162,70.0941,69.3301
2017-05-19,69.5718,1422738,69.2755,69.9616,68.8156
2017-05-18,68.7376,1555548,68.0516,69.2288,67.576
2017-05-17,68.379,1762726,68.4258,68.9091,68.2161
2017-05-16,69.2366,1325143,69.3691,69.4471,68.8935
2017-05-15,69.0183,1292663,68.6986,69.1586,68.6129
2017-05-12,68.6129,1659702,68.8078,68.9013,68.4881
2017-05-11,68.9403,1604057,68.9481,69.0573,68.1061
2017-05-10,69.0105,3058688,69.6653,69.794,68.1607
2017-05-09,69.6653,1104546,69.8057,70.0629,69.486
2017-05-08,69.6965,1452296,70.0707,70.2812,69.5406
2017-05-05,70.1721,1047879,70.2033,70.3007,69.8213
2017-05-04,70.024,1413734,69.7043,70.0629,69.3067
2017-05-03,69.4626,1468611,69.3301,69.6108,69.0806
2017-05-02,69.6186,1367114,69.4081,69.7043,69.1508
2017-05-01,69.2132,1437710,69.4081,69.4081,68.5973
2017-04-28,69.1898,1755510,69.6731,69.8312,68.9247
2017-04-27,69.5796,2074672,69.1586,69.9694,68.9949
2017-04-26,69.1352,3153604,67.7241,69.4315,67.4045
2017-04-25,66.7808,2347752,66.2039,67.003,66.009
2017-04-24,65.6348,1621127,65.7907,66.2351,65.0189
2017-04-21,64.7305,1507512,64.6915,65.0111,64.3407
2017-04-20,64.5122,1718093,64.2393,64.9098,63.8807
2017-04-19,63.8105,1687218,64.2237,64.3952,63.561
2017-04-18,63.8729,1906294,63.6936,64.0912,63.3428
2017-04-17,64.1146,1997961,64.1068,64.2315,63.7637
