date,close,volume,open,high,low
2017-09-20,11.7806,15575472,11.64,11.795,11.5044
2017-09-19,11.3575,12335360,11.4956,11.4994,11.3156
2017-09-18,11.4175,18157408,11.1875,11.5881,11.1806
2017-09-15,11.06,22057376,10.9456,11.1181,10.8544
2017-09-14,10.9338,9728816,10.8719,11.0238,10.8588
2017-09-13,10.9306,10483840,10.8425,10.9456,10.7587
2017-09-12,10.8638,6771344,10.9775,11.0502,10.8013
2017-09-11,10.9569,6268256,10.8706,11.0059,10.8294
2017-09-08,10.7925,5089472,10.8331,10.9031,10.7538
2017-09-07,10.8531,7711312,10.8125,10.8781,10.7363
2017-09-06,10.7956,13371488,10.9719,11.0281,10.6006
2017-09-05,10.9519,12940784,11.0463,11.0975,10.8538
2017-09-01,11.0931,6986480,11.0481,11.1019,10.9431
2017-08-31,11.0094,12484352,11.1681,11.2319,10.9594
2017-08-30,11.1219,9196336,10.8912,11.1469,10.8912
2017-08-29,10.83,6721424,10.7769,10.9163,10.7219
2017-08-28,10.8819,8375552,10.8894,10.985,10.7094
2017-08-25,10.8581,6694304,10.9775,11.055,10.8494
2017-08-24,10.9444,10130336,10.895,11.0238,10.8472
2017-08-23,10.8444,8717248,10.9025,10.9444,10.7713
2017-08-22,10.9531,13446208,10.7544,10.9994,10.7447
2017-08-21,10.7506,10632992,10.75,10.8681,10.6156
2017-08-18,10.7506,10430256,10.6875,10.8818,10.6213
2017-08-17,10.6913,12543712,10.8438,10.9088,10.6388
2017-08-16,10.8544,13623584,10.6625,10.93,10.6377
2017-08-15,10.6619,9097408,10.6875,10.7494,10.5813
2017-08-14,10.6125,10241728,10.505,10.6681,10.4714
2017-08-11,10.3556,10030272,10.2831,10.5506,10.2131
2017-08-10,10.2937,23867600,10.4381,10.4394,10.0588
2017-08-09,10.4663,17907904,10.5619,10.6175,10.4444
2017-08-08,10.6213,18742720,10.8556,10.9312,10.6206
2017-08-07,10.8594,26172848,10.6281,11.0313,10.595
2017-08-04,10.7531,79955184,10.475,10.9625,10.4063
2017-08-03,9.0031,24751664,8.9887,9.0647,8.8613
2017-08-02,8.9663,18599328,9.31,9.3106,8.9162
2017-08-01,9.2375,11478912,9.4019,9.4019,9.2087
2017-07-31,9.3306,16154512,9.45,9.4853,9.2806
2017-07-28,9.4,15870496,9.4406,9.5981,9.3381
2017-07-27,9.5025,11918528,9.8806,9.9244,9.3788
2017-07-26,9.825,9208432,9.8969,9.9375,9.8125
2017-07-25,9.875,6482112,9.6913,9.8794,9.6119
2017-07-24,9.7012,8070848,9.5313,9.7613,9.5013
2017-07-21,9.5575,18900672,9.4375,9.625,9.3125
2017-07-20,9.8,5740608,9.8944,9.9131,9.7044
2017-07-19,9.8519,7063696,9.8,9.9375,9.7956
2017-07-18,9.7494,6647072,9.6781,9.7579,9.6256
2017-07-17,9.7012,5764752,9.7069,9.73,9.55
2017-07-14,9.6944,4815792,9.6888,9.7306,9.6325
2017-07-13,9.6731,6004336,9.7419,9.79,9.6031
2017-07-12,9.7112,9802928,9.6875,9.7538,9.6419
2017-07-11,9.5725,8802160,9.3481,9.5787,9.3481
2017-07-10,9.3344,10764864,9.3038,9.4238,9.245
2017-07-07,9.2981,11560960,9.1281,9.3225,9.1281
2017-07-06,9.0894,10154272,9.1563,9.23,9.0119
2017-07-05,9.2888,14727328,9.1937,9.345,9.1937
2017-07-03,9.1806,5725248,9.4413,9.4437,9.1469
2017-06-30,9.3619,8753552,9.4019,9.4506,9.2981
2017-06-29,9.3719,11690464,9.6738,9.6988,9.2319
2017-06-28,9.7044,11819200,9.6231,9.7387,9.4857
2017-06-27,9.5512,12094784,9.8362,9.9113,9.5325
2017-06-26,9.8613,14556080,10.1088,10.1425,9.75
2017-06-23,10.1013,24439536,9.9425,10.1856,9.9313
2017-06-22,9.9238,8644048,9.875,9.9675,9.75
2017-06-21,9.885,13346080,9.71,9.9275,9.7028
2017-06-20,9.6894,9374224,9.7544,9.8688,9.675
2017-06-19,9.7912,13106320,9.5906,9.8537,9.5906
2017-06-16,9.4738,24929392,9.5231,9.5719,9.4406
2017-06-15,9.4519,8632304,9.3356,9.4581,9.2441
2017-06-14,9.4406,8815984,9.4906,9.5862,9.3078
2017-06-13,9.4863,10086144,9.4344,9.5856,9.3369
2017-06-12,9.36,18458688,9.2175,9.4144,8.9375
2017-06-09,9.3413,16247632,9.8475,9.9105,9.1881
2017-06-08,9.8294,9366768,9.7212,9.8325,9.6703
2017-06-07,9.7531,9995024,9.765,9.7981,9.6781
2017-06-06,9.7094,10166176,9.5975,9.8293,9.5787
2017-06-05,9.6456,14845344,9.5162,9.6806,9.5162
2017-06-02,9.5162,20499056,9.2894,9.5337,9.2581
2017-06-01,9.2825,25081184,9.2194,9.3094,9.0194
2017-05-31,9.2112,41752576,9.2375,9.2525,9.0831
2017-05-30,9.2012,10452944,9.1531,9.2163,9.0938
2017-05-26,9.1531,9906336,9.2538,9.275,9.0669
2017-05-25,9.2538,15873456,9.0625,9.2644,9.0538
2017-05-24,9.0175,6521920,8.9744,9.0206,8.9506
2017-05-23,8.95,13030560,8.9175,9.0019,8.8156
2017-05-22,8.9469,11329120,8.9637,9.0188,8.8904
2017-05-19,9.0044,9950384,9.0512,9.0875,8.9775
2017-05-18,8.9675,12862656,8.8081,8.9906,8.675
2017-05-17,8.8975,14514144,9.1244,9.1794,8.8894
2017-05-16,9.2156,18894528,9.2575,9.2875,9.1312
2017-05-15,9.2137,9268848,9.2119,9.2581,9.1569
2017-05-12,9.1762,7629088,9.105,9.1969,9.0478
2017-05-11,9.1263,9018080,9.0631,9.1531,9.0162
2017-05-10,9.0894,11410640,9.1037,9.1269,8.9863
2017-05-09,9.0581,11080576,8.9694,9.0988,8.9138
2017-05-08,8.9219,14244256,9.0625,9.2219,8.8325
2017-05-05,9.045,36126752,8.6844,9.0587,8.4506
2017-05-04,8.7625,25741232,8.8594,8.9313,8.6487
2017-05-03,8.7925,10865120,8.8119,8.8656,8.7319
2017-05-02,8.8244,15192448,8.8462,8.8694,8.6844
2017-05-01,8.8187,11291216,8.7194,8.8699,8.6632
2017-04-28,8.7275,14783552,8.7006,8.7475,8.6475
2017-04-27,8.7281,10080368,8.5625,8.74,8.5625
2017-04-26,8.71,11265248,8.725,8.7487,8.6169
2017-04-25,8.7137,9523888,8.7,8.77,8.6662
2017-04-24,8.6875,10718656,8.6312,8.7119,8.5569
2017-04-21,8.5412,6745280,8.5294,8.5469,8.4388
2017-04-20,8.5294,11507152,8.4469,8.5681,8.3775
2017-04-19,8.3644,7212912,8.3387,8.425,8.3194
2017-04-18,8.31,5158768,8.2969,8.3531,8.255
2017-04-17,8.2969,7690992,8.2131,8.325,8.195
2017-04-13,8.21,5146224,8.2406,8.3507,8.1975
2017-04-12,8.2169,11638624,8.3594,8.3594,8.1306
2017-04-11,8.3331,7924704,8.3112,8.3906,8.2169
2017-04-10,8.3294,6724336,8.2781,8.3812,8.2531
2017-04-07,8.2781,9779824,8.3044,8.3562,8.2644
2017-04-06,8.4,14674768,8.35,8.4543,8.2841
2017-04-05,8.375,25146064,8.3688,8.4069,8.3287
2017-04-04,8.325,16340128,8.1719,8.3569,8.1375
2017-04-03,8.2312,16627648,8.2331,8.2788,8.0412
2017-03-31,8.2669,11811424,8.3081,8.3219,8.2281
2017-03-30,8.3006,6528528,8.3569,8.3906,8.2912
2017-03-29,8.3313,8278160,8.3775,8.4156,8.2669
2017-03-28,8.3731,12276864,8.2662,8.3863,8.2563
2017-03-27,8.2613,8745024,8.2094,8.2844,8.1344
2017-03-24,8.2356,10140992,8.1913,8.2487,8.1269
2017-03-23,8.13,8974592,8.1487,8.195,8.0875
2017-03-22,8.1587,14116048,8.0281,8.1719,8.0161
2017-03-21,7.9981,17742048,8.205,8.2075,7.9769
2017-03-20,8.1456,11445808,8.1056,8.2144,8.0913
2017-03-17,8.0062,16452048,7.97,8.035,7.9248
2017-03-16,7.9463,14334784,8.0525,8.0581,7.9369
2017-03-15,8.0175,18081984,8.0,8.0306,7.8919
2017-03-14,7.9375,11669856,7.9706,7.9898,7.8756
2017-03-13,7.9669,17951872,7.8125,7.9775,7.8006
2017-03-10,7.7606,9310656,7.78,7.7806,7.71
2017-03-09,7.6931,8835104,7.7012,7.7813,7.6119
2017-03-08,7.7206,22932080,7.5944,7.8125,7.5306
2017-03-07,7.5675,14902944,7.4869,7.6625,7.4191
2017-03-06,7.4644,11746656,7.4356,7.5456,7.3719
2017-03-03,7.4981,8018736,7.4694,7.5163,7.4125
2017-03-02,7.4681,7520256,7.5319,7.6094,7.4588
2017-03-01,7.54,12447376,7.5,7.5694,7.4238
2017-02-28,7.4369,10386256,7.4975,7.5594,7.4219
2017-02-27,7.5244,9943648,7.5919,7.605,7.4925
2017-02-24,7.5369,14373280,7.3125,7.5406,7.2409
2017-02-23,7.3656,18274448,7.625,7.6556,7.3531
2017-02-22,7.6125,13759696,7.5812,7.6863,7.5469
2017-02-21,7.6638,26630496,7.4344,7.695,7.41
2017-02-17,7.4413,94555200,6.9375,7.4656,6.8944
2017-02-16,6.2606,26008832,6.2919,6.3869,6.2197
2017-02-15,6.2919,11449920,6.2556,6.3325,6.2244
2017-02-14,6.295,8421040,6.2431,6.3,6.2094
2017-02-13,6.2438,13496064,6.1738,6.2781,6.1638
2017-02-10,6.1738,6525680,6.1406,6.2,6.0794
2017-02-09,6.1131,7377888,6.0906,6.1863,6.0906
2017-02-08,6.0912,8312304,5.9994,6.1494,5.9494
2017-02-07,5.9994,4484832,5.9756,6.0306,5.9381
2017-02-06,5.9694,5736800,5.9538,6.0075,5.9331
2017-02-03,5.97,7064272,5.9394,5.9878,5.8556
2017-02-02,5.93,9421664,5.8925,5.9775,5.8531
2017-02-01,5.8925,7252048,5.8856,5.925,5.805
2017-01-31,5.875,6513440,5.865,5.8875,5.7988
2017-01-30,5.8544,5886832,5.8513,5.8788,5.7766
2017-01-27,5.8613,5594176,5.7862,5.8712,5.7719
2017-01-26,5.8069,5113968,5.8163,5.8494,5.7275
2017-01-25,5.8175,7959776,5.87,5.9219,5.7544
2017-01-24,5.7794,11123600,5.6375,5.7875,5.6344
2017-01-23,5.6044,11905728,5.6131,5.6175,5.4713
2017-01-20,5.6125,11715232,5.6638,5.6813,5.5881
2017-01-19,5.6075,10117696,5.5862,5.62,5.5419
2017-01-18,5.5444,19846224,5.4938,5.6875,5.4794
2017-01-17,5.5144,73320640,5.875,5.8963,5.4581
2017-01-13,6.2669,5884144,6.2144,6.315,6.2144
2017-01-12,6.1875,9453008,6.2494,6.2494,6.0275
2017-01-11,6.2169,7751168,6.3081,6.3081,6.1325
2017-01-10,6.2763,6729808,6.2462,6.3312,6.2225
2017-01-09,6.22,12053568,6.3044,6.3084,6.1638
2017-01-06,6.33,7581280,6.3819,6.4131,6.2919
2017-01-05,6.3712,15636096,6.3744,6.4375,6.3269
2017-01-04,6.3581,33951216,6.0931,6.3925,6.0906
2017-01-03,6.0663,8770896,6.0963,6.1431,6.0422
2016-12-30,6.0481,4002880,6.0738,6.0956,6.0287
2016-12-29,6.0456,3839232,6.0775,6.1169,6.0137
2016-12-28,6.0781,6957984,6.1281,6.1556,6.0356
2016-12-27,6.1137,7170240,6.075,6.1714,6.075
2016-12-23,6.0581,2218992,6.0525,6.0875,6.035
2016-12-22,6.0538,7674320,6.1219,6.1594,6.0319
2016-12-21,6.1219,5220560,6.1288,6.1688,6.1163
2016-12-20,6.125,8872848,6.1144,6.1731,6.1094
2016-12-19,6.1212,14832272,6.0838,6.1738,6.0838
2016-12-16,6.0425,14207728,6.0481,6.1756,6.0231
2016-12-15,6.0494,15822528,6.1288,6.1459,6.0115
2016-12-14,6.1175,22884320,5.9337,6.1813,5.8619
2016-12-13,5.9394,9789024,5.8275,5.9763,5.8275
2016-12-12,5.8213,14535296,5.845,5.875,5.69
2016-12-09,5.9006,8200688,6.0,6.0388,5.8731
2016-12-08,5.985,10627008,6.1569,6.1744,5.9625
2016-12-07,6.1169,20445408,5.9131,6.1387,5.8475
2016-12-06,5.8663,10910944,5.8156,5.9206,5.7706
2016-12-05,5.7969,12294816,5.7856,5.8544,5.7456
2016-12-02,5.8231,13545536,5.8006,5.9331,5.7538
2016-12-01,5.8312,12538960,5.9212,6.0156,5.7563
2016-11-30,5.9256,10663232,6.005,6.0425,5.9088
2016-11-29,5.9706,9503872,6.0,6.0525,5.9556
2016-11-28,5.9981,9921520,5.9413,6.0038,5.8819
2016-11-25,5.9162,5847968,5.9219,5.9375,5.8494
2016-11-23,5.9494,7820688,5.9219,5.9669,5.9063
2016-11-22,5.9238,13677872,5.905,5.9337,5.8794
2016-11-21,5.905,38436864,5.5788,5.9225,5.5788
2016-11-18,5.4988,8592288,5.5331,5.585,5.4887
2016-11-17,5.5025,4410240,5.5006,5.5328,5.4837
2016-11-16,5.5044,7383520,5.4856,5.5319,5.415
2016-11-15,5.4869,15938240,5.4869,5.555,5.375
2016-11-14,5.4894,19151200,5.4231,5.5163,5.4112
2016-11-11,5.3844,11645088,5.3644,5.4112,5.2956
2016-11-10,5.3694,17264528,5.39,5.4491,5.2931
2016-11-09,5.3375,13392000,5.2394,5.3581,5.1563
2016-11-08,5.3794,13500992,5.375,5.4112,5.2731
2016-11-07,5.365,20396944,5.2888,5.3688,5.2469
2016-11-04,5.2069,29430640,5.0563,5.2644,4.9406
2016-11-03,5.13,16446752,5.2125,5.245,5.0938
2016-11-02,5.1819,9100832,5.27,5.3025,5.1588
2016-11-01,5.2606,11934336,5.2731,5.3425,5.195
2016-10-31,5.2969,10964560,5.3187,5.3625,5.2875
2016-10-28,5.3187,14891152,5.2787,5.3937,5.2363
2016-10-27,5.2881,8530992,5.2794,5.2938,5.2225
2016-10-26,5.2637,5412208,5.25,5.3059,5.2413
2016-10-25,5.27,4776688,5.2888,5.32,5.2631
2016-10-24,5.2519,4134400,5.28,5.2906,5.2438
2016-10-21,5.2237,5862096,5.1031,5.2394,5.055
2016-10-20,5.1163,3762688,5.12,5.1325,5.0812
2016-10-19,5.1188,5693488,5.0475,5.1325,5.0106
2016-10-18,5.0538,3772720,5.1044,5.1137,5.0512
2016-10-17,5.045,7149520,5.0306,5.07,4.9825
2016-10-14,5.0281,7934112,5.125,5.1681,4.9844
2016-10-13,5.0475,11099904,5.0344,5.0681,4.9262
2016-10-12,5.1306,5868672,5.175,5.1869,5.1087
2016-10-11,5.1881,10239776,5.4063,5.4063,5.1506
2016-10-10,5.4081,16929296,5.3563,5.4763,5.3119
2016-10-07,5.3213,5448464,5.3556,5.3594,5.3013
2016-10-06,5.3419,5458896,5.3194,5.3438,5.285
2016-10-05,5.3106,8390160,5.3631,5.3744,5.305
2016-10-04,5.3281,6496688,5.3494,5.3616,5.2975
2016-10-03,5.3156,9950160,5.3069,5.345,5.2862
2016-09-30,5.3175,11376224,5.3525,5.3663,5.2731
2016-09-29,5.3262,8648672,5.3619,5.3913,5.2753
2016-09-28,5.36,12682096,5.3675,5.3969,5.3213
2016-09-27,5.395,7562032,5.29,5.395,5.29
2016-09-26,5.3181,5276336,5.3106,5.335,5.2738
2016-09-23,5.3575,11290192,5.3063,5.3712,5.265
2016-09-22,5.3331,11374416,5.275,5.3494,5.2671
2016-09-21,5.2356,6956336,5.1413,5.2413,5.1413
2016-09-20,5.1137,10151792,5.1437,5.2056,5.1006
2016-09-19,5.1269,16435888,5.2175,5.2488,5.0812
2016-09-16,5.3144,18784016,5.2544,5.3187,5.2313
2016-09-15,5.2769,10870336,5.1581,5.2931,5.1369
2016-09-14,5.1956,28874416,5.0462,5.2669,5.0456
2016-09-13,5.0456,9566000,5.0313,5.0775,5.0081
2016-09-12,5.0563,8458816,4.9475,5.0788,4.885
2016-09-09,4.985,8604016,5.0563,5.1119,4.9837
2016-09-08,5.0844,5441024,5.0781,5.1094,5.0613
2016-09-07,5.0844,6895520,5.055,5.115,5.0448
2016-09-06,5.0744,7813248,5.0587,5.1056,5.0088
2016-09-02,5.0594,11530224,5.005,5.0681,4.9562
2016-09-01,4.9794,10764864,4.9956,5.0244,4.9556
2016-08-31,4.98,7829472,4.9819,4.9887,4.9319
2016-08-30,4.9806,11494240,4.96,5.03,4.9325
2016-08-29,4.9856,11129024,4.9256,4.9925,4.9138
2016-08-26,4.9369,8838544,4.9063,4.9681,4.8638
2016-08-25,4.9244,8436848,4.8187,4.93,4.8122
2016-08-24,4.8456,6589584,4.8994,4.9275,4.8344
2016-08-23,4.8775,14728928,4.785,4.8925,4.7506
2016-08-22,4.8425,11142144,4.9181,4.9394,4.8231
2016-08-19,4.945,12439440,4.9456,4.9813,4.9075
2016-08-18,4.9394,15750256,4.8625,4.9425,4.8625
2016-08-17,4.8338,10431984,4.8487,4.865,4.7944
2016-08-16,4.85,13499728,4.8744,4.8925,4.8019
2016-08-15,4.8906,20718560,4.7213,4.8969,4.7044
2016-08-12,4.7363,9139760,4.7156,4.7431,4.6913
2016-08-11,4.7162,14206832,4.625,4.75,4.6141
2016-08-10,4.625,7594912,4.6125,4.635,4.5781
2016-08-09,4.6288,14412240,4.5237,4.63,4.5113
2016-08-08,4.5044,16755136,4.5113,4.555,4.49
2016-08-05,4.4844,30018272,4.2969,4.5275,4.2969
2016-08-04,4.4994,12875616,4.4375,4.5194,4.4262
2016-08-03,4.4562,8632192,4.3981,4.46,4.3881
2016-08-02,4.3869,11651792,4.5,4.5,4.3719
2016-08-01,4.5075,8771296,4.4463,4.5275,4.4403
2016-07-29,4.4544,8543584,4.3519,4.4638,4.3269
2016-07-28,4.3513,11505216,4.4206,4.4279,4.3025
2016-07-27,4.4188,7783840,4.4688,4.4688,4.3831
2016-07-26,4.4369,10149776,4.4488,4.4856,4.425
2016-07-25,4.4481,8194752,4.4037,4.4713,4.4006
2016-07-22,4.4037,7141632,4.4037,4.4602,4.395
2016-07-21,4.3981,6229024,4.4638,4.4944,4.3931
2016-07-20,4.4556,17649184,4.435,4.4656,4.3525
2016-07-19,4.435,5752160,4.45,4.4775,4.4125
2016-07-18,4.4612,12453968,4.3894,4.4719,4.3825
2016-07-15,4.3744,7085680,4.3969,4.4025,4.3362
2016-07-14,4.375,9698480,4.4056,4.4231,4.32
2016-07-13,4.3913,15230048,4.3887,4.4369,4.3456
2016-07-12,4.3806,13938928,4.41,4.4281,4.3738
2016-07-11,4.3625,20114448,4.2912,4.4713,4.2912
2016-07-08,4.2331,9994560,4.1556,4.2637,4.1288
2016-07-07,4.125,9401888,4.045,4.1375,4.045
2016-07-06,4.0394,14226224,3.9488,4.0419,3.9231
2016-07-05,3.9656,9457952,3.9375,3.9744,3.8881
2016-07-01,3.9787,9803104,4.035,4.0706,3.94
2016-06-30,4.0237,8095728,3.9944,4.0263,3.9325
2016-06-29,3.985,11932512,3.9275,4.0056,3.8813
2016-06-28,3.875,9749824,3.8531,3.9013,3.785
2016-06-27,3.8081,43680400,3.9488,3.9688,3.7819
2016-06-24,4.1656,34852416,4.2519,4.4375,4.15
2016-06-23,4.6137,12089152,4.5,4.6137,4.4737
2016-06-22,4.46,18494832,4.53,4.5484,4.3569
2016-06-21,4.5388,7268272,4.5294,4.5456,4.4588
2016-06-20,4.5313,5555568,4.5719,4.6013,4.5203
2016-06-17,4.5038,9279536,4.5412,4.575,4.4969
2016-06-16,4.5319,10660672,4.5431,4.5853,4.4931
2016-06-15,4.5675,10661136,4.5506,4.5912,4.5381
2016-06-14,4.5281,11276608,4.5,4.54,4.4809
2016-06-13,4.5131,10850256,4.5344,4.5563,4.4794
2016-06-10,4.5675,6960880,4.6619,4.6794,4.5531
2016-06-09,4.695,7755712,4.6675,4.7075,4.6363
2016-06-08,4.6762,10337184,4.6469,4.7,4.5956
2016-06-07,4.6612,11021936,4.6662,4.6869,4.625
2016-06-06,4.6662,6677920,4.6875,4.7125,4.6437
2016-06-03,4.6925,13299488,4.6813,4.7088,4.6381
2016-06-02,4.6813,9748832,4.6312,4.6813,4.6047
2016-06-01,4.63,7877072,4.5456,4.6363,4.5062
2016-05-31,4.5806,8356672,4.5625,4.5987,4.5375
2016-05-27,4.5538,12292048,4.5,4.555,4.4456
2016-05-26,4.5012,9824992,4.4794,4.5206,4.4544
2016-05-25,4.4975,9876688,4.5313,4.5512,4.4819
2016-05-24,4.52,9097040,4.475,4.5313,4.4394
2016-05-23,4.4744,13350336,4.355,4.5266,4.3394
2016-05-20,4.3825,14817920,4.2719,4.3906,4.2648
2016-05-19,4.2625,11520224,4.2506,4.3213,4.2166
2016-05-18,4.2519,13301680,4.1513,4.3038,4.1256
2016-05-17,4.1813,6430864,4.2488,4.2663,4.175
2016-05-16,4.2506,13182336,4.21,4.2813,4.2038
2016-05-13,4.2162,13189728,4.1344,4.25,4.1188
2016-05-12,4.1606,13168768,4.2169,4.2169,4.0769
2016-05-11,4.2069,10719360,4.2019,4.2637,4.1887
2016-05-10,4.2206,20451632,4.1137,4.2903,4.1075
2016-05-09,4.0788,14886432,4.1756,4.1994,4.0556
2016-05-06,4.1769,37809040,4.0888,4.2125,3.8756
2016-05-05,3.9737,18311792,3.9388,3.9781,3.8838
2016-05-04,3.9094,13265776,3.9869,4.0056,3.8656
2016-05-03,4.0169,9460848,4.1656,4.1656,4.0109
2016-05-02,4.1919,10702944,4.1906,4.2025,4.1256
2016-04-29,4.1638,10679376,4.1119,4.1769,4.0656
2016-04-28,4.11,7267200,4.1325,4.17,4.0996
2016-04-27,4.1706,9688048,4.0912,4.1775,3.9919
2016-04-26,4.125,7742176,4.1169,4.1694,4.0875
2016-04-25,4.1194,9570800,4.0587,4.1506,4.035
2016-04-22,4.1031,7517168,3.9806,4.1075,3.9384
2016-04-21,3.9512,6600000,4.005,4.005,3.8825
2016-04-20,3.9969,5472464,3.93,4.0153,3.8644
2016-04-19,3.9406,10331184,3.9463,3.9889,3.8875
2016-04-18,3.9925,7596944,3.9362,4.0475,3.9
2016-04-15,3.9619,7519344,3.9919,4.0012,3.9156
2016-04-14,4.0306,4528160,4.025,4.06,3.9412
2016-04-13,4.0419,7172304,3.9112,4.0475,3.8682
2016-04-12,3.8669,10423760,3.9463,3.9746,3.8469
2016-04-11,3.9725,7417184,4.06,4.075,3.97
2016-04-08,4.0631,8871824,4.0338,4.1369,3.9994
2016-04-07,4.0075,10737696,4.0425,4.075,3.95
2016-04-06,4.0587,11551328,3.9325,4.0625,3.89
2016-04-05,3.9137,9611264,3.9419,3.9688,3.8619
2016-04-04,3.9606,9512800,3.8875,3.9869,3.8719
2016-04-01,3.8838,13546448,3.8981,3.9375,3.7875
2016-03-31,3.9438,9732688,3.8963,3.9984,3.8606
2016-03-30,3.9006,15170208,3.9181,3.9238,3.8219
2016-03-29,3.8681,17188464,3.6994,3.9006,3.6181
2016-03-28,3.6925,9256320,3.7088,3.7431,3.6525
2016-03-24,3.6881,7315632,3.6706,3.7469,3.6513
2016-03-23,3.7169,11468240,3.7175,3.7931,3.6875
2016-03-22,3.7194,11311520,3.7556,3.7912,3.7131
2016-03-21,3.8,21939584,3.6719,3.8331,3.6419
2016-03-18,3.6481,13830304,3.6538,3.7175,3.63
2016-03-17,3.6569,13166512,3.5962,3.6894,3.5156
2016-03-16,3.61,19101312,3.47,3.6456,3.4376
2016-03-15,3.5063,18932368,3.5331,3.5825,3.5013
2016-03-14,3.5331,52015600,3.8638,3.8638,3.4781
2016-03-11,3.9256,10650192,3.8388,3.9394,3.825
2016-03-10,3.8194,16778848,3.9756,4.0687,3.7725
2016-03-09,3.9838,11800880,3.9081,4.0056,3.8712
2016-03-08,3.8675,13518880,4.0119,4.0287,3.86
2016-03-07,4.025,33017168,4.01,4.1019,3.9413
2016-03-04,4.0156,15916368,4.1963,4.2313,4.0144
2016-03-03,4.1937,16077152,4.14,4.2245,4.0722
2016-03-02,4.1688,14955840,4.2556,4.2619,4.1406
2016-03-01,4.3275,8924816,4.2981,4.3294,4.1719
2016-02-29,4.2838,10066080,4.3131,4.3744,4.2813
2016-02-26,4.3137,11402912,4.2188,4.3356,4.2019
2016-02-25,4.2287,9651008,4.2325,4.3044,4.1581
2016-02-24,4.2144,12859184,4.1469,4.2206,4.0669
2016-02-23,4.1225,11219616,4.1188,4.1913,4.0656
2016-02-22,4.0875,14166064,4.125,4.1669,4.0656
2016-02-19,4.0625,69076816,3.8744,4.2031,3.8481
2016-02-18,3.6344,26573024,3.7588,3.7738,3.6081
2016-02-17,3.7413,12319904,3.7188,3.82,3.6794
2016-02-16,3.6969,15375248,3.5688,3.7081,3.5688
2016-02-12,3.515,7507872,3.4375,3.5438,3.4169
2016-02-11,3.3981,13351952,3.3206,3.4312,3.2981
2016-02-10,3.3481,11524144,3.3456,3.4488,3.303
2016-02-09,3.3125,15694464,3.3469,3.4372,3.2816
2016-02-08,3.3725,20927792,3.6425,3.6544,3.2919
2016-02-05,3.7012,11180576,3.8781,3.8781,3.6894
2016-02-04,3.8981,11252944,3.8669,3.955,3.8494
2016-02-03,3.8719,22873680,3.6738,3.905,3.6563
2016-02-02,3.6025,26703984,3.6875,3.7969,3.345
2016-02-01,3.7037,15890496,3.7225,3.7225,3.5631
2016-01-29,3.7519,12727360,3.7475,3.7613,3.6938
2016-01-28,3.7156,12724000,3.8344,3.8519,3.6469
2016-01-27,3.8031,10962048,3.8438,3.8977,3.7963
2016-01-26,3.7506,16453616,3.7525,3.8363,3.6587
2016-01-25,3.7437,17688144,4.0206,4.0219,3.7394
2016-01-22,4.0206,7925872,3.9569,4.0838,3.9526
2016-01-21,3.9087,9333808,3.9469,4.0194,3.8772
2016-01-20,3.96,16324576,3.8519,3.9644,3.7156
2016-01-19,3.9125,12768512,4.0938,4.1006,3.8669
2016-01-15,4.0531,10341728,4.0019,4.07,3.8875
2016-01-14,4.0869,10288352,4.1019,4.1456,3.985
2016-01-13,4.0444,9755264,4.1837,4.245,3.9881
2016-01-12,4.155,9360944,4.3012,4.3544,4.0666
2016-01-11,4.2506,9478352,4.3431,4.3431,4.1484
2016-01-08,4.3044,12016912,4.365,4.4288,4.2619
2016-01-07,4.2969,16093648,4.5125,4.5287,4.235
2016-01-06,4.5956,21311616,4.8456,4.8859,4.5138
2016-01-05,4.8925,13059312,4.8863,4.9516,4.8344
2016-01-04,4.8375,16614176,4.8656,4.875,4.735
2015-12-31,4.865,7432800,4.8887,4.9647,4.8581
2015-12-30,4.9219,10563088,4.9013,4.9612,4.875
2015-12-29,4.9188,13205312,4.875,4.965,4.8487
2015-12-28,4.8775,19631280,4.6619,4.9212,4.6569
2015-12-24,4.6881,4368512,4.6494,4.7006,4.6494
2015-12-23,4.6719,8539328,4.575,4.6738,4.5469
2015-12-22,4.5469,7825264,4.4681,4.5981,4.4463
2015-12-21,4.4725,8057760,4.4169,4.4781,4.385
2015-12-18,4.3919,55654080,4.5481,4.5625,4.3694
2015-12-17,4.5538,11604800,4.505,4.6006,4.4688
2015-12-16,4.475,11718416,4.4569,4.5187,4.3863
2015-12-15,4.4881,8582304,4.4194,4.5197,4.375
2015-12-14,4.3987,16801024,4.2363,4.5444,4.2319
2015-12-11,4.2213,7911616,4.375,4.4266,4.2094
2015-12-10,4.4063,5216272,4.5313,4.5438,4.3606
2015-12-09,4.49,4765616,4.5888,4.6119,4.4744
2015-12-08,4.575,7284768,4.5788,4.6144,4.4731
2015-12-07,4.6387,6091824,4.6181,4.6806,4.545
2015-12-04,4.6375,4382192,4.6956,4.6991,4.5369
2015-12-03,4.7012,8666368,4.7094,4.7488,4.6788
2015-12-02,4.7075,6960320,4.6575,4.7444,4.6325
2015-12-01,4.6437,4746176,4.6081,4.6563,4.5125
2015-11-30,4.595,6648544,4.5987,4.6238,4.5469
2015-11-27,4.5625,2213104,4.6231,4.6231,4.53
2015-11-25,4.61,7418304,4.6575,4.6769,4.5637
2015-11-24,4.6675,7732208,4.5869,4.6875,4.5663
