date,close,volume,open,high,low
2019-01-15,68.45,1133508,68.66,69.11,68.13
2019-01-14,68.35,1628726,69.66,69.66,68.3
2019-01-11,70.02,2484070,68.31,70.9212,68.01
2019-01-10,68.59,2271056,67.5,69.4,67.3
2019-01-09,67.69,3454139,65.91,68.5,65.8
2019-01-08,65.19,2195843,64.95,65.5,63.76
2019-01-07,64.49,2117846,63.05,65.65,62.91
2019-01-04,63.63,4067767,61.16,64.65,61.16
2019-01-03,60.72,4657379,64.8,65.26,60.115
2019-01-02,67.96,1837081,65.86,68.95,65.75
2018-12-31,67.02,1311041,67.8,68.06,66.38
2018-12-28,67.22,1640369,67.87,68.405,66.81
2018-12-27,67.72,1475351,65.49,67.78,65.39
2018-12-26,66.71,1780837,63.49,66.8,62.74
2018-12-24,62.78,1305645,63.82,65.51,62.71
2018-12-21,64.49,4036420,66.3,67.5,63.91
2018-12-20,65.64,2183378,66.0,67.41,64.47
2018-12-19,66.36,1968403,68.37,69.33,65.7601
2018-12-18,68.76,1661212,68.92,70.53,68.5701
2018-12-17,68.43,1788558,68.5,70.395,68.05
2018-12-14,68.69,1666417,68.76,70.0,68.39
2018-12-13,69.62,1652131,69.91,70.43,69.28
2018-12-12,69.31,2648630,69.55,70.465,68.7
2018-12-11,68.52,2464883,68.77,70.015,68.02
2018-12-10,67.44,2547353,66.2,67.75,65.81
2018-12-07,67.57,2291314,70.32,70.79,67.38
2018-12-06,70.61,2587763,69.11,70.69,69.02
2018-12-04,70.76,2708216,72.81,73.42,70.69
2018-12-03,73.46,2532016,74.93,74.95,73.23
2018-11-30,72.77,2883835,71.38,72.9,70.465
2018-11-29,71.23,2225411,71.69,72.75,71.14
2018-11-28,72.18,2282952,71.66,72.22,70.061
2018-11-27,70.67,2621408,70.25,71.6,69.825
2018-11-26,70.95,2386621,71.37,71.91,70.0
2018-11-23,70.6,964351,69.57,71.225,69.52
2018-11-21,70.32,2392297,70.33,70.96,69.54
2018-11-20,69.41,3886801,68.8,70.08,68.5826
2018-11-19,70.76,2503970,72.17,72.71,70.57
2018-11-16,72.95,2475841,72.3,73.58,72.09
2018-11-15,73.14,3844102,71.1,73.38,70.89
2018-11-14,71.28,3501028,73.0,73.383,70.72
2018-11-13,72.08,3300476,73.49,74.65,71.6305
2018-11-12,72.84,4975524,73.93,75.8,72.63
2018-11-09,76.66,8437141,77.43,79.89,75.15
2018-11-08,83.4,2651507,82.21,84.31,81.4356
2018-11-07,82.65,3122762,83.4,83.57,81.68
2018-11-06,82.64,2183587,82.75,84.12,82.33
2018-11-05,83.0,2538655,84.26,84.34,81.2
2018-11-02,85.27,2648465,87.43,87.98,84.32
2018-11-01,89.49,1839021,87.23,90.41,87.0
2018-10-31,86.76,2361392,85.83,87.43,84.44
2018-10-30,84.66,1975638,82.12,84.86,81.9
2018-10-29,81.85,1674603,82.35,83.6,80.58
2018-10-26,81.08,1561255,79.82,82.17,79.465
2018-10-25,81.86,1666224,80.66,82.43,80.02
2018-10-24,79.39,2070716,83.42,83.42,79.27
2018-10-23,84.32,2286411,82.94,84.89,80.56
2018-10-22,85.2,1462016,85.75,86.5,84.535
2018-10-19,85.16,1478653,86.58,87.47,84.7708
2018-10-18,86.23,1391306,87.82,88.0,85.8755
2018-10-17,88.38,1208762,89.06,89.27,87.4
2018-10-16,88.7,1790852,87.78,88.97,87.46
2018-10-15,87.05,1657849,86.75,88.07,86.25
2018-10-12,87.21,1739766,87.24,87.73,85.91
2018-10-11,85.26,2011091,84.67,87.11,84.43
2018-10-10,84.8,2511747,87.29,87.35,84.79
2018-10-09,88.52,1084629,87.7,88.7,87.3
2018-10-08,87.57,1135804,87.24,87.94,86.36
2018-10-05,87.55,2127731,90.65,90.8705,86.61
2018-10-04,91.05,1296555,92.0,92.01,90.09
2018-10-03,92.45,1567264,92.32,93.07,91.03
2018-10-02,91.88,1076468,91.26,93.02,91.26
2018-10-01,91.45,1182570,91.28,92.155,90.8
2018-09-28,90.71,1108383,89.7,90.82,88.91
2018-09-27,89.94,1043747,90.28,90.73,89.6205
2018-09-26,90.04,1754972,90.75,91.41,89.8
2018-09-25,91.73,1976338,93.04,93.3,91.25
2018-09-24,93.18,1778707,91.74,93.62,90.7
2018-09-21,92.17,3752670,91.36,92.535,90.77
2018-09-20,91.61,3297461,89.6,92.11,89.45
2018-09-19,88.86,2286855,87.79,89.21,86.9
2018-09-18,86.81,1486766,86.26,87.19,86.26
2018-09-17,86.22,1877735,87.09,88.06,86.08
2018-09-14,87.73,2123594,87.54,89.23,87.13
2018-09-13,87.21,2891762,85.0,87.6,84.87
2018-09-12,84.37,2406245,85.09,85.31,83.05
2018-09-11,85.83,2892645,86.65,86.96,84.7
2018-09-10,87.16,2316724,87.55,88.0,86.66
2018-09-07,87.48,2528704,88.51,89.27,87.325
2018-09-06,88.66,2224874,89.79,90.93,88.445
2018-09-05,89.75,2432806,89.8,89.96,88.901
2018-09-04,90.0,2130157,91.12,91.6104,89.6872
2018-08-31,91.3,1594205,91.35,91.93,90.98
2018-08-30,91.49,1541198,92.88,93.1,91.49
2018-08-29,93.02,1378022,93.77,93.77,92.795
2018-08-28,93.58,1156911,93.94,94.32,92.84
2018-08-27,93.62,1381050,93.21,94.38,92.82
2018-08-24,92.99,1416542,93.01,93.285,92.34
2018-08-23,92.31,904441,92.52,93.47,92.16
2018-08-22,92.73,914019,92.28,92.885,91.51
2018-08-21,92.69,1201812,91.16,92.91,91.1434
2018-08-20,90.98,1090823,91.91,91.9661,90.58
2018-08-17,91.85,1707955,90.66,92.03,89.1
2018-08-16,91.41,1378730,92.3,92.49,91.06
2018-08-15,91.61,1649829,91.93,92.12,90.58
2018-08-14,92.72,1412335,94.03,94.25,92.62
2018-08-13,93.81,1562966,93.58,94.3,93.07
2018-08-10,93.09,2565434,93.47,93.74,92.24
2018-08-09,94.33,1716388,95.19,95.22,94.16
2018-08-08,95.42,1061980,96.06,96.25,95.39
2018-08-07,96.07,1345923,95.42,96.11,95.04
2018-08-06,95.09,1742154,94.05,95.14,93.0
2018-08-03,95.61,1276229,95.66,95.92,94.96
2018-08-02,95.62,1219830,93.65,95.8111,92.8999
2018-08-01,94.64,1458986,95.36,95.8983,94.315
2018-07-31,94.58,1162932,95.09,95.71,94.035
2018-07-30,94.43,1195151,95.16,95.41,93.9152
2018-07-27,95.2,1126042,96.0,96.6,94.6941
2018-07-26,95.47,1797330,94.78,95.57,94.0
2018-07-25,94.82,2557578,94.24,95.21,92.72
2018-07-24,94.47,2329446,97.32,97.399,94.3
2018-07-23,96.44,3255201,96.66,96.93,93.81
2018-07-20,96.99,7017824,103.25,103.95,96.5
2018-07-19,102.48,2092642,101.97,102.89,100.72
2018-07-18,102.03,1944349,101.97,102.9,101.35
2018-07-17,101.69,1892046,98.94,101.73,98.93
2018-07-16,99.76,1476267,99.9,100.62,99.11
2018-07-13,99.6,1118355,99.65,100.23,99.02
2018-07-12,99.82,1762209,99.65,100.26,97.89
2018-07-11,98.55,1190920,100.38,101.02,98.39
2018-07-10,101.64,1216700,100.46,102.1,100.135
2018-07-09,100.43,994037,100.51,100.64,99.27
2018-07-06,100.13,1289495,99.42,100.45,98.59
2018-07-05,99.66,2151963,96.5,99.75,96.5
2018-07-03,95.46,1060643,97.2,97.86,95.3
2018-07-02,97.06,1829122,95.46,97.195,95.05
2018-06-29,96.65,1574220,96.84,97.81,96.59
2018-06-28,96.56,1283427,95.99,97.04,95.33
2018-06-27,96.01,1462275,98.29,98.9197,95.94
2018-06-26,97.8,1732057,97.49,98.86,96.87
2018-06-25,97.38,1965560,97.96,98.15,95.811
2018-06-22,98.55,2251634,99.76,100.03,98.07
2018-06-21,98.86,1048613,100.35,100.57,98.79
2018-06-20,100.03,1421973,100.23,100.86,99.93
2018-06-19,99.44,1847629,99.19,100.6,98.42
2018-06-18,101.1,1952039,102.15,102.31,100.3604
2018-06-15,102.7,2158091,101.86,102.78,100.3852
2018-06-14,101.97,1320196,100.82,102.28,100.535
2018-06-13,100.44,1731078,101.1,101.63,100.311
2018-06-12,100.88,1554535,99.99,101.13,99.3
2018-06-11,99.66,1234917,99.81,100.255,99.11
2018-06-08,99.81,3076180,99.07,100.35,98.18
2018-06-07,102.49,2587545,100.47,104.1998,100.21
2018-06-06,100.31,1766044,99.79,100.38,98.82
2018-06-05,99.51,2044231,100.73,101.26,99.07
2018-06-04,100.35,1863081,100.72,100.96,99.5
2018-06-01,100.97,1340276,99.28,101.0,98.6
2018-05-31,98.61,2291952,99.38,99.65,98.54
2018-05-30,99.78,1544129,100.01,100.55,98.7
2018-05-29,99.44,1830807,99.67,100.7,98.59
2018-05-25,100.37,1103466,99.54,100.71,99.54
2018-05-24,99.58,1553532,100.18,100.48,99.08
2018-05-23,100.06,1519142,99.34,100.08,98.84
2018-05-22,100.04,1549747,99.41,101.29,99.1633
2018-05-21,98.85,2011497,99.65,100.37,98.2
2018-05-18,98.49,2068753,98.31,99.1799,97.85
2018-05-17,99.71,1743543,98.42,100.1,98.3
2018-05-16,98.84,1430964,98.42,98.88,97.93
2018-05-15,97.89,2560141,98.31,98.328,97.13
2018-05-14,99.02,1678609,98.1,100.2,97.65
2018-05-11,97.01,1852977,96.88,97.73,96.57
2018-05-10,97.07,1925168,95.91,97.17,95.8
2018-05-09,95.55,2289816,96.71,96.98,94.4955
2018-05-08,96.62,2316914,95.42,96.79,95.3
2018-05-07,95.34,3619540,96.27,96.4475,92.47
2018-05-04,96.2,4730080,89.83,96.28,88.0
2018-05-03,92.25,3322233,90.5,92.98,89.53
2018-05-02,91.36,2891791,93.1,93.75,90.66
2018-05-01,90.9,3827608,86.79,91.03,86.75
2018-04-30,86.76,2240814,87.08,88.46,86.13
2018-04-27,87.08,1395695,88.77,89.03,86.94
2018-04-26,88.4,2223561,88.9,89.65,87.92
2018-04-25,87.81,2080909,87.9,88.74,86.31
2018-04-24,87.77,2620279,88.47,89.66,86.86
2018-04-23,88.64,2721019,91.5,91.78,88.47
2018-04-20,91.18,5064647,93.37,93.7,90.38
2018-04-19,93.88,3000942,97.22,97.2399,93.73
2018-04-18,98.96,1172449,99.21,99.73,97.92
2018-04-17,99.45,1337313,98.34,99.86,97.88
2018-04-16,97.73,1837601,98.86,99.5,97.27
2018-04-13,98.47,1235611,100.63,100.98,98.15
2018-04-12,99.91,1777748,98.83,100.19,98.51
2018-04-11,98.37,1205997,97.55,98.95,97.103
2018-04-10,98.01,1266491,98.13,98.75,96.53
2018-04-09,96.02,1535174,96.53,98.75,95.97
2018-04-06,95.56,1765596,97.66,98.565,95.22
2018-04-05,98.8,1161574,99.9,100.84,98.0863
2018-04-04,99.63,2266896,95.62,99.88,95.59
2018-04-03,97.63,2106658,97.02,98.14,95.95
2018-04-02,96.53,1903914,99.88,99.88,95.6873
2018-03-29,100.26,2208399,99.72,101.24,98.85
2018-03-28,98.87,2036388,100.85,102.69,98.39
2018-03-27,101.52,1488253,105.5,105.54,100.85
2018-03-26,104.93,1950876,104.03,105.0,102.35
2018-03-23,101.41,2468788,105.32,105.55,101.37
2018-03-22,105.24,1647810,106.87,108.575,105.18
2018-03-21,108.47,1616074,109.0,110.32,107.73
2018-03-20,109.07,1385312,109.16,109.33,107.69
2018-03-19,109.33,1876696,110.33,110.98,107.5
2018-03-16,110.63,2056636,111.45,111.91,110.45
2018-03-15,111.29,1226180,111.86,112.16,110.5
2018-03-14,111.94,1680070,112.2,112.2,110.41
2018-03-13,112.0,2654785,115.4,115.8,111.3792
2018-03-12,115.16,2753650,114.52,115.98,113.81
2018-03-09,113.56,1932121,112.22,114.05,111.88
2018-03-08,111.44,1359458,111.95,111.95,110.16
2018-03-07,111.54,1301037,110.9,112.33,110.64
2018-03-06,111.85,1927661,112.0,112.1,110.27
2018-03-05,111.48,2195157,109.22,111.56,108.3
2018-03-02,109.14,1875181,105.72,109.72,105.6
2018-03-01,106.59,2192606,109.55,109.62,106.29
2018-02-28,109.25,2004485,110.62,111.18,108.94
2018-02-27,110.3,1975398,110.01,112.28,110.01
2018-02-26,110.39,1853613,108.55,110.45,108.265
2018-02-23,108.23,1591405,108.0,108.35,107.01
2018-02-22,107.26,2339289,106.6,107.5,105.97
2018-02-21,106.0,1605116,106.6,107.399,105.73
2018-02-20,106.41,2561115,104.42,107.79,103.7201
2018-02-16,104.11,2089436,103.63,105.17,103.6
2018-02-15,104.365,2560072,104.98,104.98,102.28
2018-02-14,104.65,2590496,102.82,105.1,102.79
2018-02-13,103.58,1947004,103.33,104.2,102.67
2018-02-12,104.1,3039122,103.11,105.0,102.48
2018-02-09,102.64,3294215,100.06,103.33,98.61
2018-02-08,99.04,3381708,101.51,103.31,99.03
2018-02-07,101.35,3676021,103.5,104.39,101.35
2018-02-06,104.56,8531537,101.05,106.74,100.75
2018-02-05,94.68,5412880,97.95,99.72,94.331
2018-02-02,98.96,3502606,102.28,102.49,98.93
2018-02-01,103.15,5158196,98.54,103.91,98.5
2018-01-31,97.21,3216270,98.75,99.1,96.26
2018-01-30,97.21,3063392,96.01,99.96,95.51
2018-01-29,97.1,2867410,96.68,97.57,96.08
2018-01-26,97.35,2692114,95.66,97.41,95.14
2018-01-25,95.05,2940057,98.1,98.32,95.02
2018-01-24,97.13,3210283,99.13,100.15,96.84
2018-01-23,99.37,3073210,98.395,100.73,98.131
2018-01-22,98.72,2333659,99.05,99.14,96.97
2018-01-19,99.2,3309008,102.47,102.47,98.05
2018-01-18,102.29,1960440,102.23,103.71,101.54
2018-01-17,102.19,2116081,100.78,102.51,100.28
2018-01-16,99.86,2513342,102.2,103.11,99.31
2018-01-12,101.21,1751041,100.2,101.62,99.77
2018-01-11,99.92,1594813,98.83,100.43,98.1
2018-01-10,98.6,2184925,100.09,100.48,97.57
2018-01-09,100.68,1693049,101.54,101.8046,100.39
2018-01-08,101.25,1687958,100.85,101.755,100.09
2018-01-05,101.23,1779302,101.12,102.08,100.15
2018-01-04,100.77,1866739,100.61,100.96,99.1
2018-01-03,99.93,2359339,98.73,100.49,98.54
2018-01-02,98.43,2418339,96.0,98.5,95.12
2017-12-29,94.95,1542980,96.49,96.71,94.93
2017-12-28,96.54,953699,96.45,96.72,95.97
2017-12-27,95.82,1420540,95.27,96.51,95.13
2017-12-26,95.2,2378577,94.19,97.07,93.6
2017-12-22,97.07,1511207,97.64,97.97,96.8
2017-12-21,97.49,1960402,98.0,98.95,97.32
2017-12-20,97.43,2094836,96.46,97.93,95.88
2017-12-19,95.68,1802603,95.83,96.5234,95.3
2017-12-18,95.84,2593181,95.0,96.24,94.63
2017-12-15,94.63,3903442,94.51,95.49,93.58
2017-12-14,94.09,3553781,95.51,96.0,93.6
2017-12-13,95.86,1973930,97.07,97.5,95.59
2017-12-12,96.47,2639636,96.24,97.22,95.01
2017-12-11,96.98,1870245,96.16,97.02,95.88
2017-12-08,96.28,2463511,97.94,98.3,95.79
2017-12-07,96.68,3576203,98.15,98.3,95.13
2017-12-06,96.47,5388180,95.15,97.12,93.05
2017-12-05,97.6,2932541,97.71,99.58,95.36
2017-12-04,98.26,3760650,102.95,102.9883,98.23
2017-12-01,102.23,3224549,103.7,103.99,99.72
2017-11-30,104.74,2817144,105.47,106.27,104.2819
2017-11-29,105.33,2878640,107.2,107.422,103.3813
2017-11-28,107.55,2071760,107.43,107.88,106.2325
2017-11-27,107.22,1713623,109.2,109.21,107.14
2017-11-24,109.75,617129,108.67,109.85,108.42
2017-11-22,108.54,1536773,110.19,110.25,108.48
2017-11-21,110.25,1637991,110.28,111.08,109.81
2017-11-20,109.79,1163310,109.63,110.54,109.4
2017-11-17,110.0,1378040,110.35,110.62,108.89
2017-11-16,110.06,1459366,109.86,110.67,109.54
2017-11-15,108.89,2097252,110.57,110.57,107.14
2017-11-14,111.21,1453816,109.92,111.739,109.74
2017-11-13,110.3,1202275,109.29,110.9,108.57
2017-11-10,110.41,1921357,110.69,111.48,109.95
2017-11-09,111.12,2161567,111.71,112.6,109.53
2017-11-08,113.15,2772344,111.33,113.25,110.87
2017-11-07,111.19,8174484,109.87,113.24,107.75
2017-11-06,116.33,6159111,115.24,117.65,114.3
2017-11-03,113.19,2757257,113.64,114.44,111.15
2017-11-02,111.76,2382921,111.21,111.9,108.6
2017-11-01,111.32,2491773,114.52,114.5999,110.5884
2017-10-31,113.86,2809128,112.4,114.8,111.4367
2017-10-30,112.0,2814977,108.4,112.3,108.13
2017-10-27,107.91,2276323,106.29,108.37,105.75
2017-10-26,105.52,1020645,104.99,105.74,104.75
2017-10-25,104.57,1349866,104.91,105.99,103.38
2017-10-24,105.21,1520365,104.73,106.04,104.25
2017-10-23,104.77,1505508,105.66,106.1,104.47
2017-10-20,105.15,1821500,104.47,105.31,103.85
2017-10-19,103.32,3109770,105.4,105.445,101.67
2017-10-18,107.34,1041251,107.56,107.82,105.72
2017-10-17,107.35,997425,106.58,107.45,106.15
2017-10-16,106.98,1099204,107.16,107.295,106.11
2017-10-13,106.66,1239989,105.53,107.13,105.15
2017-10-12,105.04,1113070,105.23,106.035,104.92
2017-10-11,105.47,1148759,104.06,105.68,104.06
2017-10-10,104.35,1031230,105.0,105.15,103.33
2017-10-09,104.74,1024085,105.17,105.245,104.43
2017-10-06,104.96,1453741,103.37,105.07,103.18
2017-10-05,103.84,1117646,103.77,104.2,102.96
2017-10-04,103.32,1356695,102.2,103.38,101.8
2017-10-03,102.61,796400,102.28,103.05,101.7
2017-10-02,102.28,1249656,102.16,102.86,101.25
2017-09-29,101.9,1210129,101.34,102.0,100.82
2017-09-28,101.24,1262528,101.31,101.94,100.52
2017-09-27,101.6,1538177,100.49,101.97,99.88
2017-09-26,99.35,2117946,100.36,100.75,98.97
2017-09-25,99.59,2491147,102.17,102.17,98.7
2017-09-22,103.08,1369214,101.71,103.52,101.5001
2017-09-21,102.13,2112835,103.28,103.85,101.23
2017-09-20,103.51,3545772,108.24,108.28,101.76
2017-09-19,107.93,1085365,107.89,108.6639,107.22
2017-09-18,107.49,2273298,109.8,110.6068,107.375
2017-09-15,109.55,2363623,107.06,109.7252,106.71
2017-09-14,107.08,1635944,105.78,108.11,105.77
2017-09-13,106.8,899307,106.45,106.86,105.58
2017-09-12,106.87,1029104,107.6,107.7499,106.6501
2017-09-11,107.19,1268023,105.7,107.4325,105.25
2017-09-08,104.64,969339,106.05,106.35,104.31
2017-09-07,106.43,1389589,106.43,107.3,105.94
2017-09-06,106.17,1446891,107.63,107.99,105.8
2017-09-05,106.93,2198692,106.92,108.94,105.33
2017-09-01,105.57,1103893,105.56,106.38,105.43
2017-08-31,105.36,1409677,104.01,105.6,103.67
2017-08-30,103.94,1602888,101.8,104.08,101.24
2017-08-29,101.52,1137625,99.98,101.97,99.11
2017-08-28,100.7,1950966,102.09,102.29,99.771
2017-08-25,101.98,1105720,102.74,103.1268,101.5501
2017-08-24,102.5,1131686,102.93,103.31,101.94
2017-08-23,102.71,861104,102.53,103.03,102.21
2017-08-22,103.01,981179,101.64,103.38,101.39
2017-08-21,101.01,1365036,102.58,102.62,100.06
2017-08-18,102.21,1139300,102.57,102.93,101.17
2017-08-17,102.21,1600852,105.48,105.56,102.11
2017-08-16,105.93,1018651,106.1,106.1,105.09
2017-08-15,105.8,2055650,105.73,106.11,104.83
2017-08-14,105.47,1249006,104.04,105.66,103.81
2017-08-11,103.18,1051101,101.71,103.59,101.45
2017-08-10,101.6,1650650,103.6,103.99,101.49
2017-08-09,104.74,1011497,103.7,105.07,103.5101
2017-08-08,104.73,1318937,104.5,105.98,104.25
2017-08-07,104.5,1257224,102.29,104.7,102.29
2017-08-04,102.55,1713036,101.67,103.65,101.0
2017-08-03,101.79,2147091,104.43,104.53,101.29
2017-08-02,104.43,2024294,106.82,106.98,103.35
2017-08-01,104.28,2021959,105.11,105.38,103.5
2017-07-31,104.87,1249299,106.37,106.51,104.39
2017-07-28,105.76,1604491,106.64,107.15,105.42
2017-07-27,107.0,3053252,107.61,108.555,105.55
2017-07-26,107.33,1318174,107.0,107.94,106.3
2017-07-25,106.39,1691233,106.39,106.74,104.71
2017-07-24,105.86,3085820,107.65,107.73,105.37
2017-07-21,107.47,3844629,106.73,107.98,105.23
2017-07-20,107.64,4091449,106.18,108.21,105.5
2017-07-19,105.41,1807928,104.5,105.4975,104.06
2017-07-18,103.83,1281223,103.05,103.87,101.87
2017-07-17,103.3,1692638,104.02,104.42,103.18
2017-07-14,103.99,1351147,103.42,104.03,103.17
2017-07-13,102.75,1682169,102.0,103.18,101.48
2017-07-12,101.73,1605737,101.45,102.29,101.14
2017-07-11,100.73,1374792,100.05,101.07,99.69
2017-07-10,100.05,1295889,99.93,100.3,98.42
2017-07-07,99.7,1533107,98.19,100.42,98.06
2017-07-06,97.79,2241450,97.14,99.04,96.61
2017-07-05,97.53,2346045,95.79,97.82,95.79
2017-07-03,95.34,1180907,96.44,97.48,95.145
2017-06-30,95.95,2194256,96.64,97.27,95.11
2017-06-29,96.13,3103212,97.96,98.42,94.35
2017-06-28,98.36,2327778,98.74,98.88,96.37
2017-06-27,97.86,2896035,100.5,100.62,97.71
2017-06-26,101.32,1944974,104.47,105.25,101.26
2017-06-23,104.36,2458893,103.25,104.51,102.57
2017-06-22,103.25,1309699,103.37,103.65,101.38
2017-06-21,103.3,1123539,102.32,103.57,101.61
2017-06-20,101.81,1377868,103.9,104.59,101.61
2017-06-19,104.06,1234101,102.72,104.55,102.72
2017-06-16,101.9,1923244,102.35,103.61,101.085
2017-06-15,102.28,1670816,100.74,102.64,100.56
2017-06-14,102.47,1700828,105.27,105.555,101.02
2017-06-13,104.85,2061633,104.67,105.69,103.47
2017-06-12,103.76,4114598,105.26,105.85,101.0
2017-06-09,107.01,2973941,111.4,112.11,104.29
2017-06-08,111.01,1523782,109.82,111.06,108.82
2017-06-07,109.48,1527258,108.0,109.8,107.71
2017-06-06,107.86,1121498,107.5,109.43,107.3
2017-06-05,108.15,1300555,108.2,109.2,107.75
2017-06-02,108.42,1576880,108.13,108.67,106.51
2017-06-01,107.68,1649098,106.79,107.68,106.25
2017-05-31,106.43,1468464,106.98,107.0,105.43
2017-05-30,106.36,752638,105.8,107.25,105.77
2017-05-26,105.89,1051369,106.0,106.34,104.5
2017-05-25,106.04,1300725,105.65,107.18,105.1338
2017-05-24,105.42,969915,105.49,105.98,104.7
2017-05-23,105.17,958475,105.02,105.38,103.56
2017-05-22,104.96,1214474,104.45,105.1,104.121
2017-05-19,103.87,1236831,103.65,104.315,103.31
2017-05-18,103.2,1889107,100.63,103.87,100.22
2017-05-17,100.55,2072934,104.5,104.72,100.47
2017-05-16,105.5,1683960,104.05,105.51,103.46
2017-05-15,103.76,1291415,102.99,104.23,102.63
2017-05-12,102.52,1032763,102.6,102.88,101.9
2017-05-11,102.61,1089507,102.2,102.92,101.35
2017-05-10,102.5,1240553,102.65,103.07,101.66
2017-05-09,101.93,1094338,101.33,102.34,101.165
2017-05-08,101.02,1101593,101.57,101.81,100.6
2017-05-05,101.46,1112619,101.35,101.68,100.31
2017-05-04,100.92,1514622,101.32,102.435,100.88
2017-05-03,101.43,2380259,100.18,101.78,99.6
2017-05-02,100.67,1756360,100.0,100.73,99.33
2017-05-01,99.81,2294664,100.26,100.81,98.51
2017-04-28,99.74,4689166,102.79,104.33,99.57
2017-04-27,104.2,2996507,103.42,104.38,103.05
2017-04-26,102.97,2169102,104.3,104.3,102.07
2017-04-25,104.0,2724566,104.26,104.79,103.96
2017-04-24,103.91,3582665,103.0,105.34,102.67
2017-04-21,101.6,1530427,101.56,101.76,100.35
2017-04-20,101.63,1900117,99.5,101.88,99.35
2017-04-19,99.24,1695821,99.8,100.6,99.09
2017-04-18,99.03,1564127,98.18,99.596,98.05
2017-04-17,98.76,927367,97.92,98.88,97.92
2017-04-13,97.47,2096611,96.82,99.44,96.15
2017-04-12,97.59,3725559,100.23,100.4,96.98
2017-04-11,100.14,2912556,100.5,100.815,99.11
2017-04-10,101.53,1994043,101.9,102.54,100.66
2017-04-07,101.82,3973042,99.43,102.64,99.11
2017-04-06,99.42,1358480,98.97,99.81,97.7313
2017-04-05,98.89,1994634,99.56,100.58,98.6101
2017-04-04,99.35,2906443,98.68,100.7,98.14
2017-04-03,97.72,1149393,98.15,98.48,96.95
2017-03-31,97.98,1064187,98.31,98.49,97.71
2017-03-30,98.14,1199811,97.29,98.5,97.06
2017-03-29,97.23,1088835,97.85,97.85,97.0
2017-03-28,97.93,1152761,97.31,98.7,96.55
2017-03-27,97.19,1203234,96.41,97.714,95.33
2017-03-24,97.3,1270820,97.36,98.35,96.88
2017-03-23,96.5,1111599,96.54,97.29,96.0278
2017-03-22,96.74,1735406,95.47,96.78,94.59
2017-03-21,95.52,1804384,98.37,98.64,95.34
2017-03-20,98.19,1283567,97.95,98.81,97.15
2017-03-17,97.93,2423189,98.51,98.61,97.51
2017-03-16,98.11,1796511,99.22,99.22,98.0
2017-03-15,99.11,1527456,98.71,99.38,98.12
2017-03-14,98.79,1214180,98.74,98.94,97.95
2017-03-13,99.04,2399440,98.48,99.34,98.06
2017-03-10,98.18,2258905,97.74,98.7,97.5
2017-03-09,97.14,2826063,96.21,97.67,95.06
2017-03-08,96.69,4067099,96.36,96.91,95.39
2017-03-07,95.05,1545341,95.22,95.49,94.207
2017-03-06,95.45,3186303,94.21,95.71,93.425
2017-03-03,94.92,1505831,95.03,95.32,94.16
2017-03-02,94.76,2348753,96.98,97.57,94.71
2017-03-01,96.74,2321737,95.97,97.15,94.37
2017-02-28,94.81,1722220,95.61,95.85,94.0
2017-02-27,95.63,1243010,94.54,95.68,93.85
2017-02-24,94.7,1448282,94.24,95.0,93.02
2017-02-23,95.31,1639275,96.86,96.94,94.3
2017-02-22,96.71,1397599,96.49,97.17,96.04
2017-02-21,96.57,2577594,96.63,97.51,95.7
2017-02-17,96.35,5405604,92.24,96.67,91.92
2017-02-16,92.43,1287045,92.34,92.56,91.6
2017-02-15,92.13,1560843,92.02,92.61,91.25
2017-02-14,91.8,1610538,92.32,92.48,90.53
2017-02-13,92.63,1290109,92.69,93.3,92.27
2017-02-10,92.21,1947263,92.73,92.75,91.41
2017-02-09,92.47,2751802,92.07,93.1299,91.24
2017-02-08,91.69,1861640,91.61,92.34,90.94
2017-02-07,91.78,1305466,91.4,92.2,91.17
2017-02-06,91.39,1458724,91.45,91.58,90.71
2017-02-03,91.56,1272478,91.32,91.91,90.88
2017-02-02,91.11,2519543,90.8,91.535,90.06
2017-02-01,91.74,3799532,93.54,94.49,91.31
2017-01-31,91.74,2484878,92.32,92.479,90.28
2017-01-30,92.99,2481088,91.43,93.08,90.22
2017-01-27,92.01,1706096,91.55,92.44,91.25
2017-01-26,91.01,2344277,92.0,92.64,90.94
2017-01-25,91.87,3221565,93.0,93.78,91.32
2017-01-24,92.27,4551935,90.31,92.74,90.31
2017-01-23,90.17,6511755,88.87,91.07,87.72
2017-01-20,88.67,15767880,85.0,88.9,84.69
2017-01-19,78.46,3984165,78.87,79.45,78.1805
2017-01-18,79.27,3103401,77.39,79.27,77.16
2017-01-17,76.89,2392146,77.64,78.43,76.485
2017-01-13,78.33,1963167,76.91,78.49,76.69
2017-01-12,76.75,4265094,76.2,76.91,74.67
2017-01-11,78.41,2119478,77.33,78.72,76.51
2017-01-10,77.31,1767771,75.69,77.52,75.66
2017-01-09,75.65,2331237,75.96,76.96,75.23
2017-01-06,74.96,1609218,74.82,75.48,74.32
2017-01-05,74.57,1832411,74.66,75.38,73.94
2017-01-04,74.99,1682380,75.46,75.655,74.5
2017-01-03,75.15,2609424,75.22,76.24,74.4
2016-12-30,74.66,1844771,76.83,76.83,74.32
2016-12-29,76.56,1165088,76.74,77.12,75.63
2016-12-28,77.03,1062671,78.47,78.6,76.91
2016-12-27,78.33,718325,77.9,78.83,77.66
