date,close,volume,open,high,low
2017-05-18,90.4656,697651,90.6374,91.2085,89.8215
2017-05-17,90.3196,627255,90.1393,90.7834,90.019
2017-05-16,90.0019,534225,90.9036,91.1612,89.873
2017-05-15,90.9895,633193,90.4484,91.041,90.2681
2017-05-12,90.5343,522014,90.019,90.5429,90.0019
2017-05-11,89.9675,546932,89.4866,89.9761,89.1774
2017-05-10,89.8473,643366,89.3062,89.8516,89.2719
2017-05-09,89.2891,564743,89.727,89.7442,89.1259
2017-05-08,89.7356,511571,89.9675,89.9675,89.1688
2017-05-05,89.7786,673194,89.7099,90.3024,89.5553
2017-05-04,89.478,953256,89.1259,89.5553,88.6973
2017-05-03,89.1774,478813,89.3921,89.6497,89.1431
2017-05-02,89.5381,640513,89.4436,89.77,89.1774
2017-05-01,89.2633,480587,89.9675,89.9675,88.9369
2017-04-28,89.8215,840169,90.165,90.2251,89.5467
2017-04-27,90.2337,1330777,89.8988,90.8692,89.624
2017-04-26,89.6927,1225574,89.3492,90.3109,89.3234
2017-04-25,89.5553,872910,89.3749,89.77,89.1602
2017-04-24,89.7013,973765,89.4436,89.7184,88.9541
2017-04-21,89.2719,1639941,88.7995,89.6669,88.7995
2017-04-20,88.8339,904558,89.0744,89.0744,88.2241
2017-04-19,89.1774,531951,89.7013,89.77,88.8081
2017-04-18,89.6755,658740,89.6583,90.0362,89.4007
2017-04-17,89.6927,942144,88.9799,89.7528,88.9799
2017-04-13,88.894,826603,89.2547,89.4007,88.3616
2017-04-12,89.2805,945090,88.7051,89.3921,88.2757
2017-04-11,88.5677,756107,88.6278,88.8339,88.0696
2017-04-10,88.6278,909309,88.3186,88.8253,87.8806
2017-04-07,88.4303,790042,88.6106,88.9885,88.3014
2017-04-06,88.4303,772824,88.2671,88.6192,87.915
2017-04-05,88.5677,1106120,87.726,88.6707,87.4942
2017-04-04,87.8033,747799,87.4341,88.1726,87.039
2017-04-03,87.3052,1273087,87.5543,87.6745,86.7127
2017-03-31,87.6917,1355840,86.9188,87.7862,86.9188
2017-03-30,86.9703,579370,87.2194,87.5113,86.7127
2017-03-29,87.4083,844965,87.1421,87.6316,86.6783
2017-03-28,87.3396,861897,87.3568,87.8033,86.9445
2017-03-27,87.5028,765541,88.1039,88.3358,87.1163
2017-03-24,87.7432,577782,87.3825,87.8892,87.1421
2017-03-23,87.2537,642054,87.3653,88.1039,87.0476
2017-03-22,87.4942,760247,87.5886,88.1125,87.0991
2017-03-21,87.1421,979697,86.0342,87.5028,86.0342
2017-03-20,86.0772,671393,86.7298,87.0047,85.8882
2017-03-17,86.6525,1687596,86.2747,87.1249,86.0857
2017-03-16,86.06,988267,87.1077,87.1077,85.7293
2017-03-15,88.0781,1010505,86.6525,88.4217,86.3004
2017-03-14,86.3004,766211,86.5066,86.601,86.0256
2017-03-13,86.4035,893368,86.0943,86.4722,85.9054
2017-03-10,86.1029,911209,86.2231,86.4722,85.7508
2017-03-09,85.6392,1041642,85.9741,86.6182,85.4073
2017-03-08,85.9741,885219,86.4293,86.6313,85.8109
2017-03-07,87.2108,1025996,87.2279,87.5371,87.0304
2017-03-06,87.3052,922465,86.7041,87.5564,86.4464
2017-03-03,86.8501,1069230,87.2881,87.2881,86.2833
2017-03-02,87.2022,628122,86.5753,87.6831,86.3606
2017-03-01,86.6697,1112347,86.4121,87.4341,85.5361
2017-02-28,87.0648,865269,86.6182,87.2108,86.3949
2017-02-27,86.3949,474930,86.6783,86.6783,86.0127
2017-02-24,86.8157,1014882,86.3691,87.1592,86.1544
2017-02-23,85.9483,1030213,85.3644,86.0772,85.184
2017-02-22,85.2699,689761,84.8405,85.348,84.5313
2017-02-21,84.9779,720793,84.2737,85.1582,83.9044
2017-02-17,84.2651,797231,84.8233,84.8748,83.8099
2017-02-16,84.7374,1096065,84.1277,85.0208,83.8271
2017-02-15,84.1277,1022280,83.7069,84.2479,83.4321
2017-02-14,84.3424,1369634,83.8099,84.5313,83.8099
2017-02-13,84.2222,813455,83.6382,84.2565,83.4836
2017-02-10,83.6124,1173396,83.1572,83.7885,82.9254
2017-02-09,83.4836,1747713,84.205,85.0037,83.1229
2017-02-08,84.789,1211327,84.7031,85.184,84.3424
2017-02-07,84.5056,904456,84.5399,84.7357,84.1878
2017-02-06,84.2565,1151224,84.935,85.2355,84.0847
2017-02-03,85.0294,1271800,85.1325,85.2699,84.5485
2017-02-02,84.9779,949372,84.2909,85.3386,83.9216
2017-02-01,84.1019,1397760,84.3338,84.7632,83.4578
2017-01-31,84.7117,1273760,83.6296,84.8405,83.5351
2017-01-30,83.4321,837845,83.6811,83.7756,82.9425
2017-01-27,83.3891,986478,84.4626,84.6945,83.2947
2017-01-26,84.351,599031,84.0933,84.7203,83.8786
2017-01-25,84.1105,1128460,83.767,84.1706,83.3118
2017-01-24,84.1277,484141,83.9731,84.3853,83.7842
2017-01-23,84.1878,442061,84.6516,84.7374,84.1019
2017-01-20,84.5056,622748,84.5657,85.0809,84.1878
2017-01-19,84.2823,1255159,84.4626,84.7632,83.9259
2017-01-18,84.9264,782420,85.0294,85.4159,84.7804
2017-01-17,85.1926,579360,84.6344,85.4416,84.5313
2017-01-13,84.4197,689492,84.4369,84.9779,84.0762
2017-01-12,84.4798,613827,84.5141,84.7031,84.0418
2017-01-11,84.5141,710605,83.6725,84.6,83.5781
2017-01-10,83.6725,1038989,84.1019,84.1277,83.3805
2017-01-09,84.059,1581944,84.5914,85.0809,83.9473
2017-01-06,84.9006,996633,84.4626,85.1497,84.2909
2017-01-05,84.6773,1249123,84.6945,84.8362,83.913
2017-01-04,84.5657,1075437,84.454,85.0595,84.2222
2017-01-03,84.3424,1210319,84.7975,84.8748,84.0075
2016-12-30,84.6,571441,85.0552,85.2699,84.308
2016-12-29,84.9607,588714,84.2994,85.0724,84.0504
2016-12-28,84.1019,521558,84.8319,84.8319,83.9473
2016-12-27,84.7203,388890,84.643,84.8663,84.1964
2016-12-23,84.7975,659076,84.8748,85.2355,84.5098
2016-12-22,84.6,555617,84.4025,84.935,83.9216
2016-12-21,84.3424,595716,84.5828,85.0208,84.2994
2016-12-20,84.6945,782363,84.3939,85.0208,84.1191
2016-12-19,84.4025,1069124,84.6601,84.7546,83.8615
2016-12-16,84.3338,1450663,83.0027,84.5399,83.0027
2016-12-15,83.037,1079827,82.5561,83.0971,81.7832
2016-12-14,83.2259,1450173,85.4416,85.8066,82.9769
2016-12-13,84.9435,919482,84.5828,85.1067,84.2479
2016-12-12,84.5227,1033775,83.3891,84.5914,82.9683
2016-12-09,83.6897,873422,82.7021,83.8185,82.5389
2016-12-08,82.6076,1105416,82.6076,82.9597,81.7316
2016-12-07,83.2174,1446511,81.912,83.3548,81.912
2016-12-06,81.7488,807302,81.7918,82.35,81.5255
2016-12-05,81.6544,1499168,81.3022,81.6801,80.5207
2016-12-02,81.6973,1847529,81.036,81.9292,80.7698
2016-12-01,80.3919,1568463,79.4301,80.4349,79.1724
2016-11-30,79.9453,1260354,81.1305,81.3194,79.9196
2016-11-29,82.2727,765363,81.8261,82.891,81.7746
2016-11-28,82.2727,1074730,81.0532,82.4788,80.86
2016-11-25,80.7526,434756,79.7392,80.933,79.7392
2016-11-23,79.5761,870503,79.7135,80.6152,79.4043
2016-11-22,80.5809,1592547,79.8938,80.9416,79.4387
2016-11-21,79.2497,773393,78.64,79.2669,78.451
2016-11-18,78.3394,877234,78.6915,79.1982,78.0732
2016-11-17,78.7344,723526,78.6228,79.2755,78.4682
2016-11-16,78.9749,1269617,80.2545,80.7998,78.4167
2016-11-15,80.203,1745368,78.9062,80.6581,78.889
2016-11-14,78.4768,1379953,77.8842,78.8289,77.296
2016-11-11,78.1247,812703,78.202,79.473,77.9014
2016-11-10,78.3909,1757188,79.181,79.2068,76.9997
2016-11-09,79.327,1375515,81.3709,81.3709,79.2325
2016-11-08,82.5733,1009438,81.9979,83.1143,81.6801
2016-11-07,81.8347,825063,80.3919,81.8691,79.6534
2016-11-04,79.9453,1069156,80.598,81.3366,79.9282
2016-11-03,80.0999,706895,79.6877,80.452,79.3871
2016-11-02,80.0226,907984,80.9158,80.9158,79.3957
2016-11-01,80.9759,949207,82.4444,82.4444,80.8557
2016-10-31,82.453,1492263,81.0274,82.9082,80.8728
2016-10-28,80.6753,1048267,80.4349,81.0875,80.203
2016-10-27,80.4606,1655339,80.2373,80.7526,79.9282
2016-10-26,80.641,1204791,81.1906,81.3022,79.9368
2016-10-25,80.7183,1152508,79.7478,80.744,79.7221
2016-10-24,79.9883,969780,79.9625,80.2975,79.4301
2016-10-21,79.6534,956871,79.1467,79.9797,79.1467
2016-10-20,79.9625,1181832,79.8681,80.598,79.619
2016-10-19,79.6619,826530,79.7908,79.9239,79.1467
2016-10-18,79.7306,1239579,79.7994,80.057,78.8375
2016-10-17,79.3442,1252096,79.2325,79.5761,78.9835
2016-10-14,79.0093,1144518,79.4215,79.7049,78.9406
2016-10-13,79.6362,1978568,78.8547,79.9711,78.7173
2016-10-12,78.7946,1218700,78.5455,79.181,78.3566
2016-10-11,78.6657,1520657,79.1467,79.2583,78.494
2016-10-10,79.3098,1391548,79.0522,79.5245,78.932
2016-10-07,78.8461,2191774,79.7306,80.2459,78.8289
2016-10-06,79.1982,2443424,78.5283,79.5417,78.0818
2016-10-05,78.8547,2664086,78.6314,79.5331,77.9358
2016-10-04,78.3308,2700123,79.6448,79.6791,77.9701
2016-10-03,79.7306,1872646,80.2545,80.3576,78.8976
2016-09-30,80.4434,3204972,80.2459,81.4568,80.2459
2016-09-29,79.911,2964312,81.0618,81.0618,79.8337
2016-09-28,81.4826,1298583,81.9635,82.0322,80.7612
2016-09-27,81.6458,1812264,83.329,83.8184,81.5427
2016-09-26,82.9855,787922,83.1057,83.5179,82.7794
2016-09-23,83.1744,1135841,82.5647,83.5179,82.0838
2016-09-22,82.5819,890972,82.5561,82.9245,82.058
2016-09-21,82.3156,1241945,80.5465,82.3929,80.5465
2016-09-20,80.6324,744910,81.4139,81.5856,80.6238
2016-09-19,81.0704,939090,80.5551,81.1305,80.3919
2016-09-16,80.349,1513406,79.078,80.452,78.64
2016-09-15,79.2841,972461,78.6829,79.3871,78.2449
2016-09-14,79.3098,1570008,78.5884,79.3871,78.3136
2016-09-13,78.451,1023675,79.3442,79.3442,77.8155
2016-09-12,79.4902,1194503,78.2879,79.6963,78.0818
2016-09-09,78.1505,1112830,80.8041,80.8041,78.1075
2016-09-08,81.1563,951481,80.787,81.4397,80.6066
2016-09-07,81.1906,1005554,80.7698,81.2765,80.2554
2016-09-06,80.8643,818167,80.3404,81.4139,80.2717
2016-09-02,80.0398,837924,79.2154,80.1987,79.0264
2016-09-01,79.1896,878573,79.6534,79.7908,78.9835
2016-08-31,79.7822,1089476,79.5159,79.9024,79.2154
2016-08-30,79.4301,546053,80.4177,80.714,79.2927
2016-08-29,80.3146,848910,79.7908,80.4778,79.7908
2016-08-26,79.5159,876914,81.7918,82.1353,79.4301
2016-08-25,81.7231,687645,81.5255,81.9119,81.2937
2016-08-24,81.5255,738723,81.0961,81.5599,80.5551
2016-08-23,81.2507,584394,81.7574,82.0752,81.2335
2016-08-22,81.6887,445775,81.4998,81.9377,81.2765
2016-08-19,81.328,1443409,82.6849,82.9039,80.933
2016-08-18,83.0284,2067050,81.5341,83.0284,81.5341
2016-08-17,81.6458,1824244,80.0656,81.9378,79.5889
2016-08-16,80.452,1349869,81.1563,81.1563,80.1429
2016-08-15,81.3795,716601,82.7708,82.9812,81.3452
2016-08-12,82.7708,706888,82.6334,83.2775,82.6248
2016-08-11,82.3414,702895,82.1353,82.3929,81.8175
2016-08-10,82.0752,582443,82.1009,82.2641,81.6372
2016-08-09,81.8433,571872,81.7402,82.2469,81.3924
2016-08-08,81.6629,761138,81.7918,82.4015,81.2507
2016-08-05,81.6715,988610,83.0284,83.0628,81.5041
2016-08-04,83.2345,587626,83.0198,83.8615,82.8953
2016-08-03,83.0198,891579,84.1792,84.3544,82.6506
2016-08-02,84.2823,1402958,84.3166,84.5399,83.8357
2016-08-01,84.3166,1687085,83.6296,84.381,83.5179
2016-07-29,83.7498,2480636,83.3204,83.8872,83.3204
2016-07-28,83.3891,1835379,83.5351,83.8872,83.256
2016-07-27,83.5008,1282678,84.1878,84.2565,82.934
2016-07-26,84.162,1255874,85.1754,85.2699,84.059
2016-07-25,84.8663,1223089,85.1239,85.3644,84.6172
2016-07-22,85.3729,956462,84.4111,85.622,84.3123
2016-07-21,84.4712,729116,83.5179,84.5743,83.2689
2016-07-20,83.7584,427747,84.162,84.4111,83.6038
2016-07-19,84.205,562689,84.2136,84.5056,83.8099
2016-07-18,84.1449,556369,84.0418,84.5056,83.9817
2016-07-15,83.87,1001317,83.5265,83.9903,83.3891
2016-07-14,83.3805,1159331,83.7241,84.1449,83.1873
2016-07-13,84.2479,965145,84.3166,84.5657,84.0504
2016-07-12,83.8872,712643,84.2909,84.7374,83.5781
2016-07-11,84.9865,497453,84.8061,85.038,83.87
2016-07-08,85.1411,841869,84.0676,85.1668,83.3204
2016-07-07,84.3252,752425,85.6134,85.8968,84.1105
2016-07-06,85.8367,1038494,85.9999,86.2661,85.3085
2016-07-05,85.9655,1038717,85.3472,86.1029,85.2484
2016-07-01,85.2613,1142924,85.5705,85.8796,84.3939
2016-06-30,85.1239,1432014,83.5437,85.1325,83.3548
2016-06-29,83.3891,813466,83.4235,83.7928,83.08
2016-06-28,83.1229,1277754,82.8653,83.2174,81.9378
2016-06-27,82.8653,1479067,81.8948,83.2603,81.8948
2016-06-24,82.0838,1862690,80.2545,82.8997,80.1686
2016-06-23,80.7784,867197,80.6496,80.7956,80.1085
2016-06-22,80.5122,677448,80.9587,80.9587,80.3662
2016-06-21,80.7526,614083,80.6496,81.2507,80.1686
2016-06-20,80.6496,817497,80.9759,81.1477,79.9453
2016-06-17,81.0532,1271258,80.787,81.1477,80.1515
2016-06-16,80.6753,919469,79.6791,80.8643,79.6791
2016-06-15,80.7269,835051,81.6114,81.6114,80.349
2016-06-14,81.5685,1010697,80.6581,81.6114,80.2373
2016-06-13,80.5809,775943,80.7269,81.0446,80.4778
2016-06-10,80.6496,669930,80.7183,81.1046,80.3232
2016-06-09,80.7698,939456,80.203,80.9244,80.1686
2016-06-08,80.1944,606722,79.619,80.2631,79.3306
2016-06-07,79.6104,546900,79.6877,80.0913,79.4472
2016-06-06,79.5159,633867,79.7221,79.9883,79.1295
2016-06-03,79.7221,641654,79.0093,80.0999,78.9577
2016-06-02,78.2449,528878,78.0732,78.2449,77.3088
2016-06-01,78.2535,698299,77.8069,78.2707,77.6524
2016-05-31,77.8756,1127549,77.326,77.9529,77.1457
2016-05-27,77.472,564953,77.1285,77.4978,76.8107
2016-05-26,77.0512,604292,76.2182,77.2058,75.9434
2016-05-25,76.1666,757072,76.4329,76.5188,75.8832
2016-05-24,76.6218,687844,75.66,76.7326,75.5741
2016-05-23,75.3594,478025,76.1752,76.2525,75.3078
2016-05-20,76.1666,774000,76.4071,76.4071,75.6771
2016-05-19,76.1323,629803,75.0502,76.1581,74.5521
2016-05-18,75.3336,960143,76.0206,77.0169,75.0073
2016-05-17,76.5359,789535,77.8069,77.9444,76.1752
2016-05-16,78.0474,480991,77.9014,78.1762,77.4291
2016-05-13,78.0388,532997,78.3995,78.5026,77.6068
2016-05-12,78.4339,628135,77.9873,78.64,77.4978
2016-05-11,77.8842,764991,77.6438,77.9959,77.0083
2016-05-10,77.5321,793771,77.8413,77.9701,77.3346
2016-05-09,77.5837,1151907,77.4892,77.7125,77.1285
2016-05-06,77.326,1338267,78.2192,78.2192,76.9138
2016-05-05,78.2363,953267,78.1075,79.2841,77.9048
2016-05-04,78.3308,1089965,76.8709,78.9663,76.8709
2016-05-03,77.034,894115,77.326,77.7554,76.6819
2016-05-02,77.4033,1383801,76.5102,77.7125,76.2439
2016-04-29,76.5703,1633699,75.1962,76.7077,74.6981
2016-04-28,75.617,751254,74.2601,75.6857,74.1656
2016-04-27,75.1017,944066,74.2515,75.5998,73.7105
2016-04-26,73.9166,866834,74.0197,74.7496,73.4013
2016-04-25,74.0884,839700,73.5903,74.0969,73.3154
2016-04-22,73.659,778833,73.47,74.0626,73.178
2016-04-21,73.0578,1154370,74.5435,74.6809,72.8002
2016-04-20,74.7668,699394,76.8623,77.1199,74.6552
2016-04-19,76.9052,641550,76.6562,76.931,76.4243
2016-04-18,76.639,753548,76.5273,76.7077,75.9949
2016-04-15,76.5359,813345,76.0722,76.6819,75.6943
2016-04-14,75.8145,814575,76.0636,76.347,75.66
2016-04-13,76.1666,829351,76.7764,76.8279,75.5741
2016-04-12,76.5102,725590,76.3813,76.6304,76.0894
2016-04-11,76.0808,848033,76.5016,77.0254,76.055
2016-04-08,76.4329,663562,76.4329,77.1027,76.0421
2016-04-07,76.2353,999044,76.1409,76.7077,76.0378
2016-04-06,76.4243,790387,76.3728,76.639,75.9434
2016-04-05,76.4758,1298596,77.7211,77.91,76.3642
2016-04-04,77.91,939026,78.1934,78.348,77.1543
2016-04-01,78.1934,1111045,77.8241,78.3222,77.2401
2016-03-31,77.8585,1086685,77.91,78.0903,77.4548
2016-03-30,77.91,679731,78.0903,78.1505,77.5064
2016-03-29,78.0388,891304,76.6562,78.0732,76.3813
2016-03-28,76.6733,594727,76.8623,77.3174,76.3556
2016-03-24,76.8279,739905,76.4243,76.9653,76.2096
2016-03-23,76.7678,956130,75.9519,77.0426,75.5011
2016-03-22,75.8918,846855,76.2611,76.6991,75.7974
2016-03-21,76.3556,688271,75.9949,76.6991,75.3336
2016-03-18,76.3556,2058862,77.0083,77.1113,76.1022
2016-03-17,76.8279,1432060,76.5188,77.0426,75.8403
2016-03-16,76.8451,1148674,75.5397,77.0512,74.9901
2016-03-15,75.8918,692460,75.3594,76.1924,75.3078
2016-03-14,75.6256,603632,75.7029,76.0292,75.2563
2016-03-11,75.7888,951797,75.9863,76.2869,75.4453
2016-03-10,75.5741,810859,75.3164,75.8489,74.8785
2016-03-09,75.514,1117113,75.8575,76.0722,75.222
2016-03-08,74.9386,1489740,74.0454,75.2306,73.6246
2016-03-07,74.0025,1258374,72.5941,74.0111,72.4738
2016-03-04,72.8775,918506,71.7782,73.0664,71.512
2016-03-03,72.1475,1183760,72.3536,72.3536,70.9366
2016-03-02,72.1904,1067063,71.6751,72.2678,70.2066
2016-03-01,71.9929,1358802,72.6628,72.8259,71.4089
2016-02-29,72.2419,1250082,72.3106,73.0063,72.1475
2016-02-26,72.3879,1152868,74.2515,74.4834,72.3622
2016-02-25,74.6895,568924,74.1399,74.7496,73.8565
2016-02-24,73.908,685867,73.5903,74.1914,73.1694
2016-02-23,73.6504,663957,72.9719,73.8994,72.7573
2016-02-22,73.3326,800577,73.0149,73.6418,72.7315
2016-02-19,72.7572,873455,72.9547,73.178,72.2334
2016-02-18,73.1179,997885,72.4566,73.5903,72.1732
2016-02-17,72.3278,1315108,72.6112,72.8517,71.7696
2016-02-16,72.6026,1353725,71.8297,72.6799,71.4733
2016-02-12,71.8984,1005068,71.9156,72.5769,71.22
2016-02-11,72.2076,1503059,73.7964,74.2429,72.1647
2016-02-10,73.6761,2244419,73.5387,74.5263,71.9671
2016-02-09,74.5865,1460677,73.8822,74.8183,73.6761
2016-02-08,74.0454,1757972,74.5779,75.4109,73.2038
2016-02-05,74.2429,1776507,74.0111,74.595,73.0277
2016-02-04,74.3803,1388253,74.6638,75.1962,74.2301
2016-02-03,74.7926,1776546,74.4319,75.4367,73.9424
2016-02-02,74.0454,1255436,73.1265,74.1184,72.9805
2016-02-01,73.2639,1089609,72.5769,73.7191,72.3879
2016-01-29,73.0063,1528187,72.1389,73.1523,71.1169
2016-01-28,71.4948,770980,70.4213,72.053,70.0692
2016-01-27,70.4213,988223,69.7858,70.885,69.5969
2016-01-26,70.1637,953802,69.657,70.6532,69.4337
2016-01-25,69.3564,862269,69.8803,69.9318,69.1589
2016-01-22,69.8459,1372673,68.6522,69.9232,68.1713
2016-01-21,68.0596,1446482,68.8583,69.3564,67.6044
2016-01-20,68.8669,2033320,70.1722,70.7562,68.3001
2016-01-19,70.6188,1704249,69.7858,70.7906,69.4509
2016-01-15,69.1675,1471655,68.9528,69.7343,68.5448
2016-01-14,69.8373,1152586,68.8669,70.268,68.5921
2016-01-13,68.9184,1830845,69.0644,69.7171,68.7123
2016-01-12,68.3602,1526175,68.5062,68.5062,67.3812
2016-01-11,67.9737,1846519,67.4928,68.1627,67.4842
2016-01-08,67.3125,1581323,67.6044,67.9823,67.2008
2016-01-07,67.6044,1421447,67.656,68.2657,67.4069
2016-01-06,68.3516,2098595,68.1627,68.7638,67.9566
2016-01-05,68.6608,1259081,67.8106,68.7896,66.9947
2016-01-04,67.9651,1408290,68.2743,68.4203,67.3468
2015-12-31,68.8669,979944,69.9318,70.1379,68.1369
2015-12-30,70.0263,1153460,70.0692,70.3569,69.76
2015-12-29,69.9404,878147,69.5367,70.3182,69.3822
2015-12-28,69.2705,759937,68.5319,69.2963,68.3517
2015-12-24,68.6006,327910,68.5491,68.9012,68.4461
2015-12-23,68.7123,668979,68.1455,68.8153,68.0768
2015-12-22,67.9136,891385,67.7333,68.1025,66.9603
2015-12-21,67.5529,1086140,67.9823,68.3688,66.9689
2015-12-18,67.7419,1598077,68.5921,68.6779,67.4155
2015-12-17,68.6608,1156071,68.9613,69.2705,68.4375
2015-12-16,69.468,1056960,68.2657,69.6054,68.0338
2015-12-15,67.948,774401,67.5529,68.5749,67.5529
2015-12-14,67.3897,1371504,67.2781,67.6044,66.4279
2015-12-11,67.2695,1161264,67.51,68.0596,67.1922
2015-12-10,67.7762,1266715,68.8239,68.9356,67.51
2015-12-09,68.8841,1689307,68.9957,69.8631,68.5148
2015-12-08,69.2362,857661,69.5625,69.7514,68.7037
2015-12-07,69.7171,1071380,68.9785,69.7343,68.7209
2015-12-04,69.1589,1352183,67.6388,69.3907,67.4413
2015-12-03,67.218,1682918,67.5873,67.8106,66.9432
2015-12-02,67.5701,1350814,69.0472,69.1417,67.51
2015-12-01,69.2791,1166296,69.511,69.6054,68.7037
2015-11-30,69.1245,1288652,68.8669,69.6656,68.8239
2015-11-27,68.8497,297639,68.6006,69.2362,68.3473
2015-11-25,68.6006,590633,68.8841,68.8841,68.2571
2015-11-24,68.8841,922006,68.8325,69.0472,68.1541
2015-11-23,69.1589,650042,69.8545,70.1379,69.0107
2015-11-20,69.8888,1453267,69.8116,70.3268,69.5797
2015-11-19,69.5024,1092576,68.9957,69.8888,68.7638
2015-11-18,68.6006,1304153,68.094,68.7252,67.2094
2015-11-17,68.3172,843458,69.3907,69.9404,68.1197
2015-11-16,69.614,1119770,68.1798,69.6484,68.1541
2015-11-13,68.3001,919162,68.8841,69.3907,68.1283
2015-11-12,68.7295,965304,69.3564,70.0263,68.5301
2015-11-11,69.5625,1100976,68.9957,69.5883,68.8497
2015-11-10,68.8755,1183530,68.24,69.0558,68.0338
2015-11-09,68.1025,1444009,67.8449,68.5062,67.5959
2015-11-06,68.1798,2058965,70.1894,70.2581,68.0081
2015-11-05,71.2801,1225793,70.8765,71.6923,70.7476
2015-11-04,71.031,676942,70.8163,71.4318,70.6363
2015-11-03,70.8163,851842,70.2324,70.8679,69.9661
2015-11-02,70.5587,834255,70.0778,70.6532,69.6656
2015-10-30,70.0692,761301,69.8888,70.4814,69.5453
2015-10-29,69.6913,908377,70.1293,70.5415,68.8068
2015-10-28,70.5673,974413,71.6837,71.9843,69.8373
2015-10-27,71.7009,719359,71.4776,71.8297,71.031
2015-10-26,71.7095,965034,71.7696,71.8555,70.7047
2015-10-23,71.5635,966519,72.3278,73.3069,71.2629
2015-10-22,72.886,860252,72.0788,73.032,71.9414
2015-10-21,71.95,707952,72.3536,72.6885,71.7954
2015-10-20,71.9843,587736,71.4003,72.3106,71.3316
2015-10-19,71.8297,807747,71.658,71.8555,71.1427
2015-10-16,71.5807,809705,71.8469,72.1217,71.2801
2015-10-15,71.5034,1151096,70.5072,71.7181,70.1293
2015-10-14,70.2152,726362,69.9919,70.6532,69.6913
2015-10-13,69.8631,1017878,69.8803,70.6016,69.5883
2015-10-12,70.0778,708901,69.8631,70.5329,69.7085
2015-10-09,69.6827,830881,69.7944,69.8974,69.3907
2015-10-08,69.8803,655246,68.8755,69.9919,68.7037
2015-10-07,69.0129,850161,69.468,69.5453,68.7724
2015-10-06,69.322,1142416,69.5024,69.7171,68.8497
2015-10-05,69.6656,824130,69.5625,69.8373,68.781
2015-10-02,69.219,1014853,68.8926,69.219,67.8621
2015-10-01,68.1627,1227613,69.1245,69.2447,67.321
2015-09-30,69.0215,1574561,67.6646,69.1073,67.4327
2015-09-29,67.1836,1926483,67.7762,67.9909,66.7628
2015-09-28,67.6474,1365006,68.0768,68.489,67.5701
2015-09-25,68.0768,1614897,67.8277,69.0386,67.321
2015-09-24,67.6388,1054193,66.9775,67.7204,66.8229
2015-09-23,67.2695,1114608,66.4451,67.3726,66.0587
2015-09-22,66.3592,1048131,66.634,67.0634,66.1874
2015-09-21,66.9689,771375,66.9432,67.2953,66.6898
2015-09-18,66.8144,1446620,66.5911,67.5615,66.4751
2015-09-17,67.1149,1494697,66.1273,68.0854,65.8954
2015-09-16,66.6684,1320251,65.4918,66.7714,65.466
2015-09-15,65.6979,894747,65.32,65.7752,64.6502
2015-09-14,65.1655,661987,65.32,65.7237,64.9937
2015-09-11,65.217,747363,64.2723,65.2256,64.0319
2015-09-10,64.4698,838187,64.1864,65.1397,64.1864
2015-09-09,64.5385,1006781,65.5949,65.9727,64.4441
2015-09-08,65.509,860591,65.1741,65.7237,64.8906
2015-09-04,64.4183,841215,64.8391,65.1826,64.1006
2015-09-03,65.5949,685130,65.7065,66.0586,65.32
2015-09-02,65.2771,900250,66.0243,66.0629,64.7275
2015-09-01,65.3716,1248962,66.3077,66.5997,65.0023
2015-08-31,67.0376,1673034,67.5443,67.5959,66.342
2015-08-28,67.6989,1031184,67.7934,67.9566,66.7628
2015-08-27,67.8191,1212763,67.2523,67.8363,66.7027
2015-08-26,66.8745,1625298,66.4193,66.9861,65.3458
2015-08-25,65.7494,1692466,68.5405,69.2104,65.7323
2015-08-24,68.0338,2037689,70.4814,70.4814,67.6989
2015-08-21,71.4089,1920705,71.8211,72.3192,71.4089
2015-08-20,72.3708,1450982,72.0272,73.1007,71.5807
2015-08-19,72.4652,1409490,71.6322,72.5898,71.4261
2015-08-18,71.7954,802460,72.053,72.2334,71.5206
2015-08-17,72.2419,855481,71.907,72.418,71.4604
2015-08-14,71.8383,887517,71.1684,71.9585,70.7476
2015-08-13,71.4003,1067118,71.0225,71.6923,70.4642
2015-08-12,71.2973,1822115,69.5711,71.5463,69.3134
2015-08-11,69.6999,1078117,69.3822,70.2066,68.9871
2015-08-10,69.2533,759154,69.7944,69.9833,69.03
2015-08-07,69.7514,1454259,68.5835,70.0778,68.2142
2015-08-06,68.6092,997289,68.1197,68.6608,67.364
2015-08-05,68.0253,586516,68.1884,68.4289,67.7762
2015-08-04,67.9222,1021440,68.7638,68.9871,67.8191
2015-08-03,69.0129,813169,69.1331,69.6827,68.6779
2015-07-31,69.0988,881846,68.6264,69.7944,68.6264
2015-07-30,68.3172,1045338,67.8707,68.6608,67.759
2015-07-29,68.1111,1107966,67.3812,68.1713,66.9002
2015-07-28,67.5186,1365355,67.4756,67.656,67.1493
2015-07-27,67.5701,1433050,66.4193,68.1025,66.4021
2015-07-24,66.4365,1805850,65.7323,67.0205,65.7323
2015-07-23,65.4145,943541,66.0071,66.1788,64.9164
2015-07-22,66.2475,774748,65.9212,66.5739,65.7925
2015-07-21,65.8353,809634,66.4794,66.6082,65.5605
2015-07-20,66.4794,1015047,66.5052,66.5052,65.7666
2015-07-17,66.5653,1212612,67.1836,67.4069,66.5567
