date,close,volume,open,high,low
2018-10-25,162.9,398907,160.78,163.8,159.43
2018-10-24,159.74,787631,166.64,168.45,159.39
2018-10-23,166.7,324012,165.29,167.69,160.91
2018-10-22,168.18,616899,165.07,169.63,164.0
2018-10-19,164.95,398142,170.02,170.72,163.65
2018-10-18,168.49,400267,168.79,169.87,166.43
2018-10-17,169.06,326055,168.38,169.3364,166.11
2018-10-16,168.37,503695,162.07,168.85,160.0
2018-10-15,160.8,771087,156.99,161.92,155.21
2018-10-12,157.71,943475,154.99,158.55,151.76
2018-10-11,151.0,490239,148.87,153.5,147.89
2018-10-10,149.58,761906,156.34,157.76,149.1
2018-10-09,157.38,458437,158.43,161.29,155.37
2018-10-08,158.5,451102,161.25,164.06,155.9
2018-10-05,162.23,294492,165.47,167.09,160.18
2018-10-04,165.2,319792,169.07,169.255,162.62
2018-10-03,169.41,338807,169.96,171.13,167.75
2018-10-02,168.99,337632,173.45,174.2755,167.86
2018-10-01,173.2,279610,177.72,177.8,172.92
2018-09-28,176.83,268333,177.42,178.88,176.56
2018-09-27,178.24,336092,176.04,179.08,175.36
2018-09-26,175.36,254823,177.51,177.6,175.14
2018-09-25,176.08,334181,174.66,176.185,171.55
2018-09-24,174.15,209634,174.25,175.8662,172.33
2018-09-21,175.2,464345,175.3,178.14,174.93
2018-09-20,174.78,300406,173.93,175.19,172.21
2018-09-19,172.7,285485,176.41,177.53,171.48
2018-09-18,176.26,314886,176.35,178.15,174.92
2018-09-17,175.65,307807,178.03,179.32,174.88
2018-09-14,178.7,509801,178.01,179.47,175.65
2018-09-13,176.31,244435,175.08,177.56,174.285
2018-09-12,174.69,270406,172.1,175.26,171.765
2018-09-11,171.48,221874,168.98,172.89,168.1
2018-09-10,170.05,249424,167.94,170.32,166.85
2018-09-07,167.83,228456,166.73,168.685,165.96
2018-09-06,166.98,219945,167.64,168.57,165.13
2018-09-05,167.17,167081,169.62,169.7,165.14
2018-09-04,169.96,245977,171.31,172.73,168.54
2018-08-31,171.74,172847,170.26,172.04,169.4348
2018-08-30,170.3,247123,170.96,171.68,169.66
2018-08-29,170.87,240519,170.17,171.67,169.66
2018-08-28,169.98,343773,170.76,170.92,168.37
2018-08-27,170.07,233200,169.41,171.255,168.38
2018-08-24,168.91,193245,169.83,171.15,168.26
2018-08-23,169.01,315473,168.64,170.57,168.14
2018-08-22,169.22,434194,168.86,171.23,167.76
2018-08-21,168.88,325793,165.85,169.38,165.11
2018-08-20,165.72,299349,164.7,166.385,163.53
2018-08-17,163.57,304933,160.88,164.39,160.88
2018-08-16,161.89,319102,164.5,164.5,161.465
2018-08-15,162.46,413885,163.06,163.47,160.191
2018-08-14,164.0,524479,163.0,166.8635,157.01
2018-08-13,161.94,483654,161.93,164.6507,160.41
2018-08-10,161.26,306240,161.19,164.44,160.33
2018-08-09,161.94,547104,158.17,165.04,157.5426
2018-08-08,157.38,886240,165.78,167.61,156.835
2018-08-07,166.62,1702224,154.0,167.24,152.7711
2018-08-06,142.15,585051,142.25,143.95,141.07
2018-08-03,142.24,267198,142.29,144.4587,140.28
2018-08-02,142.04,324069,136.63,142.19,136.63
2018-08-01,138.83,457351,137.4,140.44,137.4
2018-07-31,137.93,366038,136.66,140.26,136.16
2018-07-30,136.77,447474,140.57,142.0,136.5
2018-07-27,140.53,319593,146.55,147.3,139.395
2018-07-26,145.91,134225,145.21,146.86,142.2
2018-07-25,145.4,220250,144.07,145.85,143.02
2018-07-24,144.06,197236,146.94,147.48,143.2794
2018-07-23,146.16,302084,145.62,146.63,144.07
2018-07-20,145.96,180115,148.66,148.69,145.7
2018-07-19,148.95,262114,148.96,149.7575,147.69
2018-07-18,149.09,542599,147.85,150.0,147.645
2018-07-17,148.22,311103,146.81,148.41,145.65
2018-07-16,146.8,267397,148.59,149.33,145.7
2018-07-13,149.43,584731,149.33,149.955,148.5
2018-07-12,149.36,411971,147.94,149.6,147.55
2018-07-11,146.67,285518,149.12,149.12,146.17
2018-07-10,149.87,270215,149.5,150.63,149.01
2018-07-09,149.72,286276,149.66,150.32,148.61
2018-07-06,148.25,150455,147.76,149.14,147.11
2018-07-05,148.25,448337,149.96,150.66,147.32
2018-07-03,148.32,324156,148.86,150.415,147.24
2018-07-02,148.28,579384,141.89,148.57,140.6001
2018-06-29,143.25,255381,144.11,145.69,143.22
2018-06-28,143.31,230055,140.94,143.84,140.07
2018-06-27,141.76,384054,143.96,144.78,141.6739
2018-06-26,143.22,568905,143.2,144.36,141.36
2018-06-25,142.21,562160,147.75,147.75,141.03
2018-06-22,147.88,481493,151.84,151.84,147.75
2018-06-21,150.69,316094,153.0,153.593,150.2
2018-06-20,153.03,231906,153.14,155.28,152.72
2018-06-19,152.56,515155,153.0,154.99,149.45
2018-06-18,155.04,518895,155.86,157.8129,154.94
2018-06-15,155.96,863175,155.47,157.47,154.53
2018-06-14,157.73,261031,158.92,159.725,157.62
2018-06-13,158.02,282611,160.22,160.26,157.75
2018-06-12,160.94,262573,158.77,161.13,158.77
2018-06-11,158.78,263512,160.96,161.38,158.6
2018-06-08,160.66,662858,158.73,161.719,157.84
2018-06-07,158.17,429622,159.48,159.83,157.89
2018-06-06,158.98,465766,157.17,159.4,156.06
2018-06-05,156.78,522258,154.28,156.9,154.0
2018-06-04,153.3,519525,152.86,153.91,152.5671
2018-06-01,152.49,715274,154.01,154.47,152.2
2018-05-31,153.51,536983,156.42,157.8,152.57
2018-05-30,156.13,360170,154.38,156.895,153.43
2018-05-29,153.99,251105,154.02,156.32,153.63
2018-05-25,154.95,272746,153.7,155.22,153.38
2018-05-24,153.81,312242,153.09,154.445,152.02
2018-05-23,152.96,195174,154.01,154.01,152.28
2018-05-22,154.19,245631,154.58,155.69,153.525
2018-05-21,154.16,223574,152.03,155.15,152.03
2018-05-18,152.63,176979,152.7,154.59,152.6
2018-05-17,153.63,308405,155.03,156.25,152.2687
2018-05-16,156.04,334493,153.85,156.8099,152.11
2018-05-15,154.45,378969,152.14,154.72,149.72
2018-05-14,153.65,314589,155.28,156.0,152.995
2018-05-11,155.57,445625,153.49,155.7,152.91
2018-05-10,153.12,375870,149.97,154.56,149.651
2018-05-09,149.57,529029,155.29,155.66,149.14
2018-05-08,153.24,1501239,145.93,157.175,144.99
2018-05-07,137.48,426191,135.38,137.75,134.9601
2018-05-04,134.67,362897,133.17,135.89,132.35
2018-05-03,133.54,396386,132.44,134.05,130.79
2018-05-02,133.12,434005,135.18,137.04,132.91
2018-05-01,136.78,333596,134.35,137.07,133.74
2018-04-30,134.83,229193,135.12,136.94,134.78
2018-04-27,135.13,320492,136.8,138.355,134.27
2018-04-26,136.36,266765,136.91,137.97,135.19
2018-04-25,136.88,418422,137.86,138.92,135.75
2018-04-24,137.75,294178,140.14,142.09,136.29
2018-04-23,139.56,247178,142.97,143.72,138.68
2018-04-20,142.15,250200,142.05,143.185,140.79
2018-04-19,142.5,162588,145.22,145.775,141.98
2018-04-18,145.51,238988,144.99,146.695,142.9
2018-04-17,144.28,316389,143.22,144.71,142.44
2018-04-16,141.79,234901,142.5,142.9499,140.175
2018-04-13,141.24,330739,141.7,142.99,141.0903
2018-04-12,141.3,331865,141.85,143.4,141.27
2018-04-11,141.25,222988,140.47,142.045,138.75
2018-04-10,141.59,340228,138.2,142.77,137.92
2018-04-09,136.15,216427,136.34,138.71,135.95
2018-04-06,135.44,342093,138.5,139.86,134.5
2018-04-05,139.18,303373,140.08,140.33,138.53
2018-04-04,139.48,587032,138.19,140.28,136.75
2018-04-03,139.81,622710,138.35,140.9399,134.46
2018-04-02,137.4,430801,137.86,139.98,135.02
2018-03-29,139.19,224212,137.06,140.0,136.64
2018-03-28,135.95,363144,135.02,137.15,132.94
2018-03-27,135.46,384189,140.63,140.63,134.82
2018-03-26,140.4,516667,140.22,142.26,138.05
2018-03-23,136.35,308235,138.69,140.67,136.22
2018-03-22,138.29,398098,141.96,142.6,138.12
2018-03-21,143.46,286630,142.69,144.6467,142.645
2018-03-20,142.34,275728,139.9,142.56,139.88
2018-03-19,139.89,353463,142.8,142.9476,139.25
2018-03-16,143.34,532890,144.28,145.1,143.34
2018-03-15,144.4,331808,147.32,147.99,144.12
2018-03-14,146.79,460600,144.78,147.89,144.37
2018-03-13,144.2,803630,145.43,148.71,143.4001
2018-03-12,144.75,365032,142.75,145.18,142.75
2018-03-09,141.18,611582,141.53,143.92,139.95
2018-03-08,141.4,253848,144.82,144.98,141.27
2018-03-07,143.98,381002,141.86,145.55,141.02
2018-03-06,143.22,384756,141.56,143.41,141.4485
2018-03-05,141.02,546270,135.27,141.41,132.6483
2018-03-02,135.45,398298,139.3,139.995,135.16
2018-03-01,140.68,375676,138.66,141.83,136.23
2018-02-28,138.14,315193,140.4,141.76,137.8
2018-02-27,140.37,516576,142.19,143.52,140.32
2018-02-26,140.99,771764,142.24,144.53,140.25
2018-02-23,141.9,797921,137.0,142.65,136.82
2018-02-22,135.24,1421308,129.0,137.5623,127.51
2018-02-21,120.35,644078,120.32,122.07,120.085
2018-02-20,120.07,532834,119.91,121.51,119.35
2018-02-16,120.25,224401,120.14,121.01,119.65
2018-02-15,120.54,288425,119.66,120.62,118.25
2018-02-14,118.8,299709,116.27,118.93,116.0
2018-02-13,116.71,199229,115.7,116.94,115.38
2018-02-12,116.01,253645,115.36,116.99,114.57
2018-02-09,114.92,410788,114.8,115.66,110.4785
2018-02-08,113.54,253212,116.9,117.93,113.52
2018-02-07,116.43,240424,116.18,117.1299,115.33
2018-02-06,116.51,283566,115.52,117.46,113.331
2018-02-05,117.02,373818,119.28,121.84,117.02
2018-02-02,120.73,287484,121.93,122.78,120.14
2018-02-01,121.5,260376,122.55,123.25,120.75
2018-01-31,123.16,214797,125.55,125.9528,122.83
2018-01-30,124.13,244810,124.2,124.69,122.942
2018-01-29,124.61,234550,123.77,125.34,122.1
2018-01-26,123.48,399443,123.88,124.581,122.7901
2018-01-25,123.5,246484,123.85,124.74,122.28
2018-01-24,123.35,448744,125.69,126.49,123.15
2018-01-23,125.68,392830,124.29,126.28,122.95
2018-01-22,124.29,186671,123.27,124.35,122.05
2018-01-19,123.75,310332,123.62,124.45,122.19
2018-01-18,123.23,383308,123.99,124.8,123.04
2018-01-17,123.78,444880,123.53,124.38,123.21
2018-01-16,123.38,398194,123.16,124.62,123.03
2018-01-12,123.15,420802,121.0,123.66,119.849
2018-01-11,121.17,493278,114.95,121.29,114.29
2018-01-10,114.78,402963,113.46,114.99,113.18
2018-01-09,114.02,355401,111.34,114.435,111.34
2018-01-08,110.63,218660,109.73,111.4,109.57
2018-01-05,109.54,301850,108.06,109.95,108.01
2018-01-04,107.86,435196,106.17,108.11,105.84
2018-01-03,105.77,253133,103.73,106.25,103.48
2018-01-02,103.71,310648,104.1,105.14,102.75
2017-12-29,103.8,159493,104.33,104.94,103.28
2017-12-28,104.28,118981,105.13,105.19,103.66
2017-12-27,104.95,106286,104.77,105.89,104.77
2017-12-26,104.79,157319,104.89,105.35,104.26
2017-12-22,105.15,138392,106.27,106.715,104.275
2017-12-21,106.53,372082,106.6,106.9416,105.59
2017-12-20,106.38,486040,104.77,106.66,104.11
2017-12-19,103.93,238035,103.73,104.97,103.73
2017-12-18,103.65,325768,102.62,104.53,102.62
2017-12-15,101.83,764328,104.41,105.38,101.49
2017-12-14,104.14,239599,105.87,107.01,103.88
2017-12-13,105.99,176736,106.7,107.21,105.75
2017-12-12,106.43,253610,107.75,108.29,106.33
2017-12-11,107.71,180125,107.95,108.39,107.63
2017-12-08,107.91,174175,108.44,108.977,107.4
2017-12-07,107.67,341840,105.76,108.165,105.72
2017-12-06,105.31,314453,106.93,108.115,105.25
2017-12-05,107.36,266049,109.32,110.13,107.14
2017-12-04,109.51,360521,111.43,111.7,109.41
2017-12-01,110.36,350911,110.33,110.85,108.45
2017-11-30,110.32,221923,110.06,110.77,109.36
2017-11-29,109.43,319450,111.63,112.39,108.575
2017-11-28,109.34,189747,108.78,109.52,108.26
2017-11-27,108.73,200112,109.32,109.89,108.25
2017-11-24,109.13,82805,108.79,109.99,108.63
2017-11-22,108.56,225108,108.84,110.4,108.0
2017-11-21,108.77,284382,109.29,109.97,108.57
2017-11-20,108.89,318474,109.25,109.53,107.9
2017-11-17,108.76,471237,107.3,109.8299,106.5
2017-11-16,107.86,391993,104.69,108.03,104.69
2017-11-15,104.34,233282,104.17,105.07,103.02
2017-11-14,104.99,345544,104.97,105.49,104.16
2017-11-13,104.94,336338,103.67,105.49,102.76
2017-11-10,104.42,321004,104.44,104.98,102.62
2017-11-09,104.43,406169,106.3,106.3,103.1232
2017-11-08,106.61,790608,110.19,111.2,106.42
2017-11-07,109.31,1279496,110.6,114.53,106.37
2017-11-06,115.79,596181,114.24,116.41,113.42
2017-11-03,114.33,378414,113.13,114.4,112.27
2017-11-02,112.7,206111,113.6,114.65,111.261
2017-11-01,113.77,265121,117.05,117.05,113.12
2017-10-31,115.99,498524,114.05,117.44,113.8169
2017-10-30,110.47,192701,111.4,111.725,109.79
2017-10-27,111.61,225375,111.49,111.965,110.555
2017-10-26,111.48,206651,111.05,111.77,110.21
2017-10-25,110.8,202276,111.78,112.485,110.12
2017-10-24,111.78,174739,111.78,112.32,111.3418
2017-10-23,111.46,119933,111.18,111.68,110.42
2017-10-20,111.38,182305,112.56,112.67,111.2328
2017-10-19,112.13,170194,112.07,112.63,110.57
2017-10-18,112.76,218272,111.47,113.12,111.145
2017-10-17,110.88,127729,109.86,110.94,109.12
2017-10-16,110.16,291793,110.15,110.52,109.6
2017-10-13,109.79,162607,110.66,110.66,109.59
2017-10-12,110.09,170458,111.29,111.36,109.99
2017-10-11,111.3,272836,110.63,111.36,110.21
2017-10-10,110.27,146224,110.64,110.64,108.98
2017-10-09,109.91,108970,110.99,110.99,109.79
2017-10-06,110.76,272700,110.3,111.62,110.01
2017-10-05,111.02,183821,111.66,112.06,110.81
2017-10-04,111.4,348069,111.0,112.53,110.94
2017-10-03,110.8,542290,109.91,111.11,109.355
2017-10-02,109.88,393455,108.48,111.2337,108.41
2017-09-29,108.58,269442,108.96,109.68,107.11
2017-09-28,109.04,315938,106.72,109.889,106.26
2017-09-27,106.76,306997,106.82,107.44,105.77
2017-09-26,106.16,350950,106.7,107.75,105.94
2017-09-25,106.69,250075,108.41,108.45,106.46
2017-09-22,108.91,179099,107.3,109.19,106.77
2017-09-21,107.68,242834,107.04,108.76,106.56
2017-09-20,106.86,342748,108.39,108.39,106.415
2017-09-19,108.16,362010,108.12,108.98,107.48
2017-09-18,108.04,507497,106.04,108.14,105.9
2017-09-15,105.82,417056,105.5,105.98,104.75
2017-09-14,105.48,361647,104.27,105.52,103.51
2017-09-13,104.2,403597,102.82,104.36,102.4
2017-09-12,103.45,187467,103.69,104.3049,102.18
2017-09-11,103.13,280089,100.99,103.5,100.91
2017-09-08,99.76,155179,100.39,100.72,99.59
2017-09-07,100.75,201329,101.12,101.12,100.12
2017-09-06,100.85,295880,100.87,101.57,100.03
2017-09-05,100.74,242056,104.2,104.38,99.87
2017-09-01,104.18,206499,103.39,104.54,102.79
2017-08-31,103.09,256303,102.02,103.37,101.72
2017-08-30,101.98,239225,101.73,102.39,101.37
2017-08-29,101.59,272274,102.2,102.6,101.17
2017-08-28,102.82,273963,102.8,103.31,102.56
2017-08-25,102.77,193074,103.01,103.49,102.6
2017-08-24,102.48,252916,103.0,103.6,102.25
2017-08-23,102.93,171727,102.7,104.04,102.69
2017-08-22,103.29,213140,102.92,103.898,102.31
2017-08-21,102.2,428194,102.94,103.7188,102.15
2017-08-18,102.92,258533,102.54,103.79,101.92
2017-08-17,103.07,254657,106.12,106.12,103.03
2017-08-16,106.44,508812,106.15,108.99,105.69
2017-08-15,106.1,555073,103.56,107.15,101.3801
2017-08-14,103.19,376806,105.53,105.53,103.16
2017-08-11,103.49,365068,102.47,105.16,102.24
2017-08-10,102.5,420540,103.11,104.99,102.04
2017-08-09,103.84,677211,107.06,107.29,102.88
2017-08-08,106.65,1203860,99.0,107.35,98.5
2017-08-07,97.25,782236,96.28,97.55,94.78
2017-08-04,96.2,407681,96.0,97.48,95.58
2017-08-03,95.97,301973,97.48,98.02,95.88
2017-08-02,97.75,424018,101.29,101.29,97.02
2017-08-01,101.15,265197,102.1,102.25,101.1
2017-07-31,101.72,269149,102.85,103.12,101.69
2017-07-28,102.76,387202,102.52,103.69,101.45
2017-07-27,102.77,414079,100.58,103.13,100.54
2017-07-26,100.06,217357,100.39,101.07,99.86
2017-07-25,100.22,583566,100.77,100.77,99.61
2017-07-24,100.32,306802,98.85,100.68,98.85
2017-07-21,98.83,313318,100.18,100.18,98.41
2017-07-20,100.0,272606,100.71,100.78,99.71
2017-07-19,100.62,294624,100.53,101.21,99.95
2017-07-18,100.52,224704,100.85,101.2,99.77
2017-07-17,100.72,174346,102.35,102.79,100.62
2017-07-14,102.1,250054,100.43,102.26,100.3498
2017-07-13,100.18,274230,100.51,101.01,99.94
2017-07-12,100.52,260164,101.58,102.215,100.48
2017-07-11,100.67,443415,100.0,101.84,99.53
2017-07-10,100.03,322205,99.66,100.27,99.065
2017-07-07,99.85,321515,99.19,100.6,97.8511
2017-07-06,98.66,341629,99.33,99.79,97.826
2017-07-05,99.86,351178,99.73,100.48,98.61
2017-07-03,99.69,169393,100.91,101.189,99.005
2017-06-30,100.52,457084,100.64,101.664,99.74
2017-06-29,100.23,646240,102.05,102.39,99.08
2017-06-28,102.0,351449,101.76,102.67,100.725
2017-06-27,101.43,226661,104.25,105.45,101.31
2017-06-26,104.19,223294,105.58,106.62,103.68
2017-06-23,105.25,572682,105.45,106.5,104.3853
2017-06-22,105.08,320812,104.94,105.94,103.69
2017-06-21,105.15,295974,106.2,106.4002,104.68
2017-06-20,105.83,326120,105.85,106.54,105.3
2017-06-19,106.0,519040,105.16,106.48,104.79
2017-06-16,104.3,682683,103.91,105.53,102.89
2017-06-15,104.4,283636,101.7,104.44,101.01
2017-06-14,103.0,331244,105.53,105.53,102.18
2017-06-13,104.78,297814,105.2,105.45,104.0301
2017-06-12,104.14,437060,105.43,105.59,101.7515
2017-06-09,106.09,526078,108.11,109.3,104.45
2017-06-08,108.03,438434,106.6,108.2,106.0315
2017-06-07,106.57,430953,105.79,106.84,104.92
2017-06-06,105.24,308457,105.03,106.18,105.03
2017-06-05,105.9,273108,108.04,108.36,105.81
2017-06-02,107.75,346151,108.33,108.76,107.38
2017-06-01,108.14,494023,105.07,108.27,104.479
2017-05-31,104.34,565058,105.05,105.945,102.1
2017-05-30,106.73,274345,105.55,107.15,105.01
2017-05-26,105.92,237934,106.05,106.5,105.0
2017-05-25,106.3,427935,105.0,107.27,104.51
2017-05-24,104.41,340977,102.05,104.47,101.995
2017-05-23,102.28,305871,104.28,104.28,101.65
2017-05-22,103.68,655339,99.07,103.78,98.95
2017-05-19,98.48,266695,98.78,99.275,98.13
2017-05-18,98.11,293764,97.57,99.0,96.52
2017-05-17,98.11,440556,99.28,99.355,96.765
2017-05-16,100.5,290738,101.0,101.0,99.765
2017-05-15,100.69,357319,99.73,100.99,99.68
2017-05-12,99.64,229791,98.94,99.73,98.35
2017-05-11,99.1,314941,98.28,99.425,97.2
2017-05-10,98.87,578613,97.46,100.19,97.15
2017-05-09,98.45,957815,99.0,99.0,96.52
2017-05-08,96.69,414639,96.7,96.94,94.63
2017-05-05,96.56,315044,94.61,96.65,94.34
2017-05-04,94.29,209090,94.17,94.36,92.78
2017-05-03,93.94,202569,93.22,94.03,92.661
2017-05-02,93.86,284861,95.34,95.43,92.8201
2017-05-01,94.85,273013,94.57,96.26,93.86
2017-04-28,94.27,309964,94.13,94.535,93.11
2017-04-27,94.16,291863,94.26,95.27,93.38
2017-04-26,93.84,245658,95.38,96.54,93.65
2017-04-25,95.04,358001,93.3,96.0,93.3
2017-04-24,93.02,304626,91.91,93.22,91.12
2017-04-21,90.97,215296,90.84,91.14,89.745
2017-04-20,90.82,271451,90.76,91.365,90.56
2017-04-19,90.41,232660,90.14,90.54,89.77
2017-04-18,89.89,197806,88.82,90.0,88.41
2017-04-17,88.88,236183,88.0,88.95,87.27
2017-04-13,87.33,323622,88.56,89.13,86.82
2017-04-12,88.71,314079,91.76,92.61,88.65
2017-04-11,91.93,211850,91.79,92.18,90.72
2017-04-10,92.13,156968,92.09,93.29,91.59
2017-04-07,92.13,318484,92.16,92.96,91.85
2017-04-06,92.73,222882,90.5,93.27,90.1711
2017-04-05,90.61,556040,92.07,92.79,90.305
2017-04-04,91.68,350841,91.25,92.4,90.93
2017-04-03,91.43,429407,91.16,92.11,90.83
2017-03-31,91.25,313785,89.69,91.53,89.11
2017-03-30,89.56,312150,88.8,90.47,88.8
2017-03-29,88.83,257690,88.63,88.98,87.5728
2017-03-28,88.58,284865,86.92,88.8599,86.31
2017-03-27,86.5,217876,85.92,87.06,84.32
2017-03-24,86.73,172219,87.22,87.79,86.07
2017-03-23,86.88,195126,86.66,87.86,86.3
2017-03-22,86.86,285511,85.97,87.05,85.0
2017-03-21,86.15,366079,90.37,90.97,85.88
2017-03-20,90.07,180472,90.76,91.2299,89.92
2017-03-17,90.75,435487,91.64,92.0,90.23
2017-03-16,91.31,327931,90.46,92.07,90.02
2017-03-15,90.89,440820,89.55,91.43,87.91
2017-03-14,88.93,200763,88.89,89.41,87.99
2017-03-13,89.27,154542,89.6,89.96,88.58
2017-03-10,89.28,223768,88.89,89.45,88.39
2017-03-09,88.58,218837,87.96,89.11,87.78
2017-03-08,88.31,335427,88.0,88.86,86.46
2017-03-07,88.02,315428,88.27,89.2199,87.98
2017-03-06,88.45,248562,89.19,89.19,88.14
2017-03-03,89.35,250271,89.01,90.02,88.61
2017-03-02,88.98,390670,90.59,90.59,88.23
2017-03-01,90.71,602582,91.38,91.92,90.27
2017-02-28,90.71,424525,92.01,92.44,90.7
2017-02-27,92.39,648039,93.0,93.1,91.73
2017-02-24,92.94,1079884,89.99,93.04,89.35
2017-02-23,89.9,918870,90.0,93.61,88.5068
2017-02-22,85.73,357164,86.48,86.77,84.9
2017-02-21,86.68,360494,86.21,86.765,85.57
2017-02-17,85.99,236396,84.74,85.99,84.36
2017-02-16,85.23,369713,85.73,85.95,84.94
2017-02-15,85.81,213959,84.45,85.83,84.45
2017-02-14,85.37,200808,85.32,85.63,84.845
2017-02-13,85.32,172480,85.16,85.98,84.75
2017-02-10,85.03,184733,84.99,85.315,84.01
2017-02-09,84.63,202357,83.49,84.96,83.05
2017-02-08,83.53,208452,83.5,83.91,82.49
2017-02-07,83.58,160133,83.41,83.82,82.5
2017-02-06,83.07,198115,83.18,84.39,82.43
2017-02-03,83.49,360309,83.04,83.685,82.78
2017-02-02,82.77,406660,82.53,83.46,81.02
2017-02-01,82.61,434643,84.5,84.93,82.52
2017-01-31,83.67,294020,84.51,84.64,82.43
2017-01-30,84.48,264513,83.88,84.6699,82.5
2017-01-27,84.56,261273,84.79,84.98,82.46
2017-01-26,84.68,157420,84.94,85.4199,84.48
2017-01-25,85.07,294094,85.55,85.55,84.13
2017-01-24,84.98,280229,84.59,85.78,83.94
2017-01-23,84.19,337862,83.31,84.21,81.7308
2017-01-20,83.47,187047,84.06,84.29,83.1
2017-01-19,83.75,224740,83.91,84.83,83.4272
2017-01-18,83.97,274766,83.07,84.14,83.02
2017-01-17,82.98,199514,83.51,84.29,82.73
2017-01-13,83.89,402393,84.19,85.07,83.86
2017-01-12,83.76,456536,84.52,84.8,81.63
2017-01-11,84.99,346161,85.23,86.85,84.82
2017-01-10,85.44,420491,86.45,86.45,85.26
2017-01-09,85.97,263349,85.68,86.74,85.24
2017-01-06,85.96,308306,84.99,86.23,84.03
2017-01-05,84.75,486564,86.53,87.2,84.32
2017-01-04,87.03,463546,85.75,88.03,85.75
2017-01-03,86.25,388182,86.58,87.28,85.6
2016-12-30,85.76,219792,86.06,86.3,85.33
2016-12-29,85.94,177385,85.41,86.25,84.61
2016-12-28,85.61,144068,87.19,88.0,85.31
2016-12-27,87.05,154339,86.69,87.67,85.33
2016-12-23,86.42,106181,86.07,86.57,85.72
2016-12-22,86.17,246727,87.05,87.5295,85.88
2016-12-21,86.77,253891,87.15,87.94,86.59
2016-12-20,87.49,374907,87.38,87.95,85.91
2016-12-19,86.28,426449,84.97,86.55,82.9652
2016-12-16,84.52,630582,85.11,85.61,84.09
2016-12-15,85.2,335122,84.67,85.37,84.21
2016-12-14,84.53,414535,84.13,85.11,80.6101
2016-12-13,84.5,382317,83.4,85.01,82.995
2016-12-12,82.8,369106,83.43,83.99,82.4568
2016-12-09,83.27,310179,84.16,85.38,82.86
2016-12-08,83.39,299605,83.38,83.873,82.51
2016-12-07,82.92,465627,81.5,83.15,79.98
2016-12-06,81.61,351017,81.39,82.18,79.82
2016-12-05,80.94,532709,78.84,81.21,78.46
2016-12-02,78.35,366117,76.83,78.71,75.7
2016-12-01,76.84,640802,79.82,79.82,76.64
2016-11-30,79.05,424925,79.32,79.84,78.42
2016-11-29,78.81,455994,77.8,79.2599,77.52
2016-11-28,78.12,457995,78.59,78.96,77.275
2016-11-25,79.1,183913,79.1,79.18,75.938
2016-11-23,79.1,699640,77.03,79.12,77.0
2016-11-22,77.11,378733,76.04,77.21,75.65
2016-11-21,75.43,440592,75.49,76.105,74.92
2016-11-18,75.01,509615,73.51,75.8,72.729
2016-11-17,73.94,718236,72.97,74.19,71.55
2016-11-16,72.95,1273479,75.4,75.88,72.22
2016-11-15,75.46,3211250,67.92,76.61,67.28
2016-11-14,66.81,686564,67.18,67.18,65.69
2016-11-11,66.88,787689,67.96,68.2,66.46
2016-11-10,68.18,952858,67.84,69.68,67.55
2016-11-09,67.15,370215,63.97,67.64,63.54
2016-11-08,64.81,394491,64.71,65.27,63.81
2016-11-07,64.69,532888,64.04,65.29,63.795
2016-11-04,62.97,497382,64.29,64.445,62.91
2016-11-03,64.08,453379,65.46,66.06,63.87
2016-11-02,65.45,595963,66.24,66.48,64.47
2016-11-01,66.58,486985,65.7,66.63,65.03
2016-10-31,65.84,403883,66.03,66.99,65.68
2016-10-28,66.27,230942,66.5,67.38,65.88
2016-10-27,66.33,198593,67.46,67.46,66.17
2016-10-26,67.15,349805,64.67,67.38,64.67
2016-10-25,65.07,237561,65.45,65.74,64.86
2016-10-24,65.43,218723,64.91,65.955,64.91
2016-10-21,64.7,261553,65.07,65.31,64.48
2016-10-20,65.27,297472,65.12,66.03,65.12
2016-10-19,65.46,204850,65.42,66.04,64.94
2016-10-18,65.36,190416,66.15,66.15,64.9
2016-10-17,65.28,188499,65.13,65.5,64.8
2016-10-14,65.01,289382,65.57,66.82,64.41
2016-10-13,64.88,491148,65.89,65.89,63.85
2016-10-12,66.57,436919,66.73,67.13,66.18
2016-10-11,66.81,682853,68.57,68.58,65.86
2016-10-10,68.68,215458,69.29,69.93,68.64
2016-10-07,68.72,287344,68.9,69.14,67.87
2016-10-06,69.06,395376,69.97,70.06,68.88
2016-10-05,70.0,398343,69.98,70.95,68.6101
2016-10-04,69.41,257645,69.93,70.61,69.34
2016-10-03,69.92,334268,69.14,70.53,69.065
2016-09-30,69.61,394856,69.18,69.835,68.775
2016-09-29,69.04,233815,69.62,69.89,68.67
2016-09-28,69.84,317990,69.28,70.3,69.195
2016-09-27,68.95,188796,68.43,69.545,68.36
2016-09-26,68.57,259516,68.84,69.23,68.27
2016-09-23,69.0,239652,70.6,71.09,68.89
2016-09-22,71.06,335444,71.0,71.42,70.41
2016-09-21,70.44,317713,68.7,70.57,68.7
2016-09-20,68.56,295108,69.14,69.14,68.11
2016-09-19,68.77,482097,67.35,69.51,66.72
2016-09-16,67.26,412544,66.72,67.39,66.4
2016-09-15,67.14,324973,65.13,67.43,64.62
2016-09-14,65.12,432170,66.3,66.36,64.87
2016-09-13,66.18,368021,66.56,67.03,65.82
