date,close,volume,open,high,low
2019-08-27,43.75,3505772.0,44.04,44.5875,43.6125
2019-08-26,43.6725,3116404.0,43.75,43.875,43.2125
2019-08-23,43.3875,4807344.0,43.685,44.1475,43.1112
2019-08-22,43.5925,3269360.0,43.3325,43.8725,42.77
2019-08-21,43.2975,3250056.0,42.5,43.35,42.1525
2019-08-20,42.07,4641000.0,40.86,42.365,40.6175
2019-08-19,40.8975,3553296.0,41.5825,41.915,40.56
2019-08-16,40.92,5211108.0,39.7725,41.2725,39.635
2019-08-15,39.6325,4305172.0,38.5425,39.6875,38.375
2019-08-14,38.375,2488616.0,38.5625,38.7425,37.81
2019-08-13,39.325,2665796.0,38.4075,39.55,37.6734
2019-08-12,37.9825,1806520.0,38.47,38.75,37.6575
2019-08-09,38.86,3466680.0,38.26,39.09,38.26
2019-08-08,38.55,3507964.0,37.17,38.9275,37.17
2019-08-07,36.8275,2722556.0,36.6025,37.0,35.88
2019-08-06,36.9125,4851488.0,35.795,36.9875,35.795
2019-08-05,35.5325,4568812.0,35.3725,35.8575,34.8825
2019-08-02,36.0525,4939928.0,37.2775,37.2775,35.44
2019-08-01,37.08,13305728.0,39.2525,40.325,35.125
2019-07-31,39.2175,6158508.0,39.3725,40.0,38.6211
2019-07-30,39.0975,2474004.0,38.025,39.275,38.025
2019-07-29,38.385,1849044.0,38.4625,38.745,37.4803
2019-07-26,38.4425,2022364.0,38.23,38.7825,37.805
2019-07-25,37.8725,1609056.0,38.0025,38.365,37.6688
2019-07-24,38.24,2145100.0,38.1325,38.4675,37.55
2019-07-23,37.9875,1857412.0,38.7625,39.1175,37.88
2019-07-22,38.7775,3127392.0,38.1325,39.25,38.1325
2019-07-19,38.145,2204972.0,38.4275,38.7594,37.975
2019-07-18,38.3475,3644828.0,36.92,38.9975,36.605
2019-07-17,36.8925,2847136.0,37.4025,37.4025,36.1925
2019-07-16,37.4625,3170092.0,37.8825,38.25,37.2
2019-07-15,37.7775,3604016.0,37.43,38.0725,37.015
2019-07-12,37.2925,3674272.0,38.085,38.1375,36.4725
2019-07-11,38.125,2484184.0,37.88,38.21,37.225
2019-07-10,37.72,4376720.0,37.0225,38.2375,37.02
2019-07-09,36.945,2200980.0,36.2275,36.9725,35.9934
2019-07-08,36.405,3269700.0,36.62,37.125,36.0325
2019-07-05,36.7475,2286936.0,35.5275,36.8325,35.3275
2019-07-03,35.84,3551416.0,36.4975,36.745,35.8025
2019-07-02,36.4175,4569192.0,37.955,37.955,36.085
2019-07-01,37.8575,3826764.0,37.8725,38.2662,37.735
2019-06-28,37.46,5201812.0,36.675,37.5775,36.4575
2019-06-27,36.4575,3321072.0,35.6175,36.77,35.565
2019-06-26,35.3825,3986792.0,36.0675,36.25,34.8075
2019-06-25,35.88,4330824.0,37.0075,37.0275,35.8325
2019-06-24,36.915,4045556.0,37.7075,37.99,36.75
2019-06-21,37.7,4741612.0,38.525,38.7875,37.5825
2019-06-20,38.915,3701464.0,38.74,39.375,38.541
2019-06-19,38.445,3251808.0,38.2125,38.525,37.685
2019-06-18,38.135,5094236.0,38.0475,38.3475,37.735
2019-06-17,37.585,4783732.0,37.1475,37.8425,37.0
2019-06-14,37.01,5128656.0,36.58,37.12,36.2825
2019-06-13,36.58,8174528.0,36.25,36.875,36.115
2019-06-12,36.3175,8870524.0,34.8025,36.3275,34.8025
2019-06-11,34.6325,5289788.0,34.1425,35.0,34.1425
2019-06-10,34.61,17191180.0,31.7575,35.32,31.625
2019-06-07,31.495,6620776.0,30.3125,31.6625,30.1088
2019-06-06,30.1737,7117608.0,30.7575,30.8125,29.605
2019-06-05,30.865,4455204.0,31.25,31.6827,30.755
2019-06-04,31.1875,3824408.0,30.3775,31.2175,30.2275
2019-06-03,30.24,4742940.0,30.27,30.835,29.97
2019-05-31,30.325,3173392.0,29.7475,30.58,29.2675
2019-05-30,29.975,3237064.0,29.6525,30.2725,29.2075
2019-05-29,29.65,4685988.0,29.8275,29.9244,28.975
2019-05-28,30.1775,5816140.0,29.75,30.7113,29.75
2019-05-24,29.7425,2794624.0,28.79,29.7475,28.5975
2019-05-23,28.615,2504924.0,29.425,29.45,28.4075
2019-05-22,29.6875,3911252.0,29.4675,29.7275,29.3425
2019-05-21,29.6475,2843684.0,29.8275,30.21,29.6425
2019-05-20,29.6175,2754608.0,29.2525,29.945,28.8538
2019-05-17,29.51,2631624.0,29.6625,29.8425,29.1625
2019-05-16,29.8525,3519268.0,30.2425,30.84,29.8025
2019-05-15,30.3725,4237728.0,29.7275,30.845,29.5986
2019-05-14,30.0625,5315200.0,29.1375,30.3,29.1375
2019-05-13,29.0625,3985768.0,29.04,29.3313,28.685
2019-05-10,29.6975,4139612.0,29.23,29.805,28.61
2019-05-09,29.3025,3387684.0,29.1975,29.5787,28.875
2019-05-08,29.5575,2812204.0,29.74,30.2,29.275
2019-05-07,29.9025,4250968.0,30.2775,30.5425,29.4125
2019-05-06,30.5525,5241544.0,29.6625,30.8925,29.6625
2019-05-03,30.7375,6056368.0,30.3625,31.4387,29.9112
2019-05-02,30.0925,9842380.0,29.6175,30.9249,29.5
2019-05-01,29.655,7105128.0,30.63,31.1975,29.3075
2019-04-30,30.2675,4578636.0,31.04,31.435,30.24
2019-04-29,31.1075,3877276.0,31.2075,31.36,30.3825
2019-04-26,31.0425,5118552.0,29.715,31.1238,29.715
2019-04-25,29.53,3254320.0,29.815,30.0289,29.3125
2019-04-24,29.705,2826268.0,29.445,29.96,29.0579
2019-04-23,29.5075,5424808.0,29.3125,29.84,28.5775
2019-04-22,29.1525,2887480.0,28.4325,29.215,28.2987
2019-04-18,28.5725,6034972.0,27.965,28.7025,26.86
2019-04-17,27.845,8180160.0,29.45,29.45,27.44
2019-04-16,29.44,3778296.0,30.17,30.2175,29.22
2019-04-15,29.7425,3651680.0,29.3675,30.0025,29.1675
2019-04-12,29.47,2690072.0,29.88,30.0725,29.45
2019-04-11,29.825,4504944.0,29.8025,30.3625,29.3704
2019-04-10,29.72,4485840.0,28.7625,29.9513,28.5625
2019-04-09,28.805,3036264.0,28.55,29.0388,28.5
2019-04-08,28.7375,4508632.0,29.2875,29.4275,28.39
2019-04-05,29.23,3912724.0,29.4525,29.6375,29.075
2019-04-04,29.29,3348180.0,29.6125,29.7849,29.0263
2019-04-03,29.4225,7589652.0,29.4625,29.6962,28.73
2019-04-02,29.245,6723428.0,28.8375,29.4275,28.3775
2019-04-01,28.7925,7685996.0,29.9875,30.2463,28.5
2019-03-29,29.775,4223604.0,29.75,29.9725,29.28
2019-03-28,29.595,6801760.0,28.825,29.9725,28.16
2019-03-27,28.885,9857624.0,30.165,30.23,28.6913
2019-03-26,30.2375,6966312.0,31.1775,31.4,30.035
2019-03-25,31.02,8974616.0,32.0,32.06,30.375
2019-03-22,32.2575,15783220.0,35.17,35.2375,31.975
2019-03-21,35.54,7520528.0,36.375,36.895,35.08
2019-03-20,36.54,2252448.0,36.75,37.02,36.2775
2019-03-19,36.735,5963300.0,36.555,36.905,36.125
2019-03-18,36.5375,5888872.0,38.005,38.72,36.3775
2019-03-15,37.75,12289612.0,36.7375,38.07,36.5
2019-03-14,36.7125,5389776.0,36.805,36.8825,36.1187
2019-03-13,36.865,6632824.0,35.56,37.5375,35.3775
2019-03-12,35.9475,5825160.0,35.9825,36.1679,35.0875
2019-03-11,36.0225,3807468.0,35.75,36.2625,35.4825
2019-03-08,35.81,2963844.0,35.39,35.8525,34.8988
2019-03-07,35.7675,2577324.0,35.895,36.4913,35.175
2019-03-06,35.8525,5226444.0,36.74,37.0162,35.6125
2019-03-05,36.7425,5425208.0,35.4075,37.4575,34.75
2019-03-04,35.375,5879072.0,35.9725,36.2259,34.5125
2019-03-01,35.8725,6399760.0,35.13,36.01,34.525
2019-02-28,34.8325,4693644.0,35.005,35.6587,34.7975
2019-02-27,35.0225,5575636.0,35.025,35.9425,34.88
2019-02-26,34.8975,4369668.0,35.075,35.17,34.1725
2019-02-25,35.225,7960416.0,34.4875,35.3675,34.4875
2019-02-22,34.215,14849688.0,38.4225,39.04,33.805
2019-02-21,36.5625,5059892.0,36.385,36.875,35.975
2019-02-20,36.385,5156492.0,36.7725,37.045,36.1075
2019-02-19,36.975,3955288.0,37.265,37.5475,36.8375
2019-02-15,37.1225,3824152.0,37.4775,37.5625,36.835
2019-02-14,36.9575,2959384.0,37.075,37.4075,36.7275
2019-02-13,37.2625,6459920.0,38.13,38.4125,36.2725
2019-02-12,38.1825,6070968.0,38.33,38.9625,37.515
2019-02-11,37.8075,6632920.0,36.915,38.33,36.8232
2019-02-08,36.3825,2861740.0,35.69,36.6775,35.6875
2019-02-07,35.99,2928288.0,36.0775,36.4425,35.55
2019-02-06,36.29,3194736.0,37.0075,37.4425,36.01
2019-02-05,37.185,4431748.0,36.3575,37.365,36.25
2019-02-04,36.1225,2291888.0,35.4575,36.155,35.2775
2019-02-01,35.445,3065416.0,35.175,35.465,34.195
2019-01-31,35.2575,5451948.0,36.0575,36.5825,34.945
2019-01-30,35.9025,2723704.0,35.2075,36.1025,35.1325
2019-01-29,35.0125,2878800.0,35.265,35.535,34.575
2019-01-28,35.34,3202800.0,36.0725,36.2475,35.0275
2019-01-25,36.2525,4912788.0,36.1525,36.82,35.6925
2019-01-24,36.02,6266820.0,36.795,36.975,35.9475
2019-01-23,36.635,5393508.0,37.5,37.865,35.69
2019-01-22,37.705,6538856.0,37.25,38.11,36.85
2019-01-18,37.38,5361712.0,37.6875,38.1725,37.295
2019-01-17,37.375,3473360.0,36.805,37.745,36.6575
2019-01-16,36.7625,3956920.0,36.9625,37.3575,36.41
2019-01-15,36.7625,5554792.0,35.87,37.1,35.5
2019-01-14,35.685,4962668.0,35.1075,35.8275,35.0025
2019-01-11,35.275,3522368.0,35.475,35.685,34.95
2019-01-10,35.475,10424316.0,34.6875,35.5049,34.5225
2019-01-09,34.6875,4738736.0,33.2175,34.79,33.2175
2019-01-08,32.88,6603112.0,32.865,34.05,32.6525
2019-01-07,32.4875,8133064.0,31.3825,33.195,31.0
2019-01-04,29.06,8609552.0,28.545,29.57,28.2525
2019-01-03,28.065,3062672.0,28.5725,29.0975,27.5825
2019-01-02,28.795,4609576.0,29.2525,29.5925,28.5
2018-12-31,29.95,2628652.0,29.805,30.44,29.635
2018-12-28,29.57,6150900.0,29.625,30.1425,28.96
2018-12-27,29.485,3220360.0,28.6275,29.5,28.25
2018-12-26,29.1175,2948924.0,27.16,29.1925,27.16
2018-12-24,26.9925,1154984.0,26.9725,27.5375,26.4275
2018-12-21,27.08,5095004.0,27.7425,27.7975,26.2625
2018-12-20,27.515,5502248.0,28.21,28.4829,27.0875
2018-12-19,28.37,3140564.0,28.8175,29.71,28.12
2018-12-18,28.6525,4804032.0,28.8525,29.095,28.215
2018-12-17,28.425,5391092.0,29.7375,29.8625,28.2525
2018-12-14,30.165,3923648.0,30.4875,30.83,29.85
2018-12-13,30.755,4192504.0,31.225,31.43,30.2787
2018-12-12,31.13,6648656.0,31.3,31.61,30.8888
2018-12-11,30.7575,7639504.0,31.2975,32.3882,30.1625
2018-12-10,30.8625,6564772.0,30.475,30.9875,29.91
2018-12-07,30.3525,4495960.0,32.045,32.665,30.0675
2018-12-06,32.3675,6152656.0,31.75,32.44,31.015
2018-12-04,31.9775,10313948.0,34.0625,34.6475,30.4425
2018-12-03,34.1475,8730236.0,33.41,34.3525,32.8925
2018-11-30,32.3975,24190076.0,32.385,33.085,31.84
2018-11-29,32.49,7606648.0,31.465,32.7775,31.2225
2018-11-28,31.175,15587060.0,30.875,31.72,30.4175
2018-11-27,30.9975,12081560.0,30.6725,31.405,30.0162
2018-11-26,31.4975,6097564.0,31.4425,32.2325,30.755
2018-11-23,31.07,2255940.0,29.91,31.2525,29.91
2018-11-21,30.4025,10101724.0,30.28,31.0911,29.765
2018-11-20,29.9575,8745860.0,29.3275,30.67,28.8825
2018-11-19,30.3275,9647304.0,34.25,34.4726,30.0475
2018-11-16,34.5375,8082316.0,33.7275,35.0425,33.3841
2018-11-15,33.9375,7707384.0,34.465,34.9925,33.2525
2018-11-14,34.7075,5435116.0,35.7675,36.245,34.4175
2018-11-13,35.6825,5518640.0,35.8575,36.4975,34.81
2018-11-12,35.4525,6481056.0,36.8175,37.375,35.1425
2018-11-09,37.365,6378032.0,37.0275,37.91,36.175
2018-11-08,37.1025,5981548.0,35.9,38.035,35.75
2018-11-07,36.1625,11910504.0,34.25,36.25,33.12
2018-11-06,33.23,7904080.0,32.8775,33.38,32.2375
2018-11-05,32.71,5434004.0,33.165,33.4562,32.4825
2018-11-02,33.165,4535444.0,34.2825,34.5,32.7875
2018-11-01,34.0025,5085316.0,33.3875,34.4113,32.8025
2018-10-31,33.1925,6312216.0,31.6425,33.965,31.25
2018-10-30,31.3525,5617596.0,31.085,32.18,30.7037
2018-10-29,31.16,4987116.0,31.83,32.5913,30.705
2018-10-26,31.3425,4686184.0,30.6,31.6925,29.6525
2018-10-25,31.415,4283612.0,31.18,31.8513,29.825
2018-10-24,31.21,3333404.0,32.785,33.3675,31.1025
2018-10-23,32.7875,3921120.0,32.445,32.9025,31.545
2018-10-22,32.86,3371308.0,32.1825,33.0175,31.7375
2018-10-19,32.25,3959420.0,34.0,34.1425,32.1775
2018-10-18,33.2125,2976008.0,32.92,33.6175,32.565
2018-10-17,33.16,4378212.0,33.21,33.6725,32.655
2018-10-16,33.3,3748632.0,31.4925,33.4975,31.3825
2018-10-15,31.2925,2993312.0,31.8825,32.0,30.9462
2018-10-12,31.7675,4513188.0,31.15,31.9825,30.93
2018-10-11,30.6,6355600.0,29.3,31.0975,29.0025
2018-10-10,29.52,6496080.0,30.55,30.89,29.4575
2018-10-09,30.625,3714992.0,30.76,31.73,30.395
2018-10-08,30.8525,6011672.0,31.31,31.515,30.32
2018-10-05,31.61,5796672.0,31.09,32.3425,30.645
2018-10-04,31.2675,5437692.0,31.25,31.5261,30.69
2018-10-03,31.535,9615200.0,32.6175,32.7537,31.23
2018-10-02,32.575,5424748.0,33.565,33.9,32.44
2018-10-01,33.4425,9018048.0,35.225,35.4275,32.8725
2018-09-28,35.76,3313764.0,35.8875,36.2535,35.475
2018-09-27,35.99,2607172.0,35.8575,36.1175,35.295
2018-09-26,35.705,3393140.0,36.175,36.625,35.315
2018-09-25,36.1975,4973484.0,35.735,36.425,35.585
2018-09-24,35.525,5688224.0,34.76,35.6999,34.48
2018-09-21,34.875,6016672.0,34.5375,35.0925,34.5375
2018-09-20,34.8525,3716176.0,35.0375,35.35,34.7375
2018-09-19,34.77,5064988.0,34.91,35.3125,33.8028
2018-09-18,34.8275,4389056.0,34.6375,35.265,34.6375
2018-09-17,34.4825,6103016.0,35.71,35.9975,34.1825
2018-09-14,35.7575,3891284.0,36.16,36.525,35.4675
2018-09-13,36.25,3360180.0,36.7675,37.1394,36.1575
2018-09-12,36.56,4024972.0,37.12,37.12,35.875
2018-09-11,36.7175,2845096.0,36.3375,37.12,36.1302
2018-09-10,36.2875,3345812.0,35.8375,36.46,35.395
2018-09-07,35.87,2057352.0,35.3325,36.7774,35.2692
2018-09-06,35.7,3477420.0,35.6875,36.3,35.2325
2018-09-05,35.4975,4525792.0,36.55,36.565,35.0225
2018-09-04,36.515,2428100.0,36.025,36.5675,35.8113
2018-08-31,36.095,1699812.0,36.1775,36.4864,36.0025
2018-08-30,36.1,2395200.0,35.4025,36.3675,35.4025
2018-08-29,35.555,3580976.0,35.3325,36.0125,35.18
2018-08-28,35.3975,2821136.0,35.25,35.635,34.935
2018-08-27,35.1575,4891764.0,34.25,35.2675,34.105
2018-08-24,34.0825,7631688.0,35.51,35.7224,33.765
2018-08-23,35.55,6256900.0,35.6875,36.1512,34.5063
2018-08-22,34.5225,4186472.0,34.0,34.81,33.85
2018-08-21,34.0075,5052320.0,33.19,34.085,33.15
2018-08-20,33.0375,2780372.0,32.745,33.195,32.6575
2018-08-17,32.74,2549140.0,31.92,32.775,31.9
2018-08-16,32.0775,4230604.0,31.25,32.1125,31.23
2018-08-15,30.975,4284616.0,31.975,32.2725,30.855
2018-08-14,31.8575,2413284.0,31.0075,31.9125,30.9125
2018-08-13,30.965,1955876.0,30.71,31.235,30.5
2018-08-10,30.8375,2696596.0,30.5,31.44,30.39
2018-08-09,30.7975,4784372.0,31.0125,31.5,30.7875
2018-08-08,31.0875,2831832.0,31.3275,31.5,30.7675
2018-08-07,31.19,5999536.0,30.6125,31.6375,30.545
2018-08-06,30.46,5447036.0,30.9025,31.8275,30.0925
2018-08-03,30.8325,5739112.0,31.03,31.2475,29.75
2018-08-02,31.1725,27509028.0,29.85,31.4125,28.7025
2018-08-01,23.86,4875152.0,23.5325,24.1175,23.4425
2018-07-31,23.7825,4168976.0,24.18,24.18,23.52
2018-07-30,23.3475,4502760.0,23.8325,24.0075,23.0825
2018-07-27,23.8375,8923704.0,25.08,25.35,23.1725
2018-07-26,25.495,2097748.0,25.815,25.8493,25.2
2018-07-25,25.9275,3192312.0,25.3525,25.9975,25.2575
2018-07-24,25.4375,2216948.0,26.0675,26.2032,25.3875
2018-07-23,26.0825,2129112.0,25.6725,26.205,25.5075
2018-07-20,25.5575,1759000.0,25.735,25.8675,25.4975
2018-07-19,25.635,2026748.0,25.885,26.1172,25.5275
2018-07-18,25.88,3088808.0,25.5,25.945,25.2825
2018-07-17,25.435,2569596.0,24.6925,25.5275,24.545
2018-07-16,24.8625,2933048.0,25.1825,25.1825,24.65
2018-07-13,25.1125,3919876.0,25.97,25.97,25.075
2018-07-12,26.16,3770604.0,25.75,26.365,25.53
2018-07-11,25.6775,3208336.0,24.72,25.7338,24.72
2018-07-10,25.0,4501068.0,25.19,25.62,24.8925
2018-07-09,25.095,3314664.0,24.7875,25.215,24.5725
2018-07-06,24.7425,2132052.0,24.4275,24.8625,24.0709
2018-07-05,24.38,2902592.0,24.6625,24.715,24.2037
2018-07-03,24.53,2089004.0,24.615,24.8438,24.15
2018-07-02,24.6125,3509008.0,24.1675,24.75,23.7775
2018-06-29,23.745,2854992.0,23.6525,23.83,23.335
2018-06-28,23.5675,4259828.0,23.075,23.6675,22.6775
2018-06-27,23.085,4558148.0,23.95,24.05,22.6525
2018-06-26,23.825,3725136.0,23.8075,24.0125,23.5225
2018-06-25,23.86,5053856.0,24.7325,24.8513,23.48
2018-06-22,24.89,4662852.0,25.08,25.4675,24.865
2018-06-21,24.935,4094484.0,25.09,25.2712,24.44
2018-06-20,25.1625,3046928.0,25.3225,25.475,25.0787
2018-06-19,25.2025,2495912.0,25.2175,25.4498,24.8725
2018-06-18,25.2225,2970616.0,24.885,25.2987,24.7031
2018-06-15,24.93,4237148.0,24.2175,25.1275,24.0719
2018-06-14,24.6325,6302844.0,24.8425,25.525,24.515
2018-06-13,24.705,3198488.0,24.7825,24.9112,24.6
2018-06-12,24.695,4959356.0,24.0,25.375,23.985
2018-06-11,23.7525,3632276.0,23.185,23.9625,23.015
2018-06-08,23.25,5727088.0,23.2075,23.4375,22.9325
2018-06-07,22.3725,4316232.0,23.55,23.56,21.9225
2018-06-06,23.5475,3534488.0,23.75,23.935,23.3463
2018-06-05,23.6075,3516796.0,23.28,23.61,23.05
2018-06-04,23.365,3957448.0,22.9325,23.4025,22.75
2018-06-01,23.05,5749308.0,22.025,23.3875,22.025
2018-05-31,21.9975,3236372.0,21.7525,22.35,21.7188
2018-05-30,21.8725,1947528.0,21.945,22.1525,21.8266
2018-05-29,21.7875,4290252.0,21.8575,22.1425,21.6375
2018-05-25,22.0,2409380.0,21.98,22.1,21.765
2018-05-24,21.87,2454460.0,21.7925,21.9175,21.58
2018-05-23,21.75,1553712.0,21.4725,21.835,21.44
2018-05-22,21.5725,1782624.0,21.685,21.685,21.465
2018-05-21,21.7275,1345252.0,21.775,21.9625,21.5087
2018-05-18,21.6625,1730488.0,21.67,21.8125,21.5311
2018-05-17,21.7275,2785520.0,21.5675,21.985,21.455
2018-05-16,21.635,2692512.0,21.8875,21.925,21.575
2018-05-15,21.815,2876376.0,21.7975,21.9475,21.3575
2018-05-14,21.985,4396596.0,21.5775,22.15,21.5775
2018-05-11,21.7,3726212.0,21.2275,21.7675,21.1875
2018-05-10,21.14,3486776.0,21.315,21.4725,21.08
2018-05-09,21.1975,4324316.0,21.3,21.3,21.0325
2018-05-08,21.3025,4632512.0,21.3075,21.545,21.2125
2018-05-07,21.3975,8909396.0,20.75,22.0225,20.4811
2018-05-04,20.865,7322720.0,20.75,21.02,20.0225
2018-05-03,20.9525,18751720.0,19.5,21.3125,19.3845
2018-05-02,18.5775,5124024.0,18.37,18.6175,18.3125
2018-05-01,18.3475,7119332.0,18.155,18.61,18.15
2018-04-30,18.295,3304712.0,18.6625,18.82,18.2575
2018-04-27,18.5625,4039304.0,18.6875,18.735,18.3513
2018-04-26,18.6225,5851748.0,18.4325,18.7975,18.21
2018-04-25,18.4325,2526872.0,18.525,18.5825,18.26
2018-04-24,18.6075,3549636.0,18.355,18.7675,18.2725
2018-04-23,18.325,3509632.0,18.24,18.46,18.14
2018-04-20,18.1175,2652396.0,18.19,18.355,18.0087
2018-04-19,18.185,2407640.0,18.3275,18.375,18.0725
2018-04-18,18.375,3085700.0,18.3075,18.6556,18.3038
2018-04-17,18.355,3495420.0,18.315,18.5675,18.0925
2018-04-16,18.2675,2733028.0,18.2125,18.3725,18.095
2018-04-13,18.095,2043212.0,18.23,18.2725,17.8825
2018-04-12,18.175,5751232.0,17.74,18.4575,17.74
2018-04-11,17.74,6112140.0,17.7425,17.9125,17.6625
2018-04-10,17.82,5200928.0,17.7225,17.97,17.67
2018-04-09,17.595,5181748.0,17.7175,17.9875,17.495
2018-04-06,17.5375,3238232.0,18.03,18.14,17.5025
2018-04-05,18.07,4195076.0,18.1125,18.44,18.005
2018-04-04,18.04,9676700.0,17.75,18.2862,17.3775
2018-04-03,18.6725,5428696.0,18.5825,18.7675,18.425
2018-04-02,18.6325,6248424.0,18.55,18.8925,18.47
2018-03-29,18.54,7199732.0,18.2825,18.825,18.21
2018-03-28,18.32,9470080.0,17.5825,18.495,17.5
2018-03-27,17.4975,9187016.0,17.63,18.1875,17.43
2018-03-26,17.5425,5076840.0,17.3575,17.5775,17.215
2018-03-23,17.2,7224140.0,17.095,17.73,17.0875
2018-03-22,16.685,4062060.0,16.8125,17.31,16.6825
2018-03-21,16.9275,6017708.0,16.415,17.1525,16.2125
2018-03-20,16.3975,2394288.0,16.315,16.5025,16.1725
2018-03-19,16.28,3135752.0,16.3775,16.555,16.06
2018-03-16,16.3975,3682964.0,16.28,16.5175,16.11
2018-03-15,16.2225,2327240.0,16.245,16.5,16.0375
2018-03-14,16.23,4083168.0,16.275,16.4725,15.8925
2018-03-13,16.2275,6340332.0,16.01,16.475,15.875
2018-03-12,16.0225,6297808.0,14.95,16.0525,14.8775
2018-03-09,15.0325,3887212.0,15.0075,15.2413,14.695
2018-03-08,15.05,3846356.0,15.2675,15.3925,14.855
2018-03-07,15.21,5799492.0,14.8725,15.2875,14.855
2018-03-06,14.96,6800460.0,13.935,15.03,13.895
2018-03-05,13.93,3413800.0,13.7075,14.06,13.61
2018-03-02,13.7225,3498032.0,13.4375,13.7625,13.325
2018-03-01,13.5075,4895844.0,14.0325,14.0459,13.375
2018-02-28,14.035,7340108.0,13.9225,14.3538,13.605
2018-02-27,13.93,6123420.0,14.245,14.55,13.885
2018-02-26,14.2425,3837032.0,14.0625,14.2662,13.925
2018-02-23,14.09,2822092.0,14.135,14.22,13.8703
2018-02-22,14.1,2852576.0,14.2825,14.58,14.07
2018-02-21,14.22,4192116.0,14.3275,14.5225,14.0075
2018-02-20,14.2825,3292076.0,14.3,14.4675,14.205
2018-02-16,14.335,2557344.0,14.1975,14.445,14.09
2018-02-15,14.1775,3129064.0,14.05,14.2225,13.88
2018-02-14,13.935,3688748.0,13.545,14.0325,13.545
2018-02-13,13.6675,2202080.0,13.67,13.74,13.3975
2018-02-12,13.6725,2778976.0,13.5675,13.835,13.465
2018-02-09,13.5875,4419804.0,13.7075,13.7925,13.2299
2018-02-08,13.63,3780760.0,13.75,13.87,13.58
2018-02-07,13.71,2548240.0,13.9,13.965,13.6875
2018-02-06,13.9025,4747400.0,13.8075,14.155,13.5887
2018-02-05,14.0475,3104624.0,14.3075,14.5425,13.9825
2018-02-02,14.32,3405124.0,14.3925,14.6475,14.215
2018-02-01,14.4675,2882948.0,14.495,14.6675,14.35
2018-01-31,14.55,3369960.0,14.825,14.9725,14.53
2018-01-30,14.8275,4208804.0,14.4375,14.915,14.2875
2018-01-29,14.41,4639988.0,14.52,14.7475,14.3575
2018-01-26,14.52,4219288.0,14.65,14.6609,14.4275
2018-01-25,14.705,2988504.0,14.5375,14.715,14.3575
2018-01-24,14.435,5090852.0,13.98,14.5725,13.92
2018-01-23,13.9375,4016592.0,13.6775,13.985,13.5875
2018-01-22,13.775,4835544.0,13.9075,13.9438,13.7025
2018-01-19,14.0125,4629012.0,14.0475,14.175,13.91
2018-01-18,14.07,4930436.0,14.0825,14.2075,13.81
2018-01-17,14.08,5052680.0,14.1025,14.31,13.8575
2018-01-16,14.1025,4070756.0,14.27,14.35,14.0175
2018-01-12,14.1875,4888788.0,14.555,14.555,13.9675
2018-01-11,14.555,4670428.0,14.7475,14.795,14.33
2018-01-10,14.65,8355264.0,13.745,14.67,13.7028
2018-01-09,13.65,11190032.0,13.9875,13.99,13.005
2018-01-08,13.86,8920340.0,13.3175,13.94,13.05
2018-01-05,13.315,11872572.0,13.0975,13.4625,12.9513
2018-01-04,13.0625,23805148.0,13.495,13.555,12.76
2018-01-03,14.52,5639580.0,14.4925,14.55,14.3225
2018-01-02,14.4975,4840616.0,14.405,14.8825,14.385
2017-12-29,14.3475,2354560.0,14.3325,14.4925,14.28
2017-12-28,14.3325,1998360.0,14.1975,14.34,14.1
2017-12-27,14.22,2503848.0,14.1875,14.3188,14.12
2017-12-26,14.235,1663316.0,14.065,14.3313,14.0375
2017-12-22,14.03,3041760.0,13.95,14.0975,13.8425
2017-12-21,13.9325,6271644.0,14.23,14.295,13.77
2017-12-20,14.1775,3272784.0,14.6275,14.635,14.17
2017-12-19,14.535,4220788.0,14.575,14.7163,14.4625
2017-12-18,14.5875,6324932.0,14.38,14.615,14.18
2017-12-15,14.26,6025796.0,14.5525,14.7775,14.1975
2017-12-14,14.5575,5740672.0,14.695,14.855,14.4225
2017-12-13,14.6275,4826656.0,14.2875,14.71,14.1425
2017-12-12,14.3125,4858356.0,14.7,14.8775,14.31
2017-12-11,14.6125,7113968.0,15.3075,15.5875,14.4275
2017-12-08,15.3825,8483000.0,15.005,15.47,14.9775
2017-12-07,14.9925,3880776.0,14.735,15.0775,14.655
2017-12-06,14.7075,4338820.0,14.5475,14.82,14.42
2017-12-05,14.5,5066576.0,14.4375,14.7063,14.3525
2017-12-04,14.47,6419796.0,14.665,14.935,14.4275
2017-12-01,14.505,7424520.0,14.5475,14.71,14.18
2017-11-30,14.6075,24542992.0,14.755,14.895,14.235
2017-11-29,14.845,9324012.0,14.5,15.225,14.4525
2017-11-28,14.4525,6654772.0,13.8875,14.5625,13.8025
2017-11-27,13.8875,7857904.0,13.875,14.025,13.7
2017-11-24,13.8875,2506136.0,14.0025,14.0025,13.75
2017-11-22,13.8375,4902368.0,13.8025,13.96,13.6488
2017-11-21,13.7775,7085444.0,13.7725,13.9025,13.465
2017-11-20,13.665,4910472.0,13.5,13.8525,13.4213
2017-11-17,13.5025,6155284.0,13.24,13.5225,13.05
2017-11-16,13.255,3852772.0,13.0625,13.29,12.8675
2017-11-15,13.0,5405736.0,12.8425,13.1475,12.7856
2017-11-14,12.8875,7096564.0,12.89,13.11,12.6375
2017-11-13,12.8875,4707052.0,12.5825,12.9775,12.5225
2017-11-10,12.685,4347944.0,12.7275,12.8625,12.45
